cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1290,2021-05-21 12:00:00,2021-05-21 12:15:00,0.39,1.13
1291,2021-05-21 14:15:00,2021-05-21 14:15:00,0.12,1.06
1292,2021-05-21 15:15:00,2021-05-21 15:15:00,0.12,1.03
1293,2021-05-21 17:15:00,2021-05-21 17:30:00,0.35,1.46
1294,2021-05-21 18:00:00,2021-05-21 18:15:00,0.32,1.15
1295,2021-05-22 00:30:00,2021-05-22 01:30:00,1.08,5.78
1296,2021-05-22 03:30:00,2021-05-22 04:30:00,1.23,5.61
1297,2021-05-22 05:00:00,2021-05-22 05:30:00,0.35,1.63
1298,2021-05-22 06:15:00,2021-05-22 06:15:00,0.12,1.06
1299,2021-05-23 00:30:00,2021-05-23 01:45:00,1.37,7.31
1300,2021-05-23 03:30:00,2021-05-23 05:30:00,2.07,7.94
1301,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,0.99
1302,2021-05-23 06:45:00,2021-05-23 07:00:00,0.4,1.26
1303,2021-05-23 10:30:00,2021-05-23 10:45:00,0.36,0.92
1304,2021-05-23 13:15:00,2021-05-23 13:15:00,0.12,0.76
1305,2021-05-23 14:45:00,2021-05-23 15:00:00,0.3,1.06
1306,2021-05-24 00:30:00,2021-05-24 05:45:00,5.29,25.4
1307,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,1.0
1308,2021-05-24 07:30:00,2021-05-24 07:45:00,0.3,0.97
1309,2021-05-24 14:45:00,2021-05-24 15:00:00,0.32,1.2
1310,2021-05-24 17:15:00,2021-05-24 17:30:00,0.3,1.22
1311,2021-05-24 18:15:00,2021-05-24 18:15:00,0.12,0.82
1312,2021-05-25 00:30:00,2021-05-25 01:45:00,1.5,7.93
1313,2021-05-25 02:30:00,2021-05-25 03:15:00,0.98,4.44
1314,2021-05-25 03:45:00,2021-05-25 04:15:00,0.67,3.08
1315,2021-05-25 04:45:00,2021-05-25 05:00:00,0.39,1.6
1316,2021-05-25 05:45:00,2021-05-25 05:45:00,0.12,0.98
1317,2021-05-25 07:15:00,2021-05-25 07:30:00,0.36,1.57
1318,2021-05-25 10:15:00,2021-05-25 10:30:00,0.37,1.16
1319,2021-05-25 15:30:00,2021-05-25 15:45:00,0.49,1.03
1320,2021-05-25 17:30:00,2021-05-25 17:45:00,0.29,1.19
1321,2021-05-25 18:15:00,2021-05-25 18:15:00,0.12,0.4
1322,2021-05-26 00:30:00,2021-05-26 03:15:00,2.96,13.72
1323,2021-05-26 03:45:00,2021-05-26 04:00:00,0.45,1.69
1324,2021-05-26 04:30:00,2021-05-26 04:45:00,0.34,1.6
1325,2021-05-26 05:15:00,2021-05-26 05:30:00,0.43,1.22
1326,2021-05-26 15:15:00,2021-05-26 15:15:00,0.12,0.91
1327,2021-05-26 17:15:00,2021-05-26 17:30:00,0.36,1.48
1328,2021-05-26 18:00:00,2021-05-26 18:15:00,0.33,1.08
1329,2021-05-27 00:30:00,2021-05-27 01:45:00,1.42,7.55
1330,2021-05-27 02:30:00,2021-05-27 04:15:00,1.99,6.11
1331,2021-05-27 04:45:00,2021-05-27 05:00:00,0.48,1.62
1332,2021-05-27 05:30:00,2021-05-27 05:45:00,0.49,1.46
1333,2021-05-27 06:30:00,2021-05-27 06:45:00,0.45,1.28
1334,2021-05-27 07:15:00,2021-05-27 07:30:00,0.43,1.51
1335,2021-05-27 08:00:00,2021-05-27 08:15:00,0.34,1.3
1336,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.16
1337,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.98
1338,2021-05-27 13:45:00,2021-05-27 14:00:00,0.31,1.21
1339,2021-05-27 15:30:00,2021-05-27 15:45:00,0.36,1.0
1340,2021-05-27 17:15:00,2021-05-27 17:30:00,0.43,1.11
1341,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.71
1342,2021-05-28 00:30:00,2021-05-28 01:30:00,1.25,7.45
1343,2021-05-28 02:15:00,2021-05-28 04:15:00,1.88,8.22
1344,2021-05-29 00:30:00,2021-05-29 02:00:00,1.53,8.11
1345,2021-05-29 03:30:00,2021-05-29 04:00:00,0.72,3.26
1346,2021-05-29 04:30:00,2021-05-29 04:45:00,0.38,1.36
1347,2021-05-29 05:15:00,2021-05-29 05:30:00,0.38,0.95
1348,2021-05-29 23:30:00,2021-05-29 23:30:00,0.12,0.85
1349,2021-05-30 00:30:00,2021-05-30 03:00:00,2.65,14.95
1350,2021-05-30 03:30:00,2021-05-30 04:15:00,0.9,4.0
1351,2021-05-30 05:30:00,2021-05-30 05:30:00,0.12,0.57
1352,2021-05-30 23:15:00,2021-05-30 23:15:00,0.12,0.9
1353,2021-05-31 00:15:00,2021-05-31 04:15:00,3.99,21.01
1354,2021-06-01 00:15:00,2021-06-01 01:45:00,1.66,9.04
1355,2021-06-01 02:30:00,2021-06-01 04:00:00,1.52,6.94
1356,2021-06-01 04:45:00,2021-06-01 04:45:00,0.12,0.42
1357,2021-06-02 00:30:00,2021-06-02 02:00:00,1.66,8.9
1358,2021-06-02 02:30:00,2021-06-02 03:00:00,0.67,3.06
1359,2021-06-02 03:30:00,2021-06-02 03:45:00,0.37,1.62
1360,2021-06-03 00:30:00,2021-06-03 01:30:00,1.1,5.8
1361,2021-06-04 00:30:00,2021-06-04 01:45:00,1.37,7.3
1362,2021-06-04 02:30:00,2021-06-04 02:45:00,0.49,2.25
1363,2021-06-04 03:15:00,2021-06-04 03:30:00,0.45,1.4
1364,2021-06-05 00:30:00,2021-06-05 01:30:00,1.24,6.62
1365,2021-06-05 03:30:00,2021-06-05 03:45:00,0.4,1.83
1366,2021-06-05 04:45:00,2021-06-05 04:45:00,0.12,0.78
1367,2021-06-05 11:00:00,2021-06-05 11:15:00,0.47,1.1
1368,2021-06-05 12:15:00,2021-06-05 12:30:00,0.49,0.89
1369,2021-06-05 13:15:00,2021-06-05 13:30:00,0.35,1.01
1370,2021-06-06 00:30:00,2021-06-06 02:30:00,2.14,11.42
1371,2021-06-06 03:30:00,2021-06-06 03:45:00,0.43,1.93
1372,2021-06-06 04:15:00,2021-06-06 04:30:00,0.28,1.18
1373,2021-06-06 05:45:00,2021-06-06 06:00:00,0.36,1.1
1374,2021-06-06 11:30:00,2021-06-06 11:45:00,0.47,1.05
1375,2021-06-07 00:30:00,2021-06-07 02:45:00,2.28,13.44
1376,2021-06-07 03:30:00,2021-06-07 03:45:00,0.3,1.16
1377,2021-06-07 04:45:00,2021-06-07 04:45:00,0.12,1.14
1378,2021-06-07 06:45:00,2021-06-07 07:00:00,0.37,1.03
1379,2021-06-07 15:30:00,2021-06-07 15:45:00,0.44,1.07
1380,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,1.02
1381,2021-06-08 00:30:00,2021-06-08 01:30:00,1.15,6.09
1382,2021-06-08 02:30:00,2021-06-08 02:45:00,0.3,1.36
1383,2021-06-08 03:30:00,2021-06-08 03:45:00,0.47,1.02
1384,2021-06-08 05:15:00,2021-06-08 05:30:00,0.44,0.95
1385,2021-06-08 17:15:00,2021-06-08 17:30:00,0.38,0.94
1386,2021-06-09 00:30:00,2021-06-09 01:30:00,1.15,6.15
1387,2021-06-09 02:30:00,2021-06-09 02:45:00,0.28,1.29
1388,2021-06-09 03:30:00,2021-06-09 03:45:00,0.45,1.07
1389,2021-06-10 00:30:00,2021-06-10 04:15:00,3.99,15.5
1390,2021-06-11 00:30:00,2021-06-11 01:45:00,1.38,7.38
1391,2021-06-11 02:30:00,2021-06-11 03:45:00,1.27,4.33
1392,2021-06-12 00:30:00,2021-06-12 01:45:00,1.49,7.94
1393,2021-06-13 00:30:00,2021-06-13 01:45:00,1.43,7.61
1394,2021-06-14 00:30:00,2021-06-14 03:15:00,2.91,16.6
1395,2021-06-14 03:45:00,2021-06-14 04:00:00,0.34,1.6
1396,2021-06-15 00:30:00,2021-06-15 01:30:00,1.13,5.94
1397,2021-06-15 04:00:00,2021-06-15 04:15:00,0.33,1.11
1398,2021-06-16 00:30:00,2021-06-16 01:30:00,1.14,6.02
1399,2021-06-16 02:15:00,2021-06-16 02:45:00,0.52,2.37
1400,2021-06-16 03:15:00,2021-06-16 03:30:00,0.47,1.58
1401,2021-06-17 00:30:00,2021-06-17 02:45:00,2.28,10.45
1402,2021-06-17 03:15:00,2021-06-17 03:30:00,0.31,1.09
1403,2021-06-18 00:30:00,2021-06-18 01:15:00,0.87,4.58
1404,2021-06-19 00:30:00,2021-06-19 01:30:00,1.16,6.11
1405,2021-06-20 00:30:00,2021-06-20 02:30:00,2.18,11.61
1406,2021-06-21 00:30:00,2021-06-21 02:00:00,1.54,8.2
1407,2021-06-22 00:30:00,2021-06-22 01:30:00,1.11,5.86
1408,2021-06-22 03:15:00,2021-06-22 03:30:00,0.44,2.0
1409,2021-06-22 04:00:00,2021-06-22 04:15:00,0.29,1.2
1410,2021-06-22 18:00:00,2021-06-22 18:15:00,0.29,1.0
1411,2021-06-23 00:30:00,2021-06-23 01:30:00,1.1,5.9
1412,2021-06-23 02:15:00,2021-06-23 02:45:00,0.35,1.6
1413,2021-06-23 03:15:00,2021-06-23 03:30:00,0.29,1.19
1414,2021-06-23 04:00:00,2021-06-23 04:15:00,0.38,1.09
1415,2021-06-24 00:30:00,2021-06-24 04:15:00,3.87,14.5
1416,2021-06-25 00:30:00,2021-06-25 01:30:00,1.09,5.73
1417,2021-06-25 02:15:00,2021-06-25 02:45:00,0.46,2.05
1418,2021-06-25 03:15:00,2021-06-25 03:30:00,0.37,1.28
1419,2021-06-25 04:15:00,2021-06-25 04:30:00,0.3,1.16
1420,2021-06-25 05:15:00,2021-06-25 05:30:00,0.31,1.02
1421,2021-06-25 18:00:00,2021-06-25 18:00:00,0.12,0.86
1422,2021-06-26 00:30:00,2021-06-26 01:45:00,1.31,7.02
1423,2021-06-26 03:15:00,2021-06-26 03:45:00,0.53,2.34
1424,2021-06-27 00:30:00,2021-06-27 03:15:00,2.93,15.66
1425,2021-06-28 00:30:00,2021-06-28 02:45:00,2.28,11.17
1426,2021-06-28 03:15:00,2021-06-28 03:30:00,0.34,1.17
1427,2021-06-29 00:30:00,2021-06-29 01:30:00,1.18,6.3
1428,2021-06-29 02:15:00,2021-06-29 02:30:00,0.28,1.19
1429,2021-06-29 03:15:00,2021-06-29 03:30:00,0.3,1.12
1430,2021-06-29 04:30:00,2021-06-29 04:30:00,0.12,0.99
1431,2021-06-30 00:30:00,2021-06-30 01:30:00,1.12,5.98
1432,2021-06-30 02:15:00,2021-06-30 02:45:00,0.52,2.31
1433,2021-06-30 03:15:00,2021-06-30 03:30:00,0.45,1.52
1434,2021-06-30 04:00:00,2021-06-30 04:15:00,0.48,1.26
1435,2021-06-30 04:45:00,2021-06-30 05:00:00,0.33,1.09
1436,2021-07-01 00:30:00,2021-07-01 01:45:00,1.43,7.53
1437,2021-07-01 02:15:00,2021-07-01 02:45:00,0.46,2.05
1438,2021-07-01 03:15:00,2021-07-01 03:30:00,0.32,1.15
1439,2021-07-01 04:15:00,2021-07-01 04:30:00,0.41,1.11
1440,2021-07-01 06:15:00,2021-07-01 06:30:00,0.35,0.99
1441,2021-07-01 10:15:00,2021-07-01 10:30:00,0.32,1.06
1442,2021-07-01 15:30:00,2021-07-01 15:45:00,0.34,0.98
1443,2021-07-01 18:15:00,2021-07-01 18:15:00,0.12,0.41
1444,2021-07-02 00:30:00,2021-07-02 01:00:00,0.67,3.57
1445,2021-07-02 02:15:00,2021-07-02 02:45:00,0.44,2.0
1446,2021-07-02 03:15:00,2021-07-02 03:30:00,0.46,1.26
1447,2021-07-02 04:00:00,2021-07-02 04:15:00,0.39,1.14
1448,2021-07-03 00:30:00,2021-07-03 01:15:00,0.99,5.25
1449,2021-07-03 03:15:00,2021-07-03 04:00:00,0.77,3.44
1450,2021-07-04 00:30:00,2021-07-04 01:45:00,1.28,6.73
1451,2021-07-05 00:30:00,2021-07-05 01:45:00,1.34,7.1
1452,2021-07-05 02:15:00,2021-07-05 03:45:00,1.32,4.52
1453,2021-07-05 04:45:00,2021-07-05 04:45:00,0.12,0.24
1454,2021-07-05 05:15:00,2021-07-05 05:15:00,0.12,1.01
1455,2021-07-06 00:30:00,2021-07-06 01:30:00,1.13,6.05
1456,2021-07-06 02:15:00,2021-07-06 03:00:00,0.71,3.24
1457,2021-07-06 03:30:00,2021-07-06 03:45:00,0.35,1.53
1458,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.64
1459,2021-07-07 00:30:00,2021-07-07 01:45:00,1.32,6.92
1460,2021-07-08 00:30:00,2021-07-08 01:45:00,1.37,7.31
1461,2021-07-08 02:15:00,2021-07-08 02:45:00,0.35,1.59
1462,2021-07-08 03:15:00,2021-07-08 03:30:00,0.34,1.16
1463,2021-07-08 04:15:00,2021-07-08 04:15:00,0.12,1.03
1464,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,0.55
1465,2021-07-08 05:45:00,2021-07-08 05:45:00,0.12,0.82
1466,2021-07-08 07:15:00,2021-07-08 07:30:00,0.37,0.98
1467,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,1.04
1468,2021-07-08 15:00:00,2021-07-08 15:15:00,0.4,1.08
1469,2021-07-08 17:15:00,2021-07-08 17:30:00,0.36,1.49
1470,2021-07-08 18:00:00,2021-07-08 18:15:00,0.3,1.25
1471,2021-07-09 00:30:00,2021-07-09 01:30:00,1.09,5.85
1472,2021-07-09 02:15:00,2021-07-09 02:45:00,0.46,2.06
1473,2021-07-09 03:15:00,2021-07-09 03:30:00,0.47,1.25
1474,2021-07-09 04:15:00,2021-07-09 04:45:00,0.57,1.37
1475,2021-07-09 05:30:00,2021-07-09 05:30:00,0.12,1.07
1476,2021-07-09 18:00:00,2021-07-09 18:15:00,0.34,1.0
1477,2021-07-10 00:30:00,2021-07-10 01:30:00,1.22,6.49
1478,2021-07-10 03:15:00,2021-07-10 04:00:00,0.78,3.5
1479,2021-07-11 00:30:00,2021-07-11 02:45:00,2.44,12.98
1480,2021-07-12 00:30:00,2021-07-12 04:00:00,3.53,15.39
1481,2021-07-13 00:30:00,2021-07-13 01:45:00,1.43,7.66
1482,2021-07-13 17:45:00,2021-07-13 18:15:00,0.44,2.0
1483,2021-07-14 00:30:00,2021-07-14 01:45:00,1.45,7.79
1484,2021-07-14 02:15:00,2021-07-14 03:30:00,1.28,3.89
1485,2021-07-14 04:00:00,2021-07-14 04:15:00,0.33,1.23
1486,2021-07-14 05:00:00,2021-07-14 05:15:00,0.33,1.14
1487,2021-07-14 06:30:00,2021-07-14 06:30:00,0.12,0.97
1488,2021-07-14 17:30:00,2021-07-14 17:30:00,0.12,1.04
1489,2021-07-15 00:30:00,2021-07-15 02:45:00,2.37,10.7
1490,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,1.17
1491,2021-07-15 04:15:00,2021-07-15 04:30:00,0.35,1.1
1492,2021-07-15 05:45:00,2021-07-15 05:45:00,0.12,1.0
1493,2021-07-15 12:00:00,2021-07-15 12:15:00,0.32,1.03
1494,2021-07-15 14:45:00,2021-07-15 15:00:00,0.46,0.94
1495,2021-07-15 17:45:00,2021-07-15 17:45:00,0.12,0.9
1496,2021-07-16 00:30:00,2021-07-16 01:45:00,1.31,6.98
1497,2021-07-16 02:15:00,2021-07-16 02:45:00,0.35,1.58
1498,2021-07-16 03:15:00,2021-07-16 03:30:00,0.29,1.08
1499,2021-07-16 05:15:00,2021-07-16 05:15:00,0.12,0.89
1500,2021-07-17 00:30:00,2021-07-17 01:45:00,1.3,6.88
1501,2021-07-17 03:15:00,2021-07-17 03:30:00,0.28,1.29
1502,2021-07-17 04:30:00,2021-07-17 04:45:00,0.28,0.96
1503,2021-07-18 00:30:00,2021-07-18 01:30:00,1.14,6.03
1504,2021-07-18 03:15:00,2021-07-18 03:30:00,0.29,1.02
1505,2021-07-19 00:30:00,2021-07-19 03:30:00,3.25,13.61
1506,2021-07-19 04:00:00,2021-07-19 04:15:00,0.38,1.24
1507,2021-07-20 00:30:00,2021-07-20 02:45:00,2.4,11.27
1508,2021-07-20 03:15:00,2021-07-20 03:30:00,0.45,1.18
1509,2021-07-20 04:15:00,2021-07-20 04:30:00,0.29,0.94
1510,2021-07-21 00:30:00,2021-07-21 02:00:00,1.53,8.15
1511,2021-07-22 00:30:00,2021-07-22 01:45:00,1.39,7.45
1512,2021-07-22 02:15:00,2021-07-22 02:45:00,0.44,1.98
1513,2021-07-22 03:15:00,2021-07-22 03:30:00,0.41,1.18
1514,2021-07-22 04:00:00,2021-07-22 04:15:00,0.31,1.07
1515,2021-07-23 00:30:00,2021-07-23 01:30:00,1.18,6.32
1516,2021-07-23 02:15:00,2021-07-23 02:45:00,0.43,1.94
1517,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,1.05
1518,2021-07-25 00:30:00,2021-07-25 01:45:00,1.32,6.97
1519,2021-07-26 00:30:00,2021-07-26 01:45:00,1.28,6.8
1520,2021-07-26 02:15:00,2021-07-26 02:30:00,0.29,1.24
1521,2021-07-26 03:30:00,2021-07-26 03:45:00,0.35,1.07
1522,2021-07-27 00:30:00,2021-07-27 02:00:00,1.71,9.1
1523,2021-07-27 04:45:00,2021-07-27 04:45:00,0.12,0.11
1524,2021-07-28 00:30:00,2021-07-28 01:30:00,1.23,6.54
1525,2021-07-29 00:30:00,2021-07-29 02:45:00,2.37,10.16
1526,2021-07-29 03:15:00,2021-07-29 03:30:00,0.44,1.16
1527,2021-07-29 04:15:00,2021-07-29 04:45:00,0.66,1.34
1528,2021-07-30 00:30:00,2021-07-30 01:30:00,1.16,6.22
1529,2021-07-30 02:15:00,2021-07-30 02:30:00,0.28,1.32
1530,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,1.06
1531,2021-07-31 00:30:00,2021-07-31 01:30:00,1.16,6.14
1532,2021-08-01 00:30:00,2021-08-01 01:30:00,1.25,6.64
1533,2021-08-01 03:15:00,2021-08-01 03:45:00,0.35,1.61
1534,2021-08-01 04:15:00,2021-08-01 04:30:00,0.44,1.09
1535,2021-08-01 05:15:00,2021-08-01 05:30:00,0.47,1.15
1536,2021-08-01 06:30:00,2021-08-01 06:45:00,0.48,1.12
1537,2021-08-01 09:15:00,2021-08-01 09:30:00,0.4,0.85
1538,2021-08-02 02:15:00,2021-08-02 03:30:00,1.29,4.21
1539,2021-08-02 04:00:00,2021-08-02 04:15:00,0.38,1.24
1540,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,1.08
1541,2021-08-02 05:15:00,2021-08-02 05:15:00,0.12,0.98
1542,2021-08-03 00:30:00,2021-08-03 01:30:00,1.24,6.6
1543,2021-08-03 02:15:00,2021-08-03 03:30:00,1.29,4.12
1544,2021-08-03 04:00:00,2021-08-03 04:15:00,0.44,1.26
1545,2021-08-03 04:45:00,2021-08-03 05:00:00,0.33,1.1
1546,2021-08-04 00:30:00,2021-08-04 02:30:00,2.12,11.19
1547,2021-08-04 04:45:00,2021-08-04 05:15:00,0.67,2.76
1548,2021-08-04 06:00:00,2021-08-04 06:00:00,0.12,1.02
1549,2021-08-04 12:30:00,2021-08-04 12:30:00,0.12,1.03
1550,2021-08-04 13:45:00,2021-08-04 14:00:00,0.37,0.95
1551,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,1.06
1552,2021-08-05 00:30:00,2021-08-05 02:45:00,2.28,9.97
1553,2021-08-05 03:30:00,2021-08-05 03:45:00,0.4,1.08
1554,2021-08-05 04:45:00,2021-08-05 05:00:00,0.31,1.02
1555,2021-08-05 13:15:00,2021-08-05 13:30:00,0.44,0.94
1556,2021-08-05 17:45:00,2021-08-05 17:45:00,0.12,1.01
1557,2021-08-06 00:30:00,2021-08-06 01:30:00,1.06,5.61
1558,2021-08-06 02:15:00,2021-08-06 02:45:00,0.35,1.61
1559,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,1.04
1560,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,0.99
1561,2021-08-07 00:30:00,2021-08-07 01:45:00,1.39,7.49
1562,2021-08-07 03:15:00,2021-08-07 03:45:00,0.35,1.6
1563,2021-08-07 04:15:00,2021-08-07 04:30:00,0.47,1.17
1564,2021-08-07 13:15:00,2021-08-07 13:30:00,0.37,1.07
1565,2021-08-07 15:00:00,2021-08-07 15:15:00,0.33,0.93
1566,2021-08-08 00:30:00,2021-08-08 02:00:00,1.74,9.28
1567,2021-08-08 03:15:00,2021-08-08 03:45:00,0.35,1.6
1568,2021-08-08 04:30:00,2021-08-08 04:30:00,0.12,1.04
1569,2021-08-08 06:00:00,2021-08-08 06:00:00,0.12,0.91
1570,2021-08-08 08:30:00,2021-08-08 08:30:00,0.12,0.9
1571,2021-08-09 00:30:00,2021-08-09 02:45:00,2.33,13.02
1572,2021-08-09 03:30:00,2021-08-09 03:30:00,0.12,1.1
1573,2021-08-09 04:15:00,2021-08-09 04:30:00,0.29,1.08
1574,2021-08-10 00:30:00,2021-08-10 01:30:00,1.17,6.23
1575,2021-08-10 02:15:00,2021-08-10 03:30:00,1.29,3.96
1576,2021-08-10 04:00:00,2021-08-10 04:15:00,0.29,1.27
1577,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.5
1578,2021-08-11 00:30:00,2021-08-11 01:30:00,1.25,6.59
1579,2021-08-12 00:30:00,2021-08-12 02:45:00,2.31,11.75
1580,2021-08-12 03:15:00,2021-08-12 03:30:00,0.45,1.1
1581,2021-08-12 04:15:00,2021-08-12 04:30:00,0.46,1.04
1582,2021-08-13 00:30:00,2021-08-13 01:45:00,1.29,6.89
1583,2021-08-14 00:30:00,2021-08-14 01:30:00,1.19,6.31
1584,2021-08-15 00:30:00,2021-08-15 02:15:00,2.0,10.63
1585,2021-08-16 00:30:00,2021-08-16 02:00:00,1.62,8.64
1586,2021-08-16 17:30:00,2021-08-16 17:45:00,0.42,1.0
1587,2021-08-17 00:30:00,2021-08-17 01:30:00,1.02,5.43
1588,2021-08-17 02:15:00,2021-08-17 02:45:00,0.41,1.89
1589,2021-08-17 03:30:00,2021-08-17 03:45:00,0.31,1.2
1590,2021-08-17 04:30:00,2021-08-17 04:45:00,0.37,1.16
1591,2021-08-17 06:00:00,2021-08-17 06:00:00,0.12,1.01
1592,2021-08-17 17:45:00,2021-08-17 18:00:00,0.44,1.02
1593,2021-08-18 00:30:00,2021-08-18 01:15:00,0.98,5.25
1594,2021-08-18 02:15:00,2021-08-18 02:45:00,0.41,1.87
1595,2021-08-18 03:15:00,2021-08-18 03:30:00,0.3,1.1
1596,2021-08-18 04:30:00,2021-08-18 04:45:00,0.43,1.12
1597,2021-08-18 18:15:00,2021-08-18 18:15:00,0.12,0.51
1598,2021-08-19 00:30:00,2021-08-19 01:45:00,1.31,7.02
1599,2021-08-19 02:15:00,2021-08-19 02:30:00,0.29,1.26
1600,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.99
1601,2021-08-19 04:45:00,2021-08-19 05:00:00,0.45,1.04
1602,2021-08-20 01:00:00,2021-08-20 01:45:00,0.72,3.88
1603,2021-08-20 02:15:00,2021-08-20 02:45:00,0.44,2.0
1604,2021-08-20 03:15:00,2021-08-20 03:30:00,0.32,1.1
1605,2021-08-20 04:30:00,2021-08-20 04:45:00,0.48,1.02
1606,2021-08-21 00:30:00,2021-08-21 01:00:00,0.69,3.67
1607,2021-08-22 00:30:00,2021-08-22 02:30:00,2.11,11.31
1608,2021-08-22 03:15:00,2021-08-22 03:30:00,0.3,1.17
1609,2021-08-23 00:30:00,2021-08-23 02:45:00,2.34,12.98
1610,2021-08-23 03:15:00,2021-08-23 03:30:00,0.47,1.28
1611,2021-08-23 04:15:00,2021-08-23 04:15:00,0.12,1.08
1612,2021-08-23 05:00:00,2021-08-23 05:15:00,0.31,1.02
1613,2021-08-23 17:30:00,2021-08-23 17:45:00,0.34,0.95
1614,2021-08-24 00:30:00,2021-08-24 01:30:00,1.09,5.81
1615,2021-08-24 02:15:00,2021-08-24 02:45:00,0.34,1.55
1616,2021-08-24 03:30:00,2021-08-24 03:45:00,0.34,0.97
1617,2021-08-24 05:00:00,2021-08-24 05:15:00,0.32,1.03
1618,2021-08-24 06:45:00,2021-08-24 06:45:00,0.12,0.95
1619,2021-08-24 11:30:00,2021-08-24 11:45:00,0.44,0.96
1620,2021-08-24 17:15:00,2021-08-24 17:30:00,0.33,0.99
1621,2021-08-25 00:30:00,2021-08-25 01:30:00,1.25,6.63
1622,2021-08-25 02:15:00,2021-08-25 02:45:00,0.35,1.59
1623,2021-08-25 03:15:00,2021-08-25 03:30:00,0.29,1.05
1624,2021-08-25 04:30:00,2021-08-25 04:45:00,0.38,1.02
1625,2021-08-25 06:30:00,2021-08-25 06:45:00,0.49,0.99
1626,2021-08-25 17:30:00,2021-08-25 17:45:00,0.39,0.9
1627,2021-08-26 00:30:00,2021-08-26 03:15:00,2.98,13.83
1628,2021-08-26 03:45:00,2021-08-26 04:00:00,0.5,1.63
1629,2021-08-26 04:30:00,2021-08-26 04:45:00,0.34,1.51
1630,2021-08-26 05:15:00,2021-08-26 05:30:00,0.46,1.07
1631,2021-08-27 00:30:00,2021-08-27 01:15:00,0.99,5.22
1632,2021-08-27 04:45:00,2021-08-27 04:45:00,0.12,0.42
1633,2021-08-27 05:30:00,2021-08-27 05:45:00,0.36,1.58
1634,2021-08-27 06:45:00,2021-08-27 06:45:00,0.12,0.7
1635,2021-08-27 10:30:00,2021-08-27 10:45:00,0.28,0.96
1636,2021-08-27 14:00:00,2021-08-27 14:15:00,0.39,0.95
1637,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,1.01
1638,2021-08-28 00:30:00,2021-08-28 01:30:00,1.15,6.17
1639,2021-08-28 03:15:00,2021-08-28 05:45:00,2.58,8.3
1640,2021-08-28 06:30:00,2021-08-28 06:30:00,0.12,1.13
1641,2021-08-28 13:45:00,2021-08-28 13:45:00,0.12,1.13
1642,2021-08-28 14:30:00,2021-08-28 14:45:00,0.45,1.1
1643,2021-08-29 00:30:00,2021-08-29 02:45:00,2.4,12.87
1644,2021-08-29 03:15:00,2021-08-29 03:45:00,0.49,2.22
1645,2021-08-29 04:15:00,2021-08-29 04:30:00,0.37,1.17
1646,2021-08-29 05:15:00,2021-08-29 05:30:00,0.34,1.08
1647,2021-08-29 07:45:00,2021-08-29 08:00:00,0.3,1.06
1648,2021-08-29 09:45:00,2021-08-29 09:45:00,0.12,0.87
1649,2021-08-29 13:45:00,2021-08-29 14:00:00,0.38,1.14
1650,2021-08-29 15:30:00,2021-08-29 15:45:00,0.32,1.02
1651,2021-08-30 00:30:00,2021-08-30 02:45:00,2.34,10.99
1652,2021-08-30 03:15:00,2021-08-30 03:30:00,0.37,1.16
1653,2021-08-30 04:15:00,2021-08-30 04:15:00,0.12,1.09
1654,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,1.03
1655,2021-08-31 00:30:00,2021-08-31 01:15:00,0.97,5.13
1656,2021-08-31 02:15:00,2021-08-31 03:15:00,1.08,2.69
1657,2021-08-31 04:00:00,2021-08-31 04:00:00,0.12,1.08
1658,2021-08-31 04:45:00,2021-08-31 05:00:00,0.3,1.26
1659,2021-08-31 07:15:00,2021-08-31 07:30:00,0.3,0.78
1660,2021-08-31 15:15:00,2021-08-31 15:15:00,0.12,0.9
1661,2021-08-31 17:15:00,2021-08-31 17:30:00,0.28,1.15
1662,2021-08-31 18:15:00,2021-08-31 18:15:00,0.12,0.79
1663,2021-09-01 00:30:00,2021-09-01 01:15:00,0.97,5.14
1664,2021-09-01 02:15:00,2021-09-01 05:00:00,2.83,9.9
1665,2021-09-01 05:30:00,2021-09-01 05:45:00,0.45,1.33
1666,2021-09-01 17:15:00,2021-09-01 17:30:00,0.32,1.12
