cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
238,2022-05-06 14:15:00,2022-05-06 14:30:00,0.41,0.75
239,2022-05-06 16:15:00,2022-05-06 16:30:00,0.32,0.72
240,2022-05-06 19:15:00,2022-05-06 20:00:00,0.76,1.83
241,2022-05-06 21:00:00,2022-05-06 21:30:00,0.48,1.24
242,2022-05-06 22:30:00,2022-05-06 22:45:00,0.45,1.18
243,2022-05-07 00:00:00,2022-05-07 00:15:00,0.47,1.21
244,2022-05-07 01:30:00,2022-05-07 01:45:00,0.5,1.17
245,2022-05-07 03:00:00,2022-05-07 03:15:00,0.49,1.15
246,2022-05-07 04:15:00,2022-05-07 04:45:00,0.51,1.21
247,2022-05-07 05:45:00,2022-05-07 06:15:00,0.5,1.21
248,2022-05-07 07:15:00,2022-05-07 07:45:00,0.5,1.21
249,2022-05-07 08:45:00,2022-05-07 09:15:00,0.33,0.84
250,2022-05-07 10:30:00,2022-05-07 10:45:00,0.37,0.78
251,2022-05-07 13:00:00,2022-05-07 13:15:00,0.35,0.77
252,2022-05-07 18:15:00,2022-05-07 18:15:00,0.12,0.52
253,2022-05-07 19:30:00,2022-05-07 19:45:00,0.31,0.7
254,2022-05-07 20:45:00,2022-05-07 21:15:00,0.36,0.9
255,2022-05-07 22:15:00,2022-05-07 22:30:00,0.42,1.1
256,2022-05-07 23:45:00,2022-05-08 00:15:00,0.54,1.39
257,2022-05-08 01:15:00,2022-05-08 01:45:00,0.55,1.4
258,2022-05-08 02:45:00,2022-05-08 03:30:00,0.67,1.68
259,2022-05-08 04:15:00,2022-05-08 04:30:00,0.39,0.51
260,2022-05-08 05:00:00,2022-05-08 05:15:00,0.43,0.62
261,2022-05-08 05:45:00,2022-05-08 06:00:00,0.36,0.56
262,2022-05-08 06:45:00,2022-05-08 07:15:00,0.67,1.62
263,2022-05-08 08:15:00,2022-05-08 08:45:00,0.37,0.94
264,2022-05-08 10:00:00,2022-05-08 10:15:00,0.37,0.68
265,2022-05-08 15:15:00,2022-05-08 15:30:00,0.49,0.34
266,2022-05-08 20:00:00,2022-05-08 20:00:00,0.12,0.49
267,2022-05-08 21:15:00,2022-05-08 21:30:00,0.47,0.68
268,2022-05-08 23:00:00,2022-05-08 23:15:00,0.38,0.89
269,2022-05-09 00:15:00,2022-05-09 00:45:00,0.4,1.0
270,2022-05-09 01:45:00,2022-05-09 02:00:00,0.4,0.98
271,2022-05-09 03:15:00,2022-05-09 03:30:00,0.38,0.94
272,2022-05-09 04:30:00,2022-05-09 05:00:00,0.45,1.16
273,2022-05-09 06:00:00,2022-05-09 06:15:00,0.45,1.0
274,2022-05-09 07:15:00,2022-05-09 07:45:00,0.38,0.95
275,2022-05-09 12:15:00,2022-05-09 12:30:00,0.31,0.51
276,2022-05-09 16:45:00,2022-05-09 16:45:00,0.12,0.27
277,2022-05-09 21:30:00,2022-05-09 21:30:00,0.12,0.28
278,2022-05-10 02:00:00,2022-05-10 02:00:00,0.12,0.24
279,2022-05-10 04:00:00,2022-05-10 04:30:00,0.62,1.56
280,2022-05-10 05:30:00,2022-05-10 05:45:00,0.37,0.54
281,2022-05-10 06:15:00,2022-05-10 06:30:00,0.3,0.63
282,2022-05-10 07:00:00,2022-05-10 07:15:00,0.33,0.55
283,2022-05-10 08:15:00,2022-05-10 08:30:00,0.44,1.08
284,2022-05-10 13:00:00,2022-05-10 13:00:00,0.12,0.33
285,2022-05-10 17:45:00,2022-05-10 17:45:00,0.12,0.31
286,2022-05-10 22:15:00,2022-05-10 22:15:00,0.12,0.28
287,2022-05-11 02:45:00,2022-05-11 03:00:00,0.38,0.28
288,2022-05-11 05:15:00,2022-05-11 05:30:00,0.39,1.03
289,2022-05-11 06:45:00,2022-05-11 07:00:00,0.45,1.04
290,2022-05-11 12:00:00,2022-05-11 12:00:00,0.12,0.49
291,2022-05-11 16:45:00,2022-05-11 16:45:00,0.12,0.31
292,2022-05-11 21:30:00,2022-05-11 21:30:00,0.12,0.28
293,2022-05-12 02:30:00,2022-05-12 02:30:00,0.12,0.28
294,2022-05-12 05:30:00,2022-05-12 05:45:00,0.43,0.92
295,2022-05-12 07:15:00,2022-05-12 07:30:00,0.36,0.6
296,2022-05-12 13:00:00,2022-05-12 13:00:00,0.12,0.33
297,2022-05-12 19:15:00,2022-05-12 19:15:00,0.12,0.34
298,2022-05-13 00:00:00,2022-05-13 00:00:00,0.12,0.29
299,2022-05-13 04:45:00,2022-05-13 05:00:00,0.33,0.3
300,2022-05-13 10:00:00,2022-05-13 10:15:00,0.38,0.38
301,2022-05-13 15:00:00,2022-05-13 15:15:00,0.35,0.33
302,2022-05-13 20:00:00,2022-05-13 20:15:00,0.34,0.33
303,2022-05-14 01:00:00,2022-05-14 01:15:00,0.38,0.34
304,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,0.32
305,2022-05-14 11:00:00,2022-05-14 11:00:00,0.12,0.32
306,2022-05-14 16:00:00,2022-05-14 16:00:00,0.12,0.32
307,2022-05-14 21:00:00,2022-05-14 21:00:00,0.12,0.28
308,2022-05-15 02:00:00,2022-05-15 02:00:00,0.12,0.22
309,2022-05-15 05:30:00,2022-05-15 05:45:00,0.41,0.91
310,2022-05-15 06:45:00,2022-05-15 07:00:00,0.48,0.64
311,2022-05-15 12:45:00,2022-05-15 13:00:00,0.47,0.36
312,2022-05-15 18:00:00,2022-05-15 18:00:00,0.12,0.3
313,2022-05-15 23:00:00,2022-05-15 23:00:00,0.12,0.27
314,2022-05-16 04:00:00,2022-05-16 04:00:00,0.12,0.27
315,2022-05-16 07:15:00,2022-05-16 07:15:00,0.12,0.57
316,2022-05-16 12:00:00,2022-05-16 12:00:00,0.12,0.32
317,2022-05-16 17:30:00,2022-05-16 17:30:00,0.12,0.3
318,2022-05-16 22:30:00,2022-05-16 22:45:00,0.35,0.27
319,2022-05-17 03:45:00,2022-05-17 03:45:00,0.12,0.27
320,2022-05-17 05:45:00,2022-05-17 06:00:00,0.35,0.85
321,2022-05-17 09:15:00,2022-05-17 09:30:00,0.38,0.54
322,2022-05-17 14:45:00,2022-05-17 15:00:00,0.46,0.32
323,2022-05-17 19:45:00,2022-05-17 20:00:00,0.43,0.27
324,2022-05-18 01:00:00,2022-05-18 01:00:00,0.12,0.27
325,2022-05-18 05:30:00,2022-05-18 05:45:00,0.31,0.67
326,2022-05-18 09:30:00,2022-05-18 09:45:00,0.37,0.44
327,2022-05-18 15:00:00,2022-05-18 15:15:00,0.32,0.33
328,2022-05-18 20:15:00,2022-05-18 20:15:00,0.12,0.28
329,2022-05-19 01:30:00,2022-05-19 01:30:00,0.12,0.27
330,2022-05-19 07:00:00,2022-05-19 07:00:00,0.12,0.25
331,2022-05-19 12:15:00,2022-05-19 12:15:00,0.12,0.33
332,2022-05-19 17:30:00,2022-05-19 17:45:00,0.47,0.3
333,2022-05-19 23:00:00,2022-05-19 23:00:00,0.12,0.27
334,2022-05-20 04:15:00,2022-05-20 04:15:00,0.12,0.27
335,2022-05-20 09:45:00,2022-05-20 10:00:00,0.35,0.33
336,2022-05-20 15:00:00,2022-05-20 15:00:00,0.12,0.33
337,2022-05-20 20:00:00,2022-05-20 20:00:00,0.12,0.22
338,2022-05-21 01:15:00,2022-05-21 01:30:00,0.37,0.27
339,2022-05-21 06:45:00,2022-05-21 06:45:00,0.12,0.27
340,2022-05-21 11:45:00,2022-05-21 11:45:00,0.12,0.29
341,2022-05-21 14:45:00,2022-05-21 14:45:00,0.12,0.28
342,2022-05-21 18:15:00,2022-05-21 18:15:00,0.12,0.25
343,2022-05-21 23:30:00,2022-05-21 23:30:00,0.12,0.27
344,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.27
345,2022-05-22 06:15:00,2022-05-22 06:30:00,0.5,0.61
346,2022-05-22 12:00:00,2022-05-22 12:15:00,0.47,0.35
347,2022-05-22 13:00:00,2022-05-22 13:00:00,0.12,0.29
348,2022-05-22 16:30:00,2022-05-22 16:45:00,0.38,0.32
349,2022-05-22 21:15:00,2022-05-22 21:15:00,0.12,0.21
350,2022-05-23 02:30:00,2022-05-23 02:30:00,0.12,0.27
351,2022-05-23 07:45:00,2022-05-23 07:45:00,0.12,0.31
352,2022-05-23 12:00:00,2022-05-23 12:00:00,0.12,0.46
353,2022-05-23 17:15:00,2022-05-23 17:15:00,0.12,0.25
354,2022-05-23 22:30:00,2022-05-23 22:45:00,0.42,0.27
355,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.32
356,2022-05-24 07:30:00,2022-05-24 07:45:00,0.46,0.67
357,2022-05-24 09:15:00,2022-05-24 09:30:00,0.33,0.58
358,2022-05-24 12:00:00,2022-05-24 12:15:00,0.46,0.94
359,2022-05-24 17:30:00,2022-05-24 17:45:00,0.34,0.37
360,2022-05-24 21:15:00,2022-05-24 21:30:00,0.3,0.7
361,2022-05-24 22:45:00,2022-05-24 23:00:00,0.35,0.7
362,2022-05-25 00:00:00,2022-05-25 00:15:00,0.28,0.73
363,2022-05-25 01:30:00,2022-05-25 01:45:00,0.29,0.75
364,2022-05-25 03:00:00,2022-05-25 03:15:00,0.29,0.76
365,2022-05-25 04:30:00,2022-05-25 05:00:00,0.36,0.91
366,2022-05-25 06:00:00,2022-05-25 06:15:00,0.43,1.1
367,2022-05-25 07:30:00,2022-05-25 07:45:00,0.33,0.8
368,2022-05-25 10:15:00,2022-05-25 10:30:00,0.49,0.61
369,2022-05-25 16:00:00,2022-05-25 16:00:00,0.12,0.31
370,2022-05-25 21:15:00,2022-05-25 21:15:00,0.12,0.26
371,2022-05-26 02:15:00,2022-05-26 02:15:00,0.12,0.27
372,2022-05-26 04:30:00,2022-05-26 04:45:00,0.45,1.08
373,2022-05-26 05:45:00,2022-05-26 06:15:00,0.4,1.01
374,2022-05-26 07:15:00,2022-05-26 07:30:00,0.49,0.81
375,2022-05-26 13:15:00,2022-05-26 13:15:00,0.12,0.38
376,2022-05-26 19:15:00,2022-05-26 19:15:00,0.12,0.33
377,2022-05-27 00:15:00,2022-05-27 00:15:00,0.12,0.22
378,2022-05-27 04:15:00,2022-05-27 04:30:00,0.41,1.1
379,2022-05-27 05:45:00,2022-05-27 06:15:00,0.57,1.43
380,2022-05-27 07:30:00,2022-05-27 07:45:00,0.31,0.64
381,2022-05-27 13:30:00,2022-05-27 13:45:00,0.32,0.38
382,2022-05-27 19:15:00,2022-05-27 19:15:00,0.12,0.32
383,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.28
384,2022-05-28 03:30:00,2022-05-28 04:00:00,0.42,1.07
385,2022-05-28 05:00:00,2022-05-28 05:15:00,0.5,0.81
