cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
29,2021-01-25 18:15:00,2021-01-25 20:00:00,1.79,16.27
30,2021-01-25 20:45:00,2021-01-25 20:45:00,0.12,0.1
31,2021-01-25 21:15:00,2021-01-25 23:45:00,2.73,15.61
32,2021-01-26 01:00:00,2021-01-26 03:00:00,1.91,11.32
33,2021-01-26 04:15:00,2021-01-26 09:45:00,5.55,31.48
34,2021-01-26 11:00:00,2021-01-26 11:45:00,0.76,6.98
35,2021-01-26 12:15:00,2021-01-26 13:30:00,1.36,8.46
36,2021-01-26 14:00:00,2021-01-26 14:15:00,0.39,1.43
37,2021-01-26 14:45:00,2021-01-26 16:45:00,2.22,14.31
38,2021-01-26 18:15:00,2021-01-27 00:00:00,5.79,37.91
39,2021-01-27 00:30:00,2021-01-27 02:15:00,1.67,9.32
40,2021-01-27 02:45:00,2021-01-27 04:15:00,1.67,9.69
41,2021-01-27 04:45:00,2021-01-27 08:15:00,3.65,22.58
42,2021-01-27 08:45:00,2021-01-27 09:00:00,0.37,3.17
43,2021-01-27 09:30:00,2021-01-27 09:45:00,0.39,3.38
44,2021-01-27 11:00:00,2021-01-27 11:45:00,0.91,8.31
45,2021-01-27 12:15:00,2021-01-27 12:30:00,0.44,3.4
46,2021-01-27 13:00:00,2021-01-27 13:15:00,0.46,3.0
47,2021-01-27 13:45:00,2021-01-27 14:00:00,0.46,3.82
48,2021-01-27 14:30:00,2021-01-27 14:45:00,0.45,2.84
49,2021-01-27 15:15:00,2021-01-27 15:30:00,0.5,3.62
50,2021-01-27 16:00:00,2021-01-27 16:45:00,0.84,4.81
51,2021-01-27 18:15:00,2021-01-27 20:00:00,1.77,16.11
52,2021-01-27 21:30:00,2021-01-27 21:30:00,0.12,0.23
53,2021-01-27 22:00:00,2021-01-28 00:00:00,2.15,12.83
54,2021-01-28 01:30:00,2021-01-28 02:00:00,0.63,1.24
55,2021-01-28 02:30:00,2021-01-28 04:00:00,1.52,10.91
56,2021-01-28 04:30:00,2021-01-28 06:15:00,1.94,9.86
57,2021-01-28 06:45:00,2021-01-28 07:00:00,0.42,3.42
58,2021-01-28 08:45:00,2021-01-28 09:30:00,0.64,4.16
59,2021-01-28 11:00:00,2021-01-28 11:45:00,0.78,7.16
60,2021-01-28 12:15:00,2021-01-28 13:15:00,1.1,7.75
61,2021-01-28 14:00:00,2021-01-28 14:00:00,0.12,0.21
62,2021-01-28 14:30:00,2021-01-28 14:45:00,0.43,1.71
63,2021-01-28 15:15:00,2021-01-28 16:00:00,0.68,6.24
64,2021-01-28 16:45:00,2021-01-28 16:45:00,0.12,0.17
65,2021-01-28 18:15:00,2021-01-28 18:45:00,0.55,5.02
66,2021-01-28 19:15:00,2021-01-28 19:30:00,0.39,2.67
67,2021-01-28 20:15:00,2021-01-28 20:30:00,0.45,2.13
68,2021-01-28 22:15:00,2021-01-28 22:15:00,0.12,0.52
69,2021-01-28 22:45:00,2021-01-29 00:00:00,1.36,12.2
70,2021-01-29 01:45:00,2021-01-29 01:45:00,0.12,0.26
71,2021-01-29 02:15:00,2021-01-29 04:30:00,2.46,12.83
72,2021-01-29 05:15:00,2021-01-29 05:15:00,0.12,0.27
73,2021-01-29 05:45:00,2021-01-29 05:45:00,0.12,1.83
74,2021-01-29 06:15:00,2021-01-29 06:45:00,0.38,3.49
75,2021-01-29 07:15:00,2021-01-29 09:45:00,2.52,10.88
76,2021-01-29 11:00:00,2021-01-29 11:45:00,0.87,8.04
77,2021-01-29 12:15:00,2021-01-29 13:15:00,1.08,7.8
78,2021-01-29 14:00:00,2021-01-29 14:00:00,0.12,0.39
79,2021-01-29 14:30:00,2021-01-29 14:45:00,0.47,2.09
80,2021-01-29 15:15:00,2021-01-29 16:00:00,0.68,6.29
81,2021-01-29 16:30:00,2021-01-29 16:45:00,0.48,0.58
82,2021-01-29 18:15:00,2021-01-29 20:00:00,1.73,12.29
83,2021-01-29 20:30:00,2021-01-29 20:30:00,0.12,1.46
84,2021-01-29 21:15:00,2021-01-29 21:15:00,0.12,0.11
85,2021-01-29 21:45:00,2021-01-29 22:00:00,0.34,0.54
86,2021-01-29 22:30:00,2021-01-29 23:45:00,1.3,11.67
87,2021-01-30 01:45:00,2021-01-30 04:15:00,2.55,12.7
88,2021-01-30 04:45:00,2021-01-30 10:00:00,5.5,22.45
89,2021-01-30 10:30:00,2021-01-30 11:00:00,0.3,2.74
90,2021-01-30 11:30:00,2021-01-30 11:45:00,0.45,3.91
91,2021-01-30 12:15:00,2021-01-30 12:30:00,0.34,2.75
92,2021-01-30 13:00:00,2021-01-30 13:45:00,0.75,6.9
93,2021-01-30 14:15:00,2021-01-30 14:30:00,0.28,1.18
94,2021-01-30 15:00:00,2021-01-30 15:15:00,0.37,2.82
95,2021-01-30 15:45:00,2021-01-30 16:00:00,0.5,3.79
96,2021-01-30 16:30:00,2021-01-30 16:45:00,0.46,3.64
97,2021-01-30 17:15:00,2021-01-30 17:30:00,0.47,3.5
98,2021-01-30 18:00:00,2021-01-30 19:15:00,1.2,7.5
99,2021-01-30 20:30:00,2021-01-30 20:30:00,0.12,0.16
100,2021-01-30 21:00:00,2021-01-30 23:15:00,2.5,15.15
101,2021-01-31 01:15:00,2021-01-31 01:15:00,0.12,0.35
102,2021-01-31 01:45:00,2021-01-31 01:45:00,0.12,0.88
103,2021-01-31 02:15:00,2021-01-31 02:15:00,0.12,1.4
104,2021-01-31 02:45:00,2021-01-31 03:45:00,1.08,9.95
105,2021-01-31 04:15:00,2021-01-31 04:30:00,0.49,1.35
106,2021-01-31 05:00:00,2021-01-31 08:45:00,4.0,18.48
107,2021-01-31 09:15:00,2021-01-31 09:30:00,0.27,2.24
108,2021-01-31 10:15:00,2021-01-31 10:30:00,0.28,2.43
109,2021-01-31 11:00:00,2021-01-31 11:15:00,0.27,1.87
110,2021-01-31 11:45:00,2021-01-31 12:00:00,0.33,2.59
111,2021-01-31 12:30:00,2021-01-31 13:30:00,0.99,9.24
112,2021-01-31 14:15:00,2021-01-31 14:15:00,0.12,0.31
113,2021-01-31 14:45:00,2021-01-31 15:00:00,0.37,2.74
114,2021-01-31 15:30:00,2021-01-31 15:45:00,0.38,2.94
115,2021-01-31 16:15:00,2021-01-31 16:30:00,0.47,3.88
116,2021-01-31 17:00:00,2021-01-31 17:30:00,0.55,4.92
117,2021-01-31 18:00:00,2021-01-31 19:00:00,1.18,7.52
118,2021-01-31 19:30:00,2021-01-31 19:30:00,0.12,1.17
119,2021-01-31 20:30:00,2021-01-31 23:15:00,2.7,13.87
120,2021-02-01 01:00:00,2021-02-01 01:30:00,0.71,1.35
121,2021-02-01 02:00:00,2021-02-01 02:00:00,0.12,0.91
122,2021-02-01 02:30:00,2021-02-01 03:30:00,1.04,9.59
123,2021-02-01 04:15:00,2021-02-01 04:15:00,0.12,1.52
124,2021-02-01 04:45:00,2021-02-01 05:00:00,0.34,2.77
125,2021-02-01 05:30:00,2021-02-01 05:45:00,0.45,3.89
126,2021-02-01 06:15:00,2021-02-01 06:30:00,0.43,3.69
127,2021-02-01 07:00:00,2021-02-01 07:15:00,0.4,3.4
128,2021-02-01 07:45:00,2021-02-01 08:00:00,0.36,2.38
129,2021-02-01 08:30:00,2021-02-01 08:45:00,0.33,2.98
130,2021-02-01 09:15:00,2021-02-01 09:30:00,0.35,2.48
131,2021-02-01 11:00:00,2021-02-01 11:15:00,0.47,3.8
132,2021-02-01 12:00:00,2021-02-01 12:15:00,0.37,3.18
133,2021-02-01 12:45:00,2021-02-01 13:15:00,0.7,6.4
134,2021-02-01 14:00:00,2021-02-01 14:00:00,0.12,0.77
135,2021-02-01 14:30:00,2021-02-01 14:45:00,0.39,1.25
136,2021-02-01 15:15:00,2021-02-01 15:30:00,0.44,1.02
137,2021-02-01 16:00:00,2021-02-01 16:15:00,0.33,0.95
138,2021-02-01 16:45:00,2021-02-01 16:45:00,0.12,0.86
139,2021-02-01 18:15:00,2021-02-01 18:45:00,0.55,2.34
140,2021-02-01 19:15:00,2021-02-01 19:15:00,0.12,0.86
141,2021-02-01 19:45:00,2021-02-01 19:45:00,0.12,0.72
142,2021-02-01 21:15:00,2021-02-01 21:15:00,0.12,0.24
143,2021-02-01 21:45:00,2021-02-01 22:00:00,0.39,0.43
144,2021-02-01 22:30:00,2021-02-01 22:30:00,0.12,0.36
145,2021-02-01 23:00:00,2021-02-01 23:30:00,0.67,2.95
146,2021-02-02 00:30:00,2021-02-02 00:30:00,0.12,0.15
147,2021-02-02 01:30:00,2021-02-02 01:30:00,0.12,0.27
148,2021-02-02 02:00:00,2021-02-02 02:15:00,0.44,0.39
149,2021-02-02 02:45:00,2021-02-02 02:45:00,0.12,0.32
150,2021-02-02 03:15:00,2021-02-02 04:15:00,1.17,3.37
151,2021-02-02 04:45:00,2021-02-02 06:00:00,1.5,3.56
152,2021-02-02 06:30:00,2021-02-02 07:15:00,1.0,1.86
153,2021-02-02 07:45:00,2021-02-02 07:45:00,0.12,0.82
154,2021-02-02 08:15:00,2021-02-02 08:30:00,0.33,0.9
155,2021-02-02 09:00:00,2021-02-02 09:00:00,0.12,0.78
156,2021-02-02 09:30:00,2021-02-02 09:45:00,0.31,0.75
157,2021-02-02 11:00:00,2021-02-02 11:15:00,0.42,1.45
158,2021-02-02 11:45:00,2021-02-02 12:00:00,0.49,0.78
159,2021-02-02 12:30:00,2021-02-02 12:30:00,0.12,0.75
160,2021-02-02 13:15:00,2021-02-02 13:30:00,0.38,0.77
161,2021-02-02 14:00:00,2021-02-02 14:15:00,0.38,1.08
162,2021-02-02 14:45:00,2021-02-02 15:00:00,0.31,1.01
163,2021-02-02 15:30:00,2021-02-02 15:45:00,0.44,1.04
164,2021-02-02 16:15:00,2021-02-02 16:30:00,0.35,1.1
165,2021-02-02 18:15:00,2021-02-02 19:30:00,1.24,4.48
166,2021-02-02 20:45:00,2021-02-02 20:45:00,0.12,0.16
167,2021-02-02 21:15:00,2021-02-02 21:30:00,0.45,0.37
168,2021-02-02 22:00:00,2021-02-02 22:00:00,0.12,0.39
169,2021-02-02 22:30:00,2021-02-02 22:30:00,0.12,0.44
170,2021-02-02 23:00:00,2021-02-02 23:45:00,0.68,3.06
171,2021-02-03 00:30:00,2021-02-03 00:30:00,0.12,0.18
172,2021-02-03 01:15:00,2021-02-03 01:15:00,0.12,0.28
173,2021-02-03 02:00:00,2021-02-03 02:00:00,0.12,0.36
174,2021-02-03 02:30:00,2021-02-03 02:30:00,0.12,0.41
175,2021-02-03 03:00:00,2021-02-03 03:30:00,0.66,2.87
176,2021-02-03 04:30:00,2021-02-03 04:30:00,0.12,0.95
177,2021-02-03 05:00:00,2021-02-03 05:15:00,0.37,0.95
178,2021-02-03 05:45:00,2021-02-03 05:45:00,0.12,0.99
179,2021-02-03 06:15:00,2021-02-03 07:00:00,0.92,2.82
180,2021-02-03 07:30:00,2021-02-03 07:30:00,0.12,0.85
181,2021-02-03 08:00:00,2021-02-03 08:15:00,0.42,0.93
182,2021-02-03 08:45:00,2021-02-03 08:45:00,0.12,0.73
183,2021-02-03 09:15:00,2021-02-03 09:30:00,0.3,0.66
184,2021-02-03 11:00:00,2021-02-03 11:15:00,0.45,1.37
185,2021-02-03 11:45:00,2021-02-03 12:00:00,0.4,0.95
186,2021-02-03 12:30:00,2021-02-03 12:45:00,0.36,0.85
187,2021-02-03 13:15:00,2021-02-03 13:15:00,0.12,0.76
188,2021-02-03 14:00:00,2021-02-03 14:00:00,0.12,0.9
189,2021-02-03 14:30:00,2021-02-03 14:45:00,0.32,0.8
190,2021-02-03 15:15:00,2021-02-03 15:30:00,0.36,0.94
191,2021-02-03 16:00:00,2021-02-03 16:15:00,0.3,0.89
192,2021-02-03 16:45:00,2021-02-03 16:45:00,0.12,1.03
193,2021-02-03 18:15:00,2021-02-03 18:45:00,0.56,2.04
194,2021-02-03 19:15:00,2021-02-03 19:30:00,0.29,0.95
195,2021-02-03 20:45:00,2021-02-03 20:45:00,0.12,0.28
196,2021-02-03 21:30:00,2021-02-03 22:45:00,1.49,3.04
197,2021-02-03 23:15:00,2021-02-04 00:15:00,1.17,3.88
198,2021-02-04 01:45:00,2021-02-04 01:45:00,0.12,0.11
199,2021-02-04 02:30:00,2021-02-04 02:30:00,0.12,0.28
200,2021-02-04 03:00:00,2021-02-04 03:00:00,0.12,0.42
201,2021-02-04 03:30:00,2021-02-04 03:30:00,0.12,0.48
202,2021-02-04 04:00:00,2021-02-04 04:30:00,0.65,2.85
203,2021-02-04 05:00:00,2021-02-04 05:45:00,1.0,1.75
204,2021-02-04 06:15:00,2021-02-04 06:15:00,0.12,1.06
205,2021-02-04 06:45:00,2021-02-04 08:00:00,1.48,3.68
206,2021-02-04 08:30:00,2021-02-04 08:30:00,0.12,0.83
207,2021-02-04 09:00:00,2021-02-04 09:15:00,0.31,0.78
208,2021-02-04 11:00:00,2021-02-04 11:15:00,0.37,1.21
209,2021-02-04 11:45:00,2021-02-04 12:00:00,0.37,0.63
210,2021-02-04 12:30:00,2021-02-04 12:45:00,0.48,0.66
211,2021-02-04 13:15:00,2021-02-04 13:30:00,0.37,0.78
212,2021-02-04 14:00:00,2021-02-04 14:15:00,0.49,0.84
213,2021-02-04 14:45:00,2021-02-04 15:00:00,0.39,0.84
214,2021-02-04 15:30:00,2021-02-04 15:45:00,0.37,0.97
215,2021-02-04 16:15:00,2021-02-04 16:15:00,0.12,0.95
216,2021-02-04 16:45:00,2021-02-04 16:45:00,0.12,0.11
217,2021-02-04 18:15:00,2021-02-04 19:00:00,0.88,3.59
218,2021-02-04 19:30:00,2021-02-04 19:30:00,0.12,0.86
219,2021-02-04 20:30:00,2021-02-04 20:30:00,0.12,0.24
220,2021-02-04 21:15:00,2021-02-04 21:15:00,0.12,0.35
221,2021-02-04 21:45:00,2021-02-04 22:00:00,0.38,0.47
222,2021-02-04 22:30:00,2021-02-04 22:30:00,0.12,0.5
223,2021-02-04 23:00:00,2021-02-05 00:00:00,1.24,4.45
224,2021-02-05 00:45:00,2021-02-05 00:45:00,0.12,0.22
225,2021-02-05 01:30:00,2021-02-05 01:30:00,0.12,0.33
226,2021-02-05 02:00:00,2021-02-05 02:00:00,0.12,0.42
227,2021-02-05 02:30:00,2021-02-05 02:30:00,0.12,0.47
228,2021-02-05 03:00:00,2021-02-05 03:30:00,0.6,2.66
229,2021-02-05 04:15:00,2021-02-05 04:15:00,0.12,0.22
230,2021-02-05 04:45:00,2021-02-05 05:30:00,1.0,2.7
231,2021-02-05 06:00:00,2021-02-05 07:15:00,1.5,3.59
232,2021-02-05 07:45:00,2021-02-05 07:45:00,0.12,0.87
233,2021-02-05 08:15:00,2021-02-05 08:30:00,0.3,0.91
234,2021-02-05 09:00:00,2021-02-05 09:00:00,0.12,0.79
235,2021-02-05 09:30:00,2021-02-05 09:45:00,0.3,0.7
236,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,0.88
237,2021-02-05 11:45:00,2021-02-05 11:45:00,0.12,0.49
238,2021-02-05 15:00:00,2021-02-05 15:15:00,0.33,0.75
239,2021-02-05 16:00:00,2021-02-05 16:00:00,0.12,0.66
240,2021-02-05 16:30:00,2021-02-05 16:45:00,0.37,0.79
241,2021-02-05 18:15:00,2021-02-05 19:15:00,1.2,2.98
242,2021-02-05 19:45:00,2021-02-05 19:45:00,0.12,0.86
243,2021-02-05 21:00:00,2021-02-05 21:00:00,0.12,0.23
244,2021-02-05 21:45:00,2021-02-05 21:45:00,0.12,0.36
245,2021-02-05 22:30:00,2021-02-05 22:30:00,0.12,0.47
246,2021-02-05 23:00:00,2021-02-05 23:30:00,0.62,2.76
247,2021-02-06 00:15:00,2021-02-06 00:15:00,0.12,0.18
248,2021-02-06 01:00:00,2021-02-06 01:00:00,0.12,0.33
249,2021-02-06 01:30:00,2021-02-06 03:45:00,2.28,5.07
250,2021-02-06 04:30:00,2021-02-06 04:30:00,0.12,0.2
251,2021-02-06 05:00:00,2021-02-06 05:45:00,1.0,2.45
252,2021-02-06 06:15:00,2021-02-06 06:15:00,0.12,0.94
253,2021-02-06 06:45:00,2021-02-06 07:30:00,1.0,1.87
254,2021-02-06 08:00:00,2021-02-06 08:00:00,0.12,0.91
255,2021-02-06 08:30:00,2021-02-06 08:45:00,0.3,0.8
256,2021-02-06 09:15:00,2021-02-06 09:30:00,0.35,0.88
257,2021-02-06 10:00:00,2021-02-06 10:00:00,0.12,0.76
258,2021-02-06 10:30:00,2021-02-06 10:45:00,0.35,0.82
259,2021-02-06 11:15:00,2021-02-06 12:30:00,1.5,3.07
260,2021-02-06 13:00:00,2021-02-06 13:15:00,0.41,0.86
261,2021-02-06 13:45:00,2021-02-06 14:00:00,0.46,0.88
262,2021-02-06 14:30:00,2021-02-06 14:45:00,0.48,0.87
263,2021-02-06 15:15:00,2021-02-06 15:30:00,0.39,1.03
264,2021-02-06 16:00:00,2021-02-06 16:45:00,1.0,2.12
265,2021-02-06 17:15:00,2021-02-06 17:30:00,0.4,0.99
266,2021-02-06 18:00:00,2021-02-06 18:00:00,0.12,0.81
267,2021-02-06 19:15:00,2021-02-06 19:15:00,0.12,0.4
268,2021-02-06 20:30:00,2021-02-06 20:45:00,0.43,0.53
269,2021-02-06 22:45:00,2021-02-06 22:45:00,0.12,0.22
270,2021-02-06 23:30:00,2021-02-06 23:30:00,0.12,0.33
271,2021-02-07 00:00:00,2021-02-07 00:45:00,0.88,3.34
272,2021-02-07 01:45:00,2021-02-07 01:45:00,0.12,0.16
273,2021-02-07 02:15:00,2021-02-07 02:15:00,0.12,0.29
274,2021-02-07 02:45:00,2021-02-07 02:45:00,0.12,0.39
275,2021-02-07 03:15:00,2021-02-07 03:15:00,0.12,0.47
276,2021-02-07 03:45:00,2021-02-07 04:15:00,0.65,2.85
277,2021-02-07 05:00:00,2021-02-07 05:00:00,0.12,0.61
278,2021-02-07 05:30:00,2021-02-07 05:30:00,0.12,0.91
279,2021-02-07 06:00:00,2021-02-07 06:45:00,1.0,1.76
280,2021-02-07 07:15:00,2021-02-07 07:15:00,0.12,0.89
281,2021-02-07 07:45:00,2021-02-07 08:00:00,0.33,0.92
282,2021-02-07 08:30:00,2021-02-07 08:30:00,0.12,0.75
283,2021-02-07 09:00:00,2021-02-07 09:15:00,0.42,0.83
284,2021-02-07 09:45:00,2021-02-07 09:45:00,0.12,0.92
285,2021-02-07 10:15:00,2021-02-07 10:30:00,0.34,0.98
286,2021-02-07 11:00:00,2021-02-07 11:30:00,0.69,2.17
287,2021-02-07 12:00:00,2021-02-07 12:15:00,0.37,0.93
288,2021-02-07 12:45:00,2021-02-07 13:00:00,0.33,0.97
289,2021-02-07 13:30:00,2021-02-07 13:30:00,0.12,0.83
290,2021-02-07 14:00:00,2021-02-07 14:15:00,0.42,0.9
291,2021-02-07 14:45:00,2021-02-07 14:45:00,0.12,0.98
292,2021-02-07 15:15:00,2021-02-07 16:00:00,1.0,2.18
293,2021-02-07 16:30:00,2021-02-07 17:15:00,1.0,2.65
294,2021-02-07 17:45:00,2021-02-07 19:15:00,1.71,4.61
295,2021-02-07 19:45:00,2021-02-07 20:00:00,0.28,1.13
296,2021-02-07 20:30:00,2021-02-07 20:45:00,0.31,0.98
297,2021-02-07 21:15:00,2021-02-07 21:15:00,0.12,0.3
298,2021-02-07 21:45:00,2021-02-08 00:30:00,2.87,6.24
299,2021-02-08 01:15:00,2021-02-08 01:15:00,0.12,0.21
300,2021-02-08 01:45:00,2021-02-08 01:45:00,0.12,0.32
301,2021-02-08 02:15:00,2021-02-08 04:00:00,1.81,3.87
302,2021-02-08 04:30:00,2021-02-08 04:30:00,0.12,0.7
303,2021-02-08 05:00:00,2021-02-08 05:45:00,1.0,2.34
304,2021-02-08 06:15:00,2021-02-08 06:30:00,0.42,1.41
305,2021-02-08 07:00:00,2021-02-08 08:15:00,1.5,3.89
306,2021-02-08 08:45:00,2021-02-08 09:30:00,1.0,1.91
307,2021-02-08 11:00:00,2021-02-08 11:15:00,0.49,1.65
308,2021-02-08 11:45:00,2021-02-08 12:00:00,0.46,0.82
309,2021-02-08 12:30:00,2021-02-08 12:45:00,0.35,0.63
310,2021-02-08 15:15:00,2021-02-08 15:15:00,0.12,0.58
311,2021-02-08 15:45:00,2021-02-08 15:45:00,0.12,0.52
312,2021-02-08 16:15:00,2021-02-08 16:45:00,0.74,0.92
313,2021-02-08 18:15:00,2021-02-08 18:45:00,0.7,2.9
314,2021-02-08 19:15:00,2021-02-08 19:45:00,0.75,2.27
315,2021-02-08 20:30:00,2021-02-08 20:30:00,0.12,0.33
316,2021-02-08 21:00:00,2021-02-08 23:45:00,2.82,5.54
317,2021-02-09 00:30:00,2021-02-09 00:30:00,0.12,0.22
318,2021-02-09 01:15:00,2021-02-09 03:30:00,2.46,5.15
319,2021-02-09 04:15:00,2021-02-09 04:15:00,0.12,0.22
320,2021-02-09 04:45:00,2021-02-09 05:30:00,1.0,2.47
321,2021-02-09 06:00:00,2021-02-09 06:45:00,1.0,2.27
322,2021-02-09 07:15:00,2021-02-09 08:30:00,1.38,3.75
323,2021-02-09 09:00:00,2021-02-09 09:00:00,0.12,0.89
324,2021-02-09 09:30:00,2021-02-09 09:45:00,0.37,0.96
325,2021-02-09 11:00:00,2021-02-09 11:30:00,0.59,2.45
326,2021-02-09 12:00:00,2021-02-09 12:00:00,0.12,0.92
327,2021-02-09 12:45:00,2021-02-09 12:45:00,0.12,0.98
328,2021-02-09 13:30:00,2021-02-09 13:30:00,0.12,0.95
329,2021-02-09 14:00:00,2021-02-09 15:15:00,1.38,3.23
330,2021-02-09 15:45:00,2021-02-09 16:30:00,1.0,2.06
331,2021-02-09 18:15:00,2021-02-09 21:30:00,3.46,8.47
332,2021-02-09 22:00:00,2021-02-09 22:00:00,0.12,0.62
333,2021-02-09 22:30:00,2021-02-09 22:30:00,0.12,0.59
334,2021-02-09 23:00:00,2021-02-09 23:45:00,0.75,3.31
335,2021-02-10 00:15:00,2021-02-10 00:15:00,0.12,0.26
336,2021-02-10 00:45:00,2021-02-10 00:45:00,0.12,0.34
337,2021-02-10 01:15:00,2021-02-10 02:45:00,1.63,3.84
338,2021-02-10 03:30:00,2021-02-10 03:30:00,0.12,0.32
339,2021-02-10 04:00:00,2021-02-10 04:00:00,0.12,0.39
340,2021-02-10 04:30:00,2021-02-10 05:00:00,0.61,2.7
341,2021-02-10 05:30:00,2021-02-10 05:30:00,0.12,0.67
342,2021-02-10 06:00:00,2021-02-10 06:00:00,0.12,0.95
343,2021-02-10 06:30:00,2021-02-10 07:15:00,1.0,2.07
344,2021-02-10 07:45:00,2021-02-10 09:30:00,2.0,4.12
345,2021-02-10 11:00:00,2021-02-10 11:15:00,0.44,1.45
346,2021-02-10 11:45:00,2021-02-10 12:00:00,0.29,0.86
347,2021-02-10 12:45:00,2021-02-10 13:00:00,0.36,0.79
348,2021-02-10 13:30:00,2021-02-10 13:45:00,0.43,1.01
349,2021-02-10 14:15:00,2021-02-10 14:30:00,0.35,1.04
350,2021-02-10 15:00:00,2021-02-10 15:00:00,0.12,0.98
351,2021-02-10 15:30:00,2021-02-10 15:45:00,0.33,1.16
352,2021-02-10 16:15:00,2021-02-10 16:45:00,0.75,1.51
353,2021-02-10 18:15:00,2021-02-10 19:45:00,1.75,6.14
354,2021-02-10 20:30:00,2021-02-10 21:30:00,1.25,1.74
355,2021-02-10 22:00:00,2021-02-10 22:00:00,0.12,0.94
356,2021-02-10 22:30:00,2021-02-10 23:15:00,0.81,6.28
357,2021-02-10 23:45:00,2021-02-10 23:45:00,0.12,0.34
358,2021-02-11 00:15:00,2021-02-11 00:15:00,0.12,0.58
359,2021-02-11 00:45:00,2021-02-11 04:00:00,3.39,12.41
360,2021-02-11 04:30:00,2021-02-11 04:45:00,0.36,2.4
361,2021-02-11 05:15:00,2021-02-11 05:30:00,0.45,2.07
362,2021-02-11 06:00:00,2021-02-11 06:15:00,0.48,2.51
363,2021-02-11 06:45:00,2021-02-11 09:00:00,2.44,8.59
364,2021-02-11 09:30:00,2021-02-11 09:45:00,0.33,1.2
365,2021-02-11 11:00:00,2021-02-11 14:00:00,3.2,8.44
366,2021-02-11 14:30:00,2021-02-11 14:45:00,0.43,1.31
367,2021-02-11 15:15:00,2021-02-11 16:30:00,1.5,6.1
368,2021-02-11 18:15:00,2021-02-11 18:45:00,0.62,7.67
369,2021-02-11 19:15:00,2021-02-11 19:30:00,0.42,1.51
370,2021-02-11 20:00:00,2021-02-11 21:00:00,1.25,2.02
371,2021-02-11 21:30:00,2021-02-11 21:45:00,0.46,1.22
372,2021-02-11 22:15:00,2021-02-11 22:45:00,0.63,3.04
373,2021-02-11 23:15:00,2021-02-11 23:30:00,0.45,4.43
374,2021-02-12 00:00:00,2021-02-12 00:00:00,0.12,0.39
375,2021-02-12 00:30:00,2021-02-12 00:30:00,0.12,0.68
376,2021-02-12 01:00:00,2021-02-12 03:30:00,2.75,10.91
377,2021-02-12 04:00:00,2021-02-12 04:00:00,0.12,0.4
378,2021-02-12 04:30:00,2021-02-12 04:45:00,0.42,2.23
379,2021-02-12 05:15:00,2021-02-12 05:30:00,0.48,2.67
380,2021-02-12 06:00:00,2021-02-12 06:15:00,0.4,2.74
381,2021-02-12 06:45:00,2021-02-12 07:00:00,0.42,2.54
382,2021-02-12 07:30:00,2021-02-12 09:00:00,1.6,5.74
383,2021-02-12 09:30:00,2021-02-12 09:45:00,0.41,1.39
384,2021-02-12 11:00:00,2021-02-12 12:00:00,1.1,4.33
385,2021-02-12 12:30:00,2021-02-12 12:45:00,0.45,1.81
