cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1220,2021-04-29 05:00:00,2021-04-29 06:15:00,1.28,2.28
1221,2021-04-29 06:45:00,2021-04-29 07:00:00,0.47,1.62
1222,2021-04-29 07:45:00,2021-04-29 09:00:00,1.37,2.09
1223,2021-04-29 10:15:00,2021-04-29 12:00:00,2.0,2.71
1224,2021-04-29 13:00:00,2021-04-29 13:30:00,0.75,0.47
1225,2021-04-29 14:15:00,2021-04-29 14:30:00,0.32,0.82
1226,2021-04-29 15:00:00,2021-04-29 15:30:00,0.72,0.46
1227,2021-04-29 16:30:00,2021-04-29 17:15:00,0.98,1.91
1228,2021-04-29 18:00:00,2021-04-29 20:00:00,2.05,3.92
1229,2021-04-29 21:15:00,2021-04-29 21:45:00,0.68,0.36
1230,2021-04-29 23:00:00,2021-04-29 23:30:00,0.54,1.98
1231,2021-04-30 00:45:00,2021-04-30 01:30:00,0.66,1.89
1232,2021-04-30 02:15:00,2021-04-30 04:15:00,2.06,4.92
1233,2021-04-30 05:15:00,2021-04-30 06:00:00,0.86,1.9
1234,2021-04-30 07:00:00,2021-04-30 07:00:00,0.12,0.9
1235,2021-04-30 07:30:00,2021-04-30 08:30:00,1.24,0.77
1236,2021-04-30 10:00:00,2021-04-30 11:15:00,1.22,1.29
1237,2021-04-30 12:30:00,2021-04-30 13:45:00,1.28,2.22
1238,2021-04-30 14:45:00,2021-04-30 15:15:00,0.74,1.14
1239,2021-04-30 16:30:00,2021-04-30 17:15:00,0.84,3.64
1240,2021-04-30 18:15:00,2021-04-30 20:15:00,2.08,5.03
1241,2021-04-30 21:00:00,2021-04-30 21:30:00,0.75,0.39
1242,2021-04-30 23:00:00,2021-04-30 23:45:00,0.71,2.7
1243,2021-05-01 00:45:00,2021-05-01 02:45:00,1.91,4.95
1244,2021-05-01 03:15:00,2021-05-01 04:15:00,1.09,2.75
1245,2021-05-01 05:15:00,2021-05-01 06:00:00,0.79,2.68
1246,2021-05-01 06:45:00,2021-05-01 08:45:00,2.01,4.48
1247,2021-05-01 09:45:00,2021-05-01 10:15:00,0.51,2.34
1248,2021-05-01 11:15:00,2021-05-01 13:15:00,1.96,4.36
1249,2021-05-01 14:00:00,2021-05-01 14:45:00,0.61,2.29
1250,2021-05-01 15:45:00,2021-05-01 17:45:00,2.08,4.95
1251,2021-05-01 18:30:00,2021-05-01 19:15:00,0.74,2.79
1252,2021-05-01 20:15:00,2021-05-01 21:15:00,1.08,2.52
1253,2021-05-01 22:45:00,2021-05-02 00:15:00,1.51,3.17
1254,2021-05-02 01:00:00,2021-05-02 01:45:00,0.78,3.52
1255,2021-05-02 02:45:00,2021-05-02 03:45:00,0.89,3.36
1256,2021-05-02 04:30:00,2021-05-02 06:30:00,2.16,6.09
1257,2021-05-02 07:30:00,2021-05-02 08:30:00,1.11,3.0
1258,2021-05-02 09:00:00,2021-05-02 09:30:00,0.51,2.09
1259,2021-05-02 10:00:00,2021-05-02 11:00:00,1.06,2.3
1260,2021-05-02 12:00:00,2021-05-02 12:45:00,0.6,1.62
1261,2021-05-02 13:30:00,2021-05-02 15:30:00,2.16,5.0
1262,2021-05-02 16:00:00,2021-05-02 17:00:00,1.19,2.86
1263,2021-05-02 17:45:00,2021-05-02 18:45:00,0.86,3.03
1264,2021-05-02 19:30:00,2021-05-02 20:30:00,0.88,2.88
1265,2021-05-02 22:00:00,2021-05-03 01:15:00,3.4,6.33
1266,2021-05-03 02:00:00,2021-05-03 03:00:00,0.97,4.62
1267,2021-05-03 03:45:00,2021-05-03 04:45:00,0.9,4.14
1268,2021-05-03 05:30:00,2021-05-03 07:30:00,1.92,3.96
1269,2021-05-03 08:30:00,2021-05-03 09:00:00,0.55,0.59
1270,2021-05-03 10:15:00,2021-05-03 11:15:00,1.19,1.67
1271,2021-05-03 12:30:00,2021-05-03 13:15:00,0.65,1.32
1272,2021-05-03 14:45:00,2021-05-03 15:30:00,0.96,0.61
1273,2021-05-03 16:30:00,2021-05-03 16:30:00,0.12,0.88
1274,2021-05-03 17:00:00,2021-05-03 18:30:00,1.45,2.88
1275,2021-05-03 19:15:00,2021-05-03 20:00:00,0.74,3.36
1276,2021-05-03 21:45:00,2021-05-03 22:30:00,0.95,0.5
1277,2021-05-03 23:00:00,2021-05-04 01:45:00,2.75,8.14
1278,2021-05-04 02:15:00,2021-05-04 03:30:00,1.32,4.12
1279,2021-05-04 04:15:00,2021-05-04 05:00:00,0.62,2.57
1280,2021-05-04 06:00:00,2021-05-04 07:00:00,1.25,2.06
1281,2021-05-04 07:45:00,2021-05-04 07:45:00,0.12,0.78
1282,2021-05-04 08:30:00,2021-05-04 09:00:00,0.7,0.45
1283,2021-05-04 10:30:00,2021-05-04 13:15:00,2.98,1.62
1284,2021-05-04 14:45:00,2021-05-04 15:30:00,0.97,0.56
1285,2021-05-04 17:00:00,2021-05-04 17:30:00,0.75,0.44
1286,2021-05-04 18:15:00,2021-05-04 18:30:00,0.32,1.16
1287,2021-05-04 19:00:00,2021-05-04 20:15:00,1.26,2.01
1288,2021-05-04 21:15:00,2021-05-04 22:00:00,0.99,0.52
1289,2021-05-04 23:30:00,2021-05-05 00:45:00,1.49,1.73
1290,2021-05-05 01:45:00,2021-05-05 02:15:00,0.48,2.13
1291,2021-05-05 03:15:00,2021-05-05 05:15:00,2.08,4.84
1292,2021-05-05 06:00:00,2021-05-05 07:00:00,0.84,2.97
1293,2021-05-05 07:45:00,2021-05-05 09:00:00,1.25,2.72
1294,2021-05-05 10:15:00,2021-05-05 11:00:00,0.75,2.92
1295,2021-05-05 12:00:00,2021-05-05 13:00:00,1.25,1.56
1296,2021-05-05 13:30:00,2021-05-05 13:45:00,0.32,1.24
1297,2021-05-05 14:30:00,2021-05-05 15:15:00,0.92,0.58
1298,2021-05-05 16:30:00,2021-05-05 17:00:00,0.7,2.99
1299,2021-05-05 18:15:00,2021-05-05 19:15:00,1.22,2.54
1300,2021-05-05 19:45:00,2021-05-05 20:15:00,0.62,2.5
1301,2021-05-05 20:45:00,2021-05-05 21:15:00,0.74,0.39
1302,2021-05-05 23:00:00,2021-05-05 23:45:00,0.71,3.03
1303,2021-05-06 00:45:00,2021-05-06 02:45:00,1.96,5.49
1304,2021-05-06 03:15:00,2021-05-06 04:15:00,1.2,3.14
1305,2021-05-06 05:15:00,2021-05-06 06:00:00,0.74,2.33
1306,2021-05-06 06:45:00,2021-05-06 07:00:00,0.34,1.29
1307,2021-05-06 07:30:00,2021-05-06 08:15:00,1.0,0.63
1308,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.78
1309,2021-05-06 10:00:00,2021-05-06 10:30:00,0.54,2.17
1310,2021-05-06 11:45:00,2021-05-06 12:45:00,1.07,2.38
1311,2021-05-06 13:15:00,2021-05-06 15:15:00,2.11,3.27
1312,2021-05-06 16:30:00,2021-05-06 17:30:00,1.0,4.15
1313,2021-05-06 18:15:00,2021-05-06 19:30:00,1.27,2.37
1314,2021-05-06 20:00:00,2021-05-06 20:15:00,0.37,1.42
1315,2021-05-06 20:45:00,2021-05-06 21:30:00,0.96,0.5
1316,2021-05-06 22:45:00,2021-05-06 23:45:00,1.03,2.51
1317,2021-05-07 00:45:00,2021-05-07 01:30:00,0.66,2.64
1318,2021-05-07 02:15:00,2021-05-07 04:00:00,1.98,4.56
1319,2021-05-07 05:00:00,2021-05-07 05:45:00,0.58,2.4
1320,2021-05-07 06:45:00,2021-05-07 08:30:00,1.89,4.5
1321,2021-05-07 09:30:00,2021-05-07 11:00:00,1.5,3.93
1322,2021-05-07 12:00:00,2021-05-07 14:00:00,2.16,3.9
1323,2021-05-07 15:00:00,2021-05-07 15:30:00,0.75,0.47
1324,2021-05-07 16:30:00,2021-05-07 17:30:00,1.22,2.58
1325,2021-05-07 18:00:00,2021-05-07 20:30:00,2.4,6.72
1326,2021-05-07 21:00:00,2021-05-07 21:45:00,0.96,0.55
1327,2021-05-07 23:00:00,2021-05-07 23:45:00,0.81,3.66
1328,2021-05-08 00:45:00,2021-05-08 01:45:00,0.94,3.39
1329,2021-05-08 02:15:00,2021-05-08 04:45:00,2.38,7.23
1330,2021-05-08 05:30:00,2021-05-08 06:00:00,0.54,2.2
1331,2021-05-08 07:30:00,2021-05-08 08:00:00,0.37,1.32
1332,2021-05-08 09:30:00,2021-05-08 10:15:00,0.89,0.57
1333,2021-05-08 11:45:00,2021-05-08 12:15:00,0.74,0.43
1334,2021-05-08 13:45:00,2021-05-08 14:15:00,0.75,0.43
1335,2021-05-08 16:00:00,2021-05-08 16:30:00,0.73,0.4
1336,2021-05-08 18:00:00,2021-05-08 19:00:00,1.21,2.02
1337,2021-05-08 20:15:00,2021-05-08 20:45:00,0.44,1.92
1338,2021-05-08 22:15:00,2021-05-08 22:45:00,0.73,0.43
1339,2021-05-08 23:45:00,2021-05-09 01:45:00,2.16,4.26
1340,2021-05-09 02:30:00,2021-05-09 03:15:00,0.71,2.48
1341,2021-05-09 04:15:00,2021-05-09 05:00:00,0.84,1.69
1342,2021-05-09 06:30:00,2021-05-09 07:00:00,0.71,0.45
1343,2021-05-09 08:45:00,2021-05-09 09:00:00,0.48,0.27
1344,2021-05-09 10:45:00,2021-05-09 11:15:00,0.75,0.39
1345,2021-05-09 13:00:00,2021-05-09 13:15:00,0.5,0.26
1346,2021-05-09 15:00:00,2021-05-09 15:30:00,0.74,0.39
1347,2021-05-09 17:15:00,2021-05-09 17:30:00,0.49,0.26
1348,2021-05-09 19:15:00,2021-05-09 19:30:00,0.5,0.26
1349,2021-05-09 21:15:00,2021-05-09 21:45:00,0.73,0.39
1350,2021-05-09 23:15:00,2021-05-09 23:45:00,0.72,0.38
1351,2021-05-10 01:30:00,2021-05-10 02:00:00,0.69,0.36
1352,2021-05-10 03:30:00,2021-05-10 04:00:00,0.75,0.44
1353,2021-05-10 05:45:00,2021-05-10 06:15:00,0.75,0.4
1354,2021-05-10 08:00:00,2021-05-10 08:15:00,0.5,0.26
1355,2021-05-10 10:00:00,2021-05-10 10:15:00,0.5,0.26
1356,2021-05-10 12:00:00,2021-05-10 12:30:00,0.73,0.39
1357,2021-05-10 14:00:00,2021-05-10 14:30:00,0.74,0.39
1358,2021-05-10 16:15:00,2021-05-10 16:30:00,0.5,0.26
1359,2021-05-10 18:15:00,2021-05-10 18:30:00,0.49,0.26
1360,2021-05-10 20:00:00,2021-05-10 20:30:00,0.42,1.39
1361,2021-05-10 22:15:00,2021-05-10 22:30:00,0.5,0.26
1362,2021-05-11 00:15:00,2021-05-11 00:45:00,0.49,2.08
1363,2021-05-11 01:45:00,2021-05-11 02:45:00,1.12,2.29
1364,2021-05-11 03:30:00,2021-05-11 03:45:00,0.38,1.26
1365,2021-05-11 04:15:00,2021-05-11 05:15:00,1.24,1.7
1366,2021-05-11 06:15:00,2021-05-11 07:00:00,0.81,1.34
1367,2021-05-11 08:15:00,2021-05-11 08:45:00,0.73,0.46
1368,2021-05-11 10:15:00,2021-05-11 10:45:00,0.74,0.43
1369,2021-05-11 11:45:00,2021-05-11 12:45:00,1.02,1.52
1370,2021-05-11 13:30:00,2021-05-11 13:45:00,0.33,1.16
1371,2021-05-11 14:15:00,2021-05-11 14:45:00,0.67,0.41
1372,2021-05-11 16:15:00,2021-05-11 17:00:00,0.69,2.74
1373,2021-05-11 18:00:00,2021-05-11 18:45:00,0.6,1.88
1374,2021-05-11 19:45:00,2021-05-11 20:45:00,1.02,2.12
1375,2021-05-11 22:15:00,2021-05-11 22:45:00,0.73,0.39
1376,2021-05-11 23:15:00,2021-05-11 23:45:00,0.46,1.72
1377,2021-05-12 00:15:00,2021-05-12 01:30:00,1.29,2.43
1378,2021-05-12 02:15:00,2021-05-12 03:00:00,0.57,2.48
1379,2021-05-12 04:00:00,2021-05-12 04:45:00,0.86,2.4
1380,2021-05-12 05:30:00,2021-05-12 05:45:00,0.45,1.84
1381,2021-05-12 06:15:00,2021-05-12 07:15:00,1.17,2.17
1382,2021-05-12 08:15:00,2021-05-12 09:00:00,0.67,1.54
1383,2021-05-12 10:15:00,2021-05-12 11:00:00,0.84,1.42
1384,2021-05-12 12:30:00,2021-05-12 13:00:00,0.75,1.11
1385,2021-05-12 14:30:00,2021-05-12 15:00:00,0.75,0.43
1386,2021-05-12 16:30:00,2021-05-12 17:00:00,0.42,1.8
1387,2021-05-12 18:15:00,2021-05-12 19:15:00,1.14,1.97
1388,2021-05-12 19:45:00,2021-05-12 20:00:00,0.5,1.84
1389,2021-05-12 20:45:00,2021-05-12 21:15:00,0.7,0.37
1390,2021-05-12 22:45:00,2021-05-12 23:45:00,1.01,3.2
1391,2021-05-13 00:45:00,2021-05-13 01:30:00,0.71,2.84
1392,2021-05-13 02:00:00,2021-05-13 04:15:00,2.23,5.91
1393,2021-05-13 05:00:00,2021-05-13 06:00:00,1.16,1.53
1394,2021-05-13 07:15:00,2021-05-13 08:00:00,0.58,1.9
1395,2021-05-13 09:30:00,2021-05-13 10:30:00,1.11,1.74
1396,2021-05-13 11:15:00,2021-05-13 12:00:00,0.7,2.3
1397,2021-05-13 12:45:00,2021-05-13 14:00:00,1.36,2.04
1398,2021-05-13 14:30:00,2021-05-13 14:45:00,0.33,0.72
1399,2021-05-13 15:30:00,2021-05-13 16:15:00,0.91,0.58
1400,2021-05-13 17:00:00,2021-05-13 19:15:00,2.15,4.32
1401,2021-05-13 20:00:00,2021-05-13 20:45:00,0.62,2.68
1402,2021-05-13 22:00:00,2021-05-13 22:30:00,0.75,0.43
1403,2021-05-13 23:30:00,2021-05-14 01:45:00,2.41,6.75
1404,2021-05-14 02:15:00,2021-05-14 03:30:00,1.3,3.53
1405,2021-05-14 04:15:00,2021-05-14 04:45:00,0.45,2.08
1406,2021-05-14 06:00:00,2021-05-14 07:00:00,1.18,1.67
1407,2021-05-14 08:00:00,2021-05-14 09:00:00,1.24,1.28
1408,2021-05-14 10:30:00,2021-05-14 11:15:00,0.99,0.57
1409,2021-05-14 13:00:00,2021-05-14 13:30:00,0.69,0.4
1410,2021-05-14 15:00:00,2021-05-14 15:30:00,0.71,0.41
1411,2021-05-14 17:15:00,2021-05-14 17:45:00,0.55,1.93
1412,2021-05-14 18:45:00,2021-05-14 19:45:00,1.15,2.25
1413,2021-05-14 20:15:00,2021-05-14 20:45:00,0.44,1.69
1414,2021-05-14 21:30:00,2021-05-14 22:00:00,0.72,0.42
1415,2021-05-14 23:30:00,2021-05-15 00:00:00,0.63,2.8
1416,2021-05-15 01:00:00,2021-05-15 03:15:00,2.35,5.9
1417,2021-05-15 03:45:00,2021-05-15 04:30:00,0.95,1.8
1418,2021-05-15 06:00:00,2021-05-15 06:30:00,0.75,0.48
1419,2021-05-15 07:00:00,2021-05-15 07:15:00,0.42,1.13
1420,2021-05-15 08:15:00,2021-05-15 08:45:00,0.73,0.46
1421,2021-05-15 10:15:00,2021-05-15 10:45:00,0.41,0.86
1422,2021-05-15 12:30:00,2021-05-15 13:00:00,0.74,0.43
1423,2021-05-15 13:45:00,2021-05-15 14:00:00,0.37,1.38
1424,2021-05-15 14:30:00,2021-05-15 15:45:00,1.28,2.16
1425,2021-05-15 16:45:00,2021-05-15 17:15:00,0.53,2.33
1426,2021-05-15 18:15:00,2021-05-15 19:15:00,1.07,2.25
1427,2021-05-15 19:45:00,2021-05-15 20:15:00,0.5,1.92
1428,2021-05-15 21:00:00,2021-05-15 21:30:00,0.69,0.36
1429,2021-05-15 23:00:00,2021-05-15 23:45:00,0.71,2.56
1430,2021-05-16 00:45:00,2021-05-16 01:30:00,0.65,2.67
1431,2021-05-16 02:00:00,2021-05-16 04:15:00,2.18,5.87
1432,2021-05-16 05:15:00,2021-05-16 05:45:00,0.44,2.0
1433,2021-05-16 07:00:00,2021-05-16 07:45:00,1.0,1.6
1434,2021-05-16 09:15:00,2021-05-16 10:00:00,0.69,1.3
1435,2021-05-16 11:30:00,2021-05-16 12:00:00,0.56,1.66
1436,2021-05-16 13:30:00,2021-05-16 14:00:00,0.55,1.74
1437,2021-05-16 15:15:00,2021-05-16 16:15:00,1.14,2.23
1438,2021-05-16 17:00:00,2021-05-16 17:15:00,0.3,1.13
1439,2021-05-16 18:15:00,2021-05-16 18:45:00,0.51,2.04
1440,2021-05-16 20:00:00,2021-05-16 20:30:00,0.54,1.87
1441,2021-05-16 22:00:00,2021-05-16 22:30:00,0.72,0.42
1442,2021-05-16 23:15:00,2021-05-17 01:15:00,2.02,4.34
1443,2021-05-17 02:00:00,2021-05-17 02:45:00,0.64,2.85
1444,2021-05-17 03:45:00,2021-05-17 04:30:00,0.78,2.63
1445,2021-05-17 05:15:00,2021-05-17 07:00:00,1.94,3.76
1446,2021-05-17 08:30:00,2021-05-17 09:15:00,0.92,1.72
1447,2021-05-17 10:45:00,2021-05-17 11:15:00,0.4,1.33
1448,2021-05-17 12:45:00,2021-05-17 14:15:00,1.73,2.32
1449,2021-05-17 15:00:00,2021-05-17 15:30:00,0.67,0.43
1450,2021-05-17 16:30:00,2021-05-17 17:30:00,1.21,1.72
1451,2021-05-17 18:15:00,2021-05-17 18:30:00,0.38,1.39
1452,2021-05-17 19:00:00,2021-05-17 20:00:00,1.25,2.07
1453,2021-05-17 21:00:00,2021-05-17 21:30:00,0.71,0.37
1454,2021-05-17 23:15:00,2021-05-17 23:45:00,0.57,2.47
1455,2021-05-18 00:45:00,2021-05-18 01:45:00,1.04,2.29
1456,2021-05-18 02:15:00,2021-05-18 02:45:00,0.57,2.27
1457,2021-05-18 03:15:00,2021-05-18 04:15:00,1.08,2.52
1458,2021-05-18 05:15:00,2021-05-18 06:00:00,0.69,2.22
1459,2021-05-18 06:45:00,2021-05-18 08:00:00,1.33,1.93
1460,2021-05-18 08:30:00,2021-05-18 08:45:00,0.49,1.33
1461,2021-05-18 09:30:00,2021-05-18 10:30:00,1.01,1.56
1462,2021-05-18 11:45:00,2021-05-18 12:30:00,1.0,1.42
1463,2021-05-18 13:45:00,2021-05-18 14:15:00,0.75,0.48
1464,2021-05-18 15:45:00,2021-05-18 16:45:00,1.04,1.68
1465,2021-05-18 18:00:00,2021-05-18 18:30:00,0.42,1.77
1466,2021-05-18 19:45:00,2021-05-18 20:45:00,1.19,2.14
1467,2021-05-18 22:15:00,2021-05-18 22:45:00,0.75,0.39
1468,2021-05-18 23:15:00,2021-05-18 23:45:00,0.62,2.42
1469,2021-05-19 00:15:00,2021-05-19 01:30:00,1.39,3.02
1470,2021-05-19 02:15:00,2021-05-19 03:00:00,0.7,2.8
1471,2021-05-19 04:00:00,2021-05-19 06:00:00,2.05,4.85
1472,2021-05-19 06:45:00,2021-05-19 07:30:00,0.7,2.09
1473,2021-05-19 08:45:00,2021-05-19 09:15:00,0.73,1.31
1474,2021-05-19 10:30:00,2021-05-19 11:30:00,1.12,2.42
1475,2021-05-19 12:15:00,2021-05-19 12:30:00,0.42,0.98
1476,2021-05-19 13:00:00,2021-05-19 13:30:00,0.74,0.47
1477,2021-05-19 14:15:00,2021-05-19 15:45:00,1.48,2.68
1478,2021-05-19 16:30:00,2021-05-19 16:45:00,0.43,1.62
1479,2021-05-19 17:15:00,2021-05-19 18:30:00,1.39,2.87
1480,2021-05-19 19:15:00,2021-05-19 20:00:00,0.69,2.75
1481,2021-05-19 21:30:00,2021-05-19 22:00:00,0.72,0.42
1482,2021-05-19 23:00:00,2021-05-20 00:15:00,1.31,2.95
1483,2021-05-20 00:45:00,2021-05-20 01:15:00,0.49,2.02
1484,2021-05-20 01:45:00,2021-05-20 02:30:00,0.8,2.87
1485,2021-05-20 03:45:00,2021-05-20 04:45:00,1.0,3.46
1486,2021-05-20 05:45:00,2021-05-20 06:45:00,0.98,2.16
1487,2021-05-20 07:15:00,2021-05-20 07:30:00,0.49,1.92
1488,2021-05-20 08:00:00,2021-05-20 09:00:00,1.04,1.15
1489,2021-05-20 10:15:00,2021-05-20 11:00:00,1.0,1.96
1490,2021-05-20 12:30:00,2021-05-20 13:00:00,0.75,0.47
1491,2021-05-20 14:30:00,2021-05-20 15:00:00,0.75,0.43
1492,2021-05-20 16:45:00,2021-05-20 17:15:00,0.68,0.4
1493,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.53
1494,2021-05-20 18:30:00,2021-05-20 19:15:00,0.6,1.86
1495,2021-05-20 20:00:00,2021-05-20 21:15:00,1.33,2.3
1496,2021-05-20 22:45:00,2021-05-21 00:00:00,1.47,2.75
1497,2021-05-21 00:45:00,2021-05-21 01:45:00,1.12,2.78
1498,2021-05-21 02:45:00,2021-05-21 03:15:00,0.48,2.16
1499,2021-05-21 04:15:00,2021-05-21 05:30:00,1.25,2.89
1500,2021-05-21 06:45:00,2021-05-21 07:30:00,0.97,1.71
1501,2021-05-21 08:30:00,2021-05-21 09:30:00,1.15,1.76
1502,2021-05-21 10:15:00,2021-05-21 12:00:00,2.0,3.49
1503,2021-05-21 12:45:00,2021-05-21 13:45:00,0.96,1.84
1504,2021-05-21 14:45:00,2021-05-21 15:30:00,0.86,0.55
1505,2021-05-21 16:30:00,2021-05-21 17:30:00,1.16,3.2
1506,2021-05-21 18:15:00,2021-05-21 20:30:00,2.31,4.73
1507,2021-05-21 21:30:00,2021-05-21 22:30:00,1.19,0.67
1508,2021-05-21 23:30:00,2021-05-22 01:30:00,2.14,5.48
1509,2021-05-22 02:15:00,2021-05-22 03:00:00,0.7,2.7
1510,2021-05-22 04:00:00,2021-05-22 05:00:00,1.03,3.0
1511,2021-05-22 05:30:00,2021-05-22 07:00:00,1.52,1.96
1512,2021-05-22 07:30:00,2021-05-22 07:45:00,0.39,1.09
1513,2021-05-22 08:15:00,2021-05-22 09:00:00,0.96,0.6
1514,2021-05-22 10:00:00,2021-05-22 10:00:00,0.12,0.79
1515,2021-05-22 10:45:00,2021-05-22 11:15:00,0.75,0.48
1516,2021-05-22 12:45:00,2021-05-22 13:30:00,0.95,0.55
1517,2021-05-22 15:00:00,2021-05-22 15:30:00,0.69,0.4
1518,2021-05-22 17:00:00,2021-05-22 17:30:00,0.75,0.43
1519,2021-05-22 19:00:00,2021-05-22 19:45:00,0.98,2.09
1520,2021-05-22 20:30:00,2021-05-22 20:45:00,0.46,1.35
1521,2021-05-22 21:15:00,2021-05-22 21:45:00,0.74,0.4
1522,2021-05-22 23:15:00,2021-05-23 00:00:00,0.8,2.41
1523,2021-05-23 01:00:00,2021-05-23 02:00:00,0.93,2.83
1524,2021-05-23 02:30:00,2021-05-23 03:00:00,0.54,2.16
1525,2021-05-23 03:30:00,2021-05-23 04:45:00,1.2,2.74
1526,2021-05-23 05:45:00,2021-05-23 06:30:00,0.97,2.2
1527,2021-05-23 07:15:00,2021-05-23 07:30:00,0.37,1.16
1528,2021-05-23 08:00:00,2021-05-23 08:30:00,0.75,0.47
1529,2021-05-23 10:00:00,2021-05-23 10:45:00,0.85,1.38
1530,2021-05-23 12:15:00,2021-05-23 13:00:00,0.94,0.54
1531,2021-05-23 14:30:00,2021-05-23 15:00:00,0.75,0.44
1532,2021-05-23 16:30:00,2021-05-23 17:15:00,0.96,0.56
1533,2021-05-23 18:30:00,2021-05-23 19:30:00,1.13,2.17
1534,2021-05-23 20:00:00,2021-05-23 20:15:00,0.5,1.83
1535,2021-05-23 21:00:00,2021-05-23 21:45:00,0.95,0.5
1536,2021-05-23 23:15:00,2021-05-23 23:45:00,0.54,2.34
1537,2021-05-24 00:45:00,2021-05-24 01:45:00,1.03,2.19
1538,2021-05-24 02:15:00,2021-05-24 02:45:00,0.6,2.36
1539,2021-05-24 03:15:00,2021-05-24 04:00:00,0.92,1.4
1540,2021-05-24 04:30:00,2021-05-24 05:00:00,0.53,2.03
1541,2021-05-24 05:30:00,2021-05-24 06:30:00,1.25,1.64
1542,2021-05-24 07:30:00,2021-05-24 08:15:00,0.61,1.85
1543,2021-05-24 10:00:00,2021-05-24 10:45:00,0.66,1.5
1544,2021-05-24 12:15:00,2021-05-24 13:00:00,0.97,0.62
1545,2021-05-24 14:00:00,2021-05-24 14:00:00,0.12,0.76
1546,2021-05-24 14:45:00,2021-05-24 15:15:00,0.7,0.45
1547,2021-05-24 16:30:00,2021-05-24 17:15:00,0.99,1.55
1548,2021-05-24 18:00:00,2021-05-24 18:15:00,0.43,1.55
1549,2021-05-24 18:45:00,2021-05-24 20:00:00,1.41,2.24
1550,2021-05-24 21:00:00,2021-05-24 21:30:00,0.71,0.38
1551,2021-05-24 23:00:00,2021-05-24 23:45:00,0.59,2.32
1552,2021-05-25 00:45:00,2021-05-25 02:30:00,1.89,4.3
1553,2021-05-25 03:15:00,2021-05-25 04:15:00,1.04,2.65
1554,2021-05-25 05:15:00,2021-05-25 06:00:00,0.86,2.08
1555,2021-05-25 06:45:00,2021-05-25 08:45:00,1.95,3.61
1556,2021-05-25 09:45:00,2021-05-25 10:30:00,0.84,0.53
1557,2021-05-25 11:00:00,2021-05-25 11:00:00,0.12,0.64
1558,2021-05-25 11:45:00,2021-05-25 12:30:00,0.93,0.59
1559,2021-05-25 14:00:00,2021-05-25 14:45:00,0.99,0.57
1560,2021-05-25 16:30:00,2021-05-25 17:15:00,0.96,0.62
1561,2021-05-25 17:45:00,2021-05-25 18:00:00,0.4,1.02
1562,2021-05-25 19:00:00,2021-05-25 19:30:00,0.54,2.08
1563,2021-05-25 20:30:00,2021-05-25 21:30:00,1.05,1.25
1564,2021-05-25 23:00:00,2021-05-25 23:45:00,0.61,2.51
1565,2021-05-26 00:30:00,2021-05-26 02:30:00,1.99,4.73
1566,2021-05-26 03:30:00,2021-05-26 04:00:00,0.49,2.22
1567,2021-05-26 05:00:00,2021-05-26 06:15:00,1.32,2.11
1568,2021-05-26 06:45:00,2021-05-26 07:00:00,0.46,0.9
1569,2021-05-26 07:45:00,2021-05-26 08:30:00,0.99,0.63
1570,2021-05-26 10:15:00,2021-05-26 10:45:00,0.75,0.44
1571,2021-05-26 12:15:00,2021-05-26 13:00:00,0.91,0.58
1572,2021-05-26 14:00:00,2021-05-26 14:00:00,0.12,0.8
1573,2021-05-26 14:30:00,2021-05-26 15:00:00,0.72,0.47
1574,2021-05-26 16:30:00,2021-05-26 17:00:00,0.58,1.66
1575,2021-05-26 18:00:00,2021-05-26 19:00:00,1.11,1.78
1576,2021-05-26 19:45:00,2021-05-26 20:00:00,0.46,1.5
1577,2021-05-26 20:30:00,2021-05-26 21:00:00,0.67,0.38
1578,2021-05-26 22:45:00,2021-05-26 23:30:00,0.98,1.76
1579,2021-05-27 00:45:00,2021-05-27 01:15:00,0.53,1.57
1580,2021-05-27 02:00:00,2021-05-27 04:00:00,2.0,4.36
1581,2021-05-27 04:45:00,2021-05-27 05:30:00,0.81,2.22
1582,2021-05-27 06:30:00,2021-05-27 07:30:00,1.03,2.28
1583,2021-05-27 08:15:00,2021-05-27 08:30:00,0.43,1.6
1584,2021-05-27 09:00:00,2021-05-27 09:30:00,0.73,0.47
1585,2021-05-27 10:15:00,2021-05-27 11:15:00,1.22,2.3
1586,2021-05-27 12:00:00,2021-05-27 12:15:00,0.41,0.94
1587,2021-05-27 12:45:00,2021-05-27 13:30:00,0.96,0.6
1588,2021-05-27 15:00:00,2021-05-27 15:45:00,0.93,0.59
1589,2021-05-27 16:30:00,2021-05-27 16:30:00,0.12,0.7
1590,2021-05-27 17:15:00,2021-05-27 17:30:00,0.5,0.32
1591,2021-05-27 18:30:00,2021-05-27 20:30:00,1.91,4.15
1592,2021-05-27 21:15:00,2021-05-27 21:45:00,0.74,0.41
1593,2021-05-27 23:15:00,2021-05-28 00:00:00,0.66,2.97
1594,2021-05-28 00:45:00,2021-05-28 02:00:00,1.24,3.3
1595,2021-05-28 02:30:00,2021-05-28 03:00:00,0.64,2.68
1596,2021-05-28 03:30:00,2021-05-28 04:15:00,0.97,2.06
