cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-08-25 12:15:00,2022-08-25 12:30:00,0.29,1.21
385,2022-08-25 16:15:00,2022-08-25 16:30:00,0.48,1.27
386,2022-08-25 20:45:00,2022-08-25 21:00:00,0.4,1.24
387,2022-08-26 01:15:00,2022-08-26 01:30:00,0.31,1.19
388,2022-08-26 08:30:00,2022-08-26 08:45:00,0.45,1.19
389,2022-08-26 12:15:00,2022-08-26 12:30:00,0.38,1.21
390,2022-08-26 16:30:00,2022-08-26 16:45:00,0.35,1.22
391,2022-08-26 21:00:00,2022-08-26 21:00:00,0.12,1.1
392,2022-08-27 00:00:00,2022-08-27 00:30:00,0.58,3.52
393,2022-08-27 04:45:00,2022-08-27 05:00:00,0.41,0.79
394,2022-08-27 08:30:00,2022-08-27 08:45:00,0.48,1.2
395,2022-08-27 12:00:00,2022-08-27 12:15:00,0.43,1.18
396,2022-08-27 16:00:00,2022-08-27 16:15:00,0.38,1.18
397,2022-08-27 20:30:00,2022-08-27 20:45:00,0.3,1.17
398,2022-08-28 00:00:00,2022-08-28 00:15:00,0.48,1.18
399,2022-08-28 07:30:00,2022-08-28 07:45:00,0.3,1.14
400,2022-08-28 11:15:00,2022-08-28 11:30:00,0.48,1.17
401,2022-08-28 14:45:00,2022-08-28 15:00:00,0.42,1.18
402,2022-08-28 18:45:00,2022-08-28 19:00:00,0.42,1.21
403,2022-08-28 23:00:00,2022-08-28 23:15:00,0.35,1.19
404,2022-08-29 03:30:00,2022-08-29 03:45:00,0.48,1.17
405,2022-08-29 10:15:00,2022-08-29 10:15:00,0.12,1.09
406,2022-08-29 14:00:00,2022-08-29 14:15:00,0.4,1.17
407,2022-08-29 18:45:00,2022-08-29 19:00:00,0.33,1.32
408,2022-08-29 23:00:00,2022-08-29 23:15:00,0.34,1.2
409,2022-08-30 03:30:00,2022-08-30 03:45:00,0.41,1.17
410,2022-08-30 10:15:00,2022-08-30 10:30:00,0.28,1.17
411,2022-08-30 14:00:00,2022-08-30 14:15:00,0.29,1.2
412,2022-08-30 18:45:00,2022-08-30 19:00:00,0.35,1.42
413,2022-08-30 23:00:00,2022-08-30 23:00:00,0.12,1.09
414,2022-08-31 03:15:00,2022-08-31 03:30:00,0.34,1.18
415,2022-08-31 09:45:00,2022-08-31 10:00:00,0.36,1.18
416,2022-08-31 13:30:00,2022-08-31 13:45:00,0.38,1.17
417,2022-08-31 18:45:00,2022-08-31 19:00:00,0.35,1.33
418,2022-08-31 23:00:00,2022-08-31 23:15:00,0.39,1.17
419,2022-09-01 03:15:00,2022-09-01 03:30:00,0.29,1.17
420,2022-09-01 05:15:00,2022-09-01 10:45:00,5.63,9.47
421,2022-09-01 13:30:00,2022-09-01 13:45:00,0.3,1.23
422,2022-09-01 18:45:00,2022-09-01 19:00:00,0.35,1.35
423,2022-09-01 23:00:00,2022-09-01 23:15:00,0.34,1.2
424,2022-09-02 03:15:00,2022-09-02 03:30:00,0.36,1.19
425,2022-09-02 04:45:00,2022-09-02 10:45:00,6.09,10.35
426,2022-09-02 14:00:00,2022-09-02 14:15:00,0.3,1.24
427,2022-09-02 18:45:00,2022-09-02 19:00:00,0.33,1.27
428,2022-09-02 23:15:00,2022-09-02 23:30:00,0.35,1.2
429,2022-09-03 00:00:00,2022-09-03 00:15:00,0.35,1.44
430,2022-09-03 08:30:00,2022-09-03 08:45:00,0.46,1.25
431,2022-09-03 12:45:00,2022-09-03 13:00:00,0.38,1.21
432,2022-09-03 17:15:00,2022-09-03 17:30:00,0.36,1.19
433,2022-09-03 21:45:00,2022-09-03 22:00:00,0.46,1.19
434,2022-09-04 02:15:00,2022-09-04 02:30:00,0.3,1.19
435,2022-09-04 06:30:00,2022-09-04 10:15:00,3.98,7.11
436,2022-09-04 13:30:00,2022-09-04 13:45:00,0.44,1.23
437,2022-09-04 18:00:00,2022-09-04 18:15:00,0.38,1.24
438,2022-09-04 22:45:00,2022-09-04 23:00:00,0.42,1.2
439,2022-09-05 03:15:00,2022-09-05 03:30:00,0.28,1.2
440,2022-09-05 10:15:00,2022-09-05 10:30:00,0.34,1.22
441,2022-09-05 14:30:00,2022-09-05 14:45:00,0.29,1.2
442,2022-09-05 19:00:00,2022-09-05 19:15:00,0.28,1.24
443,2022-09-05 23:45:00,2022-09-06 00:00:00,0.44,1.2
444,2022-09-06 07:45:00,2022-09-06 08:00:00,0.29,1.17
445,2022-09-06 10:45:00,2022-09-06 10:45:00,0.12,0.31
446,2022-09-06 12:30:00,2022-09-06 12:45:00,0.4,1.38
447,2022-09-06 16:15:00,2022-09-06 16:30:00,0.46,1.19
448,2022-09-06 20:00:00,2022-09-06 20:15:00,0.42,1.19
449,2022-09-07 00:00:00,2022-09-07 00:15:00,0.45,1.18
450,2022-09-07 07:45:00,2022-09-07 08:00:00,0.31,1.16
451,2022-09-07 12:00:00,2022-09-07 12:15:00,0.37,1.32
452,2022-09-07 16:00:00,2022-09-07 16:15:00,0.49,1.2
453,2022-09-07 20:15:00,2022-09-07 20:30:00,0.33,1.2
454,2022-09-08 00:45:00,2022-09-08 01:00:00,0.34,1.18
455,2022-09-08 08:30:00,2022-09-08 08:45:00,0.33,1.26
456,2022-09-08 12:00:00,2022-09-08 12:15:00,0.28,1.21
457,2022-09-08 16:15:00,2022-09-08 16:30:00,0.34,1.2
458,2022-09-08 20:30:00,2022-09-08 20:45:00,0.38,1.19
459,2022-09-09 01:00:00,2022-09-09 01:15:00,0.28,1.19
460,2022-09-09 02:30:00,2022-09-09 10:30:00,8.06,13.28
461,2022-09-09 12:15:00,2022-09-09 12:30:00,0.35,1.26
462,2022-09-09 16:15:00,2022-09-09 16:30:00,0.3,1.21
463,2022-09-09 20:45:00,2022-09-09 21:00:00,0.44,1.2
464,2022-09-10 00:00:00,2022-09-10 00:15:00,0.42,2.6
465,2022-09-10 04:30:00,2022-09-10 11:00:00,6.73,11.35
466,2022-09-10 12:30:00,2022-09-10 12:45:00,0.32,1.25
467,2022-09-10 17:00:00,2022-09-10 17:15:00,0.43,1.22
468,2022-09-10 21:30:00,2022-09-10 21:45:00,0.42,1.22
469,2022-09-11 02:00:00,2022-09-11 02:15:00,0.35,1.22
470,2022-09-11 03:15:00,2022-09-11 10:45:00,7.64,12.71
471,2022-09-11 13:00:00,2022-09-11 13:15:00,0.46,1.27
472,2022-09-11 17:15:00,2022-09-11 17:30:00,0.3,1.2
473,2022-09-11 21:30:00,2022-09-11 21:45:00,0.32,1.2
474,2022-09-12 02:00:00,2022-09-12 02:00:00,0.12,1.1
475,2022-09-12 03:30:00,2022-09-12 10:45:00,7.35,12.42
476,2022-09-12 12:15:00,2022-09-12 12:30:00,0.44,1.26
477,2022-09-12 16:15:00,2022-09-12 16:30:00,0.43,1.22
478,2022-09-12 20:45:00,2022-09-12 21:00:00,0.28,1.19
479,2022-09-13 01:00:00,2022-09-13 01:15:00,0.45,1.2
480,2022-09-13 05:30:00,2022-09-13 10:30:00,5.2,9.08
481,2022-09-13 12:15:00,2022-09-13 12:30:00,0.42,1.26
482,2022-09-13 16:30:00,2022-09-13 16:45:00,0.38,1.25
483,2022-09-13 21:00:00,2022-09-13 21:00:00,0.12,1.1
484,2022-09-14 01:15:00,2022-09-14 01:30:00,0.34,1.2
485,2022-09-14 08:30:00,2022-09-14 08:45:00,0.38,1.2
486,2022-09-14 12:00:00,2022-09-14 12:15:00,0.36,1.27
487,2022-09-14 15:45:00,2022-09-14 16:00:00,0.4,1.19
488,2022-09-14 20:00:00,2022-09-14 20:00:00,0.12,1.1
489,2022-09-15 00:15:00,2022-09-15 00:30:00,0.49,1.19
490,2022-09-15 08:30:00,2022-09-15 08:45:00,0.29,1.28
491,2022-09-15 12:00:00,2022-09-15 12:15:00,0.39,1.18
492,2022-09-15 16:00:00,2022-09-15 16:15:00,0.38,1.18
493,2022-09-15 20:15:00,2022-09-15 20:30:00,0.49,1.19
494,2022-09-16 00:30:00,2022-09-16 00:45:00,0.34,1.18
495,2022-09-16 03:30:00,2022-09-16 10:45:00,7.41,12.35
496,2022-09-16 12:00:00,2022-09-16 12:15:00,0.29,1.27
497,2022-09-16 16:15:00,2022-09-16 16:30:00,0.43,1.24
498,2022-09-16 20:45:00,2022-09-16 21:00:00,0.31,1.22
499,2022-09-16 22:00:00,2022-09-17 16:00:00,17.88,33.46
500,2022-09-17 16:30:00,2022-09-17 16:45:00,0.47,1.38
501,2022-09-17 20:45:00,2022-09-17 21:00:00,0.37,1.27
502,2022-09-18 00:45:00,2022-09-18 00:45:00,0.12,1.1
503,2022-09-18 02:30:00,2022-09-18 02:45:00,0.34,0.81
504,2022-09-18 05:30:00,2022-09-18 05:45:00,0.42,0.93
505,2022-09-18 08:00:00,2022-09-18 08:15:00,0.42,0.93
506,2022-09-18 09:00:00,2022-09-18 09:15:00,0.29,1.42
507,2022-09-18 12:30:00,2022-09-18 12:45:00,0.28,1.22
508,2022-09-18 16:30:00,2022-09-18 16:45:00,0.36,1.23
509,2022-09-18 21:00:00,2022-09-18 21:00:00,0.12,1.11
510,2022-09-19 01:30:00,2022-09-19 01:30:00,0.12,1.11
511,2022-09-19 04:00:00,2022-09-19 04:15:00,0.31,0.76
512,2022-09-19 06:30:00,2022-09-19 06:45:00,0.46,0.99
513,2022-09-19 08:30:00,2022-09-19 08:45:00,0.42,1.22
514,2022-09-19 12:30:00,2022-09-19 12:45:00,0.32,1.23
515,2022-09-19 17:00:00,2022-09-19 17:00:00,0.12,1.1
516,2022-09-19 21:15:00,2022-09-19 21:30:00,0.36,1.22
517,2022-09-19 23:45:00,2022-09-20 00:00:00,0.31,0.73
518,2022-09-20 01:30:00,2022-09-20 01:45:00,0.28,1.22
519,2022-09-20 03:00:00,2022-09-20 03:15:00,0.46,0.81
520,2022-09-20 04:45:00,2022-09-20 05:00:00,0.34,0.96
521,2022-09-20 06:00:00,2022-09-20 06:30:00,0.45,1.1
522,2022-09-20 07:45:00,2022-09-20 08:15:00,0.41,1.08
523,2022-09-20 08:45:00,2022-09-20 09:00:00,0.45,1.27
524,2022-09-20 10:30:00,2022-09-20 10:45:00,0.4,0.83
525,2022-09-20 12:00:00,2022-09-20 12:15:00,0.38,1.23
526,2022-09-20 15:45:00,2022-09-20 16:00:00,0.31,1.22
527,2022-09-20 19:45:00,2022-09-20 20:00:00,0.39,1.22
528,2022-09-21 00:00:00,2022-09-21 00:15:00,0.46,1.22
529,2022-09-21 01:15:00,2022-09-21 01:30:00,0.38,0.82
530,2022-09-21 03:15:00,2022-09-21 03:45:00,0.44,1.1
531,2022-09-21 05:00:00,2022-09-21 05:30:00,0.42,1.01
532,2022-09-21 06:30:00,2022-09-21 07:00:00,0.45,1.2
533,2022-09-21 08:00:00,2022-09-21 08:15:00,0.49,1.21
534,2022-09-21 08:45:00,2022-09-21 09:15:00,0.4,0.95
535,2022-09-21 12:00:00,2022-09-21 12:15:00,0.38,1.4
536,2022-09-21 16:00:00,2022-09-21 16:00:00,0.12,1.11
537,2022-09-21 20:15:00,2022-09-21 20:30:00,0.27,1.2
