cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
107,2022-07-30 10:15:00,2022-07-30 10:15:00,0.12,0.42
108,2022-07-30 12:30:00,2022-07-30 12:30:00,0.12,0.38
109,2022-07-30 17:00:00,2022-07-30 17:00:00,0.12,0.41
110,2022-07-30 18:00:00,2022-07-30 18:15:00,0.38,0.56
111,2022-07-30 19:45:00,2022-07-30 19:45:00,0.12,0.33
112,2022-07-30 22:45:00,2022-07-30 23:00:00,0.43,0.41
113,2022-07-31 04:45:00,2022-07-31 05:00:00,0.41,0.47
114,2022-07-31 08:00:00,2022-07-31 08:00:00,0.12,0.43
115,2022-07-31 10:15:00,2022-07-31 10:30:00,0.42,1.06
116,2022-07-31 14:30:00,2022-07-31 15:30:00,1.03,2.11
117,2022-07-31 19:00:00,2022-07-31 19:30:00,0.48,1.24
118,2022-08-01 01:00:00,2022-08-01 01:00:00,0.12,0.49
119,2022-08-01 07:15:00,2022-08-01 07:30:00,0.29,0.53
120,2022-08-01 13:15:00,2022-08-01 13:15:00,0.12,0.5
121,2022-08-01 16:30:00,2022-08-01 16:45:00,0.37,0.48
122,2022-08-01 18:45:00,2022-08-01 18:45:00,0.12,0.54
123,2022-08-01 21:45:00,2022-08-01 21:45:00,0.12,0.4
124,2022-08-02 04:15:00,2022-08-02 04:30:00,0.31,0.52
125,2022-08-02 08:15:00,2022-08-02 08:30:00,0.37,0.48
126,2022-08-02 12:15:00,2022-08-02 12:30:00,0.29,0.65
127,2022-08-02 18:45:00,2022-08-02 18:45:00,0.12,0.5
128,2022-08-02 22:00:00,2022-08-02 22:00:00,0.12,0.45
129,2022-08-03 05:15:00,2022-08-03 05:15:00,0.12,0.54
130,2022-08-03 13:00:00,2022-08-03 13:15:00,0.5,0.83
131,2022-08-03 16:15:00,2022-08-03 16:15:00,0.12,0.47
132,2022-08-03 20:30:00,2022-08-03 20:30:00,0.12,0.58
133,2022-08-04 02:45:00,2022-08-04 02:45:00,0.12,0.46
134,2022-08-04 09:30:00,2022-08-04 09:45:00,0.43,0.57
135,2022-08-04 14:00:00,2022-08-04 14:15:00,0.37,0.59
136,2022-08-04 16:15:00,2022-08-04 16:15:00,0.12,0.56
137,2022-08-04 19:15:00,2022-08-04 19:15:00,0.12,0.41
138,2022-08-04 20:30:00,2022-08-04 20:30:00,0.12,0.4
139,2022-08-04 22:15:00,2022-08-04 22:15:00,0.12,0.34
140,2022-08-05 02:45:00,2022-08-05 03:00:00,0.3,0.46
141,2022-08-05 08:15:00,2022-08-05 08:30:00,0.34,0.52
142,2022-08-05 14:45:00,2022-08-05 15:00:00,0.29,0.52
143,2022-08-05 19:15:00,2022-08-05 19:15:00,0.12,0.48
144,2022-08-05 22:00:00,2022-08-05 22:00:00,0.12,0.4
145,2022-08-06 03:45:00,2022-08-06 03:45:00,0.12,0.49
146,2022-08-06 09:15:00,2022-08-06 09:15:00,0.12,0.47
147,2022-08-06 14:00:00,2022-08-06 14:15:00,0.41,0.5
148,2022-08-06 18:00:00,2022-08-06 18:30:00,0.38,0.98
149,2022-08-06 21:45:00,2022-08-06 22:00:00,0.37,0.53
150,2022-08-07 02:00:00,2022-08-07 02:15:00,0.45,0.42
151,2022-08-07 09:00:00,2022-08-07 09:15:00,0.49,0.47
152,2022-08-07 11:30:00,2022-08-07 11:30:00,0.12,0.45
153,2022-08-07 14:30:00,2022-08-07 14:45:00,0.46,0.93
154,2022-08-07 17:15:00,2022-08-07 17:15:00,0.12,0.42
155,2022-08-07 19:30:00,2022-08-07 19:45:00,0.34,0.86
156,2022-08-07 21:00:00,2022-08-07 21:15:00,0.49,0.65
157,2022-08-08 00:45:00,2022-08-08 00:45:00,0.12,0.4
158,2022-08-08 06:30:00,2022-08-08 06:45:00,0.49,0.45
159,2022-08-08 09:00:00,2022-08-08 09:00:00,0.12,0.39
160,2022-08-08 15:15:00,2022-08-08 15:30:00,0.38,0.46
161,2022-08-08 19:45:00,2022-08-08 20:00:00,0.49,1.2
162,2022-08-08 23:30:00,2022-08-08 23:30:00,0.12,0.39
163,2022-08-09 05:45:00,2022-08-09 06:00:00,0.3,0.5
164,2022-08-09 10:15:00,2022-08-09 10:30:00,0.36,0.59
165,2022-08-09 16:00:00,2022-08-09 16:15:00,0.29,0.54
166,2022-08-09 18:45:00,2022-08-09 19:00:00,0.35,0.63
167,2022-08-09 20:15:00,2022-08-09 20:30:00,0.49,0.38
168,2022-08-10 00:00:00,2022-08-10 00:00:00,0.12,0.4
169,2022-08-10 06:30:00,2022-08-10 06:45:00,0.35,0.58
170,2022-08-10 12:00:00,2022-08-10 12:15:00,0.37,0.7
171,2022-08-10 14:15:00,2022-08-10 14:30:00,0.3,0.43
172,2022-08-10 16:00:00,2022-08-10 16:15:00,0.39,0.57
173,2022-08-10 18:45:00,2022-08-10 18:45:00,0.12,0.45
174,2022-08-10 22:30:00,2022-08-10 22:30:00,0.12,0.44
175,2022-08-11 05:30:00,2022-08-11 05:30:00,0.12,0.46
176,2022-08-11 12:30:00,2022-08-11 12:45:00,0.31,0.55
177,2022-08-11 18:45:00,2022-08-11 18:45:00,0.12,0.54
178,2022-08-11 21:00:00,2022-08-11 21:00:00,0.12,0.39
179,2022-08-12 01:30:00,2022-08-12 01:30:00,0.12,0.48
180,2022-08-12 07:15:00,2022-08-12 07:30:00,0.39,0.52
181,2022-08-12 10:30:00,2022-08-12 10:45:00,0.33,0.57
182,2022-08-12 13:15:00,2022-08-12 13:15:00,0.12,0.43
183,2022-08-12 15:15:00,2022-08-12 15:30:00,0.33,0.42
184,2022-08-12 20:15:00,2022-08-12 20:15:00,0.12,0.48
185,2022-08-12 21:00:00,2022-08-12 21:15:00,0.49,0.57
186,2022-08-13 02:00:00,2022-08-13 02:00:00,0.12,0.44
187,2022-08-13 07:00:00,2022-08-13 07:15:00,0.46,0.84
188,2022-08-13 07:45:00,2022-08-13 08:00:00,0.36,0.42
189,2022-08-13 11:00:00,2022-08-13 11:00:00,0.12,0.56
190,2022-08-13 15:30:00,2022-08-13 15:45:00,0.37,0.45
191,2022-08-13 18:30:00,2022-08-13 18:45:00,0.45,0.65
192,2022-08-13 22:30:00,2022-08-13 22:30:00,0.12,0.56
193,2022-08-14 04:30:00,2022-08-14 04:45:00,0.37,0.5
194,2022-08-14 09:00:00,2022-08-14 09:15:00,0.39,0.57
195,2022-08-14 10:00:00,2022-08-14 10:30:00,0.44,1.14
196,2022-08-14 11:00:00,2022-08-14 11:00:00,0.12,0.35
197,2022-08-14 14:15:00,2022-08-14 14:15:00,0.12,0.41
198,2022-08-14 18:00:00,2022-08-14 18:00:00,0.12,0.44
199,2022-08-14 21:00:00,2022-08-14 21:00:00,0.12,0.41
200,2022-08-14 22:15:00,2022-08-14 22:30:00,0.49,0.4
201,2022-08-15 03:30:00,2022-08-15 03:30:00,0.12,0.43
202,2022-08-15 07:30:00,2022-08-15 07:45:00,0.45,0.52
203,2022-08-15 10:15:00,2022-08-15 10:30:00,0.42,0.43
204,2022-08-15 12:00:00,2022-08-15 12:00:00,0.12,0.42
205,2022-08-15 15:30:00,2022-08-15 15:45:00,0.36,0.44
206,2022-08-15 16:15:00,2022-08-15 16:30:00,0.33,0.61
207,2022-08-15 17:15:00,2022-08-15 17:15:00,0.12,0.43
208,2022-08-15 18:45:00,2022-08-15 19:00:00,0.41,0.71
209,2022-08-15 19:45:00,2022-08-15 19:45:00,0.12,0.34
210,2022-08-15 22:00:00,2022-08-15 22:15:00,0.42,0.41
211,2022-08-16 03:45:00,2022-08-16 03:45:00,0.12,0.42
212,2022-08-16 06:15:00,2022-08-16 06:30:00,0.42,1.05
213,2022-08-16 07:15:00,2022-08-16 07:30:00,0.35,0.45
214,2022-08-16 08:00:00,2022-08-16 09:00:00,1.24,2.21
215,2022-08-16 09:30:00,2022-08-16 09:45:00,0.4,0.57
216,2022-08-16 15:15:00,2022-08-16 15:30:00,0.37,0.41
217,2022-08-16 19:45:00,2022-08-16 19:45:00,0.12,0.43
218,2022-08-17 00:30:00,2022-08-17 00:45:00,0.38,0.48
219,2022-08-17 06:45:00,2022-08-17 06:45:00,0.12,0.51
220,2022-08-17 09:00:00,2022-08-17 09:15:00,0.31,0.51
221,2022-08-17 12:00:00,2022-08-17 12:15:00,0.46,0.8
222,2022-08-17 15:45:00,2022-08-17 16:00:00,0.39,0.43
223,2022-08-17 17:00:00,2022-08-17 17:15:00,0.33,0.46
224,2022-08-17 20:00:00,2022-08-17 20:30:00,0.38,0.98
225,2022-08-18 01:30:00,2022-08-18 01:45:00,0.42,0.48
226,2022-08-18 07:30:00,2022-08-18 07:30:00,0.12,0.52
227,2022-08-18 10:30:00,2022-08-18 10:45:00,0.48,0.47
228,2022-08-18 13:15:00,2022-08-18 13:30:00,0.29,0.51
229,2022-08-18 14:15:00,2022-08-18 14:30:00,0.39,0.83
230,2022-08-18 15:00:00,2022-08-18 15:00:00,0.12,0.33
231,2022-08-18 19:30:00,2022-08-18 19:45:00,0.34,0.67
232,2022-08-18 22:00:00,2022-08-18 22:15:00,0.42,0.4
233,2022-08-19 03:45:00,2022-08-19 04:00:00,0.31,0.46
234,2022-08-19 07:30:00,2022-08-19 07:45:00,0.37,0.88
235,2022-08-19 09:00:00,2022-08-19 09:00:00,0.12,0.38
236,2022-08-19 12:00:00,2022-08-19 12:15:00,0.5,0.73
237,2022-08-19 16:00:00,2022-08-19 16:15:00,0.47,0.45
238,2022-08-19 20:15:00,2022-08-19 20:15:00,0.12,0.65
239,2022-08-19 21:15:00,2022-08-19 21:30:00,0.33,0.43
240,2022-08-20 01:00:00,2022-08-20 01:15:00,0.44,0.42
241,2022-08-20 07:15:00,2022-08-20 07:30:00,0.36,0.55
242,2022-08-20 09:30:00,2022-08-20 09:45:00,0.31,0.6
243,2022-08-20 12:00:00,2022-08-20 12:15:00,0.4,0.41
244,2022-08-20 16:45:00,2022-08-20 17:00:00,0.34,0.45
245,2022-08-20 18:15:00,2022-08-20 18:30:00,0.3,0.77
246,2022-08-20 20:00:00,2022-08-20 20:15:00,0.49,0.81
247,2022-08-21 00:15:00,2022-08-21 00:15:00,0.12,0.39
248,2022-08-21 06:00:00,2022-08-21 06:00:00,0.12,0.44
249,2022-08-21 08:45:00,2022-08-21 09:00:00,0.34,0.48
250,2022-08-21 12:00:00,2022-08-21 13:00:00,1.14,1.99
251,2022-08-21 14:15:00,2022-08-21 14:15:00,0.12,0.58
252,2022-08-21 15:30:00,2022-08-21 15:45:00,0.33,0.53
253,2022-08-21 19:15:00,2022-08-21 19:30:00,0.47,0.41
254,2022-08-21 22:30:00,2022-08-21 22:45:00,0.3,0.55
255,2022-08-22 04:30:00,2022-08-22 04:45:00,0.46,0.44
256,2022-08-22 08:00:00,2022-08-22 08:15:00,0.43,0.46
257,2022-08-22 12:30:00,2022-08-22 12:30:00,0.12,0.43
258,2022-08-22 16:45:00,2022-08-22 17:00:00,0.34,0.87
259,2022-08-22 19:00:00,2022-08-22 19:15:00,0.42,0.46
260,2022-08-22 20:00:00,2022-08-22 20:15:00,0.37,0.38
261,2022-08-22 22:00:00,2022-08-22 22:00:00,0.12,0.41
262,2022-08-23 02:00:00,2022-08-23 02:15:00,0.36,0.45
263,2022-08-23 07:00:00,2022-08-23 07:15:00,0.33,0.59
264,2022-08-23 08:45:00,2022-08-23 09:00:00,0.34,0.42
265,2022-08-23 10:45:00,2022-08-23 10:45:00,0.12,0.32
266,2022-08-23 12:00:00,2022-08-23 12:15:00,0.35,0.7
267,2022-08-23 14:45:00,2022-08-23 14:45:00,0.12,0.42
268,2022-08-23 18:45:00,2022-08-23 19:00:00,0.33,0.56
269,2022-08-23 20:30:00,2022-08-23 20:45:00,0.43,0.52
270,2022-08-23 23:45:00,2022-08-23 23:45:00,0.12,0.44
271,2022-08-24 06:00:00,2022-08-24 06:15:00,0.44,0.52
272,2022-08-24 08:30:00,2022-08-24 08:45:00,0.44,0.49
273,2022-08-24 12:15:00,2022-08-24 12:30:00,0.46,0.73
274,2022-08-24 13:30:00,2022-08-24 13:30:00,0.12,0.42
275,2022-08-24 16:15:00,2022-08-24 16:15:00,0.12,0.42
276,2022-08-24 18:45:00,2022-08-24 19:00:00,0.31,0.62
277,2022-08-24 20:00:00,2022-08-24 20:00:00,0.12,0.32
278,2022-08-24 21:15:00,2022-08-24 21:30:00,0.48,0.61
279,2022-08-25 01:15:00,2022-08-25 01:15:00,0.12,0.42
280,2022-08-25 05:45:00,2022-08-25 06:00:00,0.34,0.47
281,2022-08-25 08:45:00,2022-08-25 08:45:00,0.12,0.49
282,2022-08-25 12:00:00,2022-08-25 12:15:00,0.37,0.74
283,2022-08-25 17:15:00,2022-08-25 17:15:00,0.12,0.47
284,2022-08-25 19:00:00,2022-08-25 19:00:00,0.12,0.43
285,2022-08-25 20:45:00,2022-08-25 21:00:00,0.33,0.47
286,2022-08-26 01:00:00,2022-08-26 01:00:00,0.12,0.45
287,2022-08-26 06:45:00,2022-08-26 06:45:00,0.12,0.51
288,2022-08-26 09:30:00,2022-08-26 09:30:00,0.12,0.42
289,2022-08-26 12:00:00,2022-08-26 12:15:00,0.41,0.7
290,2022-08-26 12:45:00,2022-08-26 12:45:00,0.12,0.35
291,2022-08-26 16:15:00,2022-08-26 16:30:00,0.34,0.43
292,2022-08-26 18:45:00,2022-08-26 19:15:00,0.52,1.33
293,2022-08-26 23:15:00,2022-08-26 23:15:00,0.12,0.4
294,2022-08-27 03:15:00,2022-08-27 03:30:00,0.35,0.47
295,2022-08-27 07:30:00,2022-08-27 07:45:00,0.37,0.5
296,2022-08-27 10:45:00,2022-08-27 11:00:00,0.48,0.81
297,2022-08-27 11:45:00,2022-08-27 12:00:00,0.32,0.7
298,2022-08-27 13:30:00,2022-08-27 13:45:00,0.42,0.36
299,2022-08-27 16:00:00,2022-08-27 16:00:00,0.12,0.4
300,2022-08-27 21:30:00,2022-08-27 21:30:00,0.12,0.46
301,2022-08-28 05:30:00,2022-08-28 05:30:00,0.12,0.44
302,2022-08-28 10:15:00,2022-08-28 10:30:00,0.32,0.47
303,2022-08-28 13:45:00,2022-08-28 14:00:00,0.4,0.49
304,2022-08-28 17:30:00,2022-08-28 17:30:00,0.12,0.42
305,2022-08-28 18:45:00,2022-08-28 19:00:00,0.42,0.84
306,2022-08-28 23:00:00,2022-08-28 23:15:00,0.45,0.46
307,2022-08-29 06:00:00,2022-08-29 06:15:00,0.49,0.47
308,2022-08-29 10:45:00,2022-08-29 10:45:00,0.12,0.24
309,2022-08-29 12:00:00,2022-08-29 12:15:00,0.32,0.55
310,2022-08-29 16:45:00,2022-08-29 16:45:00,0.12,0.49
311,2022-08-29 18:45:00,2022-08-29 19:30:00,0.96,1.1
312,2022-08-29 21:30:00,2022-08-29 21:45:00,0.37,0.41
313,2022-08-30 01:00:00,2022-08-30 01:15:00,0.32,0.43
314,2022-08-30 06:30:00,2022-08-30 06:45:00,0.32,0.54
315,2022-08-30 09:45:00,2022-08-30 10:00:00,0.42,0.48
316,2022-08-30 12:00:00,2022-08-30 12:15:00,0.34,0.66
317,2022-08-30 18:45:00,2022-08-30 19:00:00,0.34,0.55
318,2022-08-30 20:45:00,2022-08-30 21:00:00,0.29,0.63
319,2022-08-31 01:15:00,2022-08-31 01:15:00,0.12,0.46
320,2022-08-31 06:45:00,2022-08-31 07:00:00,0.48,0.51
321,2022-08-31 12:15:00,2022-08-31 12:30:00,0.43,0.5
322,2022-08-31 16:30:00,2022-08-31 16:45:00,0.41,0.46
323,2022-08-31 19:30:00,2022-08-31 19:45:00,0.29,0.74
324,2022-08-31 21:15:00,2022-08-31 22:00:00,0.92,1.02
325,2022-09-01 01:00:00,2022-09-01 01:00:00,0.12,0.38
326,2022-09-01 06:15:00,2022-09-01 06:15:00,0.12,0.45
327,2022-09-01 08:30:00,2022-09-01 08:30:00,0.12,0.41
328,2022-09-01 14:45:00,2022-09-01 15:00:00,0.42,0.48
329,2022-09-01 18:45:00,2022-09-01 19:00:00,0.44,0.86
330,2022-09-01 19:45:00,2022-09-01 19:45:00,0.12,0.42
331,2022-09-01 20:45:00,2022-09-01 21:00:00,0.35,0.57
332,2022-09-01 23:15:00,2022-09-01 23:30:00,0.43,0.39
333,2022-09-02 05:30:00,2022-09-02 05:45:00,0.43,0.48
334,2022-09-02 10:00:00,2022-09-02 10:15:00,0.29,0.51
335,2022-09-02 12:30:00,2022-09-02 12:30:00,0.12,0.64
336,2022-09-02 13:45:00,2022-09-02 14:00:00,0.3,0.47
337,2022-09-02 14:30:00,2022-09-02 14:45:00,0.3,0.54
338,2022-09-02 18:45:00,2022-09-02 19:00:00,0.36,0.65
339,2022-09-02 20:00:00,2022-09-02 20:15:00,0.4,0.64
340,2022-09-02 23:00:00,2022-09-02 23:15:00,0.42,0.39
341,2022-09-03 05:15:00,2022-09-03 05:30:00,0.4,0.46
342,2022-09-03 09:15:00,2022-09-03 09:15:00,0.12,0.43
343,2022-09-03 11:45:00,2022-09-03 12:00:00,0.45,0.44
344,2022-09-03 12:45:00,2022-09-03 13:00:00,0.31,0.79
345,2022-09-03 16:30:00,2022-09-03 16:45:00,0.43,0.64
346,2022-09-03 22:30:00,2022-09-03 22:45:00,0.34,0.56
347,2022-09-04 04:00:00,2022-09-04 04:15:00,0.48,0.47
348,2022-09-04 09:45:00,2022-09-04 09:45:00,0.12,0.42
349,2022-09-04 12:30:00,2022-09-04 12:30:00,0.12,0.42
350,2022-09-04 16:00:00,2022-09-04 16:15:00,0.45,0.6
351,2022-09-04 17:30:00,2022-09-04 17:45:00,0.46,0.4
352,2022-09-04 20:00:00,2022-09-04 20:15:00,0.38,0.53
353,2022-09-04 22:45:00,2022-09-04 23:00:00,0.43,0.41
354,2022-09-05 04:15:00,2022-09-05 04:30:00,0.34,0.47
355,2022-09-05 08:30:00,2022-09-05 08:30:00,0.12,0.44
356,2022-09-05 15:30:00,2022-09-05 15:45:00,0.29,0.51
357,2022-09-05 19:30:00,2022-09-05 19:45:00,0.32,0.46
358,2022-09-05 20:15:00,2022-09-05 20:15:00,0.12,0.44
