cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
380,2021-05-25 01:30:00,2021-05-25 02:00:00,0.68,1.08
381,2021-05-25 05:00:00,2021-05-25 05:30:00,0.74,1.11
382,2021-05-25 06:45:00,2021-05-25 07:00:00,0.48,1.12
383,2021-05-25 18:45:00,2021-05-25 19:00:00,0.47,1.22
384,2021-05-25 20:30:00,2021-05-25 21:15:00,0.69,1.06
385,2021-05-25 23:30:00,2021-05-26 00:00:00,0.49,0.89
386,2021-05-26 03:15:00,2021-05-26 04:00:00,0.7,1.11
387,2021-05-26 05:00:00,2021-05-26 05:15:00,0.36,1.13
388,2021-05-26 17:15:00,2021-05-26 17:45:00,0.5,1.34
389,2021-05-26 21:30:00,2021-05-26 21:45:00,0.48,0.74
390,2021-05-27 00:45:00,2021-05-27 01:15:00,0.62,0.97
391,2021-05-27 02:15:00,2021-05-27 02:45:00,0.38,1.13
392,2021-05-27 04:15:00,2021-05-27 04:45:00,0.46,0.84
393,2021-05-27 08:30:00,2021-05-27 08:45:00,0.47,1.1
394,2021-05-27 10:00:00,2021-05-27 10:15:00,0.45,0.65
395,2021-05-27 17:45:00,2021-05-27 18:00:00,0.42,1.13
396,2021-05-27 19:45:00,2021-05-27 20:15:00,0.62,0.98
397,2021-05-27 21:45:00,2021-05-27 22:30:00,0.93,1.4
398,2021-05-27 23:45:00,2021-05-28 00:45:00,0.9,1.41
399,2021-05-28 02:00:00,2021-05-28 02:45:00,0.91,1.37
400,2021-05-28 04:15:00,2021-05-28 05:30:00,1.33,2.67
401,2021-05-28 17:15:00,2021-05-28 17:30:00,0.43,1.16
402,2021-05-28 18:00:00,2021-05-28 18:15:00,0.5,1.01
403,2021-05-29 05:15:00,2021-05-29 05:45:00,0.4,1.15
404,2021-05-29 13:45:00,2021-05-29 14:00:00,0.36,1.04
405,2021-05-29 17:15:00,2021-05-29 17:45:00,0.41,1.4
406,2021-05-29 18:45:00,2021-05-29 19:00:00,0.28,0.89
407,2021-05-29 23:15:00,2021-05-29 23:45:00,0.69,1.01
408,2021-05-30 01:30:00,2021-05-30 02:00:00,0.55,0.89
409,2021-05-30 03:30:00,2021-05-30 04:15:00,0.73,1.18
410,2021-05-30 06:45:00,2021-05-30 07:00:00,0.46,1.14
411,2021-05-30 10:00:00,2021-05-30 10:15:00,0.3,0.93
412,2021-05-30 18:45:00,2021-05-30 19:00:00,0.36,1.05
413,2021-05-30 23:15:00,2021-05-30 23:45:00,0.58,0.87
414,2021-05-31 01:45:00,2021-05-31 02:15:00,0.65,1.04
415,2021-05-31 04:30:00,2021-05-31 04:45:00,0.35,1.13
416,2021-05-31 12:30:00,2021-05-31 12:45:00,0.35,1.03
417,2021-05-31 20:45:00,2021-05-31 21:00:00,0.33,1.08
418,2021-06-01 00:15:00,2021-06-01 00:45:00,0.57,0.86
419,2021-06-01 03:00:00,2021-06-01 03:45:00,0.84,1.29
420,2021-06-01 05:45:00,2021-06-01 06:00:00,0.37,1.13
421,2021-06-01 18:00:00,2021-06-01 18:30:00,0.38,1.17
422,2021-06-02 04:45:00,2021-06-02 05:15:00,0.41,1.3
423,2021-06-02 17:15:00,2021-06-02 17:30:00,0.44,1.13
424,2021-06-03 05:00:00,2021-06-03 05:15:00,0.37,1.11
425,2021-06-03 08:30:00,2021-06-03 08:45:00,0.49,0.94
426,2021-06-03 18:00:00,2021-06-03 18:15:00,0.49,1.23
427,2021-06-04 05:00:00,2021-06-04 05:15:00,0.37,1.03
428,2021-06-04 17:30:00,2021-06-04 17:45:00,0.41,1.02
429,2021-06-04 22:15:00,2021-06-04 22:30:00,0.32,0.94
430,2021-06-05 10:00:00,2021-06-05 10:15:00,0.29,0.92
431,2021-06-05 18:30:00,2021-06-05 18:45:00,0.42,1.3
432,2021-06-06 06:30:00,2021-06-06 07:00:00,0.32,1.02
433,2021-06-06 21:00:00,2021-06-06 21:15:00,0.34,1.04
434,2021-06-07 07:45:00,2021-06-07 08:00:00,0.3,0.93
435,2021-06-07 13:15:00,2021-06-07 13:30:00,0.44,1.05
436,2021-06-07 19:15:00,2021-06-07 19:30:00,0.4,1.02
437,2021-06-08 05:45:00,2021-06-08 06:00:00,0.32,0.97
438,2021-06-08 17:15:00,2021-06-08 17:45:00,0.51,1.37
439,2021-06-09 05:15:00,2021-06-09 05:30:00,0.5,1.02
440,2021-06-09 17:15:00,2021-06-09 17:30:00,0.47,1.04
441,2021-06-09 18:45:00,2021-06-09 19:00:00,0.44,0.9
442,2021-06-10 06:30:00,2021-06-10 06:45:00,0.33,0.99
443,2021-06-10 17:45:00,2021-06-10 18:00:00,0.46,1.11
444,2021-06-11 05:30:00,2021-06-11 05:45:00,0.45,1.02
445,2021-06-11 15:30:00,2021-06-11 15:45:00,0.43,1.32
446,2021-06-11 17:15:00,2021-06-11 18:45:00,1.5,3.58
447,2021-06-11 21:15:00,2021-06-11 22:00:00,0.62,1.31
448,2021-06-11 23:15:00,2021-06-11 23:45:00,0.57,1.48
449,2021-06-12 05:45:00,2021-06-12 06:30:00,0.99,2.04
450,2021-06-12 12:30:00,2021-06-12 13:00:00,0.47,1.42
451,2021-06-12 16:30:00,2021-06-12 17:15:00,0.63,1.46
452,2021-06-12 18:15:00,2021-06-12 19:15:00,0.93,2.11
453,2021-06-13 00:00:00,2021-06-13 00:15:00,0.47,1.05
454,2021-06-13 05:00:00,2021-06-13 05:45:00,0.89,1.96
455,2021-06-13 09:30:00,2021-06-13 10:00:00,0.45,1.11
456,2021-06-13 11:30:00,2021-06-13 12:15:00,0.91,2.38
457,2021-06-13 15:45:00,2021-06-13 17:00:00,1.5,3.13
458,2021-06-13 20:15:00,2021-06-13 20:45:00,0.56,1.18
459,2021-06-13 23:45:00,2021-06-14 00:00:00,0.4,0.99
460,2021-06-14 05:30:00,2021-06-14 06:00:00,0.62,1.19
461,2021-06-14 10:00:00,2021-06-14 11:00:00,1.05,2.38
462,2021-06-14 14:00:00,2021-06-14 14:45:00,0.81,1.87
463,2021-06-14 17:15:00,2021-06-14 18:00:00,0.91,2.21
464,2021-06-14 21:30:00,2021-06-14 23:00:00,1.37,2.83
465,2021-06-15 05:30:00,2021-06-15 05:45:00,0.45,0.97
466,2021-06-15 10:15:00,2021-06-15 11:00:00,0.86,2.3
467,2021-06-15 14:30:00,2021-06-15 15:00:00,0.63,1.67
468,2021-06-15 17:15:00,2021-06-15 18:00:00,0.84,2.12
469,2021-06-15 20:30:00,2021-06-15 21:15:00,0.69,1.43
470,2021-06-15 23:00:00,2021-06-16 00:00:00,1.08,2.22
471,2021-06-16 05:15:00,2021-06-16 05:30:00,0.39,0.87
472,2021-06-16 11:15:00,2021-06-16 13:00:00,1.8,3.75
473,2021-06-16 15:45:00,2021-06-16 15:45:00,0.12,0.7
474,2021-06-16 17:15:00,2021-06-16 18:15:00,1.05,2.66
475,2021-06-16 20:00:00,2021-06-16 20:45:00,0.86,1.97
476,2021-06-17 01:00:00,2021-06-17 01:30:00,0.58,1.19
477,2021-06-17 04:00:00,2021-06-17 04:30:00,0.68,1.28
478,2021-06-17 07:30:00,2021-06-17 08:15:00,0.88,2.13
479,2021-06-17 11:45:00,2021-06-17 12:15:00,0.61,1.74
480,2021-06-17 14:30:00,2021-06-17 15:00:00,0.58,1.59
481,2021-06-17 17:30:00,2021-06-17 18:15:00,0.94,2.17
482,2021-06-17 21:00:00,2021-06-17 21:45:00,0.86,1.94
483,2021-06-18 00:45:00,2021-06-18 01:15:00,0.57,1.13
484,2021-06-18 04:00:00,2021-06-18 04:30:00,0.61,1.21
485,2021-06-18 06:00:00,2021-06-18 06:30:00,0.75,1.68
486,2021-06-18 11:15:00,2021-06-18 11:45:00,0.6,1.56
487,2021-06-18 14:30:00,2021-06-18 15:15:00,0.62,1.95
488,2021-06-18 18:15:00,2021-06-18 19:00:00,0.87,2.1
489,2021-06-18 23:30:00,2021-06-18 23:45:00,0.39,0.97
490,2021-06-19 03:00:00,2021-06-19 03:30:00,0.48,1.03
491,2021-06-19 07:15:00,2021-06-19 08:00:00,0.87,1.92
492,2021-06-19 13:00:00,2021-06-19 14:00:00,0.93,2.34
493,2021-06-19 17:00:00,2021-06-19 18:15:00,1.5,3.28
494,2021-06-19 23:00:00,2021-06-19 23:30:00,0.41,1.14
495,2021-06-20 01:15:00,2021-06-20 02:00:00,0.78,1.72
496,2021-06-20 07:30:00,2021-06-20 08:00:00,0.59,1.3
497,2021-06-20 12:30:00,2021-06-20 13:00:00,0.55,1.42
498,2021-06-20 14:30:00,2021-06-20 15:15:00,0.81,2.03
499,2021-06-20 19:45:00,2021-06-20 20:15:00,0.55,1.13
500,2021-06-20 22:00:00,2021-06-20 22:45:00,0.86,1.81
501,2021-06-21 04:45:00,2021-06-21 05:15:00,0.43,0.99
502,2021-06-21 08:15:00,2021-06-21 08:30:00,0.39,1.03
503,2021-06-21 10:00:00,2021-06-21 10:45:00,0.86,2.01
504,2021-06-21 14:45:00,2021-06-21 15:00:00,0.42,1.11
505,2021-06-21 17:15:00,2021-06-21 18:00:00,0.92,1.97
506,2021-06-21 19:45:00,2021-06-21 20:15:00,0.47,1.1
507,2021-06-22 02:45:00,2021-06-22 03:15:00,0.57,1.13
508,2021-06-22 06:15:00,2021-06-22 07:00:00,0.82,1.77
509,2021-06-22 13:15:00,2021-06-22 13:45:00,0.46,1.12
510,2021-06-22 17:15:00,2021-06-22 17:30:00,0.46,0.91
511,2021-06-22 19:15:00,2021-06-22 19:45:00,0.75,1.58
512,2021-06-23 00:00:00,2021-06-23 00:30:00,0.57,1.1
513,2021-06-23 04:45:00,2021-06-23 05:00:00,0.42,0.84
514,2021-06-23 08:45:00,2021-06-23 08:45:00,0.12,0.28
515,2021-06-23 10:00:00,2021-06-23 10:45:00,0.8,1.74
516,2021-06-23 15:45:00,2021-06-23 15:45:00,0.12,0.38
517,2021-06-23 17:15:00,2021-06-23 18:00:00,0.92,2.14
518,2021-06-23 22:15:00,2021-06-23 22:30:00,0.43,0.89
519,2021-06-24 01:15:00,2021-06-24 01:30:00,0.37,0.97
520,2021-06-24 05:30:00,2021-06-24 06:00:00,0.47,1.01
521,2021-06-24 08:30:00,2021-06-24 08:45:00,0.37,1.16
522,2021-06-24 17:15:00,2021-06-24 18:00:00,0.94,1.9
523,2021-06-25 06:15:00,2021-06-25 07:00:00,0.82,1.72
524,2021-06-25 17:45:00,2021-06-25 18:30:00,0.83,1.85
525,2021-06-26 06:30:00,2021-06-26 07:15:00,0.85,1.91
526,2021-06-26 17:30:00,2021-06-26 18:45:00,1.3,2.78
527,2021-06-26 21:15:00,2021-06-26 22:00:00,0.78,1.69
528,2021-06-27 10:00:00,2021-06-27 10:45:00,0.85,2.13
529,2021-06-27 15:45:00,2021-06-27 16:15:00,0.52,1.43
530,2021-06-27 17:30:00,2021-06-27 18:30:00,0.87,2.02
531,2021-06-28 04:00:00,2021-06-28 04:30:00,0.45,1.07
532,2021-06-28 05:45:00,2021-06-28 06:15:00,0.75,1.6
533,2021-06-28 15:15:00,2021-06-28 15:45:00,0.55,1.31
534,2021-06-28 18:30:00,2021-06-28 19:15:00,0.79,1.81
535,2021-06-29 03:00:00,2021-06-29 03:15:00,0.42,0.98
536,2021-06-29 05:15:00,2021-06-29 06:00:00,0.88,1.92
537,2021-06-29 12:45:00,2021-06-29 13:00:00,0.48,0.85
538,2021-06-29 15:30:00,2021-06-29 15:45:00,0.31,0.83
539,2021-06-29 17:15:00,2021-06-29 18:00:00,0.81,1.72
540,2021-06-30 05:00:00,2021-06-30 05:45:00,1.0,2.05
541,2021-06-30 18:15:00,2021-06-30 18:30:00,0.33,1.03
542,2021-07-01 06:15:00,2021-07-01 06:30:00,0.44,1.03
543,2021-07-01 07:00:00,2021-07-01 07:15:00,0.35,0.67
544,2021-07-01 20:15:00,2021-07-01 21:00:00,0.83,1.86
545,2021-07-02 10:30:00,2021-07-02 11:00:00,0.75,1.79
546,2021-07-02 18:00:00,2021-07-02 18:30:00,0.51,1.09
547,2021-07-03 02:45:00,2021-07-03 03:00:00,0.44,1.11
548,2021-07-03 05:30:00,2021-07-03 05:45:00,0.43,0.65
549,2021-07-03 19:45:00,2021-07-03 20:30:00,0.83,1.79
550,2021-07-04 13:00:00,2021-07-04 13:45:00,0.81,1.81
551,2021-07-05 06:15:00,2021-07-05 06:45:00,0.75,1.63
552,2021-07-05 23:00:00,2021-07-05 23:30:00,0.75,1.62
553,2021-07-06 14:45:00,2021-07-06 15:30:00,0.85,1.9
554,2021-07-07 04:00:00,2021-07-07 04:30:00,0.75,1.63
555,2021-07-07 17:15:00,2021-07-07 18:00:00,0.82,1.78
556,2021-07-08 02:30:00,2021-07-08 03:00:00,0.61,1.41
557,2021-07-08 10:00:00,2021-07-08 10:30:00,0.75,1.44
558,2021-07-08 20:30:00,2021-07-08 21:00:00,0.34,1.05
559,2021-07-09 05:15:00,2021-07-09 05:30:00,0.5,0.44
560,2021-07-09 10:15:00,2021-07-09 10:30:00,0.32,1.03
561,2021-07-09 18:15:00,2021-07-09 18:30:00,0.4,0.96
562,2021-07-10 06:15:00,2021-07-10 06:30:00,0.36,1.09
563,2021-07-10 17:15:00,2021-07-10 17:30:00,0.47,1.04
564,2021-07-11 07:00:00,2021-07-11 07:15:00,0.42,1.18
565,2021-07-11 10:30:00,2021-07-11 11:00:00,0.41,1.32
566,2021-07-11 17:45:00,2021-07-11 18:00:00,0.48,1.04
567,2021-07-12 06:00:00,2021-07-12 06:15:00,0.29,0.93
568,2021-07-12 17:45:00,2021-07-12 18:00:00,0.43,1.03
569,2021-07-13 02:00:00,2021-07-13 02:15:00,0.47,0.92
570,2021-07-13 05:30:00,2021-07-13 05:45:00,0.43,0.91
571,2021-07-13 17:45:00,2021-07-13 18:00:00,0.36,1.01
572,2021-07-14 05:15:00,2021-07-14 05:30:00,0.35,1.05
573,2021-07-14 18:30:00,2021-07-14 19:00:00,0.36,1.14
574,2021-07-15 06:00:00,2021-07-15 06:15:00,0.43,1.03
575,2021-07-15 17:15:00,2021-07-15 17:30:00,0.43,1.15
576,2021-07-15 22:45:00,2021-07-15 23:00:00,0.34,0.91
577,2021-07-16 10:15:00,2021-07-16 10:30:00,0.41,0.99
578,2021-07-16 18:30:00,2021-07-16 18:45:00,0.39,1.0
579,2021-07-17 07:45:00,2021-07-17 08:00:00,0.4,1.02
580,2021-07-17 12:15:00,2021-07-17 12:30:00,0.45,0.75
581,2021-07-17 17:30:00,2021-07-17 18:15:00,0.79,1.66
582,2021-07-17 23:15:00,2021-07-17 23:45:00,0.75,1.5
583,2021-07-18 07:45:00,2021-07-18 08:30:00,0.72,1.59
584,2021-07-18 17:00:00,2021-07-18 17:45:00,0.82,1.91
585,2021-07-19 05:15:00,2021-07-19 06:00:00,0.83,1.86
586,2021-07-19 14:45:00,2021-07-19 15:15:00,0.46,1.34
587,2021-07-19 17:15:00,2021-07-19 18:00:00,0.89,2.0
588,2021-07-20 04:45:00,2021-07-20 05:30:00,0.92,2.04
589,2021-07-20 12:45:00,2021-07-20 13:15:00,0.58,1.37
590,2021-07-20 15:45:00,2021-07-20 15:45:00,0.12,0.38
591,2021-07-20 17:15:00,2021-07-20 18:15:00,1.06,2.29
592,2021-07-20 22:45:00,2021-07-20 23:15:00,0.53,1.19
593,2021-07-21 05:00:00,2021-07-21 06:15:00,1.24,2.46
594,2021-07-21 13:15:00,2021-07-21 13:45:00,0.55,1.47
595,2021-07-21 15:30:00,2021-07-21 15:45:00,0.38,1.01
596,2021-07-21 17:15:00,2021-07-21 17:45:00,0.48,1.14
597,2021-07-21 20:45:00,2021-07-21 21:30:00,0.83,1.91
598,2021-07-22 05:45:00,2021-07-22 07:00:00,1.18,2.56
599,2021-07-22 12:30:00,2021-07-22 12:45:00,0.39,1.2
600,2021-07-22 15:15:00,2021-07-22 15:45:00,0.44,1.67
601,2021-07-22 17:15:00,2021-07-22 18:00:00,0.88,1.99
602,2021-07-22 20:15:00,2021-07-22 21:00:00,0.66,1.4
603,2021-07-22 22:45:00,2021-07-22 23:30:00,0.76,1.62
604,2021-07-23 04:00:00,2021-07-23 04:30:00,0.43,1.12
605,2021-07-23 10:15:00,2021-07-23 10:30:00,0.48,1.08
606,2021-07-23 12:45:00,2021-07-23 13:30:00,0.89,2.23
607,2021-07-23 17:15:00,2021-07-23 17:45:00,0.4,1.08
608,2021-07-23 22:00:00,2021-07-23 22:45:00,0.86,1.9
609,2021-07-24 04:00:00,2021-07-24 04:15:00,0.39,0.96
610,2021-07-24 07:30:00,2021-07-24 08:00:00,0.75,1.73
611,2021-07-24 12:45:00,2021-07-24 13:15:00,0.51,1.25
612,2021-07-24 17:00:00,2021-07-24 18:00:00,0.93,1.97
613,2021-07-24 18:30:00,2021-07-24 19:15:00,0.88,1.88
614,2021-07-25 03:30:00,2021-07-25 04:30:00,1.17,2.24
615,2021-07-25 12:15:00,2021-07-25 13:00:00,0.84,1.84
616,2021-07-25 19:30:00,2021-07-25 20:00:00,0.75,1.68
617,2021-07-26 07:30:00,2021-07-26 08:15:00,0.83,1.86
618,2021-07-26 15:30:00,2021-07-26 15:45:00,0.38,1.15
619,2021-07-26 19:30:00,2021-07-26 20:00:00,0.4,0.91
620,2021-07-26 22:45:00,2021-07-26 23:30:00,0.74,1.6
621,2021-07-27 02:45:00,2021-07-27 02:45:00,0.12,0.43
622,2021-07-27 05:30:00,2021-07-27 05:45:00,0.39,0.8
623,2021-07-27 14:15:00,2021-07-27 15:00:00,0.81,1.99
624,2021-07-28 02:45:00,2021-07-28 03:30:00,0.8,1.84
625,2021-07-28 15:45:00,2021-07-28 15:45:00,0.12,0.56
626,2021-07-28 17:15:00,2021-07-28 18:00:00,0.84,1.74
627,2021-07-29 04:00:00,2021-07-29 04:30:00,0.75,1.77
628,2021-07-29 17:15:00,2021-07-29 18:30:00,1.22,2.87
629,2021-07-30 04:45:00,2021-07-30 05:00:00,0.39,0.92
630,2021-07-30 05:30:00,2021-07-30 06:15:00,0.74,1.6
631,2021-07-30 14:00:00,2021-07-30 14:15:00,0.38,1.19
632,2021-07-30 15:30:00,2021-07-30 15:45:00,0.39,1.03
633,2021-07-30 17:15:00,2021-07-30 18:00:00,0.82,1.68
634,2021-07-31 05:45:00,2021-07-31 06:45:00,0.93,2.25
635,2021-07-31 08:45:00,2021-07-31 09:15:00,0.47,1.47
636,2021-07-31 13:30:00,2021-07-31 14:30:00,1.02,2.38
637,2021-07-31 21:15:00,2021-07-31 21:30:00,0.33,0.91
638,2021-08-01 06:30:00,2021-08-01 06:45:00,0.43,1.0
639,2021-08-01 21:15:00,2021-08-01 21:30:00,0.43,1.06
640,2021-08-02 14:00:00,2021-08-02 14:15:00,0.48,1.02
641,2021-08-03 07:30:00,2021-08-03 07:45:00,0.36,1.01
642,2021-08-04 01:00:00,2021-08-04 01:15:00,0.35,1.04
643,2021-08-04 18:15:00,2021-08-04 18:30:00,0.39,1.01
644,2021-08-05 11:00:00,2021-08-05 11:15:00,0.33,1.01
645,2021-08-06 03:00:00,2021-08-06 03:30:00,0.34,1.11
646,2021-08-06 20:15:00,2021-08-06 20:30:00,0.37,1.01
647,2021-08-07 13:15:00,2021-08-07 13:30:00,0.38,1.01
648,2021-08-08 06:00:00,2021-08-08 06:15:00,0.37,1.01
649,2021-08-08 22:45:00,2021-08-08 23:00:00,0.31,0.97
650,2021-08-09 15:15:00,2021-08-09 15:45:00,0.33,1.03
651,2021-08-10 08:00:00,2021-08-10 08:15:00,0.33,0.99
652,2021-08-11 01:00:00,2021-08-11 01:15:00,0.42,1.01
653,2021-08-11 17:45:00,2021-08-11 18:00:00,0.4,1.03
654,2021-08-12 10:00:00,2021-08-12 10:15:00,0.47,1.02
655,2021-08-13 01:45:00,2021-08-13 02:00:00,0.34,1.05
656,2021-08-13 13:45:00,2021-08-13 14:30:00,0.86,2.08
657,2021-08-13 17:15:00,2021-08-13 18:15:00,1.1,2.65
658,2021-08-13 23:00:00,2021-08-13 23:15:00,0.36,0.99
659,2021-08-14 05:15:00,2021-08-14 06:15:00,1.14,2.29
660,2021-08-14 10:30:00,2021-08-14 11:00:00,0.52,1.43
661,2021-08-14 14:00:00,2021-08-14 14:30:00,0.52,1.5
662,2021-08-14 17:00:00,2021-08-14 18:15:00,1.34,3.12
663,2021-08-14 19:15:00,2021-08-14 19:45:00,0.75,1.58
664,2021-08-14 23:45:00,2021-08-15 00:00:00,0.48,0.99
665,2021-08-15 04:00:00,2021-08-15 04:30:00,0.42,0.98
666,2021-08-15 08:15:00,2021-08-15 09:00:00,0.86,2.23
667,2021-08-15 12:00:00,2021-08-15 12:30:00,0.51,1.39
668,2021-08-15 14:15:00,2021-08-15 15:30:00,1.17,3.03
669,2021-08-15 18:00:00,2021-08-15 18:30:00,0.44,1.29
670,2021-08-15 21:45:00,2021-08-15 22:45:00,1.25,2.54
671,2021-08-16 03:00:00,2021-08-16 03:30:00,0.4,0.99
672,2021-08-16 07:30:00,2021-08-16 07:45:00,0.48,0.96
673,2021-08-16 10:30:00,2021-08-16 11:15:00,0.85,1.75
674,2021-08-16 17:15:00,2021-08-16 18:15:00,1.03,2.06
675,2021-08-16 20:15:00,2021-08-16 21:00:00,0.83,1.92
676,2021-08-17 06:45:00,2021-08-17 07:15:00,0.47,1.09
677,2021-08-17 11:15:00,2021-08-17 12:00:00,0.84,1.86
678,2021-08-17 18:15:00,2021-08-17 18:45:00,0.36,0.88
679,2021-08-18 02:00:00,2021-08-18 02:15:00,0.34,0.85
680,2021-08-18 02:45:00,2021-08-18 03:15:00,0.75,1.58
681,2021-08-18 05:45:00,2021-08-18 06:15:00,0.4,0.87
682,2021-08-18 11:45:00,2021-08-18 12:15:00,0.56,1.4
683,2021-08-18 13:15:00,2021-08-18 14:00:00,0.72,1.66
684,2021-08-18 17:15:00,2021-08-18 18:45:00,1.75,3.41
685,2021-08-19 05:15:00,2021-08-19 06:15:00,1.0,2.21
686,2021-08-19 08:00:00,2021-08-19 08:15:00,0.43,0.98
687,2021-08-19 14:15:00,2021-08-19 15:00:00,0.79,1.78
688,2021-08-19 22:15:00,2021-08-19 23:15:00,1.23,2.38
689,2021-08-20 13:00:00,2021-08-20 13:45:00,0.93,2.14
690,2021-08-20 17:15:00,2021-08-20 18:00:00,0.9,1.99
691,2021-08-21 05:45:00,2021-08-21 06:30:00,0.92,1.91
692,2021-08-21 13:30:00,2021-08-21 14:30:00,0.87,2.24
693,2021-08-21 18:45:00,2021-08-21 19:30:00,0.86,1.97
694,2021-08-22 07:15:00,2021-08-22 08:00:00,0.87,1.94
695,2021-08-22 13:30:00,2021-08-22 13:45:00,0.37,0.9
696,2021-08-22 17:15:00,2021-08-22 17:30:00,0.31,0.87
697,2021-08-23 05:00:00,2021-08-23 05:15:00,0.47,1.03
698,2021-08-23 17:30:00,2021-08-23 17:45:00,0.39,0.98
699,2021-08-24 03:00:00,2021-08-24 03:15:00,0.3,0.95
700,2021-08-24 14:45:00,2021-08-24 15:00:00,0.37,0.99
701,2021-08-24 17:15:00,2021-08-24 17:30:00,0.43,1.15
702,2021-08-25 03:15:00,2021-08-25 03:30:00,0.31,0.97
703,2021-08-25 11:15:00,2021-08-25 11:30:00,0.29,0.9
704,2021-08-25 17:30:00,2021-08-25 18:00:00,0.37,1.1
705,2021-08-26 05:00:00,2021-08-26 05:15:00,0.48,1.14
706,2021-08-26 17:30:00,2021-08-26 17:45:00,0.48,1.23
707,2021-08-27 07:00:00,2021-08-27 07:15:00,0.37,1.07
708,2021-08-27 19:00:00,2021-08-27 19:15:00,0.37,1.05
709,2021-08-28 06:15:00,2021-08-28 06:45:00,0.46,1.29
710,2021-08-28 13:30:00,2021-08-28 13:45:00,0.34,1.08
711,2021-08-28 22:15:00,2021-08-28 22:30:00,0.36,1.02
712,2021-08-29 06:30:00,2021-08-29 06:45:00,0.35,1.1
713,2021-08-29 17:15:00,2021-08-29 17:45:00,0.57,1.47
714,2021-08-30 05:00:00,2021-08-30 05:15:00,0.4,1.07
715,2021-08-30 19:15:00,2021-08-30 19:30:00,0.48,1.13
716,2021-08-31 10:00:00,2021-08-31 10:15:00,0.45,1.08
717,2021-08-31 17:30:00,2021-08-31 17:45:00,0.47,1.05
718,2021-09-01 02:15:00,2021-09-01 02:45:00,0.58,0.92
719,2021-09-01 03:45:00,2021-09-01 04:00:00,0.5,1.04
720,2021-09-01 17:15:00,2021-09-01 17:30:00,0.43,1.17
721,2021-09-02 01:45:00,2021-09-02 02:15:00,0.65,1.0
722,2021-09-02 05:15:00,2021-09-02 05:30:00,0.38,1.04
723,2021-09-02 13:30:00,2021-09-02 13:45:00,0.3,0.92
724,2021-09-03 02:15:00,2021-09-03 02:45:00,0.36,1.1
725,2021-09-03 15:30:00,2021-09-03 15:45:00,0.43,1.08
726,2021-09-04 05:30:00,2021-09-04 06:00:00,0.73,1.85
727,2021-09-04 13:30:00,2021-09-04 13:45:00,0.5,0.91
728,2021-09-04 19:30:00,2021-09-04 19:45:00,0.29,0.92
729,2021-09-05 08:45:00,2021-09-05 09:15:00,0.32,1.02
730,2021-09-05 18:30:00,2021-09-05 19:00:00,0.5,1.42
731,2021-09-06 04:45:00,2021-09-06 05:00:00,0.43,1.14
732,2021-09-06 17:45:00,2021-09-06 18:00:00,0.32,1.01
733,2021-09-07 06:00:00,2021-09-07 06:15:00,0.36,1.05
734,2021-09-07 17:15:00,2021-09-07 17:30:00,0.48,1.01
735,2021-09-08 05:30:00,2021-09-08 05:45:00,0.44,1.2
736,2021-09-08 17:15:00,2021-09-08 17:30:00,0.45,1.1
737,2021-09-09 05:00:00,2021-09-09 05:15:00,0.36,1.06
738,2021-09-09 15:30:00,2021-09-09 15:45:00,0.33,0.99
739,2021-09-10 04:45:00,2021-09-10 05:00:00,0.4,1.14
740,2021-09-10 17:15:00,2021-09-10 17:30:00,0.44,1.12
741,2021-09-11 06:15:00,2021-09-11 06:30:00,0.44,1.02
742,2021-09-11 11:30:00,2021-09-11 11:45:00,0.37,0.98
743,2021-09-11 18:45:00,2021-09-11 19:00:00,0.33,0.9
744,2021-09-12 06:45:00,2021-09-12 07:00:00,0.39,1.04
745,2021-09-12 17:00:00,2021-09-12 17:15:00,0.5,1.24
746,2021-09-13 05:00:00,2021-09-13 05:15:00,0.36,1.13
747,2021-09-13 18:15:00,2021-09-13 18:45:00,0.37,1.13
748,2021-09-14 05:00:00,2021-09-14 05:30:00,0.33,1.04
749,2021-09-14 17:15:00,2021-09-14 17:30:00,0.46,0.94
750,2021-09-15 05:15:00,2021-09-15 05:30:00,0.45,1.16
751,2021-09-15 17:15:00,2021-09-15 17:30:00,0.49,0.97
752,2021-09-16 05:15:00,2021-09-16 05:30:00,0.32,1.01
753,2021-09-16 10:30:00,2021-09-16 10:45:00,0.33,0.84
754,2021-09-16 19:45:00,2021-09-16 20:00:00,0.3,0.91
755,2021-09-17 10:45:00,2021-09-17 11:00:00,0.44,1.03
756,2021-09-17 19:45:00,2021-09-17 20:00:00,0.39,0.99
757,2021-09-18 09:30:00,2021-09-18 09:45:00,0.47,1.03
758,2021-09-18 20:45:00,2021-09-18 21:00:00,0.37,1.04
759,2021-09-19 06:30:00,2021-09-19 07:00:00,0.37,1.13
760,2021-09-19 15:00:00,2021-09-19 15:15:00,0.38,1.02
761,2021-09-20 04:45:00,2021-09-20 05:00:00,0.34,1.08
762,2021-09-20 20:00:00,2021-09-20 20:15:00,0.42,1.1
763,2021-09-21 01:00:00,2021-09-21 01:15:00,0.41,0.66
764,2021-09-21 04:30:00,2021-09-21 04:45:00,0.46,0.88
765,2021-09-21 08:15:00,2021-09-21 08:45:00,0.35,1.1
766,2021-09-21 17:15:00,2021-09-21 17:30:00,0.48,1.02
