cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-18 06:00:00,2021-10-18 08:45:00,2.89,9.03
385,2021-10-18 16:45:00,2021-10-18 17:00:00,0.34,0.77
386,2021-10-18 23:00:00,2021-10-19 03:45:00,4.74,14.56
387,2021-10-19 06:00:00,2021-10-19 07:00:00,1.06,3.6
388,2021-10-19 15:00:00,2021-10-19 15:15:00,0.35,1.16
389,2021-10-19 16:45:00,2021-10-19 17:00:00,0.34,0.75
390,2021-10-19 23:00:00,2021-10-20 02:30:00,3.59,11.11
391,2021-10-20 06:00:00,2021-10-20 07:45:00,1.87,5.73
392,2021-10-20 16:45:00,2021-10-20 17:00:00,0.34,0.76
393,2021-10-20 23:00:00,2021-10-21 00:00:00,0.99,3.32
394,2021-10-21 06:30:00,2021-10-21 07:15:00,0.79,2.65
395,2021-10-21 15:00:00,2021-10-21 15:15:00,0.29,0.91
396,2021-10-21 16:45:00,2021-10-21 17:00:00,0.33,0.79
397,2021-10-21 23:00:00,2021-10-22 00:30:00,1.6,5.26
398,2021-10-22 02:30:00,2021-10-22 03:15:00,0.83,2.74
399,2021-10-22 06:00:00,2021-10-22 06:45:00,0.77,2.57
400,2021-10-22 12:00:00,2021-10-22 13:15:00,1.21,4.03
401,2021-10-22 15:00:00,2021-10-22 15:15:00,0.45,1.47
402,2021-10-22 16:45:00,2021-10-22 17:00:00,0.33,0.8
403,2021-10-22 23:00:00,2021-10-23 04:00:00,4.96,14.35
404,2021-10-23 06:00:00,2021-10-23 09:00:00,2.95,8.93
405,2021-10-23 12:00:00,2021-10-23 13:00:00,0.97,3.3
406,2021-10-23 15:00:00,2021-10-23 15:45:00,0.91,3.11
407,2021-10-23 23:00:00,2021-10-24 04:00:00,4.97,14.58
408,2021-10-24 06:00:00,2021-10-24 09:00:00,2.95,9.05
409,2021-10-24 12:00:00,2021-10-24 12:45:00,0.75,2.59
410,2021-10-24 15:15:00,2021-10-24 16:15:00,1.11,3.81
411,2021-10-24 23:00:00,2021-10-25 04:00:00,4.96,14.87
412,2021-10-25 06:00:00,2021-10-25 08:45:00,2.86,8.86
413,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.6
414,2021-10-25 16:45:00,2021-10-25 17:00:00,0.33,0.81
415,2021-10-25 23:00:00,2021-10-26 03:30:00,4.64,14.32
416,2021-10-26 06:00:00,2021-10-26 07:00:00,1.05,3.62
417,2021-10-26 13:15:00,2021-10-26 13:45:00,0.59,1.97
418,2021-10-26 16:45:00,2021-10-26 17:00:00,0.33,0.81
419,2021-10-26 23:00:00,2021-10-27 04:00:00,4.94,15.2
420,2021-10-27 06:00:00,2021-10-27 08:00:00,1.99,6.33
421,2021-10-27 12:00:00,2021-10-27 12:45:00,0.79,2.71
422,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.75
423,2021-10-27 16:45:00,2021-10-27 17:00:00,0.32,0.8
424,2021-10-27 23:00:00,2021-10-28 04:00:00,4.95,15.18
425,2021-10-28 06:30:00,2021-10-28 08:30:00,1.98,6.29
426,2021-10-28 12:00:00,2021-10-28 12:30:00,0.64,2.17
427,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.38
428,2021-10-28 16:45:00,2021-10-28 17:00:00,0.32,0.8
429,2021-10-28 23:00:00,2021-10-29 04:00:00,4.95,14.78
430,2021-10-29 06:00:00,2021-10-29 08:15:00,2.32,7.41
431,2021-10-29 12:00:00,2021-10-29 13:00:00,1.13,3.85
432,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.53
433,2021-10-29 16:45:00,2021-10-29 17:00:00,0.42,0.44
434,2021-10-29 23:00:00,2021-10-30 04:00:00,4.95,14.76
435,2021-10-30 06:00:00,2021-10-30 09:00:00,2.95,9.08
436,2021-10-30 12:00:00,2021-10-30 14:00:00,2.07,6.59
437,2021-10-30 15:45:00,2021-10-30 16:45:00,0.95,3.25
438,2021-10-30 23:00:00,2021-10-31 01:45:00,2.71,8.67
439,2021-10-31 03:15:00,2021-10-31 04:00:00,0.78,2.66
440,2021-10-31 06:00:00,2021-10-31 07:45:00,1.76,5.49
441,2021-10-31 15:30:00,2021-10-31 16:00:00,0.7,2.38
442,2021-10-31 23:00:00,2021-11-01 01:15:00,2.32,7.33
443,2021-11-01 03:15:00,2021-11-01 03:45:00,0.65,2.19
444,2021-11-01 06:15:00,2021-11-01 07:00:00,0.79,2.66
445,2021-11-01 12:00:00,2021-11-01 13:00:00,1.14,3.87
446,2021-11-01 15:15:00,2021-11-01 16:15:00,1.05,3.36
447,2021-11-01 23:00:00,2021-11-02 03:00:00,3.92,12.19
448,2021-11-02 06:00:00,2021-11-02 08:15:00,2.24,7.15
449,2021-11-02 12:00:00,2021-11-02 13:15:00,1.24,4.22
450,2021-11-02 15:00:00,2021-11-02 16:15:00,1.2,4.02
451,2021-11-02 23:00:00,2021-11-03 04:00:00,4.95,14.58
452,2021-11-03 06:00:00,2021-11-03 09:00:00,2.95,9.04
453,2021-11-03 12:00:00,2021-11-03 15:15:00,3.37,10.62
454,2021-11-03 23:00:00,2021-11-04 04:00:00,4.95,15.22
455,2021-11-04 06:30:00,2021-11-04 09:00:00,2.45,7.87
456,2021-11-04 12:00:00,2021-11-04 14:45:00,2.77,8.98
457,2021-11-04 16:00:00,2021-11-04 16:15:00,0.49,1.66
458,2021-11-04 23:00:00,2021-11-05 04:00:00,4.95,14.56
459,2021-11-05 06:00:00,2021-11-05 09:00:00,2.96,9.03
460,2021-11-05 12:00:00,2021-11-05 14:30:00,2.54,8.18
461,2021-11-05 15:30:00,2021-11-05 16:15:00,0.86,2.89
462,2021-11-05 23:00:00,2021-11-06 04:00:00,4.95,14.33
463,2021-11-06 06:00:00,2021-11-06 09:00:00,2.95,8.91
464,2021-11-06 12:00:00,2021-11-06 15:00:00,2.99,9.8
465,2021-11-06 16:00:00,2021-11-06 17:00:00,0.91,3.08
466,2021-11-06 23:00:00,2021-11-07 04:00:00,4.94,14.38
467,2021-11-07 06:00:00,2021-11-07 09:00:00,2.95,8.65
468,2021-11-07 12:00:00,2021-11-07 16:00:00,3.99,13.13
469,2021-11-07 23:00:00,2021-11-08 04:00:00,4.95,15.24
470,2021-11-08 06:00:00,2021-11-08 09:00:00,2.95,9.21
471,2021-11-08 12:00:00,2021-11-08 14:00:00,2.15,6.91
472,2021-11-08 15:30:00,2021-11-08 16:15:00,0.83,2.82
473,2021-11-08 23:00:00,2021-11-09 04:00:00,4.98,14.37
474,2021-11-09 06:00:00,2021-11-09 09:00:00,2.95,8.91
475,2021-11-09 12:00:00,2021-11-09 16:15:00,4.4,14.13
476,2021-11-09 23:00:00,2021-11-10 04:00:00,4.95,14.36
477,2021-11-10 06:00:00,2021-11-10 09:00:00,2.95,8.78
478,2021-11-10 12:00:00,2021-11-10 16:15:00,4.4,13.5
479,2021-11-10 23:00:00,2021-11-11 04:00:00,4.95,14.21
480,2021-11-11 06:30:00,2021-11-11 09:00:00,2.45,7.09
481,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.51
482,2021-11-11 12:00:00,2021-11-11 16:15:00,4.32,13.64
483,2021-11-11 23:00:00,2021-11-12 04:00:00,4.95,14.39
484,2021-11-12 06:00:00,2021-11-12 09:00:00,2.94,8.75
485,2021-11-12 12:00:00,2021-11-12 16:15:00,4.4,13.56
486,2021-11-12 23:00:00,2021-11-13 04:00:00,4.95,14.61
487,2021-11-13 06:00:00,2021-11-13 09:00:00,2.95,9.0
488,2021-11-13 12:00:00,2021-11-13 15:45:00,3.8,12.13
489,2021-11-13 23:00:00,2021-11-14 04:00:00,4.95,15.3
490,2021-11-14 06:00:00,2021-11-14 09:00:00,2.93,9.14
491,2021-11-14 12:00:00,2021-11-14 14:00:00,2.15,6.94
492,2021-11-14 15:45:00,2021-11-14 16:30:00,0.97,3.36
493,2021-11-14 23:00:00,2021-11-15 03:45:00,4.9,15.29
494,2021-11-15 06:00:00,2021-11-15 08:15:00,2.31,7.48
495,2021-11-15 12:00:00,2021-11-15 15:30:00,3.54,11.26
496,2021-11-15 23:00:00,2021-11-16 04:00:00,4.95,14.81
497,2021-11-16 06:00:00,2021-11-16 09:00:00,2.95,9.18
498,2021-11-16 12:00:00,2021-11-16 15:15:00,3.23,10.16
499,2021-11-16 23:00:00,2021-11-17 04:00:00,4.95,14.84
500,2021-11-17 06:00:00,2021-11-17 09:00:00,2.95,9.18
501,2021-11-17 12:00:00,2021-11-17 15:30:00,3.48,11.05
502,2021-11-17 23:00:00,2021-11-18 04:00:00,4.96,14.71
503,2021-11-18 06:30:00,2021-11-18 09:00:00,2.47,7.32
504,2021-11-18 12:00:00,2021-11-18 14:30:00,2.6,8.44
505,2021-11-18 15:45:00,2021-11-18 16:15:00,0.63,2.14
506,2021-11-18 23:00:00,2021-11-19 04:00:00,4.95,14.51
507,2021-11-19 06:00:00,2021-11-19 09:00:00,2.95,8.9
508,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,0.36
509,2021-11-19 12:00:00,2021-11-19 16:15:00,4.37,13.18
510,2021-11-19 23:00:00,2021-11-20 04:00:00,4.95,14.65
511,2021-11-20 06:00:00,2021-11-20 09:00:00,2.95,9.03
512,2021-11-20 12:00:00,2021-11-20 17:00:00,4.96,15.09
513,2021-11-20 23:00:00,2021-11-21 04:00:00,4.95,14.81
514,2021-11-21 06:00:00,2021-11-21 09:00:00,2.94,8.9
515,2021-11-21 12:00:00,2021-11-21 17:00:00,4.93,15.74
516,2021-11-21 23:00:00,2021-11-22 04:00:00,4.95,14.96
517,2021-11-22 06:00:00,2021-11-22 09:00:00,2.95,9.14
518,2021-11-22 12:00:00,2021-11-22 16:15:00,4.41,13.87
519,2021-11-22 23:00:00,2021-11-23 04:00:00,4.95,15.46
520,2021-11-23 06:00:00,2021-11-23 09:00:00,2.96,9.27
521,2021-11-23 12:00:00,2021-11-23 16:15:00,4.31,13.85
522,2021-11-23 23:00:00,2021-11-24 04:00:00,4.95,15.0
523,2021-11-24 06:00:00,2021-11-24 09:00:00,2.95,9.02
524,2021-11-24 11:00:00,2021-11-24 11:00:00,0.12,0.38
525,2021-11-24 12:00:00,2021-11-24 16:15:00,4.38,13.84
526,2021-11-24 23:00:00,2021-11-25 04:00:00,4.94,14.62
527,2021-11-25 06:30:00,2021-11-25 09:00:00,2.45,7.19
528,2021-11-25 11:00:00,2021-11-25 11:15:00,0.34,0.75
529,2021-11-25 12:00:00,2021-11-25 16:15:00,4.41,13.18
530,2021-11-25 23:00:00,2021-11-26 04:00:00,4.95,14.21
531,2021-11-26 06:00:00,2021-11-26 09:00:00,2.95,8.71
532,2021-11-26 11:00:00,2021-11-26 11:15:00,0.37,0.82
533,2021-11-26 12:00:00,2021-11-26 16:15:00,4.41,13.17
534,2021-11-26 17:45:00,2021-11-26 17:45:00,0.12,0.4
535,2021-11-26 22:45:00,2021-11-27 04:00:00,5.06,14.92
536,2021-11-27 06:00:00,2021-11-27 09:00:00,2.95,8.78
537,2021-11-27 12:00:00,2021-11-27 17:00:00,4.96,14.7
538,2021-11-27 22:45:00,2021-11-28 04:00:00,5.26,15.28
539,2021-11-28 06:00:00,2021-11-28 09:00:00,2.95,8.78
540,2021-11-28 12:00:00,2021-11-28 17:00:00,4.94,14.9
541,2021-11-28 23:00:00,2021-11-29 04:00:00,4.96,14.22
542,2021-11-29 06:00:00,2021-11-29 09:00:00,2.95,8.68
543,2021-11-29 11:00:00,2021-11-29 11:15:00,0.42,0.92
544,2021-11-29 12:00:00,2021-11-29 16:15:00,4.41,13.1
545,2021-11-29 17:45:00,2021-11-29 18:00:00,0.33,0.79
546,2021-11-29 21:30:00,2021-11-30 04:00:00,6.37,18.84
547,2021-11-30 06:00:00,2021-11-30 09:00:00,2.95,9.2
548,2021-11-30 11:00:00,2021-11-30 11:15:00,0.47,1.17
549,2021-11-30 12:00:00,2021-11-30 16:15:00,4.41,13.73
550,2021-11-30 17:45:00,2021-11-30 17:45:00,0.12,0.49
551,2021-11-30 22:45:00,2021-12-01 04:00:00,5.22,15.25
552,2021-12-01 06:00:00,2021-12-01 09:00:00,2.95,8.89
553,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,0.45
554,2021-12-01 12:00:00,2021-12-01 16:15:00,4.31,13.91
555,2021-12-01 23:00:00,2021-12-02 04:00:00,4.95,14.63
556,2021-12-02 06:30:00,2021-12-02 09:00:00,2.46,7.21
557,2021-12-02 11:00:00,2021-12-02 11:00:00,0.12,0.45
558,2021-12-02 12:00:00,2021-12-02 16:15:00,4.41,13.29
559,2021-12-02 17:45:00,2021-12-02 17:45:00,0.12,0.37
560,2021-12-02 23:00:00,2021-12-03 04:00:00,5.03,14.68
561,2021-12-03 06:00:00,2021-12-03 09:00:00,3.07,8.77
562,2021-12-03 11:00:00,2021-12-03 11:30:00,0.47,1.46
563,2021-12-03 12:00:00,2021-12-03 16:15:00,4.41,13.55
564,2021-12-03 17:45:00,2021-12-03 17:45:00,0.12,0.6
565,2021-12-03 22:15:00,2021-12-04 04:00:00,5.78,17.04
566,2021-12-04 06:00:00,2021-12-04 08:45:00,2.91,8.72
567,2021-12-04 12:00:00,2021-12-04 16:45:00,4.83,15.04
568,2021-12-04 23:00:00,2021-12-05 04:00:00,4.95,14.57
569,2021-12-05 06:00:00,2021-12-05 09:00:00,2.95,8.92
570,2021-12-05 12:00:00,2021-12-05 17:00:00,4.95,15.42
571,2021-12-05 23:00:00,2021-12-06 04:00:00,4.96,14.45
572,2021-12-06 06:00:00,2021-12-06 09:00:00,2.95,8.87
573,2021-12-06 11:00:00,2021-12-06 11:00:00,0.12,0.46
574,2021-12-06 12:00:00,2021-12-06 16:15:00,4.41,13.47
575,2021-12-06 17:45:00,2021-12-06 17:45:00,0.12,0.52
576,2021-12-06 21:45:00,2021-12-07 03:45:00,6.14,18.14
577,2021-12-07 06:00:00,2021-12-07 09:00:00,2.95,8.74
578,2021-12-07 11:00:00,2021-12-07 11:15:00,0.36,0.79
579,2021-12-07 12:00:00,2021-12-07 16:15:00,4.41,13.47
580,2021-12-07 17:45:00,2021-12-07 17:45:00,0.12,0.61
581,2021-12-07 21:30:00,2021-12-07 22:30:00,1.03,3.18
582,2021-12-07 23:00:00,2021-12-08 04:00:00,4.95,14.9
583,2021-12-08 06:00:00,2021-12-08 09:00:00,2.95,8.93
584,2021-12-08 11:00:00,2021-12-08 11:15:00,0.3,0.67
585,2021-12-08 12:00:00,2021-12-08 16:15:00,4.34,13.02
586,2021-12-08 17:45:00,2021-12-08 17:45:00,0.12,0.42
587,2021-12-08 23:00:00,2021-12-09 04:00:00,4.96,14.36
588,2021-12-09 06:30:00,2021-12-09 09:00:00,2.49,7.22
589,2021-12-09 11:00:00,2021-12-09 11:15:00,0.36,0.79
590,2021-12-09 12:00:00,2021-12-09 16:15:00,4.34,13.07
591,2021-12-09 17:45:00,2021-12-09 17:45:00,0.12,0.42
592,2021-12-09 23:00:00,2021-12-10 04:00:00,4.95,14.64
593,2021-12-10 06:00:00,2021-12-10 09:00:00,2.95,9.15
594,2021-12-10 11:00:00,2021-12-10 11:15:00,0.39,0.86
595,2021-12-10 12:00:00,2021-12-10 16:15:00,4.39,12.99
596,2021-12-10 17:45:00,2021-12-10 17:45:00,0.12,0.46
597,2021-12-10 23:00:00,2021-12-11 04:00:00,4.95,14.87
598,2021-12-11 06:00:00,2021-12-11 09:00:00,2.95,8.87
599,2021-12-11 12:00:00,2021-12-11 17:00:00,4.96,14.7
600,2021-12-11 23:00:00,2021-12-12 04:00:00,4.95,14.21
601,2021-12-12 06:00:00,2021-12-12 09:00:00,2.95,8.57
602,2021-12-12 12:00:00,2021-12-12 17:00:00,4.95,14.85
603,2021-12-12 22:45:00,2021-12-13 04:00:00,5.25,15.18
604,2021-12-13 06:00:00,2021-12-13 09:00:00,2.95,8.65
605,2021-12-13 11:00:00,2021-12-13 11:15:00,0.39,0.86
606,2021-12-13 12:00:00,2021-12-13 16:30:00,4.49,13.62
607,2021-12-13 21:30:00,2021-12-14 04:00:00,6.41,18.7
608,2021-12-14 06:00:00,2021-12-14 09:00:00,3.06,8.87
609,2021-12-14 11:00:00,2021-12-14 11:15:00,0.3,0.66
610,2021-12-14 12:00:00,2021-12-14 16:15:00,4.41,12.96
611,2021-12-14 23:00:00,2021-12-15 04:00:00,4.95,14.32
612,2021-12-15 06:00:00,2021-12-15 09:00:00,2.95,8.77
613,2021-12-15 11:00:00,2021-12-15 11:15:00,0.31,0.7
614,2021-12-15 12:00:00,2021-12-15 16:15:00,4.41,13.09
615,2021-12-15 17:45:00,2021-12-15 17:45:00,0.12,0.3
616,2021-12-15 23:00:00,2021-12-16 04:00:00,4.95,14.54
617,2021-12-16 06:30:00,2021-12-16 09:00:00,2.46,7.28
618,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,0.56
619,2021-12-16 12:00:00,2021-12-16 16:15:00,4.42,13.63
620,2021-12-16 23:00:00,2021-12-17 04:00:00,4.95,15.02
621,2021-12-17 06:00:00,2021-12-17 09:00:00,2.95,8.97
622,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,0.48
623,2021-12-17 12:00:00,2021-12-17 16:15:00,4.42,13.49
624,2021-12-17 23:00:00,2021-12-18 03:45:00,4.84,14.58
625,2021-12-18 06:00:00,2021-12-18 09:00:00,2.95,8.86
626,2021-12-18 12:00:00,2021-12-18 17:00:00,4.95,15.1
627,2021-12-18 22:15:00,2021-12-19 04:00:00,5.67,16.45
628,2021-12-19 06:00:00,2021-12-19 09:00:00,2.95,8.67
629,2021-12-19 12:00:00,2021-12-19 17:00:00,4.95,14.71
630,2021-12-19 21:15:00,2021-12-20 04:00:00,6.79,19.66
631,2021-12-20 06:00:00,2021-12-20 09:00:00,3.12,8.97
632,2021-12-20 11:00:00,2021-12-20 11:30:00,0.51,1.6
633,2021-12-20 12:00:00,2021-12-20 16:15:00,4.32,13.32
634,2021-12-20 17:45:00,2021-12-20 18:00:00,0.3,0.74
635,2021-12-20 21:45:00,2021-12-21 04:00:00,6.28,18.55
636,2021-12-21 06:00:00,2021-12-21 09:00:00,2.95,9.24
637,2021-12-21 11:00:00,2021-12-21 11:15:00,0.34,0.75
638,2021-12-21 12:00:00,2021-12-21 16:15:00,4.42,13.73
639,2021-12-21 17:45:00,2021-12-21 17:45:00,0.12,0.46
640,2021-12-21 23:00:00,2021-12-22 04:00:00,4.95,15.14
641,2021-12-22 06:00:00,2021-12-22 09:00:00,2.95,9.19
642,2021-12-22 11:00:00,2021-12-22 11:15:00,0.5,1.06
643,2021-12-22 12:00:00,2021-12-22 16:15:00,4.42,13.7
644,2021-12-22 17:45:00,2021-12-22 18:00:00,0.39,0.96
645,2021-12-22 22:00:00,2021-12-23 04:00:00,6.02,18.14
646,2021-12-23 06:30:00,2021-12-23 09:00:00,2.45,7.39
647,2021-12-23 11:00:00,2021-12-23 11:15:00,0.45,1.01
648,2021-12-23 12:00:00,2021-12-23 16:15:00,4.42,14.5
649,2021-12-23 23:00:00,2021-12-24 04:00:00,4.98,15.22
650,2021-12-24 06:00:00,2021-12-24 08:45:00,2.91,9.48
651,2021-12-24 12:00:00,2021-12-24 16:15:00,4.42,14.0
652,2021-12-24 23:00:00,2021-12-25 03:45:00,4.82,15.1
653,2021-12-25 06:00:00,2021-12-25 09:00:00,2.95,9.31
654,2021-12-25 12:00:00,2021-12-25 14:15:00,2.23,7.32
655,2021-12-25 15:45:00,2021-12-25 17:00:00,1.25,3.87
656,2021-12-25 23:00:00,2021-12-26 04:00:00,4.95,15.06
657,2021-12-26 06:00:00,2021-12-26 09:00:00,2.95,9.39
658,2021-12-26 12:00:00,2021-12-26 13:00:00,1.06,3.68
659,2021-12-26 14:45:00,2021-12-26 16:15:00,1.63,5.17
660,2021-12-26 23:00:00,2021-12-27 03:15:00,4.37,13.59
661,2021-12-27 06:00:00,2021-12-27 08:45:00,2.91,9.07
662,2021-12-27 12:00:00,2021-12-27 13:45:00,1.85,5.95
663,2021-12-27 15:45:00,2021-12-27 16:15:00,0.71,2.42
664,2021-12-27 23:00:00,2021-12-28 04:00:00,4.95,15.08
665,2021-12-28 06:00:00,2021-12-28 07:45:00,1.92,6.25
666,2021-12-28 12:00:00,2021-12-28 12:45:00,0.85,2.99
667,2021-12-28 15:30:00,2021-12-28 16:15:00,0.95,3.3
668,2021-12-28 23:00:00,2021-12-29 01:30:00,2.49,8.03
669,2021-12-29 03:00:00,2021-12-29 04:00:00,0.87,2.99
670,2021-12-29 06:00:00,2021-12-29 07:45:00,1.7,5.4
671,2021-12-29 12:00:00,2021-12-29 14:15:00,2.32,7.5
672,2021-12-29 15:45:00,2021-12-29 16:15:00,0.58,1.99
673,2021-12-29 23:00:00,2021-12-30 00:00:00,1.07,3.7
674,2021-12-30 02:00:00,2021-12-30 02:45:00,0.67,2.32
675,2021-12-30 06:30:00,2021-12-30 07:30:00,1.02,3.5
676,2021-12-30 12:30:00,2021-12-30 13:00:00,0.55,1.89
677,2021-12-30 16:00:00,2021-12-30 16:15:00,0.41,1.4
678,2021-12-30 23:00:00,2021-12-31 01:15:00,2.21,6.99
679,2021-12-31 03:00:00,2021-12-31 04:00:00,1.0,3.39
680,2021-12-31 06:00:00,2021-12-31 08:45:00,2.84,8.74
681,2021-12-31 13:45:00,2021-12-31 14:15:00,0.59,2.01
682,2021-12-31 15:45:00,2021-12-31 16:15:00,0.58,1.94
683,2022-01-01 00:00:00,2022-01-01 05:00:00,4.95,14.57
684,2022-01-01 07:00:00,2022-01-01 10:00:00,2.95,8.93
685,2022-01-01 13:00:00,2022-01-01 14:45:00,1.76,5.97
686,2022-01-01 16:15:00,2022-01-01 18:00:00,1.62,5.04
687,2022-01-02 00:00:00,2022-01-02 05:00:00,4.95,14.44
688,2022-01-02 07:00:00,2022-01-02 10:00:00,2.95,8.83
689,2022-01-02 13:00:00,2022-01-02 15:30:00,2.64,8.57
690,2022-01-02 16:45:00,2022-01-02 17:45:00,1.05,3.6
691,2022-01-03 00:00:00,2022-01-03 04:00:00,4.0,12.67
692,2022-01-03 07:00:00,2022-01-03 09:15:00,2.28,7.4
693,2022-01-03 13:00:00,2022-01-03 14:00:00,0.99,3.38
694,2022-01-03 16:15:00,2022-01-03 17:00:00,0.93,3.17
695,2022-01-04 00:00:00,2022-01-04 02:45:00,2.92,9.37
696,2022-01-04 04:45:00,2022-01-04 04:45:00,0.12,0.34
697,2022-01-04 07:00:00,2022-01-04 09:00:00,2.17,6.94
698,2022-01-04 13:30:00,2022-01-04 14:15:00,0.62,2.08
699,2022-01-04 17:15:00,2022-01-04 17:15:00,0.12,0.8
700,2022-01-05 00:00:00,2022-01-05 04:45:00,4.92,14.47
701,2022-01-05 07:00:00,2022-01-05 10:00:00,2.95,8.97
702,2022-01-05 12:00:00,2022-01-05 12:00:00,0.12,0.28
703,2022-01-05 13:00:00,2022-01-05 17:15:00,4.37,14.05
704,2022-01-06 00:00:00,2022-01-06 04:45:00,4.92,14.36
705,2022-01-06 07:30:00,2022-01-06 09:45:00,2.42,7.28
706,2022-01-06 12:00:00,2022-01-06 12:15:00,0.45,0.98
707,2022-01-06 13:00:00,2022-01-06 17:15:00,4.43,13.17
708,2022-01-06 18:45:00,2022-01-06 18:45:00,0.12,0.6
709,2022-01-06 22:15:00,2022-01-07 04:45:00,6.7,19.72
710,2022-01-07 07:00:00,2022-01-07 10:00:00,3.03,8.87
711,2022-01-07 12:00:00,2022-01-07 12:15:00,0.48,1.14
712,2022-01-07 13:00:00,2022-01-07 17:15:00,4.42,13.29
713,2022-01-07 18:45:00,2022-01-07 19:00:00,0.31,0.75
714,2022-01-07 23:00:00,2022-01-08 04:45:00,5.95,17.48
715,2022-01-08 07:00:00,2022-01-08 09:45:00,2.92,8.74
716,2022-01-08 13:00:00,2022-01-08 17:45:00,4.92,14.99
717,2022-01-09 00:00:00,2022-01-09 04:45:00,4.92,14.38
718,2022-01-09 07:00:00,2022-01-09 09:45:00,2.92,8.75
719,2022-01-09 13:00:00,2022-01-09 17:45:00,4.88,14.6
720,2022-01-09 23:00:00,2022-01-10 05:00:00,6.16,17.48
721,2022-01-10 07:00:00,2022-01-10 09:45:00,2.93,8.52
722,2022-01-10 12:00:00,2022-01-10 12:15:00,0.42,1.32
723,2022-01-10 13:00:00,2022-01-10 17:15:00,4.35,12.83
724,2022-01-10 18:45:00,2022-01-10 19:00:00,0.39,0.93
725,2022-01-10 21:45:00,2022-01-11 04:45:00,7.05,20.6
726,2022-01-11 07:00:00,2022-01-11 09:45:00,2.93,8.77
727,2022-01-11 12:00:00,2022-01-11 12:15:00,0.44,0.96
728,2022-01-11 13:00:00,2022-01-11 17:15:00,4.43,13.78
729,2022-01-11 18:45:00,2022-01-11 18:45:00,0.12,0.56
730,2022-01-11 23:30:00,2022-01-12 04:45:00,5.33,16.31
731,2022-01-12 07:00:00,2022-01-12 09:45:00,2.93,9.12
732,2022-01-12 12:00:00,2022-01-12 12:15:00,0.49,1.13
733,2022-01-12 13:00:00,2022-01-12 17:15:00,4.37,14.04
734,2022-01-12 18:45:00,2022-01-12 19:00:00,0.34,0.83
735,2022-01-12 21:45:00,2022-01-13 05:15:00,7.45,22.17
736,2022-01-13 07:30:00,2022-01-13 09:45:00,2.43,7.34
737,2022-01-13 12:00:00,2022-01-13 17:15:00,5.42,16.97
738,2022-01-13 18:45:00,2022-01-13 19:00:00,0.39,0.96
739,2022-01-13 21:45:00,2022-01-14 04:45:00,7.17,21.42
740,2022-01-14 07:00:00,2022-01-14 09:45:00,2.93,8.89
741,2022-01-14 12:00:00,2022-01-14 12:30:00,0.63,1.99
742,2022-01-14 13:00:00,2022-01-14 17:15:00,4.43,13.91
743,2022-01-14 18:45:00,2022-01-14 18:45:00,0.12,0.62
744,2022-01-14 22:00:00,2022-01-15 04:45:00,6.88,20.42
745,2022-01-15 07:00:00,2022-01-15 09:45:00,2.86,8.64
746,2022-01-15 12:45:00,2022-01-15 18:00:00,5.49,16.24
747,2022-01-15 20:30:00,2022-01-16 05:45:00,9.16,26.61
748,2022-01-16 07:00:00,2022-01-16 11:30:00,4.51,13.06
749,2022-01-16 13:00:00,2022-01-16 17:45:00,4.94,14.38
750,2022-01-16 20:15:00,2022-01-16 23:30:00,3.25,9.47
751,2022-01-17 00:00:00,2022-01-17 04:45:00,4.93,14.77
752,2022-01-17 07:00:00,2022-01-17 09:45:00,2.93,8.48
753,2022-01-17 12:00:00,2022-01-17 12:15:00,0.42,1.34
754,2022-01-17 13:00:00,2022-01-17 17:15:00,4.43,13.31
755,2022-01-17 18:45:00,2022-01-17 18:45:00,0.12,0.61
756,2022-01-17 22:30:00,2022-01-18 04:45:00,6.29,18.22
757,2022-01-18 07:00:00,2022-01-18 09:45:00,2.93,8.52
758,2022-01-18 12:00:00,2022-01-18 12:30:00,0.49,1.56
759,2022-01-18 13:00:00,2022-01-18 17:15:00,4.34,13.46
760,2022-01-18 18:45:00,2022-01-18 18:45:00,0.12,0.61
761,2022-01-18 22:15:00,2022-01-19 04:45:00,6.61,19.5
762,2022-01-19 07:00:00,2022-01-19 09:45:00,2.93,8.64
763,2022-01-19 12:00:00,2022-01-19 12:15:00,0.43,1.29
764,2022-01-19 13:00:00,2022-01-19 17:15:00,4.43,13.81
765,2022-01-19 18:45:00,2022-01-19 18:45:00,0.12,0.45
766,2022-01-19 23:30:00,2022-01-20 04:45:00,5.43,16.13
767,2022-01-20 07:30:00,2022-01-20 10:00:00,2.68,7.49
768,2022-01-20 12:00:00,2022-01-20 12:30:00,0.59,1.85
769,2022-01-20 13:00:00,2022-01-20 17:15:00,4.43,13.24
770,2022-01-20 18:45:00,2022-01-20 19:00:00,0.31,0.74
