cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-21 04:30:00,2021-02-21 05:45:00,1.21,5.49
387,2021-02-21 07:00:00,2021-02-21 08:30:00,1.51,6.96
388,2021-02-21 09:45:00,2021-02-21 10:45:00,1.0,4.49
389,2021-02-21 12:30:00,2021-02-21 13:15:00,0.78,3.3
390,2021-02-21 14:45:00,2021-02-21 15:30:00,0.79,3.28
391,2021-02-21 17:00:00,2021-02-21 17:45:00,0.99,4.24
392,2021-02-21 19:15:00,2021-02-21 20:15:00,1.02,4.45
393,2021-02-21 21:45:00,2021-02-21 22:30:00,0.96,4.24
394,2021-02-22 00:00:00,2021-02-22 01:00:00,1.06,4.79
395,2021-02-22 02:15:00,2021-02-22 03:30:00,1.14,5.19
396,2021-02-22 04:45:00,2021-02-22 05:45:00,1.19,5.46
397,2021-02-22 07:00:00,2021-02-22 08:15:00,1.26,5.72
398,2021-02-22 09:30:00,2021-02-22 10:30:00,0.99,4.3
399,2021-02-22 12:15:00,2021-02-22 13:00:00,0.8,3.33
400,2021-02-22 15:00:00,2021-02-22 15:45:00,0.76,3.12
401,2021-02-22 17:00:00,2021-02-22 18:00:00,0.93,3.85
402,2021-02-22 19:15:00,2021-02-22 20:15:00,0.94,3.96
403,2021-02-22 21:45:00,2021-02-22 22:30:00,0.88,3.77
404,2021-02-22 23:45:00,2021-02-23 00:45:00,0.96,4.18
405,2021-02-23 02:00:00,2021-02-23 03:00:00,0.98,4.34
406,2021-02-23 04:15:00,2021-02-23 05:15:00,1.06,4.73
407,2021-02-23 06:30:00,2021-02-23 07:45:00,1.14,5.1
408,2021-02-23 09:00:00,2021-02-23 09:45:00,0.78,3.34
409,2021-02-23 11:00:00,2021-02-23 11:45:00,0.78,3.26
410,2021-02-23 13:45:00,2021-02-23 14:30:00,0.73,2.93
411,2021-02-23 16:00:00,2021-02-23 17:00:00,0.9,3.64
412,2021-02-23 18:30:00,2021-02-23 19:15:00,0.87,3.63
413,2021-02-23 20:45:00,2021-02-23 22:00:00,1.19,4.38
414,2021-02-23 23:15:00,2021-02-24 00:15:00,0.89,3.79
415,2021-02-24 01:30:00,2021-02-24 02:30:00,0.88,3.78
416,2021-02-24 03:45:00,2021-02-24 04:45:00,1.03,4.49
417,2021-02-24 06:00:00,2021-02-24 07:00:00,0.92,3.99
418,2021-02-24 08:00:00,2021-02-24 09:15:00,1.16,5.03
419,2021-02-24 11:00:00,2021-02-24 11:45:00,0.78,3.27
420,2021-02-24 13:45:00,2021-02-24 14:30:00,0.72,2.85
421,2021-02-24 16:15:00,2021-02-24 17:00:00,0.88,3.55
422,2021-02-24 18:30:00,2021-02-24 19:30:00,0.89,3.65
423,2021-02-24 21:00:00,2021-02-24 21:45:00,0.88,3.67
424,2021-02-24 23:15:00,2021-02-25 00:15:00,0.93,3.95
425,2021-02-25 01:45:00,2021-02-25 02:30:00,0.97,4.19
426,2021-02-25 04:00:00,2021-02-25 05:00:00,1.03,4.54
427,2021-02-25 06:15:00,2021-02-25 07:30:00,1.18,5.18
428,2021-02-25 08:45:00,2021-02-25 09:45:00,0.97,4.16
429,2021-02-25 11:30:00,2021-02-25 12:00:00,0.71,2.95
430,2021-02-25 14:15:00,2021-02-25 15:00:00,0.74,2.98
431,2021-02-25 16:45:00,2021-02-25 17:30:00,0.84,3.41
432,2021-02-25 19:00:00,2021-02-25 20:00:00,0.88,3.61
433,2021-02-25 21:30:00,2021-02-25 22:15:00,0.81,3.39
434,2021-02-25 23:45:00,2021-02-26 00:45:00,0.91,3.85
435,2021-02-26 02:15:00,2021-02-26 03:00:00,0.93,4.04
436,2021-02-26 04:30:00,2021-02-26 05:30:00,0.96,4.22
437,2021-02-26 06:45:00,2021-02-26 08:00:00,1.14,5.01
438,2021-02-26 09:30:00,2021-02-26 10:15:00,0.85,3.62
439,2021-02-26 12:30:00,2021-02-26 13:15:00,0.74,2.99
440,2021-02-26 15:15:00,2021-02-26 16:00:00,0.77,3.09
441,2021-02-26 17:30:00,2021-02-26 18:15:00,0.81,3.22
442,2021-02-26 20:00:00,2021-02-26 20:45:00,0.91,3.72
443,2021-02-26 22:30:00,2021-02-26 23:15:00,0.83,3.48
444,2021-02-27 00:45:00,2021-02-27 01:30:00,0.87,3.7
445,2021-02-27 03:00:00,2021-02-27 04:00:00,0.92,3.91
446,2021-02-27 05:30:00,2021-02-27 06:15:00,0.92,3.96
447,2021-02-27 07:45:00,2021-02-27 08:45:00,1.19,5.12
448,2021-02-27 10:15:00,2021-02-27 11:00:00,0.97,4.19
449,2021-02-27 12:45:00,2021-02-27 13:30:00,0.87,3.7
450,2021-02-27 15:00:00,2021-02-27 15:45:00,0.83,3.53
451,2021-02-27 17:00:00,2021-02-27 18:15:00,1.34,5.78
452,2021-02-27 19:30:00,2021-02-27 20:45:00,1.2,5.28
453,2021-02-27 22:00:00,2021-02-27 23:00:00,1.01,4.56
454,2021-02-28 00:15:00,2021-02-28 01:15:00,1.13,5.14
455,2021-02-28 02:30:00,2021-02-28 03:45:00,1.18,5.42
456,2021-02-28 05:00:00,2021-02-28 06:00:00,1.17,5.43
457,2021-02-28 07:15:00,2021-02-28 08:45:00,1.61,7.5
458,2021-02-28 10:15:00,2021-02-28 11:15:00,1.17,5.2
459,2021-02-28 12:45:00,2021-02-28 13:30:00,0.92,4.0
460,2021-02-28 15:00:00,2021-02-28 15:45:00,0.84,3.62
461,2021-02-28 16:45:00,2021-02-28 18:00:00,1.25,5.46
462,2021-02-28 19:15:00,2021-02-28 20:30:00,1.23,5.5
463,2021-02-28 21:45:00,2021-02-28 22:45:00,1.1,4.97
464,2021-03-01 00:00:00,2021-03-01 01:15:00,1.15,5.23
465,2021-03-01 02:30:00,2021-03-01 03:45:00,1.26,5.79
466,2021-03-01 05:00:00,2021-03-01 06:15:00,1.3,6.07
467,2021-03-01 07:15:00,2021-03-01 08:45:00,1.46,6.78
468,2021-03-01 10:00:00,2021-03-01 11:00:00,1.07,4.8
469,2021-03-01 12:30:00,2021-03-01 13:15:00,0.89,3.85
470,2021-03-01 14:45:00,2021-03-01 15:30:00,0.82,3.54
471,2021-03-01 16:45:00,2021-03-01 18:00:00,1.42,6.13
472,2021-03-01 19:15:00,2021-03-01 20:30:00,1.31,5.79
473,2021-03-01 21:45:00,2021-03-01 23:00:00,1.1,4.93
474,2021-03-02 00:15:00,2021-03-02 01:15:00,1.22,5.59
475,2021-03-02 02:30:00,2021-03-02 03:45:00,1.31,6.08
476,2021-03-02 05:00:00,2021-03-02 06:30:00,1.51,7.17
477,2021-03-02 07:45:00,2021-03-02 09:00:00,1.25,5.81
478,2021-03-02 10:30:00,2021-03-02 11:30:00,1.04,4.67
479,2021-03-02 13:00:00,2021-03-02 13:45:00,0.81,3.43
480,2021-03-02 15:15:00,2021-03-02 15:45:00,0.63,2.57
481,2021-03-02 17:00:00,2021-03-02 18:00:00,1.06,4.53
482,2021-03-02 19:30:00,2021-03-02 20:30:00,1.06,4.61
483,2021-03-02 21:45:00,2021-03-02 22:45:00,0.96,4.22
484,2021-03-03 00:00:00,2021-03-03 01:00:00,1.07,4.75
485,2021-03-03 02:30:00,2021-03-03 03:30:00,1.11,4.99
486,2021-03-03 04:45:00,2021-03-03 06:00:00,1.12,5.1
487,2021-03-03 07:15:00,2021-03-03 08:30:00,1.43,6.37
488,2021-03-03 09:45:00,2021-03-03 11:00:00,1.18,5.22
489,2021-03-03 12:30:00,2021-03-03 13:30:00,0.99,4.23
490,2021-03-03 14:45:00,2021-03-03 15:45:00,1.13,4.77
491,2021-03-03 17:15:00,2021-03-03 18:15:00,1.17,5.07
492,2021-03-03 19:45:00,2021-03-03 20:45:00,1.14,4.94
493,2021-03-03 22:15:00,2021-03-03 23:00:00,0.96,4.23
494,2021-03-04 00:30:00,2021-03-04 01:30:00,0.99,4.36
495,2021-03-04 02:45:00,2021-03-04 03:45:00,1.01,4.44
496,2021-03-04 05:15:00,2021-03-04 06:15:00,0.94,4.15
497,2021-03-04 07:30:00,2021-03-04 08:45:00,1.25,5.34
498,2021-03-04 10:30:00,2021-03-04 11:15:00,0.84,3.58
499,2021-03-04 13:00:00,2021-03-04 13:45:00,0.83,3.47
500,2021-03-04 15:30:00,2021-03-04 16:30:00,0.98,4.04
501,2021-03-04 17:45:00,2021-03-04 19:00:00,1.12,4.74
502,2021-03-04 20:15:00,2021-03-04 21:15:00,1.0,4.23
503,2021-03-04 23:00:00,2021-03-04 23:45:00,0.9,3.88
504,2021-03-05 01:15:00,2021-03-05 02:15:00,0.98,4.24
505,2021-03-05 03:45:00,2021-03-05 04:45:00,0.94,4.11
506,2021-03-05 06:00:00,2021-03-05 07:00:00,0.95,4.15
507,2021-03-05 08:15:00,2021-03-05 09:15:00,1.08,4.7
508,2021-03-05 10:30:00,2021-03-05 11:45:00,1.12,4.9
509,2021-03-05 13:00:00,2021-03-05 14:00:00,1.1,4.82
510,2021-03-05 15:15:00,2021-03-05 16:30:00,1.18,5.21
511,2021-03-05 17:45:00,2021-03-05 19:00:00,1.18,5.26
512,2021-03-05 20:15:00,2021-03-05 21:30:00,1.23,5.54
513,2021-03-05 22:45:00,2021-03-05 23:45:00,1.08,4.87
514,2021-03-06 01:00:00,2021-03-06 02:00:00,1.14,5.22
515,2021-03-06 03:30:00,2021-03-06 04:30:00,1.22,5.65
516,2021-03-06 05:45:00,2021-03-06 07:15:00,1.48,6.96
517,2021-03-06 08:15:00,2021-03-06 09:30:00,1.34,6.19
518,2021-03-06 10:45:00,2021-03-06 12:00:00,1.25,5.71
519,2021-03-06 13:30:00,2021-03-06 15:00:00,1.36,6.03
520,2021-03-06 16:15:00,2021-03-06 18:15:00,1.91,8.56
521,2021-03-06 19:30:00,2021-03-06 20:45:00,1.46,6.68
522,2021-03-06 22:00:00,2021-03-06 23:15:00,1.28,5.93
523,2021-03-07 00:30:00,2021-03-07 01:45:00,1.28,6.05
524,2021-03-07 03:00:00,2021-03-07 04:15:00,1.28,6.06
525,2021-03-07 05:30:00,2021-03-07 06:45:00,1.29,6.14
526,2021-03-07 08:00:00,2021-03-07 09:15:00,1.43,6.68
527,2021-03-07 10:15:00,2021-03-07 11:30:00,1.28,5.85
528,2021-03-07 13:00:00,2021-03-07 14:00:00,1.08,4.8
529,2021-03-07 15:15:00,2021-03-07 16:30:00,1.19,5.26
530,2021-03-07 17:45:00,2021-03-07 19:00:00,1.32,5.87
531,2021-03-07 20:15:00,2021-03-07 21:30:00,1.28,5.72
532,2021-03-07 23:00:00,2021-03-08 00:00:00,1.05,4.76
533,2021-03-08 01:15:00,2021-03-08 02:15:00,1.14,5.16
534,2021-03-08 03:45:00,2021-03-08 05:00:00,1.24,5.7
535,2021-03-08 06:15:00,2021-03-08 07:30:00,1.34,6.14
536,2021-03-08 08:45:00,2021-03-08 10:00:00,1.22,5.55
537,2021-03-08 11:15:00,2021-03-08 12:00:00,0.98,4.3
538,2021-03-08 13:45:00,2021-03-08 14:45:00,1.08,4.69
539,2021-03-08 16:15:00,2021-03-08 17:45:00,1.45,6.28
540,2021-03-08 19:00:00,2021-03-08 20:15:00,1.27,5.67
541,2021-03-08 21:30:00,2021-03-08 22:45:00,1.27,5.77
542,2021-03-09 00:00:00,2021-03-09 01:15:00,1.19,5.51
543,2021-03-09 02:30:00,2021-03-09 03:45:00,1.25,5.88
544,2021-03-09 04:45:00,2021-03-09 06:00:00,1.26,5.9
545,2021-03-09 07:00:00,2021-03-09 08:15:00,1.3,6.08
546,2021-03-09 09:30:00,2021-03-09 10:45:00,1.08,4.94
547,2021-03-09 12:00:00,2021-03-09 13:00:00,1.03,4.62
548,2021-03-09 14:15:00,2021-03-09 15:15:00,1.0,4.36
549,2021-03-09 16:30:00,2021-03-09 18:00:00,1.53,6.78
550,2021-03-09 19:30:00,2021-03-09 20:30:00,1.24,5.54
551,2021-03-09 22:00:00,2021-03-09 23:00:00,1.07,4.85
552,2021-03-10 00:15:00,2021-03-10 01:15:00,1.16,5.32
553,2021-03-10 02:45:00,2021-03-10 03:45:00,1.16,5.33
554,2021-03-10 05:00:00,2021-03-10 06:15:00,1.3,6.05
555,2021-03-10 07:30:00,2021-03-10 08:45:00,1.32,5.97
556,2021-03-10 10:00:00,2021-03-10 11:00:00,1.1,4.81
557,2021-03-10 12:30:00,2021-03-10 13:30:00,0.99,4.28
558,2021-03-10 14:45:00,2021-03-10 15:30:00,0.76,3.18
559,2021-03-10 16:45:00,2021-03-10 18:00:00,1.16,4.98
560,2021-03-10 19:15:00,2021-03-10 20:30:00,1.15,5.02
561,2021-03-10 21:45:00,2021-03-10 22:45:00,0.96,4.17
562,2021-03-11 00:15:00,2021-03-11 01:00:00,0.9,3.94
563,2021-03-11 02:30:00,2021-03-11 03:30:00,0.88,3.8
564,2021-03-11 05:00:00,2021-03-11 05:45:00,0.86,3.7
565,2021-03-11 07:15:00,2021-03-11 08:15:00,0.94,3.93
566,2021-03-11 10:30:00,2021-03-11 11:15:00,0.8,3.23
567,2021-03-11 13:00:00,2021-03-11 13:45:00,0.84,3.42
568,2021-03-11 15:30:00,2021-03-11 16:15:00,0.93,3.79
569,2021-03-11 17:45:00,2021-03-11 18:45:00,0.88,3.69
570,2021-03-11 20:15:00,2021-03-11 21:15:00,0.93,3.9
571,2021-03-11 22:45:00,2021-03-11 23:30:00,0.83,3.51
572,2021-03-12 01:00:00,2021-03-12 02:00:00,0.93,3.94
573,2021-03-12 03:30:00,2021-03-12 04:30:00,0.95,4.15
574,2021-03-12 05:45:00,2021-03-12 06:45:00,1.04,4.53
575,2021-03-12 08:15:00,2021-03-12 09:00:00,0.87,3.73
576,2021-03-12 10:45:00,2021-03-12 11:30:00,0.82,3.43
577,2021-03-12 13:15:00,2021-03-12 14:00:00,0.92,3.79
578,2021-03-12 15:45:00,2021-03-12 16:45:00,1.03,4.23
579,2021-03-12 18:00:00,2021-03-12 19:00:00,0.93,3.9
580,2021-03-12 20:30:00,2021-03-12 21:30:00,0.93,3.94
581,2021-03-12 23:00:00,2021-03-12 23:45:00,0.89,3.76
582,2021-03-13 01:15:00,2021-03-13 02:15:00,0.92,3.94
583,2021-03-13 03:45:00,2021-03-13 04:30:00,0.95,4.09
584,2021-03-13 06:00:00,2021-03-13 07:00:00,0.93,4.02
585,2021-03-13 08:15:00,2021-03-13 09:00:00,0.83,3.5
586,2021-03-13 10:45:00,2021-03-13 11:30:00,0.8,3.27
587,2021-03-13 13:15:00,2021-03-13 14:00:00,0.85,3.51
588,2021-03-13 15:15:00,2021-03-13 16:15:00,1.14,4.89
589,2021-03-13 17:45:00,2021-03-13 18:45:00,1.03,4.51
590,2021-03-13 20:15:00,2021-03-13 21:00:00,0.99,4.3
591,2021-03-13 22:30:00,2021-03-13 23:30:00,1.04,4.57
592,2021-03-14 01:00:00,2021-03-14 02:00:00,1.05,4.76
593,2021-03-14 03:15:00,2021-03-14 04:30:00,1.15,5.22
594,2021-03-14 05:45:00,2021-03-14 07:00:00,1.28,5.88
595,2021-03-14 08:15:00,2021-03-14 09:15:00,1.21,5.45
596,2021-03-14 10:30:00,2021-03-14 11:45:00,1.14,5.11
597,2021-03-14 13:00:00,2021-03-14 14:15:00,1.36,6.17
598,2021-03-14 15:30:00,2021-03-14 17:00:00,1.54,6.96
599,2021-03-14 18:15:00,2021-03-14 19:30:00,1.37,6.25
600,2021-03-14 20:45:00,2021-03-14 22:00:00,1.31,6.01
601,2021-03-14 23:15:00,2021-03-15 00:30:00,1.22,5.68
602,2021-03-15 01:45:00,2021-03-15 02:45:00,1.23,5.71
603,2021-03-15 04:00:00,2021-03-15 05:15:00,1.3,5.98
604,2021-03-15 06:30:00,2021-03-15 08:30:00,1.97,9.12
605,2021-03-15 09:45:00,2021-03-15 11:00:00,1.43,6.58
606,2021-03-15 12:15:00,2021-03-15 13:30:00,1.25,5.7
607,2021-03-15 14:45:00,2021-03-15 16:15:00,1.49,6.82
608,2021-03-15 17:30:00,2021-03-15 19:00:00,1.51,7.02
609,2021-03-15 20:00:00,2021-03-15 21:30:00,1.43,6.58
610,2021-03-15 22:45:00,2021-03-16 00:00:00,1.25,5.84
611,2021-03-16 01:00:00,2021-03-16 02:15:00,1.26,5.82
612,2021-03-16 03:30:00,2021-03-16 04:45:00,1.26,5.85
613,2021-03-16 06:00:00,2021-03-16 07:15:00,1.39,6.46
614,2021-03-16 08:15:00,2021-03-16 09:45:00,1.44,6.59
615,2021-03-16 11:00:00,2021-03-16 12:00:00,1.24,5.67
616,2021-03-16 13:15:00,2021-03-16 14:30:00,1.24,5.59
617,2021-03-16 15:45:00,2021-03-16 17:30:00,1.69,7.7
618,2021-03-16 18:45:00,2021-03-16 20:00:00,1.45,6.61
619,2021-03-16 21:15:00,2021-03-16 22:30:00,1.21,5.53
620,2021-03-16 23:45:00,2021-03-17 01:00:00,1.25,5.83
621,2021-03-17 02:15:00,2021-03-17 03:30:00,1.28,5.96
622,2021-03-17 04:45:00,2021-03-17 06:00:00,1.27,5.96
623,2021-03-17 07:00:00,2021-03-17 08:45:00,1.67,7.77
624,2021-03-17 09:45:00,2021-03-17 11:15:00,1.33,6.06
625,2021-03-17 12:30:00,2021-03-17 13:45:00,1.34,6.11
626,2021-03-17 15:15:00,2021-03-17 16:15:00,1.22,5.47
627,2021-03-17 17:15:00,2021-03-17 18:45:00,1.44,6.51
628,2021-03-17 19:45:00,2021-03-17 21:15:00,1.48,6.82
629,2021-03-17 22:30:00,2021-03-17 23:45:00,1.22,5.67
630,2021-03-18 01:00:00,2021-03-18 02:15:00,1.33,6.27
631,2021-03-18 03:30:00,2021-03-18 04:45:00,1.34,6.35
632,2021-03-18 06:00:00,2021-03-18 07:45:00,1.83,8.72
633,2021-03-18 09:00:00,2021-03-18 10:15:00,1.4,6.49
634,2021-03-18 11:30:00,2021-03-18 12:45:00,1.31,5.98
635,2021-03-18 14:00:00,2021-03-18 15:15:00,1.39,6.36
636,2021-03-18 16:30:00,2021-03-18 18:15:00,1.72,7.96
637,2021-03-18 19:15:00,2021-03-18 21:00:00,1.79,8.43
638,2021-03-18 22:15:00,2021-03-18 23:30:00,1.32,6.27
639,2021-03-19 00:45:00,2021-03-19 02:00:00,1.37,6.58
640,2021-03-19 03:15:00,2021-03-19 04:30:00,1.42,6.77
641,2021-03-19 05:45:00,2021-03-19 07:30:00,1.67,8.01
642,2021-03-19 08:30:00,2021-03-19 09:45:00,1.35,6.43
643,2021-03-19 11:00:00,2021-03-19 12:00:00,1.17,5.41
644,2021-03-19 13:30:00,2021-03-19 15:15:00,1.68,7.62
645,2021-03-19 16:15:00,2021-03-19 17:45:00,1.69,7.94
646,2021-03-19 19:00:00,2021-03-19 20:30:00,1.59,7.48
647,2021-03-19 21:45:00,2021-03-19 23:00:00,1.43,6.75
648,2021-03-20 00:15:00,2021-03-20 01:45:00,1.45,6.9
649,2021-03-20 02:45:00,2021-03-20 04:15:00,1.46,6.95
650,2021-03-20 05:30:00,2021-03-20 07:00:00,1.55,7.43
651,2021-03-20 08:00:00,2021-03-20 09:30:00,1.73,8.21
652,2021-03-20 10:45:00,2021-03-20 12:15:00,1.4,6.58
653,2021-03-20 13:15:00,2021-03-20 14:45:00,1.56,7.28
654,2021-03-20 16:00:00,2021-03-20 18:00:00,1.97,9.09
655,2021-03-20 19:00:00,2021-03-20 20:45:00,1.71,8.09
656,2021-03-20 22:00:00,2021-03-20 23:15:00,1.45,6.85
657,2021-03-21 00:30:00,2021-03-21 01:45:00,1.36,6.48
658,2021-03-21 03:00:00,2021-03-21 04:15:00,1.37,6.53
659,2021-03-21 05:30:00,2021-03-21 07:00:00,1.58,7.55
660,2021-03-21 08:15:00,2021-03-21 10:00:00,1.83,8.48
661,2021-03-21 11:15:00,2021-03-21 12:45:00,1.55,7.22
662,2021-03-21 14:00:00,2021-03-21 15:15:00,1.37,6.37
663,2021-03-21 16:30:00,2021-03-21 18:00:00,1.51,7.0
664,2021-03-21 19:00:00,2021-03-21 20:30:00,1.52,7.0
665,2021-03-21 21:45:00,2021-03-21 22:45:00,1.15,5.34
666,2021-03-22 00:00:00,2021-03-22 01:15:00,1.17,5.42
667,2021-03-22 02:30:00,2021-03-22 03:30:00,1.24,5.82
668,2021-03-22 04:45:00,2021-03-22 06:00:00,1.25,5.82
669,2021-03-22 07:15:00,2021-03-22 08:45:00,1.6,7.22
670,2021-03-22 10:00:00,2021-03-22 11:15:00,1.33,6.03
671,2021-03-22 12:30:00,2021-03-22 13:45:00,1.14,5.12
672,2021-03-22 15:00:00,2021-03-22 16:15:00,1.46,6.52
673,2021-03-22 17:30:00,2021-03-22 18:45:00,1.41,6.36
674,2021-03-22 20:00:00,2021-03-22 21:15:00,1.34,6.1
675,2021-03-22 22:30:00,2021-03-22 23:30:00,1.11,5.04
676,2021-03-23 01:00:00,2021-03-23 02:00:00,1.13,5.27
677,2021-03-23 03:15:00,2021-03-23 04:30:00,1.29,5.99
678,2021-03-23 05:45:00,2021-03-23 07:00:00,1.32,6.18
679,2021-03-23 08:15:00,2021-03-23 09:15:00,1.08,4.93
680,2021-03-23 10:45:00,2021-03-23 11:30:00,0.93,4.09
681,2021-03-23 13:15:00,2021-03-23 14:15:00,0.97,4.14
682,2021-03-23 15:45:00,2021-03-23 16:45:00,1.04,4.44
683,2021-03-23 18:00:00,2021-03-23 19:15:00,1.27,5.54
684,2021-03-23 20:30:00,2021-03-23 21:45:00,1.29,5.79
685,2021-03-23 23:00:00,2021-03-24 00:00:00,1.08,4.91
686,2021-03-24 01:15:00,2021-03-24 02:30:00,1.19,5.47
687,2021-03-24 03:45:00,2021-03-24 04:45:00,1.23,5.76
688,2021-03-24 06:00:00,2021-03-24 07:15:00,1.28,5.97
689,2021-03-24 08:30:00,2021-03-24 09:30:00,1.08,4.86
690,2021-03-24 11:15:00,2021-03-24 12:00:00,0.84,3.62
691,2021-03-24 14:00:00,2021-03-24 14:45:00,0.66,2.66
692,2021-03-24 16:30:00,2021-03-24 17:30:00,1.05,4.28
693,2021-03-24 18:45:00,2021-03-24 19:45:00,1.02,4.26
694,2021-03-24 21:15:00,2021-03-24 22:00:00,0.95,4.09
695,2021-03-24 23:30:00,2021-03-25 00:30:00,0.99,4.33
696,2021-03-25 02:00:00,2021-03-25 03:00:00,1.02,4.6
697,2021-03-25 04:15:00,2021-03-25 05:15:00,1.08,4.91
698,2021-03-25 06:45:00,2021-03-25 07:45:00,1.18,5.32
699,2021-03-25 09:30:00,2021-03-25 10:15:00,0.78,3.32
700,2021-03-25 12:15:00,2021-03-25 13:00:00,0.68,2.72
701,2021-03-25 15:00:00,2021-03-25 15:45:00,0.64,2.48
702,2021-03-25 17:15:00,2021-03-25 18:00:00,0.83,3.32
703,2021-03-25 19:45:00,2021-03-25 20:30:00,0.79,3.19
704,2021-03-25 22:00:00,2021-03-25 22:45:00,0.78,3.22
705,2021-03-26 00:15:00,2021-03-26 01:00:00,0.8,3.34
706,2021-03-26 02:30:00,2021-03-26 03:15:00,0.86,3.68
707,2021-03-26 04:45:00,2021-03-26 05:30:00,0.87,3.75
708,2021-03-26 07:00:00,2021-03-26 07:45:00,0.84,3.6
709,2021-03-26 09:30:00,2021-03-26 09:30:00,0.12,0.29
710,2021-03-26 10:00:00,2021-03-26 10:45:00,0.68,2.77
711,2021-03-26 13:00:00,2021-03-26 13:00:00,0.12,0.38
712,2021-03-26 13:30:00,2021-03-26 14:15:00,0.66,2.58
713,2021-03-26 16:15:00,2021-03-26 16:30:00,0.4,0.57
714,2021-03-26 17:00:00,2021-03-26 17:45:00,0.86,3.35
715,2021-03-26 19:30:00,2021-03-26 21:00:00,1.59,1.75
716,2021-03-26 21:30:00,2021-03-26 22:15:00,0.79,3.17
717,2021-03-27 00:15:00,2021-03-27 00:45:00,0.71,2.84
718,2021-03-27 02:30:00,2021-03-27 03:45:00,1.28,3.62
719,2021-03-27 05:15:00,2021-03-27 06:00:00,0.85,3.56
720,2021-03-27 07:30:00,2021-03-27 08:15:00,0.87,3.62
721,2021-03-27 10:00:00,2021-03-27 10:45:00,0.86,3.6
722,2021-03-27 12:30:00,2021-03-27 13:15:00,0.71,2.87
723,2021-03-27 15:15:00,2021-03-27 16:00:00,0.79,3.19
724,2021-03-27 17:30:00,2021-03-27 18:15:00,0.87,3.62
725,2021-03-27 19:45:00,2021-03-27 20:45:00,0.94,3.96
726,2021-03-27 22:15:00,2021-03-27 23:00:00,0.84,3.57
727,2021-03-28 00:30:00,2021-03-28 01:30:00,0.94,4.08
728,2021-03-28 02:45:00,2021-03-28 03:45:00,1.01,4.46
729,2021-03-28 05:15:00,2021-03-28 06:00:00,0.99,4.45
730,2021-03-28 07:30:00,2021-03-28 08:30:00,1.09,4.75
731,2021-03-28 10:00:00,2021-03-28 11:00:00,0.84,3.51
732,2021-03-28 12:45:00,2021-03-28 13:30:00,0.64,2.57
733,2021-03-28 16:00:00,2021-03-28 16:45:00,0.82,3.18
734,2021-03-28 18:15:00,2021-03-28 19:00:00,0.9,3.6
735,2021-03-28 20:45:00,2021-03-28 21:30:00,0.83,3.45
736,2021-03-28 23:15:00,2021-03-29 00:00:00,0.81,3.45
737,2021-03-29 01:30:00,2021-03-29 02:15:00,0.88,3.79
738,2021-03-29 03:45:00,2021-03-29 04:45:00,0.94,4.12
739,2021-03-29 06:00:00,2021-03-29 07:00:00,0.95,4.13
740,2021-03-29 08:30:00,2021-03-29 09:15:00,0.74,3.07
741,2021-03-29 11:45:00,2021-03-29 12:30:00,0.62,2.4
742,2021-03-29 16:15:00,2021-03-29 17:00:00,0.73,2.67
743,2021-03-29 18:30:00,2021-03-29 19:15:00,0.79,3.05
744,2021-03-29 21:00:00,2021-03-29 21:45:00,0.75,2.98
745,2021-03-29 23:30:00,2021-03-30 00:15:00,0.76,3.08
746,2021-03-30 02:00:00,2021-03-30 02:45:00,0.82,3.44
747,2021-03-30 04:15:00,2021-03-30 05:00:00,0.87,3.64
748,2021-03-30 06:30:00,2021-03-30 07:30:00,0.84,3.5
749,2021-03-30 09:30:00,2021-03-30 10:15:00,0.64,2.56
750,2021-03-30 14:00:00,2021-03-30 14:15:00,0.49,1.73
751,2021-03-30 17:15:00,2021-03-30 18:00:00,0.75,2.75
752,2021-03-30 20:00:00,2021-03-30 20:15:00,0.48,0.49
753,2021-03-30 20:45:00,2021-03-30 21:15:00,0.64,2.45
754,2021-03-30 23:15:00,2021-03-30 23:45:00,0.66,2.62
755,2021-03-31 01:30:00,2021-03-31 02:15:00,0.74,3.0
756,2021-03-31 04:00:00,2021-03-31 04:45:00,0.78,3.22
757,2021-03-31 06:30:00,2021-03-31 07:15:00,0.75,3.08
758,2021-03-31 09:45:00,2021-03-31 10:15:00,0.54,2.14
759,2021-03-31 16:45:00,2021-03-31 17:30:00,0.68,2.39
760,2021-03-31 19:45:00,2021-03-31 20:15:00,0.65,2.42
761,2021-03-31 22:30:00,2021-03-31 23:15:00,0.66,2.51
762,2021-04-01 01:15:00,2021-04-01 02:00:00,0.68,2.66
763,2021-04-01 03:45:00,2021-04-01 04:30:00,0.7,2.78
764,2021-04-01 06:15:00,2021-04-01 07:00:00,0.68,2.69
765,2021-04-01 10:45:00,2021-04-01 11:00:00,0.49,1.82
766,2021-04-01 17:15:00,2021-04-01 17:45:00,0.6,2.06
767,2021-04-01 21:00:00,2021-04-01 21:30:00,0.59,2.08
768,2021-04-02 00:15:00,2021-04-02 00:45:00,0.6,2.2
769,2021-04-02 03:15:00,2021-04-02 03:45:00,0.62,2.3
770,2021-04-02 06:00:00,2021-04-02 06:30:00,0.62,2.35
771,2021-04-02 09:15:00,2021-04-02 09:45:00,0.55,2.0
772,2021-04-02 14:30:00,2021-04-02 15:00:00,0.52,1.79
