cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1365,2021-03-23 17:45:00,2021-03-23 18:00:00,0.29,1.62
1366,2021-03-23 19:00:00,2021-03-23 19:15:00,0.31,1.6
1367,2021-03-23 20:00:00,2021-03-23 20:15:00,0.32,1.39
1368,2021-03-23 21:15:00,2021-03-23 21:30:00,0.3,1.63
1369,2021-03-23 22:15:00,2021-03-23 22:45:00,0.31,1.91
1370,2021-03-23 23:30:00,2021-03-24 00:00:00,0.36,2.2
1371,2021-03-24 00:45:00,2021-03-24 01:15:00,0.45,2.74
1372,2021-03-24 02:15:00,2021-03-24 02:30:00,0.33,1.81
1373,2021-03-24 03:15:00,2021-03-24 03:45:00,0.34,2.12
1374,2021-03-24 04:30:00,2021-03-24 05:00:00,0.32,2.04
1375,2021-03-24 05:45:00,2021-03-24 06:15:00,0.48,2.93
1376,2021-03-24 07:00:00,2021-03-24 07:15:00,0.32,1.88
1377,2021-03-24 08:30:00,2021-03-24 08:30:00,0.12,1.15
1378,2021-03-24 09:30:00,2021-03-24 09:45:00,0.31,1.05
1379,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,1.13
1380,2021-03-24 12:00:00,2021-03-24 12:15:00,0.42,0.97
1381,2021-03-24 13:15:00,2021-03-24 13:30:00,0.31,0.76
1382,2021-03-24 15:15:00,2021-03-24 15:15:00,0.12,0.76
1383,2021-03-24 17:45:00,2021-03-24 18:00:00,0.44,2.22
1384,2021-03-24 19:15:00,2021-03-24 19:30:00,0.37,1.3
1385,2021-03-24 20:30:00,2021-03-24 20:45:00,0.43,1.34
1386,2021-03-24 21:45:00,2021-03-24 22:00:00,0.36,1.62
1387,2021-03-24 23:00:00,2021-03-24 23:15:00,0.4,1.97
1388,2021-03-25 00:15:00,2021-03-25 00:30:00,0.36,1.33
1389,2021-03-25 01:15:00,2021-03-25 01:45:00,0.49,2.45
1390,2021-03-25 02:45:00,2021-03-25 03:00:00,0.39,1.69
1391,2021-03-25 04:00:00,2021-03-25 04:15:00,0.44,2.15
1392,2021-03-25 05:15:00,2021-03-25 05:30:00,0.44,2.07
1393,2021-03-25 06:15:00,2021-03-25 06:45:00,0.58,2.95
1394,2021-03-25 08:15:00,2021-03-25 08:30:00,0.35,0.77
1395,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.66
1396,2021-03-25 11:00:00,2021-03-25 11:00:00,0.12,0.7
1397,2021-03-25 12:45:00,2021-03-25 12:45:00,0.12,0.68
1398,2021-03-25 14:30:00,2021-03-25 14:45:00,0.37,0.71
1399,2021-03-25 16:00:00,2021-03-25 16:15:00,0.32,0.93
1400,2021-03-25 17:45:00,2021-03-25 17:45:00,0.12,1.13
1401,2021-03-25 19:15:00,2021-03-25 19:15:00,0.12,1.23
1402,2021-03-25 20:30:00,2021-03-25 20:45:00,0.44,1.08
1403,2021-03-25 21:45:00,2021-03-25 22:00:00,0.29,1.06
1404,2021-03-25 23:15:00,2021-03-25 23:15:00,0.12,1.09
1405,2021-03-26 00:30:00,2021-03-26 00:30:00,0.12,1.16
1406,2021-03-26 01:45:00,2021-03-26 01:45:00,0.12,1.24
1407,2021-03-26 02:45:00,2021-03-26 03:00:00,0.41,1.22
1408,2021-03-26 04:00:00,2021-03-26 04:15:00,0.3,1.28
1409,2021-03-26 05:00:00,2021-03-26 05:30:00,0.42,2.16
1410,2021-03-26 06:30:00,2021-03-26 06:45:00,0.31,1.33
1411,2021-03-26 09:00:00,2021-03-26 09:15:00,0.39,0.97
1412,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.58
1413,2021-03-26 13:15:00,2021-03-26 13:15:00,0.12,0.65
1414,2021-03-26 15:30:00,2021-03-26 15:30:00,0.12,0.69
1415,2021-03-26 17:45:00,2021-03-26 17:45:00,0.12,1.19
1416,2021-03-26 19:30:00,2021-03-26 19:30:00,0.12,1.21
1417,2021-03-26 21:00:00,2021-03-26 21:00:00,0.12,0.96
1418,2021-03-26 22:30:00,2021-03-26 22:30:00,0.12,0.79
1419,2021-03-26 23:45:00,2021-03-27 00:00:00,0.37,0.9
1420,2021-03-27 01:15:00,2021-03-27 01:30:00,0.49,0.93
1421,2021-03-27 02:45:00,2021-03-27 03:00:00,0.42,1.37
1422,2021-03-27 04:15:00,2021-03-27 04:15:00,0.12,0.9
1423,2021-03-27 05:30:00,2021-03-27 05:45:00,0.31,1.16
1424,2021-03-27 06:45:00,2021-03-27 07:00:00,0.29,1.18
1425,2021-03-27 08:00:00,2021-03-27 08:15:00,0.31,1.08
1426,2021-03-27 09:45:00,2021-03-27 10:00:00,0.4,1.24
1427,2021-03-27 11:15:00,2021-03-27 11:30:00,0.32,0.94
1428,2021-03-27 12:45:00,2021-03-27 13:00:00,0.31,0.93
1429,2021-03-27 14:45:00,2021-03-27 14:45:00,0.12,0.76
1430,2021-03-27 16:15:00,2021-03-27 16:30:00,0.34,1.17
1431,2021-03-27 17:45:00,2021-03-27 18:00:00,0.39,1.42
1432,2021-03-27 19:00:00,2021-03-27 19:15:00,0.42,1.56
1433,2021-03-27 20:30:00,2021-03-27 20:30:00,0.12,1.24
1434,2021-03-27 21:45:00,2021-03-27 22:00:00,0.32,1.12
1435,2021-03-27 23:00:00,2021-03-27 23:15:00,0.35,1.18
1436,2021-03-28 00:15:00,2021-03-28 00:30:00,0.29,1.29
1437,2021-03-28 01:15:00,2021-03-28 01:30:00,0.29,1.26
1438,2021-03-28 02:30:00,2021-03-28 02:45:00,0.36,2.14
1439,2021-03-28 03:45:00,2021-03-28 04:00:00,0.3,1.34
1440,2021-03-28 05:00:00,2021-03-28 05:15:00,0.37,2.07
1441,2021-03-28 06:15:00,2021-03-28 06:30:00,0.42,2.4
1442,2021-03-28 08:30:00,2021-03-28 09:00:00,0.5,2.19
1443,2021-03-28 10:15:00,2021-03-28 10:30:00,0.31,0.84
1444,2021-03-28 12:00:00,2021-03-28 12:15:00,0.41,0.84
1445,2021-03-28 14:00:00,2021-03-28 14:00:00,0.12,0.62
1446,2021-03-28 16:15:00,2021-03-28 16:15:00,0.12,0.82
1447,2021-03-28 17:45:00,2021-03-28 18:00:00,0.29,0.98
1448,2021-03-28 19:15:00,2021-03-28 19:15:00,0.12,1.06
1449,2021-03-28 20:30:00,2021-03-28 20:45:00,0.35,0.98
1450,2021-03-28 21:45:00,2021-03-28 22:00:00,0.37,1.21
1451,2021-03-28 23:00:00,2021-03-28 23:15:00,0.3,1.22
1452,2021-03-29 00:30:00,2021-03-29 00:45:00,0.44,1.2
1453,2021-03-29 01:45:00,2021-03-29 02:00:00,0.28,1.34
1454,2021-03-29 03:00:00,2021-03-29 03:15:00,0.27,1.33
1455,2021-03-29 04:00:00,2021-03-29 04:15:00,0.45,1.27
1456,2021-03-29 05:15:00,2021-03-29 05:15:00,0.12,1.42
1457,2021-03-29 06:15:00,2021-03-29 06:30:00,0.46,1.26
1458,2021-03-29 10:30:00,2021-03-29 10:30:00,0.12,0.83
1459,2021-03-29 12:45:00,2021-03-29 12:45:00,0.12,0.54
1460,2021-03-29 18:30:00,2021-03-29 18:45:00,0.36,1.05
1461,2021-03-29 20:15:00,2021-03-29 20:15:00,0.12,1.05
1462,2021-03-29 21:30:00,2021-03-29 21:45:00,0.38,1.09
1463,2021-03-29 23:00:00,2021-03-29 23:15:00,0.28,1.03
1464,2021-03-30 00:15:00,2021-03-30 00:30:00,0.3,1.22
1465,2021-03-30 01:30:00,2021-03-30 02:00:00,0.45,1.96
1466,2021-03-30 03:15:00,2021-03-30 03:30:00,0.31,1.37
1467,2021-03-30 04:30:00,2021-03-30 04:45:00,0.3,1.31
1468,2021-03-30 05:30:00,2021-03-30 05:45:00,0.29,1.28
1469,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.75
1470,2021-03-30 12:15:00,2021-03-30 12:30:00,0.49,0.53
1471,2021-03-30 19:15:00,2021-03-30 19:30:00,0.38,0.98
1472,2021-03-30 21:00:00,2021-03-30 21:15:00,0.29,1.05
1473,2021-03-30 23:00:00,2021-03-30 23:15:00,0.43,1.56
1474,2021-03-31 00:45:00,2021-03-31 01:00:00,0.43,1.12
1475,2021-03-31 02:15:00,2021-03-31 02:30:00,0.49,1.15
1476,2021-03-31 03:45:00,2021-03-31 04:00:00,0.37,1.59
1477,2021-03-31 05:30:00,2021-03-31 05:30:00,0.12,1.11
1478,2021-03-31 07:00:00,2021-03-31 07:15:00,0.44,0.61
1479,2021-03-31 20:15:00,2021-03-31 20:15:00,0.12,0.73
1480,2021-03-31 22:15:00,2021-03-31 22:15:00,0.12,0.89
1481,2021-04-01 00:00:00,2021-04-01 00:00:00,0.12,0.8
1482,2021-04-01 01:30:00,2021-04-01 01:45:00,0.42,1.29
1483,2021-04-01 03:15:00,2021-04-01 03:15:00,0.12,1.07
1484,2021-04-01 04:45:00,2021-04-01 05:00:00,0.35,0.95
1485,2021-04-01 06:30:00,2021-04-01 06:30:00,0.12,1.03
1486,2021-04-02 02:00:00,2021-04-02 02:15:00,0.41,1.13
1487,2021-04-02 03:45:00,2021-04-02 04:00:00,0.39,0.99
1488,2021-04-02 05:30:00,2021-04-02 05:45:00,0.45,0.92
1489,2021-04-02 20:45:00,2021-04-02 21:15:00,0.43,1.87
1490,2021-04-02 23:00:00,2021-04-02 23:00:00,0.12,1.0
1491,2021-04-03 00:30:00,2021-04-03 01:00:00,0.37,1.64
1492,2021-04-03 02:30:00,2021-04-03 02:30:00,0.12,1.1
1493,2021-04-03 03:45:00,2021-04-03 04:00:00,0.29,1.2
1494,2021-04-03 05:15:00,2021-04-03 06:00:00,0.73,2.95
1495,2021-04-03 07:15:00,2021-04-03 07:30:00,0.31,1.1
1496,2021-04-03 09:15:00,2021-04-03 09:15:00,0.12,0.85
1497,2021-04-03 11:00:00,2021-04-03 11:15:00,0.28,0.92
1498,2021-04-03 12:45:00,2021-04-03 13:15:00,0.55,2.26
1499,2021-04-03 14:45:00,2021-04-03 15:00:00,0.43,1.24
1500,2021-04-03 16:30:00,2021-04-03 16:45:00,0.43,1.12
1501,2021-04-03 18:00:00,2021-04-03 18:15:00,0.28,1.17
1502,2021-04-03 19:30:00,2021-04-03 19:45:00,0.36,1.21
1503,2021-04-03 21:00:00,2021-04-03 21:15:00,0.42,1.29
1504,2021-04-03 22:15:00,2021-04-03 22:30:00,0.31,1.33
1505,2021-04-03 23:45:00,2021-04-04 00:00:00,0.47,2.17
1506,2021-04-04 01:15:00,2021-04-04 01:30:00,0.35,1.84
1507,2021-04-04 02:45:00,2021-04-04 02:45:00,0.12,1.41
1508,2021-04-04 03:45:00,2021-04-04 04:00:00,0.29,1.36
1509,2021-04-04 05:00:00,2021-04-04 05:15:00,0.4,1.58
1510,2021-04-04 06:15:00,2021-04-04 06:15:00,0.12,1.15
1511,2021-04-04 08:45:00,2021-04-04 08:45:00,0.12,1.18
1512,2021-04-04 10:15:00,2021-04-04 10:15:00,0.12,0.9
1513,2021-04-04 11:45:00,2021-04-04 11:45:00,0.12,0.79
1514,2021-04-04 13:15:00,2021-04-04 13:30:00,0.45,0.85
1515,2021-04-04 15:15:00,2021-04-04 15:15:00,0.12,0.77
1516,2021-04-04 17:00:00,2021-04-04 17:15:00,0.28,1.06
1517,2021-04-04 18:30:00,2021-04-04 18:45:00,0.36,1.18
1518,2021-04-04 20:00:00,2021-04-04 20:15:00,0.28,1.23
1519,2021-04-04 21:15:00,2021-04-04 21:30:00,0.31,1.27
1520,2021-04-04 22:45:00,2021-04-04 23:00:00,0.32,1.47
1521,2021-04-05 00:00:00,2021-04-05 00:30:00,0.48,2.18
1522,2021-04-05 01:30:00,2021-04-05 01:45:00,0.33,1.72
1523,2021-04-05 03:00:00,2021-04-05 03:15:00,0.33,1.5
1524,2021-04-05 04:15:00,2021-04-05 04:30:00,0.3,1.33
1525,2021-04-05 05:30:00,2021-04-05 05:30:00,0.12,1.17
1526,2021-04-05 06:45:00,2021-04-05 06:45:00,0.12,1.03
1527,2021-04-05 08:45:00,2021-04-05 08:45:00,0.12,0.28
1528,2021-04-05 10:00:00,2021-04-05 10:15:00,0.28,1.42
1529,2021-04-05 12:00:00,2021-04-05 12:15:00,0.31,0.81
1530,2021-04-05 14:00:00,2021-04-05 14:15:00,0.49,0.84
1531,2021-04-05 16:45:00,2021-04-05 17:00:00,0.3,1.56
1532,2021-04-05 18:15:00,2021-04-05 18:30:00,0.42,1.88
1533,2021-04-05 19:45:00,2021-04-05 20:00:00,0.27,1.55
1534,2021-04-05 21:00:00,2021-04-05 21:15:00,0.34,1.55
1535,2021-04-05 22:15:00,2021-04-05 22:30:00,0.28,1.32
1536,2021-04-05 23:30:00,2021-04-05 23:45:00,0.3,1.72
1537,2021-04-06 00:45:00,2021-04-06 00:45:00,0.12,1.4
1538,2021-04-06 01:45:00,2021-04-06 02:15:00,0.35,2.1
1539,2021-04-06 03:15:00,2021-04-06 03:30:00,0.44,2.16
1540,2021-04-06 04:30:00,2021-04-06 05:00:00,0.3,1.9
1541,2021-04-06 06:00:00,2021-04-06 06:15:00,0.47,1.9
1542,2021-04-06 08:15:00,2021-04-06 08:15:00,0.12,1.0
1543,2021-04-06 10:00:00,2021-04-06 10:15:00,0.44,2.21
1544,2021-04-06 11:30:00,2021-04-06 12:45:00,1.37,6.17
1545,2021-04-06 14:00:00,2021-04-06 14:00:00,0.12,1.26
1546,2021-04-06 15:00:00,2021-04-06 15:15:00,0.32,1.39
1547,2021-04-06 16:45:00,2021-04-06 17:00:00,0.41,2.32
1548,2021-04-06 18:00:00,2021-04-06 18:15:00,0.29,1.58
1549,2021-04-06 19:15:00,2021-04-06 19:30:00,0.38,2.08
1550,2021-04-06 20:45:00,2021-04-06 21:00:00,0.33,1.87
1551,2021-04-06 22:00:00,2021-04-06 22:15:00,0.49,1.78
1552,2021-04-06 23:15:00,2021-04-07 00:00:00,0.73,3.57
1553,2021-04-07 01:00:00,2021-04-07 01:15:00,0.4,2.14
1554,2021-04-07 02:15:00,2021-04-07 02:30:00,0.31,1.79
1555,2021-04-07 03:30:00,2021-04-07 03:45:00,0.42,1.81
1556,2021-04-07 04:45:00,2021-04-07 05:00:00,0.41,2.17
1557,2021-04-07 06:00:00,2021-04-07 06:15:00,0.42,2.33
1558,2021-04-07 07:15:00,2021-04-07 07:30:00,0.39,1.77
1559,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,1.46
1560,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,1.32
1561,2021-04-07 11:00:00,2021-04-07 11:15:00,0.45,1.27
1562,2021-04-07 12:15:00,2021-04-07 13:45:00,1.49,6.91
1563,2021-04-07 14:30:00,2021-04-07 14:45:00,0.45,1.89
1564,2021-04-07 16:45:00,2021-04-07 17:15:00,0.66,3.66
1565,2021-04-07 18:15:00,2021-04-07 18:30:00,0.4,2.05
1566,2021-04-07 19:45:00,2021-04-07 20:00:00,0.48,1.89
1567,2021-04-07 21:15:00,2021-04-07 21:30:00,0.3,1.84
1568,2021-04-07 22:30:00,2021-04-07 22:45:00,0.45,1.8
1569,2021-04-08 00:00:00,2021-04-08 00:15:00,0.4,2.55
1570,2021-04-08 01:15:00,2021-04-08 01:45:00,0.51,2.76
1571,2021-04-08 02:45:00,2021-04-08 03:15:00,0.3,1.93
1572,2021-04-08 04:00:00,2021-04-08 04:30:00,0.33,2.07
1573,2021-04-08 05:15:00,2021-04-08 05:30:00,0.43,2.47
1574,2021-04-08 06:15:00,2021-04-08 06:45:00,0.43,2.18
1575,2021-04-08 08:00:00,2021-04-08 08:00:00,0.12,1.06
1576,2021-04-08 10:00:00,2021-04-08 11:15:00,1.39,6.32
1577,2021-04-08 12:15:00,2021-04-08 12:30:00,0.49,1.04
1578,2021-04-08 13:45:00,2021-04-08 13:45:00,0.12,0.87
1579,2021-04-08 15:00:00,2021-04-08 15:15:00,0.37,1.07
1580,2021-04-08 16:45:00,2021-04-08 16:45:00,0.12,1.2
1581,2021-04-08 18:00:00,2021-04-08 18:15:00,0.39,1.58
1582,2021-04-08 19:30:00,2021-04-08 19:45:00,0.32,1.68
1583,2021-04-08 20:45:00,2021-04-08 21:00:00,0.35,1.68
1584,2021-04-08 22:00:00,2021-04-08 22:15:00,0.48,1.44
1585,2021-04-08 23:15:00,2021-04-08 23:30:00,0.37,1.62
1586,2021-04-09 00:30:00,2021-04-09 00:45:00,0.36,1.72
1587,2021-04-09 01:45:00,2021-04-09 02:00:00,0.38,1.58
1588,2021-04-09 03:00:00,2021-04-09 03:15:00,0.49,2.63
1589,2021-04-09 04:15:00,2021-04-09 04:30:00,0.29,1.88
1590,2021-04-09 05:30:00,2021-04-09 05:45:00,0.45,2.15
1591,2021-04-09 06:45:00,2021-04-09 07:00:00,0.39,1.29
1592,2021-04-09 08:00:00,2021-04-09 08:00:00,0.12,0.8
1593,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,1.07
1594,2021-04-09 11:15:00,2021-04-09 11:30:00,0.29,1.0
1595,2021-04-09 13:00:00,2021-04-09 13:00:00,0.12,0.71
1596,2021-04-09 14:45:00,2021-04-09 14:45:00,0.12,0.59
1597,2021-04-09 16:45:00,2021-04-09 16:45:00,0.12,0.9
1598,2021-04-09 18:15:00,2021-04-09 18:15:00,0.12,1.02
1599,2021-04-09 19:45:00,2021-04-09 20:00:00,0.31,1.14
1600,2021-04-09 21:15:00,2021-04-09 21:30:00,0.29,1.43
1601,2021-04-09 22:45:00,2021-04-09 23:00:00,0.38,0.94
1602,2021-04-10 00:15:00,2021-04-10 00:30:00,0.48,1.08
1603,2021-04-10 01:45:00,2021-04-10 01:45:00,0.12,0.88
1604,2021-04-10 03:15:00,2021-04-10 03:30:00,0.3,1.38
1605,2021-04-10 04:45:00,2021-04-10 05:00:00,0.37,1.24
1606,2021-04-10 06:15:00,2021-04-10 06:15:00,0.12,0.95
1607,2021-04-10 07:30:00,2021-04-10 07:30:00,0.12,0.94
1608,2021-04-10 09:15:00,2021-04-10 09:15:00,0.12,0.76
1609,2021-04-10 11:30:00,2021-04-10 11:30:00,0.12,0.71
1610,2021-04-10 14:00:00,2021-04-10 14:15:00,0.41,0.58
1611,2021-04-10 17:45:00,2021-04-10 18:00:00,0.31,0.93
1612,2021-04-10 19:45:00,2021-04-10 20:00:00,0.47,0.8
1613,2021-04-10 21:45:00,2021-04-10 21:45:00,0.12,0.87
1614,2021-04-10 23:15:00,2021-04-10 23:30:00,0.28,0.96
1615,2021-04-11 01:00:00,2021-04-11 01:15:00,0.42,0.89
1616,2021-04-11 02:45:00,2021-04-11 03:00:00,0.45,1.47
1617,2021-04-11 04:30:00,2021-04-11 04:45:00,0.32,0.93
1618,2021-04-11 06:15:00,2021-04-11 06:15:00,0.12,0.9
1619,2021-04-11 09:00:00,2021-04-11 09:15:00,0.32,0.62
1620,2021-04-11 16:00:00,2021-04-11 16:15:00,0.38,0.9
1621,2021-04-11 17:45:00,2021-04-11 18:00:00,0.34,0.88
1622,2021-04-11 19:30:00,2021-04-11 19:45:00,0.37,0.97
1623,2021-04-11 21:15:00,2021-04-11 21:30:00,0.35,0.92
1624,2021-04-11 23:00:00,2021-04-11 23:15:00,0.38,1.64
1625,2021-04-12 00:45:00,2021-04-12 01:00:00,0.31,1.03
1626,2021-04-12 02:00:00,2021-04-12 02:15:00,0.31,1.15
1627,2021-04-12 03:30:00,2021-04-12 03:45:00,0.48,1.27
1628,2021-04-12 05:00:00,2021-04-12 05:30:00,0.75,3.23
1629,2021-04-12 06:45:00,2021-04-12 07:00:00,0.38,1.57
1630,2021-04-12 08:00:00,2021-04-12 08:15:00,0.36,1.67
1631,2021-04-12 10:00:00,2021-04-12 10:30:00,0.75,3.43
1632,2021-04-12 11:45:00,2021-04-12 12:00:00,0.34,1.56
1633,2021-04-12 13:00:00,2021-04-12 13:15:00,0.35,1.58
1634,2021-04-12 14:15:00,2021-04-12 14:30:00,0.48,1.16
1635,2021-04-12 16:45:00,2021-04-12 17:00:00,0.45,2.44
1636,2021-04-12 18:15:00,2021-04-12 18:30:00,0.39,1.28
1637,2021-04-12 19:30:00,2021-04-12 19:45:00,0.3,1.29
1638,2021-04-12 20:45:00,2021-04-12 20:45:00,0.12,1.41
1639,2021-04-12 21:45:00,2021-04-12 22:00:00,0.27,1.41
1640,2021-04-12 23:00:00,2021-04-12 23:15:00,0.49,1.6
1641,2021-04-13 00:15:00,2021-04-13 00:30:00,0.4,1.61
1642,2021-04-13 01:30:00,2021-04-13 01:45:00,0.43,1.97
1643,2021-04-13 02:45:00,2021-04-13 03:00:00,0.46,2.48
1644,2021-04-13 04:15:00,2021-04-13 04:30:00,0.32,1.92
1645,2021-04-13 05:15:00,2021-04-13 05:30:00,0.37,2.0
1646,2021-04-13 06:30:00,2021-04-13 06:45:00,0.38,1.97
1647,2021-04-13 07:45:00,2021-04-13 08:00:00,0.46,1.23
1648,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.26
1649,2021-04-13 10:00:00,2021-04-13 11:00:00,1.25,5.78
1650,2021-04-13 12:00:00,2021-04-13 12:45:00,0.75,3.33
1651,2021-04-13 14:00:00,2021-04-13 14:00:00,0.12,1.03
1652,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,1.22
1653,2021-04-13 16:45:00,2021-04-13 17:00:00,0.32,1.82
1654,2021-04-13 18:00:00,2021-04-13 18:15:00,0.33,1.43
1655,2021-04-13 19:15:00,2021-04-13 19:30:00,0.44,1.24
1656,2021-04-13 20:30:00,2021-04-13 20:45:00,0.31,1.52
1657,2021-04-13 21:45:00,2021-04-13 22:00:00,0.28,1.53
1658,2021-04-13 22:45:00,2021-04-13 23:00:00,0.29,1.53
1659,2021-04-14 00:00:00,2021-04-14 00:15:00,0.4,1.89
1660,2021-04-14 01:15:00,2021-04-14 01:30:00,0.47,1.7
1661,2021-04-14 02:30:00,2021-04-14 02:45:00,0.49,1.69
1662,2021-04-14 03:45:00,2021-04-14 04:00:00,0.45,1.67
1663,2021-04-14 05:00:00,2021-04-14 05:15:00,0.48,1.78
1664,2021-04-14 06:00:00,2021-04-14 06:30:00,0.41,2.5
1665,2021-04-14 08:15:00,2021-04-14 08:45:00,0.68,2.54
1666,2021-04-14 10:00:00,2021-04-14 10:30:00,0.48,2.74
1667,2021-04-14 11:45:00,2021-04-14 11:45:00,0.12,1.14
1668,2021-04-14 13:00:00,2021-04-14 13:15:00,0.31,1.07
1669,2021-04-14 14:15:00,2021-04-14 14:30:00,0.43,1.12
1670,2021-04-14 16:45:00,2021-04-14 17:00:00,0.44,2.33
1671,2021-04-14 18:15:00,2021-04-14 18:30:00,0.34,1.34
1672,2021-04-14 19:30:00,2021-04-14 19:45:00,0.3,1.36
1673,2021-04-14 20:45:00,2021-04-14 20:45:00,0.12,1.23
1674,2021-04-14 21:45:00,2021-04-14 22:00:00,0.4,1.52
1675,2021-04-14 23:00:00,2021-04-14 23:15:00,0.4,1.52
1676,2021-04-15 00:15:00,2021-04-15 00:30:00,0.38,1.43
1677,2021-04-15 01:30:00,2021-04-15 01:45:00,0.35,2.13
1678,2021-04-15 02:45:00,2021-04-15 03:00:00,0.31,1.89
1679,2021-04-15 04:15:00,2021-04-15 04:30:00,0.32,1.84
1680,2021-04-15 05:30:00,2021-04-15 05:45:00,0.34,1.78
1681,2021-04-15 06:45:00,2021-04-15 07:00:00,0.4,0.84
1682,2021-04-15 08:15:00,2021-04-15 08:15:00,0.12,1.24
1683,2021-04-15 10:00:00,2021-04-15 10:30:00,0.65,3.25
1684,2021-04-15 11:45:00,2021-04-15 12:00:00,0.43,1.09
1685,2021-04-15 13:15:00,2021-04-15 13:15:00,0.12,1.11
1686,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,1.14
1687,2021-04-15 16:45:00,2021-04-15 17:00:00,0.5,2.64
1688,2021-04-15 18:15:00,2021-04-15 18:30:00,0.4,2.33
1689,2021-04-15 19:30:00,2021-04-15 19:45:00,0.36,1.4
1690,2021-04-15 20:45:00,2021-04-15 21:15:00,0.47,2.79
1691,2021-04-15 22:00:00,2021-04-15 22:30:00,0.3,1.81
1692,2021-04-15 23:15:00,2021-04-16 00:00:00,0.64,3.26
1693,2021-04-16 00:45:00,2021-04-16 01:00:00,0.3,1.54
1694,2021-04-16 02:00:00,2021-04-16 02:45:00,0.75,4.06
1695,2021-04-16 03:45:00,2021-04-16 04:00:00,0.4,1.94
1696,2021-04-16 05:00:00,2021-04-16 05:15:00,0.33,2.06
1697,2021-04-16 06:00:00,2021-04-16 06:45:00,0.77,3.82
1698,2021-04-16 07:45:00,2021-04-16 08:00:00,0.28,1.21
1699,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.48
1700,2021-04-16 10:00:00,2021-04-16 11:00:00,0.99,4.52
1701,2021-04-16 12:00:00,2021-04-16 12:15:00,0.45,1.66
1702,2021-04-16 13:15:00,2021-04-16 13:30:00,0.3,1.46
1703,2021-04-16 14:45:00,2021-04-16 15:00:00,0.39,1.66
1704,2021-04-16 16:45:00,2021-04-16 17:00:00,0.31,1.66
1705,2021-04-16 18:00:00,2021-04-16 18:15:00,0.3,1.32
1706,2021-04-16 19:00:00,2021-04-16 19:15:00,0.3,1.25
1707,2021-04-16 20:15:00,2021-04-16 20:30:00,0.36,1.48
1708,2021-04-16 21:15:00,2021-04-16 21:30:00,0.29,1.27
1709,2021-04-16 22:30:00,2021-04-16 22:45:00,0.39,1.44
1710,2021-04-16 23:30:00,2021-04-16 23:45:00,0.33,1.59
1711,2021-04-17 00:45:00,2021-04-17 01:15:00,0.63,3.15
1712,2021-04-17 02:15:00,2021-04-17 02:30:00,0.46,1.53
1713,2021-04-17 03:15:00,2021-04-17 03:45:00,0.44,2.18
1714,2021-04-17 04:45:00,2021-04-17 05:00:00,0.41,2.01
1715,2021-04-17 05:45:00,2021-04-17 06:30:00,0.82,3.86
1716,2021-04-17 07:30:00,2021-04-17 07:45:00,0.3,1.47
1717,2021-04-17 08:45:00,2021-04-17 08:45:00,0.12,1.2
1718,2021-04-17 09:45:00,2021-04-17 10:00:00,0.32,1.07
1719,2021-04-17 11:00:00,2021-04-17 11:15:00,0.35,1.15
1720,2021-04-17 12:15:00,2021-04-17 12:30:00,0.3,1.0
1721,2021-04-17 13:30:00,2021-04-17 13:30:00,0.12,1.12
1722,2021-04-17 14:45:00,2021-04-17 15:00:00,0.43,1.11
1723,2021-04-17 16:00:00,2021-04-17 16:15:00,0.44,1.11
1724,2021-04-17 17:15:00,2021-04-17 17:30:00,0.34,1.08
1725,2021-04-17 18:15:00,2021-04-17 18:30:00,0.28,1.31
1726,2021-04-17 19:30:00,2021-04-17 20:00:00,0.35,1.84
1727,2021-04-17 21:00:00,2021-04-17 21:15:00,0.37,1.26
1728,2021-04-17 22:15:00,2021-04-17 22:30:00,0.3,1.45
1729,2021-04-17 23:30:00,2021-04-17 23:45:00,0.28,1.33
1730,2021-04-18 00:30:00,2021-04-18 01:00:00,0.46,2.14
1731,2021-04-18 02:00:00,2021-04-18 02:15:00,0.41,1.35
1732,2021-04-18 03:15:00,2021-04-18 03:30:00,0.42,2.4
1733,2021-04-18 04:45:00,2021-04-18 04:45:00,0.12,1.33
1734,2021-04-18 05:45:00,2021-04-18 06:15:00,0.44,2.51
1735,2021-04-18 07:15:00,2021-04-18 07:15:00,0.12,0.98
1736,2021-04-18 08:15:00,2021-04-18 08:45:00,0.61,2.7
1737,2021-04-18 10:00:00,2021-04-18 10:15:00,0.42,1.07
1738,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.94
1739,2021-04-18 12:45:00,2021-04-18 12:45:00,0.12,1.03
1740,2021-04-18 14:00:00,2021-04-18 14:00:00,0.12,0.91
1741,2021-04-18 15:15:00,2021-04-18 15:15:00,0.12,1.08
