cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-18 04:00:00,2021-11-18 04:45:00,0.64,1.34
385,2021-11-18 05:30:00,2021-11-18 07:00:00,1.54,3.25
386,2021-11-18 08:00:00,2021-11-18 08:15:00,0.49,0.91
387,2021-11-18 09:15:00,2021-11-18 09:30:00,0.5,1.06
388,2021-11-18 10:45:00,2021-11-18 11:00:00,0.35,0.67
389,2021-11-18 12:00:00,2021-11-18 12:15:00,0.31,0.62
390,2021-11-18 13:15:00,2021-11-18 13:30:00,0.38,0.5
391,2021-11-18 14:15:00,2021-11-18 14:45:00,0.43,0.91
392,2021-11-18 15:30:00,2021-11-18 15:45:00,0.48,0.56
393,2021-11-18 16:30:00,2021-11-18 17:00:00,0.39,0.81
394,2021-11-18 17:45:00,2021-11-18 18:15:00,0.43,0.9
395,2021-11-18 19:00:00,2021-11-18 19:45:00,0.73,1.54
396,2021-11-18 20:30:00,2021-11-18 21:30:00,1.04,2.18
397,2021-11-18 22:15:00,2021-11-19 01:15:00,2.85,6.01
398,2021-11-19 02:00:00,2021-11-19 04:30:00,2.43,5.13
399,2021-11-19 05:30:00,2021-11-19 06:45:00,1.32,2.79
400,2021-11-19 07:45:00,2021-11-19 08:15:00,0.48,1.03
401,2021-11-19 09:30:00,2021-11-19 09:45:00,0.42,0.57
402,2021-11-19 10:45:00,2021-11-19 11:00:00,0.48,0.73
403,2021-11-19 12:45:00,2021-11-19 13:00:00,0.32,0.4
404,2021-11-19 14:00:00,2021-11-19 14:15:00,0.42,0.67
405,2021-11-19 15:15:00,2021-11-19 15:30:00,0.47,0.77
406,2021-11-19 16:30:00,2021-11-19 16:45:00,0.45,0.79
407,2021-11-19 17:45:00,2021-11-19 18:00:00,0.47,0.89
408,2021-11-19 18:45:00,2021-11-19 19:15:00,0.5,1.04
409,2021-11-19 20:15:00,2021-11-19 20:45:00,0.58,1.22
410,2021-11-19 21:30:00,2021-11-19 22:15:00,0.84,1.79
411,2021-11-19 23:00:00,2021-11-19 23:45:00,0.76,1.59
412,2021-11-20 00:45:00,2021-11-20 01:15:00,0.58,1.23
413,2021-11-20 02:00:00,2021-11-20 03:30:00,1.69,3.59
414,2021-11-20 04:30:00,2021-11-20 06:00:00,1.6,3.39
415,2021-11-20 07:00:00,2021-11-20 07:45:00,0.77,1.61
416,2021-11-20 08:45:00,2021-11-20 09:00:00,0.49,0.96
417,2021-11-20 10:15:00,2021-11-20 10:30:00,0.4,0.85
418,2021-11-20 11:45:00,2021-11-20 11:45:00,0.12,0.37
419,2021-11-20 13:00:00,2021-11-20 13:15:00,0.36,0.61
420,2021-11-20 14:15:00,2021-11-20 14:30:00,0.44,0.92
421,2021-11-20 15:30:00,2021-11-20 16:00:00,0.52,1.1
422,2021-11-20 16:45:00,2021-11-20 17:30:00,0.62,1.32
423,2021-11-20 18:15:00,2021-11-20 19:00:00,0.82,1.75
424,2021-11-20 20:00:00,2021-11-20 20:45:00,0.82,1.74
425,2021-11-20 21:30:00,2021-11-20 22:45:00,1.14,2.42
426,2021-11-20 23:30:00,2021-11-21 01:15:00,1.68,3.56
427,2021-11-21 02:00:00,2021-11-21 02:30:00,0.46,0.95
428,2021-11-21 03:15:00,2021-11-21 04:00:00,0.84,1.76
429,2021-11-21 05:00:00,2021-11-21 05:45:00,0.96,2.03
430,2021-11-21 06:45:00,2021-11-21 07:30:00,0.73,1.53
431,2021-11-21 08:15:00,2021-11-21 08:30:00,0.5,0.75
432,2021-11-21 09:30:00,2021-11-21 09:45:00,0.43,0.44
433,2021-11-21 10:45:00,2021-11-21 11:00:00,0.46,0.39
434,2021-11-21 12:00:00,2021-11-21 12:15:00,0.39,0.6
435,2021-11-21 13:15:00,2021-11-21 13:30:00,0.45,0.4
436,2021-11-21 14:30:00,2021-11-21 14:45:00,0.3,0.54
437,2021-11-21 15:30:00,2021-11-21 15:45:00,0.29,0.54
438,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.53
439,2021-11-21 17:45:00,2021-11-21 18:00:00,0.32,0.58
440,2021-11-21 18:45:00,2021-11-21 19:00:00,0.44,0.65
441,2021-11-21 19:45:00,2021-11-21 20:15:00,0.32,0.68
442,2021-11-21 21:00:00,2021-11-21 21:15:00,0.46,0.65
443,2021-11-21 22:00:00,2021-11-21 22:15:00,0.4,0.56
444,2021-11-21 23:00:00,2021-11-21 23:15:00,0.46,0.84
445,2021-11-22 00:15:00,2021-11-22 00:30:00,0.29,0.59
446,2021-11-22 01:00:00,2021-11-22 01:15:00,0.4,0.48
447,2021-11-22 01:45:00,2021-11-22 02:30:00,0.57,1.2
448,2021-11-22 03:15:00,2021-11-22 03:45:00,0.56,1.17
449,2021-11-22 04:15:00,2021-11-22 04:45:00,0.39,0.79
450,2021-11-22 05:15:00,2021-11-22 06:00:00,0.79,1.67
451,2021-11-22 06:45:00,2021-11-22 07:15:00,0.48,1.01
452,2021-11-22 08:00:00,2021-11-22 08:30:00,0.42,0.87
453,2021-11-22 09:15:00,2021-11-22 09:45:00,0.48,1.0
454,2021-11-22 10:30:00,2021-11-22 10:30:00,0.12,0.5
455,2021-11-22 11:15:00,2021-11-22 11:45:00,0.42,0.88
456,2021-11-22 12:30:00,2021-11-22 13:00:00,0.58,1.24
457,2021-11-22 13:45:00,2021-11-22 14:15:00,0.41,0.86
458,2021-11-22 15:00:00,2021-11-22 15:30:00,0.64,1.34
459,2021-11-22 16:30:00,2021-11-22 17:00:00,0.54,1.14
460,2021-11-22 17:45:00,2021-11-22 18:45:00,1.03,2.19
461,2021-11-22 19:30:00,2021-11-22 20:15:00,0.73,1.54
462,2021-11-22 21:00:00,2021-11-22 22:15:00,1.29,2.76
463,2021-11-22 23:15:00,2021-11-23 00:00:00,0.96,2.05
464,2021-11-23 01:00:00,2021-11-23 01:30:00,0.63,1.34
465,2021-11-23 02:30:00,2021-11-23 03:15:00,0.71,1.5
466,2021-11-23 04:00:00,2021-11-23 04:30:00,0.67,1.41
467,2021-11-23 05:30:00,2021-11-23 06:00:00,0.64,1.37
468,2021-11-23 07:00:00,2021-11-23 07:15:00,0.5,0.97
469,2021-11-23 08:15:00,2021-11-23 08:30:00,0.38,0.8
470,2021-11-23 09:15:00,2021-11-23 10:00:00,0.69,1.48
471,2021-11-23 10:45:00,2021-11-23 11:15:00,0.48,1.02
472,2021-11-23 12:00:00,2021-11-23 12:15:00,0.45,0.9
473,2021-11-23 13:00:00,2021-11-23 13:30:00,0.47,0.99
474,2021-11-23 14:15:00,2021-11-23 15:00:00,0.65,1.37
475,2021-11-23 15:45:00,2021-11-23 17:15:00,1.5,3.21
476,2021-11-23 18:15:00,2021-11-23 19:15:00,0.99,2.13
477,2021-11-23 20:15:00,2021-11-23 21:15:00,1.0,2.13
478,2021-11-23 22:15:00,2021-11-23 23:15:00,1.0,2.13
479,2021-11-24 00:30:00,2021-11-24 01:15:00,0.89,1.9
480,2021-11-24 02:30:00,2021-11-24 03:30:00,1.01,2.16
481,2021-11-24 04:30:00,2021-11-24 05:30:00,1.02,2.18
482,2021-11-24 06:30:00,2021-11-24 07:15:00,0.82,1.75
483,2021-11-24 08:15:00,2021-11-24 09:15:00,1.1,2.37
484,2021-11-24 10:30:00,2021-11-24 11:15:00,0.86,1.85
485,2021-11-24 12:15:00,2021-11-24 13:00:00,0.84,1.79
486,2021-11-24 14:15:00,2021-11-24 14:45:00,0.71,1.52
487,2021-11-24 15:45:00,2021-11-24 16:30:00,0.75,1.6
488,2021-11-24 17:30:00,2021-11-24 18:30:00,1.1,2.34
489,2021-11-24 19:45:00,2021-11-24 21:45:00,2.06,4.46
490,2021-11-24 22:30:00,2021-11-25 00:15:00,1.63,3.5
491,2021-11-25 01:00:00,2021-11-25 02:45:00,1.65,3.56
492,2021-11-25 03:30:00,2021-11-25 05:00:00,1.5,3.26
493,2021-11-25 06:15:00,2021-11-25 09:00:00,2.69,5.76
494,2021-11-25 10:30:00,2021-11-25 11:45:00,1.19,2.54
495,2021-11-25 13:00:00,2021-11-25 14:00:00,0.94,2.0
496,2021-11-25 15:00:00,2021-11-25 16:00:00,0.96,2.03
497,2021-11-25 17:00:00,2021-11-25 17:45:00,0.72,1.51
498,2021-11-25 18:45:00,2021-11-25 19:30:00,0.77,1.63
499,2021-11-25 20:15:00,2021-11-25 21:45:00,1.71,3.63
500,2021-11-25 22:45:00,2021-11-26 02:45:00,4.12,8.88
501,2021-11-26 04:00:00,2021-11-26 05:15:00,1.43,3.11
502,2021-11-26 06:30:00,2021-11-26 08:00:00,1.51,3.27
503,2021-11-26 09:15:00,2021-11-26 10:30:00,1.31,2.86
504,2021-11-26 11:45:00,2021-11-26 12:45:00,1.13,2.45
505,2021-11-26 14:00:00,2021-11-26 15:15:00,1.46,3.18
506,2021-11-26 16:30:00,2021-11-26 17:30:00,1.16,2.49
507,2021-11-26 18:30:00,2021-11-26 18:45:00,0.32,0.42
508,2021-11-26 19:30:00,2021-11-26 19:45:00,0.4,0.57
509,2021-11-26 20:30:00,2021-11-26 20:45:00,0.48,0.84
510,2021-11-27 05:30:00,2021-11-27 12:45:00,7.37,16.31
511,2021-11-27 14:15:00,2021-11-27 14:30:00,0.29,0.63
512,2021-11-27 15:30:00,2021-11-27 15:45:00,0.31,0.6
513,2021-11-27 16:30:00,2021-11-27 17:00:00,0.32,0.69
514,2021-11-27 17:30:00,2021-11-27 17:45:00,0.32,0.55
515,2021-11-27 18:30:00,2021-11-27 18:30:00,0.12,0.39
516,2021-11-27 19:15:00,2021-11-27 19:45:00,0.46,0.99
517,2021-11-27 20:15:00,2021-11-27 20:30:00,0.31,0.67
518,2021-11-28 05:30:00,2021-11-28 13:45:00,8.42,18.66
519,2021-11-28 15:15:00,2021-11-28 15:30:00,0.33,0.55
520,2021-11-28 16:30:00,2021-11-28 16:45:00,0.34,0.72
521,2021-11-28 17:30:00,2021-11-28 18:00:00,0.5,1.1
522,2021-11-28 18:45:00,2021-11-28 19:15:00,0.47,1.05
523,2021-11-28 19:45:00,2021-11-28 20:15:00,0.55,1.18
524,2021-11-29 05:30:00,2021-11-29 15:30:00,10.11,22.54
525,2021-11-29 16:45:00,2021-11-29 17:00:00,0.38,0.52
526,2021-11-29 17:45:00,2021-11-29 18:15:00,0.54,1.2
527,2021-11-29 19:00:00,2021-11-29 19:15:00,0.44,0.97
528,2021-11-29 20:00:00,2021-11-29 20:30:00,0.47,1.05
529,2021-11-30 05:30:00,2021-11-30 17:15:00,11.86,26.17
530,2021-11-30 19:15:00,2021-11-30 19:45:00,0.44,0.96
531,2021-11-30 20:30:00,2021-11-30 20:45:00,0.29,0.63
532,2021-12-01 05:30:00,2021-12-01 11:30:00,6.01,13.08
533,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.38
534,2021-12-01 14:30:00,2021-12-01 14:45:00,0.29,0.5
535,2021-12-01 15:45:00,2021-12-01 16:00:00,0.35,0.74
536,2021-12-01 16:45:00,2021-12-01 17:15:00,0.42,0.91
537,2021-12-01 18:00:00,2021-12-01 18:15:00,0.43,0.85
538,2021-12-01 19:15:00,2021-12-01 19:30:00,0.34,0.72
539,2021-12-01 20:15:00,2021-12-01 20:30:00,0.35,0.53
540,2021-12-02 05:30:00,2021-12-02 12:00:00,6.69,14.56
541,2021-12-02 14:00:00,2021-12-02 14:30:00,0.44,0.95
542,2021-12-02 15:30:00,2021-12-02 16:00:00,0.45,0.97
543,2021-12-02 16:45:00,2021-12-02 17:15:00,0.69,1.52
544,2021-12-02 18:00:00,2021-12-02 18:45:00,0.68,1.44
545,2021-12-02 19:30:00,2021-12-02 20:00:00,0.62,1.34
546,2021-12-02 20:45:00,2021-12-02 21:00:00,0.48,0.5
547,2021-12-03 05:30:00,2021-12-03 19:00:00,13.55,30.29
548,2021-12-03 20:45:00,2021-12-03 21:00:00,0.44,0.47
549,2021-12-04 05:30:00,2021-12-04 11:00:00,5.51,12.07
550,2021-12-04 12:45:00,2021-12-04 13:00:00,0.29,0.57
551,2021-12-04 13:45:00,2021-12-04 14:00:00,0.33,0.53
552,2021-12-04 15:00:00,2021-12-04 15:15:00,0.43,0.68
553,2021-12-04 16:00:00,2021-12-04 16:30:00,0.4,0.86
554,2021-12-04 17:30:00,2021-12-04 17:45:00,0.39,0.57
555,2021-12-04 18:30:00,2021-12-04 18:45:00,0.46,0.48
556,2021-12-04 19:30:00,2021-12-04 19:45:00,0.47,1.01
557,2021-12-04 20:45:00,2021-12-04 21:00:00,0.41,0.68
558,2021-12-05 05:30:00,2021-12-05 16:30:00,11.01,23.97
559,2021-12-05 18:15:00,2021-12-05 18:30:00,0.46,0.46
560,2021-12-05 19:15:00,2021-12-05 19:30:00,0.29,0.58
561,2021-12-05 20:15:00,2021-12-05 20:45:00,0.44,0.95
562,2021-12-06 05:30:00,2021-12-06 13:15:00,7.84,16.79
563,2021-12-06 14:45:00,2021-12-06 15:00:00,0.49,0.94
564,2021-12-06 16:00:00,2021-12-06 16:15:00,0.48,1.06
565,2021-12-06 17:00:00,2021-12-06 17:30:00,0.44,0.95
566,2021-12-06 18:15:00,2021-12-06 18:45:00,0.61,1.34
567,2021-12-06 19:30:00,2021-12-06 20:00:00,0.65,1.44
568,2021-12-06 21:00:00,2021-12-06 21:00:00,0.12,0.25
569,2021-12-07 05:30:00,2021-12-07 21:00:00,15.57,34.72
570,2021-12-08 05:30:00,2021-12-08 13:15:00,7.81,17.14
571,2021-12-08 14:45:00,2021-12-08 15:00:00,0.34,0.62
572,2021-12-08 15:45:00,2021-12-08 16:15:00,0.43,0.94
573,2021-12-08 17:00:00,2021-12-08 17:15:00,0.35,0.69
574,2021-12-08 18:00:00,2021-12-08 18:45:00,0.69,1.5
575,2021-12-08 19:30:00,2021-12-08 20:15:00,0.62,1.36
576,2021-12-08 21:00:00,2021-12-08 21:00:00,0.12,0.25
577,2021-12-09 05:30:00,2021-12-09 21:00:00,15.58,32.64
578,2021-12-10 04:30:00,2021-12-10 21:00:00,16.5,34.79
579,2021-12-11 05:30:00,2021-12-11 21:00:00,15.57,33.2
580,2021-12-12 05:30:00,2021-12-12 20:00:00,14.63,31.71
581,2021-12-13 05:30:00,2021-12-13 11:45:00,6.37,13.4
582,2021-12-13 13:15:00,2021-12-13 13:30:00,0.3,0.54
583,2021-12-13 14:30:00,2021-12-13 18:45:00,4.2,8.96
584,2021-12-13 19:45:00,2021-12-13 21:00:00,1.28,2.74
585,2021-12-14 05:30:00,2021-12-14 21:00:00,15.52,33.16
586,2021-12-15 05:30:00,2021-12-15 11:00:00,5.55,11.77
587,2021-12-15 13:00:00,2021-12-15 13:15:00,0.43,0.7
588,2021-12-15 14:00:00,2021-12-15 14:30:00,0.38,0.83
589,2021-12-15 15:15:00,2021-12-15 15:30:00,0.49,0.82
590,2021-12-15 16:15:00,2021-12-15 16:30:00,0.42,0.65
591,2021-12-15 17:00:00,2021-12-15 17:30:00,0.54,1.15
592,2021-12-15 18:15:00,2021-12-15 20:30:00,2.3,4.97
593,2021-12-16 05:30:00,2021-12-16 21:00:00,15.58,32.78
594,2021-12-17 05:30:00,2021-12-17 21:00:00,15.57,33.67
595,2021-12-18 04:45:00,2021-12-18 21:00:00,16.37,35.38
596,2021-12-19 05:30:00,2021-12-19 21:00:00,15.58,34.69
597,2021-12-20 05:30:00,2021-12-20 21:00:00,15.56,34.69
598,2021-12-21 04:30:00,2021-12-21 05:00:00,0.57,1.16
599,2021-12-21 05:30:00,2021-12-21 21:00:00,15.58,33.74
600,2021-12-22 04:15:00,2021-12-22 18:00:00,13.73,29.95
601,2021-12-22 23:45:00,2021-12-23 00:30:00,0.77,1.6
602,2021-12-23 01:45:00,2021-12-23 02:15:00,0.57,1.17
603,2021-12-23 03:30:00,2021-12-23 04:15:00,0.82,1.64
604,2021-12-23 06:45:00,2021-12-23 09:15:00,2.75,5.48
605,2021-12-23 19:45:00,2021-12-23 20:45:00,1.14,2.17
606,2021-12-24 03:45:00,2021-12-24 06:00:00,2.33,4.43
607,2021-12-25 05:00:00,2021-12-25 07:00:00,2.01,3.67
608,2021-12-25 17:15:00,2021-12-25 18:30:00,1.49,2.72
609,2021-12-26 01:15:00,2021-12-26 03:30:00,2.25,4.12
610,2021-12-26 14:30:00,2021-12-26 16:30:00,2.11,3.81
611,2021-12-26 21:30:00,2021-12-26 23:15:00,1.83,3.33
612,2021-12-27 04:15:00,2021-12-27 06:45:00,2.62,4.79
613,2021-12-27 15:45:00,2021-12-27 18:00:00,2.31,4.17
614,2021-12-27 22:30:00,2021-12-28 01:15:00,2.73,4.99
615,2021-12-28 07:00:00,2021-12-28 08:30:00,1.71,3.11
616,2021-12-28 18:45:00,2021-12-28 20:15:00,1.67,2.97
617,2021-12-29 03:00:00,2021-12-29 04:45:00,1.78,3.15
618,2021-12-29 09:15:00,2021-12-29 10:45:00,1.5,2.67
619,2021-12-29 15:15:00,2021-12-29 16:45:00,1.49,2.66
620,2021-12-30 05:45:00,2021-12-30 07:15:00,1.52,2.65
621,2021-12-30 13:30:00,2022-01-01 15:15:00,48.96,99.59
622,2022-01-01 19:30:00,2022-01-01 20:15:00,0.82,1.68
623,2022-01-01 21:15:00,2022-01-01 23:00:00,1.72,3.51
624,2022-01-02 06:30:00,2022-01-02 14:15:00,7.92,16.27
625,2022-01-02 19:30:00,2022-01-02 20:00:00,0.74,1.51
626,2022-01-02 23:00:00,2022-01-02 23:00:00,0.12,0.17
627,2022-01-03 06:30:00,2022-01-03 10:45:00,4.29,8.58
628,2022-01-03 13:15:00,2022-01-03 14:15:00,0.94,1.87
629,2022-01-03 16:30:00,2022-01-03 19:30:00,2.94,5.91
630,2022-01-03 22:00:00,2022-01-03 23:00:00,1.08,2.17
631,2022-01-04 06:30:00,2022-01-04 09:30:00,3.06,6.08
632,2022-01-04 14:45:00,2022-01-04 15:00:00,0.49,0.98
633,2022-01-04 17:30:00,2022-01-04 18:30:00,1.22,2.42
634,2022-01-04 20:00:00,2022-01-04 22:00:00,1.84,3.69
635,2022-01-05 06:30:00,2022-01-05 23:00:00,16.57,34.69
636,2022-01-06 06:30:00,2022-01-06 23:00:00,16.58,35.77
637,2022-01-07 06:30:00,2022-01-07 23:00:00,16.58,36.04
638,2022-01-08 06:30:00,2022-01-08 22:15:00,15.81,34.41
639,2022-01-09 06:30:00,2022-01-09 13:15:00,6.86,14.68
640,2022-01-09 14:45:00,2022-01-09 15:00:00,0.3,0.63
641,2022-01-09 16:00:00,2022-01-09 17:00:00,1.1,2.35
642,2022-01-09 18:00:00,2022-01-09 19:15:00,1.35,2.88
643,2022-01-09 20:15:00,2022-01-09 20:45:00,0.66,1.42
644,2022-01-09 21:45:00,2022-01-09 22:15:00,0.74,1.57
645,2022-01-10 06:30:00,2022-01-10 15:15:00,8.77,18.59
646,2022-01-10 16:45:00,2022-01-10 17:00:00,0.5,0.8
647,2022-01-10 18:00:00,2022-01-10 18:30:00,0.53,1.15
648,2022-01-10 19:15:00,2022-01-10 19:30:00,0.43,0.94
649,2022-01-10 20:30:00,2022-01-10 21:00:00,0.56,1.22
650,2022-01-10 21:45:00,2022-01-10 22:30:00,0.74,1.62
651,2022-01-11 06:30:00,2022-01-11 12:00:00,5.47,11.96
652,2022-01-11 13:00:00,2022-01-11 13:15:00,0.43,0.52
653,2022-01-11 14:00:00,2022-01-11 14:15:00,0.33,0.69
654,2022-01-11 15:00:00,2022-01-11 15:15:00,0.36,0.48
655,2022-01-11 16:00:00,2022-01-11 16:15:00,0.47,1.0
656,2022-01-11 17:00:00,2022-01-11 17:30:00,0.53,1.18
657,2022-01-11 18:15:00,2022-01-11 18:45:00,0.48,1.06
658,2022-01-11 19:15:00,2022-01-11 22:00:00,2.94,6.49
659,2022-01-11 22:45:00,2022-01-11 23:00:00,0.48,0.62
660,2022-01-12 05:15:00,2022-01-12 11:30:00,6.17,13.1
661,2022-01-12 12:00:00,2022-01-12 12:45:00,0.65,1.49
662,2022-01-12 13:15:00,2022-01-12 13:30:00,0.31,0.71
663,2022-01-12 14:15:00,2022-01-12 14:45:00,0.44,0.97
664,2022-01-12 15:15:00,2022-01-12 16:15:00,0.98,2.23
665,2022-01-12 17:00:00,2022-01-12 22:45:00,5.91,13.41
666,2022-01-13 03:00:00,2022-01-13 03:30:00,0.49,1.0
667,2022-01-13 04:45:00,2022-01-13 05:30:00,0.76,1.57
668,2022-01-13 06:30:00,2022-01-13 12:45:00,6.29,14.08
669,2022-01-13 13:45:00,2022-01-13 13:45:00,0.12,0.46
670,2022-01-13 14:30:00,2022-01-13 15:00:00,0.44,1.02
671,2022-01-13 15:30:00,2022-01-13 16:00:00,0.39,0.89
672,2022-01-13 16:45:00,2022-01-13 17:00:00,0.5,1.11
673,2022-01-13 17:45:00,2022-01-13 23:00:00,5.29,12.08
674,2022-01-14 05:30:00,2022-01-14 10:15:00,4.85,10.37
675,2022-01-14 11:00:00,2022-01-14 11:30:00,0.4,0.91
676,2022-01-14 12:00:00,2022-01-14 12:30:00,0.37,0.83
677,2022-01-14 13:00:00,2022-01-14 13:30:00,0.4,0.9
678,2022-01-14 14:15:00,2022-01-14 14:30:00,0.45,0.77
679,2022-01-14 15:15:00,2022-01-14 15:30:00,0.48,1.01
680,2022-01-14 16:15:00,2022-01-14 16:45:00,0.46,1.06
681,2022-01-14 17:15:00,2022-01-14 18:15:00,0.85,1.91
682,2022-01-14 18:45:00,2022-01-14 19:30:00,0.84,1.89
683,2022-01-14 20:15:00,2022-01-14 21:15:00,1.02,2.26
684,2022-01-14 21:45:00,2022-01-14 22:15:00,0.51,1.09
685,2022-01-14 22:45:00,2022-01-14 23:00:00,0.36,0.41
686,2022-01-15 06:15:00,2022-01-15 12:30:00,6.25,13.5
687,2022-01-15 13:30:00,2022-01-15 13:45:00,0.39,0.64
688,2022-01-15 14:30:00,2022-01-15 14:45:00,0.46,0.5
689,2022-01-15 15:30:00,2022-01-15 15:45:00,0.35,0.77
690,2022-01-15 16:30:00,2022-01-15 17:00:00,0.58,1.27
691,2022-01-15 17:30:00,2022-01-15 19:30:00,1.99,4.44
692,2022-01-15 20:15:00,2022-01-15 22:00:00,1.79,4.0
693,2022-01-15 22:45:00,2022-01-15 23:00:00,0.43,0.72
694,2022-01-16 06:00:00,2022-01-16 11:45:00,5.73,12.41
695,2022-01-16 12:45:00,2022-01-16 13:00:00,0.41,0.62
696,2022-01-16 13:45:00,2022-01-16 14:15:00,0.33,0.74
697,2022-01-16 15:00:00,2022-01-16 15:15:00,0.45,0.75
698,2022-01-16 16:15:00,2022-01-16 16:30:00,0.33,0.63
699,2022-01-16 17:15:00,2022-01-16 17:45:00,0.55,1.21
700,2022-01-16 18:30:00,2022-01-16 18:30:00,0.12,0.53
701,2022-01-16 19:15:00,2022-01-16 19:45:00,0.64,1.39
702,2022-01-16 20:30:00,2022-01-16 21:00:00,0.5,1.09
703,2022-01-16 21:30:00,2022-01-16 22:15:00,0.66,1.42
704,2022-01-16 22:45:00,2022-01-16 23:00:00,0.38,0.43
705,2022-01-17 06:30:00,2022-01-17 13:30:00,7.1,15.25
706,2022-01-17 15:00:00,2022-01-17 15:15:00,0.41,0.84
707,2022-01-17 16:15:00,2022-01-17 16:45:00,0.46,0.97
708,2022-01-17 17:30:00,2022-01-17 19:45:00,2.32,5.1
709,2022-01-17 20:30:00,2022-01-17 21:15:00,0.86,1.9
710,2022-01-17 22:00:00,2022-01-17 23:00:00,1.11,2.44
711,2022-01-18 06:30:00,2022-01-18 23:00:00,16.58,36.74
712,2022-01-19 06:30:00,2022-01-19 15:00:00,8.49,19.77
713,2022-01-19 16:00:00,2022-01-19 16:15:00,0.34,0.57
714,2022-01-19 17:00:00,2022-01-19 17:15:00,0.35,0.72
715,2022-01-19 18:00:00,2022-01-19 18:15:00,0.39,0.56
716,2022-01-19 18:45:00,2022-01-19 19:15:00,0.48,1.08
717,2022-01-19 19:45:00,2022-01-19 20:30:00,0.81,1.86
718,2022-01-19 21:15:00,2022-01-19 21:45:00,0.59,1.41
719,2022-01-19 22:30:00,2022-01-19 23:00:00,0.59,1.36
720,2022-01-20 06:30:00,2022-01-20 23:00:00,16.57,37.14
721,2022-01-21 06:30:00,2022-01-21 23:00:00,16.57,36.91
722,2022-01-22 06:30:00,2022-01-22 23:00:00,16.57,35.38
723,2022-01-23 06:15:00,2022-01-23 23:00:00,16.75,36.41
724,2022-01-24 05:30:00,2022-01-24 23:00:00,17.56,41.54
725,2022-01-25 06:30:00,2022-01-25 14:15:00,7.93,18.63
726,2022-01-25 15:45:00,2022-01-25 16:00:00,0.31,0.72
727,2022-01-25 16:45:00,2022-01-25 17:15:00,0.48,1.16
728,2022-01-25 17:45:00,2022-01-25 18:00:00,0.28,0.65
729,2022-01-25 18:45:00,2022-01-25 19:30:00,0.72,1.72
730,2022-01-25 20:00:00,2022-01-25 20:45:00,0.63,1.5
731,2022-01-25 21:15:00,2022-01-25 23:00:00,1.77,4.19
732,2022-01-26 06:15:00,2022-01-26 13:30:00,7.33,16.98
733,2022-01-26 15:00:00,2022-01-26 15:00:00,0.12,0.58
734,2022-01-26 15:45:00,2022-01-26 16:00:00,0.31,0.58
735,2022-01-26 16:45:00,2022-01-26 17:00:00,0.49,0.64
736,2022-01-26 17:45:00,2022-01-26 18:15:00,0.55,1.33
737,2022-01-26 18:45:00,2022-01-26 19:00:00,0.3,0.68
738,2022-01-26 19:45:00,2022-01-26 20:15:00,0.48,1.12
739,2022-01-26 20:45:00,2022-01-26 21:15:00,0.59,1.39
740,2022-01-26 22:00:00,2022-01-26 22:45:00,0.85,1.95
741,2022-01-27 05:15:00,2022-01-27 05:45:00,0.55,1.08
742,2022-01-27 06:30:00,2022-01-27 14:45:00,8.26,19.03
743,2022-01-27 15:45:00,2022-01-27 16:00:00,0.37,0.74
744,2022-01-27 16:45:00,2022-01-27 17:15:00,0.39,0.9
745,2022-01-27 17:45:00,2022-01-27 18:15:00,0.53,1.22
746,2022-01-27 18:45:00,2022-01-27 19:00:00,0.3,0.68
747,2022-01-27 19:45:00,2022-01-27 20:15:00,0.64,1.48
748,2022-01-27 20:45:00,2022-01-27 23:00:00,2.21,5.06
749,2022-01-28 06:30:00,2022-01-28 11:45:00,5.27,11.63
750,2022-01-28 12:45:00,2022-01-28 12:45:00,0.12,0.47
751,2022-01-28 13:45:00,2022-01-28 13:45:00,0.12,0.51
752,2022-01-28 14:30:00,2022-01-28 14:45:00,0.31,0.65
753,2022-01-28 15:30:00,2022-01-28 15:45:00,0.44,0.56
754,2022-01-28 16:30:00,2022-01-28 16:45:00,0.38,0.82
755,2022-01-28 17:30:00,2022-01-28 17:45:00,0.4,0.92
756,2022-01-28 18:30:00,2022-01-28 18:45:00,0.46,1.0
757,2022-01-28 19:30:00,2022-01-28 20:00:00,0.45,1.05
758,2022-01-28 20:30:00,2022-01-28 21:00:00,0.55,1.22
759,2022-01-28 21:45:00,2022-01-28 22:15:00,0.45,1.0
760,2022-01-28 22:45:00,2022-01-28 23:00:00,0.47,0.6
761,2022-01-29 06:30:00,2022-01-29 13:30:00,7.18,15.77
762,2022-01-29 15:00:00,2022-01-29 15:15:00,0.34,0.5
763,2022-01-29 16:00:00,2022-01-29 16:15:00,0.43,0.7
764,2022-01-29 17:00:00,2022-01-29 17:15:00,0.37,0.84
765,2022-01-29 18:00:00,2022-01-29 18:30:00,0.47,1.06
766,2022-01-29 19:15:00,2022-01-29 19:30:00,0.46,0.69
767,2022-01-29 20:15:00,2022-01-29 21:00:00,0.77,1.72
768,2022-01-29 21:45:00,2022-01-29 22:00:00,0.46,0.95
769,2022-01-29 22:45:00,2022-01-29 23:00:00,0.39,0.85
770,2022-01-30 06:30:00,2022-01-30 13:00:00,6.58,14.36
