cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
54,2021-02-04 17:45:00,2021-02-04 18:45:00,1.0,10.32
55,2021-02-04 19:15:00,2021-02-04 19:30:00,0.32,2.59
56,2021-02-04 20:00:00,2021-02-05 09:45:00,13.89,106.77
57,2021-02-05 11:00:00,2021-02-05 16:30:00,5.39,49.8
58,2021-02-05 17:45:00,2021-02-06 15:15:00,21.53,165.6
59,2021-02-06 15:45:00,2021-02-08 03:45:00,36.14,318.56
60,2021-02-08 04:15:00,2021-02-08 10:00:00,5.66,53.1
61,2021-02-08 11:00:00,2021-02-08 16:30:00,5.41,51.61
62,2021-02-08 17:45:00,2021-02-08 21:30:00,3.78,36.59
63,2021-02-08 22:00:00,2021-02-09 10:00:00,11.94,114.14
64,2021-02-09 11:00:00,2021-02-09 16:30:00,5.48,45.72
65,2021-02-09 17:45:00,2021-02-10 10:00:00,16.16,181.36
66,2021-02-10 11:00:00,2021-02-10 12:00:00,1.19,10.0
67,2021-02-10 13:15:00,2021-02-10 16:30:00,3.09,33.51
68,2021-02-10 17:45:00,2021-02-11 10:00:00,16.23,166.7
69,2021-02-11 11:00:00,2021-02-11 16:30:00,5.46,54.39
70,2021-02-11 17:45:00,2021-02-11 19:15:00,1.55,23.43
71,2021-02-11 19:45:00,2021-02-12 10:00:00,14.16,162.16
72,2021-02-12 11:00:00,2021-02-12 16:30:00,5.43,63.04
73,2021-02-12 17:45:00,2021-02-14 22:30:00,52.78,726.1
74,2021-02-14 23:00:00,2021-02-15 09:45:00,10.85,130.4
75,2021-02-15 11:00:00,2021-02-15 16:15:00,5.37,72.42
76,2021-02-15 17:45:00,2021-02-16 10:00:00,16.16,187.43
77,2021-02-16 11:00:00,2021-02-16 16:30:00,5.41,34.28
78,2021-02-16 17:45:00,2021-02-17 09:45:00,15.99,156.72
79,2021-02-17 11:00:00,2021-02-17 16:30:00,5.4,46.69
80,2021-02-17 17:45:00,2021-02-18 09:45:00,16.2,144.41
81,2021-02-18 11:00:00,2021-02-18 16:30:00,5.39,57.67
82,2021-02-18 17:45:00,2021-02-19 10:00:00,16.16,147.41
83,2021-02-19 11:00:00,2021-02-19 16:30:00,5.5,29.29
84,2021-02-19 17:45:00,2021-02-22 10:00:00,64.23,393.06
85,2021-02-22 11:00:00,2021-02-22 16:15:00,5.43,47.73
86,2021-02-22 17:45:00,2021-02-23 08:00:00,14.38,145.73
87,2021-02-23 08:30:00,2021-02-23 10:00:00,1.47,9.23
88,2021-02-23 11:00:00,2021-02-23 16:30:00,5.43,25.82
89,2021-02-23 17:45:00,2021-02-24 10:00:00,16.19,94.83
90,2021-02-24 11:00:00,2021-02-24 16:30:00,5.52,43.48
91,2021-02-24 17:45:00,2021-02-25 09:45:00,16.13,118.63
92,2021-02-25 11:00:00,2021-02-25 16:30:00,5.44,25.61
93,2021-02-25 17:45:00,2021-02-26 10:00:00,16.19,92.05
94,2021-02-26 11:00:00,2021-02-26 15:30:00,4.66,23.23
95,2021-02-26 16:00:00,2021-02-26 16:00:00,0.12,1.64
96,2021-02-26 16:30:00,2021-02-26 16:30:00,0.12,0.12
97,2021-02-26 17:45:00,2021-03-01 10:00:00,64.13,523.23
98,2021-03-01 11:00:00,2021-03-01 16:30:00,5.43,50.82
99,2021-03-01 17:45:00,2021-03-02 10:00:00,16.23,124.18
100,2021-03-02 11:00:00,2021-03-02 16:30:00,5.42,40.3
101,2021-03-02 17:45:00,2021-03-02 19:30:00,1.71,12.61
102,2021-03-02 20:00:00,2021-03-03 09:45:00,13.98,106.02
103,2021-03-03 11:00:00,2021-03-03 16:30:00,5.4,55.03
104,2021-03-03 17:45:00,2021-03-04 02:30:00,8.88,97.95
105,2021-03-04 03:00:00,2021-03-04 10:00:00,7.04,52.49
106,2021-03-04 11:00:00,2021-03-04 13:30:00,2.7,14.62
107,2021-03-04 14:00:00,2021-03-04 16:15:00,2.5,9.29
108,2021-03-04 17:45:00,2021-03-05 10:00:00,16.22,96.7
109,2021-03-05 11:00:00,2021-03-05 16:15:00,5.38,63.38
110,2021-03-05 17:45:00,2021-03-08 10:00:00,64.19,625.01
111,2021-03-08 11:00:00,2021-03-08 16:30:00,5.47,40.66
112,2021-03-08 17:45:00,2021-03-09 10:00:00,16.23,133.9
113,2021-03-09 11:00:00,2021-03-09 16:30:00,5.4,55.73
114,2021-03-09 17:45:00,2021-03-10 06:15:00,12.5,155.69
115,2021-03-10 06:45:00,2021-03-10 09:45:00,2.95,28.06
116,2021-03-10 11:00:00,2021-03-10 13:00:00,1.94,13.72
117,2021-03-10 13:30:00,2021-03-10 16:15:00,3.0,17.14
118,2021-03-10 17:45:00,2021-03-11 10:00:00,16.18,95.9
119,2021-03-11 11:00:00,2021-03-11 16:15:00,5.41,29.41
120,2021-03-11 17:45:00,2021-03-11 20:30:00,2.73,17.8
121,2021-03-11 21:00:00,2021-03-12 10:00:00,13.01,81.17
122,2021-03-12 11:00:00,2021-03-12 13:00:00,2.16,20.8
123,2021-03-12 13:30:00,2021-03-12 16:30:00,2.84,23.11
124,2021-03-12 17:45:00,2021-03-15 10:00:00,64.14,546.96
125,2021-03-15 11:00:00,2021-03-15 16:15:00,5.33,56.72
126,2021-03-15 17:45:00,2021-03-16 10:00:00,16.16,158.82
127,2021-03-16 11:00:00,2021-03-16 16:15:00,5.34,55.76
128,2021-03-16 17:45:00,2021-03-17 10:00:00,16.18,161.33
129,2021-03-17 11:00:00,2021-03-17 16:30:00,5.41,53.15
130,2021-03-17 17:45:00,2021-03-18 10:00:00,16.16,159.63
131,2021-03-18 11:00:00,2021-03-18 16:30:00,5.42,58.16
132,2021-03-18 17:45:00,2021-03-19 10:00:00,16.15,191.15
133,2021-03-19 11:00:00,2021-03-19 12:00:00,1.14,16.12
134,2021-03-19 12:30:00,2021-03-19 16:30:00,3.95,33.52
135,2021-03-19 17:45:00,2021-03-22 10:00:00,64.18,639.99
136,2021-03-22 11:00:00,2021-03-22 16:30:00,5.41,46.03
137,2021-03-22 17:45:00,2021-03-23 10:00:00,16.21,137.67
138,2021-03-23 11:00:00,2021-03-23 16:15:00,5.4,39.75
139,2021-03-23 17:45:00,2021-03-23 19:45:00,2.1,16.95
140,2021-03-23 20:15:00,2021-03-24 09:45:00,13.66,96.1
141,2021-03-24 11:00:00,2021-03-24 16:30:00,5.42,38.91
142,2021-03-24 17:45:00,2021-03-25 09:45:00,16.24,125.3
143,2021-03-25 11:00:00,2021-03-25 13:15:00,2.45,11.66
144,2021-03-25 13:45:00,2021-03-25 14:30:00,1.0,3.48
145,2021-03-25 15:00:00,2021-03-25 16:30:00,1.41,5.82
146,2021-03-25 17:45:00,2021-03-26 10:00:00,16.22,101.98
147,2021-03-26 11:00:00,2021-03-26 16:15:00,5.46,31.3
148,2021-03-26 17:45:00,2021-03-27 21:15:00,27.47,181.71
149,2021-03-27 21:45:00,2021-03-29 09:00:00,35.23,229.1
150,2021-03-29 10:00:00,2021-03-29 12:30:00,2.55,12.95
151,2021-03-29 13:00:00,2021-03-29 13:15:00,0.42,2.54
152,2021-03-29 13:45:00,2021-03-29 13:45:00,0.12,0.47
153,2021-03-29 14:15:00,2021-03-29 14:30:00,0.37,1.79
154,2021-03-29 15:00:00,2021-03-29 15:15:00,0.44,1.09
155,2021-03-29 16:45:00,2021-03-29 19:30:00,2.93,12.53
156,2021-03-29 20:00:00,2021-03-30 09:00:00,13.02,67.43
157,2021-03-30 10:00:00,2021-03-30 11:30:00,1.67,8.14
158,2021-03-30 12:15:00,2021-03-30 12:15:00,0.12,1.41
159,2021-03-30 12:45:00,2021-03-30 12:45:00,0.12,0.61
160,2021-03-30 13:30:00,2021-03-30 13:45:00,0.36,1.88
161,2021-03-30 14:30:00,2021-03-30 15:00:00,0.75,2.0
162,2021-03-30 16:45:00,2021-03-30 17:00:00,0.27,1.8
163,2021-03-30 17:30:00,2021-03-30 17:30:00,0.12,0.49
164,2021-03-30 18:00:00,2021-03-30 18:45:00,1.0,4.59
165,2021-03-30 19:15:00,2021-03-30 20:30:00,1.35,5.42
166,2021-03-30 21:00:00,2021-03-31 08:45:00,11.97,62.78
167,2021-03-31 10:00:00,2021-03-31 12:45:00,2.8,16.67
168,2021-03-31 13:15:00,2021-03-31 15:30:00,2.27,9.31
169,2021-03-31 16:45:00,2021-04-01 08:00:00,15.37,85.77
170,2021-04-01 08:30:00,2021-04-01 08:45:00,0.47,2.43
171,2021-04-01 10:00:00,2021-04-01 10:15:00,0.38,2.35
172,2021-04-01 10:45:00,2021-04-01 11:00:00,0.49,1.44
173,2021-04-01 11:45:00,2021-04-01 12:15:00,0.43,1.6
174,2021-04-01 13:15:00,2021-04-01 13:45:00,0.46,1.84
175,2021-04-01 15:15:00,2021-04-01 15:15:00,0.12,0.5
176,2021-04-01 16:45:00,2021-04-01 17:00:00,0.27,1.47
177,2021-04-01 17:30:00,2021-04-01 18:00:00,0.75,1.84
178,2021-04-01 18:30:00,2021-04-01 18:45:00,0.28,1.85
179,2021-04-01 19:15:00,2021-04-01 20:45:00,1.75,6.5
180,2021-04-01 21:15:00,2021-04-01 21:30:00,0.27,1.42
181,2021-04-01 22:00:00,2021-04-02 01:30:00,3.52,12.69
182,2021-04-02 02:00:00,2021-04-02 02:30:00,0.75,3.9
183,2021-04-02 03:00:00,2021-04-02 03:45:00,0.78,4.32
184,2021-04-02 04:15:00,2021-04-02 09:00:00,4.56,26.47
185,2021-04-02 10:00:00,2021-04-02 12:00:00,2.17,12.01
186,2021-04-02 12:45:00,2021-04-02 13:00:00,0.27,1.63
187,2021-04-02 13:30:00,2021-04-02 13:45:00,0.39,0.54
188,2021-04-02 14:30:00,2021-04-02 14:45:00,0.27,1.79
189,2021-04-02 16:45:00,2021-04-02 19:15:00,2.64,10.58
190,2021-04-02 19:45:00,2021-04-02 20:00:00,0.32,1.84
191,2021-04-02 20:30:00,2021-04-02 21:15:00,0.78,4.8
192,2021-04-02 21:45:00,2021-04-05 09:00:00,59.26,419.4
193,2021-04-05 10:00:00,2021-04-05 11:30:00,1.58,12.55
194,2021-04-05 12:00:00,2021-04-05 12:00:00,0.12,1.66
195,2021-04-05 12:30:00,2021-04-05 12:30:00,0.12,0.43
196,2021-04-05 13:15:00,2021-04-05 13:15:00,0.12,1.7
197,2021-04-05 14:15:00,2021-04-05 14:15:00,0.12,1.78
198,2021-04-05 15:00:00,2021-04-05 15:00:00,0.12,1.62
199,2021-04-05 16:45:00,2021-04-06 08:45:00,16.07,113.79
200,2021-04-06 10:00:00,2021-04-06 15:30:00,5.4,55.43
201,2021-04-06 16:45:00,2021-04-07 09:00:00,16.14,133.67
202,2021-04-07 10:00:00,2021-04-07 15:30:00,5.47,54.6
203,2021-04-07 16:45:00,2021-04-08 09:00:00,16.18,130.37
204,2021-04-08 10:00:00,2021-04-08 14:45:00,4.72,41.43
205,2021-04-08 16:45:00,2021-04-09 05:15:00,12.63,78.14
206,2021-04-09 05:45:00,2021-04-09 09:00:00,3.22,25.09
207,2021-04-09 10:00:00,2021-04-09 15:30:00,5.51,36.14
208,2021-04-09 16:45:00,2021-04-10 14:45:00,22.2,116.76
209,2021-04-10 16:00:00,2021-04-10 16:00:00,0.12,0.85
210,2021-04-10 16:30:00,2021-04-10 16:30:00,0.12,1.9
211,2021-04-10 17:00:00,2021-04-10 17:00:00,0.12,1.58
212,2021-04-10 17:30:00,2021-04-10 17:30:00,0.12,1.45
213,2021-04-10 18:00:00,2021-04-11 08:30:00,14.75,68.69
214,2021-04-11 09:00:00,2021-04-11 10:30:00,1.56,10.04
215,2021-04-11 11:00:00,2021-04-11 12:15:00,1.37,7.06
216,2021-04-11 12:45:00,2021-04-11 12:45:00,0.12,0.42
217,2021-04-11 13:15:00,2021-04-11 13:45:00,0.75,2.8
218,2021-04-11 15:00:00,2021-04-11 15:00:00,0.12,0.88
219,2021-04-11 16:00:00,2021-04-11 16:15:00,0.43,1.51
220,2021-04-11 16:45:00,2021-04-12 09:00:00,16.19,92.83
221,2021-04-12 10:00:00,2021-04-12 15:30:00,5.48,50.98
222,2021-04-12 16:45:00,2021-04-13 09:00:00,16.24,123.9
223,2021-04-13 10:00:00,2021-04-13 14:45:00,4.91,39.07
224,2021-04-13 15:15:00,2021-04-13 15:30:00,0.36,0.42
225,2021-04-13 16:45:00,2021-04-14 09:00:00,16.24,127.57
226,2021-04-14 10:00:00,2021-04-14 15:30:00,5.48,48.65
227,2021-04-14 16:45:00,2021-04-15 09:00:00,16.26,124.34
228,2021-04-15 10:00:00,2021-04-15 15:30:00,5.48,50.15
229,2021-04-15 16:45:00,2021-04-16 09:00:00,16.21,145.61
230,2021-04-16 10:00:00,2021-04-16 15:30:00,5.43,36.33
231,2021-04-16 16:45:00,2021-04-19 09:00:00,64.17,441.54
232,2021-04-19 10:00:00,2021-04-19 12:45:00,2.75,21.66
233,2021-04-19 13:30:00,2021-04-19 15:15:00,1.83,9.48
234,2021-04-19 16:45:00,2021-04-20 08:45:00,16.17,97.48
235,2021-04-20 10:00:00,2021-04-20 14:15:00,4.35,28.0
236,2021-04-20 14:45:00,2021-04-20 15:00:00,0.33,2.15
237,2021-04-20 16:45:00,2021-04-21 09:00:00,16.23,94.06
238,2021-04-21 10:00:00,2021-04-21 11:00:00,1.0,10.74
239,2021-04-21 11:30:00,2021-04-21 12:45:00,1.48,6.59
240,2021-04-21 13:15:00,2021-04-21 13:15:00,0.12,0.43
241,2021-04-21 13:45:00,2021-04-21 14:00:00,0.38,2.93
242,2021-04-21 15:00:00,2021-04-21 15:00:00,0.12,0.39
243,2021-04-21 16:45:00,2021-04-21 16:45:00,0.12,1.69
244,2021-04-21 17:15:00,2021-04-21 18:00:00,0.98,3.74
245,2021-04-21 18:30:00,2021-04-22 06:15:00,11.78,57.37
246,2021-04-22 06:45:00,2021-04-22 08:45:00,2.09,13.42
247,2021-04-22 10:00:00,2021-04-22 11:15:00,1.39,7.13
248,2021-04-22 11:45:00,2021-04-22 11:45:00,0.12,0.47
249,2021-04-22 12:30:00,2021-04-22 12:45:00,0.32,1.82
250,2021-04-22 13:45:00,2021-04-22 13:45:00,0.12,0.52
251,2021-04-22 14:30:00,2021-04-22 15:00:00,0.66,2.99
252,2021-04-22 16:45:00,2021-04-22 17:00:00,0.29,1.94
253,2021-04-22 17:30:00,2021-04-23 09:00:00,15.51,80.27
254,2021-04-23 10:00:00,2021-04-23 15:00:00,5.21,25.84
255,2021-04-23 16:45:00,2021-04-23 19:45:00,3.25,11.82
256,2021-04-23 20:15:00,2021-04-24 11:45:00,15.64,77.68
257,2021-04-24 12:15:00,2021-04-24 12:30:00,0.33,2.24
258,2021-04-24 13:00:00,2021-04-24 14:00:00,1.25,5.5
259,2021-04-24 15:45:00,2021-04-24 16:00:00,0.31,0.56
260,2021-04-24 16:30:00,2021-04-24 16:45:00,0.27,1.21
261,2021-04-24 17:30:00,2021-04-24 21:00:00,3.51,10.53
262,2021-04-24 21:30:00,2021-04-24 23:00:00,1.75,6.11
263,2021-04-24 23:30:00,2021-04-24 23:45:00,0.41,2.06
264,2021-04-25 00:15:00,2021-04-25 01:00:00,1.0,5.28
265,2021-04-25 01:30:00,2021-04-25 02:15:00,0.79,4.65
266,2021-04-25 02:45:00,2021-04-25 04:15:00,1.53,8.34
267,2021-04-25 05:00:00,2021-04-25 11:30:00,6.73,35.46
268,2021-04-25 12:00:00,2021-04-25 12:00:00,0.12,0.66
269,2021-04-25 12:30:00,2021-04-25 12:30:00,0.12,0.1
270,2021-04-25 13:00:00,2021-04-25 13:45:00,0.79,1.9
271,2021-04-25 15:00:00,2021-04-25 15:30:00,0.39,1.73
272,2021-04-25 16:00:00,2021-04-25 16:15:00,0.45,0.23
273,2021-04-25 17:00:00,2021-04-25 17:15:00,0.33,1.81
274,2021-04-25 17:45:00,2021-04-25 18:00:00,0.27,1.73
275,2021-04-25 18:30:00,2021-04-25 20:00:00,1.71,6.02
276,2021-04-25 20:30:00,2021-04-25 20:45:00,0.37,1.97
277,2021-04-25 21:15:00,2021-04-25 21:30:00,0.32,2.2
278,2021-04-25 22:00:00,2021-04-26 03:00:00,5.25,21.52
279,2021-04-26 03:30:00,2021-04-26 09:00:00,5.31,31.49
280,2021-04-26 10:00:00,2021-04-26 10:45:00,0.69,8.16
281,2021-04-26 11:15:00,2021-04-26 15:15:00,4.19,19.02
282,2021-04-26 16:45:00,2021-04-27 09:00:00,16.18,93.38
283,2021-04-27 10:00:00,2021-04-27 10:30:00,0.53,4.52
284,2021-04-27 11:00:00,2021-04-27 14:00:00,2.95,5.94
285,2021-04-27 14:30:00,2021-04-27 15:15:00,0.79,1.88
286,2021-04-27 16:45:00,2021-04-27 18:00:00,1.37,3.89
287,2021-04-27 18:30:00,2021-04-27 18:45:00,0.27,1.77
288,2021-04-27 19:15:00,2021-04-27 22:00:00,3.0,11.12
289,2021-04-27 22:30:00,2021-04-27 23:15:00,0.87,3.88
290,2021-04-27 23:45:00,2021-04-28 00:30:00,0.77,4.22
291,2021-04-28 01:00:00,2021-04-28 05:15:00,4.47,17.12
292,2021-04-28 05:45:00,2021-04-28 08:45:00,3.13,18.65
293,2021-04-28 10:00:00,2021-04-28 14:00:00,4.01,18.73
294,2021-04-28 14:30:00,2021-04-28 14:45:00,0.27,1.92
295,2021-04-28 15:15:00,2021-04-28 15:15:00,0.12,1.88
296,2021-04-28 16:45:00,2021-04-28 17:45:00,1.17,7.21
297,2021-04-28 18:15:00,2021-04-29 08:45:00,14.54,74.84
298,2021-04-29 10:00:00,2021-04-29 10:15:00,0.49,2.9
299,2021-04-29 10:45:00,2021-04-29 11:00:00,0.27,1.57
300,2021-04-29 11:30:00,2021-04-29 12:00:00,0.53,2.72
301,2021-04-29 12:30:00,2021-04-29 12:45:00,0.27,1.43
302,2021-04-29 13:15:00,2021-04-29 13:45:00,0.37,1.83
303,2021-04-29 14:15:00,2021-04-29 15:30:00,1.07,3.13
304,2021-04-29 16:45:00,2021-04-29 22:15:00,5.71,23.15
305,2021-04-29 22:45:00,2021-04-30 08:45:00,10.25,42.19
306,2021-04-30 10:00:00,2021-04-30 11:45:00,1.81,10.31
307,2021-04-30 12:15:00,2021-04-30 15:15:00,3.25,19.18
308,2021-04-30 16:45:00,2021-05-03 09:00:00,64.19,446.82
309,2021-05-03 10:00:00,2021-05-03 12:30:00,2.72,17.63
310,2021-05-03 13:00:00,2021-05-03 13:00:00,0.12,1.34
311,2021-05-03 13:30:00,2021-05-03 13:30:00,0.12,1.46
312,2021-05-03 14:00:00,2021-05-03 14:15:00,0.32,1.74
313,2021-05-03 16:45:00,2021-05-04 01:30:00,8.84,40.9
314,2021-05-04 02:00:00,2021-05-04 08:45:00,6.89,39.23
315,2021-05-04 10:00:00,2021-05-04 12:30:00,2.5,12.81
316,2021-05-04 13:00:00,2021-05-04 13:15:00,0.32,2.34
317,2021-05-04 13:45:00,2021-05-04 15:30:00,1.78,6.52
318,2021-05-04 16:45:00,2021-05-05 09:00:00,16.23,96.44
319,2021-05-05 10:00:00,2021-05-05 15:30:00,5.48,35.57
320,2021-05-05 16:45:00,2021-05-05 21:00:00,4.29,25.02
321,2021-05-05 21:30:00,2021-05-06 09:00:00,11.51,61.59
322,2021-05-06 10:00:00,2021-05-06 15:30:00,5.49,45.79
323,2021-05-06 16:45:00,2021-05-07 09:00:00,16.23,115.3
324,2021-05-07 10:00:00,2021-05-07 14:45:00,4.88,38.45
325,2021-05-07 15:15:00,2021-05-07 15:30:00,0.28,1.21
326,2021-05-07 16:45:00,2021-05-08 10:45:00,18.14,108.7
327,2021-05-08 11:15:00,2021-05-08 12:00:00,0.67,5.84
328,2021-05-08 12:30:00,2021-05-08 13:30:00,0.84,6.37
329,2021-05-08 14:00:00,2021-05-08 14:30:00,0.49,4.36
330,2021-05-08 15:15:00,2021-05-08 15:45:00,0.51,4.5
331,2021-05-08 16:30:00,2021-05-08 17:45:00,1.41,9.21
332,2021-05-08 18:30:00,2021-05-08 19:00:00,0.66,5.71
333,2021-05-08 19:30:00,2021-05-08 20:15:00,0.72,6.16
334,2021-05-08 20:45:00,2021-05-08 22:30:00,1.9,9.47
335,2021-05-08 23:00:00,2021-05-09 02:45:00,4.0,14.37
336,2021-05-09 03:15:00,2021-05-09 05:30:00,2.34,10.25
337,2021-05-09 06:00:00,2021-05-09 06:15:00,0.37,1.76
338,2021-05-09 06:45:00,2021-05-09 09:45:00,3.04,18.2
339,2021-05-09 10:30:00,2021-05-09 11:00:00,0.47,4.17
340,2021-05-09 11:45:00,2021-05-09 12:45:00,1.17,5.29
341,2021-05-09 13:15:00,2021-05-09 13:45:00,0.6,5.9
342,2021-05-09 14:15:00,2021-05-09 16:15:00,2.25,10.2
343,2021-05-09 16:45:00,2021-05-09 18:15:00,1.75,8.07
344,2021-05-09 19:00:00,2021-05-09 19:15:00,0.45,3.45
345,2021-05-09 19:45:00,2021-05-09 20:15:00,0.39,3.48
346,2021-05-09 20:45:00,2021-05-09 21:00:00,0.47,3.55
347,2021-05-09 22:00:00,2021-05-09 22:00:00,0.12,0.38
348,2021-05-09 22:45:00,2021-05-09 22:45:00,0.12,1.63
349,2021-05-09 23:30:00,2021-05-09 23:30:00,0.12,0.39
350,2021-05-10 00:00:00,2021-05-10 00:15:00,0.48,1.66
351,2021-05-10 01:45:00,2021-05-10 02:00:00,0.48,1.68
352,2021-05-10 03:30:00,2021-05-10 03:30:00,0.12,0.49
353,2021-05-10 04:30:00,2021-05-10 04:45:00,0.46,1.57
354,2021-05-10 05:30:00,2021-05-10 05:45:00,0.27,1.98
355,2021-05-10 06:45:00,2021-05-10 07:45:00,1.03,5.69
356,2021-05-10 08:15:00,2021-05-10 08:45:00,0.63,3.12
357,2021-05-10 10:00:00,2021-05-10 10:30:00,0.63,7.52
358,2021-05-10 11:15:00,2021-05-10 12:30:00,1.33,7.25
359,2021-05-10 14:00:00,2021-05-10 14:30:00,0.35,3.02
360,2021-05-10 16:45:00,2021-05-10 17:00:00,0.31,2.08
361,2021-05-10 18:00:00,2021-05-10 18:00:00,0.12,1.62
362,2021-05-10 18:30:00,2021-05-10 18:30:00,0.12,1.72
363,2021-05-10 19:00:00,2021-05-10 19:15:00,0.36,1.4
364,2021-05-10 19:45:00,2021-05-10 19:45:00,0.12,0.49
365,2021-05-10 20:15:00,2021-05-10 20:45:00,0.75,2.44
366,2021-05-10 21:15:00,2021-05-10 22:30:00,1.5,5.47
367,2021-05-10 23:00:00,2021-05-11 09:00:00,10.02,42.19
368,2021-05-11 10:00:00,2021-05-11 10:30:00,0.62,7.97
369,2021-05-11 11:30:00,2021-05-11 13:45:00,2.39,12.39
370,2021-05-11 14:15:00,2021-05-11 15:15:00,0.91,3.93
371,2021-05-11 16:45:00,2021-05-11 18:00:00,1.4,8.71
372,2021-05-11 18:30:00,2021-05-11 19:15:00,0.83,3.81
373,2021-05-11 19:45:00,2021-05-12 00:15:00,4.52,19.11
374,2021-05-12 00:45:00,2021-05-12 01:30:00,1.0,5.64
375,2021-05-12 02:00:00,2021-05-12 09:00:00,6.9,39.71
376,2021-05-12 10:00:00,2021-05-12 15:15:00,5.42,28.59
377,2021-05-12 16:45:00,2021-05-13 09:00:00,16.13,99.94
378,2021-05-13 10:00:00,2021-05-13 13:45:00,3.84,26.22
379,2021-05-13 15:00:00,2021-05-13 15:15:00,0.27,1.44
380,2021-05-13 16:45:00,2021-05-13 17:30:00,0.98,5.11
381,2021-05-13 18:00:00,2021-05-13 18:45:00,0.81,4.51
382,2021-05-13 19:15:00,2021-05-13 22:00:00,2.83,14.14
383,2021-05-13 22:30:00,2021-05-14 08:45:00,10.37,59.25
384,2021-05-14 10:00:00,2021-05-14 13:15:00,3.46,24.98
385,2021-05-14 14:45:00,2021-05-14 14:45:00,0.12,0.51
