cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-04-25 02:15:00,2021-04-25 02:45:00,0.52,1.12
385,2021-04-25 04:00:00,2021-04-25 04:45:00,0.64,1.39
386,2021-04-25 21:15:00,2021-04-25 22:00:00,0.72,2.51
387,2021-04-26 02:15:00,2021-04-26 02:45:00,0.71,1.53
388,2021-04-26 04:15:00,2021-04-26 05:00:00,0.73,1.58
389,2021-04-27 00:15:00,2021-04-27 01:15:00,0.94,3.2
390,2021-04-27 02:45:00,2021-04-27 03:30:00,0.72,1.54
391,2021-04-27 04:45:00,2021-04-27 05:15:00,0.61,1.3
392,2021-04-27 23:30:00,2021-04-28 00:15:00,0.86,2.99
393,2021-04-29 02:00:00,2021-04-29 02:15:00,0.41,0.6
394,2021-04-29 06:00:00,2021-04-29 06:45:00,0.7,2.59
395,2021-04-29 21:45:00,2021-04-29 22:30:00,0.73,4.29
396,2021-04-30 02:45:00,2021-04-30 03:00:00,0.49,0.87
397,2021-04-30 13:15:00,2021-04-30 14:45:00,1.39,3.07
398,2021-04-30 15:30:00,2021-04-30 16:15:00,0.87,1.96
399,2021-04-30 17:30:00,2021-04-30 18:15:00,0.94,2.14
400,2021-04-30 19:15:00,2021-04-30 20:00:00,0.83,1.89
401,2021-04-30 20:45:00,2021-04-30 21:45:00,1.0,5.73
402,2021-05-01 02:00:00,2021-05-01 04:00:00,2.1,4.71
403,2021-05-01 05:00:00,2021-05-01 05:45:00,0.72,1.61
404,2021-05-01 07:45:00,2021-05-01 08:15:00,0.57,1.25
405,2021-05-01 11:00:00,2021-05-01 12:00:00,1.09,3.57
406,2021-05-01 13:15:00,2021-05-01 13:45:00,0.52,1.14
407,2021-05-01 15:00:00,2021-05-01 15:30:00,0.57,1.25
408,2021-05-01 17:00:00,2021-05-01 17:30:00,0.57,1.26
409,2021-05-01 19:00:00,2021-05-01 19:30:00,0.71,1.61
410,2021-05-02 01:45:00,2021-05-02 04:30:00,2.87,7.7
411,2021-05-02 05:15:00,2021-05-02 06:00:00,0.69,1.56
412,2021-05-02 07:45:00,2021-05-02 08:15:00,0.56,1.27
413,2021-05-02 11:15:00,2021-05-02 12:30:00,1.36,4.17
414,2021-05-02 16:45:00,2021-05-02 19:15:00,2.44,6.74
415,2021-05-03 02:00:00,2021-05-03 05:30:00,3.63,7.92
416,2021-05-03 08:00:00,2021-05-03 08:45:00,0.81,2.73
417,2021-05-03 20:00:00,2021-05-03 20:15:00,0.33,0.7
418,2021-05-04 02:00:00,2021-05-04 06:00:00,3.95,9.45
419,2021-05-04 17:15:00,2021-05-04 18:15:00,1.01,3.31
420,2021-05-05 02:30:00,2021-05-05 02:45:00,0.49,1.08
421,2021-05-05 03:45:00,2021-05-05 04:45:00,0.97,2.17
422,2021-05-06 02:00:00,2021-05-06 05:00:00,3.15,7.98
423,2021-05-06 10:15:00,2021-05-06 10:45:00,0.62,1.35
424,2021-05-06 13:45:00,2021-05-06 14:15:00,0.49,1.06
425,2021-05-06 16:45:00,2021-05-06 18:15:00,1.44,4.16
426,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.21
427,2021-05-06 21:45:00,2021-05-06 22:15:00,0.47,2.72
428,2021-05-07 02:00:00,2021-05-07 03:00:00,1.05,2.28
429,2021-05-07 03:45:00,2021-05-07 04:30:00,0.71,1.57
430,2021-05-07 07:00:00,2021-05-07 07:30:00,0.6,1.32
431,2021-05-07 11:00:00,2021-05-07 11:30:00,0.52,1.12
432,2021-05-07 16:30:00,2021-05-07 19:00:00,2.49,7.13
433,2021-05-07 20:45:00,2021-05-07 21:00:00,0.5,2.3
434,2021-05-08 02:00:00,2021-05-08 05:15:00,3.2,7.04
435,2021-05-08 14:30:00,2021-05-08 15:15:00,0.77,2.67
436,2021-05-09 02:00:00,2021-05-09 02:45:00,0.88,1.96
437,2021-05-09 03:45:00,2021-05-09 04:15:00,0.67,1.49
438,2021-05-09 07:30:00,2021-05-09 08:45:00,1.33,4.73
439,2021-05-10 03:30:00,2021-05-10 03:45:00,0.4,0.5
440,2021-05-10 14:30:00,2021-05-10 15:00:00,0.64,2.37
441,2021-05-11 01:45:00,2021-05-11 01:45:00,0.12,0.32
442,2021-05-11 17:15:00,2021-05-11 18:15:00,0.87,2.95
443,2021-05-12 02:00:00,2021-05-12 02:30:00,0.63,1.34
444,2021-05-12 03:45:00,2021-05-12 04:15:00,0.53,1.14
445,2021-05-12 13:15:00,2021-05-12 14:00:00,0.85,3.04
446,2021-05-13 02:00:00,2021-05-13 02:45:00,0.76,1.62
447,2021-05-13 20:00:00,2021-05-13 20:45:00,0.71,2.51
448,2021-05-13 21:45:00,2021-05-13 22:00:00,0.38,2.0
449,2021-05-14 02:00:00,2021-05-14 03:15:00,1.42,3.06
450,2021-05-14 04:15:00,2021-05-14 05:00:00,0.71,1.55
451,2021-05-14 20:45:00,2021-05-14 21:15:00,0.66,3.84
452,2021-05-15 02:00:00,2021-05-15 02:45:00,0.81,1.74
453,2021-05-15 04:00:00,2021-05-15 04:30:00,0.57,1.24
454,2021-05-16 02:00:00,2021-05-16 02:45:00,0.86,1.81
455,2021-05-16 04:30:00,2021-05-16 05:00:00,0.55,1.18
456,2021-05-16 14:00:00,2021-05-16 14:45:00,0.7,2.56
457,2021-05-17 02:00:00,2021-05-17 02:45:00,0.86,1.82
458,2021-05-17 04:30:00,2021-05-17 04:45:00,0.47,0.97
459,2021-05-17 10:15:00,2021-05-17 11:15:00,0.93,3.21
460,2021-05-18 03:00:00,2021-05-18 03:15:00,0.41,0.86
461,2021-05-18 05:15:00,2021-05-18 05:30:00,0.5,0.81
462,2021-05-18 08:00:00,2021-05-18 08:45:00,0.87,2.96
463,2021-05-19 02:00:00,2021-05-19 02:30:00,0.48,1.03
464,2021-05-19 05:00:00,2021-05-19 05:15:00,0.45,0.81
465,2021-05-19 06:15:00,2021-05-19 07:15:00,1.03,3.57
466,2021-05-19 22:30:00,2021-05-19 23:30:00,1.02,3.45
467,2021-05-20 02:00:00,2021-05-20 02:15:00,0.43,0.91
468,2021-05-20 04:45:00,2021-05-20 05:15:00,0.46,0.97
469,2021-05-20 11:00:00,2021-05-20 12:00:00,1.0,3.3
470,2021-05-20 21:45:00,2021-05-20 23:00:00,1.45,8.49
471,2021-05-21 02:00:00,2021-05-21 02:30:00,0.51,1.08
472,2021-05-21 19:00:00,2021-05-21 19:30:00,0.47,0.98
473,2021-05-21 20:45:00,2021-05-21 21:30:00,0.99,5.72
474,2021-05-22 02:00:00,2021-05-22 02:45:00,0.9,1.9
475,2021-05-22 04:30:00,2021-05-22 04:45:00,0.48,0.99
476,2021-05-22 15:15:00,2021-05-22 16:15:00,0.88,3.1
477,2021-05-23 02:00:00,2021-05-23 02:30:00,0.54,1.15
478,2021-05-23 04:15:00,2021-05-23 04:45:00,0.47,0.99
479,2021-05-23 06:30:00,2021-05-23 07:45:00,1.15,3.7
480,2021-05-23 20:45:00,2021-05-23 21:45:00,0.98,3.28
481,2021-05-24 02:15:00,2021-05-24 02:45:00,0.54,1.12
482,2021-05-24 13:30:00,2021-05-24 14:45:00,1.38,4.52
483,2021-05-25 02:00:00,2021-05-25 02:30:00,0.7,1.49
484,2021-05-25 04:00:00,2021-05-25 04:30:00,0.55,1.14
485,2021-05-25 08:00:00,2021-05-25 08:45:00,0.91,3.05
486,2021-05-26 11:30:00,2021-05-26 12:15:00,0.85,3.04
487,2021-05-26 17:30:00,2021-05-26 18:45:00,1.19,3.72
488,2021-05-27 21:45:00,2021-05-27 22:45:00,1.22,7.02
489,2021-05-28 02:00:00,2021-05-28 02:45:00,0.81,1.75
490,2021-05-28 04:00:00,2021-05-28 04:30:00,0.57,1.22
491,2021-05-28 20:45:00,2021-05-28 21:30:00,0.98,5.75
492,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.45
493,2021-05-29 19:15:00,2021-05-29 20:00:00,0.85,2.82
494,2021-05-30 03:15:00,2021-05-30 03:30:00,0.44,0.76
495,2021-05-30 16:15:00,2021-05-30 17:30:00,1.29,4.04
496,2021-05-31 03:15:00,2021-05-31 03:45:00,0.51,1.08
497,2021-05-31 14:30:00,2021-05-31 15:15:00,0.65,2.39
498,2021-06-01 03:30:00,2021-06-01 03:45:00,0.38,0.62
499,2021-06-01 16:45:00,2021-06-01 17:30:00,0.74,2.83
500,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,0.37
501,2021-06-02 16:15:00,2021-06-02 16:45:00,0.67,2.46
502,2021-06-03 21:30:00,2021-06-03 22:45:00,1.23,7.11
503,2021-06-04 20:30:00,2021-06-04 21:30:00,1.0,5.84
504,2021-06-05 23:45:00,2021-06-06 00:15:00,0.61,2.21
505,2021-06-06 02:45:00,2021-06-06 03:00:00,0.49,0.31
506,2021-06-06 18:30:00,2021-06-06 19:15:00,0.7,2.56
507,2021-06-07 17:15:00,2021-06-07 17:45:00,0.67,2.49
508,2021-06-08 05:00:00,2021-06-08 05:00:00,0.12,0.21
509,2021-06-08 16:00:00,2021-06-08 17:45:00,1.79,5.24
510,2021-06-09 17:45:00,2021-06-09 18:15:00,0.62,2.34
511,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.26
512,2021-06-10 21:30:00,2021-06-10 22:45:00,1.14,6.65
513,2021-06-11 20:30:00,2021-06-11 21:30:00,1.0,5.84
514,2021-06-13 06:15:00,2021-06-13 07:00:00,0.69,2.44
515,2021-06-14 03:45:00,2021-06-14 04:15:00,0.71,2.56
516,2021-06-15 04:45:00,2021-06-15 05:15:00,0.63,2.37
517,2021-06-16 05:45:00,2021-06-16 06:15:00,0.61,2.19
518,2021-06-17 00:00:00,2021-06-17 00:30:00,0.63,2.38
519,2021-06-17 21:30:00,2021-06-17 22:30:00,1.03,6.07
520,2021-06-18 20:30:00,2021-06-18 21:30:00,1.0,5.86
521,2021-06-20 05:45:00,2021-06-20 06:15:00,0.55,2.06
522,2021-06-20 19:45:00,2021-06-20 20:30:00,0.69,2.44
523,2021-06-21 22:00:00,2021-06-21 22:30:00,0.62,2.31
524,2021-06-23 04:00:00,2021-06-23 04:30:00,0.51,1.96
525,2021-06-24 05:00:00,2021-06-24 05:45:00,0.61,2.5
526,2021-06-24 21:30:00,2021-06-24 22:45:00,1.3,7.47
527,2021-06-25 20:30:00,2021-06-25 21:45:00,1.14,6.25
528,2021-06-26 15:30:00,2021-06-26 16:15:00,0.78,2.73
529,2021-06-27 17:30:00,2021-06-27 18:00:00,0.56,2.1
530,2021-06-28 20:15:00,2021-06-28 21:00:00,0.61,2.26
531,2021-06-29 21:00:00,2021-06-29 21:45:00,0.61,2.16
532,2021-06-30 20:15:00,2021-06-30 20:45:00,0.6,2.2
533,2021-07-01 16:45:00,2021-07-01 17:15:00,0.71,2.54
534,2021-07-01 21:30:00,2021-07-01 22:00:00,0.43,2.49
535,2021-07-02 20:30:00,2021-07-02 21:30:00,0.92,5.3
536,2021-07-04 07:15:00,2021-07-04 08:15:00,0.89,3.03
537,2021-07-04 17:30:00,2021-07-04 18:30:00,0.97,3.22
538,2021-07-06 01:15:00,2021-07-06 01:45:00,0.48,1.77
539,2021-07-07 10:00:00,2021-07-07 10:30:00,0.62,2.32
540,2021-07-08 15:00:00,2021-07-08 15:30:00,0.6,2.2
541,2021-07-08 21:30:00,2021-07-08 22:00:00,0.51,2.94
542,2021-07-09 20:30:00,2021-07-09 21:30:00,1.0,5.78
543,2021-07-10 04:45:00,2021-07-10 05:00:00,0.4,0.31
544,2021-07-10 21:45:00,2021-07-10 22:15:00,0.58,2.02
545,2021-07-11 15:45:00,2021-07-11 16:30:00,0.87,3.0
546,2021-07-12 18:45:00,2021-07-12 19:15:00,0.58,2.15
547,2021-07-14 02:00:00,2021-07-14 02:30:00,0.62,2.27
548,2021-07-15 07:30:00,2021-07-15 08:15:00,0.6,2.17
549,2021-07-15 21:30:00,2021-07-15 22:30:00,0.93,5.38
550,2021-07-16 20:30:00,2021-07-16 21:30:00,1.0,5.78
551,2021-07-18 04:15:00,2021-07-18 04:45:00,0.48,2.02
552,2021-07-18 21:15:00,2021-07-18 21:45:00,0.64,2.33
553,2021-07-19 17:30:00,2021-07-19 18:15:00,0.67,2.33
554,2021-07-21 00:45:00,2021-07-21 01:15:00,0.55,2.03
555,2021-07-22 02:30:00,2021-07-22 03:00:00,0.54,2.0
556,2021-07-22 21:30:00,2021-07-22 22:30:00,1.06,6.23
557,2021-07-23 19:30:00,2021-07-23 20:00:00,0.57,2.11
558,2021-07-23 20:30:00,2021-07-23 20:45:00,0.5,2.01
559,2021-07-25 12:30:00,2021-07-25 13:00:00,0.48,1.92
560,2021-07-26 05:45:00,2021-07-26 06:15:00,0.64,2.26
561,2021-07-27 07:30:00,2021-07-27 08:00:00,0.63,2.3
562,2021-07-28 04:15:00,2021-07-28 05:00:00,0.63,2.27
563,2021-07-29 01:45:00,2021-07-29 02:15:00,0.6,2.22
564,2021-07-29 11:00:00,2021-07-29 11:30:00,0.65,2.29
565,2021-07-29 21:30:00,2021-07-29 22:00:00,0.51,2.99
566,2021-07-30 20:30:00,2021-07-30 21:15:00,0.94,5.4
567,2021-08-01 12:00:00,2021-08-01 12:30:00,0.53,2.15
568,2021-08-02 23:00:00,2021-08-02 23:30:00,0.52,1.92
569,2021-08-04 13:30:00,2021-08-04 14:00:00,0.5,2.02
570,2021-08-05 20:15:00,2021-08-05 20:45:00,0.5,1.78
571,2021-08-05 21:30:00,2021-08-05 21:45:00,0.37,1.8
572,2021-08-06 20:30:00,2021-08-06 21:30:00,1.0,5.84
573,2021-08-07 22:30:00,2021-08-07 22:30:00,0.12,0.27
574,2021-08-08 04:30:00,2021-08-08 05:15:00,0.6,2.21
575,2021-08-09 04:00:00,2021-08-09 04:45:00,0.81,2.78
576,2021-08-10 06:15:00,2021-08-10 06:45:00,0.62,2.45
577,2021-08-11 17:00:00,2021-08-11 17:30:00,0.46,1.91
578,2021-08-12 20:00:00,2021-08-12 20:15:00,0.44,1.91
579,2021-08-12 21:30:00,2021-08-12 21:45:00,0.43,2.27
580,2021-08-13 20:30:00,2021-08-13 21:15:00,0.91,5.28
581,2021-08-15 11:15:00,2021-08-15 11:45:00,0.49,2.08
582,2021-08-16 06:00:00,2021-08-16 06:30:00,0.61,2.26
583,2021-08-17 04:45:00,2021-08-17 05:15:00,0.56,2.09
584,2021-08-18 10:00:00,2021-08-18 10:30:00,0.68,2.41
585,2021-08-19 20:00:00,2021-08-19 20:30:00,0.56,2.05
586,2021-08-19 21:30:00,2021-08-19 21:45:00,0.39,2.2
587,2021-08-20 20:30:00,2021-08-20 21:15:00,0.96,5.6
588,2021-08-22 06:00:00,2021-08-22 06:45:00,0.65,2.3
589,2021-08-22 19:45:00,2021-08-22 20:15:00,0.63,2.38
590,2021-08-23 22:00:00,2021-08-23 22:30:00,0.63,2.3
591,2021-08-25 04:45:00,2021-08-25 05:30:00,0.61,2.21
592,2021-08-26 10:15:00,2021-08-26 10:45:00,0.51,2.06
593,2021-08-26 21:30:00,2021-08-26 22:15:00,0.9,5.19
594,2021-08-27 19:45:00,2021-08-27 20:45:00,1.01,4.35
595,2021-08-29 07:30:00,2021-08-29 08:15:00,0.69,2.46
596,2021-08-30 02:00:00,2021-08-30 02:00:00,0.12,0.33
597,2021-08-30 13:30:00,2021-08-30 14:00:00,0.59,2.18
598,2021-08-31 18:45:00,2021-08-31 19:30:00,0.68,2.36
599,2021-09-01 21:00:00,2021-09-01 21:45:00,0.64,2.27
600,2021-09-02 21:15:00,2021-09-02 22:30:00,1.06,6.12
601,2021-09-03 20:15:00,2021-09-03 21:15:00,0.97,5.53
602,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.3
603,2021-09-05 06:00:00,2021-09-05 06:45:00,0.65,2.34
604,2021-09-05 18:15:00,2021-09-05 19:00:00,0.75,2.54
605,2021-09-06 23:15:00,2021-09-06 23:45:00,0.53,2.02
606,2021-09-08 04:00:00,2021-09-08 04:45:00,0.77,2.75
607,2021-09-09 10:00:00,2021-09-09 10:30:00,0.54,2.04
608,2021-09-09 21:15:00,2021-09-09 22:00:00,0.68,3.9
609,2021-09-10 20:15:00,2021-09-10 21:00:00,0.75,4.37
610,2021-09-11 13:30:00,2021-09-11 14:00:00,0.61,2.23
611,2021-09-12 17:00:00,2021-09-12 18:00:00,1.07,3.53
612,2021-09-13 21:45:00,2021-09-13 22:15:00,0.51,1.97
613,2021-09-15 05:00:00,2021-09-15 05:30:00,0.54,2.04
614,2021-09-16 06:45:00,2021-09-16 07:15:00,0.59,2.11
615,2021-09-16 21:15:00,2021-09-16 22:00:00,0.71,4.1
616,2021-09-17 20:15:00,2021-09-17 21:15:00,1.0,5.8
617,2021-09-19 07:30:00,2021-09-19 08:15:00,0.68,2.44
618,2021-09-19 12:15:00,2021-09-19 13:15:00,1.12,3.65
619,2021-09-20 15:15:00,2021-09-20 16:00:00,0.64,2.39
620,2021-09-21 15:45:00,2021-09-21 16:30:00,0.71,2.56
621,2021-09-22 13:45:00,2021-09-22 14:30:00,0.74,2.63
622,2021-09-23 15:15:00,2021-09-23 15:45:00,0.61,2.27
623,2021-09-23 21:15:00,2021-09-23 21:45:00,0.54,3.12
624,2021-09-24 20:15:00,2021-09-24 21:00:00,0.79,4.62
625,2021-09-26 09:15:00,2021-09-26 09:45:00,0.63,2.37
626,2021-09-26 16:00:00,2021-09-26 16:30:00,0.7,2.5
627,2021-09-27 14:15:00,2021-09-27 14:45:00,0.59,2.18
628,2021-09-28 17:15:00,2021-09-28 17:45:00,0.61,2.24
629,2021-09-29 18:30:00,2021-09-29 19:15:00,0.82,2.86
630,2021-09-30 21:15:00,2021-09-30 22:30:00,1.22,6.95
631,2021-10-01 05:45:00,2021-10-01 07:30:00,1.62,3.58
632,2021-10-01 08:00:00,2021-10-01 08:30:00,0.42,0.94
633,2021-10-01 15:30:00,2021-10-01 15:45:00,0.49,0.64
634,2021-10-01 17:00:00,2021-10-01 17:15:00,0.3,0.66
635,2021-10-01 18:45:00,2021-10-01 19:00:00,0.48,0.72
636,2021-10-01 20:15:00,2021-10-01 21:15:00,1.0,5.87
637,2021-10-02 01:30:00,2021-10-02 02:00:00,0.42,0.91
638,2021-10-02 02:45:00,2021-10-02 03:00:00,0.3,0.66
639,2021-10-02 04:15:00,2021-10-02 04:30:00,0.3,0.66
640,2021-10-02 17:30:00,2021-10-02 18:15:00,0.65,2.23
641,2021-10-03 01:30:00,2021-10-03 02:00:00,0.45,0.98
642,2021-10-03 02:45:00,2021-10-03 03:00:00,0.46,0.69
643,2021-10-03 04:30:00,2021-10-03 04:45:00,0.49,0.69
644,2021-10-03 14:30:00,2021-10-03 15:15:00,0.95,3.31
645,2021-10-04 02:15:00,2021-10-04 02:30:00,0.44,0.99
646,2021-10-04 03:15:00,2021-10-04 03:30:00,0.39,0.83
647,2021-10-04 04:30:00,2021-10-04 04:45:00,0.5,0.74
648,2021-10-04 06:00:00,2021-10-04 06:15:00,0.45,0.72
649,2021-10-04 07:45:00,2021-10-04 08:00:00,0.46,0.71
650,2021-10-04 15:00:00,2021-10-04 15:45:00,0.81,2.95
651,2021-10-04 17:30:00,2021-10-04 18:30:00,1.03,3.42
652,2021-10-05 01:30:00,2021-10-05 02:00:00,0.39,0.85
653,2021-10-05 03:00:00,2021-10-05 03:15:00,0.43,0.67
654,2021-10-05 04:15:00,2021-10-05 04:30:00,0.39,0.72
655,2021-10-05 06:00:00,2021-10-05 06:15:00,0.34,0.69
656,2021-10-05 16:30:00,2021-10-05 16:45:00,0.42,0.68
657,2021-10-05 17:15:00,2021-10-05 18:00:00,0.81,2.9
658,2021-10-05 19:30:00,2021-10-05 19:45:00,0.42,0.66
659,2021-10-06 01:30:00,2021-10-06 02:15:00,0.82,1.85
660,2021-10-06 03:15:00,2021-10-06 03:30:00,0.39,0.87
661,2021-10-06 04:30:00,2021-10-06 04:45:00,0.47,1.04
662,2021-10-06 06:00:00,2021-10-06 06:15:00,0.46,0.87
663,2021-10-06 11:00:00,2021-10-06 11:15:00,0.38,0.83
664,2021-10-06 12:30:00,2021-10-06 12:45:00,0.32,0.71
665,2021-10-06 14:30:00,2021-10-06 15:30:00,1.04,3.38
666,2021-10-06 16:45:00,2021-10-06 17:00:00,0.35,0.75
667,2021-10-06 18:00:00,2021-10-06 18:15:00,0.34,0.76
668,2021-10-07 01:30:00,2021-10-07 02:00:00,0.57,1.28
669,2021-10-07 03:00:00,2021-10-07 03:15:00,0.42,0.92
670,2021-10-07 04:15:00,2021-10-07 04:30:00,0.39,0.83
671,2021-10-07 05:30:00,2021-10-07 06:00:00,0.38,0.84
672,2021-10-07 07:45:00,2021-10-07 08:45:00,1.15,3.44
673,2021-10-07 15:15:00,2021-10-07 15:30:00,0.48,0.69
674,2021-10-07 17:15:00,2021-10-07 18:45:00,1.54,4.9
675,2021-10-07 21:15:00,2021-10-07 21:30:00,0.38,2.23
676,2021-10-08 01:30:00,2021-10-08 02:15:00,0.64,1.42
677,2021-10-08 03:00:00,2021-10-08 03:30:00,0.43,0.98
678,2021-10-08 04:45:00,2021-10-08 05:00:00,0.37,0.76
679,2021-10-08 06:15:00,2021-10-08 06:30:00,0.34,0.75
680,2021-10-08 08:15:00,2021-10-08 08:30:00,0.35,0.72
681,2021-10-08 10:00:00,2021-10-08 10:15:00,0.42,0.9
682,2021-10-08 18:00:00,2021-10-08 19:45:00,1.81,5.33
683,2021-10-08 20:15:00,2021-10-08 20:30:00,0.4,2.08
684,2021-10-09 01:30:00,2021-10-09 02:30:00,0.93,2.07
685,2021-10-09 03:15:00,2021-10-09 03:45:00,0.56,1.24
686,2021-10-09 04:45:00,2021-10-09 05:15:00,0.6,1.36
687,2021-10-09 06:30:00,2021-10-09 07:00:00,0.55,1.26
688,2021-10-09 15:15:00,2021-10-09 15:30:00,0.35,0.73
689,2021-10-09 16:15:00,2021-10-09 16:30:00,0.32,0.72
690,2021-10-09 17:45:00,2021-10-09 19:15:00,1.46,4.34
691,2021-10-10 01:30:00,2021-10-10 03:45:00,2.33,5.33
692,2021-10-10 05:00:00,2021-10-10 05:30:00,0.68,1.55
693,2021-10-10 07:00:00,2021-10-10 07:30:00,0.58,1.31
694,2021-10-10 08:15:00,2021-10-10 09:15:00,0.94,3.23
695,2021-10-10 13:30:00,2021-10-10 13:45:00,0.34,0.74
696,2021-10-10 15:00:00,2021-10-10 15:15:00,0.45,0.89
697,2021-10-10 16:15:00,2021-10-10 16:30:00,0.48,1.07
698,2021-10-10 17:30:00,2021-10-10 18:15:00,0.73,1.71
699,2021-10-10 19:15:00,2021-10-10 19:45:00,0.59,1.37
700,2021-10-11 00:00:00,2021-10-11 01:00:00,0.99,3.34
701,2021-10-11 01:30:00,2021-10-11 05:45:00,4.26,9.63
702,2021-10-11 06:45:00,2021-10-11 08:00:00,1.3,2.89
703,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.19
704,2021-10-11 10:00:00,2021-10-11 11:00:00,0.99,3.18
705,2021-10-11 15:00:00,2021-10-11 15:15:00,0.43,0.77
706,2021-10-11 16:30:00,2021-10-11 16:45:00,0.46,0.82
707,2021-10-11 18:45:00,2021-10-11 19:30:00,0.65,1.49
708,2021-10-12 01:30:00,2021-10-12 03:00:00,1.54,3.49
709,2021-10-12 04:00:00,2021-10-12 04:45:00,0.76,1.75
710,2021-10-12 05:45:00,2021-10-12 07:45:00,2.03,5.17
711,2021-10-12 16:00:00,2021-10-12 16:15:00,0.37,0.82
712,2021-10-12 17:15:00,2021-10-12 17:45:00,0.5,1.1
713,2021-10-12 19:30:00,2021-10-12 19:45:00,0.38,0.83
714,2021-10-13 01:30:00,2021-10-13 02:45:00,1.17,2.61
715,2021-10-13 03:30:00,2021-10-13 04:15:00,0.8,1.8
716,2021-10-13 05:00:00,2021-10-13 06:15:00,1.32,3.08
717,2021-10-13 06:45:00,2021-10-13 08:30:00,1.8,5.52
718,2021-10-13 13:30:00,2021-10-13 13:45:00,0.34,0.75
719,2021-10-13 15:15:00,2021-10-13 15:30:00,0.46,0.96
720,2021-10-13 16:15:00,2021-10-13 16:30:00,0.44,1.02
721,2021-10-13 17:30:00,2021-10-13 18:15:00,0.76,1.76
722,2021-10-13 19:15:00,2021-10-13 19:45:00,0.61,1.43
723,2021-10-13 21:45:00,2021-10-13 22:45:00,0.99,3.29
724,2021-10-14 01:30:00,2021-10-14 06:15:00,4.68,10.59
725,2021-10-14 07:15:00,2021-10-14 08:00:00,0.78,1.82
726,2021-10-14 10:15:00,2021-10-14 11:45:00,1.44,3.93
727,2021-10-14 15:00:00,2021-10-14 15:15:00,0.34,0.77
728,2021-10-14 16:15:00,2021-10-14 16:30:00,0.38,0.88
729,2021-10-14 17:30:00,2021-10-14 18:15:00,0.74,1.73
730,2021-10-14 19:15:00,2021-10-14 19:45:00,0.55,1.27
731,2021-10-14 21:15:00,2021-10-14 22:00:00,0.76,4.41
732,2021-10-15 01:30:00,2021-10-15 06:30:00,5.1,11.56
733,2021-10-15 14:00:00,2021-10-15 15:00:00,0.86,2.82
734,2021-10-15 16:45:00,2021-10-15 17:00:00,0.43,0.77
735,2021-10-15 18:00:00,2021-10-15 18:30:00,0.52,1.19
736,2021-10-15 19:15:00,2021-10-15 19:45:00,0.47,1.07
737,2021-10-15 20:15:00,2021-10-15 20:45:00,0.62,3.64
738,2021-10-16 01:30:00,2021-10-16 03:45:00,2.2,5.07
739,2021-10-16 04:30:00,2021-10-16 05:45:00,1.26,2.97
740,2021-10-16 06:30:00,2021-10-16 07:15:00,0.7,1.62
741,2021-10-16 14:45:00,2021-10-16 15:00:00,0.37,0.79
742,2021-10-16 16:00:00,2021-10-16 16:30:00,0.56,1.26
743,2021-10-16 17:30:00,2021-10-16 18:00:00,0.6,1.37
744,2021-10-16 18:45:00,2021-10-16 19:45:00,1.02,3.31
745,2021-10-17 01:30:00,2021-10-17 03:30:00,1.97,4.52
746,2021-10-17 04:30:00,2021-10-17 05:00:00,0.66,1.53
747,2021-10-17 06:15:00,2021-10-17 06:45:00,0.6,1.38
748,2021-10-17 08:15:00,2021-10-17 08:45:00,0.56,1.26
749,2021-10-17 12:00:00,2021-10-17 13:00:00,0.89,2.93
750,2021-10-17 15:00:00,2021-10-17 15:15:00,0.47,0.71
751,2021-10-17 16:30:00,2021-10-17 17:00:00,0.47,1.09
752,2021-10-17 17:45:00,2021-10-17 18:15:00,0.56,1.26
753,2021-10-17 19:30:00,2021-10-17 19:45:00,0.37,0.71
754,2021-10-18 01:30:00,2021-10-18 04:00:00,2.53,5.88
755,2021-10-18 05:00:00,2021-10-18 07:30:00,2.51,6.66
756,2021-10-18 15:00:00,2021-10-18 15:15:00,0.43,0.73
757,2021-10-18 16:30:00,2021-10-18 16:45:00,0.46,0.72
758,2021-10-18 18:00:00,2021-10-18 18:15:00,0.41,0.94
759,2021-10-18 19:45:00,2021-10-18 19:45:00,0.12,0.22
760,2021-10-19 01:30:00,2021-10-19 03:00:00,1.43,3.26
761,2021-10-19 03:45:00,2021-10-19 04:15:00,0.6,1.37
762,2021-10-19 05:30:00,2021-10-19 05:45:00,0.48,1.07
763,2021-10-19 07:30:00,2021-10-19 08:15:00,0.8,2.88
764,2021-10-19 16:45:00,2021-10-19 17:00:00,0.47,0.67
765,2021-10-19 18:15:00,2021-10-19 18:30:00,0.44,0.98
766,2021-10-19 19:30:00,2021-10-19 19:45:00,0.48,0.45
767,2021-10-20 01:30:00,2021-10-20 02:45:00,1.28,2.9
768,2021-10-20 03:30:00,2021-10-20 04:00:00,0.61,1.4
769,2021-10-20 06:00:00,2021-10-20 07:15:00,1.3,3.9
770,2021-10-21 02:30:00,2021-10-21 02:45:00,0.38,0.81
