cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-05-27 07:00:00,2021-05-27 08:00:00,1.03,4.28
383,2021-05-27 09:00:00,2021-05-27 10:15:00,1.08,4.21
384,2021-05-27 12:00:00,2021-05-27 12:30:00,0.5,1.75
385,2021-05-27 13:45:00,2021-05-27 14:00:00,0.39,1.42
386,2021-05-27 17:45:00,2021-05-27 18:45:00,0.96,3.08
387,2021-05-27 19:45:00,2021-05-27 20:45:00,0.87,3.49
388,2021-05-27 21:45:00,2021-05-27 23:15:00,1.47,5.6
389,2021-05-28 00:00:00,2021-05-28 05:15:00,5.33,21.11
390,2021-05-28 17:45:00,2021-05-28 19:15:00,1.37,4.33
391,2021-05-29 00:45:00,2021-05-29 01:00:00,0.49,1.57
392,2021-05-29 02:30:00,2021-05-29 03:00:00,0.53,1.83
393,2021-05-29 04:00:00,2021-05-29 04:30:00,0.49,1.74
394,2021-05-29 05:30:00,2021-05-29 06:00:00,0.44,1.53
395,2021-05-29 17:45:00,2021-05-29 19:00:00,1.24,3.95
396,2021-05-29 22:45:00,2021-05-29 23:15:00,0.54,1.92
397,2021-05-30 00:30:00,2021-05-30 01:15:00,0.91,3.56
398,2021-05-30 02:15:00,2021-05-30 03:00:00,0.74,2.55
399,2021-05-30 04:00:00,2021-05-30 04:45:00,0.88,3.42
400,2021-05-30 06:00:00,2021-05-30 06:15:00,0.48,1.71
401,2021-05-30 17:45:00,2021-05-30 19:00:00,1.24,3.94
402,2021-05-30 22:45:00,2021-05-30 23:15:00,0.54,1.89
403,2021-05-31 00:15:00,2021-05-31 01:00:00,0.9,3.52
404,2021-05-31 02:00:00,2021-05-31 02:45:00,0.75,2.56
405,2021-05-31 03:30:00,2021-05-31 04:15:00,0.95,3.52
406,2021-05-31 05:30:00,2021-05-31 06:15:00,0.75,2.83
407,2021-05-31 17:45:00,2021-05-31 19:15:00,1.4,4.45
408,2021-06-01 00:00:00,2021-06-01 00:15:00,0.5,1.74
409,2021-06-01 01:45:00,2021-06-01 02:15:00,0.55,1.88
410,2021-06-01 03:00:00,2021-06-01 04:00:00,1.04,4.3
411,2021-06-01 05:30:00,2021-06-01 05:45:00,0.45,1.49
412,2021-06-01 10:30:00,2021-06-01 10:45:00,0.46,1.34
413,2021-06-01 17:45:00,2021-06-01 19:00:00,1.33,4.25
414,2021-06-02 02:00:00,2021-06-02 02:30:00,0.59,2.05
415,2021-06-02 03:45:00,2021-06-02 04:15:00,0.52,1.78
416,2021-06-02 09:45:00,2021-06-02 10:00:00,0.42,1.34
417,2021-06-02 14:45:00,2021-06-03 14:30:00,23.89,93.44
418,2021-06-03 16:30:00,2021-06-04 16:00:00,23.37,99.79
419,2021-06-04 17:45:00,2021-06-04 19:30:00,1.8,5.55
420,2021-06-05 09:45:00,2021-06-05 10:00:00,0.39,1.52
421,2021-06-05 17:45:00,2021-06-05 19:30:00,1.64,4.99
422,2021-06-06 09:45:00,2021-06-06 10:00:00,0.38,1.56
423,2021-06-06 17:45:00,2021-06-06 19:00:00,1.24,3.78
424,2021-06-07 10:00:00,2021-06-07 10:15:00,0.39,1.34
425,2021-06-07 11:15:00,2021-06-07 12:00:00,0.88,3.46
426,2021-06-07 17:45:00,2021-06-07 19:00:00,1.32,4.11
427,2021-06-07 20:15:00,2021-06-07 20:30:00,0.35,1.12
428,2021-06-07 21:00:00,2021-06-07 23:00:00,2.03,7.5
429,2021-06-08 00:30:00,2021-06-08 00:45:00,0.37,1.06
430,2021-06-08 03:15:00,2021-06-08 05:45:00,2.57,8.56
431,2021-06-08 09:45:00,2021-06-08 10:00:00,0.42,1.42
432,2021-06-08 12:30:00,2021-06-09 04:30:00,16.12,67.42
433,2021-06-09 09:45:00,2021-06-09 10:00:00,0.43,1.3
434,2021-06-09 17:45:00,2021-06-09 21:15:00,3.38,14.32
435,2021-06-09 22:45:00,2021-06-10 06:45:00,7.99,30.77
436,2021-06-10 09:45:00,2021-06-10 10:00:00,0.4,1.46
437,2021-06-10 17:45:00,2021-06-10 19:00:00,1.31,4.01
438,2021-06-11 08:00:00,2021-06-12 05:45:00,21.87,95.61
439,2021-06-12 13:45:00,2021-06-12 14:00:00,0.47,1.3
440,2021-06-12 17:45:00,2021-06-12 18:45:00,1.01,3.11
441,2021-06-13 09:45:00,2021-06-13 10:00:00,0.41,1.47
442,2021-06-13 17:45:00,2021-06-13 19:00:00,1.29,3.92
443,2021-06-14 09:45:00,2021-06-14 10:00:00,0.42,1.46
444,2021-06-14 17:45:00,2021-06-14 19:15:00,1.57,4.88
445,2021-06-15 09:45:00,2021-06-15 10:00:00,0.39,1.59
446,2021-06-15 17:45:00,2021-06-15 19:00:00,1.32,4.02
447,2021-06-16 09:45:00,2021-06-16 10:00:00,0.48,1.28
448,2021-06-16 17:45:00,2021-06-16 19:00:00,1.23,3.77
449,2021-06-17 09:45:00,2021-06-17 10:00:00,0.49,1.24
450,2021-06-17 17:45:00,2021-06-17 19:00:00,1.16,3.55
451,2021-06-18 17:45:00,2021-06-18 19:00:00,1.24,3.83
452,2021-06-19 17:45:00,2021-06-19 19:00:00,1.23,3.74
453,2021-06-20 17:45:00,2021-06-20 19:00:00,1.23,3.77
454,2021-06-21 10:45:00,2021-06-21 11:00:00,0.35,1.23
455,2021-06-21 17:45:00,2021-06-21 19:00:00,1.15,3.56
456,2021-06-22 10:15:00,2021-06-22 10:30:00,0.29,1.2
457,2021-06-22 17:45:00,2021-06-22 19:00:00,1.16,3.6
458,2021-06-23 09:45:00,2021-06-23 10:00:00,0.49,1.29
459,2021-06-23 17:45:00,2021-06-24 10:15:00,16.57,67.56
460,2021-06-24 11:00:00,2021-06-24 11:15:00,0.33,0.76
461,2021-06-24 13:45:00,2021-06-24 14:00:00,0.32,0.85
462,2021-06-24 17:45:00,2021-06-24 18:45:00,1.01,3.08
463,2021-06-25 09:45:00,2021-06-25 10:00:00,0.43,1.47
464,2021-06-25 17:45:00,2021-06-25 19:15:00,1.36,4.23
465,2021-06-26 09:45:00,2021-06-26 10:00:00,0.5,1.28
466,2021-06-26 17:45:00,2021-06-26 19:00:00,1.28,3.95
467,2021-06-27 09:45:00,2021-06-27 10:00:00,0.49,1.33
468,2021-06-27 17:45:00,2021-06-27 19:15:00,1.37,4.16
469,2021-06-28 09:45:00,2021-06-28 10:00:00,0.44,1.18
470,2021-06-28 17:45:00,2021-06-28 19:00:00,1.28,3.92
471,2021-06-29 09:45:00,2021-06-29 10:00:00,0.45,1.19
472,2021-06-29 17:45:00,2021-06-29 19:00:00,1.12,3.49
473,2021-06-30 10:30:00,2021-06-30 10:30:00,0.12,1.18
474,2021-06-30 17:45:00,2021-06-30 19:00:00,1.26,3.84
475,2021-07-01 09:45:00,2021-07-01 10:00:00,0.49,1.31
476,2021-07-01 17:45:00,2021-07-01 19:00:00,1.24,3.78
477,2021-07-02 09:45:00,2021-07-02 10:00:00,0.47,1.38
478,2021-07-02 17:45:00,2021-07-02 19:00:00,1.15,3.56
479,2021-07-03 17:45:00,2021-07-03 19:00:00,1.23,3.82
480,2021-07-04 17:45:00,2021-07-04 19:00:00,1.25,3.86
481,2021-07-05 10:45:00,2021-07-05 11:00:00,0.4,1.24
482,2021-07-05 17:45:00,2021-07-05 19:00:00,1.19,3.66
483,2021-07-06 09:45:00,2021-07-06 10:00:00,0.46,1.28
484,2021-07-06 17:45:00,2021-07-06 19:00:00,1.29,3.98
485,2021-07-07 09:45:00,2021-07-07 10:00:00,0.47,1.4
486,2021-07-07 17:45:00,2021-07-07 19:15:00,1.46,4.46
487,2021-07-08 09:45:00,2021-07-08 10:00:00,0.46,1.26
488,2021-07-08 17:45:00,2021-07-08 19:00:00,1.22,3.78
489,2021-07-09 03:00:00,2021-07-09 04:45:00,1.81,6.84
490,2021-07-09 09:45:00,2021-07-09 10:00:00,0.44,1.54
491,2021-07-09 17:45:00,2021-07-09 19:00:00,1.32,4.1
492,2021-07-10 09:45:00,2021-07-10 10:00:00,0.29,1.23
493,2021-07-10 17:45:00,2021-07-10 19:00:00,1.27,3.93
494,2021-07-11 10:00:00,2021-07-11 10:15:00,0.42,1.21
495,2021-07-11 17:45:00,2021-07-11 19:00:00,1.22,3.8
496,2021-07-12 09:45:00,2021-07-12 10:00:00,0.43,1.21
497,2021-07-12 17:45:00,2021-07-12 19:00:00,1.24,3.84
498,2021-07-13 09:45:00,2021-07-13 10:00:00,0.48,1.3
499,2021-07-13 17:45:00,2021-07-13 19:15:00,1.38,4.23
500,2021-07-14 09:45:00,2021-07-14 10:00:00,0.46,1.27
501,2021-07-14 17:45:00,2021-07-14 19:00:00,1.14,3.53
502,2021-07-15 17:45:00,2021-07-15 19:00:00,1.24,3.8
503,2021-07-15 20:00:00,2021-07-15 21:30:00,1.56,6.08
504,2021-07-16 18:00:00,2021-07-16 19:00:00,1.17,3.62
505,2021-07-17 00:00:00,2021-07-17 01:30:00,1.62,6.34
506,2021-07-17 12:45:00,2021-07-18 12:15:00,23.46,97.85
507,2021-07-18 13:45:00,2021-07-18 14:00:00,0.39,1.17
508,2021-07-18 17:45:00,2021-07-18 18:45:00,1.06,3.27
509,2021-07-19 09:45:00,2021-07-19 10:00:00,0.48,1.4
510,2021-07-19 17:45:00,2021-07-19 19:15:00,1.37,4.27
511,2021-07-20 09:45:00,2021-07-20 10:00:00,0.41,1.21
512,2021-07-20 17:45:00,2021-07-20 19:00:00,1.27,3.97
513,2021-07-21 09:45:00,2021-07-21 10:00:00,0.4,1.19
514,2021-07-21 17:45:00,2021-07-22 14:45:00,20.94,88.72
515,2021-07-22 16:30:00,2021-07-23 14:30:00,21.81,98.97
516,2021-07-23 16:45:00,2021-07-25 10:00:00,41.49,30.98
517,2021-07-25 17:45:00,2021-07-25 19:00:00,1.2,3.68
518,2021-07-26 17:45:00,2021-07-26 19:00:00,1.23,3.78
519,2021-07-27 10:00:00,2021-07-27 11:00:00,1.21,0.69
520,2021-07-27 13:45:00,2021-07-27 14:00:00,0.42,1.83
521,2021-07-27 17:45:00,2021-07-27 18:45:00,0.95,2.94
522,2021-07-28 06:00:00,2021-07-28 06:45:00,1.0,0.49
523,2021-07-28 10:30:00,2021-07-28 10:45:00,0.39,1.28
524,2021-07-28 17:45:00,2021-07-29 10:30:00,16.74,15.75
525,2021-07-29 14:00:00,2021-07-29 15:00:00,1.25,0.71
526,2021-07-29 17:45:00,2021-07-29 19:45:00,1.9,5.81
527,2021-07-30 06:15:00,2021-07-30 11:30:00,5.36,22.25
528,2021-07-30 14:00:00,2021-07-30 15:00:00,1.25,0.71
529,2021-07-30 17:45:00,2021-07-30 19:45:00,1.9,5.84
530,2021-07-31 14:00:00,2021-07-31 15:00:00,1.25,0.71
531,2021-07-31 17:45:00,2021-07-31 20:00:00,2.27,7.06
532,2021-08-01 14:00:00,2021-08-01 15:00:00,1.25,0.72
533,2021-08-01 17:45:00,2021-08-01 20:00:00,2.14,6.55
534,2021-08-02 10:00:00,2021-08-02 11:00:00,1.19,0.69
535,2021-08-02 13:45:00,2021-08-02 14:15:00,0.46,2.24
536,2021-08-02 17:45:00,2021-08-02 18:45:00,1.02,3.09
537,2021-08-03 17:45:00,2021-08-03 19:00:00,1.22,3.77
538,2021-08-04 17:45:00,2021-08-04 19:00:00,1.2,3.66
539,2021-08-05 18:30:00,2021-08-05 19:30:00,1.21,3.68
540,2021-08-06 17:45:00,2021-08-06 19:00:00,1.29,3.93
541,2021-08-07 08:30:00,2021-08-07 16:15:00,7.97,10.09
542,2021-08-07 17:45:00,2021-08-07 19:00:00,1.2,3.7
543,2021-08-07 23:00:00,2021-08-08 04:30:00,5.67,11.05
544,2021-08-08 06:30:00,2021-08-09 16:00:00,33.62,87.82
545,2021-08-09 17:45:00,2021-08-09 20:30:00,2.75,8.44
546,2021-08-10 09:45:00,2021-08-10 11:00:00,1.43,0.82
547,2021-08-10 13:45:00,2021-08-10 14:00:00,0.41,2.02
548,2021-08-10 17:45:00,2021-08-10 18:45:00,1.0,3.07
549,2021-08-11 10:15:00,2021-08-11 11:00:00,1.0,0.57
550,2021-08-11 13:45:00,2021-08-11 14:00:00,0.48,1.72
551,2021-08-11 17:45:00,2021-08-11 18:45:00,1.01,3.08
552,2021-08-12 13:45:00,2021-08-12 14:30:00,0.93,0.52
553,2021-08-12 17:45:00,2021-08-12 19:45:00,1.96,5.98
554,2021-08-13 17:45:00,2021-08-13 19:00:00,1.17,3.62
555,2021-08-14 18:00:00,2021-08-14 19:00:00,1.18,3.64
556,2021-08-15 19:15:00,2021-08-15 20:15:00,1.18,3.64
557,2021-08-16 20:00:00,2021-08-16 21:15:00,1.19,3.66
558,2021-08-17 21:15:00,2021-08-17 22:15:00,1.16,3.6
559,2021-08-18 23:00:00,2021-08-19 00:00:00,1.19,3.68
560,2021-08-19 13:45:00,2021-08-21 10:30:00,45.0,42.49
561,2021-08-21 11:00:00,2021-08-22 10:00:00,23.23,20.42
562,2021-08-22 10:30:00,2021-08-22 15:30:00,4.87,10.44
563,2021-08-22 21:30:00,2021-08-22 22:30:00,1.17,3.74
564,2021-08-23 17:45:00,2021-08-23 19:15:00,1.38,4.35
565,2021-08-24 17:45:00,2021-08-24 19:45:00,1.93,6.06
566,2021-08-25 07:00:00,2021-08-25 17:15:00,10.35,36.42
567,2021-08-25 17:45:00,2021-08-26 14:15:00,20.46,77.49
568,2021-08-26 17:45:00,2021-08-26 18:45:00,0.96,3.05
569,2021-08-27 02:15:00,2021-08-27 02:30:00,0.28,0.92
570,2021-08-27 04:15:00,2021-08-27 04:30:00,0.47,0.98
571,2021-08-27 10:00:00,2021-08-27 10:15:00,0.29,1.36
572,2021-08-27 17:45:00,2021-08-27 19:00:00,1.33,4.17
573,2021-08-27 22:15:00,2021-08-27 22:30:00,0.36,0.99
574,2021-08-28 00:15:00,2021-08-28 00:30:00,0.4,0.96
575,2021-08-28 01:45:00,2021-08-28 02:00:00,0.37,1.15
576,2021-08-28 03:30:00,2021-08-28 03:45:00,0.31,1.07
577,2021-08-28 05:00:00,2021-08-28 05:15:00,0.32,1.05
578,2021-08-28 07:30:00,2021-08-28 07:30:00,0.12,0.83
579,2021-08-28 10:00:00,2021-08-28 10:15:00,0.3,1.39
580,2021-08-28 17:45:00,2021-08-28 19:00:00,1.34,5.09
581,2021-08-28 20:15:00,2021-08-28 20:30:00,0.3,0.86
582,2021-08-28 23:15:00,2021-08-28 23:30:00,0.29,0.94
583,2021-08-29 01:15:00,2021-08-29 03:30:00,2.39,8.17
584,2021-08-29 04:00:00,2021-08-29 04:30:00,0.54,2.02
585,2021-08-29 06:45:00,2021-08-29 07:00:00,0.35,0.88
586,2021-08-29 10:00:00,2021-08-29 10:00:00,0.12,1.16
587,2021-08-29 10:30:00,2021-08-29 11:30:00,1.0,3.3
588,2021-08-29 17:45:00,2021-08-29 19:30:00,1.61,9.0
589,2021-08-29 23:00:00,2021-08-29 23:15:00,0.35,0.84
590,2021-08-30 01:30:00,2021-08-30 04:30:00,3.06,9.63
591,2021-08-30 10:00:00,2021-08-30 10:15:00,0.3,1.38
592,2021-08-30 16:15:00,2021-08-30 19:00:00,2.88,12.26
593,2021-08-30 21:00:00,2021-08-30 21:15:00,0.28,0.94
594,2021-08-31 00:45:00,2021-08-31 03:15:00,2.46,8.57
595,2021-08-31 06:15:00,2021-08-31 07:45:00,1.52,5.83
596,2021-08-31 10:00:00,2021-08-31 10:15:00,0.29,1.36
597,2021-08-31 12:45:00,2021-08-31 17:00:00,4.35,14.66
598,2021-08-31 17:30:00,2021-09-01 02:30:00,9.05,31.83
599,2021-09-01 03:00:00,2021-09-01 21:30:00,18.44,67.1
600,2021-09-01 22:00:00,2021-09-02 00:15:00,2.36,7.82
601,2021-09-02 00:45:00,2021-09-02 02:00:00,1.37,5.3
602,2021-09-02 02:30:00,2021-09-02 20:45:00,18.26,68.65
603,2021-09-02 21:15:00,2021-09-02 22:00:00,0.85,3.39
604,2021-09-02 22:30:00,2021-09-03 02:15:00,3.87,12.17
605,2021-09-03 02:45:00,2021-09-03 08:00:00,5.28,17.75
606,2021-09-03 10:00:00,2021-09-03 10:15:00,0.36,1.18
607,2021-09-03 17:45:00,2021-09-03 19:00:00,1.24,3.91
608,2021-09-04 03:00:00,2021-09-04 03:15:00,0.31,0.83
609,2021-09-04 10:00:00,2021-09-04 10:00:00,0.12,1.2
610,2021-09-04 17:45:00,2021-09-04 19:00:00,1.24,3.89
611,2021-09-05 04:00:00,2021-09-05 04:15:00,0.34,0.94
612,2021-09-05 10:00:00,2021-09-05 19:15:00,9.29,36.37
613,2021-09-05 19:45:00,2021-09-05 23:30:00,3.91,13.13
614,2021-09-06 00:00:00,2021-09-07 07:15:00,31.48,110.82
615,2021-09-07 10:45:00,2021-09-07 11:30:00,0.82,3.48
616,2021-09-07 12:30:00,2021-09-07 12:30:00,0.12,0.16
617,2021-09-07 13:30:00,2021-09-07 13:45:00,0.46,1.88
618,2021-09-07 18:15:00,2021-09-07 19:30:00,1.17,3.73
619,2021-09-08 04:30:00,2021-09-08 07:30:00,3.14,10.84
620,2021-09-08 08:00:00,2021-09-08 08:45:00,0.77,2.54
621,2021-09-08 12:00:00,2021-09-08 12:30:00,0.58,2.5
622,2021-09-08 19:00:00,2021-09-08 20:15:00,1.18,3.78
623,2021-09-08 21:15:00,2021-09-09 01:30:00,4.34,14.58
624,2021-09-09 03:45:00,2021-09-09 05:45:00,1.85,7.04
625,2021-09-09 09:15:00,2021-09-09 10:15:00,1.0,4.24
626,2021-09-09 12:00:00,2021-09-09 12:30:00,0.34,1.44
627,2021-09-09 19:15:00,2021-09-09 19:15:00,0.12,0.13
628,2021-09-09 19:45:00,2021-09-10 00:45:00,5.07,19.11
629,2021-09-10 04:30:00,2021-09-10 08:00:00,3.46,11.29
630,2021-09-10 15:30:00,2021-09-10 17:45:00,2.2,6.67
631,2021-09-10 18:15:00,2021-09-10 23:15:00,5.12,17.88
632,2021-09-11 02:30:00,2021-09-11 06:00:00,3.48,12.92
633,2021-09-11 11:30:00,2021-09-11 12:00:00,0.48,1.98
634,2021-09-11 16:30:00,2021-09-11 18:30:00,2.12,6.98
635,2021-09-11 19:00:00,2021-09-11 21:45:00,2.83,12.5
636,2021-09-12 00:45:00,2021-09-12 01:30:00,0.66,2.65
637,2021-09-12 02:00:00,2021-09-12 05:30:00,3.57,12.92
638,2021-09-12 08:30:00,2021-09-12 11:00:00,2.55,9.1
639,2021-09-12 13:15:00,2021-09-12 14:15:00,0.9,3.79
640,2021-09-12 17:00:00,2021-09-13 03:30:00,10.39,37.21
641,2021-09-13 04:15:00,2021-09-13 11:45:00,7.56,27.66
642,2021-09-13 14:00:00,2021-09-13 14:00:00,0.12,0.97
643,2021-09-13 15:15:00,2021-09-13 15:30:00,0.37,1.12
644,2021-09-13 17:15:00,2021-09-13 21:15:00,3.89,16.08
645,2021-09-14 00:15:00,2021-09-14 06:00:00,5.77,18.51
646,2021-09-14 06:45:00,2021-09-14 08:15:00,1.6,6.03
647,2021-09-14 10:45:00,2021-09-14 11:00:00,0.29,1.12
648,2021-09-14 17:00:00,2021-09-14 20:30:00,3.75,15.19
649,2021-09-15 00:45:00,2021-09-15 04:30:00,3.67,12.15
650,2021-09-15 08:45:00,2021-09-15 11:15:00,2.64,9.4
651,2021-09-15 14:00:00,2021-09-15 14:00:00,0.12,0.83
652,2021-09-15 16:30:00,2021-09-15 19:30:00,3.09,14.03
653,2021-09-15 23:45:00,2021-09-16 02:30:00,2.89,11.07
654,2021-09-16 06:30:00,2021-09-16 08:45:00,2.49,9.26
655,2021-09-16 10:15:00,2021-09-16 10:30:00,0.42,1.11
656,2021-09-16 11:15:00,2021-09-16 12:30:00,1.28,3.08
657,2021-09-16 15:30:00,2021-09-16 22:00:00,6.73,24.78
658,2021-09-17 01:00:00,2021-09-17 01:45:00,0.73,2.28
659,2021-09-17 02:30:00,2021-09-17 05:00:00,2.57,10.02
660,2021-09-17 05:30:00,2021-09-17 06:15:00,0.94,3.78
661,2021-09-17 07:45:00,2021-09-17 08:45:00,1.0,4.0
662,2021-09-17 10:30:00,2021-09-17 10:30:00,0.12,1.16
663,2021-09-17 14:30:00,2021-09-17 15:00:00,0.56,2.23
664,2021-09-17 16:15:00,2021-09-18 00:00:00,7.63,29.56
665,2021-09-18 02:30:00,2021-09-18 10:30:00,8.13,27.59
666,2021-09-18 13:15:00,2021-09-18 13:30:00,0.42,1.64
667,2021-09-18 15:45:00,2021-09-19 10:30:00,18.81,66.17
668,2021-09-19 13:00:00,2021-09-19 15:00:00,2.09,5.55
669,2021-09-19 15:30:00,2021-09-19 15:45:00,0.3,0.71
670,2021-09-19 16:15:00,2021-09-19 16:45:00,0.75,0.59
671,2021-09-19 17:15:00,2021-09-20 02:15:00,9.21,39.21
672,2021-09-20 03:45:00,2021-09-20 04:00:00,0.42,0.95
673,2021-09-20 04:45:00,2021-09-20 08:30:00,3.8,12.21
674,2021-09-20 09:00:00,2021-09-20 10:15:00,1.29,4.95
675,2021-09-20 15:00:00,2021-09-20 17:00:00,2.15,8.12
676,2021-09-20 17:30:00,2021-09-20 20:30:00,3.22,13.81
677,2021-09-20 23:00:00,2021-09-21 02:15:00,3.27,11.44
678,2021-09-21 02:45:00,2021-09-21 08:15:00,5.45,18.87
679,2021-09-21 10:15:00,2021-09-21 11:15:00,1.05,4.5
680,2021-09-21 13:45:00,2021-09-21 16:15:00,2.61,9.24
681,2021-09-21 16:45:00,2021-09-22 12:15:00,19.72,69.26
682,2021-09-22 13:00:00,2021-09-22 23:30:00,10.53,38.92
683,2021-09-23 00:00:00,2021-09-23 22:00:00,22.15,80.18
684,2021-09-23 22:30:00,2021-09-24 04:00:00,5.63,16.73
685,2021-09-24 04:30:00,2021-09-24 07:15:00,2.81,8.84
686,2021-09-24 07:45:00,2021-09-24 12:30:00,4.66,15.6
687,2021-09-24 13:45:00,2021-09-24 19:00:00,5.18,15.45
688,2021-09-24 20:15:00,2021-09-25 03:00:00,6.88,23.82
689,2021-09-25 04:15:00,2021-09-25 04:30:00,0.35,1.22
690,2021-09-25 05:00:00,2021-09-25 08:30:00,3.54,12.41
691,2021-09-25 09:45:00,2021-09-25 10:00:00,0.28,1.34
692,2021-09-25 13:30:00,2021-09-25 14:45:00,1.25,3.63
693,2021-09-25 15:45:00,2021-09-25 19:00:00,3.14,10.61
694,2021-09-25 21:30:00,2021-09-26 01:00:00,3.68,12.86
695,2021-09-26 04:15:00,2021-09-26 07:15:00,3.01,11.35
696,2021-09-26 09:45:00,2021-09-26 12:15:00,2.59,10.81
697,2021-09-26 13:30:00,2021-09-26 14:15:00,0.77,3.36
698,2021-09-26 16:15:00,2021-09-26 21:15:00,5.03,20.08
699,2021-09-27 00:30:00,2021-09-27 02:00:00,1.46,4.81
700,2021-09-27 02:30:00,2021-09-27 08:30:00,6.18,19.66
701,2021-09-27 09:45:00,2021-09-27 10:00:00,0.28,1.23
702,2021-09-27 13:30:00,2021-09-27 14:15:00,0.99,4.15
703,2021-09-27 17:15:00,2021-09-27 19:15:00,1.94,11.19
704,2021-09-27 19:45:00,2021-09-27 21:30:00,1.69,6.41
705,2021-09-28 00:45:00,2021-09-28 05:00:00,4.36,15.13
706,2021-09-28 05:45:00,2021-09-28 08:30:00,2.7,7.92
707,2021-09-28 09:45:00,2021-09-28 16:45:00,6.97,22.05
708,2021-09-28 17:45:00,2021-09-28 19:15:00,1.59,5.04
709,2021-09-28 20:30:00,2021-09-28 23:15:00,2.81,9.73
710,2021-09-28 23:45:00,2021-09-29 01:30:00,1.89,6.52
711,2021-09-29 04:00:00,2021-09-29 05:30:00,1.55,3.99
712,2021-09-29 06:00:00,2021-09-29 10:00:00,4.18,13.67
713,2021-09-29 11:30:00,2021-09-29 11:30:00,0.12,0.52
714,2021-09-29 14:00:00,2021-09-29 15:30:00,1.63,4.49
715,2021-09-29 16:00:00,2021-09-29 23:00:00,7.19,28.92
716,2021-09-30 00:30:00,2021-09-30 00:45:00,0.29,1.04
717,2021-09-30 01:30:00,2021-09-30 08:30:00,7.02,27.2
718,2021-09-30 09:45:00,2021-09-30 11:15:00,1.55,5.75
719,2021-09-30 12:30:00,2021-09-30 23:00:00,10.49,36.58
720,2021-09-30 23:30:00,2021-10-01 19:30:00,19.97,74.17
721,2021-10-01 21:30:00,2021-10-02 02:30:00,4.99,16.55
722,2021-10-02 04:15:00,2021-10-02 04:15:00,0.12,0.87
723,2021-10-02 05:00:00,2021-10-02 05:00:00,0.12,0.11
724,2021-10-02 05:45:00,2021-10-02 07:00:00,1.29,4.52
725,2021-10-02 07:30:00,2021-10-02 10:45:00,3.28,11.38
726,2021-10-02 14:00:00,2021-10-02 17:15:00,3.29,10.01
727,2021-10-02 17:45:00,2021-10-02 20:15:00,2.68,10.48
728,2021-10-02 20:45:00,2021-10-03 00:45:00,4.21,12.92
729,2021-10-03 01:15:00,2021-10-03 05:30:00,4.4,14.68
730,2021-10-03 06:00:00,2021-10-03 07:00:00,1.08,4.24
731,2021-10-03 09:00:00,2021-10-03 11:15:00,2.21,7.93
732,2021-10-03 13:30:00,2021-10-03 23:30:00,10.05,39.81
733,2021-10-04 02:00:00,2021-10-04 06:45:00,4.8,16.48
734,2021-10-04 07:15:00,2021-10-04 07:30:00,0.41,1.39
735,2021-10-04 08:15:00,2021-10-04 11:30:00,3.3,12.38
736,2021-10-04 15:00:00,2021-10-04 20:00:00,5.08,21.91
737,2021-10-04 21:30:00,2021-10-04 21:45:00,0.38,1.13
738,2021-10-04 22:30:00,2021-10-05 05:00:00,6.5,23.1
739,2021-10-05 06:15:00,2021-10-05 06:30:00,0.36,1.06
740,2021-10-05 07:45:00,2021-10-05 11:30:00,3.79,14.67
741,2021-10-05 13:30:00,2021-10-06 06:45:00,17.23,63.04
742,2021-10-06 07:30:00,2021-10-07 01:00:00,17.66,70.54
743,2021-10-07 02:00:00,2021-10-07 02:30:00,0.41,2.02
744,2021-10-07 03:15:00,2021-10-07 03:45:00,0.63,2.26
745,2021-10-07 04:15:00,2021-10-07 04:45:00,0.7,0.5
746,2021-10-07 05:15:00,2021-10-07 21:15:00,16.11,58.61
747,2021-10-07 21:45:00,2021-10-08 12:15:00,14.55,53.79
748,2021-10-08 13:45:00,2021-10-08 16:30:00,2.8,10.62
749,2021-10-08 17:45:00,2021-10-09 05:45:00,12.05,45.34
750,2021-10-09 06:15:00,2021-10-09 11:45:00,5.57,19.47
751,2021-10-09 12:15:00,2021-10-09 19:00:00,6.86,25.94
752,2021-10-09 19:45:00,2021-10-09 20:15:00,0.44,1.53
753,2021-10-09 20:45:00,2021-10-09 22:15:00,1.43,5.56
754,2021-10-09 22:45:00,2021-10-10 01:45:00,3.02,11.21
755,2021-10-10 02:30:00,2021-10-10 14:30:00,12.01,42.56
756,2021-10-10 15:15:00,2021-10-10 19:15:00,4.13,15.63
757,2021-10-10 20:00:00,2021-10-10 20:30:00,0.63,2.78
758,2021-10-10 21:15:00,2021-10-10 21:45:00,0.54,1.92
759,2021-10-10 22:30:00,2021-10-10 23:15:00,0.85,3.62
760,2021-10-11 00:00:00,2021-10-11 00:45:00,0.85,3.77
761,2021-10-11 01:30:00,2021-10-11 02:00:00,0.59,2.08
762,2021-10-11 02:45:00,2021-10-11 03:30:00,0.93,3.82
763,2021-10-11 04:00:00,2021-10-11 04:45:00,0.75,3.4
764,2021-10-11 05:30:00,2021-10-11 05:45:00,0.48,1.74
765,2021-10-11 06:45:00,2021-10-11 07:15:00,0.72,2.79
766,2021-10-11 08:00:00,2021-10-11 08:30:00,0.45,1.58
767,2021-10-11 09:15:00,2021-10-11 09:45:00,0.46,2.37
768,2021-10-11 10:45:00,2021-10-11 11:00:00,0.41,1.33
