cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.55
383,2022-04-24 10:00:00,2022-04-24 10:15:00,0.38,0.6
384,2022-04-24 10:45:00,2022-04-24 11:00:00,0.38,0.6
385,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,0.54
386,2022-04-24 12:15:00,2022-04-24 12:15:00,0.12,0.54
387,2022-04-24 12:45:00,2022-04-24 13:00:00,0.3,0.59
388,2022-04-24 13:30:00,2022-04-24 13:45:00,0.38,0.56
389,2022-04-24 14:15:00,2022-04-24 14:30:00,0.37,0.55
390,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.5
391,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.52
392,2022-04-24 16:15:00,2022-04-24 16:30:00,0.38,0.56
393,2022-04-24 17:00:00,2022-04-24 17:15:00,0.33,0.58
394,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.55
395,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.53
396,2022-04-24 19:00:00,2022-04-24 19:15:00,0.41,0.6
397,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.53
398,2022-04-24 20:15:00,2022-04-24 20:30:00,0.49,1.01
399,2022-04-24 23:15:00,2022-04-24 23:15:00,0.12,0.34
400,2022-04-25 00:00:00,2022-04-25 02:00:00,2.09,10.45
401,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.65
402,2022-04-25 03:00:00,2022-04-25 03:00:00,0.12,0.61
403,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.54
404,2022-04-25 04:00:00,2022-04-25 05:15:00,1.5,1.82
405,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.52
406,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.55
407,2022-04-25 06:45:00,2022-04-25 07:30:00,1.0,1.2
408,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.5
409,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.6
410,2022-04-25 09:00:00,2022-04-25 09:15:00,0.43,0.64
411,2022-04-25 09:45:00,2022-04-25 09:45:00,0.12,0.57
412,2022-04-25 10:15:00,2022-04-25 10:45:00,0.75,0.79
413,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.65
414,2022-04-25 12:30:00,2022-04-25 13:45:00,1.5,1.78
415,2022-04-25 14:15:00,2022-04-25 14:15:00,0.12,0.53
416,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.52
417,2022-04-25 15:15:00,2022-04-25 15:30:00,0.43,1.27
418,2022-04-25 16:00:00,2022-04-25 16:00:00,0.12,0.63
419,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,0.51
420,2022-04-25 17:00:00,2022-04-25 17:15:00,0.48,0.59
421,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.53
422,2022-04-25 19:15:00,2022-04-25 20:15:00,1.25,2.84
423,2022-04-25 22:15:00,2022-04-25 22:30:00,0.46,0.4
424,2022-04-26 00:00:00,2022-04-26 01:30:00,1.5,10.36
425,2022-04-26 02:00:00,2022-04-26 02:00:00,0.12,0.72
426,2022-04-26 02:30:00,2022-04-26 03:45:00,1.5,2.19
427,2022-04-26 04:15:00,2022-04-26 04:15:00,0.12,0.62
428,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.6
429,2022-04-26 05:15:00,2022-04-26 06:00:00,1.0,1.3
430,2022-04-26 06:30:00,2022-04-26 10:45:00,4.49,13.81
431,2022-04-26 12:00:00,2022-04-26 15:00:00,3.18,10.26
432,2022-04-26 15:45:00,2022-04-26 16:00:00,0.36,0.95
433,2022-04-26 16:30:00,2022-04-26 16:45:00,0.35,1.02
434,2022-04-26 17:15:00,2022-04-26 17:45:00,0.74,1.27
435,2022-04-26 19:15:00,2022-04-26 21:15:00,2.14,5.47
436,2022-04-26 23:00:00,2022-04-26 23:00:00,0.12,0.35
437,2022-04-27 00:00:00,2022-04-27 08:45:00,8.74,34.3
438,2022-04-27 09:15:00,2022-04-27 10:00:00,0.81,2.64
439,2022-04-27 10:45:00,2022-04-27 11:00:00,0.29,0.71
440,2022-04-27 12:00:00,2022-04-27 12:15:00,0.43,1.15
441,2022-04-27 12:45:00,2022-04-27 13:00:00,0.31,1.01
442,2022-04-27 13:30:00,2022-04-27 13:45:00,0.33,1.06
443,2022-04-27 14:15:00,2022-04-27 14:30:00,0.3,0.91
444,2022-04-27 15:00:00,2022-04-27 15:15:00,0.3,0.94
445,2022-04-27 15:45:00,2022-04-27 16:00:00,0.44,0.99
446,2022-04-27 16:30:00,2022-04-27 16:45:00,0.3,0.93
447,2022-04-27 17:30:00,2022-04-27 17:45:00,0.29,0.91
448,2022-04-27 19:15:00,2022-04-27 19:30:00,0.5,1.25
449,2022-04-27 20:00:00,2022-04-27 20:30:00,0.54,1.73
450,2022-04-27 22:00:00,2022-04-27 22:00:00,0.12,0.34
451,2022-04-28 00:00:00,2022-04-28 07:30:00,7.59,29.04
452,2022-04-28 08:00:00,2022-04-28 08:30:00,0.63,1.98
453,2022-04-28 09:15:00,2022-04-28 09:30:00,0.32,0.9
454,2022-04-28 10:00:00,2022-04-28 10:15:00,0.46,0.84
455,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.48
456,2022-04-28 12:00:00,2022-04-28 12:15:00,0.39,1.04
457,2022-04-28 12:45:00,2022-04-28 13:00:00,0.46,0.95
458,2022-04-28 13:45:00,2022-04-28 14:00:00,0.34,0.98
459,2022-04-28 14:30:00,2022-04-28 14:45:00,0.4,0.67
460,2022-04-28 15:30:00,2022-04-28 15:45:00,0.38,0.62
461,2022-04-28 16:30:00,2022-04-28 16:45:00,0.33,0.64
462,2022-04-28 17:30:00,2022-04-28 17:45:00,0.42,0.64
463,2022-04-28 19:15:00,2022-04-28 19:15:00,0.12,0.57
464,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,0.52
465,2022-04-28 20:45:00,2022-04-28 20:45:00,0.12,0.5
466,2022-04-28 21:30:00,2022-04-28 21:30:00,0.12,0.5
467,2022-04-28 22:15:00,2022-04-28 22:15:00,0.12,0.65
468,2022-04-28 22:45:00,2022-04-28 23:00:00,0.47,1.24
469,2022-04-29 00:00:00,2022-04-29 05:00:00,5.1,16.97
470,2022-04-29 05:30:00,2022-04-29 05:45:00,0.35,1.0
471,2022-04-29 06:15:00,2022-04-29 06:30:00,0.45,0.96
472,2022-04-29 07:00:00,2022-04-29 07:15:00,0.48,1.09
473,2022-04-29 07:45:00,2022-04-29 09:30:00,1.92,5.91
474,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.53
475,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.48
476,2022-04-29 13:00:00,2022-04-29 13:15:00,0.35,0.55
477,2022-04-29 14:00:00,2022-04-29 14:15:00,0.37,0.5
478,2022-04-29 15:15:00,2022-04-29 15:15:00,0.12,0.44
479,2022-04-29 16:15:00,2022-04-29 16:30:00,0.44,0.51
480,2022-04-29 17:15:00,2022-04-29 17:30:00,0.42,0.5
481,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.56
482,2022-04-29 20:00:00,2022-04-29 20:00:00,0.12,0.46
483,2022-04-29 20:45:00,2022-04-29 20:45:00,0.12,0.49
484,2022-04-29 21:30:00,2022-04-29 21:45:00,0.41,0.55
485,2022-04-29 22:30:00,2022-04-29 22:30:00,0.12,0.49
486,2022-04-29 23:15:00,2022-04-29 23:30:00,0.49,0.55
487,2022-04-30 00:00:00,2022-04-30 01:00:00,0.99,5.95
488,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.47
489,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.48
490,2022-04-30 03:15:00,2022-04-30 03:30:00,0.4,1.18
491,2022-04-30 04:00:00,2022-04-30 04:15:00,0.37,1.1
492,2022-04-30 04:45:00,2022-04-30 05:00:00,0.36,1.01
493,2022-04-30 05:30:00,2022-04-30 05:45:00,0.42,0.97
494,2022-04-30 06:15:00,2022-04-30 06:30:00,0.38,0.9
495,2022-04-30 07:00:00,2022-04-30 07:45:00,1.0,1.72
496,2022-04-30 08:15:00,2022-04-30 08:30:00,0.32,0.86
497,2022-04-30 09:00:00,2022-04-30 09:15:00,0.36,0.96
498,2022-04-30 09:45:00,2022-04-30 10:00:00,0.3,0.92
499,2022-04-30 10:45:00,2022-04-30 11:00:00,0.37,0.95
500,2022-04-30 11:30:00,2022-04-30 11:45:00,0.42,0.93
501,2022-04-30 12:30:00,2022-04-30 12:30:00,0.12,0.75
502,2022-04-30 13:30:00,2022-04-30 13:30:00,0.12,0.48
503,2022-04-30 14:15:00,2022-04-30 14:30:00,0.31,0.54
504,2022-04-30 15:15:00,2022-04-30 15:30:00,0.32,0.54
505,2022-04-30 16:15:00,2022-04-30 16:15:00,0.12,0.49
506,2022-04-30 17:00:00,2022-04-30 17:00:00,0.12,0.49
507,2022-04-30 17:45:00,2022-04-30 17:45:00,0.12,0.47
508,2022-04-30 18:30:00,2022-04-30 18:30:00,0.12,0.48
509,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,0.49
510,2022-04-30 20:00:00,2022-04-30 20:00:00,0.12,0.53
511,2022-04-30 20:45:00,2022-04-30 20:45:00,0.12,0.53
512,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.52
513,2022-04-30 22:15:00,2022-04-30 22:30:00,0.47,1.5
514,2022-04-30 23:00:00,2022-04-30 23:15:00,0.43,1.12
515,2022-04-30 23:45:00,2022-05-01 01:30:00,1.69,7.36
516,2022-05-01 02:00:00,2022-05-01 02:15:00,0.35,1.05
517,2022-05-01 02:45:00,2022-05-01 03:00:00,0.42,1.02
518,2022-05-01 03:30:00,2022-05-01 03:45:00,0.49,1.0
519,2022-05-01 04:15:00,2022-05-01 04:30:00,0.41,0.97
520,2022-05-01 05:00:00,2022-05-01 05:45:00,1.0,1.87
521,2022-05-01 06:15:00,2022-05-01 06:30:00,0.39,0.93
522,2022-05-01 07:00:00,2022-05-01 07:15:00,0.41,0.92
523,2022-05-01 07:45:00,2022-05-01 08:30:00,1.0,1.96
524,2022-05-01 09:00:00,2022-05-01 09:15:00,0.33,1.03
525,2022-05-01 09:45:00,2022-05-01 10:00:00,0.33,0.91
526,2022-05-01 10:30:00,2022-05-01 10:45:00,0.4,0.85
527,2022-05-01 11:15:00,2022-05-01 11:30:00,0.39,0.84
528,2022-05-01 12:30:00,2022-05-01 12:30:00,0.12,0.5
529,2022-05-01 13:30:00,2022-05-01 13:30:00,0.12,0.47
530,2022-05-01 14:15:00,2022-05-01 14:30:00,0.44,0.55
531,2022-05-01 15:15:00,2022-05-01 15:15:00,0.12,0.5
532,2022-05-01 16:00:00,2022-05-01 16:15:00,0.31,0.57
533,2022-05-01 17:00:00,2022-05-01 17:15:00,0.43,0.56
534,2022-05-01 18:00:00,2022-05-01 18:00:00,0.12,0.52
535,2022-05-01 18:45:00,2022-05-01 19:00:00,0.44,0.55
536,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,0.51
537,2022-05-01 20:30:00,2022-05-01 20:30:00,0.12,0.52
538,2022-05-01 21:15:00,2022-05-01 21:30:00,0.47,0.57
539,2022-05-01 22:00:00,2022-05-01 22:15:00,0.33,0.58
540,2022-05-01 22:45:00,2022-05-01 23:00:00,0.49,0.56
541,2022-05-01 23:30:00,2022-05-02 01:00:00,1.75,5.58
542,2022-05-02 01:30:00,2022-05-02 02:00:00,0.52,1.59
543,2022-05-02 02:30:00,2022-05-02 02:45:00,0.47,1.32
544,2022-05-02 03:15:00,2022-05-02 03:30:00,0.44,1.12
545,2022-05-02 04:00:00,2022-05-02 04:15:00,0.42,1.07
546,2022-05-02 04:45:00,2022-05-02 05:00:00,0.45,1.01
547,2022-05-02 05:30:00,2022-05-02 06:15:00,1.0,1.92
548,2022-05-02 06:45:00,2022-05-02 07:00:00,0.46,0.94
549,2022-05-02 07:30:00,2022-05-02 07:45:00,0.4,1.08
550,2022-05-02 08:15:00,2022-05-02 08:30:00,0.39,1.04
551,2022-05-02 09:00:00,2022-05-02 09:15:00,0.34,0.84
552,2022-05-02 09:45:00,2022-05-02 09:45:00,0.12,0.76
553,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.37
554,2022-05-02 12:00:00,2022-05-02 12:00:00,0.12,0.53
555,2022-05-02 13:00:00,2022-05-02 13:00:00,0.12,0.51
556,2022-05-02 14:00:00,2022-05-02 14:00:00,0.12,0.48
557,2022-05-02 15:00:00,2022-05-02 15:15:00,0.32,0.55
558,2022-05-02 16:15:00,2022-05-02 16:15:00,0.12,0.45
559,2022-05-02 17:15:00,2022-05-02 17:15:00,0.12,0.44
560,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.57
561,2022-05-02 20:00:00,2022-05-02 20:00:00,0.12,0.47
562,2022-05-02 20:45:00,2022-05-02 21:00:00,0.38,0.52
563,2022-05-02 21:30:00,2022-05-02 21:45:00,0.32,0.52
564,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.45
565,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.48
566,2022-05-03 00:00:00,2022-05-03 01:00:00,1.17,4.92
567,2022-05-03 01:30:00,2022-05-03 01:45:00,0.32,0.56
568,2022-05-03 02:15:00,2022-05-03 02:30:00,0.38,0.55
569,2022-05-03 03:00:00,2022-05-03 03:15:00,0.39,0.54
570,2022-05-03 03:45:00,2022-05-03 04:00:00,0.37,0.54
571,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.47
572,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.53
573,2022-05-03 06:00:00,2022-05-03 06:00:00,0.12,0.49
574,2022-05-03 06:45:00,2022-05-03 07:45:00,1.14,2.19
575,2022-05-03 08:15:00,2022-05-03 08:30:00,0.36,1.1
576,2022-05-03 09:00:00,2022-05-03 09:15:00,0.37,1.02
577,2022-05-03 09:45:00,2022-05-03 10:00:00,0.46,0.96
578,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.1
579,2022-05-03 12:00:00,2022-05-03 12:00:00,0.12,0.56
580,2022-05-03 12:45:00,2022-05-03 13:00:00,0.31,0.55
581,2022-05-03 13:45:00,2022-05-03 14:00:00,0.48,0.51
582,2022-05-03 14:45:00,2022-05-03 14:45:00,0.12,0.45
583,2022-05-03 15:30:00,2022-05-03 15:45:00,0.46,0.51
584,2022-05-03 16:30:00,2022-05-03 16:30:00,0.12,0.45
585,2022-05-03 17:30:00,2022-05-03 17:30:00,0.12,0.47
586,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.57
587,2022-05-03 20:00:00,2022-05-03 20:00:00,0.12,0.47
588,2022-05-03 20:45:00,2022-05-03 20:45:00,0.12,0.48
589,2022-05-03 21:30:00,2022-05-03 21:30:00,0.12,0.47
590,2022-05-03 22:15:00,2022-05-03 22:15:00,0.12,0.47
591,2022-05-03 23:00:00,2022-05-03 23:15:00,0.33,0.56
592,2022-05-03 23:45:00,2022-05-04 00:45:00,0.87,4.87
593,2022-05-04 01:30:00,2022-05-04 01:30:00,0.12,0.49
594,2022-05-04 02:15:00,2022-05-04 02:15:00,0.12,0.5
595,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,0.49
596,2022-05-04 03:45:00,2022-05-04 03:45:00,0.12,0.49
597,2022-05-04 04:30:00,2022-05-04 04:30:00,0.12,0.5
598,2022-05-04 05:15:00,2022-05-04 07:00:00,1.99,3.98
599,2022-05-04 07:30:00,2022-05-04 08:00:00,0.34,1.06
600,2022-05-04 08:30:00,2022-05-04 08:45:00,0.37,0.96
601,2022-05-04 09:15:00,2022-05-04 09:30:00,0.44,0.62
602,2022-05-04 10:30:00,2022-05-04 10:30:00,0.12,0.47
603,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.55
604,2022-05-04 13:00:00,2022-05-04 13:00:00,0.12,0.46
605,2022-05-04 13:45:00,2022-05-04 14:00:00,0.4,0.52
606,2022-05-04 15:00:00,2022-05-04 15:00:00,0.12,0.46
607,2022-05-04 16:00:00,2022-05-04 16:15:00,0.44,0.55
608,2022-05-04 17:15:00,2022-05-04 17:15:00,0.12,0.52
609,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.66
610,2022-05-04 19:45:00,2022-05-04 20:00:00,0.3,0.63
611,2022-05-04 20:30:00,2022-05-04 20:45:00,0.42,0.61
612,2022-05-04 21:15:00,2022-05-04 21:30:00,0.47,0.61
613,2022-05-04 22:00:00,2022-05-04 22:15:00,0.47,0.6
614,2022-05-04 22:45:00,2022-05-04 23:00:00,0.38,0.61
615,2022-05-04 23:30:00,2022-05-05 01:30:00,2.15,10.4
616,2022-05-05 02:00:00,2022-05-05 02:15:00,0.36,0.58
617,2022-05-05 02:45:00,2022-05-05 02:45:00,0.12,0.5
618,2022-05-05 03:30:00,2022-05-05 03:45:00,0.47,1.46
619,2022-05-05 04:15:00,2022-05-05 04:30:00,0.42,1.07
620,2022-05-05 05:00:00,2022-05-05 05:15:00,0.45,0.96
621,2022-05-05 05:45:00,2022-05-05 06:30:00,1.0,1.77
622,2022-05-05 07:00:00,2022-05-05 07:15:00,0.32,0.94
623,2022-05-05 07:45:00,2022-05-05 08:00:00,0.31,0.98
624,2022-05-05 08:45:00,2022-05-05 09:00:00,0.32,0.96
625,2022-05-05 09:30:00,2022-05-05 09:45:00,0.43,0.97
626,2022-05-05 10:15:00,2022-05-05 10:30:00,0.38,0.94
627,2022-05-05 12:00:00,2022-05-05 12:15:00,0.49,1.22
628,2022-05-05 12:45:00,2022-05-05 13:00:00,0.41,1.0
629,2022-05-05 13:30:00,2022-05-05 13:45:00,0.34,0.94
630,2022-05-05 14:30:00,2022-05-05 14:45:00,0.31,0.94
631,2022-05-05 15:15:00,2022-05-05 15:30:00,0.47,0.94
632,2022-05-05 16:00:00,2022-05-05 16:45:00,0.87,2.61
633,2022-05-05 17:30:00,2022-05-05 17:45:00,0.47,0.95
634,2022-05-05 19:15:00,2022-05-05 19:30:00,0.48,1.28
635,2022-05-05 20:00:00,2022-05-05 20:15:00,0.49,1.0
636,2022-05-05 20:45:00,2022-05-05 21:30:00,0.79,2.44
637,2022-05-05 22:45:00,2022-05-05 22:45:00,0.12,0.36
638,2022-05-06 00:00:00,2022-05-06 01:30:00,1.5,11.58
639,2022-05-06 02:00:00,2022-05-06 03:00:00,1.17,2.58
640,2022-05-06 03:30:00,2022-05-06 03:45:00,0.43,1.06
641,2022-05-06 04:15:00,2022-05-06 04:30:00,0.45,1.0
642,2022-05-06 05:00:00,2022-05-06 05:15:00,0.36,0.99
643,2022-05-06 05:45:00,2022-05-06 06:30:00,1.0,1.85
644,2022-05-06 07:00:00,2022-05-06 08:45:00,1.99,4.82
645,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,0.78
646,2022-05-06 10:00:00,2022-05-06 10:15:00,0.33,0.88
647,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.34
648,2022-05-06 12:00:00,2022-05-06 12:15:00,0.5,1.24
649,2022-05-06 12:45:00,2022-05-06 13:30:00,1.0,1.88
650,2022-05-06 14:00:00,2022-05-06 14:15:00,0.43,0.88
651,2022-05-06 14:45:00,2022-05-06 15:00:00,0.37,0.88
652,2022-05-06 15:30:00,2022-05-06 15:45:00,0.33,0.89
653,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.65
654,2022-05-06 17:00:00,2022-05-06 17:45:00,1.0,1.54
655,2022-05-06 19:15:00,2022-05-06 20:15:00,1.19,2.62
656,2022-05-06 20:45:00,2022-05-06 21:15:00,0.5,1.66
657,2022-05-06 23:15:00,2022-05-06 23:15:00,0.12,0.34
658,2022-05-07 00:00:00,2022-05-07 02:15:00,2.27,12.56
659,2022-05-07 02:45:00,2022-05-07 04:15:00,1.75,3.27
660,2022-05-07 04:45:00,2022-05-07 05:00:00,0.49,1.13
661,2022-05-07 05:30:00,2022-05-07 05:45:00,0.49,1.08
662,2022-05-07 06:15:00,2022-05-07 06:30:00,0.49,1.06
663,2022-05-07 07:00:00,2022-05-07 07:15:00,0.49,1.06
664,2022-05-07 07:45:00,2022-05-07 08:00:00,0.47,1.04
665,2022-05-07 08:30:00,2022-05-07 08:45:00,0.45,1.02
666,2022-05-07 09:15:00,2022-05-07 09:30:00,0.42,1.02
667,2022-05-07 10:00:00,2022-05-07 10:15:00,0.39,1.02
668,2022-05-07 10:45:00,2022-05-07 11:45:00,1.2,3.69
669,2022-05-07 12:30:00,2022-05-07 12:45:00,0.43,0.82
670,2022-05-07 13:15:00,2022-05-07 13:30:00,0.32,0.54
671,2022-05-07 14:15:00,2022-05-07 14:15:00,0.12,0.5
672,2022-05-07 15:00:00,2022-05-07 15:00:00,0.12,0.51
673,2022-05-07 15:45:00,2022-05-07 16:00:00,0.46,0.58
674,2022-05-07 16:45:00,2022-05-07 16:45:00,0.12,0.53
675,2022-05-07 17:30:00,2022-05-07 17:30:00,0.12,0.54
676,2022-05-07 18:00:00,2022-05-07 19:00:00,1.17,2.5
677,2022-05-07 19:30:00,2022-05-07 19:45:00,0.32,0.6
678,2022-05-07 20:15:00,2022-05-07 20:15:00,0.12,0.55
679,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.55
680,2022-05-07 21:30:00,2022-05-07 22:30:00,1.14,2.27
681,2022-05-07 23:00:00,2022-05-07 23:15:00,0.47,1.18
682,2022-05-07 23:45:00,2022-05-08 02:00:00,2.41,11.89
683,2022-05-08 02:30:00,2022-05-08 02:45:00,0.46,0.91
684,2022-05-08 03:15:00,2022-05-08 04:00:00,1.0,1.89
685,2022-05-08 04:30:00,2022-05-08 04:45:00,0.39,0.91
686,2022-05-08 05:15:00,2022-05-08 05:30:00,0.49,1.06
687,2022-05-08 06:00:00,2022-05-08 06:15:00,0.48,1.06
688,2022-05-08 06:45:00,2022-05-08 07:00:00,0.45,1.03
689,2022-05-08 07:30:00,2022-05-08 07:45:00,0.42,1.04
690,2022-05-08 08:15:00,2022-05-08 08:30:00,0.39,1.04
691,2022-05-08 09:00:00,2022-05-08 09:15:00,0.36,1.04
692,2022-05-08 09:45:00,2022-05-08 10:00:00,0.35,1.03
693,2022-05-08 10:30:00,2022-05-08 10:45:00,0.33,0.94
694,2022-05-08 11:15:00,2022-05-08 11:30:00,0.32,0.83
695,2022-05-08 12:30:00,2022-05-08 12:45:00,0.34,0.56
696,2022-05-08 13:30:00,2022-05-08 13:45:00,0.34,0.55
697,2022-05-08 14:30:00,2022-05-08 14:45:00,0.41,0.57
698,2022-05-08 15:30:00,2022-05-08 15:30:00,0.12,0.47
699,2022-05-08 16:30:00,2022-05-08 16:30:00,0.12,0.43
700,2022-05-08 17:15:00,2022-05-08 17:15:00,0.12,0.47
701,2022-05-08 18:15:00,2022-05-08 18:15:00,0.12,0.49
702,2022-05-08 19:00:00,2022-05-08 19:15:00,0.44,0.54
703,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.62
704,2022-05-08 20:15:00,2022-05-08 20:45:00,0.59,1.84
705,2022-05-08 22:30:00,2022-05-08 22:30:00,0.12,0.35
706,2022-05-09 00:00:00,2022-05-09 01:45:00,1.74,11.25
707,2022-05-09 02:15:00,2022-05-09 02:30:00,0.44,1.2
708,2022-05-09 03:00:00,2022-05-09 03:15:00,0.45,1.02
709,2022-05-09 03:45:00,2022-05-09 04:00:00,0.36,0.99
710,2022-05-09 04:30:00,2022-05-09 04:45:00,0.33,1.02
711,2022-05-09 05:15:00,2022-05-09 05:30:00,0.39,1.0
712,2022-05-09 06:00:00,2022-05-09 06:15:00,0.47,0.98
713,2022-05-09 06:45:00,2022-05-09 07:00:00,0.34,0.97
714,2022-05-09 07:45:00,2022-05-09 08:00:00,0.32,0.98
715,2022-05-09 08:30:00,2022-05-09 08:45:00,0.45,0.95
716,2022-05-09 09:15:00,2022-05-09 09:30:00,0.36,0.96
717,2022-05-09 10:15:00,2022-05-09 10:15:00,0.12,0.6
718,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.57
719,2022-05-09 12:45:00,2022-05-09 13:00:00,0.36,0.52
720,2022-05-09 14:00:00,2022-05-09 14:00:00,0.12,0.42
721,2022-05-09 15:00:00,2022-05-09 15:15:00,0.45,0.52
722,2022-05-09 16:15:00,2022-05-09 16:30:00,0.39,0.5
723,2022-05-09 17:45:00,2022-05-09 17:45:00,0.12,0.3
724,2022-05-09 19:15:00,2022-05-09 19:15:00,0.12,0.49
725,2022-05-09 20:00:00,2022-05-09 20:15:00,0.32,0.54
726,2022-05-09 21:15:00,2022-05-09 21:15:00,0.12,0.48
727,2022-05-09 21:45:00,2022-05-09 22:00:00,0.47,1.51
728,2022-05-10 00:00:00,2022-05-10 02:00:00,2.03,10.02
729,2022-05-10 02:30:00,2022-05-10 02:30:00,0.12,0.49
730,2022-05-10 03:15:00,2022-05-10 03:15:00,0.12,0.5
731,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,0.5
732,2022-05-10 04:45:00,2022-05-10 05:00:00,0.36,0.55
733,2022-05-10 05:30:00,2022-05-10 05:30:00,0.12,0.49
734,2022-05-10 06:15:00,2022-05-10 06:15:00,0.12,0.49
735,2022-05-10 06:45:00,2022-05-10 07:00:00,0.43,1.28
736,2022-05-10 07:30:00,2022-05-10 07:45:00,0.49,0.98
737,2022-05-10 08:15:00,2022-05-10 09:00:00,1.0,1.66
738,2022-05-10 10:00:00,2022-05-10 10:15:00,0.41,0.53
739,2022-05-10 12:00:00,2022-05-10 18:00:00,6.03,5.81
740,2022-05-10 19:15:00,2022-05-10 19:15:00,0.12,0.49
741,2022-05-10 20:15:00,2022-05-10 20:30:00,0.48,0.88
742,2022-05-10 22:45:00,2022-05-10 22:45:00,0.12,0.29
743,2022-05-11 00:00:00,2022-05-11 01:30:00,1.36,9.08
744,2022-05-11 02:00:00,2022-05-11 02:00:00,0.12,0.46
745,2022-05-11 02:45:00,2022-05-11 02:45:00,0.12,0.46
746,2022-05-11 03:30:00,2022-05-11 03:45:00,0.5,0.52
747,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.46
748,2022-05-11 05:30:00,2022-05-11 05:45:00,0.31,0.54
749,2022-05-11 06:15:00,2022-05-11 06:30:00,0.31,0.52
750,2022-05-11 07:15:00,2022-05-11 07:15:00,0.12,0.46
751,2022-05-11 08:00:00,2022-05-11 10:45:00,3.0,6.88
752,2022-05-11 12:00:00,2022-05-11 14:00:00,2.2,6.34
753,2022-05-11 19:15:00,2022-05-11 19:30:00,0.37,0.87
754,2022-05-11 21:15:00,2022-05-11 21:45:00,0.51,1.72
755,2022-05-11 23:30:00,2022-05-12 02:00:00,2.47,10.72
756,2022-05-12 02:45:00,2022-05-12 03:00:00,0.4,0.84
757,2022-05-12 04:00:00,2022-05-12 04:15:00,0.33,0.94
758,2022-05-12 05:15:00,2022-05-12 05:30:00,0.38,0.9
759,2022-05-12 06:15:00,2022-05-12 06:30:00,0.29,0.81
760,2022-05-12 07:30:00,2022-05-12 07:45:00,0.38,1.05
761,2022-05-12 09:00:00,2022-05-12 09:15:00,0.46,1.01
762,2022-05-12 10:45:00,2022-05-12 10:45:00,0.12,0.72
763,2022-05-12 12:00:00,2022-05-12 12:00:00,0.12,0.6
764,2022-05-12 17:00:00,2022-05-12 17:15:00,0.34,0.74
765,2022-05-12 22:00:00,2022-05-12 22:15:00,0.38,1.22
766,2022-05-13 00:00:00,2022-05-13 02:00:00,1.91,9.96
767,2022-05-13 03:15:00,2022-05-13 03:30:00,0.4,0.99
768,2022-05-13 04:30:00,2022-05-13 04:45:00,0.49,0.85
