cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1985,2021-06-03 02:15:00,2021-06-03 02:30:00,0.39,0.81
1986,2021-06-03 03:45:00,2021-06-03 04:00:00,0.3,0.66
1987,2021-06-05 02:15:00,2021-06-05 02:30:00,0.47,0.99
1988,2021-06-05 05:15:00,2021-06-05 05:30:00,0.39,1.03
1989,2021-06-05 08:15:00,2021-06-05 08:30:00,0.45,0.79
1990,2021-06-05 11:30:00,2021-06-05 11:45:00,0.4,0.91
1991,2021-06-05 13:45:00,2021-06-05 14:00:00,0.33,1.01
1992,2021-06-05 17:15:00,2021-06-05 17:30:00,0.36,0.79
1993,2021-06-05 19:00:00,2021-06-05 19:15:00,0.45,0.85
1994,2021-06-05 21:15:00,2021-06-05 21:15:00,0.12,0.77
1995,2021-06-06 02:15:00,2021-06-06 02:30:00,0.43,1.32
1996,2021-06-06 04:15:00,2021-06-06 04:30:00,0.39,0.92
1997,2021-06-06 06:30:00,2021-06-06 06:30:00,0.12,0.79
1998,2021-06-06 08:45:00,2021-06-06 09:00:00,0.36,0.74
1999,2021-06-06 11:45:00,2021-06-06 12:00:00,0.35,0.85
2000,2021-06-06 17:00:00,2021-06-06 17:00:00,0.12,0.75
2001,2021-06-06 21:00:00,2021-06-06 21:15:00,0.48,0.84
2002,2021-06-07 02:15:00,2021-06-07 02:30:00,0.48,1.03
2003,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,0.77
2004,2021-06-07 06:15:00,2021-06-07 06:30:00,0.29,0.92
2005,2021-06-07 15:00:00,2021-06-07 15:15:00,0.35,0.9
2006,2021-06-07 19:00:00,2021-06-07 19:15:00,0.33,0.92
2007,2021-06-07 22:00:00,2021-06-07 22:15:00,0.44,1.02
2008,2021-06-08 02:15:00,2021-06-08 02:30:00,0.48,1.07
2009,2021-06-08 04:15:00,2021-06-08 04:30:00,0.34,0.92
2010,2021-06-08 17:00:00,2021-06-08 17:15:00,0.29,0.87
2011,2021-06-08 19:15:00,2021-06-08 19:30:00,0.36,0.95
2012,2021-06-08 20:30:00,2021-06-08 20:30:00,0.12,0.77
2013,2021-06-09 02:15:00,2021-06-09 02:30:00,0.42,1.38
2014,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.45
2015,2021-06-09 20:45:00,2021-06-09 21:00:00,0.4,0.88
2016,2021-06-10 02:15:00,2021-06-10 02:30:00,0.46,1.03
2017,2021-06-10 04:00:00,2021-06-10 04:15:00,0.32,0.99
2018,2021-06-11 03:00:00,2021-06-11 03:15:00,0.34,0.85
2019,2021-06-14 02:15:00,2021-06-14 02:30:00,0.44,1.33
2020,2021-06-14 04:00:00,2021-06-14 04:15:00,0.35,1.08
2021,2021-06-15 03:45:00,2021-06-15 04:15:00,0.39,1.17
2022,2021-06-16 03:30:00,2021-06-16 03:45:00,0.48,0.77
2023,2021-06-19 03:15:00,2021-06-19 03:30:00,0.34,0.45
2024,2021-06-20 03:45:00,2021-06-20 03:45:00,0.12,0.18
2025,2021-06-21 17:45:00,2021-06-21 18:00:00,0.38,0.69
2026,2021-06-22 03:45:00,2021-06-22 04:15:00,0.65,1.17
2027,2021-06-22 10:00:00,2021-06-22 10:00:00,0.12,0.67
2028,2021-06-23 03:00:00,2021-06-23 03:00:00,0.12,0.75
2029,2021-06-23 05:45:00,2021-06-23 06:00:00,0.36,0.73
2030,2021-06-23 20:00:00,2021-06-23 20:15:00,0.38,0.86
2031,2021-06-24 02:15:00,2021-06-24 02:30:00,0.4,0.93
2032,2021-06-24 08:30:00,2021-06-24 08:30:00,0.12,0.75
2033,2021-06-24 16:45:00,2021-06-24 17:00:00,0.35,0.88
2034,2021-06-24 19:00:00,2021-06-24 19:15:00,0.49,0.86
2035,2021-06-24 20:45:00,2021-06-24 21:00:00,0.33,0.95
2036,2021-06-25 02:15:00,2021-06-25 02:30:00,0.49,1.15
2037,2021-06-25 03:45:00,2021-06-25 04:00:00,0.32,1.04
2038,2021-06-25 05:30:00,2021-06-25 05:45:00,0.34,1.05
2039,2021-06-25 19:30:00,2021-06-25 19:45:00,0.32,0.88
2040,2021-06-25 22:00:00,2021-06-25 22:15:00,0.44,0.75
2041,2021-06-26 02:15:00,2021-06-26 02:30:00,0.47,1.12
2042,2021-06-26 04:15:00,2021-06-26 04:45:00,0.33,1.01
2043,2021-06-28 17:15:00,2021-06-28 17:30:00,0.36,0.68
2044,2021-06-29 04:15:00,2021-06-29 04:30:00,0.32,0.78
2045,2021-06-29 11:45:00,2021-06-29 12:00:00,0.42,1.14
2046,2021-06-29 18:30:00,2021-06-29 18:30:00,0.12,0.76
2047,2021-06-29 21:15:00,2021-06-29 21:30:00,0.43,0.85
2048,2021-06-30 02:15:00,2021-06-30 02:30:00,0.42,1.38
2049,2021-06-30 03:30:00,2021-06-30 03:45:00,0.35,0.99
2050,2021-06-30 05:15:00,2021-06-30 05:30:00,0.31,0.98
2051,2021-06-30 07:15:00,2021-06-30 07:30:00,0.46,0.99
2052,2021-06-30 16:00:00,2021-06-30 16:15:00,0.49,1.18
2053,2021-06-30 18:00:00,2021-06-30 18:15:00,0.41,1.11
2054,2021-06-30 19:30:00,2021-06-30 19:45:00,0.35,1.02
2055,2021-06-30 21:00:00,2021-06-30 21:15:00,0.29,0.94
2056,2021-07-01 02:15:00,2021-07-01 02:30:00,0.43,1.34
2057,2021-07-01 03:45:00,2021-07-01 04:00:00,0.45,1.02
2058,2021-07-01 05:15:00,2021-07-01 05:30:00,0.44,1.02
2059,2021-07-01 08:00:00,2021-07-01 08:15:00,0.33,1.01
2060,2021-07-01 17:45:00,2021-07-01 18:00:00,0.43,0.88
2061,2021-07-01 20:15:00,2021-07-01 20:30:00,0.48,0.88
2062,2021-07-02 02:15:00,2021-07-02 02:30:00,0.47,1.21
2063,2021-07-02 04:00:00,2021-07-02 04:15:00,0.41,1.02
2064,2021-07-03 02:15:00,2021-07-03 02:30:00,0.47,1.2
2065,2021-07-03 04:30:00,2021-07-03 04:45:00,0.39,0.89
2066,2021-07-03 19:45:00,2021-07-03 20:00:00,0.36,0.74
2067,2021-07-04 02:30:00,2021-07-04 02:45:00,0.4,0.85
2068,2021-08-07 15:15:00,2021-08-07 16:00:00,0.65,2.03
2069,2021-08-07 17:15:00,2021-08-07 17:30:00,0.38,1.09
2070,2021-08-07 19:30:00,2021-08-07 19:45:00,0.39,1.05
2071,2021-08-07 22:00:00,2021-08-07 22:15:00,0.3,0.92
2072,2021-08-08 02:15:00,2021-08-08 02:30:00,0.49,1.3
2073,2021-08-08 04:00:00,2021-08-08 04:15:00,0.31,0.98
2074,2021-08-08 06:15:00,2021-08-08 06:30:00,0.32,0.95
2075,2021-08-08 08:15:00,2021-08-08 08:30:00,0.3,0.93
2076,2021-08-08 13:00:00,2021-08-08 13:15:00,0.42,0.94
2077,2021-08-08 18:45:00,2021-08-08 19:15:00,0.34,1.03
2078,2021-08-08 21:30:00,2021-08-08 21:45:00,0.33,1.02
2079,2021-08-09 02:15:00,2021-08-09 02:30:00,0.45,1.2
2080,2021-08-09 04:15:00,2021-08-09 04:30:00,0.34,1.06
2081,2021-08-09 06:15:00,2021-08-09 06:30:00,0.42,0.81
2082,2021-08-09 22:15:00,2021-08-09 22:30:00,0.41,0.95
2083,2021-08-10 02:15:00,2021-08-10 02:30:00,0.37,0.98
2084,2021-08-10 04:45:00,2021-08-10 05:00:00,0.3,0.77
2085,2021-08-24 19:30:00,2021-08-24 20:00:00,0.46,1.42
2086,2021-08-24 20:45:00,2021-08-24 21:00:00,0.33,1.03
2087,2021-08-24 22:15:00,2021-08-24 22:45:00,0.38,1.17
2088,2021-08-24 23:45:00,2021-08-25 00:00:00,0.45,1.02
2089,2021-08-25 01:15:00,2021-08-25 01:30:00,0.49,1.02
2090,2021-08-25 02:45:00,2021-08-25 03:00:00,0.4,1.01
2091,2021-08-25 04:15:00,2021-08-25 04:30:00,0.33,1.02
2092,2021-08-25 06:00:00,2021-08-25 06:15:00,0.42,1.0
2093,2021-08-25 07:30:00,2021-08-25 07:45:00,0.29,0.92
2094,2021-08-25 10:00:00,2021-08-25 10:15:00,0.49,0.9
2095,2021-08-25 18:15:00,2021-08-25 18:30:00,0.36,0.86
2096,2021-08-25 20:15:00,2021-08-25 20:30:00,0.35,0.84
2097,2021-08-25 21:45:00,2021-08-25 22:00:00,0.3,0.93
2098,2021-08-25 23:30:00,2021-08-25 23:45:00,0.38,1.01
2099,2021-08-26 01:15:00,2021-08-26 01:15:00,0.12,0.79
2100,2021-08-26 02:45:00,2021-08-26 03:00:00,0.28,0.9
2101,2021-08-26 04:45:00,2021-08-26 04:45:00,0.12,0.79
2102,2021-08-26 16:00:00,2021-08-26 16:15:00,0.39,0.74
2103,2021-08-26 17:45:00,2021-08-26 18:00:00,0.33,0.83
2104,2021-08-26 19:45:00,2021-08-26 20:00:00,0.36,0.87
2105,2021-08-26 21:45:00,2021-08-26 22:00:00,0.34,0.84
2106,2021-08-26 23:45:00,2021-08-27 00:00:00,0.3,0.95
2107,2021-08-27 01:30:00,2021-08-27 01:45:00,0.42,0.84
2108,2021-08-27 02:45:00,2021-08-27 03:00:00,0.29,0.81
2109,2021-08-27 04:15:00,2021-08-27 04:30:00,0.42,0.82
2110,2021-08-27 05:45:00,2021-08-27 06:00:00,0.32,0.8
2111,2021-08-27 09:00:00,2021-08-27 09:15:00,0.39,0.65
2112,2021-08-27 17:15:00,2021-08-27 17:30:00,0.46,0.89
2113,2021-08-27 18:45:00,2021-08-27 19:00:00,0.44,0.8
2114,2021-08-27 20:30:00,2021-08-27 20:45:00,0.29,0.91
2115,2021-08-27 22:00:00,2021-08-27 22:15:00,0.36,0.93
2116,2021-08-27 23:30:00,2021-08-27 23:45:00,0.42,0.8
2117,2021-08-28 01:00:00,2021-08-28 01:15:00,0.48,0.82
2118,2021-08-28 02:30:00,2021-08-28 02:45:00,0.44,0.82
2119,2021-08-28 04:00:00,2021-08-28 04:15:00,0.38,0.87
2120,2021-08-28 05:45:00,2021-08-28 05:45:00,0.12,0.71
2121,2021-08-28 07:30:00,2021-08-28 07:45:00,0.32,0.84
2122,2021-08-28 12:30:00,2021-08-28 12:45:00,0.3,0.81
2123,2021-08-28 13:45:00,2021-08-28 14:00:00,0.29,0.91
2124,2021-08-28 15:15:00,2021-08-28 15:30:00,0.32,0.88
2125,2021-08-28 16:45:00,2021-08-28 17:00:00,0.45,0.82
2126,2021-08-28 18:00:00,2021-08-28 18:15:00,0.48,0.71
2127,2021-08-28 19:30:00,2021-08-28 19:45:00,0.33,0.8
2128,2021-08-28 21:15:00,2021-08-28 21:15:00,0.12,0.76
2129,2021-08-28 22:15:00,2021-08-28 22:30:00,0.32,0.75
2130,2021-08-28 23:45:00,2021-08-28 23:45:00,0.12,0.67
2131,2021-08-29 01:15:00,2021-08-29 01:30:00,0.46,0.87
2132,2021-08-29 02:30:00,2021-08-29 02:45:00,0.31,0.76
2133,2021-08-29 04:00:00,2021-08-29 04:00:00,0.12,0.71
2134,2021-08-29 05:15:00,2021-08-29 05:30:00,0.37,0.77
2135,2021-08-29 06:45:00,2021-08-29 07:00:00,0.32,0.82
2136,2021-08-29 08:15:00,2021-08-29 08:30:00,0.49,0.82
2137,2021-08-29 09:30:00,2021-08-29 09:45:00,0.43,0.7
2138,2021-08-29 11:00:00,2021-08-29 11:15:00,0.47,0.77
2139,2021-08-29 12:45:00,2021-08-29 13:00:00,0.35,0.9
2140,2021-08-29 14:45:00,2021-08-29 15:00:00,0.39,0.69
2141,2021-08-29 16:30:00,2021-08-29 16:30:00,0.12,0.76
2142,2021-08-29 18:15:00,2021-08-29 18:30:00,0.31,0.84
2143,2021-08-29 20:00:00,2021-08-29 20:15:00,0.29,0.81
2144,2021-08-29 21:30:00,2021-08-29 21:45:00,0.4,0.8
2145,2021-08-29 23:00:00,2021-08-29 23:15:00,0.41,0.81
2146,2021-08-30 00:45:00,2021-08-30 00:45:00,0.12,0.71
2147,2021-08-30 02:15:00,2021-08-30 02:15:00,0.12,0.71
2148,2021-08-30 03:45:00,2021-08-30 04:00:00,0.39,0.84
2149,2021-08-30 05:15:00,2021-08-30 05:15:00,0.12,0.8
2150,2021-08-30 06:45:00,2021-08-30 07:00:00,0.36,0.81
2151,2021-08-30 08:45:00,2021-08-30 09:00:00,0.35,0.82
2152,2021-08-30 10:30:00,2021-08-30 10:45:00,0.31,0.81
2153,2021-08-30 14:30:00,2021-08-30 14:45:00,0.32,0.86
2154,2021-08-30 16:45:00,2021-08-30 16:45:00,0.12,0.69
2155,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.74
2156,2021-08-30 20:15:00,2021-08-30 20:30:00,0.38,0.73
2157,2021-08-30 22:00:00,2021-08-30 22:15:00,0.29,0.82
2158,2021-08-30 23:45:00,2021-08-31 00:00:00,0.33,0.82
2159,2021-08-31 01:30:00,2021-08-31 01:45:00,0.48,0.84
2160,2021-08-31 03:15:00,2021-08-31 03:30:00,0.32,0.82
2161,2021-08-31 04:45:00,2021-08-31 05:00:00,0.38,0.83
2162,2021-08-31 06:45:00,2021-08-31 07:00:00,0.49,0.74
2163,2021-08-31 16:00:00,2021-08-31 16:15:00,0.32,0.83
2164,2021-08-31 18:15:00,2021-08-31 18:30:00,0.35,1.02
2165,2021-08-31 20:15:00,2021-08-31 20:30:00,0.35,1.06
2166,2021-08-31 21:45:00,2021-08-31 22:00:00,0.36,0.92
2167,2021-08-31 23:30:00,2021-08-31 23:45:00,0.43,0.89
2168,2021-09-01 01:00:00,2021-09-01 01:15:00,0.3,0.93
2169,2021-09-01 02:30:00,2021-09-01 02:45:00,0.3,0.95
2170,2021-09-01 04:00:00,2021-09-01 04:00:00,0.12,0.81
2171,2021-09-01 05:15:00,2021-09-01 05:30:00,0.44,0.95
2172,2021-09-01 06:45:00,2021-09-01 07:00:00,0.31,0.91
2173,2021-09-01 18:15:00,2021-09-01 18:45:00,0.55,1.16
2174,2021-09-01 20:15:00,2021-09-01 20:30:00,0.44,1.03
2175,2021-09-01 22:15:00,2021-09-01 22:30:00,0.33,1.01
2176,2021-09-01 23:45:00,2021-09-02 00:00:00,0.35,0.93
2177,2021-09-02 01:00:00,2021-09-02 01:15:00,0.42,0.91
2178,2021-09-02 02:30:00,2021-09-02 02:30:00,0.12,0.8
2179,2021-09-02 03:45:00,2021-09-02 04:00:00,0.32,0.94
2180,2021-09-02 05:15:00,2021-09-02 05:30:00,0.42,0.86
2181,2021-09-02 19:45:00,2021-09-02 20:00:00,0.49,0.85
2182,2021-09-02 22:00:00,2021-09-02 22:00:00,0.12,0.74
2183,2021-09-03 00:15:00,2021-09-03 00:30:00,0.32,0.89
2184,2021-09-03 02:15:00,2021-09-03 02:30:00,0.4,0.8
2185,2021-09-03 04:15:00,2021-09-03 04:30:00,0.32,0.82
2186,2021-09-03 06:15:00,2021-09-03 06:30:00,0.32,0.66
2187,2021-09-03 23:30:00,2021-09-03 23:45:00,0.48,0.82
2188,2021-09-04 01:45:00,2021-09-04 02:00:00,0.38,0.77
2189,2021-09-04 04:30:00,2021-09-04 04:45:00,0.36,0.82
2190,2021-09-05 01:00:00,2021-09-05 01:00:00,0.12,0.72
2191,2021-09-05 03:15:00,2021-09-05 03:30:00,0.31,0.81
2192,2021-09-05 05:30:00,2021-09-05 05:45:00,0.32,0.69
2193,2021-09-06 01:15:00,2021-09-06 01:30:00,0.31,0.81
2194,2021-09-06 03:30:00,2021-09-06 03:45:00,0.29,0.75
2195,2021-09-07 00:30:00,2021-09-07 00:45:00,0.38,0.78
2196,2021-09-07 03:15:00,2021-09-07 03:30:00,0.44,0.74
2197,2021-09-07 06:30:00,2021-09-07 06:30:00,0.12,0.63
2198,2021-09-07 23:15:00,2021-09-07 23:30:00,0.47,0.78
2199,2021-09-08 02:00:00,2021-09-08 02:00:00,0.12,0.67
2200,2021-09-08 04:45:00,2021-09-08 05:00:00,0.31,0.96
2201,2021-09-10 19:30:00,2021-09-10 19:45:00,0.3,0.79
2202,2021-09-10 22:00:00,2021-09-10 22:15:00,0.29,0.74
2203,2021-09-11 02:45:00,2021-09-11 03:00:00,0.34,0.77
2204,2021-09-11 06:15:00,2021-09-11 06:30:00,0.47,0.75
2205,2021-09-11 23:15:00,2021-09-11 23:30:00,0.36,0.77
2206,2021-09-12 05:15:00,2021-09-12 05:30:00,0.31,0.79
2207,2021-09-12 23:15:00,2021-09-12 23:30:00,0.33,0.79
2208,2021-09-13 03:45:00,2021-09-13 04:00:00,0.46,0.72
2209,2021-09-13 06:00:00,2021-09-13 06:15:00,0.4,0.78
2210,2021-09-16 17:15:00,2021-09-16 17:30:00,0.46,0.78
2211,2021-09-16 20:00:00,2021-09-16 20:15:00,0.38,0.75
2212,2021-09-16 23:30:00,2021-09-16 23:45:00,0.33,0.8
2213,2021-09-17 01:15:00,2021-09-17 01:30:00,0.39,0.86
2214,2021-09-17 03:30:00,2021-09-17 03:45:00,0.29,0.87
2215,2021-09-17 05:45:00,2021-09-17 06:00:00,0.31,0.84
2216,2021-09-17 17:15:00,2021-09-17 17:15:00,0.12,0.74
2217,2021-09-17 19:30:00,2021-09-17 19:45:00,0.42,0.81
2218,2021-09-17 21:15:00,2021-09-17 21:30:00,0.35,0.89
2219,2021-09-17 23:30:00,2021-09-17 23:45:00,0.31,0.84
2220,2021-09-18 01:00:00,2021-09-18 01:15:00,0.34,0.94
2221,2021-09-18 02:45:00,2021-09-18 03:00:00,0.33,0.93
2222,2021-09-18 04:45:00,2021-09-18 05:00:00,0.42,0.93
2223,2021-09-18 06:15:00,2021-09-18 06:30:00,0.32,0.94
2224,2021-09-18 17:30:00,2021-09-18 17:45:00,0.42,0.8
2225,2021-09-18 19:45:00,2021-09-18 20:00:00,0.39,0.82
2226,2021-09-18 21:30:00,2021-09-18 21:45:00,0.36,0.86
2227,2021-09-18 23:45:00,2021-09-19 00:00:00,0.45,0.84
2228,2021-09-19 01:15:00,2021-09-19 01:30:00,0.46,0.94
2229,2021-09-19 02:45:00,2021-09-19 03:00:00,0.33,0.9
2230,2021-09-19 04:15:00,2021-09-19 04:30:00,0.32,0.89
2231,2021-09-19 05:45:00,2021-09-19 06:00:00,0.4,0.85
2232,2021-09-19 07:30:00,2021-09-19 07:30:00,0.12,0.73
2233,2021-09-19 09:00:00,2021-09-19 09:15:00,0.4,0.83
2234,2021-09-19 10:45:00,2021-09-19 11:00:00,0.46,0.92
2235,2021-09-19 12:00:00,2021-09-19 12:15:00,0.3,0.84
2236,2021-09-19 13:15:00,2021-09-19 13:15:00,0.12,0.76
2237,2021-09-19 14:15:00,2021-09-19 14:30:00,0.3,0.72
2238,2021-09-19 15:30:00,2021-09-19 15:45:00,0.46,0.71
2239,2021-09-19 16:45:00,2021-09-19 16:45:00,0.12,0.74
2240,2021-09-19 17:45:00,2021-09-19 18:00:00,0.4,0.75
2241,2021-09-19 18:45:00,2021-09-19 19:00:00,0.37,0.78
2242,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.71
2243,2021-09-19 21:00:00,2021-09-19 21:15:00,0.48,0.7
2244,2021-09-19 22:15:00,2021-09-19 22:15:00,0.12,0.59
2245,2021-09-19 23:15:00,2021-09-19 23:15:00,0.12,0.61
2246,2021-09-20 00:15:00,2021-09-20 00:30:00,0.43,0.7
2247,2021-09-20 01:15:00,2021-09-20 01:30:00,0.32,0.7
2248,2021-09-20 02:30:00,2021-09-20 02:30:00,0.12,0.68
2249,2021-09-20 03:30:00,2021-09-20 03:45:00,0.31,0.7
2250,2021-09-20 04:30:00,2021-09-20 04:45:00,0.38,0.6
2251,2021-09-20 05:45:00,2021-09-20 06:00:00,0.49,0.74
2252,2021-09-20 07:00:00,2021-09-20 07:15:00,0.44,0.74
2253,2021-09-20 08:15:00,2021-09-20 08:30:00,0.49,0.65
2254,2021-09-20 10:30:00,2021-09-20 10:30:00,0.12,0.8
2255,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.74
2256,2021-09-20 16:30:00,2021-09-20 16:45:00,0.35,0.77
2257,2021-09-20 18:00:00,2021-09-20 18:15:00,0.39,0.88
2258,2021-09-20 19:30:00,2021-09-20 19:45:00,0.34,0.85
2259,2021-09-20 21:15:00,2021-09-20 21:30:00,0.47,0.87
2260,2021-09-20 23:00:00,2021-09-20 23:00:00,0.12,0.71
2261,2021-09-21 00:30:00,2021-09-21 00:45:00,0.33,0.92
2262,2021-09-21 01:45:00,2021-09-21 02:00:00,0.4,0.77
2263,2021-09-21 03:00:00,2021-09-21 03:15:00,0.32,0.76
2264,2021-09-21 04:15:00,2021-09-21 04:30:00,0.48,0.98
2265,2021-09-21 05:15:00,2021-09-21 05:30:00,0.49,0.95
2266,2021-09-21 06:30:00,2021-09-21 06:45:00,0.35,0.82
2267,2021-09-21 16:30:00,2021-09-21 16:45:00,0.34,0.9
2268,2021-09-21 18:00:00,2021-09-21 18:15:00,0.34,0.83
2269,2021-09-21 19:15:00,2021-09-21 19:30:00,0.32,1.03
2270,2021-09-21 20:45:00,2021-09-21 21:00:00,0.3,0.93
2271,2021-09-21 22:00:00,2021-09-21 22:15:00,0.48,0.93
2272,2021-09-21 23:00:00,2021-09-21 23:15:00,0.3,0.91
2273,2021-09-22 00:15:00,2021-09-22 00:30:00,0.32,1.01
2274,2021-09-22 01:30:00,2021-09-22 01:45:00,0.37,0.79
2275,2021-09-22 02:30:00,2021-09-22 02:45:00,0.42,0.8
2276,2021-09-22 03:30:00,2021-09-22 03:45:00,0.31,0.87
2277,2021-09-22 04:45:00,2021-09-22 04:45:00,0.12,0.78
2278,2021-09-22 05:45:00,2021-09-22 05:45:00,0.12,0.74
2279,2021-09-22 06:45:00,2021-09-22 07:00:00,0.38,0.84
2280,2021-09-22 07:45:00,2021-09-22 08:00:00,0.44,0.82
2281,2021-09-22 09:00:00,2021-09-22 09:15:00,0.36,0.82
2282,2021-09-22 13:30:00,2021-09-22 13:45:00,0.32,0.84
2283,2021-09-22 15:45:00,2021-09-22 16:00:00,0.42,0.96
2284,2021-09-22 17:15:00,2021-09-22 17:30:00,0.31,0.97
2285,2021-09-22 18:15:00,2021-09-22 18:30:00,0.4,1.0
2286,2021-09-22 19:30:00,2021-09-22 19:45:00,0.37,1.0
2287,2021-09-22 20:45:00,2021-09-22 21:00:00,0.32,1.01
2288,2021-09-22 21:45:00,2021-09-22 22:00:00,0.31,0.91
2289,2021-09-22 23:00:00,2021-09-22 23:15:00,0.4,0.86
2290,2021-09-23 00:00:00,2021-09-23 00:15:00,0.44,0.88
2291,2021-09-23 01:00:00,2021-09-23 01:15:00,0.3,0.87
2292,2021-09-23 02:15:00,2021-09-23 02:30:00,0.31,0.87
2293,2021-09-23 03:00:00,2021-09-23 03:15:00,0.3,0.87
2294,2021-09-23 04:00:00,2021-09-23 04:15:00,0.3,1.0
2295,2021-09-23 05:00:00,2021-09-23 05:15:00,0.33,0.74
2296,2021-09-23 06:00:00,2021-09-23 06:15:00,0.35,0.8
2297,2021-09-23 07:15:00,2021-09-23 07:15:00,0.12,0.77
2298,2021-09-23 08:30:00,2021-09-23 08:45:00,0.32,0.79
2299,2021-09-23 10:00:00,2021-09-23 10:15:00,0.45,0.76
2300,2021-09-23 16:45:00,2021-09-23 17:00:00,0.32,0.74
2301,2021-09-23 19:00:00,2021-09-23 19:15:00,0.38,0.73
2302,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.68
2303,2021-09-23 23:15:00,2021-09-23 23:30:00,0.29,0.74
2304,2021-09-24 01:15:00,2021-09-24 01:30:00,0.43,0.73
2305,2021-09-24 02:45:00,2021-09-24 03:00:00,0.36,0.71
2306,2021-09-24 04:00:00,2021-09-24 04:15:00,0.31,0.86
2307,2021-09-24 05:45:00,2021-09-24 06:00:00,0.39,0.83
2308,2021-09-24 19:30:00,2021-09-24 19:45:00,0.36,0.69
2309,2021-09-24 22:30:00,2021-09-24 22:45:00,0.31,0.81
2310,2021-09-25 01:00:00,2021-09-25 01:15:00,0.34,0.73
2311,2021-09-25 02:45:00,2021-09-25 03:00:00,0.47,0.74
2312,2021-09-25 04:45:00,2021-09-25 05:00:00,0.33,0.74
2313,2021-09-26 03:30:00,2021-09-26 03:45:00,0.4,0.82
2314,2021-09-26 07:15:00,2021-09-26 07:30:00,0.46,0.84
2315,2021-09-26 18:30:00,2021-09-26 18:45:00,0.49,0.8
2316,2021-09-26 20:45:00,2021-09-26 20:45:00,0.12,0.6
2317,2021-09-26 23:15:00,2021-09-26 23:30:00,0.36,0.72
2318,2021-09-27 07:15:00,2021-09-27 07:30:00,0.49,0.68
2319,2021-09-27 21:00:00,2021-09-27 21:15:00,0.31,0.81
2320,2021-09-28 00:00:00,2021-09-28 00:15:00,0.38,0.79
2321,2021-09-28 01:45:00,2021-09-28 01:45:00,0.12,0.66
2322,2021-09-28 03:00:00,2021-09-28 03:15:00,0.38,0.84
2323,2021-09-28 04:30:00,2021-09-28 04:30:00,0.12,0.67
2324,2021-09-28 05:45:00,2021-09-28 06:00:00,0.29,0.81
2325,2021-09-28 07:45:00,2021-09-28 08:00:00,0.36,0.84
2326,2021-09-28 11:00:00,2021-09-28 11:00:00,0.12,0.59
2327,2021-09-28 13:45:00,2021-09-28 14:00:00,0.33,0.7
2328,2021-09-28 17:15:00,2021-09-28 17:30:00,0.28,0.88
2329,2021-09-28 19:30:00,2021-09-28 19:45:00,0.4,0.76
2330,2021-09-28 21:45:00,2021-09-28 22:00:00,0.33,0.75
2331,2021-09-28 23:15:00,2021-09-28 23:15:00,0.12,0.75
2332,2021-09-29 01:00:00,2021-09-29 01:15:00,0.41,0.82
2333,2021-09-29 02:45:00,2021-09-29 03:00:00,0.4,0.82
2334,2021-09-29 04:15:00,2021-09-29 04:30:00,0.29,0.83
2335,2021-09-29 06:00:00,2021-09-29 06:15:00,0.38,0.91
2336,2021-09-29 06:45:00,2021-09-29 07:00:00,0.39,0.49
2337,2021-09-29 07:30:00,2021-09-29 07:30:00,0.12,0.45
2338,2021-09-29 10:45:00,2021-09-29 10:45:00,0.12,0.61
2339,2021-09-29 14:30:00,2021-09-29 14:45:00,0.42,0.83
2340,2021-09-29 15:45:00,2021-09-29 16:00:00,0.37,0.83
2341,2021-09-29 17:15:00,2021-09-29 17:15:00,0.12,0.75
2342,2021-09-29 18:15:00,2021-09-29 18:30:00,0.35,0.78
2343,2021-09-29 19:15:00,2021-09-29 19:30:00,0.32,0.76
2344,2021-09-29 20:30:00,2021-09-29 20:30:00,0.12,0.7
2345,2021-09-29 21:30:00,2021-09-29 21:45:00,0.47,0.75
2346,2021-09-29 22:45:00,2021-09-29 22:45:00,0.12,0.66
2347,2021-09-29 23:45:00,2021-09-30 00:00:00,0.33,0.74
2348,2021-09-30 00:45:00,2021-09-30 01:00:00,0.38,0.74
2349,2021-09-30 02:00:00,2021-09-30 02:00:00,0.12,0.72
2350,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.67
2351,2021-09-30 03:45:00,2021-09-30 04:00:00,0.35,0.79
2352,2021-09-30 04:45:00,2021-09-30 05:00:00,0.29,0.78
2353,2021-09-30 05:45:00,2021-09-30 05:45:00,0.12,0.74
2354,2021-09-30 06:45:00,2021-09-30 06:45:00,0.12,0.65
2355,2021-09-30 07:45:00,2021-09-30 08:00:00,0.34,0.74
2356,2021-09-30 10:45:00,2021-09-30 11:00:00,0.42,0.67
2357,2021-09-30 13:15:00,2021-09-30 13:30:00,0.32,0.73
2358,2021-09-30 15:15:00,2021-09-30 15:30:00,0.38,0.76
2359,2021-09-30 16:30:00,2021-09-30 16:45:00,0.32,0.85
2360,2021-09-30 18:00:00,2021-09-30 18:15:00,0.37,0.9
2361,2021-09-30 19:15:00,2021-09-30 19:30:00,0.36,0.77
