cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
936,2021-04-14 21:00:00,2021-04-14 21:30:00,0.54,3.06
937,2021-04-14 22:45:00,2021-04-14 23:15:00,0.57,3.15
938,2021-04-15 00:30:00,2021-04-15 01:15:00,0.8,5.51
939,2021-04-15 02:30:00,2021-04-15 03:00:00,0.57,3.04
940,2021-04-15 04:15:00,2021-04-15 05:15:00,1.15,6.13
941,2021-04-15 06:45:00,2021-04-15 07:15:00,0.54,3.08
942,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,1.45
943,2021-04-15 10:00:00,2021-04-15 10:30:00,0.53,3.12
944,2021-04-15 12:15:00,2021-04-15 12:45:00,0.51,3.02
945,2021-04-15 14:45:00,2021-04-15 15:15:00,0.49,2.86
946,2021-04-15 17:15:00,2021-04-15 17:45:00,0.61,3.5
947,2021-04-15 19:00:00,2021-04-15 19:45:00,0.57,3.25
948,2021-04-15 21:00:00,2021-04-15 21:30:00,0.57,3.2
949,2021-04-15 22:45:00,2021-04-15 23:15:00,0.59,3.23
950,2021-04-16 00:30:00,2021-04-16 01:30:00,1.19,10.45
951,2021-04-16 02:15:00,2021-04-16 02:45:00,0.5,5.6
952,2021-04-16 04:00:00,2021-04-16 04:30:00,0.62,3.2
953,2021-04-16 05:45:00,2021-04-16 07:00:00,1.19,6.15
954,2021-04-16 08:15:00,2021-04-16 08:45:00,0.54,3.08
955,2021-04-16 10:30:00,2021-04-16 11:00:00,0.49,2.92
956,2021-04-16 13:00:00,2021-04-16 13:30:00,0.52,3.11
957,2021-04-16 15:15:00,2021-04-16 15:45:00,0.55,3.24
958,2021-04-16 17:15:00,2021-04-16 17:45:00,0.54,3.17
959,2021-04-16 19:15:00,2021-04-16 19:45:00,0.55,3.21
960,2021-04-16 21:00:00,2021-04-16 21:30:00,0.56,3.18
961,2021-04-16 22:45:00,2021-04-16 23:15:00,0.57,3.19
962,2021-04-17 00:30:00,2021-04-17 01:00:00,0.54,5.86
963,2021-04-17 02:15:00,2021-04-17 02:45:00,0.57,3.06
964,2021-04-17 04:00:00,2021-04-17 04:30:00,0.59,3.13
965,2021-04-17 05:30:00,2021-04-17 06:30:00,1.02,5.43
966,2021-04-17 08:00:00,2021-04-17 08:30:00,0.52,3.06
967,2021-04-17 10:00:00,2021-04-17 10:30:00,0.54,3.15
968,2021-04-17 12:15:00,2021-04-17 12:45:00,0.48,2.9
969,2021-04-17 14:15:00,2021-04-17 14:45:00,0.52,3.08
970,2021-04-17 16:15:00,2021-04-17 16:45:00,0.51,3.08
971,2021-04-17 18:30:00,2021-04-17 19:00:00,0.54,3.18
972,2021-04-17 20:30:00,2021-04-17 21:00:00,0.55,3.19
973,2021-04-17 22:30:00,2021-04-17 23:00:00,0.56,3.25
974,2021-04-18 00:30:00,2021-04-18 01:30:00,0.93,9.35
975,2021-04-18 02:30:00,2021-04-18 03:00:00,0.56,3.16
976,2021-04-18 04:30:00,2021-04-18 05:30:00,1.11,5.99
977,2021-04-18 07:00:00,2021-04-18 07:30:00,0.53,3.14
978,2021-04-18 09:15:00,2021-04-18 09:45:00,0.53,3.17
979,2021-04-18 11:30:00,2021-04-18 12:00:00,0.51,3.06
980,2021-04-18 13:30:00,2021-04-18 14:00:00,0.51,3.05
981,2021-04-18 15:30:00,2021-04-18 16:00:00,0.52,3.14
982,2021-04-18 17:45:00,2021-04-18 18:15:00,0.53,3.17
983,2021-04-18 19:45:00,2021-04-18 20:15:00,0.52,3.1
984,2021-04-18 21:45:00,2021-04-18 22:30:00,0.57,3.33
985,2021-04-18 23:45:00,2021-04-19 00:45:00,1.1,6.12
986,2021-04-19 01:45:00,2021-04-19 02:45:00,1.1,5.94
987,2021-04-19 04:15:00,2021-04-19 04:45:00,0.54,3.15
988,2021-04-19 06:15:00,2021-04-19 06:45:00,0.52,3.1
989,2021-04-19 08:30:00,2021-04-19 08:45:00,0.49,2.92
990,2021-04-19 11:00:00,2021-04-19 11:30:00,0.51,3.09
991,2021-04-19 13:45:00,2021-04-19 14:00:00,0.47,2.92
992,2021-04-19 17:15:00,2021-04-19 17:45:00,0.58,3.56
993,2021-04-19 19:15:00,2021-04-19 19:45:00,0.52,3.14
994,2021-04-19 21:15:00,2021-04-19 21:45:00,0.53,3.12
995,2021-04-19 23:15:00,2021-04-20 00:00:00,0.55,3.22
996,2021-04-20 00:30:00,2021-04-20 02:00:00,1.52,9.49
997,2021-04-20 03:15:00,2021-04-20 03:45:00,0.57,3.17
998,2021-04-20 05:15:00,2021-04-20 06:15:00,1.12,6.09
999,2021-04-20 08:15:00,2021-04-20 08:45:00,0.48,2.98
1000,2021-04-20 11:30:00,2021-04-20 12:00:00,0.45,2.89
1001,2021-04-20 14:30:00,2021-04-20 15:00:00,0.44,2.82
1002,2021-04-20 17:15:00,2021-04-20 17:45:00,0.48,3.0
1003,2021-04-20 19:30:00,2021-04-20 20:00:00,0.52,3.13
1004,2021-04-20 22:00:00,2021-04-20 22:30:00,0.53,3.16
1005,2021-04-21 00:00:00,2021-04-21 01:30:00,1.41,9.54
1006,2021-04-21 02:15:00,2021-04-21 02:45:00,0.52,3.04
1007,2021-04-21 04:15:00,2021-04-21 04:45:00,0.54,3.07
1008,2021-04-21 06:15:00,2021-04-21 06:45:00,0.52,3.05
1009,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,1.15
1010,2021-04-21 10:30:00,2021-04-21 11:00:00,0.46,2.91
1011,2021-04-21 15:15:00,2021-04-21 15:45:00,0.48,3.03
1012,2021-04-21 17:45:00,2021-04-21 18:15:00,0.48,3.03
1013,2021-04-21 20:30:00,2021-04-21 21:00:00,0.51,3.16
1014,2021-04-21 22:45:00,2021-04-21 23:15:00,0.51,3.09
1015,2021-04-22 00:30:00,2021-04-22 01:45:00,1.32,7.64
1016,2021-04-22 03:30:00,2021-04-22 04:00:00,0.52,3.09
1017,2021-04-22 05:45:00,2021-04-22 06:15:00,0.51,3.03
1018,2021-04-22 08:45:00,2021-04-22 08:45:00,0.12,0.61
1019,2021-04-22 10:00:00,2021-04-22 10:30:00,0.5,3.21
1020,2021-04-22 14:45:00,2021-04-22 15:15:00,0.43,2.75
1021,2021-04-22 17:45:00,2021-04-22 18:15:00,0.48,3.06
1022,2021-04-22 20:30:00,2021-04-22 21:00:00,0.5,3.08
1023,2021-04-22 23:00:00,2021-04-22 23:30:00,0.5,2.98
1024,2021-04-23 00:30:00,2021-04-23 01:45:00,1.37,11.25
1025,2021-04-23 03:30:00,2021-04-23 04:00:00,0.52,3.05
1026,2021-04-23 05:45:00,2021-04-23 06:15:00,0.5,2.97
1027,2021-04-23 08:15:00,2021-04-23 08:45:00,0.45,2.87
1028,2021-04-23 12:15:00,2021-04-23 12:45:00,0.43,2.81
1029,2021-04-23 17:30:00,2021-04-23 18:00:00,0.46,2.89
1030,2021-04-23 20:15:00,2021-04-23 20:45:00,0.49,2.97
1031,2021-04-23 23:00:00,2021-04-23 23:30:00,0.51,3.07
1032,2021-04-24 00:30:00,2021-04-24 02:00:00,1.55,8.19
1033,2021-04-24 03:45:00,2021-04-24 04:15:00,0.52,3.06
1034,2021-04-24 06:15:00,2021-04-24 06:45:00,0.48,2.94
1035,2021-04-24 10:15:00,2021-04-24 10:45:00,0.43,2.78
1036,2021-04-24 18:00:00,2021-04-24 18:30:00,0.47,3.0
1037,2021-04-24 21:00:00,2021-04-24 21:30:00,0.47,2.92
1038,2021-04-24 23:45:00,2021-04-25 01:15:00,1.35,7.61
1039,2021-04-25 02:30:00,2021-04-25 03:00:00,0.48,2.94
1040,2021-04-25 05:15:00,2021-04-25 05:45:00,0.48,2.97
1041,2021-04-25 09:00:00,2021-04-25 09:15:00,0.47,2.8
1042,2021-04-25 17:45:00,2021-04-25 18:00:00,0.44,2.82
1043,2021-04-25 20:45:00,2021-04-25 21:00:00,0.49,2.93
1044,2021-04-25 23:30:00,2021-04-26 00:00:00,0.48,2.95
1045,2021-04-26 00:30:00,2021-04-26 01:00:00,0.73,4.53
1046,2021-04-26 02:15:00,2021-04-26 03:00:00,0.58,5.05
1047,2021-04-26 05:15:00,2021-04-26 05:45:00,0.5,3.02
1048,2021-04-26 08:15:00,2021-04-26 08:45:00,0.46,2.88
1049,2021-04-26 13:15:00,2021-04-26 13:45:00,0.42,2.74
1050,2021-04-26 18:30:00,2021-04-26 19:00:00,0.46,2.93
1051,2021-04-26 21:30:00,2021-04-26 21:45:00,0.49,2.85
1052,2021-04-27 00:15:00,2021-04-27 01:00:00,0.72,6.88
1053,2021-04-27 02:15:00,2021-04-27 03:30:00,1.12,5.28
1054,2021-04-27 05:30:00,2021-04-27 05:45:00,0.49,2.85
1055,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.47
1056,2021-04-27 10:00:00,2021-04-27 10:15:00,0.48,2.83
1057,2021-04-27 17:15:00,2021-04-27 17:45:00,0.46,2.94
1058,2021-04-27 20:30:00,2021-04-27 21:00:00,0.46,2.89
1059,2021-04-27 23:30:00,2021-04-28 00:00:00,0.46,2.88
1060,2021-04-28 00:30:00,2021-04-28 01:15:00,0.97,6.01
1061,2021-04-28 02:30:00,2021-04-28 03:00:00,0.46,2.89
1062,2021-04-28 03:45:00,2021-04-28 04:00:00,0.43,1.97
1063,2021-04-28 05:30:00,2021-04-28 06:00:00,0.45,2.88
1064,2021-04-28 10:00:00,2021-04-28 10:15:00,0.48,2.66
1065,2021-04-28 15:30:00,2021-04-28 15:45:00,0.41,2.78
1066,2021-04-28 19:00:00,2021-04-28 19:30:00,0.44,2.91
1067,2021-04-28 22:15:00,2021-04-28 22:45:00,0.44,2.88
1068,2021-04-29 00:30:00,2021-04-29 01:00:00,0.73,4.47
1069,2021-04-29 01:45:00,2021-04-29 02:00:00,0.49,2.89
1070,2021-04-29 04:30:00,2021-04-29 05:00:00,0.45,2.94
1071,2021-04-29 08:00:00,2021-04-29 08:15:00,0.47,2.9
1072,2021-04-29 11:00:00,2021-04-29 11:30:00,0.45,2.94
1073,2021-04-29 14:30:00,2021-04-29 14:45:00,0.47,2.9
1074,2021-04-29 17:30:00,2021-04-29 18:00:00,0.47,3.06
1075,2021-04-29 20:30:00,2021-04-29 21:00:00,0.45,2.89
1076,2021-04-29 23:30:00,2021-04-30 00:00:00,0.45,2.9
1077,2021-04-30 00:30:00,2021-04-30 01:00:00,0.59,3.59
1078,2021-04-30 02:00:00,2021-04-30 02:30:00,0.48,3.05
1079,2021-04-30 03:00:00,2021-04-30 03:15:00,0.36,2.01
1080,2021-04-30 04:45:00,2021-04-30 05:15:00,0.48,3.01
1081,2021-04-30 07:45:00,2021-04-30 08:00:00,0.47,2.87
1082,2021-04-30 12:00:00,2021-04-30 12:15:00,0.5,2.96
1083,2021-04-30 15:00:00,2021-04-30 15:30:00,0.47,3.03
1084,2021-04-30 17:45:00,2021-04-30 18:15:00,0.46,2.92
1085,2021-04-30 20:30:00,2021-04-30 21:00:00,0.48,3.07
1086,2021-04-30 23:15:00,2021-04-30 23:45:00,0.48,3.06
1087,2021-05-01 00:30:00,2021-05-01 01:00:00,0.72,4.42
1088,2021-05-01 02:00:00,2021-05-01 02:30:00,0.46,2.98
1089,2021-05-01 04:45:00,2021-05-01 05:00:00,0.47,2.96
1090,2021-05-01 07:30:00,2021-05-01 08:00:00,0.46,2.96
1091,2021-05-01 10:15:00,2021-05-01 10:30:00,0.48,2.99
1092,2021-05-01 13:00:00,2021-05-01 13:30:00,0.48,3.07
1093,2021-05-01 15:45:00,2021-05-01 16:15:00,0.5,3.19
1094,2021-05-01 18:00:00,2021-05-01 18:30:00,0.48,3.04
1095,2021-05-01 20:45:00,2021-05-01 21:00:00,0.48,2.93
1096,2021-05-01 23:00:00,2021-05-01 23:30:00,0.5,2.98
1097,2021-05-02 00:30:00,2021-05-02 01:45:00,1.38,9.54
1098,2021-05-02 03:30:00,2021-05-02 04:00:00,0.52,3.04
1099,2021-05-02 06:00:00,2021-05-02 06:30:00,0.53,3.1
1100,2021-05-02 08:15:00,2021-05-02 08:45:00,0.52,3.04
1101,2021-05-02 11:15:00,2021-05-02 11:45:00,0.49,2.93
1102,2021-05-02 14:15:00,2021-05-02 14:45:00,0.51,3.07
1103,2021-05-02 16:45:00,2021-05-02 17:15:00,0.5,2.98
1104,2021-05-02 19:00:00,2021-05-02 19:30:00,0.51,2.93
1105,2021-05-02 21:15:00,2021-05-02 21:45:00,0.52,2.94
1106,2021-05-02 23:30:00,2021-05-03 01:00:00,1.56,12.58
1107,2021-05-03 03:00:00,2021-05-03 03:30:00,0.52,3.07
1108,2021-05-03 04:00:00,2021-05-03 04:45:00,0.69,4.13
1109,2021-05-03 05:30:00,2021-05-03 06:00:00,0.52,3.09
1110,2021-05-03 08:00:00,2021-05-03 08:30:00,0.46,2.84
1111,2021-05-03 11:00:00,2021-05-03 11:15:00,0.49,2.92
1112,2021-05-03 17:15:00,2021-05-03 17:45:00,0.54,3.39
1113,2021-05-03 19:45:00,2021-05-03 20:15:00,0.5,3.06
1114,2021-05-03 22:15:00,2021-05-03 22:45:00,0.52,3.1
1115,2021-05-04 00:30:00,2021-05-04 01:00:00,0.53,5.44
1116,2021-05-04 02:45:00,2021-05-04 03:15:00,0.51,2.98
1117,2021-05-04 04:00:00,2021-05-04 05:15:00,1.22,6.6
1118,2021-05-04 07:30:00,2021-05-04 08:00:00,0.46,2.84
1119,2021-05-04 11:00:00,2021-05-04 11:15:00,0.43,2.69
1120,2021-05-04 15:30:00,2021-05-04 15:45:00,0.49,2.86
1121,2021-05-04 18:15:00,2021-05-04 18:45:00,0.46,2.93
1122,2021-05-04 21:15:00,2021-05-04 21:45:00,0.47,3.01
1123,2021-05-05 00:30:00,2021-05-05 01:00:00,0.6,7.02
1124,2021-05-05 03:15:00,2021-05-05 03:30:00,0.49,2.98
1125,2021-05-05 04:00:00,2021-05-05 04:45:00,0.81,3.75
1126,2021-05-05 05:45:00,2021-05-05 05:45:00,0.12,1.47
1127,2021-05-05 19:30:00,2021-05-05 20:00:00,0.5,3.08
1128,2021-05-05 21:45:00,2021-05-05 21:45:00,0.12,0.23
1129,2021-05-05 22:15:00,2021-05-05 22:15:00,0.12,1.26
1130,2021-05-06 00:00:00,2021-05-06 01:00:00,0.96,6.24
1131,2021-05-06 02:15:00,2021-05-06 02:45:00,0.51,3.04
1132,2021-05-06 04:00:00,2021-05-06 04:45:00,0.73,7.47
1133,2021-05-06 06:45:00,2021-05-06 07:15:00,0.48,2.91
1134,2021-05-06 10:00:00,2021-05-06 10:30:00,0.5,3.08
1135,2021-05-06 12:30:00,2021-05-06 13:00:00,0.5,3.14
1136,2021-05-06 15:00:00,2021-05-06 15:30:00,0.48,3.05
1137,2021-05-06 17:45:00,2021-05-06 18:15:00,0.48,3.06
1138,2021-05-06 20:15:00,2021-05-06 20:45:00,0.48,3.08
1139,2021-05-06 23:00:00,2021-05-06 23:30:00,0.48,3.04
1140,2021-05-07 00:30:00,2021-05-07 02:00:00,1.57,8.13
1141,2021-05-07 04:00:00,2021-05-07 04:45:00,0.9,5.24
1142,2021-05-07 06:45:00,2021-05-07 07:00:00,0.48,3.0
1143,2021-05-07 10:00:00,2021-05-07 10:30:00,0.56,3.47
1144,2021-05-07 12:15:00,2021-05-07 12:30:00,0.48,2.88
1145,2021-05-07 17:15:00,2021-05-07 17:45:00,0.54,3.31
1146,2021-05-07 19:15:00,2021-05-07 19:45:00,0.52,3.14
1147,2021-05-07 21:30:00,2021-05-07 22:00:00,0.52,3.1
1148,2021-05-07 23:45:00,2021-05-08 00:45:00,0.92,5.44
1149,2021-05-08 02:00:00,2021-05-08 02:30:00,0.52,3.05
1150,2021-05-08 04:00:00,2021-05-08 04:45:00,0.75,3.92
1151,2021-05-08 06:30:00,2021-05-08 07:00:00,0.51,3.03
1152,2021-05-08 09:45:00,2021-05-08 10:15:00,0.47,2.97
1153,2021-05-08 17:15:00,2021-05-08 17:30:00,0.47,3.09
1154,2021-05-08 19:45:00,2021-05-08 20:15:00,0.47,2.98
1155,2021-05-08 22:30:00,2021-05-08 23:00:00,0.48,3.03
1156,2021-05-09 00:30:00,2021-05-09 01:45:00,1.35,10.36
1157,2021-05-09 04:00:00,2021-05-09 04:30:00,0.48,2.95
1158,2021-05-09 07:00:00,2021-05-09 07:30:00,0.45,2.86
1159,2021-05-09 18:00:00,2021-05-09 18:30:00,0.43,2.87
1160,2021-05-09 22:30:00,2021-05-09 22:45:00,0.43,2.8
1161,2021-05-10 00:30:00,2021-05-10 01:30:00,1.11,6.84
1162,2021-05-10 03:00:00,2021-05-10 03:15:00,0.47,2.75
1163,2021-05-10 11:30:00,2021-05-10 11:45:00,0.49,2.78
1164,2021-05-10 17:15:00,2021-05-10 17:30:00,0.49,2.98
1165,2021-05-10 20:45:00,2021-05-10 21:15:00,0.43,2.9
1166,2021-05-11 00:30:00,2021-05-11 01:15:00,0.92,8.43
1167,2021-05-11 03:45:00,2021-05-11 04:45:00,1.06,4.87
1168,2021-05-11 07:45:00,2021-05-11 08:15:00,0.44,2.95
1169,2021-05-11 11:45:00,2021-05-11 12:00:00,0.46,2.91
1170,2021-05-11 15:00:00,2021-05-11 15:15:00,0.5,2.81
1171,2021-05-11 17:45:00,2021-05-11 18:00:00,0.46,2.96
1172,2021-05-11 20:45:00,2021-05-11 21:15:00,0.48,3.02
1173,2021-05-11 23:30:00,2021-05-12 00:00:00,0.45,2.87
1174,2021-05-12 00:30:00,2021-05-12 01:15:00,0.92,5.58
1175,2021-05-12 02:15:00,2021-05-12 02:45:00,0.47,2.96
1176,2021-05-12 04:30:00,2021-05-12 05:15:00,0.73,5.05
1177,2021-05-12 07:45:00,2021-05-12 08:00:00,0.46,2.89
1178,2021-05-12 11:00:00,2021-05-12 11:30:00,0.45,2.9
1179,2021-05-12 14:15:00,2021-05-12 14:45:00,0.45,2.92
1180,2021-05-12 17:15:00,2021-05-12 17:30:00,0.49,2.96
1181,2021-05-12 20:00:00,2021-05-12 20:30:00,0.48,3.08
1182,2021-05-12 22:30:00,2021-05-12 23:00:00,0.5,3.11
1183,2021-05-13 00:30:00,2021-05-13 01:30:00,1.09,7.53
1184,2021-05-13 03:30:00,2021-05-13 04:00:00,0.49,3.02
1185,2021-05-13 06:00:00,2021-05-13 06:30:00,0.47,2.95
1186,2021-05-13 10:00:00,2021-05-13 10:30:00,0.5,3.25
1187,2021-05-13 12:15:00,2021-05-13 12:45:00,0.48,3.02
1188,2021-05-13 15:00:00,2021-05-13 15:30:00,0.48,3.06
1189,2021-05-13 17:45:00,2021-05-13 18:15:00,0.48,3.0
1190,2021-05-13 20:30:00,2021-05-13 20:45:00,0.49,2.98
1191,2021-05-13 22:45:00,2021-05-13 23:15:00,0.49,2.99
1192,2021-05-14 00:30:00,2021-05-14 01:30:00,1.03,5.57
1193,2021-05-14 03:15:00,2021-05-14 03:30:00,0.5,2.9
1194,2021-05-14 05:30:00,2021-05-14 06:00:00,0.48,2.88
1195,2021-05-14 08:30:00,2021-05-14 08:45:00,0.48,2.83
1196,2021-05-14 12:00:00,2021-05-14 12:15:00,0.46,2.82
1197,2021-05-14 17:15:00,2021-05-14 17:45:00,0.56,3.54
1198,2021-05-14 19:45:00,2021-05-14 20:00:00,0.48,2.82
1199,2021-05-14 22:15:00,2021-05-14 22:30:00,0.47,2.97
1200,2021-05-15 00:30:00,2021-05-15 01:15:00,0.8,8.54
1201,2021-05-15 03:00:00,2021-05-15 03:30:00,0.5,3.03
1202,2021-05-15 05:30:00,2021-05-15 06:00:00,0.5,3.06
1203,2021-05-15 08:30:00,2021-05-15 09:00:00,0.47,3.02
1204,2021-05-15 12:00:00,2021-05-15 12:15:00,0.46,2.89
1205,2021-05-15 15:00:00,2021-05-15 15:30:00,0.47,3.04
1206,2021-05-15 17:30:00,2021-05-15 18:00:00,0.47,3.03
1207,2021-05-15 20:15:00,2021-05-15 20:45:00,0.48,3.07
1208,2021-05-15 22:45:00,2021-05-15 23:15:00,0.49,3.06
1209,2021-05-16 00:30:00,2021-05-16 01:45:00,1.29,9.36
1210,2021-05-16 03:45:00,2021-05-16 04:00:00,0.49,2.99
1211,2021-05-16 06:15:00,2021-05-16 06:45:00,0.48,3.08
1212,2021-05-16 09:30:00,2021-05-16 10:00:00,0.46,3.0
1213,2021-05-16 12:45:00,2021-05-16 13:15:00,0.47,3.1
1214,2021-05-16 15:30:00,2021-05-16 15:45:00,0.49,2.92
1215,2021-05-16 18:15:00,2021-05-16 18:45:00,0.47,3.01
1216,2021-05-16 20:45:00,2021-05-16 21:15:00,0.48,3.08
1217,2021-05-16 23:15:00,2021-05-16 23:45:00,0.49,3.1
1218,2021-05-17 00:30:00,2021-05-17 00:45:00,0.5,3.0
1219,2021-05-17 01:45:00,2021-05-17 02:15:00,0.49,3.08
1220,2021-05-17 04:00:00,2021-05-17 04:30:00,0.43,5.23
1221,2021-05-17 06:45:00,2021-05-17 07:15:00,0.49,3.09
1222,2021-05-17 10:00:00,2021-05-17 10:30:00,0.51,3.26
1223,2021-05-17 13:45:00,2021-05-17 14:00:00,0.46,2.88
1224,2021-05-17 17:15:00,2021-05-17 17:30:00,0.47,2.9
1225,2021-05-17 20:00:00,2021-05-17 20:30:00,0.47,3.0
1226,2021-05-17 22:45:00,2021-05-17 23:00:00,0.49,2.91
1227,2021-05-18 00:30:00,2021-05-18 01:30:00,1.13,8.0
1228,2021-05-18 03:30:00,2021-05-18 04:00:00,0.48,3.06
1229,2021-05-18 06:15:00,2021-05-18 06:45:00,0.47,3.0
1230,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.43
1231,2021-05-18 10:00:00,2021-05-18 10:15:00,0.47,3.04
1232,2021-05-18 13:15:00,2021-05-18 13:45:00,0.46,2.97
1233,2021-05-18 17:15:00,2021-05-18 17:45:00,0.51,3.29
1234,2021-05-18 19:30:00,2021-05-18 20:00:00,0.48,3.06
1235,2021-05-18 22:00:00,2021-05-18 22:30:00,0.52,3.14
1236,2021-05-19 00:15:00,2021-05-19 01:15:00,1.05,8.9
1237,2021-05-19 02:45:00,2021-05-19 03:15:00,0.51,3.1
1238,2021-05-19 04:45:00,2021-05-19 05:15:00,0.5,2.99
1239,2021-05-19 07:15:00,2021-05-19 07:30:00,0.49,3.01
1240,2021-05-19 10:00:00,2021-05-19 10:15:00,0.47,2.98
1241,2021-05-19 13:00:00,2021-05-19 13:30:00,0.46,2.93
1242,2021-05-19 15:30:00,2021-05-19 15:45:00,0.33,2.06
1243,2021-05-19 17:30:00,2021-05-19 18:00:00,0.48,3.02
1244,2021-05-19 20:00:00,2021-05-19 20:30:00,0.51,3.16
1245,2021-05-19 22:30:00,2021-05-19 23:00:00,0.51,3.14
1246,2021-05-20 00:30:00,2021-05-20 01:30:00,1.14,10.51
1247,2021-05-20 03:15:00,2021-05-20 03:45:00,0.5,3.11
1248,2021-05-20 05:45:00,2021-05-20 06:15:00,0.49,3.0
1249,2021-05-20 08:15:00,2021-05-20 08:30:00,0.48,3.02
1250,2021-05-20 11:15:00,2021-05-20 11:45:00,0.48,3.07
1251,2021-05-20 14:15:00,2021-05-20 14:45:00,0.44,2.84
1252,2021-05-20 18:00:00,2021-05-20 18:30:00,0.49,3.12
1253,2021-05-20 20:45:00,2021-05-20 21:15:00,0.48,3.06
1254,2021-05-20 23:15:00,2021-05-20 23:45:00,0.49,3.06
1255,2021-05-21 00:30:00,2021-05-21 02:15:00,1.83,11.48
1256,2021-05-21 04:00:00,2021-05-21 04:30:00,0.49,3.02
1257,2021-05-21 06:45:00,2021-05-21 07:15:00,0.46,2.9
1258,2021-05-21 10:00:00,2021-05-21 10:15:00,0.47,3.1
1259,2021-05-21 13:00:00,2021-05-21 13:30:00,0.46,3.01
1260,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.98
1261,2021-05-21 17:15:00,2021-05-21 17:30:00,0.48,3.07
1262,2021-05-21 19:45:00,2021-05-21 20:00:00,0.47,2.99
1263,2021-05-21 22:15:00,2021-05-21 22:45:00,0.51,3.16
1264,2021-05-22 00:30:00,2021-05-22 01:45:00,1.23,10.94
1265,2021-05-22 03:00:00,2021-05-22 03:30:00,0.49,3.05
1266,2021-05-22 05:30:00,2021-05-22 05:45:00,0.5,2.88
1267,2021-05-22 08:15:00,2021-05-22 08:30:00,0.44,2.81
1268,2021-05-22 12:45:00,2021-05-22 13:15:00,0.46,3.02
1269,2021-05-22 17:45:00,2021-05-22 18:00:00,0.49,2.9
1270,2021-05-22 20:30:00,2021-05-22 20:45:00,0.48,3.01
1271,2021-05-22 23:15:00,2021-05-22 23:45:00,0.47,3.05
1272,2021-05-23 00:30:00,2021-05-23 02:15:00,2.0,10.89
1273,2021-05-23 04:15:00,2021-05-23 04:45:00,0.48,2.98
1274,2021-05-23 07:00:00,2021-05-23 07:15:00,0.48,2.91
1275,2021-05-23 10:15:00,2021-05-23 10:30:00,0.46,2.86
1276,2021-05-23 17:15:00,2021-05-23 17:45:00,0.48,3.12
1277,2021-05-23 20:00:00,2021-05-23 20:15:00,0.47,2.89
1278,2021-05-23 22:45:00,2021-05-23 23:00:00,0.47,2.96
1279,2021-05-24 00:30:00,2021-05-24 01:45:00,1.43,8.35
1280,2021-05-24 04:00:00,2021-05-24 04:30:00,0.48,3.01
1281,2021-05-24 07:00:00,2021-05-24 07:15:00,0.47,2.99
1282,2021-05-24 10:45:00,2021-05-24 11:15:00,0.45,2.93
1283,2021-05-24 14:00:00,2021-05-24 14:30:00,0.45,2.95
1284,2021-05-24 17:15:00,2021-05-24 17:30:00,0.5,2.86
1285,2021-05-24 20:00:00,2021-05-24 20:30:00,0.47,3.03
1286,2021-05-24 22:45:00,2021-05-24 23:15:00,0.48,3.04
1287,2021-05-25 00:30:00,2021-05-25 02:00:00,1.64,12.89
1288,2021-05-25 03:30:00,2021-05-25 04:30:00,1.02,5.15
1289,2021-05-25 06:15:00,2021-05-25 06:45:00,0.5,3.09
1290,2021-05-25 10:00:00,2021-05-25 10:15:00,0.47,2.98
1291,2021-05-25 13:00:00,2021-05-25 13:30:00,0.44,2.76
1292,2021-05-25 17:15:00,2021-05-25 17:45:00,0.5,3.15
1293,2021-05-25 20:00:00,2021-05-25 20:30:00,0.48,3.03
1294,2021-05-25 22:30:00,2021-05-25 23:00:00,0.49,3.04
1295,2021-05-26 00:30:00,2021-05-26 01:30:00,1.03,7.06
1296,2021-05-26 02:15:00,2021-05-26 02:45:00,0.43,2.63
1297,2021-05-26 03:30:00,2021-05-26 04:00:00,0.5,3.09
1298,2021-05-26 06:15:00,2021-05-26 06:45:00,0.46,2.84
1299,2021-05-26 10:00:00,2021-05-26 10:15:00,0.48,3.0
1300,2021-05-26 13:00:00,2021-05-26 13:30:00,0.42,2.77
1301,2021-05-26 17:15:00,2021-05-26 17:45:00,0.49,3.24
1302,2021-05-26 20:00:00,2021-05-26 20:30:00,0.46,2.99
1303,2021-05-26 23:00:00,2021-05-26 23:30:00,0.46,3.02
1304,2021-05-27 00:30:00,2021-05-27 01:30:00,1.19,7.27
1305,2021-05-27 02:00:00,2021-05-27 03:00:00,0.89,5.16
1306,2021-05-27 04:30:00,2021-05-27 05:00:00,0.48,3.08
1307,2021-05-27 07:15:00,2021-05-27 07:45:00,0.46,2.99
1308,2021-05-27 10:00:00,2021-05-27 10:15:00,0.47,3.01
1309,2021-05-27 13:15:00,2021-05-27 13:30:00,0.44,2.88
1310,2021-05-27 17:15:00,2021-05-27 17:45:00,0.52,3.36
1311,2021-05-27 19:45:00,2021-05-27 20:15:00,0.47,3.0
1312,2021-05-27 22:30:00,2021-05-27 22:45:00,0.49,3.01
1313,2021-05-28 00:30:00,2021-05-28 01:15:00,0.79,6.32
1314,2021-05-28 02:45:00,2021-05-28 03:30:00,0.75,4.96
