cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
378,2021-03-22 13:15:00,2021-03-22 14:30:00,1.31,4.08
379,2021-03-22 15:00:00,2021-03-22 16:00:00,1.19,4.83
380,2021-03-22 16:30:00,2021-03-22 17:00:00,0.67,2.83
381,2021-03-22 17:30:00,2021-03-22 18:00:00,0.67,2.82
382,2021-03-22 18:30:00,2021-03-23 02:15:00,7.92,27.73
383,2021-03-23 02:45:00,2021-03-23 06:45:00,4.12,14.31
384,2021-03-23 10:15:00,2021-03-23 11:00:00,0.67,2.76
385,2021-03-23 11:30:00,2021-03-23 11:45:00,0.42,1.79
386,2021-03-23 12:45:00,2021-03-23 13:00:00,0.41,1.58
387,2021-03-23 14:15:00,2021-03-23 14:45:00,0.4,1.64
388,2021-03-23 15:15:00,2021-03-23 15:45:00,0.42,1.74
389,2021-03-23 16:15:00,2021-03-23 16:30:00,0.47,1.75
390,2021-03-23 17:00:00,2021-03-24 04:15:00,11.38,43.9
391,2021-03-24 04:45:00,2021-03-24 05:30:00,0.87,3.64
392,2021-03-24 06:00:00,2021-03-24 06:30:00,0.66,2.77
393,2021-03-24 10:15:00,2021-03-24 10:30:00,0.31,1.15
394,2021-03-24 12:00:00,2021-03-24 12:15:00,0.41,1.14
395,2021-03-24 13:45:00,2021-03-24 14:00:00,0.45,0.86
396,2021-03-24 16:45:00,2021-03-24 20:00:00,3.3,9.42
397,2021-03-24 20:30:00,2021-03-24 21:00:00,0.66,2.75
398,2021-03-24 21:30:00,2021-03-25 00:00:00,2.66,9.51
399,2021-03-25 00:30:00,2021-03-25 04:15:00,3.89,14.93
400,2021-03-25 04:45:00,2021-03-25 06:45:00,2.12,5.84
401,2021-03-25 16:45:00,2021-03-25 17:00:00,0.48,1.21
402,2021-03-25 17:30:00,2021-03-25 18:00:00,0.47,1.96
403,2021-03-25 18:30:00,2021-03-25 18:45:00,0.5,2.09
404,2021-03-25 19:15:00,2021-03-25 20:30:00,1.24,3.67
405,2021-03-25 21:00:00,2021-03-25 21:15:00,0.49,1.69
406,2021-03-25 21:45:00,2021-03-25 22:15:00,0.62,2.62
407,2021-03-25 22:45:00,2021-03-25 23:15:00,0.66,2.82
408,2021-03-25 23:45:00,2021-03-26 04:30:00,4.77,15.52
409,2021-03-26 05:00:00,2021-03-26 05:30:00,0.42,1.75
410,2021-03-26 06:00:00,2021-03-26 06:30:00,0.45,1.88
411,2021-03-26 16:30:00,2021-03-26 16:45:00,0.41,1.28
412,2021-03-26 17:30:00,2021-03-26 17:45:00,0.41,1.72
413,2021-03-26 18:15:00,2021-03-26 18:45:00,0.4,1.65
414,2021-03-26 19:15:00,2021-03-26 20:30:00,1.25,3.64
415,2021-03-26 21:00:00,2021-03-26 21:30:00,0.44,1.88
416,2021-03-26 22:00:00,2021-03-26 22:15:00,0.37,1.58
417,2021-03-26 22:45:00,2021-03-26 23:00:00,0.44,1.91
418,2021-03-26 23:45:00,2021-03-27 00:15:00,0.43,1.83
419,2021-03-27 01:00:00,2021-03-27 01:15:00,0.43,1.82
420,2021-03-27 01:45:00,2021-03-27 02:30:00,0.88,3.34
421,2021-03-27 03:00:00,2021-03-27 03:30:00,0.47,2.04
422,2021-03-27 04:00:00,2021-03-27 04:15:00,0.43,1.85
423,2021-03-27 06:00:00,2021-03-27 06:15:00,0.39,1.51
424,2021-03-27 07:45:00,2021-03-27 08:15:00,0.37,1.49
425,2021-03-27 10:15:00,2021-03-27 10:45:00,0.35,1.44
426,2021-03-27 11:45:00,2021-03-27 12:00:00,0.37,1.49
427,2021-03-27 13:45:00,2021-03-27 14:00:00,0.44,1.18
428,2021-03-27 15:30:00,2021-03-27 16:00:00,0.48,1.92
429,2021-03-27 16:45:00,2021-03-27 17:00:00,0.48,1.94
430,2021-03-27 17:30:00,2021-03-27 20:15:00,2.84,10.28
431,2021-03-27 20:45:00,2021-03-27 21:15:00,0.67,2.86
432,2021-03-27 21:45:00,2021-03-27 22:15:00,0.67,2.86
433,2021-03-27 22:45:00,2021-03-27 23:15:00,0.67,2.82
434,2021-03-27 23:45:00,2021-03-28 04:30:00,4.84,19.02
435,2021-03-28 05:00:00,2021-03-28 06:15:00,1.3,3.94
436,2021-03-28 11:00:00,2021-03-28 11:15:00,0.43,0.94
437,2021-03-28 17:15:00,2021-03-28 17:30:00,0.42,1.6
438,2021-03-28 18:00:00,2021-03-28 18:30:00,0.59,2.45
439,2021-03-28 19:00:00,2021-03-28 19:15:00,0.46,1.98
440,2021-03-28 19:45:00,2021-03-28 21:00:00,1.4,4.46
441,2021-03-28 21:30:00,2021-03-28 22:00:00,0.6,2.6
442,2021-03-28 22:30:00,2021-03-28 23:00:00,0.61,2.62
443,2021-03-28 23:30:00,2021-03-29 04:00:00,4.69,15.39
444,2021-03-29 05:00:00,2021-03-29 05:15:00,0.45,1.88
445,2021-03-29 06:00:00,2021-03-29 06:15:00,0.39,1.62
446,2021-03-29 17:30:00,2021-03-29 17:45:00,0.33,1.33
447,2021-03-29 18:45:00,2021-03-29 19:00:00,0.41,1.7
448,2021-03-29 19:30:00,2021-03-29 20:00:00,0.39,1.66
449,2021-03-29 20:30:00,2021-03-29 20:45:00,0.49,1.87
450,2021-03-29 21:15:00,2021-03-29 22:30:00,1.27,4.0
451,2021-03-29 23:00:00,2021-03-30 00:15:00,1.4,4.58
452,2021-03-30 00:45:00,2021-03-30 01:15:00,0.66,2.86
453,2021-03-30 01:45:00,2021-03-30 04:15:00,2.75,8.44
454,2021-03-30 05:00:00,2021-03-30 05:30:00,0.39,1.64
455,2021-03-30 06:15:00,2021-03-30 06:30:00,0.37,1.43
456,2021-03-30 18:00:00,2021-03-30 18:15:00,0.47,1.31
457,2021-03-30 19:15:00,2021-03-30 19:45:00,0.37,1.57
458,2021-03-30 20:30:00,2021-03-30 20:45:00,0.45,1.87
459,2021-03-30 21:30:00,2021-03-30 21:45:00,0.46,1.83
460,2021-03-30 22:15:00,2021-03-30 22:45:00,0.41,1.77
461,2021-03-30 23:15:00,2021-03-30 23:30:00,0.43,1.79
462,2021-03-31 00:00:00,2021-03-31 00:30:00,0.5,2.17
463,2021-03-31 01:00:00,2021-03-31 01:15:00,0.45,1.91
464,2021-03-31 01:45:00,2021-03-31 03:00:00,1.38,4.53
465,2021-03-31 03:30:00,2021-03-31 04:15:00,0.94,3.65
466,2021-03-31 05:45:00,2021-03-31 06:00:00,0.29,1.23
467,2021-03-31 19:15:00,2021-03-31 19:30:00,0.35,1.19
468,2021-03-31 20:45:00,2021-03-31 21:00:00,0.43,1.65
469,2021-03-31 21:45:00,2021-03-31 22:15:00,0.38,1.58
470,2021-03-31 22:45:00,2021-03-31 23:15:00,0.38,1.59
471,2021-03-31 23:45:00,2021-04-01 00:00:00,0.42,1.7
472,2021-04-01 00:30:00,2021-04-01 01:00:00,0.43,1.84
473,2021-04-01 01:30:00,2021-04-01 01:45:00,0.42,1.8
474,2021-04-01 02:15:00,2021-04-01 03:30:00,1.19,3.7
475,2021-04-01 04:00:00,2021-04-01 04:15:00,0.48,1.69
476,2021-04-01 06:15:00,2021-04-01 06:30:00,0.45,0.89
477,2021-04-01 20:15:00,2021-04-01 20:30:00,0.45,1.19
478,2021-04-01 21:45:00,2021-04-01 22:00:00,0.39,1.33
479,2021-04-01 23:30:00,2021-04-01 23:45:00,0.34,1.41
480,2021-04-02 00:30:00,2021-04-02 00:45:00,0.48,1.67
481,2021-04-02 01:30:00,2021-04-02 01:45:00,0.42,1.78
482,2021-04-02 02:15:00,2021-04-02 02:45:00,0.44,1.92
483,2021-04-02 03:15:00,2021-04-02 03:30:00,0.43,1.79
484,2021-04-02 04:00:00,2021-04-02 04:15:00,0.38,1.24
485,2021-04-02 06:15:00,2021-04-02 06:30:00,0.35,0.66
486,2021-04-02 17:45:00,2021-04-02 18:00:00,0.42,1.2
487,2021-04-02 19:30:00,2021-04-02 19:45:00,0.48,1.77
488,2021-04-02 20:15:00,2021-04-02 20:45:00,0.54,2.27
489,2021-04-02 21:15:00,2021-04-02 21:45:00,0.48,2.02
490,2021-04-02 22:15:00,2021-04-03 04:30:00,6.2,19.22
491,2021-04-03 05:30:00,2021-04-03 05:45:00,0.37,1.53
492,2021-04-03 06:30:00,2021-04-03 07:00:00,0.37,1.49
493,2021-04-03 10:15:00,2021-04-03 11:00:00,0.66,2.71
494,2021-04-03 11:30:00,2021-04-03 12:00:00,0.44,1.85
495,2021-04-03 13:00:00,2021-04-03 13:15:00,0.43,1.63
496,2021-04-03 14:00:00,2021-04-03 14:30:00,0.37,1.56
497,2021-04-03 15:30:00,2021-04-03 15:45:00,0.43,1.72
498,2021-04-03 16:15:00,2021-04-03 16:45:00,0.48,2.0
499,2021-04-03 17:15:00,2021-04-04 05:45:00,12.54,44.25
500,2021-04-04 06:15:00,2021-04-04 06:15:00,0.12,0.9
501,2021-04-04 10:15:00,2021-04-04 10:45:00,0.38,1.57
502,2021-04-04 12:15:00,2021-04-04 12:30:00,0.32,1.22
503,2021-04-04 14:15:00,2021-04-04 14:30:00,0.34,1.08
504,2021-04-04 16:00:00,2021-04-04 16:15:00,0.28,1.17
505,2021-04-04 17:30:00,2021-04-04 18:00:00,0.66,2.74
506,2021-04-04 18:30:00,2021-04-04 19:00:00,0.66,2.76
507,2021-04-04 19:30:00,2021-04-04 20:00:00,0.66,2.78
508,2021-04-04 20:30:00,2021-04-04 21:00:00,0.66,2.79
509,2021-04-04 21:30:00,2021-04-04 22:45:00,1.33,5.69
510,2021-04-04 23:15:00,2021-04-05 02:15:00,3.21,12.15
511,2021-04-05 02:45:00,2021-04-05 04:15:00,1.66,6.88
512,2021-04-05 05:15:00,2021-04-05 05:45:00,0.34,1.42
513,2021-04-05 10:15:00,2021-04-05 10:30:00,0.31,1.26
514,2021-04-05 15:15:00,2021-04-05 15:30:00,0.48,1.45
515,2021-04-05 16:30:00,2021-04-05 17:00:00,0.42,1.74
516,2021-04-05 17:30:00,2021-04-05 18:00:00,0.64,2.72
517,2021-04-05 18:30:00,2021-04-05 19:45:00,1.33,5.68
518,2021-04-05 20:15:00,2021-04-06 06:00:00,9.97,40.07
519,2021-04-06 09:45:00,2021-04-06 10:15:00,0.47,1.86
520,2021-04-06 10:45:00,2021-04-06 11:00:00,0.5,2.01
521,2021-04-06 11:30:00,2021-04-06 12:00:00,0.66,2.75
522,2021-04-06 12:30:00,2021-04-06 13:00:00,0.57,2.35
523,2021-04-06 13:30:00,2021-04-06 14:00:00,0.66,2.76
524,2021-04-06 14:30:00,2021-04-07 04:15:00,13.78,55.28
525,2021-04-07 04:45:00,2021-04-07 06:00:00,1.42,4.52
526,2021-04-07 07:00:00,2021-04-07 07:30:00,0.75,2.8
527,2021-04-07 08:30:00,2021-04-07 09:00:00,0.43,1.72
528,2021-04-07 10:15:00,2021-04-07 12:00:00,1.81,6.09
529,2021-04-07 12:30:00,2021-04-07 13:00:00,0.45,1.85
530,2021-04-07 13:30:00,2021-04-07 17:30:00,4.25,13.55
531,2021-04-07 18:00:00,2021-04-07 19:30:00,1.69,6.74
532,2021-04-07 20:00:00,2021-04-07 22:15:00,2.36,8.64
533,2021-04-07 22:45:00,2021-04-08 04:30:00,5.91,23.52
534,2021-04-08 05:00:00,2021-04-08 05:30:00,0.67,2.77
535,2021-04-08 06:00:00,2021-04-08 06:00:00,0.12,0.94
536,2021-04-08 10:15:00,2021-04-08 10:45:00,0.48,1.9
537,2021-04-08 11:45:00,2021-04-08 12:00:00,0.39,1.58
538,2021-04-08 13:45:00,2021-04-08 14:00:00,0.48,1.06
539,2021-04-08 15:30:00,2021-04-08 16:00:00,0.33,1.35
540,2021-04-08 17:00:00,2021-04-08 21:00:00,4.12,13.14
541,2021-04-08 21:30:00,2021-04-09 00:15:00,2.95,12.43
542,2021-04-09 00:45:00,2021-04-09 04:15:00,3.58,15.18
543,2021-04-09 04:45:00,2021-04-09 06:00:00,1.24,3.57
544,2021-04-09 17:15:00,2021-04-09 17:30:00,0.35,1.43
545,2021-04-09 18:00:00,2021-04-09 18:30:00,0.53,2.19
546,2021-04-09 19:00:00,2021-04-09 19:30:00,0.51,2.16
547,2021-04-09 20:00:00,2021-04-09 20:15:00,0.5,2.08
548,2021-04-09 20:45:00,2021-04-09 22:00:00,1.35,4.16
549,2021-04-09 22:30:00,2021-04-09 22:45:00,0.4,1.67
550,2021-04-09 23:30:00,2021-04-10 00:45:00,1.41,4.24
551,2021-04-10 01:15:00,2021-04-10 01:45:00,0.4,1.69
552,2021-04-10 02:15:00,2021-04-10 02:45:00,0.43,1.83
553,2021-04-10 03:15:00,2021-04-10 03:45:00,0.44,1.83
554,2021-04-10 04:15:00,2021-04-10 04:30:00,0.47,0.66
555,2021-04-10 06:15:00,2021-04-10 06:15:00,0.12,0.97
556,2021-04-10 08:15:00,2021-04-10 08:15:00,0.12,0.7
557,2021-04-10 18:00:00,2021-04-10 18:15:00,0.42,1.34
558,2021-04-10 19:00:00,2021-04-10 19:30:00,0.39,1.58
559,2021-04-10 20:15:00,2021-04-10 20:30:00,0.41,1.69
560,2021-04-10 21:00:00,2021-04-10 21:30:00,0.39,1.65
561,2021-04-10 22:00:00,2021-04-10 22:30:00,0.41,1.7
562,2021-04-10 23:00:00,2021-04-10 23:15:00,0.45,1.86
563,2021-04-10 23:45:00,2021-04-11 00:15:00,0.45,1.9
564,2021-04-11 00:45:00,2021-04-11 01:15:00,0.42,1.78
565,2021-04-11 01:45:00,2021-04-11 02:15:00,0.43,1.78
566,2021-04-11 02:45:00,2021-04-11 03:30:00,0.85,3.1
567,2021-04-11 04:00:00,2021-04-11 04:15:00,0.47,1.52
568,2021-04-11 17:00:00,2021-04-11 17:15:00,0.35,1.18
569,2021-04-11 18:15:00,2021-04-11 18:45:00,0.4,1.64
570,2021-04-11 19:30:00,2021-04-11 19:45:00,0.46,1.95
571,2021-04-11 20:30:00,2021-04-11 21:00:00,0.52,2.24
572,2021-04-11 21:30:00,2021-04-11 21:45:00,0.46,1.96
573,2021-04-11 22:15:00,2021-04-11 22:45:00,0.45,1.91
574,2021-04-11 23:15:00,2021-04-11 23:30:00,0.43,1.78
575,2021-04-12 00:00:00,2021-04-12 00:30:00,0.51,2.18
576,2021-04-12 01:00:00,2021-04-12 01:45:00,0.96,3.8
577,2021-04-12 02:15:00,2021-04-12 02:45:00,0.66,2.87
578,2021-04-12 03:15:00,2021-04-12 04:30:00,1.36,5.32
579,2021-04-12 05:00:00,2021-04-12 05:30:00,0.45,1.85
580,2021-04-12 06:00:00,2021-04-12 06:30:00,0.66,2.78
581,2021-04-12 07:00:00,2021-04-12 08:30:00,1.65,5.08
582,2021-04-12 09:30:00,2021-04-12 09:45:00,0.42,1.56
583,2021-04-12 10:15:00,2021-04-12 13:15:00,2.98,9.64
584,2021-04-12 13:45:00,2021-04-12 14:15:00,0.48,2.04
585,2021-04-12 14:45:00,2021-04-12 15:00:00,0.33,1.39
586,2021-04-12 15:30:00,2021-04-12 16:15:00,0.92,3.7
587,2021-04-12 16:45:00,2021-04-12 17:00:00,0.49,2.14
588,2021-04-12 17:30:00,2021-04-12 18:00:00,0.65,2.79
589,2021-04-12 18:30:00,2021-04-13 05:45:00,11.3,44.98
590,2021-04-13 06:15:00,2021-04-13 06:30:00,0.41,1.63
591,2021-04-13 07:00:00,2021-04-13 07:45:00,0.69,2.67
592,2021-04-13 08:15:00,2021-04-13 08:30:00,0.47,1.38
593,2021-04-13 10:15:00,2021-04-13 10:45:00,0.48,1.95
594,2021-04-13 11:15:00,2021-04-13 11:30:00,0.49,2.08
595,2021-04-13 12:00:00,2021-04-13 12:30:00,0.46,1.97
596,2021-04-13 13:00:00,2021-04-13 13:30:00,0.44,1.85
597,2021-04-13 14:00:00,2021-04-13 14:15:00,0.38,1.57
598,2021-04-13 14:45:00,2021-04-13 15:15:00,0.49,2.03
599,2021-04-13 15:45:00,2021-04-14 04:15:00,12.72,49.33
600,2021-04-14 04:45:00,2021-04-14 06:00:00,1.23,3.46
601,2021-04-14 10:15:00,2021-04-14 10:45:00,0.54,2.2
602,2021-04-14 11:15:00,2021-04-14 11:45:00,0.5,2.09
603,2021-04-14 12:15:00,2021-04-14 12:45:00,0.42,1.74
604,2021-04-14 13:15:00,2021-04-14 13:30:00,0.35,1.41
605,2021-04-14 14:00:00,2021-04-14 14:30:00,0.49,2.03
606,2021-04-14 15:00:00,2021-04-14 15:30:00,0.52,2.15
607,2021-04-14 16:00:00,2021-04-14 21:15:00,5.29,16.67
608,2021-04-14 21:45:00,2021-04-15 04:30:00,6.94,29.51
609,2021-04-15 05:00:00,2021-04-15 05:45:00,0.81,3.15
610,2021-04-15 08:30:00,2021-04-15 09:00:00,0.35,1.39
611,2021-04-15 10:15:00,2021-04-15 11:45:00,1.48,4.75
612,2021-04-15 12:15:00,2021-04-15 12:30:00,0.43,1.81
613,2021-04-15 13:00:00,2021-04-15 13:30:00,0.37,1.57
614,2021-04-15 14:15:00,2021-04-15 14:45:00,0.54,2.24
615,2021-04-15 15:30:00,2021-04-15 16:00:00,0.55,2.34
616,2021-04-15 16:30:00,2021-04-15 17:00:00,0.6,2.53
617,2021-04-15 17:30:00,2021-04-16 04:15:00,10.93,42.19
618,2021-04-16 04:45:00,2021-04-16 05:45:00,1.23,3.69
619,2021-04-16 10:15:00,2021-04-16 11:45:00,1.41,4.16
620,2021-04-16 12:15:00,2021-04-16 12:45:00,0.44,1.82
621,2021-04-16 13:30:00,2021-04-16 13:45:00,0.49,1.64
622,2021-04-16 14:30:00,2021-04-16 14:45:00,0.36,1.47
623,2021-04-16 15:30:00,2021-04-16 16:00:00,0.4,1.65
624,2021-04-16 16:30:00,2021-04-17 04:30:00,11.93,40.55
625,2021-04-17 05:00:00,2021-04-17 05:15:00,0.47,1.56
626,2021-04-17 05:45:00,2021-04-17 06:15:00,0.39,1.65
627,2021-04-17 06:45:00,2021-04-17 07:00:00,0.37,1.38
628,2021-04-17 08:45:00,2021-04-17 09:00:00,0.3,0.97
629,2021-04-17 10:15:00,2021-04-17 10:45:00,0.52,2.16
630,2021-04-17 11:30:00,2021-04-17 11:45:00,0.4,1.33
631,2021-04-17 12:30:00,2021-04-17 12:45:00,0.37,1.39
632,2021-04-17 13:15:00,2021-04-17 13:45:00,0.38,1.58
633,2021-04-17 14:30:00,2021-04-17 15:00:00,0.42,1.78
634,2021-04-17 15:30:00,2021-04-17 16:00:00,0.5,2.09
635,2021-04-17 16:30:00,2021-04-17 17:45:00,1.36,4.05
636,2021-04-17 18:15:00,2021-04-17 18:45:00,0.63,2.65
637,2021-04-17 19:15:00,2021-04-17 20:00:00,1.0,3.94
638,2021-04-17 20:30:00,2021-04-17 21:00:00,0.65,2.82
639,2021-04-17 21:30:00,2021-04-17 22:00:00,0.65,2.81
640,2021-04-17 22:30:00,2021-04-17 23:00:00,0.65,2.78
641,2021-04-17 23:30:00,2021-04-18 00:15:00,0.96,3.77
642,2021-04-18 00:45:00,2021-04-18 01:15:00,0.66,2.88
643,2021-04-18 01:45:00,2021-04-18 02:15:00,0.66,2.88
644,2021-04-18 02:45:00,2021-04-18 03:45:00,1.1,4.44
645,2021-04-18 04:15:00,2021-04-18 04:15:00,0.12,0.92
646,2021-04-18 05:30:00,2021-04-18 05:45:00,0.41,1.62
647,2021-04-18 07:30:00,2021-04-18 07:45:00,0.35,1.28
648,2021-04-18 09:30:00,2021-04-18 09:45:00,0.37,1.04
649,2021-04-18 10:15:00,2021-04-18 10:45:00,0.51,2.09
650,2021-04-18 12:00:00,2021-04-18 12:15:00,0.49,1.19
651,2021-04-18 13:00:00,2021-04-18 13:15:00,0.34,1.41
652,2021-04-18 14:00:00,2021-04-18 14:30:00,0.47,1.91
653,2021-04-18 15:15:00,2021-04-18 15:45:00,0.44,1.81
654,2021-04-18 16:15:00,2021-04-18 17:15:00,1.13,4.47
655,2021-04-18 17:45:00,2021-04-19 01:30:00,7.99,26.98
656,2021-04-19 02:00:00,2021-04-19 03:30:00,1.67,7.12
657,2021-04-19 04:00:00,2021-04-19 04:15:00,0.47,1.51
658,2021-04-19 05:00:00,2021-04-19 05:30:00,0.34,1.44
659,2021-04-19 11:00:00,2021-04-19 11:15:00,0.48,1.08
660,2021-04-19 12:45:00,2021-04-19 13:00:00,0.31,1.26
661,2021-04-19 14:45:00,2021-04-19 15:00:00,0.44,1.09
662,2021-04-19 16:30:00,2021-04-19 16:45:00,0.4,1.63
663,2021-04-19 17:15:00,2021-04-19 17:45:00,0.42,1.72
664,2021-04-19 18:15:00,2021-04-19 22:00:00,3.97,12.42
665,2021-04-19 22:30:00,2021-04-20 04:30:00,6.14,21.62
666,2021-04-20 05:15:00,2021-04-20 05:30:00,0.4,1.4
667,2021-04-20 17:15:00,2021-04-20 17:30:00,0.46,1.19
668,2021-04-20 18:00:00,2021-04-20 18:30:00,0.57,2.38
669,2021-04-20 19:00:00,2021-04-20 19:30:00,0.66,2.82
670,2021-04-20 20:00:00,2021-04-20 20:30:00,0.66,2.82
671,2021-04-20 21:00:00,2021-04-20 21:30:00,0.66,2.86
672,2021-04-20 22:00:00,2021-04-20 22:30:00,0.67,2.85
673,2021-04-20 23:00:00,2021-04-20 23:30:00,0.66,2.78
674,2021-04-21 00:00:00,2021-04-21 04:15:00,4.33,15.72
675,2021-04-21 05:15:00,2021-04-21 05:30:00,0.35,1.47
676,2021-04-21 18:00:00,2021-04-21 18:15:00,0.47,1.51
677,2021-04-21 19:45:00,2021-04-21 20:00:00,0.43,1.69
678,2021-04-21 20:30:00,2021-04-21 21:00:00,0.47,2.03
679,2021-04-21 21:45:00,2021-04-21 22:15:00,0.58,2.49
680,2021-04-21 22:45:00,2021-04-22 00:00:00,1.36,4.44
681,2021-04-22 00:30:00,2021-04-22 00:45:00,0.48,1.91
682,2021-04-22 01:15:00,2021-04-22 01:30:00,0.41,1.77
683,2021-04-22 02:00:00,2021-04-22 02:45:00,0.87,3.52
684,2021-04-22 03:15:00,2021-04-22 04:15:00,1.15,3.28
685,2021-04-22 12:30:00,2021-04-22 12:45:00,0.29,1.18
686,2021-04-22 17:45:00,2021-04-22 18:00:00,0.35,1.45
687,2021-04-22 19:00:00,2021-04-22 19:30:00,0.4,1.68
688,2021-04-22 20:00:00,2021-04-22 20:30:00,0.48,2.04
689,2021-04-22 21:00:00,2021-04-23 02:30:00,5.65,18.17
690,2021-04-23 03:00:00,2021-04-23 04:15:00,1.32,5.63
691,2021-04-23 05:00:00,2021-04-23 05:30:00,0.43,1.75
692,2021-04-23 18:00:00,2021-04-23 20:15:00,2.29,6.48
693,2021-04-23 20:45:00,2021-04-23 22:00:00,1.48,4.73
694,2021-04-23 22:30:00,2021-04-23 23:00:00,0.59,2.51
695,2021-04-23 23:30:00,2021-04-24 00:00:00,0.66,2.84
696,2021-04-24 00:30:00,2021-04-24 01:00:00,0.66,2.85
697,2021-04-24 01:30:00,2021-04-24 02:00:00,0.66,2.83
698,2021-04-24 02:30:00,2021-04-24 04:00:00,1.74,7.26
699,2021-04-24 05:15:00,2021-04-24 05:30:00,0.42,1.73
700,2021-04-24 18:45:00,2021-04-24 19:00:00,0.5,1.46
701,2021-04-24 19:45:00,2021-04-24 20:00:00,0.37,1.54
702,2021-04-24 20:45:00,2021-04-24 21:00:00,0.44,1.65
703,2021-04-24 21:45:00,2021-04-24 22:15:00,0.41,1.73
704,2021-04-24 22:45:00,2021-04-24 23:15:00,0.44,1.85
705,2021-04-24 23:45:00,2021-04-25 00:00:00,0.49,1.98
706,2021-04-25 00:30:00,2021-04-25 01:45:00,1.4,4.28
707,2021-04-25 02:15:00,2021-04-25 02:45:00,0.58,2.51
708,2021-04-25 03:15:00,2021-04-25 04:15:00,1.2,3.44
709,2021-04-25 18:15:00,2021-04-25 18:30:00,0.33,1.36
710,2021-04-25 19:30:00,2021-04-25 20:00:00,0.43,1.8
711,2021-04-25 20:30:00,2021-04-25 21:00:00,0.34,1.4
712,2021-04-25 21:45:00,2021-04-25 22:00:00,0.48,1.62
713,2021-04-25 22:45:00,2021-04-25 23:00:00,0.49,2.06
714,2021-04-25 23:30:00,2021-04-26 00:00:00,0.53,2.25
715,2021-04-26 00:30:00,2021-04-26 01:45:00,1.38,4.38
716,2021-04-26 02:15:00,2021-04-26 02:45:00,0.66,2.83
717,2021-04-26 03:15:00,2021-04-26 03:45:00,0.66,2.82
718,2021-04-26 04:15:00,2021-04-26 04:30:00,0.28,1.12
719,2021-04-26 06:45:00,2021-04-26 06:45:00,0.12,0.75
720,2021-04-26 17:45:00,2021-04-26 18:15:00,0.46,1.87
721,2021-04-26 18:45:00,2021-04-26 19:15:00,0.49,2.04
722,2021-04-26 19:45:00,2021-04-26 20:15:00,0.47,2.01
723,2021-04-26 20:45:00,2021-04-26 22:00:00,1.41,4.28
724,2021-04-26 22:30:00,2021-04-26 23:00:00,0.57,2.42
725,2021-04-26 23:30:00,2021-04-27 00:00:00,0.67,2.83
726,2021-04-27 00:30:00,2021-04-27 01:00:00,0.67,2.84
727,2021-04-27 01:30:00,2021-04-27 04:00:00,2.55,9.24
728,2021-04-27 05:00:00,2021-04-27 05:15:00,0.47,1.51
729,2021-04-27 18:15:00,2021-04-27 18:45:00,0.43,1.78
730,2021-04-27 19:15:00,2021-04-27 19:30:00,0.46,1.92
731,2021-04-27 20:00:00,2021-04-27 20:30:00,0.45,1.89
732,2021-04-27 21:00:00,2021-04-27 22:15:00,1.38,4.07
733,2021-04-27 22:45:00,2021-04-27 23:15:00,0.55,2.35
734,2021-04-27 23:45:00,2021-04-28 01:00:00,1.4,4.59
735,2021-04-28 01:30:00,2021-04-28 04:00:00,2.52,7.08
736,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.85
737,2021-04-28 19:15:00,2021-04-28 19:30:00,0.48,1.44
738,2021-04-28 20:30:00,2021-04-28 21:00:00,0.39,1.65
739,2021-04-28 21:45:00,2021-04-28 22:00:00,0.47,1.57
740,2021-04-28 23:00:00,2021-04-28 23:30:00,0.36,1.53
741,2021-04-29 00:30:00,2021-04-29 01:00:00,0.39,1.65
742,2021-04-29 01:45:00,2021-04-29 02:00:00,0.45,1.9
743,2021-04-29 02:45:00,2021-04-29 03:15:00,0.45,1.95
744,2021-04-29 03:45:00,2021-04-29 04:15:00,0.44,1.86
745,2021-04-29 12:00:00,2021-04-29 12:15:00,0.5,1.19
746,2021-04-29 14:45:00,2021-04-29 15:00:00,0.4,1.06
747,2021-04-29 16:45:00,2021-04-29 17:15:00,0.37,1.55
748,2021-04-29 18:45:00,2021-04-29 19:00:00,0.49,1.74
749,2021-04-29 20:00:00,2021-04-29 20:15:00,0.37,1.57
750,2021-04-29 21:00:00,2021-04-29 21:15:00,0.49,1.68
751,2021-04-29 22:15:00,2021-04-29 22:30:00,0.45,1.78
752,2021-04-29 23:15:00,2021-04-29 23:30:00,0.42,1.72
753,2021-04-30 00:30:00,2021-04-30 00:45:00,0.4,1.7
754,2021-04-30 01:15:00,2021-04-30 01:45:00,0.43,1.85
755,2021-04-30 02:30:00,2021-04-30 02:45:00,0.41,1.74
756,2021-04-30 03:30:00,2021-04-30 03:45:00,0.43,1.78
757,2021-04-30 13:00:00,2021-04-30 13:15:00,0.4,1.51
758,2021-04-30 13:45:00,2021-04-30 14:15:00,0.66,2.81
759,2021-04-30 14:45:00,2021-04-30 15:15:00,0.45,1.97
760,2021-04-30 15:45:00,2021-04-30 16:00:00,0.49,1.86
761,2021-04-30 16:30:00,2021-04-30 17:00:00,0.5,2.15
762,2021-04-30 17:30:00,2021-04-30 18:30:00,1.03,4.19
763,2021-04-30 19:00:00,2021-04-30 19:30:00,0.53,2.34
764,2021-04-30 20:00:00,2021-04-30 20:15:00,0.5,2.14
