cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-03-03 09:00:00,2021-03-03 09:45:00,0.88,2.06
386,2021-03-03 11:00:00,2021-03-03 11:45:00,0.96,2.27
387,2021-03-03 16:15:00,2021-03-03 16:45:00,0.73,1.68
388,2021-03-03 18:15:00,2021-03-03 19:00:00,0.97,2.22
389,2021-03-03 20:00:00,2021-03-03 20:45:00,0.96,2.22
390,2021-03-03 21:45:00,2021-03-03 22:45:00,1.09,2.54
391,2021-03-03 23:30:00,2021-03-04 01:00:00,1.6,4.76
392,2021-03-04 02:00:00,2021-03-04 04:45:00,2.81,6.6
393,2021-03-04 05:30:00,2021-03-04 06:30:00,1.0,2.35
394,2021-03-04 07:15:00,2021-03-04 08:15:00,1.0,2.36
395,2021-03-04 09:00:00,2021-03-04 09:45:00,0.87,2.05
396,2021-03-04 18:15:00,2021-03-04 19:00:00,0.97,2.19
397,2021-03-04 20:00:00,2021-03-04 23:30:00,3.71,8.68
398,2021-03-05 00:30:00,2021-03-05 01:30:00,0.98,3.02
399,2021-03-05 02:15:00,2021-03-05 03:45:00,1.69,3.99
400,2021-03-05 04:45:00,2021-03-05 05:15:00,0.66,1.54
401,2021-03-05 11:00:00,2021-03-05 16:45:00,5.96,13.82
402,2021-03-05 18:15:00,2021-03-06 00:30:00,6.47,16.23
403,2021-03-06 01:30:00,2021-03-06 04:45:00,3.32,8.0
404,2021-03-06 05:30:00,2021-03-06 06:30:00,1.0,2.41
405,2021-03-06 07:15:00,2021-03-06 08:15:00,1.0,2.39
406,2021-03-06 09:00:00,2021-03-06 10:00:00,1.0,2.39
407,2021-03-06 10:45:00,2021-03-06 11:45:00,1.0,2.39
408,2021-03-06 12:45:00,2021-03-06 13:45:00,1.0,2.39
409,2021-03-06 15:15:00,2021-03-06 16:15:00,1.0,2.36
410,2021-03-06 17:45:00,2021-03-06 18:30:00,0.97,2.28
411,2021-03-06 19:30:00,2021-03-06 20:15:00,0.96,2.26
412,2021-03-06 21:15:00,2021-03-06 22:15:00,1.0,2.36
413,2021-03-06 23:00:00,2021-03-07 00:45:00,1.73,4.86
414,2021-03-07 01:30:00,2021-03-07 04:45:00,3.29,7.83
415,2021-03-07 05:30:00,2021-03-07 06:30:00,1.0,2.38
416,2021-03-07 07:15:00,2021-03-07 08:15:00,1.0,2.38
417,2021-03-07 09:00:00,2021-03-07 10:00:00,1.0,2.38
418,2021-03-07 11:45:00,2021-03-07 12:45:00,1.0,2.35
419,2021-03-07 13:30:00,2021-03-07 14:30:00,1.0,2.36
420,2021-03-07 15:45:00,2021-03-07 16:45:00,1.0,2.34
421,2021-03-07 17:45:00,2021-03-07 18:45:00,1.0,2.34
422,2021-03-07 19:30:00,2021-03-07 20:30:00,1.0,2.35
423,2021-03-07 21:15:00,2021-03-07 22:15:00,1.0,2.36
424,2021-03-07 23:00:00,2021-03-08 00:15:00,1.36,3.73
425,2021-03-08 01:30:00,2021-03-08 02:30:00,1.0,2.34
426,2021-03-08 03:15:00,2021-03-08 04:15:00,1.0,2.35
427,2021-03-08 05:00:00,2021-03-08 06:00:00,1.0,2.34
428,2021-03-08 06:45:00,2021-03-08 07:45:00,1.0,2.35
429,2021-03-08 08:30:00,2021-03-08 09:30:00,1.0,2.36
430,2021-03-08 11:45:00,2021-03-08 12:45:00,1.0,2.34
431,2021-03-08 19:00:00,2021-03-08 20:00:00,1.0,2.28
432,2021-03-08 20:45:00,2021-03-08 21:45:00,1.0,2.31
433,2021-03-08 22:30:00,2021-03-08 23:30:00,1.0,2.32
434,2021-03-09 00:15:00,2021-03-09 01:15:00,0.95,3.15
435,2021-03-09 02:00:00,2021-03-09 04:45:00,2.7,6.31
436,2021-03-09 05:30:00,2021-03-09 06:30:00,1.0,2.35
437,2021-03-09 07:15:00,2021-03-09 08:15:00,1.0,2.35
438,2021-03-09 09:00:00,2021-03-09 09:45:00,0.88,2.07
439,2021-03-09 11:00:00,2021-03-09 11:45:00,0.96,2.27
440,2021-03-09 12:45:00,2021-03-09 13:45:00,1.0,2.36
441,2021-03-09 14:30:00,2021-03-09 15:30:00,1.0,2.36
442,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.24
443,2021-03-09 18:15:00,2021-03-09 19:00:00,0.97,2.25
444,2021-03-09 20:00:00,2021-03-09 20:45:00,0.96,2.24
445,2021-03-09 21:45:00,2021-03-09 23:30:00,1.8,4.24
446,2021-03-10 00:15:00,2021-03-10 01:15:00,1.03,3.38
447,2021-03-10 02:00:00,2021-03-10 04:45:00,2.68,6.3
448,2021-03-10 05:30:00,2021-03-10 06:30:00,1.0,2.36
449,2021-03-10 07:15:00,2021-03-10 08:15:00,1.0,2.36
450,2021-03-10 09:00:00,2021-03-10 09:45:00,0.88,2.07
451,2021-03-10 11:45:00,2021-03-10 12:45:00,1.0,2.35
452,2021-03-10 20:00:00,2021-03-10 21:00:00,1.0,2.3
453,2021-03-10 22:45:00,2021-03-10 23:45:00,1.0,2.31
454,2021-03-11 00:30:00,2021-03-11 02:00:00,1.43,4.46
455,2021-03-11 03:15:00,2021-03-11 04:00:00,0.97,2.22
456,2021-03-11 05:00:00,2021-03-11 05:45:00,0.96,2.21
457,2021-03-11 07:30:00,2021-03-11 08:30:00,1.0,2.31
458,2021-03-11 18:45:00,2021-03-11 19:45:00,1.0,2.23
459,2021-03-11 20:30:00,2021-03-11 21:30:00,1.0,2.28
460,2021-03-11 22:15:00,2021-03-11 23:15:00,1.0,2.3
461,2021-03-12 00:00:00,2021-03-12 01:00:00,0.97,3.22
462,2021-03-12 02:00:00,2021-03-12 04:30:00,2.57,5.97
463,2021-03-12 05:15:00,2021-03-12 06:15:00,1.0,2.34
464,2021-03-12 07:00:00,2021-03-12 08:00:00,1.0,2.34
465,2021-03-12 08:45:00,2021-03-12 09:45:00,1.0,2.34
466,2021-03-12 11:00:00,2021-03-12 11:45:00,0.96,2.26
467,2021-03-12 18:15:00,2021-03-12 19:00:00,0.97,2.2
468,2021-03-12 20:00:00,2021-03-12 20:45:00,0.96,2.22
469,2021-03-12 21:45:00,2021-03-12 22:45:00,1.0,2.32
470,2021-03-12 23:30:00,2021-03-13 00:45:00,1.36,4.03
471,2021-03-13 02:00:00,2021-03-13 02:45:00,0.97,2.22
472,2021-03-13 03:45:00,2021-03-13 04:30:00,0.98,2.26
473,2021-03-13 05:30:00,2021-03-13 06:15:00,0.99,2.3
474,2021-03-13 07:15:00,2021-03-13 08:00:00,1.0,2.33
475,2021-03-13 16:45:00,2021-03-13 17:30:00,0.99,2.23
476,2021-03-13 18:45:00,2021-03-13 19:45:00,1.0,2.27
477,2021-03-13 20:30:00,2021-03-13 21:30:00,1.0,2.3
478,2021-03-13 22:15:00,2021-03-13 23:15:00,1.0,2.31
479,2021-03-14 00:00:00,2021-03-14 01:00:00,1.01,3.3
480,2021-03-14 01:45:00,2021-03-14 04:45:00,2.91,6.76
481,2021-03-14 05:30:00,2021-03-14 07:00:00,1.5,3.52
482,2021-03-14 07:45:00,2021-03-14 08:45:00,1.0,2.34
483,2021-03-14 09:30:00,2021-03-14 10:30:00,1.0,2.35
484,2021-03-14 12:15:00,2021-03-14 13:15:00,1.0,2.34
485,2021-03-14 14:15:00,2021-03-14 15:15:00,1.0,2.34
486,2021-03-14 16:00:00,2021-03-14 17:00:00,1.0,2.35
487,2021-03-14 17:45:00,2021-03-14 18:45:00,1.0,2.35
488,2021-03-14 19:30:00,2021-03-14 20:30:00,1.0,2.35
489,2021-03-14 21:15:00,2021-03-14 22:15:00,1.0,2.35
490,2021-03-14 23:15:00,2021-03-15 00:45:00,1.65,4.71
491,2021-03-15 01:30:00,2021-03-15 04:45:00,3.19,7.54
492,2021-03-15 05:30:00,2021-03-15 06:30:00,1.0,2.36
493,2021-03-15 07:15:00,2021-03-15 08:15:00,1.0,2.35
494,2021-03-15 09:00:00,2021-03-15 09:45:00,0.87,2.05
495,2021-03-15 11:00:00,2021-03-15 11:45:00,0.96,2.27
496,2021-03-15 12:45:00,2021-03-15 13:45:00,1.0,2.35
497,2021-03-15 14:30:00,2021-03-15 15:30:00,1.0,2.35
498,2021-03-15 16:15:00,2021-03-15 16:45:00,0.68,1.6
499,2021-03-15 18:15:00,2021-03-15 19:00:00,0.97,2.25
500,2021-03-15 20:00:00,2021-03-16 00:30:00,4.57,11.51
501,2021-03-16 01:15:00,2021-03-16 04:45:00,3.47,8.32
502,2021-03-16 05:30:00,2021-03-16 06:30:00,1.0,2.39
503,2021-03-16 07:15:00,2021-03-16 08:15:00,1.0,2.37
504,2021-03-16 09:00:00,2021-03-16 09:45:00,0.87,2.07
505,2021-03-16 11:30:00,2021-03-16 12:30:00,1.0,2.35
506,2021-03-16 13:15:00,2021-03-16 14:15:00,1.0,2.36
507,2021-03-16 15:30:00,2021-03-16 16:15:00,0.97,2.3
508,2021-03-16 18:15:00,2021-03-16 19:00:00,0.97,2.26
509,2021-03-16 20:00:00,2021-03-16 21:15:00,1.32,3.11
510,2021-03-16 22:00:00,2021-03-17 00:30:00,2.44,6.36
511,2021-03-17 01:15:00,2021-03-17 04:45:00,3.52,8.41
512,2021-03-17 05:30:00,2021-03-17 06:30:00,1.0,2.38
513,2021-03-17 07:15:00,2021-03-17 08:15:00,1.0,2.38
514,2021-03-17 09:00:00,2021-03-17 09:45:00,0.88,2.08
515,2021-03-17 14:45:00,2021-03-17 15:45:00,1.0,2.3
516,2021-03-17 18:15:00,2021-03-17 19:00:00,0.97,2.22
517,2021-03-17 20:00:00,2021-03-17 21:15:00,1.35,3.12
518,2021-03-17 22:00:00,2021-03-17 23:15:00,1.34,3.13
519,2021-03-18 00:15:00,2021-03-18 01:15:00,1.08,3.55
520,2021-03-18 02:00:00,2021-03-18 04:45:00,2.75,6.42
521,2021-03-18 05:30:00,2021-03-18 06:30:00,1.0,2.34
522,2021-03-18 07:15:00,2021-03-18 08:15:00,1.0,2.34
523,2021-03-18 09:00:00,2021-03-18 09:45:00,0.86,2.02
524,2021-03-18 12:00:00,2021-03-18 12:45:00,0.98,2.3
525,2021-03-18 19:15:00,2021-03-18 20:15:00,1.0,2.31
526,2021-03-18 21:15:00,2021-03-18 22:00:00,0.97,2.26
527,2021-03-18 23:00:00,2021-03-19 00:45:00,1.77,4.94
528,2021-03-19 01:30:00,2021-03-19 03:00:00,1.46,3.41
529,2021-03-19 03:45:00,2021-03-19 04:45:00,1.0,2.34
530,2021-03-19 05:30:00,2021-03-19 06:45:00,1.34,3.15
531,2021-03-19 07:45:00,2021-03-19 08:30:00,0.99,2.33
532,2021-03-19 09:30:00,2021-03-19 09:45:00,0.48,1.13
533,2021-03-19 19:15:00,2021-03-19 20:15:00,1.0,2.28
534,2021-03-19 21:00:00,2021-03-19 22:00:00,1.0,2.31
535,2021-03-19 22:45:00,2021-03-19 23:45:00,1.0,2.32
536,2021-03-20 00:30:00,2021-03-20 01:30:00,0.96,3.11
537,2021-03-20 02:15:00,2021-03-20 04:45:00,2.46,5.75
538,2021-03-20 05:30:00,2021-03-20 06:30:00,1.0,2.35
539,2021-03-20 07:15:00,2021-03-20 08:15:00,1.0,2.34
540,2021-03-20 09:00:00,2021-03-20 10:00:00,1.0,2.35
541,2021-03-20 14:15:00,2021-03-20 15:00:00,0.99,2.33
542,2021-03-20 19:15:00,2021-03-20 20:15:00,1.0,2.31
543,2021-03-20 21:00:00,2021-03-20 22:00:00,1.0,2.33
544,2021-03-20 22:45:00,2021-03-20 23:45:00,1.0,2.34
545,2021-03-21 00:30:00,2021-03-21 01:30:00,0.96,3.08
546,2021-03-21 02:15:00,2021-03-21 04:45:00,2.44,5.73
547,2021-03-21 05:30:00,2021-03-21 06:30:00,1.0,2.35
548,2021-03-21 07:15:00,2021-03-21 08:15:00,1.0,2.35
549,2021-03-21 09:00:00,2021-03-21 10:00:00,1.0,2.35
550,2021-03-21 10:45:00,2021-03-21 11:45:00,1.0,2.36
551,2021-03-21 12:30:00,2021-03-21 13:30:00,1.0,2.37
552,2021-03-21 14:45:00,2021-03-21 15:30:00,0.96,2.28
553,2021-03-21 16:30:00,2021-03-21 17:15:00,0.99,2.33
554,2021-03-21 18:15:00,2021-03-21 19:00:00,0.98,2.31
555,2021-03-21 20:00:00,2021-03-21 20:45:00,0.97,2.29
556,2021-03-21 21:45:00,2021-03-21 22:45:00,1.0,2.35
557,2021-03-21 23:30:00,2021-03-22 00:45:00,1.37,4.06
558,2021-03-22 01:30:00,2021-03-22 04:45:00,3.17,7.49
559,2021-03-22 05:30:00,2021-03-22 06:30:00,1.0,2.36
560,2021-03-22 07:15:00,2021-03-22 08:15:00,1.0,2.36
561,2021-03-22 09:00:00,2021-03-22 09:45:00,0.87,2.06
562,2021-03-22 11:15:00,2021-03-22 12:15:00,1.0,2.35
563,2021-03-22 14:15:00,2021-03-22 15:15:00,1.0,2.34
564,2021-03-22 16:30:00,2021-03-22 16:45:00,0.32,0.73
565,2021-03-22 18:15:00,2021-03-22 19:00:00,0.97,2.24
566,2021-03-22 20:00:00,2021-03-22 20:45:00,0.96,2.24
567,2021-03-22 21:45:00,2021-03-23 00:30:00,2.78,7.16
568,2021-03-23 01:15:00,2021-03-23 04:45:00,3.5,8.31
569,2021-03-23 05:30:00,2021-03-23 07:00:00,1.57,3.76
570,2021-03-23 07:45:00,2021-03-23 08:45:00,1.0,2.38
571,2021-03-23 11:45:00,2021-03-23 12:45:00,1.0,2.35
572,2021-03-23 19:15:00,2021-03-23 20:15:00,1.0,2.29
573,2021-03-23 21:00:00,2021-03-23 22:00:00,1.0,2.32
574,2021-03-23 22:45:00,2021-03-23 23:45:00,1.0,2.33
575,2021-03-24 00:30:00,2021-03-24 01:30:00,0.98,3.01
576,2021-03-24 02:15:00,2021-03-24 04:45:00,2.44,5.73
577,2021-03-24 05:30:00,2021-03-24 06:30:00,1.0,2.35
578,2021-03-24 07:15:00,2021-03-24 08:15:00,1.0,2.36
579,2021-03-24 21:30:00,2021-03-24 22:30:00,1.0,2.27
580,2021-03-24 23:15:00,2021-03-25 01:30:00,2.12,6.05
581,2021-03-25 02:30:00,2021-03-25 03:15:00,0.98,2.22
582,2021-03-25 04:15:00,2021-03-25 05:00:00,0.99,2.27
583,2021-03-25 06:00:00,2021-03-25 06:45:00,1.0,2.3
584,2021-03-25 07:45:00,2021-03-25 08:30:00,0.99,2.3
585,2021-03-25 20:30:00,2021-03-25 21:30:00,1.0,2.27
586,2021-03-25 23:00:00,2021-03-26 00:30:00,1.52,4.17
587,2021-03-26 02:00:00,2021-03-26 03:00:00,1.0,2.28
588,2021-03-26 04:00:00,2021-03-26 04:45:00,0.96,2.21
589,2021-03-26 05:45:00,2021-03-26 06:30:00,0.97,2.24
590,2021-03-26 07:30:00,2021-03-26 08:15:00,0.98,2.28
591,2021-03-26 21:30:00,2021-03-26 22:15:00,0.98,2.22
592,2021-03-27 00:00:00,2021-03-27 00:45:00,0.89,3.06
593,2021-03-27 01:45:00,2021-03-27 02:45:00,1.0,2.27
594,2021-03-27 04:00:00,2021-03-27 04:45:00,0.96,2.21
595,2021-03-27 07:00:00,2021-03-27 08:00:00,1.0,2.29
596,2021-03-27 09:00:00,2021-03-27 10:00:00,1.0,2.3
597,2021-03-27 12:00:00,2021-03-27 13:00:00,1.0,2.3
598,2021-03-27 15:00:00,2021-03-27 16:00:00,1.0,2.29
599,2021-03-27 17:45:00,2021-03-27 18:45:00,1.0,2.29
600,2021-03-27 19:30:00,2021-03-27 20:30:00,1.0,2.3
601,2021-03-27 21:15:00,2021-03-27 22:15:00,1.0,2.32
602,2021-03-27 23:15:00,2021-03-28 00:30:00,1.5,4.25
603,2021-03-28 01:30:00,2021-03-28 03:45:00,2.32,5.42
604,2021-03-28 04:30:00,2021-03-28 05:30:00,1.0,2.34
605,2021-03-28 06:15:00,2021-03-28 07:15:00,1.0,2.34
606,2021-03-28 08:00:00,2021-03-28 09:00:00,1.0,2.35
607,2021-03-28 20:30:00,2021-03-28 21:30:00,1.0,2.26
608,2021-03-28 22:45:00,2021-03-28 23:30:00,0.94,3.07
609,2021-03-29 01:30:00,2021-03-29 02:15:00,0.96,2.19
610,2021-03-29 03:15:00,2021-03-29 04:15:00,1.0,2.29
611,2021-03-29 05:00:00,2021-03-29 06:00:00,1.0,2.31
612,2021-03-29 06:45:00,2021-03-29 07:45:00,1.0,2.32
613,2021-03-29 22:30:00,2021-03-29 23:30:00,1.03,3.06
614,2021-03-30 02:00:00,2021-03-30 03:00:00,1.0,2.25
615,2021-03-30 03:45:00,2021-03-30 04:45:00,1.0,2.28
616,2021-03-30 05:45:00,2021-03-30 06:45:00,1.0,2.29
617,2021-03-30 23:00:00,2021-03-30 23:45:00,0.91,3.1
618,2021-03-31 02:15:00,2021-03-31 03:15:00,1.0,2.24
619,2021-03-31 04:00:00,2021-03-31 05:00:00,1.0,2.27
620,2021-03-31 07:45:00,2021-03-31 08:45:00,1.0,2.27
621,2021-03-31 23:00:00,2021-04-01 00:00:00,1.13,3.66
622,2021-04-01 03:15:00,2021-04-01 04:15:00,1.0,2.23
623,2021-04-01 06:45:00,2021-04-01 07:45:00,1.0,2.25
624,2021-04-01 23:00:00,2021-04-01 23:45:00,0.85,2.96
625,2021-04-02 03:30:00,2021-04-02 04:30:00,1.0,2.25
626,2021-04-02 20:00:00,2021-04-02 20:45:00,0.97,2.18
627,2021-04-02 22:30:00,2021-04-02 23:15:00,1.0,2.85
628,2021-04-03 01:00:00,2021-04-03 02:00:00,1.0,2.25
629,2021-04-03 02:45:00,2021-04-03 03:45:00,1.0,2.28
630,2021-04-03 04:45:00,2021-04-03 05:45:00,1.0,2.3
631,2021-04-03 06:30:00,2021-04-03 07:30:00,1.0,2.31
632,2021-04-03 08:15:00,2021-04-03 09:15:00,1.0,2.33
633,2021-04-03 12:15:00,2021-04-03 13:15:00,1.0,2.3
634,2021-04-03 15:15:00,2021-04-03 16:15:00,1.0,2.31
635,2021-04-03 18:15:00,2021-04-03 19:15:00,1.0,2.3
636,2021-04-03 20:00:00,2021-04-03 21:00:00,1.0,2.32
637,2021-04-03 21:45:00,2021-04-03 22:45:00,1.0,2.32
638,2021-04-03 23:30:00,2021-04-04 00:30:00,0.99,2.88
639,2021-04-04 01:15:00,2021-04-04 03:45:00,2.45,5.74
640,2021-04-04 04:30:00,2021-04-04 05:30:00,1.0,2.35
641,2021-04-04 06:15:00,2021-04-04 07:15:00,1.0,2.35
642,2021-04-04 08:00:00,2021-04-04 09:00:00,1.0,2.35
643,2021-04-04 19:30:00,2021-04-04 20:30:00,1.0,2.28
644,2021-04-04 21:45:00,2021-04-04 22:30:00,0.98,2.26
645,2021-04-04 23:30:00,2021-04-05 00:15:00,0.9,2.9
646,2021-04-05 01:15:00,2021-04-05 02:00:00,0.96,2.22
647,2021-04-05 03:00:00,2021-04-05 04:00:00,1.0,2.32
648,2021-04-05 04:45:00,2021-04-05 05:45:00,1.0,2.33
649,2021-04-05 06:30:00,2021-04-05 07:30:00,1.0,2.35
650,2021-04-05 18:15:00,2021-04-05 19:15:00,1.0,2.24
651,2021-04-05 20:00:00,2021-04-05 21:00:00,1.0,2.28
652,2021-04-05 21:45:00,2021-04-05 23:30:00,1.71,4.58
653,2021-04-06 00:15:00,2021-04-06 06:45:00,6.45,15.31
654,2021-04-06 07:30:00,2021-04-06 08:30:00,1.0,2.39
655,2021-04-06 10:45:00,2021-04-06 11:45:00,1.0,2.36
656,2021-04-06 17:15:00,2021-04-06 18:00:00,0.97,2.23
657,2021-04-06 19:00:00,2021-04-06 19:45:00,0.96,2.23
658,2021-04-06 20:45:00,2021-04-06 23:30:00,2.86,7.39
659,2021-04-07 00:15:00,2021-04-07 03:45:00,3.44,8.18
660,2021-04-07 04:30:00,2021-04-07 05:30:00,1.0,2.37
661,2021-04-07 06:15:00,2021-04-07 07:30:00,1.23,2.93
662,2021-04-07 08:15:00,2021-04-07 08:45:00,0.64,1.5
663,2021-04-07 10:00:00,2021-04-07 10:45:00,0.96,2.28
664,2021-04-07 17:15:00,2021-04-07 18:00:00,0.97,2.22
665,2021-04-07 19:00:00,2021-04-07 19:45:00,0.96,2.22
666,2021-04-07 20:45:00,2021-04-07 21:45:00,1.0,2.33
667,2021-04-07 22:30:00,2021-04-08 00:00:00,1.52,4.5
668,2021-04-08 00:45:00,2021-04-08 03:45:00,3.01,7.02
669,2021-04-08 04:30:00,2021-04-08 07:00:00,2.45,5.8
670,2021-04-08 07:45:00,2021-04-08 08:45:00,1.0,2.37
671,2021-04-08 10:45:00,2021-04-08 11:30:00,0.96,2.27
672,2021-04-08 19:15:00,2021-04-08 20:15:00,1.0,2.29
673,2021-04-08 21:30:00,2021-04-08 22:30:00,1.0,2.32
674,2021-04-08 23:15:00,2021-04-09 00:15:00,0.94,3.17
675,2021-04-09 01:00:00,2021-04-09 02:00:00,1.0,2.3
676,2021-04-09 02:45:00,2021-04-09 03:45:00,1.0,2.32
677,2021-04-09 04:30:00,2021-04-09 05:30:00,1.0,2.32
678,2021-04-09 06:15:00,2021-04-09 07:15:00,1.0,2.34
679,2021-04-09 10:30:00,2021-04-09 11:30:00,1.0,2.31
680,2021-04-09 21:00:00,2021-04-09 22:00:00,1.0,2.27
681,2021-04-09 23:00:00,2021-04-09 23:45:00,0.86,2.96
682,2021-04-10 00:45:00,2021-04-10 01:45:00,1.0,2.29
683,2021-04-10 02:30:00,2021-04-10 03:30:00,1.0,2.31
684,2021-04-10 04:15:00,2021-04-10 05:15:00,1.0,2.32
685,2021-04-10 07:30:00,2021-04-10 08:30:00,1.0,2.3
686,2021-04-10 20:15:00,2021-04-10 21:00:00,0.96,2.17
687,2021-04-10 22:30:00,2021-04-10 23:45:00,1.13,3.4
688,2021-04-11 01:45:00,2021-04-11 02:30:00,0.99,2.25
689,2021-04-11 03:30:00,2021-04-11 04:15:00,0.98,2.25
690,2021-04-11 07:00:00,2021-04-11 08:00:00,1.0,2.28
691,2021-04-11 22:30:00,2021-04-11 23:45:00,1.45,4.2
692,2021-04-12 02:15:00,2021-04-12 03:15:00,1.0,2.24
693,2021-04-12 04:00:00,2021-04-12 05:00:00,1.0,2.27
694,2021-04-12 05:45:00,2021-04-12 06:45:00,1.0,2.29
695,2021-04-12 07:30:00,2021-04-12 08:30:00,1.0,2.31
696,2021-04-12 10:00:00,2021-04-12 10:45:00,0.96,2.24
697,2021-04-12 11:45:00,2021-04-12 12:45:00,1.0,2.33
698,2021-04-12 15:00:00,2021-04-12 15:45:00,0.99,2.3
699,2021-04-12 17:45:00,2021-04-12 18:45:00,1.0,2.31
700,2021-04-12 19:30:00,2021-04-12 20:30:00,1.0,2.33
701,2021-04-12 21:30:00,2021-04-12 22:15:00,0.96,2.26
702,2021-04-12 23:15:00,2021-04-13 00:00:00,0.91,2.95
703,2021-04-13 01:00:00,2021-04-13 03:45:00,2.85,6.7
704,2021-04-13 04:30:00,2021-04-13 05:30:00,1.0,2.35
705,2021-04-13 06:15:00,2021-04-13 07:15:00,1.0,2.35
706,2021-04-13 08:00:00,2021-04-13 08:45:00,0.86,2.03
707,2021-04-13 10:00:00,2021-04-13 10:45:00,0.96,2.28
708,2021-04-13 11:45:00,2021-04-13 12:45:00,1.0,2.37
709,2021-04-13 18:15:00,2021-04-13 19:15:00,1.0,2.3
710,2021-04-13 20:00:00,2021-04-13 21:00:00,1.0,2.33
711,2021-04-13 21:45:00,2021-04-13 22:45:00,1.0,2.33
712,2021-04-13 23:30:00,2021-04-14 00:30:00,0.98,3.01
713,2021-04-14 01:15:00,2021-04-14 03:45:00,2.44,5.72
714,2021-04-14 04:30:00,2021-04-14 05:30:00,1.0,2.35
715,2021-04-14 06:15:00,2021-04-14 07:15:00,1.0,2.35
716,2021-04-14 08:00:00,2021-04-14 08:45:00,0.87,2.05
717,2021-04-14 10:00:00,2021-04-14 11:00:00,1.0,2.34
718,2021-04-14 14:45:00,2021-04-14 15:30:00,0.98,2.27
719,2021-04-14 18:15:00,2021-04-14 19:15:00,1.0,2.29
720,2021-04-14 20:00:00,2021-04-14 21:00:00,1.0,2.33
721,2021-04-14 21:45:00,2021-04-14 22:45:00,1.0,2.33
722,2021-04-14 23:30:00,2021-04-15 00:30:00,0.98,3.23
723,2021-04-15 01:15:00,2021-04-15 03:45:00,2.46,5.72
724,2021-04-15 04:30:00,2021-04-15 05:30:00,1.0,2.34
725,2021-04-15 06:15:00,2021-04-15 07:15:00,1.0,2.34
726,2021-04-15 08:00:00,2021-04-15 08:45:00,0.86,2.03
727,2021-04-15 10:00:00,2021-04-15 10:45:00,0.96,2.27
728,2021-04-15 11:45:00,2021-04-15 12:45:00,1.0,2.35
729,2021-04-15 15:00:00,2021-04-15 15:45:00,0.85,1.98
730,2021-04-15 17:15:00,2021-04-15 18:15:00,1.0,2.32
731,2021-04-15 19:00:00,2021-04-15 20:00:00,1.0,2.34
732,2021-04-15 20:45:00,2021-04-15 21:45:00,1.0,2.35
733,2021-04-15 22:30:00,2021-04-15 23:30:00,1.08,3.18
734,2021-04-16 00:15:00,2021-04-16 03:45:00,3.43,8.11
735,2021-04-16 04:30:00,2021-04-16 05:30:00,1.0,2.37
736,2021-04-16 06:15:00,2021-04-16 07:15:00,1.0,2.36
737,2021-04-16 08:00:00,2021-04-16 08:45:00,0.86,2.03
738,2021-04-16 12:00:00,2021-04-16 13:00:00,1.0,2.33
739,2021-04-16 18:15:00,2021-04-16 19:15:00,1.0,2.28
740,2021-04-16 20:00:00,2021-04-16 21:00:00,1.0,2.32
741,2021-04-16 21:45:00,2021-04-16 22:45:00,1.0,2.32
742,2021-04-16 23:30:00,2021-04-17 00:30:00,0.96,3.05
743,2021-04-17 01:15:00,2021-04-17 03:45:00,2.44,5.7
744,2021-04-17 04:30:00,2021-04-17 05:30:00,1.0,2.35
745,2021-04-17 06:15:00,2021-04-17 07:15:00,1.0,2.35
746,2021-04-17 08:00:00,2021-04-17 09:00:00,1.0,2.35
747,2021-04-17 16:30:00,2021-04-17 17:30:00,1.0,2.27
748,2021-04-17 18:15:00,2021-04-17 19:15:00,1.0,2.3
749,2021-04-17 20:00:00,2021-04-17 21:00:00,1.0,2.32
750,2021-04-17 21:45:00,2021-04-17 22:45:00,1.0,2.33
751,2021-04-17 23:30:00,2021-04-18 00:30:00,0.98,3.03
752,2021-04-18 01:15:00,2021-04-18 02:15:00,1.0,2.32
753,2021-04-18 03:00:00,2021-04-18 04:00:00,1.0,2.33
754,2021-04-18 05:00:00,2021-04-18 06:00:00,1.0,2.34
755,2021-04-18 06:45:00,2021-04-18 07:45:00,1.0,2.34
756,2021-04-18 09:15:00,2021-04-18 10:00:00,0.96,2.24
757,2021-04-18 14:15:00,2021-04-18 15:00:00,0.96,2.21
758,2021-04-18 17:15:00,2021-04-18 18:15:00,1.0,2.29
759,2021-04-18 19:00:00,2021-04-18 20:00:00,1.0,2.31
760,2021-04-18 20:45:00,2021-04-18 21:45:00,1.0,2.33
761,2021-04-18 22:30:00,2021-04-18 23:45:00,1.26,3.78
762,2021-04-19 00:30:00,2021-04-19 02:00:00,1.44,3.34
763,2021-04-19 02:45:00,2021-04-19 03:45:00,1.02,2.38
764,2021-04-19 04:30:00,2021-04-19 05:30:00,1.0,2.33
765,2021-04-19 06:15:00,2021-04-19 07:15:00,1.0,2.34
766,2021-04-19 08:00:00,2021-04-19 08:45:00,0.87,2.05
767,2021-04-19 10:45:00,2021-04-19 11:30:00,0.96,2.25
768,2021-04-19 18:15:00,2021-04-19 19:15:00,1.0,2.28
769,2021-04-19 20:15:00,2021-04-19 21:00:00,0.99,2.3
770,2021-04-19 22:00:00,2021-04-19 22:45:00,0.99,2.32
771,2021-04-19 23:45:00,2021-04-20 00:30:00,0.91,2.96
