cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1391,2021-03-19 12:15:00,2021-03-19 12:30:00,0.44,0.98
1392,2021-03-19 13:15:00,2021-03-19 13:30:00,0.3,0.84
1393,2021-03-19 14:15:00,2021-03-19 15:00:00,1.0,1.96
1394,2021-03-19 15:45:00,2021-03-19 16:00:00,0.45,1.24
1395,2021-03-19 16:30:00,2021-03-19 16:45:00,0.49,1.07
1396,2021-03-19 17:30:00,2021-03-19 17:45:00,0.29,1.24
1397,2021-03-19 18:15:00,2021-03-19 18:30:00,0.39,1.16
1398,2021-03-19 19:15:00,2021-03-19 19:30:00,0.4,1.44
1399,2021-03-19 20:15:00,2021-03-19 20:15:00,0.12,1.01
1400,2021-03-19 21:00:00,2021-03-19 21:15:00,0.44,1.11
1401,2021-03-19 21:45:00,2021-03-19 22:00:00,0.45,1.09
1402,2021-03-19 22:30:00,2021-03-19 22:45:00,0.37,1.53
1403,2021-03-19 23:15:00,2021-03-19 23:30:00,0.49,1.16
1404,2021-03-20 00:00:00,2021-03-20 00:15:00,0.45,1.18
1405,2021-03-20 00:45:00,2021-03-20 01:00:00,0.5,1.73
1406,2021-03-20 01:30:00,2021-03-20 01:45:00,0.47,1.28
1407,2021-03-20 02:15:00,2021-03-20 02:30:00,0.37,1.44
1408,2021-03-20 03:00:00,2021-03-20 03:30:00,0.36,1.55
1409,2021-03-20 04:00:00,2021-03-20 04:30:00,0.47,1.99
1410,2021-03-20 05:00:00,2021-03-20 05:15:00,0.47,1.55
1411,2021-03-20 05:45:00,2021-03-20 06:15:00,0.52,2.23
1412,2021-03-20 06:45:00,2021-03-20 07:45:00,1.06,2.88
1413,2021-03-20 08:30:00,2021-03-20 08:45:00,0.4,1.72
1414,2021-03-20 09:15:00,2021-03-20 09:30:00,0.36,1.34
1415,2021-03-20 10:15:00,2021-03-20 10:30:00,0.46,1.29
1416,2021-03-20 11:00:00,2021-03-20 11:15:00,0.37,1.53
1417,2021-03-20 12:00:00,2021-03-20 12:00:00,0.12,1.03
1418,2021-03-20 12:45:00,2021-03-20 13:00:00,0.46,1.25
1419,2021-03-20 13:30:00,2021-03-20 13:45:00,0.36,1.08
1420,2021-03-20 14:15:00,2021-03-20 14:30:00,0.34,1.24
1421,2021-03-20 15:15:00,2021-03-20 15:30:00,0.35,1.2
1422,2021-03-20 16:00:00,2021-03-20 16:15:00,0.37,1.06
1423,2021-03-20 16:45:00,2021-03-20 17:00:00,0.31,1.23
1424,2021-03-20 17:45:00,2021-03-20 18:00:00,0.33,1.41
1425,2021-03-20 18:30:00,2021-03-20 18:45:00,0.49,1.39
1426,2021-03-20 19:15:00,2021-03-20 19:30:00,0.36,1.28
1427,2021-03-20 20:00:00,2021-03-20 20:30:00,0.38,1.63
1428,2021-03-20 21:00:00,2021-03-20 21:15:00,0.44,1.22
1429,2021-03-20 21:45:00,2021-03-20 22:00:00,0.39,1.48
1430,2021-03-20 22:30:00,2021-03-20 23:00:00,0.34,1.47
1431,2021-03-20 23:30:00,2021-03-20 23:45:00,0.47,1.75
1432,2021-03-21 00:15:00,2021-03-21 00:45:00,0.33,1.39
1433,2021-03-21 01:15:00,2021-03-21 01:30:00,0.39,1.42
1434,2021-03-21 02:00:00,2021-03-21 02:15:00,0.39,1.64
1435,2021-03-21 03:00:00,2021-03-21 03:15:00,0.33,1.33
1436,2021-03-21 03:45:00,2021-03-21 04:00:00,0.44,1.32
1437,2021-03-21 04:30:00,2021-03-21 05:00:00,0.43,1.79
1438,2021-03-21 05:30:00,2021-03-21 05:45:00,0.38,1.32
1439,2021-03-21 06:15:00,2021-03-21 06:30:00,0.48,1.33
1440,2021-03-21 07:15:00,2021-03-21 07:30:00,0.35,1.38
1441,2021-03-21 08:00:00,2021-03-21 08:00:00,0.12,0.95
1442,2021-03-21 08:30:00,2021-03-21 08:45:00,0.28,1.17
1443,2021-03-21 09:30:00,2021-03-21 09:45:00,0.28,1.19
1444,2021-03-21 10:15:00,2021-03-21 10:30:00,0.39,1.24
1445,2021-03-21 11:00:00,2021-03-21 11:15:00,0.33,1.13
1446,2021-03-21 12:00:00,2021-03-21 12:15:00,0.41,1.19
1447,2021-03-21 13:00:00,2021-03-21 13:15:00,0.43,1.16
1448,2021-03-21 14:00:00,2021-03-21 14:15:00,0.31,1.3
1449,2021-03-21 14:45:00,2021-03-21 15:00:00,0.35,1.11
1450,2021-03-21 15:45:00,2021-03-21 16:00:00,0.36,1.15
1451,2021-03-21 16:30:00,2021-03-21 16:45:00,0.31,1.17
1452,2021-03-21 17:15:00,2021-03-21 17:45:00,0.34,1.42
1453,2021-03-21 18:15:00,2021-03-21 18:30:00,0.3,1.11
1454,2021-03-21 19:00:00,2021-03-21 19:15:00,0.32,1.11
1455,2021-03-21 19:45:00,2021-03-21 20:00:00,0.32,1.07
1456,2021-03-21 20:30:00,2021-03-21 20:45:00,0.41,1.38
1457,2021-03-21 21:15:00,2021-03-21 21:30:00,0.5,1.07
1458,2021-03-21 22:00:00,2021-03-21 22:00:00,0.12,1.04
1459,2021-03-21 22:45:00,2021-03-21 22:45:00,0.12,1.04
1460,2021-03-21 23:30:00,2021-03-21 23:45:00,0.42,1.56
1461,2021-03-22 00:15:00,2021-03-22 00:30:00,0.43,1.08
1462,2021-03-22 01:00:00,2021-03-22 01:15:00,0.43,1.07
1463,2021-03-22 01:45:00,2021-03-22 02:00:00,0.29,1.15
1464,2021-03-22 02:30:00,2021-03-22 02:45:00,0.46,1.63
1465,2021-03-22 03:15:00,2021-03-22 03:30:00,0.35,1.14
1466,2021-03-22 04:00:00,2021-03-22 04:15:00,0.33,1.14
1467,2021-03-22 04:45:00,2021-03-22 05:00:00,0.32,1.15
1468,2021-03-22 05:30:00,2021-03-22 06:00:00,0.42,1.69
1469,2021-03-22 06:30:00,2021-03-22 06:45:00,0.28,1.18
1470,2021-03-22 07:30:00,2021-03-22 07:45:00,0.46,1.05
1471,2021-03-22 08:30:00,2021-03-22 08:45:00,0.29,1.23
1472,2021-03-22 09:30:00,2021-03-22 09:45:00,0.43,1.12
1473,2021-03-22 10:30:00,2021-03-22 10:45:00,0.5,0.97
1474,2021-03-22 11:30:00,2021-03-22 11:45:00,0.3,0.95
1475,2021-03-22 12:30:00,2021-03-22 12:45:00,0.38,0.93
1476,2021-03-22 13:30:00,2021-03-22 13:45:00,0.46,1.12
1477,2021-03-22 14:30:00,2021-03-22 14:45:00,0.46,0.92
1478,2021-03-22 15:30:00,2021-03-22 15:45:00,0.28,1.1
1479,2021-03-22 16:15:00,2021-03-22 16:30:00,0.47,0.94
1480,2021-03-22 17:15:00,2021-03-22 17:15:00,0.12,1.03
1481,2021-03-22 18:00:00,2021-03-22 18:15:00,0.48,1.11
1482,2021-03-22 19:00:00,2021-03-22 19:00:00,0.12,0.98
1483,2021-03-22 19:45:00,2021-03-22 20:00:00,0.4,1.02
1484,2021-03-22 20:30:00,2021-03-22 20:45:00,0.32,1.01
1485,2021-03-22 21:30:00,2021-03-22 21:45:00,0.38,1.25
1486,2021-03-22 22:15:00,2021-03-22 22:30:00,0.35,1.06
1487,2021-03-22 23:00:00,2021-03-22 23:15:00,0.33,1.13
1488,2021-03-23 00:00:00,2021-03-23 00:15:00,0.34,1.11
1489,2021-03-23 00:45:00,2021-03-23 01:00:00,0.44,1.35
1490,2021-03-23 01:45:00,2021-03-23 01:45:00,0.12,1.04
1491,2021-03-23 02:30:00,2021-03-23 02:45:00,0.46,1.12
1492,2021-03-23 03:15:00,2021-03-23 03:30:00,0.4,1.22
1493,2021-03-23 04:00:00,2021-03-23 04:30:00,0.43,1.76
1494,2021-03-23 05:00:00,2021-03-23 05:15:00,0.45,1.24
1495,2021-03-23 05:45:00,2021-03-23 06:00:00,0.41,1.34
1496,2021-03-23 06:45:00,2021-03-23 07:00:00,0.45,1.51
1497,2021-03-23 08:00:00,2021-03-23 08:15:00,0.49,0.95
1498,2021-03-23 09:30:00,2021-03-23 09:45:00,0.28,0.89
1499,2021-03-23 10:30:00,2021-03-23 10:45:00,0.4,0.86
1500,2021-03-23 12:00:00,2021-03-23 12:00:00,0.12,0.83
1501,2021-03-23 13:15:00,2021-03-23 13:30:00,0.39,0.86
1502,2021-03-23 14:30:00,2021-03-23 14:45:00,0.3,0.8
1503,2021-03-23 16:00:00,2021-03-23 16:00:00,0.12,0.77
1504,2021-03-23 16:45:00,2021-03-23 17:00:00,0.29,0.85
1505,2021-03-23 17:45:00,2021-03-23 17:45:00,0.12,0.84
1506,2021-03-23 18:30:00,2021-03-23 18:45:00,0.4,0.91
1507,2021-03-23 19:15:00,2021-03-23 19:30:00,0.31,1.11
1508,2021-03-23 20:15:00,2021-03-23 20:30:00,0.44,1.21
1509,2021-03-23 21:15:00,2021-03-23 21:15:00,0.12,1.05
1510,2021-03-23 21:45:00,2021-03-23 22:15:00,0.37,1.53
1511,2021-03-23 22:45:00,2021-03-23 23:00:00,0.35,1.08
1512,2021-03-23 23:30:00,2021-03-23 23:45:00,0.42,1.27
1513,2021-03-24 00:15:00,2021-03-24 00:30:00,0.47,1.2
1514,2021-03-24 01:00:00,2021-03-24 01:30:00,0.47,1.9
1515,2021-03-24 02:00:00,2021-03-24 02:15:00,0.49,1.28
1516,2021-03-24 02:45:00,2021-03-24 03:00:00,0.35,1.52
1517,2021-03-24 03:45:00,2021-03-24 04:00:00,0.48,1.97
1518,2021-03-24 04:45:00,2021-03-24 05:00:00,0.33,1.39
1519,2021-03-24 05:30:00,2021-03-24 05:45:00,0.49,1.54
1520,2021-03-24 06:15:00,2021-03-24 06:30:00,0.49,1.49
1521,2021-03-24 07:15:00,2021-03-24 07:30:00,0.46,0.88
1522,2021-03-24 08:15:00,2021-03-24 08:15:00,0.12,0.92
1523,2021-03-24 09:00:00,2021-03-24 09:15:00,0.33,0.92
1524,2021-03-24 10:30:00,2021-03-24 10:30:00,0.12,0.88
1525,2021-03-24 12:00:00,2021-03-24 12:00:00,0.12,0.78
1526,2021-03-24 14:00:00,2021-03-24 14:15:00,0.32,0.7
1527,2021-03-24 15:30:00,2021-03-24 15:45:00,0.3,0.73
1528,2021-03-24 17:00:00,2021-03-24 17:00:00,0.12,0.8
1529,2021-03-24 18:00:00,2021-03-24 18:00:00,0.12,0.78
1530,2021-03-24 19:00:00,2021-03-24 19:00:00,0.12,0.98
1531,2021-03-24 19:45:00,2021-03-24 20:00:00,0.38,0.91
1532,2021-03-24 20:45:00,2021-03-24 20:45:00,0.12,0.92
1533,2021-03-24 21:30:00,2021-03-24 21:45:00,0.29,1.12
1534,2021-03-24 22:30:00,2021-03-24 22:45:00,0.49,1.31
1535,2021-03-24 23:15:00,2021-03-24 23:30:00,0.38,1.1
1536,2021-03-25 00:15:00,2021-03-25 00:30:00,0.32,1.12
1537,2021-03-25 01:00:00,2021-03-25 01:15:00,0.3,1.13
1538,2021-03-25 01:45:00,2021-03-25 02:00:00,0.37,1.33
1539,2021-03-25 02:30:00,2021-03-25 02:45:00,0.29,1.21
1540,2021-03-25 03:15:00,2021-03-25 03:30:00,0.31,1.14
1541,2021-03-25 04:00:00,2021-03-25 04:15:00,0.4,1.37
1542,2021-03-25 04:45:00,2021-03-25 05:15:00,0.45,1.83
1543,2021-03-25 05:45:00,2021-03-25 06:00:00,0.38,1.27
1544,2021-03-25 06:30:00,2021-03-25 06:45:00,0.29,1.06
1545,2021-03-25 07:45:00,2021-03-25 08:00:00,0.29,0.94
1546,2021-03-25 09:00:00,2021-03-25 09:15:00,0.47,1.16
1547,2021-03-25 14:30:00,2021-03-25 14:45:00,0.42,0.64
1548,2021-03-25 16:15:00,2021-03-25 16:15:00,0.12,0.64
1549,2021-03-25 17:30:00,2021-03-25 17:45:00,0.46,0.7
1550,2021-03-25 18:30:00,2021-03-25 18:45:00,0.29,0.9
1551,2021-03-25 19:45:00,2021-03-25 20:00:00,0.48,0.8
1552,2021-03-25 20:45:00,2021-03-25 21:00:00,0.3,0.94
1553,2021-03-25 21:45:00,2021-03-25 22:00:00,0.41,0.78
1554,2021-03-25 22:30:00,2021-03-25 22:45:00,0.32,0.82
1555,2021-03-25 23:30:00,2021-03-25 23:45:00,0.47,1.0
1556,2021-03-26 00:30:00,2021-03-26 00:45:00,0.43,1.42
1557,2021-03-26 01:30:00,2021-03-26 01:45:00,0.29,0.89
1558,2021-03-26 02:15:00,2021-03-26 02:30:00,0.3,1.01
1559,2021-03-26 03:00:00,2021-03-26 03:15:00,0.41,1.02
1560,2021-03-26 03:45:00,2021-03-26 04:00:00,0.35,1.01
1561,2021-03-26 04:30:00,2021-03-26 05:00:00,0.36,1.48
1562,2021-03-26 05:30:00,2021-03-26 05:45:00,0.4,1.11
1563,2021-03-26 06:30:00,2021-03-26 06:30:00,0.12,0.88
1564,2021-03-26 07:45:00,2021-03-26 08:00:00,0.36,0.84
1565,2021-03-26 09:00:00,2021-03-26 09:15:00,0.28,1.06
1566,2021-03-26 12:30:00,2021-03-26 12:30:00,0.12,0.5
1567,2021-03-26 15:45:00,2021-03-26 16:00:00,0.48,0.71
1568,2021-03-26 17:15:00,2021-03-26 17:15:00,0.12,0.63
1569,2021-03-26 18:30:00,2021-03-26 18:30:00,0.12,0.69
1570,2021-03-26 19:30:00,2021-03-26 19:45:00,0.3,0.71
1571,2021-03-26 20:30:00,2021-03-26 20:30:00,0.12,0.75
1572,2021-03-26 21:30:00,2021-03-26 21:45:00,0.4,0.74
1573,2021-03-26 22:45:00,2021-03-26 23:00:00,0.31,0.87
1574,2021-03-27 00:00:00,2021-03-27 00:15:00,0.37,0.76
1575,2021-03-27 01:15:00,2021-03-27 01:30:00,0.4,0.73
1576,2021-03-27 02:30:00,2021-03-27 02:45:00,0.48,0.9
1577,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,0.74
1578,2021-03-27 05:00:00,2021-03-27 05:00:00,0.12,0.81
1579,2021-03-27 05:45:00,2021-03-27 06:00:00,0.33,0.83
1580,2021-03-27 06:45:00,2021-03-27 07:00:00,0.43,1.02
1581,2021-03-27 08:00:00,2021-03-27 08:15:00,0.34,0.81
1582,2021-03-27 09:30:00,2021-03-27 09:30:00,0.12,0.79
1583,2021-03-27 11:30:00,2021-03-27 11:30:00,0.12,0.63
1584,2021-03-27 12:45:00,2021-03-27 13:00:00,0.34,0.72
1585,2021-03-27 14:45:00,2021-03-27 15:00:00,0.41,0.85
1586,2021-03-27 16:15:00,2021-03-27 16:15:00,0.12,0.68
1587,2021-03-27 17:15:00,2021-03-27 17:30:00,0.34,1.06
1588,2021-03-27 18:15:00,2021-03-27 18:30:00,0.28,1.0
1589,2021-03-27 19:15:00,2021-03-27 19:30:00,0.31,1.04
1590,2021-03-27 20:15:00,2021-03-27 20:30:00,0.33,1.11
1591,2021-03-27 21:15:00,2021-03-27 21:30:00,0.31,0.97
1592,2021-03-27 22:00:00,2021-03-27 22:15:00,0.4,0.97
1593,2021-03-27 23:00:00,2021-03-27 23:15:00,0.5,0.99
1594,2021-03-28 00:00:00,2021-03-28 00:00:00,0.12,0.8
1595,2021-03-28 00:45:00,2021-03-28 00:45:00,0.12,0.97
1596,2021-03-28 01:30:00,2021-03-28 01:45:00,0.45,1.44
1597,2021-03-28 02:30:00,2021-03-28 02:45:00,0.34,1.11
1598,2021-03-28 03:15:00,2021-03-28 03:30:00,0.43,1.19
1599,2021-03-28 04:00:00,2021-03-28 04:15:00,0.47,1.07
1600,2021-03-28 04:45:00,2021-03-28 05:00:00,0.38,1.61
1601,2021-03-28 05:45:00,2021-03-28 06:00:00,0.28,1.13
1602,2021-03-28 06:30:00,2021-03-28 06:45:00,0.48,0.88
1603,2021-03-28 07:45:00,2021-03-28 08:00:00,0.37,0.87
1604,2021-03-28 09:00:00,2021-03-28 09:15:00,0.29,0.87
1605,2021-03-28 10:45:00,2021-03-28 11:00:00,0.35,0.76
1606,2021-03-28 13:00:00,2021-03-28 13:15:00,0.4,0.68
1607,2021-03-28 15:30:00,2021-03-28 15:30:00,0.12,0.57
1608,2021-03-28 17:00:00,2021-03-28 17:00:00,0.12,0.71
1609,2021-03-28 18:00:00,2021-03-28 18:15:00,0.31,0.93
1610,2021-03-28 19:15:00,2021-03-28 19:30:00,0.41,1.08
1611,2021-03-28 20:30:00,2021-03-28 20:30:00,0.12,0.97
1612,2021-03-28 21:30:00,2021-03-28 21:30:00,0.12,0.77
1613,2021-03-28 22:15:00,2021-03-28 22:15:00,0.12,0.85
1614,2021-03-28 23:00:00,2021-03-28 23:15:00,0.32,1.27
1615,2021-03-29 00:00:00,2021-03-29 00:15:00,0.41,0.97
1616,2021-03-29 00:45:00,2021-03-29 01:00:00,0.42,1.02
1617,2021-03-29 01:45:00,2021-03-29 01:45:00,0.12,1.01
1618,2021-03-29 02:15:00,2021-03-29 02:30:00,0.44,0.99
1619,2021-03-29 03:15:00,2021-03-29 03:30:00,0.34,1.4
1620,2021-03-29 04:00:00,2021-03-29 04:15:00,0.41,1.13
1621,2021-03-29 04:45:00,2021-03-29 05:00:00,0.48,1.21
1622,2021-03-29 05:30:00,2021-03-29 05:45:00,0.45,1.13
1623,2021-03-29 06:30:00,2021-03-29 06:45:00,0.34,1.21
1624,2021-03-29 08:00:00,2021-03-29 08:15:00,0.46,0.85
1625,2021-03-29 09:45:00,2021-03-29 09:45:00,0.12,0.57
1626,2021-03-29 16:45:00,2021-03-29 16:45:00,0.12,0.63
1627,2021-03-29 18:00:00,2021-03-29 18:00:00,0.12,0.68
1628,2021-03-29 19:15:00,2021-03-29 19:15:00,0.12,0.82
1629,2021-03-29 20:15:00,2021-03-29 20:15:00,0.12,0.76
1630,2021-03-29 21:00:00,2021-03-29 21:15:00,0.29,0.96
1631,2021-03-29 22:15:00,2021-03-29 22:30:00,0.31,0.99
1632,2021-03-29 23:15:00,2021-03-29 23:15:00,0.12,0.85
1633,2021-03-30 00:00:00,2021-03-30 00:15:00,0.31,0.95
1634,2021-03-30 01:00:00,2021-03-30 01:15:00,0.3,1.12
1635,2021-03-30 01:45:00,2021-03-30 01:45:00,0.12,0.85
1636,2021-03-30 02:30:00,2021-03-30 02:45:00,0.45,1.11
1637,2021-03-30 03:30:00,2021-03-30 03:30:00,0.12,1.0
1638,2021-03-30 04:15:00,2021-03-30 04:30:00,0.38,1.58
1639,2021-03-30 05:15:00,2021-03-30 05:15:00,0.12,1.05
1640,2021-03-30 06:00:00,2021-03-30 06:00:00,0.12,0.99
1641,2021-03-30 07:45:00,2021-03-30 07:45:00,0.12,0.62
1642,2021-03-30 17:45:00,2021-03-30 18:00:00,0.36,0.73
1643,2021-03-30 19:00:00,2021-03-30 19:15:00,0.36,0.74
1644,2021-03-30 20:15:00,2021-03-30 20:15:00,0.12,0.67
1645,2021-03-30 21:15:00,2021-03-30 21:15:00,0.12,0.75
1646,2021-03-30 22:15:00,2021-03-30 22:15:00,0.12,0.77
1647,2021-03-30 23:00:00,2021-03-30 23:15:00,0.39,0.95
1648,2021-03-31 00:00:00,2021-03-31 00:15:00,0.38,0.81
1649,2021-03-31 01:00:00,2021-03-31 01:00:00,0.12,0.8
1650,2021-03-31 01:45:00,2021-03-31 02:00:00,0.49,0.96
1651,2021-03-31 02:45:00,2021-03-31 03:00:00,0.34,0.9
1652,2021-03-31 03:30:00,2021-03-31 03:45:00,0.35,1.15
1653,2021-03-31 04:30:00,2021-03-31 04:45:00,0.35,1.0
1654,2021-03-31 05:30:00,2021-03-31 05:30:00,0.12,0.9
1655,2021-03-31 06:15:00,2021-03-31 06:30:00,0.4,0.79
1656,2021-03-31 08:45:00,2021-03-31 09:00:00,0.4,0.7
1657,2021-03-31 18:00:00,2021-03-31 18:00:00,0.12,0.6
1658,2021-03-31 19:15:00,2021-03-31 19:30:00,0.33,0.65
1659,2021-03-31 20:45:00,2021-03-31 21:00:00,0.47,0.7
1660,2021-03-31 22:00:00,2021-03-31 22:15:00,0.3,0.71
1661,2021-03-31 23:00:00,2021-03-31 23:15:00,0.33,0.73
1662,2021-04-01 00:00:00,2021-04-01 00:15:00,0.35,0.78
1663,2021-04-01 01:15:00,2021-04-01 01:30:00,0.28,1.05
1664,2021-04-01 02:15:00,2021-04-01 02:30:00,0.39,0.81
1665,2021-04-01 03:15:00,2021-04-01 03:15:00,0.12,0.82
1666,2021-04-01 04:15:00,2021-04-01 04:30:00,0.33,1.1
1667,2021-04-01 05:00:00,2021-04-01 05:15:00,0.35,1.12
1668,2021-04-01 06:00:00,2021-04-01 06:15:00,0.44,0.72
1669,2021-04-02 00:15:00,2021-04-02 00:45:00,0.35,1.39
1670,2021-04-02 01:45:00,2021-04-02 01:45:00,0.12,0.71
1671,2021-04-02 02:30:00,2021-04-02 02:45:00,0.37,0.75
1672,2021-04-02 03:30:00,2021-04-02 03:30:00,0.12,0.74
1673,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.88
1674,2021-04-02 05:15:00,2021-04-02 05:15:00,0.12,0.77
1675,2021-04-02 06:15:00,2021-04-02 06:30:00,0.36,0.6
1676,2021-04-02 17:00:00,2021-04-02 17:15:00,0.3,0.68
1677,2021-04-02 19:00:00,2021-04-02 19:15:00,0.36,0.78
1678,2021-04-02 20:15:00,2021-04-02 20:30:00,0.38,0.7
1679,2021-04-02 21:30:00,2021-04-02 21:30:00,0.12,0.85
1680,2021-04-02 22:30:00,2021-04-02 22:30:00,0.12,0.8
1681,2021-04-02 23:30:00,2021-04-02 23:45:00,0.35,0.81
1682,2021-04-03 00:15:00,2021-04-03 00:30:00,0.32,0.86
1683,2021-04-03 01:00:00,2021-04-03 01:15:00,0.48,0.91
1684,2021-04-03 02:00:00,2021-04-03 02:15:00,0.43,1.09
1685,2021-04-03 02:45:00,2021-04-03 03:00:00,0.28,0.95
1686,2021-04-03 03:45:00,2021-04-03 04:00:00,0.43,1.28
1687,2021-04-03 04:45:00,2021-04-03 04:45:00,0.12,0.98
1688,2021-04-03 05:30:00,2021-04-03 05:45:00,0.4,0.97
1689,2021-04-03 06:30:00,2021-04-03 06:45:00,0.35,1.06
1690,2021-04-03 07:30:00,2021-04-03 07:45:00,0.29,0.93
1691,2021-04-03 08:30:00,2021-04-03 08:30:00,0.12,0.9
1692,2021-04-03 09:30:00,2021-04-03 09:45:00,0.3,0.81
1693,2021-04-03 10:15:00,2021-04-03 10:15:00,0.12,0.67
1694,2021-04-03 11:00:00,2021-04-03 11:15:00,0.3,0.8
1695,2021-04-03 12:00:00,2021-04-03 12:15:00,0.49,0.82
1696,2021-04-03 13:15:00,2021-04-03 13:30:00,0.45,1.11
1697,2021-04-03 14:30:00,2021-04-03 14:45:00,0.36,0.76
1698,2021-04-03 15:15:00,2021-04-03 15:30:00,0.41,0.8
1699,2021-04-03 16:15:00,2021-04-03 16:15:00,0.12,0.79
1700,2021-04-03 17:00:00,2021-04-03 17:15:00,0.41,0.91
1701,2021-04-03 18:00:00,2021-04-03 18:15:00,0.41,1.23
1702,2021-04-03 19:00:00,2021-04-03 19:15:00,0.39,0.94
1703,2021-04-03 19:45:00,2021-04-03 20:00:00,0.33,0.93
1704,2021-04-03 20:30:00,2021-04-03 20:45:00,0.35,1.21
1705,2021-04-03 21:15:00,2021-04-03 21:30:00,0.3,1.16
1706,2021-04-03 22:00:00,2021-04-03 22:15:00,0.3,1.07
1707,2021-04-03 23:00:00,2021-04-03 23:15:00,0.4,1.16
1708,2021-04-03 23:45:00,2021-04-04 00:00:00,0.29,1.12
1709,2021-04-04 00:30:00,2021-04-04 00:45:00,0.4,1.44
1710,2021-04-04 01:15:00,2021-04-04 01:30:00,0.42,1.29
1711,2021-04-04 02:00:00,2021-04-04 02:15:00,0.34,1.18
1712,2021-04-04 02:45:00,2021-04-04 03:00:00,0.31,1.17
1713,2021-04-04 03:30:00,2021-04-04 04:00:00,0.41,1.74
1714,2021-04-04 04:30:00,2021-04-04 04:45:00,0.4,1.28
1715,2021-04-04 05:15:00,2021-04-04 05:30:00,0.47,1.27
1716,2021-04-04 06:00:00,2021-04-04 06:15:00,0.35,1.45
1717,2021-04-04 08:00:00,2021-04-04 08:15:00,0.4,0.88
1718,2021-04-04 09:15:00,2021-04-04 09:15:00,0.12,0.77
1719,2021-04-04 10:30:00,2021-04-04 10:30:00,0.12,0.8
1720,2021-04-04 11:45:00,2021-04-04 12:00:00,0.45,0.76
1721,2021-04-04 13:30:00,2021-04-04 13:30:00,0.12,0.72
1722,2021-04-04 14:45:00,2021-04-04 14:45:00,0.12,0.72
1723,2021-04-04 16:00:00,2021-04-04 16:15:00,0.41,0.74
1724,2021-04-04 17:15:00,2021-04-04 17:30:00,0.37,0.88
1725,2021-04-04 18:15:00,2021-04-04 18:15:00,0.12,0.86
1726,2021-04-04 19:00:00,2021-04-04 19:15:00,0.36,0.86
1727,2021-04-04 19:45:00,2021-04-04 20:00:00,0.3,1.02
1728,2021-04-04 20:45:00,2021-04-04 21:00:00,0.38,1.09
1729,2021-04-04 21:30:00,2021-04-04 21:45:00,0.3,1.24
1730,2021-04-04 22:15:00,2021-04-04 22:30:00,0.35,0.98
1731,2021-04-04 23:00:00,2021-04-04 23:15:00,0.35,1.21
1732,2021-04-04 23:45:00,2021-04-05 00:00:00,0.3,1.07
1733,2021-04-05 00:30:00,2021-04-05 01:00:00,0.42,1.74
1734,2021-04-05 01:30:00,2021-04-05 01:45:00,0.45,1.19
1735,2021-04-05 02:15:00,2021-04-05 02:30:00,0.34,1.44
1736,2021-04-05 03:15:00,2021-04-05 03:30:00,0.44,1.88
1737,2021-04-05 04:00:00,2021-04-05 04:15:00,0.3,1.27
1738,2021-04-05 04:45:00,2021-04-05 05:00:00,0.38,1.38
1739,2021-04-05 05:30:00,2021-04-05 06:00:00,0.34,1.48
1740,2021-04-05 06:45:00,2021-04-05 07:00:00,0.32,1.07
1741,2021-04-05 08:45:00,2021-04-05 09:00:00,0.33,0.77
1742,2021-04-05 10:15:00,2021-04-05 10:15:00,0.12,0.53
1743,2021-04-05 12:00:00,2021-04-05 12:00:00,0.12,0.68
1744,2021-04-05 14:15:00,2021-04-05 14:15:00,0.12,0.66
1745,2021-04-05 15:15:00,2021-04-05 15:30:00,0.34,0.7
1746,2021-04-05 16:45:00,2021-04-05 16:45:00,0.12,0.72
1747,2021-04-05 17:45:00,2021-04-05 17:45:00,0.12,0.77
1748,2021-04-05 18:30:00,2021-04-05 18:45:00,0.29,1.13
1749,2021-04-05 19:30:00,2021-04-05 19:45:00,0.31,0.95
1750,2021-04-05 20:15:00,2021-04-05 20:30:00,0.35,1.21
1751,2021-04-05 21:00:00,2021-04-05 21:00:00,0.12,1.05
1752,2021-04-05 21:45:00,2021-04-05 22:00:00,0.39,1.42
1753,2021-04-05 22:30:00,2021-04-05 22:45:00,0.29,1.04
1754,2021-04-05 23:30:00,2021-04-05 23:45:00,0.43,1.18
1755,2021-04-06 00:15:00,2021-04-06 00:30:00,0.43,1.37
1756,2021-04-06 01:00:00,2021-04-06 01:45:00,1.0,2.29
1757,2021-04-06 02:30:00,2021-04-06 03:30:00,1.17,3.14
1758,2021-04-06 04:00:00,2021-04-06 05:00:00,1.09,2.98
1759,2021-04-06 05:45:00,2021-04-06 06:00:00,0.41,1.66
1760,2021-04-06 07:00:00,2021-04-06 07:00:00,0.12,0.82
1761,2021-04-06 08:00:00,2021-04-06 08:15:00,0.32,1.21
1762,2021-04-06 09:30:00,2021-04-06 09:45:00,0.36,1.08
1763,2021-04-06 10:30:00,2021-04-06 10:45:00,0.4,0.95
1764,2021-04-06 11:30:00,2021-04-06 11:45:00,0.33,0.99
1765,2021-04-06 12:30:00,2021-04-06 12:30:00,0.12,0.86
1766,2021-04-06 13:30:00,2021-04-06 13:30:00,0.12,0.75
1767,2021-04-06 14:30:00,2021-04-06 14:30:00,0.12,0.89
