cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-10-15 18:45:00,2021-10-15 19:00:00,0.28,1.06
384,2021-10-15 19:45:00,2021-10-15 19:45:00,0.12,1.13
385,2021-10-15 20:15:00,2021-10-15 20:30:00,0.36,1.03
386,2021-10-15 21:00:00,2021-10-15 21:15:00,0.33,1.06
387,2021-10-15 21:45:00,2021-10-15 21:45:00,0.12,0.96
388,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,1.08
389,2021-10-15 23:00:00,2021-10-15 23:15:00,0.4,1.03
390,2021-10-15 23:45:00,2021-10-16 00:00:00,0.38,1.16
391,2021-10-16 00:30:00,2021-10-16 00:45:00,0.31,1.15
392,2021-10-16 01:15:00,2021-10-16 01:30:00,0.36,1.29
393,2021-10-16 02:00:00,2021-10-16 02:15:00,0.46,1.19
394,2021-10-16 02:45:00,2021-10-16 03:00:00,0.29,1.24
395,2021-10-16 03:30:00,2021-10-16 03:30:00,0.12,1.03
396,2021-10-16 04:15:00,2021-10-16 04:15:00,0.12,1.07
397,2021-10-16 04:45:00,2021-10-16 05:00:00,0.29,1.03
398,2021-10-16 05:30:00,2021-10-16 05:30:00,0.12,1.14
399,2021-10-16 06:15:00,2021-10-16 06:30:00,0.32,1.15
400,2021-10-16 08:00:00,2021-10-16 08:00:00,0.12,1.15
401,2021-10-16 10:45:00,2021-10-16 11:00:00,0.38,1.31
402,2021-10-16 12:30:00,2021-10-16 12:45:00,0.44,1.11
403,2021-10-16 14:15:00,2021-10-16 14:30:00,0.47,1.1
404,2021-10-16 15:30:00,2021-10-16 15:45:00,0.31,1.33
405,2021-10-16 16:15:00,2021-10-16 16:30:00,0.49,1.05
406,2021-10-16 17:00:00,2021-10-16 17:15:00,0.32,1.06
407,2021-10-16 18:00:00,2021-10-16 18:15:00,0.43,1.14
408,2021-10-16 18:45:00,2021-10-16 19:00:00,0.28,1.09
409,2021-10-16 19:45:00,2021-10-16 19:45:00,0.12,1.16
410,2021-10-16 20:30:00,2021-10-16 20:30:00,0.12,1.08
411,2021-10-16 21:00:00,2021-10-16 21:15:00,0.32,1.0
412,2021-10-16 21:45:00,2021-10-16 21:45:00,0.12,0.95
413,2021-10-16 22:30:00,2021-10-16 22:45:00,0.28,1.02
414,2021-10-16 23:15:00,2021-10-16 23:30:00,0.46,1.19
415,2021-10-17 00:00:00,2021-10-17 00:00:00,0.12,1.08
416,2021-10-17 01:00:00,2021-10-17 01:00:00,0.12,1.23
417,2021-10-17 02:30:00,2021-10-17 02:45:00,0.5,1.38
418,2021-10-17 03:15:00,2021-10-17 03:15:00,0.12,1.0
419,2021-10-17 04:00:00,2021-10-17 04:00:00,0.12,0.98
420,2021-10-17 04:45:00,2021-10-17 05:00:00,0.28,1.02
421,2021-10-17 05:30:00,2021-10-17 05:30:00,0.12,0.96
422,2021-10-17 06:15:00,2021-10-17 06:30:00,0.32,1.01
423,2021-10-17 08:00:00,2021-10-17 08:00:00,0.12,1.22
424,2021-10-17 08:45:00,2021-10-17 08:45:00,0.12,0.96
425,2021-10-17 10:15:00,2021-10-17 10:30:00,0.34,1.22
426,2021-10-17 12:15:00,2021-10-17 12:30:00,0.46,1.05
427,2021-10-17 13:30:00,2021-10-17 13:45:00,0.36,1.14
428,2021-10-17 14:45:00,2021-10-17 15:00:00,0.45,1.32
429,2021-10-17 15:45:00,2021-10-17 16:00:00,0.34,1.27
430,2021-10-17 16:30:00,2021-10-17 16:45:00,0.28,1.13
431,2021-10-17 17:15:00,2021-10-17 17:30:00,0.41,1.03
432,2021-10-17 18:00:00,2021-10-17 18:15:00,0.45,1.08
433,2021-10-17 18:45:00,2021-10-17 19:00:00,0.43,1.01
434,2021-10-17 19:30:00,2021-10-17 19:45:00,0.28,1.08
435,2021-10-17 20:15:00,2021-10-17 20:30:00,0.39,0.98
436,2021-10-17 21:00:00,2021-10-17 21:15:00,0.41,1.05
437,2021-10-17 22:00:00,2021-10-17 22:00:00,0.12,1.07
438,2021-10-17 22:30:00,2021-10-17 22:30:00,0.12,1.12
439,2021-10-17 23:45:00,2021-10-17 23:45:00,0.12,1.17
440,2021-10-18 00:30:00,2021-10-18 00:30:00,0.12,1.12
441,2021-10-18 01:30:00,2021-10-18 01:30:00,0.12,1.06
442,2021-10-18 02:00:00,2021-10-18 02:15:00,0.37,1.03
443,2021-10-18 03:15:00,2021-10-18 03:30:00,0.49,1.26
444,2021-10-18 04:00:00,2021-10-18 04:00:00,0.12,0.95
445,2021-10-18 04:30:00,2021-10-18 04:45:00,0.37,1.14
446,2021-10-18 05:45:00,2021-10-18 06:00:00,0.27,1.2
447,2021-10-18 06:30:00,2021-10-18 06:30:00,0.12,0.93
448,2021-10-18 07:45:00,2021-10-18 08:00:00,0.38,1.27
449,2021-10-18 08:30:00,2021-10-18 08:45:00,0.35,0.95
450,2021-10-18 10:15:00,2021-10-18 10:15:00,0.12,1.11
451,2021-10-18 11:45:00,2021-10-18 11:45:00,0.12,1.22
452,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.93
453,2021-10-18 15:15:00,2021-10-18 15:30:00,0.38,1.33
454,2021-10-18 17:15:00,2021-10-18 17:30:00,0.46,2.22
455,2021-10-18 18:00:00,2021-10-18 18:15:00,0.37,1.14
456,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,1.01
457,2021-10-18 19:30:00,2021-10-18 19:45:00,0.33,1.01
458,2021-10-18 20:15:00,2021-10-18 20:15:00,0.12,0.98
459,2021-10-18 21:00:00,2021-10-18 21:15:00,0.35,1.13
460,2021-10-18 21:45:00,2021-10-18 22:00:00,0.36,1.05
461,2021-10-18 22:30:00,2021-10-18 22:30:00,0.12,0.82
462,2021-10-18 23:15:00,2021-10-19 00:00:00,1.0,2.11
463,2021-10-19 00:30:00,2021-10-19 00:45:00,0.28,1.15
464,2021-10-19 02:00:00,2021-10-19 02:45:00,0.93,2.45
465,2021-10-19 04:00:00,2021-10-19 04:15:00,0.48,1.4
466,2021-10-19 04:45:00,2021-10-19 04:45:00,0.12,1.03
467,2021-10-19 05:30:00,2021-10-19 05:45:00,0.3,0.99
468,2021-10-19 07:00:00,2021-10-19 07:15:00,0.42,1.33
469,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.52
470,2021-10-19 10:00:00,2021-10-19 10:15:00,0.29,1.17
471,2021-10-19 11:30:00,2021-10-19 11:45:00,0.36,1.08
472,2021-10-19 14:30:00,2021-10-19 14:30:00,0.12,1.09
473,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.24
474,2021-10-19 17:15:00,2021-10-19 17:30:00,0.49,2.0
475,2021-10-19 18:00:00,2021-10-19 18:15:00,0.33,1.0
476,2021-10-19 18:45:00,2021-10-19 19:00:00,0.47,1.08
477,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,1.05
478,2021-10-19 20:30:00,2021-10-19 20:30:00,0.12,0.98
479,2021-10-19 21:30:00,2021-10-19 21:45:00,0.35,1.13
480,2021-10-19 22:15:00,2021-10-19 22:30:00,0.38,1.06
481,2021-10-19 23:00:00,2021-10-19 23:15:00,0.34,1.11
482,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,1.26
483,2021-10-20 00:45:00,2021-10-20 01:00:00,0.36,0.99
484,2021-10-20 01:30:00,2021-10-20 01:45:00,0.4,1.11
485,2021-10-20 02:15:00,2021-10-20 02:15:00,0.12,1.03
486,2021-10-20 02:45:00,2021-10-20 03:00:00,0.43,1.04
487,2021-10-20 03:30:00,2021-10-20 03:45:00,0.5,1.09
488,2021-10-20 04:15:00,2021-10-20 04:15:00,0.12,0.9
489,2021-10-20 04:45:00,2021-10-20 05:00:00,0.49,0.99
490,2021-10-20 05:30:00,2021-10-20 05:45:00,0.46,1.0
491,2021-10-20 14:45:00,2021-10-20 15:00:00,0.33,0.98
492,2021-10-20 17:15:00,2021-10-20 17:30:00,0.44,1.64
493,2021-10-20 18:15:00,2021-10-20 18:30:00,0.31,1.14
494,2021-10-20 20:00:00,2021-10-20 20:15:00,0.32,1.16
495,2021-10-20 21:30:00,2021-10-20 21:45:00,0.34,1.06
496,2021-10-20 23:45:00,2021-10-20 23:45:00,0.12,1.01
497,2021-10-21 01:15:00,2021-10-21 01:30:00,0.37,1.1
498,2021-10-21 03:00:00,2021-10-21 03:15:00,0.39,1.07
499,2021-10-21 04:45:00,2021-10-21 05:00:00,0.33,1.21
500,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,1.16
501,2021-10-21 08:15:00,2021-10-21 08:30:00,0.38,0.98
502,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,1.0
503,2021-10-21 13:00:00,2021-10-21 13:15:00,0.49,1.15
504,2021-10-21 14:45:00,2021-10-21 15:00:00,0.41,1.11
505,2021-10-21 17:15:00,2021-10-21 17:30:00,0.49,1.96
506,2021-10-21 18:00:00,2021-10-21 18:00:00,0.12,0.92
507,2021-10-21 19:15:00,2021-10-21 19:30:00,0.35,1.31
508,2021-10-21 20:00:00,2021-10-21 20:00:00,0.12,1.0
509,2021-10-21 21:45:00,2021-10-21 22:00:00,0.33,1.28
510,2021-10-21 23:00:00,2021-10-21 23:15:00,0.33,1.2
511,2021-10-22 00:00:00,2021-10-22 00:15:00,0.35,1.09
512,2021-10-22 01:30:00,2021-10-22 01:45:00,0.31,1.32
513,2021-10-22 03:00:00,2021-10-22 03:15:00,0.35,1.26
514,2021-10-22 04:00:00,2021-10-22 04:15:00,0.3,1.08
515,2021-10-22 05:30:00,2021-10-22 06:15:00,1.0,2.25
516,2021-10-22 07:30:00,2021-10-22 07:45:00,0.28,1.25
517,2021-10-22 10:00:00,2021-10-22 10:15:00,0.34,1.36
518,2021-10-22 12:00:00,2021-10-22 12:15:00,0.32,1.2
519,2021-10-22 13:45:00,2021-10-22 13:45:00,0.12,1.16
520,2021-10-22 14:15:00,2021-10-22 14:30:00,0.38,1.08
521,2021-10-22 15:00:00,2021-10-22 15:15:00,0.38,1.13
522,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.53
523,2021-10-22 17:15:00,2021-10-22 17:30:00,0.46,2.27
524,2021-10-22 18:00:00,2021-10-22 18:45:00,1.0,2.54
525,2021-10-22 19:30:00,2021-10-22 19:30:00,0.12,1.14
526,2021-10-22 20:15:00,2021-10-22 20:15:00,0.12,1.11
527,2021-10-22 20:45:00,2021-10-22 21:00:00,0.31,1.19
528,2021-10-22 21:45:00,2021-10-22 21:45:00,0.12,1.2
529,2021-10-22 22:15:00,2021-10-22 22:30:00,0.31,1.09
530,2021-10-22 23:00:00,2021-10-22 23:15:00,0.28,1.15
531,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,1.02
532,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,1.06
533,2021-10-23 00:45:00,2021-10-23 00:45:00,0.12,1.02
534,2021-10-23 01:15:00,2021-10-23 01:15:00,0.12,1.06
535,2021-10-23 01:45:00,2021-10-23 02:30:00,0.97,2.18
536,2021-10-23 03:00:00,2021-10-23 03:45:00,1.0,2.97
537,2021-10-23 04:15:00,2021-10-23 04:15:00,0.12,1.34
538,2021-10-23 04:45:00,2021-10-23 04:45:00,0.12,1.1
539,2021-10-23 05:15:00,2021-10-23 06:30:00,1.49,3.21
540,2021-10-23 07:15:00,2021-10-23 07:15:00,0.12,1.16
541,2021-10-23 08:00:00,2021-10-23 08:45:00,1.0,2.13
542,2021-10-23 10:45:00,2021-10-23 10:45:00,0.12,1.0
543,2021-10-23 12:15:00,2021-10-23 12:30:00,0.28,1.16
544,2021-10-23 13:45:00,2021-10-23 14:00:00,0.32,1.27
545,2021-10-23 14:30:00,2021-10-23 14:45:00,0.42,1.0
546,2021-10-23 15:15:00,2021-10-23 15:30:00,0.5,0.95
547,2021-10-23 16:00:00,2021-10-23 17:15:00,1.5,2.86
548,2021-10-23 17:45:00,2021-10-23 17:45:00,0.12,1.06
549,2021-10-23 18:30:00,2021-10-23 18:30:00,0.12,1.1
550,2021-10-23 19:00:00,2021-10-23 19:15:00,0.45,1.13
551,2021-10-23 19:45:00,2021-10-23 20:30:00,1.0,2.08
552,2021-10-23 21:00:00,2021-10-23 21:00:00,0.12,0.99
553,2021-10-23 21:45:00,2021-10-23 22:00:00,0.27,1.33
554,2021-10-23 22:30:00,2021-10-23 22:30:00,0.12,1.14
555,2021-10-23 23:00:00,2021-10-23 23:15:00,0.5,1.14
556,2021-10-23 23:45:00,2021-10-24 00:30:00,1.0,2.31
557,2021-10-24 01:00:00,2021-10-24 01:00:00,0.12,1.13
558,2021-10-24 01:30:00,2021-10-24 03:15:00,2.0,4.34
559,2021-10-24 03:45:00,2021-10-24 04:30:00,1.0,3.02
560,2021-10-24 05:00:00,2021-10-24 05:00:00,0.12,1.23
561,2021-10-24 05:30:00,2021-10-24 05:30:00,0.12,1.03
562,2021-10-24 06:00:00,2021-10-24 06:00:00,0.12,0.92
563,2021-10-24 07:30:00,2021-10-24 08:15:00,1.0,2.68
564,2021-10-24 09:45:00,2021-10-24 10:00:00,0.38,1.29
565,2021-10-24 11:15:00,2021-10-24 11:30:00,0.41,1.33
566,2021-10-24 12:30:00,2021-10-24 12:45:00,0.41,1.37
567,2021-10-24 13:45:00,2021-10-24 14:00:00,0.45,1.24
568,2021-10-24 14:30:00,2021-10-24 14:45:00,0.4,1.1
569,2021-10-24 15:30:00,2021-10-24 15:30:00,0.12,1.15
570,2021-10-24 16:00:00,2021-10-24 16:15:00,0.39,1.08
571,2021-10-24 16:45:00,2021-10-24 16:45:00,0.12,0.97
572,2021-10-24 17:15:00,2021-10-24 17:30:00,0.33,1.09
573,2021-10-24 18:00:00,2021-10-24 18:15:00,0.29,1.22
574,2021-10-24 18:45:00,2021-10-24 18:45:00,0.12,1.13
575,2021-10-24 19:15:00,2021-10-24 19:15:00,0.12,0.98
576,2021-10-24 20:00:00,2021-10-24 20:00:00,0.12,1.15
577,2021-10-24 20:45:00,2021-10-24 21:30:00,1.0,2.36
578,2021-10-24 22:00:00,2021-10-24 22:00:00,0.12,1.04
579,2021-10-24 22:45:00,2021-10-24 22:45:00,0.12,1.19
580,2021-10-24 23:15:00,2021-10-25 00:15:00,1.04,3.09
581,2021-10-25 00:45:00,2021-10-25 00:45:00,0.12,1.1
582,2021-10-25 01:15:00,2021-10-25 01:30:00,0.28,1.16
583,2021-10-25 02:00:00,2021-10-25 02:00:00,0.12,1.07
584,2021-10-25 02:30:00,2021-10-25 02:45:00,0.34,1.01
585,2021-10-25 03:30:00,2021-10-25 03:30:00,0.12,1.21
586,2021-10-25 04:00:00,2021-10-25 04:45:00,0.83,2.11
587,2021-10-25 05:15:00,2021-10-25 05:15:00,0.12,1.1
588,2021-10-25 05:45:00,2021-10-25 05:45:00,0.12,1.05
589,2021-10-25 06:15:00,2021-10-25 06:30:00,0.33,1.14
590,2021-10-25 07:00:00,2021-10-25 07:00:00,0.12,1.01
591,2021-10-25 08:30:00,2021-10-25 08:45:00,0.47,1.3
592,2021-10-25 10:00:00,2021-10-25 10:15:00,0.31,1.33
593,2021-10-25 11:30:00,2021-10-25 11:45:00,0.28,1.27
594,2021-10-25 13:15:00,2021-10-25 13:30:00,0.4,1.14
595,2021-10-25 15:00:00,2021-10-25 15:15:00,0.29,1.26
596,2021-10-25 17:15:00,2021-10-25 18:15:00,1.21,4.02
597,2021-10-25 18:45:00,2021-10-25 18:45:00,0.12,1.02
598,2021-10-25 19:30:00,2021-10-25 20:15:00,0.88,2.19
599,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,1.02
600,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,1.12
601,2021-10-25 22:15:00,2021-10-25 23:00:00,1.0,2.18
602,2021-10-26 00:00:00,2021-10-26 00:15:00,0.36,1.46
603,2021-10-26 00:45:00,2021-10-26 00:45:00,0.12,1.18
604,2021-10-26 01:15:00,2021-10-26 01:15:00,0.12,0.99
605,2021-10-26 02:15:00,2021-10-26 02:30:00,0.35,1.34
606,2021-10-26 03:00:00,2021-10-26 03:15:00,0.3,1.18
607,2021-10-26 03:45:00,2021-10-26 04:00:00,0.3,1.06
608,2021-10-26 05:15:00,2021-10-26 06:00:00,1.0,2.6
609,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,1.04
610,2021-10-26 08:00:00,2021-10-26 08:15:00,0.4,1.22
611,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,1.01
612,2021-10-26 12:45:00,2021-10-26 13:00:00,0.28,1.08
613,2021-10-26 14:45:00,2021-10-26 15:00:00,0.3,1.16
614,2021-10-26 15:30:00,2021-10-26 15:45:00,0.39,1.24
615,2021-10-26 17:15:00,2021-10-26 17:30:00,0.46,2.17
616,2021-10-26 18:00:00,2021-10-26 18:15:00,0.48,1.28
617,2021-10-26 18:45:00,2021-10-26 19:00:00,0.37,1.09
618,2021-10-26 19:30:00,2021-10-26 20:30:00,1.07,2.85
619,2021-10-26 21:00:00,2021-10-26 21:45:00,0.92,2.48
620,2021-10-26 22:15:00,2021-10-26 23:00:00,1.0,2.2
621,2021-10-26 23:30:00,2021-10-26 23:30:00,0.12,1.03
622,2021-10-27 00:15:00,2021-10-27 00:15:00,0.12,1.12
623,2021-10-27 01:15:00,2021-10-27 01:30:00,0.43,1.12
624,2021-10-27 02:00:00,2021-10-27 02:15:00,0.31,1.12
625,2021-10-27 03:00:00,2021-10-27 03:45:00,1.0,1.96
626,2021-10-27 04:15:00,2021-10-27 04:30:00,0.37,1.03
627,2021-10-27 05:15:00,2021-10-27 05:15:00,0.12,1.04
628,2021-10-27 05:45:00,2021-10-27 06:00:00,0.44,0.93
629,2021-10-27 07:00:00,2021-10-27 07:15:00,0.37,1.25
630,2021-10-27 08:30:00,2021-10-27 08:45:00,0.4,1.27
631,2021-10-27 10:15:00,2021-10-27 10:15:00,0.12,1.08
632,2021-10-27 11:45:00,2021-10-27 12:00:00,0.48,1.3
633,2021-10-27 13:30:00,2021-10-27 13:45:00,0.29,1.18
634,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,1.19
635,2021-10-27 15:30:00,2021-10-27 15:45:00,0.38,1.06
636,2021-10-27 17:15:00,2021-10-27 17:30:00,0.47,1.96
637,2021-10-27 18:00:00,2021-10-27 18:45:00,1.0,2.27
638,2021-10-27 19:15:00,2021-10-27 19:30:00,0.38,1.05
639,2021-10-27 20:00:00,2021-10-27 20:00:00,0.12,1.01
640,2021-10-27 20:30:00,2021-10-27 20:45:00,0.29,1.01
641,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,1.06
642,2021-10-27 22:00:00,2021-10-27 22:15:00,0.33,1.17
643,2021-10-27 22:45:00,2021-10-27 22:45:00,0.12,1.15
644,2021-10-27 23:15:00,2021-10-27 23:30:00,0.46,1.11
645,2021-10-28 00:00:00,2021-10-28 00:15:00,0.31,1.12
646,2021-10-28 00:45:00,2021-10-28 01:00:00,0.31,1.08
647,2021-10-28 02:30:00,2021-10-28 02:30:00,0.12,1.27
648,2021-10-28 03:00:00,2021-10-28 03:15:00,0.34,0.98
649,2021-10-28 04:00:00,2021-10-28 04:15:00,0.33,1.17
650,2021-10-28 04:45:00,2021-10-28 05:00:00,0.33,1.07
651,2021-10-28 05:30:00,2021-10-28 05:30:00,0.12,1.0
652,2021-10-28 06:15:00,2021-10-28 06:30:00,0.36,1.18
653,2021-10-28 07:00:00,2021-10-28 07:15:00,0.49,1.12
654,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,1.08
655,2021-10-28 10:15:00,2021-10-28 10:30:00,0.46,1.11
656,2021-10-28 11:00:00,2021-10-28 11:15:00,0.42,1.07
657,2021-10-28 12:30:00,2021-10-28 12:45:00,0.3,1.21
658,2021-10-28 13:30:00,2021-10-28 13:45:00,0.32,1.07
659,2021-10-28 14:45:00,2021-10-28 15:00:00,0.47,1.29
660,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.78
661,2021-10-28 17:15:00,2021-10-28 18:45:00,1.71,4.89
662,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,1.12
663,2021-10-28 20:00:00,2021-10-28 20:15:00,0.3,1.16
664,2021-10-28 21:45:00,2021-10-28 22:30:00,1.0,2.34
665,2021-10-28 23:00:00,2021-10-28 23:15:00,0.36,1.17
666,2021-10-29 00:00:00,2021-10-29 00:45:00,1.0,2.4
667,2021-10-29 01:15:00,2021-10-29 02:00:00,1.0,2.8
668,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,1.12
669,2021-10-29 03:15:00,2021-10-29 03:30:00,0.47,1.15
670,2021-10-29 04:00:00,2021-10-29 04:15:00,0.37,1.08
671,2021-10-29 05:00:00,2021-10-29 05:15:00,0.32,1.2
672,2021-10-29 05:45:00,2021-10-29 06:00:00,0.38,1.15
673,2021-10-29 07:15:00,2021-10-29 07:30:00,0.47,1.38
674,2021-10-29 08:00:00,2021-10-29 08:15:00,0.45,1.14
675,2021-10-29 10:00:00,2021-10-29 10:15:00,0.42,1.75
676,2021-10-29 10:45:00,2021-10-29 10:45:00,0.12,0.98
677,2021-10-29 12:15:00,2021-10-29 12:30:00,0.45,1.31
678,2021-10-29 14:00:00,2021-10-29 14:15:00,0.39,1.4
679,2021-10-29 14:45:00,2021-10-29 15:00:00,0.32,1.12
680,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,1.06
681,2021-10-29 17:15:00,2021-10-29 17:30:00,0.44,1.82
682,2021-10-29 18:00:00,2021-10-29 18:00:00,0.12,1.14
683,2021-10-29 19:00:00,2021-10-29 19:00:00,0.12,1.16
684,2021-10-29 19:45:00,2021-10-29 20:00:00,0.32,1.21
685,2021-10-29 21:00:00,2021-10-29 21:00:00,0.12,1.23
686,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,1.08
687,2021-10-29 22:30:00,2021-10-29 22:30:00,0.12,1.14
688,2021-10-29 23:45:00,2021-10-30 00:00:00,0.32,1.52
689,2021-10-30 00:30:00,2021-10-30 00:30:00,0.12,1.0
690,2021-10-30 01:00:00,2021-10-30 01:15:00,0.49,1.54
691,2021-10-30 01:45:00,2021-10-30 02:30:00,1.0,2.29
692,2021-10-30 03:00:00,2021-10-30 03:15:00,0.44,1.08
693,2021-10-30 03:45:00,2021-10-30 04:00:00,0.39,1.08
694,2021-10-30 04:30:00,2021-10-30 04:45:00,0.47,1.07
695,2021-10-30 05:30:00,2021-10-30 05:30:00,0.12,1.02
696,2021-10-30 06:30:00,2021-10-30 06:45:00,0.42,1.24
697,2021-10-30 07:15:00,2021-10-30 07:15:00,0.12,1.0
698,2021-10-30 08:30:00,2021-10-30 08:45:00,0.31,1.45
699,2021-10-30 09:15:00,2021-10-30 09:30:00,0.32,1.08
700,2021-10-30 10:45:00,2021-10-30 11:00:00,0.45,1.39
701,2021-10-30 11:30:00,2021-10-30 11:45:00,0.39,1.07
702,2021-10-30 12:30:00,2021-10-30 12:45:00,0.39,1.14
703,2021-10-30 14:00:00,2021-10-30 14:15:00,0.29,1.27
704,2021-10-30 15:15:00,2021-10-30 15:15:00,0.12,1.17
705,2021-10-30 16:00:00,2021-10-30 16:00:00,0.12,0.98
706,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,1.15
707,2021-10-30 18:00:00,2021-10-30 18:15:00,0.33,1.12
708,2021-10-30 18:45:00,2021-10-30 19:00:00,0.36,1.05
709,2021-10-30 20:15:00,2021-10-30 20:30:00,0.28,1.41
710,2021-10-30 21:15:00,2021-10-30 21:30:00,0.3,1.13
711,2021-10-30 22:00:00,2021-10-30 22:15:00,0.29,1.07
712,2021-10-30 23:15:00,2021-10-30 23:15:00,0.12,1.09
713,2021-10-31 00:15:00,2021-10-31 00:30:00,0.27,1.28
714,2021-10-31 01:30:00,2021-10-31 01:45:00,0.29,1.17
715,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,1.24
716,2021-10-31 03:15:00,2021-10-31 03:30:00,0.44,1.03
717,2021-10-31 04:15:00,2021-10-31 04:30:00,0.4,1.18
718,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,1.02
719,2021-10-31 05:45:00,2021-10-31 05:45:00,0.12,1.14
720,2021-10-31 07:15:00,2021-10-31 07:30:00,0.46,1.28
721,2021-10-31 09:00:00,2021-10-31 09:15:00,0.38,1.12
722,2021-10-31 12:15:00,2021-10-31 12:15:00,0.12,1.0
723,2021-10-31 14:00:00,2021-10-31 14:15:00,0.34,1.06
724,2021-10-31 15:30:00,2021-10-31 15:45:00,0.46,1.31
725,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,1.13
726,2021-10-31 17:45:00,2021-10-31 18:00:00,0.42,1.3
727,2021-10-31 18:45:00,2021-10-31 19:00:00,0.48,1.17
728,2021-10-31 19:45:00,2021-10-31 20:00:00,0.28,1.26
729,2021-10-31 21:00:00,2021-10-31 21:15:00,0.29,1.14
730,2021-10-31 22:00:00,2021-10-31 22:00:00,0.12,1.15
731,2021-10-31 23:30:00,2021-10-31 23:45:00,0.41,1.22
732,2021-11-01 00:45:00,2021-11-01 01:00:00,0.32,1.3
733,2021-11-01 01:45:00,2021-11-01 02:00:00,0.36,1.14
734,2021-11-01 03:30:00,2021-11-01 03:30:00,0.12,1.11
735,2021-11-01 05:00:00,2021-11-01 05:15:00,0.38,1.23
736,2021-11-01 06:30:00,2021-11-01 06:45:00,0.37,1.33
737,2021-11-01 07:15:00,2021-11-01 07:30:00,0.45,1.08
738,2021-11-01 08:45:00,2021-11-01 09:00:00,0.46,1.2
739,2021-11-01 11:00:00,2021-11-01 11:15:00,0.36,1.47
740,2021-11-01 12:15:00,2021-11-01 12:30:00,0.27,1.24
741,2021-11-01 14:00:00,2021-11-01 14:15:00,0.31,1.29
742,2021-11-01 15:30:00,2021-11-01 15:45:00,0.38,1.26
743,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,1.01
744,2021-11-01 18:15:00,2021-11-01 18:30:00,0.46,1.88
745,2021-11-01 19:00:00,2021-11-01 19:00:00,0.12,1.13
746,2021-11-01 19:30:00,2021-11-01 19:45:00,0.36,1.01
747,2021-11-01 21:00:00,2021-11-01 21:45:00,0.94,2.5
748,2021-11-01 22:15:00,2021-11-01 22:30:00,0.39,1.04
749,2021-11-01 23:15:00,2021-11-01 23:15:00,0.12,1.04
750,2021-11-02 00:45:00,2021-11-02 01:00:00,0.35,1.36
751,2021-11-02 01:30:00,2021-11-02 01:45:00,0.34,1.06
752,2021-11-02 02:15:00,2021-11-02 02:15:00,0.12,1.1
753,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,1.19
754,2021-11-02 03:30:00,2021-11-02 03:45:00,0.48,1.11
755,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,1.06
756,2021-11-02 05:15:00,2021-11-02 05:15:00,0.12,1.29
757,2021-11-02 05:45:00,2021-11-02 05:45:00,0.12,1.0
758,2021-11-02 07:15:00,2021-11-02 07:30:00,0.47,1.26
759,2021-11-02 08:00:00,2021-11-02 08:00:00,0.12,0.95
760,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.96
761,2021-11-02 11:15:00,2021-11-02 11:30:00,0.49,1.53
762,2021-11-02 13:00:00,2021-11-02 13:45:00,1.0,2.29
763,2021-11-02 15:00:00,2021-11-02 15:15:00,0.32,1.44
764,2021-11-02 15:45:00,2021-11-02 16:00:00,0.41,1.13
765,2021-11-02 16:30:00,2021-11-02 16:30:00,0.12,1.1
766,2021-11-02 18:15:00,2021-11-02 19:45:00,1.71,5.11
767,2021-11-02 20:30:00,2021-11-02 20:30:00,0.12,1.2
768,2021-11-02 21:00:00,2021-11-02 21:15:00,0.34,1.17
769,2021-11-02 21:45:00,2021-11-02 21:45:00,0.12,0.94
