cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1161,2022-02-01 14:00:00,2022-02-01 15:30:00,1.45,5.79
1162,2022-02-01 16:00:00,2022-02-01 21:15:00,5.49,12.59
1163,2022-02-01 21:45:00,2022-02-02 17:00:00,19.4,58.14
1164,2022-02-02 17:45:00,2022-02-02 18:15:00,0.62,2.46
1165,2022-02-02 19:00:00,2022-02-02 19:15:00,0.48,1.47
1166,2022-02-02 20:00:00,2022-02-02 20:00:00,0.12,0.69
1167,2022-02-02 20:30:00,2022-02-02 20:30:00,0.12,0.59
1168,2022-02-02 21:00:00,2022-02-02 21:00:00,0.12,0.59
1169,2022-02-02 21:30:00,2022-02-02 21:30:00,0.12,0.58
1170,2022-02-02 22:00:00,2022-02-02 22:00:00,0.12,0.57
1171,2022-02-02 22:30:00,2022-02-03 00:45:00,2.5,3.28
1172,2022-02-03 01:15:00,2022-02-03 01:15:00,0.12,0.55
1173,2022-02-03 01:45:00,2022-02-03 01:45:00,0.12,0.53
1174,2022-02-03 02:15:00,2022-02-03 03:00:00,1.0,1.59
1175,2022-02-03 03:30:00,2022-02-03 05:45:00,2.49,4.56
1176,2022-02-03 06:15:00,2022-02-03 12:45:00,6.73,22.87
1177,2022-02-03 13:45:00,2022-02-03 21:45:00,8.08,30.8
1178,2022-02-03 22:15:00,2022-02-03 22:30:00,0.3,0.76
1179,2022-02-03 23:00:00,2022-02-04 00:15:00,1.5,2.43
1180,2022-02-04 00:45:00,2022-02-04 02:00:00,1.5,2.33
1181,2022-02-04 02:30:00,2022-02-04 02:30:00,0.12,0.56
1182,2022-02-04 03:00:00,2022-02-04 03:00:00,0.12,0.53
1183,2022-02-04 03:30:00,2022-02-04 03:30:00,0.12,0.54
1184,2022-02-04 04:00:00,2022-02-04 04:00:00,0.12,0.52
1185,2022-02-04 04:30:00,2022-02-04 04:30:00,0.12,0.52
1186,2022-02-04 05:00:00,2022-02-04 06:15:00,1.5,2.03
1187,2022-02-04 06:45:00,2022-02-04 12:00:00,5.37,10.43
1188,2022-02-04 12:30:00,2022-02-04 12:30:00,0.12,0.59
1189,2022-02-04 13:00:00,2022-02-04 13:15:00,0.35,0.74
1190,2022-02-04 13:45:00,2022-02-04 13:45:00,0.12,0.44
1191,2022-02-04 14:15:00,2022-02-04 14:30:00,0.39,0.81
1192,2022-02-04 15:00:00,2022-02-04 15:15:00,0.46,0.75
1193,2022-02-04 15:45:00,2022-02-04 16:30:00,1.0,1.2
1194,2022-02-04 17:00:00,2022-02-05 05:30:00,12.75,32.43
1195,2022-02-05 06:00:00,2022-02-05 06:30:00,0.71,2.88
1196,2022-02-05 07:00:00,2022-02-05 09:30:00,2.72,6.46
1197,2022-02-05 10:00:00,2022-02-05 10:00:00,0.12,0.73
1198,2022-02-05 10:30:00,2022-02-05 10:30:00,0.12,0.73
1199,2022-02-05 11:00:00,2022-02-05 11:15:00,0.44,0.74
1200,2022-02-05 11:45:00,2022-02-05 11:45:00,0.12,0.7
1201,2022-02-05 12:15:00,2022-02-05 12:45:00,0.75,1.19
1202,2022-02-05 13:15:00,2022-02-05 13:30:00,0.34,0.9
1203,2022-02-05 14:00:00,2022-02-05 14:00:00,0.12,0.52
1204,2022-02-05 14:30:00,2022-02-05 14:30:00,0.12,0.45
1205,2022-02-05 15:00:00,2022-02-05 15:00:00,0.12,0.43
1206,2022-02-05 15:30:00,2022-02-05 16:15:00,1.0,1.33
1207,2022-02-05 16:45:00,2022-02-05 17:30:00,1.0,2.01
1208,2022-02-05 18:00:00,2022-02-05 19:15:00,1.45,2.29
1209,2022-02-05 19:45:00,2022-02-05 21:00:00,1.44,2.17
1210,2022-02-05 21:30:00,2022-02-05 21:45:00,0.45,1.0
1211,2022-02-05 22:15:00,2022-02-06 08:45:00,10.74,34.11
1212,2022-02-06 09:15:00,2022-02-06 09:30:00,0.44,0.72
1213,2022-02-06 10:00:00,2022-02-06 10:15:00,0.29,0.85
1214,2022-02-06 10:45:00,2022-02-06 11:00:00,0.32,0.81
1215,2022-02-06 11:30:00,2022-02-06 11:30:00,0.12,0.68
1216,2022-02-06 12:00:00,2022-02-06 12:00:00,0.12,0.66
1217,2022-02-06 12:30:00,2022-02-06 12:30:00,0.12,0.65
1218,2022-02-06 13:00:00,2022-02-06 13:00:00,0.12,0.65
1219,2022-02-06 13:30:00,2022-02-06 13:30:00,0.12,0.64
1220,2022-02-06 14:00:00,2022-02-06 14:00:00,0.12,0.65
1221,2022-02-06 14:30:00,2022-02-06 14:30:00,0.12,0.59
1222,2022-02-06 15:00:00,2022-02-06 15:00:00,0.12,0.59
1223,2022-02-06 15:30:00,2022-02-06 15:30:00,0.12,0.61
1224,2022-02-06 16:00:00,2022-02-06 16:00:00,0.12,0.69
1225,2022-02-06 16:30:00,2022-02-07 07:00:00,14.75,39.77
1226,2022-02-07 07:30:00,2022-02-07 09:30:00,2.25,4.1
1227,2022-02-07 10:00:00,2022-02-07 10:00:00,0.12,0.78
1228,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.66
1229,2022-02-07 11:15:00,2022-02-07 11:30:00,0.33,0.7
1230,2022-02-07 12:00:00,2022-02-07 12:45:00,0.83,1.32
1231,2022-02-07 13:15:00,2022-02-07 13:15:00,0.12,0.67
1232,2022-02-07 13:45:00,2022-02-07 13:45:00,0.12,0.64
1233,2022-02-07 14:15:00,2022-02-07 15:00:00,0.92,1.34
1234,2022-02-07 15:30:00,2022-02-08 00:15:00,9.0,20.91
1235,2022-02-08 00:45:00,2022-02-08 05:45:00,5.25,18.44
1236,2022-02-08 06:15:00,2022-02-08 06:30:00,0.49,1.78
1237,2022-02-08 07:00:00,2022-02-08 07:45:00,1.0,3.04
1238,2022-02-08 08:15:00,2022-02-08 09:00:00,1.0,2.57
1239,2022-02-08 09:45:00,2022-02-08 10:00:00,0.4,1.11
1240,2022-02-08 11:00:00,2022-02-08 11:15:00,0.48,0.65
1241,2022-02-08 11:45:00,2022-02-08 11:45:00,0.12,0.5
1242,2022-02-08 12:15:00,2022-02-08 12:30:00,0.31,0.63
1243,2022-02-08 13:00:00,2022-02-08 13:00:00,0.12,0.54
1244,2022-02-08 13:30:00,2022-02-08 13:30:00,0.12,0.6
1245,2022-02-08 14:00:00,2022-02-08 14:45:00,1.0,1.24
1246,2022-02-08 15:15:00,2022-02-08 17:15:00,2.25,3.22
1247,2022-02-08 17:45:00,2022-02-08 22:45:00,5.25,9.69
1248,2022-02-08 23:15:00,2022-02-09 00:00:00,1.0,2.14
1249,2022-02-09 00:30:00,2022-02-09 12:00:00,11.75,33.2
1250,2022-02-09 12:30:00,2022-02-09 12:45:00,0.37,0.54
1251,2022-02-09 14:15:00,2022-02-09 14:15:00,0.12,0.34
1252,2022-02-09 14:45:00,2022-02-09 15:00:00,0.44,0.38
1253,2022-02-09 15:30:00,2022-02-09 16:15:00,1.0,1.13
1254,2022-02-09 16:45:00,2022-02-09 17:00:00,0.45,0.74
1255,2022-02-09 17:30:00,2022-02-09 18:45:00,1.44,2.13
1256,2022-02-09 19:15:00,2022-02-10 07:15:00,12.22,32.2
1257,2022-02-10 07:45:00,2022-02-10 08:00:00,0.39,1.53
1258,2022-02-10 08:30:00,2022-02-10 09:00:00,0.75,1.4
1259,2022-02-10 09:30:00,2022-02-10 09:30:00,0.12,0.52
1260,2022-02-10 10:00:00,2022-02-10 10:00:00,0.12,0.6
1261,2022-02-10 10:45:00,2022-02-10 11:00:00,0.4,0.4
1262,2022-02-10 11:45:00,2022-02-10 11:45:00,0.12,0.39
1263,2022-02-10 12:15:00,2022-02-10 13:45:00,1.75,2.15
1264,2022-02-10 14:15:00,2022-02-10 14:15:00,0.12,0.62
1265,2022-02-10 14:45:00,2022-02-10 14:45:00,0.12,0.59
1266,2022-02-10 15:15:00,2022-02-10 15:15:00,0.12,0.56
1267,2022-02-10 15:45:00,2022-02-10 15:45:00,0.12,0.53
1268,2022-02-10 16:15:00,2022-02-10 17:00:00,1.0,1.72
1269,2022-02-10 17:30:00,2022-02-10 18:45:00,1.5,2.64
1270,2022-02-10 19:15:00,2022-02-10 20:00:00,1.0,1.69
1271,2022-02-10 20:30:00,2022-02-11 12:30:00,16.17,44.08
1272,2022-02-11 13:00:00,2022-02-11 13:15:00,0.38,1.2
1273,2022-02-11 13:45:00,2022-02-11 14:30:00,1.0,1.89
1274,2022-02-11 15:00:00,2022-02-11 15:00:00,0.12,0.8
1275,2022-02-11 15:30:00,2022-02-11 15:30:00,0.12,0.55
1276,2022-02-11 16:00:00,2022-02-11 16:00:00,0.12,0.73
1277,2022-02-11 16:30:00,2022-02-11 18:45:00,2.42,4.76
1278,2022-02-11 19:15:00,2022-02-12 10:30:00,15.41,43.87
1279,2022-02-12 11:00:00,2022-02-12 11:00:00,0.12,0.77
1280,2022-02-12 11:30:00,2022-02-12 13:00:00,1.75,2.85
1281,2022-02-12 13:30:00,2022-02-12 13:30:00,0.12,0.7
1282,2022-02-12 14:00:00,2022-02-12 14:00:00,0.12,0.71
1283,2022-02-12 14:30:00,2022-02-12 18:45:00,4.5,7.93
1284,2022-02-12 19:15:00,2022-02-13 10:45:00,15.75,47.64
1285,2022-02-13 11:15:00,2022-02-13 11:15:00,0.12,0.7
1286,2022-02-13 11:45:00,2022-02-13 11:45:00,0.12,0.64
1287,2022-02-13 12:15:00,2022-02-13 12:15:00,0.12,0.67
1288,2022-02-13 12:45:00,2022-02-13 13:00:00,0.32,1.17
1289,2022-02-13 13:30:00,2022-02-13 13:30:00,0.12,0.66
1290,2022-02-13 14:15:00,2022-02-13 14:15:00,0.12,0.64
1291,2022-02-13 14:45:00,2022-02-13 15:15:00,0.63,1.28
1292,2022-02-13 15:45:00,2022-02-13 15:45:00,0.12,0.56
1293,2022-02-13 16:15:00,2022-02-13 16:15:00,0.12,0.65
1294,2022-02-13 16:45:00,2022-02-13 16:45:00,0.12,0.75
1295,2022-02-13 17:15:00,2022-02-14 13:15:00,20.25,52.85
1296,2022-02-14 13:45:00,2022-02-14 14:30:00,0.89,2.66
1297,2022-02-14 15:00:00,2022-02-14 22:30:00,7.67,16.19
1298,2022-02-14 23:00:00,2022-02-14 23:00:00,0.12,0.79
1299,2022-02-14 23:30:00,2022-02-15 00:30:00,1.25,3.56
1300,2022-02-15 01:00:00,2022-02-15 04:00:00,3.25,8.05
1301,2022-02-15 04:30:00,2022-02-15 04:30:00,0.12,0.82
1302,2022-02-15 05:00:00,2022-02-15 05:00:00,0.12,0.84
1303,2022-02-15 05:30:00,2022-02-15 05:30:00,0.12,0.85
1304,2022-02-15 06:00:00,2022-02-15 06:00:00,0.12,0.85
1305,2022-02-15 06:30:00,2022-02-15 06:30:00,0.12,0.83
1306,2022-02-15 07:00:00,2022-02-16 04:00:00,21.25,47.88
1307,2022-02-16 04:30:00,2022-02-16 04:30:00,0.12,0.82
1308,2022-02-16 05:00:00,2022-02-16 07:00:00,2.25,5.42
1309,2022-02-16 07:30:00,2022-02-16 18:45:00,11.5,26.01
1310,2022-02-16 19:15:00,2022-02-16 20:00:00,1.0,2.37
1311,2022-02-16 20:30:00,2022-02-16 20:45:00,0.39,1.56
1312,2022-02-16 21:15:00,2022-02-16 21:30:00,0.4,1.57
1313,2022-02-16 22:00:00,2022-02-16 22:15:00,0.42,1.45
1314,2022-02-16 22:45:00,2022-02-17 00:15:00,1.68,3.45
1315,2022-02-17 00:45:00,2022-02-17 00:45:00,0.12,0.63
1316,2022-02-17 01:15:00,2022-02-17 01:15:00,0.12,0.62
1317,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,0.64
1318,2022-02-17 02:15:00,2022-02-17 02:30:00,0.4,1.53
1319,2022-02-17 03:00:00,2022-02-17 04:45:00,2.0,3.6
1320,2022-02-17 05:15:00,2022-02-17 06:30:00,1.48,3.29
1321,2022-02-17 07:00:00,2022-02-17 07:15:00,0.44,1.32
1322,2022-02-17 08:00:00,2022-02-17 08:15:00,0.5,1.4
1323,2022-02-17 08:45:00,2022-02-17 09:00:00,0.45,1.24
1324,2022-02-17 09:45:00,2022-02-17 12:00:00,2.49,5.87
1325,2022-02-17 12:30:00,2022-02-17 12:45:00,0.49,1.5
1326,2022-02-17 14:00:00,2022-02-17 14:00:00,0.12,0.48
1327,2022-02-17 15:15:00,2022-02-18 07:15:00,16.25,29.1
1328,2022-02-18 07:45:00,2022-02-18 07:45:00,0.12,0.68
1329,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,0.71
1330,2022-02-18 08:45:00,2022-02-18 08:45:00,0.12,0.72
1331,2022-02-18 09:15:00,2022-02-18 09:15:00,0.12,0.6
1332,2022-02-18 09:45:00,2022-02-18 09:45:00,0.12,0.64
1333,2022-02-18 10:15:00,2022-02-18 10:15:00,0.12,0.61
1334,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.63
1335,2022-02-18 11:15:00,2022-02-18 11:15:00,0.12,0.52
1336,2022-02-18 11:45:00,2022-02-18 11:45:00,0.12,0.53
1337,2022-02-18 12:15:00,2022-02-18 12:15:00,0.12,0.53
1338,2022-02-18 12:45:00,2022-02-18 12:45:00,0.12,0.59
1339,2022-02-18 13:30:00,2022-02-18 13:30:00,0.12,0.47
1340,2022-02-18 14:15:00,2022-02-18 14:15:00,0.12,0.5
1341,2022-02-18 15:00:00,2022-02-18 15:00:00,0.12,0.54
1342,2022-02-18 15:30:00,2022-02-18 15:30:00,0.12,0.52
1343,2022-02-18 16:00:00,2022-02-18 16:00:00,0.12,0.52
1344,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,0.56
1345,2022-02-18 17:00:00,2022-02-18 17:00:00,0.12,0.64
1346,2022-02-18 17:30:00,2022-02-18 17:30:00,0.12,0.63
1347,2022-02-18 18:00:00,2022-02-18 18:00:00,0.12,0.65
1348,2022-02-18 18:30:00,2022-02-18 19:45:00,1.46,2.48
1349,2022-02-18 20:15:00,2022-02-19 12:00:00,16.0,33.96
1350,2022-02-19 13:00:00,2022-02-19 13:00:00,0.12,0.52
1351,2022-02-19 13:30:00,2022-02-19 14:45:00,1.5,2.45
1352,2022-02-19 15:15:00,2022-02-19 16:00:00,1.0,1.63
1353,2022-02-19 16:30:00,2022-02-19 17:30:00,1.24,1.63
1354,2022-02-19 18:00:00,2022-02-19 19:15:00,1.47,2.09
1355,2022-02-19 19:45:00,2022-02-19 21:45:00,2.24,3.01
1356,2022-02-19 22:15:00,2022-02-20 09:00:00,11.0,25.64
1357,2022-02-20 09:30:00,2022-02-20 10:15:00,0.9,2.82
1358,2022-02-20 10:45:00,2022-02-20 11:15:00,0.67,2.61
1359,2022-02-20 11:45:00,2022-02-20 12:00:00,0.46,1.11
1360,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.66
1361,2022-02-20 13:30:00,2022-02-20 13:45:00,0.4,0.86
1362,2022-02-20 14:15:00,2022-02-20 14:30:00,0.3,0.76
1363,2022-02-20 15:00:00,2022-02-20 15:00:00,0.12,0.76
1364,2022-02-20 15:30:00,2022-02-20 16:15:00,0.98,1.64
1365,2022-02-20 16:45:00,2022-02-20 16:45:00,0.12,0.64
1366,2022-02-20 17:15:00,2022-02-20 17:45:00,0.75,1.02
1367,2022-02-20 18:15:00,2022-02-20 19:45:00,1.75,2.06
1368,2022-02-20 20:15:00,2022-02-20 20:30:00,0.46,0.98
1369,2022-02-20 21:00:00,2022-02-20 22:30:00,1.66,2.77
1370,2022-02-20 23:00:00,2022-02-20 23:00:00,0.12,0.48
1371,2022-02-20 23:30:00,2022-02-21 12:00:00,12.56,35.2
1372,2022-02-21 12:30:00,2022-02-21 12:45:00,0.46,1.73
1373,2022-02-21 13:45:00,2022-02-21 14:45:00,1.25,2.28
1374,2022-02-21 15:15:00,2022-02-21 15:15:00,0.12,0.82
1375,2022-02-21 15:45:00,2022-02-21 17:45:00,2.25,3.68
1376,2022-02-21 18:15:00,2022-02-21 18:15:00,0.12,0.69
1377,2022-02-21 18:45:00,2022-02-21 18:45:00,0.12,0.72
1378,2022-02-21 19:15:00,2022-02-21 19:15:00,0.12,0.68
1379,2022-02-21 19:45:00,2022-02-21 19:45:00,0.12,0.74
1380,2022-02-21 20:15:00,2022-02-21 20:15:00,0.12,0.73
1381,2022-02-21 20:45:00,2022-02-21 20:45:00,0.12,0.68
1382,2022-02-21 21:15:00,2022-02-21 21:15:00,0.12,0.66
1383,2022-02-21 21:45:00,2022-02-21 21:45:00,0.12,0.66
1384,2022-02-21 22:15:00,2022-02-21 23:00:00,1.0,1.79
1385,2022-02-21 23:30:00,2022-02-22 05:00:00,5.7,15.2
1386,2022-02-22 05:30:00,2022-02-22 06:15:00,0.93,3.04
1387,2022-02-22 06:45:00,2022-02-22 07:00:00,0.44,1.57
1388,2022-02-22 07:30:00,2022-02-22 11:15:00,4.0,15.6
1389,2022-02-22 12:30:00,2022-02-22 12:45:00,0.4,1.52
1390,2022-02-22 13:45:00,2022-02-22 13:45:00,0.12,0.6
1391,2022-02-22 14:30:00,2022-02-22 14:30:00,0.12,0.58
1392,2022-02-22 15:00:00,2022-02-22 15:00:00,0.12,0.46
1393,2022-02-22 15:30:00,2022-02-22 15:30:00,0.12,0.49
1394,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,0.5
1395,2022-02-22 16:30:00,2022-02-22 18:30:00,2.25,3.24
1396,2022-02-22 19:00:00,2022-02-22 19:45:00,1.0,1.47
1397,2022-02-22 20:15:00,2022-02-22 20:15:00,0.12,0.44
1398,2022-02-22 20:45:00,2022-02-22 21:30:00,1.0,1.32
1399,2022-02-22 22:00:00,2022-02-22 23:30:00,1.75,2.19
1400,2022-02-23 00:00:00,2022-02-23 04:45:00,5.0,10.58
1401,2022-02-23 05:15:00,2022-02-23 09:15:00,4.16,12.22
1402,2022-02-23 10:00:00,2022-02-23 10:15:00,0.3,0.77
1403,2022-02-23 10:45:00,2022-02-23 11:45:00,1.25,2.21
1404,2022-02-23 12:15:00,2022-02-23 12:15:00,0.12,0.48
1405,2022-02-23 13:00:00,2022-02-23 13:00:00,0.12,0.38
1406,2022-02-23 13:45:00,2022-02-23 14:00:00,0.46,0.4
1407,2022-02-23 14:30:00,2022-02-23 14:30:00,0.12,0.4
1408,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.38
1409,2022-02-23 15:30:00,2022-02-23 15:30:00,0.12,0.37
1410,2022-02-23 16:00:00,2022-02-23 16:45:00,1.0,1.1
1411,2022-02-23 17:15:00,2022-02-23 17:30:00,0.39,1.0
1412,2022-02-23 18:00:00,2022-02-24 10:15:00,16.43,41.25
1413,2022-02-24 10:45:00,2022-02-24 11:00:00,0.45,1.27
1414,2022-02-24 11:30:00,2022-02-24 11:45:00,0.31,0.66
1415,2022-02-24 13:00:00,2022-02-24 13:15:00,0.5,1.12
1416,2022-02-24 14:15:00,2022-02-24 14:30:00,0.46,0.8
1417,2022-02-24 15:15:00,2022-02-24 15:15:00,0.12,0.81
1418,2022-02-24 15:45:00,2022-02-24 16:00:00,0.44,0.9
1419,2022-02-24 16:30:00,2022-02-24 19:15:00,3.0,4.37
1420,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,0.59
1421,2022-02-24 20:15:00,2022-02-24 20:15:00,0.12,0.56
1422,2022-02-24 20:45:00,2022-02-24 20:45:00,0.12,0.63
1423,2022-02-24 21:15:00,2022-02-25 11:45:00,14.75,35.02
1424,2022-02-25 12:15:00,2022-02-25 12:45:00,0.75,1.19
1425,2022-02-25 13:15:00,2022-02-25 13:15:00,0.12,0.49
1426,2022-02-25 13:45:00,2022-02-25 14:00:00,0.44,0.64
1427,2022-02-25 14:30:00,2022-02-25 14:30:00,0.12,0.63
1428,2022-02-25 15:00:00,2022-02-25 15:00:00,0.12,0.69
1429,2022-02-25 15:30:00,2022-02-25 18:30:00,3.25,5.66
1430,2022-02-25 19:00:00,2022-02-25 21:15:00,2.48,4.11
1431,2022-02-25 21:45:00,2022-02-26 10:00:00,12.45,36.76
1432,2022-02-26 10:30:00,2022-02-26 10:30:00,0.12,0.56
1433,2022-02-26 11:00:00,2022-02-26 11:00:00,0.12,0.65
1434,2022-02-26 11:30:00,2022-02-26 11:30:00,0.12,0.68
1435,2022-02-26 12:00:00,2022-02-26 12:00:00,0.12,0.44
1436,2022-02-26 12:30:00,2022-02-26 12:30:00,0.12,0.41
1437,2022-02-26 13:00:00,2022-02-26 13:00:00,0.12,0.42
1438,2022-02-26 13:30:00,2022-02-26 13:30:00,0.12,0.42
1439,2022-02-26 14:00:00,2022-02-26 15:00:00,1.25,1.35
1440,2022-02-26 15:30:00,2022-02-26 15:30:00,0.12,0.42
1441,2022-02-26 16:00:00,2022-02-26 16:00:00,0.12,0.41
1442,2022-02-26 16:30:00,2022-02-26 16:45:00,0.5,0.88
1443,2022-02-26 17:15:00,2022-02-26 17:30:00,0.5,0.86
1444,2022-02-26 18:00:00,2022-02-26 19:15:00,1.46,2.3
1445,2022-02-26 19:45:00,2022-02-26 21:00:00,1.47,2.31
1446,2022-02-26 21:30:00,2022-02-27 09:30:00,12.11,38.47
1447,2022-02-27 10:00:00,2022-02-27 10:45:00,0.87,3.54
1448,2022-02-27 11:15:00,2022-02-27 11:15:00,0.12,0.85
1449,2022-02-27 12:00:00,2022-02-27 12:00:00,0.12,0.79
1450,2022-02-27 12:45:00,2022-02-27 12:45:00,0.12,0.81
1451,2022-02-27 13:15:00,2022-02-27 13:15:00,0.12,0.54
1452,2022-02-27 13:45:00,2022-02-27 14:00:00,0.3,0.87
1453,2022-02-27 14:30:00,2022-02-27 14:30:00,0.12,0.6
1454,2022-02-27 15:00:00,2022-02-27 15:30:00,0.75,1.29
1455,2022-02-27 16:00:00,2022-02-27 16:00:00,0.12,0.68
1456,2022-02-27 16:30:00,2022-02-27 16:30:00,0.12,0.66
1457,2022-02-27 17:00:00,2022-02-27 17:00:00,0.12,0.73
1458,2022-02-27 17:30:00,2022-02-27 18:15:00,0.96,1.8
1459,2022-02-27 18:45:00,2022-02-27 20:45:00,2.24,3.22
1460,2022-02-27 21:15:00,2022-02-28 14:45:00,17.6,56.69
1461,2022-02-28 15:15:00,2022-02-28 15:30:00,0.38,0.65
1462,2022-02-28 16:00:00,2022-02-28 16:15:00,0.36,0.59
1463,2022-02-28 16:45:00,2022-03-01 12:15:00,19.75,45.74
1464,2022-03-01 12:45:00,2022-03-01 13:30:00,1.0,1.67
1465,2022-03-01 14:00:00,2022-03-01 14:00:00,0.12,0.44
1466,2022-03-01 14:45:00,2022-03-01 14:45:00,0.12,0.46
1467,2022-03-01 15:15:00,2022-03-01 15:15:00,0.12,0.46
1468,2022-03-01 15:45:00,2022-03-01 15:45:00,0.12,0.46
1469,2022-03-01 16:15:00,2022-03-02 13:00:00,21.0,58.15
1470,2022-03-02 14:00:00,2022-03-02 14:15:00,0.33,0.62
1471,2022-03-02 14:45:00,2022-03-02 16:45:00,2.25,2.97
1472,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.58
1473,2022-03-02 17:45:00,2022-03-02 18:30:00,1.0,1.85
1474,2022-03-02 19:00:00,2022-03-02 20:15:00,1.5,2.5
1475,2022-03-02 20:45:00,2022-03-02 21:30:00,1.0,1.81
1476,2022-03-02 22:00:00,2022-03-03 05:00:00,7.23,17.69
1477,2022-03-03 05:30:00,2022-03-03 09:45:00,4.37,14.89
1478,2022-03-03 10:15:00,2022-03-03 10:30:00,0.4,1.58
1479,2022-03-03 11:15:00,2022-03-03 11:15:00,0.12,0.54
1480,2022-03-03 12:30:00,2022-03-03 12:30:00,0.12,0.42
1481,2022-03-03 13:15:00,2022-03-03 13:15:00,0.12,0.42
1482,2022-03-03 13:45:00,2022-03-03 14:15:00,0.75,0.88
1483,2022-03-03 15:00:00,2022-03-03 15:30:00,0.69,0.85
1484,2022-03-03 16:00:00,2022-03-03 16:45:00,1.0,1.3
1485,2022-03-03 17:15:00,2022-03-03 17:30:00,0.49,0.87
1486,2022-03-03 18:00:00,2022-03-03 20:00:00,2.22,3.41
1487,2022-03-03 20:30:00,2022-03-03 20:45:00,0.49,0.88
1488,2022-03-03 21:15:00,2022-03-03 23:00:00,1.99,2.81
1489,2022-03-03 23:30:00,2022-03-04 07:45:00,8.3,29.06
1490,2022-03-04 08:15:00,2022-03-04 09:15:00,1.16,4.69
1491,2022-03-04 09:45:00,2022-03-04 10:30:00,0.82,1.59
1492,2022-03-04 11:00:00,2022-03-04 11:00:00,0.12,0.39
1493,2022-03-04 11:45:00,2022-03-04 11:45:00,0.12,0.4
1494,2022-03-04 12:15:00,2022-03-04 13:00:00,0.83,0.83
1495,2022-03-04 13:30:00,2022-03-04 14:00:00,0.75,1.1
1496,2022-03-04 14:30:00,2022-03-04 15:15:00,1.0,1.18
1497,2022-03-04 15:45:00,2022-03-04 15:45:00,0.12,0.38
1498,2022-03-04 16:15:00,2022-03-05 13:45:00,21.63,54.42
1499,2022-03-05 14:15:00,2022-03-05 14:45:00,0.43,1.67
1500,2022-03-05 15:15:00,2022-03-05 15:30:00,0.4,1.42
1501,2022-03-05 16:00:00,2022-03-05 16:15:00,0.36,0.84
1502,2022-03-05 16:45:00,2022-03-05 16:45:00,0.12,0.72
1503,2022-03-05 17:15:00,2022-03-06 08:00:00,15.0,42.41
1504,2022-03-06 08:30:00,2022-03-06 13:30:00,5.01,19.67
1505,2022-03-06 14:30:00,2022-03-06 14:30:00,0.12,0.53
1506,2022-03-06 15:15:00,2022-03-06 15:15:00,0.12,0.41
1507,2022-03-06 15:45:00,2022-03-06 16:00:00,0.49,0.83
1508,2022-03-06 16:30:00,2022-03-06 16:30:00,0.12,0.42
1509,2022-03-06 17:00:00,2022-03-06 19:00:00,2.22,3.14
1510,2022-03-06 19:30:00,2022-03-06 20:45:00,1.48,2.21
1511,2022-03-06 21:15:00,2022-03-06 22:30:00,1.47,2.15
1512,2022-03-06 23:00:00,2022-03-07 11:00:00,12.25,36.3
1513,2022-03-07 11:30:00,2022-03-07 11:45:00,0.38,1.15
1514,2022-03-07 12:15:00,2022-03-07 12:15:00,0.12,0.85
1515,2022-03-07 12:45:00,2022-03-07 13:00:00,0.47,1.25
1516,2022-03-07 13:30:00,2022-03-07 14:15:00,1.0,2.28
1517,2022-03-07 14:45:00,2022-03-07 15:00:00,0.47,1.08
1518,2022-03-07 15:30:00,2022-03-07 21:00:00,5.7,15.95
1519,2022-03-07 21:30:00,2022-03-08 12:45:00,15.41,47.21
1520,2022-03-08 13:15:00,2022-03-08 13:45:00,0.47,1.85
1521,2022-03-08 14:15:00,2022-03-08 14:45:00,0.45,1.77
1522,2022-03-08 15:15:00,2022-03-08 15:30:00,0.45,1.39
1523,2022-03-08 16:00:00,2022-03-08 16:15:00,0.41,1.4
1524,2022-03-08 16:45:00,2022-03-08 17:00:00,0.36,1.38
1525,2022-03-08 17:30:00,2022-03-09 12:15:00,18.94,50.46
1526,2022-03-09 13:00:00,2022-03-09 13:15:00,0.31,1.16
1527,2022-03-09 13:45:00,2022-03-09 14:45:00,1.0,3.88
1528,2022-03-09 15:30:00,2022-03-09 16:00:00,0.68,2.63
1529,2022-03-09 16:45:00,2022-03-09 17:00:00,0.43,1.66
1530,2022-03-09 17:30:00,2022-03-09 17:45:00,0.36,1.2
1531,2022-03-09 18:15:00,2022-03-09 18:30:00,0.46,1.83
1532,2022-03-09 19:00:00,2022-03-09 19:00:00,0.12,0.86
1533,2022-03-09 19:30:00,2022-03-10 11:00:00,15.74,41.14
1534,2022-03-10 11:30:00,2022-03-10 11:45:00,0.48,1.39
1535,2022-03-10 12:30:00,2022-03-10 12:45:00,0.41,1.26
1536,2022-03-10 13:30:00,2022-03-10 13:45:00,0.33,1.08
1537,2022-03-10 14:45:00,2022-03-10 14:45:00,0.12,0.7
