cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1241,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,1.16
1242,2021-10-21 18:00:00,2021-10-21 18:15:00,0.49,1.26
1243,2021-10-21 18:45:00,2021-10-21 19:30:00,1.0,2.29
1244,2021-10-21 20:30:00,2021-10-21 20:30:00,0.12,0.87
1245,2021-10-21 21:30:00,2021-10-21 21:45:00,0.44,0.87
1246,2021-10-21 22:30:00,2021-10-21 22:45:00,0.35,0.87
1247,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.66
1248,2021-10-22 00:30:00,2021-10-22 00:45:00,0.29,1.07
1249,2021-10-22 01:30:00,2021-10-22 01:45:00,0.44,0.87
1250,2021-10-22 02:30:00,2021-10-22 02:45:00,0.36,1.21
1251,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.87
1252,2021-10-22 04:15:00,2021-10-22 04:30:00,0.36,0.87
1253,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.88
1254,2021-10-22 06:00:00,2021-10-22 06:15:00,0.36,1.27
1255,2021-10-22 07:00:00,2021-10-22 07:15:00,0.33,1.07
1256,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.69
1257,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.71
1258,2021-10-22 11:00:00,2021-10-22 11:00:00,0.12,0.66
1259,2021-10-22 12:00:00,2021-10-22 12:15:00,0.35,0.66
1260,2021-10-22 13:15:00,2021-10-22 13:30:00,0.39,0.66
1261,2021-10-22 14:30:00,2021-10-22 14:30:00,0.12,0.64
1262,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.81
1263,2021-10-22 17:15:00,2021-10-22 17:30:00,0.33,1.66
1264,2021-10-22 18:00:00,2021-10-22 18:00:00,0.12,1.27
1265,2021-10-22 18:30:00,2021-10-22 18:45:00,0.37,1.09
1266,2021-10-22 19:15:00,2021-10-22 19:15:00,0.12,1.1
1267,2021-10-22 19:45:00,2021-10-22 20:00:00,0.36,1.26
1268,2021-10-22 20:30:00,2021-10-22 20:30:00,0.12,0.91
1269,2021-10-22 21:00:00,2021-10-22 21:45:00,1.0,3.32
1270,2021-10-22 22:15:00,2021-10-22 22:30:00,0.5,1.26
1271,2021-10-22 23:00:00,2021-10-22 23:00:00,0.12,1.34
1272,2021-10-22 23:30:00,2021-10-23 01:30:00,2.25,5.77
1273,2021-10-23 02:00:00,2021-10-23 02:15:00,0.28,1.43
1274,2021-10-23 02:45:00,2021-10-23 03:00:00,0.42,2.19
1275,2021-10-23 03:30:00,2021-10-23 04:15:00,1.0,2.99
1276,2021-10-23 04:45:00,2021-10-23 06:15:00,1.75,4.94
1277,2021-10-23 06:45:00,2021-10-23 07:00:00,0.36,1.44
1278,2021-10-23 07:45:00,2021-10-23 08:00:00,0.28,1.47
1279,2021-10-23 08:45:00,2021-10-23 08:45:00,0.12,0.67
1280,2021-10-23 09:45:00,2021-10-23 09:45:00,0.12,0.49
1281,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,1.14
1282,2021-10-23 17:45:00,2021-10-23 18:00:00,0.35,0.85
1283,2021-10-23 18:30:00,2021-10-23 18:45:00,0.35,1.02
1284,2021-10-23 19:30:00,2021-10-23 19:30:00,0.12,1.02
1285,2021-10-23 20:00:00,2021-10-23 20:45:00,1.0,2.04
1286,2021-10-23 21:15:00,2021-10-23 22:00:00,1.0,2.02
1287,2021-10-23 22:30:00,2021-10-23 22:30:00,0.12,0.92
1288,2021-10-23 23:00:00,2021-10-23 23:15:00,0.47,1.64
1289,2021-10-23 23:45:00,2021-10-24 00:30:00,1.0,2.35
1290,2021-10-24 01:00:00,2021-10-24 01:15:00,0.39,1.27
1291,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,1.21
1292,2021-10-24 02:15:00,2021-10-24 03:00:00,0.99,3.25
1293,2021-10-24 03:30:00,2021-10-24 03:45:00,0.41,1.78
1294,2021-10-24 04:15:00,2021-10-24 04:30:00,0.39,1.41
1295,2021-10-24 05:00:00,2021-10-24 06:15:00,1.5,4.34
1296,2021-10-24 06:45:00,2021-10-24 06:45:00,0.12,1.17
1297,2021-10-24 07:30:00,2021-10-24 07:30:00,0.12,1.17
1298,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,1.3
1299,2021-10-24 09:15:00,2021-10-24 09:15:00,0.12,0.66
1300,2021-10-24 10:15:00,2021-10-24 10:15:00,0.12,0.43
1301,2021-10-24 11:45:00,2021-10-24 11:45:00,0.12,0.41
1302,2021-10-24 16:45:00,2021-10-24 16:45:00,0.12,0.67
1303,2021-10-24 17:30:00,2021-10-24 17:45:00,0.45,0.85
1304,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.93
1305,2021-10-24 19:00:00,2021-10-24 19:15:00,0.45,1.2
1306,2021-10-24 19:45:00,2021-10-24 20:45:00,1.03,2.93
1307,2021-10-24 21:15:00,2021-10-24 21:30:00,0.49,1.1
1308,2021-10-24 22:00:00,2021-10-24 22:00:00,0.12,0.92
1309,2021-10-24 22:30:00,2021-10-24 22:45:00,0.47,1.1
1310,2021-10-24 23:15:00,2021-10-24 23:15:00,0.12,0.92
1311,2021-10-24 23:45:00,2021-10-25 00:00:00,0.37,0.92
1312,2021-10-25 00:30:00,2021-10-25 01:30:00,1.04,2.64
1313,2021-10-25 02:15:00,2021-10-25 02:15:00,0.12,1.02
1314,2021-10-25 02:45:00,2021-10-25 03:30:00,0.87,3.2
1315,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.78
1316,2021-10-25 05:45:00,2021-10-25 05:45:00,0.12,0.56
1317,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.85
1318,2021-10-25 11:45:00,2021-10-25 11:45:00,0.12,0.65
1319,2021-10-25 18:00:00,2021-10-25 18:15:00,0.32,0.9
1320,2021-10-25 21:15:00,2021-10-25 21:15:00,0.12,0.74
1321,2021-10-26 00:30:00,2021-10-26 00:30:00,0.12,0.93
1322,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.58
1323,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.58
1324,2021-10-26 06:30:00,2021-10-26 06:45:00,0.3,0.79
1325,2021-10-26 10:15:00,2021-10-26 10:15:00,0.12,0.61
1326,2021-10-26 12:15:00,2021-10-26 12:15:00,0.12,0.38
1327,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.37
1328,2021-10-26 17:15:00,2021-10-26 20:00:00,3.0,8.27
1329,2021-10-26 20:30:00,2021-10-26 20:30:00,0.12,1.28
1330,2021-10-26 21:00:00,2021-10-26 21:15:00,0.36,1.11
1331,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.93
1332,2021-10-26 22:15:00,2021-10-26 22:30:00,0.29,1.29
1333,2021-10-26 23:00:00,2021-10-26 23:45:00,1.0,2.42
1334,2021-10-27 00:15:00,2021-10-27 00:15:00,0.12,1.04
1335,2021-10-27 01:00:00,2021-10-27 01:15:00,0.41,1.04
1336,2021-10-27 01:45:00,2021-10-27 02:00:00,0.34,1.24
1337,2021-10-27 02:45:00,2021-10-27 03:00:00,0.33,0.86
1338,2021-10-27 03:30:00,2021-10-27 03:45:00,0.41,1.36
1339,2021-10-27 04:15:00,2021-10-27 04:30:00,0.35,0.97
1340,2021-10-27 05:00:00,2021-10-27 05:15:00,0.48,0.87
1341,2021-10-27 05:45:00,2021-10-27 05:45:00,0.12,0.77
1342,2021-10-27 06:15:00,2021-10-27 06:30:00,0.41,0.96
1343,2021-10-27 07:00:00,2021-10-27 07:15:00,0.3,1.06
1344,2021-10-27 08:00:00,2021-10-27 08:00:00,0.12,0.87
1345,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.76
1346,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.97
1347,2021-10-27 11:00:00,2021-10-27 11:00:00,0.12,1.24
1348,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.69
1349,2021-10-27 14:15:00,2021-10-27 14:15:00,0.12,0.5
1350,2021-10-27 15:30:00,2021-10-27 15:30:00,0.12,0.69
1351,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,1.21
1352,2021-10-27 17:45:00,2021-10-27 18:30:00,0.95,2.04
1353,2021-10-27 19:00:00,2021-10-27 19:15:00,0.34,1.11
1354,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,1.37
1355,2021-10-27 20:30:00,2021-10-27 20:45:00,0.4,1.76
1356,2021-10-27 21:30:00,2021-10-27 21:45:00,0.31,1.2
1357,2021-10-27 22:15:00,2021-10-27 22:15:00,0.12,1.29
1358,2021-10-27 23:00:00,2021-10-27 23:15:00,0.46,1.03
1359,2021-10-27 23:45:00,2021-10-27 23:45:00,0.12,0.94
1360,2021-10-28 00:15:00,2021-10-28 00:30:00,0.34,0.94
1361,2021-10-28 01:00:00,2021-10-28 01:15:00,0.31,1.5
1362,2021-10-28 01:45:00,2021-10-28 02:00:00,0.37,0.77
1363,2021-10-28 02:30:00,2021-10-28 02:30:00,0.12,0.77
1364,2021-10-28 03:15:00,2021-10-28 03:30:00,0.37,1.25
1365,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.87
1366,2021-10-28 05:00:00,2021-10-28 05:00:00,0.12,0.86
1367,2021-10-28 05:30:00,2021-10-28 05:45:00,0.32,0.77
1368,2021-10-28 06:30:00,2021-10-28 06:30:00,0.12,1.25
1369,2021-10-28 07:15:00,2021-10-28 07:30:00,0.31,1.52
1370,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,1.07
1371,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.76
1372,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.68
1373,2021-10-28 12:00:00,2021-10-28 12:15:00,0.49,0.68
1374,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.5
1375,2021-10-28 14:45:00,2021-10-28 14:45:00,0.12,0.49
1376,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.46
1377,2021-10-28 17:15:00,2021-10-28 17:15:00,0.12,1.19
1378,2021-10-28 18:00:00,2021-10-28 18:15:00,0.32,1.03
1379,2021-10-28 18:45:00,2021-10-28 19:00:00,0.32,1.68
1380,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,0.94
1381,2021-10-28 20:00:00,2021-10-28 20:15:00,0.47,0.93
1382,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,0.93
1383,2021-10-28 21:15:00,2021-10-28 21:30:00,0.5,0.93
1384,2021-10-28 22:00:00,2021-10-28 22:15:00,0.31,1.39
1385,2021-10-28 23:00:00,2021-10-28 23:15:00,0.48,1.21
1386,2021-10-29 00:00:00,2021-10-29 00:15:00,0.35,1.78
1387,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.88
1388,2021-10-29 01:30:00,2021-10-29 01:30:00,0.12,1.02
1389,2021-10-29 02:15:00,2021-10-29 02:30:00,0.36,1.03
1390,2021-10-29 03:00:00,2021-10-29 03:15:00,0.32,1.03
1391,2021-10-29 04:00:00,2021-10-29 04:00:00,0.12,1.22
1392,2021-10-29 04:45:00,2021-10-29 05:00:00,0.39,1.22
1393,2021-10-29 05:30:00,2021-10-29 05:45:00,0.33,1.18
1394,2021-10-29 06:15:00,2021-10-29 06:30:00,0.29,0.95
1395,2021-10-29 07:00:00,2021-10-29 07:15:00,0.48,0.86
1396,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.86
1397,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.86
1398,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,1.1
1399,2021-10-29 10:30:00,2021-10-29 10:45:00,0.45,0.76
1400,2021-10-29 11:30:00,2021-10-29 11:30:00,0.12,1.05
1401,2021-10-29 12:30:00,2021-10-29 12:30:00,0.12,0.68
1402,2021-10-29 13:30:00,2021-10-29 13:45:00,0.32,0.87
1403,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.76
1404,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.78
1405,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,1.18
1406,2021-10-29 18:00:00,2021-10-29 18:45:00,1.0,2.02
1407,2021-10-29 19:30:00,2021-10-29 19:30:00,0.12,0.78
1408,2021-10-29 20:15:00,2021-10-29 20:30:00,0.47,0.87
1409,2021-10-29 21:00:00,2021-10-29 21:15:00,0.34,1.23
1410,2021-10-29 22:00:00,2021-10-29 22:00:00,0.12,0.85
1411,2021-10-29 22:30:00,2021-10-29 22:45:00,0.29,1.13
1412,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,1.05
1413,2021-10-30 00:15:00,2021-10-30 00:30:00,0.31,1.04
1414,2021-10-30 01:00:00,2021-10-30 01:15:00,0.34,1.23
1415,2021-10-30 02:00:00,2021-10-30 02:15:00,0.31,1.04
1416,2021-10-30 02:45:00,2021-10-30 03:00:00,0.38,1.04
1417,2021-10-30 03:45:00,2021-10-30 03:45:00,0.12,1.22
1418,2021-10-30 04:30:00,2021-10-30 04:45:00,0.4,1.48
1419,2021-10-30 05:15:00,2021-10-30 05:15:00,0.12,0.76
1420,2021-10-30 05:45:00,2021-10-30 06:00:00,0.42,1.13
1421,2021-10-30 06:45:00,2021-10-30 06:45:00,0.12,0.96
1422,2021-10-30 07:30:00,2021-10-30 07:30:00,0.12,0.79
1423,2021-10-30 08:15:00,2021-10-30 08:30:00,0.37,0.86
1424,2021-10-30 09:15:00,2021-10-30 09:15:00,0.12,0.86
1425,2021-10-30 10:00:00,2021-10-30 10:15:00,0.44,0.86
1426,2021-10-30 10:45:00,2021-10-30 11:00:00,0.31,0.86
1427,2021-10-30 11:45:00,2021-10-30 11:45:00,0.12,1.14
1428,2021-10-30 12:30:00,2021-10-30 12:45:00,0.29,0.86
1429,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.82
1430,2021-10-30 14:30:00,2021-10-30 14:30:00,0.12,0.68
1431,2021-10-30 15:15:00,2021-10-30 15:30:00,0.41,0.87
1432,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,1.06
1433,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,0.87
1434,2021-10-30 18:00:00,2021-10-30 18:15:00,0.44,0.88
1435,2021-10-30 19:00:00,2021-10-30 19:00:00,0.12,0.88
1436,2021-10-30 19:45:00,2021-10-30 20:00:00,0.43,0.87
1437,2021-10-30 20:45:00,2021-10-30 20:45:00,0.12,0.86
1438,2021-10-30 21:30:00,2021-10-30 21:30:00,0.12,0.88
1439,2021-10-30 22:15:00,2021-10-30 22:30:00,0.45,1.06
1440,2021-10-30 23:15:00,2021-10-30 23:15:00,0.12,0.88
1441,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,0.8
1442,2021-10-31 01:00:00,2021-10-31 01:00:00,0.12,0.88
1443,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.82
1444,2021-10-31 02:30:00,2021-10-31 02:45:00,0.28,1.08
1445,2021-10-31 03:45:00,2021-10-31 03:45:00,0.12,1.02
1446,2021-10-31 04:30:00,2021-10-31 04:45:00,0.29,1.38
1447,2021-10-31 05:30:00,2021-10-31 05:45:00,0.41,0.88
1448,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,1.05
1449,2021-10-31 07:15:00,2021-10-31 07:30:00,0.33,0.68
1450,2021-10-31 08:15:00,2021-10-31 08:30:00,0.3,1.08
1451,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.5
1452,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.49
1453,2021-10-31 17:30:00,2021-10-31 17:45:00,0.48,0.68
1454,2021-10-31 18:30:00,2021-10-31 18:30:00,0.12,0.87
1455,2021-10-31 19:15:00,2021-10-31 19:30:00,0.43,0.87
1456,2021-10-31 20:15:00,2021-10-31 20:15:00,0.12,0.88
1457,2021-10-31 21:00:00,2021-10-31 21:15:00,0.45,0.85
1458,2021-10-31 21:45:00,2021-10-31 21:45:00,0.12,0.77
1459,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.87
1460,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,0.88
1461,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.82
1462,2021-11-01 01:00:00,2021-11-01 01:15:00,0.28,0.87
1463,2021-11-01 02:00:00,2021-11-01 02:00:00,0.12,0.88
1464,2021-11-01 02:45:00,2021-11-01 03:00:00,0.37,0.88
1465,2021-11-01 04:00:00,2021-11-01 04:00:00,0.12,0.69
1466,2021-11-01 04:45:00,2021-11-01 05:30:00,0.92,3.24
1467,2021-11-01 06:30:00,2021-11-01 06:45:00,0.34,1.27
1468,2021-11-01 07:30:00,2021-11-01 07:45:00,0.36,0.89
1469,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.88
1470,2021-11-01 09:15:00,2021-11-01 09:30:00,0.31,1.08
1471,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.92
1472,2021-11-01 11:45:00,2021-11-01 12:00:00,0.48,1.09
1473,2021-11-01 12:45:00,2021-11-01 13:00:00,0.39,0.89
1474,2021-11-01 13:45:00,2021-11-01 14:00:00,0.36,0.89
1475,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.89
1476,2021-11-01 16:00:00,2021-11-01 16:00:00,0.12,1.08
1477,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.32
1478,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,1.25
1479,2021-11-01 18:45:00,2021-11-01 18:45:00,0.12,0.91
1480,2021-11-01 19:15:00,2021-11-01 19:30:00,0.33,1.16
1481,2021-11-01 20:00:00,2021-11-01 21:45:00,2.0,3.62
1482,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,0.95
1483,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,1.06
1484,2021-11-01 23:15:00,2021-11-02 00:30:00,1.5,3.01
1485,2021-11-02 01:15:00,2021-11-02 01:15:00,0.12,0.89
1486,2021-11-02 01:45:00,2021-11-02 01:45:00,0.12,0.78
1487,2021-11-02 02:15:00,2021-11-02 02:30:00,0.47,1.16
1488,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,0.96
1489,2021-11-02 03:30:00,2021-11-02 03:30:00,0.12,0.95
1490,2021-11-02 04:00:00,2021-11-02 04:15:00,0.29,1.32
1491,2021-11-02 04:45:00,2021-11-02 04:45:00,0.12,1.13
1492,2021-11-02 05:45:00,2021-11-02 05:45:00,0.12,0.83
1493,2021-11-02 06:30:00,2021-11-02 06:45:00,0.43,1.21
1494,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.85
1495,2021-11-02 08:30:00,2021-11-02 08:30:00,0.12,0.68
1496,2021-11-02 09:30:00,2021-11-02 09:45:00,0.43,0.68
1497,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.68
1498,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,0.48
1499,2021-11-02 14:15:00,2021-11-02 14:15:00,0.12,0.48
1500,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.66
1501,2021-11-02 16:30:00,2021-11-02 16:30:00,0.12,0.99
1502,2021-11-02 18:15:00,2021-11-02 19:00:00,1.0,3.04
1503,2021-11-02 19:30:00,2021-11-02 20:15:00,0.94,2.34
1504,2021-11-02 20:45:00,2021-11-02 21:30:00,1.0,2.69
1505,2021-11-02 22:00:00,2021-11-02 22:00:00,0.12,1.18
1506,2021-11-02 22:45:00,2021-11-02 23:00:00,0.49,1.18
1507,2021-11-02 23:30:00,2021-11-02 23:45:00,0.28,1.46
1508,2021-11-03 00:15:00,2021-11-03 00:30:00,0.47,1.01
1509,2021-11-03 01:00:00,2021-11-03 01:45:00,1.0,2.26
1510,2021-11-03 02:15:00,2021-11-03 02:30:00,0.36,1.29
1511,2021-11-03 03:00:00,2021-11-03 03:15:00,0.28,1.39
1512,2021-11-03 04:00:00,2021-11-03 04:15:00,0.39,1.01
1513,2021-11-03 04:45:00,2021-11-03 05:00:00,0.28,1.28
1514,2021-11-03 05:30:00,2021-11-03 05:45:00,0.39,1.11
1515,2021-11-03 06:15:00,2021-11-03 06:15:00,0.12,0.94
1516,2021-11-03 07:00:00,2021-11-03 07:15:00,0.29,1.03
1517,2021-11-03 07:45:00,2021-11-03 08:00:00,0.47,0.85
1518,2021-11-03 08:45:00,2021-11-03 08:45:00,0.12,0.67
1519,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.65
1520,2021-11-03 11:45:00,2021-11-03 12:00:00,0.33,0.85
1521,2021-11-03 12:45:00,2021-11-03 13:00:00,0.33,0.66
1522,2021-11-03 13:45:00,2021-11-03 14:00:00,0.42,1.22
1523,2021-11-03 14:45:00,2021-11-03 15:00:00,0.47,0.86
1524,2021-11-03 15:30:00,2021-11-03 15:45:00,0.28,1.33
1525,2021-11-03 16:15:00,2021-11-03 16:30:00,0.3,1.23
1526,2021-11-03 18:15:00,2021-11-03 18:30:00,0.29,1.42
1527,2021-11-03 19:15:00,2021-11-03 19:15:00,0.12,0.86
1528,2021-11-03 20:00:00,2021-11-03 20:15:00,0.31,0.86
1529,2021-11-03 20:45:00,2021-11-03 21:00:00,0.3,1.04
1530,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,0.86
1531,2021-11-03 22:30:00,2021-11-03 22:45:00,0.39,1.16
1532,2021-11-03 23:15:00,2021-11-03 23:15:00,0.12,0.76
1533,2021-11-04 00:00:00,2021-11-04 00:15:00,0.29,1.2
1534,2021-11-04 00:45:00,2021-11-04 01:00:00,0.44,0.84
1535,2021-11-04 01:30:00,2021-11-04 01:45:00,0.3,1.29
1536,2021-11-04 02:15:00,2021-11-04 02:30:00,0.43,0.84
1537,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,0.74
1538,2021-11-04 03:30:00,2021-11-04 03:45:00,0.33,1.29
1539,2021-11-04 04:15:00,2021-11-04 04:30:00,0.29,1.47
1540,2021-11-04 05:00:00,2021-11-04 05:15:00,0.49,2.7
1541,2021-11-04 06:00:00,2021-11-04 06:00:00,0.12,0.72
1542,2021-11-04 07:15:00,2021-11-04 07:15:00,0.12,0.58
1543,2021-11-04 08:45:00,2021-11-04 08:45:00,0.12,0.54
1544,2021-11-04 11:45:00,2021-11-04 11:45:00,0.12,0.8
1545,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.47
1546,2021-11-04 16:00:00,2021-11-04 16:15:00,0.36,0.88
1547,2021-11-04 18:15:00,2021-11-04 18:15:00,0.12,0.59
1548,2021-11-04 19:45:00,2021-11-04 20:30:00,0.79,4.17
1549,2021-11-04 21:00:00,2021-11-04 22:00:00,1.15,4.61
1550,2021-11-04 22:30:00,2021-11-05 00:00:00,1.72,5.46
1551,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,1.08
1552,2021-11-05 01:00:00,2021-11-05 01:30:00,0.44,2.32
1553,2021-11-05 02:15:00,2021-11-05 02:30:00,0.28,1.48
1554,2021-11-05 03:00:00,2021-11-05 03:15:00,0.39,1.53
1555,2021-11-05 03:45:00,2021-11-05 04:00:00,0.43,1.26
1556,2021-11-05 04:30:00,2021-11-05 04:45:00,0.4,1.22
1557,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,1.27
1558,2021-11-05 06:00:00,2021-11-05 06:15:00,0.43,1.38
1559,2021-11-05 07:00:00,2021-11-05 07:00:00,0.12,1.2
1560,2021-11-05 07:45:00,2021-11-05 08:00:00,0.39,1.2
1561,2021-11-05 09:00:00,2021-11-05 09:00:00,0.12,0.84
1562,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.95
1563,2021-11-05 12:00:00,2021-11-05 12:15:00,0.33,0.66
1564,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.84
1565,2021-11-05 14:15:00,2021-11-05 14:30:00,0.33,1.41
1566,2021-11-05 15:30:00,2021-11-05 15:45:00,0.35,1.03
1567,2021-11-05 16:30:00,2021-11-05 16:45:00,0.4,1.38
1568,2021-11-05 18:15:00,2021-11-05 19:00:00,1.0,2.91
1569,2021-11-05 19:30:00,2021-11-05 21:30:00,2.25,6.11
1570,2021-11-05 22:00:00,2021-11-05 22:15:00,0.34,1.24
1571,2021-11-05 22:45:00,2021-11-05 23:00:00,0.48,1.42
1572,2021-11-05 23:30:00,2021-11-06 00:00:00,0.75,2.37
1573,2021-11-06 00:30:00,2021-11-06 00:45:00,0.33,1.26
1574,2021-11-06 01:15:00,2021-11-06 01:30:00,0.31,1.44
1575,2021-11-06 02:00:00,2021-11-06 02:00:00,0.12,1.22
1576,2021-11-06 02:30:00,2021-11-06 02:45:00,0.31,1.56
1577,2021-11-06 03:15:00,2021-11-06 03:30:00,0.43,1.26
1578,2021-11-06 04:00:00,2021-11-06 04:15:00,0.28,1.51
1579,2021-11-06 05:00:00,2021-11-06 05:15:00,0.49,1.36
1580,2021-11-06 06:00:00,2021-11-06 06:00:00,0.12,1.0
1581,2021-11-06 06:45:00,2021-11-06 07:00:00,0.47,1.62
1582,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,1.11
1583,2021-11-06 08:15:00,2021-11-06 08:30:00,0.34,0.84
1584,2021-11-06 09:15:00,2021-11-06 09:15:00,0.12,0.84
1585,2021-11-06 10:15:00,2021-11-06 10:15:00,0.12,0.58
1586,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.68
1587,2021-11-06 12:30:00,2021-11-06 12:30:00,0.12,0.48
1588,2021-11-06 13:45:00,2021-11-06 13:45:00,0.12,0.67
1589,2021-11-06 14:45:00,2021-11-06 15:00:00,0.32,0.66
1590,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,1.27
1591,2021-11-06 16:45:00,2021-11-06 17:00:00,0.43,0.99
1592,2021-11-06 17:30:00,2021-11-06 18:45:00,1.5,3.03
1593,2021-11-06 19:15:00,2021-11-06 20:00:00,1.0,2.65
1594,2021-11-06 20:30:00,2021-11-06 22:15:00,2.0,5.92
1595,2021-11-06 22:45:00,2021-11-06 23:15:00,0.66,3.27
1596,2021-11-06 23:45:00,2021-11-07 00:00:00,0.45,1.59
1597,2021-11-07 00:30:00,2021-11-07 00:30:00,0.12,1.07
1598,2021-11-07 01:00:00,2021-11-07 01:15:00,0.42,1.42
1599,2021-11-07 01:45:00,2021-11-07 02:30:00,1.0,2.99
1600,2021-11-07 03:00:00,2021-11-07 03:15:00,0.42,1.43
1601,2021-11-07 03:45:00,2021-11-07 04:00:00,0.29,1.25
1602,2021-11-07 04:30:00,2021-11-07 04:45:00,0.41,1.34
1603,2021-11-07 05:15:00,2021-11-07 05:45:00,0.41,2.12
1604,2021-11-07 06:15:00,2021-11-07 06:15:00,0.12,1.25
1605,2021-11-07 06:45:00,2021-11-07 07:00:00,0.32,1.08
1606,2021-11-07 07:45:00,2021-11-07 08:00:00,0.28,1.34
1607,2021-11-07 08:30:00,2021-11-07 08:45:00,0.44,0.82
1608,2021-11-07 09:30:00,2021-11-07 09:45:00,0.29,1.03
1609,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.66
1610,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.4
1611,2021-11-07 14:15:00,2021-11-07 14:15:00,0.12,0.48
1612,2021-11-07 15:30:00,2021-11-07 15:30:00,0.12,0.66
1613,2021-11-07 16:30:00,2021-11-07 16:30:00,0.12,0.83
1614,2021-11-07 17:30:00,2021-11-07 17:30:00,0.12,0.78
1615,2021-11-07 18:15:00,2021-11-07 18:30:00,0.3,1.2
1616,2021-11-07 19:30:00,2021-11-07 19:30:00,0.12,0.79
1617,2021-11-07 20:30:00,2021-11-07 20:30:00,0.12,0.84
