cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-07-18 11:15:00,2021-07-18 11:30:00,0.38,0.49
384,2021-07-18 18:30:00,2021-07-18 18:45:00,0.44,0.47
385,2021-07-19 03:15:00,2021-07-19 03:45:00,0.59,1.07
386,2021-07-19 15:30:00,2021-07-19 15:45:00,0.36,0.47
387,2021-07-20 03:30:00,2021-07-20 04:00:00,0.42,0.75
388,2021-07-20 18:00:00,2021-07-20 18:15:00,0.39,0.61
389,2021-07-21 03:30:00,2021-07-21 04:00:00,0.62,1.09
390,2021-07-21 18:00:00,2021-07-21 18:15:00,0.47,0.53
391,2021-07-22 03:30:00,2021-07-22 03:45:00,0.4,0.65
392,2021-07-22 18:00:00,2021-07-22 18:00:00,0.12,0.45
393,2021-07-23 03:30:00,2021-07-23 03:45:00,0.47,0.86
394,2021-07-23 17:00:00,2021-07-23 17:00:00,0.12,0.4
395,2021-07-24 07:00:00,2021-07-24 07:15:00,0.45,0.47
396,2021-07-24 17:15:00,2021-07-24 17:30:00,0.42,0.45
397,2021-07-25 09:45:00,2021-07-25 09:45:00,0.12,0.4
398,2021-07-25 17:30:00,2021-07-25 17:45:00,0.37,0.45
399,2021-07-26 03:15:00,2021-07-26 03:45:00,0.56,1.02
400,2021-07-26 15:45:00,2021-07-26 16:00:00,0.46,0.46
401,2021-07-27 01:00:00,2021-07-27 01:15:00,0.33,0.46
402,2021-07-27 04:15:00,2021-07-27 04:30:00,0.32,0.47
403,2021-07-27 16:15:00,2021-07-27 16:30:00,0.41,0.45
404,2021-07-28 03:15:00,2021-07-28 03:45:00,0.51,0.92
405,2021-07-28 12:00:00,2021-07-28 12:00:00,0.12,0.42
406,2021-07-29 00:45:00,2021-07-29 01:00:00,0.47,0.48
407,2021-07-29 17:30:00,2021-07-29 17:45:00,0.41,0.54
408,2021-07-30 03:30:00,2021-07-30 04:00:00,0.65,1.16
409,2021-07-30 17:15:00,2021-07-30 17:30:00,0.38,0.54
410,2021-07-31 10:00:00,2021-07-31 10:15:00,0.32,0.49
411,2021-07-31 19:30:00,2021-07-31 19:30:00,0.12,0.45
412,2021-08-01 10:15:00,2021-08-01 10:30:00,0.37,0.5
413,2021-08-01 21:00:00,2021-08-01 21:15:00,0.41,0.52
414,2021-08-01 22:00:00,2021-08-02 01:30:00,3.69,5.49
415,2021-08-02 03:00:00,2021-08-02 03:45:00,0.68,1.17
416,2021-08-02 17:30:00,2021-08-02 17:45:00,0.43,0.63
417,2021-08-03 03:30:00,2021-08-03 05:30:00,2.19,3.29
418,2021-08-03 18:00:00,2021-08-03 18:00:00,0.12,0.45
419,2021-08-04 03:30:00,2021-08-04 04:00:00,0.57,0.99
420,2021-08-04 16:45:00,2021-08-04 17:00:00,0.31,0.53
421,2021-08-05 06:45:00,2021-08-05 07:00:00,0.33,0.5
422,2021-08-05 17:15:00,2021-08-05 17:30:00,0.38,0.49
423,2021-08-06 02:00:00,2021-08-06 02:15:00,0.36,0.49
424,2021-08-06 03:30:00,2021-08-06 04:00:00,0.56,1.01
425,2021-08-06 14:15:00,2021-08-06 14:30:00,0.42,0.46
426,2021-08-07 03:45:00,2021-08-07 04:00:00,0.32,0.5
427,2021-08-07 17:30:00,2021-08-07 17:45:00,0.5,0.56
428,2021-08-08 01:00:00,2021-08-08 03:30:00,2.58,3.84
429,2021-08-08 04:15:00,2021-08-08 04:30:00,0.44,0.5
430,2021-08-08 17:00:00,2021-08-08 17:00:00,0.12,0.46
431,2021-08-09 01:15:00,2021-08-09 05:45:00,4.69,7.09
432,2021-08-09 14:15:00,2021-08-09 14:15:00,0.12,0.42
433,2021-08-09 23:30:00,2021-08-09 23:45:00,0.45,0.51
434,2021-08-10 05:00:00,2021-08-10 05:30:00,0.59,0.87
435,2021-08-10 14:15:00,2021-08-10 14:30:00,0.47,0.47
436,2021-08-11 02:00:00,2021-08-11 02:15:00,0.49,0.48
437,2021-08-11 03:30:00,2021-08-11 03:45:00,0.43,0.77
438,2021-08-11 16:00:00,2021-08-11 16:00:00,0.12,0.38
439,2021-08-12 03:30:00,2021-08-12 03:45:00,0.33,0.59
440,2021-08-12 17:30:00,2021-08-12 17:45:00,0.33,0.48
441,2021-08-13 03:30:00,2021-08-13 03:45:00,0.49,0.93
442,2021-08-13 13:30:00,2021-08-13 13:45:00,0.4,0.5
443,2021-08-14 00:15:00,2021-08-14 00:30:00,0.34,0.45
444,2021-08-14 14:45:00,2021-08-14 14:45:00,0.12,0.4
445,2021-08-14 20:45:00,2021-08-14 20:45:00,0.12,0.4
446,2021-08-15 06:45:00,2021-08-15 06:45:00,0.12,0.43
447,2021-08-15 19:30:00,2021-08-15 19:30:00,0.12,0.37
448,2021-08-16 03:30:00,2021-08-16 03:45:00,0.5,0.76
449,2021-08-16 15:45:00,2021-08-16 16:00:00,0.46,0.48
450,2021-08-17 04:15:00,2021-08-17 04:30:00,0.31,0.5
451,2021-08-17 17:15:00,2021-08-17 17:30:00,0.32,0.53
452,2021-08-18 03:30:00,2021-08-18 04:00:00,0.58,1.02
453,2021-08-18 17:15:00,2021-08-18 17:30:00,0.38,0.53
454,2021-08-19 07:45:00,2021-08-19 08:00:00,0.35,0.5
455,2021-08-20 00:30:00,2021-08-20 00:45:00,0.32,0.52
456,2021-08-20 04:00:00,2021-08-20 04:30:00,0.58,1.02
457,2021-08-20 15:00:00,2021-08-20 15:15:00,0.36,0.45
458,2021-08-20 21:45:00,2021-08-20 22:00:00,0.36,0.44
459,2021-08-21 12:45:00,2021-08-21 12:45:00,0.12,0.37
460,2021-08-21 17:30:00,2021-08-21 17:45:00,0.41,0.47
461,2021-08-22 10:00:00,2021-08-22 10:00:00,0.12,0.42
462,2021-08-22 23:30:00,2021-08-22 23:45:00,0.35,0.5
463,2021-08-23 03:30:00,2021-08-23 03:45:00,0.48,0.84
464,2021-08-23 16:30:00,2021-08-23 16:45:00,0.42,0.47
465,2021-08-24 01:30:00,2021-08-24 01:30:00,0.12,0.42
466,2021-08-24 04:00:00,2021-08-24 04:15:00,0.37,0.63
467,2021-08-24 17:15:00,2021-08-24 17:30:00,0.32,0.52
468,2021-08-25 00:45:00,2021-08-25 00:45:00,0.12,0.4
469,2021-08-25 03:45:00,2021-08-25 04:15:00,0.64,1.09
470,2021-08-25 16:45:00,2021-08-25 17:00:00,0.35,0.53
471,2021-08-25 23:00:00,2021-08-25 23:00:00,0.12,0.43
472,2021-08-25 23:45:00,2021-08-26 04:15:00,4.68,7.02
473,2021-08-26 19:45:00,2021-08-26 20:00:00,0.39,0.52
474,2021-08-27 03:15:00,2021-08-27 06:15:00,3.2,4.83
475,2021-08-27 13:45:00,2021-08-27 14:00:00,0.47,0.5
476,2021-08-27 23:30:00,2021-08-28 05:00:00,5.7,8.35
477,2021-08-28 07:45:00,2021-08-28 08:00:00,0.36,0.46
478,2021-08-28 16:45:00,2021-08-28 17:00:00,0.43,0.54
479,2021-08-29 01:00:00,2021-08-29 01:15:00,0.47,0.5
480,2021-08-29 04:45:00,2021-08-29 06:15:00,1.41,2.07
481,2021-08-29 08:30:00,2021-08-29 08:45:00,0.36,0.46
482,2021-08-29 17:00:00,2021-08-29 17:15:00,0.34,0.52
483,2021-08-30 01:00:00,2021-08-30 01:15:00,0.43,0.49
484,2021-08-30 03:30:00,2021-08-30 03:45:00,0.44,0.76
485,2021-08-30 16:30:00,2021-08-30 16:45:00,0.35,0.49
486,2021-08-31 03:45:00,2021-08-31 03:45:00,0.12,0.44
487,2021-08-31 05:15:00,2021-08-31 06:00:00,0.82,1.2
488,2021-08-31 13:30:00,2021-08-31 13:45:00,0.35,0.52
489,2021-08-31 17:00:00,2021-08-31 17:15:00,0.38,0.58
490,2021-09-01 00:15:00,2021-09-01 02:45:00,2.55,3.81
491,2021-09-01 03:30:00,2021-09-01 04:00:00,0.51,0.86
492,2021-09-01 05:00:00,2021-09-01 06:30:00,1.57,2.31
493,2021-09-01 15:00:00,2021-09-01 15:00:00,0.12,0.44
494,2021-09-02 01:45:00,2021-09-02 06:00:00,4.24,6.28
495,2021-09-02 16:15:00,2021-09-02 16:30:00,0.36,0.5
496,2021-09-03 03:30:00,2021-09-03 04:15:00,0.84,1.41
497,2021-09-03 17:00:00,2021-09-03 17:00:00,0.12,0.41
498,2021-09-04 07:45:00,2021-09-04 08:00:00,0.33,0.51
499,2021-09-04 17:15:00,2021-09-04 17:30:00,0.49,0.58
500,2021-09-05 05:15:00,2021-09-05 05:15:00,0.12,0.42
501,2021-09-05 12:15:00,2021-09-05 12:30:00,0.45,0.51
502,2021-09-05 17:15:00,2021-09-05 17:30:00,0.31,0.57
503,2021-09-06 03:30:00,2021-09-06 04:00:00,0.6,1.05
504,2021-09-06 13:15:00,2021-09-06 13:30:00,0.45,0.48
505,2021-09-06 21:15:00,2021-09-06 21:30:00,0.34,0.47
506,2021-09-07 03:30:00,2021-09-07 03:30:00,0.12,0.43
507,2021-09-07 08:15:00,2021-09-07 08:30:00,0.46,0.47
508,2021-09-07 13:00:00,2021-09-07 13:00:00,0.12,0.37
509,2021-09-07 17:30:00,2021-09-07 17:45:00,0.46,0.44
510,2021-09-08 03:30:00,2021-09-08 04:00:00,0.62,1.08
511,2021-09-08 17:15:00,2021-09-08 17:15:00,0.12,0.43
512,2021-09-09 03:30:00,2021-09-09 03:45:00,0.34,0.58
513,2021-09-09 15:30:00,2021-09-09 15:30:00,0.12,0.47
514,2021-09-10 02:15:00,2021-09-10 02:30:00,0.42,0.48
515,2021-09-10 03:30:00,2021-09-10 04:00:00,0.48,0.85
516,2021-09-10 17:45:00,2021-09-10 18:00:00,0.36,0.47
517,2021-09-11 04:45:00,2021-09-11 05:15:00,0.55,0.96
518,2021-09-11 19:00:00,2021-09-11 19:15:00,0.31,0.57
519,2021-09-12 02:45:00,2021-09-12 03:00:00,0.39,0.49
520,2021-09-12 06:15:00,2021-09-12 06:45:00,0.54,0.97
521,2021-09-12 17:30:00,2021-09-12 17:45:00,0.39,0.5
522,2021-09-13 03:30:00,2021-09-13 04:00:00,0.63,1.11
523,2021-09-13 17:30:00,2021-09-13 17:45:00,0.4,0.58
524,2021-09-14 03:30:00,2021-09-14 03:45:00,0.44,0.62
525,2021-09-14 15:00:00,2021-09-14 15:00:00,0.12,0.38
526,2021-09-15 03:30:00,2021-09-15 03:45:00,0.47,0.9
527,2021-09-15 17:00:00,2021-09-15 17:15:00,0.33,0.56
528,2021-09-16 03:30:00,2021-09-16 03:45:00,0.43,0.62
529,2021-09-16 19:45:00,2021-09-16 19:45:00,0.12,0.42
530,2021-09-17 03:30:00,2021-09-17 04:00:00,0.57,0.98
531,2021-09-17 17:00:00,2021-09-17 17:00:00,0.12,0.43
532,2021-09-18 01:15:00,2021-09-18 06:30:00,5.37,7.82
533,2021-09-18 14:30:00,2021-09-18 14:30:00,0.12,0.45
534,2021-09-19 00:30:00,2021-09-19 00:30:00,0.12,0.43
535,2021-09-19 04:30:00,2021-09-19 06:30:00,2.07,3.06
536,2021-09-19 11:45:00,2021-09-19 12:00:00,0.34,0.49
537,2021-09-19 17:45:00,2021-09-19 21:15:00,3.47,5.16
538,2021-09-20 03:15:00,2021-09-20 04:00:00,0.68,1.15
539,2021-09-20 07:15:00,2021-09-20 08:15:00,1.08,1.6
540,2021-09-20 12:30:00,2021-09-20 12:30:00,0.12,0.41
541,2021-09-21 00:30:00,2021-09-21 07:00:00,6.67,9.81
542,2021-09-21 07:30:00,2021-09-21 07:45:00,0.4,0.46
543,2021-09-21 17:45:00,2021-09-21 18:00:00,0.4,0.54
544,2021-09-21 22:00:00,2021-09-22 04:00:00,6.1,8.99
545,2021-09-22 05:00:00,2021-09-22 06:45:00,1.85,2.69
546,2021-09-22 14:15:00,2021-09-22 14:30:00,0.37,0.51
547,2021-09-22 23:00:00,2021-09-23 06:45:00,7.72,11.28
548,2021-09-23 13:45:00,2021-09-23 13:45:00,0.12,0.4
549,2021-09-23 22:30:00,2021-09-23 22:30:00,0.12,0.43
550,2021-09-24 03:00:00,2021-09-24 03:15:00,0.41,0.68
551,2021-09-24 03:45:00,2021-09-24 07:00:00,3.29,4.73
552,2021-09-24 10:30:00,2021-09-24 10:30:00,0.12,0.4
553,2021-09-24 20:00:00,2021-09-24 20:00:00,0.12,0.41
554,2021-09-25 03:45:00,2021-09-25 06:45:00,3.14,4.76
555,2021-09-25 14:15:00,2021-09-25 14:30:00,0.33,0.46
556,2021-09-25 21:30:00,2021-09-25 21:30:00,0.12,0.38
557,2021-09-26 12:45:00,2021-09-26 13:00:00,0.33,0.48
558,2021-09-26 20:15:00,2021-09-26 20:30:00,0.49,0.49
559,2021-09-27 03:30:00,2021-09-27 04:00:00,0.55,0.97
560,2021-09-27 17:15:00,2021-09-27 17:15:00,0.12,0.46
561,2021-09-28 05:30:00,2021-09-28 05:45:00,0.33,0.53
562,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.43
563,2021-09-29 03:30:00,2021-09-29 04:00:00,0.6,1.03
564,2021-09-29 17:00:00,2021-09-29 17:15:00,0.37,0.63
565,2021-09-29 21:00:00,2021-09-30 00:00:00,3.15,4.57
566,2021-09-30 02:15:00,2021-09-30 02:30:00,0.43,0.5
567,2021-09-30 03:30:00,2021-09-30 07:00:00,3.59,5.14
568,2021-09-30 10:15:00,2021-09-30 10:30:00,0.36,0.49
569,2021-09-30 18:15:00,2021-09-30 18:30:00,0.37,0.6
570,2021-09-30 19:30:00,2021-10-01 07:15:00,11.8,16.79
571,2021-10-01 15:00:00,2021-10-01 15:15:00,0.38,0.49
572,2021-10-02 00:00:00,2021-10-02 00:15:00,0.32,0.5
573,2021-10-02 07:00:00,2021-10-02 07:00:00,0.12,0.24
574,2021-10-02 10:00:00,2021-10-02 10:15:00,0.33,0.48
575,2021-10-02 17:00:00,2021-10-02 17:15:00,0.41,0.46
576,2021-10-03 02:45:00,2021-10-03 03:00:00,0.49,0.51
577,2021-10-03 06:15:00,2021-10-03 06:45:00,0.59,0.87
578,2021-10-03 15:00:00,2021-10-03 15:15:00,0.33,0.48
579,2021-10-03 20:00:00,2021-10-03 20:15:00,0.34,0.49
580,2021-10-04 03:00:00,2021-10-04 07:30:00,4.75,7.0
581,2021-10-04 10:30:00,2021-10-04 10:45:00,0.41,0.47
582,2021-10-04 19:30:00,2021-10-04 19:45:00,0.32,0.5
583,2021-10-05 00:00:00,2021-10-05 01:15:00,1.45,2.14
584,2021-10-05 06:15:00,2021-10-05 06:15:00,0.12,0.42
585,2021-10-05 17:15:00,2021-10-05 17:30:00,0.38,0.61
586,2021-10-05 18:15:00,2021-10-05 19:45:00,1.72,2.54
587,2021-10-05 22:00:00,2021-10-06 07:45:00,9.87,14.16
588,2021-10-06 12:00:00,2021-10-06 12:15:00,0.42,0.51
589,2021-10-06 18:30:00,2021-10-06 22:00:00,3.66,5.31
590,2021-10-07 00:45:00,2021-10-07 07:15:00,6.73,9.66
591,2021-10-07 16:30:00,2021-10-07 16:45:00,0.36,0.59
592,2021-10-07 21:15:00,2021-10-08 07:15:00,10.2,14.75
593,2021-10-08 13:00:00,2021-10-08 13:00:00,0.12,0.42
594,2021-10-08 21:15:00,2021-10-09 03:30:00,6.39,9.27
595,2021-10-09 06:15:00,2021-10-09 08:15:00,2.23,3.19
596,2021-10-09 13:45:00,2021-10-09 14:00:00,0.49,0.51
597,2021-10-09 18:30:00,2021-10-09 18:45:00,0.34,0.55
598,2021-10-09 19:45:00,2021-10-10 09:30:00,13.72,19.46
599,2021-10-10 12:30:00,2021-10-10 12:45:00,0.44,0.5
600,2021-10-10 18:00:00,2021-10-11 10:30:00,16.43,22.93
601,2021-10-11 18:30:00,2021-10-11 18:45:00,0.4,0.55
602,2021-10-11 19:45:00,2021-10-11 19:45:00,0.12,0.16
603,2021-10-11 20:45:00,2021-10-12 08:15:00,11.62,16.62
604,2021-10-12 16:45:00,2021-10-12 17:00:00,0.34,0.55
605,2021-10-12 20:30:00,2021-10-13 08:00:00,11.48,16.53
606,2021-10-13 11:15:00,2021-10-13 11:15:00,0.12,0.4
607,2021-10-13 18:15:00,2021-10-14 09:45:00,15.69,30.29
608,2021-10-14 16:45:00,2021-10-14 17:15:00,0.44,0.69
609,2021-10-14 18:30:00,2021-10-15 08:15:00,13.9,29.68
610,2021-10-15 14:00:00,2021-10-15 14:15:00,0.44,0.54
611,2021-10-15 20:00:00,2021-10-16 07:45:00,11.91,16.91
612,2021-10-16 17:00:00,2021-10-16 17:15:00,0.49,0.67
613,2021-10-16 19:15:00,2021-10-17 09:30:00,14.34,20.35
614,2021-10-17 12:45:00,2021-10-17 13:00:00,0.45,0.5
615,2021-10-17 17:30:00,2021-10-17 17:45:00,0.47,0.76
616,2021-10-17 18:45:00,2021-10-18 09:00:00,14.31,20.46
617,2021-10-18 10:00:00,2021-10-18 10:15:00,0.46,0.49
618,2021-10-18 17:30:00,2021-10-18 17:45:00,0.35,0.58
619,2021-10-18 19:15:00,2021-10-19 05:30:00,10.38,14.95
620,2021-10-19 17:30:00,2021-10-19 17:45:00,0.38,0.63
621,2021-10-19 20:30:00,2021-10-20 06:45:00,10.3,15.06
622,2021-10-20 14:45:00,2021-10-20 15:00:00,0.42,0.5
623,2021-10-21 02:30:00,2021-10-21 02:30:00,0.12,0.43
624,2021-10-21 18:15:00,2021-10-21 18:30:00,0.36,0.58
625,2021-10-21 19:30:00,2021-10-21 22:45:00,3.43,4.91
626,2021-10-22 03:30:00,2021-10-22 04:15:00,0.89,1.46
627,2021-10-22 04:45:00,2021-10-22 08:45:00,3.98,5.79
628,2021-10-22 16:00:00,2021-10-22 16:15:00,0.48,0.55
629,2021-10-22 17:15:00,2021-10-23 08:45:00,15.61,55.25
630,2021-10-23 17:30:00,2021-10-23 17:45:00,0.46,0.71
631,2021-10-23 18:15:00,2021-10-24 08:30:00,14.34,35.09
632,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.4
633,2021-10-24 18:00:00,2021-10-25 09:30:00,15.65,37.75
634,2021-10-25 11:30:00,2021-10-25 11:45:00,0.38,0.48
635,2021-10-25 19:00:00,2021-10-26 07:15:00,12.34,17.69
636,2021-10-26 09:15:00,2021-10-26 09:30:00,0.39,0.47
637,2021-10-26 19:15:00,2021-10-27 08:30:00,13.3,19.09
638,2021-10-27 09:45:00,2021-10-27 09:45:00,0.12,0.4
639,2021-10-27 18:30:00,2021-10-28 08:45:00,14.41,20.38
640,2021-10-28 17:15:00,2021-10-28 17:30:00,0.38,0.58
641,2021-10-28 18:00:00,2021-10-29 04:30:00,10.65,15.0
642,2021-10-29 05:00:00,2021-10-29 10:00:00,5.15,7.28
643,2021-10-29 17:00:00,2021-10-30 11:30:00,18.64,26.17
644,2021-10-30 17:45:00,2021-10-31 00:15:00,6.49,9.0
645,2021-10-31 05:15:00,2021-10-31 08:00:00,2.76,3.97
646,2021-10-31 09:15:00,2021-10-31 09:30:00,0.48,0.5
647,2021-10-31 16:45:00,2021-10-31 17:00:00,0.32,0.54
648,2021-10-31 21:30:00,2021-11-01 01:15:00,3.76,5.57
649,2021-11-01 04:30:00,2021-11-01 05:00:00,0.73,1.18
650,2021-11-01 07:00:00,2021-11-01 10:15:00,3.38,4.86
651,2021-11-01 12:30:00,2021-11-01 12:45:00,0.36,0.5
652,2021-11-01 18:30:00,2021-11-02 10:15:00,15.91,22.6
653,2021-11-02 15:00:00,2021-11-02 15:15:00,0.33,0.52
654,2021-11-02 17:15:00,2021-11-03 09:00:00,16.0,22.27
655,2021-11-03 13:15:00,2021-11-03 13:30:00,0.38,0.53
656,2021-11-03 14:45:00,2021-11-04 12:00:00,21.25,29.96
657,2021-11-04 16:15:00,2021-11-05 10:00:00,17.83,24.66
658,2021-11-05 13:00:00,2021-11-05 13:15:00,0.35,0.53
659,2021-11-05 16:45:00,2021-11-06 09:15:00,16.73,23.03
660,2021-11-06 13:45:00,2021-11-06 14:00:00,0.48,0.57
661,2021-11-06 16:30:00,2021-11-07 09:45:00,17.5,51.14
662,2021-11-07 15:45:00,2021-11-07 16:00:00,0.35,0.54
663,2021-11-07 18:30:00,2021-11-08 01:15:00,7.0,9.51
664,2021-11-08 03:30:00,2021-11-08 09:45:00,6.32,8.88
665,2021-11-08 10:45:00,2021-11-08 11:00:00,0.32,0.5
666,2021-11-08 16:30:00,2021-11-09 11:30:00,19.01,50.77
667,2021-11-09 16:00:00,2021-11-09 16:15:00,0.39,0.56
668,2021-11-09 16:45:00,2021-11-10 10:00:00,17.38,50.65
669,2021-11-10 13:00:00,2021-11-10 13:15:00,0.33,0.5
670,2021-11-10 16:45:00,2021-11-11 11:15:00,18.6,58.92
671,2021-11-11 12:15:00,2021-11-11 12:30:00,0.41,0.51
672,2021-11-11 17:00:00,2021-11-12 13:00:00,20.13,27.72
673,2021-11-12 16:15:00,2021-11-13 10:30:00,18.45,25.41
674,2021-11-13 12:15:00,2021-11-13 12:15:00,0.12,0.38
675,2021-11-13 17:15:00,2021-11-14 05:45:00,12.51,17.87
676,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.39
677,2021-11-14 12:00:00,2021-11-14 15:15:00,3.35,4.68
678,2021-11-14 18:30:00,2021-11-16 13:15:00,42.93,60.2
679,2021-11-16 17:15:00,2021-11-17 11:45:00,18.7,26.13
680,2021-11-17 15:30:00,2021-11-18 09:00:00,17.61,24.23
681,2021-11-18 15:15:00,2021-11-18 15:30:00,0.48,0.57
682,2021-11-18 16:30:00,2021-11-19 13:30:00,21.25,75.03
683,2021-11-19 16:15:00,2021-11-21 12:15:00,44.25,63.29
684,2021-11-21 16:15:00,2021-11-27 09:45:00,137.67,236.72
685,2021-11-27 14:45:00,2021-11-28 11:30:00,20.75,70.68
686,2021-11-28 15:45:00,2021-11-29 11:30:00,20.0,58.23
687,2021-11-29 16:00:00,2021-12-01 09:45:00,41.88,96.27
688,2021-12-01 14:15:00,2021-12-01 14:30:00,0.36,0.55
689,2021-12-01 20:15:00,2021-12-02 10:00:00,13.83,25.36
690,2021-12-02 15:15:00,2021-12-03 09:00:00,17.77,61.44
691,2021-12-03 15:45:00,2021-12-04 08:00:00,16.5,39.2
692,2021-12-04 16:00:00,2021-12-05 10:30:00,18.54,34.15
693,2021-12-05 16:15:00,2021-12-06 11:45:00,19.65,55.56
694,2021-12-06 15:45:00,2021-12-07 09:15:00,17.65,54.19
695,2021-12-07 16:30:00,2021-12-08 08:30:00,16.23,43.21
696,2021-12-08 11:30:00,2021-12-08 11:45:00,0.35,0.51
697,2021-12-08 12:45:00,2021-12-09 13:15:00,24.68,53.72
698,2021-12-09 15:45:00,2021-12-11 12:00:00,44.32,112.54
699,2021-12-11 16:15:00,2021-12-12 12:45:00,20.74,55.56
700,2021-12-12 16:30:00,2021-12-13 10:15:00,17.79,38.82
701,2021-12-13 13:15:00,2021-12-13 13:30:00,0.47,0.53
702,2021-12-13 17:00:00,2021-12-14 15:00:00,22.18,53.12
703,2021-12-14 16:15:00,2021-12-14 16:30:00,0.41,0.59
704,2021-12-14 17:15:00,2021-12-16 23:15:00,54.2,111.3
705,2021-12-16 23:45:00,2021-12-17 13:45:00,14.0,19.28
706,2021-12-17 15:00:00,2021-12-20 13:15:00,70.33,219.36
707,2021-12-20 16:15:00,2021-12-23 10:45:00,66.57,298.58
708,2021-12-23 16:45:00,2021-12-24 12:45:00,20.16,27.63
709,2021-12-24 16:00:00,2021-12-25 10:30:00,18.73,26.33
710,2021-12-25 17:00:00,2021-12-26 11:15:00,18.46,26.13
711,2021-12-26 12:45:00,2021-12-26 13:00:00,0.42,0.49
712,2021-12-26 16:00:00,2021-12-27 09:00:00,17.05,24.09
713,2021-12-27 11:00:00,2021-12-27 11:15:00,0.43,0.58
714,2021-12-27 15:15:00,2021-12-28 10:15:00,19.08,27.15
715,2021-12-28 11:15:00,2021-12-28 11:30:00,0.36,0.49
716,2021-12-28 16:45:00,2021-12-29 04:30:00,11.86,17.11
717,2021-12-29 05:00:00,2021-12-29 05:45:00,0.74,1.16
718,2021-12-29 08:30:00,2021-12-29 18:15:00,9.78,13.94
719,2021-12-29 21:00:00,2021-12-29 21:00:00,0.12,0.42
720,2021-12-30 04:30:00,2021-12-30 05:45:00,1.2,1.79
721,2021-12-30 08:00:00,2021-12-30 08:15:00,0.37,0.52
722,2021-12-30 18:15:00,2021-12-30 18:30:00,0.31,0.54
723,2021-12-31 00:00:00,2021-12-31 03:30:00,3.69,5.36
724,2021-12-31 05:15:00,2021-12-31 06:00:00,0.83,1.33
725,2021-12-31 06:30:00,2021-12-31 08:45:00,2.47,3.46
726,2021-12-31 13:45:00,2021-12-31 14:00:00,0.44,0.53
727,2021-12-31 17:00:00,2022-01-01 12:30:00,18.69,31.93
728,2022-01-01 17:15:00,2022-01-02 11:45:00,18.58,70.81
729,2022-01-02 14:15:00,2022-01-02 14:30:00,0.42,0.58
730,2022-01-02 17:45:00,2022-01-02 18:00:00,0.45,0.69
731,2022-01-02 21:15:00,2022-01-03 01:30:00,4.44,6.43
732,2022-01-03 05:30:00,2022-01-03 06:15:00,1.0,1.6
733,2022-01-03 08:15:00,2022-01-03 11:15:00,3.09,4.41
734,2022-01-03 13:15:00,2022-01-03 13:30:00,0.38,0.52
735,2022-01-03 18:30:00,2022-01-03 18:45:00,0.35,0.57
736,2022-01-03 19:30:00,2022-01-03 23:45:00,4.42,6.34
737,2022-01-04 05:45:00,2022-01-04 10:00:00,4.42,6.37
738,2022-01-04 18:00:00,2022-01-04 18:15:00,0.32,0.52
739,2022-01-04 20:00:00,2022-01-08 12:00:00,88.06,317.84
740,2022-01-08 15:30:00,2022-01-09 11:45:00,20.33,32.66
741,2022-01-09 12:45:00,2022-01-09 13:00:00,0.35,0.52
742,2022-01-09 15:30:00,2022-01-10 14:45:00,23.37,83.78
743,2022-01-10 16:30:00,2022-01-11 12:00:00,19.52,80.29
744,2022-01-11 15:30:00,2022-01-13 15:15:00,47.94,207.47
745,2022-01-13 17:15:00,2022-01-14 11:00:00,17.85,90.31
746,2022-01-14 15:30:00,2022-01-14 15:45:00,0.45,0.59
747,2022-01-14 17:00:00,2022-01-15 11:30:00,18.65,90.28
748,2022-01-15 16:15:00,2022-01-15 16:30:00,0.39,0.57
749,2022-01-15 17:00:00,2022-01-16 10:45:00,17.85,78.39
750,2022-01-16 16:15:00,2022-01-16 16:30:00,0.49,0.64
751,2022-01-16 17:00:00,2022-01-17 10:00:00,17.16,55.43
752,2022-01-17 16:30:00,2022-01-17 16:45:00,0.48,0.58
753,2022-01-17 17:15:00,2022-01-18 15:45:00,22.67,65.61
754,2022-01-18 18:00:00,2022-01-19 10:45:00,16.83,33.46
755,2022-01-19 15:45:00,2022-01-20 16:00:00,24.38,70.86
756,2022-01-20 17:30:00,2022-01-21 10:45:00,17.43,69.92
757,2022-01-21 15:00:00,2022-01-22 12:30:00,21.55,88.52
758,2022-01-22 16:00:00,2022-01-22 16:15:00,0.34,0.49
759,2022-01-22 17:30:00,2022-01-23 12:15:00,18.89,85.64
760,2022-01-23 17:15:00,2022-01-25 12:30:00,43.46,156.66
761,2022-01-25 17:30:00,2022-01-26 14:00:00,20.53,100.72
762,2022-01-26 17:30:00,2022-01-27 12:00:00,18.6,97.9
763,2022-01-27 17:15:00,2022-01-28 11:45:00,18.57,69.14
764,2022-01-28 18:00:00,2022-01-29 11:00:00,16.98,67.95
765,2022-01-29 15:15:00,2022-01-29 15:30:00,0.36,0.53
766,2022-01-29 18:45:00,2022-01-30 09:30:00,15.0,21.0
767,2022-01-30 10:30:00,2022-01-30 10:45:00,0.39,0.6
768,2022-01-30 18:00:00,2022-02-02 09:15:00,63.31,187.56
769,2022-02-02 15:30:00,2022-02-02 15:45:00,0.42,0.55
