cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-09-03 00:00:00,2022-09-03 00:00:00,0.12,0.34
385,2022-09-03 01:15:00,2022-09-03 01:45:00,0.7,4.24
386,2022-09-03 03:00:00,2022-09-03 03:00:00,0.12,0.34
387,2022-09-03 13:00:00,2022-09-03 13:00:00,0.12,0.45
388,2022-09-03 13:45:00,2022-09-03 14:00:00,0.49,0.85
389,2022-09-03 17:30:00,2022-09-03 17:30:00,0.12,0.33
390,2022-09-03 20:45:00,2022-09-03 21:00:00,0.5,0.69
391,2022-09-04 00:30:00,2022-09-04 00:30:00,0.12,0.29
392,2022-09-04 01:15:00,2022-09-04 01:45:00,0.63,3.84
393,2022-09-04 04:00:00,2022-09-04 04:15:00,0.46,0.34
394,2022-09-04 09:15:00,2022-09-04 09:15:00,0.12,0.42
395,2022-09-04 13:45:00,2022-09-04 14:00:00,0.46,0.79
396,2022-09-04 14:45:00,2022-09-04 14:45:00,0.12,0.32
397,2022-09-04 17:30:00,2022-09-04 17:30:00,0.12,0.34
398,2022-09-04 20:30:00,2022-09-04 20:30:00,0.12,0.25
399,2022-09-04 21:00:00,2022-09-04 21:15:00,0.36,0.34
400,2022-09-05 00:30:00,2022-09-05 00:45:00,0.44,0.34
401,2022-09-05 01:15:00,2022-09-05 01:45:00,0.65,4.01
402,2022-09-05 04:15:00,2022-09-05 04:15:00,0.12,0.32
403,2022-09-05 08:45:00,2022-09-05 08:45:00,0.12,0.37
404,2022-09-05 12:45:00,2022-09-05 13:00:00,0.29,0.73
405,2022-09-05 16:00:00,2022-09-05 16:00:00,0.12,0.34
406,2022-09-05 16:30:00,2022-09-05 16:30:00,0.12,0.33
407,2022-09-05 20:00:00,2022-09-05 20:15:00,0.42,0.34
408,2022-09-05 22:15:00,2022-09-05 22:15:00,0.12,0.26
409,2022-09-05 23:45:00,2022-09-05 23:45:00,0.12,0.34
410,2022-09-06 03:15:00,2022-09-06 03:30:00,0.41,0.34
411,2022-09-06 12:30:00,2022-09-06 13:00:00,0.57,1.24
412,2022-09-06 16:30:00,2022-09-06 16:30:00,0.12,0.29
413,2022-09-06 20:00:00,2022-09-06 20:15:00,0.45,0.35
414,2022-09-06 23:30:00,2022-09-06 23:45:00,0.45,0.74
415,2022-09-07 01:15:00,2022-09-07 02:00:00,0.8,4.87
416,2022-09-07 03:15:00,2022-09-07 03:15:00,0.12,0.34
417,2022-09-07 09:45:00,2022-09-07 09:45:00,0.12,0.38
418,2022-09-07 12:45:00,2022-09-07 13:00:00,0.46,0.78
419,2022-09-07 16:30:00,2022-09-07 16:30:00,0.12,0.3
420,2022-09-07 17:15:00,2022-09-07 17:15:00,0.12,0.34
421,2022-09-07 20:00:00,2022-09-07 20:00:00,0.12,0.29
422,2022-09-07 23:30:00,2022-09-07 23:45:00,0.3,0.62
423,2022-09-08 01:15:00,2022-09-08 02:00:00,0.8,4.92
424,2022-09-08 03:15:00,2022-09-08 03:15:00,0.12,0.34
425,2022-09-08 09:45:00,2022-09-08 09:45:00,0.12,0.39
426,2022-09-08 12:45:00,2022-09-08 13:00:00,0.48,0.79
427,2022-09-08 16:00:00,2022-09-08 16:30:00,0.75,0.67
428,2022-09-08 20:00:00,2022-09-08 20:00:00,0.12,0.32
429,2022-09-08 23:30:00,2022-09-08 23:30:00,0.12,0.33
430,2022-09-09 02:45:00,2022-09-09 03:00:00,0.41,0.68
431,2022-09-09 09:15:00,2022-09-09 09:30:00,0.48,0.35
432,2022-09-09 12:45:00,2022-09-09 13:00:00,0.49,0.8
433,2022-09-09 16:15:00,2022-09-09 16:30:00,0.44,0.35
434,2022-09-09 17:00:00,2022-09-09 17:00:00,0.12,0.34
435,2022-09-09 19:45:00,2022-09-09 19:45:00,0.12,0.27
436,2022-09-09 23:15:00,2022-09-09 23:15:00,0.12,0.34
437,2022-09-10 01:15:00,2022-09-10 02:45:00,1.73,7.01
438,2022-09-10 10:45:00,2022-09-10 11:00:00,0.4,0.39
439,2022-09-10 13:45:00,2022-09-10 14:00:00,0.48,0.9
440,2022-09-10 15:30:00,2022-09-10 15:30:00,0.12,0.27
441,2022-09-10 17:15:00,2022-09-10 17:15:00,0.12,0.35
442,2022-09-10 20:30:00,2022-09-10 20:45:00,0.48,0.34
443,2022-09-11 00:00:00,2022-09-11 00:00:00,0.12,0.32
444,2022-09-11 03:30:00,2022-09-11 03:30:00,0.12,0.26
445,2022-09-11 04:00:00,2022-09-11 04:30:00,0.49,3.55
446,2022-09-11 09:30:00,2022-09-11 09:30:00,0.12,0.29
447,2022-09-11 13:45:00,2022-09-11 14:00:00,0.49,0.86
448,2022-09-11 17:15:00,2022-09-11 17:15:00,0.12,0.27
449,2022-09-11 20:15:00,2022-09-11 20:45:00,0.75,0.8
450,2022-09-12 00:00:00,2022-09-12 00:15:00,0.39,0.34
451,2022-09-12 01:15:00,2022-09-12 01:45:00,0.52,3.12
452,2022-09-12 03:30:00,2022-09-12 03:45:00,0.43,0.34
453,2022-09-12 09:30:00,2022-09-12 09:30:00,0.12,0.47
454,2022-09-12 12:45:00,2022-09-12 13:00:00,0.46,0.79
455,2022-09-12 14:45:00,2022-09-12 14:45:00,0.12,0.3
456,2022-09-12 16:15:00,2022-09-12 16:30:00,0.41,0.35
457,2022-09-12 19:45:00,2022-09-12 20:00:00,0.38,0.34
458,2022-09-12 23:15:00,2022-09-12 23:15:00,0.12,0.27
459,2022-09-13 00:30:00,2022-09-13 00:30:00,0.12,0.39
460,2022-09-13 02:45:00,2022-09-13 02:45:00,0.12,0.34
461,2022-09-13 09:00:00,2022-09-13 09:00:00,0.12,0.37
462,2022-09-13 12:45:00,2022-09-13 13:00:00,0.5,0.83
463,2022-09-13 16:15:00,2022-09-13 16:15:00,0.12,0.29
464,2022-09-13 19:45:00,2022-09-13 20:15:00,0.72,0.71
465,2022-09-13 23:00:00,2022-09-13 23:15:00,0.47,0.34
466,2022-09-14 01:15:00,2022-09-14 02:00:00,0.76,4.6
467,2022-09-14 02:30:00,2022-09-14 02:45:00,0.42,0.34
468,2022-09-14 07:15:00,2022-09-14 07:15:00,0.12,0.41
469,2022-09-14 12:45:00,2022-09-14 13:00:00,0.5,0.82
470,2022-09-14 15:30:00,2022-09-14 15:30:00,0.12,0.34
471,2022-09-14 16:15:00,2022-09-14 16:30:00,0.48,0.35
472,2022-09-14 19:45:00,2022-09-14 20:00:00,0.39,0.35
473,2022-09-14 23:30:00,2022-09-14 23:30:00,0.12,0.25
474,2022-09-15 01:15:00,2022-09-15 02:00:00,0.83,4.26
475,2022-09-15 02:45:00,2022-09-15 03:00:00,0.43,0.35
476,2022-09-15 10:30:00,2022-09-15 10:30:00,0.12,0.35
477,2022-09-15 12:45:00,2022-09-15 13:00:00,0.49,0.82
478,2022-09-15 16:15:00,2022-09-15 16:15:00,0.12,0.29
479,2022-09-15 18:45:00,2022-09-15 18:45:00,0.12,0.37
480,2022-09-15 19:45:00,2022-09-15 19:45:00,0.12,0.35
481,2022-09-15 23:15:00,2022-09-15 23:15:00,0.12,0.34
482,2022-09-16 01:15:00,2022-09-16 01:45:00,0.6,3.63
483,2022-09-16 02:45:00,2022-09-16 02:45:00,0.12,0.34
484,2022-09-16 10:45:00,2022-09-16 10:45:00,0.12,0.49
485,2022-09-16 12:45:00,2022-09-16 13:00:00,0.48,0.83
486,2022-09-16 16:15:00,2022-09-16 16:15:00,0.12,0.31
487,2022-09-16 18:45:00,2022-09-16 18:45:00,0.12,0.39
488,2022-09-16 19:30:00,2022-09-16 19:45:00,0.35,0.35
489,2022-09-16 23:00:00,2022-09-16 23:00:00,0.12,0.28
490,2022-09-17 01:15:00,2022-09-17 01:45:00,0.7,4.29
491,2022-09-17 02:15:00,2022-09-17 02:30:00,0.46,0.36
492,2022-09-17 04:15:00,2022-09-17 04:15:00,0.12,0.67
493,2022-09-17 13:45:00,2022-09-17 14:00:00,0.43,1.52
494,2022-09-17 17:30:00,2022-09-17 17:30:00,0.12,0.32
495,2022-09-17 20:45:00,2022-09-17 21:00:00,0.39,0.35
496,2022-09-17 23:15:00,2022-09-17 23:30:00,0.39,0.61
497,2022-09-18 00:15:00,2022-09-18 00:15:00,0.12,0.34
498,2022-09-18 03:30:00,2022-09-18 03:30:00,0.12,0.33
499,2022-09-18 12:45:00,2022-09-18 12:45:00,0.12,0.58
500,2022-09-18 13:45:00,2022-09-18 14:00:00,0.46,0.85
501,2022-09-18 15:45:00,2022-09-18 15:45:00,0.12,0.3
502,2022-09-18 17:15:00,2022-09-18 17:15:00,0.12,0.33
503,2022-09-18 20:30:00,2022-09-18 20:30:00,0.12,0.24
504,2022-09-18 23:45:00,2022-09-18 23:45:00,0.12,0.69
505,2022-09-19 01:15:00,2022-09-19 02:15:00,1.0,6.1
506,2022-09-19 02:45:00,2022-09-19 02:45:00,0.12,0.32
507,2022-09-19 05:45:00,2022-09-19 05:45:00,0.12,0.23
508,2022-09-19 11:15:00,2022-09-19 11:30:00,0.49,0.76
509,2022-09-19 12:45:00,2022-09-19 13:00:00,0.3,0.77
510,2022-09-19 16:15:00,2022-09-19 16:30:00,0.39,0.34
511,2022-09-19 18:15:00,2022-09-19 18:15:00,0.12,0.37
512,2022-09-19 19:45:00,2022-09-19 19:45:00,0.12,0.29
513,2022-09-19 23:00:00,2022-09-19 23:00:00,0.12,0.32
514,2022-09-20 02:15:00,2022-09-20 02:15:00,0.12,0.34
515,2022-09-20 03:45:00,2022-09-20 04:00:00,0.31,0.59
516,2022-09-20 12:15:00,2022-09-20 13:00:00,0.84,2.09
517,2022-09-20 13:45:00,2022-09-20 13:45:00,0.12,0.11
518,2022-09-20 16:00:00,2022-09-20 16:00:00,0.12,0.28
519,2022-09-20 19:15:00,2022-09-20 19:15:00,0.12,0.25
520,2022-09-20 22:30:00,2022-09-20 22:45:00,0.37,0.34
521,2022-09-21 01:15:00,2022-09-21 02:00:00,0.77,5.11
522,2022-09-21 04:45:00,2022-09-21 04:45:00,0.12,0.15
523,2022-09-21 09:00:00,2022-09-21 09:15:00,0.47,1.58
524,2022-09-21 12:15:00,2022-09-21 12:15:00,0.12,0.27
525,2022-09-21 12:45:00,2022-09-21 13:00:00,0.49,0.91
526,2022-09-21 16:00:00,2022-09-21 16:00:00,0.12,0.34
527,2022-09-21 16:30:00,2022-09-21 16:30:00,0.12,0.3
528,2022-09-21 19:15:00,2022-09-21 19:15:00,0.12,0.34
529,2022-09-21 22:30:00,2022-09-21 22:30:00,0.12,0.33
530,2022-09-21 23:00:00,2022-09-21 23:00:00,0.12,0.5
531,2022-09-22 01:15:00,2022-09-22 01:45:00,0.63,4.08
532,2022-09-22 04:45:00,2022-09-22 04:45:00,0.12,0.82
