cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-12-02 00:15:00,2021-12-02 01:30:00,1.26,4.1
383,2021-12-02 02:15:00,2021-12-02 03:30:00,1.28,4.11
384,2021-12-02 04:15:00,2021-12-02 07:30:00,3.21,10.37
385,2021-12-02 10:30:00,2021-12-03 08:15:00,21.69,71.71
386,2021-12-03 10:00:00,2021-12-03 11:15:00,1.26,4.03
387,2021-12-03 11:45:00,2021-12-03 22:00:00,10.1,32.19
388,2021-12-03 22:30:00,2021-12-04 03:45:00,5.2,23.24
389,2021-12-04 04:30:00,2021-12-04 07:30:00,3.06,9.83
390,2021-12-04 10:00:00,2021-12-04 10:45:00,0.78,2.53
391,2021-12-04 11:45:00,2021-12-04 13:00:00,1.29,4.17
392,2021-12-04 14:15:00,2021-12-04 16:45:00,2.64,8.5
393,2021-12-04 17:45:00,2021-12-04 19:00:00,1.21,4.0
394,2021-12-04 19:45:00,2021-12-04 20:45:00,0.91,2.95
395,2021-12-04 21:30:00,2021-12-05 00:30:00,3.1,10.07
396,2021-12-05 01:30:00,2021-12-05 03:45:00,2.28,7.39
397,2021-12-05 04:30:00,2021-12-05 11:00:00,6.48,18.34
398,2021-12-05 12:15:00,2021-12-05 13:15:00,0.92,2.99
399,2021-12-05 14:00:00,2021-12-06 08:30:00,18.61,63.85
400,2021-12-06 09:15:00,2021-12-06 10:15:00,1.12,3.75
401,2021-12-06 11:00:00,2021-12-06 12:15:00,1.32,4.1
402,2021-12-06 13:00:00,2021-12-06 21:15:00,8.42,30.4
403,2021-12-07 07:15:00,2021-12-08 00:00:00,16.79,66.99
404,2021-12-08 01:00:00,2021-12-08 06:45:00,5.67,18.22
405,2021-12-08 07:15:00,2021-12-08 12:30:00,5.37,21.48
406,2021-12-08 13:30:00,2021-12-08 18:30:00,5.17,18.01
407,2021-12-08 19:15:00,2021-12-09 01:00:00,5.71,24.4
408,2021-12-09 01:30:00,2021-12-09 06:45:00,5.17,16.65
409,2021-12-09 08:00:00,2021-12-09 09:00:00,1.0,3.16
410,2021-12-09 10:00:00,2021-12-09 22:45:00,12.84,46.99
411,2021-12-10 05:00:00,2021-12-10 18:30:00,13.69,49.65
412,2021-12-10 19:30:00,2021-12-11 01:30:00,6.19,14.3
413,2021-12-11 05:00:00,2021-12-11 11:30:00,6.74,21.49
414,2021-12-11 12:45:00,2021-12-11 19:00:00,6.19,23.4
415,2021-12-11 19:45:00,2021-12-12 08:30:00,12.76,46.33
416,2021-12-12 10:45:00,2021-12-12 18:30:00,7.75,27.23
417,2021-12-12 19:30:00,2021-12-13 06:45:00,11.26,41.21
418,2021-12-13 07:15:00,2021-12-13 08:45:00,1.49,4.73
419,2021-12-13 10:30:00,2021-12-14 09:15:00,22.97,80.53
420,2021-12-14 10:45:00,2021-12-14 12:00:00,1.17,3.74
421,2021-12-14 12:30:00,2021-12-15 09:45:00,21.18,77.13
422,2021-12-15 11:00:00,2021-12-15 12:15:00,1.13,3.58
423,2021-12-15 13:00:00,2021-12-15 21:45:00,8.97,26.74
424,2021-12-16 05:00:00,2021-12-16 12:30:00,7.64,24.43
425,2021-12-16 13:15:00,2021-12-16 18:30:00,5.14,20.33
426,2021-12-16 19:30:00,2021-12-17 02:30:00,7.22,16.28
427,2021-12-17 05:30:00,2021-12-17 19:45:00,14.41,54.67
428,2021-12-17 20:45:00,2021-12-18 07:00:00,10.31,41.23
429,2021-12-18 08:00:00,2021-12-18 08:30:00,0.59,1.91
430,2021-12-18 09:15:00,2021-12-19 11:15:00,26.15,89.38
431,2021-12-19 12:30:00,2021-12-19 22:00:00,9.58,35.77
432,2021-12-20 07:00:00,2021-12-20 08:45:00,1.89,3.03
433,2021-12-20 15:15:00,2021-12-23 08:45:00,65.39,237.81
434,2021-12-23 09:30:00,2021-12-23 10:45:00,1.39,4.27
435,2021-12-23 12:45:00,2021-12-23 23:00:00,10.41,34.73
436,2021-12-23 23:45:00,2021-12-24 05:15:00,5.39,17.31
437,2021-12-24 06:15:00,2021-12-24 06:45:00,0.55,1.77
438,2021-12-24 09:15:00,2021-12-24 09:45:00,0.73,1.19
439,2021-12-24 10:30:00,2021-12-24 14:00:00,3.66,10.45
440,2021-12-24 15:15:00,2021-12-24 18:30:00,3.23,10.42
441,2021-12-24 20:00:00,2021-12-24 23:30:00,3.53,10.99
442,2021-12-25 00:30:00,2021-12-25 01:15:00,0.97,3.13
443,2021-12-25 02:00:00,2021-12-25 06:45:00,4.84,15.82
444,2021-12-25 10:15:00,2021-12-25 11:15:00,0.93,3.03
445,2021-12-25 14:00:00,2021-12-25 15:15:00,1.15,3.72
446,2021-12-25 15:45:00,2021-12-25 18:30:00,2.69,8.78
447,2021-12-25 20:00:00,2021-12-25 21:15:00,1.43,4.68
448,2021-12-25 22:30:00,2021-12-25 23:30:00,1.11,3.59
449,2021-12-26 00:45:00,2021-12-26 01:15:00,0.56,1.72
450,2021-12-27 10:30:00,2021-12-27 21:45:00,11.27,46.03
451,2021-12-27 22:30:00,2021-12-28 01:15:00,2.9,9.38
452,2021-12-28 02:00:00,2021-12-28 06:15:00,4.26,13.92
453,2021-12-28 07:00:00,2021-12-28 08:00:00,1.07,1.78
454,2021-12-28 09:00:00,2021-12-28 09:45:00,0.7,2.26
455,2021-12-28 10:30:00,2021-12-28 15:15:00,4.85,10.04
456,2021-12-28 16:00:00,2021-12-28 21:45:00,5.85,18.7
457,2021-12-28 23:00:00,2021-12-28 23:45:00,0.96,3.18
458,2021-12-29 01:30:00,2021-12-29 04:15:00,2.74,9.06
459,2021-12-29 05:00:00,2021-12-29 06:00:00,1.1,3.63
460,2021-12-29 07:00:00,2021-12-29 09:30:00,2.52,4.21
461,2021-12-29 11:45:00,2021-12-29 16:00:00,4.32,7.32
462,2021-12-29 16:45:00,2021-12-29 18:45:00,2.15,3.57
463,2021-12-29 20:30:00,2021-12-30 01:00:00,4.56,7.64
