cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
0,2021-09-01 23:00:00,2021-09-01 23:00:00,0.12,0.31
1,2021-09-02 00:00:00,2021-09-02 00:00:00,0.12,0.31
2,2021-09-02 01:15:00,2021-09-02 01:15:00,0.12,0.27
3,2021-09-02 02:15:00,2021-09-02 02:15:00,0.12,0.46
4,2021-09-02 03:15:00,2021-09-02 03:30:00,0.32,0.74
5,2021-09-02 04:30:00,2021-09-02 04:45:00,0.33,1.12
6,2021-09-02 06:00:00,2021-09-02 06:15:00,0.29,0.95
7,2021-09-02 07:15:00,2021-09-02 07:15:00,0.12,0.57
8,2021-09-02 08:15:00,2021-09-02 08:30:00,0.39,0.44
9,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.32
10,2021-09-02 21:45:00,2021-09-02 21:45:00,0.12,0.31
11,2021-09-03 00:15:00,2021-09-03 00:15:00,0.12,0.32
12,2021-09-03 01:30:00,2021-09-03 01:30:00,0.12,0.3
13,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,0.41
14,2021-09-03 03:45:00,2021-09-03 03:45:00,0.12,0.6
15,2021-09-03 04:45:00,2021-09-03 05:00:00,0.36,0.77
16,2021-09-03 06:00:00,2021-09-03 06:15:00,0.48,0.69
17,2021-09-03 07:15:00,2021-09-03 07:15:00,0.12,0.48
18,2021-09-03 08:30:00,2021-09-03 08:30:00,0.12,0.31
19,2021-09-03 21:30:00,2021-09-03 21:30:00,0.12,0.32
20,2021-09-04 01:45:00,2021-09-04 02:00:00,0.36,0.44
21,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.35
22,2021-09-04 04:15:00,2021-09-04 04:15:00,0.12,0.49
23,2021-09-04 05:15:00,2021-09-04 05:30:00,0.37,0.58
24,2021-09-04 06:30:00,2021-09-04 06:30:00,0.12,0.45
25,2021-09-04 07:30:00,2021-09-04 07:30:00,0.12,0.25
26,2021-09-04 22:15:00,2021-09-04 22:15:00,0.12,0.25
27,2021-09-05 01:45:00,2021-09-05 02:00:00,0.35,0.43
28,2021-09-05 03:00:00,2021-09-05 03:00:00,0.12,0.33
29,2021-09-05 04:15:00,2021-09-05 04:15:00,0.12,0.42
30,2021-09-05 05:15:00,2021-09-05 05:15:00,0.12,0.43
31,2021-09-05 06:30:00,2021-09-05 06:30:00,0.12,0.37
32,2021-09-05 07:30:00,2021-09-05 07:30:00,0.12,0.29
33,2021-09-05 22:45:00,2021-09-05 22:45:00,0.12,0.31
34,2021-09-06 02:00:00,2021-09-06 02:15:00,0.42,0.41
35,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.33
36,2021-09-06 04:15:00,2021-09-06 04:30:00,0.38,0.49
37,2021-09-06 05:30:00,2021-09-06 05:30:00,0.12,0.47
38,2021-09-06 06:30:00,2021-09-06 06:45:00,0.38,0.4
39,2021-09-06 20:45:00,2021-09-06 20:45:00,0.12,0.31
40,2021-09-07 01:45:00,2021-09-07 01:45:00,0.12,0.31
41,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.4
42,2021-09-07 04:00:00,2021-09-07 04:15:00,0.47,0.61
43,2021-09-07 05:15:00,2021-09-07 05:15:00,0.12,0.58
44,2021-09-07 06:30:00,2021-09-07 06:30:00,0.12,0.48
45,2021-09-07 17:45:00,2021-09-07 17:45:00,0.12,0.22
46,2021-09-08 00:15:00,2021-09-08 00:30:00,0.41,0.37
47,2021-09-08 01:45:00,2021-09-08 02:00:00,0.35,0.44
48,2021-09-08 03:00:00,2021-09-08 03:00:00,0.12,0.38
49,2021-09-08 04:00:00,2021-09-08 04:15:00,0.46,0.67
50,2021-09-08 05:15:00,2021-09-08 05:15:00,0.12,0.57
51,2021-09-08 06:30:00,2021-09-08 06:30:00,0.12,0.56
52,2021-09-08 07:30:00,2021-09-08 07:45:00,0.43,0.37
53,2021-09-08 23:30:00,2021-09-08 23:45:00,0.38,0.33
54,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.35
55,2021-09-09 06:30:00,2021-09-09 06:30:00,0.12,0.31
56,2021-09-10 01:30:00,2021-09-10 01:30:00,0.12,0.33
57,2021-09-10 03:45:00,2021-09-10 03:45:00,0.12,0.37
58,2021-09-10 05:00:00,2021-09-10 05:00:00,0.12,0.31
59,2021-09-10 06:00:00,2021-09-10 06:00:00,0.12,0.29
60,2021-09-10 16:45:00,2021-09-10 16:45:00,0.12,0.3
61,2021-09-11 01:45:00,2021-09-11 02:00:00,0.36,0.42
62,2021-09-11 03:30:00,2021-09-11 03:45:00,0.47,0.36
63,2021-09-11 04:45:00,2021-09-11 04:45:00,0.12,0.31
64,2021-09-11 06:00:00,2021-09-11 06:00:00,0.12,0.28
65,2021-09-11 15:45:00,2021-09-11 15:45:00,0.12,0.29
66,2021-09-12 01:30:00,2021-09-12 01:30:00,0.12,0.32
67,2021-09-12 03:00:00,2021-09-12 03:00:00,0.12,0.39
68,2021-09-12 04:15:00,2021-09-12 04:15:00,0.12,0.47
69,2021-09-12 05:15:00,2021-09-12 05:15:00,0.12,0.41
70,2021-09-12 06:30:00,2021-09-12 06:30:00,0.12,0.34
71,2021-09-12 20:45:00,2021-09-12 20:45:00,0.12,0.3
72,2021-09-13 01:45:00,2021-09-13 02:00:00,0.37,0.44
73,2021-09-13 03:00:00,2021-09-13 03:00:00,0.12,0.34
74,2021-09-13 04:15:00,2021-09-13 04:15:00,0.12,0.47
75,2021-09-13 05:15:00,2021-09-13 05:30:00,0.33,0.52
76,2021-09-13 06:30:00,2021-09-13 06:30:00,0.12,0.44
77,2021-09-13 07:30:00,2021-09-13 07:30:00,0.12,0.32
78,2021-09-13 21:45:00,2021-09-13 21:45:00,0.12,0.31
79,2021-09-14 01:45:00,2021-09-14 02:00:00,0.35,0.42
80,2021-09-14 03:00:00,2021-09-14 03:15:00,0.44,0.37
81,2021-09-14 04:15:00,2021-09-14 04:15:00,0.12,0.48
82,2021-09-14 05:15:00,2021-09-14 05:30:00,0.4,0.52
83,2021-09-14 06:30:00,2021-09-14 06:30:00,0.12,0.41
84,2021-09-15 01:45:00,2021-09-15 02:00:00,0.41,0.44
85,2021-09-15 17:00:00,2021-09-15 17:00:00,0.12,0.35
86,2021-09-16 01:45:00,2021-09-16 02:00:00,0.34,0.38
87,2021-09-16 16:45:00,2021-09-16 16:45:00,0.12,0.36
88,2021-09-17 01:45:00,2021-09-17 02:00:00,0.37,0.42
89,2021-09-17 03:15:00,2021-09-17 03:30:00,0.46,0.37
90,2021-09-17 04:30:00,2021-09-17 04:30:00,0.12,0.36
91,2021-09-17 05:30:00,2021-09-17 05:30:00,0.12,0.38
92,2021-09-17 06:45:00,2021-09-17 06:45:00,0.12,0.34
93,2021-09-17 08:00:00,2021-09-17 08:00:00,0.12,0.3
94,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.3
95,2021-09-17 16:45:00,2021-09-17 16:45:00,0.12,0.33
96,2021-09-17 18:30:00,2021-09-17 18:30:00,0.12,0.29
97,2021-09-17 19:30:00,2021-09-17 19:30:00,0.12,0.3
98,2021-09-17 23:00:00,2021-09-17 23:00:00,0.12,0.32
99,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.25
100,2021-09-18 01:15:00,2021-09-18 01:15:00,0.12,0.3
101,2021-09-18 02:15:00,2021-09-18 02:15:00,0.12,0.43
102,2021-09-18 03:15:00,2021-09-18 03:30:00,0.29,0.73
103,2021-09-18 04:30:00,2021-09-18 04:45:00,0.32,1.01
104,2021-09-18 06:00:00,2021-09-18 06:00:00,0.12,0.86
105,2021-09-18 07:15:00,2021-09-18 07:15:00,0.12,0.64
106,2021-09-18 08:15:00,2021-09-18 08:30:00,0.35,0.49
107,2021-09-18 09:30:00,2021-09-18 09:30:00,0.12,0.33
108,2021-09-18 17:00:00,2021-09-18 17:00:00,0.12,0.31
109,2021-09-18 19:00:00,2021-09-18 19:00:00,0.12,0.29
110,2021-09-18 23:15:00,2021-09-18 23:15:00,0.12,0.31
111,2021-09-19 01:15:00,2021-09-19 01:15:00,0.12,0.31
112,2021-09-19 02:15:00,2021-09-19 02:30:00,0.42,0.41
113,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.53
114,2021-09-19 04:30:00,2021-09-19 04:45:00,0.35,0.68
115,2021-09-19 05:45:00,2021-09-19 06:00:00,0.48,0.72
116,2021-09-19 07:00:00,2021-09-19 07:00:00,0.12,0.53
117,2021-09-19 08:15:00,2021-09-19 08:15:00,0.12,0.41
118,2021-09-19 09:15:00,2021-09-19 09:15:00,0.12,0.31
119,2021-09-19 10:30:00,2021-09-19 10:30:00,0.12,0.3
120,2021-09-19 11:45:00,2021-09-19 11:45:00,0.12,0.25
121,2021-09-19 13:00:00,2021-09-19 13:00:00,0.12,0.33
122,2021-09-19 14:00:00,2021-09-19 14:00:00,0.12,0.36
123,2021-09-19 15:00:00,2021-09-19 15:15:00,0.35,0.43
124,2021-09-19 16:15:00,2021-09-19 16:15:00,0.12,0.42
125,2021-09-19 17:15:00,2021-09-19 17:30:00,0.41,0.47
126,2021-09-19 18:30:00,2021-09-19 18:30:00,0.12,0.33
127,2021-09-19 19:30:00,2021-09-19 19:30:00,0.12,0.29
128,2021-09-19 20:45:00,2021-09-19 20:45:00,0.12,0.44
129,2021-09-19 21:45:00,2021-09-19 22:00:00,0.37,0.49
130,2021-09-19 23:00:00,2021-09-19 23:00:00,0.12,0.45
131,2021-09-20 00:00:00,2021-09-20 00:15:00,0.46,0.45
132,2021-09-20 01:15:00,2021-09-20 01:15:00,0.12,0.4
133,2021-09-20 03:00:00,2021-09-20 03:00:00,0.12,0.41
134,2021-09-20 04:00:00,2021-09-20 04:15:00,0.36,0.67
135,2021-09-20 05:15:00,2021-09-20 05:15:00,0.12,0.63
136,2021-09-20 06:30:00,2021-09-20 06:30:00,0.12,0.59
137,2021-09-20 07:30:00,2021-09-20 07:45:00,0.46,0.57
138,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.48
139,2021-09-20 10:00:00,2021-09-20 10:00:00,0.12,0.39
140,2021-09-20 11:15:00,2021-09-20 11:15:00,0.12,0.31
141,2021-09-20 13:00:00,2021-09-20 13:00:00,0.12,0.29
142,2021-09-20 15:00:00,2021-09-20 15:00:00,0.12,0.29
143,2021-09-20 16:45:00,2021-09-20 16:45:00,0.12,0.31
144,2021-09-20 17:45:00,2021-09-20 17:45:00,0.12,0.23
145,2021-09-20 19:00:00,2021-09-20 19:00:00,0.12,0.26
146,2021-09-20 20:00:00,2021-09-20 20:00:00,0.12,0.29
147,2021-09-20 21:15:00,2021-09-20 21:15:00,0.12,0.34
148,2021-09-20 22:15:00,2021-09-20 22:15:00,0.12,0.36
149,2021-09-20 23:15:00,2021-09-20 23:30:00,0.39,0.41
150,2021-09-21 00:30:00,2021-09-21 00:30:00,0.12,0.41
151,2021-09-21 01:30:00,2021-09-21 01:45:00,0.44,0.45
152,2021-09-21 02:45:00,2021-09-21 02:45:00,0.12,0.56
153,2021-09-21 04:00:00,2021-09-21 04:15:00,0.33,1.09
154,2021-09-21 05:15:00,2021-09-21 05:30:00,0.5,1.12
155,2021-09-21 06:30:00,2021-09-21 06:45:00,0.39,0.81
156,2021-09-21 07:45:00,2021-09-21 08:00:00,0.4,0.54
157,2021-09-21 10:00:00,2021-09-21 10:00:00,0.12,0.5
158,2021-09-21 11:00:00,2021-09-21 11:15:00,0.42,0.4
159,2021-09-21 13:00:00,2021-09-21 13:00:00,0.12,0.3
160,2021-09-21 17:15:00,2021-09-21 17:15:00,0.12,0.3
161,2021-09-21 18:15:00,2021-09-21 18:15:00,0.12,0.27
162,2021-09-21 19:15:00,2021-09-21 19:15:00,0.12,0.32
163,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.32
164,2021-09-21 22:00:00,2021-09-21 22:00:00,0.12,0.33
165,2021-09-21 23:15:00,2021-09-21 23:15:00,0.12,0.35
166,2021-09-22 00:15:00,2021-09-22 00:15:00,0.12,0.39
167,2021-09-22 01:15:00,2021-09-22 01:30:00,0.34,0.5
168,2021-09-22 02:30:00,2021-09-22 02:45:00,0.33,0.7
169,2021-09-22 03:45:00,2021-09-22 04:00:00,0.48,1.36
170,2021-09-22 05:00:00,2021-09-22 05:30:00,0.4,1.33
171,2021-09-22 06:30:00,2021-09-22 06:45:00,0.49,1.0
172,2021-09-22 07:45:00,2021-09-22 08:00:00,0.46,0.79
173,2021-09-22 10:00:00,2021-09-22 10:00:00,0.12,0.65
174,2021-09-22 11:15:00,2021-09-22 11:15:00,0.12,0.39
175,2021-09-22 12:15:00,2021-09-22 12:15:00,0.12,0.33
176,2021-09-22 16:45:00,2021-09-22 16:45:00,0.12,0.35
177,2021-09-22 17:45:00,2021-09-22 17:45:00,0.12,0.27
178,2021-09-22 18:45:00,2021-09-22 19:00:00,0.49,0.39
179,2021-09-22 20:00:00,2021-09-22 20:00:00,0.12,0.42
180,2021-09-22 21:00:00,2021-09-22 21:15:00,0.4,0.61
181,2021-09-22 22:15:00,2021-09-22 22:30:00,0.32,0.61
182,2021-09-22 23:30:00,2021-09-22 23:30:00,0.12,0.59
183,2021-09-23 00:30:00,2021-09-23 00:45:00,0.31,0.62
184,2021-09-23 01:45:00,2021-09-23 02:00:00,0.39,0.6
185,2021-09-23 03:00:00,2021-09-23 03:00:00,0.12,0.65
186,2021-09-23 04:15:00,2021-09-23 04:30:00,0.44,1.4
187,2021-09-23 05:30:00,2021-09-23 06:00:00,0.42,1.42
188,2021-09-23 07:00:00,2021-09-23 07:15:00,0.46,0.97
189,2021-09-23 08:15:00,2021-09-23 08:30:00,0.35,0.61
190,2021-09-23 10:00:00,2021-09-23 10:00:00,0.12,0.44
191,2021-09-23 11:00:00,2021-09-23 11:00:00,0.12,0.33
192,2021-09-23 12:30:00,2021-09-23 12:30:00,0.12,0.29
193,2021-09-23 16:45:00,2021-09-23 16:45:00,0.12,0.34
194,2021-09-23 17:45:00,2021-09-23 17:45:00,0.12,0.24
195,2021-09-23 19:00:00,2021-09-23 19:00:00,0.12,0.24
196,2021-09-23 20:00:00,2021-09-23 20:00:00,0.12,0.31
197,2021-09-23 21:00:00,2021-09-23 21:15:00,0.39,0.49
198,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.49
199,2021-09-23 23:15:00,2021-09-23 23:30:00,0.39,0.51
200,2021-09-24 00:30:00,2021-09-24 00:30:00,0.12,0.49
201,2021-09-24 01:45:00,2021-09-24 01:45:00,0.12,0.4
202,2021-09-24 02:45:00,2021-09-24 03:00:00,0.4,0.47
203,2021-09-24 04:00:00,2021-09-24 04:00:00,0.12,0.71
204,2021-09-24 05:15:00,2021-09-24 05:15:00,0.12,0.57
205,2021-09-24 06:15:00,2021-09-24 06:30:00,0.4,0.64
206,2021-09-24 07:30:00,2021-09-24 07:30:00,0.12,0.47
207,2021-09-24 08:45:00,2021-09-24 08:45:00,0.12,0.35
208,2021-09-24 10:00:00,2021-09-24 10:00:00,0.12,0.32
209,2021-09-24 11:45:00,2021-09-24 11:45:00,0.12,0.28
210,2021-09-24 17:30:00,2021-09-24 17:30:00,0.12,0.34
211,2021-09-24 18:30:00,2021-09-24 18:30:00,0.12,0.31
212,2021-09-24 19:30:00,2021-09-24 19:45:00,0.48,0.36
213,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.29
214,2021-09-24 22:30:00,2021-09-24 22:30:00,0.12,0.3
215,2021-09-24 23:30:00,2021-09-24 23:30:00,0.12,0.25
216,2021-09-25 00:45:00,2021-09-25 00:45:00,0.12,0.33
217,2021-09-25 01:45:00,2021-09-25 01:45:00,0.12,0.47
218,2021-09-25 03:00:00,2021-09-25 03:00:00,0.12,0.54
219,2021-09-25 04:00:00,2021-09-25 04:15:00,0.34,1.12
220,2021-09-25 05:30:00,2021-09-25 05:45:00,0.29,0.98
221,2021-09-25 06:45:00,2021-09-25 06:45:00,0.12,0.71
222,2021-09-25 08:00:00,2021-09-25 08:00:00,0.12,0.57
223,2021-09-25 09:00:00,2021-09-25 09:15:00,0.48,0.44
224,2021-09-25 17:15:00,2021-09-25 17:30:00,0.42,0.36
225,2021-09-26 01:45:00,2021-09-26 01:45:00,0.12,0.3
226,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.37
227,2021-09-26 04:15:00,2021-09-26 04:15:00,0.12,0.52
228,2021-09-26 20:15:00,2021-09-26 20:15:00,0.12,0.27
229,2021-09-27 01:45:00,2021-09-27 02:00:00,0.37,0.42
230,2021-09-27 03:00:00,2021-09-27 03:00:00,0.12,0.32
231,2021-09-27 04:00:00,2021-09-27 04:15:00,0.33,0.48
232,2021-09-27 05:15:00,2021-09-27 05:15:00,0.12,0.48
233,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.44
234,2021-09-27 07:30:00,2021-09-27 07:30:00,0.12,0.41
235,2021-09-27 08:45:00,2021-09-27 08:45:00,0.12,0.3
236,2021-09-27 16:45:00,2021-09-27 16:45:00,0.12,0.29
237,2021-09-27 22:15:00,2021-09-27 22:15:00,0.12,0.23
238,2021-09-28 01:45:00,2021-09-28 01:45:00,0.12,0.29
239,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.37
240,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.48
241,2021-09-28 05:15:00,2021-09-28 05:30:00,0.38,0.58
242,2021-09-28 06:30:00,2021-09-28 06:30:00,0.12,0.53
243,2021-09-28 07:30:00,2021-09-28 07:45:00,0.34,0.51
244,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.45
245,2021-09-28 10:00:00,2021-09-28 10:00:00,0.12,0.36
246,2021-09-28 11:45:00,2021-09-28 11:45:00,0.12,0.28
247,2021-09-28 17:00:00,2021-09-28 17:00:00,0.12,0.34
248,2021-09-28 18:15:00,2021-09-28 18:15:00,0.12,0.26
249,2021-09-28 20:30:00,2021-09-28 20:30:00,0.12,0.28
250,2021-09-29 00:45:00,2021-09-29 00:45:00,0.12,0.31
251,2021-09-29 01:45:00,2021-09-29 02:00:00,0.37,0.42
252,2021-09-29 03:00:00,2021-09-29 03:00:00,0.12,0.38
253,2021-09-29 04:00:00,2021-09-29 04:15:00,0.44,0.6
254,2021-09-29 05:15:00,2021-09-29 05:15:00,0.12,0.6
255,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.58
256,2021-09-29 07:30:00,2021-09-29 07:45:00,0.47,0.53
257,2021-09-29 08:45:00,2021-09-29 08:45:00,0.12,0.41
258,2021-09-29 10:00:00,2021-09-29 10:00:00,0.12,0.36
259,2021-09-29 13:30:00,2021-09-29 13:30:00,0.12,0.3
260,2021-09-29 15:15:00,2021-09-29 15:15:00,0.12,0.34
261,2021-09-29 16:45:00,2021-09-29 16:45:00,0.12,0.49
262,2021-09-29 17:45:00,2021-09-29 17:45:00,0.12,0.32
263,2021-09-29 19:00:00,2021-09-29 19:00:00,0.12,0.42
264,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,0.38
265,2021-09-29 21:15:00,2021-09-29 21:15:00,0.12,0.48
266,2021-09-29 22:15:00,2021-09-29 22:30:00,0.46,0.5
267,2021-09-29 23:30:00,2021-09-29 23:30:00,0.12,0.49
268,2021-09-30 00:30:00,2021-09-30 00:45:00,0.33,0.52
269,2021-09-30 01:45:00,2021-09-30 01:45:00,0.12,0.51
270,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.48
271,2021-09-30 04:00:00,2021-09-30 04:30:00,0.38,1.32
272,2021-09-30 05:30:00,2021-09-30 05:45:00,0.47,1.3
273,2021-09-30 06:45:00,2021-09-30 07:00:00,0.33,1.1
274,2021-09-30 08:15:00,2021-09-30 08:30:00,0.29,0.98
275,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.72
276,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.54
277,2021-09-30 12:15:00,2021-09-30 12:30:00,0.41,0.49
278,2021-09-30 13:30:00,2021-09-30 13:30:00,0.12,0.4
279,2021-09-30 14:30:00,2021-09-30 14:30:00,0.12,0.32
280,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.54
281,2021-09-30 17:45:00,2021-09-30 18:00:00,0.47,0.48
282,2021-09-30 19:00:00,2021-09-30 19:15:00,0.44,1.06
283,2021-09-30 20:15:00,2021-09-30 20:30:00,0.47,0.8
284,2021-09-30 21:30:00,2021-09-30 21:45:00,0.49,0.82
285,2021-09-30 22:45:00,2021-09-30 23:00:00,0.49,0.83
286,2021-10-01 00:00:00,2021-10-01 00:15:00,0.43,1.03
287,2021-10-01 01:15:00,2021-10-01 01:30:00,0.33,1.0
288,2021-10-01 02:30:00,2021-10-01 03:00:00,0.52,1.69
289,2021-10-01 04:00:00,2021-10-01 04:30:00,0.54,1.75
290,2021-10-01 05:45:00,2021-10-01 06:00:00,0.49,1.6
291,2021-10-01 07:00:00,2021-10-01 07:30:00,0.41,1.36
292,2021-10-01 08:30:00,2021-10-01 08:45:00,0.45,0.98
293,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.68
294,2021-10-01 11:15:00,2021-10-01 11:15:00,0.12,0.44
295,2021-10-01 12:15:00,2021-10-01 12:30:00,0.47,0.35
296,2021-10-01 16:45:00,2021-10-01 17:00:00,0.35,0.37
297,2021-10-01 18:00:00,2021-10-01 18:00:00,0.12,0.3
298,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,0.39
299,2021-10-01 20:15:00,2021-10-01 20:15:00,0.12,0.3
300,2021-10-01 21:15:00,2021-10-01 21:15:00,0.12,0.45
301,2021-10-01 22:15:00,2021-10-01 22:30:00,0.32,0.47
302,2021-10-01 23:30:00,2021-10-01 23:30:00,0.12,0.43
303,2021-10-02 00:45:00,2021-10-02 00:45:00,0.12,0.39
304,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.48
305,2021-10-02 03:00:00,2021-10-02 03:00:00,0.12,0.35
306,2021-10-02 04:00:00,2021-10-02 04:15:00,0.36,0.53
307,2021-10-02 05:15:00,2021-10-02 05:15:00,0.12,0.51
308,2021-10-02 06:15:00,2021-10-02 06:30:00,0.42,0.52
309,2021-10-02 07:30:00,2021-10-02 07:30:00,0.12,0.46
310,2021-10-02 08:30:00,2021-10-02 08:45:00,0.37,0.38
311,2021-10-02 10:00:00,2021-10-02 10:15:00,0.41,0.32
312,2021-10-02 16:00:00,2021-10-02 16:00:00,0.12,0.3
313,2021-10-02 18:15:00,2021-10-02 18:15:00,0.12,0.29
314,2021-10-02 19:15:00,2021-10-02 19:30:00,0.48,0.35
315,2021-10-02 22:45:00,2021-10-02 22:45:00,0.12,0.33
316,2021-10-02 23:45:00,2021-10-03 00:00:00,0.42,0.33
317,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.32
318,2021-10-03 02:00:00,2021-10-03 02:00:00,0.12,0.44
319,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.52
320,2021-10-03 04:15:00,2021-10-03 04:30:00,0.41,0.8
321,2021-10-03 05:30:00,2021-10-03 05:45:00,0.49,0.73
322,2021-10-03 06:45:00,2021-10-03 07:00:00,0.36,0.69
323,2021-10-03 08:00:00,2021-10-03 08:00:00,0.12,0.54
324,2021-10-03 09:00:00,2021-10-03 09:15:00,0.34,0.41
325,2021-10-03 10:15:00,2021-10-03 10:15:00,0.12,0.3
326,2021-10-03 13:45:00,2021-10-03 13:45:00,0.12,0.25
327,2021-10-03 17:15:00,2021-10-03 17:15:00,0.12,0.33
328,2021-10-03 18:30:00,2021-10-03 18:30:00,0.12,0.23
329,2021-10-03 19:30:00,2021-10-03 19:30:00,0.12,0.29
330,2021-10-03 22:45:00,2021-10-03 22:45:00,0.12,0.31
331,2021-10-04 00:00:00,2021-10-04 00:15:00,0.4,0.31
332,2021-10-04 01:15:00,2021-10-04 01:15:00,0.12,0.29
333,2021-10-04 02:15:00,2021-10-04 02:15:00,0.12,0.4
334,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.6
335,2021-10-04 04:30:00,2021-10-04 04:45:00,0.33,0.81
336,2021-10-04 05:45:00,2021-10-04 06:00:00,0.36,0.79
337,2021-10-04 07:00:00,2021-10-04 07:15:00,0.42,0.71
338,2021-10-04 08:15:00,2021-10-04 08:30:00,0.41,0.71
339,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,0.71
340,2021-10-04 11:15:00,2021-10-04 11:15:00,0.12,0.47
341,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.36
342,2021-10-04 13:30:00,2021-10-04 13:30:00,0.12,0.33
343,2021-10-04 14:30:00,2021-10-04 14:30:00,0.12,0.3
344,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.43
345,2021-10-04 17:45:00,2021-10-04 17:45:00,0.12,0.27
346,2021-10-04 18:45:00,2021-10-04 19:00:00,0.36,0.33
347,2021-10-04 20:00:00,2021-10-04 20:00:00,0.12,0.3
348,2021-10-04 21:00:00,2021-10-04 21:15:00,0.4,0.47
349,2021-10-04 22:15:00,2021-10-04 22:15:00,0.12,0.46
350,2021-10-04 23:15:00,2021-10-04 23:30:00,0.32,0.49
351,2021-10-05 00:30:00,2021-10-05 00:30:00,0.12,0.46
352,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.4
353,2021-10-05 03:00:00,2021-10-05 03:00:00,0.12,0.42
354,2021-10-05 04:00:00,2021-10-05 04:15:00,0.43,0.7
355,2021-10-05 05:15:00,2021-10-05 05:30:00,0.32,0.73
356,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.68
357,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.65
358,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.17
359,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.66
360,2021-10-05 11:15:00,2021-10-05 11:15:00,0.12,0.4
361,2021-10-05 12:15:00,2021-10-05 12:15:00,0.12,0.32
362,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.32
363,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.34
364,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.24
365,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.24
366,2021-10-05 20:00:00,2021-10-05 20:00:00,0.12,0.4
367,2021-10-05 21:00:00,2021-10-05 21:15:00,0.42,0.62
368,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.58
369,2021-10-05 23:30:00,2021-10-05 23:30:00,0.12,0.61
370,2021-10-06 00:30:00,2021-10-06 00:45:00,0.37,0.62
371,2021-10-06 01:45:00,2021-10-06 02:00:00,0.43,0.75
372,2021-10-06 03:00:00,2021-10-06 03:15:00,0.48,1.12
373,2021-10-06 04:15:00,2021-10-06 04:45:00,0.42,1.42
374,2021-10-06 05:45:00,2021-10-06 06:00:00,0.42,1.3
375,2021-10-06 07:15:00,2021-10-06 07:15:00,0.12,0.76
376,2021-10-06 08:30:00,2021-10-06 08:30:00,0.12,0.75
377,2021-10-06 10:00:00,2021-10-06 10:15:00,0.29,0.85
378,2021-10-06 11:15:00,2021-10-06 11:15:00,0.12,0.71
379,2021-10-06 12:30:00,2021-10-06 12:30:00,0.12,0.71
380,2021-10-06 13:30:00,2021-10-06 13:45:00,0.3,0.72
381,2021-10-06 14:45:00,2021-10-06 15:00:00,0.4,0.68
382,2021-10-06 16:45:00,2021-10-06 17:00:00,0.31,0.95
383,2021-10-06 18:00:00,2021-10-06 18:00:00,0.12,0.57
384,2021-10-06 19:15:00,2021-10-06 19:15:00,0.12,0.57
385,2021-10-06 20:15:00,2021-10-06 20:30:00,0.43,0.59
386,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.52
