cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-13 03:15:00,2021-04-13 05:30:00,2.41,8.56
387,2021-04-13 12:00:00,2021-04-13 13:00:00,1.16,4.33
388,2021-04-13 17:15:00,2021-04-13 18:45:00,1.59,5.79
389,2021-04-13 21:45:00,2021-04-14 01:30:00,3.95,19.31
390,2021-04-14 03:00:00,2021-04-14 04:45:00,1.89,6.78
391,2021-04-14 16:45:00,2021-04-14 18:15:00,1.64,6.03
392,2021-04-14 21:30:00,2021-04-15 04:30:00,7.11,27.14
393,2021-04-15 13:15:00,2021-04-15 14:00:00,0.86,3.2
394,2021-04-15 17:30:00,2021-04-15 19:00:00,1.33,4.86
395,2021-04-15 21:15:00,2021-04-16 04:30:00,7.36,35.43
396,2021-04-16 11:15:00,2021-04-16 12:00:00,0.89,3.37
397,2021-04-16 17:45:00,2021-04-16 18:45:00,1.12,4.12
398,2021-04-16 21:45:00,2021-04-17 04:15:00,6.49,28.01
399,2021-04-17 12:30:00,2021-04-17 13:15:00,0.9,3.36
400,2021-04-17 17:30:00,2021-04-17 18:30:00,1.21,4.49
401,2021-04-17 21:45:00,2021-04-17 23:00:00,1.49,5.47
402,2021-04-17 23:30:00,2021-04-18 01:30:00,2.17,10.76
403,2021-04-18 02:15:00,2021-04-18 03:30:00,1.48,5.45
404,2021-04-18 07:00:00,2021-04-18 08:15:00,1.27,4.68
405,2021-04-18 16:15:00,2021-04-18 17:45:00,1.45,5.42
406,2021-04-18 20:30:00,2021-04-18 22:15:00,1.8,6.63
407,2021-04-18 23:30:00,2021-04-19 03:00:00,3.75,18.5
408,2021-04-19 17:30:00,2021-04-19 18:45:00,1.18,4.42
409,2021-04-19 21:00:00,2021-04-19 22:45:00,1.74,6.43
410,2021-04-19 23:30:00,2021-04-20 03:15:00,3.94,16.18
411,2021-04-20 19:00:00,2021-04-20 19:45:00,0.95,3.62
412,2021-04-20 22:15:00,2021-04-21 01:00:00,2.72,13.52
413,2021-04-21 02:15:00,2021-04-21 04:15:00,2.01,7.36
414,2021-04-21 22:15:00,2021-04-22 00:45:00,2.58,11.08
415,2021-04-22 03:00:00,2021-04-22 04:30:00,1.45,5.5
416,2021-04-22 21:00:00,2021-04-22 22:00:00,0.99,3.77
417,2021-04-22 23:30:00,2021-04-23 02:15:00,2.82,16.49
418,2021-04-23 05:15:00,2021-04-23 06:00:00,0.91,3.26
419,2021-04-23 22:15:00,2021-04-24 00:30:00,2.44,11.63
420,2021-04-24 02:45:00,2021-04-24 04:30:00,1.77,6.46
421,2021-04-24 23:30:00,2021-04-25 00:30:00,1.2,6.02
422,2021-04-25 01:00:00,2021-04-25 02:00:00,0.95,3.55
423,2021-04-25 22:30:00,2021-04-26 00:30:00,2.24,10.27
424,2021-04-26 02:00:00,2021-04-26 03:45:00,1.67,6.16
425,2021-04-26 21:45:00,2021-04-26 22:45:00,1.18,4.44
426,2021-04-26 23:30:00,2021-04-27 00:30:00,1.19,5.97
427,2021-04-27 01:15:00,2021-04-27 03:00:00,1.81,6.63
428,2021-04-27 21:15:00,2021-04-27 22:30:00,1.18,4.51
429,2021-04-27 23:30:00,2021-04-28 01:00:00,1.54,7.77
430,2021-04-28 01:45:00,2021-04-28 02:45:00,1.12,4.24
431,2021-04-28 23:30:00,2021-04-29 01:00:00,1.72,8.62
432,2021-04-29 01:30:00,2021-04-29 02:30:00,1.08,4.24
433,2021-04-29 19:00:00,2021-04-29 19:45:00,0.84,3.33
434,2021-04-29 23:30:00,2021-04-30 01:15:00,1.99,10.9
435,2021-04-30 13:45:00,2021-04-30 14:45:00,1.08,4.18
436,2021-04-30 18:30:00,2021-04-30 19:45:00,1.27,4.8
437,2021-04-30 23:30:00,2021-05-01 01:15:00,1.78,10.57
438,2021-05-01 06:15:00,2021-05-01 07:15:00,1.0,3.8
439,2021-05-01 13:45:00,2021-05-01 14:45:00,1.11,4.32
440,2021-05-01 19:15:00,2021-05-01 20:30:00,1.16,4.43
441,2021-05-01 23:30:00,2021-05-02 01:30:00,2.05,11.88
442,2021-05-02 05:15:00,2021-05-02 06:30:00,1.17,4.39
443,2021-05-02 11:45:00,2021-05-02 13:00:00,1.22,4.53
444,2021-05-02 17:45:00,2021-05-02 19:00:00,1.29,4.81
445,2021-05-02 21:45:00,2021-05-03 01:15:00,3.56,15.71
446,2021-05-03 01:45:00,2021-05-03 03:45:00,2.02,7.42
447,2021-05-03 19:15:00,2021-05-03 20:30:00,1.29,4.9
448,2021-05-03 23:00:00,2021-05-04 01:00:00,2.0,13.71
449,2021-05-04 04:30:00,2021-05-04 05:15:00,0.98,3.66
450,2021-05-04 20:00:00,2021-05-04 21:00:00,1.01,3.96
451,2021-05-04 23:30:00,2021-05-05 00:30:00,1.07,5.41
452,2021-05-05 02:45:00,2021-05-05 04:00:00,1.18,4.65
453,2021-05-05 17:45:00,2021-05-05 18:30:00,0.96,3.63
454,2021-05-05 22:45:00,2021-05-06 00:30:00,1.99,10.94
455,2021-05-06 04:00:00,2021-05-06 05:00:00,1.18,4.36
456,2021-05-06 14:00:00,2021-05-06 15:00:00,1.16,4.47
457,2021-05-06 20:15:00,2021-05-06 21:15:00,0.92,3.56
458,2021-05-06 23:30:00,2021-05-07 00:30:00,1.1,5.49
459,2021-05-07 01:00:00,2021-05-07 02:00:00,1.12,4.31
460,2021-05-07 07:30:00,2021-05-07 08:30:00,1.04,4.0
461,2021-05-07 18:15:00,2021-05-07 19:45:00,1.45,5.43
462,2021-05-07 22:30:00,2021-05-08 00:45:00,2.31,12.39
463,2021-05-08 02:45:00,2021-05-08 04:30:00,1.98,7.28
464,2021-05-08 23:30:00,2021-05-09 01:00:00,1.65,11.17
465,2021-05-09 23:30:00,2021-05-10 00:30:00,1.14,5.8
466,2021-05-10 23:30:00,2021-05-11 01:15:00,1.87,10.83
467,2021-05-11 19:30:00,2021-05-11 20:15:00,0.93,3.72
468,2021-05-11 23:30:00,2021-05-12 01:00:00,1.59,7.97
469,2021-05-12 01:45:00,2021-05-12 02:45:00,1.12,4.37
470,2021-05-12 18:15:00,2021-05-12 19:15:00,1.2,4.73
471,2021-05-12 22:30:00,2021-05-13 00:30:00,2.03,10.92
472,2021-05-13 02:45:00,2021-05-13 04:00:00,1.38,5.26
473,2021-05-13 18:30:00,2021-05-13 20:00:00,1.38,5.27
474,2021-05-13 23:30:00,2021-05-14 01:15:00,1.89,15.68
475,2021-05-14 04:15:00,2021-05-14 05:30:00,1.23,4.59
476,2021-05-14 20:15:00,2021-05-14 21:15:00,1.06,4.13
477,2021-05-14 23:30:00,2021-05-15 01:00:00,1.66,8.29
478,2021-05-15 02:00:00,2021-05-15 03:15:00,1.32,5.04
479,2021-05-15 18:30:00,2021-05-15 19:30:00,0.99,3.88
480,2021-05-15 23:30:00,2021-05-16 01:00:00,1.67,12.84
481,2021-05-16 17:15:00,2021-05-16 18:15:00,1.11,4.39
482,2021-05-16 22:15:00,2021-05-17 00:30:00,2.37,9.97
483,2021-05-17 02:30:00,2021-05-17 03:30:00,1.05,4.03
484,2021-05-17 18:00:00,2021-05-17 19:00:00,0.98,3.83
485,2021-05-17 23:15:00,2021-05-18 00:45:00,1.5,10.95
486,2021-05-18 04:30:00,2021-05-18 05:30:00,0.99,3.84
487,2021-05-18 19:30:00,2021-05-18 20:30:00,1.06,4.11
488,2021-05-18 23:30:00,2021-05-19 01:15:00,1.92,9.38
489,2021-05-19 13:30:00,2021-05-19 14:30:00,0.85,3.27
490,2021-05-19 18:30:00,2021-05-19 19:45:00,1.23,4.69
491,2021-05-19 23:30:00,2021-05-20 01:30:00,2.09,11.59
492,2021-05-20 19:45:00,2021-05-20 20:45:00,0.94,3.65
493,2021-05-20 23:30:00,2021-05-21 01:30:00,2.04,9.52
494,2021-05-21 16:45:00,2021-05-21 17:45:00,1.21,4.79
495,2021-05-21 21:30:00,2021-05-21 22:30:00,0.94,3.62
496,2021-05-21 23:30:00,2021-05-22 00:45:00,1.31,6.56
497,2021-05-22 01:30:00,2021-05-22 02:30:00,1.13,4.33
498,2021-05-22 23:00:00,2021-05-23 00:45:00,1.76,10.64
499,2021-05-23 04:15:00,2021-05-23 05:15:00,0.95,3.65
500,2021-05-23 22:00:00,2021-05-23 23:00:00,0.92,3.56
501,2021-05-23 23:30:00,2021-05-24 01:00:00,1.7,8.47
502,2021-05-24 03:15:00,2021-05-24 04:15:00,0.96,3.68
503,2021-05-24 20:45:00,2021-05-24 21:45:00,1.0,3.9
504,2021-05-24 23:30:00,2021-05-25 02:00:00,2.72,11.98
505,2021-05-25 18:30:00,2021-05-25 20:00:00,1.39,5.32
506,2021-05-25 23:15:00,2021-05-26 01:00:00,1.69,12.13
507,2021-05-26 19:30:00,2021-05-26 20:15:00,0.95,3.79
508,2021-05-26 23:30:00,2021-05-27 01:45:00,2.38,10.79
509,2021-05-27 19:15:00,2021-05-27 20:15:00,0.97,3.81
510,2021-05-27 23:15:00,2021-05-28 01:15:00,1.97,14.8
511,2021-05-28 03:15:00,2021-05-28 04:30:00,1.3,4.89
512,2021-05-28 23:30:00,2021-05-29 00:30:00,1.15,5.8
513,2021-05-29 02:45:00,2021-05-29 03:45:00,1.04,4.07
514,2021-05-29 23:30:00,2021-05-30 00:45:00,1.23,10.59
515,2021-05-30 04:30:00,2021-05-30 05:30:00,0.89,3.42
516,2021-05-30 23:30:00,2021-05-31 01:30:00,2.04,14.19
517,2021-05-31 04:15:00,2021-05-31 05:15:00,1.05,3.95
518,2021-05-31 23:30:00,2021-06-01 00:45:00,1.48,7.43
519,2021-06-01 01:15:00,2021-06-01 02:15:00,1.07,4.15
520,2021-06-01 23:30:00,2021-06-02 00:15:00,0.93,4.66
521,2021-06-02 23:30:00,2021-06-03 00:30:00,1.09,5.48
522,2021-06-03 23:30:00,2021-06-04 00:45:00,1.31,6.61
523,2021-06-04 23:30:00,2021-06-05 00:30:00,1.21,6.16
524,2021-06-05 23:30:00,2021-06-06 01:45:00,2.33,11.77
525,2021-06-06 23:30:00,2021-06-07 01:00:00,1.54,7.71
526,2021-06-07 23:30:00,2021-06-08 00:45:00,1.49,7.46
527,2021-06-08 23:30:00,2021-06-09 00:45:00,1.32,6.66
528,2021-06-09 23:30:00,2021-06-10 00:45:00,1.3,6.59
529,2021-06-10 23:30:00,2021-06-11 00:15:00,0.9,4.57
530,2021-06-11 23:30:00,2021-06-12 00:30:00,1.09,5.54
531,2021-06-12 23:30:00,2021-06-13 01:15:00,1.8,9.18
532,2021-06-13 23:30:00,2021-06-14 01:00:00,1.64,8.28
533,2021-06-14 23:30:00,2021-06-15 00:45:00,1.38,7.0
534,2021-06-15 23:30:00,2021-06-16 00:15:00,1.0,5.03
535,2021-06-16 23:30:00,2021-06-17 00:30:00,1.13,5.68
536,2021-06-17 23:30:00,2021-06-18 00:15:00,0.91,4.66
537,2021-06-18 23:30:00,2021-06-19 00:30:00,1.07,5.4
538,2021-06-19 23:30:00,2021-06-20 00:30:00,1.12,5.64
539,2021-06-20 23:30:00,2021-06-21 00:30:00,1.11,5.6
540,2021-06-21 23:30:00,2021-06-22 00:15:00,0.87,4.37
541,2021-06-22 23:30:00,2021-06-23 00:15:00,0.87,4.39
542,2021-06-23 23:30:00,2021-06-24 00:15:00,0.94,4.73
543,2021-06-24 23:30:00,2021-06-25 00:15:00,1.0,5.04
544,2021-06-25 23:30:00,2021-06-26 00:30:00,1.12,5.68
545,2021-06-26 23:30:00,2021-06-27 01:15:00,1.89,9.63
546,2021-06-27 23:30:00,2021-06-28 00:30:00,1.24,6.33
547,2021-06-28 23:30:00,2021-06-29 00:15:00,0.84,4.24
548,2021-06-29 23:30:00,2021-06-30 00:30:00,1.03,5.23
549,2021-06-30 23:30:00,2021-07-01 00:30:00,1.07,5.39
550,2021-07-01 23:30:00,2021-07-02 00:15:00,0.97,4.93
551,2021-07-02 23:30:00,2021-07-03 00:15:00,0.84,4.24
552,2021-07-03 23:30:00,2021-07-04 00:30:00,1.24,6.28
553,2021-07-04 23:30:00,2021-07-05 00:30:00,1.21,6.16
554,2021-07-05 23:30:00,2021-07-06 00:45:00,1.48,7.48
555,2021-07-06 23:30:00,2021-07-07 00:30:00,1.1,5.56
556,2021-07-07 23:30:00,2021-07-08 00:15:00,1.0,5.04
557,2021-07-08 23:30:00,2021-07-09 00:30:00,1.06,5.44
558,2021-07-09 23:30:00,2021-07-10 00:30:00,1.09,5.54
559,2021-07-10 23:30:00,2021-07-11 00:45:00,1.44,7.26
560,2021-07-11 23:30:00,2021-07-12 01:15:00,1.98,10.06
561,2021-07-12 23:30:00,2021-07-13 00:30:00,1.24,6.27
562,2021-07-13 23:30:00,2021-07-14 00:15:00,1.0,5.1
563,2021-07-14 23:30:00,2021-07-15 00:30:00,1.05,5.33
564,2021-07-15 23:30:00,2021-07-16 00:15:00,1.0,5.05
565,2021-07-16 23:30:00,2021-07-17 00:30:00,1.03,5.24
566,2021-07-17 23:30:00,2021-07-18 00:30:00,1.15,5.81
567,2021-07-18 23:30:00,2021-07-19 00:15:00,0.92,4.66
568,2021-07-19 23:30:00,2021-07-20 00:30:00,1.19,6.01
569,2021-07-20 23:30:00,2021-07-21 00:15:00,0.8,4.09
570,2021-07-21 23:30:00,2021-07-22 00:15:00,0.91,4.61
571,2021-07-22 23:30:00,2021-07-23 00:15:00,0.95,4.79
572,2021-07-23 23:30:00,2021-07-24 00:00:00,0.65,3.32
573,2021-07-24 23:30:00,2021-07-25 00:15:00,0.83,4.2
574,2021-07-25 23:30:00,2021-07-26 01:00:00,1.6,8.08
575,2021-07-26 23:30:00,2021-07-27 01:15:00,1.79,9.09
576,2021-07-27 23:30:00,2021-07-28 00:30:00,1.21,6.14
577,2021-07-28 23:30:00,2021-07-29 00:15:00,0.77,3.94
578,2021-07-29 23:30:00,2021-07-30 00:30:00,1.02,5.22
579,2021-07-30 23:30:00,2021-07-31 00:00:00,0.67,3.35
580,2021-07-31 23:30:00,2021-08-01 00:15:00,0.86,4.32
581,2021-08-01 23:30:00,2021-08-02 00:15:00,0.99,5.0
582,2021-08-02 23:30:00,2021-08-03 00:30:00,1.03,5.16
583,2021-08-03 23:30:00,2021-08-04 00:15:00,0.98,4.93
584,2021-08-04 23:30:00,2021-08-05 00:15:00,0.79,3.98
585,2021-08-05 23:30:00,2021-08-06 01:15:00,1.92,9.76
586,2021-08-06 23:30:00,2021-08-07 00:30:00,1.24,6.29
587,2021-08-07 23:30:00,2021-08-08 01:30:00,2.13,10.7
588,2021-08-08 23:30:00,2021-08-09 00:30:00,1.18,5.97
589,2021-08-09 01:00:00,2021-08-09 01:45:00,0.85,3.4
590,2021-08-09 23:30:00,2021-08-10 00:45:00,1.4,7.04
591,2021-08-10 23:30:00,2021-08-11 00:30:00,1.03,5.19
592,2021-08-11 23:30:00,2021-08-12 00:15:00,0.97,4.9
593,2021-08-12 23:30:00,2021-08-13 00:15:00,0.86,4.32
594,2021-08-13 23:30:00,2021-08-14 00:15:00,0.87,4.33
595,2021-08-14 23:30:00,2021-08-15 00:15:00,0.88,4.43
596,2021-08-15 23:30:00,2021-08-16 00:45:00,1.28,6.53
597,2021-08-16 23:30:00,2021-08-17 00:30:00,1.04,5.27
598,2021-08-17 23:30:00,2021-08-18 00:15:00,0.85,4.3
599,2021-08-18 23:30:00,2021-08-19 00:15:00,0.81,4.06
600,2021-08-19 23:30:00,2021-08-20 00:15:00,0.82,4.17
601,2021-08-20 23:30:00,2021-08-21 00:15:00,0.91,4.58
602,2021-08-21 23:30:00,2021-08-22 00:30:00,1.02,5.16
603,2021-08-22 23:30:00,2021-08-23 00:30:00,1.11,5.58
604,2021-08-23 23:30:00,2021-08-24 00:15:00,0.89,4.45
605,2021-08-24 23:30:00,2021-08-25 00:15:00,0.77,3.92
606,2021-08-25 23:30:00,2021-08-26 00:15:00,0.93,4.68
607,2021-08-26 03:45:00,2021-08-26 04:30:00,0.83,3.31
608,2021-08-26 23:30:00,2021-08-27 00:15:00,0.95,4.84
609,2021-08-27 23:30:00,2021-08-28 00:30:00,0.99,7.55
610,2021-08-28 23:30:00,2021-08-29 01:15:00,1.79,9.07
611,2021-08-29 03:15:00,2021-08-29 04:00:00,0.82,3.33
612,2021-08-29 23:30:00,2021-08-30 00:30:00,1.2,6.07
613,2021-08-30 23:30:00,2021-08-31 00:45:00,1.32,6.69
614,2021-08-31 05:00:00,2021-08-31 05:30:00,0.74,3.0
615,2021-08-31 23:30:00,2021-09-01 00:15:00,0.78,3.95
616,2021-09-01 02:30:00,2021-09-01 03:30:00,0.86,3.48
617,2021-09-01 23:30:00,2021-09-02 00:15:00,1.0,5.07
618,2021-09-02 04:45:00,2021-09-02 05:30:00,0.78,3.1
619,2021-09-02 23:30:00,2021-09-03 00:15:00,0.86,4.34
620,2021-09-03 23:30:00,2021-09-04 00:15:00,0.88,4.41
621,2021-09-04 23:30:00,2021-09-05 00:15:00,1.0,5.04
622,2021-09-05 23:30:00,2021-09-06 00:45:00,1.46,7.36
623,2021-09-06 23:30:00,2021-09-07 00:30:00,1.23,6.25
624,2021-09-07 23:30:00,2021-09-08 00:15:00,0.88,4.41
625,2021-09-08 23:30:00,2021-09-09 00:15:00,0.88,4.5
626,2021-09-09 23:30:00,2021-09-10 00:15:00,0.93,4.71
627,2021-09-10 23:30:00,2021-09-11 00:15:00,0.85,4.24
628,2021-09-11 23:30:00,2021-09-12 00:00:00,0.75,3.77
629,2021-09-12 23:30:00,2021-09-13 00:30:00,1.13,5.7
630,2021-09-13 23:30:00,2021-09-14 00:30:00,1.21,6.1
631,2021-09-14 23:30:00,2021-09-15 00:15:00,0.8,4.07
632,2021-09-15 23:30:00,2021-09-16 00:15:00,0.88,4.45
633,2021-09-16 23:30:00,2021-09-17 00:15:00,0.88,4.48
634,2021-09-17 23:30:00,2021-09-18 00:15:00,0.78,3.9
635,2021-09-18 03:15:00,2021-09-18 04:15:00,0.86,3.4
636,2021-09-18 23:30:00,2021-09-19 00:45:00,1.5,7.52
637,2021-09-19 02:15:00,2021-09-19 03:00:00,0.89,3.54
638,2021-09-19 19:15:00,2021-09-19 20:15:00,0.9,3.59
639,2021-09-19 23:30:00,2021-09-20 00:15:00,0.93,4.7
640,2021-09-20 18:30:00,2021-09-20 19:15:00,0.72,2.91
641,2021-09-20 23:30:00,2021-09-21 01:00:00,1.73,9.49
642,2021-09-21 05:30:00,2021-09-21 06:15:00,0.77,3.05
643,2021-09-21 23:30:00,2021-09-22 00:15:00,0.92,8.23
644,2021-09-22 21:45:00,2021-09-22 22:45:00,0.93,3.67
645,2021-09-22 23:30:00,2021-09-23 00:30:00,1.12,5.59
646,2021-09-23 04:00:00,2021-09-23 05:15:00,1.17,4.53
647,2021-09-23 23:30:00,2021-09-24 00:15:00,0.89,4.53
648,2021-09-24 23:30:00,2021-09-25 00:15:00,0.86,4.33
649,2021-09-25 05:00:00,2021-09-25 06:00:00,0.9,3.58
650,2021-09-25 23:30:00,2021-09-26 00:15:00,0.95,4.8
651,2021-09-26 23:30:00,2021-09-27 00:30:00,1.13,5.69
652,2021-09-27 23:30:00,2021-09-28 00:30:00,1.21,6.15
653,2021-09-28 23:30:00,2021-09-29 00:00:00,0.75,3.78
654,2021-09-29 23:30:00,2021-09-30 01:15:00,1.79,7.74
655,2021-09-30 20:45:00,2021-09-30 21:30:00,0.9,3.49
656,2021-09-30 23:30:00,2021-10-01 02:00:00,2.67,10.33
657,2021-10-01 23:30:00,2021-10-02 00:30:00,1.14,5.77
658,2021-10-02 23:30:00,2021-10-03 00:30:00,1.06,5.42
659,2021-10-03 23:30:00,2021-10-04 00:30:00,1.24,6.26
660,2021-10-04 02:45:00,2021-10-04 03:30:00,0.87,3.46
661,2021-10-04 22:15:00,2021-10-04 23:00:00,0.84,3.39
662,2021-10-04 23:30:00,2021-10-05 00:30:00,1.14,5.72
663,2021-10-05 20:00:00,2021-10-05 20:45:00,0.99,3.93
664,2021-10-05 23:30:00,2021-10-06 00:30:00,1.1,5.51
665,2021-10-06 01:30:00,2021-10-06 02:30:00,1.03,3.98
666,2021-10-06 16:45:00,2021-10-06 17:30:00,0.86,3.34
667,2021-10-06 23:30:00,2021-10-07 01:00:00,1.58,8.79
668,2021-10-07 18:30:00,2021-10-07 19:30:00,0.94,3.68
669,2021-10-07 23:30:00,2021-10-08 00:30:00,0.98,8.66
670,2021-10-08 18:30:00,2021-10-08 19:15:00,0.89,3.56
671,2021-10-08 23:00:00,2021-10-09 00:15:00,1.26,8.07
672,2021-10-09 05:30:00,2021-10-09 06:15:00,0.87,3.37
673,2021-10-09 18:30:00,2021-10-09 19:15:00,0.87,3.38
674,2021-10-09 23:00:00,2021-10-10 00:30:00,1.55,9.94
675,2021-10-10 03:00:00,2021-10-10 04:30:00,1.36,5.08
676,2021-10-10 18:45:00,2021-10-10 19:45:00,1.04,3.95
677,2021-10-10 22:45:00,2021-10-11 00:30:00,1.64,10.43
678,2021-10-11 03:45:00,2021-10-11 05:00:00,1.38,5.02
679,2021-10-11 19:00:00,2021-10-11 20:00:00,0.89,3.41
680,2021-10-11 23:30:00,2021-10-12 00:45:00,1.35,8.49
681,2021-10-12 04:30:00,2021-10-12 05:30:00,0.98,3.76
682,2021-10-12 16:45:00,2021-10-12 17:45:00,1.0,3.87
683,2021-10-12 22:15:00,2021-10-13 00:30:00,2.1,8.81
684,2021-10-13 03:45:00,2021-10-13 05:00:00,1.32,5.07
685,2021-10-13 16:45:00,2021-10-13 17:45:00,1.02,3.88
686,2021-10-13 21:00:00,2021-10-13 22:30:00,1.48,5.52
687,2021-10-13 23:30:00,2021-10-14 00:15:00,0.86,4.33
688,2021-10-14 01:15:00,2021-10-14 03:00:00,1.82,6.62
689,2021-10-14 17:45:00,2021-10-14 18:30:00,0.89,3.37
690,2021-10-14 22:00:00,2021-10-15 00:15:00,2.27,9.41
691,2021-10-15 02:00:00,2021-10-15 04:00:00,1.98,7.22
692,2021-10-15 20:00:00,2021-10-15 21:00:00,0.99,3.81
693,2021-10-15 23:30:00,2021-10-16 01:45:00,2.43,9.17
694,2021-10-16 05:00:00,2021-10-16 06:30:00,1.44,5.26
695,2021-10-16 21:15:00,2021-10-16 22:30:00,1.31,5.01
696,2021-10-16 23:30:00,2021-10-17 00:30:00,1.11,5.49
697,2021-10-17 04:45:00,2021-10-17 05:30:00,0.92,3.49
698,2021-10-17 19:30:00,2021-10-17 20:30:00,1.05,4.1
699,2021-10-17 23:30:00,2021-10-18 00:45:00,1.37,8.3
700,2021-10-18 05:30:00,2021-10-18 06:30:00,1.12,4.26
701,2021-10-18 20:45:00,2021-10-18 21:45:00,0.97,3.76
702,2021-10-18 23:30:00,2021-10-19 00:30:00,1.19,5.98
703,2021-10-19 02:15:00,2021-10-19 03:30:00,1.14,4.4
704,2021-10-19 18:00:00,2021-10-19 19:00:00,0.91,3.6
705,2021-10-19 22:15:00,2021-10-20 00:15:00,1.95,7.92
706,2021-10-20 04:45:00,2021-10-20 05:45:00,0.9,3.54
707,2021-10-20 23:30:00,2021-10-21 00:15:00,0.83,4.19
708,2021-10-21 05:45:00,2021-10-21 06:30:00,0.91,3.61
709,2021-10-21 23:30:00,2021-10-22 01:00:00,1.51,11.17
710,2021-10-22 07:15:00,2021-10-22 08:15:00,0.9,3.51
711,2021-10-22 16:45:00,2021-10-22 18:15:00,1.49,5.51
712,2021-10-22 21:30:00,2021-10-22 23:00:00,1.61,5.89
713,2021-10-22 23:30:00,2021-10-23 00:30:00,1.04,5.17
714,2021-10-23 01:45:00,2021-10-23 04:00:00,2.14,7.71
715,2021-10-23 17:00:00,2021-10-23 18:00:00,1.01,3.8
716,2021-10-23 22:00:00,2021-10-24 00:15:00,2.46,10.39
717,2021-10-24 02:45:00,2021-10-24 04:45:00,2.02,7.3
718,2021-10-24 17:30:00,2021-10-24 18:30:00,0.96,3.68
719,2021-10-24 21:15:00,2021-10-24 23:00:00,1.64,6.05
720,2021-10-24 23:30:00,2021-10-25 00:45:00,1.3,6.45
721,2021-10-25 03:00:00,2021-10-25 04:30:00,1.52,5.55
722,2021-10-25 08:00:00,2021-10-25 08:45:00,0.99,3.68
723,2021-10-25 19:30:00,2021-10-25 20:30:00,1.07,4.14
724,2021-10-25 23:30:00,2021-10-26 02:00:00,2.74,12.66
725,2021-10-26 16:45:00,2021-10-26 17:30:00,0.9,3.56
726,2021-10-26 20:45:00,2021-10-26 22:00:00,1.21,4.69
727,2021-10-26 23:30:00,2021-10-27 00:30:00,1.09,5.47
728,2021-10-27 01:15:00,2021-10-27 02:45:00,1.37,5.13
729,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.28
730,2021-10-27 16:45:00,2021-10-27 17:30:00,0.84,3.3
731,2021-10-27 21:15:00,2021-10-27 22:30:00,1.37,5.2
732,2021-10-27 23:30:00,2021-10-28 00:15:00,0.78,3.92
733,2021-10-28 04:45:00,2021-10-28 05:45:00,1.09,4.15
734,2021-10-28 17:45:00,2021-10-28 18:45:00,1.01,3.9
735,2021-10-28 22:00:00,2021-10-29 00:30:00,2.51,10.71
736,2021-10-29 04:00:00,2021-10-29 05:00:00,1.16,4.41
737,2021-10-29 16:45:00,2021-10-29 18:00:00,1.16,4.42
738,2021-10-29 22:15:00,2021-10-30 00:30:00,2.21,9.88
739,2021-10-30 04:00:00,2021-10-30 05:00:00,1.24,4.6
740,2021-10-30 10:15:00,2021-10-30 11:30:00,1.27,4.78
741,2021-10-30 15:30:00,2021-10-30 16:45:00,1.14,4.4
742,2021-10-30 20:15:00,2021-10-30 21:15:00,0.92,3.6
743,2021-10-30 23:30:00,2021-10-31 00:15:00,1.0,5.02
744,2021-10-31 01:45:00,2021-10-31 02:30:00,0.9,3.52
745,2021-10-31 05:30:00,2021-10-31 06:30:00,1.01,3.88
746,2021-10-31 19:15:00,2021-10-31 20:00:00,0.79,3.1
747,2021-11-01 01:30:00,2021-11-01 02:30:00,1.21,6.16
748,2021-11-01 04:45:00,2021-11-01 05:45:00,0.92,3.61
749,2021-11-01 15:30:00,2021-11-01 16:15:00,0.86,3.35
750,2021-11-01 19:15:00,2021-11-01 20:15:00,1.03,3.96
751,2021-11-01 23:45:00,2021-11-02 00:30:00,0.86,3.27
752,2021-11-02 01:30:00,2021-11-02 02:30:00,1.02,5.14
753,2021-11-02 04:00:00,2021-11-02 05:30:00,1.47,5.51
754,2021-11-02 15:30:00,2021-11-02 16:15:00,0.84,3.19
755,2021-11-02 18:45:00,2021-11-02 20:15:00,1.42,5.31
756,2021-11-02 23:30:00,2021-11-03 01:00:00,1.54,5.62
757,2021-11-03 01:30:00,2021-11-03 02:30:00,1.16,5.86
758,2021-11-03 05:15:00,2021-11-03 06:30:00,1.2,4.43
759,2021-11-03 13:00:00,2021-11-03 14:15:00,1.15,4.35
760,2021-11-03 17:45:00,2021-11-03 19:00:00,1.16,4.39
761,2021-11-03 22:30:00,2021-11-03 23:45:00,1.09,4.13
762,2021-11-04 01:30:00,2021-11-04 02:15:00,0.98,4.93
763,2021-11-04 03:30:00,2021-11-04 04:45:00,1.42,5.22
764,2021-11-04 09:30:00,2021-11-04 09:45:00,0.5,1.83
765,2021-11-04 13:00:00,2021-11-04 14:15:00,1.35,5.08
766,2021-11-04 17:45:00,2021-11-04 19:15:00,1.62,5.93
767,2021-11-04 22:45:00,2021-11-05 00:15:00,1.63,6.03
768,2021-11-05 01:30:00,2021-11-05 02:45:00,1.34,6.69
769,2021-11-05 03:30:00,2021-11-05 04:45:00,1.35,5.0
770,2021-11-05 13:45:00,2021-11-05 15:00:00,1.23,4.64
771,2021-11-05 17:45:00,2021-11-05 19:15:00,1.53,5.65
772,2021-11-05 22:00:00,2021-11-05 23:45:00,1.85,6.66
