cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
939,2021-03-24 04:45:00,2021-03-24 05:15:00,0.62,1.88
940,2021-03-24 06:00:00,2021-03-24 07:30:00,1.52,3.66
941,2021-03-24 08:00:00,2021-03-24 08:30:00,0.38,1.2
942,2021-03-24 09:30:00,2021-03-24 09:45:00,0.37,1.05
943,2021-03-24 18:15:00,2021-03-24 18:30:00,0.46,1.3
944,2021-03-24 19:15:00,2021-03-24 19:30:00,0.47,1.14
945,2021-03-24 20:15:00,2021-03-24 20:45:00,0.53,1.64
946,2021-03-24 21:15:00,2021-03-24 21:45:00,0.41,1.28
947,2021-03-24 22:45:00,2021-03-24 23:00:00,0.42,1.3
948,2021-03-25 00:00:00,2021-03-25 00:15:00,0.35,1.04
949,2021-03-25 01:00:00,2021-03-25 02:30:00,1.59,11.75
950,2021-03-25 03:15:00,2021-03-25 03:45:00,0.41,1.28
951,2021-03-25 04:30:00,2021-03-25 04:45:00,0.48,1.52
952,2021-03-25 05:15:00,2021-03-25 05:15:00,0.12,1.36
953,2021-03-25 05:45:00,2021-03-25 06:00:00,0.38,1.16
954,2021-03-25 06:30:00,2021-03-25 06:45:00,0.44,1.41
955,2021-03-25 07:30:00,2021-03-25 07:45:00,0.45,1.07
956,2021-03-25 09:00:00,2021-03-25 09:15:00,0.45,0.74
957,2021-03-25 18:15:00,2021-03-25 18:30:00,0.5,1.15
958,2021-03-25 19:15:00,2021-03-25 19:30:00,0.39,1.18
959,2021-03-25 20:30:00,2021-03-25 20:45:00,0.31,0.94
960,2021-03-25 21:30:00,2021-03-25 21:45:00,0.36,1.05
961,2021-03-25 23:15:00,2021-03-25 23:30:00,0.29,0.88
962,2021-03-26 00:15:00,2021-03-26 00:30:00,0.38,0.93
963,2021-03-26 01:00:00,2021-03-26 02:45:00,1.95,11.39
964,2021-03-26 03:30:00,2021-03-26 03:45:00,0.37,1.12
965,2021-03-26 04:30:00,2021-03-26 04:45:00,0.49,1.15
966,2021-03-26 05:15:00,2021-03-26 05:15:00,0.12,0.55
967,2021-03-26 05:45:00,2021-03-26 06:15:00,0.73,2.26
968,2021-03-26 07:00:00,2021-03-26 07:15:00,0.42,1.21
969,2021-03-26 08:00:00,2021-03-26 08:15:00,0.41,0.96
970,2021-03-26 18:15:00,2021-03-26 18:30:00,0.39,0.99
971,2021-03-26 19:15:00,2021-03-26 19:30:00,0.48,0.93
972,2021-03-26 20:15:00,2021-03-26 20:45:00,0.38,1.14
973,2021-03-26 21:30:00,2021-03-26 21:45:00,0.33,1.02
974,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.75
975,2021-03-27 01:00:00,2021-03-27 03:00:00,2.2,14.62
976,2021-03-27 03:30:00,2021-03-27 03:45:00,0.41,0.83
977,2021-03-27 04:30:00,2021-03-27 04:45:00,0.36,0.94
978,2021-03-27 05:45:00,2021-03-27 06:00:00,0.32,0.94
979,2021-03-27 06:30:00,2021-03-27 07:15:00,0.65,2.03
980,2021-03-27 07:45:00,2021-03-27 08:00:00,0.41,1.18
981,2021-03-27 08:45:00,2021-03-27 09:15:00,0.48,1.48
982,2021-03-27 10:00:00,2021-03-27 10:15:00,0.34,0.96
983,2021-03-27 12:00:00,2021-03-27 12:15:00,0.28,0.87
984,2021-03-27 13:15:00,2021-03-27 13:30:00,0.43,1.25
985,2021-03-27 15:00:00,2021-03-27 15:15:00,0.33,0.84
986,2021-03-27 16:30:00,2021-03-27 16:45:00,0.3,0.91
987,2021-03-27 17:45:00,2021-03-27 18:00:00,0.44,1.41
988,2021-03-27 19:00:00,2021-03-27 19:15:00,0.46,0.95
989,2021-03-27 20:00:00,2021-03-27 20:15:00,0.29,0.89
990,2021-03-27 21:15:00,2021-03-27 21:30:00,0.42,1.06
991,2021-03-27 23:15:00,2021-03-27 23:45:00,0.42,1.24
992,2021-03-28 00:45:00,2021-03-28 04:30:00,3.7,23.16
993,2021-03-28 05:15:00,2021-03-28 05:45:00,0.55,1.67
994,2021-03-28 06:15:00,2021-03-28 06:30:00,0.49,1.3
995,2021-03-28 07:15:00,2021-03-28 07:45:00,0.48,1.49
996,2021-03-28 09:00:00,2021-03-28 09:15:00,0.33,0.85
997,2021-03-28 18:15:00,2021-03-28 18:30:00,0.32,0.96
998,2021-03-28 19:15:00,2021-03-28 19:45:00,0.41,1.25
999,2021-03-28 20:30:00,2021-03-28 20:45:00,0.42,1.05
1000,2021-03-28 21:30:00,2021-03-28 21:45:00,0.4,1.05
1001,2021-03-28 23:15:00,2021-03-29 01:00:00,1.61,8.52
1002,2021-03-29 02:00:00,2021-03-29 02:15:00,0.44,1.04
1003,2021-03-29 03:15:00,2021-03-29 03:30:00,0.41,1.25
1004,2021-03-29 04:15:00,2021-03-29 04:30:00,0.34,1.04
1005,2021-03-29 05:30:00,2021-03-29 05:45:00,0.43,1.05
1006,2021-03-29 06:15:00,2021-03-29 06:45:00,0.51,1.59
1007,2021-03-29 07:45:00,2021-03-29 07:45:00,0.12,0.78
1008,2021-03-29 19:00:00,2021-03-29 19:15:00,0.37,0.82
1009,2021-03-29 20:15:00,2021-03-29 20:30:00,0.38,1.12
1010,2021-03-29 21:45:00,2021-03-29 22:00:00,0.42,0.93
1011,2021-03-30 00:00:00,2021-03-30 02:30:00,2.57,17.98
1012,2021-03-30 03:15:00,2021-03-30 03:30:00,0.28,0.86
1013,2021-03-30 04:15:00,2021-03-30 04:30:00,0.28,0.87
1014,2021-03-30 05:30:00,2021-03-30 06:00:00,0.47,1.44
1015,2021-03-30 06:30:00,2021-03-30 06:45:00,0.37,1.06
1016,2021-03-30 07:30:00,2021-03-30 07:45:00,0.44,0.85
1017,2021-03-30 19:00:00,2021-03-30 19:15:00,0.48,0.81
1018,2021-03-30 20:15:00,2021-03-30 20:30:00,0.34,0.82
1019,2021-03-30 21:30:00,2021-03-30 21:45:00,0.47,1.12
1020,2021-03-30 23:30:00,2021-03-31 01:15:00,1.8,8.12
1021,2021-03-31 02:15:00,2021-03-31 02:30:00,0.5,0.93
1022,2021-03-31 03:15:00,2021-03-31 03:30:00,0.3,0.91
1023,2021-03-31 04:15:00,2021-03-31 04:45:00,0.75,1.71
1024,2021-03-31 05:45:00,2021-03-31 06:00:00,0.31,0.93
1025,2021-03-31 06:45:00,2021-03-31 07:00:00,0.43,1.14
1026,2021-03-31 19:30:00,2021-03-31 19:45:00,0.34,0.8
1027,2021-03-31 20:30:00,2021-03-31 20:45:00,0.32,0.81
1028,2021-03-31 21:45:00,2021-03-31 22:15:00,0.44,1.37
1029,2021-04-01 00:30:00,2021-04-01 02:15:00,1.88,11.66
1030,2021-04-01 03:30:00,2021-04-01 03:45:00,0.46,0.92
1031,2021-04-01 04:15:00,2021-04-01 05:15:00,1.12,2.16
1032,2021-04-01 06:15:00,2021-04-01 06:30:00,0.41,1.14
1033,2021-04-01 20:45:00,2021-04-01 21:00:00,0.48,0.71
1034,2021-04-02 00:30:00,2021-04-02 02:00:00,1.58,10.55
1035,2021-04-02 03:00:00,2021-04-02 03:15:00,0.38,0.81
1036,2021-04-02 04:30:00,2021-04-02 04:45:00,0.41,0.81
1037,2021-04-02 06:00:00,2021-04-02 06:15:00,0.37,1.11
1038,2021-04-02 07:15:00,2021-04-02 07:30:00,0.39,0.82
1039,2021-04-02 17:45:00,2021-04-02 18:00:00,0.38,0.81
1040,2021-04-02 19:15:00,2021-04-02 19:15:00,0.12,0.65
1041,2021-04-02 20:30:00,2021-04-02 20:45:00,0.4,0.82
1042,2021-04-02 21:30:00,2021-04-02 21:45:00,0.35,1.05
1043,2021-04-02 23:15:00,2021-04-02 23:30:00,0.29,0.87
1044,2021-04-03 00:30:00,2021-04-03 02:15:00,1.94,13.56
1045,2021-04-03 02:45:00,2021-04-03 03:00:00,0.37,0.93
1046,2021-04-03 03:30:00,2021-04-03 04:00:00,0.38,1.17
1047,2021-04-03 04:30:00,2021-04-03 05:00:00,0.69,2.69
1048,2021-04-03 05:45:00,2021-04-03 06:00:00,0.38,1.05
1049,2021-04-03 06:30:00,2021-04-03 07:00:00,0.51,1.59
1050,2021-04-03 07:45:00,2021-04-03 08:00:00,0.32,1.0
1051,2021-04-03 09:15:00,2021-04-03 09:45:00,0.4,1.27
1052,2021-04-03 11:15:00,2021-04-03 11:15:00,0.12,0.75
1053,2021-04-03 14:30:00,2021-04-03 14:45:00,0.44,1.02
1054,2021-04-03 16:15:00,2021-04-03 16:30:00,0.43,1.18
1055,2021-04-03 17:30:00,2021-04-03 17:45:00,0.36,1.04
1056,2021-04-03 18:45:00,2021-04-03 19:00:00,0.35,1.04
1057,2021-04-03 19:45:00,2021-04-03 20:00:00,0.45,1.42
1058,2021-04-03 20:45:00,2021-04-03 21:00:00,0.38,1.16
1059,2021-04-03 21:45:00,2021-04-03 22:00:00,0.46,1.28
1060,2021-04-03 23:00:00,2021-04-03 23:30:00,0.48,1.47
1061,2021-04-04 00:15:00,2021-04-04 02:45:00,2.49,18.13
1062,2021-04-04 03:45:00,2021-04-04 04:00:00,0.49,1.57
1063,2021-04-04 04:45:00,2021-04-04 05:15:00,0.41,1.28
1064,2021-04-04 06:15:00,2021-04-04 06:45:00,0.54,1.75
1065,2021-04-04 07:15:00,2021-04-04 07:30:00,0.43,1.07
1066,2021-04-04 08:30:00,2021-04-04 08:45:00,0.35,0.96
1067,2021-04-04 10:00:00,2021-04-04 10:15:00,0.37,1.02
1068,2021-04-04 17:30:00,2021-04-04 17:30:00,0.12,0.74
1069,2021-04-04 18:30:00,2021-04-04 18:45:00,0.32,0.96
1070,2021-04-04 19:15:00,2021-04-04 19:45:00,0.51,1.6
1071,2021-04-04 20:30:00,2021-04-04 20:45:00,0.37,1.14
1072,2021-04-04 21:15:00,2021-04-04 21:45:00,0.41,1.28
1073,2021-04-04 23:00:00,2021-04-04 23:15:00,0.4,1.13
1074,2021-04-05 00:00:00,2021-04-05 02:45:00,2.75,14.14
1075,2021-04-05 03:30:00,2021-04-05 03:45:00,0.47,1.16
1076,2021-04-05 04:30:00,2021-04-05 05:00:00,0.55,1.68
1077,2021-04-05 05:45:00,2021-04-05 06:15:00,0.48,1.5
1078,2021-04-05 07:00:00,2021-04-05 07:30:00,0.35,1.06
1079,2021-04-05 17:15:00,2021-04-05 17:30:00,0.42,1.01
1080,2021-04-05 18:15:00,2021-04-05 18:30:00,0.33,1.0
1081,2021-04-05 19:00:00,2021-04-05 19:30:00,0.51,1.58
1082,2021-04-05 20:00:00,2021-04-05 20:30:00,0.67,2.15
1083,2021-04-05 21:00:00,2021-04-05 21:30:00,0.51,1.63
1084,2021-04-05 22:00:00,2021-04-05 22:30:00,0.51,1.64
1085,2021-04-05 23:00:00,2021-04-05 23:30:00,0.45,1.39
1086,2021-04-06 00:15:00,2021-04-06 01:45:00,1.46,11.53
1087,2021-04-06 02:15:00,2021-04-06 02:45:00,0.44,1.39
1088,2021-04-06 03:30:00,2021-04-06 04:15:00,0.94,3.26
1089,2021-04-06 04:45:00,2021-04-06 05:15:00,0.67,2.12
1090,2021-04-06 05:45:00,2021-04-06 06:45:00,0.91,2.93
1091,2021-04-06 07:15:00,2021-04-06 08:00:00,0.75,2.33
1092,2021-04-06 08:30:00,2021-04-06 08:45:00,0.35,1.11
1093,2021-04-06 10:00:00,2021-04-06 10:30:00,0.67,2.12
1094,2021-04-06 11:30:00,2021-04-06 11:45:00,0.42,1.28
1095,2021-04-06 12:15:00,2021-04-06 12:45:00,0.52,1.62
1096,2021-04-06 13:45:00,2021-04-06 14:15:00,0.34,1.08
1097,2021-04-06 15:00:00,2021-04-06 15:15:00,0.35,1.08
1098,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.29
1099,2021-04-06 17:15:00,2021-04-06 18:00:00,0.79,2.52
1100,2021-04-06 18:30:00,2021-04-06 19:15:00,0.65,2.05
1101,2021-04-06 19:45:00,2021-04-06 20:15:00,0.51,1.65
1102,2021-04-06 20:45:00,2021-04-06 21:30:00,0.68,2.17
1103,2021-04-06 22:00:00,2021-04-06 22:15:00,0.34,1.09
1104,2021-04-06 23:15:00,2021-04-06 23:45:00,0.58,1.81
1105,2021-04-07 00:30:00,2021-04-07 03:30:00,3.08,18.65
1106,2021-04-07 04:00:00,2021-04-07 04:45:00,0.81,4.84
1107,2021-04-07 05:15:00,2021-04-07 06:00:00,0.75,2.37
1108,2021-04-07 06:30:00,2021-04-07 07:00:00,0.6,1.98
1109,2021-04-07 07:30:00,2021-04-07 08:15:00,0.89,2.82
1110,2021-04-07 10:00:00,2021-04-07 10:45:00,0.83,2.6
1111,2021-04-07 11:30:00,2021-04-07 12:00:00,0.56,1.83
1112,2021-04-07 12:45:00,2021-04-07 13:00:00,0.44,1.4
1113,2021-04-07 13:45:00,2021-04-07 14:15:00,0.44,1.43
1114,2021-04-07 14:45:00,2021-04-07 15:15:00,0.59,1.83
1115,2021-04-07 17:15:00,2021-04-07 18:00:00,0.84,2.73
1116,2021-04-07 18:30:00,2021-04-07 19:00:00,0.5,1.64
1117,2021-04-07 19:30:00,2021-04-07 20:00:00,0.6,1.95
1118,2021-04-07 20:45:00,2021-04-07 21:00:00,0.49,1.41
1119,2021-04-07 21:45:00,2021-04-07 22:00:00,0.4,1.28
1120,2021-04-07 23:15:00,2021-04-07 23:45:00,0.56,1.74
1121,2021-04-08 00:30:00,2021-04-08 02:15:00,1.78,8.77
1122,2021-04-08 02:45:00,2021-04-08 03:15:00,0.47,1.5
1123,2021-04-08 03:45:00,2021-04-08 04:30:00,0.75,3.23
1124,2021-04-08 05:00:00,2021-04-08 05:30:00,0.67,2.13
1125,2021-04-08 06:00:00,2021-04-08 07:00:00,0.95,3.02
1126,2021-04-08 07:45:00,2021-04-08 08:00:00,0.39,1.24
1127,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.2
1128,2021-04-08 10:00:00,2021-04-08 10:30:00,0.5,1.55
1129,2021-04-08 17:30:00,2021-04-08 17:45:00,0.39,1.19
1130,2021-04-08 18:30:00,2021-04-08 18:45:00,0.5,1.56
1131,2021-04-08 19:30:00,2021-04-08 19:45:00,0.47,1.46
1132,2021-04-08 20:30:00,2021-04-08 20:45:00,0.44,1.39
1133,2021-04-08 21:30:00,2021-04-08 22:00:00,0.53,1.72
1134,2021-04-08 23:00:00,2021-04-08 23:15:00,0.35,1.09
1135,2021-04-09 00:15:00,2021-04-09 03:15:00,2.87,21.64
1136,2021-04-09 03:45:00,2021-04-09 04:00:00,0.46,1.37
1137,2021-04-09 04:45:00,2021-04-09 05:00:00,0.42,1.27
1138,2021-04-09 06:00:00,2021-04-09 06:30:00,0.62,1.9
1139,2021-04-09 07:30:00,2021-04-09 07:45:00,0.33,1.03
1140,2021-04-09 18:15:00,2021-04-09 18:30:00,0.48,0.92
1141,2021-04-09 19:30:00,2021-04-09 19:45:00,0.48,1.12
1142,2021-04-09 20:45:00,2021-04-09 21:00:00,0.32,1.0
1143,2021-04-09 21:45:00,2021-04-09 22:00:00,0.32,0.98
1144,2021-04-09 23:30:00,2021-04-09 23:45:00,0.32,0.96
1145,2021-04-10 00:30:00,2021-04-10 01:30:00,1.11,7.88
1146,2021-04-10 02:30:00,2021-04-10 02:45:00,0.37,0.94
1147,2021-04-10 04:00:00,2021-04-10 04:15:00,0.4,1.21
1148,2021-04-10 05:30:00,2021-04-10 05:45:00,0.35,0.94
1149,2021-04-10 06:30:00,2021-04-10 06:45:00,0.43,1.05
1150,2021-04-10 08:30:00,2021-04-10 08:45:00,0.46,1.08
1151,2021-04-10 18:15:00,2021-04-10 18:15:00,0.12,0.74
1152,2021-04-10 19:15:00,2021-04-10 19:30:00,0.4,0.92
1153,2021-04-10 20:30:00,2021-04-10 20:45:00,0.44,0.93
1154,2021-04-10 21:45:00,2021-04-10 22:00:00,0.36,1.08
1155,2021-04-11 00:30:00,2021-04-11 02:45:00,2.28,16.17
1156,2021-04-11 04:00:00,2021-04-11 04:15:00,0.48,1.27
1157,2021-04-11 06:15:00,2021-04-11 06:30:00,0.4,1.13
1158,2021-04-11 19:00:00,2021-04-11 19:00:00,0.12,0.74
1159,2021-04-11 20:15:00,2021-04-11 20:30:00,0.46,0.82
1160,2021-04-11 21:15:00,2021-04-11 21:45:00,0.35,1.04
1161,2021-04-11 23:15:00,2021-04-11 23:30:00,0.34,0.82
1162,2021-04-12 00:30:00,2021-04-12 02:00:00,1.56,10.1
1163,2021-04-12 02:45:00,2021-04-12 03:00:00,0.5,1.04
1164,2021-04-12 03:45:00,2021-04-12 04:00:00,0.48,1.05
1165,2021-04-12 04:45:00,2021-04-12 05:15:00,0.55,1.66
1166,2021-04-12 06:00:00,2021-04-12 06:15:00,0.47,1.51
1167,2021-04-12 07:00:00,2021-04-12 07:30:00,0.59,1.77
1168,2021-04-12 08:15:00,2021-04-12 08:45:00,0.55,1.77
1169,2021-04-12 10:00:00,2021-04-12 10:15:00,0.47,1.44
1170,2021-04-12 11:00:00,2021-04-12 11:30:00,0.45,1.42
1171,2021-04-12 12:15:00,2021-04-12 12:30:00,0.31,0.98
1172,2021-04-12 13:45:00,2021-04-12 14:00:00,0.35,0.95
1173,2021-04-12 14:45:00,2021-04-12 15:00:00,0.5,1.56
1174,2021-04-12 17:15:00,2021-04-12 17:30:00,0.43,1.34
1175,2021-04-12 18:15:00,2021-04-12 18:45:00,0.38,1.19
1176,2021-04-12 19:30:00,2021-04-12 19:45:00,0.49,1.54
1177,2021-04-12 20:30:00,2021-04-12 21:00:00,0.41,1.3
1178,2021-04-12 21:45:00,2021-04-12 22:00:00,0.48,1.46
1179,2021-04-12 23:15:00,2021-04-12 23:30:00,0.33,1.02
1180,2021-04-13 00:30:00,2021-04-13 02:15:00,1.82,11.45
1181,2021-04-13 03:00:00,2021-04-13 03:15:00,0.45,1.27
1182,2021-04-13 04:00:00,2021-04-13 04:45:00,0.71,5.01
1183,2021-04-13 05:15:00,2021-04-13 05:45:00,0.56,1.66
1184,2021-04-13 06:15:00,2021-04-13 06:45:00,0.54,1.74
1185,2021-04-13 07:15:00,2021-04-13 07:45:00,0.55,1.7
1186,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.72
1187,2021-04-13 10:00:00,2021-04-13 10:15:00,0.37,0.96
1188,2021-04-13 11:15:00,2021-04-13 11:30:00,0.36,1.11
1189,2021-04-13 17:15:00,2021-04-13 17:30:00,0.46,1.44
1190,2021-04-13 18:15:00,2021-04-13 18:30:00,0.4,1.26
1191,2021-04-13 19:15:00,2021-04-13 19:45:00,0.55,1.68
1192,2021-04-13 20:30:00,2021-04-13 20:45:00,0.5,1.39
1193,2021-04-13 21:30:00,2021-04-13 22:00:00,0.65,2.02
1194,2021-04-13 23:15:00,2021-04-13 23:30:00,0.48,1.16
1195,2021-04-14 00:15:00,2021-04-14 03:00:00,2.7,17.74
1196,2021-04-14 03:45:00,2021-04-14 05:15:00,1.66,4.56
1197,2021-04-14 06:00:00,2021-04-14 06:45:00,0.75,2.34
1198,2021-04-14 07:30:00,2021-04-14 07:45:00,0.39,1.24
1199,2021-04-14 08:30:00,2021-04-14 08:45:00,0.34,1.06
1200,2021-04-14 10:00:00,2021-04-14 10:15:00,0.36,0.94
1201,2021-04-14 17:15:00,2021-04-14 17:45:00,0.5,1.53
1202,2021-04-14 18:15:00,2021-04-14 18:45:00,0.54,1.67
1203,2021-04-14 19:15:00,2021-04-14 19:45:00,0.44,1.38
1204,2021-04-14 20:15:00,2021-04-14 20:45:00,0.46,1.47
1205,2021-04-14 21:15:00,2021-04-14 21:30:00,0.39,1.22
1206,2021-04-14 22:45:00,2021-04-14 23:00:00,0.41,1.15
1207,2021-04-15 00:00:00,2021-04-15 02:15:00,2.5,11.26
1208,2021-04-15 03:15:00,2021-04-15 05:00:00,1.82,5.69
1209,2021-04-15 05:45:00,2021-04-15 06:30:00,0.75,2.3
1210,2021-04-15 07:00:00,2021-04-15 07:30:00,0.47,1.47
1211,2021-04-15 08:00:00,2021-04-15 08:15:00,0.32,1.0
1212,2021-04-15 10:00:00,2021-04-15 10:15:00,0.46,1.03
1213,2021-04-15 12:15:00,2021-04-15 12:30:00,0.46,1.43
1214,2021-04-15 15:00:00,2021-04-15 15:15:00,0.36,0.92
1215,2021-04-15 17:15:00,2021-04-15 17:30:00,0.45,1.39
1216,2021-04-15 18:15:00,2021-04-15 18:45:00,0.54,1.67
1217,2021-04-15 19:15:00,2021-04-15 19:30:00,0.45,1.37
1218,2021-04-15 20:15:00,2021-04-15 20:45:00,0.54,1.74
1219,2021-04-15 21:15:00,2021-04-15 21:45:00,0.44,1.4
1220,2021-04-15 22:45:00,2021-04-15 23:00:00,0.49,1.05
1221,2021-04-15 23:45:00,2021-04-16 02:45:00,2.93,17.69
1222,2021-04-16 03:30:00,2021-04-16 03:45:00,0.45,1.37
1223,2021-04-16 04:30:00,2021-04-16 05:00:00,0.62,1.89
1224,2021-04-16 05:45:00,2021-04-16 06:30:00,0.78,2.47
1225,2021-04-16 07:15:00,2021-04-16 07:30:00,0.49,1.29
1226,2021-04-16 08:15:00,2021-04-16 08:45:00,0.37,1.17
1227,2021-04-16 10:00:00,2021-04-16 10:15:00,0.4,0.96
1228,2021-04-16 17:15:00,2021-04-16 17:30:00,0.46,1.01
1229,2021-04-16 18:15:00,2021-04-16 18:45:00,0.48,1.45
1230,2021-04-16 19:30:00,2021-04-16 19:45:00,0.43,1.15
1231,2021-04-16 20:30:00,2021-04-16 20:45:00,0.4,1.16
1232,2021-04-16 21:30:00,2021-04-16 22:00:00,0.48,1.48
1233,2021-04-16 23:15:00,2021-04-16 23:30:00,0.42,1.04
1234,2021-04-17 00:30:00,2021-04-17 02:00:00,1.66,12.7
1235,2021-04-17 03:00:00,2021-04-17 03:15:00,0.46,1.26
1236,2021-04-17 04:00:00,2021-04-17 04:30:00,0.55,1.66
1237,2021-04-17 05:15:00,2021-04-17 05:45:00,0.38,1.18
1238,2021-04-17 06:15:00,2021-04-17 06:45:00,0.56,1.81
1239,2021-04-17 07:30:00,2021-04-17 07:45:00,0.49,1.6
1240,2021-04-17 08:45:00,2021-04-17 09:00:00,0.43,0.96
1241,2021-04-17 15:15:00,2021-04-17 15:30:00,0.3,0.82
1242,2021-04-17 16:45:00,2021-04-17 17:00:00,0.45,1.33
1243,2021-04-17 18:00:00,2021-04-17 18:15:00,0.42,1.04
1244,2021-04-17 19:15:00,2021-04-17 19:30:00,0.32,0.94
1245,2021-04-17 20:15:00,2021-04-17 20:45:00,0.48,1.47
1246,2021-04-17 21:45:00,2021-04-17 22:00:00,0.34,0.95
1247,2021-04-18 00:15:00,2021-04-18 02:15:00,1.82,11.69
1248,2021-04-18 03:15:00,2021-04-18 03:30:00,0.48,0.94
1249,2021-04-18 04:30:00,2021-04-18 04:45:00,0.41,0.94
1250,2021-04-18 06:00:00,2021-04-18 06:30:00,0.55,1.66
1251,2021-04-18 07:15:00,2021-04-18 07:30:00,0.4,1.06
1252,2021-04-18 08:30:00,2021-04-18 08:45:00,0.34,1.03
1253,2021-04-18 12:00:00,2021-04-18 12:15:00,0.3,0.9
1254,2021-04-18 14:45:00,2021-04-18 15:00:00,0.41,0.93
1255,2021-04-18 16:15:00,2021-04-18 16:30:00,0.31,0.96
1256,2021-04-18 17:30:00,2021-04-18 17:45:00,0.48,0.94
1257,2021-04-18 18:45:00,2021-04-18 19:00:00,0.5,0.94
1258,2021-04-18 20:00:00,2021-04-18 20:15:00,0.3,0.91
1259,2021-04-18 21:00:00,2021-04-18 21:30:00,0.55,1.67
1260,2021-04-18 23:15:00,2021-04-18 23:30:00,0.42,0.94
1261,2021-04-19 00:30:00,2021-04-19 02:15:00,1.84,10.0
1262,2021-04-19 03:15:00,2021-04-19 03:30:00,0.35,0.94
1263,2021-04-19 04:00:00,2021-04-19 04:45:00,0.79,1.99
1264,2021-04-19 05:45:00,2021-04-19 06:15:00,0.59,1.76
1265,2021-04-19 07:00:00,2021-04-19 07:15:00,0.46,0.96
1266,2021-04-19 08:15:00,2021-04-19 08:30:00,0.39,1.23
1267,2021-04-19 17:15:00,2021-04-19 17:30:00,0.36,0.97
1268,2021-04-19 18:15:00,2021-04-19 18:30:00,0.44,0.93
1269,2021-04-19 19:15:00,2021-04-19 19:30:00,0.39,1.04
1270,2021-04-19 20:15:00,2021-04-19 20:30:00,0.4,1.23
1271,2021-04-19 21:15:00,2021-04-19 21:30:00,0.33,1.02
1272,2021-04-19 23:00:00,2021-04-19 23:15:00,0.47,0.93
1273,2021-04-20 00:15:00,2021-04-20 04:00:00,3.62,23.72
1274,2021-04-20 04:45:00,2021-04-20 05:00:00,0.47,1.05
1275,2021-04-20 06:00:00,2021-04-20 06:30:00,0.59,1.77
1276,2021-04-20 07:30:00,2021-04-20 07:30:00,0.12,0.78
1277,2021-04-20 18:45:00,2021-04-20 19:00:00,0.29,0.86
1278,2021-04-20 19:45:00,2021-04-20 20:00:00,0.38,1.12
1279,2021-04-20 21:00:00,2021-04-20 21:15:00,0.33,0.93
1280,2021-04-20 22:00:00,2021-04-20 22:00:00,0.12,0.69
1281,2021-04-20 23:15:00,2021-04-20 23:45:00,0.41,1.24
1282,2021-04-21 00:30:00,2021-04-21 02:45:00,2.29,16.28
1283,2021-04-21 03:15:00,2021-04-21 03:45:00,0.38,1.19
1284,2021-04-21 04:30:00,2021-04-21 04:45:00,0.42,1.88
1285,2021-04-21 05:45:00,2021-04-21 06:00:00,0.36,0.94
1286,2021-04-21 06:30:00,2021-04-21 07:00:00,0.38,1.16
1287,2021-04-21 17:15:00,2021-04-21 17:30:00,0.32,0.81
1288,2021-04-21 19:00:00,2021-04-21 19:15:00,0.43,0.82
1289,2021-04-21 20:30:00,2021-04-21 21:00:00,0.42,1.28
1290,2021-04-21 22:00:00,2021-04-21 22:00:00,0.12,0.61
1291,2021-04-21 23:45:00,2021-04-22 00:00:00,0.45,0.93
1292,2021-04-22 00:30:00,2021-04-22 01:45:00,1.28,8.81
1293,2021-04-22 02:45:00,2021-04-22 03:00:00,0.37,1.06
1294,2021-04-22 04:15:00,2021-04-22 04:30:00,0.38,1.98
1295,2021-04-22 05:30:00,2021-04-22 05:45:00,0.49,0.83
1296,2021-04-22 06:30:00,2021-04-22 06:30:00,0.12,0.77
1297,2021-04-22 19:30:00,2021-04-22 19:45:00,0.47,0.82
1298,2021-04-22 20:45:00,2021-04-22 21:00:00,0.39,1.12
1299,2021-04-22 22:00:00,2021-04-22 22:15:00,0.36,0.62
1300,2021-04-23 00:00:00,2021-04-23 02:45:00,2.95,14.76
1301,2021-04-23 03:45:00,2021-04-23 04:00:00,0.36,0.93
1302,2021-04-23 04:45:00,2021-04-23 05:15:00,0.39,1.2
1303,2021-04-23 06:15:00,2021-04-23 06:30:00,0.42,1.15
1304,2021-04-23 19:30:00,2021-04-23 19:45:00,0.45,0.91
1305,2021-04-23 20:30:00,2021-04-23 20:45:00,0.34,1.04
1306,2021-04-23 21:45:00,2021-04-23 22:00:00,0.43,1.03
1307,2021-04-23 23:45:00,2021-04-24 00:00:00,0.31,0.91
1308,2021-04-24 00:30:00,2021-04-24 01:45:00,1.42,9.86
1309,2021-04-24 02:15:00,2021-04-24 02:30:00,0.33,0.93
1310,2021-04-24 03:15:00,2021-04-24 03:45:00,0.34,1.05
1311,2021-04-24 04:30:00,2021-04-24 05:00:00,0.44,1.35
1312,2021-04-24 06:15:00,2021-04-24 06:30:00,0.37,1.04
1313,2021-04-24 20:30:00,2021-04-24 20:45:00,0.34,0.81
1314,2021-04-24 21:45:00,2021-04-24 22:00:00,0.39,0.92
1315,2021-04-25 00:30:00,2021-04-25 02:30:00,2.16,15.43
1316,2021-04-25 03:30:00,2021-04-25 03:45:00,0.35,0.82
1317,2021-04-25 05:00:00,2021-04-25 05:15:00,0.46,1.08
