cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-07-20 04:30:00,2021-07-20 04:45:00,0.32,0.54
385,2021-07-20 17:00:00,2021-07-20 17:15:00,0.32,0.5
386,2021-07-21 03:45:00,2021-07-21 04:00:00,0.41,1.1
387,2021-07-22 01:00:00,2021-07-22 01:15:00,0.33,0.56
388,2021-07-22 20:45:00,2021-07-22 21:00:00,0.34,0.6
389,2021-07-23 20:00:00,2021-07-23 20:15:00,0.45,0.66
390,2021-07-24 20:00:00,2021-07-24 20:15:00,0.45,0.67
391,2021-07-25 20:00:00,2021-07-25 20:15:00,0.42,0.7
392,2021-07-26 20:00:00,2021-07-26 20:15:00,0.43,0.69
393,2021-07-27 05:00:00,2021-07-27 05:00:00,0.12,0.2
394,2021-07-27 20:00:00,2021-07-27 20:15:00,0.44,0.69
395,2021-07-28 20:00:00,2021-07-28 20:15:00,0.44,0.68
396,2021-07-29 19:45:00,2021-07-29 20:00:00,0.35,0.6
397,2021-07-30 01:15:00,2021-07-30 01:30:00,0.4,0.67
398,2021-07-30 05:30:00,2021-07-30 05:30:00,0.12,0.13
399,2021-07-30 20:00:00,2021-07-30 20:15:00,0.45,0.66
400,2021-07-31 20:00:00,2021-07-31 20:15:00,0.42,0.71
401,2021-08-01 01:45:00,2021-08-01 01:45:00,0.12,0.2
402,2021-08-01 03:30:00,2021-08-01 03:45:00,0.49,0.35
403,2021-08-01 05:15:00,2021-08-01 05:15:00,0.12,0.31
404,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,0.17
405,2021-08-01 20:00:00,2021-08-01 20:15:00,0.32,1.3
406,2021-08-01 21:15:00,2021-08-01 22:15:00,1.18,1.67
407,2021-08-01 23:15:00,2021-08-02 00:30:00,1.34,1.89
408,2021-08-02 01:45:00,2021-08-02 02:00:00,0.5,0.71
409,2021-08-02 03:15:00,2021-08-02 03:45:00,0.53,0.75
410,2021-08-02 05:00:00,2021-08-02 05:15:00,0.47,0.53
411,2021-08-02 20:00:00,2021-08-02 20:15:00,0.43,0.68
412,2021-08-03 00:45:00,2021-08-03 01:15:00,0.58,0.81
413,2021-08-03 02:15:00,2021-08-03 03:15:00,1.07,1.51
414,2021-08-03 04:15:00,2021-08-03 05:00:00,0.84,1.18
415,2021-08-03 06:30:00,2021-08-03 06:30:00,0.12,0.24
416,2021-08-03 20:00:00,2021-08-03 20:15:00,0.32,1.32
417,2021-08-03 21:15:00,2021-08-03 21:30:00,0.38,0.33
418,2021-08-03 22:45:00,2021-08-03 23:00:00,0.41,0.53
419,2021-08-04 00:15:00,2021-08-04 00:45:00,0.56,0.78
420,2021-08-04 02:00:00,2021-08-04 02:30:00,0.57,0.8
421,2021-08-04 03:30:00,2021-08-04 04:00:00,0.55,0.77
422,2021-08-04 05:15:00,2021-08-04 05:30:00,0.43,0.46
423,2021-08-04 20:00:00,2021-08-04 20:15:00,0.34,1.09
424,2021-08-04 20:45:00,2021-08-04 21:00:00,0.37,0.34
425,2021-08-04 22:15:00,2021-08-04 22:30:00,0.35,0.48
426,2021-08-05 00:00:00,2021-08-05 00:00:00,0.12,0.35
427,2021-08-05 01:15:00,2021-08-05 01:45:00,0.5,0.71
428,2021-08-05 03:00:00,2021-08-05 03:15:00,0.48,0.48
429,2021-08-05 04:30:00,2021-08-05 04:45:00,0.32,0.46
430,2021-08-05 06:45:00,2021-08-05 06:45:00,0.12,0.13
431,2021-08-05 20:00:00,2021-08-05 20:15:00,0.33,1.19
432,2021-08-05 22:30:00,2021-08-05 22:45:00,0.39,0.55
433,2021-08-06 00:00:00,2021-08-06 00:15:00,0.4,0.47
434,2021-08-06 01:45:00,2021-08-06 02:00:00,0.38,0.32
435,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,0.22
436,2021-08-06 05:15:00,2021-08-06 05:15:00,0.12,0.27
437,2021-08-06 20:00:00,2021-08-06 20:15:00,0.43,0.68
438,2021-08-07 00:30:00,2021-08-07 00:30:00,0.12,0.13
439,2021-08-07 02:45:00,2021-08-07 03:00:00,0.41,0.31
440,2021-08-07 04:45:00,2021-08-07 04:45:00,0.12,0.26
441,2021-08-07 16:45:00,2021-08-07 17:00:00,0.49,0.34
442,2021-08-07 18:30:00,2021-08-07 18:45:00,0.36,0.39
443,2021-08-07 20:00:00,2021-08-07 20:15:00,0.32,1.32
444,2021-08-07 20:45:00,2021-08-07 21:00:00,0.32,0.46
445,2021-08-07 22:00:00,2021-08-07 22:30:00,0.53,0.74
446,2021-08-07 23:30:00,2021-08-08 00:15:00,0.77,1.08
447,2021-08-08 01:15:00,2021-08-08 02:15:00,1.07,1.51
448,2021-08-08 03:30:00,2021-08-08 03:45:00,0.49,0.66
449,2021-08-08 05:00:00,2021-08-08 05:30:00,0.47,0.66
450,2021-08-08 07:00:00,2021-08-08 07:00:00,0.12,0.15
451,2021-08-08 20:00:00,2021-08-08 20:15:00,0.43,0.68
452,2021-08-08 23:00:00,2021-08-09 00:15:00,1.3,1.82
453,2021-08-09 01:15:00,2021-08-09 02:45:00,1.66,2.32
454,2021-08-09 03:45:00,2021-08-09 05:15:00,1.7,2.38
455,2021-08-09 06:15:00,2021-08-09 06:30:00,0.33,0.47
456,2021-08-09 20:00:00,2021-08-09 20:15:00,0.42,0.71
457,2021-08-09 23:45:00,2021-08-10 00:00:00,0.47,0.58
458,2021-08-10 01:15:00,2021-08-10 01:45:00,0.56,0.79
459,2021-08-10 02:45:00,2021-08-10 04:00:00,1.22,1.71
460,2021-08-10 05:00:00,2021-08-10 05:45:00,0.73,1.02
461,2021-08-10 20:00:00,2021-08-10 20:15:00,0.41,0.72
462,2021-08-11 19:45:00,2021-08-11 20:30:00,0.86,1.5
463,2021-08-11 22:15:00,2021-08-11 22:30:00,0.41,0.71
464,2021-08-12 11:15:00,2021-08-12 11:30:00,0.31,0.55
465,2021-08-12 15:45:00,2021-08-12 15:45:00,0.12,0.45
466,2021-08-12 20:45:00,2021-08-12 21:00:00,0.42,0.76
467,2021-08-12 22:45:00,2021-08-12 23:00:00,0.41,0.6
468,2021-08-13 09:15:00,2021-08-13 09:30:00,0.35,0.55
469,2021-08-13 20:00:00,2021-08-13 20:15:00,0.45,0.66
470,2021-08-13 21:30:00,2021-08-13 22:00:00,0.48,0.84
471,2021-08-14 10:00:00,2021-08-14 10:45:00,0.86,1.56
472,2021-08-14 20:00:00,2021-08-14 20:30:00,0.53,0.97
473,2021-08-15 10:30:00,2021-08-15 10:45:00,0.47,0.49
474,2021-08-15 17:30:00,2021-08-15 17:45:00,0.5,0.92
475,2021-08-15 20:00:00,2021-08-15 20:30:00,0.44,0.79
476,2021-08-16 09:30:00,2021-08-16 09:45:00,0.45,0.58
477,2021-08-16 13:45:00,2021-08-16 14:00:00,0.41,0.61
478,2021-08-16 16:00:00,2021-08-16 16:00:00,0.12,0.42
479,2021-08-16 17:30:00,2021-08-16 18:00:00,0.41,0.66
480,2021-08-17 00:00:00,2021-08-17 00:15:00,0.44,1.12
481,2021-08-17 05:00:00,2021-08-17 05:00:00,0.12,0.36
482,2021-08-17 09:30:00,2021-08-17 10:00:00,0.43,0.73
483,2021-08-17 12:15:00,2021-08-17 12:30:00,0.38,0.63
484,2021-08-17 14:45:00,2021-08-17 15:15:00,0.42,0.71
485,2021-08-17 18:30:00,2021-08-17 19:00:00,0.63,1.04
486,2021-08-17 22:00:00,2021-08-17 22:15:00,0.45,0.7
487,2021-08-18 14:30:00,2021-08-18 14:45:00,0.36,0.51
488,2021-08-18 17:45:00,2021-08-18 18:00:00,0.39,0.55
489,2021-08-18 22:00:00,2021-08-18 22:15:00,0.47,0.69
490,2021-08-19 11:00:00,2021-08-19 11:15:00,0.45,0.63
491,2021-08-19 15:45:00,2021-08-19 16:00:00,0.43,0.56
492,2021-08-19 19:15:00,2021-08-19 19:45:00,0.53,0.9
493,2021-08-19 20:15:00,2021-08-19 21:15:00,1.09,1.83
494,2021-08-20 14:15:00,2021-08-20 14:15:00,0.12,0.43
495,2021-08-20 20:00:00,2021-08-20 20:30:00,0.47,0.82
496,2021-08-21 02:00:00,2021-08-21 02:15:00,0.5,0.59
497,2021-08-21 11:15:00,2021-08-21 11:30:00,0.39,0.52
498,2021-08-21 14:00:00,2021-08-21 14:15:00,0.32,0.57
499,2021-08-21 17:30:00,2021-08-21 17:45:00,0.47,0.62
500,2021-08-21 19:45:00,2021-08-21 20:15:00,0.64,1.12
501,2021-08-22 10:15:00,2021-08-22 10:30:00,0.4,0.52
502,2021-08-22 13:15:00,2021-08-22 13:30:00,0.47,0.6
503,2021-08-22 16:30:00,2021-08-22 17:00:00,0.6,1.04
504,2021-08-22 22:30:00,2021-08-22 23:00:00,0.39,0.68
505,2021-08-23 03:00:00,2021-08-23 03:00:00,0.12,0.22
506,2021-08-23 04:15:00,2021-08-23 04:30:00,0.38,0.37
507,2021-08-23 06:00:00,2021-08-23 06:30:00,0.6,1.51
508,2021-08-23 11:30:00,2021-08-23 11:45:00,0.48,0.72
509,2021-08-23 12:30:00,2021-08-23 12:45:00,0.46,0.55
510,2021-08-23 17:45:00,2021-08-23 18:00:00,0.38,0.52
511,2021-08-23 21:15:00,2021-08-23 21:30:00,0.42,0.62
512,2021-08-24 10:00:00,2021-08-24 10:15:00,0.37,0.54
513,2021-08-24 13:30:00,2021-08-24 13:45:00,0.39,0.66
514,2021-08-24 20:00:00,2021-08-24 20:30:00,0.7,1.17
515,2021-08-25 00:30:00,2021-08-25 00:30:00,0.12,0.2
516,2021-08-25 03:00:00,2021-08-25 03:15:00,0.49,0.24
517,2021-08-25 06:00:00,2021-08-25 06:00:00,0.12,0.15
518,2021-08-25 10:45:00,2021-08-25 11:15:00,0.49,0.8
519,2021-08-25 19:00:00,2021-08-25 19:30:00,0.36,1.33
520,2021-08-25 21:30:00,2021-08-25 21:45:00,0.4,1.12
521,2021-08-25 22:15:00,2021-08-25 22:30:00,0.43,0.6
522,2021-08-25 23:45:00,2021-08-26 00:30:00,0.81,1.14
523,2021-08-26 01:30:00,2021-08-26 02:45:00,1.27,1.8
524,2021-08-26 03:45:00,2021-08-26 05:00:00,1.41,1.98
525,2021-08-26 06:15:00,2021-08-26 06:30:00,0.44,0.6
526,2021-08-26 10:00:00,2021-08-26 10:15:00,0.33,0.51
527,2021-08-26 12:15:00,2021-08-26 12:30:00,0.39,0.54
528,2021-08-26 17:00:00,2021-08-26 17:15:00,0.44,0.55
529,2021-08-26 20:00:00,2021-08-26 20:15:00,0.3,1.55
530,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.22
531,2021-08-27 00:45:00,2021-08-27 01:00:00,0.34,0.45
532,2021-08-27 02:30:00,2021-08-27 02:45:00,0.46,0.66
533,2021-08-27 04:00:00,2021-08-27 05:45:00,1.99,2.75
534,2021-08-27 06:30:00,2021-08-27 06:45:00,0.48,0.48
535,2021-08-27 09:45:00,2021-08-27 10:00:00,0.35,0.58
536,2021-08-27 11:30:00,2021-08-27 11:45:00,0.36,0.55
537,2021-08-27 20:00:00,2021-08-27 20:15:00,0.39,1.1
538,2021-08-27 22:30:00,2021-08-27 23:30:00,1.06,1.5
539,2021-08-28 00:30:00,2021-08-28 01:45:00,1.31,1.84
540,2021-08-28 02:45:00,2021-08-28 04:15:00,1.51,2.11
541,2021-08-28 05:15:00,2021-08-28 05:45:00,0.64,0.9
542,2021-08-28 07:15:00,2021-08-28 07:15:00,0.12,0.2
543,2021-08-28 09:15:00,2021-08-28 09:30:00,0.48,0.56
544,2021-08-28 10:00:00,2021-08-28 10:15:00,0.38,0.64
545,2021-08-28 18:15:00,2021-08-28 18:30:00,0.28,1.38
546,2021-08-28 20:45:00,2021-08-28 21:15:00,0.75,1.51
547,2021-08-28 22:45:00,2021-08-28 22:45:00,0.12,0.33
548,2021-08-29 00:15:00,2021-08-29 00:30:00,0.41,0.39
549,2021-08-29 01:15:00,2021-08-29 01:30:00,0.35,1.02
550,2021-08-29 02:30:00,2021-08-29 02:30:00,0.12,0.25
551,2021-08-29 04:00:00,2021-08-29 04:15:00,0.37,0.46
552,2021-08-29 05:45:00,2021-08-29 05:45:00,0.12,0.34
553,2021-08-29 07:45:00,2021-08-29 08:15:00,0.38,2.03
554,2021-08-29 10:30:00,2021-08-29 11:00:00,0.51,0.83
555,2021-08-29 12:45:00,2021-08-29 13:15:00,0.43,0.72
556,2021-08-29 18:30:00,2021-08-29 18:45:00,0.36,0.54
557,2021-08-29 20:00:00,2021-08-29 20:15:00,0.34,1.06
558,2021-08-29 23:30:00,2021-08-29 23:30:00,0.12,0.26
559,2021-08-30 01:15:00,2021-08-30 01:15:00,0.12,0.27
560,2021-08-30 03:00:00,2021-08-30 03:15:00,0.41,0.53
561,2021-08-30 04:30:00,2021-08-30 04:45:00,0.47,0.66
562,2021-08-30 06:15:00,2021-08-30 06:15:00,0.12,0.22
563,2021-08-30 08:30:00,2021-08-30 08:30:00,0.12,0.4
564,2021-08-30 11:00:00,2021-08-30 11:15:00,0.38,0.64
565,2021-08-30 12:45:00,2021-08-30 12:45:00,0.12,0.13
566,2021-08-30 16:00:00,2021-08-30 16:15:00,0.46,0.56
567,2021-08-30 20:00:00,2021-08-30 20:15:00,0.32,1.18
568,2021-08-30 20:45:00,2021-08-30 20:45:00,0.12,0.21
569,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,0.29
570,2021-08-30 23:45:00,2021-08-31 00:00:00,0.4,0.38
571,2021-08-31 01:30:00,2021-08-31 01:30:00,0.12,0.35
572,2021-08-31 03:00:00,2021-08-31 03:15:00,0.47,0.4
573,2021-08-31 04:45:00,2021-08-31 05:00:00,0.35,0.5
574,2021-08-31 06:15:00,2021-08-31 06:45:00,0.75,0.87
575,2021-08-31 11:00:00,2021-08-31 11:15:00,0.37,0.57
576,2021-08-31 13:30:00,2021-08-31 14:15:00,0.72,1.2
577,2021-08-31 16:00:00,2021-08-31 16:45:00,0.69,1.13
578,2021-08-31 21:00:00,2021-08-31 21:15:00,0.3,1.18
579,2021-08-31 22:00:00,2021-08-31 22:15:00,0.47,0.52
580,2021-08-31 23:30:00,2021-08-31 23:45:00,0.42,0.58
581,2021-09-01 01:00:00,2021-09-01 01:45:00,0.8,1.12
582,2021-09-01 02:45:00,2021-09-01 03:30:00,0.79,1.1
583,2021-09-01 04:30:00,2021-09-01 05:45:00,1.19,1.66
584,2021-09-01 07:15:00,2021-09-01 07:15:00,0.12,0.18
585,2021-09-01 11:15:00,2021-09-01 11:30:00,0.49,0.79
586,2021-09-01 14:15:00,2021-09-01 14:30:00,0.36,0.6
587,2021-09-01 19:00:00,2021-09-01 19:15:00,0.35,0.54
588,2021-09-01 23:00:00,2021-09-01 23:00:00,0.12,0.36
589,2021-09-02 00:30:00,2021-09-02 01:00:00,0.6,0.83
590,2021-09-02 02:00:00,2021-09-02 03:00:00,1.18,2.24
591,2021-09-02 04:00:00,2021-09-02 05:30:00,1.57,2.18
592,2021-09-02 06:30:00,2021-09-02 06:45:00,0.43,0.57
593,2021-09-02 09:30:00,2021-09-02 09:45:00,0.4,0.57
594,2021-09-02 11:15:00,2021-09-02 12:00:00,0.76,1.27
595,2021-09-02 16:45:00,2021-09-02 17:00:00,0.47,0.58
596,2021-09-02 19:00:00,2021-09-02 19:30:00,0.44,0.74
597,2021-09-02 21:00:00,2021-09-02 21:30:00,0.49,0.81
598,2021-09-03 00:45:00,2021-09-03 00:45:00,0.12,0.28
599,2021-09-03 02:15:00,2021-09-03 02:30:00,0.38,0.53
600,2021-09-03 03:45:00,2021-09-03 04:15:00,0.62,0.87
601,2021-09-03 05:15:00,2021-09-03 05:45:00,0.63,0.88
602,2021-09-03 08:45:00,2021-09-03 09:00:00,0.47,0.51
603,2021-09-03 11:30:00,2021-09-03 11:45:00,0.34,0.57
604,2021-09-03 16:15:00,2021-09-03 16:30:00,0.34,0.53
605,2021-09-03 20:00:00,2021-09-03 20:30:00,0.49,0.84
606,2021-09-04 03:15:00,2021-09-04 03:30:00,0.41,0.5
607,2021-09-04 04:45:00,2021-09-04 05:15:00,0.48,0.68
608,2021-09-04 06:30:00,2021-09-04 06:45:00,0.38,0.31
609,2021-09-04 09:45:00,2021-09-04 10:15:00,0.41,0.69
610,2021-09-04 12:30:00,2021-09-04 12:45:00,0.42,0.72
611,2021-09-04 15:00:00,2021-09-04 15:15:00,0.34,0.52
612,2021-09-04 17:00:00,2021-09-04 17:15:00,0.33,0.56
613,2021-09-05 00:00:00,2021-09-05 00:15:00,0.37,1.09
614,2021-09-05 02:00:00,2021-09-05 02:00:00,0.12,0.26
615,2021-09-05 03:30:00,2021-09-05 03:45:00,0.43,0.43
616,2021-09-05 05:00:00,2021-09-05 05:15:00,0.37,0.52
617,2021-09-05 07:00:00,2021-09-05 07:00:00,0.12,0.17
618,2021-09-05 08:30:00,2021-09-05 08:45:00,0.43,0.62
619,2021-09-05 11:30:00,2021-09-05 11:45:00,0.48,0.54
620,2021-09-05 12:45:00,2021-09-05 13:00:00,0.4,0.61
621,2021-09-05 17:30:00,2021-09-05 17:45:00,0.36,0.56
622,2021-09-05 19:15:00,2021-09-05 19:45:00,0.64,1.07
623,2021-09-05 21:15:00,2021-09-05 21:45:00,0.47,0.8
624,2021-09-06 04:45:00,2021-09-06 04:45:00,0.12,0.22
625,2021-09-06 08:30:00,2021-09-06 08:45:00,0.41,0.51
626,2021-09-06 11:00:00,2021-09-06 11:15:00,0.47,0.78
627,2021-09-06 13:00:00,2021-09-06 13:15:00,0.37,0.55
628,2021-09-06 17:30:00,2021-09-06 18:00:00,0.43,0.73
629,2021-09-06 21:00:00,2021-09-06 21:15:00,0.44,0.68
630,2021-09-07 05:30:00,2021-09-07 06:00:00,0.75,1.15
631,2021-09-07 07:45:00,2021-09-07 08:00:00,0.44,0.57
632,2021-09-07 11:00:00,2021-09-07 11:15:00,0.32,0.54
633,2021-09-07 15:15:00,2021-09-07 16:00:00,0.92,1.17
634,2021-09-07 18:30:00,2021-09-07 18:45:00,0.34,0.54
635,2021-09-08 00:15:00,2021-09-08 00:30:00,0.5,1.11
636,2021-09-08 04:45:00,2021-09-08 04:45:00,0.12,0.35
637,2021-09-08 05:30:00,2021-09-08 05:45:00,0.31,0.94
638,2021-09-08 08:15:00,2021-09-08 08:30:00,0.41,0.57
639,2021-09-08 09:30:00,2021-09-08 10:00:00,0.39,0.66
640,2021-09-08 11:30:00,2021-09-08 12:00:00,0.54,0.91
641,2021-09-08 16:45:00,2021-09-08 17:00:00,0.46,0.62
642,2021-09-08 18:00:00,2021-09-08 18:15:00,0.47,0.81
643,2021-09-08 20:00:00,2021-09-08 20:30:00,0.57,0.98
644,2021-09-09 06:30:00,2021-09-09 06:45:00,0.45,0.5
645,2021-09-09 10:45:00,2021-09-09 11:15:00,0.63,1.09
646,2021-09-09 17:00:00,2021-09-09 17:30:00,0.4,0.67
647,2021-09-09 18:45:00,2021-09-09 19:00:00,0.42,0.63
648,2021-09-09 20:30:00,2021-09-09 20:45:00,0.45,0.68
649,2021-09-10 05:00:00,2021-09-10 05:30:00,0.4,0.67
650,2021-09-10 11:30:00,2021-09-10 11:45:00,0.35,0.57
651,2021-09-10 12:30:00,2021-09-10 12:45:00,0.38,0.64
652,2021-09-10 16:30:00,2021-09-10 16:45:00,0.35,0.59
653,2021-09-10 18:45:00,2021-09-10 19:00:00,0.35,0.57
654,2021-09-10 20:00:00,2021-09-10 20:30:00,0.4,0.69
655,2021-09-11 06:30:00,2021-09-11 07:00:00,0.56,0.92
656,2021-09-11 09:15:00,2021-09-11 09:45:00,0.52,0.88
657,2021-09-11 13:45:00,2021-09-11 14:00:00,0.41,0.52
658,2021-09-11 20:15:00,2021-09-11 20:30:00,0.35,0.59
659,2021-09-12 07:45:00,2021-09-12 08:15:00,0.53,0.88
660,2021-09-12 10:00:00,2021-09-12 10:30:00,0.52,0.91
661,2021-09-12 11:00:00,2021-09-12 11:15:00,0.4,0.7
662,2021-09-12 12:15:00,2021-09-12 12:45:00,0.42,0.72
663,2021-09-12 17:45:00,2021-09-12 18:00:00,0.47,0.58
664,2021-09-12 19:45:00,2021-09-12 20:15:00,0.5,0.83
665,2021-09-13 02:30:00,2021-09-13 02:30:00,0.12,0.2
666,2021-09-13 04:30:00,2021-09-13 04:30:00,0.12,0.28
667,2021-09-13 05:15:00,2021-09-13 05:30:00,0.33,0.9
668,2021-09-13 06:45:00,2021-09-13 06:45:00,0.12,0.19
669,2021-09-13 11:00:00,2021-09-13 11:15:00,0.32,0.55
670,2021-09-13 14:15:00,2021-09-13 14:30:00,0.42,0.51
671,2021-09-13 18:15:00,2021-09-13 18:30:00,0.4,0.6
672,2021-09-13 20:45:00,2021-09-13 21:00:00,0.39,0.67
673,2021-09-14 04:45:00,2021-09-14 05:15:00,0.75,1.22
674,2021-09-14 09:45:00,2021-09-14 10:00:00,0.34,0.58
675,2021-09-14 11:15:00,2021-09-14 11:30:00,0.46,0.63
676,2021-09-14 16:45:00,2021-09-14 17:15:00,0.51,0.89
677,2021-09-14 20:45:00,2021-09-14 21:00:00,0.49,0.8
678,2021-09-15 05:15:00,2021-09-15 05:30:00,0.44,0.62
679,2021-09-15 10:00:00,2021-09-15 10:15:00,0.35,0.62
680,2021-09-15 13:00:00,2021-09-15 13:15:00,0.41,0.7
681,2021-09-15 17:00:00,2021-09-15 17:15:00,0.4,0.5
682,2021-09-15 20:00:00,2021-09-15 20:15:00,0.42,0.68
683,2021-09-16 05:30:00,2021-09-16 05:45:00,0.34,0.5
684,2021-09-16 11:30:00,2021-09-16 11:45:00,0.33,0.54
685,2021-09-16 14:30:00,2021-09-16 14:45:00,0.34,0.57
686,2021-09-16 18:45:00,2021-09-16 19:00:00,0.35,0.6
687,2021-09-16 20:00:00,2021-09-16 20:30:00,0.5,0.87
688,2021-09-17 04:00:00,2021-09-17 04:15:00,0.45,0.7
689,2021-09-17 06:15:00,2021-09-17 06:15:00,0.12,0.19
690,2021-09-17 10:00:00,2021-09-17 10:15:00,0.37,0.53
691,2021-09-17 11:30:00,2021-09-17 11:45:00,0.49,0.8
692,2021-09-17 15:45:00,2021-09-17 16:00:00,0.32,0.52
693,2021-09-17 18:00:00,2021-09-17 18:15:00,0.32,0.96
694,2021-09-17 21:00:00,2021-09-17 21:15:00,0.41,0.33
695,2021-09-17 21:45:00,2021-09-17 22:15:00,0.3,1.45
696,2021-09-17 23:00:00,2021-09-17 23:30:00,0.46,0.65
697,2021-09-18 00:30:00,2021-09-18 01:00:00,0.49,0.7
698,2021-09-18 02:15:00,2021-09-18 03:00:00,0.9,1.29
699,2021-09-18 04:00:00,2021-09-18 05:15:00,1.39,1.97
700,2021-09-18 06:30:00,2021-09-18 07:00:00,0.54,1.5
701,2021-09-18 07:30:00,2021-09-18 07:45:00,0.3,1.03
702,2021-09-18 11:30:00,2021-09-18 11:45:00,0.32,0.54
703,2021-09-18 14:00:00,2021-09-18 14:45:00,0.92,1.56
704,2021-09-18 20:00:00,2021-09-18 20:15:00,0.32,1.23
705,2021-09-18 23:45:00,2021-09-18 23:45:00,0.12,0.34
706,2021-09-19 01:15:00,2021-09-19 01:30:00,0.32,0.46
707,2021-09-19 03:00:00,2021-09-19 03:15:00,0.43,0.51
708,2021-09-19 04:30:00,2021-09-19 05:15:00,0.86,1.22
709,2021-09-19 06:30:00,2021-09-19 06:45:00,0.45,0.31
710,2021-09-19 08:30:00,2021-09-19 09:30:00,0.96,1.6
711,2021-09-19 15:45:00,2021-09-19 16:00:00,0.39,0.41
712,2021-09-19 17:15:00,2021-09-19 18:00:00,0.72,1.49
713,2021-09-19 19:00:00,2021-09-19 19:30:00,0.52,0.74
714,2021-09-19 20:45:00,2021-09-19 21:30:00,1.0,1.61
715,2021-09-19 22:45:00,2021-09-19 23:00:00,0.35,0.5
716,2021-09-20 00:15:00,2021-09-20 00:30:00,0.44,0.48
717,2021-09-20 01:45:00,2021-09-20 02:00:00,0.36,0.51
718,2021-09-20 03:30:00,2021-09-20 03:45:00,0.36,0.47
719,2021-09-20 05:00:00,2021-09-20 05:15:00,0.46,0.47
720,2021-09-20 06:30:00,2021-09-20 06:45:00,0.33,0.47
721,2021-09-20 08:30:00,2021-09-20 09:00:00,0.75,0.78
722,2021-09-20 11:30:00,2021-09-20 12:15:00,0.79,1.27
723,2021-09-20 17:00:00,2021-09-20 17:15:00,0.28,1.22
724,2021-09-20 18:30:00,2021-09-20 18:45:00,0.31,1.15
725,2021-09-20 20:30:00,2021-09-20 20:45:00,0.49,0.39
726,2021-09-20 22:00:00,2021-09-20 22:15:00,0.43,0.41
727,2021-09-20 23:30:00,2021-09-21 01:00:00,1.6,2.62
728,2021-09-21 02:00:00,2021-09-21 03:15:00,1.48,2.09
729,2021-09-21 04:15:00,2021-09-21 06:00:00,1.76,2.9
730,2021-09-21 06:45:00,2021-09-21 07:15:00,0.56,0.79
731,2021-09-21 11:00:00,2021-09-21 11:15:00,0.46,0.61
732,2021-09-21 13:00:00,2021-09-21 13:15:00,0.37,0.61
733,2021-09-21 17:15:00,2021-09-21 17:45:00,0.46,2.91
734,2021-09-21 20:15:00,2021-09-21 20:45:00,0.6,0.85
735,2021-09-21 22:00:00,2021-09-21 22:45:00,0.98,1.39
736,2021-09-21 23:30:00,2021-09-21 23:45:00,0.28,1.11
737,2021-09-22 00:15:00,2021-09-22 02:00:00,1.74,2.44
738,2021-09-22 02:45:00,2021-09-22 04:30:00,1.8,2.52
739,2021-09-22 05:30:00,2021-09-22 06:30:00,1.23,2.12
740,2021-09-22 07:30:00,2021-09-22 07:45:00,0.4,0.46
741,2021-09-22 10:15:00,2021-09-22 10:30:00,0.39,0.56
742,2021-09-22 11:45:00,2021-09-22 12:00:00,0.41,0.55
743,2021-09-22 18:15:00,2021-09-22 18:30:00,0.31,1.27
744,2021-09-22 20:00:00,2021-09-22 20:15:00,0.3,1.45
745,2021-09-22 21:00:00,2021-09-22 21:30:00,0.51,0.72
746,2021-09-22 22:45:00,2021-09-23 00:00:00,1.36,1.9
747,2021-09-23 01:00:00,2021-09-23 02:30:00,1.68,2.35
748,2021-09-23 03:30:00,2021-09-23 05:00:00,1.69,2.38
749,2021-09-23 05:45:00,2021-09-23 06:45:00,1.02,1.88
750,2021-09-23 07:30:00,2021-09-23 08:00:00,0.46,0.64
751,2021-09-23 11:00:00,2021-09-23 11:15:00,0.44,0.71
752,2021-09-23 13:45:00,2021-09-23 14:15:00,0.69,1.14
753,2021-09-23 19:15:00,2021-09-23 19:30:00,0.38,1.28
754,2021-09-23 20:15:00,2021-09-23 20:30:00,0.31,1.2
755,2021-09-23 21:30:00,2021-09-23 21:45:00,0.5,0.55
756,2021-09-23 23:00:00,2021-09-23 23:30:00,0.61,0.88
757,2021-09-24 00:45:00,2021-09-24 01:30:00,0.83,1.17
758,2021-09-24 02:30:00,2021-09-24 03:30:00,1.13,1.59
759,2021-09-24 04:45:00,2021-09-24 05:45:00,1.02,1.43
760,2021-09-24 07:00:00,2021-09-24 07:00:00,0.12,0.35
761,2021-09-24 08:30:00,2021-09-24 08:45:00,0.46,0.52
762,2021-09-24 12:00:00,2021-09-24 12:30:00,0.47,0.78
763,2021-09-24 17:00:00,2021-09-24 17:15:00,0.47,0.7
764,2021-09-24 20:45:00,2021-09-24 21:00:00,0.47,1.47
765,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.31
766,2021-09-24 23:00:00,2021-09-24 23:15:00,0.48,0.68
767,2021-09-25 00:30:00,2021-09-25 01:15:00,0.75,1.06
768,2021-09-25 02:15:00,2021-09-25 03:45:00,1.67,2.67
769,2021-09-25 04:45:00,2021-09-25 06:00:00,1.39,1.96
770,2021-09-25 07:15:00,2021-09-25 07:30:00,0.39,0.49
