cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
75,2021-01-05 09:45:00,2021-01-05 09:45:00,0.12,0.19
76,2021-01-05 11:00:00,2021-01-05 11:45:00,0.98,2.42
77,2021-01-05 12:15:00,2021-01-05 12:45:00,0.53,1.35
78,2021-01-05 13:15:00,2021-01-05 14:00:00,0.78,1.93
79,2021-01-05 14:45:00,2021-01-05 15:00:00,0.47,1.21
80,2021-01-05 15:45:00,2021-01-05 16:15:00,0.71,1.79
81,2021-01-05 18:15:00,2021-01-05 18:45:00,0.72,1.83
82,2021-01-05 19:15:00,2021-01-05 20:00:00,0.76,1.89
83,2021-01-05 20:30:00,2021-01-05 21:00:00,0.52,1.34
84,2021-01-05 21:30:00,2021-01-05 22:15:00,0.77,1.9
85,2021-01-05 22:45:00,2021-01-05 23:15:00,0.5,1.29
86,2021-01-05 23:45:00,2021-01-06 00:30:00,0.78,1.94
87,2021-01-06 01:00:00,2021-01-06 05:00:00,4.08,20.35
88,2021-01-06 05:45:00,2021-01-06 06:00:00,0.46,1.13
89,2021-01-06 06:45:00,2021-01-06 07:30:00,0.88,2.14
90,2021-01-06 08:00:00,2021-01-06 08:30:00,0.49,1.26
91,2021-01-06 09:00:00,2021-01-06 09:45:00,0.81,1.99
92,2021-01-06 11:00:00,2021-01-06 12:00:00,1.01,2.58
93,2021-01-06 12:30:00,2021-01-06 13:00:00,0.51,1.32
94,2021-01-06 13:30:00,2021-01-06 14:30:00,0.87,2.17
95,2021-01-06 15:00:00,2021-01-06 15:30:00,0.5,1.31
96,2021-01-06 16:00:00,2021-01-06 16:45:00,0.76,1.86
97,2021-01-06 18:15:00,2021-01-06 19:15:00,1.03,2.61
98,2021-01-06 19:45:00,2021-01-06 20:00:00,0.48,1.26
99,2021-01-06 20:45:00,2021-01-06 21:15:00,0.7,1.79
100,2021-01-06 21:45:00,2021-01-06 22:15:00,0.49,1.27
101,2021-01-06 22:45:00,2021-01-06 23:30:00,0.71,1.74
102,2021-01-07 00:00:00,2021-01-07 00:45:00,0.89,2.26
103,2021-01-07 01:30:00,2021-01-07 04:15:00,2.85,18.15
104,2021-01-07 05:00:00,2021-01-07 05:45:00,0.78,1.93
105,2021-01-07 06:15:00,2021-01-07 06:45:00,0.45,1.18
106,2021-01-07 07:15:00,2021-01-07 08:00:00,0.82,2.03
107,2021-01-07 08:45:00,2021-01-07 09:15:00,0.5,1.32
108,2021-01-07 09:45:00,2021-01-07 09:45:00,0.12,0.25
109,2021-01-07 11:00:00,2021-01-07 11:45:00,0.83,2.13
110,2021-01-07 12:15:00,2021-01-07 13:00:00,0.84,2.09
111,2021-01-07 13:45:00,2021-01-07 14:00:00,0.48,1.23
112,2021-01-07 14:45:00,2021-01-07 15:30:00,0.89,2.22
113,2021-01-07 16:00:00,2021-01-07 16:30:00,0.51,1.32
114,2021-01-07 18:15:00,2021-01-07 19:00:00,1.0,2.46
115,2021-01-07 19:30:00,2021-01-07 20:30:00,0.93,2.37
116,2021-01-07 21:00:00,2021-01-07 21:30:00,0.47,1.25
117,2021-01-07 22:00:00,2021-01-07 22:45:00,0.86,2.13
118,2021-01-07 23:15:00,2021-01-07 23:45:00,0.46,1.2
119,2021-01-08 00:15:00,2021-01-08 01:00:00,0.79,1.95
120,2021-01-08 01:30:00,2021-01-08 03:30:00,2.08,14.44
121,2021-01-08 04:00:00,2021-01-08 04:30:00,0.46,1.2
122,2021-01-08 05:00:00,2021-01-08 05:45:00,0.76,1.89
123,2021-01-08 06:15:00,2021-01-08 06:45:00,0.46,1.2
124,2021-01-08 07:15:00,2021-01-08 08:00:00,0.75,1.87
125,2021-01-08 08:30:00,2021-01-08 08:45:00,0.46,1.18
126,2021-01-08 09:30:00,2021-01-08 09:45:00,0.41,1.06
127,2021-01-08 11:00:00,2021-01-08 11:30:00,0.69,1.76
128,2021-01-08 12:15:00,2021-01-08 13:00:00,0.8,2.03
129,2021-01-08 13:45:00,2021-01-08 14:00:00,0.47,1.13
130,2021-01-08 14:45:00,2021-01-08 15:15:00,0.51,1.33
131,2021-01-08 15:45:00,2021-01-08 16:30:00,0.75,1.93
132,2021-01-08 18:15:00,2021-01-08 19:30:00,1.38,3.42
133,2021-01-08 20:00:00,2021-01-08 21:00:00,1.16,2.87
134,2021-01-08 21:30:00,2021-01-08 22:30:00,1.02,2.51
135,2021-01-08 23:00:00,2021-01-09 00:00:00,1.16,2.84
136,2021-01-09 00:30:00,2021-01-09 05:00:00,4.47,21.81
137,2021-01-09 05:30:00,2021-01-09 06:30:00,1.0,2.49
138,2021-01-09 07:00:00,2021-01-09 07:30:00,0.61,1.57
139,2021-01-09 08:15:00,2021-01-09 09:00:00,0.91,2.3
140,2021-01-09 09:45:00,2021-01-09 10:30:00,0.88,2.19
141,2021-01-09 11:00:00,2021-01-09 11:30:00,0.52,1.33
142,2021-01-09 12:15:00,2021-01-09 12:45:00,0.73,1.87
143,2021-01-09 13:30:00,2021-01-09 13:45:00,0.47,1.21
144,2021-01-09 14:30:00,2021-01-09 15:00:00,0.64,1.64
145,2021-01-09 15:30:00,2021-01-09 16:00:00,0.51,1.29
146,2021-01-09 16:45:00,2021-01-09 17:30:00,0.91,2.27
147,2021-01-09 18:00:00,2021-01-09 18:30:00,0.48,1.22
148,2021-01-09 19:00:00,2021-01-09 20:00:00,0.88,2.15
149,2021-01-09 20:30:00,2021-01-09 21:30:00,1.06,2.7
150,2021-01-09 22:00:00,2021-01-09 23:00:00,1.09,2.71
151,2021-01-09 23:45:00,2021-01-10 00:00:00,0.5,1.24
152,2021-01-10 00:45:00,2021-01-10 04:45:00,4.12,24.54
153,2021-01-10 05:15:00,2021-01-10 06:00:00,0.83,2.06
154,2021-01-10 06:45:00,2021-01-10 07:15:00,0.55,1.43
155,2021-01-10 07:45:00,2021-01-10 08:30:00,0.85,2.08
156,2021-01-10 09:15:00,2021-01-10 09:45:00,0.58,1.48
157,2021-01-10 10:15:00,2021-01-10 11:00:00,0.8,1.96
158,2021-01-10 11:30:00,2021-01-10 12:00:00,0.53,1.35
159,2021-01-10 12:30:00,2021-01-10 13:15:00,0.74,1.83
160,2021-01-10 13:45:00,2021-01-10 14:45:00,1.02,2.62
161,2021-01-10 15:15:00,2021-01-10 16:00:00,0.74,1.88
162,2021-01-10 16:30:00,2021-01-10 17:15:00,0.94,2.37
163,2021-01-10 18:00:00,2021-01-10 18:45:00,0.97,2.39
164,2021-01-10 19:30:00,2021-01-10 20:00:00,0.61,1.57
165,2021-01-10 20:30:00,2021-01-10 21:15:00,0.83,2.05
166,2021-01-10 22:00:00,2021-01-10 22:45:00,0.94,2.34
167,2021-01-10 23:30:00,2021-01-11 00:00:00,0.61,1.57
168,2021-01-11 00:30:00,2021-01-11 01:30:00,1.12,3.52
169,2021-01-11 02:00:00,2021-01-11 07:15:00,5.44,24.86
170,2021-01-11 07:45:00,2021-01-11 08:45:00,1.02,2.56
171,2021-01-11 09:30:00,2021-01-11 09:45:00,0.49,1.26
172,2021-01-11 11:00:00,2021-01-11 12:00:00,1.16,2.83
173,2021-01-11 12:30:00,2021-01-11 13:15:00,0.84,2.08
174,2021-01-11 14:00:00,2021-01-11 14:30:00,0.68,1.73
175,2021-01-11 15:00:00,2021-01-11 16:00:00,0.99,2.5
176,2021-01-11 16:30:00,2021-01-11 16:45:00,0.48,1.12
177,2021-01-11 18:15:00,2021-01-11 19:45:00,1.68,4.23
178,2021-01-11 20:15:00,2021-01-11 21:30:00,1.21,3.06
179,2021-01-11 22:00:00,2021-01-11 23:00:00,1.18,2.99
180,2021-01-11 23:45:00,2021-01-12 00:45:00,1.19,3.01
181,2021-01-12 01:30:00,2021-01-12 05:00:00,3.57,18.42
182,2021-01-12 05:30:00,2021-01-12 06:00:00,0.51,1.29
183,2021-01-12 06:45:00,2021-01-12 07:15:00,0.72,1.78
184,2021-01-12 08:00:00,2021-01-12 08:15:00,0.49,1.27
185,2021-01-12 09:00:00,2021-01-12 09:45:00,0.8,2.02
186,2021-01-12 11:00:00,2021-01-12 12:00:00,1.02,2.6
187,2021-01-12 12:30:00,2021-01-12 13:00:00,0.53,1.37
188,2021-01-12 13:30:00,2021-01-12 14:30:00,0.93,2.31
189,2021-01-12 15:00:00,2021-01-12 15:30:00,0.51,1.32
190,2021-01-12 16:15:00,2021-01-12 16:45:00,0.67,1.73
191,2021-01-12 18:15:00,2021-01-12 19:15:00,1.03,2.64
192,2021-01-12 19:45:00,2021-01-12 20:00:00,0.41,1.08
193,2021-01-12 20:45:00,2021-01-12 21:30:00,0.78,1.94
194,2021-01-12 22:00:00,2021-01-12 22:15:00,0.41,1.07
195,2021-01-12 23:00:00,2021-01-12 23:30:00,0.68,1.61
196,2021-01-13 00:15:00,2021-01-13 00:30:00,0.42,1.08
197,2021-01-13 01:00:00,2021-01-13 04:15:00,3.3,18.09
198,2021-01-13 05:00:00,2021-01-13 07:00:00,1.99,4.32
199,2021-01-13 07:30:00,2021-01-13 07:45:00,0.42,1.11
200,2021-01-13 08:30:00,2021-01-13 09:00:00,0.75,1.84
201,2021-01-13 09:45:00,2021-01-13 09:45:00,0.12,0.33
202,2021-01-13 11:00:00,2021-01-13 11:30:00,0.52,1.36
203,2021-01-13 12:15:00,2021-01-13 12:45:00,0.75,1.87
204,2021-01-13 13:30:00,2021-01-13 14:00:00,0.43,1.14
205,2021-01-13 14:45:00,2021-01-13 15:15:00,0.46,1.21
206,2021-01-13 15:45:00,2021-01-13 16:30:00,0.67,1.67
207,2021-01-13 18:15:00,2021-01-13 19:15:00,1.13,2.92
208,2021-01-13 19:45:00,2021-01-13 20:15:00,0.45,1.19
209,2021-01-13 20:45:00,2021-01-13 21:30:00,0.71,1.76
210,2021-01-13 22:00:00,2021-01-13 22:30:00,0.39,1.03
211,2021-01-17 23:00:00,2021-01-17 23:00:00,0.12,0.6
212,2021-01-17 23:45:00,2021-01-18 00:15:00,0.67,1.74
213,2021-01-18 01:00:00,2021-01-18 05:00:00,4.0,22.38
214,2021-01-18 05:30:00,2021-01-18 06:00:00,0.47,1.32
215,2021-01-18 06:30:00,2021-01-18 07:15:00,0.79,1.98
216,2021-01-18 08:00:00,2021-01-18 08:30:00,0.5,1.31
217,2021-01-18 09:00:00,2021-01-18 09:45:00,0.7,1.75
218,2021-01-18 11:00:00,2021-01-18 11:30:00,0.56,1.45
219,2021-01-18 12:15:00,2021-01-18 12:45:00,0.72,1.83
220,2021-01-18 13:30:00,2021-01-18 14:00:00,0.48,1.27
221,2021-01-18 14:30:00,2021-01-18 15:15:00,0.82,2.07
222,2021-01-18 16:00:00,2021-01-18 16:30:00,0.49,1.3
223,2021-01-18 18:15:00,2021-01-18 19:15:00,1.07,2.66
224,2021-01-18 19:45:00,2021-01-18 20:30:00,0.92,2.32
225,2021-01-18 21:00:00,2021-01-18 21:30:00,0.48,1.26
226,2021-01-18 22:00:00,2021-01-18 22:45:00,0.9,2.23
227,2021-01-18 23:30:00,2021-01-18 23:45:00,0.45,1.16
228,2021-01-19 00:15:00,2021-01-19 04:30:00,4.29,20.3
229,2021-01-19 05:15:00,2021-01-19 05:45:00,0.71,1.81
230,2021-01-19 06:30:00,2021-01-19 06:45:00,0.48,1.24
231,2021-01-19 07:30:00,2021-01-19 08:15:00,0.77,1.98
232,2021-01-19 08:45:00,2021-01-19 09:30:00,0.86,2.17
233,2021-01-19 11:00:00,2021-01-19 11:30:00,0.53,1.37
234,2021-01-19 12:15:00,2021-01-19 12:45:00,0.61,1.58
235,2021-01-19 14:00:00,2021-01-19 14:15:00,0.46,1.08
236,2021-01-19 15:15:00,2021-01-19 15:30:00,0.43,1.14
237,2021-01-19 16:15:00,2021-01-19 16:45:00,0.64,1.6
238,2021-01-19 18:15:00,2021-01-19 18:45:00,0.51,1.34
239,2021-01-19 19:15:00,2021-01-19 19:45:00,0.65,1.62
240,2021-01-19 20:30:00,2021-01-19 21:00:00,0.41,1.09
241,2021-01-19 21:30:00,2021-01-19 22:15:00,0.68,1.71
242,2021-01-19 22:45:00,2021-01-19 23:00:00,0.37,0.97
243,2021-01-19 23:45:00,2021-01-20 00:30:00,0.82,2.02
244,2021-01-20 01:00:00,2021-01-20 04:45:00,3.66,18.62
245,2021-01-20 05:15:00,2021-01-20 06:00:00,0.69,1.7
246,2021-01-20 06:30:00,2021-01-20 07:30:00,1.03,2.62
247,2021-01-20 08:00:00,2021-01-20 08:30:00,0.52,1.35
248,2021-01-20 09:00:00,2021-01-20 09:45:00,0.79,1.98
249,2021-01-20 11:00:00,2021-01-20 11:30:00,0.5,1.33
250,2021-01-20 12:30:00,2021-01-20 13:00:00,0.63,1.62
251,2021-01-20 14:00:00,2021-01-20 14:15:00,0.46,1.05
252,2021-01-20 15:15:00,2021-01-20 15:30:00,0.48,1.24
253,2021-01-20 16:00:00,2021-01-20 16:45:00,0.77,1.92
254,2021-01-20 18:15:00,2021-01-20 19:15:00,1.06,2.68
255,2021-01-20 19:45:00,2021-01-20 20:00:00,0.39,1.0
256,2021-01-20 20:45:00,2021-01-20 21:30:00,0.72,1.77
257,2021-01-20 22:00:00,2021-01-20 22:30:00,0.47,1.22
258,2021-01-20 23:00:00,2021-01-20 23:45:00,0.79,1.92
259,2021-01-21 00:15:00,2021-01-21 00:45:00,0.46,1.18
260,2021-01-21 01:15:00,2021-01-21 04:15:00,2.85,18.07
261,2021-01-21 04:45:00,2021-01-21 05:00:00,0.43,1.03
262,2021-01-21 05:45:00,2021-01-21 06:15:00,0.64,1.62
263,2021-01-21 06:45:00,2021-01-21 07:15:00,0.44,1.14
264,2021-01-21 07:45:00,2021-01-21 08:30:00,0.76,1.89
265,2021-01-21 09:15:00,2021-01-21 09:30:00,0.38,0.99
266,2021-01-21 11:00:00,2021-01-21 11:15:00,0.38,0.96
267,2021-01-21 12:30:00,2021-01-21 13:00:00,0.5,1.29
268,2021-01-21 13:45:00,2021-01-21 14:15:00,0.41,1.08
269,2021-01-21 15:00:00,2021-01-21 15:15:00,0.32,0.84
270,2021-01-21 16:15:00,2021-01-21 16:45:00,0.6,1.56
271,2021-01-21 18:15:00,2021-01-21 18:30:00,0.45,1.2
272,2021-01-21 19:15:00,2021-01-21 19:45:00,0.64,1.62
273,2021-01-21 20:30:00,2021-01-21 21:00:00,0.47,1.22
274,2021-01-21 21:45:00,2021-01-21 22:15:00,0.69,1.7
275,2021-01-21 23:00:00,2021-01-21 23:30:00,0.42,1.12
276,2021-01-22 00:15:00,2021-01-22 00:30:00,0.33,0.72
277,2021-01-22 01:30:00,2021-01-22 04:15:00,2.95,15.65
278,2021-01-22 05:15:00,2021-01-22 05:45:00,0.69,1.72
279,2021-01-22 06:45:00,2021-01-22 07:00:00,0.5,1.03
280,2021-01-22 07:45:00,2021-01-22 08:30:00,0.77,1.96
281,2021-01-22 09:30:00,2021-01-22 09:45:00,0.41,0.93
282,2021-01-22 11:00:00,2021-01-22 11:15:00,0.45,1.12
283,2021-01-22 12:30:00,2021-01-22 12:45:00,0.36,0.9
284,2021-01-22 14:00:00,2021-01-22 14:15:00,0.33,0.89
285,2021-01-22 15:15:00,2021-01-22 15:30:00,0.35,0.93
286,2021-01-22 16:15:00,2021-01-22 16:45:00,0.6,1.53
287,2021-01-22 18:15:00,2021-01-22 18:30:00,0.45,1.19
288,2021-01-22 19:15:00,2021-01-22 20:00:00,0.71,1.8
289,2021-01-22 20:45:00,2021-01-22 21:00:00,0.49,0.99
290,2021-01-22 22:00:00,2021-01-22 22:30:00,0.57,1.44
291,2021-01-22 23:15:00,2021-01-22 23:30:00,0.41,1.07
292,2021-01-23 00:15:00,2021-01-23 00:30:00,0.38,0.98
293,2021-01-23 01:00:00,2021-01-23 04:00:00,3.03,14.99
294,2021-01-23 04:45:00,2021-01-23 05:00:00,0.46,1.15
295,2021-01-23 05:45:00,2021-01-23 06:00:00,0.42,1.08
296,2021-01-23 06:45:00,2021-01-23 07:30:00,0.78,1.87
297,2021-01-23 08:00:00,2021-01-23 08:30:00,0.48,1.26
298,2021-01-23 09:15:00,2021-01-23 09:45:00,0.64,1.65
299,2021-01-23 10:30:00,2021-01-23 11:00:00,0.46,1.22
300,2021-01-23 11:45:00,2021-01-23 12:15:00,0.65,1.58
301,2021-01-23 13:30:00,2021-01-23 13:45:00,0.49,1.31
302,2021-01-23 14:30:00,2021-01-23 15:30:00,0.95,2.42
303,2021-01-23 16:00:00,2021-01-23 16:30:00,0.49,1.27
304,2021-01-23 17:00:00,2021-01-23 17:45:00,0.77,1.9
305,2021-01-23 18:15:00,2021-01-23 18:45:00,0.48,1.25
306,2021-01-23 19:15:00,2021-01-23 20:00:00,0.7,1.76
307,2021-01-23 20:45:00,2021-01-23 21:00:00,0.49,1.25
308,2021-01-23 21:45:00,2021-01-23 22:30:00,0.88,2.12
309,2021-01-23 23:15:00,2021-01-23 23:30:00,0.43,1.1
310,2021-01-24 00:15:00,2021-01-24 00:45:00,0.67,1.72
311,2021-01-24 01:30:00,2021-01-24 05:15:00,3.76,25.48
312,2021-01-24 05:45:00,2021-01-24 06:15:00,0.69,1.76
313,2021-01-24 07:00:00,2021-01-24 07:15:00,0.49,1.18
314,2021-01-24 08:00:00,2021-01-24 08:30:00,0.71,1.75
315,2021-01-24 09:15:00,2021-01-24 09:30:00,0.47,1.12
316,2021-01-24 10:15:00,2021-01-24 10:45:00,0.54,1.4
317,2021-01-24 11:15:00,2021-01-24 11:30:00,0.43,1.03
318,2021-01-24 12:15:00,2021-01-24 12:30:00,0.38,0.94
319,2021-01-24 13:30:00,2021-01-24 13:45:00,0.4,0.9
320,2021-01-24 14:45:00,2021-01-24 15:00:00,0.49,1.24
321,2021-01-24 15:45:00,2021-01-24 16:00:00,0.44,0.98
322,2021-01-24 16:30:00,2021-01-24 17:00:00,0.44,1.12
323,2021-01-24 17:30:00,2021-01-24 18:15:00,0.73,1.81
324,2021-01-24 19:00:00,2021-01-24 19:15:00,0.46,1.18
325,2021-01-24 20:00:00,2021-01-24 20:30:00,0.62,1.56
326,2021-01-24 21:15:00,2021-01-24 21:30:00,0.47,1.04
327,2021-01-24 22:15:00,2021-01-24 22:45:00,0.59,1.53
328,2021-01-24 23:15:00,2021-01-24 23:45:00,0.42,1.08
329,2021-01-25 00:15:00,2021-01-25 01:00:00,0.77,1.93
330,2021-01-25 01:30:00,2021-01-25 04:15:00,2.79,16.56
331,2021-01-25 04:45:00,2021-01-25 05:15:00,0.71,1.75
332,2021-01-25 06:00:00,2021-01-25 06:30:00,0.47,1.21
333,2021-01-25 07:00:00,2021-01-25 07:45:00,0.77,1.89
334,2021-01-25 08:15:00,2021-01-25 08:45:00,0.53,1.38
335,2021-01-25 09:15:00,2021-01-25 09:45:00,0.59,1.52
336,2021-01-25 11:00:00,2021-01-25 11:30:00,0.58,1.52
337,2021-01-25 12:15:00,2021-01-25 13:15:00,0.95,2.44
338,2021-01-25 13:45:00,2021-01-25 14:15:00,0.46,1.22
339,2021-01-25 15:00:00,2021-01-25 15:30:00,0.69,1.79
340,2021-01-25 16:15:00,2021-01-25 16:30:00,0.46,1.11
341,2021-01-25 18:15:00,2021-01-25 19:00:00,0.82,2.08
342,2021-01-25 19:30:00,2021-01-25 20:15:00,0.83,2.09
343,2021-01-25 21:00:00,2021-01-25 21:15:00,0.42,1.09
344,2021-01-25 21:45:00,2021-01-25 22:30:00,0.75,1.88
345,2021-01-25 23:00:00,2021-01-25 23:30:00,0.41,1.08
346,2021-01-26 00:00:00,2021-01-26 00:45:00,0.71,1.8
347,2021-01-26 01:15:00,2021-01-26 04:00:00,2.76,15.45
348,2021-01-26 04:45:00,2021-01-26 05:15:00,0.75,1.88
349,2021-01-26 05:45:00,2021-01-26 06:15:00,0.66,1.65
350,2021-01-26 06:45:00,2021-01-26 07:30:00,0.9,2.24
351,2021-01-26 08:00:00,2021-01-26 08:30:00,0.55,1.41
352,2021-01-26 09:00:00,2021-01-26 09:45:00,0.73,1.83
353,2021-01-26 11:00:00,2021-01-26 11:30:00,0.56,1.45
354,2021-01-26 12:00:00,2021-01-26 12:45:00,0.65,1.63
355,2021-01-26 13:30:00,2021-01-26 13:45:00,0.49,1.28
356,2021-01-26 14:30:00,2021-01-26 15:15:00,0.71,1.81
357,2021-01-26 15:45:00,2021-01-26 16:15:00,0.45,1.17
358,2021-01-26 16:45:00,2021-01-26 16:45:00,0.12,0.37
359,2021-01-26 18:15:00,2021-01-26 19:00:00,0.89,2.24
360,2021-01-26 19:30:00,2021-01-26 20:00:00,0.45,1.17
361,2021-01-26 20:30:00,2021-01-26 21:00:00,0.66,1.65
362,2021-01-26 21:45:00,2021-01-26 22:00:00,0.44,1.16
363,2021-01-26 22:45:00,2021-01-26 23:15:00,0.64,1.64
364,2021-01-27 00:00:00,2021-01-27 00:15:00,0.48,1.25
365,2021-01-27 01:00:00,2021-01-27 04:00:00,3.03,17.96
366,2021-01-27 04:45:00,2021-01-27 05:30:00,0.83,2.06
367,2021-01-27 06:15:00,2021-01-27 07:00:00,0.93,2.34
368,2021-01-27 07:30:00,2021-01-27 08:00:00,0.51,1.3
369,2021-01-27 08:45:00,2021-01-27 09:15:00,0.67,1.66
370,2021-01-27 09:45:00,2021-01-27 09:45:00,0.12,0.2
371,2021-01-27 11:00:00,2021-01-27 12:15:00,1.38,3.48
372,2021-01-27 12:45:00,2021-01-27 13:45:00,1.0,2.49
373,2021-01-27 14:30:00,2021-01-27 14:45:00,0.48,1.11
374,2021-01-27 15:30:00,2021-01-27 16:15:00,0.91,2.25
375,2021-01-27 18:15:00,2021-01-27 19:15:00,1.19,3.07
376,2021-01-27 20:00:00,2021-01-27 20:30:00,0.5,1.33
377,2021-01-27 21:00:00,2021-01-27 21:45:00,0.81,1.98
378,2021-01-27 22:15:00,2021-01-27 22:45:00,0.5,1.33
379,2021-01-27 23:15:00,2021-01-27 23:45:00,0.62,1.55
380,2021-01-28 00:30:00,2021-01-28 00:45:00,0.47,1.1
381,2021-01-28 01:30:00,2021-01-28 03:15:00,1.91,13.1
382,2021-01-28 03:45:00,2021-01-28 04:00:00,0.48,1.11
383,2021-01-28 04:45:00,2021-01-28 05:15:00,0.64,1.65
384,2021-01-28 06:00:00,2021-01-28 06:15:00,0.44,1.03
385,2021-01-28 07:00:00,2021-01-28 07:30:00,0.69,1.77
