cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-06-08 00:00:00,2022-06-08 01:15:00,1.5,2.87
385,2022-06-08 06:45:00,2022-06-08 08:45:00,2.23,2.97
386,2022-06-08 11:45:00,2022-06-08 13:00:00,1.46,2.04
387,2022-06-09 00:15:00,2022-06-09 01:30:00,1.5,3.08
388,2022-06-09 06:45:00,2022-06-09 08:45:00,2.18,3.76
389,2022-06-09 11:45:00,2022-06-09 13:00:00,1.48,2.04
390,2022-06-10 00:30:00,2022-06-10 01:15:00,1.0,1.64
391,2022-06-10 06:45:00,2022-06-10 08:45:00,2.23,2.84
392,2022-06-10 11:45:00,2022-06-10 13:00:00,1.48,2.03
393,2022-06-10 23:45:00,2022-06-11 01:00:00,1.5,3.14
394,2022-06-11 06:45:00,2022-06-11 08:45:00,2.23,2.99
395,2022-06-11 11:45:00,2022-06-11 12:45:00,1.23,1.71
396,2022-06-12 00:15:00,2022-06-12 01:30:00,1.5,3.06
397,2022-06-12 06:45:00,2022-06-12 08:45:00,2.23,2.85
398,2022-06-12 11:45:00,2022-06-12 13:00:00,1.48,2.04
399,2022-06-13 00:00:00,2022-06-13 01:15:00,1.5,2.74
400,2022-06-13 01:45:00,2022-06-13 03:45:00,2.03,7.96
401,2022-06-13 06:45:00,2022-06-13 08:45:00,2.23,3.04
402,2022-06-13 11:45:00,2022-06-13 13:00:00,1.42,2.03
403,2022-06-15 00:00:00,2022-06-15 01:15:00,1.38,2.71
404,2022-06-15 06:45:00,2022-06-15 08:45:00,2.24,2.77
405,2022-06-15 11:45:00,2022-06-15 13:00:00,1.48,2.04
406,2022-06-16 00:15:00,2022-06-16 01:30:00,1.42,2.86
407,2022-06-16 06:45:00,2022-06-16 08:45:00,2.23,3.3
408,2022-06-16 11:45:00,2022-06-16 13:00:00,1.48,2.06
409,2022-06-17 00:00:00,2022-06-17 00:45:00,0.91,1.72
410,2022-06-17 06:45:00,2022-06-17 08:45:00,2.23,2.88
411,2022-06-17 11:45:00,2022-06-17 12:45:00,1.14,1.58
412,2022-06-17 23:45:00,2022-06-18 00:45:00,1.25,2.35
413,2022-06-18 06:45:00,2022-06-18 08:45:00,2.23,2.89
414,2022-06-18 11:45:00,2022-06-18 12:45:00,1.2,1.68
415,2022-06-19 00:15:00,2022-06-19 01:30:00,1.5,3.33
416,2022-06-19 06:45:00,2022-06-19 08:45:00,2.23,2.95
417,2022-06-19 11:45:00,2022-06-19 13:00:00,1.48,2.12
418,2022-06-20 00:00:00,2022-06-20 01:15:00,1.37,2.7
419,2022-06-20 01:45:00,2022-06-20 03:45:00,2.03,8.0
420,2022-06-20 06:45:00,2022-06-20 08:45:00,2.23,2.96
421,2022-06-20 11:45:00,2022-06-20 13:00:00,1.47,2.12
422,2022-06-22 00:00:00,2022-06-22 01:00:00,1.25,2.52
423,2022-06-22 06:45:00,2022-06-22 08:45:00,2.23,2.89
424,2022-06-22 11:45:00,2022-06-22 13:00:00,1.39,2.0
425,2022-06-23 00:15:00,2022-06-23 01:30:00,1.49,2.56
426,2022-06-23 06:45:00,2022-06-23 08:45:00,2.23,2.97
427,2022-06-23 09:45:00,2022-06-23 10:30:00,0.83,1.49
428,2022-06-23 11:45:00,2022-06-23 12:45:00,1.23,1.78
429,2022-06-24 00:15:00,2022-06-24 01:00:00,0.89,1.55
430,2022-06-24 06:45:00,2022-06-24 08:45:00,2.23,2.99
431,2022-06-24 11:45:00,2022-06-24 13:00:00,1.48,2.13
432,2022-06-24 23:45:00,2022-06-25 01:00:00,1.49,2.78
433,2022-06-25 06:45:00,2022-06-25 08:45:00,2.23,3.05
434,2022-06-25 11:45:00,2022-06-25 12:45:00,1.16,1.66
435,2022-06-26 00:15:00,2022-06-26 01:30:00,1.45,2.65
436,2022-06-26 06:45:00,2022-06-26 08:45:00,2.23,3.09
437,2022-06-26 11:45:00,2022-06-26 12:45:00,1.22,1.77
438,2022-06-27 00:00:00,2022-06-27 01:00:00,1.23,2.45
439,2022-06-27 01:45:00,2022-06-27 03:45:00,2.03,7.95
440,2022-06-27 06:45:00,2022-06-27 08:45:00,2.23,2.98
441,2022-06-27 11:45:00,2022-06-27 13:00:00,1.47,2.12
442,2022-06-29 00:00:00,2022-06-29 01:15:00,1.37,2.58
443,2022-06-29 06:45:00,2022-06-29 08:45:00,2.23,2.83
444,2022-06-29 11:45:00,2022-06-29 13:00:00,1.48,2.07
445,2022-06-30 00:15:00,2022-06-30 01:30:00,1.5,2.95
446,2022-06-30 06:45:00,2022-06-30 08:45:00,2.23,3.07
447,2022-06-30 11:45:00,2022-06-30 13:00:00,1.42,2.06
448,2022-07-01 00:00:00,2022-07-01 01:15:00,1.5,2.46
449,2022-07-01 06:45:00,2022-07-01 08:45:00,2.23,2.93
450,2022-07-01 11:45:00,2022-07-01 13:00:00,1.47,2.09
451,2022-07-01 23:45:00,2022-07-02 01:00:00,1.5,2.7
452,2022-07-02 06:45:00,2022-07-02 08:45:00,2.23,3.0
453,2022-07-02 11:45:00,2022-07-02 12:45:00,1.16,1.63
454,2022-07-03 00:15:00,2022-07-03 01:30:00,1.5,2.86
455,2022-07-03 06:45:00,2022-07-03 08:45:00,2.23,3.06
456,2022-07-03 11:45:00,2022-07-03 13:00:00,1.44,2.06
457,2022-07-04 00:00:00,2022-07-04 01:15:00,1.5,3.08
458,2022-07-04 01:45:00,2022-07-04 03:45:00,2.03,7.91
459,2022-07-04 06:45:00,2022-07-04 08:45:00,2.07,2.89
460,2022-07-04 11:45:00,2022-07-04 12:45:00,1.13,1.63
461,2022-07-06 00:00:00,2022-07-06 01:15:00,1.5,2.23
462,2022-07-06 06:45:00,2022-07-06 08:45:00,2.23,2.91
463,2022-07-06 11:45:00,2022-07-06 13:00:00,1.36,1.91
464,2022-07-07 00:15:00,2022-07-07 01:30:00,1.38,2.64
465,2022-07-07 06:45:00,2022-07-07 08:45:00,2.23,2.85
466,2022-07-07 11:45:00,2022-07-07 13:00:00,1.47,2.04
467,2022-07-08 00:00:00,2022-07-08 01:15:00,1.5,2.69
468,2022-07-08 06:45:00,2022-07-08 08:45:00,2.22,3.0
469,2022-07-08 11:45:00,2022-07-08 13:00:00,1.39,1.95
470,2022-07-08 23:45:00,2022-07-09 01:00:00,1.39,2.74
471,2022-07-09 06:45:00,2022-07-09 08:45:00,2.23,2.87
472,2022-07-09 11:45:00,2022-07-09 12:45:00,1.22,1.68
473,2022-07-10 00:15:00,2022-07-10 01:30:00,1.5,2.98
474,2022-07-10 06:45:00,2022-07-10 08:45:00,2.22,3.02
475,2022-07-10 11:45:00,2022-07-10 13:00:00,1.47,2.09
476,2022-07-11 00:00:00,2022-07-11 01:15:00,1.39,2.71
477,2022-07-11 01:45:00,2022-07-11 03:45:00,2.03,7.95
478,2022-07-11 06:45:00,2022-07-11 08:45:00,2.23,2.84
479,2022-07-11 11:45:00,2022-07-11 13:00:00,1.47,2.03
480,2022-07-13 00:00:00,2022-07-13 00:45:00,1.0,1.85
481,2022-07-13 06:45:00,2022-07-13 08:45:00,2.23,2.78
482,2022-07-13 11:45:00,2022-07-13 12:45:00,1.22,1.67
483,2022-07-14 00:15:00,2022-07-14 01:30:00,1.5,2.57
484,2022-07-14 06:45:00,2022-07-14 08:45:00,2.22,3.01
485,2022-07-14 11:45:00,2022-07-14 13:00:00,1.47,2.11
486,2022-07-15 00:00:00,2022-07-15 01:15:00,1.5,2.65
487,2022-07-15 06:45:00,2022-07-15 08:45:00,2.22,3.01
488,2022-07-15 11:45:00,2022-07-15 13:00:00,1.38,1.98
489,2022-07-15 23:45:00,2022-07-16 01:00:00,1.5,2.75
490,2022-07-16 06:45:00,2022-07-16 08:45:00,2.22,3.0
491,2022-07-16 11:45:00,2022-07-16 12:45:00,1.15,1.6
492,2022-07-17 00:15:00,2022-07-17 01:30:00,1.4,2.72
493,2022-07-17 06:45:00,2022-07-17 08:45:00,2.22,2.87
494,2022-07-17 11:45:00,2022-07-17 13:00:00,1.47,2.06
495,2022-07-18 00:00:00,2022-07-18 01:15:00,1.47,2.61
496,2022-07-18 01:45:00,2022-07-18 03:45:00,2.03,7.91
497,2022-07-18 06:45:00,2022-07-18 08:45:00,2.22,3.01
498,2022-07-18 11:45:00,2022-07-18 13:00:00,1.38,1.96
499,2022-07-20 00:00:00,2022-07-20 01:15:00,1.49,2.86
500,2022-07-20 06:45:00,2022-07-20 08:45:00,2.22,2.99
501,2022-07-20 11:45:00,2022-07-20 13:00:00,1.41,2.04
502,2022-07-21 00:15:00,2022-07-21 01:30:00,1.49,2.68
503,2022-07-21 06:45:00,2022-07-21 08:45:00,2.22,3.13
504,2022-07-21 11:45:00,2022-07-21 13:00:00,1.32,1.94
505,2022-07-22 00:00:00,2022-07-22 01:15:00,1.44,2.51
506,2022-07-22 06:45:00,2022-07-22 08:45:00,2.22,3.09
507,2022-07-22 11:45:00,2022-07-22 12:45:00,1.22,1.77
508,2022-07-22 23:45:00,2022-07-23 01:00:00,1.5,2.76
509,2022-07-23 06:45:00,2022-07-23 08:45:00,2.22,3.02
510,2022-07-23 11:45:00,2022-07-23 13:00:00,1.47,1.8
511,2022-07-24 00:15:00,2022-07-24 01:30:00,1.5,2.89
512,2022-07-24 06:45:00,2022-07-24 08:45:00,2.15,2.94
513,2022-07-24 11:45:00,2022-07-24 13:00:00,1.47,1.97
514,2022-07-25 00:00:00,2022-07-25 00:45:00,0.99,2.1
515,2022-07-25 01:15:00,2022-07-25 01:15:00,0.12,0.19
516,2022-07-25 01:45:00,2022-07-25 03:45:00,2.03,7.96
517,2022-07-25 06:45:00,2022-07-25 08:45:00,2.22,3.06
518,2022-07-25 11:45:00,2022-07-25 13:00:00,1.47,1.93
519,2022-07-27 00:00:00,2022-07-27 01:15:00,1.46,2.45
520,2022-07-27 06:45:00,2022-07-27 08:45:00,2.22,2.92
521,2022-07-27 11:45:00,2022-07-27 13:00:00,1.34,1.9
522,2022-07-28 00:15:00,2022-07-28 01:15:00,1.13,2.09
523,2022-07-28 06:45:00,2022-07-28 08:45:00,2.22,2.96
524,2022-07-28 11:45:00,2022-07-28 13:00:00,1.45,2.08
525,2022-07-29 00:00:00,2022-07-29 01:00:00,1.14,2.16
526,2022-07-29 06:45:00,2022-07-29 08:45:00,2.22,3.01
527,2022-07-29 11:45:00,2022-07-29 12:45:00,1.17,1.68
528,2022-07-29 23:45:00,2022-07-30 00:45:00,1.13,2.11
529,2022-07-30 06:45:00,2022-07-30 08:45:00,2.22,3.03
530,2022-07-30 11:45:00,2022-07-30 12:30:00,0.97,1.38
531,2022-07-31 00:15:00,2022-07-31 01:30:00,1.47,2.5
532,2022-07-31 06:45:00,2022-07-31 08:45:00,2.22,3.04
533,2022-07-31 11:45:00,2022-07-31 13:00:00,1.46,2.12
534,2022-08-01 00:00:00,2022-08-01 01:15:00,1.5,2.56
535,2022-08-01 01:45:00,2022-08-01 03:45:00,2.03,7.99
536,2022-08-01 06:45:00,2022-08-01 08:45:00,2.22,2.96
537,2022-08-01 11:45:00,2022-08-01 13:00:00,1.46,2.08
538,2022-08-03 00:00:00,2022-08-03 01:15:00,1.5,3.08
539,2022-08-03 06:45:00,2022-08-03 08:45:00,2.22,2.99
540,2022-08-03 11:45:00,2022-08-03 13:00:00,1.33,1.92
541,2022-08-04 00:15:00,2022-08-04 01:30:00,1.37,2.87
542,2022-08-04 06:45:00,2022-08-04 08:45:00,2.22,2.97
543,2022-08-04 11:45:00,2022-08-04 12:45:00,1.17,1.69
544,2022-08-05 00:00:00,2022-08-05 01:15:00,1.5,2.86
545,2022-08-05 06:45:00,2022-08-05 08:45:00,2.22,2.84
546,2022-08-05 11:45:00,2022-08-05 13:00:00,1.46,1.93
547,2022-08-05 23:45:00,2022-08-06 01:15:00,1.6,2.85
548,2022-08-06 06:45:00,2022-08-06 08:45:00,2.22,3.01
549,2022-08-06 11:45:00,2022-08-06 13:00:00,1.46,1.94
550,2022-08-07 00:15:00,2022-08-07 01:30:00,1.5,2.63
551,2022-08-07 06:45:00,2022-08-07 08:45:00,2.19,3.02
552,2022-08-07 11:45:00,2022-08-07 13:00:00,1.29,1.74
553,2022-08-08 00:00:00,2022-08-08 01:15:00,1.38,2.62
554,2022-08-08 01:45:00,2022-08-08 03:45:00,2.03,7.99
555,2022-08-08 06:45:00,2022-08-08 08:45:00,2.22,2.91
556,2022-08-08 11:45:00,2022-08-08 13:00:00,1.47,1.95
557,2022-08-10 00:00:00,2022-08-10 01:00:00,1.25,2.23
558,2022-08-10 06:45:00,2022-08-10 08:45:00,2.22,2.76
559,2022-08-10 11:45:00,2022-08-10 13:00:00,1.47,2.0
560,2022-08-11 00:15:00,2022-08-11 01:30:00,1.4,2.75
561,2022-08-11 06:45:00,2022-08-11 08:45:00,2.09,3.35
562,2022-08-11 11:45:00,2022-08-11 13:00:00,1.47,1.93
563,2022-08-11 19:00:00,2022-08-11 20:30:00,1.57,2.12
564,2022-08-12 00:00:00,2022-08-12 00:45:00,0.92,1.68
565,2022-08-12 23:45:00,2022-08-13 00:45:00,1.22,2.23
566,2022-08-13 06:45:00,2022-08-13 08:45:00,2.22,2.76
567,2022-08-13 11:45:00,2022-08-13 12:45:00,1.22,1.66
568,2022-08-14 00:15:00,2022-08-14 01:30:00,1.35,2.6
569,2022-08-14 06:45:00,2022-08-14 08:45:00,2.22,2.82
570,2022-08-14 11:45:00,2022-08-14 13:00:00,1.47,2.04
571,2022-08-15 00:00:00,2022-08-15 01:15:00,1.5,2.72
572,2022-08-15 01:45:00,2022-08-15 03:45:00,2.03,7.96
573,2022-08-15 06:45:00,2022-08-15 08:45:00,2.22,3.04
574,2022-08-15 11:45:00,2022-08-15 12:45:00,1.2,1.71
575,2022-08-17 00:00:00,2022-08-17 01:15:00,1.39,2.28
576,2022-08-17 06:45:00,2022-08-17 08:45:00,2.22,2.85
577,2022-08-17 11:45:00,2022-08-17 13:00:00,1.31,1.84
578,2022-08-18 00:15:00,2022-08-18 01:30:00,1.37,2.66
579,2022-08-18 06:45:00,2022-08-18 08:45:00,2.22,2.91
580,2022-08-18 11:45:00,2022-08-18 13:00:00,1.46,2.09
581,2022-08-19 00:00:00,2022-08-19 01:00:00,1.1,2.12
582,2022-08-19 06:45:00,2022-08-19 08:45:00,2.22,2.94
583,2022-08-19 11:45:00,2022-08-19 13:00:00,1.39,1.99
584,2022-08-19 23:45:00,2022-08-20 01:00:00,1.38,2.43
585,2022-08-20 06:45:00,2022-08-20 08:45:00,2.22,2.91
586,2022-08-20 11:45:00,2022-08-20 12:45:00,1.21,1.72
587,2022-08-21 00:15:00,2022-08-21 01:30:00,1.5,2.98
588,2022-08-21 06:45:00,2022-08-21 08:45:00,2.21,3.06
589,2022-08-21 11:45:00,2022-08-21 13:00:00,1.46,1.91
590,2022-08-22 00:00:00,2022-08-22 00:45:00,1.0,2.25
591,2022-08-22 01:15:00,2022-08-22 01:15:00,0.12,0.31
592,2022-08-22 01:45:00,2022-08-22 03:45:00,2.03,7.94
593,2022-08-22 06:45:00,2022-08-22 08:45:00,2.22,2.91
594,2022-08-22 11:45:00,2022-08-22 13:00:00,1.46,2.09
595,2022-08-24 00:00:00,2022-08-24 01:00:00,1.16,2.08
596,2022-08-24 06:45:00,2022-08-24 08:45:00,2.22,2.82
597,2022-08-24 11:45:00,2022-08-24 12:45:00,1.21,1.68
598,2022-08-25 00:15:00,2022-08-25 01:30:00,1.5,3.02
599,2022-08-25 06:45:00,2022-08-25 08:45:00,2.21,3.02
600,2022-08-25 11:45:00,2022-08-25 12:45:00,1.21,1.74
601,2022-08-26 00:00:00,2022-08-26 01:15:00,1.5,2.78
602,2022-08-26 06:45:00,2022-08-26 08:45:00,2.21,3.06
603,2022-08-26 11:45:00,2022-08-26 12:45:00,1.13,1.63
604,2022-08-26 23:45:00,2022-08-27 00:45:00,1.14,2.25
605,2022-08-27 06:45:00,2022-08-27 08:45:00,2.21,2.97
606,2022-08-27 11:45:00,2022-08-27 12:45:00,1.14,1.64
607,2022-08-28 00:15:00,2022-08-28 01:30:00,1.48,2.36
608,2022-08-28 06:45:00,2022-08-28 08:45:00,2.21,2.96
609,2022-08-28 11:45:00,2022-08-28 12:45:00,1.15,1.65
610,2022-08-29 00:00:00,2022-08-29 01:00:00,1.17,2.27
611,2022-08-29 01:45:00,2022-08-29 03:45:00,2.03,7.98
612,2022-08-29 06:45:00,2022-08-29 08:45:00,2.21,2.96
613,2022-08-29 11:45:00,2022-08-29 12:45:00,1.21,1.75
614,2022-08-31 00:00:00,2022-08-31 01:15:00,1.5,2.61
615,2022-08-31 06:45:00,2022-08-31 08:45:00,2.21,2.87
616,2022-08-31 11:45:00,2022-08-31 13:00:00,1.43,2.03
617,2022-09-01 00:15:00,2022-09-01 01:30:00,1.43,3.07
618,2022-09-01 06:45:00,2022-09-01 08:45:00,2.21,2.88
619,2022-09-01 11:45:00,2022-09-01 13:00:00,1.46,2.07
620,2022-09-02 00:00:00,2022-09-02 01:15:00,1.5,2.64
621,2022-09-02 06:45:00,2022-09-02 08:45:00,2.21,2.98
622,2022-09-02 11:45:00,2022-09-02 13:00:00,1.36,1.94
623,2022-09-02 23:45:00,2022-09-03 01:00:00,1.38,2.83
624,2022-09-03 06:45:00,2022-09-03 08:45:00,2.21,2.92
625,2022-09-03 11:45:00,2022-09-03 13:00:00,1.3,1.84
626,2022-09-04 00:15:00,2022-09-04 01:30:00,1.35,2.58
627,2022-09-04 06:45:00,2022-09-04 08:45:00,2.21,2.9
628,2022-09-04 11:45:00,2022-09-04 13:00:00,1.46,2.09
629,2022-09-05 00:00:00,2022-09-05 01:15:00,1.35,2.31
630,2022-09-05 01:45:00,2022-09-05 03:45:00,2.03,7.93
631,2022-09-05 06:45:00,2022-09-05 08:45:00,2.21,2.99
632,2022-09-05 11:45:00,2022-09-05 13:00:00,1.3,1.86
633,2022-09-07 00:00:00,2022-09-07 01:15:00,1.5,2.27
634,2022-09-07 06:45:00,2022-09-07 08:45:00,2.21,2.93
635,2022-09-07 11:45:00,2022-09-07 13:00:00,1.28,1.83
636,2022-09-08 00:15:00,2022-09-08 01:30:00,1.41,2.98
637,2022-09-08 06:45:00,2022-09-08 09:00:00,2.28,3.32
638,2022-09-08 11:45:00,2022-09-08 13:00:00,1.43,2.02
639,2022-09-09 00:00:00,2022-09-09 01:15:00,1.5,2.4
640,2022-09-09 06:45:00,2022-09-09 08:45:00,2.21,3.0
641,2022-09-09 11:45:00,2022-09-09 13:00:00,1.36,1.94
642,2022-09-09 23:45:00,2022-09-10 01:00:00,1.5,2.8
643,2022-09-10 06:45:00,2022-09-10 08:45:00,2.21,3.01
644,2022-09-10 11:45:00,2022-09-10 12:45:00,1.14,1.61
645,2022-09-11 00:15:00,2022-09-11 01:30:00,1.5,3.06
646,2022-09-11 06:45:00,2022-09-11 08:45:00,2.21,3.02
647,2022-09-11 11:45:00,2022-09-11 13:00:00,1.39,1.98
648,2022-09-12 00:00:00,2022-09-12 01:15:00,1.5,2.72
649,2022-09-12 01:45:00,2022-09-12 03:45:00,2.03,7.9
650,2022-09-12 06:45:00,2022-09-12 08:45:00,2.21,2.97
651,2022-09-12 11:45:00,2022-09-12 13:00:00,1.39,1.97
652,2022-09-14 00:00:00,2022-09-14 01:00:00,1.15,2.21
653,2022-09-14 06:45:00,2022-09-14 08:45:00,2.21,2.81
654,2022-09-14 11:45:00,2022-09-14 13:00:00,1.46,2.06
655,2022-09-15 00:15:00,2022-09-15 01:15:00,1.12,2.23
656,2022-09-15 06:45:00,2022-09-15 08:45:00,2.21,2.91
657,2022-09-15 11:45:00,2022-09-15 13:00:00,1.39,1.98
658,2022-09-16 00:00:00,2022-09-16 00:45:00,1.0,2.14
659,2022-09-16 01:15:00,2022-09-16 01:15:00,0.12,0.21
660,2022-09-16 06:45:00,2022-09-16 08:45:00,2.21,2.89
661,2022-09-16 11:45:00,2022-09-16 13:00:00,1.46,2.06
662,2022-09-16 23:45:00,2022-09-17 01:00:00,1.5,2.71
663,2022-09-17 06:45:00,2022-09-17 08:45:00,2.21,2.92
664,2022-09-17 11:45:00,2022-09-17 12:45:00,1.14,1.58
665,2022-09-18 00:15:00,2022-09-18 01:30:00,1.46,2.96
666,2022-09-18 06:45:00,2022-09-18 08:45:00,2.21,2.8
667,2022-09-18 11:45:00,2022-09-18 13:00:00,1.46,1.99
668,2022-09-19 00:00:00,2022-09-19 01:15:00,1.39,2.3
669,2022-09-19 01:45:00,2022-09-19 03:45:00,2.03,7.91
670,2022-09-19 06:45:00,2022-09-19 08:45:00,2.21,2.86
671,2022-09-19 11:45:00,2022-09-19 13:00:00,1.31,1.78
672,2022-09-21 00:00:00,2022-09-21 01:15:00,1.39,2.68
673,2022-09-21 06:45:00,2022-09-21 08:45:00,2.21,2.64
674,2022-09-21 11:45:00,2022-09-21 13:00:00,1.46,1.9
675,2022-09-22 00:15:00,2022-09-22 01:30:00,1.5,2.93
