cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1112,2021-05-13 23:45:00,2021-05-14 00:45:00,0.9,2.65
1113,2021-05-14 01:30:00,2021-05-14 02:00:00,0.54,1.63
1114,2021-05-14 02:30:00,2021-05-14 02:45:00,0.3,0.87
1115,2021-05-14 03:15:00,2021-05-14 03:30:00,0.3,0.81
1116,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.76
1117,2021-05-14 04:30:00,2021-05-14 04:45:00,0.29,0.78
1118,2021-05-14 15:45:00,2021-05-14 16:30:00,0.93,2.29
1119,2021-05-14 18:00:00,2021-05-14 18:30:00,0.53,1.48
1120,2021-05-14 20:30:00,2021-05-14 21:15:00,0.87,2.43
1121,2021-05-14 23:00:00,2021-05-15 00:45:00,1.68,3.75
1122,2021-05-15 02:15:00,2021-05-15 03:15:00,1.01,2.97
1123,2021-05-15 05:15:00,2021-05-15 06:00:00,0.73,2.09
1124,2021-05-15 13:45:00,2021-05-15 14:15:00,0.68,1.81
1125,2021-05-15 15:45:00,2021-05-15 16:15:00,0.57,1.55
1126,2021-05-15 18:45:00,2021-05-15 19:45:00,1.0,2.76
1127,2021-05-15 21:45:00,2021-05-15 22:30:00,0.98,2.77
1128,2021-05-16 01:00:00,2021-05-16 02:00:00,0.96,2.76
1129,2021-05-16 03:45:00,2021-05-16 04:30:00,0.93,2.71
1130,2021-05-16 09:00:00,2021-05-16 09:15:00,0.32,0.84
1131,2021-05-16 13:45:00,2021-05-16 14:30:00,0.8,2.16
1132,2021-05-16 17:00:00,2021-05-16 17:45:00,0.81,2.18
1133,2021-05-16 19:30:00,2021-05-16 20:00:00,0.67,1.9
1134,2021-05-16 22:00:00,2021-05-16 22:45:00,0.77,2.23
1135,2021-05-17 01:00:00,2021-05-17 02:00:00,0.91,2.54
1136,2021-05-17 04:30:00,2021-05-17 05:15:00,0.91,2.56
1137,2021-05-17 07:45:00,2021-05-17 08:15:00,0.74,2.07
1138,2021-05-17 14:45:00,2021-05-17 14:45:00,0.12,0.6
1139,2021-05-17 16:45:00,2021-05-17 17:30:00,0.9,1.79
1140,2021-05-17 18:45:00,2021-05-17 19:00:00,0.49,1.37
1141,2021-05-17 19:30:00,2021-05-17 19:45:00,0.42,0.7
1142,2021-05-17 21:00:00,2021-05-17 21:30:00,0.6,1.72
1143,2021-05-17 23:30:00,2021-05-18 00:15:00,0.84,2.37
1144,2021-05-18 02:45:00,2021-05-18 03:45:00,0.89,2.52
1145,2021-05-18 06:00:00,2021-05-18 06:45:00,0.88,2.47
1146,2021-05-18 14:30:00,2021-05-18 14:45:00,0.44,1.06
1147,2021-05-18 16:15:00,2021-05-18 16:30:00,0.36,0.9
1148,2021-05-18 17:15:00,2021-05-18 17:30:00,0.39,1.08
1149,2021-05-18 18:15:00,2021-05-18 19:00:00,0.73,1.78
1150,2021-05-18 20:45:00,2021-05-18 22:00:00,1.16,3.33
1151,2021-05-19 00:00:00,2021-05-19 01:00:00,1.05,3.0
1152,2021-05-19 03:15:00,2021-05-19 04:15:00,0.99,2.88
1153,2021-05-19 06:15:00,2021-05-19 07:00:00,0.77,2.21
1154,2021-05-19 10:45:00,2021-05-19 11:15:00,0.6,1.62
1155,2021-05-19 15:00:00,2021-05-19 15:45:00,0.84,2.29
1156,2021-05-19 18:00:00,2021-05-19 19:00:00,1.01,2.82
1157,2021-05-19 20:30:00,2021-05-19 21:15:00,0.81,2.33
1158,2021-05-19 23:30:00,2021-05-20 00:30:00,0.94,2.7
1159,2021-05-20 02:30:00,2021-05-20 03:30:00,1.03,2.95
1160,2021-05-20 05:45:00,2021-05-20 06:30:00,0.84,2.39
1161,2021-05-20 11:30:00,2021-05-20 11:45:00,0.35,0.52
1162,2021-05-20 17:30:00,2021-05-20 18:30:00,1.06,2.41
1163,2021-05-20 19:15:00,2021-05-20 19:30:00,0.39,1.04
1164,2021-05-20 20:00:00,2021-05-20 20:30:00,0.42,1.22
1165,2021-05-20 22:15:00,2021-05-20 23:00:00,0.85,2.41
1166,2021-05-21 01:15:00,2021-05-21 02:15:00,0.87,2.46
1167,2021-05-21 04:30:00,2021-05-21 05:15:00,0.79,2.21
1168,2021-05-21 09:15:00,2021-05-21 09:45:00,0.59,1.57
1169,2021-05-21 10:15:00,2021-05-21 10:30:00,0.36,0.84
1170,2021-05-21 13:45:00,2021-05-21 14:30:00,0.63,1.67
1171,2021-05-21 16:15:00,2021-05-21 17:00:00,0.65,1.8
1172,2021-05-21 19:15:00,2021-05-21 20:15:00,1.03,2.8
1173,2021-05-21 22:15:00,2021-05-21 23:15:00,1.08,3.1
1174,2021-05-22 01:30:00,2021-05-22 02:15:00,0.79,2.26
1175,2021-05-22 03:00:00,2021-05-22 03:30:00,0.53,1.6
1176,2021-05-22 05:45:00,2021-05-22 06:30:00,0.79,2.26
1177,2021-05-22 18:00:00,2021-05-22 19:00:00,1.14,2.13
1178,2021-05-22 19:30:00,2021-05-22 20:00:00,0.41,1.16
1179,2021-05-22 21:15:00,2021-05-22 22:00:00,0.76,2.19
1180,2021-05-23 00:30:00,2021-05-23 01:30:00,1.09,3.06
1181,2021-05-23 03:30:00,2021-05-23 04:15:00,0.95,2.71
1182,2021-05-23 06:30:00,2021-05-23 07:15:00,0.84,2.36
1183,2021-05-23 18:00:00,2021-05-23 19:00:00,0.99,2.23
1184,2021-05-23 19:30:00,2021-05-23 19:45:00,0.37,1.04
1185,2021-05-23 20:15:00,2021-05-23 20:30:00,0.45,1.06
1186,2021-05-23 22:30:00,2021-05-23 23:15:00,0.84,2.4
1187,2021-05-24 01:30:00,2021-05-24 02:30:00,1.0,2.87
1188,2021-05-24 04:30:00,2021-05-24 05:30:00,0.84,2.38
1189,2021-05-24 12:30:00,2021-05-24 13:00:00,0.49,1.27
1190,2021-05-24 16:30:00,2021-05-24 17:15:00,0.76,2.01
1191,2021-05-24 19:15:00,2021-05-24 20:00:00,0.79,2.13
1192,2021-05-24 22:00:00,2021-05-24 23:00:00,0.88,2.45
1193,2021-05-25 00:30:00,2021-05-25 01:15:00,0.87,2.5
1194,2021-05-25 03:30:00,2021-05-25 04:30:00,1.04,3.02
1195,2021-05-25 07:00:00,2021-05-25 07:30:00,0.57,1.59
1196,2021-05-25 08:00:00,2021-05-25 08:15:00,0.4,0.87
1197,2021-05-25 17:00:00,2021-05-25 18:00:00,1.13,2.43
1198,2021-05-25 19:30:00,2021-05-25 20:00:00,0.6,1.66
1199,2021-05-25 22:00:00,2021-05-25 22:45:00,0.88,2.45
1200,2021-05-25 23:45:00,2021-05-26 00:30:00,0.75,2.2
1201,2021-05-26 02:45:00,2021-05-26 03:30:00,0.88,2.48
1202,2021-05-26 07:00:00,2021-05-26 07:15:00,0.34,0.92
1203,2021-05-26 12:15:00,2021-05-26 12:45:00,0.55,1.44
1204,2021-05-26 17:00:00,2021-05-26 18:00:00,1.07,2.38
1205,2021-05-26 20:30:00,2021-05-26 21:15:00,0.89,2.39
1206,2021-05-26 23:45:00,2021-05-27 00:30:00,0.79,2.13
1207,2021-05-27 03:15:00,2021-05-27 04:00:00,0.99,2.73
1208,2021-05-27 06:15:00,2021-05-27 07:00:00,0.7,1.9
1209,2021-05-27 08:00:00,2021-05-27 08:30:00,0.54,1.54
1210,2021-05-27 14:00:00,2021-05-27 15:00:00,1.13,2.13
1211,2021-05-27 18:00:00,2021-05-27 18:45:00,0.86,2.34
1212,2021-05-27 20:45:00,2021-05-27 21:45:00,1.06,2.91
1213,2021-05-27 23:45:00,2021-05-28 00:45:00,1.04,3.02
1214,2021-05-28 02:15:00,2021-05-28 03:30:00,1.1,3.21
1215,2021-05-28 05:30:00,2021-05-28 06:00:00,0.67,1.93
1216,2021-05-28 19:00:00,2021-05-28 19:30:00,0.7,1.86
1217,2021-05-28 20:30:00,2021-05-28 21:00:00,0.5,1.4
1218,2021-05-28 23:30:00,2021-05-29 00:15:00,0.8,2.13
1219,2021-05-29 02:45:00,2021-05-29 03:30:00,0.79,2.17
1220,2021-05-29 06:30:00,2021-05-29 07:00:00,0.51,1.33
1221,2021-05-29 18:15:00,2021-05-29 19:15:00,1.07,2.49
1222,2021-05-29 20:00:00,2021-05-29 20:30:00,0.41,1.18
1223,2021-05-29 21:15:00,2021-05-29 21:45:00,0.52,1.47
1224,2021-05-29 23:30:00,2021-05-30 00:30:00,0.96,2.75
1225,2021-05-30 02:00:00,2021-05-30 03:00:00,0.89,2.6
1226,2021-05-30 04:45:00,2021-05-30 05:30:00,0.75,2.11
1227,2021-05-30 18:45:00,2021-05-30 19:00:00,0.48,1.3
1228,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.57
1229,2021-05-30 20:45:00,2021-05-30 21:45:00,1.05,2.28
1230,2021-05-30 23:45:00,2021-05-31 00:30:00,0.92,2.64
1231,2021-05-31 02:00:00,2021-05-31 02:45:00,0.74,2.16
1232,2021-05-31 05:00:00,2021-05-31 05:30:00,0.69,1.98
1233,2021-05-31 19:15:00,2021-05-31 20:00:00,0.7,1.85
1234,2021-05-31 20:45:00,2021-05-31 21:15:00,0.44,1.24
1235,2021-05-31 22:45:00,2021-05-31 23:30:00,0.71,2.01
1236,2021-06-01 01:30:00,2021-06-01 02:15:00,0.87,2.45
1237,2021-06-01 04:45:00,2021-06-01 05:15:00,0.61,1.7
1238,2021-06-01 19:15:00,2021-06-01 19:45:00,0.55,1.39
1239,2021-06-01 20:45:00,2021-06-01 21:15:00,0.46,1.24
1240,2021-06-01 23:15:00,2021-06-02 00:00:00,0.76,2.04
1241,2021-06-02 03:00:00,2021-06-02 03:45:00,0.8,2.17
1242,2021-06-02 18:00:00,2021-06-02 18:15:00,0.44,1.03
1243,2021-06-02 20:00:00,2021-06-02 20:15:00,0.38,0.96
1244,2021-06-02 22:45:00,2021-06-02 23:15:00,0.7,1.86
1245,2021-06-03 02:00:00,2021-06-03 02:30:00,0.72,1.94
1246,2021-06-03 19:00:00,2021-06-03 19:30:00,0.55,1.32
1247,2021-06-03 20:30:00,2021-06-03 21:00:00,0.37,0.97
1248,2021-06-04 00:30:00,2021-06-04 01:30:00,1.02,2.29
1249,2021-06-04 04:30:00,2021-06-04 05:00:00,0.52,1.35
1250,2021-06-04 19:45:00,2021-06-04 20:15:00,0.46,1.2
1251,2021-06-04 22:30:00,2021-06-04 23:00:00,0.45,1.17
1252,2021-06-05 02:15:00,2021-06-05 03:15:00,0.94,2.14
1253,2021-06-05 08:45:00,2021-06-05 09:15:00,0.47,1.21
1254,2021-06-05 11:15:00,2021-06-05 11:30:00,0.4,1.01
1255,2021-06-05 12:00:00,2021-06-05 12:00:00,0.12,0.31
1256,2021-06-05 12:45:00,2021-06-05 13:15:00,0.34,0.95
1257,2021-06-05 20:00:00,2021-06-05 20:30:00,0.73,1.92
1258,2021-06-06 00:15:00,2021-06-06 00:45:00,0.67,1.78
1259,2021-06-06 04:15:00,2021-06-06 04:45:00,0.6,1.62
1260,2021-06-06 16:15:00,2021-06-06 16:45:00,0.44,1.1
1261,2021-06-06 18:00:00,2021-06-06 18:15:00,0.32,0.82
1262,2021-06-06 22:00:00,2021-06-06 22:30:00,0.6,1.54
1263,2021-06-07 02:15:00,2021-06-07 02:45:00,0.61,1.55
1264,2021-06-07 07:00:00,2021-06-07 07:30:00,0.51,1.33
1265,2021-06-07 16:00:00,2021-06-07 16:30:00,0.54,1.39
1266,2021-06-07 19:45:00,2021-06-07 20:15:00,0.63,1.65
1267,2021-06-07 23:30:00,2021-06-08 00:00:00,0.58,1.5
1268,2021-06-08 02:30:00,2021-06-08 03:00:00,0.54,1.45
1269,2021-06-08 14:15:00,2021-06-08 14:45:00,0.74,1.9
1270,2021-06-08 19:15:00,2021-06-08 19:45:00,0.71,1.81
1271,2021-06-08 23:00:00,2021-06-08 23:45:00,0.82,2.18
1272,2021-06-09 03:00:00,2021-06-09 03:45:00,0.73,1.96
1273,2021-06-09 15:30:00,2021-06-09 16:00:00,0.51,1.24
1274,2021-06-09 18:30:00,2021-06-09 18:45:00,0.33,0.86
1275,2021-06-09 20:15:00,2021-06-09 20:45:00,0.52,1.41
1276,2021-06-09 23:30:00,2021-06-10 00:15:00,0.74,1.98
1277,2021-06-10 02:45:00,2021-06-10 03:30:00,0.74,2.01
1278,2021-06-10 19:30:00,2021-06-10 20:00:00,0.5,1.23
1279,2021-06-10 21:00:00,2021-06-10 21:15:00,0.37,0.71
1280,2021-06-10 23:00:00,2021-06-10 23:30:00,0.62,1.64
1281,2021-06-11 02:00:00,2021-06-11 02:45:00,0.78,2.08
1282,2021-06-11 07:00:00,2021-06-11 07:15:00,0.47,0.78
1283,2021-06-11 19:45:00,2021-06-11 20:15:00,0.49,1.25
1284,2021-06-11 21:45:00,2021-06-11 22:00:00,0.49,0.98
1285,2021-06-11 22:45:00,2021-06-11 23:00:00,0.31,0.81
1286,2021-06-12 02:15:00,2021-06-12 02:45:00,0.68,1.83
1287,2021-06-12 20:00:00,2021-06-12 20:15:00,0.35,0.86
1288,2021-06-13 00:00:00,2021-06-13 00:30:00,0.48,1.22
1289,2021-06-13 04:00:00,2021-06-13 04:30:00,0.61,1.54
1290,2021-06-13 19:30:00,2021-06-13 20:15:00,0.66,1.67
1291,2021-06-13 21:45:00,2021-06-13 22:15:00,0.54,1.43
1292,2021-06-14 01:30:00,2021-06-14 02:15:00,0.82,2.22
1293,2021-06-14 19:30:00,2021-06-14 19:45:00,0.46,1.1
1294,2021-06-14 20:30:00,2021-06-14 20:45:00,0.3,0.7
1295,2021-06-14 23:45:00,2021-06-15 00:15:00,0.58,1.56
1296,2021-06-15 04:15:00,2021-06-15 04:45:00,0.66,1.76
1297,2021-06-15 22:00:00,2021-06-15 22:15:00,0.47,1.12
1298,2021-06-16 02:30:00,2021-06-16 03:00:00,0.62,1.61
1299,2021-06-16 21:45:00,2021-06-16 22:00:00,0.4,0.96
1300,2021-06-17 01:30:00,2021-06-17 01:45:00,0.4,0.8
1301,2021-06-17 22:15:00,2021-06-17 22:30:00,0.49,1.12
1302,2021-06-18 02:30:00,2021-06-18 02:45:00,0.34,0.7
1303,2021-06-18 22:00:00,2021-06-18 22:15:00,0.36,0.85
1304,2021-06-19 00:45:00,2021-06-19 01:00:00,0.49,0.6
1305,2021-06-20 01:15:00,2021-06-20 01:45:00,0.35,0.85
1306,2021-06-20 19:00:00,2021-06-20 19:30:00,0.42,1.05
1307,2021-06-20 22:00:00,2021-06-20 22:00:00,0.12,0.51
1308,2021-06-21 00:30:00,2021-06-21 00:45:00,0.4,0.64
1309,2021-06-21 19:15:00,2021-06-21 19:45:00,0.49,1.27
1310,2021-06-21 23:00:00,2021-06-21 23:00:00,0.12,0.66
1311,2021-06-22 01:00:00,2021-06-22 01:15:00,0.36,0.97
1312,2021-06-22 06:15:00,2021-06-22 06:30:00,0.43,1.07
1313,2021-06-22 19:00:00,2021-06-22 19:30:00,0.57,1.42
1314,2021-06-22 21:30:00,2021-06-22 22:00:00,0.37,1.0
1315,2021-06-23 02:15:00,2021-06-23 02:45:00,0.61,1.57
1316,2021-06-23 17:30:00,2021-06-23 17:45:00,0.46,1.08
1317,2021-06-23 20:00:00,2021-06-23 20:30:00,0.41,1.09
1318,2021-06-23 23:15:00,2021-06-23 23:45:00,0.57,1.51
1319,2021-06-24 02:30:00,2021-06-24 03:15:00,0.68,1.86
1320,2021-06-24 16:30:00,2021-06-24 16:45:00,0.48,1.21
1321,2021-06-24 18:45:00,2021-06-24 19:00:00,0.46,1.17
1322,2021-06-24 22:45:00,2021-06-24 23:15:00,0.64,1.69
1323,2021-06-25 03:15:00,2021-06-25 03:45:00,0.58,1.58
1324,2021-06-25 17:00:00,2021-06-25 17:15:00,0.39,0.99
1325,2021-06-25 19:15:00,2021-06-25 19:30:00,0.37,0.68
1326,2021-06-25 23:15:00,2021-06-25 23:45:00,0.69,1.82
1327,2021-06-26 02:00:00,2021-06-26 02:30:00,0.52,1.48
1328,2021-06-26 20:00:00,2021-06-26 20:15:00,0.47,1.12
1329,2021-06-26 22:15:00,2021-06-26 22:30:00,0.45,0.72
1330,2021-06-27 01:30:00,2021-06-27 01:45:00,0.39,1.02
1331,2021-06-27 19:45:00,2021-06-27 20:15:00,0.49,1.2
1332,2021-06-27 22:15:00,2021-06-27 22:15:00,0.12,0.49
1333,2021-06-28 01:30:00,2021-06-28 01:45:00,0.29,0.79
1334,2021-06-28 18:45:00,2021-06-28 19:15:00,0.53,1.33
1335,2021-06-29 02:00:00,2021-06-29 02:15:00,0.46,1.08
1336,2021-06-29 11:45:00,2021-06-29 12:15:00,0.52,1.38
1337,2021-06-29 19:00:00,2021-06-29 19:15:00,0.43,1.15
1338,2021-06-29 21:30:00,2021-06-29 21:45:00,0.47,1.06
1339,2021-06-30 00:00:00,2021-06-30 00:15:00,0.45,1.23
1340,2021-06-30 04:00:00,2021-06-30 04:30:00,0.67,1.85
1341,2021-06-30 17:15:00,2021-06-30 17:45:00,0.44,1.16
1342,2021-06-30 18:45:00,2021-06-30 19:00:00,0.33,0.7
1343,2021-06-30 22:30:00,2021-06-30 23:15:00,0.71,1.96
1344,2021-07-01 03:15:00,2021-07-01 03:45:00,0.6,1.65
1345,2021-07-01 10:15:00,2021-07-01 10:45:00,0.49,1.24
1346,2021-07-01 19:15:00,2021-07-01 19:45:00,0.55,1.43
1347,2021-07-01 22:30:00,2021-07-01 23:00:00,0.61,1.64
1348,2021-07-02 02:30:00,2021-07-02 03:00:00,0.62,1.64
1349,2021-07-02 19:00:00,2021-07-02 19:30:00,0.65,1.62
1350,2021-07-02 21:00:00,2021-07-02 21:30:00,0.51,1.38
1351,2021-07-03 00:30:00,2021-07-03 01:15:00,0.68,1.83
1352,2021-07-03 04:30:00,2021-07-03 05:00:00,0.59,1.6
1353,2021-07-03 18:15:00,2021-07-03 18:30:00,0.46,1.14
1354,2021-07-03 23:45:00,2021-07-04 00:15:00,0.57,1.47
1355,2021-07-04 11:45:00,2021-07-04 12:00:00,0.44,0.99
1356,2021-07-04 14:30:00,2021-07-04 14:30:00,0.12,0.6
1357,2021-07-04 17:00:00,2021-07-04 17:15:00,0.39,0.94
1358,2021-07-04 20:30:00,2021-07-04 21:00:00,0.41,1.1
1359,2021-07-04 22:15:00,2021-07-04 22:30:00,0.36,0.52
1360,2021-07-05 00:15:00,2021-07-05 00:30:00,0.37,1.0
1361,2021-07-05 04:00:00,2021-07-05 04:30:00,0.55,1.51
1362,2021-07-05 20:30:00,2021-07-05 20:45:00,0.46,1.16
1363,2021-07-06 00:30:00,2021-07-06 01:15:00,0.7,1.84
1364,2021-07-06 05:00:00,2021-07-06 05:30:00,0.5,1.32
1365,2021-07-06 19:00:00,2021-07-06 19:15:00,0.48,1.12
1366,2021-07-07 00:00:00,2021-07-07 00:30:00,0.54,1.42
1367,2021-07-07 05:00:00,2021-07-07 05:30:00,0.58,1.5
1368,2021-07-07 16:45:00,2021-07-07 17:15:00,0.41,1.03
1369,2021-07-07 20:15:00,2021-07-07 20:30:00,0.48,0.93
1370,2021-07-08 00:45:00,2021-07-08 01:15:00,0.59,1.53
1371,2021-07-08 05:45:00,2021-07-08 06:15:00,0.56,1.45
1372,2021-07-08 11:00:00,2021-07-08 11:15:00,0.48,1.28
1373,2021-07-08 16:30:00,2021-07-08 17:00:00,0.53,1.45
1374,2021-07-08 18:30:00,2021-07-08 19:00:00,0.49,1.37
1375,2021-07-08 22:15:00,2021-07-08 22:45:00,0.73,2.0
1376,2021-07-09 03:00:00,2021-07-09 03:30:00,0.6,1.66
1377,2021-07-09 18:30:00,2021-07-09 19:00:00,0.57,1.43
1378,2021-07-09 20:15:00,2021-07-09 20:30:00,0.39,1.09
1379,2021-07-09 23:30:00,2021-07-10 00:15:00,0.8,2.16
1380,2021-07-10 03:30:00,2021-07-10 04:15:00,0.7,1.93
1381,2021-07-10 19:00:00,2021-07-10 19:15:00,0.44,1.1
1382,2021-07-10 21:00:00,2021-07-10 21:15:00,0.49,0.74
1383,2021-07-10 22:00:00,2021-07-10 22:00:00,0.12,0.67
1384,2021-07-11 01:30:00,2021-07-11 02:00:00,0.56,1.5
1385,2021-07-11 18:45:00,2021-07-11 19:15:00,0.52,1.28
1386,2021-07-11 19:45:00,2021-07-11 20:00:00,0.46,0.58
1387,2021-07-11 21:00:00,2021-07-11 21:30:00,0.36,1.0
1388,2021-07-12 01:00:00,2021-07-12 01:30:00,0.6,1.63
1389,2021-07-12 19:45:00,2021-07-12 20:00:00,0.35,0.86
1390,2021-07-13 00:15:00,2021-07-13 00:30:00,0.37,0.93
1391,2021-07-13 04:45:00,2021-07-13 05:30:00,0.99,1.78
1392,2021-07-13 09:15:00,2021-07-13 09:45:00,0.59,1.58
1393,2021-07-13 14:45:00,2021-07-13 15:15:00,0.47,1.22
1394,2021-07-13 17:00:00,2021-07-13 17:00:00,0.12,0.69
1395,2021-07-13 19:15:00,2021-07-13 19:45:00,0.52,1.44
1396,2021-07-13 23:00:00,2021-07-13 23:45:00,0.82,2.31
1397,2021-07-14 03:45:00,2021-07-14 04:15:00,0.61,1.69
1398,2021-07-14 08:00:00,2021-07-14 08:15:00,0.4,0.94
1399,2021-07-14 19:15:00,2021-07-14 19:45:00,0.5,1.32
1400,2021-07-14 21:30:00,2021-07-14 21:45:00,0.44,1.04
1401,2021-07-15 01:15:00,2021-07-15 02:00:00,0.63,1.73
1402,2021-07-15 05:45:00,2021-07-15 06:30:00,0.59,1.59
1403,2021-07-15 14:45:00,2021-07-15 15:15:00,0.46,1.23
1404,2021-07-15 19:45:00,2021-07-15 20:15:00,0.52,1.37
1405,2021-07-16 00:30:00,2021-07-16 01:30:00,1.05,1.99
1406,2021-07-16 07:15:00,2021-07-16 07:30:00,0.43,1.03
1407,2021-07-16 18:45:00,2021-07-16 19:00:00,0.49,1.19
1408,2021-07-16 21:00:00,2021-07-16 21:15:00,0.47,0.78
1409,2021-07-17 01:15:00,2021-07-17 01:45:00,0.57,1.5
1410,2021-07-17 08:15:00,2021-07-17 08:45:00,0.47,1.18
1411,2021-07-17 20:15:00,2021-07-17 20:30:00,0.5,1.23
1412,2021-07-18 02:15:00,2021-07-18 02:45:00,0.55,1.36
1413,2021-07-18 18:15:00,2021-07-18 18:45:00,0.53,1.29
1414,2021-07-18 20:30:00,2021-07-18 20:45:00,0.47,0.9
1415,2021-07-18 23:45:00,2021-07-19 00:15:00,0.62,1.67
1416,2021-07-19 03:30:00,2021-07-19 04:00:00,0.68,1.83
1417,2021-07-19 21:00:00,2021-07-19 21:30:00,0.5,1.28
1418,2021-07-19 23:45:00,2021-07-20 00:00:00,0.36,0.86
1419,2021-07-20 02:45:00,2021-07-20 03:15:00,0.46,1.27
1420,2021-07-20 19:45:00,2021-07-20 20:00:00,0.5,1.03
1421,2021-07-20 21:45:00,2021-07-20 21:45:00,0.12,0.6
1422,2021-07-21 02:00:00,2021-07-21 02:30:00,0.65,1.74
1423,2021-07-21 20:00:00,2021-07-21 20:15:00,0.44,1.02
1424,2021-07-21 22:15:00,2021-07-21 22:30:00,0.31,0.8
1425,2021-07-22 02:45:00,2021-07-22 03:15:00,0.51,1.34
1426,2021-07-22 19:45:00,2021-07-22 20:00:00,0.49,1.07
1427,2021-07-22 22:15:00,2021-07-22 22:30:00,0.45,0.84
1428,2021-07-23 03:00:00,2021-07-23 03:30:00,0.62,1.65
1429,2021-07-23 22:00:00,2021-07-23 22:15:00,0.34,0.84
1430,2021-07-24 01:00:00,2021-07-24 01:15:00,0.44,0.7
1431,2021-07-24 17:30:00,2021-07-24 17:45:00,0.36,0.91
1432,2021-07-24 21:00:00,2021-07-24 21:15:00,0.34,0.62
1433,2021-07-25 10:45:00,2021-07-25 11:15:00,0.57,1.47
1434,2021-07-25 20:15:00,2021-07-25 20:45:00,0.55,1.42
1435,2021-07-26 02:15:00,2021-07-26 02:45:00,0.54,1.43
1436,2021-07-26 13:45:00,2021-07-26 14:15:00,0.51,1.29
1437,2021-07-26 20:00:00,2021-07-26 20:30:00,0.52,1.3
1438,2021-07-27 00:30:00,2021-07-27 01:15:00,0.7,1.84
1439,2021-07-27 05:00:00,2021-07-27 05:30:00,0.5,1.31
1440,2021-07-27 20:00:00,2021-07-27 20:30:00,0.4,1.04
1441,2021-07-28 03:30:00,2021-07-28 04:00:00,0.51,1.31
1442,2021-07-28 18:30:00,2021-07-28 19:00:00,0.54,1.32
1443,2021-07-28 21:00:00,2021-07-28 21:15:00,0.3,0.78
1444,2021-07-29 01:30:00,2021-07-29 02:00:00,0.59,1.53
1445,2021-07-29 02:45:00,2021-07-29 03:00:00,0.41,0.67
1446,2021-07-29 20:30:00,2021-07-29 21:00:00,0.5,1.26
1447,2021-07-30 03:00:00,2021-07-30 03:30:00,0.52,1.38
1448,2021-07-30 17:45:00,2021-07-30 18:00:00,0.47,1.17
1449,2021-07-30 23:45:00,2021-07-31 00:00:00,0.5,1.13
1450,2021-07-31 08:15:00,2021-07-31 08:30:00,0.43,0.94
1451,2021-07-31 18:30:00,2021-07-31 19:00:00,0.55,1.38
1452,2021-07-31 20:45:00,2021-07-31 21:00:00,0.29,0.78
1453,2021-08-01 01:15:00,2021-08-01 01:45:00,0.7,1.86
1454,2021-08-01 05:45:00,2021-08-01 06:15:00,0.62,1.63
1455,2021-08-01 15:30:00,2021-08-01 16:00:00,0.43,1.12
1456,2021-08-01 18:15:00,2021-08-01 18:45:00,0.52,1.42
1457,2021-08-01 21:45:00,2021-08-01 22:15:00,0.71,1.94
1458,2021-08-02 01:30:00,2021-08-02 02:15:00,0.82,2.3
1459,2021-08-02 05:30:00,2021-08-02 06:00:00,0.55,1.5
1460,2021-08-02 20:15:00,2021-08-02 21:00:00,0.96,1.72
1461,2021-08-03 00:15:00,2021-08-03 00:45:00,0.64,1.7
1462,2021-08-03 03:30:00,2021-08-03 04:15:00,0.72,1.94
1463,2021-08-03 16:15:00,2021-08-03 17:00:00,0.6,1.56
1464,2021-08-03 19:00:00,2021-08-03 19:30:00,0.47,1.28
1465,2021-08-03 23:15:00,2021-08-03 23:45:00,0.64,1.72
1466,2021-08-04 03:15:00,2021-08-04 03:45:00,0.63,1.71
1467,2021-08-04 13:00:00,2021-08-04 13:15:00,0.49,1.18
1468,2021-08-04 18:15:00,2021-08-04 18:45:00,0.6,1.53
1469,2021-08-04 22:45:00,2021-08-04 23:15:00,0.62,1.57
1470,2021-08-05 00:15:00,2021-08-05 00:15:00,0.12,0.61
1471,2021-08-05 04:30:00,2021-08-05 05:00:00,0.53,1.41
1472,2021-08-05 13:30:00,2021-08-05 13:45:00,0.32,0.76
1473,2021-08-05 14:45:00,2021-08-05 15:00:00,0.37,0.72
1474,2021-08-05 19:30:00,2021-08-05 19:45:00,0.41,1.09
1475,2021-08-05 20:15:00,2021-08-05 20:30:00,0.3,0.76
1476,2021-08-06 00:15:00,2021-08-06 00:45:00,0.6,1.61
1477,2021-08-06 04:30:00,2021-08-06 05:00:00,0.53,1.37
1478,2021-08-06 18:45:00,2021-08-06 19:15:00,0.51,1.28
1479,2021-08-06 21:15:00,2021-08-06 21:30:00,0.34,0.91
1480,2021-08-06 22:30:00,2021-08-06 22:45:00,0.3,0.84
1481,2021-08-07 03:00:00,2021-08-07 03:30:00,0.55,1.42
1482,2021-08-07 13:30:00,2021-08-07 14:00:00,0.59,1.53
1483,2021-08-07 18:15:00,2021-08-07 19:00:00,0.62,1.6
1484,2021-08-07 20:15:00,2021-08-07 20:30:00,0.36,0.85
1485,2021-08-08 01:00:00,2021-08-08 01:30:00,0.53,1.38
1486,2021-08-08 05:30:00,2021-08-08 06:00:00,0.56,1.45
1487,2021-08-08 14:15:00,2021-08-08 14:30:00,0.49,1.13
1488,2021-08-08 19:30:00,2021-08-08 19:45:00,0.49,1.22
