cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
853,2021-09-30 11:00:00,2021-09-30 11:15:00,0.43,1.72
854,2021-09-30 12:15:00,2021-09-30 12:15:00,0.12,0.7
855,2021-09-30 13:15:00,2021-09-30 13:15:00,0.12,0.78
856,2021-09-30 14:15:00,2021-09-30 14:30:00,0.3,0.87
857,2021-09-30 15:15:00,2021-09-30 15:30:00,0.35,0.88
858,2021-09-30 16:15:00,2021-09-30 16:30:00,0.31,0.95
859,2021-09-30 17:00:00,2021-09-30 17:15:00,0.32,0.92
860,2021-09-30 17:45:00,2021-09-30 18:00:00,0.31,0.92
861,2021-09-30 18:45:00,2021-09-30 19:00:00,0.33,0.84
862,2021-09-30 19:30:00,2021-09-30 19:30:00,0.12,0.68
863,2021-09-30 20:00:00,2021-09-30 20:30:00,0.75,0.99
864,2021-09-30 21:00:00,2021-09-30 21:15:00,0.43,0.86
865,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.51
866,2021-09-30 22:15:00,2021-09-30 23:00:00,1.0,1.46
867,2021-09-30 23:30:00,2021-10-01 02:00:00,2.73,3.73
868,2021-10-01 02:30:00,2021-10-01 03:45:00,1.45,2.33
869,2021-10-01 04:15:00,2021-10-01 07:00:00,3.0,5.02
870,2021-10-01 07:30:00,2021-10-01 07:30:00,0.12,0.56
871,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.81
872,2021-10-01 08:45:00,2021-10-01 08:45:00,0.12,0.84
873,2021-10-01 11:00:00,2021-10-01 11:15:00,0.39,1.48
874,2021-10-01 12:15:00,2021-10-01 12:30:00,0.4,0.79
875,2021-10-01 13:30:00,2021-10-01 13:45:00,0.35,0.8
876,2021-10-01 14:45:00,2021-10-01 15:00:00,0.34,0.84
877,2021-10-01 16:00:00,2021-10-01 16:00:00,0.12,0.82
878,2021-10-01 17:00:00,2021-10-01 17:00:00,0.12,0.89
879,2021-10-01 17:45:00,2021-10-01 18:00:00,0.42,0.9
880,2021-10-01 18:45:00,2021-10-01 19:00:00,0.42,0.83
881,2021-10-01 19:45:00,2021-10-01 20:00:00,0.29,0.85
882,2021-10-01 20:45:00,2021-10-01 20:45:00,0.12,0.81
883,2021-10-01 21:30:00,2021-10-01 21:45:00,0.35,0.81
884,2021-10-01 22:30:00,2021-10-01 22:45:00,0.5,0.82
885,2021-10-01 23:30:00,2021-10-01 23:45:00,0.42,0.85
886,2021-10-02 00:30:00,2021-10-02 00:45:00,0.37,0.8
887,2021-10-02 01:30:00,2021-10-02 01:45:00,0.36,0.83
888,2021-10-02 02:30:00,2021-10-02 02:45:00,0.3,0.85
889,2021-10-02 03:30:00,2021-10-02 03:30:00,0.12,0.79
890,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.83
891,2021-10-02 05:15:00,2021-10-02 05:30:00,0.35,0.88
892,2021-10-02 06:15:00,2021-10-02 06:15:00,0.12,0.78
893,2021-10-02 07:15:00,2021-10-02 07:30:00,0.31,0.82
894,2021-10-02 08:15:00,2021-10-02 08:15:00,0.12,0.74
895,2021-10-02 09:45:00,2021-10-02 09:45:00,0.12,0.72
896,2021-10-02 11:45:00,2021-10-02 12:00:00,0.4,0.77
897,2021-10-02 14:00:00,2021-10-02 14:15:00,0.31,0.7
898,2021-10-02 15:30:00,2021-10-02 15:45:00,0.29,0.8
899,2021-10-02 16:45:00,2021-10-02 17:00:00,0.35,0.87
900,2021-10-02 17:45:00,2021-10-02 18:00:00,0.49,0.84
901,2021-10-02 19:00:00,2021-10-02 19:15:00,0.32,0.76
902,2021-10-02 20:00:00,2021-10-02 20:15:00,0.37,0.79
903,2021-10-02 21:15:00,2021-10-02 21:15:00,0.12,0.74
904,2021-10-02 22:15:00,2021-10-02 22:30:00,0.43,0.8
905,2021-10-02 23:15:00,2021-10-02 23:30:00,0.32,0.84
906,2021-10-03 00:30:00,2021-10-03 00:30:00,0.12,0.77
907,2021-10-03 01:30:00,2021-10-03 01:30:00,0.12,0.72
908,2021-10-03 02:15:00,2021-10-03 02:15:00,0.12,0.78
909,2021-10-03 03:00:00,2021-10-03 03:15:00,0.38,0.77
910,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.84
911,2021-10-03 04:30:00,2021-10-03 04:45:00,0.44,0.58
912,2021-10-03 05:15:00,2021-10-03 05:30:00,0.3,0.8
913,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.82
914,2021-10-03 07:15:00,2021-10-03 07:15:00,0.12,0.8
915,2021-10-03 08:15:00,2021-10-03 08:15:00,0.12,0.76
916,2021-10-03 09:30:00,2021-10-03 09:45:00,0.39,0.8
917,2021-10-03 11:15:00,2021-10-03 11:30:00,0.32,0.78
918,2021-10-03 14:00:00,2021-10-03 14:00:00,0.12,0.86
919,2021-10-03 15:15:00,2021-10-03 15:15:00,0.12,0.85
920,2021-10-03 16:30:00,2021-10-03 16:45:00,0.44,0.89
921,2021-10-03 17:45:00,2021-10-03 17:45:00,0.12,0.81
922,2021-10-03 19:00:00,2021-10-03 19:15:00,0.45,0.8
923,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.79
924,2021-10-03 21:15:00,2021-10-03 21:15:00,0.12,0.8
925,2021-10-03 22:15:00,2021-10-03 22:15:00,0.12,0.8
926,2021-10-03 23:15:00,2021-10-03 23:30:00,0.42,0.75
927,2021-10-04 00:15:00,2021-10-04 00:30:00,0.48,0.82
928,2021-10-04 01:15:00,2021-10-04 01:30:00,0.37,0.82
929,2021-10-04 02:30:00,2021-10-04 02:30:00,0.12,0.84
930,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.82
931,2021-10-04 04:30:00,2021-10-04 04:30:00,0.12,0.86
932,2021-10-04 05:15:00,2021-10-04 05:30:00,0.47,0.83
933,2021-10-04 06:15:00,2021-10-04 06:15:00,0.12,0.88
934,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.78
935,2021-10-04 07:45:00,2021-10-04 08:00:00,0.4,1.02
936,2021-10-04 08:30:00,2021-10-04 08:30:00,0.12,0.68
937,2021-10-04 11:00:00,2021-10-04 11:15:00,0.45,1.75
938,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.84
939,2021-10-04 13:15:00,2021-10-04 13:30:00,0.42,0.77
940,2021-10-04 14:15:00,2021-10-04 14:30:00,0.36,0.86
941,2021-10-04 15:15:00,2021-10-04 15:30:00,0.47,0.84
942,2021-10-04 16:15:00,2021-10-04 16:15:00,0.12,0.85
943,2021-10-04 17:15:00,2021-10-04 17:15:00,0.12,0.88
944,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.82
945,2021-10-04 19:15:00,2021-10-04 19:15:00,0.12,0.79
946,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.84
947,2021-10-04 21:15:00,2021-10-04 21:15:00,0.12,0.82
948,2021-10-04 21:45:00,2021-10-04 21:45:00,0.12,0.41
949,2021-10-04 22:30:00,2021-10-04 22:30:00,0.12,0.75
950,2021-10-04 23:15:00,2021-10-04 23:30:00,0.28,0.89
951,2021-10-05 00:15:00,2021-10-05 00:30:00,0.42,0.88
952,2021-10-05 01:15:00,2021-10-05 01:15:00,0.12,0.83
953,2021-10-05 02:00:00,2021-10-05 02:15:00,0.45,0.87
954,2021-10-05 03:00:00,2021-10-05 03:00:00,0.12,0.81
955,2021-10-05 03:45:00,2021-10-05 04:00:00,0.35,0.81
956,2021-10-05 04:45:00,2021-10-05 04:45:00,0.12,0.78
957,2021-10-05 05:45:00,2021-10-05 05:45:00,0.12,0.82
958,2021-10-05 06:15:00,2021-10-05 06:15:00,0.12,0.49
959,2021-10-05 07:00:00,2021-10-05 07:15:00,0.42,0.8
960,2021-10-05 08:15:00,2021-10-05 08:15:00,0.12,0.76
961,2021-10-05 11:00:00,2021-10-05 11:15:00,0.46,1.66
962,2021-10-05 12:00:00,2021-10-05 12:15:00,0.37,0.85
963,2021-10-05 13:15:00,2021-10-05 13:15:00,0.12,0.76
964,2021-10-05 14:15:00,2021-10-05 14:30:00,0.43,0.8
965,2021-10-05 15:00:00,2021-10-05 15:00:00,0.12,0.48
966,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.85
967,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.77
968,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.8
969,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.83
970,2021-10-05 19:45:00,2021-10-05 19:45:00,0.12,0.83
971,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.74
972,2021-10-05 21:00:00,2021-10-05 21:00:00,0.12,0.44
973,2021-10-05 21:45:00,2021-10-05 21:45:00,0.12,0.7
974,2021-10-05 22:15:00,2021-10-05 23:00:00,0.8,1.23
975,2021-10-05 23:30:00,2021-10-05 23:45:00,0.29,0.89
976,2021-10-06 00:15:00,2021-10-06 00:15:00,0.12,0.62
977,2021-10-06 00:45:00,2021-10-06 01:00:00,0.36,0.82
978,2021-10-06 01:30:00,2021-10-06 01:30:00,0.12,0.53
979,2021-10-06 02:00:00,2021-10-06 02:00:00,0.12,0.73
980,2021-10-06 02:30:00,2021-10-06 02:45:00,0.29,0.71
981,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.63
982,2021-10-06 03:45:00,2021-10-06 04:00:00,0.47,0.92
983,2021-10-06 04:30:00,2021-10-06 05:15:00,1.0,1.16
984,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.65
985,2021-10-06 06:15:00,2021-10-06 06:15:00,0.12,0.42
986,2021-10-06 06:45:00,2021-10-06 07:00:00,0.41,0.88
987,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.78
988,2021-10-06 08:30:00,2021-10-06 08:45:00,0.43,0.81
989,2021-10-06 11:00:00,2021-10-06 11:15:00,0.49,1.99
990,2021-10-06 11:45:00,2021-10-06 12:15:00,0.75,1.17
991,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.59
992,2021-10-06 13:30:00,2021-10-06 13:45:00,0.47,0.86
993,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.8
994,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,0.44
995,2021-10-06 15:30:00,2021-10-06 15:30:00,0.12,0.41
996,2021-10-06 16:00:00,2021-10-06 16:45:00,1.0,1.72
997,2021-10-06 17:15:00,2021-10-06 17:15:00,0.12,0.52
998,2021-10-06 17:45:00,2021-10-06 17:45:00,0.12,0.67
999,2021-10-06 18:15:00,2021-10-06 18:15:00,0.12,0.54
1000,2021-10-06 18:45:00,2021-10-06 19:00:00,0.48,0.92
1001,2021-10-06 19:30:00,2021-10-06 21:00:00,1.75,2.28
1002,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.55
1003,2021-10-06 22:00:00,2021-10-06 22:15:00,0.48,0.83
1004,2021-10-06 22:45:00,2021-10-06 23:00:00,0.48,0.85
1005,2021-10-06 23:30:00,2021-10-06 23:45:00,0.49,0.87
1006,2021-10-07 00:15:00,2021-10-07 00:30:00,0.49,0.85
1007,2021-10-07 01:00:00,2021-10-07 01:15:00,0.5,0.88
1008,2021-10-07 01:45:00,2021-10-07 01:45:00,0.12,0.48
1009,2021-10-07 02:15:00,2021-10-07 03:45:00,1.75,2.23
1010,2021-10-07 04:15:00,2021-10-07 04:30:00,0.5,0.87
1011,2021-10-07 05:00:00,2021-10-07 05:15:00,0.48,0.87
1012,2021-10-07 05:45:00,2021-10-07 06:00:00,0.5,0.93
1013,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,0.85
1014,2021-10-07 07:15:00,2021-10-07 08:15:00,0.92,1.79
1015,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.24
1016,2021-10-07 11:00:00,2021-10-07 11:15:00,0.48,1.76
1017,2021-10-07 12:00:00,2021-10-07 12:15:00,0.38,0.83
1018,2021-10-07 13:00:00,2021-10-07 13:15:00,0.32,0.9
1019,2021-10-07 14:00:00,2021-10-07 14:15:00,0.39,0.88
1020,2021-10-07 14:45:00,2021-10-07 14:45:00,0.12,0.53
1021,2021-10-07 15:15:00,2021-10-07 15:30:00,0.32,0.89
1022,2021-10-07 16:15:00,2021-10-07 16:15:00,0.12,0.79
1023,2021-10-07 16:45:00,2021-10-07 16:45:00,0.12,0.46
1024,2021-10-07 17:30:00,2021-10-07 17:30:00,0.12,0.68
1025,2021-10-07 18:15:00,2021-10-07 18:15:00,0.12,0.67
1026,2021-10-07 18:45:00,2021-10-07 19:00:00,0.32,0.72
1027,2021-10-07 19:30:00,2021-10-07 19:30:00,0.12,0.54
1028,2021-10-07 20:00:00,2021-10-07 20:45:00,1.0,1.36
1029,2021-10-07 21:15:00,2021-10-07 22:00:00,1.0,1.49
1030,2021-10-07 22:45:00,2021-10-07 22:45:00,0.12,0.72
1031,2021-10-07 23:15:00,2021-10-08 01:00:00,1.98,2.74
1032,2021-10-08 01:30:00,2021-10-08 01:30:00,0.12,0.48
1033,2021-10-08 02:00:00,2021-10-08 02:15:00,0.48,0.89
1034,2021-10-08 02:45:00,2021-10-08 04:00:00,1.44,2.24
1035,2021-10-08 04:30:00,2021-10-08 04:45:00,0.48,0.92
1036,2021-10-08 05:15:00,2021-10-08 06:00:00,1.0,1.79
1037,2021-10-08 06:30:00,2021-10-08 06:30:00,0.12,0.53
1038,2021-10-08 07:00:00,2021-10-08 07:45:00,1.0,1.77
1039,2021-10-08 08:15:00,2021-10-08 08:15:00,0.12,0.51
1040,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.66
1041,2021-10-08 11:00:00,2021-10-08 11:15:00,0.39,1.54
1042,2021-10-08 12:00:00,2021-10-08 12:00:00,0.12,0.88
1043,2021-10-08 13:00:00,2021-10-08 13:15:00,0.3,0.84
1044,2021-10-08 14:00:00,2021-10-08 14:15:00,0.37,0.93
1045,2021-10-08 14:45:00,2021-10-08 15:00:00,0.35,0.98
1046,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.85
1047,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.81
1048,2021-10-08 17:30:00,2021-10-08 17:45:00,0.32,0.92
1049,2021-10-08 18:15:00,2021-10-08 18:15:00,0.12,0.5
1050,2021-10-08 18:45:00,2021-10-08 19:00:00,0.3,0.91
1051,2021-10-08 19:30:00,2021-10-08 19:45:00,0.3,0.67
1052,2021-10-08 20:15:00,2021-10-08 21:15:00,1.25,2.0
1053,2021-10-08 21:45:00,2021-10-08 21:45:00,0.12,0.61
1054,2021-10-08 22:15:00,2021-10-08 23:00:00,1.0,1.63
1055,2021-10-08 23:30:00,2021-10-08 23:45:00,0.45,1.0
1056,2021-10-09 00:15:00,2021-10-09 01:45:00,1.75,2.55
1057,2021-10-09 02:15:00,2021-10-09 02:30:00,0.39,0.97
1058,2021-10-09 03:00:00,2021-10-09 03:00:00,0.12,0.64
1059,2021-10-09 03:30:00,2021-10-09 03:30:00,0.12,0.64
1060,2021-10-09 04:00:00,2021-10-09 05:30:00,1.75,2.68
1061,2021-10-09 06:00:00,2021-10-09 06:15:00,0.5,1.04
1062,2021-10-09 07:00:00,2021-10-09 07:00:00,0.12,0.95
1063,2021-10-09 07:30:00,2021-10-09 07:30:00,0.12,0.59
1064,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.7
1065,2021-10-09 08:30:00,2021-10-09 08:30:00,0.12,0.54
1066,2021-10-09 09:00:00,2021-10-09 09:45:00,1.0,1.73
1067,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.87
1068,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,0.86
1069,2021-10-09 12:00:00,2021-10-09 12:15:00,0.4,0.9
1070,2021-10-09 13:00:00,2021-10-09 13:15:00,0.42,0.8
1071,2021-10-09 14:00:00,2021-10-09 14:00:00,0.12,0.93
1072,2021-10-09 14:45:00,2021-10-09 15:30:00,0.79,1.45
1073,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.97
1074,2021-10-09 16:45:00,2021-10-09 17:00:00,0.46,0.91
1075,2021-10-09 17:30:00,2021-10-09 18:15:00,0.9,1.34
1076,2021-10-09 18:45:00,2021-10-09 18:45:00,0.12,0.77
1077,2021-10-09 19:15:00,2021-10-09 20:00:00,0.94,1.88
1078,2021-10-09 20:30:00,2021-10-10 00:15:00,3.99,6.08
1079,2021-10-10 00:45:00,2021-10-10 02:00:00,1.48,2.92
1080,2021-10-10 02:30:00,2021-10-10 03:45:00,1.49,3.19
1081,2021-10-10 04:15:00,2021-10-10 05:30:00,1.44,2.82
1082,2021-10-10 06:00:00,2021-10-10 07:45:00,2.0,3.42
1083,2021-10-10 08:15:00,2021-10-10 10:15:00,2.2,3.77
1084,2021-10-10 10:45:00,2021-10-10 10:45:00,0.12,0.54
1085,2021-10-10 11:15:00,2021-10-10 11:30:00,0.45,1.04
1086,2021-10-10 12:15:00,2021-10-10 12:30:00,0.33,1.16
1087,2021-10-10 13:00:00,2021-10-10 13:15:00,0.34,1.01
1088,2021-10-10 13:45:00,2021-10-10 14:00:00,0.49,0.98
1089,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.82
1090,2021-10-10 15:00:00,2021-10-10 15:30:00,0.75,1.28
1091,2021-10-10 16:00:00,2021-10-10 17:00:00,1.2,2.34
1092,2021-10-10 17:30:00,2021-10-10 18:45:00,1.5,2.74
1093,2021-10-10 19:15:00,2021-10-11 00:45:00,5.75,10.76
1094,2021-10-11 01:15:00,2021-10-11 02:30:00,1.43,3.06
1095,2021-10-11 03:00:00,2021-10-11 07:45:00,4.83,10.37
1096,2021-10-11 08:15:00,2021-10-11 08:45:00,0.55,1.47
1097,2021-10-11 11:00:00,2021-10-11 11:45:00,0.84,3.16
1098,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.68
1099,2021-10-11 13:00:00,2021-10-11 13:15:00,0.5,0.87
1100,2021-10-11 13:45:00,2021-10-11 14:30:00,1.0,1.38
1101,2021-10-11 15:00:00,2021-10-11 15:00:00,0.12,0.91
1102,2021-10-11 15:30:00,2021-10-11 17:45:00,2.47,4.05
1103,2021-10-11 18:15:00,2021-10-11 19:30:00,1.4,2.59
1104,2021-10-11 20:00:00,2021-10-11 21:15:00,1.5,2.76
1105,2021-10-11 21:45:00,2021-10-12 03:15:00,5.75,10.21
1106,2021-10-12 03:45:00,2021-10-12 06:45:00,3.15,5.93
1107,2021-10-12 07:15:00,2021-10-12 08:45:00,1.58,2.89
1108,2021-10-12 11:00:00,2021-10-12 11:30:00,0.52,2.6
1109,2021-10-12 12:00:00,2021-10-12 12:00:00,0.12,0.68
1110,2021-10-12 12:30:00,2021-10-12 13:00:00,0.75,1.29
1111,2021-10-12 13:30:00,2021-10-12 13:45:00,0.48,0.98
1112,2021-10-12 14:15:00,2021-10-12 15:30:00,1.47,2.43
1113,2021-10-12 16:00:00,2021-10-12 17:00:00,1.24,2.07
1114,2021-10-12 17:30:00,2021-10-12 18:45:00,1.47,2.44
1115,2021-10-12 19:15:00,2021-10-12 20:30:00,1.41,2.38
1116,2021-10-12 21:00:00,2021-10-12 21:15:00,0.49,0.99
1117,2021-10-12 21:45:00,2021-10-12 23:00:00,1.45,2.41
1118,2021-10-12 23:30:00,2021-10-13 00:45:00,1.47,2.49
1119,2021-10-13 01:15:00,2021-10-13 02:30:00,1.47,2.47
1120,2021-10-13 03:00:00,2021-10-13 05:00:00,2.25,3.63
1121,2021-10-13 05:30:00,2021-10-13 06:45:00,1.44,2.5
1122,2021-10-13 07:15:00,2021-10-13 08:30:00,1.5,2.45
1123,2021-10-13 11:00:00,2021-10-13 11:15:00,0.47,2.05
1124,2021-10-13 12:00:00,2021-10-13 12:15:00,0.4,0.83
1125,2021-10-13 13:00:00,2021-10-13 13:00:00,0.12,0.74
1126,2021-10-13 13:30:00,2021-10-13 14:00:00,0.64,0.91
1127,2021-10-13 14:30:00,2021-10-13 14:30:00,0.12,0.91
1128,2021-10-13 15:15:00,2021-10-13 15:15:00,0.12,0.85
1129,2021-10-13 15:45:00,2021-10-13 17:30:00,1.96,3.07
1130,2021-10-13 18:00:00,2021-10-13 19:15:00,1.44,2.63
1131,2021-10-13 19:45:00,2021-10-13 21:00:00,1.41,3.04
1132,2021-10-13 21:30:00,2021-10-14 03:00:00,5.73,10.72
1133,2021-10-14 03:30:00,2021-10-14 08:15:00,4.91,9.89
1134,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.72
1135,2021-10-14 11:00:00,2021-10-14 11:45:00,0.9,2.82
1136,2021-10-14 12:30:00,2021-10-14 12:30:00,0.12,0.84
1137,2021-10-14 13:00:00,2021-10-14 14:15:00,1.37,1.91
1138,2021-10-14 14:45:00,2021-10-14 14:45:00,0.12,0.78
1139,2021-10-14 15:15:00,2021-10-14 17:00:00,2.0,3.32
1140,2021-10-14 17:30:00,2021-10-14 18:45:00,1.46,2.65
1141,2021-10-14 19:15:00,2021-10-15 00:45:00,5.71,10.41
1142,2021-10-15 01:15:00,2021-10-15 02:30:00,1.4,3.27
1143,2021-10-15 03:00:00,2021-10-15 08:45:00,5.77,11.26
1144,2021-10-15 11:00:00,2021-10-15 11:15:00,0.44,2.25
1145,2021-10-15 11:45:00,2021-10-15 11:45:00,0.12,0.47
1146,2021-10-15 12:30:00,2021-10-15 12:45:00,0.35,0.79
1147,2021-10-15 13:15:00,2021-10-15 13:15:00,0.12,0.59
1148,2021-10-15 14:00:00,2021-10-15 14:00:00,0.12,0.78
1149,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.84
1150,2021-10-15 15:30:00,2021-10-15 15:30:00,0.12,0.87
1151,2021-10-15 16:00:00,2021-10-15 16:30:00,0.75,1.37
1152,2021-10-15 17:00:00,2021-10-15 17:15:00,0.42,1.0
1153,2021-10-15 17:45:00,2021-10-15 19:00:00,1.5,2.4
1154,2021-10-15 19:30:00,2021-10-15 20:45:00,1.44,2.56
1155,2021-10-15 21:15:00,2021-10-16 01:00:00,3.92,6.66
1156,2021-10-16 01:30:00,2021-10-16 02:45:00,1.47,2.88
1157,2021-10-16 03:15:00,2021-10-16 08:00:00,4.92,8.72
1158,2021-10-16 08:30:00,2021-10-16 08:45:00,0.48,0.98
1159,2021-10-16 09:15:00,2021-10-16 09:45:00,0.63,1.33
1160,2021-10-16 10:15:00,2021-10-16 10:30:00,0.48,0.96
1161,2021-10-16 11:00:00,2021-10-16 13:30:00,2.75,3.52
1162,2021-10-16 14:00:00,2021-10-16 14:15:00,0.45,0.93
1163,2021-10-16 14:45:00,2021-10-16 15:00:00,0.46,0.94
1164,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.68
1165,2021-10-16 16:00:00,2021-10-16 16:15:00,0.46,1.05
1166,2021-10-16 16:45:00,2021-10-16 18:00:00,1.47,2.48
1167,2021-10-16 18:30:00,2021-10-16 19:45:00,1.45,2.62
1168,2021-10-16 20:15:00,2021-10-16 21:30:00,1.44,2.67
1169,2021-10-16 22:00:00,2021-10-17 00:00:00,2.19,3.94
1170,2021-10-17 00:30:00,2021-10-17 01:45:00,1.47,2.84
1171,2021-10-17 02:15:00,2021-10-17 05:15:00,3.21,5.8
1172,2021-10-17 05:45:00,2021-10-17 08:45:00,3.18,5.39
1173,2021-10-17 09:15:00,2021-10-17 09:30:00,0.41,0.93
1174,2021-10-17 10:00:00,2021-10-17 10:15:00,0.42,0.86
1175,2021-10-17 10:45:00,2021-10-17 11:30:00,0.76,1.4
1176,2021-10-17 12:00:00,2021-10-17 12:15:00,0.36,0.89
1177,2021-10-17 12:45:00,2021-10-17 12:45:00,0.12,0.52
1178,2021-10-17 13:15:00,2021-10-17 13:30:00,0.42,0.94
1179,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.91
1180,2021-10-17 15:00:00,2021-10-17 15:15:00,0.29,0.96
1181,2021-10-17 15:45:00,2021-10-17 16:45:00,1.25,2.13
1182,2021-10-17 17:15:00,2021-10-17 18:30:00,1.44,2.41
1183,2021-10-17 19:00:00,2021-10-17 20:15:00,1.4,2.53
1184,2021-10-17 20:45:00,2021-10-17 22:00:00,1.48,2.61
1185,2021-10-17 22:30:00,2021-10-18 02:15:00,3.98,6.77
1186,2021-10-18 02:45:00,2021-10-18 04:00:00,1.47,2.83
1187,2021-10-18 04:30:00,2021-10-18 08:45:00,4.5,9.1
1188,2021-10-18 11:00:00,2021-10-18 11:15:00,0.44,2.2
1189,2021-10-18 11:45:00,2021-10-18 11:45:00,0.12,0.35
1190,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.79
1191,2021-10-18 13:15:00,2021-10-18 13:30:00,0.42,0.81
1192,2021-10-18 14:15:00,2021-10-18 14:15:00,0.12,0.9
1193,2021-10-18 15:00:00,2021-10-18 15:30:00,0.73,1.51
1194,2021-10-18 16:00:00,2021-10-18 17:15:00,1.45,2.77
1195,2021-10-18 17:45:00,2021-10-18 18:00:00,0.47,1.04
1196,2021-10-18 18:30:00,2021-10-18 18:45:00,0.48,0.99
1197,2021-10-18 19:15:00,2021-10-18 20:30:00,1.5,2.49
1198,2021-10-18 21:00:00,2021-10-18 23:00:00,2.2,3.66
1199,2021-10-18 23:30:00,2021-10-19 00:45:00,1.5,2.68
1200,2021-10-19 01:15:00,2021-10-19 02:30:00,1.5,2.78
1201,2021-10-19 03:00:00,2021-10-19 04:15:00,1.42,2.66
1202,2021-10-19 04:45:00,2021-10-19 06:00:00,1.36,2.7
1203,2021-10-19 06:30:00,2021-10-19 06:45:00,0.48,1.14
1204,2021-10-19 07:15:00,2021-10-19 08:15:00,1.25,2.13
1205,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.53
1206,2021-10-19 11:00:00,2021-10-19 11:15:00,0.41,2.06
1207,2021-10-19 12:00:00,2021-10-19 12:15:00,0.33,0.87
1208,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.81
1209,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.81
1210,2021-10-19 14:45:00,2021-10-19 15:00:00,0.38,0.9
1211,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.9
1212,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,0.6
1213,2021-10-19 16:45:00,2021-10-19 17:00:00,0.3,0.82
1214,2021-10-19 17:30:00,2021-10-19 18:30:00,1.21,1.82
1215,2021-10-19 19:00:00,2021-10-19 20:30:00,1.75,2.53
1216,2021-10-19 21:00:00,2021-10-19 21:00:00,0.12,0.5
1217,2021-10-19 21:30:00,2021-10-19 23:30:00,2.25,3.55
1218,2021-10-20 00:00:00,2021-10-20 01:15:00,1.4,2.39
1219,2021-10-20 01:45:00,2021-10-20 03:00:00,1.49,2.47
1220,2021-10-20 03:30:00,2021-10-20 04:45:00,1.41,2.45
1221,2021-10-20 05:15:00,2021-10-20 05:30:00,0.43,1.05
1222,2021-10-20 06:00:00,2021-10-20 07:15:00,1.47,2.76
1223,2021-10-20 07:45:00,2021-10-20 08:00:00,0.48,0.58
1224,2021-10-20 08:30:00,2021-10-20 08:45:00,0.39,0.73
1225,2021-10-20 11:00:00,2021-10-20 11:15:00,0.33,1.37
1226,2021-10-20 12:15:00,2021-10-20 12:15:00,0.12,0.76
1227,2021-10-20 13:15:00,2021-10-20 13:30:00,0.45,0.81
1228,2021-10-20 14:30:00,2021-10-20 14:30:00,0.12,0.77
1229,2021-10-20 15:15:00,2021-10-20 15:30:00,0.46,0.87
1230,2021-10-20 16:15:00,2021-10-20 16:30:00,0.46,0.82
1231,2021-10-20 17:00:00,2021-10-20 18:00:00,1.25,1.79
1232,2021-10-20 18:30:00,2021-10-20 19:00:00,0.75,1.02
1233,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.69
