cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
932,2021-11-03 19:30:00,2021-11-03 19:30:00,0.12,0.65
933,2021-11-03 20:00:00,2021-11-03 20:15:00,0.44,0.72
934,2021-11-03 20:45:00,2021-11-03 21:30:00,1.0,1.25
935,2021-11-03 22:00:00,2021-11-03 22:00:00,0.12,0.58
936,2021-11-03 22:30:00,2021-11-03 23:45:00,1.5,2.06
937,2021-11-04 00:15:00,2021-11-04 01:00:00,1.0,1.57
938,2021-11-04 01:30:00,2021-11-04 08:45:00,7.5,11.68
939,2021-11-04 09:15:00,2021-11-04 09:30:00,0.4,0.82
940,2021-11-04 11:00:00,2021-11-04 11:45:00,1.0,1.67
941,2021-11-04 12:15:00,2021-11-04 13:00:00,1.0,1.33
942,2021-11-04 13:30:00,2021-11-04 13:30:00,0.12,0.63
943,2021-11-04 14:00:00,2021-11-04 14:45:00,1.0,1.27
944,2021-11-04 15:15:00,2021-11-04 16:45:00,1.75,2.61
945,2021-11-04 17:15:00,2021-11-04 19:00:00,1.97,3.89
946,2021-11-04 19:30:00,2021-11-04 20:15:00,1.0,1.84
947,2021-11-04 20:45:00,2021-11-04 21:30:00,1.0,1.8
948,2021-11-04 22:00:00,2021-11-04 22:45:00,1.0,1.76
949,2021-11-04 23:15:00,2021-11-05 00:30:00,1.5,2.68
950,2021-11-05 01:00:00,2021-11-05 05:00:00,4.25,7.11
951,2021-11-05 05:30:00,2021-11-05 08:15:00,3.0,4.58
952,2021-11-05 08:45:00,2021-11-05 09:30:00,1.0,1.33
953,2021-11-05 11:00:00,2021-11-05 12:45:00,1.81,3.78
954,2021-11-05 13:15:00,2021-11-05 13:30:00,0.46,1.05
955,2021-11-05 14:00:00,2021-11-05 14:30:00,0.39,1.0
956,2021-11-05 15:00:00,2021-11-05 15:15:00,0.44,1.0
957,2021-11-05 15:45:00,2021-11-05 16:00:00,0.39,1.02
958,2021-11-05 16:30:00,2021-11-05 17:15:00,0.72,1.86
959,2021-11-05 17:45:00,2021-11-05 18:00:00,0.48,1.22
960,2021-11-05 18:30:00,2021-11-05 20:45:00,2.36,4.42
961,2021-11-05 21:15:00,2021-11-05 22:30:00,1.47,3.1
962,2021-11-05 23:00:00,2021-11-06 08:30:00,9.48,20.07
963,2021-11-06 09:00:00,2021-11-06 10:15:00,1.43,3.76
964,2021-11-06 10:45:00,2021-11-06 11:15:00,0.4,1.05
965,2021-11-06 11:45:00,2021-11-06 12:00:00,0.39,0.99
966,2021-11-06 12:30:00,2021-11-06 12:45:00,0.48,0.68
967,2021-11-06 13:15:00,2021-11-06 13:30:00,0.37,0.65
968,2021-11-06 14:00:00,2021-11-06 14:45:00,1.0,1.58
969,2021-11-06 15:15:00,2021-11-06 15:30:00,0.44,1.15
970,2021-11-06 16:00:00,2021-11-06 22:45:00,6.86,14.24
971,2021-11-06 23:15:00,2021-11-07 00:15:00,1.25,2.75
972,2021-11-07 00:45:00,2021-11-07 01:15:00,0.69,1.88
973,2021-11-07 01:45:00,2021-11-07 02:45:00,1.23,2.59
974,2021-11-07 03:15:00,2021-11-07 09:15:00,6.18,13.18
975,2021-11-07 09:45:00,2021-11-07 11:00:00,1.37,2.64
976,2021-11-07 11:30:00,2021-11-07 11:45:00,0.48,0.7
977,2021-11-07 12:15:00,2021-11-07 13:00:00,1.0,1.35
978,2021-11-07 13:30:00,2021-11-07 13:45:00,0.35,0.59
979,2021-11-07 14:15:00,2021-11-07 14:30:00,0.37,0.64
980,2021-11-07 15:00:00,2021-11-07 15:00:00,0.12,0.6
981,2021-11-07 15:30:00,2021-11-07 15:45:00,0.29,0.63
982,2021-11-07 16:15:00,2021-11-07 16:30:00,0.46,0.68
983,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.64
984,2021-11-07 17:30:00,2021-11-07 17:45:00,0.41,0.79
985,2021-11-07 18:15:00,2021-11-07 19:00:00,1.0,1.56
986,2021-11-07 19:30:00,2021-11-07 20:15:00,1.0,1.54
987,2021-11-07 20:45:00,2021-11-07 21:00:00,0.44,0.76
988,2021-11-07 21:30:00,2021-11-07 22:15:00,1.0,1.49
989,2021-11-07 22:45:00,2021-11-07 23:00:00,0.45,0.76
990,2021-11-07 23:30:00,2021-11-08 00:15:00,1.0,1.5
991,2021-11-08 00:45:00,2021-11-08 01:00:00,0.47,0.76
992,2021-11-08 01:30:00,2021-11-08 02:15:00,1.0,1.5
993,2021-11-08 02:45:00,2021-11-08 03:30:00,1.0,1.63
994,2021-11-08 04:00:00,2021-11-08 07:00:00,3.18,5.55
995,2021-11-08 07:30:00,2021-11-08 07:45:00,0.47,0.98
996,2021-11-08 08:15:00,2021-11-08 09:00:00,1.0,1.48
997,2021-11-08 09:30:00,2021-11-08 09:45:00,0.34,0.63
998,2021-11-08 11:00:00,2021-11-08 11:15:00,0.43,0.91
999,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.64
1000,2021-11-08 12:15:00,2021-11-08 12:30:00,0.34,0.6
1001,2021-11-08 13:00:00,2021-11-08 13:45:00,1.0,1.15
1002,2021-11-08 14:15:00,2021-11-08 14:30:00,0.45,0.64
1003,2021-11-08 15:00:00,2021-11-08 15:45:00,1.0,1.19
1004,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.6
1005,2021-11-08 16:45:00,2021-11-08 18:00:00,1.5,2.18
1006,2021-11-08 18:30:00,2021-11-08 21:00:00,2.68,5.42
1007,2021-11-08 21:30:00,2021-11-08 22:15:00,1.0,1.79
1008,2021-11-08 22:45:00,2021-11-09 03:00:00,4.49,8.74
1009,2021-11-09 03:30:00,2021-11-09 06:45:00,3.4,7.6
1010,2021-11-09 07:15:00,2021-11-09 09:45:00,2.75,4.79
1011,2021-11-09 11:00:00,2021-11-09 12:00:00,1.2,2.57
1012,2021-11-09 12:30:00,2021-11-09 12:30:00,0.12,0.56
1013,2021-11-09 13:00:00,2021-11-09 13:00:00,0.12,0.58
1014,2021-11-09 13:30:00,2021-11-09 13:45:00,0.42,0.66
1015,2021-11-09 14:15:00,2021-11-09 14:30:00,0.41,0.72
1016,2021-11-09 15:00:00,2021-11-09 15:15:00,0.44,0.97
1017,2021-11-09 15:45:00,2021-11-09 16:30:00,1.0,1.43
1018,2021-11-09 17:00:00,2021-11-09 17:45:00,1.0,1.67
1019,2021-11-09 18:15:00,2021-11-09 21:30:00,3.5,5.3
1020,2021-11-09 22:00:00,2021-11-09 22:00:00,0.12,0.67
1021,2021-11-09 22:30:00,2021-11-09 23:15:00,1.0,1.83
1022,2021-11-09 23:45:00,2021-11-10 00:00:00,0.49,1.12
1023,2021-11-10 00:30:00,2021-11-10 09:45:00,9.5,20.23
1024,2021-11-10 11:00:00,2021-11-10 13:15:00,2.24,4.05
1025,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.52
1026,2021-11-10 14:15:00,2021-11-10 14:30:00,0.4,0.67
1027,2021-11-10 15:00:00,2021-11-10 15:15:00,0.48,0.67
1028,2021-11-10 15:45:00,2021-11-10 16:00:00,0.37,0.89
1029,2021-11-10 16:30:00,2021-11-10 16:30:00,0.12,0.59
1030,2021-11-10 17:00:00,2021-11-10 18:15:00,1.5,2.14
1031,2021-11-10 18:45:00,2021-11-10 19:30:00,1.0,1.82
1032,2021-11-10 20:00:00,2021-11-10 22:45:00,3.0,4.96
1033,2021-11-10 23:15:00,2021-11-11 00:45:00,1.75,3.24
1034,2021-11-11 01:15:00,2021-11-11 01:45:00,0.72,1.98
1035,2021-11-11 02:15:00,2021-11-11 02:45:00,0.7,1.92
1036,2021-11-11 03:15:00,2021-11-11 09:45:00,6.74,13.43
1037,2021-11-11 11:00:00,2021-11-11 13:30:00,2.69,4.84
1038,2021-11-11 14:00:00,2021-11-11 14:00:00,0.12,0.51
1039,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.63
1040,2021-11-11 15:00:00,2021-11-11 15:15:00,0.37,0.72
1041,2021-11-11 15:45:00,2021-11-11 16:30:00,1.0,1.5
1042,2021-11-11 17:00:00,2021-11-11 21:00:00,4.25,6.69
1043,2021-11-11 21:30:00,2021-11-11 21:45:00,0.45,1.1
1044,2021-11-11 22:15:00,2021-11-11 23:00:00,1.0,1.82
1045,2021-11-11 23:30:00,2021-11-12 01:15:00,2.0,3.28
1046,2021-11-12 01:45:00,2021-11-12 02:30:00,1.0,1.77
1047,2021-11-12 03:00:00,2021-11-12 04:30:00,1.75,3.08
1048,2021-11-12 05:00:00,2021-11-12 05:15:00,0.45,1.15
1049,2021-11-12 05:45:00,2021-11-12 07:00:00,1.41,2.74
1050,2021-11-12 07:30:00,2021-11-12 09:30:00,2.21,4.39
1051,2021-11-12 11:00:00,2021-11-12 12:45:00,1.95,3.45
1052,2021-11-12 13:15:00,2021-11-12 14:00:00,1.0,1.78
1053,2021-11-12 14:30:00,2021-11-12 16:30:00,2.25,3.16
1054,2021-11-12 17:00:00,2021-11-12 17:45:00,1.0,1.57
1055,2021-11-12 18:15:00,2021-11-12 19:00:00,1.0,1.8
1056,2021-11-12 19:30:00,2021-11-12 21:00:00,1.75,2.78
1057,2021-11-12 21:30:00,2021-11-12 23:00:00,1.75,2.85
1058,2021-11-12 23:30:00,2021-11-13 04:15:00,5.0,8.7
1059,2021-11-13 04:45:00,2021-11-13 05:30:00,1.0,1.8
1060,2021-11-13 06:00:00,2021-11-13 12:00:00,6.2,12.73
1061,2021-11-13 12:30:00,2021-11-13 13:30:00,1.11,2.85
1062,2021-11-13 14:00:00,2021-11-13 14:45:00,0.81,2.09
1063,2021-11-13 15:15:00,2021-11-13 15:30:00,0.41,0.86
1064,2021-11-13 16:00:00,2021-11-13 17:30:00,1.75,2.39
1065,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.63
1066,2021-11-13 18:30:00,2021-11-13 18:45:00,0.45,0.75
1067,2021-11-13 19:15:00,2021-11-13 20:00:00,1.0,1.44
1068,2021-11-13 20:30:00,2021-11-13 21:15:00,1.0,1.38
1069,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.63
1070,2021-11-13 22:15:00,2021-11-13 23:00:00,1.0,1.42
1071,2021-11-13 23:30:00,2021-11-14 01:15:00,1.88,2.86
1072,2021-11-14 01:45:00,2021-11-14 04:45:00,3.25,4.92
1073,2021-11-14 05:15:00,2021-11-14 08:45:00,3.66,5.88
1074,2021-11-14 09:15:00,2021-11-14 09:30:00,0.42,1.03
1075,2021-11-14 10:00:00,2021-11-14 10:45:00,0.89,1.33
1076,2021-11-14 11:15:00,2021-11-14 11:30:00,0.44,0.71
1077,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.6
1078,2021-11-14 12:30:00,2021-11-14 12:45:00,0.36,0.59
1079,2021-11-14 13:15:00,2021-11-14 13:30:00,0.42,0.83
1080,2021-11-14 14:00:00,2021-11-14 14:15:00,0.49,0.62
1081,2021-11-14 14:45:00,2021-11-14 15:00:00,0.49,0.93
1082,2021-11-14 15:30:00,2021-11-14 15:45:00,0.38,0.72
1083,2021-11-14 16:15:00,2021-11-14 16:30:00,0.44,0.86
1084,2021-11-14 17:00:00,2021-11-14 17:15:00,0.41,0.65
1085,2021-11-14 17:45:00,2021-11-14 17:45:00,0.12,0.64
1086,2021-11-14 18:15:00,2021-11-14 18:30:00,0.38,0.92
1087,2021-11-14 19:00:00,2021-11-14 19:15:00,0.38,0.8
1088,2021-11-14 19:45:00,2021-11-14 20:00:00,0.4,0.7
1089,2021-11-14 20:30:00,2021-11-14 20:30:00,0.12,0.64
1090,2021-11-14 21:00:00,2021-11-14 21:45:00,0.93,1.36
1091,2021-11-14 22:15:00,2021-11-15 00:00:00,2.0,2.74
1092,2021-11-15 00:30:00,2021-11-15 08:15:00,7.81,12.4
1093,2021-11-15 09:15:00,2021-11-15 09:45:00,0.63,1.6
1094,2021-11-15 11:00:00,2021-11-15 14:30:00,3.58,7.5
1095,2021-11-15 15:00:00,2021-11-15 18:30:00,3.75,5.82
1096,2021-11-15 19:00:00,2021-11-15 19:15:00,0.46,0.82
1097,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.65
1098,2021-11-15 20:15:00,2021-11-15 20:30:00,0.41,0.95
1099,2021-11-15 21:00:00,2021-11-15 21:15:00,0.46,1.13
1100,2021-11-15 21:45:00,2021-11-15 22:30:00,1.0,1.46
1101,2021-11-15 23:00:00,2021-11-16 00:00:00,1.2,2.31
1102,2021-11-16 00:30:00,2021-11-16 01:15:00,1.0,1.79
1103,2021-11-16 01:45:00,2021-11-16 02:45:00,1.2,2.33
1104,2021-11-16 03:15:00,2021-11-16 06:30:00,3.45,6.03
1105,2021-11-16 07:00:00,2021-11-16 09:45:00,2.95,5.31
1106,2021-11-16 11:00:00,2021-11-16 11:30:00,0.66,1.73
1107,2021-11-16 12:00:00,2021-11-16 12:15:00,0.4,1.03
1108,2021-11-16 12:45:00,2021-11-16 14:00:00,1.5,1.91
1109,2021-11-16 14:30:00,2021-11-16 16:15:00,2.0,2.62
1110,2021-11-16 16:45:00,2021-11-16 17:15:00,0.75,1.26
1111,2021-11-16 17:45:00,2021-11-16 18:30:00,1.0,1.44
1112,2021-11-16 19:00:00,2021-11-16 19:15:00,0.47,0.82
1113,2021-11-16 19:45:00,2021-11-16 19:45:00,0.12,0.61
1114,2021-11-16 20:15:00,2021-11-16 21:45:00,1.75,2.39
1115,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.63
1116,2021-11-16 22:45:00,2021-11-16 23:30:00,1.0,1.5
1117,2021-11-17 00:00:00,2021-11-17 00:45:00,1.0,1.56
1118,2021-11-17 01:15:00,2021-11-17 04:00:00,3.0,5.24
1119,2021-11-17 04:30:00,2021-11-17 06:30:00,2.25,4.41
1120,2021-11-17 07:00:00,2021-11-17 09:15:00,2.37,5.14
1121,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.35
1122,2021-11-17 11:00:00,2021-11-17 12:15:00,1.45,3.12
1123,2021-11-17 12:45:00,2021-11-17 15:00:00,2.5,3.96
1124,2021-11-17 15:30:00,2021-11-17 19:15:00,4.0,6.01
1125,2021-11-17 19:45:00,2021-11-17 20:30:00,1.0,1.54
1126,2021-11-17 21:00:00,2021-11-17 21:45:00,1.0,1.6
1127,2021-11-17 22:15:00,2021-11-18 09:45:00,11.75,21.2
1128,2021-11-18 11:00:00,2021-11-18 12:00:00,1.2,2.35
1129,2021-11-18 12:30:00,2021-11-18 13:15:00,1.0,1.55
1130,2021-11-18 13:45:00,2021-11-18 14:00:00,0.46,0.77
1131,2021-11-18 14:30:00,2021-11-18 15:15:00,1.0,1.58
1132,2021-11-18 15:45:00,2021-11-18 16:45:00,1.19,2.11
1133,2021-11-18 17:15:00,2021-11-18 17:30:00,0.47,1.2
1134,2021-11-18 18:00:00,2021-11-18 22:00:00,4.18,8.4
1135,2021-11-18 22:30:00,2021-11-19 08:00:00,9.74,20.16
1136,2021-11-19 08:30:00,2021-11-19 09:45:00,1.28,3.46
1137,2021-11-19 11:00:00,2021-11-19 11:45:00,0.91,2.42
1138,2021-11-19 12:15:00,2021-11-19 12:30:00,0.45,1.15
1139,2021-11-19 13:00:00,2021-11-19 13:45:00,1.0,1.58
1140,2021-11-19 14:15:00,2021-11-19 15:00:00,1.0,1.83
1141,2021-11-19 15:30:00,2021-11-19 16:15:00,1.0,1.71
1142,2021-11-19 16:45:00,2021-11-19 17:30:00,1.0,1.89
1143,2021-11-19 18:00:00,2021-11-19 18:45:00,1.0,1.7
1144,2021-11-19 19:15:00,2021-11-19 20:45:00,1.75,2.71
1145,2021-11-19 21:15:00,2021-11-19 22:00:00,1.0,1.84
1146,2021-11-19 22:30:00,2021-11-20 12:00:00,13.75,27.69
1147,2021-11-20 12:30:00,2021-11-20 12:45:00,0.47,1.14
1148,2021-11-20 13:15:00,2021-11-20 13:30:00,0.46,1.11
1149,2021-11-20 14:00:00,2021-11-20 15:45:00,1.96,3.54
1150,2021-11-20 16:15:00,2021-11-20 17:00:00,1.0,1.7
1151,2021-11-20 17:30:00,2021-11-20 18:15:00,1.0,1.75
1152,2021-11-20 18:45:00,2021-11-20 19:00:00,0.5,1.31
1153,2021-11-20 19:30:00,2021-11-20 21:00:00,1.75,2.97
1154,2021-11-20 21:30:00,2021-11-20 23:30:00,2.25,3.84
1155,2021-11-21 00:00:00,2021-11-21 01:15:00,1.5,2.58
1156,2021-11-21 01:45:00,2021-11-21 05:45:00,4.25,6.76
1157,2021-11-21 06:15:00,2021-11-21 10:15:00,4.14,9.45
1158,2021-11-21 10:45:00,2021-11-21 11:00:00,0.47,1.25
1159,2021-11-21 11:30:00,2021-11-21 11:45:00,0.47,0.99
1160,2021-11-21 12:15:00,2021-11-21 12:30:00,0.44,1.18
1161,2021-11-21 13:00:00,2021-11-21 13:15:00,0.32,0.85
1162,2021-11-21 13:45:00,2021-11-21 14:00:00,0.36,0.92
1163,2021-11-21 14:30:00,2021-11-21 14:45:00,0.37,0.92
1164,2021-11-21 15:15:00,2021-11-21 17:00:00,1.88,4.97
1165,2021-11-21 17:30:00,2021-11-21 17:45:00,0.45,1.06
1166,2021-11-21 18:15:00,2021-11-21 20:45:00,2.65,5.24
1167,2021-11-21 21:15:00,2021-11-21 23:30:00,2.49,4.29
1168,2021-11-22 00:00:00,2021-11-22 01:00:00,1.19,2.59
1169,2021-11-22 01:30:00,2021-11-22 04:00:00,2.74,5.01
1170,2021-11-22 04:30:00,2021-11-22 09:45:00,5.49,11.78
1171,2021-11-22 11:00:00,2021-11-22 11:45:00,0.93,2.47
1172,2021-11-22 12:15:00,2021-11-22 14:15:00,2.25,3.6
1173,2021-11-22 14:45:00,2021-11-22 15:00:00,0.49,0.9
1174,2021-11-22 15:30:00,2021-11-22 16:45:00,1.5,2.3
1175,2021-11-22 17:15:00,2021-11-22 20:00:00,3.0,4.34
1176,2021-11-22 20:30:00,2021-11-22 21:45:00,1.5,2.14
1177,2021-11-22 22:15:00,2021-11-22 23:00:00,1.0,1.59
1178,2021-11-22 23:30:00,2021-11-23 01:15:00,1.98,3.71
1179,2021-11-23 01:45:00,2021-11-23 09:45:00,8.25,15.95
1180,2021-11-23 11:00:00,2021-11-23 12:30:00,1.66,4.46
1181,2021-11-23 13:00:00,2021-11-23 13:15:00,0.44,1.18
1182,2021-11-23 13:45:00,2021-11-23 14:15:00,0.61,1.63
1183,2021-11-23 14:45:00,2021-11-23 17:30:00,3.0,5.0
1184,2021-11-23 18:00:00,2021-11-23 18:15:00,0.48,0.89
1185,2021-11-23 18:45:00,2021-11-23 18:45:00,0.12,0.65
1186,2021-11-23 19:15:00,2021-11-23 20:00:00,1.0,1.68
1187,2021-11-23 20:30:00,2021-11-23 22:45:00,2.5,3.96
1188,2021-11-23 23:15:00,2021-11-23 23:15:00,0.12,0.61
1189,2021-11-23 23:45:00,2021-11-24 00:30:00,1.0,1.75
1190,2021-11-24 01:00:00,2021-11-24 01:15:00,0.48,1.01
1191,2021-11-24 01:45:00,2021-11-24 02:00:00,0.48,1.24
1192,2021-11-24 02:30:00,2021-11-24 04:30:00,2.25,3.65
1193,2021-11-24 05:00:00,2021-11-24 09:45:00,4.8,9.34
1194,2021-11-24 11:00:00,2021-11-24 16:30:00,5.7,9.87
1195,2021-11-24 17:00:00,2021-11-24 18:15:00,1.5,2.38
1196,2021-11-24 18:45:00,2021-11-24 20:15:00,1.75,2.85
1197,2021-11-24 20:45:00,2021-11-24 22:45:00,2.25,3.45
1198,2021-11-24 23:15:00,2021-11-25 00:45:00,1.75,3.06
1199,2021-11-25 01:15:00,2021-11-25 01:30:00,0.43,1.1
1200,2021-11-25 02:00:00,2021-11-25 02:15:00,0.47,1.08
1201,2021-11-25 02:45:00,2021-11-25 03:00:00,0.47,1.08
1202,2021-11-25 03:30:00,2021-11-25 06:15:00,3.0,5.1
1203,2021-11-25 06:45:00,2021-11-25 09:45:00,3.15,6.97
1204,2021-11-25 11:00:00,2021-11-25 15:00:00,4.19,7.97
1205,2021-11-25 15:30:00,2021-11-25 17:15:00,2.0,3.5
1206,2021-11-25 17:45:00,2021-11-25 18:00:00,0.5,1.33
1207,2021-11-25 18:30:00,2021-11-25 23:30:00,5.23,9.52
1208,2021-11-26 00:00:00,2021-11-26 09:45:00,9.84,19.53
1209,2021-11-26 11:00:00,2021-11-26 17:30:00,6.66,12.87
1210,2021-11-26 18:00:00,2021-11-26 18:15:00,0.47,1.26
1211,2021-11-26 18:45:00,2021-11-26 19:00:00,0.47,1.27
1212,2021-11-26 19:30:00,2021-11-26 20:15:00,1.0,1.94
1213,2021-11-26 20:45:00,2021-11-26 21:00:00,0.48,1.32
1214,2021-11-26 21:30:00,2021-11-26 22:15:00,1.0,1.77
1215,2021-11-26 22:45:00,2021-11-27 02:30:00,4.0,6.42
1216,2021-11-27 03:00:00,2021-11-27 03:15:00,0.49,1.29
1217,2021-11-27 03:45:00,2021-11-27 05:15:00,1.75,3.11
1218,2021-11-27 05:45:00,2021-11-27 06:30:00,1.0,1.79
1219,2021-11-27 07:00:00,2021-11-27 07:15:00,0.45,1.21
1220,2021-11-27 07:45:00,2021-11-27 09:00:00,1.44,3.26
1221,2021-11-27 09:30:00,2021-11-27 11:15:00,1.99,3.96
1222,2021-11-27 11:45:00,2021-11-27 13:15:00,1.71,3.98
1223,2021-11-27 13:45:00,2021-11-27 21:30:00,7.97,18.29
1224,2021-11-27 22:00:00,2021-11-27 23:45:00,1.99,5.51
1225,2021-11-28 00:15:00,2021-11-28 05:15:00,5.15,12.28
1226,2021-11-28 05:45:00,2021-11-28 13:30:00,7.84,19.54
1227,2021-11-28 14:00:00,2021-11-28 14:45:00,0.87,2.34
1228,2021-11-28 15:15:00,2021-11-29 00:00:00,8.99,17.4
1229,2021-11-29 00:30:00,2021-11-29 09:45:00,9.5,18.27
1230,2021-11-29 11:00:00,2021-11-29 13:15:00,2.45,5.88
1231,2021-11-29 13:45:00,2021-11-29 14:00:00,0.45,1.1
1232,2021-11-29 14:30:00,2021-11-29 14:30:00,0.12,0.67
1233,2021-11-29 15:00:00,2021-11-29 16:00:00,1.23,2.4
1234,2021-11-29 16:30:00,2021-11-29 22:15:00,5.94,13.28
1235,2021-11-29 22:45:00,2021-11-30 02:15:00,3.72,8.16
1236,2021-11-30 02:45:00,2021-11-30 08:15:00,5.69,12.56
1237,2021-11-30 08:45:00,2021-11-30 09:45:00,0.98,2.44
1238,2021-11-30 11:00:00,2021-11-30 18:30:00,7.64,16.67
1239,2021-11-30 19:00:00,2021-11-30 19:30:00,0.73,2.0
1240,2021-11-30 20:00:00,2021-11-30 22:30:00,2.66,4.85
1241,2021-11-30 23:00:00,2021-11-30 23:15:00,0.47,1.27
1242,2021-11-30 23:45:00,2021-12-01 00:30:00,1.0,1.81
1243,2021-12-01 01:00:00,2021-12-01 01:15:00,0.48,1.27
1244,2021-12-01 01:45:00,2021-12-01 05:45:00,4.25,7.34
1245,2021-12-01 06:15:00,2021-12-01 07:00:00,0.94,2.52
1246,2021-12-01 07:30:00,2021-12-01 09:30:00,2.16,4.08
1247,2021-12-01 11:00:00,2021-12-01 12:00:00,1.19,2.32
1248,2021-12-01 12:30:00,2021-12-01 12:45:00,0.45,0.87
1249,2021-12-01 13:15:00,2021-12-01 13:30:00,0.41,0.82
1250,2021-12-01 14:00:00,2021-12-01 14:45:00,1.0,1.58
1251,2021-12-01 15:15:00,2021-12-01 17:00:00,2.0,3.02
1252,2021-12-01 17:30:00,2021-12-01 17:45:00,0.47,1.0
1253,2021-12-01 18:15:00,2021-12-01 19:30:00,1.5,2.24
1254,2021-12-01 20:00:00,2021-12-01 20:15:00,0.48,0.93
1255,2021-12-01 20:45:00,2021-12-01 21:00:00,0.49,1.03
1256,2021-12-01 21:30:00,2021-12-01 23:45:00,2.5,3.92
1257,2021-12-02 00:15:00,2021-12-02 02:00:00,2.0,3.38
1258,2021-12-02 02:30:00,2021-12-02 07:00:00,4.64,8.57
1259,2021-12-02 07:30:00,2021-12-02 07:30:00,0.12,0.65
1260,2021-12-02 08:00:00,2021-12-02 08:15:00,0.46,1.23
1261,2021-12-02 08:45:00,2021-12-02 09:15:00,0.75,1.32
1262,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.62
1263,2021-12-02 11:00:00,2021-12-02 13:15:00,2.5,3.77
1264,2021-12-02 13:45:00,2021-12-03 01:15:00,11.73,22.65
1265,2021-12-03 01:45:00,2021-12-03 04:00:00,2.49,5.56
1266,2021-12-03 04:30:00,2021-12-03 08:45:00,4.49,9.85
1267,2021-12-03 09:15:00,2021-12-03 09:45:00,0.55,1.54
1268,2021-12-03 11:00:00,2021-12-03 11:45:00,0.93,2.58
1269,2021-12-03 12:15:00,2021-12-03 13:30:00,1.5,2.77
1270,2021-12-03 14:00:00,2021-12-03 15:45:00,2.0,3.08
1271,2021-12-03 16:15:00,2021-12-03 17:00:00,1.0,1.84
1272,2021-12-03 17:30:00,2021-12-03 23:00:00,5.72,10.22
1273,2021-12-03 23:30:00,2021-12-04 04:45:00,5.5,9.8
1274,2021-12-04 05:15:00,2021-12-04 06:45:00,1.68,3.13
1275,2021-12-04 07:15:00,2021-12-04 07:30:00,0.44,1.18
1276,2021-12-04 08:00:00,2021-12-04 13:00:00,5.2,7.96
1277,2021-12-04 13:30:00,2021-12-04 13:45:00,0.45,1.15
1278,2021-12-04 14:15:00,2021-12-04 15:45:00,1.75,2.7
1279,2021-12-04 16:15:00,2021-12-04 17:00:00,1.0,1.83
1280,2021-12-04 17:30:00,2021-12-04 18:15:00,0.99,1.76
1281,2021-12-04 18:45:00,2021-12-04 19:30:00,0.93,1.77
1282,2021-12-04 20:00:00,2021-12-04 21:00:00,1.23,2.54
1283,2021-12-04 21:30:00,2021-12-04 22:30:00,1.22,2.64
1284,2021-12-04 23:00:00,2021-12-05 05:30:00,6.75,13.03
1285,2021-12-05 06:00:00,2021-12-05 13:30:00,7.69,15.58
1286,2021-12-05 14:00:00,2021-12-05 14:45:00,1.0,1.69
1287,2021-12-05 15:15:00,2021-12-05 16:00:00,1.0,1.77
1288,2021-12-05 16:30:00,2021-12-05 19:00:00,2.73,5.18
1289,2021-12-05 19:30:00,2021-12-05 20:30:00,1.24,2.66
1290,2021-12-05 21:00:00,2021-12-06 01:45:00,4.99,10.07
1291,2021-12-06 02:15:00,2021-12-06 03:00:00,0.99,2.72
1292,2021-12-06 03:30:00,2021-12-06 04:15:00,0.98,2.71
1293,2021-12-06 04:45:00,2021-12-06 09:45:00,5.21,13.04
1294,2021-12-06 11:00:00,2021-12-06 12:30:00,1.67,4.47
1295,2021-12-06 13:00:00,2021-12-06 20:45:00,7.94,18.97
1296,2021-12-06 21:15:00,2021-12-06 23:15:00,2.25,4.31
1297,2021-12-06 23:45:00,2021-12-07 03:30:00,3.98,8.24
1298,2021-12-07 04:00:00,2021-12-07 09:00:00,5.25,10.88
1299,2021-12-07 09:30:00,2021-12-07 09:45:00,0.28,0.69
1300,2021-12-07 11:00:00,2021-12-07 11:45:00,0.99,2.01
1301,2021-12-07 12:15:00,2021-12-07 12:15:00,0.12,0.59
1302,2021-12-07 12:45:00,2021-12-07 19:45:00,7.25,11.14
1303,2021-12-07 20:15:00,2021-12-08 03:30:00,7.5,12.88
1304,2021-12-08 04:00:00,2021-12-08 09:45:00,6.0,10.48
1305,2021-12-08 11:00:00,2021-12-08 20:15:00,9.45,17.2
1306,2021-12-08 20:45:00,2021-12-08 23:45:00,3.25,5.4
1307,2021-12-09 00:15:00,2021-12-09 09:45:00,9.75,18.82
1308,2021-12-09 11:00:00,2021-12-10 09:45:00,22.8,47.56
1309,2021-12-10 11:00:00,2021-12-10 19:00:00,8.2,16.54
1310,2021-12-10 19:30:00,2021-12-10 23:00:00,3.75,7.04
