cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-05-09 18:00:00,2021-05-09 18:30:00,0.61,2.56
385,2021-05-10 07:00:00,2021-05-10 07:30:00,0.58,2.45
386,2021-05-10 19:45:00,2021-05-10 20:00:00,0.45,1.85
387,2021-05-11 04:45:00,2021-05-11 05:15:00,0.55,2.48
388,2021-05-11 14:15:00,2021-05-11 15:00:00,0.76,3.13
389,2021-05-12 04:45:00,2021-05-12 06:45:00,2.12,6.98
390,2021-05-12 18:45:00,2021-05-12 19:15:00,0.67,2.82
391,2021-05-12 19:45:00,2021-05-12 20:45:00,0.9,2.64
392,2021-05-13 04:45:00,2021-05-13 07:45:00,3.11,10.06
393,2021-05-13 19:00:00,2021-05-13 19:30:00,0.58,2.49
394,2021-05-13 20:00:00,2021-05-13 20:45:00,0.73,2.16
395,2021-05-14 04:45:00,2021-05-14 07:45:00,3.09,9.37
396,2021-05-14 10:00:00,2021-05-14 10:45:00,0.73,3.16
397,2021-05-14 17:15:00,2021-05-14 18:00:00,0.62,2.58
398,2021-05-15 04:45:00,2021-05-15 07:15:00,2.42,7.34
399,2021-05-15 08:00:00,2021-05-15 09:00:00,0.91,3.79
400,2021-05-16 04:45:00,2021-05-16 08:00:00,3.32,10.09
401,2021-05-16 10:15:00,2021-05-16 11:15:00,0.86,3.45
402,2021-05-17 04:45:00,2021-05-17 06:00:00,1.2,4.25
403,2021-05-17 06:30:00,2021-05-17 08:45:00,2.39,7.26
404,2021-05-17 16:45:00,2021-05-17 17:30:00,0.82,3.5
405,2021-05-18 04:45:00,2021-05-18 07:45:00,3.01,9.13
406,2021-05-18 10:45:00,2021-05-18 11:30:00,0.62,2.66
407,2021-05-18 18:45:00,2021-05-18 19:15:00,0.66,2.72
408,2021-05-19 04:45:00,2021-05-19 07:15:00,2.58,7.8
409,2021-05-19 08:30:00,2021-05-19 08:45:00,0.42,1.8
410,2021-05-19 10:00:00,2021-05-19 10:15:00,0.46,1.51
411,2021-05-19 19:15:00,2021-05-19 20:45:00,1.42,4.32
412,2021-05-20 04:45:00,2021-05-20 05:30:00,0.74,3.16
413,2021-05-20 06:00:00,2021-05-20 08:15:00,2.28,6.93
414,2021-05-20 14:30:00,2021-05-20 15:00:00,0.57,2.45
415,2021-05-20 17:45:00,2021-05-20 18:30:00,0.69,2.86
416,2021-05-21 07:15:00,2021-05-21 08:00:00,0.64,2.76
417,2021-05-21 14:30:00,2021-05-21 15:15:00,0.94,3.87
418,2021-05-21 16:45:00,2021-05-21 17:00:00,0.39,1.2
419,2021-05-21 17:30:00,2021-05-21 20:45:00,3.08,9.32
420,2021-05-22 04:45:00,2021-05-22 07:00:00,2.2,6.74
421,2021-05-22 09:45:00,2021-05-22 10:15:00,0.56,2.44
422,2021-05-23 04:45:00,2021-05-23 05:30:00,0.77,3.25
423,2021-05-23 06:00:00,2021-05-23 08:00:00,2.17,6.52
424,2021-05-23 12:00:00,2021-05-23 12:45:00,0.84,3.44
425,2021-05-24 04:45:00,2021-05-24 05:15:00,0.55,2.4
426,2021-05-24 06:15:00,2021-05-24 08:15:00,2.04,6.15
427,2021-05-24 17:15:00,2021-05-24 17:45:00,0.58,2.49
428,2021-05-25 04:45:00,2021-05-25 07:15:00,2.59,8.43
429,2021-05-25 17:00:00,2021-05-25 17:30:00,0.56,2.43
430,2021-05-26 04:45:00,2021-05-26 05:15:00,0.61,2.55
431,2021-05-26 05:45:00,2021-05-26 07:45:00,2.13,6.35
432,2021-05-26 12:30:00,2021-05-26 13:15:00,0.59,2.49
433,2021-05-27 04:45:00,2021-05-27 05:45:00,1.02,3.68
434,2021-05-27 08:15:00,2021-05-27 08:45:00,0.73,2.17
435,2021-05-27 10:00:00,2021-05-27 11:00:00,1.15,3.47
436,2021-05-28 04:45:00,2021-05-28 07:45:00,3.05,9.37
437,2021-05-28 16:45:00,2021-05-28 17:15:00,0.58,2.47
438,2021-05-29 07:00:00,2021-05-29 07:30:00,0.56,2.4
439,2021-05-30 04:45:00,2021-05-30 05:30:00,0.7,3.05
440,2021-05-31 04:45:00,2021-05-31 06:45:00,1.97,5.9
441,2021-05-31 07:15:00,2021-05-31 07:45:00,0.52,2.36
442,2021-05-31 12:30:00,2021-05-31 13:15:00,0.65,2.69
443,2021-06-01 04:45:00,2021-06-01 05:30:00,0.74,3.16
444,2021-06-02 04:45:00,2021-06-02 05:30:00,0.74,3.2
445,2021-06-02 19:15:00,2021-06-02 19:45:00,0.36,1.49
446,2021-06-03 06:15:00,2021-06-03 07:00:00,0.59,2.58
447,2021-06-04 04:45:00,2021-06-04 05:15:00,0.6,2.58
448,2021-06-04 12:45:00,2021-06-04 13:15:00,0.53,2.19
449,2021-06-05 07:00:00,2021-06-05 07:30:00,0.49,2.12
450,2021-06-05 19:30:00,2021-06-05 19:45:00,0.35,1.02
451,2021-06-06 04:45:00,2021-06-06 05:15:00,0.51,2.28
452,2021-06-06 16:45:00,2021-06-06 17:15:00,0.49,2.08
453,2021-06-07 12:30:00,2021-06-07 13:15:00,0.6,2.6
454,2021-06-07 19:30:00,2021-06-07 19:45:00,0.33,0.82
455,2021-06-08 04:45:00,2021-06-08 05:15:00,0.62,2.63
456,2021-06-08 19:30:00,2021-06-08 19:45:00,0.28,1.06
457,2021-06-09 05:45:00,2021-06-09 06:30:00,0.55,2.41
458,2021-06-10 04:45:00,2021-06-10 05:15:00,0.6,2.57
459,2021-06-10 17:00:00,2021-06-10 17:30:00,0.56,2.34
460,2021-06-11 08:45:00,2021-06-11 08:45:00,0.12,0.33
461,2021-06-11 10:00:00,2021-06-11 10:30:00,0.51,2.24
462,2021-06-12 05:15:00,2021-06-12 05:45:00,0.46,2.07
463,2021-06-12 16:00:00,2021-06-12 16:30:00,0.47,2.02
464,2021-06-13 07:30:00,2021-06-13 07:45:00,0.45,2.05
465,2021-06-14 04:45:00,2021-06-14 05:15:00,0.62,2.65
466,2021-06-14 17:30:00,2021-06-14 17:45:00,0.44,1.92
467,2021-06-15 07:15:00,2021-06-15 07:45:00,0.52,2.28
468,2021-06-16 04:45:00,2021-06-16 05:15:00,0.57,2.49
469,2021-06-17 04:45:00,2021-06-17 05:30:00,0.69,3.02
470,2021-06-17 14:15:00,2021-06-17 14:45:00,0.46,2.03
471,2021-06-18 11:15:00,2021-06-18 11:30:00,0.46,1.99
472,2021-06-18 17:15:00,2021-06-18 17:45:00,0.62,2.6
473,2021-06-19 07:45:00,2021-06-19 08:15:00,0.43,1.91
474,2021-06-20 04:45:00,2021-06-20 05:15:00,0.61,2.64
475,2021-06-20 17:15:00,2021-06-20 17:45:00,0.45,1.9
476,2021-06-21 06:15:00,2021-06-21 06:45:00,0.57,2.43
477,2021-06-21 18:30:00,2021-06-21 19:00:00,0.46,1.92
478,2021-06-22 10:00:00,2021-06-22 10:30:00,0.51,2.21
479,2021-06-23 11:45:00,2021-06-23 12:15:00,0.53,2.38
480,2021-06-24 05:15:00,2021-06-24 05:45:00,0.47,2.04
481,2021-06-25 05:00:00,2021-06-25 05:30:00,0.49,2.15
482,2021-06-25 17:45:00,2021-06-25 18:15:00,0.57,2.44
483,2021-06-26 09:45:00,2021-06-26 10:15:00,0.44,1.98
484,2021-06-26 19:15:00,2021-06-26 19:30:00,0.39,1.72
485,2021-06-27 11:30:00,2021-06-27 12:00:00,0.51,2.22
486,2021-06-28 04:45:00,2021-06-28 05:15:00,0.53,2.33
487,2021-06-28 16:45:00,2021-06-28 17:15:00,0.58,2.45
488,2021-06-29 05:45:00,2021-06-29 06:15:00,0.49,2.15
489,2021-06-29 16:45:00,2021-06-29 17:15:00,0.45,1.98
490,2021-06-30 10:45:00,2021-06-30 11:15:00,0.46,2.1
491,2021-07-01 05:30:00,2021-07-01 06:15:00,0.67,2.89
492,2021-07-02 04:45:00,2021-07-02 05:15:00,0.56,2.46
493,2021-07-02 14:30:00,2021-07-02 15:00:00,0.6,2.6
494,2021-07-03 13:15:00,2021-07-03 13:45:00,0.53,2.32
495,2021-07-04 09:15:00,2021-07-04 09:45:00,0.44,2.0
496,2021-07-04 18:00:00,2021-07-04 18:15:00,0.5,2.03
497,2021-07-05 16:45:00,2021-07-05 17:15:00,0.51,2.28
498,2021-07-06 08:15:00,2021-07-06 08:30:00,0.49,2.01
499,2021-07-06 16:45:00,2021-07-06 17:15:00,0.46,1.89
500,2021-07-07 10:15:00,2021-07-07 10:45:00,0.44,1.98
501,2021-07-08 04:45:00,2021-07-08 05:15:00,0.48,2.12
502,2021-07-08 15:00:00,2021-07-08 15:15:00,0.46,1.96
503,2021-07-08 16:45:00,2021-07-08 16:45:00,0.12,0.71
504,2021-07-09 04:45:00,2021-07-09 05:15:00,0.47,2.09
505,2021-07-09 14:30:00,2021-07-09 15:00:00,0.63,2.73
506,2021-07-10 07:15:00,2021-07-10 07:45:00,0.47,2.06
507,2021-07-11 04:45:00,2021-07-11 05:15:00,0.57,2.5
508,2021-07-11 14:00:00,2021-07-11 14:45:00,0.59,2.49
509,2021-07-12 10:15:00,2021-07-12 10:45:00,0.47,2.07
510,2021-07-13 04:45:00,2021-07-13 05:30:00,0.77,3.27
511,2021-07-14 04:45:00,2021-07-14 05:15:00,0.57,2.51
512,2021-07-14 16:45:00,2021-07-14 17:15:00,0.65,2.81
513,2021-07-15 10:00:00,2021-07-15 10:30:00,0.62,2.68
514,2021-07-16 04:45:00,2021-07-16 05:15:00,0.48,2.16
515,2021-07-16 15:15:00,2021-07-16 15:15:00,0.12,0.24
516,2021-07-16 16:45:00,2021-07-16 17:30:00,0.71,3.06
517,2021-07-17 09:30:00,2021-07-17 10:00:00,0.5,2.16
518,2021-07-18 04:45:00,2021-07-18 05:15:00,0.63,2.7
519,2021-07-18 14:45:00,2021-07-18 15:30:00,0.65,2.69
520,2021-07-19 10:00:00,2021-07-19 10:30:00,0.47,2.1
521,2021-07-19 14:45:00,2021-07-19 15:15:00,0.47,1.95
522,2021-07-20 04:45:00,2021-07-20 05:15:00,0.56,2.42
523,2021-07-20 12:15:00,2021-07-20 12:45:00,0.47,1.96
524,2021-07-21 05:15:00,2021-07-21 05:45:00,0.6,2.58
525,2021-07-21 16:45:00,2021-07-21 17:15:00,0.59,2.48
526,2021-07-22 06:15:00,2021-07-22 06:30:00,0.46,1.94
527,2021-07-22 13:30:00,2021-07-22 14:00:00,0.44,1.89
528,2021-07-23 08:30:00,2021-07-23 08:45:00,0.46,2.03
529,2021-07-23 10:00:00,2021-07-23 10:15:00,0.4,1.03
530,2021-07-24 14:15:00,2021-07-24 14:45:00,0.43,1.96
531,2021-07-25 19:00:00,2021-07-25 19:15:00,0.45,1.95
532,2021-07-26 12:45:00,2021-07-26 13:00:00,0.48,2.16
533,2021-07-27 11:00:00,2021-07-27 11:15:00,0.47,1.97
534,2021-07-28 06:45:00,2021-07-28 07:15:00,0.5,2.25
535,2021-07-29 10:00:00,2021-07-29 10:30:00,0.54,2.42
536,2021-07-30 04:45:00,2021-07-30 05:15:00,0.56,2.44
537,2021-07-30 16:45:00,2021-07-30 17:15:00,0.58,2.46
538,2021-07-31 09:45:00,2021-07-31 10:15:00,0.43,1.95
539,2021-08-01 04:45:00,2021-08-01 05:15:00,0.51,2.27
540,2021-08-01 15:00:00,2021-08-01 15:30:00,0.46,2.02
541,2021-08-02 13:30:00,2021-08-02 14:00:00,0.6,2.61
542,2021-08-03 07:45:00,2021-08-03 08:15:00,0.62,2.72
543,2021-08-04 04:45:00,2021-08-04 05:15:00,0.6,2.62
544,2021-08-04 19:15:00,2021-08-04 19:30:00,0.44,1.99
545,2021-08-05 08:00:00,2021-08-05 08:30:00,0.6,2.66
546,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.85
547,2021-08-06 10:00:00,2021-08-06 10:30:00,0.45,2.13
548,2021-08-06 23:45:00,2021-08-07 00:00:00,0.46,1.64
549,2021-08-07 06:15:00,2021-08-07 06:45:00,0.43,1.96
550,2021-08-07 17:30:00,2021-08-07 17:45:00,0.47,1.91
551,2021-08-08 10:00:00,2021-08-08 10:30:00,0.54,2.37
552,2021-08-09 04:45:00,2021-08-09 05:15:00,0.5,2.24
553,2021-08-09 13:00:00,2021-08-09 13:30:00,0.49,2.15
554,2021-08-09 17:30:00,2021-08-09 18:00:00,0.57,2.48
555,2021-08-10 07:30:00,2021-08-10 08:15:00,0.58,2.52
556,2021-08-11 04:45:00,2021-08-11 05:15:00,0.53,2.37
557,2021-08-11 19:30:00,2021-08-11 19:45:00,0.44,0.59
558,2021-08-12 04:45:00,2021-08-12 05:15:00,0.52,2.32
559,2021-08-13 04:45:00,2021-08-13 05:15:00,0.62,2.68
560,2021-08-13 18:00:00,2021-08-13 18:30:00,0.43,1.9
561,2021-08-14 18:15:00,2021-08-14 18:30:00,0.48,1.99
562,2021-08-15 08:00:00,2021-08-15 08:30:00,0.43,1.86
563,2021-08-16 04:00:00,2021-08-16 04:15:00,0.35,1.32
564,2021-08-16 11:15:00,2021-08-16 11:45:00,0.45,2.0
565,2021-08-17 08:45:00,2021-08-17 08:45:00,0.12,0.18
566,2021-08-17 10:00:00,2021-08-17 10:15:00,0.39,1.78
567,2021-08-18 04:45:00,2021-08-18 05:15:00,0.49,2.2
568,2021-08-19 04:45:00,2021-08-19 05:15:00,0.66,2.89
569,2021-08-19 12:15:00,2021-08-19 13:00:00,0.61,2.58
570,2021-08-20 06:15:00,2021-08-20 06:45:00,0.43,1.9
571,2021-08-20 14:00:00,2021-08-20 14:15:00,0.45,1.83
572,2021-08-21 04:45:00,2021-08-21 05:15:00,0.46,2.05
573,2021-08-21 17:45:00,2021-08-21 18:00:00,0.47,1.83
574,2021-08-22 10:00:00,2021-08-22 10:30:00,0.49,2.15
575,2021-08-22 16:45:00,2021-08-22 17:00:00,0.43,1.77
576,2021-08-23 08:30:00,2021-08-23 08:45:00,0.3,1.23
577,2021-08-23 10:00:00,2021-08-23 10:15:00,0.41,1.64
578,2021-08-24 04:45:00,2021-08-24 05:15:00,0.59,2.56
579,2021-08-24 15:00:00,2021-08-24 15:15:00,0.33,1.37
580,2021-08-24 16:45:00,2021-08-24 17:00:00,0.37,1.07
581,2021-08-25 10:00:00,2021-08-25 10:30:00,0.62,2.72
582,2021-08-26 07:15:00,2021-08-26 07:45:00,0.47,2.08
583,2021-08-26 14:30:00,2021-08-26 15:15:00,0.64,2.63
584,2021-08-27 08:45:00,2021-08-27 08:45:00,0.12,0.4
585,2021-08-27 10:00:00,2021-08-27 10:30:00,0.47,2.19
586,2021-08-28 03:00:00,2021-08-28 03:15:00,0.47,1.6
587,2021-08-28 07:00:00,2021-08-28 07:30:00,0.53,2.42
588,2021-08-28 15:30:00,2021-08-28 16:15:00,0.78,3.29
589,2021-08-29 11:00:00,2021-08-29 11:30:00,0.64,2.83
590,2021-08-30 04:45:00,2021-08-30 05:15:00,0.67,2.9
591,2021-08-30 13:15:00,2021-08-30 13:30:00,0.49,2.0
592,2021-08-30 17:45:00,2021-08-30 18:15:00,0.5,2.21
593,2021-08-31 10:30:00,2021-08-31 11:00:00,0.5,2.29
594,2021-09-01 04:45:00,2021-09-01 06:30:00,1.89,6.36
595,2021-09-01 19:00:00,2021-09-01 19:30:00,0.51,2.15
596,2021-09-02 13:15:00,2021-09-02 13:45:00,0.63,2.72
597,2021-09-03 04:45:00,2021-09-03 05:15:00,0.67,2.85
598,2021-09-03 14:30:00,2021-09-03 15:00:00,0.5,2.12
599,2021-09-04 07:45:00,2021-09-04 08:00:00,0.46,2.01
600,2021-09-04 17:00:00,2021-09-04 17:15:00,0.39,1.73
601,2021-09-05 04:45:00,2021-09-05 05:15:00,0.49,2.14
602,2021-09-05 16:45:00,2021-09-05 17:15:00,0.51,2.23
603,2021-09-06 07:00:00,2021-09-06 07:30:00,0.66,2.79
604,2021-09-07 06:15:00,2021-09-07 06:45:00,0.53,2.31
605,2021-09-08 04:45:00,2021-09-08 05:15:00,0.51,2.28
606,2021-09-08 14:45:00,2021-09-08 15:15:00,0.45,1.94
607,2021-09-09 13:00:00,2021-09-09 13:45:00,0.57,2.49
608,2021-09-10 06:15:00,2021-09-10 06:30:00,0.48,2.13
609,2021-09-10 13:15:00,2021-09-10 13:45:00,0.48,2.01
610,2021-09-11 08:15:00,2021-09-11 09:00:00,0.61,2.62
611,2021-09-12 04:45:00,2021-09-12 05:15:00,0.47,2.1
612,2021-09-12 17:15:00,2021-09-12 17:45:00,0.46,1.96
613,2021-09-13 05:45:00,2021-09-13 06:00:00,0.44,1.83
614,2021-09-13 15:15:00,2021-09-13 15:15:00,0.12,0.48
615,2021-09-13 16:45:00,2021-09-13 17:00:00,0.45,1.53
616,2021-09-14 12:00:00,2021-09-14 12:30:00,0.43,1.93
617,2021-09-15 04:45:00,2021-09-15 05:15:00,0.45,2.04
618,2021-09-15 16:45:00,2021-09-15 17:15:00,0.52,2.24
619,2021-09-16 07:45:00,2021-09-16 08:15:00,0.57,2.37
620,2021-09-17 04:45:00,2021-09-17 05:15:00,0.44,2.02
621,2021-09-17 11:15:00,2021-09-17 11:30:00,0.41,1.8
622,2021-09-17 17:30:00,2021-09-17 17:45:00,0.47,2.1
623,2021-09-18 10:30:00,2021-09-18 10:45:00,0.43,2.0
624,2021-09-18 16:30:00,2021-09-18 17:00:00,0.57,2.41
625,2021-09-19 14:30:00,2021-09-19 15:00:00,0.53,2.39
626,2021-09-20 04:45:00,2021-09-20 06:30:00,1.9,5.71
627,2021-09-20 07:30:00,2021-09-20 08:00:00,0.58,2.46
628,2021-09-21 04:00:00,2021-09-21 05:45:00,1.63,4.97
629,2021-09-21 16:45:00,2021-09-21 17:45:00,0.93,3.96
630,2021-09-22 04:45:00,2021-09-22 07:15:00,2.64,8.0
631,2021-09-22 13:00:00,2021-09-22 13:30:00,0.51,2.21
632,2021-09-23 04:45:00,2021-09-23 06:45:00,2.13,7.02
633,2021-09-24 04:45:00,2021-09-24 05:15:00,0.58,2.57
634,2021-09-25 04:45:00,2021-09-25 05:15:00,0.67,2.99
635,2021-09-25 17:15:00,2021-09-25 17:45:00,0.59,2.49
636,2021-09-25 18:30:00,2021-09-25 18:45:00,0.29,1.1
637,2021-09-27 04:45:00,2021-09-27 05:15:00,0.52,2.38
638,2021-09-27 15:15:00,2021-09-27 15:15:00,0.12,0.35
639,2021-09-27 16:45:00,2021-09-27 17:15:00,0.54,2.4
640,2021-09-28 10:15:00,2021-09-28 10:45:00,0.48,2.06
641,2021-09-29 04:45:00,2021-09-29 05:15:00,0.6,2.62
642,2021-09-29 12:00:00,2021-09-29 12:30:00,0.56,2.38
643,2021-09-30 04:45:00,2021-09-30 07:45:00,3.02,8.55
644,2021-09-30 14:30:00,2021-09-30 15:00:00,0.54,2.27
645,2021-10-01 04:45:00,2021-10-01 05:30:00,0.94,3.35
646,2021-10-01 06:00:00,2021-10-01 08:30:00,2.58,7.92
647,2021-10-01 16:45:00,2021-10-01 17:15:00,0.53,2.22
648,2021-10-03 04:45:00,2021-10-03 05:15:00,0.51,2.38
649,2021-10-04 05:30:00,2021-10-04 06:00:00,0.53,2.35
650,2021-10-04 17:15:00,2021-10-04 18:00:00,0.79,3.38
651,2021-10-05 04:45:00,2021-10-05 07:00:00,2.24,6.68
652,2021-10-05 16:45:00,2021-10-05 17:30:00,0.73,3.22
653,2021-10-06 04:45:00,2021-10-06 07:45:00,2.98,9.01
654,2021-10-06 11:15:00,2021-10-06 11:45:00,0.52,2.33
655,2021-10-06 18:00:00,2021-10-06 20:15:00,2.19,6.71
656,2021-10-07 04:45:00,2021-10-07 05:15:00,0.61,2.56
657,2021-10-07 06:15:00,2021-10-07 08:15:00,1.95,5.97
658,2021-10-07 16:45:00,2021-10-07 17:15:00,0.63,2.7
659,2021-10-08 04:45:00,2021-10-08 07:30:00,2.85,8.62
660,2021-10-08 12:45:00,2021-10-08 13:30:00,0.58,2.56
661,2021-10-09 04:45:00,2021-10-09 07:45:00,3.11,10.1
662,2021-10-09 14:45:00,2021-10-09 15:15:00,0.58,2.4
663,2021-10-09 18:15:00,2021-10-09 20:30:00,2.4,7.37
664,2021-10-10 04:45:00,2021-10-10 08:15:00,3.52,10.83
665,2021-10-10 10:30:00,2021-10-10 11:00:00,0.5,2.24
666,2021-10-10 17:30:00,2021-10-10 19:30:00,2.1,6.5
667,2021-10-11 04:45:00,2021-10-11 06:30:00,1.91,6.47
668,2021-10-11 07:15:00,2021-10-11 08:45:00,1.55,4.8
669,2021-10-11 10:00:00,2021-10-11 11:00:00,0.99,3.12
670,2021-10-12 04:45:00,2021-10-12 06:30:00,1.91,6.43
671,2021-10-12 11:45:00,2021-10-12 13:45:00,2.09,6.37
672,2021-10-13 04:45:00,2021-10-13 08:45:00,4.04,12.37
673,2021-10-13 10:00:00,2021-10-13 10:45:00,0.66,2.87
674,2021-10-13 18:45:00,2021-10-13 20:30:00,1.95,6.02
675,2021-10-14 04:45:00,2021-10-14 08:45:00,3.99,12.46
676,2021-10-14 15:15:00,2021-10-14 15:15:00,0.12,0.65
677,2021-10-14 16:45:00,2021-10-14 17:15:00,0.55,2.53
678,2021-10-14 18:30:00,2021-10-14 20:30:00,2.05,6.35
679,2021-10-15 04:45:00,2021-10-15 08:30:00,3.86,12.09
680,2021-10-15 13:45:00,2021-10-15 14:30:00,0.68,2.98
681,2021-10-15 19:45:00,2021-10-15 20:30:00,0.96,2.94
682,2021-10-16 04:45:00,2021-10-16 09:00:00,4.25,14.03
683,2021-10-16 19:15:00,2021-10-16 20:30:00,1.39,4.26
684,2021-10-17 04:45:00,2021-10-17 08:00:00,3.44,10.7
685,2021-10-17 08:30:00,2021-10-17 09:15:00,0.6,2.65
686,2021-10-17 14:45:00,2021-10-17 15:15:00,0.61,2.58
687,2021-10-17 19:30:00,2021-10-17 19:30:00,0.12,0.5
688,2021-10-18 04:45:00,2021-10-18 08:30:00,3.73,11.47
689,2021-10-18 10:15:00,2021-10-18 11:00:00,0.77,3.35
690,2021-10-18 20:00:00,2021-10-18 20:30:00,0.67,2.01
691,2021-10-19 04:45:00,2021-10-19 05:15:00,0.68,2.97
692,2021-10-19 05:45:00,2021-10-19 08:00:00,2.46,7.5
693,2021-10-19 14:15:00,2021-10-19 14:45:00,0.55,2.32
694,2021-10-19 20:00:00,2021-10-19 20:30:00,0.62,1.84
695,2021-10-20 04:45:00,2021-10-20 07:00:00,2.44,7.42
696,2021-10-20 10:00:00,2021-10-20 10:30:00,0.58,2.54
697,2021-10-21 04:45:00,2021-10-21 05:15:00,0.68,2.89
698,2021-10-21 10:30:00,2021-10-21 12:00:00,1.4,4.19
699,2021-10-21 18:30:00,2021-10-21 19:15:00,0.69,2.89
700,2021-10-22 04:45:00,2021-10-22 06:45:00,2.14,7.05
701,2021-10-22 16:45:00,2021-10-22 20:30:00,3.88,11.93
702,2021-10-23 04:45:00,2021-10-23 09:30:00,4.9,15.6
703,2021-10-23 15:45:00,2021-10-23 16:30:00,0.67,2.84
704,2021-10-23 18:15:00,2021-10-23 20:30:00,2.46,7.71
705,2021-10-24 04:45:00,2021-10-24 09:00:00,4.25,13.93
706,2021-10-24 16:00:00,2021-10-24 16:45:00,0.77,3.11
707,2021-10-24 17:30:00,2021-10-24 19:30:00,2.12,6.57
708,2021-10-25 04:45:00,2021-10-25 08:45:00,4.2,13.02
709,2021-10-25 10:00:00,2021-10-25 10:45:00,0.74,2.33
710,2021-10-25 15:00:00,2021-10-25 15:15:00,0.3,1.24
711,2021-10-25 16:45:00,2021-10-25 17:15:00,0.44,2.07
712,2021-10-25 19:30:00,2021-10-25 20:30:00,1.06,3.24
713,2021-10-26 04:45:00,2021-10-26 07:30:00,2.9,8.94
714,2021-10-26 16:45:00,2021-10-26 17:30:00,0.77,3.29
715,2021-10-26 19:30:00,2021-10-26 20:30:00,1.06,3.22
716,2021-10-27 04:45:00,2021-10-27 08:00:00,3.37,10.42
717,2021-10-27 10:15:00,2021-10-27 10:45:00,0.57,2.48
718,2021-10-27 18:15:00,2021-10-27 20:30:00,2.37,7.34
719,2021-10-28 04:45:00,2021-10-28 05:15:00,0.69,2.93
720,2021-10-28 05:45:00,2021-10-28 08:45:00,3.08,9.52
721,2021-10-28 18:00:00,2021-10-28 20:30:00,2.6,8.09
722,2021-10-29 00:15:00,2021-10-29 00:30:00,0.49,1.81
723,2021-10-29 04:45:00,2021-10-29 08:45:00,4.17,12.46
724,2021-10-29 18:00:00,2021-10-29 19:30:00,1.57,5.26
725,2021-10-30 04:45:00,2021-10-30 07:00:00,2.37,7.94
726,2021-10-30 08:15:00,2021-10-30 11:30:00,3.14,9.78
727,2021-10-30 19:30:00,2021-10-30 20:30:00,1.2,3.65
728,2021-10-31 04:45:00,2021-10-31 08:45:00,4.0,12.36
729,2021-10-31 18:45:00,2021-10-31 19:15:00,0.56,2.36
730,2021-11-01 04:45:00,2021-11-01 07:30:00,2.91,8.87
731,2021-11-01 13:00:00,2021-11-01 13:30:00,0.63,2.76
732,2021-11-01 17:45:00,2021-11-01 20:30:00,2.88,8.84
733,2021-11-02 04:45:00,2021-11-02 08:15:00,3.61,11.84
734,2021-11-02 13:00:00,2021-11-02 13:30:00,0.61,2.56
735,2021-11-02 17:45:00,2021-11-02 20:30:00,2.88,8.91
736,2021-11-03 04:45:00,2021-11-03 09:00:00,4.32,13.55
737,2021-11-03 15:30:00,2021-11-03 16:15:00,0.96,2.94
738,2021-11-03 17:45:00,2021-11-03 18:45:00,0.96,3.59
739,2021-11-04 04:45:00,2021-11-04 09:45:00,5.09,15.8
740,2021-11-04 11:00:00,2021-11-04 11:30:00,0.64,2.82
741,2021-11-04 15:00:00,2021-11-04 16:15:00,1.45,4.48
742,2021-11-04 17:45:00,2021-11-04 20:30:00,2.88,9.14
743,2021-11-05 04:45:00,2021-11-05 08:30:00,3.93,12.4
744,2021-11-05 16:00:00,2021-11-05 16:15:00,0.49,1.48
745,2021-11-05 17:45:00,2021-11-05 18:30:00,0.9,3.42
746,2021-11-05 19:00:00,2021-11-05 20:30:00,1.62,4.98
747,2021-11-06 04:45:00,2021-11-06 10:15:00,5.69,18.52
748,2021-11-06 16:00:00,2021-11-06 20:30:00,4.52,14.3
749,2021-11-07 04:00:00,2021-11-07 08:45:00,4.94,15.82
750,2021-11-07 15:00:00,2021-11-07 15:45:00,0.67,2.79
751,2021-11-07 16:30:00,2021-11-07 19:15:00,2.9,9.08
752,2021-11-08 04:45:00,2021-11-08 08:15:00,3.64,11.36
753,2021-11-08 12:00:00,2021-11-08 12:30:00,0.54,2.37
754,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.32
755,2021-11-08 17:45:00,2021-11-08 20:30:00,2.88,8.95
756,2021-11-09 04:45:00,2021-11-09 09:45:00,5.19,16.55
757,2021-11-09 11:00:00,2021-11-09 12:00:00,1.09,3.47
758,2021-11-09 17:45:00,2021-11-09 20:30:00,2.88,9.03
759,2021-11-10 04:45:00,2021-11-10 09:45:00,5.19,16.53
760,2021-11-10 11:00:00,2021-11-10 12:15:00,1.33,4.25
761,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.1
762,2021-11-10 17:45:00,2021-11-10 20:30:00,2.87,8.86
763,2021-11-11 04:45:00,2021-11-11 09:45:00,5.2,16.22
764,2021-11-11 11:00:00,2021-11-11 12:45:00,1.77,5.66
765,2021-11-11 14:30:00,2021-11-11 15:00:00,0.58,2.49
766,2021-11-11 17:45:00,2021-11-11 20:30:00,2.88,9.09
767,2021-11-12 04:45:00,2021-11-12 09:45:00,5.18,16.23
768,2021-11-12 11:00:00,2021-11-12 13:00:00,2.15,6.87
769,2021-11-12 14:15:00,2021-11-12 15:15:00,0.94,3.84
770,2021-11-12 18:15:00,2021-11-12 20:30:00,2.43,7.66
