cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-09-03 04:00:00,2021-09-03 05:15:00,1.34,6.72
387,2021-09-12 17:45:00,2021-09-12 18:30:00,0.77,3.54
388,2021-09-12 20:15:00,2021-09-12 21:00:00,0.84,3.96
389,2021-09-12 23:00:00,2021-09-12 23:45:00,0.97,4.66
390,2021-09-13 01:30:00,2021-09-13 02:45:00,1.19,5.84
391,2021-09-13 04:15:00,2021-09-13 05:45:00,1.41,6.96
392,2021-09-16 20:00:00,2021-09-16 20:45:00,0.95,4.47
393,2021-09-16 22:45:00,2021-09-16 23:45:00,0.83,3.99
394,2021-09-17 01:45:00,2021-09-17 02:30:00,0.94,4.58
395,2021-09-17 04:30:00,2021-09-17 05:45:00,1.14,5.62
396,2021-09-17 17:15:00,2021-09-17 18:30:00,1.1,5.22
397,2021-09-17 20:00:00,2021-09-17 21:15:00,1.32,6.42
398,2021-09-17 22:45:00,2021-09-18 00:30:00,1.57,7.84
399,2021-09-18 01:45:00,2021-09-18 04:15:00,2.65,13.09
400,2021-09-18 18:15:00,2021-09-18 19:15:00,1.0,4.78
401,2021-09-18 21:15:00,2021-09-18 22:15:00,1.03,5.06
402,2021-09-19 00:00:00,2021-09-19 01:30:00,1.62,8.09
403,2021-09-19 03:00:00,2021-09-19 05:00:00,2.07,10.56
404,2021-09-19 07:30:00,2021-09-19 08:30:00,1.15,5.71
405,2021-09-19 11:15:00,2021-09-19 12:30:00,1.39,6.89
406,2021-09-19 14:30:00,2021-09-19 15:45:00,1.47,7.33
407,2021-09-19 17:45:00,2021-09-19 19:15:00,1.64,8.26
408,2021-09-19 21:00:00,2021-09-19 22:45:00,1.83,9.39
409,2021-09-20 00:45:00,2021-09-20 02:15:00,1.55,7.87
410,2021-09-20 04:15:00,2021-09-20 05:45:00,1.5,7.56
411,2021-09-20 08:30:00,2021-09-20 08:45:00,0.45,2.19
412,2021-09-20 17:15:00,2021-09-20 18:15:00,1.14,5.6
413,2021-09-20 20:15:00,2021-09-20 21:30:00,1.29,6.41
414,2021-09-20 23:30:00,2021-09-21 01:00:00,1.62,8.1
415,2021-09-21 02:30:00,2021-09-21 04:45:00,2.43,11.98
416,2021-09-21 17:15:00,2021-09-21 18:30:00,1.39,6.85
417,2021-09-21 20:15:00,2021-09-21 21:45:00,1.6,7.99
418,2021-09-21 23:30:00,2021-09-22 02:45:00,3.29,16.59
419,2021-09-22 04:15:00,2021-09-22 06:15:00,1.93,9.8
420,2021-09-22 17:15:00,2021-09-22 19:45:00,2.47,11.87
421,2021-09-22 21:00:00,2021-09-22 22:45:00,1.78,9.1
422,2021-09-23 00:15:00,2021-09-23 06:15:00,6.1,30.71
423,2021-09-23 18:00:00,2021-09-23 19:00:00,1.13,5.45
424,2021-09-23 21:00:00,2021-09-23 22:15:00,1.32,6.59
425,2021-09-24 00:15:00,2021-09-24 01:45:00,1.38,6.93
426,2021-09-24 03:30:00,2021-09-24 05:30:00,2.07,10.55
427,2021-09-24 20:00:00,2021-09-24 21:00:00,0.98,4.71
428,2021-09-24 23:00:00,2021-09-25 00:15:00,1.39,6.91
429,2021-09-25 02:00:00,2021-09-25 03:30:00,1.57,7.92
430,2021-09-25 05:00:00,2021-09-25 06:15:00,1.16,5.81
431,2021-09-26 02:00:00,2021-09-26 02:45:00,0.85,4.05
432,2021-09-26 19:15:00,2021-09-26 20:15:00,0.96,4.62
433,2021-09-26 22:15:00,2021-09-26 23:30:00,1.3,6.39
434,2021-09-27 02:00:00,2021-09-27 03:00:00,1.11,5.47
435,2021-09-27 05:15:00,2021-09-27 06:00:00,0.85,4.11
436,2021-09-27 23:00:00,2021-09-27 23:45:00,0.83,3.95
437,2021-09-28 02:00:00,2021-09-28 03:00:00,1.02,4.97
438,2021-09-28 05:15:00,2021-09-28 06:30:00,1.3,6.46
439,2021-09-28 17:15:00,2021-09-28 18:00:00,0.87,4.08
440,2021-09-28 20:15:00,2021-09-28 21:15:00,0.96,4.61
441,2021-09-28 23:45:00,2021-09-29 01:00:00,1.12,5.45
442,2021-09-29 03:15:00,2021-09-29 04:30:00,1.18,5.84
443,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.14
444,2021-09-29 17:15:00,2021-09-29 19:30:00,2.44,11.21
445,2021-09-29 21:00:00,2021-09-29 22:45:00,1.84,9.31
446,2021-09-30 00:15:00,2021-09-30 02:15:00,1.94,9.85
447,2021-09-30 03:45:00,2021-09-30 06:30:00,2.76,13.69
448,2021-09-30 17:15:00,2021-10-01 07:00:00,13.76,69.04
449,2021-10-01 18:30:00,2021-10-01 19:45:00,1.26,6.13
450,2021-10-01 21:45:00,2021-10-01 23:00:00,1.1,5.36
451,2021-10-02 03:15:00,2021-10-02 04:15:00,1.14,5.53
452,2021-10-02 18:30:00,2021-10-02 19:30:00,1.04,4.94
453,2021-10-02 23:15:00,2021-10-03 00:45:00,1.48,7.21
454,2021-10-03 02:45:00,2021-10-03 04:15:00,1.41,7.01
455,2021-10-03 19:30:00,2021-10-03 20:30:00,0.92,4.37
456,2021-10-03 22:30:00,2021-10-03 23:45:00,1.36,6.64
457,2021-10-04 01:45:00,2021-10-04 03:30:00,1.62,8.02
458,2021-10-04 05:00:00,2021-10-04 06:30:00,1.6,8.01
459,2021-10-04 08:30:00,2021-10-04 08:45:00,0.31,1.47
460,2021-10-04 10:00:00,2021-10-04 11:15:00,1.23,6.1
461,2021-10-04 14:45:00,2021-10-04 15:45:00,1.13,5.5
462,2021-10-04 18:00:00,2021-10-04 19:15:00,1.29,6.32
463,2021-10-04 21:30:00,2021-10-04 23:00:00,1.54,7.66
464,2021-10-05 01:00:00,2021-10-05 02:30:00,1.57,7.88
465,2021-10-05 04:30:00,2021-10-05 06:00:00,1.6,8.02
466,2021-10-05 10:00:00,2021-10-05 11:00:00,1.12,5.49
467,2021-10-05 14:45:00,2021-10-05 15:45:00,1.14,5.57
468,2021-10-05 18:00:00,2021-10-05 19:30:00,1.41,6.95
469,2021-10-05 21:00:00,2021-10-05 23:15:00,2.48,11.97
470,2021-10-06 01:00:00,2021-10-06 03:45:00,2.75,13.61
471,2021-10-06 05:30:00,2021-10-06 07:15:00,1.81,9.06
472,2021-10-06 10:00:00,2021-10-06 11:15:00,1.36,6.77
473,2021-10-06 14:15:00,2021-10-06 15:45:00,1.69,8.37
474,2021-10-06 17:15:00,2021-10-06 20:30:00,3.21,15.97
475,2021-10-06 22:00:00,2021-10-07 02:15:00,4.26,21.54
476,2021-10-07 03:45:00,2021-10-07 07:30:00,3.89,19.61
477,2021-10-07 12:15:00,2021-10-07 13:30:00,1.36,6.77
478,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.98
479,2021-10-07 17:15:00,2021-10-07 20:00:00,2.74,13.55
480,2021-10-07 21:15:00,2021-10-08 01:00:00,3.6,18.02
481,2021-10-08 02:30:00,2021-10-08 05:30:00,2.92,14.53
482,2021-10-08 07:15:00,2021-10-08 08:45:00,1.63,8.26
483,2021-10-08 15:15:00,2021-10-08 15:45:00,0.74,3.59
484,2021-10-08 17:45:00,2021-10-08 20:00:00,2.35,11.5
485,2021-10-08 21:30:00,2021-10-09 01:15:00,3.72,18.64
486,2021-10-09 02:30:00,2021-10-09 07:30:00,4.98,24.81
487,2021-10-09 10:00:00,2021-10-09 11:30:00,1.46,7.34
488,2021-10-09 15:30:00,2021-10-09 17:30:00,2.09,10.47
489,2021-10-09 19:00:00,2021-10-10 03:30:00,8.4,47.62
490,2021-10-10 04:30:00,2021-10-10 09:45:00,5.32,26.95
491,2021-10-10 12:45:00,2021-10-10 15:15:00,2.5,12.31
492,2021-10-10 16:45:00,2021-10-10 22:45:00,6.07,38.36
493,2021-10-10 23:45:00,2021-10-11 01:15:00,1.51,16.51
494,2021-10-11 02:15:00,2021-10-11 04:15:00,2.01,20.9
495,2021-10-11 05:15:00,2021-10-11 06:45:00,1.44,13.85
496,2021-10-11 08:30:00,2021-10-11 08:45:00,0.32,1.57
497,2021-10-11 10:45:00,2021-10-11 12:15:00,1.56,7.81
498,2021-10-11 15:00:00,2021-10-11 15:45:00,0.8,3.89
499,2021-10-11 17:15:00,2021-10-12 08:45:00,15.69,77.53
500,2021-10-12 10:00:00,2021-10-12 11:15:00,1.4,7.16
501,2021-10-12 14:15:00,2021-10-12 15:45:00,1.64,8.15
502,2021-10-12 17:30:00,2021-10-12 20:30:00,2.93,14.57
503,2021-10-12 22:00:00,2021-10-13 06:30:00,8.46,43.18
504,2021-10-13 10:00:00,2021-10-13 11:30:00,1.64,8.2
505,2021-10-13 14:15:00,2021-10-13 15:45:00,1.74,8.62
506,2021-10-13 17:15:00,2021-10-13 22:30:00,5.22,34.34
507,2021-10-13 23:15:00,2021-10-14 01:00:00,1.61,17.58
508,2021-10-14 02:00:00,2021-10-14 04:15:00,2.14,23.04
509,2021-10-14 05:00:00,2021-10-14 06:30:00,1.53,16.06
510,2021-10-14 08:15:00,2021-10-14 08:45:00,0.74,3.74
511,2021-10-14 13:15:00,2021-10-14 14:45:00,1.55,7.69
512,2021-10-14 17:15:00,2021-10-14 23:45:00,6.57,40.68
513,2021-10-15 00:45:00,2021-10-15 02:15:00,1.49,16.53
514,2021-10-15 03:15:00,2021-10-15 05:00:00,1.93,19.4
515,2021-10-15 06:15:00,2021-10-15 08:45:00,2.58,12.76
516,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,1.09
517,2021-10-15 17:15:00,2021-10-16 03:15:00,10.03,57.82
518,2021-10-16 04:15:00,2021-10-16 05:45:00,1.35,14.75
519,2021-10-16 07:30:00,2021-10-16 10:15:00,2.67,13.18
520,2021-10-16 14:15:00,2021-10-16 16:00:00,1.69,8.38
521,2021-10-16 17:15:00,2021-10-17 03:15:00,10.2,56.42
522,2021-10-17 04:30:00,2021-10-17 09:45:00,5.3,26.56
523,2021-10-17 15:15:00,2021-10-18 05:30:00,14.21,76.57
524,2021-10-18 07:45:00,2021-10-18 08:45:00,1.11,5.44
525,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.23
526,2021-10-18 17:15:00,2021-10-19 06:30:00,13.43,66.55
527,2021-10-19 17:15:00,2021-10-19 20:00:00,2.84,13.66
528,2021-10-19 21:15:00,2021-10-20 03:00:00,5.7,28.4
529,2021-10-20 04:45:00,2021-10-20 06:45:00,1.8,9.06
530,2021-10-20 17:30:00,2021-10-20 19:00:00,1.68,8.21
531,2021-10-20 20:45:00,2021-10-20 22:15:00,1.6,7.85
532,2021-10-21 01:00:00,2021-10-21 02:15:00,1.33,6.56
533,2021-10-21 04:30:00,2021-10-21 06:00:00,1.53,7.48
534,2021-10-21 14:15:00,2021-10-21 15:45:00,1.52,7.36
535,2021-10-21 17:30:00,2021-10-21 20:00:00,2.57,12.38
536,2021-10-21 21:45:00,2021-10-22 00:15:00,2.56,12.45
537,2021-10-22 02:00:00,2021-10-22 04:45:00,2.75,13.57
538,2021-10-22 06:30:00,2021-10-22 08:45:00,2.47,12.04
539,2021-10-22 10:30:00,2021-10-22 13:00:00,2.71,13.27
540,2021-10-22 14:45:00,2021-10-22 15:45:00,1.13,5.56
541,2021-10-22 17:15:00,2021-10-23 02:00:00,8.83,51.15
542,2021-10-23 03:00:00,2021-10-23 05:00:00,2.02,20.36
543,2021-10-23 06:00:00,2021-10-23 09:45:00,3.92,22.83
544,2021-10-23 13:00:00,2021-10-24 06:00:00,16.93,104.09
545,2021-10-24 07:15:00,2021-10-24 11:00:00,3.95,20.03
546,2021-10-24 15:15:00,2021-10-25 01:15:00,9.93,54.39
547,2021-10-25 02:15:00,2021-10-25 04:00:00,1.66,15.92
548,2021-10-25 05:00:00,2021-10-25 08:45:00,3.8,19.07
549,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.1
550,2021-10-25 17:15:00,2021-10-26 07:15:00,14.17,70.23
551,2021-10-26 15:00:00,2021-10-26 15:45:00,0.97,4.7
552,2021-10-26 17:15:00,2021-10-27 05:15:00,12.12,65.12
553,2021-10-27 06:30:00,2021-10-27 08:45:00,2.35,11.69
554,2021-10-27 10:15:00,2021-10-27 12:15:00,1.96,9.95
555,2021-10-27 15:15:00,2021-10-27 15:45:00,0.67,3.24
556,2021-10-27 17:15:00,2021-10-28 08:45:00,15.69,77.73
557,2021-10-28 10:00:00,2021-10-28 11:00:00,1.12,5.7
558,2021-10-28 15:30:00,2021-10-28 15:45:00,0.47,2.26
559,2021-10-28 17:15:00,2021-10-29 08:45:00,15.71,77.47
560,2021-10-29 10:00:00,2021-10-29 13:15:00,3.21,16.1
561,2021-10-29 15:30:00,2021-10-29 15:45:00,0.3,1.42
562,2021-10-29 17:15:00,2021-10-29 23:00:00,5.8,34.75
563,2021-10-30 00:00:00,2021-10-30 01:45:00,1.96,19.63
564,2021-10-30 02:45:00,2021-10-30 04:30:00,1.61,16.99
565,2021-10-30 05:30:00,2021-10-30 07:00:00,1.39,15.18
566,2021-10-30 08:15:00,2021-10-30 14:00:00,5.81,29.5
567,2021-10-30 16:00:00,2021-10-30 21:15:00,5.18,26.15
568,2021-10-30 23:00:00,2021-10-31 02:00:00,3.13,15.74
569,2021-10-31 04:00:00,2021-10-31 07:00:00,2.99,14.9
570,2021-10-31 16:00:00,2021-10-31 18:00:00,1.99,9.86
571,2021-10-31 19:30:00,2021-10-31 23:15:00,3.78,18.87
572,2021-11-01 01:00:00,2021-11-01 03:30:00,2.53,12.45
573,2021-11-01 05:30:00,2021-11-01 08:45:00,3.31,16.54
574,2021-11-01 11:00:00,2021-11-01 14:30:00,3.47,17.31
575,2021-11-01 16:15:00,2021-11-01 16:45:00,0.68,3.37
576,2021-11-01 18:15:00,2021-11-02 09:45:00,15.68,78.47
577,2021-11-02 11:00:00,2021-11-02 12:30:00,1.49,7.72
578,2021-11-02 14:30:00,2021-11-02 17:00:00,2.47,12.02
579,2021-11-02 18:15:00,2021-11-02 21:30:00,3.32,24.56
580,2021-11-02 22:30:00,2021-11-03 00:00:00,1.39,15.21
581,2021-11-03 01:00:00,2021-11-03 02:45:00,1.66,15.41
582,2021-11-03 03:45:00,2021-11-03 05:15:00,1.5,16.36
583,2021-11-03 06:15:00,2021-11-03 08:00:00,1.7,14.55
584,2021-11-03 09:30:00,2021-11-03 09:45:00,0.49,2.49
585,2021-11-03 11:00:00,2021-11-03 17:00:00,5.96,29.87
586,2021-11-03 18:15:00,2021-11-04 09:45:00,15.71,78.18
587,2021-11-04 11:00:00,2021-11-04 17:00:00,5.95,29.66
588,2021-11-04 18:15:00,2021-11-04 20:15:00,2.04,18.23
589,2021-11-04 21:15:00,2021-11-05 06:15:00,9.04,49.93
590,2021-11-05 07:45:00,2021-11-05 09:45:00,2.12,10.73
591,2021-11-05 11:00:00,2021-11-05 17:00:00,5.95,29.76
592,2021-11-05 18:15:00,2021-11-05 20:00:00,1.84,19.32
593,2021-11-05 21:00:00,2021-11-05 23:15:00,2.14,22.83
594,2021-11-06 00:15:00,2021-11-06 02:30:00,2.3,21.72
595,2021-11-06 03:30:00,2021-11-06 05:30:00,1.97,19.65
596,2021-11-06 06:30:00,2021-11-06 08:00:00,1.48,13.66
597,2021-11-06 10:00:00,2021-11-06 17:45:00,7.85,44.85
598,2021-11-06 18:45:00,2021-11-06 21:00:00,2.27,23.32
599,2021-11-06 22:00:00,2021-11-07 00:30:00,2.62,29.26
600,2021-11-07 01:30:00,2021-11-07 05:15:00,3.7,39.91
601,2021-11-07 06:15:00,2021-11-07 08:15:00,2.07,22.61
602,2021-11-07 11:15:00,2021-11-07 14:45:00,3.48,17.44
603,2021-11-07 16:30:00,2021-11-08 09:45:00,17.41,87.37
604,2021-11-08 11:00:00,2021-11-08 16:45:00,5.95,30.2
605,2021-11-08 18:15:00,2021-11-08 21:30:00,3.45,25.03
606,2021-11-08 22:45:00,2021-11-09 00:00:00,1.33,14.41
607,2021-11-09 01:15:00,2021-11-09 03:00:00,1.79,16.24
608,2021-11-09 04:15:00,2021-11-09 07:45:00,3.61,24.11
609,2021-11-09 09:15:00,2021-11-09 09:45:00,0.68,3.34
610,2021-11-09 11:00:00,2021-11-09 17:00:00,5.98,30.0
611,2021-11-09 18:15:00,2021-11-09 19:45:00,1.57,16.81
612,2021-11-09 20:45:00,2021-11-09 22:15:00,1.5,15.84
613,2021-11-09 23:15:00,2021-11-10 01:15:00,1.99,20.29
614,2021-11-10 02:15:00,2021-11-10 04:45:00,2.37,24.18
615,2021-11-10 05:45:00,2021-11-10 07:30:00,1.62,17.77
616,2021-11-10 08:45:00,2021-11-10 09:45:00,1.06,5.38
617,2021-11-10 11:00:00,2021-11-10 17:00:00,5.97,29.89
618,2021-11-10 18:15:00,2021-11-10 20:15:00,1.93,20.44
619,2021-11-10 21:15:00,2021-11-10 22:45:00,1.56,16.56
620,2021-11-10 23:45:00,2021-11-11 01:30:00,1.76,19.58
621,2021-11-11 02:30:00,2021-11-11 04:45:00,2.13,22.38
622,2021-11-11 05:45:00,2021-11-11 07:45:00,1.9,19.52
623,2021-11-11 09:00:00,2021-11-11 09:45:00,0.94,4.72
624,2021-11-11 11:00:00,2021-11-11 16:45:00,5.91,29.83
625,2021-11-11 18:15:00,2021-11-11 20:00:00,1.73,17.65
626,2021-11-11 21:00:00,2021-11-11 22:45:00,1.6,17.39
627,2021-11-11 23:45:00,2021-11-12 01:45:00,1.99,20.13
628,2021-11-12 02:45:00,2021-11-12 04:45:00,2.07,21.41
629,2021-11-12 05:45:00,2021-11-12 08:00:00,2.19,20.49
630,2021-11-12 09:15:00,2021-11-12 09:45:00,0.62,3.15
631,2021-11-12 11:00:00,2021-11-12 16:45:00,5.95,29.61
632,2021-11-12 18:15:00,2021-11-12 20:15:00,1.99,18.17
633,2021-11-12 21:15:00,2021-11-13 01:15:00,4.01,27.96
634,2021-11-13 02:30:00,2021-11-13 04:45:00,2.27,20.34
635,2021-11-13 05:45:00,2021-11-13 07:30:00,1.65,15.45
636,2021-11-13 08:30:00,2021-11-14 03:30:00,18.97,97.15
637,2021-11-14 05:15:00,2021-11-14 10:30:00,5.18,26.24
638,2021-11-14 12:45:00,2021-11-14 18:00:00,5.28,26.77
639,2021-11-14 20:00:00,2021-11-15 09:45:00,13.98,70.58
640,2021-11-15 11:00:00,2021-11-15 16:45:00,5.91,29.72
641,2021-11-15 18:15:00,2021-11-16 09:45:00,15.66,78.47
642,2021-11-16 11:00:00,2021-11-16 16:45:00,5.91,29.24
643,2021-11-16 18:15:00,2021-11-17 06:15:00,12.01,66.08
644,2021-11-17 07:30:00,2021-11-17 09:45:00,2.5,12.25
645,2021-11-17 11:00:00,2021-11-17 16:45:00,5.92,29.09
646,2021-11-17 18:15:00,2021-11-17 21:45:00,3.58,27.27
647,2021-11-17 23:00:00,2021-11-18 00:30:00,1.4,15.22
648,2021-11-18 01:30:00,2021-11-18 03:45:00,2.33,24.35
649,2021-11-18 04:45:00,2021-11-18 07:15:00,2.46,25.99
650,2021-11-18 08:30:00,2021-11-18 09:45:00,1.44,7.45
651,2021-11-18 11:00:00,2021-11-18 16:45:00,5.8,29.18
652,2021-11-18 18:15:00,2021-11-18 20:30:00,2.25,24.18
653,2021-11-18 21:30:00,2021-11-18 23:45:00,2.31,25.15
654,2021-11-19 00:45:00,2021-11-19 03:45:00,3.03,31.54
655,2021-11-19 04:45:00,2021-11-19 07:30:00,2.6,28.59
656,2021-11-19 08:30:00,2021-11-19 09:45:00,1.25,12.26
657,2021-11-19 11:00:00,2021-11-19 12:30:00,1.43,14.06
658,2021-11-19 13:45:00,2021-11-19 16:45:00,3.16,15.52
659,2021-11-19 18:15:00,2021-11-20 00:00:00,5.86,48.5
660,2021-11-20 01:30:00,2021-11-20 03:45:00,2.33,24.92
661,2021-11-20 04:45:00,2021-11-20 07:00:00,2.31,23.44
662,2021-11-20 08:15:00,2021-11-20 10:00:00,1.81,19.83
663,2021-11-20 11:15:00,2021-11-20 13:15:00,2.15,18.98
664,2021-11-20 14:30:00,2021-11-20 16:45:00,2.29,20.5
665,2021-11-20 17:45:00,2021-11-20 19:45:00,2.11,20.36
666,2021-11-20 21:00:00,2021-11-20 22:30:00,1.63,17.68
667,2021-11-20 23:30:00,2021-11-21 01:15:00,1.76,19.24
668,2021-11-21 02:30:00,2021-11-21 04:30:00,2.03,22.38
669,2021-11-21 05:30:00,2021-11-21 07:30:00,1.91,21.02
670,2021-11-21 08:30:00,2021-11-21 16:30:00,7.94,52.63
671,2021-11-21 18:00:00,2021-11-22 01:45:00,7.93,45.05
672,2021-11-22 03:00:00,2021-11-22 09:45:00,6.86,45.74
673,2021-11-22 11:00:00,2021-11-22 12:15:00,1.35,13.08
674,2021-11-22 13:15:00,2021-11-22 14:45:00,1.39,13.12
675,2021-11-22 16:00:00,2021-11-22 16:45:00,0.92,4.62
676,2021-11-22 18:15:00,2021-11-22 22:15:00,4.06,25.22
677,2021-11-22 23:15:00,2021-11-23 06:15:00,6.94,46.27
678,2021-11-23 07:45:00,2021-11-23 09:15:00,1.38,15.02
679,2021-11-23 11:00:00,2021-11-23 12:15:00,1.36,14.57
680,2021-11-23 13:30:00,2021-11-23 15:00:00,1.42,13.14
681,2021-11-23 16:00:00,2021-11-23 16:45:00,0.89,9.14
682,2021-11-23 18:15:00,2021-11-23 23:00:00,4.62,36.17
683,2021-11-24 00:00:00,2021-11-24 06:15:00,6.21,39.93
684,2021-11-24 07:15:00,2021-11-24 08:45:00,1.5,16.27
685,2021-11-24 11:00:00,2021-11-24 16:45:00,5.86,42.98
686,2021-11-24 18:15:00,2021-11-24 19:45:00,1.49,16.41
687,2021-11-24 20:45:00,2021-11-24 22:15:00,1.46,15.75
688,2021-11-24 23:30:00,2021-11-25 01:15:00,1.87,18.67
689,2021-11-25 02:30:00,2021-11-25 04:15:00,1.9,19.05
690,2021-11-25 05:30:00,2021-11-25 07:30:00,2.15,21.28
691,2021-11-25 08:30:00,2021-11-25 09:45:00,1.28,12.64
692,2021-11-25 11:00:00,2021-11-25 12:45:00,1.66,17.26
693,2021-11-25 14:00:00,2021-11-25 16:45:00,2.99,21.11
694,2021-11-25 18:15:00,2021-11-25 19:45:00,1.64,17.77
695,2021-11-25 21:00:00,2021-11-25 22:45:00,1.76,19.26
696,2021-11-25 23:45:00,2021-11-26 02:00:00,2.12,20.71
697,2021-11-26 03:00:00,2021-11-26 05:00:00,2.12,22.72
698,2021-11-26 06:15:00,2021-11-26 09:45:00,3.71,28.42
699,2021-11-26 11:00:00,2021-11-26 13:45:00,2.61,27.88
700,2021-11-26 14:45:00,2021-11-26 16:45:00,2.1,20.12
701,2021-11-26 18:15:00,2021-11-27 00:30:00,6.32,54.65
702,2021-11-27 01:30:00,2021-11-27 03:30:00,2.07,23.42
703,2021-11-27 04:45:00,2021-11-27 06:45:00,1.94,21.86
704,2021-11-27 07:45:00,2021-11-27 09:30:00,1.58,17.56
705,2021-11-27 11:00:00,2021-11-27 12:45:00,1.73,14.69
706,2021-11-27 13:45:00,2021-11-27 15:30:00,1.77,17.47
707,2021-11-27 16:30:00,2021-11-27 18:45:00,2.17,21.87
708,2021-11-27 19:45:00,2021-11-27 22:00:00,2.11,22.37
709,2021-11-27 22:45:00,2021-11-28 00:30:00,1.77,18.98
710,2021-11-28 01:45:00,2021-11-28 03:45:00,2.0,21.38
711,2021-11-28 04:45:00,2021-11-28 06:45:00,1.99,21.56
712,2021-11-28 07:45:00,2021-11-28 09:30:00,1.6,17.4
713,2021-11-28 10:30:00,2021-11-28 12:00:00,1.48,15.22
714,2021-11-28 13:15:00,2021-11-28 15:45:00,2.64,23.39
715,2021-11-28 16:45:00,2021-11-28 19:15:00,2.3,23.23
716,2021-11-28 20:00:00,2021-11-28 22:00:00,1.95,20.95
717,2021-11-28 23:00:00,2021-11-29 01:15:00,2.12,23.43
718,2021-11-29 02:15:00,2021-11-29 09:45:00,7.56,61.75
719,2021-11-29 11:00:00,2021-11-29 13:00:00,1.97,21.69
720,2021-11-29 14:00:00,2021-11-29 16:45:00,2.88,28.07
721,2021-11-29 18:15:00,2021-11-29 21:30:00,3.33,35.78
722,2021-11-29 22:30:00,2021-11-30 06:15:00,7.65,69.45
723,2021-11-30 07:15:00,2021-11-30 09:30:00,2.3,24.78
724,2021-11-30 11:00:00,2021-11-30 12:45:00,1.86,20.52
725,2021-11-30 14:00:00,2021-11-30 16:00:00,2.14,21.47
726,2021-11-30 18:15:00,2021-11-30 20:15:00,2.14,22.32
727,2021-11-30 21:30:00,2021-11-30 23:15:00,1.76,19.19
728,2021-12-01 00:30:00,2021-12-01 05:45:00,5.37,42.74
729,2021-12-01 08:00:00,2021-12-01 09:45:00,1.9,9.85
730,2021-12-01 11:00:00,2021-12-01 16:45:00,5.92,29.28
731,2021-12-01 18:15:00,2021-12-02 02:30:00,8.45,47.16
732,2021-12-02 03:45:00,2021-12-02 07:15:00,3.6,23.81
733,2021-12-02 08:30:00,2021-12-02 09:45:00,1.31,13.5
734,2021-12-02 11:00:00,2021-12-02 15:30:00,4.63,32.15
735,2021-12-02 16:30:00,2021-12-02 16:45:00,0.29,2.99
736,2021-12-02 18:15:00,2021-12-02 21:00:00,2.84,30.19
737,2021-12-02 22:00:00,2021-12-03 01:15:00,3.15,33.45
738,2021-12-03 02:15:00,2021-12-03 04:45:00,2.41,26.45
739,2021-12-03 05:45:00,2021-12-03 09:15:00,3.41,36.99
740,2021-12-03 11:00:00,2021-12-03 12:30:00,1.62,17.19
741,2021-12-03 13:45:00,2021-12-03 15:30:00,1.78,19.5
742,2021-12-03 16:30:00,2021-12-03 16:45:00,0.29,2.8
743,2021-12-03 18:15:00,2021-12-03 21:45:00,3.45,37.49
744,2021-12-03 22:45:00,2021-12-04 01:00:00,2.28,24.91
745,2021-12-04 02:00:00,2021-12-04 04:15:00,2.16,23.12
746,2021-12-04 05:15:00,2021-12-04 07:15:00,2.08,20.72
747,2021-12-04 08:30:00,2021-12-04 09:45:00,1.3,13.33
748,2021-12-04 11:00:00,2021-12-04 16:30:00,5.43,31.31
749,2021-12-04 17:45:00,2021-12-05 00:15:00,6.51,41.44
750,2021-12-05 01:15:00,2021-12-05 03:15:00,2.04,20.11
751,2021-12-05 04:30:00,2021-12-05 06:30:00,2.01,20.61
752,2021-12-05 07:30:00,2021-12-05 09:15:00,1.67,15.67
753,2021-12-05 10:30:00,2021-12-05 16:45:00,6.43,41.74
754,2021-12-05 18:00:00,2021-12-05 19:45:00,1.99,20.8
755,2021-12-05 21:00:00,2021-12-05 23:00:00,2.07,22.04
756,2021-12-06 00:00:00,2021-12-06 02:00:00,1.99,19.83
757,2021-12-06 03:15:00,2021-12-06 05:15:00,2.07,21.68
758,2021-12-06 06:15:00,2021-12-06 08:45:00,2.35,24.13
759,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.4
760,2021-12-06 11:00:00,2021-12-06 12:30:00,1.63,17.51
761,2021-12-06 13:45:00,2021-12-06 16:00:00,2.21,21.58
762,2021-12-06 18:15:00,2021-12-06 21:30:00,3.17,33.51
763,2021-12-06 22:30:00,2021-12-07 00:30:00,2.09,21.29
764,2021-12-07 01:30:00,2021-12-07 07:15:00,5.88,49.46
765,2021-12-07 08:30:00,2021-12-07 09:45:00,1.34,13.18
766,2021-12-07 11:00:00,2021-12-07 15:45:00,4.85,31.28
767,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,1.91
768,2021-12-07 18:15:00,2021-12-07 21:30:00,3.32,35.98
769,2021-12-07 22:30:00,2021-12-08 00:45:00,2.05,21.88
770,2021-12-08 01:45:00,2021-12-08 03:30:00,1.8,18.62
771,2021-12-08 04:30:00,2021-12-08 06:30:00,1.78,19.15
772,2021-12-08 07:30:00,2021-12-08 09:30:00,1.94,19.52
