cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
975,2021-12-04 02:00:00,2021-12-04 02:15:00,0.48,1.22
976,2021-12-04 02:45:00,2021-12-04 03:00:00,0.4,1.22
977,2021-12-04 03:30:00,2021-12-04 03:45:00,0.34,1.21
978,2021-12-04 04:15:00,2021-12-04 04:45:00,0.34,1.19
979,2021-12-04 05:15:00,2021-12-04 05:30:00,0.35,1.18
980,2021-12-04 06:00:00,2021-12-04 06:15:00,0.42,1.18
981,2021-12-04 06:45:00,2021-12-04 07:00:00,0.43,1.19
982,2021-12-04 07:30:00,2021-12-04 07:45:00,0.32,1.12
983,2021-12-04 08:30:00,2021-12-04 08:45:00,0.37,1.18
984,2021-12-04 09:15:00,2021-12-04 09:30:00,0.43,1.18
985,2021-12-04 10:00:00,2021-12-04 10:30:00,0.34,1.18
986,2021-12-04 11:00:00,2021-12-04 11:15:00,0.43,1.18
987,2021-12-04 11:45:00,2021-12-04 12:00:00,0.31,1.1
988,2021-12-04 12:45:00,2021-12-04 13:00:00,0.48,1.17
989,2021-12-04 13:45:00,2021-12-04 14:00:00,0.34,1.16
990,2021-12-04 14:30:00,2021-12-04 14:45:00,0.35,1.17
991,2021-12-04 15:30:00,2021-12-04 15:45:00,0.43,1.17
992,2021-12-04 16:15:00,2021-12-04 16:45:00,0.34,1.17
993,2021-12-04 17:15:00,2021-12-04 17:30:00,0.39,1.16
994,2021-12-04 18:15:00,2021-12-04 18:30:00,0.44,1.16
995,2021-12-04 19:15:00,2021-12-04 19:30:00,0.31,1.08
996,2021-12-04 20:00:00,2021-12-04 20:15:00,0.46,1.17
997,2021-12-04 20:45:00,2021-12-04 21:15:00,0.34,1.17
998,2021-12-04 21:45:00,2021-12-04 22:00:00,0.44,1.17
999,2021-12-04 22:30:00,2021-12-04 22:45:00,0.33,1.17
1000,2021-12-04 23:30:00,2021-12-04 23:45:00,0.35,1.17
1001,2021-12-05 00:15:00,2021-12-05 00:30:00,0.48,1.17
1002,2021-12-05 01:00:00,2021-12-05 01:15:00,0.31,1.09
1003,2021-12-05 02:00:00,2021-12-05 02:15:00,0.41,1.17
1004,2021-12-05 02:45:00,2021-12-05 03:00:00,0.36,1.17
1005,2021-12-05 03:45:00,2021-12-05 04:00:00,0.34,1.15
1006,2021-12-05 04:30:00,2021-12-05 04:45:00,0.45,1.18
1007,2021-12-05 05:15:00,2021-12-05 05:30:00,0.38,1.17
1008,2021-12-05 06:00:00,2021-12-05 06:30:00,0.34,1.18
1009,2021-12-05 07:00:00,2021-12-05 07:15:00,0.4,1.18
1010,2021-12-05 07:45:00,2021-12-05 08:00:00,0.41,1.18
1011,2021-12-05 08:30:00,2021-12-05 09:00:00,0.34,1.18
1012,2021-12-05 09:30:00,2021-12-05 09:45:00,0.43,1.17
1013,2021-12-05 10:15:00,2021-12-05 10:30:00,0.31,1.08
1014,2021-12-05 11:15:00,2021-12-05 11:30:00,0.49,1.17
1015,2021-12-05 12:00:00,2021-12-05 12:30:00,0.34,1.18
1016,2021-12-05 13:00:00,2021-12-05 13:15:00,0.38,1.17
1017,2021-12-05 14:00:00,2021-12-05 14:15:00,0.38,1.17
1018,2021-12-05 14:45:00,2021-12-05 15:00:00,0.36,1.17
1019,2021-12-05 15:45:00,2021-12-05 16:00:00,0.33,1.14
1020,2021-12-05 16:30:00,2021-12-05 16:45:00,0.44,1.17
1021,2021-12-05 17:15:00,2021-12-05 17:30:00,0.38,1.18
1022,2021-12-05 18:15:00,2021-12-05 18:30:00,0.32,1.1
1023,2021-12-05 19:00:00,2021-12-05 19:15:00,0.44,1.18
1024,2021-12-05 19:45:00,2021-12-05 20:00:00,0.37,1.17
1025,2021-12-05 20:30:00,2021-12-05 21:00:00,0.34,1.18
1026,2021-12-05 21:30:00,2021-12-05 21:45:00,0.34,1.18
1027,2021-12-05 22:15:00,2021-12-05 22:30:00,0.46,1.18
1028,2021-12-05 23:00:00,2021-12-05 23:15:00,0.37,1.18
1029,2021-12-05 23:45:00,2021-12-06 00:15:00,0.34,1.18
1030,2021-12-06 00:45:00,2021-12-06 01:00:00,0.35,1.18
1031,2021-12-06 01:30:00,2021-12-06 01:45:00,0.49,1.18
1032,2021-12-06 02:15:00,2021-12-06 02:30:00,0.4,1.18
1033,2021-12-06 03:00:00,2021-12-06 03:15:00,0.35,1.18
1034,2021-12-06 03:45:00,2021-12-06 04:15:00,0.34,1.19
1035,2021-12-06 04:45:00,2021-12-06 05:00:00,0.37,1.18
1036,2021-12-06 05:30:00,2021-12-06 05:45:00,0.44,1.18
1037,2021-12-06 06:15:00,2021-12-06 06:30:00,0.45,1.18
1038,2021-12-06 07:00:00,2021-12-06 07:15:00,0.39,1.2
1039,2021-12-06 07:45:00,2021-12-06 08:00:00,0.32,1.15
1040,2021-12-06 08:45:00,2021-12-06 09:00:00,0.32,1.1
1041,2021-12-06 09:30:00,2021-12-06 09:45:00,0.41,1.18
1042,2021-12-06 11:00:00,2021-12-06 11:15:00,0.49,1.4
1043,2021-12-06 11:45:00,2021-12-06 12:00:00,0.37,1.18
1044,2021-12-06 12:30:00,2021-12-06 12:45:00,0.31,1.09
1045,2021-12-06 13:30:00,2021-12-06 13:45:00,0.34,1.17
1046,2021-12-06 14:15:00,2021-12-06 14:30:00,0.47,1.18
1047,2021-12-06 15:00:00,2021-12-06 15:15:00,0.4,1.18
1048,2021-12-06 15:45:00,2021-12-06 15:45:00,0.12,0.25
1049,2021-12-06 17:15:00,2021-12-06 19:15:00,2.04,4.52
1050,2021-12-06 19:45:00,2021-12-06 20:00:00,0.35,1.23
1051,2021-12-06 20:30:00,2021-12-06 20:45:00,0.41,1.26
1052,2021-12-06 21:15:00,2021-12-06 21:30:00,0.49,1.22
1053,2021-12-06 22:00:00,2021-12-06 22:15:00,0.41,1.21
1054,2021-12-06 22:45:00,2021-12-06 23:00:00,0.35,1.23
1055,2021-12-06 23:30:00,2021-12-07 00:00:00,0.34,1.19
1056,2021-12-07 00:30:00,2021-12-07 00:45:00,0.32,1.12
1057,2021-12-07 01:15:00,2021-12-07 01:30:00,0.37,1.2
1058,2021-12-07 02:00:00,2021-12-07 02:15:00,0.44,1.2
1059,2021-12-07 02:45:00,2021-12-07 03:00:00,0.46,1.2
1060,2021-12-07 03:30:00,2021-12-07 03:45:00,0.38,1.2
1061,2021-12-07 04:15:00,2021-12-07 04:30:00,0.32,1.12
1062,2021-12-07 05:15:00,2021-12-07 05:30:00,0.34,1.17
1063,2021-12-07 06:00:00,2021-12-07 06:15:00,0.4,1.2
1064,2021-12-07 06:45:00,2021-12-07 07:00:00,0.49,1.2
1065,2021-12-07 07:30:00,2021-12-07 07:45:00,0.38,1.18
1066,2021-12-07 08:15:00,2021-12-07 08:30:00,0.32,1.13
1067,2021-12-07 09:15:00,2021-12-07 09:30:00,0.34,1.17
1068,2021-12-07 11:00:00,2021-12-07 11:15:00,0.48,1.43
1069,2021-12-07 11:45:00,2021-12-07 12:00:00,0.34,1.17
1070,2021-12-07 12:45:00,2021-12-07 13:00:00,0.37,1.17
1071,2021-12-07 13:30:00,2021-12-07 13:45:00,0.32,1.11
1072,2021-12-07 14:30:00,2021-12-07 14:45:00,0.46,1.17
1073,2021-12-07 15:15:00,2021-12-07 15:30:00,0.35,1.17
1074,2021-12-07 17:15:00,2021-12-07 17:30:00,0.48,1.59
1075,2021-12-07 18:00:00,2021-12-07 18:15:00,0.39,1.27
1076,2021-12-07 18:45:00,2021-12-07 19:00:00,0.36,1.26
1077,2021-12-07 19:30:00,2021-12-07 19:45:00,0.33,1.17
1078,2021-12-07 20:15:00,2021-12-07 20:45:00,0.35,1.24
1079,2021-12-07 21:15:00,2021-12-07 21:30:00,0.34,1.16
1080,2021-12-07 22:00:00,2021-12-07 22:15:00,0.38,1.2
1081,2021-12-07 22:45:00,2021-12-07 23:00:00,0.48,1.18
1082,2021-12-07 23:30:00,2021-12-07 23:45:00,0.41,1.18
1083,2021-12-08 00:15:00,2021-12-08 00:30:00,0.34,1.18
1084,2021-12-08 01:00:00,2021-12-08 01:30:00,0.34,1.19
1085,2021-12-08 02:00:00,2021-12-08 02:15:00,0.36,1.18
1086,2021-12-08 02:45:00,2021-12-08 03:00:00,0.47,1.18
1087,2021-12-08 03:30:00,2021-12-08 03:45:00,0.34,1.18
1088,2021-12-08 04:30:00,2021-12-08 04:45:00,0.32,1.11
1089,2021-12-08 05:15:00,2021-12-08 05:30:00,0.47,1.18
1090,2021-12-08 06:00:00,2021-12-08 06:15:00,0.34,1.18
1091,2021-12-08 07:00:00,2021-12-08 07:15:00,0.33,1.15
1092,2021-12-08 07:45:00,2021-12-08 08:00:00,0.5,1.18
1093,2021-12-08 08:30:00,2021-12-08 08:45:00,0.35,1.18
1094,2021-12-08 09:15:00,2021-12-08 09:45:00,0.34,1.18
1095,2021-12-08 11:00:00,2021-12-08 11:15:00,0.45,1.57
1096,2021-12-08 11:45:00,2021-12-08 12:00:00,0.35,1.25
1097,2021-12-08 12:30:00,2021-12-08 13:00:00,0.34,1.2
1098,2021-12-08 13:30:00,2021-12-08 13:45:00,0.32,1.1
1099,2021-12-08 14:15:00,2021-12-08 14:30:00,0.36,1.24
1100,2021-12-08 15:00:00,2021-12-08 15:15:00,0.45,1.19
1101,2021-12-08 15:45:00,2021-12-08 15:45:00,0.12,0.53
1102,2021-12-08 17:15:00,2021-12-08 17:30:00,0.46,1.65
1103,2021-12-08 18:00:00,2021-12-08 18:15:00,0.35,1.26
1104,2021-12-08 18:45:00,2021-12-08 19:15:00,0.37,1.28
1105,2021-12-08 19:45:00,2021-12-08 20:00:00,0.34,1.17
1106,2021-12-08 20:30:00,2021-12-08 20:45:00,0.38,1.27
1107,2021-12-08 21:15:00,2021-12-08 21:30:00,0.48,1.21
1108,2021-12-08 22:00:00,2021-12-08 22:15:00,0.42,1.25
1109,2021-12-08 22:45:00,2021-12-08 23:00:00,0.36,1.23
1110,2021-12-08 23:30:00,2021-12-08 23:45:00,0.32,1.13
1111,2021-12-09 00:15:00,2021-12-09 00:45:00,0.35,1.21
1112,2021-12-09 01:15:00,2021-12-09 01:30:00,0.36,1.2
1113,2021-12-09 02:00:00,2021-12-09 02:15:00,0.43,1.2
1114,2021-12-09 02:45:00,2021-12-09 03:00:00,0.45,1.23
1115,2021-12-09 03:30:00,2021-12-09 03:45:00,0.36,1.22
1116,2021-12-09 04:15:00,2021-12-09 04:45:00,0.34,1.2
1117,2021-12-09 05:15:00,2021-12-09 05:30:00,0.34,1.19
1118,2021-12-09 06:00:00,2021-12-09 06:15:00,0.44,1.23
1119,2021-12-09 06:45:00,2021-12-09 07:00:00,0.47,1.21
1120,2021-12-09 07:30:00,2021-12-09 07:45:00,0.39,1.21
1121,2021-12-09 08:15:00,2021-12-09 08:30:00,0.32,1.13
1122,2021-12-09 09:15:00,2021-12-09 09:30:00,0.32,1.11
1123,2021-12-09 11:00:00,2021-12-09 11:15:00,0.46,1.54
1124,2021-12-09 11:45:00,2021-12-09 12:00:00,0.35,1.22
1125,2021-12-09 12:30:00,2021-12-09 12:45:00,0.31,1.09
1126,2021-12-09 13:30:00,2021-12-09 13:45:00,0.33,1.15
1127,2021-12-09 14:15:00,2021-12-09 14:30:00,0.42,1.18
1128,2021-12-09 15:00:00,2021-12-09 15:15:00,0.42,1.18
1129,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.33
1130,2021-12-09 17:15:00,2021-12-09 17:30:00,0.46,1.67
1131,2021-12-09 18:00:00,2021-12-09 18:15:00,0.35,1.26
1132,2021-12-09 18:45:00,2021-12-09 20:00:00,1.15,2.58
1133,2021-12-09 20:30:00,2021-12-09 20:45:00,0.37,1.26
1134,2021-12-09 21:15:00,2021-12-09 21:30:00,0.46,1.26
1135,2021-12-09 22:00:00,2021-12-09 22:15:00,0.44,1.28
1136,2021-12-09 22:45:00,2021-12-09 23:00:00,0.37,1.3
1137,2021-12-09 23:30:00,2021-12-10 00:45:00,1.16,2.64
1138,2021-12-10 01:15:00,2021-12-10 01:30:00,0.39,1.32
1139,2021-12-10 02:00:00,2021-12-10 02:15:00,0.5,1.33
1140,2021-12-10 02:45:00,2021-12-10 03:00:00,0.42,1.31
1141,2021-12-10 03:30:00,2021-12-10 03:45:00,0.36,1.33
1142,2021-12-10 04:15:00,2021-12-10 05:30:00,1.17,2.7
1143,2021-12-10 06:00:00,2021-12-10 06:15:00,0.41,1.35
1144,2021-12-10 06:45:00,2021-12-10 07:00:00,0.47,1.33
1145,2021-12-10 07:30:00,2021-12-10 07:45:00,0.38,1.34
1146,2021-12-10 08:15:00,2021-12-10 09:30:00,1.17,2.64
1147,2021-12-10 11:00:00,2021-12-10 12:15:00,1.3,3.33
1148,2021-12-10 12:45:00,2021-12-10 13:00:00,0.4,1.39
1149,2021-12-10 13:30:00,2021-12-10 13:45:00,0.48,1.33
1150,2021-12-10 14:15:00,2021-12-10 14:30:00,0.44,1.31
1151,2021-12-10 15:00:00,2021-12-10 15:15:00,0.36,1.27
1152,2021-12-10 15:45:00,2021-12-10 15:45:00,0.12,0.27
1153,2021-12-10 17:15:00,2021-12-10 19:15:00,2.05,4.5
1154,2021-12-10 19:45:00,2021-12-10 20:00:00,0.36,1.27
1155,2021-12-10 20:30:00,2021-12-10 20:45:00,0.45,1.27
1156,2021-12-10 21:15:00,2021-12-10 21:30:00,0.44,1.23
1157,2021-12-10 22:00:00,2021-12-10 22:15:00,0.37,1.23
1158,2021-12-10 22:45:00,2021-12-10 23:00:00,0.32,1.15
1159,2021-12-10 23:30:00,2021-12-11 00:00:00,0.35,1.24
1160,2021-12-11 00:30:00,2021-12-11 00:45:00,0.36,1.23
1161,2021-12-11 01:15:00,2021-12-11 01:30:00,0.43,1.24
1162,2021-12-11 02:00:00,2021-12-11 02:15:00,0.48,1.24
1163,2021-12-11 02:45:00,2021-12-11 03:00:00,0.39,1.24
1164,2021-12-11 03:30:00,2021-12-11 03:45:00,0.34,1.21
1165,2021-12-11 04:15:00,2021-12-11 04:45:00,0.36,1.27
1166,2021-12-11 05:15:00,2021-12-11 05:30:00,0.37,1.28
1167,2021-12-11 06:00:00,2021-12-11 06:15:00,0.44,1.28
1168,2021-12-11 06:45:00,2021-12-11 07:00:00,0.43,1.3
1169,2021-12-11 07:30:00,2021-12-11 07:45:00,0.35,1.27
1170,2021-12-11 08:15:00,2021-12-11 08:45:00,0.36,1.28
1171,2021-12-11 09:15:00,2021-12-11 09:30:00,0.35,1.2
1172,2021-12-11 10:00:00,2021-12-11 10:15:00,0.39,1.26
1173,2021-12-11 10:45:00,2021-12-11 11:00:00,0.49,1.24
1174,2021-12-11 11:30:00,2021-12-11 11:45:00,0.42,1.24
1175,2021-12-11 12:15:00,2021-12-11 12:30:00,0.34,1.2
1176,2021-12-11 13:00:00,2021-12-11 13:30:00,0.35,1.21
1177,2021-12-11 14:00:00,2021-12-11 14:15:00,0.35,1.19
1178,2021-12-11 14:45:00,2021-12-11 15:00:00,0.42,1.2
1179,2021-12-11 15:30:00,2021-12-11 15:45:00,0.47,1.2
1180,2021-12-11 16:15:00,2021-12-11 16:30:00,0.38,1.2
1181,2021-12-11 17:00:00,2021-12-11 17:15:00,0.33,1.16
1182,2021-12-11 17:45:00,2021-12-11 18:15:00,0.34,1.2
1183,2021-12-11 18:45:00,2021-12-11 19:00:00,0.38,1.21
1184,2021-12-11 19:30:00,2021-12-11 19:45:00,0.49,1.21
1185,2021-12-11 20:15:00,2021-12-11 20:30:00,0.37,1.21
1186,2021-12-11 21:00:00,2021-12-11 21:15:00,0.32,1.12
1187,2021-12-11 21:45:00,2021-12-11 22:15:00,0.36,1.24
1188,2021-12-11 22:45:00,2021-12-11 23:00:00,0.4,1.2
1189,2021-12-11 23:30:00,2021-12-11 23:45:00,0.49,1.23
1190,2021-12-12 00:15:00,2021-12-12 00:30:00,0.38,1.2
1191,2021-12-12 01:00:00,2021-12-12 01:15:00,0.32,1.14
1192,2021-12-12 02:00:00,2021-12-12 02:15:00,0.33,1.16
1193,2021-12-12 02:45:00,2021-12-12 03:00:00,0.4,1.26
1194,2021-12-12 03:30:00,2021-12-12 03:45:00,0.47,1.32
1195,2021-12-12 04:15:00,2021-12-12 04:30:00,0.42,1.3
1196,2021-12-12 05:00:00,2021-12-12 05:15:00,0.36,1.28
1197,2021-12-12 05:45:00,2021-12-12 07:00:00,1.17,2.66
1198,2021-12-12 07:30:00,2021-12-12 07:45:00,0.38,1.31
1199,2021-12-12 08:15:00,2021-12-12 08:30:00,0.46,1.28
1200,2021-12-12 09:00:00,2021-12-12 09:15:00,0.43,1.29
1201,2021-12-12 09:45:00,2021-12-12 10:00:00,0.35,1.25
1202,2021-12-12 10:30:00,2021-12-12 11:00:00,0.36,1.27
1203,2021-12-12 11:30:00,2021-12-12 11:45:00,0.37,1.2
1204,2021-12-12 12:15:00,2021-12-12 12:30:00,0.45,1.22
1205,2021-12-12 13:00:00,2021-12-12 13:15:00,0.42,1.2
1206,2021-12-12 13:45:00,2021-12-12 14:00:00,0.36,1.22
1207,2021-12-12 14:30:00,2021-12-12 15:00:00,0.35,1.24
1208,2021-12-12 15:30:00,2021-12-12 15:45:00,0.34,1.19
1209,2021-12-12 16:15:00,2021-12-12 16:30:00,0.4,1.23
1210,2021-12-12 17:00:00,2021-12-12 17:15:00,0.48,1.23
1211,2021-12-12 17:45:00,2021-12-12 18:00:00,0.42,1.23
1212,2021-12-12 18:30:00,2021-12-12 18:45:00,0.36,1.24
1213,2021-12-12 19:15:00,2021-12-12 19:45:00,0.35,1.22
1214,2021-12-12 20:15:00,2021-12-12 20:30:00,0.33,1.15
1215,2021-12-12 21:00:00,2021-12-12 21:15:00,0.38,1.21
1216,2021-12-12 21:45:00,2021-12-12 22:00:00,0.48,1.21
1217,2021-12-12 22:30:00,2021-12-12 22:45:00,0.37,1.21
1218,2021-12-12 23:15:00,2021-12-12 23:45:00,0.34,1.19
1219,2021-12-13 00:15:00,2021-12-13 00:30:00,0.33,1.15
1220,2021-12-13 01:00:00,2021-12-13 01:15:00,0.4,1.18
1221,2021-12-13 01:45:00,2021-12-13 02:00:00,0.49,1.19
1222,2021-12-13 02:30:00,2021-12-13 02:45:00,0.38,1.22
1223,2021-12-13 03:15:00,2021-12-13 03:30:00,0.33,1.17
1224,2021-12-13 04:15:00,2021-12-13 04:30:00,0.33,1.16
1225,2021-12-13 05:00:00,2021-12-13 05:15:00,0.39,1.27
1226,2021-12-13 05:45:00,2021-12-13 06:00:00,0.49,1.3
1227,2021-12-13 06:30:00,2021-12-13 06:45:00,0.43,1.28
1228,2021-12-13 07:15:00,2021-12-13 07:30:00,0.38,1.23
1229,2021-12-13 08:00:00,2021-12-13 08:15:00,0.33,1.2
1230,2021-12-13 08:45:00,2021-12-13 09:15:00,0.35,1.21
1231,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.82
1232,2021-12-13 11:00:00,2021-12-13 11:15:00,0.5,1.39
1233,2021-12-13 11:45:00,2021-12-13 12:00:00,0.37,1.17
1234,2021-12-13 12:30:00,2021-12-13 13:00:00,0.34,1.18
1235,2021-12-13 13:30:00,2021-12-13 13:45:00,0.49,1.17
1236,2021-12-13 14:15:00,2021-12-13 14:45:00,0.34,1.17
1237,2021-12-13 15:15:00,2021-12-13 15:30:00,0.42,1.16
1238,2021-12-13 17:15:00,2021-12-13 19:15:00,2.06,4.58
1239,2021-12-13 19:45:00,2021-12-13 20:00:00,0.38,1.29
1240,2021-12-13 20:30:00,2021-12-13 20:45:00,0.45,1.24
1241,2021-12-13 21:15:00,2021-12-13 21:30:00,0.45,1.23
1242,2021-12-13 22:00:00,2021-12-13 22:15:00,0.38,1.22
1243,2021-12-13 22:45:00,2021-12-13 23:00:00,0.34,1.23
1244,2021-12-13 23:30:00,2021-12-14 00:00:00,0.35,1.22
1245,2021-12-14 00:30:00,2021-12-14 00:45:00,0.33,1.15
1246,2021-12-14 01:15:00,2021-12-14 01:30:00,0.39,1.25
1247,2021-12-14 02:00:00,2021-12-14 02:15:00,0.48,1.24
1248,2021-12-14 02:45:00,2021-12-14 03:00:00,0.46,1.21
1249,2021-12-14 03:30:00,2021-12-14 03:45:00,0.38,1.27
1250,2021-12-14 04:15:00,2021-12-14 04:30:00,0.34,1.19
1251,2021-12-14 05:00:00,2021-12-14 05:30:00,0.37,1.29
1252,2021-12-14 06:00:00,2021-12-14 06:15:00,0.36,1.27
1253,2021-12-14 06:45:00,2021-12-14 07:00:00,0.43,1.26
1254,2021-12-14 07:30:00,2021-12-14 07:45:00,0.48,1.26
1255,2021-12-14 08:15:00,2021-12-14 08:30:00,0.4,1.26
1256,2021-12-14 09:00:00,2021-12-14 09:15:00,0.34,1.23
1257,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.17
1258,2021-12-14 11:00:00,2021-12-14 11:15:00,0.44,1.6
1259,2021-12-14 11:45:00,2021-12-14 13:00:00,1.15,2.53
1260,2021-12-14 13:30:00,2021-12-14 13:45:00,0.37,1.23
1261,2021-12-14 14:15:00,2021-12-14 14:30:00,0.44,1.22
1262,2021-12-14 15:00:00,2021-12-14 15:15:00,0.45,1.21
1263,2021-12-14 15:45:00,2021-12-14 15:45:00,0.12,0.39
1264,2021-12-14 17:15:00,2021-12-14 18:30:00,1.27,3.14
1265,2021-12-14 19:00:00,2021-12-14 19:15:00,0.36,1.23
1266,2021-12-14 19:45:00,2021-12-14 20:00:00,0.43,1.28
1267,2021-12-14 20:30:00,2021-12-14 20:45:00,0.49,1.26
1268,2021-12-14 21:15:00,2021-12-14 21:30:00,0.41,1.25
1269,2021-12-14 22:00:00,2021-12-14 22:15:00,0.35,1.23
1270,2021-12-14 22:45:00,2021-12-14 23:15:00,0.36,1.28
1271,2021-12-14 23:45:00,2021-12-15 00:00:00,0.34,1.18
1272,2021-12-15 00:30:00,2021-12-15 00:45:00,0.38,1.24
1273,2021-12-15 01:15:00,2021-12-15 01:30:00,0.47,1.29
1274,2021-12-15 02:00:00,2021-12-15 02:15:00,0.41,1.31
1275,2021-12-15 02:45:00,2021-12-15 03:00:00,0.34,1.22
1276,2021-12-15 03:30:00,2021-12-15 04:45:00,1.16,2.65
1277,2021-12-15 05:15:00,2021-12-15 05:30:00,0.4,1.35
1278,2021-12-15 06:00:00,2021-12-15 06:15:00,0.48,1.36
1279,2021-12-15 06:45:00,2021-12-15 07:00:00,0.4,1.34
1280,2021-12-15 07:30:00,2021-12-15 07:45:00,0.35,1.25
1281,2021-12-15 08:15:00,2021-12-15 08:45:00,0.39,1.37
1282,2021-12-15 09:15:00,2021-12-15 09:30:00,0.37,1.29
1283,2021-12-15 11:00:00,2021-12-15 12:15:00,1.27,3.09
1284,2021-12-15 12:45:00,2021-12-15 13:00:00,0.35,1.23
1285,2021-12-15 13:30:00,2021-12-15 13:45:00,0.44,1.28
1286,2021-12-15 14:15:00,2021-12-15 14:30:00,0.44,1.23
1287,2021-12-15 15:00:00,2021-12-15 15:15:00,0.37,1.23
1288,2021-12-15 15:45:00,2021-12-15 15:45:00,0.12,0.24
1289,2021-12-15 17:15:00,2021-12-15 19:15:00,2.04,4.4
1290,2021-12-15 19:45:00,2021-12-15 20:00:00,0.37,1.25
1291,2021-12-15 20:30:00,2021-12-15 20:45:00,0.43,1.24
1292,2021-12-15 21:15:00,2021-12-15 21:30:00,0.46,1.23
1293,2021-12-15 22:00:00,2021-12-15 22:15:00,0.37,1.22
1294,2021-12-15 22:45:00,2021-12-15 23:00:00,0.32,1.14
1295,2021-12-15 23:45:00,2021-12-16 00:00:00,0.32,1.11
1296,2021-12-16 00:30:00,2021-12-16 00:45:00,0.38,1.2
1297,2021-12-16 01:15:00,2021-12-16 01:30:00,0.47,1.21
1298,2021-12-16 02:00:00,2021-12-16 02:15:00,0.42,1.21
1299,2021-12-16 02:45:00,2021-12-16 03:00:00,0.34,1.21
1300,2021-12-16 03:30:00,2021-12-16 04:00:00,0.35,1.22
1301,2021-12-16 04:30:00,2021-12-16 04:45:00,0.34,1.18
1302,2021-12-16 05:15:00,2021-12-16 05:30:00,0.43,1.27
1303,2021-12-16 06:00:00,2021-12-16 06:15:00,0.47,1.25
1304,2021-12-16 06:45:00,2021-12-16 07:00:00,0.38,1.23
1305,2021-12-16 07:30:00,2021-12-16 08:00:00,0.35,1.25
1306,2021-12-16 08:30:00,2021-12-16 08:45:00,0.33,1.15
1307,2021-12-16 09:15:00,2021-12-16 09:30:00,0.4,1.21
1308,2021-12-16 11:00:00,2021-12-16 11:15:00,0.44,1.59
1309,2021-12-16 11:45:00,2021-12-16 13:00:00,1.16,2.52
1310,2021-12-16 13:30:00,2021-12-16 13:45:00,0.37,1.21
1311,2021-12-16 14:15:00,2021-12-16 14:30:00,0.45,1.2
1312,2021-12-16 15:00:00,2021-12-16 15:15:00,0.43,1.19
1313,2021-12-16 15:45:00,2021-12-16 15:45:00,0.12,0.33
1314,2021-12-16 17:15:00,2021-12-16 17:30:00,0.46,1.64
1315,2021-12-16 18:00:00,2021-12-16 18:15:00,0.35,1.23
1316,2021-12-16 18:45:00,2021-12-16 19:15:00,0.35,1.24
1317,2021-12-16 19:45:00,2021-12-16 20:00:00,0.33,1.12
1318,2021-12-16 20:30:00,2021-12-16 20:45:00,0.38,1.19
1319,2021-12-16 21:15:00,2021-12-16 21:30:00,0.47,1.18
1320,2021-12-16 22:00:00,2021-12-16 22:15:00,0.42,1.18
1321,2021-12-16 22:45:00,2021-12-16 23:00:00,0.34,1.18
1322,2021-12-16 23:30:00,2021-12-17 00:00:00,0.34,1.18
1323,2021-12-17 00:30:00,2021-12-17 00:45:00,0.36,1.17
1324,2021-12-17 01:15:00,2021-12-17 01:30:00,0.48,1.22
1325,2021-12-17 02:00:00,2021-12-17 02:15:00,0.41,1.21
1326,2021-12-17 02:45:00,2021-12-17 03:00:00,0.34,1.21
1327,2021-12-17 03:30:00,2021-12-17 04:00:00,0.35,1.22
1328,2021-12-17 04:30:00,2021-12-17 04:45:00,0.35,1.2
1329,2021-12-17 05:15:00,2021-12-17 05:30:00,0.46,1.18
1330,2021-12-17 06:00:00,2021-12-17 06:15:00,0.41,1.2
1331,2021-12-17 06:45:00,2021-12-17 07:00:00,0.33,1.17
1332,2021-12-17 07:30:00,2021-12-17 08:00:00,0.34,1.19
1333,2021-12-17 08:30:00,2021-12-17 08:45:00,0.4,1.17
1334,2021-12-17 09:15:00,2021-12-17 09:30:00,0.44,1.17
1335,2021-12-17 11:00:00,2021-12-17 11:15:00,0.46,1.53
1336,2021-12-17 11:45:00,2021-12-17 12:00:00,0.33,1.15
1337,2021-12-17 12:30:00,2021-12-17 13:00:00,0.34,1.17
1338,2021-12-17 13:30:00,2021-12-17 13:45:00,0.37,1.17
1339,2021-12-17 14:15:00,2021-12-17 14:30:00,0.5,1.17
1340,2021-12-17 15:00:00,2021-12-17 15:15:00,0.37,1.17
1341,2021-12-17 15:45:00,2021-12-17 15:45:00,0.12,0.14
1342,2021-12-17 17:15:00,2021-12-17 17:30:00,0.48,1.58
1343,2021-12-17 18:00:00,2021-12-17 18:15:00,0.36,1.22
1344,2021-12-17 18:45:00,2021-12-17 19:00:00,0.32,1.11
1345,2021-12-17 19:45:00,2021-12-17 20:00:00,0.31,1.08
1346,2021-12-17 20:30:00,2021-12-17 20:45:00,0.37,1.17
1347,2021-12-17 21:15:00,2021-12-17 21:30:00,0.5,1.17
1348,2021-12-17 22:00:00,2021-12-17 22:15:00,0.39,1.17
1349,2021-12-17 22:45:00,2021-12-17 23:00:00,0.32,1.13
1350,2021-12-17 23:45:00,2021-12-18 00:00:00,0.32,1.12
1351,2021-12-18 00:30:00,2021-12-18 00:45:00,0.39,1.17
1352,2021-12-18 01:15:00,2021-12-18 01:30:00,0.48,1.17
