cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
30,2021-10-07 10:00:00,2021-10-07 10:30:00,0.52,1.55
31,2021-10-07 12:15:00,2021-10-07 12:30:00,0.47,1.33
32,2021-10-07 14:15:00,2021-10-07 14:45:00,0.42,1.23
33,2021-10-07 16:15:00,2021-10-07 16:45:00,0.53,1.56
34,2021-10-07 17:45:00,2021-10-07 18:00:00,0.37,0.37
35,2021-10-08 02:45:00,2021-10-08 03:30:00,0.92,2.72
36,2021-10-08 04:15:00,2021-10-08 04:45:00,0.64,1.92
37,2021-10-08 05:45:00,2021-10-08 06:15:00,0.54,1.64
38,2021-10-08 07:00:00,2021-10-08 07:30:00,0.53,1.58
39,2021-10-08 08:30:00,2021-10-08 08:45:00,0.34,1.02
40,2021-10-08 10:00:00,2021-10-08 10:30:00,0.47,1.39
41,2021-10-08 12:45:00,2021-10-08 13:00:00,0.43,1.24
42,2021-10-08 16:15:00,2021-10-08 16:45:00,0.53,1.54
43,2021-10-08 17:45:00,2021-10-08 18:00:00,0.41,0.64
44,2021-10-09 02:45:00,2021-10-09 03:30:00,0.89,2.62
45,2021-10-09 04:15:00,2021-10-09 04:45:00,0.64,1.91
46,2021-10-09 05:45:00,2021-10-09 06:15:00,0.58,1.75
47,2021-10-09 07:00:00,2021-10-09 07:30:00,0.55,1.6
48,2021-10-09 08:45:00,2021-10-09 09:15:00,0.47,1.41
49,2021-10-09 10:30:00,2021-10-09 11:00:00,0.5,1.46
50,2021-10-09 12:30:00,2021-10-09 13:00:00,0.45,1.3
51,2021-10-09 15:00:00,2021-10-09 15:15:00,0.44,1.26
52,2021-10-09 16:30:00,2021-10-09 17:00:00,0.45,1.32
53,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.3
54,2021-10-10 02:45:00,2021-10-10 03:30:00,0.98,2.94
55,2021-10-10 04:15:00,2021-10-10 04:45:00,0.7,2.12
56,2021-10-10 05:30:00,2021-10-10 06:15:00,0.6,1.82
57,2021-10-10 07:00:00,2021-10-10 07:30:00,0.56,1.72
58,2021-10-10 08:30:00,2021-10-10 09:00:00,0.48,1.45
59,2021-10-10 10:15:00,2021-10-10 10:45:00,0.44,1.33
60,2021-10-10 12:00:00,2021-10-10 12:30:00,0.5,1.46
61,2021-10-10 14:00:00,2021-10-10 14:30:00,0.45,1.37
62,2021-10-10 15:45:00,2021-10-10 16:15:00,0.47,1.39
63,2021-10-10 17:15:00,2021-10-10 17:45:00,0.54,1.64
64,2021-10-11 01:45:00,2021-10-11 02:00:00,0.46,1.26
65,2021-10-11 02:30:00,2021-10-11 03:30:00,1.09,3.33
66,2021-10-11 04:00:00,2021-10-11 04:45:00,0.74,2.26
67,2021-10-11 05:30:00,2021-10-11 06:00:00,0.67,2.08
68,2021-10-11 06:45:00,2021-10-11 07:30:00,0.61,1.88
69,2021-10-11 08:15:00,2021-10-11 08:45:00,0.57,1.75
70,2021-10-11 10:00:00,2021-10-11 10:30:00,0.51,1.55
71,2021-10-11 11:30:00,2021-10-11 12:00:00,0.51,1.53
72,2021-10-11 13:30:00,2021-10-11 14:00:00,0.47,1.42
73,2021-10-11 16:15:00,2021-10-11 16:45:00,0.55,1.64
74,2021-10-11 17:45:00,2021-10-11 18:00:00,0.42,0.66
75,2021-10-12 02:45:00,2021-10-12 03:45:00,1.03,3.12
76,2021-10-12 04:15:00,2021-10-12 05:00:00,0.76,2.3
77,2021-10-12 05:45:00,2021-10-12 06:15:00,0.61,1.86
78,2021-10-12 07:00:00,2021-10-12 07:30:00,0.57,1.73
79,2021-10-12 08:30:00,2021-10-12 08:45:00,0.34,1.0
80,2021-10-12 10:00:00,2021-10-12 10:30:00,0.47,1.39
81,2021-10-12 12:15:00,2021-10-12 12:45:00,0.41,1.23
82,2021-10-12 14:15:00,2021-10-12 14:30:00,0.47,1.3
83,2021-10-12 16:15:00,2021-10-12 16:45:00,0.57,1.69
84,2021-10-12 18:00:00,2021-10-12 18:00:00,0.12,0.28
85,2021-10-13 02:45:00,2021-10-13 03:30:00,0.93,2.78
86,2021-10-13 04:15:00,2021-10-13 04:45:00,0.65,1.97
87,2021-10-13 05:30:00,2021-10-13 06:15:00,0.67,2.03
88,2021-10-13 07:00:00,2021-10-13 07:30:00,0.55,1.66
89,2021-10-13 08:15:00,2021-10-13 08:45:00,0.54,1.62
90,2021-10-13 10:00:00,2021-10-13 10:30:00,0.52,1.55
91,2021-10-13 11:30:00,2021-10-13 12:00:00,0.49,1.43
92,2021-10-13 13:30:00,2021-10-13 13:45:00,0.49,1.48
93,2021-10-13 16:15:00,2021-10-13 16:45:00,0.63,1.89
94,2021-10-13 17:45:00,2021-10-13 18:00:00,0.35,1.01
95,2021-10-13 23:30:00,2021-10-14 00:00:00,0.42,1.19
96,2021-10-14 01:30:00,2021-10-14 02:00:00,0.45,1.28
97,2021-10-14 02:30:00,2021-10-14 03:30:00,1.12,3.43
98,2021-10-14 04:00:00,2021-10-14 04:45:00,0.84,2.63
99,2021-10-14 05:30:00,2021-10-14 06:15:00,0.78,2.47
100,2021-10-14 07:00:00,2021-10-14 07:30:00,0.63,1.95
101,2021-10-14 08:30:00,2021-10-14 08:45:00,0.49,1.53
102,2021-10-14 10:00:00,2021-10-14 10:30:00,0.6,1.85
103,2021-10-14 11:45:00,2021-10-14 12:00:00,0.46,1.45
104,2021-10-14 13:45:00,2021-10-14 14:15:00,0.49,1.45
105,2021-10-14 16:15:00,2021-10-14 16:45:00,0.58,1.74
106,2021-10-14 17:45:00,2021-10-14 18:00:00,0.4,0.73
107,2021-10-15 00:45:00,2021-10-15 01:00:00,0.37,1.06
108,2021-10-15 02:30:00,2021-10-15 03:45:00,1.19,3.66
109,2021-10-15 04:15:00,2021-10-15 05:00:00,0.74,2.29
110,2021-10-15 05:45:00,2021-10-15 06:15:00,0.62,1.93
111,2021-10-15 07:00:00,2021-10-15 07:30:00,0.61,1.9
112,2021-10-15 08:15:00,2021-10-15 08:45:00,0.54,1.66
113,2021-10-15 10:00:00,2021-10-15 10:30:00,0.47,1.41
114,2021-10-15 12:15:00,2021-10-15 12:45:00,0.45,1.37
115,2021-10-15 16:15:00,2021-10-15 16:45:00,0.54,1.61
116,2021-10-15 18:00:00,2021-10-15 18:00:00,0.12,0.3
117,2021-10-16 02:30:00,2021-10-16 03:30:00,1.22,3.71
118,2021-10-16 04:15:00,2021-10-16 05:00:00,0.83,2.57
119,2021-10-16 05:30:00,2021-10-16 06:15:00,0.72,2.2
120,2021-10-16 07:00:00,2021-10-16 07:30:00,0.61,1.85
121,2021-10-16 08:30:00,2021-10-16 09:00:00,0.49,1.47
122,2021-10-16 10:15:00,2021-10-16 10:45:00,0.49,1.5
123,2021-10-16 12:00:00,2021-10-16 12:15:00,0.46,1.42
124,2021-10-16 14:15:00,2021-10-16 14:45:00,0.46,1.39
125,2021-10-16 16:15:00,2021-10-16 16:45:00,0.53,1.59
126,2021-10-16 17:45:00,2021-10-16 18:00:00,0.49,0.54
127,2021-10-17 02:45:00,2021-10-17 03:45:00,1.14,3.45
128,2021-10-17 04:30:00,2021-10-17 05:00:00,0.68,2.08
129,2021-10-17 05:45:00,2021-10-17 06:15:00,0.63,1.93
130,2021-10-17 07:15:00,2021-10-17 07:45:00,0.6,1.83
131,2021-10-17 08:45:00,2021-10-17 09:15:00,0.52,1.58
132,2021-10-17 10:45:00,2021-10-17 11:00:00,0.43,1.29
133,2021-10-17 12:30:00,2021-10-17 12:45:00,0.42,1.24
134,2021-10-17 14:15:00,2021-10-17 14:45:00,0.45,1.34
135,2021-10-17 16:00:00,2021-10-17 16:30:00,0.48,1.45
136,2021-10-17 17:30:00,2021-10-17 18:00:00,0.53,1.62
137,2021-10-18 02:45:00,2021-10-18 03:45:00,1.23,3.7
138,2021-10-18 04:30:00,2021-10-18 05:00:00,0.71,2.16
139,2021-10-18 05:45:00,2021-10-18 06:30:00,0.69,2.11
140,2021-10-18 07:15:00,2021-10-18 07:45:00,0.59,1.82
141,2021-10-18 08:30:00,2021-10-18 08:45:00,0.35,1.05
142,2021-10-18 10:00:00,2021-10-18 10:30:00,0.61,1.84
143,2021-10-18 11:45:00,2021-10-18 12:15:00,0.47,1.4
144,2021-10-18 14:30:00,2021-10-18 14:45:00,0.39,1.17
145,2021-10-18 16:15:00,2021-10-18 16:45:00,0.52,1.56
146,2021-10-18 17:45:00,2021-10-18 18:00:00,0.48,0.53
147,2021-10-19 02:45:00,2021-10-19 03:45:00,1.2,3.58
148,2021-10-19 04:30:00,2021-10-19 05:15:00,0.74,2.26
149,2021-10-19 06:00:00,2021-10-19 06:30:00,0.58,1.77
150,2021-10-19 07:15:00,2021-10-19 07:45:00,0.53,1.57
151,2021-10-19 10:00:00,2021-10-19 10:30:00,0.47,1.38
152,2021-10-19 13:15:00,2021-10-19 13:45:00,0.42,1.2
153,2021-10-19 16:15:00,2021-10-19 16:45:00,0.52,1.51
154,2021-10-19 18:00:00,2021-10-19 18:00:00,0.12,0.32
155,2021-10-20 02:45:00,2021-10-20 03:45:00,1.11,3.29
156,2021-10-20 04:30:00,2021-10-20 05:00:00,0.68,2.03
157,2021-10-20 05:45:00,2021-10-20 06:30:00,0.62,1.86
158,2021-10-20 07:30:00,2021-10-20 08:00:00,0.5,1.52
159,2021-10-20 10:15:00,2021-10-20 10:45:00,0.45,1.3
160,2021-10-20 16:15:00,2021-10-20 16:45:00,0.45,1.3
161,2021-10-20 18:00:00,2021-10-20 18:00:00,0.12,0.3
162,2021-10-21 02:45:00,2021-10-21 03:30:00,0.59,1.71
163,2021-10-21 04:15:00,2021-10-21 04:45:00,0.55,1.6
164,2021-10-21 05:45:00,2021-10-21 06:15:00,0.5,1.46
165,2021-10-21 07:45:00,2021-10-21 08:15:00,0.47,1.39
166,2021-10-21 10:30:00,2021-10-21 10:45:00,0.46,1.26
167,2021-10-21 13:30:00,2021-10-21 14:00:00,0.45,1.31
168,2021-10-21 16:15:00,2021-10-21 16:45:00,0.51,1.5
169,2021-10-22 02:45:00,2021-10-22 03:30:00,0.77,2.26
170,2021-10-22 04:15:00,2021-10-22 04:45:00,0.61,1.82
171,2021-10-22 05:45:00,2021-10-22 06:15:00,0.52,1.58
172,2021-10-22 07:00:00,2021-10-22 07:30:00,0.5,1.48
173,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.4
174,2021-10-22 10:00:00,2021-10-22 10:30:00,0.54,1.59
175,2021-10-22 11:45:00,2021-10-22 12:15:00,0.47,1.43
176,2021-10-22 13:30:00,2021-10-22 13:45:00,0.43,1.31
177,2021-10-22 16:15:00,2021-10-22 17:00:00,0.69,2.07
178,2021-10-22 17:45:00,2021-10-22 18:00:00,0.37,0.92
179,2021-10-23 00:30:00,2021-10-23 00:45:00,0.48,1.21
180,2021-10-23 02:15:00,2021-10-23 03:30:00,1.29,3.96
181,2021-10-23 04:00:00,2021-10-23 04:45:00,0.87,2.7
182,2021-10-23 05:30:00,2021-10-23 06:15:00,0.84,2.66
183,2021-10-23 07:00:00,2021-10-23 07:30:00,0.7,2.19
184,2021-10-23 08:15:00,2021-10-23 09:00:00,0.62,1.92
185,2021-10-23 10:00:00,2021-10-23 10:15:00,0.46,1.44
186,2021-10-23 11:45:00,2021-10-23 12:00:00,0.46,1.37
187,2021-10-23 13:30:00,2021-10-23 14:00:00,0.5,1.49
188,2021-10-23 15:30:00,2021-10-23 16:00:00,0.51,1.56
189,2021-10-23 17:00:00,2021-10-23 17:30:00,0.57,1.77
190,2021-10-24 01:00:00,2021-10-24 01:15:00,0.42,1.19
191,2021-10-24 02:30:00,2021-10-24 03:45:00,1.32,4.05
192,2021-10-24 04:15:00,2021-10-24 05:15:00,0.98,3.07
193,2021-10-24 06:00:00,2021-10-24 06:30:00,0.72,2.26
194,2021-10-24 07:15:00,2021-10-24 07:45:00,0.62,1.93
195,2021-10-24 08:45:00,2021-10-24 09:15:00,0.59,1.86
196,2021-10-24 10:00:00,2021-10-24 10:30:00,0.55,1.68
197,2021-10-24 11:45:00,2021-10-24 12:15:00,0.49,1.51
198,2021-10-24 13:30:00,2021-10-24 14:00:00,0.5,1.5
199,2021-10-24 15:15:00,2021-10-24 15:45:00,0.54,1.6
200,2021-10-24 16:45:00,2021-10-24 17:15:00,0.6,1.81
201,2021-10-25 01:15:00,2021-10-25 01:30:00,0.45,1.16
202,2021-10-25 02:30:00,2021-10-25 03:45:00,1.17,3.54
203,2021-10-25 04:15:00,2021-10-25 05:00:00,0.83,2.54
204,2021-10-25 05:45:00,2021-10-25 06:30:00,0.77,2.4
205,2021-10-25 07:15:00,2021-10-25 07:45:00,0.59,1.84
206,2021-10-25 08:30:00,2021-10-25 08:45:00,0.38,1.15
207,2021-10-25 10:00:00,2021-10-25 10:30:00,0.53,1.58
208,2021-10-25 11:45:00,2021-10-25 12:00:00,0.48,1.42
209,2021-10-25 14:15:00,2021-10-25 14:30:00,0.43,1.31
210,2021-10-25 16:15:00,2021-10-25 16:45:00,0.54,1.62
211,2021-10-25 17:45:00,2021-10-25 18:00:00,0.45,0.65
212,2021-10-26 02:45:00,2021-10-26 03:30:00,0.99,2.97
213,2021-10-26 04:15:00,2021-10-26 04:45:00,0.66,1.99
214,2021-10-26 05:30:00,2021-10-26 06:15:00,0.62,1.88
215,2021-10-26 07:00:00,2021-10-26 07:30:00,0.54,1.65
216,2021-10-26 08:30:00,2021-10-26 08:45:00,0.3,0.87
217,2021-10-26 10:00:00,2021-10-26 10:30:00,0.47,1.39
218,2021-10-26 13:00:00,2021-10-26 13:30:00,0.45,1.34
219,2021-10-26 16:15:00,2021-10-26 16:45:00,0.52,1.54
220,2021-10-26 17:45:00,2021-10-26 18:00:00,0.35,1.02
221,2021-10-27 02:45:00,2021-10-27 03:45:00,1.16,3.46
222,2021-10-27 04:15:00,2021-10-27 05:00:00,0.77,2.31
223,2021-10-27 05:45:00,2021-10-27 06:15:00,0.64,1.95
224,2021-10-27 07:00:00,2021-10-27 07:45:00,0.6,1.8
225,2021-10-27 08:30:00,2021-10-27 08:45:00,0.41,1.25
226,2021-10-27 10:00:00,2021-10-27 10:30:00,0.6,1.81
227,2021-10-27 11:30:00,2021-10-27 12:00:00,0.5,1.47
228,2021-10-27 13:00:00,2021-10-27 13:30:00,0.48,1.44
229,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.48
230,2021-10-27 16:15:00,2021-10-27 16:45:00,0.63,1.89
231,2021-10-27 17:45:00,2021-10-27 18:00:00,0.37,0.94
232,2021-10-28 02:45:00,2021-10-28 03:45:00,1.19,3.57
233,2021-10-28 04:30:00,2021-10-28 05:00:00,0.72,2.2
234,2021-10-28 05:45:00,2021-10-28 06:30:00,0.67,2.04
235,2021-10-28 07:15:00,2021-10-28 07:45:00,0.61,1.84
236,2021-10-28 08:30:00,2021-10-28 08:45:00,0.3,0.9
237,2021-10-28 10:00:00,2021-10-28 10:30:00,0.55,1.64
238,2021-10-28 11:30:00,2021-10-28 12:00:00,0.52,1.6
239,2021-10-28 13:00:00,2021-10-28 13:30:00,0.47,1.38
240,2021-10-28 14:45:00,2021-10-28 14:45:00,0.12,0.3
241,2021-10-28 16:15:00,2021-10-28 16:45:00,0.62,1.85
242,2021-10-28 17:45:00,2021-10-28 18:00:00,0.35,1.04
243,2021-10-29 02:45:00,2021-10-29 03:45:00,1.17,3.55
244,2021-10-29 04:30:00,2021-10-29 05:00:00,0.74,2.28
245,2021-10-29 05:45:00,2021-10-29 06:30:00,0.71,2.16
246,2021-10-29 07:15:00,2021-10-29 07:45:00,0.62,1.86
247,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.59
248,2021-10-29 10:00:00,2021-10-29 10:45:00,0.67,2.02
249,2021-10-29 11:45:00,2021-10-29 12:00:00,0.5,1.47
250,2021-10-29 13:15:00,2021-10-29 13:45:00,0.46,1.38
251,2021-10-29 16:15:00,2021-10-29 16:45:00,0.63,1.89
252,2021-10-29 17:45:00,2021-10-29 18:00:00,0.35,1.04
253,2021-10-30 01:30:00,2021-10-30 02:00:00,0.4,1.14
254,2021-10-30 02:45:00,2021-10-30 03:45:00,1.08,3.3
255,2021-10-30 04:15:00,2021-10-30 05:00:00,0.82,2.51
256,2021-10-30 05:45:00,2021-10-30 06:15:00,0.64,1.96
257,2021-10-30 07:15:00,2021-10-30 07:45:00,0.61,1.88
258,2021-10-30 08:30:00,2021-10-30 09:00:00,0.6,1.83
259,2021-10-30 10:00:00,2021-10-30 10:30:00,0.56,1.68
260,2021-10-30 11:30:00,2021-10-30 12:00:00,0.53,1.6
261,2021-10-30 13:00:00,2021-10-30 13:30:00,0.53,1.6
262,2021-10-30 14:45:00,2021-10-30 15:00:00,0.45,1.38
263,2021-10-30 16:15:00,2021-10-30 16:45:00,0.54,1.64
264,2021-10-30 17:45:00,2021-10-30 18:00:00,0.49,0.59
265,2021-10-31 03:45:00,2021-10-31 04:30:00,0.95,2.85
266,2021-10-31 05:15:00,2021-10-31 06:00:00,0.74,2.25
267,2021-10-31 06:45:00,2021-10-31 07:15:00,0.54,1.67
268,2021-10-31 08:00:00,2021-10-31 08:30:00,0.57,1.71
269,2021-10-31 09:45:00,2021-10-31 10:00:00,0.46,1.41
270,2021-10-31 11:45:00,2021-10-31 12:00:00,0.4,1.2
271,2021-10-31 14:15:00,2021-10-31 14:30:00,0.47,1.33
272,2021-10-31 16:00:00,2021-10-31 16:15:00,0.46,1.4
273,2021-10-31 17:30:00,2021-10-31 17:45:00,0.45,1.36
274,2021-10-31 19:00:00,2021-10-31 19:00:00,0.12,0.39
275,2021-11-01 03:45:00,2021-11-01 04:30:00,0.91,2.69
276,2021-11-01 05:15:00,2021-11-01 06:00:00,0.64,1.9
277,2021-11-01 06:45:00,2021-11-01 07:15:00,0.57,1.7
278,2021-11-01 08:15:00,2021-11-01 08:45:00,0.53,1.61
279,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.6
280,2021-11-01 11:00:00,2021-11-01 11:30:00,0.57,1.67
281,2021-11-01 12:45:00,2021-11-01 13:15:00,0.49,1.47
282,2021-11-01 14:30:00,2021-11-01 15:00:00,0.5,1.5
283,2021-11-01 17:15:00,2021-11-01 17:45:00,0.61,1.8
284,2021-11-01 18:45:00,2021-11-01 19:00:00,0.36,1.04
285,2021-11-02 03:30:00,2021-11-02 04:45:00,1.28,3.87
286,2021-11-02 05:15:00,2021-11-02 06:00:00,0.78,2.39
287,2021-11-02 06:45:00,2021-11-02 07:15:00,0.67,2.05
288,2021-11-02 08:00:00,2021-11-02 08:30:00,0.57,1.73
289,2021-11-02 09:30:00,2021-11-02 09:45:00,0.4,1.21
290,2021-11-02 11:00:00,2021-11-02 11:30:00,0.54,1.6
291,2021-11-02 12:45:00,2021-11-02 13:15:00,0.56,1.7
292,2021-11-02 14:30:00,2021-11-02 14:45:00,0.5,1.47
293,2021-11-02 17:15:00,2021-11-02 18:00:00,0.7,2.13
294,2021-11-02 18:45:00,2021-11-02 19:00:00,0.37,1.0
295,2021-11-03 01:30:00,2021-11-03 02:00:00,0.43,1.2
296,2021-11-03 03:30:00,2021-11-03 05:00:00,1.46,4.43
297,2021-11-03 05:30:00,2021-11-03 06:15:00,0.81,2.5
298,2021-11-03 07:00:00,2021-11-03 07:45:00,0.72,2.22
299,2021-11-03 08:30:00,2021-11-03 09:00:00,0.57,1.78
300,2021-11-03 11:00:00,2021-11-03 11:45:00,0.71,2.14
301,2021-11-03 12:30:00,2021-11-03 13:00:00,0.57,1.71
302,2021-11-03 14:00:00,2021-11-03 14:30:00,0.56,1.71
303,2021-11-03 15:15:00,2021-11-03 15:45:00,0.55,1.69
304,2021-11-03 17:15:00,2021-11-03 18:00:00,0.67,2.03
305,2021-11-03 18:45:00,2021-11-03 19:00:00,0.38,0.46
306,2021-11-04 02:30:00,2021-11-04 03:00:00,0.44,1.24
307,2021-11-04 03:45:00,2021-11-04 04:45:00,1.06,3.23
308,2021-11-04 05:15:00,2021-11-04 06:00:00,0.79,2.42
309,2021-11-04 06:45:00,2021-11-04 07:15:00,0.74,2.29
310,2021-11-04 08:15:00,2021-11-04 08:45:00,0.6,1.87
311,2021-11-04 09:30:00,2021-11-04 09:45:00,0.38,1.15
312,2021-11-04 11:00:00,2021-11-04 11:45:00,0.66,2.01
313,2021-11-04 12:30:00,2021-11-04 13:00:00,0.6,1.85
314,2021-11-04 14:00:00,2021-11-04 14:30:00,0.59,1.83
315,2021-11-04 15:15:00,2021-11-04 15:45:00,0.54,1.66
316,2021-11-04 17:15:00,2021-11-04 18:00:00,0.74,2.27
317,2021-11-04 18:45:00,2021-11-04 19:00:00,0.4,0.83
318,2021-11-05 01:30:00,2021-11-05 02:00:00,0.43,1.23
319,2021-11-05 03:30:00,2021-11-05 04:45:00,1.31,3.96
320,2021-11-05 05:15:00,2021-11-05 06:15:00,0.91,2.8
321,2021-11-05 07:00:00,2021-11-05 07:30:00,0.73,2.27
322,2021-11-05 08:30:00,2021-11-05 09:00:00,0.58,1.79
323,2021-11-05 11:00:00,2021-11-05 11:30:00,0.61,1.82
324,2021-11-05 12:30:00,2021-11-05 13:00:00,0.49,1.49
325,2021-11-05 14:00:00,2021-11-05 14:30:00,0.55,1.68
326,2021-11-05 15:15:00,2021-11-05 15:45:00,0.55,1.66
327,2021-11-05 17:15:00,2021-11-05 18:00:00,0.69,2.12
328,2021-11-05 18:45:00,2021-11-05 19:00:00,0.36,1.07
329,2021-11-05 23:15:00,2021-11-05 23:45:00,0.45,1.3
330,2021-11-06 01:30:00,2021-11-06 02:00:00,0.49,1.39
331,2021-11-06 03:30:00,2021-11-06 05:00:00,1.49,4.56
332,2021-11-06 05:30:00,2021-11-06 06:30:00,0.84,2.58
333,2021-11-06 07:00:00,2021-11-06 07:45:00,0.79,2.43
334,2021-11-06 08:30:00,2021-11-06 09:15:00,0.63,1.94
335,2021-11-06 10:00:00,2021-11-06 10:30:00,0.57,1.77
336,2021-11-06 11:15:00,2021-11-06 11:45:00,0.59,1.8
337,2021-11-06 12:45:00,2021-11-06 13:15:00,0.55,1.68
338,2021-11-06 14:30:00,2021-11-06 15:00:00,0.53,1.62
339,2021-11-06 15:45:00,2021-11-06 16:30:00,0.65,2.0
340,2021-11-06 17:15:00,2021-11-06 17:45:00,0.61,1.88
341,2021-11-06 18:30:00,2021-11-06 19:00:00,0.44,1.35
342,2021-11-06 23:15:00,2021-11-06 23:30:00,0.46,1.33
343,2021-11-07 02:00:00,2021-11-07 02:30:00,0.5,1.47
344,2021-11-07 03:30:00,2021-11-07 05:15:00,1.75,5.44
345,2021-11-07 05:45:00,2021-11-07 06:45:00,1.07,3.36
346,2021-11-07 07:30:00,2021-11-07 08:15:00,0.81,2.54
347,2021-11-07 09:00:00,2021-11-07 09:30:00,0.65,2.04
348,2021-11-07 10:15:00,2021-11-07 11:00:00,0.63,1.96
349,2021-11-07 11:45:00,2021-11-07 12:15:00,0.56,1.72
350,2021-11-07 13:30:00,2021-11-07 14:00:00,0.57,1.77
351,2021-11-07 15:15:00,2021-11-07 15:45:00,0.56,1.72
352,2021-11-07 16:30:00,2021-11-07 17:00:00,0.6,1.84
353,2021-11-07 18:00:00,2021-11-07 18:30:00,0.58,1.75
354,2021-11-08 03:45:00,2021-11-08 04:45:00,1.19,3.62
355,2021-11-08 05:30:00,2021-11-08 06:00:00,0.72,2.22
356,2021-11-08 06:45:00,2021-11-08 07:30:00,0.67,2.06
357,2021-11-08 08:15:00,2021-11-08 08:45:00,0.64,1.96
358,2021-11-08 09:30:00,2021-11-08 09:45:00,0.3,0.89
359,2021-11-08 11:00:00,2021-11-08 11:30:00,0.61,1.84
360,2021-11-08 12:30:00,2021-11-08 13:00:00,0.54,1.62
361,2021-11-08 14:00:00,2021-11-08 14:30:00,0.57,1.73
362,2021-11-08 15:30:00,2021-11-08 15:45:00,0.4,1.22
363,2021-11-08 17:15:00,2021-11-08 18:00:00,0.7,2.16
364,2021-11-08 18:45:00,2021-11-08 19:00:00,0.38,0.97
365,2021-11-09 00:30:00,2021-11-09 00:45:00,0.44,1.28
366,2021-11-09 02:15:00,2021-11-09 02:45:00,0.46,1.34
367,2021-11-09 03:30:00,2021-11-09 04:45:00,1.25,3.87
368,2021-11-09 05:15:00,2021-11-09 06:00:00,0.83,2.61
369,2021-11-09 06:45:00,2021-11-09 07:15:00,0.74,2.32
370,2021-11-09 08:00:00,2021-11-09 08:45:00,0.65,2.02
371,2021-11-09 09:30:00,2021-11-09 09:45:00,0.49,1.53
372,2021-11-09 11:00:00,2021-11-09 11:30:00,0.61,1.88
373,2021-11-09 12:30:00,2021-11-09 13:00:00,0.6,1.87
374,2021-11-09 14:00:00,2021-11-09 14:30:00,0.57,1.77
375,2021-11-09 15:15:00,2021-11-09 15:45:00,0.54,1.66
376,2021-11-09 17:15:00,2021-11-09 18:00:00,0.74,2.27
377,2021-11-09 18:45:00,2021-11-09 19:00:00,0.39,0.92
378,2021-11-10 00:00:00,2021-11-10 00:15:00,0.48,1.37
379,2021-11-10 01:45:00,2021-11-10 02:15:00,0.49,1.45
380,2021-11-10 03:30:00,2021-11-10 05:15:00,1.88,5.83
381,2021-11-10 05:45:00,2021-11-10 06:45:00,1.05,3.27
382,2021-11-10 07:30:00,2021-11-10 08:15:00,0.84,2.61
383,2021-11-10 09:00:00,2021-11-10 09:45:00,0.67,2.09
384,2021-11-10 11:00:00,2021-11-10 11:45:00,0.73,2.22
385,2021-11-10 12:30:00,2021-11-10 13:00:00,0.59,1.78
