cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-07-11 11:00:00,2021-07-11 12:15:00,1.24,3.85
384,2021-07-11 23:45:00,2021-07-12 00:15:00,0.52,1.57
385,2021-07-12 02:00:00,2021-07-12 02:15:00,0.28,0.86
386,2021-07-12 03:30:00,2021-07-12 07:00:00,3.46,10.01
387,2021-07-12 11:30:00,2021-07-12 13:45:00,2.25,7.16
388,2021-07-13 04:00:00,2021-07-13 04:15:00,0.38,0.71
389,2021-07-13 04:45:00,2021-07-13 05:00:00,0.35,1.07
390,2021-07-13 05:30:00,2021-07-13 08:45:00,3.5,8.53
391,2021-07-13 10:00:00,2021-07-13 14:45:00,4.87,13.85
392,2021-07-13 16:15:00,2021-07-13 20:00:00,3.82,10.43
393,2021-07-13 21:15:00,2021-07-13 21:45:00,0.54,1.66
394,2021-07-13 23:00:00,2021-07-13 23:30:00,0.57,1.82
395,2021-07-14 00:45:00,2021-07-14 01:15:00,0.5,1.57
396,2021-07-14 02:30:00,2021-07-14 02:45:00,0.33,0.86
397,2021-07-14 04:00:00,2021-07-14 08:45:00,4.98,14.95
398,2021-07-14 10:00:00,2021-07-14 14:15:00,4.33,12.65
399,2021-07-15 00:00:00,2021-07-15 00:30:00,0.49,1.53
400,2021-07-15 02:15:00,2021-07-15 02:30:00,0.31,0.93
401,2021-07-15 04:00:00,2021-07-15 08:45:00,4.91,14.57
402,2021-07-15 10:00:00,2021-07-15 14:00:00,4.21,12.22
403,2021-07-16 04:00:00,2021-07-16 08:45:00,4.95,14.31
404,2021-07-16 10:00:00,2021-07-16 11:15:00,1.38,4.52
405,2021-07-17 04:00:00,2021-07-17 10:00:00,6.03,18.42
406,2021-07-17 19:30:00,2021-07-17 20:00:00,0.5,0.86
407,2021-07-18 04:00:00,2021-07-18 06:45:00,2.82,7.12
408,2021-07-18 10:15:00,2021-07-18 12:45:00,2.65,8.08
409,2021-07-18 20:45:00,2021-07-18 21:30:00,0.69,2.26
410,2021-07-19 03:15:00,2021-07-19 03:30:00,0.4,0.91
411,2021-07-19 04:00:00,2021-07-19 07:00:00,3.16,9.06
412,2021-07-20 03:45:00,2021-07-20 06:30:00,2.79,8.93
413,2021-07-21 02:15:00,2021-07-21 02:45:00,0.6,1.87
414,2021-07-21 03:45:00,2021-07-21 06:30:00,2.68,8.21
415,2021-07-22 03:30:00,2021-07-22 04:00:00,0.6,1.83
416,2021-07-22 04:30:00,2021-07-22 06:30:00,2.1,5.96
417,2021-07-23 04:00:00,2021-07-23 06:15:00,2.4,7.33
418,2021-07-24 04:00:00,2021-07-24 07:00:00,3.02,9.75
419,2021-07-24 16:00:00,2021-07-24 19:00:00,3.14,9.23
420,2021-07-24 19:30:00,2021-07-24 20:00:00,0.57,1.57
421,2021-07-25 04:00:00,2021-07-25 17:15:00,13.28,39.44
422,2021-07-26 04:00:00,2021-07-26 08:15:00,4.5,12.65
423,2021-07-27 02:15:00,2021-07-27 02:45:00,0.52,1.6
424,2021-07-27 04:00:00,2021-07-27 06:30:00,2.63,7.53
425,2021-07-27 07:00:00,2021-07-27 07:30:00,0.64,1.12
426,2021-07-28 04:00:00,2021-07-28 08:15:00,4.5,12.14
427,2021-07-29 04:00:00,2021-07-29 07:30:00,3.75,10.38
428,2021-07-29 10:45:00,2021-07-29 14:45:00,4.25,12.52
429,2021-07-30 02:15:00,2021-07-30 02:30:00,0.49,0.84
430,2021-07-30 04:00:00,2021-07-30 06:15:00,2.4,7.38
431,2021-07-31 04:00:00,2021-07-31 08:15:00,4.46,12.24
432,2021-08-01 02:45:00,2021-08-01 03:15:00,0.5,1.52
433,2021-08-01 04:00:00,2021-08-01 07:15:00,3.22,9.92
434,2021-08-01 20:30:00,2021-08-01 21:15:00,0.74,2.28
435,2021-08-01 22:00:00,2021-08-01 22:30:00,0.44,1.37
436,2021-08-01 23:15:00,2021-08-02 00:00:00,0.64,2.0
437,2021-08-02 01:15:00,2021-08-02 01:30:00,0.33,0.86
438,2021-08-02 02:45:00,2021-08-02 03:00:00,0.41,0.91
439,2021-08-02 04:00:00,2021-08-02 08:45:00,4.9,14.95
440,2021-08-02 10:00:00,2021-08-02 10:15:00,0.33,0.88
441,2021-08-02 23:45:00,2021-08-03 00:15:00,0.55,1.67
442,2021-08-03 01:30:00,2021-08-03 01:45:00,0.47,1.12
443,2021-08-03 03:00:00,2021-08-03 03:15:00,0.4,1.13
444,2021-08-03 04:00:00,2021-08-03 07:30:00,3.62,8.97
445,2021-08-03 21:15:00,2021-08-03 21:45:00,0.5,1.56
446,2021-08-03 23:00:00,2021-08-03 23:15:00,0.42,1.06
447,2021-08-04 00:30:00,2021-08-04 00:45:00,0.42,1.05
448,2021-08-04 02:00:00,2021-08-04 02:30:00,0.35,1.05
449,2021-08-04 03:45:00,2021-08-04 08:45:00,5.15,15.24
450,2021-08-04 22:00:00,2021-08-04 22:15:00,0.49,0.78
451,2021-08-05 00:15:00,2021-08-05 00:45:00,0.49,1.47
452,2021-08-05 02:00:00,2021-08-05 02:30:00,0.4,1.24
453,2021-08-05 03:45:00,2021-08-05 08:45:00,5.07,16.06
454,2021-08-05 10:00:00,2021-08-05 10:15:00,0.46,1.47
455,2021-08-05 22:15:00,2021-08-05 22:45:00,0.49,1.55
456,2021-08-06 00:15:00,2021-08-06 00:30:00,0.47,0.86
457,2021-08-06 02:00:00,2021-08-06 02:15:00,0.47,0.84
458,2021-08-06 03:45:00,2021-08-06 08:45:00,5.13,16.32
459,2021-08-07 03:45:00,2021-08-07 05:45:00,2.08,6.66
460,2021-08-07 18:00:00,2021-08-07 18:15:00,0.38,1.19
461,2021-08-07 20:15:00,2021-08-07 20:45:00,0.54,1.66
462,2021-08-07 22:00:00,2021-08-07 22:30:00,0.33,1.0
463,2021-08-07 23:45:00,2021-08-08 00:00:00,0.4,1.07
464,2021-08-08 01:15:00,2021-08-08 01:45:00,0.34,1.03
465,2021-08-08 03:00:00,2021-08-08 03:15:00,0.41,1.02
466,2021-08-08 04:00:00,2021-08-08 11:00:00,7.1,21.3
467,2021-08-08 21:45:00,2021-08-08 22:15:00,0.58,1.76
468,2021-08-08 23:30:00,2021-08-09 00:00:00,0.49,1.51
469,2021-08-09 01:00:00,2021-08-09 01:45:00,0.64,1.96
470,2021-08-09 02:45:00,2021-08-09 03:30:00,0.58,1.81
471,2021-08-09 04:00:00,2021-08-09 06:45:00,2.89,8.56
472,2021-08-09 11:00:00,2021-08-09 11:45:00,0.78,2.64
473,2021-08-09 22:45:00,2021-08-09 23:15:00,0.53,1.66
474,2021-08-10 00:30:00,2021-08-10 00:45:00,0.46,1.06
475,2021-08-10 02:00:00,2021-08-10 02:15:00,0.47,1.06
476,2021-08-10 03:30:00,2021-08-10 07:00:00,3.5,10.68
477,2021-08-10 11:15:00,2021-08-10 11:45:00,0.59,2.01
478,2021-08-11 04:00:00,2021-08-11 07:00:00,3.04,9.52
479,2021-08-12 04:00:00,2021-08-12 05:45:00,1.79,4.39
480,2021-08-13 04:00:00,2021-08-13 06:45:00,2.86,9.18
481,2021-08-14 04:00:00,2021-08-14 07:00:00,3.01,9.53
482,2021-08-15 04:00:00,2021-08-15 06:45:00,2.78,9.01
483,2021-08-15 11:30:00,2021-08-15 16:45:00,5.26,17.69
484,2021-08-16 04:00:00,2021-08-16 08:45:00,4.78,13.09
485,2021-08-17 02:45:00,2021-08-17 03:15:00,0.46,1.38
486,2021-08-17 04:00:00,2021-08-17 08:45:00,4.89,14.01
487,2021-08-17 10:00:00,2021-08-17 10:00:00,0.12,0.46
488,2021-08-18 03:45:00,2021-08-18 07:15:00,3.56,11.44
489,2021-08-19 01:00:00,2021-08-19 01:15:00,0.35,0.96
490,2021-08-19 03:00:00,2021-08-19 03:15:00,0.43,0.83
491,2021-08-19 04:00:00,2021-08-19 06:45:00,2.79,8.61
492,2021-08-20 03:45:00,2021-08-20 07:15:00,3.48,10.68
493,2021-08-20 17:45:00,2021-08-20 17:45:00,0.12,0.24
494,2021-08-20 21:00:00,2021-08-20 21:15:00,0.47,0.67
495,2021-08-20 22:45:00,2021-08-20 23:00:00,0.33,0.99
496,2021-08-21 00:45:00,2021-08-21 01:00:00,0.3,0.93
497,2021-08-21 02:30:00,2021-08-21 02:45:00,0.45,0.95
498,2021-08-21 04:00:00,2021-08-21 07:00:00,3.01,9.35
499,2021-08-22 04:00:00,2021-08-22 04:45:00,0.75,2.49
500,2021-08-22 05:30:00,2021-08-22 09:15:00,3.83,12.28
501,2021-08-22 12:30:00,2021-08-22 14:15:00,1.8,4.84
502,2021-08-22 14:45:00,2021-08-22 19:30:00,4.98,13.24
503,2021-08-23 04:00:00,2021-08-23 07:00:00,3.25,8.43
504,2021-08-23 10:00:00,2021-08-23 10:00:00,0.12,0.58
505,2021-08-23 10:45:00,2021-08-23 10:45:00,0.12,0.76
506,2021-08-24 04:00:00,2021-08-24 08:45:00,4.86,14.87
507,2021-08-24 22:30:00,2021-08-24 23:00:00,0.52,1.57
508,2021-08-25 00:30:00,2021-08-25 00:45:00,0.47,0.94
509,2021-08-25 02:00:00,2021-08-25 02:30:00,0.33,0.99
510,2021-08-25 04:00:00,2021-08-25 08:45:00,4.88,14.55
511,2021-08-25 10:00:00,2021-08-25 10:30:00,0.49,1.67
512,2021-08-25 21:30:00,2021-08-25 22:00:00,0.54,1.69
513,2021-08-25 23:15:00,2021-08-25 23:30:00,0.31,0.94
514,2021-08-26 00:45:00,2021-08-26 01:15:00,0.57,1.77
515,2021-08-26 02:30:00,2021-08-26 03:00:00,0.58,1.81
516,2021-08-26 04:00:00,2021-08-26 07:45:00,3.67,11.06
517,2021-08-26 22:15:00,2021-08-26 22:30:00,0.5,1.41
518,2021-08-27 01:00:00,2021-08-27 01:15:00,0.44,1.36
519,2021-08-27 03:00:00,2021-08-27 03:15:00,0.42,1.0
520,2021-08-27 04:00:00,2021-08-27 07:00:00,3.12,9.18
521,2021-08-27 10:00:00,2021-08-27 11:00:00,1.11,3.22
522,2021-08-27 21:45:00,2021-08-27 22:30:00,0.57,1.73
523,2021-08-27 23:45:00,2021-08-28 00:15:00,0.58,1.79
524,2021-08-28 01:30:00,2021-08-28 02:00:00,0.6,1.85
525,2021-08-28 03:00:00,2021-08-28 09:30:00,6.56,17.22
526,2021-08-28 10:00:00,2021-08-28 10:15:00,0.39,0.55
527,2021-08-28 17:30:00,2021-08-28 18:00:00,0.58,1.78
528,2021-08-28 19:15:00,2021-08-28 19:30:00,0.38,1.05
529,2021-08-28 20:45:00,2021-08-28 21:15:00,0.37,1.1
530,2021-08-28 22:30:00,2021-08-28 22:45:00,0.45,1.06
531,2021-08-29 00:00:00,2021-08-29 00:30:00,0.43,1.33
532,2021-08-29 02:00:00,2021-08-29 02:15:00,0.44,1.0
533,2021-08-29 03:30:00,2021-08-29 11:15:00,7.81,23.04
534,2021-08-29 22:45:00,2021-08-29 23:00:00,0.44,1.31
535,2021-08-30 00:45:00,2021-08-30 01:00:00,0.44,1.16
536,2021-08-30 02:45:00,2021-08-30 03:00:00,0.4,1.04
537,2021-08-30 04:00:00,2021-08-30 08:45:00,4.88,14.3
538,2021-08-30 10:00:00,2021-08-30 11:15:00,1.44,4.33
539,2021-08-30 21:30:00,2021-08-30 22:00:00,0.48,1.5
540,2021-08-30 23:30:00,2021-08-30 23:45:00,0.28,0.85
541,2021-08-31 01:00:00,2021-08-31 01:15:00,0.41,1.25
542,2021-08-31 02:45:00,2021-08-31 03:00:00,0.35,0.98
543,2021-08-31 04:00:00,2021-08-31 08:45:00,4.88,14.7
544,2021-08-31 10:00:00,2021-08-31 10:30:00,0.47,1.61
545,2021-08-31 22:15:00,2021-08-31 22:45:00,0.59,1.85
546,2021-08-31 23:45:00,2021-09-01 00:15:00,0.44,1.31
547,2021-09-01 01:30:00,2021-09-01 02:00:00,0.63,2.0
548,2021-09-01 03:00:00,2021-09-01 03:30:00,0.64,1.97
549,2021-09-01 04:00:00,2021-09-01 08:45:00,4.86,14.48
550,2021-09-01 21:15:00,2021-09-01 21:45:00,0.52,1.57
551,2021-09-01 23:30:00,2021-09-02 00:00:00,0.58,1.81
552,2021-09-02 01:00:00,2021-09-02 01:45:00,0.64,1.97
553,2021-09-02 02:45:00,2021-09-02 03:30:00,0.65,2.02
554,2021-09-02 04:00:00,2021-09-02 07:00:00,3.13,9.05
555,2021-09-02 10:30:00,2021-09-02 12:00:00,1.6,4.5
556,2021-09-02 22:30:00,2021-09-02 23:00:00,0.59,1.84
557,2021-09-03 00:15:00,2021-09-03 00:30:00,0.31,0.93
558,2021-09-03 01:30:00,2021-09-03 02:15:00,0.58,1.8
559,2021-09-03 03:15:00,2021-09-03 07:00:00,3.64,10.57
560,2021-09-03 11:15:00,2021-09-03 12:30:00,1.24,3.83
561,2021-09-04 00:45:00,2021-09-04 01:15:00,0.5,1.56
562,2021-09-04 02:30:00,2021-09-04 02:45:00,0.34,1.04
563,2021-09-04 04:00:00,2021-09-04 07:00:00,3.09,9.19
564,2021-09-04 11:30:00,2021-09-04 20:00:00,8.61,24.39
565,2021-09-05 02:00:00,2021-09-05 02:30:00,0.58,1.77
566,2021-09-05 03:30:00,2021-09-05 07:00:00,3.46,10.39
567,2021-09-05 11:15:00,2021-09-05 12:15:00,1.1,3.35
568,2021-09-06 01:00:00,2021-09-06 01:30:00,0.51,1.56
569,2021-09-06 03:00:00,2021-09-06 03:15:00,0.34,0.95
570,2021-09-06 04:00:00,2021-09-06 07:00:00,2.93,8.55
571,2021-09-06 11:15:00,2021-09-06 14:45:00,3.7,11.76
572,2021-09-06 16:15:00,2021-09-06 20:00:00,3.83,10.18
573,2021-09-07 01:30:00,2021-09-07 02:00:00,0.55,1.68
574,2021-09-07 03:30:00,2021-09-07 08:45:00,5.49,16.11
575,2021-09-07 11:00:00,2021-09-07 11:30:00,0.58,1.97
576,2021-09-07 23:15:00,2021-09-07 23:45:00,0.55,1.66
577,2021-09-08 01:15:00,2021-09-08 01:30:00,0.49,0.99
578,2021-09-08 02:45:00,2021-09-08 03:15:00,0.56,1.72
579,2021-09-08 04:00:00,2021-09-08 07:15:00,3.21,9.1
580,2021-09-08 11:15:00,2021-09-08 12:00:00,0.8,2.75
581,2021-09-09 04:00:00,2021-09-09 07:15:00,3.16,9.36
582,2021-09-09 07:45:00,2021-09-09 08:45:00,1.0,3.43
583,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,0.65
584,2021-09-10 03:45:00,2021-09-10 08:45:00,5.07,15.52
585,2021-09-10 10:00:00,2021-09-10 13:00:00,3.11,10.02
586,2021-09-10 13:30:00,2021-09-10 14:45:00,1.5,3.71
587,2021-09-10 16:15:00,2021-09-10 18:30:00,2.43,6.1
588,2021-09-11 04:00:00,2021-09-11 07:15:00,3.29,10.01
589,2021-09-11 09:00:00,2021-09-11 09:00:00,0.12,0.34
590,2021-09-11 23:45:00,2021-09-12 00:15:00,0.52,1.61
591,2021-09-12 02:00:00,2021-09-12 02:15:00,0.39,1.1
592,2021-09-12 03:30:00,2021-09-12 07:45:00,4.4,12.46
593,2021-09-13 01:30:00,2021-09-13 02:00:00,0.47,1.43
594,2021-09-13 03:30:00,2021-09-13 07:30:00,4.08,11.26
595,2021-09-14 00:15:00,2021-09-14 00:45:00,0.53,1.66
596,2021-09-14 02:00:00,2021-09-14 02:15:00,0.36,0.93
597,2021-09-14 03:45:00,2021-09-14 04:45:00,1.11,2.51
598,2021-09-14 05:15:00,2021-09-14 07:30:00,2.3,7.26
599,2021-09-14 11:45:00,2021-09-14 14:45:00,3.25,10.27
600,2021-09-14 16:15:00,2021-09-14 17:45:00,1.74,3.32
601,2021-09-15 04:00:00,2021-09-15 07:45:00,3.86,12.05
602,2021-09-16 04:00:00,2021-09-16 08:45:00,4.86,14.15
603,2021-09-16 10:00:00,2021-09-16 10:00:00,0.12,0.38
604,2021-09-16 16:15:00,2021-09-16 20:00:00,3.84,12.46
605,2021-09-17 02:45:00,2021-09-17 03:15:00,0.51,1.54
606,2021-09-17 04:00:00,2021-09-17 08:45:00,4.86,14.81
607,2021-09-17 10:15:00,2021-09-17 11:15:00,1.18,3.43
608,2021-09-17 21:30:00,2021-09-17 22:00:00,0.52,1.63
609,2021-09-17 23:30:00,2021-09-18 00:00:00,0.54,1.68
610,2021-09-18 01:15:00,2021-09-18 01:45:00,0.64,1.97
611,2021-09-18 03:00:00,2021-09-18 07:45:00,4.76,12.86
612,2021-09-18 10:15:00,2021-09-18 14:15:00,4.09,11.13
613,2021-09-18 22:00:00,2021-09-18 22:30:00,0.53,1.63
614,2021-09-19 00:15:00,2021-09-19 00:30:00,0.48,1.03
615,2021-09-19 02:00:00,2021-09-19 02:45:00,0.78,2.44
616,2021-09-19 03:45:00,2021-09-19 18:15:00,14.62,41.44
617,2021-09-19 20:00:00,2021-09-19 20:30:00,0.6,1.85
618,2021-09-19 22:00:00,2021-09-19 22:15:00,0.34,0.9
619,2021-09-19 23:30:00,2021-09-19 23:45:00,0.44,1.04
620,2021-09-20 01:00:00,2021-09-20 01:15:00,0.34,1.03
621,2021-09-20 02:45:00,2021-09-20 03:00:00,0.35,1.02
622,2021-09-20 04:00:00,2021-09-20 08:45:00,4.81,14.73
623,2021-09-20 10:00:00,2021-09-20 12:30:00,2.56,7.48
624,2021-09-20 20:00:00,2021-09-20 20:30:00,0.51,1.53
625,2021-09-20 22:15:00,2021-09-20 22:30:00,0.32,0.95
626,2021-09-20 23:45:00,2021-09-21 00:30:00,0.73,2.25
627,2021-09-21 01:45:00,2021-09-21 02:15:00,0.65,2.02
628,2021-09-21 03:30:00,2021-09-21 08:45:00,5.47,15.97
629,2021-09-21 10:00:00,2021-09-21 11:15:00,1.37,3.93
630,2021-09-21 20:00:00,2021-09-21 20:30:00,0.6,1.87
631,2021-09-21 21:30:00,2021-09-21 22:00:00,0.63,1.95
632,2021-09-21 23:15:00,2021-09-21 23:45:00,0.65,2.02
633,2021-09-22 00:45:00,2021-09-22 01:30:00,0.68,2.08
634,2021-09-22 02:30:00,2021-09-22 03:15:00,0.73,2.25
635,2021-09-22 04:00:00,2021-09-22 08:45:00,4.91,13.42
636,2021-09-22 10:00:00,2021-09-22 13:00:00,3.19,8.56
637,2021-09-22 13:30:00,2021-09-22 14:00:00,0.62,1.01
638,2021-09-22 19:15:00,2021-09-22 20:00:00,0.82,2.54
639,2021-09-22 21:00:00,2021-09-22 21:45:00,0.67,2.08
640,2021-09-22 22:45:00,2021-09-22 23:30:00,0.72,2.24
641,2021-09-23 00:30:00,2021-09-23 01:00:00,0.67,2.09
642,2021-09-23 02:15:00,2021-09-23 02:45:00,0.67,2.09
643,2021-09-23 03:45:00,2021-09-23 05:00:00,1.24,3.86
644,2021-09-23 05:30:00,2021-09-23 08:45:00,3.49,10.11
645,2021-09-23 10:00:00,2021-09-23 12:30:00,2.68,7.48
646,2021-09-23 21:00:00,2021-09-23 21:30:00,0.51,1.62
647,2021-09-23 23:00:00,2021-09-23 23:30:00,0.47,1.47
648,2021-09-24 01:00:00,2021-09-24 01:30:00,0.62,1.94
649,2021-09-24 02:45:00,2021-09-24 03:00:00,0.32,0.94
650,2021-09-24 04:00:00,2021-09-24 08:45:00,4.86,14.44
651,2021-09-24 10:30:00,2021-09-24 10:30:00,0.12,0.64
652,2021-09-24 20:45:00,2021-09-24 21:15:00,0.53,1.65
653,2021-09-24 22:30:00,2021-09-24 23:00:00,0.33,1.01
654,2021-09-25 00:15:00,2021-09-25 00:45:00,0.54,1.67
655,2021-09-25 02:00:00,2021-09-25 02:45:00,0.62,1.92
656,2021-09-25 04:00:00,2021-09-25 08:15:00,4.37,13.06
657,2021-09-26 03:00:00,2021-09-26 03:30:00,0.59,1.84
658,2021-09-26 04:00:00,2021-09-26 10:15:00,6.17,18.44
659,2021-09-26 22:15:00,2021-09-26 22:30:00,0.39,1.22
660,2021-09-27 00:30:00,2021-09-27 00:30:00,0.12,0.76
661,2021-09-27 02:15:00,2021-09-27 02:30:00,0.44,0.98
662,2021-09-27 04:00:00,2021-09-27 04:00:00,0.12,0.15
663,2021-09-27 04:45:00,2021-09-27 05:00:00,0.44,1.07
664,2021-09-27 05:30:00,2021-09-27 08:00:00,2.49,6.47
665,2021-09-27 10:15:00,2021-09-27 12:00:00,1.79,5.78
666,2021-09-28 00:30:00,2021-09-28 00:45:00,0.4,0.84
667,2021-09-28 02:45:00,2021-09-28 03:15:00,0.48,1.46
668,2021-09-28 04:00:00,2021-09-28 07:30:00,3.61,9.18
669,2021-09-28 08:00:00,2021-09-28 08:45:00,0.86,2.2
670,2021-09-28 10:00:00,2021-09-28 11:45:00,1.82,5.2
671,2021-09-28 19:45:00,2021-09-28 20:00:00,0.44,0.41
672,2021-09-28 22:30:00,2021-09-28 23:00:00,0.49,1.54
673,2021-09-29 00:15:00,2021-09-29 00:30:00,0.29,0.89
674,2021-09-29 02:00:00,2021-09-29 02:30:00,0.5,1.54
675,2021-09-29 04:00:00,2021-09-29 08:00:00,4.18,11.82
676,2021-09-29 10:15:00,2021-09-29 13:30:00,3.32,8.86
677,2021-09-29 14:00:00,2021-09-29 14:45:00,1.0,2.01
678,2021-09-29 16:15:00,2021-09-29 20:00:00,3.8,9.72
679,2021-09-29 21:30:00,2021-09-29 21:45:00,0.37,0.85
680,2021-09-29 23:15:00,2021-09-29 23:30:00,0.48,1.42
681,2021-09-30 01:00:00,2021-09-30 01:15:00,0.43,1.0
682,2021-09-30 02:30:00,2021-09-30 03:00:00,0.55,1.66
683,2021-09-30 04:00:00,2021-09-30 04:00:00,0.12,0.24
684,2021-09-30 04:30:00,2021-09-30 06:45:00,2.34,6.36
685,2021-09-30 07:15:00,2021-09-30 08:45:00,1.75,4.34
686,2021-09-30 10:00:00,2021-09-30 10:45:00,0.94,3.06
687,2021-09-30 18:30:00,2021-09-30 19:30:00,1.0,3.0
688,2021-09-30 20:30:00,2021-09-30 21:15:00,0.89,2.72
689,2021-09-30 22:15:00,2021-09-30 23:00:00,0.94,2.85
690,2021-10-01 00:00:00,2021-10-01 01:00:00,0.94,2.86
691,2021-10-01 01:45:00,2021-10-01 02:30:00,0.79,2.4
692,2021-10-01 03:30:00,2021-10-01 08:45:00,5.42,15.67
693,2021-10-01 10:15:00,2021-10-01 12:00:00,1.81,5.26
694,2021-10-01 20:30:00,2021-10-01 21:00:00,0.53,1.64
695,2021-10-01 22:45:00,2021-10-01 23:00:00,0.35,0.91
696,2021-10-02 00:45:00,2021-10-02 01:00:00,0.48,1.0
697,2021-10-02 02:30:00,2021-10-02 03:00:00,0.33,0.99
698,2021-10-02 04:00:00,2021-10-02 08:30:00,4.45,13.45
699,2021-10-02 10:45:00,2021-10-02 14:30:00,3.81,10.54
700,2021-10-02 15:00:00,2021-10-02 15:00:00,0.12,0.13
701,2021-10-02 15:30:00,2021-10-02 16:00:00,0.6,1.02
702,2021-10-02 16:45:00,2021-10-02 20:00:00,3.38,6.7
703,2021-10-02 22:15:00,2021-10-02 22:30:00,0.39,0.84
704,2021-10-03 00:15:00,2021-10-03 00:30:00,0.43,1.28
705,2021-10-03 02:15:00,2021-10-03 02:45:00,0.36,1.09
706,2021-10-03 04:00:00,2021-10-03 19:45:00,15.79,42.63
707,2021-10-04 00:15:00,2021-10-04 00:45:00,0.52,1.6
708,2021-10-04 02:15:00,2021-10-04 02:30:00,0.34,1.0
709,2021-10-04 04:00:00,2021-10-04 08:45:00,4.99,15.27
710,2021-10-04 10:00:00,2021-10-04 14:45:00,4.85,13.65
711,2021-10-04 16:15:00,2021-10-04 20:00:00,3.9,10.7
712,2021-10-04 21:45:00,2021-10-04 22:00:00,0.46,1.0
713,2021-10-04 23:30:00,2021-10-05 00:00:00,0.48,1.49
714,2021-10-05 01:15:00,2021-10-05 01:30:00,0.47,0.99
715,2021-10-05 02:45:00,2021-10-05 03:15:00,0.38,1.14
716,2021-10-05 04:00:00,2021-10-05 08:45:00,4.85,13.99
717,2021-10-05 10:00:00,2021-10-05 13:30:00,3.54,10.71
718,2021-10-05 20:00:00,2021-10-05 20:30:00,0.72,2.18
719,2021-10-05 21:45:00,2021-10-05 22:15:00,0.58,1.79
720,2021-10-05 23:15:00,2021-10-05 23:45:00,0.66,2.01
721,2021-10-06 01:00:00,2021-10-06 01:30:00,0.64,2.0
722,2021-10-06 02:30:00,2021-10-06 03:15:00,0.61,1.86
723,2021-10-06 04:00:00,2021-10-06 04:00:00,0.12,0.31
724,2021-10-06 04:30:00,2021-10-06 08:45:00,4.46,12.28
725,2021-10-06 10:00:00,2021-10-06 14:45:00,4.73,13.34
726,2021-10-06 17:00:00,2021-10-06 17:45:00,0.77,2.33
727,2021-10-06 18:45:00,2021-10-06 19:15:00,0.62,1.88
728,2021-10-06 20:30:00,2021-10-06 21:00:00,0.61,1.9
729,2021-10-06 22:00:00,2021-10-06 22:45:00,0.61,1.86
730,2021-10-06 23:45:00,2021-10-07 00:15:00,0.59,1.81
731,2021-10-07 01:30:00,2021-10-07 02:00:00,0.56,1.75
732,2021-10-07 03:00:00,2021-10-07 03:30:00,0.62,1.87
733,2021-10-07 04:45:00,2021-10-07 05:15:00,0.58,1.8
734,2021-10-07 06:15:00,2021-10-07 06:45:00,0.36,1.08
735,2021-10-07 16:30:00,2021-10-07 17:15:00,0.78,2.34
736,2021-10-07 18:00:00,2021-10-07 18:30:00,0.52,1.56
737,2021-10-07 19:30:00,2021-10-07 20:15:00,0.69,2.11
738,2021-10-07 21:00:00,2021-10-07 21:45:00,0.69,2.09
739,2021-10-07 22:45:00,2021-10-07 23:15:00,0.63,1.93
740,2021-10-08 00:15:00,2021-10-08 01:00:00,0.7,2.16
741,2021-10-08 02:00:00,2021-10-08 02:30:00,0.63,1.95
742,2021-10-08 03:30:00,2021-10-08 04:00:00,0.54,1.64
743,2021-10-08 05:15:00,2021-10-08 05:45:00,0.6,1.85
744,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.71
745,2021-10-08 17:00:00,2021-10-08 17:45:00,0.84,2.54
746,2021-10-08 18:45:00,2021-10-08 19:30:00,0.89,2.76
747,2021-10-08 20:15:00,2021-10-08 21:00:00,0.72,2.23
748,2021-10-08 21:45:00,2021-10-08 22:30:00,0.77,2.37
749,2021-10-08 23:15:00,2021-10-09 00:00:00,0.65,2.0
750,2021-10-09 01:15:00,2021-10-09 01:45:00,0.54,1.67
751,2021-10-09 02:45:00,2021-10-09 03:15:00,0.57,1.76
752,2021-10-09 04:00:00,2021-10-09 10:30:00,6.54,19.05
753,2021-10-09 17:15:00,2021-10-09 18:15:00,1.01,3.04
754,2021-10-09 19:00:00,2021-10-09 20:00:00,0.96,2.94
755,2021-10-09 20:45:00,2021-10-09 21:45:00,1.02,3.1
756,2021-10-09 22:30:00,2021-10-09 23:45:00,1.22,3.68
757,2021-10-10 00:30:00,2021-10-10 01:45:00,1.25,3.77
758,2021-10-10 02:30:00,2021-10-10 15:00:00,12.37,31.61
759,2021-10-10 15:45:00,2021-10-10 16:45:00,1.05,3.15
760,2021-10-10 17:30:00,2021-10-10 18:45:00,1.31,3.94
761,2021-10-10 19:30:00,2021-10-10 20:45:00,1.24,3.74
762,2021-10-10 21:30:00,2021-10-10 23:15:00,1.79,5.34
763,2021-10-11 00:00:00,2021-10-11 01:45:00,1.67,5.07
764,2021-10-11 02:30:00,2021-10-11 03:30:00,1.03,3.12
765,2021-10-11 04:00:00,2021-10-11 08:45:00,4.72,12.33
766,2021-10-11 10:00:00,2021-10-11 14:45:00,4.88,11.73
767,2021-10-11 16:15:00,2021-10-11 17:00:00,0.7,2.1
768,2021-10-11 18:15:00,2021-10-11 19:00:00,0.79,2.38
769,2021-10-11 20:00:00,2021-10-11 20:30:00,0.64,1.94
