cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-01 15:45:00,2021-03-01 16:15:00,0.73,3.6
385,2021-03-01 18:00:00,2021-03-01 20:00:00,2.2,11.14
386,2021-03-02 01:45:00,2021-03-02 02:30:00,0.72,3.12
387,2021-03-02 04:45:00,2021-03-02 06:30:00,1.96,9.8
388,2021-03-02 07:30:00,2021-03-02 08:00:00,0.34,1.7
389,2021-03-02 11:15:00,2021-03-02 11:30:00,0.44,1.74
390,2021-03-02 14:30:00,2021-03-02 15:00:00,0.53,2.47
391,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.72
392,2021-03-02 18:15:00,2021-03-02 19:15:00,1.17,6.17
393,2021-03-02 20:30:00,2021-03-02 21:15:00,0.71,3.98
394,2021-03-03 03:45:00,2021-03-03 05:15:00,1.59,7.82
395,2021-03-03 06:45:00,2021-03-03 08:00:00,1.22,6.38
396,2021-03-03 08:45:00,2021-03-03 09:45:00,1.05,5.11
397,2021-03-03 11:15:00,2021-03-03 12:00:00,0.88,4.36
398,2021-03-03 13:30:00,2021-03-03 14:00:00,0.64,3.15
399,2021-03-03 15:45:00,2021-03-03 16:15:00,0.49,2.66
400,2021-03-03 18:00:00,2021-03-03 18:45:00,0.81,4.26
401,2021-03-03 20:00:00,2021-03-03 21:00:00,0.99,5.23
402,2021-03-04 04:45:00,2021-03-04 06:00:00,1.29,6.3
403,2021-03-04 07:15:00,2021-03-04 08:15:00,0.91,4.76
404,2021-03-04 11:15:00,2021-03-04 12:00:00,0.86,3.98
405,2021-03-04 13:45:00,2021-03-04 14:30:00,0.66,3.12
406,2021-03-04 15:45:00,2021-03-04 16:15:00,0.47,2.48
407,2021-03-04 18:00:00,2021-03-04 18:45:00,0.74,3.81
408,2021-03-04 20:00:00,2021-03-04 21:00:00,0.85,4.52
409,2021-03-05 04:45:00,2021-03-05 06:00:00,1.17,6.0
410,2021-03-05 07:15:00,2021-03-05 08:15:00,0.92,4.9
411,2021-03-05 09:15:00,2021-03-05 09:45:00,0.57,2.85
412,2021-03-05 11:15:00,2021-03-05 13:15:00,2.22,10.94
413,2021-03-05 14:15:00,2021-03-05 15:15:00,0.87,4.62
414,2021-03-05 15:45:00,2021-03-05 16:15:00,0.67,2.83
415,2021-03-05 18:00:00,2021-03-05 19:00:00,1.19,6.17
416,2021-03-05 20:45:00,2021-03-05 21:45:00,1.09,5.7
417,2021-03-06 04:30:00,2021-03-06 06:00:00,1.52,7.54
418,2021-03-06 07:00:00,2021-03-06 07:30:00,0.63,3.14
419,2021-03-06 08:30:00,2021-03-06 10:00:00,1.36,6.8
420,2021-03-06 10:45:00,2021-03-06 12:15:00,1.53,7.72
421,2021-03-06 13:30:00,2021-03-06 14:30:00,0.99,5.12
422,2021-03-06 15:45:00,2021-03-06 16:30:00,0.88,4.71
423,2021-03-06 18:30:00,2021-03-06 19:15:00,0.94,5.05
424,2021-03-06 20:45:00,2021-03-06 21:15:00,0.67,3.62
425,2021-03-07 02:00:00,2021-03-07 02:45:00,0.67,2.96
426,2021-03-07 04:45:00,2021-03-07 06:30:00,1.92,9.34
427,2021-03-07 07:30:00,2021-03-07 08:15:00,0.91,4.49
428,2021-03-07 09:15:00,2021-03-07 11:30:00,2.18,10.97
429,2021-03-07 12:45:00,2021-03-07 13:15:00,0.58,2.99
430,2021-03-07 15:15:00,2021-03-07 16:00:00,0.8,4.23
431,2021-03-07 17:45:00,2021-03-07 18:30:00,0.71,3.76
432,2021-03-07 22:00:00,2021-03-07 22:30:00,0.62,3.32
433,2021-03-08 04:45:00,2021-03-08 06:00:00,1.37,6.88
434,2021-03-08 07:00:00,2021-03-08 08:45:00,1.57,7.84
435,2021-03-08 11:15:00,2021-03-08 12:00:00,0.88,3.85
436,2021-03-08 13:30:00,2021-03-08 14:30:00,0.89,4.32
437,2021-03-08 15:45:00,2021-03-08 16:15:00,0.51,2.74
438,2021-03-08 18:00:00,2021-03-08 20:30:00,2.52,12.85
439,2021-03-09 03:15:00,2021-03-09 03:45:00,0.57,2.64
440,2021-03-09 05:15:00,2021-03-09 07:15:00,2.19,11.07
441,2021-03-09 08:30:00,2021-03-09 09:15:00,0.97,4.77
442,2021-03-09 11:30:00,2021-03-09 12:15:00,0.83,3.97
443,2021-03-09 14:15:00,2021-03-09 15:00:00,0.68,3.36
444,2021-03-09 16:00:00,2021-03-09 16:15:00,0.48,1.82
445,2021-03-09 18:00:00,2021-03-09 19:00:00,1.01,5.46
446,2021-03-09 20:30:00,2021-03-09 21:15:00,0.68,3.66
447,2021-03-10 04:15:00,2021-03-10 06:00:00,1.83,9.02
448,2021-03-10 07:00:00,2021-03-10 07:45:00,0.78,3.98
449,2021-03-10 09:30:00,2021-03-10 09:45:00,0.28,1.24
450,2021-03-10 11:15:00,2021-03-10 12:00:00,0.85,3.83
451,2021-03-10 13:30:00,2021-03-10 14:15:00,0.6,2.85
452,2021-03-10 15:45:00,2021-03-10 16:15:00,0.65,3.36
453,2021-03-10 18:15:00,2021-03-10 19:15:00,0.86,4.48
454,2021-03-10 20:45:00,2021-03-10 21:15:00,0.61,3.39
455,2021-03-11 04:45:00,2021-03-11 05:45:00,1.04,5.04
456,2021-03-11 07:15:00,2021-03-11 07:45:00,0.49,2.51
457,2021-03-11 09:00:00,2021-03-11 09:30:00,0.56,2.72
458,2021-03-11 12:00:00,2021-03-11 12:30:00,0.57,2.7
459,2021-03-11 15:00:00,2021-03-11 15:30:00,0.57,2.72
460,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,1.28
461,2021-03-11 18:00:00,2021-03-11 19:00:00,1.01,5.33
462,2021-03-11 20:30:00,2021-03-11 21:15:00,0.83,4.49
463,2021-03-12 04:45:00,2021-03-12 06:15:00,1.43,7.16
464,2021-03-12 09:30:00,2021-03-12 09:45:00,0.46,1.98
465,2021-03-12 11:15:00,2021-03-12 12:15:00,1.05,4.98
466,2021-03-12 13:45:00,2021-03-12 14:15:00,0.61,3.05
467,2021-03-12 15:45:00,2021-03-12 16:00:00,0.44,2.44
468,2021-03-12 18:15:00,2021-03-12 18:45:00,0.7,3.67
469,2021-03-12 20:15:00,2021-03-12 21:00:00,0.85,4.55
470,2021-03-13 04:45:00,2021-03-13 06:00:00,1.18,5.96
471,2021-03-13 07:15:00,2021-03-13 07:30:00,0.41,1.63
472,2021-03-13 09:00:00,2021-03-13 09:45:00,0.75,3.57
473,2021-03-13 12:00:00,2021-03-13 12:45:00,0.75,3.76
474,2021-03-13 14:45:00,2021-03-13 15:45:00,1.12,5.91
475,2021-03-13 16:15:00,2021-03-13 16:45:00,0.44,2.42
476,2021-03-13 18:15:00,2021-03-13 19:00:00,0.71,3.83
477,2021-03-14 00:45:00,2021-03-14 01:30:00,0.66,2.89
478,2021-03-14 04:15:00,2021-03-14 06:30:00,2.29,11.36
479,2021-03-14 07:15:00,2021-03-14 08:15:00,0.95,4.76
480,2021-03-14 09:30:00,2021-03-14 11:45:00,2.21,11.07
481,2021-03-14 12:45:00,2021-03-14 15:15:00,2.46,12.65
482,2021-03-14 15:45:00,2021-03-14 16:30:00,0.71,3.58
483,2021-03-14 18:15:00,2021-03-14 19:00:00,0.97,5.11
484,2021-03-14 20:00:00,2021-03-14 21:30:00,1.57,8.1
485,2021-03-15 04:15:00,2021-03-15 05:45:00,1.7,8.38
486,2021-03-15 07:00:00,2021-03-15 08:15:00,1.15,5.89
487,2021-03-15 09:30:00,2021-03-15 09:45:00,0.42,2.12
488,2021-03-15 11:15:00,2021-03-15 13:15:00,1.99,9.79
489,2021-03-15 14:15:00,2021-03-15 15:15:00,0.88,4.7
490,2021-03-15 15:45:00,2021-03-15 16:15:00,0.51,2.73
491,2021-03-15 18:00:00,2021-03-15 19:15:00,1.37,7.06
492,2021-03-16 01:15:00,2021-03-16 01:45:00,0.68,2.99
493,2021-03-16 04:45:00,2021-03-16 06:15:00,1.73,8.6
494,2021-03-16 07:30:00,2021-03-16 08:30:00,1.12,6.02
495,2021-03-16 09:15:00,2021-03-16 09:45:00,0.58,3.0
496,2021-03-16 11:15:00,2021-03-16 12:00:00,0.92,4.6
497,2021-03-16 13:45:00,2021-03-16 14:30:00,0.78,4.1
498,2021-03-16 15:45:00,2021-03-16 16:15:00,0.56,3.1
499,2021-03-16 18:00:00,2021-03-16 18:45:00,0.76,4.14
500,2021-03-16 20:30:00,2021-03-16 21:15:00,0.76,3.94
501,2021-03-17 03:00:00,2021-03-17 03:45:00,0.7,3.06
502,2021-03-17 05:00:00,2021-03-17 07:00:00,1.89,9.44
503,2021-03-17 07:45:00,2021-03-17 09:45:00,2.05,10.37
504,2021-03-17 11:15:00,2021-03-17 13:00:00,1.88,9.75
505,2021-03-17 14:00:00,2021-03-17 15:00:00,1.04,5.22
506,2021-03-17 15:45:00,2021-03-17 16:15:00,0.67,3.56
507,2021-03-17 18:00:00,2021-03-17 21:15:00,3.47,17.27
508,2021-03-18 03:00:00,2021-03-18 03:30:00,0.56,2.46
509,2021-03-18 05:00:00,2021-03-18 07:00:00,1.93,9.52
510,2021-03-18 08:15:00,2021-03-18 09:45:00,1.72,8.19
511,2021-03-18 11:15:00,2021-03-18 13:00:00,1.77,8.94
512,2021-03-18 14:00:00,2021-03-18 15:15:00,1.33,6.68
513,2021-03-18 16:00:00,2021-03-18 16:15:00,0.39,2.18
514,2021-03-18 18:00:00,2021-03-18 20:00:00,2.18,11.05
515,2021-03-18 21:00:00,2021-03-18 21:45:00,0.86,4.64
516,2021-03-19 02:45:00,2021-03-19 03:15:00,0.72,3.17
517,2021-03-19 05:00:00,2021-03-19 06:15:00,1.39,6.98
518,2021-03-19 09:00:00,2021-03-19 09:45:00,1.0,4.27
519,2021-03-19 11:15:00,2021-03-19 14:00:00,2.91,13.9
520,2021-03-19 15:15:00,2021-03-19 16:15:00,1.15,5.72
521,2021-03-19 18:00:00,2021-03-19 20:30:00,2.5,12.61
522,2021-03-20 01:15:00,2021-03-20 02:00:00,0.77,3.28
523,2021-03-20 04:45:00,2021-03-20 06:45:00,2.15,10.54
524,2021-03-20 08:15:00,2021-03-20 10:00:00,1.75,8.84
525,2021-03-20 11:00:00,2021-03-20 12:45:00,1.88,9.5
526,2021-03-20 14:15:00,2021-03-20 15:00:00,0.98,5.2
527,2021-03-20 15:45:00,2021-03-20 16:15:00,0.6,3.3
528,2021-03-20 17:45:00,2021-03-20 20:15:00,2.48,12.72
529,2021-03-21 02:30:00,2021-03-21 03:00:00,0.6,2.67
530,2021-03-21 04:45:00,2021-03-21 06:15:00,1.49,7.71
531,2021-03-21 07:15:00,2021-03-21 08:15:00,0.96,4.99
532,2021-03-21 09:15:00,2021-03-21 11:15:00,2.01,10.26
533,2021-03-21 12:00:00,2021-03-21 15:15:00,3.11,16.13
534,2021-03-21 15:45:00,2021-03-21 16:30:00,0.77,4.1
535,2021-03-21 17:30:00,2021-03-21 18:45:00,1.19,6.27
536,2021-03-21 20:00:00,2021-03-21 20:30:00,0.35,1.72
537,2021-03-22 02:45:00,2021-03-22 03:15:00,0.55,2.35
538,2021-03-22 05:00:00,2021-03-22 06:45:00,1.77,8.78
539,2021-03-22 07:45:00,2021-03-22 09:15:00,1.61,8.3
540,2021-03-22 11:15:00,2021-03-22 13:30:00,2.34,11.58
541,2021-03-22 14:45:00,2021-03-22 15:30:00,0.94,4.9
542,2021-03-22 16:15:00,2021-03-22 16:15:00,0.12,0.84
543,2021-03-22 18:00:00,2021-03-22 19:15:00,1.42,7.41
544,2021-03-23 02:15:00,2021-03-23 02:45:00,0.6,2.68
545,2021-03-23 04:45:00,2021-03-23 06:15:00,1.62,8.06
546,2021-03-23 09:00:00,2021-03-23 09:45:00,0.78,3.43
547,2021-03-23 11:15:00,2021-03-23 11:45:00,0.72,3.44
548,2021-03-23 14:00:00,2021-03-23 14:30:00,0.61,2.91
549,2021-03-23 15:45:00,2021-03-23 16:15:00,0.63,3.29
550,2021-03-23 18:00:00,2021-03-23 19:15:00,1.47,7.76
551,2021-03-23 20:30:00,2021-03-23 21:15:00,0.71,3.82
552,2021-03-24 02:15:00,2021-03-24 03:00:00,0.61,2.74
553,2021-03-24 04:45:00,2021-03-24 06:45:00,2.04,10.27
554,2021-03-24 09:30:00,2021-03-24 09:45:00,0.3,1.3
555,2021-03-24 12:00:00,2021-03-24 12:30:00,0.59,2.45
556,2021-03-24 14:30:00,2021-03-24 15:00:00,0.57,2.53
557,2021-03-24 16:00:00,2021-03-24 16:15:00,0.42,1.7
558,2021-03-24 18:30:00,2021-03-24 19:15:00,0.85,4.33
559,2021-03-24 20:15:00,2021-03-24 21:30:00,1.27,6.79
560,2021-03-25 03:30:00,2021-03-25 04:15:00,0.73,3.11
561,2021-03-25 05:00:00,2021-03-25 06:30:00,1.52,7.82
562,2021-03-25 13:45:00,2021-03-25 14:00:00,0.5,1.95
563,2021-03-25 15:45:00,2021-03-25 16:00:00,0.39,1.6
564,2021-03-25 18:00:00,2021-03-25 18:45:00,0.89,4.45
565,2021-03-25 20:15:00,2021-03-25 21:00:00,0.98,5.28
566,2021-03-26 04:45:00,2021-03-26 06:15:00,1.61,7.95
567,2021-03-26 12:45:00,2021-03-26 13:00:00,0.45,1.65
568,2021-03-26 14:45:00,2021-03-26 15:15:00,0.57,2.51
569,2021-03-26 16:15:00,2021-03-26 16:15:00,0.12,0.32
570,2021-03-26 18:00:00,2021-03-26 19:00:00,1.02,4.88
571,2021-03-26 20:15:00,2021-03-26 21:15:00,1.02,5.37
572,2021-03-27 05:00:00,2021-03-27 06:00:00,0.96,5.15
573,2021-03-27 07:15:00,2021-03-27 08:00:00,0.72,3.83
574,2021-03-27 10:45:00,2021-03-27 11:15:00,0.66,3.18
575,2021-03-27 13:45:00,2021-03-27 14:15:00,0.57,2.63
576,2021-03-27 15:45:00,2021-03-27 16:15:00,0.58,3.09
577,2021-03-27 18:15:00,2021-03-27 19:00:00,0.84,4.51
578,2021-03-27 20:30:00,2021-03-27 21:30:00,0.94,5.02
579,2021-03-28 03:30:00,2021-03-28 06:00:00,2.61,12.8
580,2021-03-28 09:15:00,2021-03-28 10:00:00,0.66,2.99
581,2021-03-28 12:45:00,2021-03-28 13:15:00,0.61,2.62
582,2021-03-28 14:45:00,2021-03-28 15:00:00,0.47,2.1
583,2021-03-28 16:45:00,2021-03-28 17:30:00,0.77,3.7
584,2021-03-28 19:15:00,2021-03-28 20:00:00,0.87,4.71
585,2021-03-29 03:45:00,2021-03-29 05:45:00,2.09,10.58
586,2021-03-29 19:15:00,2021-03-29 20:30:00,1.3,6.22
587,2021-03-30 03:45:00,2021-03-30 05:15:00,1.57,7.94
588,2021-03-30 06:30:00,2021-03-30 06:45:00,0.49,1.85
589,2021-03-30 19:45:00,2021-03-30 20:45:00,1.06,5.5
590,2021-03-31 03:45:00,2021-03-31 05:00:00,1.09,5.64
591,2021-03-31 19:45:00,2021-03-31 21:15:00,1.59,7.91
592,2021-04-01 04:00:00,2021-04-01 04:45:00,0.82,4.3
593,2021-04-01 19:45:00,2021-04-01 21:00:00,1.45,7.21
594,2021-04-02 04:15:00,2021-04-02 04:45:00,0.62,3.16
595,2021-04-02 19:45:00,2021-04-02 20:30:00,0.78,4.18
596,2021-04-03 03:45:00,2021-04-03 04:45:00,0.9,4.68
597,2021-04-03 07:00:00,2021-04-03 07:30:00,0.52,2.88
598,2021-04-03 11:15:00,2021-04-03 12:00:00,0.84,4.12
599,2021-04-03 14:15:00,2021-04-03 15:00:00,0.77,4.0
600,2021-04-03 16:30:00,2021-04-03 17:15:00,0.77,4.06
601,2021-04-03 19:30:00,2021-04-03 19:45:00,0.34,1.69
602,2021-04-04 02:15:00,2021-04-04 02:45:00,0.58,2.62
603,2021-04-04 04:00:00,2021-04-04 05:15:00,1.43,7.42
604,2021-04-04 06:30:00,2021-04-04 06:45:00,0.48,1.66
605,2021-04-04 10:15:00,2021-04-04 10:45:00,0.45,2.03
606,2021-04-04 13:00:00,2021-04-04 13:45:00,0.59,2.75
607,2021-04-04 14:45:00,2021-04-04 15:00:00,0.4,1.67
608,2021-04-04 17:00:00,2021-04-04 17:30:00,0.59,3.01
609,2021-04-04 19:15:00,2021-04-04 19:45:00,0.34,1.66
610,2021-04-05 02:00:00,2021-04-05 02:30:00,0.61,2.73
611,2021-04-05 03:45:00,2021-04-05 06:00:00,2.14,10.79
612,2021-04-05 08:30:00,2021-04-05 08:45:00,0.36,1.57
613,2021-04-05 10:15:00,2021-04-05 10:45:00,0.71,3.44
614,2021-04-05 14:00:00,2021-04-05 14:30:00,0.59,2.83
615,2021-04-05 17:00:00,2021-04-05 18:00:00,1.23,6.21
616,2021-04-05 23:00:00,2021-04-05 23:30:00,0.7,3.22
617,2021-04-06 02:00:00,2021-04-06 02:30:00,0.62,2.83
618,2021-04-06 04:00:00,2021-04-06 06:30:00,2.66,12.93
619,2021-04-06 08:30:00,2021-04-06 08:45:00,0.47,2.06
620,2021-04-06 10:15:00,2021-04-06 13:15:00,3.04,14.68
621,2021-04-06 14:15:00,2021-04-06 15:15:00,1.08,5.52
622,2021-04-06 17:00:00,2021-04-06 19:00:00,2.12,11.27
623,2021-04-07 00:45:00,2021-04-07 01:30:00,0.72,3.2
624,2021-04-07 03:45:00,2021-04-07 05:45:00,2.21,10.94
625,2021-04-07 06:45:00,2021-04-07 08:45:00,2.07,10.29
626,2021-04-07 10:15:00,2021-04-07 11:30:00,1.45,7.23
627,2021-04-07 13:30:00,2021-04-07 14:15:00,0.81,4.24
628,2021-04-07 14:45:00,2021-04-07 15:15:00,0.49,2.58
629,2021-04-07 17:00:00,2021-04-07 18:30:00,1.45,8.0
630,2021-04-08 01:15:00,2021-04-08 01:45:00,0.68,2.93
631,2021-04-08 03:30:00,2021-04-08 06:00:00,2.57,12.64
632,2021-04-08 10:15:00,2021-04-08 11:00:00,0.9,4.01
633,2021-04-08 13:00:00,2021-04-08 13:45:00,0.62,2.94
634,2021-04-08 14:45:00,2021-04-08 15:00:00,0.45,1.96
635,2021-04-08 17:15:00,2021-04-08 19:15:00,1.94,10.38
636,2021-04-09 01:15:00,2021-04-09 02:00:00,0.55,2.46
637,2021-04-09 04:00:00,2021-04-09 05:15:00,1.27,6.5
638,2021-04-09 06:45:00,2021-04-09 07:45:00,0.8,3.8
639,2021-04-09 10:15:00,2021-04-09 10:45:00,0.5,2.25
640,2021-04-09 13:00:00,2021-04-09 13:30:00,0.58,2.73
641,2021-04-09 14:45:00,2021-04-09 15:00:00,0.39,1.68
642,2021-04-09 17:45:00,2021-04-09 18:30:00,0.71,3.4
643,2021-04-09 19:45:00,2021-04-09 20:15:00,0.67,3.64
644,2021-04-10 04:15:00,2021-04-10 04:45:00,0.58,2.87
645,2021-04-10 06:45:00,2021-04-10 07:30:00,0.69,3.52
646,2021-04-10 09:00:00,2021-04-10 09:30:00,0.52,2.44
647,2021-04-10 14:30:00,2021-04-10 15:00:00,0.52,2.33
648,2021-04-10 18:15:00,2021-04-10 19:00:00,0.66,3.16
649,2021-04-11 04:00:00,2021-04-11 04:45:00,0.77,3.98
650,2021-04-11 17:45:00,2021-04-11 18:45:00,1.18,5.68
651,2021-04-11 21:15:00,2021-04-11 21:45:00,0.5,2.8
652,2021-04-12 03:45:00,2021-04-12 05:00:00,1.34,6.62
653,2021-04-12 06:30:00,2021-04-12 08:45:00,2.41,12.05
654,2021-04-12 10:15:00,2021-04-12 11:45:00,1.54,7.92
655,2021-04-12 13:15:00,2021-04-12 14:00:00,0.84,4.43
656,2021-04-12 14:45:00,2021-04-12 15:00:00,0.5,1.99
657,2021-04-12 17:00:00,2021-04-12 17:45:00,0.68,3.8
658,2021-04-13 01:00:00,2021-04-13 01:30:00,0.65,2.97
659,2021-04-13 04:15:00,2021-04-13 06:15:00,1.92,9.56
660,2021-04-13 07:30:00,2021-04-13 09:45:00,2.37,11.51
661,2021-04-13 11:15:00,2021-04-13 11:45:00,0.72,3.56
662,2021-04-13 13:45:00,2021-04-13 14:30:00,0.6,3.15
663,2021-04-13 15:45:00,2021-04-13 16:00:00,0.39,1.81
664,2021-04-13 18:15:00,2021-04-13 19:00:00,0.76,4.01
665,2021-04-13 20:45:00,2021-04-13 21:15:00,0.68,3.64
666,2021-04-14 03:30:00,2021-04-14 04:00:00,0.55,2.42
667,2021-04-14 05:30:00,2021-04-14 07:15:00,1.87,9.23
668,2021-04-14 09:45:00,2021-04-14 09:45:00,0.12,0.23
669,2021-04-14 11:15:00,2021-04-14 12:15:00,1.02,4.71
670,2021-04-14 14:15:00,2021-04-14 14:45:00,0.62,3.03
671,2021-04-14 15:45:00,2021-04-14 16:00:00,0.38,1.79
672,2021-04-14 18:15:00,2021-04-14 19:15:00,1.11,5.94
673,2021-04-15 01:00:00,2021-04-15 01:45:00,0.71,3.08
674,2021-04-15 03:45:00,2021-04-15 06:15:00,2.58,12.61
675,2021-04-15 08:00:00,2021-04-15 08:45:00,0.82,3.91
676,2021-04-15 10:15:00,2021-04-15 11:15:00,1.21,6.02
677,2021-04-15 13:00:00,2021-04-15 14:00:00,0.85,4.37
678,2021-04-15 15:00:00,2021-04-15 15:15:00,0.38,1.98
679,2021-04-15 17:30:00,2021-04-15 18:00:00,0.72,3.94
680,2021-04-15 19:30:00,2021-04-15 20:00:00,0.67,3.61
681,2021-04-16 02:30:00,2021-04-16 03:15:00,0.71,3.1
682,2021-04-16 04:30:00,2021-04-16 06:00:00,1.66,8.41
683,2021-04-16 08:15:00,2021-04-16 08:45:00,0.57,2.54
684,2021-04-16 10:15:00,2021-04-16 11:00:00,0.89,3.96
685,2021-04-16 12:15:00,2021-04-16 13:00:00,0.76,3.49
686,2021-04-16 14:15:00,2021-04-16 15:00:00,0.82,4.02
687,2021-04-16 17:00:00,2021-04-16 18:15:00,1.39,7.0
688,2021-04-16 19:30:00,2021-04-16 20:15:00,0.9,4.77
689,2021-04-17 01:45:00,2021-04-17 02:30:00,0.7,3.11
690,2021-04-17 04:00:00,2021-04-17 05:45:00,1.87,9.25
691,2021-04-17 06:45:00,2021-04-17 07:00:00,0.44,2.25
692,2021-04-17 09:15:00,2021-04-17 09:45:00,0.56,2.71
693,2021-04-17 11:15:00,2021-04-17 12:00:00,0.77,3.65
694,2021-04-17 13:30:00,2021-04-17 14:15:00,0.81,3.93
695,2021-04-17 15:15:00,2021-04-17 15:45:00,0.34,1.78
696,2021-04-17 18:00:00,2021-04-17 18:30:00,0.65,3.49
697,2021-04-17 19:30:00,2021-04-17 20:30:00,0.94,5.1
698,2021-04-18 03:45:00,2021-04-18 05:00:00,1.34,6.78
699,2021-04-18 06:30:00,2021-04-18 07:15:00,0.76,3.98
700,2021-04-18 08:45:00,2021-04-18 09:15:00,0.65,3.35
701,2021-04-18 10:45:00,2021-04-18 12:00:00,1.24,6.27
702,2021-04-18 14:00:00,2021-04-18 14:30:00,0.62,2.99
703,2021-04-18 16:45:00,2021-04-18 17:15:00,0.67,3.49
704,2021-04-18 18:45:00,2021-04-18 19:30:00,0.62,3.3
705,2021-04-19 03:15:00,2021-04-19 05:30:00,2.34,11.5
706,2021-04-19 06:30:00,2021-04-19 07:00:00,0.47,2.21
707,2021-04-19 10:15:00,2021-04-19 10:45:00,0.62,2.78
708,2021-04-19 13:00:00,2021-04-19 13:30:00,0.6,2.88
709,2021-04-19 14:45:00,2021-04-19 15:00:00,0.5,2.03
710,2021-04-19 17:00:00,2021-04-19 17:30:00,0.64,3.26
711,2021-04-19 18:45:00,2021-04-19 19:30:00,0.56,2.73
712,2021-04-19 20:00:00,2021-04-19 20:30:00,0.53,3.06
713,2021-04-20 03:45:00,2021-04-20 05:15:00,1.6,7.74
714,2021-04-20 08:30:00,2021-04-20 08:45:00,0.33,1.45
715,2021-04-20 12:30:00,2021-04-20 13:00:00,0.6,2.56
716,2021-04-20 14:45:00,2021-04-20 15:00:00,0.4,1.58
717,2021-04-20 17:45:00,2021-04-20 18:15:00,0.62,2.89
718,2021-04-20 19:45:00,2021-04-20 20:30:00,0.76,4.22
719,2021-04-21 03:45:00,2021-04-21 05:00:00,1.29,6.48
720,2021-04-21 10:15:00,2021-04-21 10:30:00,0.38,1.42
721,2021-04-21 14:45:00,2021-04-21 15:00:00,0.47,1.71
722,2021-04-21 17:45:00,2021-04-21 18:45:00,1.01,4.87
723,2021-04-21 19:45:00,2021-04-21 20:30:00,0.77,4.32
724,2021-04-22 04:00:00,2021-04-22 04:45:00,0.7,3.65
725,2021-04-22 12:30:00,2021-04-22 13:15:00,0.63,2.75
726,2021-04-22 14:45:00,2021-04-22 15:00:00,0.49,2.02
727,2021-04-22 18:15:00,2021-04-22 18:45:00,0.64,3.14
728,2021-04-22 20:00:00,2021-04-22 20:30:00,0.57,3.28
729,2021-04-23 04:00:00,2021-04-23 05:00:00,1.04,5.44
730,2021-04-23 11:00:00,2021-04-23 11:30:00,0.54,2.26
731,2021-04-23 18:00:00,2021-04-23 19:00:00,1.04,4.76
732,2021-04-23 19:45:00,2021-04-23 20:30:00,0.79,4.42
733,2021-04-24 03:45:00,2021-04-24 05:00:00,1.19,6.05
734,2021-04-24 19:45:00,2021-04-24 20:45:00,1.16,5.85
735,2021-04-25 04:00:00,2021-04-25 04:45:00,0.78,4.07
736,2021-04-25 18:30:00,2021-04-26 08:45:00,14.5,55.75
737,2021-04-26 10:15:00,2021-04-26 10:45:00,0.7,3.01
738,2021-04-26 13:45:00,2021-04-26 14:15:00,0.46,2.12
739,2021-04-26 15:15:00,2021-04-26 15:15:00,0.12,0.11
740,2021-04-26 17:00:00,2021-04-26 17:30:00,0.57,2.67
741,2021-04-26 19:00:00,2021-04-26 20:30:00,1.52,7.81
742,2021-04-27 04:00:00,2021-04-27 04:45:00,0.98,5.25
743,2021-04-27 19:00:00,2021-04-27 20:15:00,1.31,6.37
744,2021-04-28 04:00:00,2021-04-28 04:30:00,0.63,3.18
745,2021-04-28 06:45:00,2021-04-28 07:15:00,0.49,2.65
746,2021-04-28 14:45:00,2021-04-28 15:00:00,0.4,1.52
747,2021-04-28 18:00:00,2021-04-28 18:30:00,0.62,2.99
748,2021-04-28 19:45:00,2021-04-28 20:00:00,0.45,2.62
749,2021-04-29 04:30:00,2021-04-29 05:00:00,0.48,2.45
750,2021-04-29 08:00:00,2021-04-29 08:30:00,0.43,2.16
751,2021-04-29 12:45:00,2021-04-29 13:15:00,0.45,2.22
752,2021-04-29 15:00:00,2021-04-29 15:15:00,0.42,1.79
753,2021-04-30 03:45:00,2021-04-30 04:30:00,0.88,4.32
754,2021-04-30 06:30:00,2021-04-30 06:45:00,0.37,1.59
755,2021-04-30 12:00:00,2021-04-30 12:45:00,0.71,3.4
756,2021-04-30 14:30:00,2021-04-30 15:15:00,0.8,4.08
757,2021-04-30 17:15:00,2021-04-30 17:45:00,0.6,3.15
758,2021-04-30 19:30:00,2021-04-30 19:45:00,0.4,1.72
759,2021-05-01 03:45:00,2021-05-01 05:15:00,1.42,7.18
760,2021-05-01 06:30:00,2021-05-01 07:15:00,0.8,4.11
761,2021-05-01 08:30:00,2021-05-01 09:00:00,0.64,3.14
762,2021-05-01 11:00:00,2021-05-01 11:30:00,0.53,2.68
763,2021-05-01 13:45:00,2021-05-01 14:15:00,0.56,2.82
764,2021-05-01 15:00:00,2021-05-01 15:15:00,0.42,1.85
765,2021-05-01 17:45:00,2021-05-01 18:15:00,0.57,3.09
766,2021-05-02 03:45:00,2021-05-02 05:15:00,1.48,7.32
767,2021-05-02 06:00:00,2021-05-02 07:00:00,0.99,5.15
768,2021-05-02 08:00:00,2021-05-02 08:45:00,0.76,3.96
769,2021-05-02 10:30:00,2021-05-02 11:00:00,0.44,2.11
770,2021-05-02 12:45:00,2021-05-02 13:15:00,0.59,2.94
