cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
378,2021-11-20 13:15:00,2021-11-20 14:15:00,0.91,5.17
379,2021-11-20 15:45:00,2021-11-20 16:30:00,0.91,5.2
380,2021-11-20 18:15:00,2021-11-20 19:00:00,0.81,4.52
381,2021-11-20 22:30:00,2021-11-20 23:00:00,0.53,3.03
382,2021-11-21 01:00:00,2021-11-21 01:30:00,0.53,3.1
383,2021-11-21 03:30:00,2021-11-21 04:45:00,1.25,7.15
384,2021-11-21 06:00:00,2021-11-21 07:00:00,1.03,5.75
385,2021-11-21 08:30:00,2021-11-21 09:15:00,0.75,4.22
386,2021-11-21 10:45:00,2021-11-21 11:15:00,0.48,2.9
387,2021-11-21 12:45:00,2021-11-21 13:15:00,0.43,2.64
388,2021-11-21 14:30:00,2021-11-21 15:00:00,0.5,3.02
389,2021-11-21 16:30:00,2021-11-21 17:00:00,0.47,2.83
390,2021-11-21 18:15:00,2021-11-21 18:45:00,0.47,2.82
391,2021-11-21 20:00:00,2021-11-21 20:30:00,0.36,2.14
392,2021-11-21 23:15:00,2021-11-21 23:45:00,0.49,2.82
393,2021-11-22 01:45:00,2021-11-22 02:15:00,0.51,2.85
394,2021-11-22 02:45:00,2021-11-22 03:45:00,1.14,6.03
395,2021-11-22 05:00:00,2021-11-22 05:45:00,0.93,5.11
396,2021-11-22 07:15:00,2021-11-22 08:00:00,0.87,4.88
397,2021-11-22 09:15:00,2021-11-22 09:45:00,0.52,3.11
398,2021-11-22 11:15:00,2021-11-22 12:00:00,0.8,4.71
399,2021-11-22 13:45:00,2021-11-22 14:15:00,0.46,2.79
400,2021-11-22 15:30:00,2021-11-22 16:00:00,0.45,2.75
401,2021-11-22 18:15:00,2021-11-22 18:45:00,0.53,3.22
402,2021-11-22 20:00:00,2021-11-22 20:15:00,0.47,2.82
403,2021-11-22 23:45:00,2021-11-23 00:00:00,0.47,2.72
404,2021-11-23 02:15:00,2021-11-23 02:30:00,0.47,2.78
405,2021-11-23 03:30:00,2021-11-23 04:30:00,1.04,5.96
406,2021-11-23 06:00:00,2021-11-23 06:45:00,0.89,4.99
407,2021-11-23 08:00:00,2021-11-23 09:00:00,0.87,4.96
408,2021-11-23 11:00:00,2021-11-23 11:45:00,0.94,5.32
409,2021-11-23 13:30:00,2021-11-23 14:15:00,0.88,4.97
410,2021-11-23 16:00:00,2021-11-23 16:45:00,0.87,4.92
411,2021-11-23 18:15:00,2021-11-23 19:15:00,0.82,4.76
412,2021-11-23 23:00:00,2021-11-23 23:30:00,0.53,3.1
413,2021-11-24 01:30:00,2021-11-24 02:30:00,0.82,4.62
414,2021-11-24 03:30:00,2021-11-24 04:30:00,1.05,5.99
415,2021-11-24 05:45:00,2021-11-24 06:30:00,0.94,5.15
416,2021-11-24 08:00:00,2021-11-24 08:45:00,0.86,4.78
417,2021-11-24 11:00:00,2021-11-24 11:45:00,0.92,5.22
418,2021-11-24 13:30:00,2021-11-24 14:00:00,0.5,2.98
419,2021-11-24 15:15:00,2021-11-24 16:15:00,0.97,5.44
420,2021-11-24 18:15:00,2021-11-24 19:00:00,0.93,5.22
421,2021-11-24 22:30:00,2021-11-24 23:00:00,0.49,2.83
422,2021-11-25 01:00:00,2021-11-25 01:30:00,0.55,3.18
423,2021-11-25 03:30:00,2021-11-25 05:00:00,1.62,8.96
424,2021-11-25 06:15:00,2021-11-25 07:15:00,0.95,5.26
425,2021-11-25 08:30:00,2021-11-25 09:30:00,0.92,5.11
426,2021-11-25 11:15:00,2021-11-25 12:00:00,0.92,5.09
427,2021-11-25 13:45:00,2021-11-25 14:30:00,0.76,4.39
428,2021-11-25 16:00:00,2021-11-25 16:45:00,0.92,5.07
429,2021-11-25 18:15:00,2021-11-25 19:00:00,0.85,4.69
430,2021-11-25 20:15:00,2021-11-25 20:30:00,0.36,1.78
431,2021-11-25 22:30:00,2021-11-25 23:30:00,1.01,5.64
432,2021-11-26 01:15:00,2021-11-26 02:15:00,1.03,5.56
433,2021-11-26 03:30:00,2021-11-26 05:00:00,1.66,8.88
434,2021-11-26 06:15:00,2021-11-26 07:15:00,1.11,6.02
435,2021-11-26 08:30:00,2021-11-26 09:30:00,1.15,6.19
436,2021-11-26 11:00:00,2021-11-26 11:45:00,0.9,4.88
437,2021-11-26 13:00:00,2021-11-26 14:00:00,1.01,5.6
438,2021-11-26 15:15:00,2021-11-26 16:15:00,1.04,5.71
439,2021-11-26 18:15:00,2021-11-26 19:30:00,1.23,6.94
440,2021-11-26 21:45:00,2021-11-26 22:30:00,0.76,4.08
441,2021-11-27 00:00:00,2021-11-27 00:45:00,0.74,4.06
442,2021-11-27 02:15:00,2021-11-27 03:00:00,0.81,4.36
443,2021-11-27 03:30:00,2021-11-27 04:30:00,1.02,5.6
444,2021-11-27 05:45:00,2021-11-27 06:45:00,0.95,5.33
445,2021-11-27 08:00:00,2021-11-27 08:45:00,0.89,5.05
446,2021-11-27 10:45:00,2021-11-27 11:30:00,0.87,4.99
447,2021-11-27 13:00:00,2021-11-27 13:45:00,0.88,4.93
448,2021-11-27 15:15:00,2021-11-27 16:00:00,0.81,4.62
449,2021-11-27 17:15:00,2021-11-27 18:15:00,0.99,5.45
450,2021-11-27 19:30:00,2021-11-27 20:30:00,0.86,4.72
451,2021-11-27 22:45:00,2021-11-27 23:15:00,0.65,3.73
452,2021-11-28 00:45:00,2021-11-28 02:00:00,1.16,6.07
453,2021-11-28 03:30:00,2021-11-28 05:15:00,1.74,9.49
454,2021-11-28 06:30:00,2021-11-28 08:00:00,1.39,7.52
455,2021-11-28 09:15:00,2021-11-28 10:00:00,0.79,4.39
456,2021-11-28 11:30:00,2021-11-28 12:15:00,0.82,4.59
457,2021-11-28 13:30:00,2021-11-28 14:30:00,0.95,5.27
458,2021-11-28 15:45:00,2021-11-28 16:45:00,1.17,6.47
459,2021-11-28 18:15:00,2021-11-28 19:45:00,1.33,7.24
460,2021-11-28 22:30:00,2021-11-28 23:15:00,0.92,4.95
461,2021-11-29 01:15:00,2021-11-29 02:15:00,1.06,5.85
462,2021-11-29 02:45:00,2021-11-29 04:00:00,1.24,6.73
463,2021-11-29 05:00:00,2021-11-29 06:00:00,1.03,5.65
464,2021-11-29 07:00:00,2021-11-29 08:15:00,1.1,5.97
465,2021-11-29 09:15:00,2021-11-29 09:45:00,0.56,3.09
466,2021-11-29 11:00:00,2021-11-29 12:00:00,1.04,5.92
467,2021-11-29 13:15:00,2021-11-29 14:00:00,0.93,5.11
468,2021-11-29 15:45:00,2021-11-29 16:45:00,1.21,6.77
469,2021-11-29 18:15:00,2021-11-29 19:15:00,1.05,5.8
470,2021-11-29 20:15:00,2021-11-29 20:45:00,0.39,2.19
471,2021-11-29 22:30:00,2021-11-29 23:30:00,1.08,5.74
472,2021-11-30 01:15:00,2021-11-30 02:15:00,1.08,5.88
473,2021-11-30 03:30:00,2021-11-30 04:45:00,1.3,7.24
474,2021-11-30 05:45:00,2021-11-30 07:00:00,1.14,6.2
475,2021-11-30 08:00:00,2021-11-30 09:15:00,1.15,6.37
476,2021-11-30 11:00:00,2021-11-30 12:00:00,1.13,6.37
477,2021-11-30 13:15:00,2021-11-30 14:00:00,0.98,5.52
478,2021-11-30 15:15:00,2021-11-30 16:15:00,1.03,5.73
479,2021-11-30 18:15:00,2021-11-30 19:15:00,1.1,6.25
480,2021-11-30 20:15:00,2021-11-30 20:30:00,0.45,1.7
481,2021-11-30 22:45:00,2021-11-30 23:00:00,0.49,2.92
482,2021-12-01 01:00:00,2021-12-01 01:15:00,0.49,2.74
483,2021-12-01 03:00:00,2021-12-01 04:30:00,1.66,9.17
484,2021-12-01 06:00:00,2021-12-01 07:00:00,0.95,5.5
485,2021-12-01 08:30:00,2021-12-01 09:00:00,0.52,3.17
486,2021-12-01 11:00:00,2021-12-01 11:30:00,0.48,2.97
487,2021-12-01 12:45:00,2021-12-01 13:15:00,0.47,2.94
488,2021-12-01 14:45:00,2021-12-01 15:00:00,0.49,3.03
489,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,1.54
490,2021-12-01 18:15:00,2021-12-01 18:45:00,0.53,3.32
491,2021-12-01 20:00:00,2021-12-01 20:30:00,0.36,2.23
492,2021-12-01 23:45:00,2021-12-02 00:15:00,0.44,2.67
493,2021-12-02 02:00:00,2021-12-02 02:30:00,0.45,2.72
494,2021-12-02 03:30:00,2021-12-02 04:30:00,1.0,5.72
495,2021-12-02 05:45:00,2021-12-02 06:15:00,0.52,3.13
496,2021-12-02 07:30:00,2021-12-02 08:00:00,0.53,3.14
497,2021-12-02 09:30:00,2021-12-02 09:45:00,0.4,2.42
498,2021-12-02 11:00:00,2021-12-02 11:30:00,0.52,3.16
499,2021-12-02 13:00:00,2021-12-02 13:30:00,0.52,3.14
500,2021-12-02 14:45:00,2021-12-02 15:45:00,1.03,5.56
501,2021-12-02 18:15:00,2021-12-02 19:30:00,1.32,7.47
502,2021-12-02 21:30:00,2021-12-02 22:00:00,0.55,3.1
503,2021-12-02 23:15:00,2021-12-03 00:15:00,0.87,4.69
504,2021-12-03 01:30:00,2021-12-03 02:15:00,0.79,4.27
505,2021-12-03 03:30:00,2021-12-03 05:30:00,2.04,11.06
506,2021-12-03 06:30:00,2021-12-03 07:45:00,1.2,6.5
507,2021-12-03 08:45:00,2021-12-03 09:45:00,1.12,6.19
508,2021-12-03 11:30:00,2021-12-03 12:30:00,1.07,6.11
509,2021-12-03 14:00:00,2021-12-03 15:00:00,1.12,6.29
510,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,1.04
511,2021-12-03 18:15:00,2021-12-03 19:45:00,1.6,8.89
512,2021-12-03 22:30:00,2021-12-03 23:15:00,0.86,4.77
513,2021-12-04 00:45:00,2021-12-04 01:45:00,1.06,5.76
514,2021-12-04 03:30:00,2021-12-04 04:45:00,1.35,7.71
515,2021-12-04 05:45:00,2021-12-04 06:45:00,0.95,5.39
516,2021-12-04 08:15:00,2021-12-04 08:45:00,0.68,3.89
517,2021-12-04 10:15:00,2021-12-04 10:45:00,0.52,3.19
518,2021-12-04 12:15:00,2021-12-04 12:45:00,0.52,3.22
519,2021-12-04 14:15:00,2021-12-04 14:45:00,0.44,2.79
520,2021-12-04 16:15:00,2021-12-04 16:30:00,0.46,2.93
521,2021-12-04 18:00:00,2021-12-04 18:30:00,0.48,3.0
522,2021-12-04 20:00:00,2021-12-04 20:30:00,0.5,3.06
523,2021-12-04 23:15:00,2021-12-05 00:00:00,0.85,4.62
524,2021-12-05 02:15:00,2021-12-05 03:00:00,0.77,4.26
525,2021-12-05 04:00:00,2021-12-05 05:00:00,1.07,6.05
526,2021-12-05 06:15:00,2021-12-05 07:00:00,0.92,5.07
527,2021-12-05 08:30:00,2021-12-05 09:15:00,0.97,5.27
528,2021-12-05 11:15:00,2021-12-05 12:00:00,0.83,4.79
529,2021-12-05 13:30:00,2021-12-05 14:30:00,0.85,4.92
530,2021-12-05 16:00:00,2021-12-05 17:00:00,0.95,5.29
531,2021-12-05 18:30:00,2021-12-05 19:30:00,0.89,5.0
532,2021-12-05 22:00:00,2021-12-05 22:30:00,0.6,3.45
533,2021-12-06 00:00:00,2021-12-06 00:30:00,0.53,3.0
534,2021-12-06 02:00:00,2021-12-06 03:30:00,1.67,8.93
535,2021-12-06 04:45:00,2021-12-06 06:00:00,1.19,6.56
536,2021-12-06 07:30:00,2021-12-06 08:45:00,1.36,7.68
537,2021-12-06 11:00:00,2021-12-06 12:00:00,1.03,5.68
538,2021-12-06 13:15:00,2021-12-06 14:00:00,0.96,5.21
539,2021-12-06 15:30:00,2021-12-06 16:15:00,0.85,4.7
540,2021-12-06 18:15:00,2021-12-06 19:45:00,1.6,8.82
541,2021-12-06 22:15:00,2021-12-06 23:15:00,1.06,5.9
542,2021-12-07 01:15:00,2021-12-07 02:15:00,1.03,5.73
543,2021-12-07 03:30:00,2021-12-07 05:00:00,1.63,8.92
544,2021-12-07 06:30:00,2021-12-07 07:45:00,1.34,7.26
545,2021-12-07 09:15:00,2021-12-07 09:45:00,0.55,3.11
546,2021-12-07 11:00:00,2021-12-07 11:30:00,0.53,3.18
547,2021-12-07 12:45:00,2021-12-07 13:15:00,0.53,3.19
548,2021-12-07 14:30:00,2021-12-07 15:15:00,0.84,4.81
549,2021-12-07 16:30:00,2021-12-07 16:45:00,0.38,2.22
550,2021-12-07 18:15:00,2021-12-07 19:45:00,1.65,8.86
551,2021-12-07 22:30:00,2021-12-07 23:30:00,1.03,5.65
552,2021-12-08 01:15:00,2021-12-08 02:15:00,1.0,5.55
553,2021-12-08 03:30:00,2021-12-08 05:00:00,1.47,8.21
554,2021-12-08 06:30:00,2021-12-08 07:00:00,0.74,4.15
555,2021-12-08 08:30:00,2021-12-08 09:15:00,0.91,4.96
556,2021-12-08 11:00:00,2021-12-08 12:00:00,1.1,6.19
557,2021-12-08 13:15:00,2021-12-08 14:15:00,1.13,6.35
558,2021-12-08 15:45:00,2021-12-08 16:45:00,1.04,5.76
559,2021-12-08 18:15:00,2021-12-08 19:00:00,0.97,5.4
560,2021-12-08 21:30:00,2021-12-08 22:15:00,0.9,4.94
561,2021-12-09 00:15:00,2021-12-09 01:15:00,1.03,5.73
562,2021-12-09 03:00:00,2021-12-09 04:45:00,1.71,9.54
563,2021-12-09 06:15:00,2021-12-09 07:15:00,1.07,5.87
564,2021-12-09 08:30:00,2021-12-09 09:30:00,1.09,6.06
565,2021-12-09 11:00:00,2021-12-09 11:45:00,0.89,4.82
566,2021-12-09 13:15:00,2021-12-09 13:30:00,0.5,2.97
567,2021-12-09 14:45:00,2021-12-09 15:45:00,0.99,5.38
568,2021-12-09 18:15:00,2021-12-09 19:30:00,1.22,6.91
569,2021-12-09 21:45:00,2021-12-09 22:30:00,0.84,4.72
570,2021-12-10 00:00:00,2021-12-10 00:30:00,0.72,3.92
571,2021-12-10 02:00:00,2021-12-10 03:00:00,1.15,5.76
572,2021-12-10 03:30:00,2021-12-10 05:30:00,1.94,9.91
573,2021-12-10 06:30:00,2021-12-10 08:15:00,1.69,8.91
574,2021-12-10 09:30:00,2021-12-10 09:45:00,0.5,2.56
575,2021-12-10 11:00:00,2021-12-10 12:30:00,1.72,9.32
576,2021-12-10 13:45:00,2021-12-10 15:00:00,1.31,7.17
577,2021-12-10 16:30:00,2021-12-10 16:45:00,0.46,2.69
578,2021-12-10 18:15:00,2021-12-10 19:15:00,1.04,5.91
579,2021-12-10 20:15:00,2021-12-10 20:30:00,0.37,1.72
580,2021-12-10 22:15:00,2021-12-10 23:15:00,0.95,5.27
581,2021-12-11 00:45:00,2021-12-11 01:30:00,0.7,3.92
582,2021-12-11 03:00:00,2021-12-11 04:30:00,1.57,8.66
583,2021-12-11 05:30:00,2021-12-11 06:30:00,0.98,5.47
584,2021-12-11 07:30:00,2021-12-11 08:30:00,0.99,5.47
585,2021-12-11 09:30:00,2021-12-11 10:30:00,0.96,5.31
586,2021-12-11 11:30:00,2021-12-11 12:30:00,0.91,5.04
587,2021-12-11 14:00:00,2021-12-11 14:45:00,0.86,4.82
588,2021-12-11 16:15:00,2021-12-11 17:00:00,0.96,5.29
589,2021-12-11 18:30:00,2021-12-11 19:30:00,0.94,5.27
590,2021-12-11 22:15:00,2021-12-11 23:00:00,0.96,5.18
591,2021-12-12 01:00:00,2021-12-12 01:45:00,0.97,5.24
592,2021-12-12 03:30:00,2021-12-12 05:00:00,1.45,8.11
593,2021-12-12 05:45:00,2021-12-12 07:00:00,1.34,7.18
594,2021-12-12 08:00:00,2021-12-12 09:00:00,1.01,5.45
595,2021-12-12 10:00:00,2021-12-12 11:15:00,1.19,6.28
596,2021-12-12 13:00:00,2021-12-12 13:45:00,0.96,5.28
597,2021-12-12 15:15:00,2021-12-12 16:00:00,0.82,4.62
598,2021-12-12 17:30:00,2021-12-12 18:15:00,0.95,5.38
599,2021-12-12 19:45:00,2021-12-12 20:30:00,0.61,3.41
600,2021-12-12 22:45:00,2021-12-12 23:15:00,0.7,3.61
601,2021-12-13 00:45:00,2021-12-13 01:30:00,0.73,3.92
602,2021-12-13 02:30:00,2021-12-13 03:30:00,1.15,6.48
603,2021-12-13 04:45:00,2021-12-13 06:00:00,1.1,6.03
604,2021-12-13 06:45:00,2021-12-13 07:45:00,1.0,5.52
605,2021-12-13 09:00:00,2021-12-13 09:45:00,0.77,4.29
606,2021-12-13 11:15:00,2021-12-13 11:30:00,0.49,2.96
607,2021-12-13 13:00:00,2021-12-13 13:30:00,0.52,3.13
608,2021-12-13 15:15:00,2021-12-13 16:00:00,0.96,5.21
609,2021-12-13 18:15:00,2021-12-13 19:15:00,1.04,5.85
610,2021-12-13 20:15:00,2021-12-13 20:30:00,0.32,1.74
611,2021-12-13 22:30:00,2021-12-13 23:00:00,0.55,3.18
612,2021-12-14 00:45:00,2021-12-14 01:15:00,0.52,2.95
613,2021-12-14 02:30:00,2021-12-14 04:00:00,1.53,8.26
614,2021-12-14 05:15:00,2021-12-14 06:15:00,1.11,6.07
615,2021-12-14 07:45:00,2021-12-14 08:45:00,1.15,6.35
616,2021-12-14 11:00:00,2021-12-14 12:00:00,1.03,5.75
617,2021-12-14 13:15:00,2021-12-14 14:00:00,0.96,5.14
618,2021-12-14 15:30:00,2021-12-14 16:15:00,0.88,4.86
619,2021-12-14 18:15:00,2021-12-14 19:15:00,0.98,5.53
620,2021-12-14 21:45:00,2021-12-14 22:15:00,0.55,3.16
621,2021-12-15 00:00:00,2021-12-15 00:45:00,0.78,4.22
622,2021-12-15 02:15:00,2021-12-15 03:00:00,0.64,3.51
623,2021-12-15 03:30:00,2021-12-15 04:30:00,1.07,5.79
624,2021-12-15 05:45:00,2021-12-15 06:30:00,0.98,5.2
625,2021-12-15 07:45:00,2021-12-15 08:45:00,0.92,5.07
626,2021-12-15 11:00:00,2021-12-15 11:45:00,0.88,5.0
627,2021-12-15 13:00:00,2021-12-15 13:45:00,0.9,5.0
628,2021-12-15 15:15:00,2021-12-15 16:00:00,0.82,4.6
629,2021-12-15 18:15:00,2021-12-15 19:00:00,0.96,5.5
630,2021-12-15 22:15:00,2021-12-15 23:00:00,0.82,4.56
631,2021-12-16 01:15:00,2021-12-16 01:45:00,0.53,3.1
632,2021-12-16 03:30:00,2021-12-16 04:30:00,1.18,6.69
633,2021-12-16 05:45:00,2021-12-16 06:30:00,0.95,5.27
634,2021-12-16 08:00:00,2021-12-16 08:45:00,0.96,5.27
635,2021-12-16 11:00:00,2021-12-16 11:45:00,0.93,5.24
636,2021-12-16 13:00:00,2021-12-16 14:00:00,0.86,4.87
637,2021-12-16 15:15:00,2021-12-16 16:15:00,0.93,5.32
638,2021-12-16 18:15:00,2021-12-16 19:00:00,0.96,5.5
639,2021-12-16 22:15:00,2021-12-16 22:45:00,0.51,2.99
640,2021-12-17 00:45:00,2021-12-17 01:30:00,0.84,4.64
641,2021-12-17 03:30:00,2021-12-17 04:30:00,1.12,6.46
642,2021-12-17 06:00:00,2021-12-17 06:45:00,0.86,4.89
643,2021-12-17 08:30:00,2021-12-17 09:00:00,0.53,3.12
644,2021-12-17 11:00:00,2021-12-17 11:45:00,0.9,5.11
645,2021-12-17 13:15:00,2021-12-17 13:45:00,0.53,3.13
646,2021-12-17 15:00:00,2021-12-17 15:30:00,0.53,3.14
647,2021-12-17 18:15:00,2021-12-17 19:15:00,1.01,5.8
648,2021-12-17 22:00:00,2021-12-17 22:30:00,0.48,2.81
649,2021-12-18 00:00:00,2021-12-18 00:30:00,0.49,2.83
650,2021-12-18 02:00:00,2021-12-18 02:30:00,0.5,2.88
651,2021-12-18 03:30:00,2021-12-18 04:45:00,1.27,6.98
652,2021-12-18 06:00:00,2021-12-18 06:45:00,0.98,5.57
653,2021-12-18 08:00:00,2021-12-18 09:00:00,0.96,5.37
654,2021-12-18 10:30:00,2021-12-18 11:30:00,1.02,5.67
655,2021-12-18 13:15:00,2021-12-18 14:00:00,0.89,5.03
656,2021-12-18 15:30:00,2021-12-18 16:30:00,0.9,5.06
657,2021-12-18 18:00:00,2021-12-18 19:00:00,0.95,5.19
658,2021-12-18 20:00:00,2021-12-18 20:30:00,0.35,2.02
659,2021-12-18 22:30:00,2021-12-18 23:30:00,0.81,4.43
660,2021-12-19 01:00:00,2021-12-19 01:30:00,0.7,4.0
661,2021-12-19 03:00:00,2021-12-19 04:30:00,1.54,8.39
662,2021-12-19 05:45:00,2021-12-19 06:45:00,1.08,5.82
663,2021-12-19 08:00:00,2021-12-19 09:15:00,1.45,7.8
664,2021-12-19 10:45:00,2021-12-19 12:00:00,1.16,6.31
665,2021-12-19 13:15:00,2021-12-19 14:00:00,0.9,4.98
666,2021-12-19 15:15:00,2021-12-19 16:15:00,1.03,5.54
667,2021-12-19 17:45:00,2021-12-19 19:00:00,1.37,7.47
668,2021-12-19 21:45:00,2021-12-19 22:45:00,1.01,5.49
669,2021-12-20 00:15:00,2021-12-20 01:00:00,0.92,5.12
670,2021-12-20 02:30:00,2021-12-20 04:00:00,1.67,9.18
671,2021-12-20 05:15:00,2021-12-20 06:30:00,1.35,7.17
672,2021-12-20 07:30:00,2021-12-20 08:30:00,1.03,5.66
673,2021-12-20 11:00:00,2021-12-20 12:15:00,1.48,8.11
674,2021-12-20 13:45:00,2021-12-20 14:45:00,0.95,5.44
675,2021-12-20 16:15:00,2021-12-20 16:45:00,0.72,4.13
676,2021-12-20 18:15:00,2021-12-20 19:30:00,1.46,7.89
677,2021-12-20 21:45:00,2021-12-20 22:45:00,0.91,4.85
678,2021-12-21 00:00:00,2021-12-21 01:00:00,0.98,5.18
679,2021-12-21 02:15:00,2021-12-21 03:15:00,0.94,5.02
680,2021-12-21 03:45:00,2021-12-21 05:00:00,1.19,6.38
681,2021-12-21 06:00:00,2021-12-21 06:45:00,0.91,4.94
682,2021-12-21 07:45:00,2021-12-21 09:15:00,1.59,8.76
683,2021-12-21 11:00:00,2021-12-21 12:30:00,1.58,8.71
684,2021-12-21 13:30:00,2021-12-21 14:45:00,1.4,7.44
685,2021-12-21 16:00:00,2021-12-21 16:45:00,0.96,5.32
686,2021-12-21 18:15:00,2021-12-21 20:00:00,1.76,9.62
687,2021-12-21 22:15:00,2021-12-21 23:15:00,1.01,5.57
688,2021-12-22 01:00:00,2021-12-22 02:00:00,1.13,6.08
689,2021-12-22 03:30:00,2021-12-22 05:30:00,2.06,11.19
690,2021-12-22 06:45:00,2021-12-22 08:30:00,1.82,9.98
691,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.88
692,2021-12-22 11:00:00,2021-12-22 12:45:00,1.84,9.98
693,2021-12-22 13:45:00,2021-12-22 15:15:00,1.68,9.11
694,2021-12-22 16:30:00,2021-12-22 16:45:00,0.29,1.61
695,2021-12-22 18:15:00,2021-12-22 20:15:00,2.13,11.6
696,2021-12-22 22:15:00,2021-12-22 23:30:00,1.14,6.11
697,2021-12-23 00:45:00,2021-12-23 02:00:00,1.23,6.42
698,2021-12-23 03:15:00,2021-12-23 07:00:00,3.76,19.49
699,2021-12-23 08:00:00,2021-12-23 09:15:00,1.16,6.23
700,2021-12-23 11:00:00,2021-12-23 12:00:00,1.05,5.85
701,2021-12-23 13:00:00,2021-12-23 13:45:00,0.82,4.68
702,2021-12-23 15:30:00,2021-12-23 16:00:00,0.69,4.08
703,2021-12-23 18:15:00,2021-12-23 19:00:00,0.88,5.12
704,2021-12-23 20:15:00,2021-12-23 20:30:00,0.35,1.72
705,2021-12-23 23:15:00,2021-12-23 23:45:00,0.73,4.06
706,2021-12-24 02:00:00,2021-12-24 02:30:00,0.54,3.14
707,2021-12-24 03:30:00,2021-12-24 04:15:00,0.96,5.56
708,2021-12-24 05:45:00,2021-12-24 06:30:00,0.81,4.65
709,2021-12-24 08:15:00,2021-12-24 08:45:00,0.53,3.13
710,2021-12-24 11:00:00,2021-12-24 11:45:00,0.82,4.8
711,2021-12-24 13:15:00,2021-12-24 13:45:00,0.51,3.09
712,2021-12-24 15:30:00,2021-12-24 16:00:00,0.52,3.12
713,2021-12-24 18:15:00,2021-12-24 19:00:00,0.86,4.98
714,2021-12-24 23:00:00,2021-12-24 23:30:00,0.4,2.42
715,2021-12-25 01:45:00,2021-12-25 02:00:00,0.39,2.38
716,2021-12-25 03:30:00,2021-12-25 04:00:00,0.53,3.21
717,2021-12-25 05:00:00,2021-12-25 05:30:00,0.45,2.73
718,2021-12-25 06:45:00,2021-12-25 07:15:00,0.45,2.72
719,2021-12-25 08:30:00,2021-12-25 09:00:00,0.44,2.68
720,2021-12-25 10:15:00,2021-12-25 10:45:00,0.44,2.68
721,2021-12-25 12:00:00,2021-12-25 12:30:00,0.45,2.74
722,2021-12-25 14:15:00,2021-12-25 14:45:00,0.42,2.56
723,2021-12-25 16:15:00,2021-12-25 16:45:00,0.54,3.19
724,2021-12-25 18:30:00,2021-12-25 19:30:00,1.07,5.6
725,2021-12-26 00:15:00,2021-12-26 00:45:00,0.51,3.01
726,2021-12-26 03:30:00,2021-12-26 04:30:00,0.98,5.75
727,2021-12-26 06:00:00,2021-12-26 06:30:00,0.54,3.28
728,2021-12-26 08:00:00,2021-12-26 08:15:00,0.49,2.91
729,2021-12-26 10:15:00,2021-12-26 10:30:00,0.5,2.46
730,2021-12-26 12:15:00,2021-12-26 12:45:00,0.41,2.48
731,2021-12-26 14:15:00,2021-12-26 14:45:00,0.44,2.65
732,2021-12-26 16:15:00,2021-12-26 16:45:00,0.49,2.87
733,2021-12-26 18:15:00,2021-12-26 18:45:00,0.5,2.83
734,2021-12-26 23:15:00,2021-12-26 23:30:00,0.49,2.77
735,2021-12-27 02:30:00,2021-12-27 03:30:00,1.0,5.85
736,2021-12-27 04:45:00,2021-12-27 05:15:00,0.53,3.16
737,2021-12-27 06:15:00,2021-12-27 06:45:00,0.53,3.08
738,2021-12-27 08:00:00,2021-12-27 08:30:00,0.52,3.04
739,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.71
740,2021-12-27 11:00:00,2021-12-27 11:30:00,0.52,3.16
741,2021-12-27 13:15:00,2021-12-27 13:30:00,0.46,2.53
742,2021-12-27 15:15:00,2021-12-27 15:30:00,0.43,2.53
743,2021-12-27 18:15:00,2021-12-27 19:00:00,0.97,5.41
744,2021-12-27 23:15:00,2021-12-27 23:45:00,0.4,2.43
745,2021-12-28 02:00:00,2021-12-28 02:30:00,0.52,3.11
746,2021-12-28 03:30:00,2021-12-28 04:15:00,0.88,4.96
747,2021-12-28 05:45:00,2021-12-28 06:15:00,0.5,3.02
748,2021-12-28 08:00:00,2021-12-28 08:30:00,0.47,2.93
749,2021-12-28 11:00:00,2021-12-28 11:15:00,0.49,2.68
750,2021-12-28 13:30:00,2021-12-28 13:45:00,0.43,2.18
751,2021-12-28 15:45:00,2021-12-28 16:00:00,0.45,2.41
752,2021-12-28 18:15:00,2021-12-28 18:45:00,0.58,3.63
753,2021-12-28 20:00:00,2021-12-28 20:15:00,0.46,2.48
754,2021-12-29 00:15:00,2021-12-29 00:30:00,0.44,2.48
755,2021-12-29 03:30:00,2021-12-29 04:00:00,0.68,4.16
756,2021-12-29 05:15:00,2021-12-29 05:30:00,0.43,2.56
757,2021-12-29 07:30:00,2021-12-29 08:00:00,0.47,2.94
758,2021-12-29 09:15:00,2021-12-29 09:30:00,0.41,2.54
759,2021-12-29 11:00:00,2021-12-29 11:30:00,0.41,2.52
760,2021-12-29 13:00:00,2021-12-29 13:15:00,0.49,2.53
761,2021-12-29 15:15:00,2021-12-29 15:45:00,0.45,2.79
762,2021-12-29 18:15:00,2021-12-29 18:30:00,0.49,2.61
763,2021-12-30 03:30:00,2021-12-30 04:00:00,0.47,3.07
764,2021-12-30 06:00:00,2021-12-30 06:15:00,0.31,1.81
