cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-05-05 02:45:00,2021-05-05 05:30:00,2.72,6.51
384,2021-05-05 18:30:00,2021-05-05 19:00:00,0.62,1.52
385,2021-05-05 21:30:00,2021-05-05 22:00:00,0.67,1.59
386,2021-05-05 22:30:00,2021-05-05 23:45:00,1.37,3.35
387,2021-05-06 02:45:00,2021-05-06 04:30:00,1.78,4.3
388,2021-05-06 10:15:00,2021-05-06 11:30:00,1.22,2.91
389,2021-05-06 14:30:00,2021-05-06 15:15:00,0.99,2.34
390,2021-05-06 18:00:00,2021-05-06 19:00:00,1.03,2.43
391,2021-05-06 21:00:00,2021-05-06 22:30:00,1.45,3.51
392,2021-05-07 00:30:00,2021-05-07 02:00:00,1.54,3.65
393,2021-05-07 04:15:00,2021-05-07 05:15:00,1.08,2.6
394,2021-05-07 07:30:00,2021-05-07 08:45:00,1.23,2.98
395,2021-05-07 12:00:00,2021-05-07 12:30:00,0.58,1.38
396,2021-05-07 19:00:00,2021-05-07 22:15:00,3.28,7.98
397,2021-05-08 00:30:00,2021-05-08 03:00:00,2.65,6.6
398,2021-05-08 04:45:00,2021-05-08 06:00:00,1.37,3.44
399,2021-05-08 22:00:00,2021-05-08 23:15:00,1.49,3.55
400,2021-05-09 01:45:00,2021-05-09 03:30:00,1.76,4.25
401,2021-05-09 05:45:00,2021-05-09 06:30:00,0.83,2.02
402,2021-05-09 23:30:00,2021-05-09 23:45:00,0.4,0.78
403,2021-05-10 20:00:00,2021-05-10 20:45:00,0.99,2.31
404,2021-05-10 23:45:00,2021-05-11 01:15:00,1.35,3.21
405,2021-05-11 11:30:00,2021-05-11 12:15:00,0.94,2.22
406,2021-05-11 17:30:00,2021-05-11 18:45:00,1.14,2.65
407,2021-05-11 21:45:00,2021-05-11 22:45:00,1.11,2.6
408,2021-05-12 01:30:00,2021-05-12 02:45:00,1.41,3.33
409,2021-05-12 05:30:00,2021-05-12 06:30:00,1.06,2.55
410,2021-05-12 19:00:00,2021-05-12 20:45:00,1.79,4.22
411,2021-05-12 22:45:00,2021-05-13 00:45:00,2.1,5.13
412,2021-05-13 03:00:00,2021-05-13 04:30:00,1.44,3.49
413,2021-05-13 10:30:00,2021-05-13 11:30:00,0.95,2.25
414,2021-05-13 18:45:00,2021-05-13 21:15:00,2.44,5.87
415,2021-05-13 23:15:00,2021-05-14 01:45:00,2.56,6.33
416,2021-05-14 03:30:00,2021-05-14 05:30:00,2.03,5.07
417,2021-05-14 19:15:00,2021-05-14 21:15:00,2.02,4.81
418,2021-05-14 23:45:00,2021-05-15 01:00:00,1.35,3.22
419,2021-05-15 02:45:00,2021-05-15 04:45:00,2.04,5.03
420,2021-05-15 14:30:00,2021-05-15 15:30:00,1.07,2.52
421,2021-05-15 18:30:00,2021-05-15 19:45:00,1.3,3.12
422,2021-05-15 22:15:00,2021-05-15 23:30:00,1.39,3.36
423,2021-05-16 02:30:00,2021-05-16 03:45:00,1.42,3.41
424,2021-05-16 17:15:00,2021-05-16 18:15:00,1.24,2.92
425,2021-05-16 20:45:00,2021-05-16 22:00:00,1.3,3.13
426,2021-05-17 00:15:00,2021-05-17 01:45:00,1.43,3.42
427,2021-05-17 04:15:00,2021-05-17 05:30:00,1.37,3.29
428,2021-05-17 18:30:00,2021-05-17 19:45:00,1.28,3.05
429,2021-05-17 22:00:00,2021-05-17 23:15:00,1.26,3.0
430,2021-05-18 01:30:00,2021-05-18 02:45:00,1.37,3.28
431,2021-05-18 05:30:00,2021-05-18 06:30:00,1.04,2.51
432,2021-05-18 19:15:00,2021-05-18 20:15:00,1.11,2.63
433,2021-05-18 22:30:00,2021-05-18 23:45:00,1.31,3.15
434,2021-05-19 02:15:00,2021-05-19 03:30:00,1.37,3.3
435,2021-05-19 07:15:00,2021-05-19 08:00:00,0.78,1.82
436,2021-05-19 17:00:00,2021-05-19 18:30:00,1.61,3.85
437,2021-05-19 20:15:00,2021-05-19 21:45:00,1.53,3.76
438,2021-05-20 00:30:00,2021-05-20 01:45:00,1.39,3.33
439,2021-05-20 04:15:00,2021-05-20 05:30:00,1.29,3.12
440,2021-05-20 20:00:00,2021-05-20 21:30:00,1.49,3.55
441,2021-05-20 23:45:00,2021-05-21 01:15:00,1.52,3.67
442,2021-05-21 04:30:00,2021-05-21 05:15:00,0.81,1.94
443,2021-05-21 14:45:00,2021-05-21 15:15:00,0.54,1.23
444,2021-05-21 17:00:00,2021-05-21 18:15:00,1.34,3.19
445,2021-05-21 20:00:00,2021-05-21 21:30:00,1.61,3.87
446,2021-05-22 00:00:00,2021-05-22 01:30:00,1.52,3.67
447,2021-05-22 04:15:00,2021-05-22 05:30:00,1.31,3.18
448,2021-05-22 19:45:00,2021-05-22 21:15:00,1.42,3.32
449,2021-05-22 23:15:00,2021-05-23 00:45:00,1.66,4.01
450,2021-05-23 03:15:00,2021-05-23 04:30:00,1.47,3.58
451,2021-05-23 20:45:00,2021-05-23 22:00:00,1.34,3.18
452,2021-05-24 00:30:00,2021-05-24 01:45:00,1.43,3.4
453,2021-05-24 04:00:00,2021-05-24 05:15:00,1.32,3.22
454,2021-05-24 18:15:00,2021-05-24 19:30:00,1.21,2.79
455,2021-05-24 21:15:00,2021-05-24 22:45:00,1.47,3.49
456,2021-05-25 01:15:00,2021-05-25 03:00:00,1.95,4.76
457,2021-05-25 05:30:00,2021-05-25 06:45:00,1.27,3.09
458,2021-05-25 20:45:00,2021-05-25 21:45:00,1.01,2.36
459,2021-05-26 00:30:00,2021-05-26 01:30:00,1.13,2.66
460,2021-05-26 04:45:00,2021-05-26 05:45:00,0.94,2.24
461,2021-05-26 19:00:00,2021-05-26 20:00:00,1.03,2.4
462,2021-05-26 23:30:00,2021-05-27 00:45:00,1.33,3.1
463,2021-05-27 03:30:00,2021-05-27 04:45:00,1.29,3.07
464,2021-05-27 07:45:00,2021-05-27 08:45:00,0.95,2.24
465,2021-05-27 20:30:00,2021-05-27 22:30:00,1.99,4.74
466,2021-05-28 00:15:00,2021-05-28 02:15:00,1.85,4.53
467,2021-05-28 04:00:00,2021-05-28 05:30:00,1.48,3.6
468,2021-05-28 23:45:00,2021-05-29 00:15:00,0.61,1.44
469,2021-05-29 04:30:00,2021-05-29 05:15:00,0.88,2.06
470,2021-05-29 22:45:00,2021-05-29 23:45:00,1.07,2.56
471,2021-05-30 02:30:00,2021-05-30 03:45:00,1.15,2.72
472,2021-05-30 22:00:00,2021-05-30 23:00:00,1.05,2.47
473,2021-05-31 01:45:00,2021-05-31 03:00:00,1.27,3.05
474,2021-05-31 05:15:00,2021-05-31 06:00:00,0.77,1.84
475,2021-05-31 23:45:00,2021-06-01 00:30:00,0.87,2.06
476,2021-06-01 03:00:00,2021-06-01 04:15:00,1.26,3.0
477,2021-06-02 00:45:00,2021-06-02 01:15:00,0.44,1.03
478,2021-06-04 00:45:00,2021-06-04 01:00:00,0.34,0.79
479,2021-06-05 01:45:00,2021-06-05 02:00:00,0.32,0.76
480,2021-06-05 21:45:00,2021-06-05 22:30:00,0.78,1.8
481,2021-06-07 05:45:00,2021-06-07 06:30:00,0.73,1.66
482,2021-06-08 02:45:00,2021-06-08 03:30:00,0.79,1.82
483,2021-06-09 04:00:00,2021-06-09 04:45:00,0.76,1.78
484,2021-06-10 00:30:00,2021-06-10 01:15:00,0.86,2.02
485,2021-06-11 01:00:00,2021-06-11 01:15:00,0.34,0.77
486,2021-06-12 02:00:00,2021-06-12 02:15:00,0.36,0.78
487,2021-06-14 02:00:00,2021-06-14 02:15:00,0.4,0.79
488,2021-06-15 02:00:00,2021-06-15 02:15:00,0.43,0.8
489,2021-06-23 20:00:00,2021-06-23 20:15:00,0.34,0.8
490,2021-06-24 04:30:00,2021-06-24 05:00:00,0.56,1.31
491,2021-06-24 23:00:00,2021-06-24 23:45:00,0.74,1.69
492,2021-06-25 23:00:00,2021-06-25 23:45:00,0.93,2.14
493,2021-06-26 03:30:00,2021-06-26 04:15:00,0.93,2.17
494,2021-06-27 02:00:00,2021-06-27 02:30:00,0.38,0.88
495,2021-06-28 02:00:00,2021-06-28 02:30:00,0.35,0.81
496,2021-06-28 20:00:00,2021-06-28 20:30:00,0.35,0.82
497,2021-06-29 22:15:00,2021-06-29 23:00:00,0.78,1.85
498,2021-06-30 02:15:00,2021-06-30 03:15:00,1.0,2.33
499,2021-06-30 20:00:00,2021-06-30 21:00:00,0.9,2.08
500,2021-07-01 01:15:00,2021-07-01 02:00:00,0.87,2.04
501,2021-07-01 23:00:00,2021-07-01 23:45:00,0.79,1.8
502,2021-07-02 22:15:00,2021-07-02 22:30:00,0.39,0.8
503,2021-07-03 02:45:00,2021-07-03 03:45:00,0.96,2.27
504,2021-07-04 20:45:00,2021-07-04 21:30:00,0.85,1.96
505,2021-07-05 02:45:00,2021-07-05 03:30:00,0.81,1.9
506,2021-07-06 00:15:00,2021-07-06 00:45:00,0.55,1.26
507,2021-07-07 05:45:00,2021-07-07 06:30:00,0.78,1.76
508,2021-07-08 05:45:00,2021-07-08 06:15:00,0.64,1.48
509,2021-07-08 19:15:00,2021-07-08 20:00:00,0.83,1.9
510,2021-07-09 00:30:00,2021-07-09 01:15:00,0.85,1.95
511,2021-07-09 06:30:00,2021-07-09 07:00:00,0.56,1.28
512,2021-07-10 00:15:00,2021-07-10 00:45:00,0.55,1.26
513,2021-07-10 04:00:00,2021-07-10 04:45:00,0.94,2.23
514,2021-07-10 23:15:00,2021-07-10 23:30:00,0.39,0.79
515,2021-07-12 01:15:00,2021-07-12 01:30:00,0.36,0.84
516,2021-07-13 00:15:00,2021-07-13 00:30:00,0.35,0.8
517,2021-07-13 12:30:00,2021-07-13 13:15:00,0.74,1.73
518,2021-07-13 19:45:00,2021-07-13 20:30:00,0.88,2.05
519,2021-07-13 23:15:00,2021-07-14 00:15:00,1.0,2.35
520,2021-07-14 04:30:00,2021-07-14 05:15:00,0.72,1.71
521,2021-07-14 23:45:00,2021-07-15 00:30:00,0.77,1.78
522,2021-07-15 23:15:00,2021-07-16 00:00:00,0.7,1.6
523,2021-07-16 23:15:00,2021-07-16 23:45:00,0.35,0.81
524,2021-07-19 02:30:00,2021-07-19 02:45:00,0.32,0.75
525,2021-07-21 02:30:00,2021-07-21 02:45:00,0.35,0.81
526,2021-07-30 01:30:00,2021-07-30 01:45:00,0.4,0.8
527,2021-08-01 06:45:00,2021-08-01 07:15:00,0.64,1.51
528,2021-08-01 20:45:00,2021-08-01 21:30:00,0.97,2.29
529,2021-08-02 01:00:00,2021-08-02 01:45:00,0.88,2.1
530,2021-08-02 20:30:00,2021-08-02 20:45:00,0.33,0.77
531,2021-08-03 02:00:00,2021-08-03 02:45:00,0.92,2.18
532,2021-08-03 21:45:00,2021-08-03 22:30:00,0.88,2.05
533,2021-08-04 03:00:00,2021-08-04 03:45:00,0.89,2.07
534,2021-08-04 20:00:00,2021-08-04 21:00:00,0.82,1.87
535,2021-08-05 02:45:00,2021-08-05 03:30:00,0.79,1.8
536,2021-08-05 23:00:00,2021-08-05 23:45:00,0.83,1.96
537,2021-08-07 05:15:00,2021-08-07 05:45:00,0.67,1.56
538,2021-08-07 21:00:00,2021-08-07 21:45:00,0.76,1.76
539,2021-08-08 03:00:00,2021-08-08 03:45:00,0.78,1.82
540,2021-08-09 00:30:00,2021-08-09 01:30:00,1.04,2.42
541,2021-08-09 04:15:00,2021-08-09 05:15:00,1.03,2.46
542,2021-08-10 00:30:00,2021-08-10 01:15:00,0.86,2.0
543,2021-08-10 05:00:00,2021-08-10 05:45:00,0.81,1.92
544,2021-08-11 01:45:00,2021-08-11 02:00:00,0.38,0.79
545,2021-08-12 02:45:00,2021-08-12 03:00:00,0.41,0.79
546,2021-08-20 23:45:00,2021-08-21 00:00:00,0.35,0.8
547,2021-08-23 03:45:00,2021-08-23 04:30:00,0.8,1.89
548,2021-08-25 22:00:00,2021-08-25 22:45:00,0.77,1.81
549,2021-08-26 03:00:00,2021-08-26 03:45:00,0.97,2.3
550,2021-08-27 01:30:00,2021-08-27 02:00:00,0.74,1.74
551,2021-08-27 05:15:00,2021-08-27 06:00:00,0.83,1.97
552,2021-08-27 23:00:00,2021-08-27 23:45:00,0.99,2.37
553,2021-08-28 03:00:00,2021-08-28 04:00:00,0.95,2.28
554,2021-08-28 20:45:00,2021-08-28 21:30:00,0.8,1.85
555,2021-08-29 02:15:00,2021-08-29 03:00:00,0.87,2.08
556,2021-08-29 20:45:00,2021-08-29 21:30:00,0.76,1.74
557,2021-08-30 02:30:00,2021-08-30 03:45:00,1.1,2.59
558,2021-08-30 20:00:00,2021-08-30 20:45:00,0.82,1.88
559,2021-08-31 03:00:00,2021-08-31 03:45:00,0.86,2.02
560,2021-08-31 21:45:00,2021-08-31 22:45:00,0.87,2.03
561,2021-09-01 02:00:00,2021-09-01 03:00:00,1.04,2.46
562,2021-09-02 00:00:00,2021-09-02 01:00:00,0.9,2.1
563,2021-09-02 03:45:00,2021-09-02 04:45:00,1.12,2.7
564,2021-09-03 03:00:00,2021-09-03 03:45:00,0.87,2.03
565,2021-09-03 22:00:00,2021-09-03 22:15:00,0.48,0.8
566,2021-09-07 04:45:00,2021-09-07 05:30:00,0.87,2.05
567,2021-09-08 04:15:00,2021-09-08 05:00:00,0.78,1.83
568,2021-09-12 04:00:00,2021-09-12 04:45:00,0.82,1.92
569,2021-09-13 03:15:00,2021-09-13 03:45:00,0.74,1.75
570,2021-09-17 22:15:00,2021-09-17 23:00:00,0.84,1.99
571,2021-09-18 02:15:00,2021-09-18 03:00:00,0.95,2.26
572,2021-09-18 05:45:00,2021-09-18 06:30:00,0.94,2.3
573,2021-09-19 02:00:00,2021-09-19 02:45:00,0.82,1.93
574,2021-09-19 14:00:00,2021-09-19 15:00:00,0.92,2.13
575,2021-09-19 18:15:00,2021-09-19 19:00:00,0.86,2.04
576,2021-09-19 23:15:00,2021-09-20 00:00:00,0.84,1.98
577,2021-09-20 04:15:00,2021-09-20 05:00:00,0.86,2.03
578,2021-09-20 18:30:00,2021-09-20 19:15:00,0.79,1.85
579,2021-09-21 00:00:00,2021-09-21 01:00:00,1.18,2.77
580,2021-09-21 03:30:00,2021-09-21 04:30:00,1.16,2.81
581,2021-09-21 21:45:00,2021-09-21 22:30:00,0.94,2.26
582,2021-09-22 01:15:00,2021-09-22 02:30:00,1.27,3.1
583,2021-09-22 05:30:00,2021-09-22 06:30:00,1.06,2.58
584,2021-09-22 19:45:00,2021-09-22 20:45:00,1.03,2.45
585,2021-09-22 23:30:00,2021-09-23 00:15:00,0.99,2.39
586,2021-09-23 02:45:00,2021-09-23 04:15:00,1.35,3.26
587,2021-09-23 06:30:00,2021-09-23 07:15:00,0.67,1.61
588,2021-09-23 23:15:00,2021-09-24 00:15:00,0.87,2.04
589,2021-09-24 03:30:00,2021-09-24 04:15:00,0.82,1.96
590,2021-09-24 23:00:00,2021-09-24 23:45:00,0.82,1.93
591,2021-09-25 03:30:00,2021-09-25 04:15:00,0.91,2.2
592,2021-09-27 01:30:00,2021-09-27 02:15:00,0.82,1.89
593,2021-09-27 07:00:00,2021-09-27 07:30:00,0.53,1.22
594,2021-09-28 02:45:00,2021-09-28 03:30:00,0.77,1.81
595,2021-09-29 00:30:00,2021-09-29 01:30:00,0.89,2.07
596,2021-09-29 17:15:00,2021-09-29 18:00:00,0.84,1.98
597,2021-09-29 22:30:00,2021-09-29 23:30:00,0.94,2.26
598,2021-09-30 02:30:00,2021-09-30 03:45:00,1.29,3.1
599,2021-09-30 06:30:00,2021-09-30 07:30:00,1.05,2.54
600,2021-09-30 18:45:00,2021-09-30 20:00:00,1.29,3.14
601,2021-09-30 22:15:00,2021-09-30 23:30:00,1.34,3.27
602,2021-10-01 01:45:00,2021-10-01 03:15:00,1.48,3.71
603,2021-10-01 05:15:00,2021-10-01 06:30:00,1.49,3.75
604,2021-10-02 01:30:00,2021-10-02 02:30:00,0.82,1.91
605,2021-10-02 23:45:00,2021-10-03 00:30:00,0.85,2.03
606,2021-10-03 21:30:00,2021-10-03 22:15:00,0.87,2.04
607,2021-10-04 02:30:00,2021-10-04 03:30:00,0.96,2.27
608,2021-10-04 07:30:00,2021-10-04 08:15:00,0.89,2.09
609,2021-10-04 19:30:00,2021-10-04 20:15:00,0.81,1.87
610,2021-10-05 00:45:00,2021-10-05 01:30:00,0.83,1.96
611,2021-10-05 04:30:00,2021-10-05 05:30:00,1.02,2.42
612,2021-10-05 19:00:00,2021-10-05 20:30:00,1.64,3.91
613,2021-10-06 00:00:00,2021-10-06 01:30:00,1.64,3.93
614,2021-10-06 04:15:00,2021-10-06 05:30:00,1.28,3.07
615,2021-10-06 12:45:00,2021-10-06 13:30:00,0.75,1.78
616,2021-10-06 17:30:00,2021-10-06 18:45:00,1.14,2.75
617,2021-10-06 21:30:00,2021-10-06 22:45:00,1.16,2.79
618,2021-10-07 01:45:00,2021-10-07 02:45:00,1.14,2.76
619,2021-10-07 05:45:00,2021-10-07 06:45:00,1.13,2.75
620,2021-10-07 17:30:00,2021-10-07 18:15:00,0.88,2.06
621,2021-10-07 20:45:00,2021-10-07 22:00:00,1.41,3.41
622,2021-10-08 00:30:00,2021-10-08 01:30:00,1.04,2.53
623,2021-10-08 04:45:00,2021-10-08 05:45:00,1.01,2.4
624,2021-10-08 18:00:00,2021-10-08 19:30:00,1.36,3.25
625,2021-10-08 21:45:00,2021-10-08 23:15:00,1.59,3.84
626,2021-10-09 03:15:00,2021-10-09 04:15:00,1.08,2.57
627,2021-10-09 07:15:00,2021-10-09 08:00:00,0.99,2.39
628,2021-10-09 17:15:00,2021-10-09 19:15:00,2.01,4.78
629,2021-10-09 21:15:00,2021-10-09 23:00:00,1.93,4.78
630,2021-10-10 01:15:00,2021-10-10 03:30:00,2.29,5.67
631,2021-10-10 05:45:00,2021-10-10 06:45:00,1.06,2.59
632,2021-10-10 17:00:00,2021-10-10 20:15:00,3.32,8.15
633,2021-10-10 22:00:00,2021-10-11 00:30:00,2.62,6.64
634,2021-10-11 02:15:00,2021-10-11 03:45:00,1.66,4.2
635,2021-10-11 06:00:00,2021-10-11 07:30:00,1.56,3.92
636,2021-10-11 17:00:00,2021-10-11 18:30:00,1.42,3.43
637,2021-10-11 20:45:00,2021-10-11 22:00:00,1.45,3.52
638,2021-10-12 00:15:00,2021-10-12 01:45:00,1.68,4.14
639,2021-10-12 04:15:00,2021-10-12 05:45:00,1.45,3.52
640,2021-10-12 17:00:00,2021-10-12 18:30:00,1.65,3.93
641,2021-10-12 21:00:00,2021-10-12 22:15:00,1.2,2.89
642,2021-10-13 00:45:00,2021-10-13 02:00:00,1.28,3.03
643,2021-10-13 04:30:00,2021-10-13 06:45:00,2.31,5.68
644,2021-10-13 17:00:00,2021-10-13 20:30:00,3.69,8.94
645,2021-10-13 22:15:00,2021-10-14 01:15:00,3.03,7.65
646,2021-10-14 03:00:00,2021-10-14 05:30:00,2.48,6.3
647,2021-10-14 08:15:00,2021-10-14 08:45:00,0.6,1.46
648,2021-10-14 17:30:00,2021-10-14 19:45:00,2.36,5.8
649,2021-10-14 21:30:00,2021-10-14 23:45:00,2.33,5.8
650,2021-10-15 01:30:00,2021-10-15 04:00:00,2.54,6.37
651,2021-10-15 05:45:00,2021-10-15 07:00:00,1.43,3.64
652,2021-10-15 18:15:00,2021-10-15 19:45:00,1.62,3.89
653,2021-10-15 21:30:00,2021-10-15 23:30:00,1.99,4.93
654,2021-10-16 01:30:00,2021-10-16 03:30:00,2.18,5.46
655,2021-10-16 05:15:00,2021-10-16 07:30:00,2.11,5.28
656,2021-10-16 17:30:00,2021-10-16 19:30:00,1.92,4.6
657,2021-10-16 21:30:00,2021-10-17 00:00:00,2.53,6.29
658,2021-10-17 01:45:00,2021-10-17 03:15:00,1.46,3.6
659,2021-10-17 06:00:00,2021-10-17 07:15:00,1.34,3.26
660,2021-10-17 16:45:00,2021-10-17 18:45:00,1.94,4.71
661,2021-10-17 20:45:00,2021-10-17 22:15:00,1.67,4.06
662,2021-10-18 00:30:00,2021-10-18 02:00:00,1.63,4.01
663,2021-10-18 04:15:00,2021-10-18 06:00:00,1.6,3.88
664,2021-10-18 17:15:00,2021-10-18 18:45:00,1.38,3.27
665,2021-10-18 20:45:00,2021-10-18 22:15:00,1.46,3.56
666,2021-10-19 00:30:00,2021-10-19 01:45:00,1.43,3.52
667,2021-10-19 04:30:00,2021-10-19 05:45:00,1.28,3.12
668,2021-10-19 18:00:00,2021-10-19 19:30:00,1.46,3.44
669,2021-10-19 21:45:00,2021-10-19 23:15:00,1.49,3.58
670,2021-10-20 01:45:00,2021-10-20 03:00:00,1.37,3.34
671,2021-10-21 02:15:00,2021-10-21 03:15:00,1.05,2.4
672,2021-10-21 07:00:00,2021-10-21 07:45:00,0.92,2.15
673,2021-10-21 17:30:00,2021-10-21 18:30:00,1.14,2.65
674,2021-10-21 22:15:00,2021-10-21 23:15:00,1.01,2.36
675,2021-10-22 01:45:00,2021-10-22 03:00:00,1.34,3.2
676,2021-10-22 05:45:00,2021-10-22 07:00:00,1.37,3.25
677,2021-10-22 10:15:00,2021-10-22 11:15:00,0.99,2.38
678,2021-10-22 17:00:00,2021-10-22 21:15:00,4.48,10.95
679,2021-10-22 22:45:00,2021-10-23 02:30:00,3.61,9.08
680,2021-10-23 04:15:00,2021-10-23 07:15:00,3.21,8.11
681,2021-10-23 17:00:00,2021-10-23 19:00:00,1.94,4.75
682,2021-10-23 21:00:00,2021-10-23 22:45:00,1.8,4.48
683,2021-10-24 00:15:00,2021-10-24 03:45:00,3.52,8.93
684,2021-10-24 05:30:00,2021-10-24 08:00:00,2.44,6.23
685,2021-10-24 17:30:00,2021-10-24 19:30:00,2.13,5.18
686,2021-10-24 21:15:00,2021-10-24 23:00:00,1.84,4.62
687,2021-10-25 01:00:00,2021-10-25 03:00:00,1.82,4.55
688,2021-10-25 05:00:00,2021-10-25 06:45:00,1.79,4.49
689,2021-10-25 17:15:00,2021-10-25 19:00:00,1.68,4.02
690,2021-10-25 21:15:00,2021-10-25 22:30:00,1.49,3.65
691,2021-10-26 01:00:00,2021-10-26 02:15:00,1.38,3.35
692,2021-10-26 05:45:00,2021-10-26 07:00:00,1.25,3.02
693,2021-10-26 17:00:00,2021-10-26 18:45:00,1.98,4.72
694,2021-10-26 21:00:00,2021-10-26 22:45:00,1.71,4.17
695,2021-10-27 00:45:00,2021-10-27 02:15:00,1.62,4.02
696,2021-10-27 05:15:00,2021-10-27 06:30:00,1.32,3.19
697,2021-10-27 17:00:00,2021-10-27 19:30:00,2.62,6.32
698,2021-10-27 21:30:00,2021-10-27 22:45:00,1.24,3.03
699,2021-10-28 01:00:00,2021-10-28 02:30:00,1.42,3.46
700,2021-10-28 05:00:00,2021-10-28 06:15:00,1.46,3.58
701,2021-10-28 10:15:00,2021-10-28 11:00:00,0.93,2.22
702,2021-10-28 17:00:00,2021-10-28 19:30:00,2.53,6.15
703,2021-10-28 21:15:00,2021-10-28 23:00:00,1.86,4.62
704,2021-10-29 01:30:00,2021-10-29 03:15:00,1.61,3.97
705,2021-10-29 05:30:00,2021-10-29 07:15:00,1.61,3.97
706,2021-10-29 10:15:00,2021-10-29 11:00:00,0.92,2.2
707,2021-10-29 17:00:00,2021-10-29 19:15:00,2.33,5.59
708,2021-10-29 21:45:00,2021-10-29 23:00:00,1.45,3.52
709,2021-10-30 01:30:00,2021-10-30 03:00:00,1.6,3.93
710,2021-10-30 05:30:00,2021-10-30 07:15:00,1.82,4.43
711,2021-10-30 10:15:00,2021-10-30 11:30:00,1.3,3.13
712,2021-10-30 14:45:00,2021-10-30 16:00:00,1.38,3.29
713,2021-10-30 18:30:00,2021-10-30 19:45:00,1.3,3.13
714,2021-10-30 22:30:00,2021-10-30 23:45:00,1.27,3.05
715,2021-10-31 02:30:00,2021-10-31 04:00:00,1.42,3.38
716,2021-10-31 06:00:00,2021-10-31 07:30:00,1.46,3.55
717,2021-10-31 17:15:00,2021-10-31 18:45:00,1.44,3.43
718,2021-10-31 21:00:00,2021-10-31 22:15:00,1.32,3.19
719,2021-11-01 01:45:00,2021-11-01 02:45:00,1.08,2.55
720,2021-11-01 06:00:00,2021-11-01 07:30:00,1.44,3.46
721,2021-11-01 11:30:00,2021-11-01 12:30:00,1.04,2.45
722,2021-11-01 18:00:00,2021-11-01 20:45:00,2.85,6.9
723,2021-11-01 23:15:00,2021-11-02 00:30:00,1.28,3.14
724,2021-11-02 02:30:00,2021-11-02 04:45:00,2.24,5.47
725,2021-11-02 07:15:00,2021-11-02 08:15:00,1.03,2.49
726,2021-11-02 13:45:00,2021-11-02 14:30:00,0.71,1.65
727,2021-11-02 18:00:00,2021-11-02 21:45:00,3.89,9.46
728,2021-11-02 23:45:00,2021-11-03 01:30:00,1.89,4.68
729,2021-11-03 03:45:00,2021-11-03 05:45:00,2.17,5.43
730,2021-11-03 08:30:00,2021-11-03 09:15:00,0.86,2.13
731,2021-11-03 12:15:00,2021-11-03 13:30:00,1.29,3.09
732,2021-11-03 16:00:00,2021-11-03 16:15:00,0.33,0.78
733,2021-11-03 18:00:00,2021-11-03 19:45:00,1.97,4.82
734,2021-11-03 22:15:00,2021-11-04 00:00:00,1.75,4.3
735,2021-11-04 02:15:00,2021-11-04 04:00:00,1.73,4.26
736,2021-11-04 06:00:00,2021-11-04 07:45:00,1.82,4.5
737,2021-11-04 11:15:00,2021-11-04 12:45:00,1.64,3.95
738,2021-11-04 14:45:00,2021-11-04 16:15:00,1.74,4.31
739,2021-11-04 18:00:00,2021-11-04 20:30:00,2.63,6.62
740,2021-11-04 22:30:00,2021-11-05 00:30:00,1.94,4.85
741,2021-11-05 02:45:00,2021-11-05 04:45:00,2.07,5.17
742,2021-11-05 07:00:00,2021-11-05 08:15:00,1.33,3.3
743,2021-11-05 14:00:00,2021-11-05 15:00:00,1.02,2.44
744,2021-11-05 18:00:00,2021-11-05 22:45:00,4.99,12.44
745,2021-11-06 00:45:00,2021-11-06 02:30:00,1.9,4.77
746,2021-11-06 05:00:00,2021-11-06 06:45:00,1.9,4.69
747,2021-11-06 10:00:00,2021-11-06 11:00:00,1.07,2.6
748,2021-11-06 15:45:00,2021-11-06 19:45:00,3.96,9.78
749,2021-11-06 21:15:00,2021-11-07 00:30:00,3.22,8.25
750,2021-11-07 02:30:00,2021-11-07 04:45:00,2.17,5.48
751,2021-11-07 06:30:00,2021-11-07 08:30:00,2.08,5.28
752,2021-11-07 16:00:00,2021-11-07 17:45:00,1.75,4.27
753,2021-11-07 20:15:00,2021-11-07 21:45:00,1.48,3.59
754,2021-11-08 00:30:00,2021-11-08 02:00:00,1.5,3.67
755,2021-11-08 04:30:00,2021-11-08 06:15:00,1.84,4.5
756,2021-11-08 12:00:00,2021-11-08 13:00:00,0.97,2.32
757,2021-11-08 15:45:00,2021-11-08 16:15:00,0.72,1.7
758,2021-11-08 18:00:00,2021-11-08 21:45:00,3.84,9.54
759,2021-11-08 23:45:00,2021-11-09 04:00:00,4.34,11.05
760,2021-11-09 06:00:00,2021-11-09 07:30:00,1.53,3.86
761,2021-11-09 12:15:00,2021-11-09 13:15:00,1.2,2.94
762,2021-11-09 15:45:00,2021-11-09 16:15:00,0.6,1.44
763,2021-11-09 18:00:00,2021-11-09 21:15:00,3.46,8.63
764,2021-11-09 23:15:00,2021-11-10 03:15:00,4.14,10.51
765,2021-11-10 05:15:00,2021-11-10 07:45:00,2.53,6.36
766,2021-11-10 12:45:00,2021-11-10 13:45:00,1.19,2.92
767,2021-11-10 16:00:00,2021-11-10 16:15:00,0.44,1.05
768,2021-11-10 18:00:00,2021-11-10 22:00:00,4.09,10.09
769,2021-11-10 23:45:00,2021-11-11 02:45:00,3.11,7.92
