cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-09-07 21:45:00,2021-09-07 22:00:00,0.35,0.29
384,2021-09-07 23:15:00,2021-09-07 23:15:00,0.12,0.29
385,2021-09-08 00:15:00,2021-09-08 00:15:00,0.12,0.27
386,2021-09-08 01:00:00,2021-09-08 01:15:00,0.33,0.29
387,2021-09-08 02:30:00,2021-09-08 02:30:00,0.12,0.28
388,2021-09-08 03:30:00,2021-09-08 03:30:00,0.12,0.3
389,2021-09-08 04:15:00,2021-09-08 04:15:00,0.12,0.23
390,2021-09-08 05:15:00,2021-09-08 05:15:00,0.12,0.28
391,2021-09-08 23:15:00,2021-09-08 23:15:00,0.12,0.31
392,2021-09-09 01:15:00,2021-09-09 01:30:00,0.35,0.27
393,2021-09-10 00:45:00,2021-09-10 00:45:00,0.12,0.26
394,2021-09-10 05:15:00,2021-09-10 05:30:00,0.31,0.34
395,2021-09-10 22:15:00,2021-09-10 22:15:00,0.12,0.32
396,2021-09-11 00:00:00,2021-09-11 00:00:00,0.12,0.21
397,2021-09-11 03:30:00,2021-09-11 03:45:00,0.41,0.28
398,2021-09-11 06:00:00,2021-09-11 06:00:00,0.12,0.33
399,2021-09-11 22:45:00,2021-09-11 22:45:00,0.12,0.25
400,2021-09-12 00:15:00,2021-09-12 00:15:00,0.12,0.25
401,2021-09-12 01:30:00,2021-09-12 01:45:00,0.45,0.34
402,2021-09-12 03:45:00,2021-09-12 03:45:00,0.12,0.29
403,2021-09-12 05:15:00,2021-09-12 05:15:00,0.12,0.27
404,2021-09-12 19:15:00,2021-09-12 19:15:00,0.12,0.26
405,2021-09-12 20:30:00,2021-09-12 20:45:00,0.39,0.26
406,2021-09-12 22:15:00,2021-09-12 22:30:00,0.34,0.28
407,2021-09-13 00:30:00,2021-09-13 00:30:00,0.12,0.26
408,2021-09-13 01:45:00,2021-09-13 01:45:00,0.12,0.26
409,2021-09-13 03:15:00,2021-09-13 03:15:00,0.12,0.23
410,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,0.28
411,2021-09-13 21:45:00,2021-09-13 21:45:00,0.12,0.27
412,2021-09-13 23:45:00,2021-09-13 23:45:00,0.12,0.32
413,2021-09-14 01:45:00,2021-09-14 02:00:00,0.33,0.3
414,2021-09-14 03:15:00,2021-09-14 03:15:00,0.12,0.28
415,2021-09-14 05:00:00,2021-09-14 05:00:00,0.12,0.28
416,2021-09-16 16:15:00,2021-09-16 16:15:00,0.12,0.23
417,2021-09-16 18:30:00,2021-09-16 18:45:00,0.44,0.23
418,2021-09-16 21:45:00,2021-09-16 21:45:00,0.12,0.28
419,2021-09-17 00:00:00,2021-09-17 00:00:00,0.12,0.33
420,2021-09-17 02:00:00,2021-09-17 02:15:00,0.47,0.28
421,2021-09-17 04:00:00,2021-09-17 04:00:00,0.12,0.29
422,2021-09-17 05:30:00,2021-09-17 05:30:00,0.12,0.28
423,2021-09-17 07:45:00,2021-09-17 07:45:00,0.12,0.23
424,2021-09-17 18:00:00,2021-09-17 18:00:00,0.12,0.28
425,2021-09-17 19:00:00,2021-09-17 19:00:00,0.12,0.24
426,2021-09-17 19:45:00,2021-09-17 20:00:00,0.33,0.29
427,2021-09-17 21:15:00,2021-09-17 21:15:00,0.12,0.27
428,2021-09-17 22:15:00,2021-09-17 22:15:00,0.12,0.24
429,2021-09-17 23:30:00,2021-09-17 23:30:00,0.12,0.27
430,2021-09-18 00:15:00,2021-09-18 00:15:00,0.12,0.28
431,2021-09-18 01:45:00,2021-09-18 01:45:00,0.12,0.29
432,2021-09-18 02:30:00,2021-09-18 02:45:00,0.46,0.33
433,2021-09-18 03:30:00,2021-09-18 03:30:00,0.12,0.31
434,2021-09-18 04:30:00,2021-09-18 04:30:00,0.12,0.28
435,2021-09-18 05:15:00,2021-09-18 05:30:00,0.42,0.32
436,2021-09-18 06:45:00,2021-09-18 06:45:00,0.12,0.32
437,2021-09-18 17:45:00,2021-09-18 17:45:00,0.12,0.28
438,2021-09-18 18:45:00,2021-09-18 18:45:00,0.12,0.25
439,2021-09-18 19:45:00,2021-09-18 19:45:00,0.12,0.26
440,2021-09-18 20:30:00,2021-09-18 20:45:00,0.48,0.29
441,2021-09-18 22:00:00,2021-09-18 22:00:00,0.12,0.28
442,2021-09-18 22:45:00,2021-09-18 23:00:00,0.37,0.3
443,2021-09-18 23:45:00,2021-09-18 23:45:00,0.12,0.27
444,2021-09-19 00:45:00,2021-09-19 01:00:00,0.32,0.33
445,2021-09-19 02:15:00,2021-09-19 02:15:00,0.12,0.3
446,2021-09-19 03:00:00,2021-09-19 03:00:00,0.12,0.28
447,2021-09-19 03:45:00,2021-09-19 04:00:00,0.45,0.29
448,2021-09-19 04:45:00,2021-09-19 04:45:00,0.12,0.28
449,2021-09-19 05:45:00,2021-09-19 05:45:00,0.12,0.32
450,2021-09-19 09:30:00,2021-09-19 09:30:00,0.12,0.32
451,2021-09-19 11:00:00,2021-09-19 11:00:00,0.12,0.27
452,2021-09-19 12:30:00,2021-09-19 12:30:00,0.12,0.26
453,2021-09-19 13:30:00,2021-09-19 13:30:00,0.12,0.23
454,2021-09-19 14:30:00,2021-09-19 14:45:00,0.43,0.29
455,2021-09-19 15:15:00,2021-09-19 15:30:00,0.42,0.3
456,2021-09-19 16:15:00,2021-09-19 16:15:00,0.12,0.28
457,2021-09-19 17:15:00,2021-09-19 17:15:00,0.12,0.28
458,2021-09-19 18:15:00,2021-09-19 18:15:00,0.12,0.28
459,2021-09-19 19:00:00,2021-09-19 19:00:00,0.12,0.25
460,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.32
461,2021-09-19 21:15:00,2021-09-19 21:30:00,0.4,0.3
462,2021-09-19 22:15:00,2021-09-19 22:30:00,0.42,0.33
463,2021-09-19 23:45:00,2021-09-19 23:45:00,0.12,0.28
464,2021-09-20 01:15:00,2021-09-20 01:15:00,0.12,0.26
465,2021-09-20 02:15:00,2021-09-20 02:15:00,0.12,0.28
466,2021-09-20 03:30:00,2021-09-20 03:30:00,0.12,0.27
467,2021-09-20 04:30:00,2021-09-20 04:45:00,0.37,0.28
468,2021-09-20 06:15:00,2021-09-20 06:15:00,0.12,0.32
469,2021-09-20 07:45:00,2021-09-20 07:45:00,0.12,0.26
470,2021-09-20 10:45:00,2021-09-20 11:00:00,0.37,0.24
471,2021-09-20 12:15:00,2021-09-20 12:15:00,0.12,0.25
472,2021-09-20 15:15:00,2021-09-20 15:15:00,0.12,0.25
473,2021-09-20 16:45:00,2021-09-20 16:45:00,0.12,0.27
474,2021-09-20 17:30:00,2021-09-20 17:30:00,0.12,0.25
475,2021-09-20 18:00:00,2021-09-20 18:15:00,0.39,0.29
476,2021-09-20 19:00:00,2021-09-20 19:00:00,0.12,0.24
477,2021-09-20 20:00:00,2021-09-20 20:15:00,0.37,0.28
478,2021-09-20 21:00:00,2021-09-20 21:15:00,0.47,0.28
479,2021-09-20 22:30:00,2021-09-20 22:30:00,0.12,0.28
480,2021-09-20 23:30:00,2021-09-20 23:30:00,0.12,0.28
481,2021-09-21 00:15:00,2021-09-21 00:30:00,0.42,0.29
482,2021-09-21 01:15:00,2021-09-21 01:15:00,0.12,0.23
483,2021-09-21 02:00:00,2021-09-21 02:15:00,0.47,0.31
484,2021-09-21 02:45:00,2021-09-21 02:45:00,0.12,0.28
485,2021-09-21 03:30:00,2021-09-21 03:45:00,0.48,0.3
486,2021-09-21 04:30:00,2021-09-21 04:30:00,0.12,0.24
487,2021-09-21 05:00:00,2021-09-21 05:00:00,0.12,0.35
488,2021-09-21 06:00:00,2021-09-21 06:00:00,0.12,0.31
489,2021-09-21 16:45:00,2021-09-21 17:00:00,0.36,0.29
490,2021-09-21 17:30:00,2021-09-21 18:15:00,1.0,0.59
491,2021-09-21 19:00:00,2021-09-21 19:00:00,0.12,0.24
492,2021-09-21 20:00:00,2021-09-21 20:00:00,0.12,0.28
493,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.27
494,2021-09-21 21:45:00,2021-09-21 21:45:00,0.12,0.24
495,2021-09-21 22:45:00,2021-09-21 22:45:00,0.12,0.28
496,2021-09-21 23:30:00,2021-09-21 23:30:00,0.12,0.29
497,2021-09-22 00:30:00,2021-09-22 00:30:00,0.12,0.28
498,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.25
499,2021-09-22 01:45:00,2021-09-22 01:45:00,0.12,0.29
500,2021-09-22 02:30:00,2021-09-22 02:30:00,0.12,0.29
501,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.29
502,2021-09-22 04:00:00,2021-09-22 04:00:00,0.12,0.29
503,2021-09-22 04:45:00,2021-09-22 05:00:00,0.37,0.32
504,2021-09-22 05:45:00,2021-09-22 05:45:00,0.12,0.29
505,2021-09-22 06:30:00,2021-09-22 06:45:00,0.34,0.3
506,2021-09-22 15:15:00,2021-09-22 15:15:00,0.12,0.21
507,2021-09-22 16:30:00,2021-09-22 16:30:00,0.12,0.32
508,2021-09-22 17:15:00,2021-09-22 17:30:00,0.44,0.31
509,2021-09-22 18:00:00,2021-09-22 18:15:00,0.37,0.3
510,2021-09-22 18:45:00,2021-09-22 18:45:00,0.12,0.28
511,2021-09-22 19:30:00,2021-09-22 19:45:00,0.48,0.31
512,2021-09-22 20:15:00,2021-09-22 20:30:00,0.44,0.3
513,2021-09-22 21:15:00,2021-09-22 21:15:00,0.12,0.31
514,2021-09-22 22:15:00,2021-09-22 22:15:00,0.12,0.29
515,2021-09-22 22:45:00,2021-09-22 23:00:00,0.4,0.29
516,2021-09-22 23:45:00,2021-09-22 23:45:00,0.12,0.31
517,2021-09-23 00:15:00,2021-09-23 00:15:00,0.12,0.28
518,2021-09-23 01:00:00,2021-09-23 01:15:00,0.34,0.29
519,2021-09-23 01:45:00,2021-09-23 02:00:00,0.41,0.3
520,2021-09-23 02:45:00,2021-09-23 02:45:00,0.12,0.51
521,2021-09-23 03:15:00,2021-09-23 03:30:00,0.47,0.31
522,2021-09-23 04:00:00,2021-09-23 04:00:00,0.12,0.27
523,2021-09-23 04:45:00,2021-09-23 05:00:00,0.35,0.3
524,2021-09-23 05:30:00,2021-09-23 05:45:00,0.45,0.32
525,2021-09-23 06:15:00,2021-09-23 06:30:00,0.4,0.31
526,2021-09-23 08:15:00,2021-09-23 08:30:00,0.33,0.33
527,2021-09-23 17:15:00,2021-09-23 17:15:00,0.12,0.26
528,2021-09-23 18:00:00,2021-09-23 18:15:00,0.35,0.3
529,2021-09-23 19:15:00,2021-09-23 19:15:00,0.12,0.24
530,2021-09-23 20:00:00,2021-09-23 20:00:00,0.12,0.31
531,2021-09-23 20:45:00,2021-09-23 21:00:00,0.43,0.29
532,2021-09-23 21:45:00,2021-09-23 22:00:00,0.41,0.33
533,2021-09-23 22:45:00,2021-09-23 22:45:00,0.12,0.28
534,2021-09-23 23:45:00,2021-09-23 23:45:00,0.12,0.28
535,2021-09-24 00:45:00,2021-09-24 00:45:00,0.12,0.3
536,2021-09-24 01:30:00,2021-09-24 01:30:00,0.12,0.28
537,2021-09-24 02:15:00,2021-09-24 02:15:00,0.12,0.28
538,2021-09-24 03:15:00,2021-09-24 03:15:00,0.12,0.28
539,2021-09-24 04:15:00,2021-09-24 04:15:00,0.12,0.26
540,2021-09-24 05:00:00,2021-09-24 05:00:00,0.12,0.28
541,2021-09-24 06:30:00,2021-09-24 06:30:00,0.12,0.28
542,2021-09-24 08:30:00,2021-09-24 08:30:00,0.12,0.32
543,2021-09-24 17:15:00,2021-09-24 17:15:00,0.12,0.26
544,2021-09-24 18:30:00,2021-09-24 18:45:00,0.4,0.3
545,2021-09-24 19:30:00,2021-09-24 19:30:00,0.12,0.29
546,2021-09-24 20:30:00,2021-09-24 20:30:00,0.12,0.3
547,2021-09-24 21:15:00,2021-09-24 21:15:00,0.12,0.27
548,2021-09-24 22:00:00,2021-09-24 22:00:00,0.12,0.28
549,2021-09-24 22:45:00,2021-09-24 23:00:00,0.42,0.29
550,2021-09-24 23:45:00,2021-09-25 00:00:00,0.36,0.3
551,2021-09-25 00:45:00,2021-09-25 01:00:00,0.32,0.31
552,2021-09-25 01:45:00,2021-09-25 01:45:00,0.12,0.29
553,2021-09-25 02:30:00,2021-09-25 02:30:00,0.12,0.28
554,2021-09-25 03:30:00,2021-09-25 03:45:00,0.36,0.29
555,2021-09-25 04:15:00,2021-09-25 04:15:00,0.12,0.25
556,2021-09-25 05:15:00,2021-09-25 05:30:00,0.46,0.32
557,2021-09-25 06:30:00,2021-09-25 06:30:00,0.12,0.28
558,2021-09-25 18:30:00,2021-09-25 18:30:00,0.12,0.26
559,2021-09-25 22:45:00,2021-09-25 22:45:00,0.12,0.31
560,2021-09-26 01:15:00,2021-09-26 01:15:00,0.12,0.24
561,2021-09-26 02:15:00,2021-09-26 02:30:00,0.38,0.34
562,2021-09-26 03:45:00,2021-09-26 04:00:00,0.44,0.28
563,2021-09-26 05:30:00,2021-09-26 05:30:00,0.12,0.26
564,2021-09-26 17:30:00,2021-09-26 17:30:00,0.12,0.23
565,2021-09-26 19:00:00,2021-09-26 19:00:00,0.12,0.26
566,2021-09-26 20:15:00,2021-09-26 20:30:00,0.36,0.29
567,2021-09-26 21:45:00,2021-09-26 22:00:00,0.34,0.27
568,2021-09-26 23:15:00,2021-09-26 23:15:00,0.12,0.28
569,2021-09-27 00:30:00,2021-09-27 00:45:00,0.42,0.27
570,2021-09-27 01:45:00,2021-09-27 01:45:00,0.12,0.23
571,2021-09-27 03:00:00,2021-09-27 03:00:00,0.12,0.27
572,2021-09-27 04:30:00,2021-09-27 04:30:00,0.12,0.28
573,2021-09-27 05:45:00,2021-09-27 05:45:00,0.12,0.28
574,2021-09-27 07:15:00,2021-09-27 07:15:00,0.12,0.25
575,2021-09-27 17:15:00,2021-09-27 17:15:00,0.12,0.26
576,2021-09-27 18:30:00,2021-09-27 18:30:00,0.12,0.25
577,2021-09-27 20:15:00,2021-09-27 20:15:00,0.12,0.28
578,2021-09-27 21:30:00,2021-09-27 21:30:00,0.12,0.22
579,2021-09-27 22:30:00,2021-09-27 22:45:00,0.31,0.34
580,2021-09-28 00:45:00,2021-09-28 00:45:00,0.12,0.27
581,2021-09-28 01:45:00,2021-09-28 01:45:00,0.12,0.28
582,2021-09-28 03:15:00,2021-09-28 03:15:00,0.12,0.28
583,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.27
584,2021-09-28 05:30:00,2021-09-28 05:30:00,0.12,0.27
585,2021-09-28 07:45:00,2021-09-28 07:45:00,0.12,0.32
586,2021-09-28 16:00:00,2021-09-28 16:15:00,0.43,0.26
587,2021-09-28 17:30:00,2021-09-28 17:45:00,0.46,0.3
588,2021-09-28 18:45:00,2021-09-28 19:00:00,0.5,0.27
589,2021-09-28 20:30:00,2021-09-28 20:30:00,0.12,0.28
590,2021-09-28 22:00:00,2021-09-28 22:00:00,0.12,0.26
591,2021-09-28 23:30:00,2021-09-28 23:30:00,0.12,0.26
592,2021-09-29 01:00:00,2021-09-29 01:00:00,0.12,0.28
593,2021-09-29 02:00:00,2021-09-29 02:15:00,0.37,0.28
594,2021-09-29 03:30:00,2021-09-29 03:30:00,0.12,0.32
595,2021-09-29 05:15:00,2021-09-29 05:15:00,0.12,0.32
596,2021-09-29 14:30:00,2021-09-29 14:30:00,0.12,0.32
597,2021-09-29 15:15:00,2021-09-29 15:30:00,0.44,0.3
598,2021-09-29 16:15:00,2021-09-29 16:15:00,0.12,0.26
599,2021-09-29 17:00:00,2021-09-29 17:00:00,0.12,0.3
600,2021-09-29 17:45:00,2021-09-29 17:45:00,0.12,0.28
601,2021-09-29 18:45:00,2021-09-29 18:45:00,0.12,0.31
602,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,0.24
603,2021-09-29 21:00:00,2021-09-29 21:15:00,0.43,0.29
604,2021-09-29 22:15:00,2021-09-29 22:15:00,0.12,0.26
605,2021-09-29 23:15:00,2021-09-29 23:30:00,0.49,0.28
606,2021-09-30 00:45:00,2021-09-30 00:45:00,0.12,0.28
607,2021-09-30 01:30:00,2021-09-30 01:30:00,0.12,0.27
608,2021-09-30 02:30:00,2021-09-30 02:45:00,0.42,0.33
609,2021-09-30 03:30:00,2021-09-30 03:30:00,0.12,0.28
610,2021-09-30 04:30:00,2021-09-30 04:30:00,0.12,0.28
611,2021-09-30 05:00:00,2021-09-30 05:00:00,0.12,0.25
612,2021-09-30 06:00:00,2021-09-30 06:00:00,0.12,0.3
613,2021-09-30 07:00:00,2021-09-30 07:00:00,0.12,0.28
614,2021-09-30 08:45:00,2021-09-30 08:45:00,0.12,0.08
615,2021-09-30 15:15:00,2021-09-30 15:30:00,0.43,0.29
616,2021-09-30 16:15:00,2021-09-30 16:15:00,0.12,0.28
617,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.32
618,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,0.27
619,2021-09-30 18:00:00,2021-09-30 18:00:00,0.12,0.25
620,2021-09-30 18:30:00,2021-09-30 18:45:00,0.37,0.3
621,2021-09-30 19:30:00,2021-09-30 19:30:00,0.12,0.29
622,2021-09-30 20:00:00,2021-09-30 20:00:00,0.12,0.28
623,2021-09-30 20:45:00,2021-09-30 20:45:00,0.12,0.29
624,2021-09-30 21:15:00,2021-09-30 21:15:00,0.12,0.25
625,2021-09-30 22:00:00,2021-09-30 22:15:00,0.35,0.31
626,2021-09-30 22:45:00,2021-09-30 23:00:00,0.38,0.31
627,2021-09-30 23:30:00,2021-09-30 23:30:00,0.12,0.29
628,2021-10-01 00:15:00,2021-10-01 00:15:00,0.12,0.3
629,2021-10-01 01:00:00,2021-10-01 01:00:00,0.12,0.3
630,2021-10-01 01:45:00,2021-10-01 01:45:00,0.12,0.29
631,2021-10-01 02:15:00,2021-10-01 02:15:00,0.12,0.27
632,2021-10-01 03:00:00,2021-10-01 03:15:00,0.34,0.6
633,2021-10-01 03:45:00,2021-10-01 04:00:00,0.45,0.32
634,2021-10-01 04:30:00,2021-10-01 04:45:00,0.47,0.32
635,2021-10-01 05:15:00,2021-10-01 05:30:00,0.46,0.32
636,2021-10-01 06:00:00,2021-10-01 06:00:00,0.12,0.29
637,2021-10-01 06:30:00,2021-10-01 06:30:00,0.12,0.3
638,2021-10-01 07:30:00,2021-10-01 07:45:00,0.46,0.3
639,2021-10-01 16:45:00,2021-10-01 16:45:00,0.12,0.25
640,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.27
641,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.27
642,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,0.28
643,2021-10-01 20:00:00,2021-10-01 20:00:00,0.12,0.28
644,2021-10-01 21:15:00,2021-10-01 21:15:00,0.12,0.28
645,2021-10-01 22:30:00,2021-10-01 22:30:00,0.12,0.28
646,2021-10-01 23:45:00,2021-10-01 23:45:00,0.12,0.29
647,2021-10-02 00:45:00,2021-10-02 00:45:00,0.12,0.3
648,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.32
649,2021-10-02 03:00:00,2021-10-02 03:15:00,0.34,0.33
650,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.27
651,2021-10-02 06:15:00,2021-10-02 06:15:00,0.12,0.32
652,2021-10-02 17:15:00,2021-10-02 17:30:00,0.4,0.3
653,2021-10-02 18:00:00,2021-10-02 18:15:00,0.46,0.28
654,2021-10-02 19:00:00,2021-10-02 19:00:00,0.12,0.26
655,2021-10-02 20:30:00,2021-10-02 20:30:00,0.12,0.29
656,2021-10-02 21:30:00,2021-10-02 21:30:00,0.12,0.27
657,2021-10-02 22:15:00,2021-10-02 22:15:00,0.12,0.32
658,2021-10-02 23:30:00,2021-10-02 23:30:00,0.12,0.27
659,2021-10-03 00:15:00,2021-10-03 00:15:00,0.12,0.28
660,2021-10-03 01:30:00,2021-10-03 01:30:00,0.12,0.25
661,2021-10-03 02:45:00,2021-10-03 02:45:00,0.12,0.28
662,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.25
663,2021-10-03 05:00:00,2021-10-03 05:00:00,0.12,0.32
664,2021-10-03 07:00:00,2021-10-03 07:15:00,0.38,0.34
665,2021-10-03 17:15:00,2021-10-03 17:15:00,0.12,0.22
666,2021-10-03 18:15:00,2021-10-03 18:15:00,0.12,0.26
667,2021-10-03 19:45:00,2021-10-03 20:00:00,0.34,0.29
668,2021-10-03 21:15:00,2021-10-03 21:15:00,0.12,0.26
669,2021-10-03 22:00:00,2021-10-03 22:00:00,0.12,0.27
670,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.32
671,2021-10-04 00:45:00,2021-10-04 00:45:00,0.12,0.31
672,2021-10-04 02:00:00,2021-10-04 02:00:00,0.12,0.28
673,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.27
674,2021-10-04 04:30:00,2021-10-04 04:30:00,0.12,0.29
675,2021-10-04 05:30:00,2021-10-04 05:30:00,0.12,0.28
676,2021-10-04 07:00:00,2021-10-04 07:00:00,0.12,0.27
677,2021-10-04 08:15:00,2021-10-04 08:15:00,0.12,0.27
678,2021-10-04 10:15:00,2021-10-04 10:15:00,0.12,0.32
679,2021-10-04 12:30:00,2021-10-04 12:45:00,0.36,0.29
680,2021-10-04 14:00:00,2021-10-04 14:15:00,0.46,0.34
681,2021-10-04 15:30:00,2021-10-04 15:45:00,0.39,0.28
682,2021-10-04 16:30:00,2021-10-04 16:30:00,0.12,0.28
683,2021-10-04 17:30:00,2021-10-04 17:30:00,0.12,0.24
684,2021-10-04 18:30:00,2021-10-04 18:45:00,0.37,0.3
685,2021-10-04 19:30:00,2021-10-04 19:45:00,0.49,0.29
686,2021-10-04 20:45:00,2021-10-04 20:45:00,0.12,0.28
687,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,0.27
688,2021-10-04 22:45:00,2021-10-04 22:45:00,0.12,0.32
689,2021-10-05 00:30:00,2021-10-05 00:30:00,0.12,0.27
690,2021-10-05 01:15:00,2021-10-05 01:30:00,0.37,0.33
691,2021-10-05 02:30:00,2021-10-05 02:45:00,0.38,0.33
692,2021-10-05 03:45:00,2021-10-05 04:00:00,0.42,0.33
693,2021-10-05 05:45:00,2021-10-05 05:45:00,0.12,0.28
694,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,0.31
695,2021-10-05 10:00:00,2021-10-05 10:15:00,0.47,0.33
696,2021-10-05 12:15:00,2021-10-05 12:15:00,0.12,0.26
697,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.26
698,2021-10-05 16:30:00,2021-10-05 16:45:00,0.39,0.33
699,2021-10-05 18:00:00,2021-10-05 18:00:00,0.12,0.32
700,2021-10-05 19:15:00,2021-10-05 20:00:00,1.0,0.62
701,2021-10-05 20:45:00,2021-10-05 21:00:00,0.35,0.3
702,2021-10-05 22:00:00,2021-10-05 22:00:00,0.12,0.25
703,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.28
704,2021-10-05 23:45:00,2021-10-05 23:45:00,0.12,0.28
705,2021-10-06 00:30:00,2021-10-06 00:45:00,0.35,0.3
706,2021-10-06 01:30:00,2021-10-06 01:45:00,0.47,0.3
707,2021-10-06 02:15:00,2021-10-06 02:15:00,0.12,0.32
708,2021-10-06 03:00:00,2021-10-06 03:00:00,0.12,0.31
709,2021-10-06 04:00:00,2021-10-06 04:00:00,0.12,0.28
710,2021-10-06 04:45:00,2021-10-06 04:45:00,0.12,0.31
711,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.29
712,2021-10-06 06:45:00,2021-10-06 07:00:00,0.32,0.3
713,2021-10-06 08:15:00,2021-10-06 08:15:00,0.12,0.31
714,2021-10-06 10:00:00,2021-10-06 10:15:00,0.46,0.33
715,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.29
716,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.28
717,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.26
718,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.24
719,2021-10-06 16:30:00,2021-10-06 16:30:00,0.12,0.31
720,2021-10-06 17:15:00,2021-10-06 17:15:00,0.12,0.28
721,2021-10-06 18:15:00,2021-10-06 18:15:00,0.12,0.29
722,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.28
723,2021-10-06 19:30:00,2021-10-06 19:30:00,0.12,0.28
724,2021-10-06 20:15:00,2021-10-06 20:30:00,0.46,0.32
725,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.31
726,2021-10-06 22:30:00,2021-10-06 22:45:00,0.46,0.28
727,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.23
728,2021-10-07 00:30:00,2021-10-07 00:45:00,0.33,0.3
729,2021-10-07 01:30:00,2021-10-07 01:30:00,0.12,0.29
730,2021-10-07 02:30:00,2021-10-07 02:30:00,0.12,0.29
731,2021-10-07 03:15:00,2021-10-07 03:30:00,0.31,0.32
732,2021-10-07 04:15:00,2021-10-07 04:30:00,0.44,0.3
733,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,0.56
734,2021-10-07 06:00:00,2021-10-07 06:00:00,0.12,0.28
735,2021-10-07 07:00:00,2021-10-07 07:00:00,0.12,0.27
736,2021-10-07 08:15:00,2021-10-07 08:30:00,0.32,0.3
737,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.29
738,2021-10-07 10:45:00,2021-10-07 10:45:00,0.12,0.28
739,2021-10-07 12:00:00,2021-10-07 12:00:00,0.12,0.27
740,2021-10-07 13:15:00,2021-10-07 13:15:00,0.12,0.32
741,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.28
742,2021-10-07 15:30:00,2021-10-07 15:30:00,0.12,0.28
743,2021-10-07 16:30:00,2021-10-07 16:45:00,0.4,0.29
744,2021-10-07 17:30:00,2021-10-07 17:45:00,0.33,0.32
745,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.31
746,2021-10-07 19:30:00,2021-10-07 19:45:00,0.42,0.3
747,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.28
748,2021-10-07 21:00:00,2021-10-07 21:15:00,0.36,0.3
749,2021-10-07 21:45:00,2021-10-07 21:45:00,0.12,0.31
750,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.31
751,2021-10-07 23:30:00,2021-10-07 23:30:00,0.12,0.29
752,2021-10-08 00:15:00,2021-10-08 00:15:00,0.12,0.28
753,2021-10-08 01:00:00,2021-10-08 01:00:00,0.12,0.31
754,2021-10-08 02:00:00,2021-10-08 02:00:00,0.12,0.49
755,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,0.26
756,2021-10-08 03:45:00,2021-10-08 03:45:00,0.12,0.29
757,2021-10-08 04:30:00,2021-10-08 04:45:00,0.31,0.32
758,2021-10-08 05:30:00,2021-10-08 05:30:00,0.12,0.27
759,2021-10-08 06:45:00,2021-10-08 06:45:00,0.12,0.31
760,2021-10-08 08:00:00,2021-10-08 08:00:00,0.12,0.26
761,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.28
762,2021-10-08 14:15:00,2021-10-08 14:15:00,0.12,0.25
763,2021-10-08 15:30:00,2021-10-08 15:30:00,0.12,0.28
764,2021-10-08 16:30:00,2021-10-08 16:30:00,0.12,0.26
765,2021-10-08 17:15:00,2021-10-08 17:30:00,0.43,0.31
766,2021-10-08 18:00:00,2021-10-08 18:15:00,0.47,0.3
767,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.28
768,2021-10-08 19:30:00,2021-10-08 19:45:00,0.39,0.3
769,2021-10-08 20:30:00,2021-10-08 20:30:00,0.12,0.3
