cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-09-22 21:45:00,2021-09-22 22:00:00,0.35,0.39
385,2021-09-22 23:00:00,2021-09-22 23:15:00,0.38,1.39
386,2021-09-23 00:15:00,2021-09-23 00:15:00,0.12,0.58
387,2021-09-23 01:00:00,2021-09-23 01:15:00,0.4,1.02
388,2021-09-23 01:45:00,2021-09-23 02:00:00,0.44,0.67
389,2021-09-23 02:30:00,2021-09-23 03:00:00,0.48,3.08
390,2021-09-23 03:45:00,2021-09-23 04:00:00,0.49,2.14
391,2021-09-23 04:45:00,2021-09-23 05:00:00,0.36,1.48
392,2021-09-23 05:45:00,2021-09-23 06:00:00,0.28,1.45
393,2021-09-23 07:00:00,2021-09-23 07:00:00,0.12,0.88
394,2021-09-23 07:30:00,2021-09-23 07:30:00,0.12,0.88
395,2021-09-23 08:15:00,2021-09-23 08:30:00,0.29,1.52
396,2021-09-23 09:30:00,2021-09-23 09:45:00,0.42,1.38
397,2021-09-23 11:30:00,2021-09-23 11:45:00,0.49,0.68
398,2021-09-23 17:45:00,2021-09-23 20:00:00,2.41,10.39
399,2021-09-23 22:45:00,2021-09-23 23:30:00,0.91,1.6
400,2021-09-24 01:00:00,2021-09-24 01:00:00,0.12,0.5
401,2021-09-24 01:30:00,2021-09-24 01:30:00,0.12,1.11
402,2021-09-24 02:30:00,2021-09-24 02:45:00,0.35,2.13
403,2021-09-24 03:30:00,2021-09-24 03:45:00,0.27,1.56
404,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.92
405,2021-09-24 05:45:00,2021-09-24 06:00:00,0.28,1.25
406,2021-09-24 06:45:00,2021-09-24 07:00:00,0.39,0.95
407,2021-09-24 07:30:00,2021-09-24 07:45:00,0.3,1.02
408,2021-09-24 08:15:00,2021-09-24 08:30:00,0.3,1.34
409,2021-09-24 12:45:00,2021-09-24 12:45:00,0.12,0.67
410,2021-09-24 19:15:00,2021-09-24 19:15:00,0.12,0.73
411,2021-09-24 19:45:00,2021-09-24 19:45:00,0.12,0.87
412,2021-09-24 20:30:00,2021-09-24 21:15:00,0.85,5.08
413,2021-09-24 21:45:00,2021-09-24 21:45:00,0.12,0.88
414,2021-09-24 23:00:00,2021-09-24 23:00:00,0.12,0.71
415,2021-09-25 02:45:00,2021-09-25 03:45:00,1.05,3.5
416,2021-09-25 04:30:00,2021-09-25 04:45:00,0.42,1.15
417,2021-09-25 05:30:00,2021-09-25 05:45:00,0.34,1.19
418,2021-09-25 06:45:00,2021-09-25 07:00:00,0.49,1.04
419,2021-09-25 07:30:00,2021-09-25 07:45:00,0.28,0.96
420,2021-09-25 08:15:00,2021-09-25 08:30:00,0.27,1.44
421,2021-09-25 12:30:00,2021-09-25 12:45:00,0.35,0.66
422,2021-09-25 17:15:00,2021-09-25 17:15:00,0.12,0.46
423,2021-09-25 20:00:00,2021-09-25 20:00:00,0.12,0.48
424,2021-09-25 20:30:00,2021-09-25 20:30:00,0.12,0.94
425,2021-09-26 02:30:00,2021-09-26 02:30:00,0.12,0.79
426,2021-09-26 07:45:00,2021-09-26 08:00:00,0.48,1.28
427,2021-09-26 08:30:00,2021-09-26 08:30:00,0.12,0.57
428,2021-09-26 09:15:00,2021-09-26 09:15:00,0.12,0.5
429,2021-09-26 14:30:00,2021-09-26 14:30:00,0.12,0.54
430,2021-09-26 18:00:00,2021-09-26 18:00:00,0.12,0.53
431,2021-09-26 22:30:00,2021-09-26 22:45:00,0.47,1.59
432,2021-09-26 23:15:00,2021-09-26 23:15:00,0.12,0.6
433,2021-09-27 01:00:00,2021-09-27 01:15:00,0.34,0.62
434,2021-09-27 04:00:00,2021-09-27 04:15:00,0.34,1.4
435,2021-09-27 05:00:00,2021-09-27 05:15:00,0.36,0.88
436,2021-09-27 06:15:00,2021-09-27 06:30:00,0.49,0.93
437,2021-09-27 07:30:00,2021-09-27 07:30:00,0.12,0.84
438,2021-09-27 08:15:00,2021-09-27 08:15:00,0.12,0.3
439,2021-09-27 10:00:00,2021-09-27 10:00:00,0.12,0.87
440,2021-09-27 15:15:00,2021-09-27 15:15:00,0.12,0.87
441,2021-09-27 15:45:00,2021-09-27 15:45:00,0.12,0.65
442,2021-09-27 16:45:00,2021-09-27 16:45:00,0.12,0.66
443,2021-09-27 18:15:00,2021-09-27 18:15:00,0.12,1.33
444,2021-09-27 19:30:00,2021-09-27 20:15:00,0.83,3.51
445,2021-09-27 20:45:00,2021-09-27 21:30:00,0.91,2.68
446,2021-09-28 05:15:00,2021-09-28 05:30:00,0.29,1.23
447,2021-09-28 06:30:00,2021-09-28 06:45:00,0.44,0.84
448,2021-09-28 07:30:00,2021-09-28 07:45:00,0.29,0.98
449,2021-09-28 08:15:00,2021-09-28 09:00:00,0.84,1.51
450,2021-09-28 13:15:00,2021-09-28 13:15:00,0.12,0.91
451,2021-09-28 16:45:00,2021-09-28 17:15:00,0.75,1.55
452,2021-09-28 18:15:00,2021-09-28 18:15:00,0.12,0.62
453,2021-09-28 18:45:00,2021-09-28 18:45:00,0.12,1.0
454,2021-09-28 20:00:00,2021-09-28 20:15:00,0.31,1.46
455,2021-09-28 21:00:00,2021-09-28 21:00:00,0.12,0.7
456,2021-09-29 03:00:00,2021-09-29 03:15:00,0.46,1.87
457,2021-09-29 04:15:00,2021-09-29 04:30:00,0.41,1.58
458,2021-09-29 05:30:00,2021-09-29 05:30:00,0.12,0.76
459,2021-09-29 06:45:00,2021-09-29 07:00:00,0.33,0.72
460,2021-09-29 07:30:00,2021-09-29 07:45:00,0.29,0.98
461,2021-09-29 09:00:00,2021-09-29 09:30:00,0.75,1.4
462,2021-09-29 13:30:00,2021-09-29 13:45:00,0.31,0.76
463,2021-09-29 15:15:00,2021-09-29 15:30:00,0.27,1.46
464,2021-09-29 16:45:00,2021-09-29 17:15:00,0.31,1.62
465,2021-09-29 18:00:00,2021-09-29 18:15:00,0.31,1.65
466,2021-09-29 19:15:00,2021-09-29 19:45:00,0.75,2.4
467,2021-09-30 01:45:00,2021-09-30 01:45:00,0.12,0.82
468,2021-09-30 02:45:00,2021-09-30 03:00:00,0.34,2.14
469,2021-09-30 03:45:00,2021-09-30 04:00:00,0.39,1.81
470,2021-09-30 04:45:00,2021-09-30 05:00:00,0.28,1.2
471,2021-09-30 06:00:00,2021-09-30 06:15:00,0.35,1.29
472,2021-09-30 07:00:00,2021-09-30 07:15:00,0.34,1.12
473,2021-09-30 07:45:00,2021-09-30 07:45:00,0.12,0.93
474,2021-09-30 08:30:00,2021-09-30 08:30:00,0.12,0.33
475,2021-09-30 09:00:00,2021-09-30 09:15:00,0.28,1.35
476,2021-09-30 10:15:00,2021-09-30 10:30:00,0.46,0.46
477,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.89
478,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.64
479,2021-09-30 17:00:00,2021-09-30 17:15:00,0.47,1.67
480,2021-09-30 18:00:00,2021-09-30 18:15:00,0.36,1.63
481,2021-09-30 18:45:00,2021-09-30 19:00:00,0.29,1.81
482,2021-09-30 20:00:00,2021-09-30 20:15:00,0.28,1.81
483,2021-09-30 21:45:00,2021-09-30 22:30:00,0.85,1.72
484,2021-09-30 23:30:00,2021-09-30 23:45:00,0.42,1.71
485,2021-10-01 00:45:00,2021-10-01 01:00:00,0.32,1.69
486,2021-10-01 02:15:00,2021-10-01 03:00:00,1.0,4.14
487,2021-10-01 03:30:00,2021-10-01 03:45:00,0.33,1.94
488,2021-10-01 04:30:00,2021-10-01 04:45:00,0.4,1.75
489,2021-10-01 05:30:00,2021-10-01 05:45:00,0.38,1.5
490,2021-10-01 06:30:00,2021-10-01 06:45:00,0.42,1.65
491,2021-10-01 07:30:00,2021-10-01 07:30:00,0.12,0.85
492,2021-10-01 08:00:00,2021-10-01 08:15:00,0.34,1.98
493,2021-10-01 09:15:00,2021-10-01 09:30:00,0.45,1.54
494,2021-10-01 13:15:00,2021-10-01 13:15:00,0.12,0.79
495,2021-10-01 17:45:00,2021-10-01 19:00:00,1.5,3.47
496,2021-10-01 19:30:00,2021-10-01 20:00:00,0.75,2.4
497,2021-10-01 22:45:00,2021-10-01 23:30:00,0.85,1.54
498,2021-10-02 01:15:00,2021-10-02 01:15:00,0.12,0.52
499,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,1.04
500,2021-10-02 02:30:00,2021-10-02 02:45:00,0.37,1.82
501,2021-10-02 03:45:00,2021-10-02 04:00:00,0.31,1.7
502,2021-10-02 05:00:00,2021-10-02 05:00:00,0.12,0.76
503,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.87
504,2021-10-02 07:00:00,2021-10-02 07:45:00,0.91,1.97
505,2021-10-02 08:30:00,2021-10-02 08:45:00,0.49,0.8
506,2021-10-02 09:30:00,2021-10-02 09:30:00,0.12,0.26
507,2021-10-02 10:30:00,2021-10-02 10:30:00,0.12,0.83
508,2021-10-02 14:00:00,2021-10-02 14:15:00,0.45,0.47
509,2021-10-02 18:30:00,2021-10-02 18:45:00,0.44,1.55
510,2021-10-02 19:45:00,2021-10-02 20:00:00,0.3,1.59
511,2021-10-03 02:00:00,2021-10-03 02:00:00,0.12,0.8
512,2021-10-03 03:00:00,2021-10-03 03:15:00,0.45,1.88
513,2021-10-03 04:00:00,2021-10-03 04:15:00,0.29,1.58
514,2021-10-03 05:15:00,2021-10-03 05:15:00,0.12,0.84
515,2021-10-03 06:15:00,2021-10-03 06:30:00,0.39,0.92
516,2021-10-03 07:30:00,2021-10-03 07:45:00,0.49,1.5
517,2021-10-03 08:30:00,2021-10-03 08:45:00,0.33,1.41
518,2021-10-03 10:15:00,2021-10-03 11:00:00,0.93,1.38
519,2021-10-03 12:15:00,2021-10-03 12:15:00,0.12,0.42
520,2021-10-03 13:00:00,2021-10-03 13:00:00,0.12,0.87
521,2021-10-03 15:45:00,2021-10-03 16:15:00,0.75,1.49
522,2021-10-03 17:45:00,2021-10-03 18:15:00,0.75,1.56
523,2021-10-03 19:30:00,2021-10-03 19:45:00,0.36,1.58
524,2021-10-03 22:30:00,2021-10-03 22:45:00,0.5,1.67
525,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.62
526,2021-10-04 01:00:00,2021-10-04 01:00:00,0.12,0.65
527,2021-10-04 02:45:00,2021-10-04 03:00:00,0.4,1.52
528,2021-10-04 04:00:00,2021-10-04 04:15:00,0.33,1.6
529,2021-10-04 05:15:00,2021-10-04 05:30:00,0.31,0.96
530,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.9
531,2021-10-04 07:30:00,2021-10-04 07:45:00,0.44,1.53
532,2021-10-04 08:45:00,2021-10-04 09:00:00,0.27,1.5
533,2021-10-04 10:00:00,2021-10-04 10:15:00,0.4,1.48
534,2021-10-04 11:45:00,2021-10-04 11:45:00,0.12,0.5
535,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.9
536,2021-10-04 13:15:00,2021-10-04 13:15:00,0.12,0.5
537,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.94
538,2021-10-04 15:15:00,2021-10-04 15:45:00,0.31,1.63
539,2021-10-04 17:00:00,2021-10-04 17:00:00,0.12,1.32
540,2021-10-04 17:45:00,2021-10-04 18:00:00,0.29,1.56
541,2021-10-04 19:15:00,2021-10-04 19:30:00,0.43,1.58
542,2021-10-04 20:00:00,2021-10-04 20:30:00,0.71,4.14
543,2021-10-04 21:00:00,2021-10-04 21:45:00,1.0,3.18
544,2021-10-04 22:15:00,2021-10-04 22:15:00,0.12,0.23
545,2021-10-04 23:00:00,2021-10-04 23:00:00,0.12,0.34
546,2021-10-05 00:15:00,2021-10-05 00:30:00,0.28,1.39
547,2021-10-05 02:30:00,2021-10-05 02:45:00,0.34,2.14
548,2021-10-05 03:45:00,2021-10-05 04:00:00,0.31,1.62
549,2021-10-05 05:00:00,2021-10-05 05:15:00,0.32,0.89
550,2021-10-05 06:15:00,2021-10-05 06:15:00,0.12,0.9
551,2021-10-05 07:30:00,2021-10-05 07:45:00,0.29,1.53
552,2021-10-05 08:30:00,2021-10-05 08:45:00,0.36,1.52
553,2021-10-05 10:00:00,2021-10-05 10:15:00,0.46,1.6
554,2021-10-05 11:30:00,2021-10-05 12:45:00,1.31,5.28
555,2021-10-05 13:15:00,2021-10-05 13:30:00,0.4,0.86
556,2021-10-05 14:15:00,2021-10-05 15:00:00,0.83,1.53
557,2021-10-05 16:15:00,2021-10-05 16:30:00,0.32,1.58
558,2021-10-05 17:45:00,2021-10-05 18:00:00,0.28,1.48
559,2021-10-05 19:00:00,2021-10-05 19:15:00,0.47,1.64
560,2021-10-05 20:15:00,2021-10-05 20:30:00,0.38,1.64
561,2021-10-05 23:15:00,2021-10-05 23:30:00,0.42,0.52
562,2021-10-06 00:00:00,2021-10-06 00:00:00,0.12,1.0
563,2021-10-06 01:15:00,2021-10-06 01:15:00,0.12,0.6
564,2021-10-06 02:00:00,2021-10-06 02:00:00,0.12,1.03
565,2021-10-06 02:30:00,2021-10-06 03:00:00,0.38,2.58
566,2021-10-06 03:45:00,2021-10-06 04:30:00,0.88,2.7
567,2021-10-06 05:00:00,2021-10-06 05:15:00,0.3,1.29
568,2021-10-06 06:00:00,2021-10-06 06:15:00,0.44,1.37
569,2021-10-06 07:15:00,2021-10-06 08:00:00,0.85,2.1
570,2021-10-06 08:45:00,2021-10-06 09:00:00,0.48,1.56
571,2021-10-06 09:45:00,2021-10-06 10:00:00,0.29,1.53
572,2021-10-06 11:15:00,2021-10-06 11:45:00,0.75,1.45
573,2021-10-06 13:30:00,2021-10-06 13:30:00,0.12,1.38
574,2021-10-06 15:00:00,2021-10-06 15:15:00,0.34,1.59
575,2021-10-06 16:15:00,2021-10-06 16:30:00,0.49,1.64
576,2021-10-06 17:15:00,2021-10-06 17:30:00,0.44,1.57
577,2021-10-06 18:15:00,2021-10-06 18:30:00,0.36,1.62
578,2021-10-06 19:15:00,2021-10-06 19:30:00,0.29,1.7
579,2021-10-06 20:30:00,2021-10-06 20:30:00,0.12,0.46
580,2021-10-06 22:00:00,2021-10-06 22:00:00,0.12,0.88
581,2021-10-06 23:00:00,2021-10-06 23:00:00,0.12,0.56
582,2021-10-07 00:15:00,2021-10-07 00:15:00,0.12,1.03
583,2021-10-07 00:45:00,2021-10-07 01:00:00,0.38,0.51
584,2021-10-07 02:00:00,2021-10-07 02:15:00,0.27,1.41
585,2021-10-07 02:45:00,2021-10-07 03:00:00,0.48,2.12
586,2021-10-07 03:45:00,2021-10-07 04:00:00,0.28,1.75
587,2021-10-07 05:00:00,2021-10-07 05:15:00,0.28,1.38
588,2021-10-07 06:00:00,2021-10-07 06:15:00,0.3,1.13
589,2021-10-07 07:15:00,2021-10-07 07:45:00,0.75,1.92
590,2021-10-07 08:45:00,2021-10-07 09:00:00,0.3,1.52
591,2021-10-07 09:45:00,2021-10-07 10:15:00,0.29,1.56
592,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,1.26
593,2021-10-07 13:00:00,2021-10-07 13:00:00,0.12,0.4
594,2021-10-07 13:45:00,2021-10-07 14:00:00,0.3,0.93
595,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.69
596,2021-10-07 15:00:00,2021-10-07 15:00:00,0.12,0.84
597,2021-10-07 16:00:00,2021-10-07 16:15:00,0.33,1.65
598,2021-10-07 17:00:00,2021-10-07 17:15:00,0.33,1.63
599,2021-10-07 18:15:00,2021-10-07 18:30:00,0.46,1.66
600,2021-10-07 19:15:00,2021-10-07 19:45:00,0.31,1.63
601,2021-10-07 20:15:00,2021-10-07 21:00:00,0.84,1.5
602,2021-10-07 23:00:00,2021-10-07 23:45:00,0.98,1.71
603,2021-10-08 00:45:00,2021-10-08 01:30:00,0.83,1.78
604,2021-10-08 02:30:00,2021-10-08 03:00:00,0.35,2.4
605,2021-10-08 03:45:00,2021-10-08 04:00:00,0.44,1.66
606,2021-10-08 04:45:00,2021-10-08 05:00:00,0.33,1.04
607,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,1.01
608,2021-10-08 07:00:00,2021-10-08 07:00:00,0.12,1.11
609,2021-10-08 07:30:00,2021-10-08 07:45:00,0.31,0.98
610,2021-10-08 08:15:00,2021-10-08 08:30:00,0.43,1.63
611,2021-10-08 09:30:00,2021-10-08 09:45:00,0.43,1.47
612,2021-10-08 11:30:00,2021-10-08 11:45:00,0.42,0.26
613,2021-10-08 13:00:00,2021-10-08 13:15:00,0.34,0.89
614,2021-10-08 15:15:00,2021-10-08 17:30:00,2.5,5.36
615,2021-10-08 18:30:00,2021-10-08 18:45:00,0.37,1.58
616,2021-10-08 19:30:00,2021-10-08 19:45:00,0.34,1.63
617,2021-10-08 21:45:00,2021-10-08 21:45:00,0.12,0.41
618,2021-10-08 22:45:00,2021-10-08 23:00:00,0.41,1.44
619,2021-10-09 00:00:00,2021-10-09 00:00:00,0.12,0.58
620,2021-10-09 00:45:00,2021-10-09 00:45:00,0.12,0.98
621,2021-10-09 01:45:00,2021-10-09 02:00:00,0.38,0.61
622,2021-10-09 02:30:00,2021-10-09 03:00:00,0.47,2.92
623,2021-10-09 04:00:00,2021-10-09 04:15:00,0.28,1.71
624,2021-10-09 05:00:00,2021-10-09 05:15:00,0.34,1.18
625,2021-10-09 06:00:00,2021-10-09 06:15:00,0.39,1.25
626,2021-10-09 07:00:00,2021-10-09 07:15:00,0.42,1.34
627,2021-10-09 07:45:00,2021-10-09 07:45:00,0.12,0.96
628,2021-10-09 08:30:00,2021-10-09 08:45:00,0.3,1.62
629,2021-10-09 09:30:00,2021-10-09 10:00:00,0.66,2.0
630,2021-10-09 11:45:00,2021-10-09 11:45:00,0.12,0.54
631,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.96
632,2021-10-09 15:30:00,2021-10-09 16:00:00,0.75,1.46
633,2021-10-09 16:45:00,2021-10-09 17:00:00,0.31,1.76
634,2021-10-09 17:45:00,2021-10-09 18:00:00,0.42,1.62
635,2021-10-09 18:45:00,2021-10-09 19:00:00,0.41,1.69
636,2021-10-09 19:30:00,2021-10-09 19:30:00,0.12,0.8
637,2021-10-09 20:00:00,2021-10-09 20:15:00,0.32,1.72
638,2021-10-09 22:00:00,2021-10-09 22:15:00,0.34,1.6
639,2021-10-09 23:30:00,2021-10-10 00:15:00,0.82,1.68
640,2021-10-10 01:15:00,2021-10-10 01:30:00,0.36,1.73
641,2021-10-10 02:30:00,2021-10-10 03:00:00,0.53,3.72
642,2021-10-10 03:45:00,2021-10-10 04:15:00,0.37,2.66
643,2021-10-10 05:00:00,2021-10-10 05:15:00,0.39,1.59
644,2021-10-10 06:00:00,2021-10-10 06:15:00,0.33,1.45
645,2021-10-10 07:00:00,2021-10-10 07:15:00,0.31,1.52
646,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.82
647,2021-10-10 08:30:00,2021-10-10 08:30:00,0.12,1.68
648,2021-10-10 09:30:00,2021-10-10 09:45:00,0.41,1.65
649,2021-10-10 10:15:00,2021-10-10 11:15:00,0.97,5.92
650,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,0.84
651,2021-10-10 12:30:00,2021-10-10 12:45:00,0.43,0.89
652,2021-10-10 13:45:00,2021-10-10 14:15:00,0.75,1.36
653,2021-10-10 15:45:00,2021-10-10 16:00:00,0.38,1.53
654,2021-10-10 16:30:00,2021-10-10 16:45:00,0.34,1.84
655,2021-10-10 17:30:00,2021-10-10 17:45:00,0.46,2.3
656,2021-10-10 18:30:00,2021-10-10 18:45:00,0.33,2.48
657,2021-10-10 19:45:00,2021-10-10 20:00:00,0.33,2.31
658,2021-10-10 21:15:00,2021-10-10 21:30:00,0.46,1.61
659,2021-10-10 22:00:00,2021-10-10 23:30:00,1.53,5.51
660,2021-10-11 00:15:00,2021-10-11 00:45:00,0.42,3.14
661,2021-10-11 01:30:00,2021-10-11 01:45:00,0.33,1.46
662,2021-10-11 02:30:00,2021-10-11 03:00:00,0.54,3.35
663,2021-10-11 03:45:00,2021-10-11 04:00:00,0.37,1.97
664,2021-10-11 04:30:00,2021-10-11 04:45:00,0.37,1.33
665,2021-10-11 05:30:00,2021-10-11 05:45:00,0.35,1.78
666,2021-10-11 06:30:00,2021-10-11 06:45:00,0.47,1.72
667,2021-10-11 07:30:00,2021-10-11 07:45:00,0.47,2.23
668,2021-10-11 08:15:00,2021-10-11 08:15:00,0.12,0.58
669,2021-10-11 08:45:00,2021-10-11 09:00:00,0.34,2.04
670,2021-10-11 10:00:00,2021-10-11 10:15:00,0.29,1.78
671,2021-10-11 11:00:00,2021-10-11 11:15:00,0.29,1.68
672,2021-10-11 12:15:00,2021-10-11 12:30:00,0.37,1.75
673,2021-10-11 13:30:00,2021-10-11 13:45:00,0.3,1.66
674,2021-10-11 14:30:00,2021-10-11 14:45:00,0.5,1.62
675,2021-10-11 15:30:00,2021-10-11 16:00:00,0.75,2.64
676,2021-10-11 16:30:00,2021-10-11 16:30:00,0.12,0.7
677,2021-10-11 17:00:00,2021-10-11 17:15:00,0.5,1.71
678,2021-10-11 18:00:00,2021-10-11 18:15:00,0.31,1.85
679,2021-10-11 19:00:00,2021-10-11 19:15:00,0.47,1.93
680,2021-10-11 20:00:00,2021-10-11 20:15:00,0.34,2.03
681,2021-10-11 21:00:00,2021-10-11 21:15:00,0.43,1.32
682,2021-10-11 22:00:00,2021-10-11 22:30:00,0.55,1.34
683,2021-10-11 23:30:00,2021-10-11 23:45:00,0.31,1.42
684,2021-10-12 00:45:00,2021-10-12 00:45:00,0.12,1.26
685,2021-10-12 01:45:00,2021-10-12 03:00:00,1.32,4.11
686,2021-10-12 04:00:00,2021-10-12 04:15:00,0.45,2.02
687,2021-10-12 05:00:00,2021-10-12 05:15:00,0.37,1.42
688,2021-10-12 06:00:00,2021-10-12 06:15:00,0.35,1.46
689,2021-10-12 07:00:00,2021-10-12 07:45:00,1.0,2.4
690,2021-10-12 08:15:00,2021-10-12 08:30:00,0.31,1.6
691,2021-10-12 09:30:00,2021-10-12 09:30:00,0.12,1.49
692,2021-10-12 10:15:00,2021-10-12 10:30:00,0.33,1.56
693,2021-10-12 11:30:00,2021-10-12 11:45:00,0.32,1.6
694,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.22
695,2021-10-12 13:15:00,2021-10-12 13:15:00,0.12,1.34
696,2021-10-12 14:00:00,2021-10-12 14:45:00,0.78,2.7
697,2021-10-12 15:15:00,2021-10-12 15:30:00,0.28,1.28
698,2021-10-12 16:00:00,2021-10-12 16:15:00,0.29,1.53
699,2021-10-12 17:00:00,2021-10-12 17:15:00,0.46,1.54
700,2021-10-12 18:00:00,2021-10-12 18:15:00,0.38,1.76
701,2021-10-12 19:00:00,2021-10-12 19:15:00,0.3,1.75
702,2021-10-12 20:00:00,2021-10-12 20:15:00,0.34,1.8
703,2021-10-12 22:45:00,2021-10-12 22:45:00,0.12,0.65
704,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,1.04
705,2021-10-13 00:15:00,2021-10-13 01:00:00,0.81,1.75
706,2021-10-13 02:15:00,2021-10-13 03:00:00,0.99,3.95
707,2021-10-13 04:00:00,2021-10-13 04:15:00,0.49,1.9
708,2021-10-13 04:45:00,2021-10-13 05:00:00,0.41,1.36
709,2021-10-13 05:45:00,2021-10-13 06:00:00,0.43,1.79
710,2021-10-13 06:45:00,2021-10-13 07:00:00,0.48,1.79
711,2021-10-13 07:30:00,2021-10-13 07:30:00,0.12,0.75
712,2021-10-13 08:00:00,2021-10-13 08:15:00,0.33,1.83
713,2021-10-13 09:00:00,2021-10-13 09:15:00,0.4,1.6
714,2021-10-13 10:00:00,2021-10-13 10:15:00,0.3,1.66
715,2021-10-13 11:00:00,2021-10-13 11:15:00,0.4,1.81
716,2021-10-13 12:15:00,2021-10-13 12:30:00,0.33,1.53
717,2021-10-13 13:15:00,2021-10-13 13:30:00,0.34,1.68
718,2021-10-13 14:15:00,2021-10-13 14:30:00,0.4,1.76
719,2021-10-13 15:30:00,2021-10-13 15:45:00,0.31,1.95
720,2021-10-13 16:30:00,2021-10-13 16:45:00,0.31,2.15
721,2021-10-13 17:45:00,2021-10-13 18:00:00,0.46,2.24
722,2021-10-13 18:45:00,2021-10-13 19:00:00,0.31,2.14
723,2021-10-13 19:45:00,2021-10-13 20:15:00,0.31,2.38
724,2021-10-13 21:45:00,2021-10-13 22:00:00,0.49,1.69
725,2021-10-13 22:45:00,2021-10-13 23:00:00,0.33,1.65
726,2021-10-13 23:45:00,2021-10-14 00:00:00,0.49,1.85
727,2021-10-14 00:45:00,2021-10-14 01:00:00,0.31,1.98
728,2021-10-14 02:00:00,2021-10-14 03:00:00,1.15,5.18
729,2021-10-14 03:45:00,2021-10-14 04:15:00,0.61,3.92
730,2021-10-14 05:00:00,2021-10-14 05:45:00,0.61,3.02
731,2021-10-14 06:30:00,2021-10-14 07:00:00,0.64,3.07
732,2021-10-14 07:30:00,2021-10-14 07:30:00,0.12,0.76
733,2021-10-14 08:00:00,2021-10-14 08:15:00,0.46,2.8
734,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.6
735,2021-10-14 09:15:00,2021-10-14 09:30:00,0.36,2.41
736,2021-10-14 10:30:00,2021-10-14 11:15:00,0.95,4.38
737,2021-10-14 11:45:00,2021-10-14 12:30:00,1.0,2.71
738,2021-10-14 13:00:00,2021-10-14 13:15:00,0.35,1.81
739,2021-10-14 14:15:00,2021-10-14 14:30:00,0.41,1.7
740,2021-10-14 15:15:00,2021-10-14 15:30:00,0.3,1.74
741,2021-10-14 16:15:00,2021-10-14 16:30:00,0.35,1.8
742,2021-10-14 17:15:00,2021-10-14 17:30:00,0.42,2.27
743,2021-10-14 18:15:00,2021-10-14 18:30:00,0.33,2.52
744,2021-10-14 19:30:00,2021-10-14 20:00:00,0.58,3.13
745,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.68
746,2021-10-14 21:30:00,2021-10-14 21:45:00,0.27,1.51
747,2021-10-14 22:15:00,2021-10-14 22:30:00,0.32,1.74
748,2021-10-14 23:15:00,2021-10-14 23:30:00,0.39,1.98
749,2021-10-15 00:00:00,2021-10-15 00:15:00,0.31,1.61
750,2021-10-15 01:00:00,2021-10-15 02:00:00,1.04,3.88
751,2021-10-15 02:30:00,2021-10-15 03:00:00,0.53,3.74
752,2021-10-15 03:45:00,2021-10-15 04:30:00,0.81,4.57
753,2021-10-15 05:00:00,2021-10-15 06:00:00,1.09,3.92
754,2021-10-15 06:30:00,2021-10-15 07:00:00,0.41,2.17
755,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.57
756,2021-10-15 08:00:00,2021-10-15 08:15:00,0.41,2.55
757,2021-10-15 09:00:00,2021-10-15 09:15:00,0.32,1.74
758,2021-10-15 10:15:00,2021-10-15 10:30:00,0.47,1.64
759,2021-10-15 11:30:00,2021-10-15 11:45:00,0.41,1.58
760,2021-10-15 12:45:00,2021-10-15 13:00:00,0.35,1.57
761,2021-10-15 14:00:00,2021-10-15 14:15:00,0.38,1.6
762,2021-10-15 15:30:00,2021-10-15 15:45:00,0.48,1.58
763,2021-10-15 16:15:00,2021-10-15 16:15:00,0.12,0.78
764,2021-10-15 16:45:00,2021-10-15 17:00:00,0.29,1.67
765,2021-10-15 17:30:00,2021-10-15 17:45:00,0.3,1.79
766,2021-10-15 18:30:00,2021-10-15 18:45:00,0.39,1.92
767,2021-10-15 19:30:00,2021-10-15 19:45:00,0.34,2.33
768,2021-10-15 21:15:00,2021-10-15 21:30:00,0.49,1.54
769,2021-10-15 22:30:00,2021-10-15 22:45:00,0.37,1.8
770,2021-10-15 23:45:00,2021-10-16 00:00:00,0.4,1.72
