cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1592,2021-04-15 22:15:00,2021-04-15 22:30:00,0.35,0.95
1593,2021-04-15 23:15:00,2021-04-15 23:30:00,0.44,0.89
1594,2021-04-16 00:30:00,2021-04-16 06:30:00,6.17,13.95
1595,2021-04-16 07:00:00,2021-04-16 07:15:00,0.42,1.31
1596,2021-04-16 07:45:00,2021-04-16 08:00:00,0.41,1.27
1597,2021-04-16 08:30:00,2021-04-16 08:45:00,0.48,1.06
1598,2021-04-16 10:00:00,2021-04-16 10:30:00,0.57,1.77
1599,2021-04-16 11:00:00,2021-04-16 11:15:00,0.34,0.91
1600,2021-04-16 12:00:00,2021-04-16 12:15:00,0.32,1.01
1601,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.75
1602,2021-04-16 13:45:00,2021-04-16 13:45:00,0.12,0.78
1603,2021-04-16 14:30:00,2021-04-16 14:45:00,0.34,1.0
1604,2021-04-16 16:15:00,2021-04-16 16:45:00,0.61,1.9
1605,2021-04-16 17:15:00,2021-04-16 17:30:00,0.38,1.23
1606,2021-04-16 20:00:00,2021-04-16 20:15:00,0.39,0.64
1607,2021-04-16 21:00:00,2021-04-16 21:00:00,0.12,0.36
1608,2021-04-16 21:30:00,2021-04-16 21:45:00,0.35,0.98
1609,2021-04-16 22:30:00,2021-04-16 23:15:00,0.63,1.16
1610,2021-04-16 23:45:00,2021-04-17 00:00:00,0.37,1.06
1611,2021-04-17 00:45:00,2021-04-17 05:00:00,4.34,9.95
1612,2021-04-17 05:30:00,2021-04-17 07:15:00,1.86,3.99
1613,2021-04-17 07:45:00,2021-04-17 08:00:00,0.48,1.36
1614,2021-04-17 08:30:00,2021-04-17 09:00:00,0.33,1.08
1615,2021-04-17 09:30:00,2021-04-17 09:45:00,0.45,1.02
1616,2021-04-17 10:30:00,2021-04-17 10:45:00,0.29,0.78
1617,2021-04-17 11:15:00,2021-04-17 11:30:00,0.29,0.86
1618,2021-04-17 12:15:00,2021-04-17 12:30:00,0.28,0.86
1619,2021-04-17 13:00:00,2021-04-17 13:15:00,0.32,0.83
1620,2021-04-17 13:45:00,2021-04-17 14:00:00,0.4,0.79
1621,2021-04-17 14:30:00,2021-04-17 14:45:00,0.29,0.91
1622,2021-04-17 15:30:00,2021-04-17 15:45:00,0.33,1.02
1623,2021-04-17 16:15:00,2021-04-17 16:30:00,0.43,0.96
1624,2021-04-17 17:00:00,2021-04-17 17:15:00,0.34,1.0
1625,2021-04-17 17:45:00,2021-04-17 18:00:00,0.44,0.23
1626,2021-04-17 19:45:00,2021-04-17 20:00:00,0.31,0.69
1627,2021-04-17 21:00:00,2021-04-17 21:15:00,0.33,0.66
1628,2021-04-17 22:00:00,2021-04-17 22:00:00,0.12,0.69
1629,2021-04-17 23:00:00,2021-04-17 23:15:00,0.38,0.8
1630,2021-04-18 00:15:00,2021-04-18 00:30:00,0.34,0.88
1631,2021-04-18 01:00:00,2021-04-18 02:15:00,1.11,2.75
1632,2021-04-18 02:45:00,2021-04-18 03:00:00,0.4,1.25
1633,2021-04-18 03:30:00,2021-04-18 04:45:00,1.24,2.93
1634,2021-04-18 05:15:00,2021-04-18 05:30:00,0.35,1.12
1635,2021-04-18 06:00:00,2021-04-18 06:15:00,0.36,0.97
1636,2021-04-18 06:45:00,2021-04-18 07:00:00,0.4,1.04
1637,2021-04-18 07:30:00,2021-04-18 07:45:00,0.46,0.94
1638,2021-04-18 08:15:00,2021-04-18 08:30:00,0.3,0.82
1639,2021-04-18 09:15:00,2021-04-18 09:30:00,0.4,0.88
1640,2021-04-18 10:00:00,2021-04-18 10:15:00,0.35,0.84
1641,2021-04-18 11:00:00,2021-04-18 11:15:00,0.31,0.9
1642,2021-04-18 12:00:00,2021-04-18 12:00:00,0.12,0.77
1643,2021-04-18 13:00:00,2021-04-18 13:00:00,0.12,0.76
1644,2021-04-18 13:45:00,2021-04-18 14:00:00,0.29,0.84
1645,2021-04-18 14:45:00,2021-04-18 15:00:00,0.29,0.79
1646,2021-04-18 15:30:00,2021-04-18 15:45:00,0.48,0.89
1647,2021-04-18 16:30:00,2021-04-18 16:45:00,0.29,0.87
1648,2021-04-18 17:15:00,2021-04-18 17:30:00,0.36,0.97
1649,2021-04-18 20:15:00,2021-04-18 20:30:00,0.45,0.74
1650,2021-04-18 21:15:00,2021-04-18 21:30:00,0.33,0.85
1651,2021-04-18 22:30:00,2021-04-18 22:45:00,0.5,0.7
1652,2021-04-18 23:30:00,2021-04-18 23:30:00,0.12,0.69
1653,2021-04-19 00:15:00,2021-04-19 00:30:00,0.29,0.81
1654,2021-04-19 01:15:00,2021-04-19 03:15:00,2.24,5.1
1655,2021-04-19 03:45:00,2021-04-19 05:30:00,1.82,3.96
1656,2021-04-19 06:00:00,2021-04-19 06:15:00,0.33,1.06
1657,2021-04-19 06:45:00,2021-04-19 07:00:00,0.35,0.88
1658,2021-04-19 07:30:00,2021-04-19 07:45:00,0.45,1.08
1659,2021-04-19 08:30:00,2021-04-19 08:45:00,0.3,0.66
1660,2021-04-19 10:00:00,2021-04-19 10:15:00,0.38,1.0
1661,2021-04-19 11:15:00,2021-04-19 11:30:00,0.31,0.85
1662,2021-04-19 12:45:00,2021-04-19 13:00:00,0.29,0.85
1663,2021-04-19 13:45:00,2021-04-19 14:00:00,0.31,0.88
1664,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.42
1665,2021-04-19 16:15:00,2021-04-19 16:30:00,0.45,1.23
1666,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.75
1667,2021-04-19 18:00:00,2021-04-19 18:00:00,0.12,0.09
1668,2021-04-19 19:45:00,2021-04-19 20:00:00,0.43,0.79
1669,2021-04-19 21:00:00,2021-04-19 21:15:00,0.36,0.82
1670,2021-04-19 22:00:00,2021-04-19 22:15:00,0.39,0.74
1671,2021-04-19 23:00:00,2021-04-19 23:15:00,0.47,0.83
1672,2021-04-20 00:00:00,2021-04-20 00:15:00,0.4,0.88
1673,2021-04-20 01:00:00,2021-04-20 02:00:00,1.1,2.84
1674,2021-04-20 02:30:00,2021-04-20 04:00:00,1.75,3.91
1675,2021-04-20 04:30:00,2021-04-20 04:45:00,0.42,1.32
1676,2021-04-20 05:15:00,2021-04-20 05:30:00,0.38,1.12
1677,2021-04-20 06:00:00,2021-04-20 06:15:00,0.32,0.94
1678,2021-04-20 07:00:00,2021-04-20 07:15:00,0.3,0.75
1679,2021-04-20 07:45:00,2021-04-20 08:00:00,0.31,0.8
1680,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.24
1681,2021-04-20 10:00:00,2021-04-20 10:15:00,0.38,0.98
1682,2021-04-20 11:15:00,2021-04-20 11:30:00,0.4,0.55
1683,2021-04-20 12:15:00,2021-04-20 12:15:00,0.12,0.66
1684,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.56
1685,2021-04-20 14:30:00,2021-04-20 14:45:00,0.29,0.68
1686,2021-04-20 16:15:00,2021-04-20 16:30:00,0.39,0.89
1687,2021-04-20 17:15:00,2021-04-20 17:30:00,0.3,0.87
1688,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.56
1689,2021-04-20 21:15:00,2021-04-20 21:30:00,0.35,0.79
1690,2021-04-20 22:30:00,2021-04-20 22:45:00,0.43,0.82
1691,2021-04-20 23:30:00,2021-04-20 23:45:00,0.31,0.72
1692,2021-04-21 00:45:00,2021-04-21 01:45:00,1.22,2.87
1693,2021-04-21 02:15:00,2021-04-21 04:30:00,2.35,4.43
1694,2021-04-21 05:00:00,2021-04-21 05:15:00,0.38,1.24
1695,2021-04-21 06:00:00,2021-04-21 06:15:00,0.45,0.76
1696,2021-04-21 07:00:00,2021-04-21 07:00:00,0.12,0.66
1697,2021-04-21 08:00:00,2021-04-21 08:00:00,0.12,0.72
1698,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.64
1699,2021-04-21 12:45:00,2021-04-21 13:00:00,0.46,0.56
1700,2021-04-21 13:45:00,2021-04-21 14:00:00,0.47,0.59
1701,2021-04-21 16:15:00,2021-04-21 16:30:00,0.37,0.96
1702,2021-04-21 17:00:00,2021-04-21 17:15:00,0.37,0.71
1703,2021-04-21 21:15:00,2021-04-21 21:30:00,0.41,0.69
1704,2021-04-21 22:30:00,2021-04-21 22:45:00,0.38,0.69
1705,2021-04-21 23:45:00,2021-04-22 00:00:00,0.42,0.6
1706,2021-04-22 00:45:00,2021-04-22 01:00:00,0.31,0.67
1707,2021-04-22 01:30:00,2021-04-22 02:15:00,0.74,2.22
1708,2021-04-22 02:45:00,2021-04-22 03:00:00,0.38,1.04
1709,2021-04-22 03:30:00,2021-04-22 03:45:00,0.41,0.94
1710,2021-04-22 04:15:00,2021-04-22 04:30:00,0.38,0.9
1711,2021-04-22 05:00:00,2021-04-22 05:15:00,0.47,0.89
1712,2021-04-22 06:00:00,2021-04-22 06:15:00,0.45,0.75
1713,2021-04-22 07:00:00,2021-04-22 07:15:00,0.34,0.6
1714,2021-04-22 08:00:00,2021-04-22 08:00:00,0.12,0.53
1715,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.62
1716,2021-04-22 11:30:00,2021-04-22 11:30:00,0.12,0.55
1717,2021-04-22 12:45:00,2021-04-22 13:00:00,0.36,0.67
1718,2021-04-22 14:00:00,2021-04-22 14:15:00,0.34,0.63
1719,2021-04-22 16:15:00,2021-04-22 16:30:00,0.42,1.1
1720,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.66
1721,2021-04-22 21:45:00,2021-04-22 22:00:00,0.34,0.71
1722,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.64
1723,2021-04-23 00:15:00,2021-04-23 00:30:00,0.43,0.76
1724,2021-04-23 01:15:00,2021-04-23 02:15:00,1.02,2.53
1725,2021-04-23 02:45:00,2021-04-23 03:00:00,0.5,1.52
1726,2021-04-23 03:30:00,2021-04-23 03:45:00,0.4,1.05
1727,2021-04-23 04:15:00,2021-04-23 04:30:00,0.49,1.25
1728,2021-04-23 05:00:00,2021-04-23 05:15:00,0.37,1.04
1729,2021-04-23 06:00:00,2021-04-23 06:15:00,0.5,0.91
1730,2021-04-23 07:00:00,2021-04-23 07:30:00,0.59,1.07
1731,2021-04-23 08:15:00,2021-04-23 08:30:00,0.35,0.62
1732,2021-04-23 10:00:00,2021-04-23 10:15:00,0.35,0.88
1733,2021-04-23 11:15:00,2021-04-23 11:15:00,0.12,0.52
1734,2021-04-23 12:30:00,2021-04-23 12:45:00,0.39,0.63
1735,2021-04-23 14:00:00,2021-04-23 14:15:00,0.43,0.62
1736,2021-04-23 16:15:00,2021-04-23 16:30:00,0.3,0.78
1737,2021-04-23 17:00:00,2021-04-23 17:15:00,0.42,0.71
1738,2021-04-23 18:00:00,2021-04-23 18:00:00,0.12,0.12
1739,2021-04-26 05:15:00,2021-04-26 07:00:00,1.85,4.14
1740,2021-04-26 07:30:00,2021-04-26 07:45:00,0.39,0.9
1741,2021-04-26 08:15:00,2021-04-26 08:30:00,0.38,0.67
1742,2021-04-26 10:00:00,2021-04-26 10:15:00,0.42,0.96
1743,2021-04-26 11:00:00,2021-04-26 11:15:00,0.39,0.56
1744,2021-04-26 12:00:00,2021-04-26 12:15:00,0.32,0.52
1745,2021-04-26 14:00:00,2021-04-26 14:00:00,0.12,0.58
1746,2021-04-26 16:15:00,2021-04-26 16:30:00,0.3,0.72
1747,2021-04-26 17:15:00,2021-04-26 17:30:00,0.32,0.64
1748,2021-04-26 23:00:00,2021-04-26 23:30:00,0.34,0.8
1749,2021-04-27 01:00:00,2021-04-27 02:15:00,1.36,2.88
1750,2021-04-27 02:45:00,2021-04-27 03:00:00,0.4,0.95
1751,2021-04-27 03:30:00,2021-04-27 03:45:00,0.41,1.02
1752,2021-04-27 04:15:00,2021-04-27 04:30:00,0.43,0.95
1753,2021-04-27 05:00:00,2021-04-27 05:15:00,0.29,0.85
1754,2021-04-27 06:15:00,2021-04-27 06:15:00,0.12,0.62
1755,2021-04-27 07:00:00,2021-04-27 07:15:00,0.37,0.63
1756,2021-04-27 08:15:00,2021-04-27 08:30:00,0.43,0.64
1757,2021-04-27 10:15:00,2021-04-27 10:15:00,0.12,0.52
1758,2021-04-27 13:15:00,2021-04-27 13:30:00,0.38,0.53
1759,2021-04-27 16:30:00,2021-04-27 16:45:00,0.41,0.75
1760,2021-04-27 17:45:00,2021-04-27 17:45:00,0.12,0.61
1761,2021-04-27 23:00:00,2021-04-27 23:15:00,0.38,0.8
1762,2021-04-28 00:45:00,2021-04-28 01:00:00,0.33,0.64
1763,2021-04-28 01:30:00,2021-04-28 02:00:00,0.63,1.74
1764,2021-04-28 02:30:00,2021-04-28 02:45:00,0.32,0.82
1765,2021-04-28 03:30:00,2021-04-28 03:45:00,0.31,0.78
1766,2021-04-28 04:15:00,2021-04-28 04:30:00,0.45,0.64
1767,2021-04-28 05:15:00,2021-04-28 05:30:00,0.31,0.67
1768,2021-04-28 06:15:00,2021-04-28 06:30:00,0.47,0.65
1769,2021-04-28 07:30:00,2021-04-28 07:45:00,0.43,0.54
1770,2021-04-28 16:15:00,2021-04-28 16:30:00,0.38,0.86
1771,2021-04-28 17:30:00,2021-04-28 17:45:00,0.49,0.62
1772,2021-04-29 01:45:00,2021-04-29 02:30:00,0.76,1.97
1773,2021-04-29 03:00:00,2021-04-29 03:00:00,0.12,0.68
1774,2021-04-29 03:45:00,2021-04-29 04:00:00,0.31,0.67
1775,2021-04-29 04:30:00,2021-04-29 04:45:00,0.5,0.66
1776,2021-04-29 05:30:00,2021-04-29 05:30:00,0.12,0.55
1777,2021-04-29 06:15:00,2021-04-29 06:30:00,0.42,0.58
1778,2021-04-29 07:30:00,2021-04-29 07:45:00,0.47,0.64
1779,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.55
1780,2021-04-29 13:15:00,2021-04-29 13:30:00,0.46,0.65
1781,2021-04-29 14:45:00,2021-04-29 14:45:00,0.12,0.26
1782,2021-04-29 16:15:00,2021-04-29 16:30:00,0.38,0.93
1783,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.53
1784,2021-04-30 01:00:00,2021-04-30 01:15:00,0.49,0.63
1785,2021-04-30 01:45:00,2021-04-30 02:15:00,0.6,1.6
1786,2021-04-30 02:45:00,2021-04-30 03:00:00,0.43,0.68
1787,2021-04-30 03:30:00,2021-04-30 03:45:00,0.31,0.67
1788,2021-04-30 04:30:00,2021-04-30 04:30:00,0.12,0.61
1789,2021-04-30 05:15:00,2021-04-30 05:30:00,0.41,0.66
1790,2021-04-30 06:15:00,2021-04-30 06:30:00,0.38,0.59
1791,2021-04-30 07:30:00,2021-04-30 07:30:00,0.12,0.54
1792,2021-04-30 08:45:00,2021-04-30 08:45:00,0.12,0.45
1793,2021-04-30 11:30:00,2021-04-30 11:45:00,0.39,0.56
1794,2021-04-30 13:00:00,2021-04-30 13:15:00,0.3,0.66
1795,2021-04-30 13:45:00,2021-04-30 14:00:00,0.39,0.68
1796,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.59
1797,2021-04-30 16:15:00,2021-04-30 16:30:00,0.39,0.99
1798,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.59
1799,2021-04-30 22:45:00,2021-04-30 23:00:00,0.43,0.68
1800,2021-05-01 00:45:00,2021-05-01 01:00:00,0.32,0.6
1801,2021-05-01 01:30:00,2021-05-01 02:00:00,0.68,1.88
1802,2021-05-01 02:30:00,2021-05-01 02:45:00,0.31,0.79
1803,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.7
1804,2021-05-01 04:15:00,2021-05-01 04:30:00,0.32,0.77
1805,2021-05-01 05:00:00,2021-05-01 05:15:00,0.48,0.72
1806,2021-05-01 06:00:00,2021-05-01 06:00:00,0.12,0.6
1807,2021-05-01 06:45:00,2021-05-01 07:00:00,0.38,0.69
1808,2021-05-01 07:45:00,2021-05-01 08:00:00,0.49,0.7
1809,2021-05-01 08:30:00,2021-05-01 08:45:00,0.33,0.64
1810,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.63
1811,2021-05-01 10:30:00,2021-05-01 10:30:00,0.12,0.59
1812,2021-05-01 11:15:00,2021-05-01 11:30:00,0.33,0.7
1813,2021-05-01 12:15:00,2021-05-01 12:30:00,0.35,0.67
1814,2021-05-01 13:15:00,2021-05-01 13:30:00,0.45,0.68
1815,2021-05-01 14:15:00,2021-05-01 14:30:00,0.42,0.68
1816,2021-05-01 15:00:00,2021-05-01 15:15:00,0.32,0.63
1817,2021-05-01 16:00:00,2021-05-01 16:15:00,0.29,0.7
1818,2021-05-01 16:45:00,2021-05-01 17:00:00,0.39,0.71
1819,2021-05-01 17:30:00,2021-05-01 17:45:00,0.3,0.73
1820,2021-05-01 22:15:00,2021-05-01 22:30:00,0.3,0.57
1821,2021-05-02 00:00:00,2021-05-02 00:15:00,0.47,0.69
1822,2021-05-02 01:30:00,2021-05-02 02:00:00,0.63,1.79
1823,2021-05-02 02:45:00,2021-05-02 02:45:00,0.12,0.7
1824,2021-05-02 03:15:00,2021-05-02 03:30:00,0.28,0.84
1825,2021-05-02 04:15:00,2021-05-02 04:30:00,0.3,0.81
1826,2021-05-02 05:00:00,2021-05-02 05:15:00,0.41,0.82
1827,2021-05-02 05:45:00,2021-05-02 06:00:00,0.37,0.67
1828,2021-05-02 06:45:00,2021-05-02 06:45:00,0.12,0.7
1829,2021-05-02 07:15:00,2021-05-02 07:30:00,0.47,0.98
1830,2021-05-02 08:00:00,2021-05-02 08:15:00,0.41,0.95
1831,2021-05-02 08:45:00,2021-05-02 09:00:00,0.47,1.15
1832,2021-05-02 09:45:00,2021-05-02 10:00:00,0.41,0.57
1833,2021-05-02 11:45:00,2021-05-02 11:45:00,0.12,0.44
1834,2021-05-02 12:45:00,2021-05-02 13:00:00,0.48,1.19
1835,2021-05-02 13:45:00,2021-05-02 13:45:00,0.12,0.53
1836,2021-05-02 14:30:00,2021-05-02 14:45:00,0.29,0.69
1837,2021-05-02 16:00:00,2021-05-02 16:15:00,0.42,0.79
1838,2021-05-02 16:45:00,2021-05-02 17:00:00,0.4,0.77
1839,2021-05-02 17:45:00,2021-05-02 17:45:00,0.12,0.71
1840,2021-05-02 21:45:00,2021-05-02 22:00:00,0.33,0.57
1841,2021-05-02 23:30:00,2021-05-02 23:45:00,0.31,0.69
1842,2021-05-03 01:15:00,2021-05-03 02:15:00,1.06,2.4
1843,2021-05-03 02:45:00,2021-05-03 03:00:00,0.39,0.95
1844,2021-05-03 03:30:00,2021-05-03 03:45:00,0.35,0.99
1845,2021-05-03 04:15:00,2021-05-03 04:15:00,0.12,0.73
1846,2021-05-03 04:45:00,2021-05-03 05:00:00,0.4,1.06
1847,2021-05-03 06:00:00,2021-05-03 06:15:00,0.35,0.68
1848,2021-05-03 07:00:00,2021-05-03 07:00:00,0.12,0.64
1849,2021-05-03 08:15:00,2021-05-03 08:15:00,0.12,0.53
1850,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.6
1851,2021-05-03 11:30:00,2021-05-03 11:30:00,0.12,0.6
1852,2021-05-03 13:15:00,2021-05-03 13:30:00,0.38,0.63
1853,2021-05-03 16:30:00,2021-05-03 16:30:00,0.12,0.64
1854,2021-05-03 17:15:00,2021-05-03 17:30:00,0.35,0.94
1855,2021-05-03 21:00:00,2021-05-03 21:15:00,0.37,0.58
1856,2021-05-03 22:45:00,2021-05-03 23:00:00,0.34,0.66
1857,2021-05-04 00:30:00,2021-05-04 00:30:00,0.12,0.62
1858,2021-05-04 01:30:00,2021-05-04 02:00:00,0.59,1.7
1859,2021-05-04 02:30:00,2021-05-04 02:45:00,0.28,0.77
1860,2021-05-04 03:15:00,2021-05-04 03:30:00,0.36,0.97
1861,2021-05-04 04:00:00,2021-05-04 04:15:00,0.29,0.74
1862,2021-05-04 05:00:00,2021-05-04 05:00:00,0.12,0.59
1863,2021-05-04 06:00:00,2021-05-04 06:15:00,0.35,0.66
1864,2021-05-04 07:45:00,2021-05-04 08:00:00,0.32,0.54
1865,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.5
1866,2021-05-04 13:00:00,2021-05-04 13:15:00,0.36,0.62
1867,2021-05-04 16:15:00,2021-05-04 16:30:00,0.41,0.97
1868,2021-05-04 17:30:00,2021-05-04 17:45:00,0.36,0.65
1869,2021-05-05 01:45:00,2021-05-05 02:15:00,0.69,1.77
1870,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,0.61
1871,2021-05-05 03:30:00,2021-05-05 03:45:00,0.33,0.6
1872,2021-05-05 04:15:00,2021-05-05 04:30:00,0.46,0.91
1873,2021-05-05 05:00:00,2021-05-05 05:15:00,0.42,0.71
1874,2021-05-05 05:45:00,2021-05-05 06:00:00,0.3,0.74
1875,2021-05-05 06:45:00,2021-05-05 07:00:00,0.39,0.72
1876,2021-05-05 07:45:00,2021-05-05 07:45:00,0.12,0.57
1877,2021-05-05 08:30:00,2021-05-05 08:45:00,0.32,0.6
1878,2021-05-05 10:00:00,2021-05-05 10:15:00,0.42,0.98
1879,2021-05-05 11:00:00,2021-05-05 11:15:00,0.41,0.83
1880,2021-05-05 12:30:00,2021-05-05 12:30:00,0.12,0.54
1881,2021-05-05 13:45:00,2021-05-05 13:45:00,0.12,0.56
1882,2021-05-05 16:15:00,2021-05-05 16:30:00,0.44,1.1
1883,2021-05-05 17:15:00,2021-05-05 17:30:00,0.43,0.84
1884,2021-05-05 21:00:00,2021-05-05 21:00:00,0.12,0.53
1885,2021-05-05 22:30:00,2021-05-05 22:45:00,0.42,0.83
1886,2021-05-06 00:30:00,2021-05-06 00:45:00,0.4,0.57
1887,2021-05-06 01:30:00,2021-05-06 02:15:00,0.79,2.2
1888,2021-05-06 02:45:00,2021-05-06 03:00:00,0.38,0.92
1889,2021-05-06 03:30:00,2021-05-06 03:45:00,0.5,0.88
1890,2021-05-06 04:15:00,2021-05-06 04:30:00,0.34,0.86
1891,2021-05-06 05:15:00,2021-05-06 05:30:00,0.5,0.63
1892,2021-05-06 06:30:00,2021-05-06 06:45:00,0.36,0.64
1893,2021-05-06 08:00:00,2021-05-06 08:15:00,0.36,0.66
1894,2021-05-06 10:00:00,2021-05-06 10:15:00,0.48,1.1
1895,2021-05-06 11:00:00,2021-05-06 11:15:00,0.43,0.66
1896,2021-05-06 12:00:00,2021-05-06 12:15:00,0.44,0.68
1897,2021-05-06 13:00:00,2021-05-06 13:15:00,0.38,0.68
1898,2021-05-06 14:00:00,2021-05-06 14:15:00,0.35,0.71
1899,2021-05-06 16:15:00,2021-05-06 16:30:00,0.44,1.13
1900,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.6
1901,2021-05-06 23:00:00,2021-05-06 23:15:00,0.3,0.66
1902,2021-05-07 01:15:00,2021-05-07 02:15:00,1.08,2.38
1903,2021-05-07 02:45:00,2021-05-07 03:00:00,0.41,0.74
1904,2021-05-07 03:30:00,2021-05-07 03:45:00,0.43,0.78
1905,2021-05-07 04:15:00,2021-05-07 04:30:00,0.31,0.74
1906,2021-05-07 05:00:00,2021-05-07 05:15:00,0.48,0.76
1907,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.63
1908,2021-05-07 06:45:00,2021-05-07 07:00:00,0.36,0.63
1909,2021-05-07 07:30:00,2021-05-07 07:45:00,0.33,0.94
1910,2021-05-07 08:15:00,2021-05-07 08:30:00,0.29,0.83
1911,2021-05-07 10:00:00,2021-05-07 10:15:00,0.44,1.03
1912,2021-05-07 11:15:00,2021-05-07 11:30:00,0.31,0.62
1913,2021-05-07 12:30:00,2021-05-07 12:45:00,0.45,0.5
1914,2021-05-07 14:15:00,2021-05-07 14:30:00,0.31,0.75
1915,2021-05-07 16:30:00,2021-05-07 16:45:00,0.35,0.95
1916,2021-05-07 17:30:00,2021-05-07 17:45:00,0.41,0.87
1917,2021-05-07 20:45:00,2021-05-07 21:00:00,0.31,0.66
1918,2021-05-07 22:15:00,2021-05-07 22:15:00,0.12,0.61
1919,2021-05-07 23:30:00,2021-05-07 23:45:00,0.36,0.73
1920,2021-05-08 01:00:00,2021-05-08 01:45:00,0.75,2.11
1921,2021-05-08 02:15:00,2021-05-08 02:30:00,0.32,0.98
1922,2021-05-08 03:00:00,2021-05-08 03:45:00,0.82,1.6
1923,2021-05-08 04:15:00,2021-05-08 04:30:00,0.37,0.99
1924,2021-05-08 05:15:00,2021-05-08 05:30:00,0.32,0.86
1925,2021-05-08 06:15:00,2021-05-08 06:30:00,0.37,0.7
1926,2021-05-08 07:45:00,2021-05-08 07:45:00,0.12,0.47
1927,2021-05-08 09:00:00,2021-05-08 09:00:00,0.12,0.57
1928,2021-05-08 11:15:00,2021-05-08 11:15:00,0.12,0.51
1929,2021-05-08 17:15:00,2021-05-08 17:30:00,0.34,0.84
1930,2021-05-08 23:45:00,2021-05-09 00:00:00,0.38,0.66
1931,2021-05-09 01:15:00,2021-05-09 02:00:00,0.82,2.2
1932,2021-05-09 02:30:00,2021-05-09 02:45:00,0.36,0.77
1933,2021-05-09 03:15:00,2021-05-09 03:30:00,0.38,0.85
1934,2021-05-09 04:15:00,2021-05-09 04:15:00,0.12,0.61
1935,2021-05-09 05:00:00,2021-05-09 05:15:00,0.33,0.59
1936,2021-05-11 22:15:00,2021-05-11 22:45:00,0.45,1.05
1937,2021-05-11 23:45:00,2021-05-12 00:30:00,0.74,1.92
1938,2021-05-12 01:00:00,2021-05-12 01:00:00,0.12,0.63
1939,2021-05-12 01:30:00,2021-05-12 01:45:00,0.37,0.63
1940,2021-05-12 02:15:00,2021-05-12 02:30:00,0.42,0.73
1941,2021-05-12 03:00:00,2021-05-12 03:15:00,0.48,0.66
1942,2021-05-12 03:45:00,2021-05-12 04:00:00,0.39,0.66
1943,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.58
1944,2021-05-12 05:30:00,2021-05-12 05:45:00,0.31,0.64
1945,2021-05-12 06:15:00,2021-05-12 06:30:00,0.36,0.55
1946,2021-05-12 07:15:00,2021-05-12 07:30:00,0.41,0.61
1947,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.42
1948,2021-05-12 11:45:00,2021-05-12 11:45:00,0.12,0.39
1949,2021-05-12 13:00:00,2021-05-12 13:15:00,0.44,0.81
1950,2021-05-12 14:00:00,2021-05-12 14:00:00,0.12,0.5
1951,2021-05-12 16:15:00,2021-05-12 16:30:00,0.37,0.92
1952,2021-05-12 17:15:00,2021-05-12 17:30:00,0.36,0.57
1953,2021-05-12 23:00:00,2021-05-12 23:15:00,0.35,0.64
1954,2021-05-13 00:30:00,2021-05-13 00:45:00,0.41,0.63
1955,2021-05-13 01:30:00,2021-05-13 02:00:00,0.57,1.62
1956,2021-05-13 02:30:00,2021-05-13 02:45:00,0.47,0.77
1957,2021-05-13 03:15:00,2021-05-13 04:00:00,1.0,1.62
1958,2021-05-13 04:45:00,2021-05-13 05:00:00,0.31,0.53
1959,2021-05-13 07:00:00,2021-05-13 07:15:00,0.49,0.59
1960,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.43
1961,2021-05-13 10:15:00,2021-05-13 10:15:00,0.12,0.42
1962,2021-05-13 11:30:00,2021-05-13 11:45:00,0.42,0.67
1963,2021-05-13 12:30:00,2021-05-13 12:30:00,0.12,0.59
1964,2021-05-13 14:00:00,2021-05-13 14:00:00,0.12,0.51
1965,2021-05-13 16:15:00,2021-05-13 16:15:00,0.12,0.61
1966,2021-05-13 17:00:00,2021-05-13 17:15:00,0.45,0.66
1967,2021-05-13 21:30:00,2021-05-13 21:45:00,0.31,0.66
1968,2021-05-13 23:15:00,2021-05-13 23:30:00,0.3,0.73
