cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-28 14:00:00,2021-02-28 14:45:00,0.73,1.77
385,2021-02-28 16:15:00,2021-02-28 17:15:00,0.91,2.22
386,2021-02-28 18:15:00,2021-02-28 19:15:00,1.04,3.13
387,2021-02-28 20:15:00,2021-02-28 20:15:00,0.12,0.26
388,2021-02-28 21:30:00,2021-02-28 22:45:00,1.42,3.15
389,2021-03-01 00:00:00,2021-03-01 00:45:00,0.71,2.04
390,2021-03-01 01:30:00,2021-03-01 02:45:00,1.25,3.59
391,2021-03-01 03:45:00,2021-03-01 05:00:00,1.29,4.0
392,2021-03-01 05:30:00,2021-03-01 06:30:00,0.95,4.85
393,2021-03-01 08:00:00,2021-03-01 09:00:00,0.88,2.26
394,2021-03-01 11:00:00,2021-03-01 11:45:00,0.72,1.99
395,2021-03-01 13:30:00,2021-03-01 14:15:00,0.67,1.43
396,2021-03-01 16:00:00,2021-03-01 16:45:00,0.73,1.69
397,2021-03-01 18:15:00,2021-03-01 19:15:00,0.96,3.03
398,2021-03-01 20:15:00,2021-03-01 20:30:00,0.33,0.54
399,2021-03-01 21:45:00,2021-03-01 22:15:00,0.56,1.53
400,2021-03-01 23:15:00,2021-03-02 00:15:00,1.01,2.95
401,2021-03-02 01:30:00,2021-03-02 03:00:00,1.65,4.04
402,2021-03-02 04:00:00,2021-03-02 05:15:00,1.24,4.34
403,2021-03-02 05:45:00,2021-03-02 07:00:00,1.21,5.44
404,2021-03-02 09:00:00,2021-03-02 09:45:00,0.72,1.59
405,2021-03-02 11:45:00,2021-03-02 12:15:00,0.56,1.19
406,2021-03-02 15:00:00,2021-03-02 15:30:00,0.54,0.95
407,2021-03-02 18:15:00,2021-03-02 19:00:00,0.77,2.99
408,2021-03-02 21:30:00,2021-03-02 22:15:00,0.8,1.9
409,2021-03-02 23:45:00,2021-03-03 01:00:00,1.31,2.62
410,2021-03-03 02:15:00,2021-03-03 03:15:00,0.99,2.48
411,2021-03-03 04:30:00,2021-03-03 05:30:00,0.99,3.55
412,2021-03-03 06:00:00,2021-03-03 07:15:00,1.17,4.19
413,2021-03-03 08:15:00,2021-03-03 09:15:00,0.98,2.64
414,2021-03-03 10:45:00,2021-03-03 11:30:00,0.71,1.6
415,2021-03-03 14:00:00,2021-03-03 14:30:00,0.6,1.31
416,2021-03-03 16:15:00,2021-03-03 16:45:00,0.59,1.36
417,2021-03-03 18:15:00,2021-03-03 19:00:00,0.81,2.48
418,2021-03-03 21:45:00,2021-03-03 22:30:00,0.75,1.68
419,2021-03-04 00:00:00,2021-03-04 01:15:00,1.16,1.98
420,2021-03-04 02:45:00,2021-03-04 03:30:00,0.75,1.7
421,2021-03-04 04:45:00,2021-03-04 05:45:00,0.93,3.64
422,2021-03-04 07:00:00,2021-03-04 07:45:00,0.78,2.33
423,2021-03-04 11:00:00,2021-03-04 11:30:00,0.56,1.17
424,2021-03-04 14:45:00,2021-03-04 15:30:00,0.63,1.12
425,2021-03-04 18:15:00,2021-03-04 19:00:00,0.72,2.3
426,2021-03-04 22:45:00,2021-03-04 23:15:00,0.61,1.25
427,2021-03-05 01:30:00,2021-03-05 02:15:00,0.72,1.46
428,2021-03-05 04:00:00,2021-03-05 05:30:00,1.53,3.27
429,2021-03-05 06:45:00,2021-03-05 07:30:00,0.79,2.14
430,2021-03-05 09:00:00,2021-03-05 09:45:00,0.76,1.89
431,2021-03-05 11:15:00,2021-03-05 12:00:00,0.8,2.15
432,2021-03-05 13:15:00,2021-03-05 14:15:00,0.9,2.15
433,2021-03-05 15:30:00,2021-03-05 16:15:00,0.83,2.28
434,2021-03-05 18:15:00,2021-03-05 19:15:00,0.92,3.17
435,2021-03-05 21:45:00,2021-03-05 22:30:00,0.76,1.68
436,2021-03-06 00:00:00,2021-03-06 01:00:00,1.19,2.46
437,2021-03-06 02:15:00,2021-03-06 03:15:00,0.94,2.3
438,2021-03-06 04:30:00,2021-03-06 06:15:00,1.69,6.18
439,2021-03-06 07:15:00,2021-03-06 08:30:00,1.29,4.16
440,2021-03-06 09:30:00,2021-03-06 10:45:00,1.37,3.8
441,2021-03-06 11:45:00,2021-03-06 12:30:00,0.8,1.76
442,2021-03-06 14:00:00,2021-03-06 14:45:00,0.8,2.17
443,2021-03-06 16:15:00,2021-03-06 17:00:00,0.82,2.21
444,2021-03-06 18:15:00,2021-03-06 19:15:00,1.06,3.29
445,2021-03-06 20:15:00,2021-03-06 20:30:00,0.49,0.74
446,2021-03-06 21:45:00,2021-03-06 23:00:00,1.39,3.12
447,2021-03-07 00:15:00,2021-03-07 01:15:00,1.07,3.1
448,2021-03-07 02:30:00,2021-03-07 03:45:00,1.37,3.33
449,2021-03-07 04:45:00,2021-03-07 05:30:00,0.65,3.11
450,2021-03-07 06:15:00,2021-03-07 07:15:00,1.0,3.97
451,2021-03-07 08:30:00,2021-03-07 09:45:00,1.12,2.91
452,2021-03-07 10:45:00,2021-03-07 11:45:00,0.91,2.29
453,2021-03-07 13:30:00,2021-03-07 14:00:00,0.63,1.4
454,2021-03-07 15:45:00,2021-03-07 16:30:00,0.71,1.57
455,2021-03-07 18:00:00,2021-03-07 18:45:00,0.83,2.14
456,2021-03-07 19:45:00,2021-03-07 20:15:00,0.58,1.63
457,2021-03-07 21:45:00,2021-03-07 22:45:00,1.15,1.81
458,2021-03-08 00:15:00,2021-03-08 01:00:00,0.76,1.79
459,2021-03-08 02:30:00,2021-03-08 03:30:00,1.18,2.55
460,2021-03-08 04:45:00,2021-03-08 06:45:00,1.98,6.54
461,2021-03-08 09:00:00,2021-03-08 09:45:00,0.74,1.6
462,2021-03-08 11:30:00,2021-03-08 12:15:00,0.7,1.56
463,2021-03-08 14:00:00,2021-03-08 14:45:00,0.7,1.6
464,2021-03-08 16:15:00,2021-03-08 16:45:00,0.56,1.35
465,2021-03-08 18:15:00,2021-03-08 19:15:00,0.98,3.38
466,2021-03-08 21:30:00,2021-03-08 22:30:00,0.94,2.2
467,2021-03-08 23:45:00,2021-03-09 01:00:00,1.4,2.82
468,2021-03-09 02:00:00,2021-03-09 03:15:00,1.19,3.14
469,2021-03-09 04:15:00,2021-03-09 06:15:00,1.99,7.0
470,2021-03-09 07:15:00,2021-03-09 08:00:00,0.85,2.71
471,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.12
472,2021-03-09 11:00:00,2021-03-09 11:45:00,0.73,2.17
473,2021-03-09 13:30:00,2021-03-09 14:15:00,0.72,1.64
474,2021-03-09 16:00:00,2021-03-09 16:45:00,0.75,1.89
475,2021-03-09 18:15:00,2021-03-09 19:00:00,0.82,2.36
476,2021-03-09 21:45:00,2021-03-09 22:30:00,0.74,1.67
477,2021-03-10 00:15:00,2021-03-10 01:30:00,1.24,2.34
478,2021-03-10 02:45:00,2021-03-10 03:45:00,0.96,2.44
479,2021-03-10 04:45:00,2021-03-10 05:45:00,1.05,3.8
480,2021-03-10 06:45:00,2021-03-10 07:45:00,0.94,3.08
481,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.19
482,2021-03-10 11:00:00,2021-03-10 11:30:00,0.6,1.52
483,2021-03-10 13:45:00,2021-03-10 14:15:00,0.59,1.35
484,2021-03-10 16:15:00,2021-03-10 16:45:00,0.6,1.47
485,2021-03-10 18:15:00,2021-03-10 19:00:00,0.8,2.28
486,2021-03-10 22:15:00,2021-03-10 23:00:00,0.69,1.36
487,2021-03-11 01:45:00,2021-03-11 02:15:00,0.6,1.28
488,2021-03-11 04:45:00,2021-03-11 05:30:00,0.7,2.29
489,2021-03-11 07:45:00,2021-03-11 08:15:00,0.57,1.26
490,2021-03-11 12:15:00,2021-03-11 12:30:00,0.32,0.51
491,2021-03-11 13:15:00,2021-03-11 13:30:00,0.45,0.47
492,2021-03-11 15:45:00,2021-03-11 16:15:00,0.57,1.06
493,2021-03-11 18:15:00,2021-03-11 18:45:00,0.59,1.37
494,2021-03-11 23:00:00,2021-03-11 23:30:00,0.57,1.03
495,2021-03-12 01:45:00,2021-03-12 02:15:00,0.59,1.18
496,2021-03-12 04:15:00,2021-03-12 05:30:00,1.37,2.94
497,2021-03-12 08:00:00,2021-03-12 08:45:00,0.71,1.5
498,2021-03-12 11:00:00,2021-03-12 11:30:00,0.59,1.54
499,2021-03-12 13:45:00,2021-03-12 14:30:00,0.69,1.38
500,2021-03-12 16:15:00,2021-03-12 16:45:00,0.59,1.24
501,2021-03-12 18:30:00,2021-03-12 19:00:00,0.62,1.67
502,2021-03-12 22:45:00,2021-03-12 23:30:00,0.65,1.09
503,2021-03-13 01:45:00,2021-03-13 02:15:00,0.61,1.26
504,2021-03-13 04:30:00,2021-03-13 05:30:00,1.0,2.82
505,2021-03-13 07:00:00,2021-03-13 07:30:00,0.6,1.49
506,2021-03-13 09:45:00,2021-03-13 10:15:00,0.56,1.08
507,2021-03-13 12:30:00,2021-03-13 13:00:00,0.57,1.2
508,2021-03-13 15:00:00,2021-03-13 15:45:00,0.78,2.01
509,2021-03-13 17:00:00,2021-03-13 17:45:00,0.82,2.28
510,2021-03-13 19:00:00,2021-03-13 20:00:00,0.9,2.11
511,2021-03-13 23:00:00,2021-03-13 23:45:00,0.74,1.61
512,2021-03-14 01:15:00,2021-03-14 02:30:00,1.16,2.14
513,2021-03-14 04:00:00,2021-03-14 06:00:00,2.03,4.84
514,2021-03-14 06:45:00,2021-03-14 08:15:00,1.54,3.87
515,2021-03-14 09:30:00,2021-03-14 10:15:00,0.81,2.33
516,2021-03-14 11:45:00,2021-03-14 12:45:00,0.99,2.48
517,2021-03-14 13:45:00,2021-03-14 14:45:00,0.99,2.64
518,2021-03-14 15:45:00,2021-03-14 16:45:00,1.01,2.75
519,2021-03-14 17:45:00,2021-03-14 18:45:00,0.99,2.67
520,2021-03-14 19:45:00,2021-03-14 20:15:00,0.57,1.54
521,2021-03-14 22:30:00,2021-03-14 23:30:00,1.17,1.98
522,2021-03-15 01:15:00,2021-03-15 02:00:00,0.77,1.85
523,2021-03-15 03:45:00,2021-03-15 05:45:00,2.18,4.65
524,2021-03-15 06:45:00,2021-03-15 07:45:00,1.03,2.97
525,2021-03-15 08:45:00,2021-03-15 09:45:00,0.98,2.6
526,2021-03-15 11:00:00,2021-03-15 11:45:00,0.82,2.44
527,2021-03-15 13:15:00,2021-03-15 14:00:00,0.74,1.69
528,2021-03-15 15:15:00,2021-03-15 16:15:00,0.96,2.79
529,2021-03-15 18:15:00,2021-03-15 19:15:00,0.98,4.32
530,2021-03-15 21:30:00,2021-03-15 22:15:00,0.81,1.87
531,2021-03-15 23:30:00,2021-03-16 00:45:00,1.26,2.78
532,2021-03-16 02:15:00,2021-03-16 03:00:00,0.81,1.99
533,2021-03-16 04:30:00,2021-03-16 06:00:00,1.52,5.27
534,2021-03-16 07:00:00,2021-03-16 08:00:00,1.04,3.1
535,2021-03-16 09:15:00,2021-03-16 09:45:00,0.65,1.94
536,2021-03-16 11:15:00,2021-03-16 12:00:00,0.78,2.12
537,2021-03-16 13:15:00,2021-03-16 14:15:00,0.91,2.2
538,2021-03-16 15:30:00,2021-03-16 16:15:00,0.84,2.25
539,2021-03-16 18:15:00,2021-03-16 19:15:00,0.93,3.38
540,2021-03-16 20:15:00,2021-03-16 20:15:00,0.12,0.11
541,2021-03-16 22:00:00,2021-03-16 22:45:00,0.76,1.8
542,2021-03-17 00:15:00,2021-03-17 01:30:00,1.22,2.16
543,2021-03-17 03:00:00,2021-03-17 03:45:00,0.8,2.02
544,2021-03-17 04:45:00,2021-03-17 06:00:00,1.21,4.19
545,2021-03-17 06:45:00,2021-03-17 08:00:00,1.23,3.71
546,2021-03-17 09:00:00,2021-03-17 09:45:00,0.86,2.41
547,2021-03-17 11:15:00,2021-03-17 12:00:00,0.8,1.86
548,2021-03-17 13:00:00,2021-03-17 13:45:00,0.78,2.1
549,2021-03-17 15:15:00,2021-03-17 16:00:00,0.84,2.11
550,2021-03-17 18:15:00,2021-03-17 19:15:00,0.95,3.94
551,2021-03-17 21:30:00,2021-03-17 22:30:00,0.89,1.92
552,2021-03-17 23:45:00,2021-03-18 01:00:00,1.33,2.67
553,2021-03-18 02:15:00,2021-03-18 03:15:00,0.97,2.39
554,2021-03-18 04:30:00,2021-03-18 05:30:00,1.05,4.01
555,2021-03-18 06:15:00,2021-03-18 07:15:00,1.0,3.81
556,2021-03-18 08:45:00,2021-03-18 09:45:00,0.96,2.41
557,2021-03-18 11:00:00,2021-03-18 12:00:00,0.96,2.52
558,2021-03-18 13:15:00,2021-03-18 14:15:00,1.02,2.71
559,2021-03-18 15:15:00,2021-03-18 16:15:00,0.98,2.74
560,2021-03-18 18:15:00,2021-03-18 19:30:00,1.2,5.32
561,2021-03-18 21:15:00,2021-03-18 22:15:00,1.0,2.77
562,2021-03-18 23:00:00,2021-03-19 00:00:00,1.01,2.72
563,2021-03-19 01:15:00,2021-03-19 02:30:00,1.16,2.98
564,2021-03-19 03:00:00,2021-03-19 06:30:00,3.42,10.45
565,2021-03-19 08:30:00,2021-03-19 09:15:00,0.8,1.81
566,2021-03-19 11:00:00,2021-03-19 11:45:00,0.79,2.56
567,2021-03-19 13:15:00,2021-03-19 14:00:00,0.76,2.12
568,2021-03-19 15:15:00,2021-03-19 16:15:00,1.03,2.95
569,2021-03-19 18:15:00,2021-03-19 19:15:00,1.01,4.82
570,2021-03-19 21:30:00,2021-03-19 22:45:00,1.34,2.85
571,2021-03-20 00:00:00,2021-03-20 01:00:00,1.01,2.57
572,2021-03-20 02:15:00,2021-03-20 03:45:00,1.55,3.65
573,2021-03-20 04:45:00,2021-03-20 08:45:00,3.9,11.01
574,2021-03-20 09:30:00,2021-03-20 10:45:00,1.36,3.54
575,2021-03-20 11:45:00,2021-03-20 12:45:00,0.95,2.75
576,2021-03-20 13:45:00,2021-03-20 14:45:00,0.96,2.66
577,2021-03-20 16:00:00,2021-03-20 17:00:00,1.03,3.04
578,2021-03-20 18:00:00,2021-03-20 19:30:00,1.59,4.1
579,2021-03-20 21:30:00,2021-03-20 22:30:00,0.99,2.61
580,2021-03-20 23:30:00,2021-03-21 00:30:00,0.98,2.51
581,2021-03-21 01:45:00,2021-03-21 02:45:00,0.97,2.57
582,2021-03-21 04:00:00,2021-03-21 06:15:00,2.23,6.21
583,2021-03-21 07:00:00,2021-03-21 08:15:00,1.41,4.02
584,2021-03-21 09:30:00,2021-03-21 10:30:00,1.01,2.81
585,2021-03-21 11:30:00,2021-03-21 12:30:00,0.98,2.71
586,2021-03-21 13:45:00,2021-03-21 14:45:00,0.95,2.52
587,2021-03-21 15:45:00,2021-03-21 16:45:00,0.97,2.6
588,2021-03-21 17:45:00,2021-03-21 18:45:00,0.99,2.74
589,2021-03-21 19:45:00,2021-03-21 20:15:00,0.56,1.43
590,2021-03-21 22:30:00,2021-03-21 23:30:00,1.16,2.01
591,2021-03-22 01:00:00,2021-03-22 01:45:00,0.79,1.98
592,2021-03-22 03:15:00,2021-03-22 06:00:00,2.76,6.29
593,2021-03-22 07:00:00,2021-03-22 08:00:00,0.97,2.74
594,2021-03-22 09:30:00,2021-03-22 09:45:00,0.39,1.04
595,2021-03-22 11:00:00,2021-03-22 11:45:00,0.78,2.39
596,2021-03-22 13:15:00,2021-03-22 14:00:00,0.78,1.97
597,2021-03-22 15:30:00,2021-03-22 16:15:00,0.83,2.29
598,2021-03-22 18:15:00,2021-03-22 19:15:00,0.95,3.51
599,2021-03-22 21:45:00,2021-03-22 22:30:00,0.77,1.72
600,2021-03-23 00:15:00,2021-03-23 01:15:00,1.21,2.04
601,2021-03-23 02:45:00,2021-03-23 03:45:00,0.91,2.04
602,2021-03-23 04:45:00,2021-03-23 06:00:00,1.16,4.74
603,2021-03-23 08:30:00,2021-03-23 09:15:00,0.7,1.78
604,2021-03-23 11:00:00,2021-03-23 11:45:00,0.71,1.74
605,2021-03-23 13:30:00,2021-03-23 14:00:00,0.6,1.33
606,2021-03-23 15:45:00,2021-03-23 16:30:00,0.71,1.6
607,2021-03-23 18:15:00,2021-03-23 19:15:00,0.96,2.93
608,2021-03-23 20:15:00,2021-03-23 20:30:00,0.31,0.55
609,2021-03-23 21:30:00,2021-03-23 22:30:00,0.98,2.17
610,2021-03-23 23:30:00,2021-03-24 00:30:00,0.99,2.55
611,2021-03-24 01:30:00,2021-03-24 02:30:00,1.06,2.88
612,2021-03-24 03:45:00,2021-03-24 06:15:00,2.6,7.87
613,2021-03-24 09:00:00,2021-03-24 09:30:00,0.62,1.19
614,2021-03-24 11:30:00,2021-03-24 12:00:00,0.56,0.98
615,2021-03-24 15:00:00,2021-03-24 15:30:00,0.56,1.01
616,2021-03-24 18:15:00,2021-03-24 19:00:00,0.76,2.75
617,2021-03-24 20:15:00,2021-03-24 20:15:00,0.12,0.21
618,2021-03-24 21:45:00,2021-03-24 22:30:00,0.8,1.94
619,2021-03-25 00:00:00,2021-03-25 01:15:00,1.33,2.65
620,2021-03-25 02:30:00,2021-03-25 03:30:00,1.06,2.68
621,2021-03-25 04:30:00,2021-03-25 05:45:00,1.3,5.06
622,2021-03-25 11:00:00,2021-03-25 11:30:00,0.52,0.98
623,2021-03-25 15:00:00,2021-03-25 15:30:00,0.52,0.89
624,2021-03-25 18:15:00,2021-03-25 19:00:00,0.71,2.0
625,2021-03-25 22:15:00,2021-03-25 23:00:00,0.71,1.42
626,2021-03-26 00:45:00,2021-03-26 01:30:00,0.77,1.8
627,2021-03-26 03:00:00,2021-03-26 04:15:00,1.23,2.27
628,2021-03-26 04:45:00,2021-03-26 05:45:00,0.9,3.55
629,2021-03-26 11:15:00,2021-03-26 11:30:00,0.49,0.74
630,2021-03-26 15:30:00,2021-03-26 16:00:00,0.52,0.86
631,2021-03-26 18:15:00,2021-03-26 18:45:00,0.59,1.39
632,2021-03-26 23:00:00,2021-03-26 23:30:00,0.54,0.99
633,2021-03-27 03:00:00,2021-03-27 03:30:00,0.56,0.98
634,2021-03-27 04:45:00,2021-03-27 05:30:00,0.74,2.44
635,2021-03-27 06:45:00,2021-03-27 07:45:00,0.89,2.12
636,2021-03-27 09:30:00,2021-03-27 10:15:00,0.7,1.4
637,2021-03-27 12:15:00,2021-03-27 13:00:00,0.67,1.4
638,2021-03-27 15:00:00,2021-03-27 15:30:00,0.61,1.36
639,2021-03-27 17:15:00,2021-03-27 18:00:00,0.76,1.92
640,2021-03-27 19:15:00,2021-03-27 20:15:00,0.97,2.72
641,2021-03-27 23:00:00,2021-03-27 23:45:00,0.76,1.67
642,2021-03-28 01:15:00,2021-03-28 02:30:00,1.26,2.47
643,2021-03-28 03:45:00,2021-03-28 04:15:00,0.52,2.58
644,2021-03-28 04:45:00,2021-03-28 05:30:00,0.81,3.47
645,2021-03-28 10:00:00,2021-03-28 10:30:00,0.58,1.24
646,2021-03-28 13:45:00,2021-03-28 14:15:00,0.52,0.94
647,2021-03-28 17:00:00,2021-03-28 17:30:00,0.57,1.15
648,2021-03-28 19:15:00,2021-03-28 19:30:00,0.33,0.53
649,2021-03-28 21:15:00,2021-03-28 22:00:00,0.75,1.42
650,2021-03-29 00:00:00,2021-03-29 00:30:00,0.64,1.58
651,2021-03-29 02:15:00,2021-03-29 05:15:00,3.15,6.98
652,2021-03-29 10:15:00,2021-03-29 10:30:00,0.49,0.64
653,2021-03-29 17:15:00,2021-03-29 17:45:00,0.56,1.12
654,2021-03-29 21:15:00,2021-03-29 22:00:00,0.7,1.42
655,2021-03-29 23:45:00,2021-03-30 00:00:00,0.32,0.57
656,2021-03-30 01:15:00,2021-03-30 02:00:00,0.77,1.93
657,2021-03-30 03:00:00,2021-03-30 05:15:00,2.22,5.37
658,2021-03-30 12:30:00,2021-03-30 13:00:00,0.45,0.49
659,2021-03-30 18:00:00,2021-03-30 18:30:00,0.58,1.02
660,2021-03-30 22:00:00,2021-03-30 22:45:00,0.69,1.28
661,2021-03-31 00:45:00,2021-03-31 01:15:00,0.63,1.45
662,2021-03-31 03:15:00,2021-03-31 04:45:00,1.56,4.52
663,2021-03-31 17:15:00,2021-03-31 17:45:00,0.49,0.58
664,2021-03-31 22:30:00,2021-03-31 23:00:00,0.57,1.09
665,2021-04-01 01:30:00,2021-04-01 02:15:00,0.7,1.36
666,2021-04-01 03:45:00,2021-04-01 04:45:00,0.91,3.43
667,2021-04-01 22:45:00,2021-04-01 23:15:00,0.48,0.6
668,2021-04-02 02:15:00,2021-04-02 02:45:00,0.58,1.08
669,2021-04-02 03:45:00,2021-04-02 04:30:00,0.75,2.36
670,2021-04-02 15:30:00,2021-04-02 15:45:00,0.38,0.52
671,2021-04-02 18:45:00,2021-04-02 19:15:00,0.48,0.91
672,2021-04-02 23:45:00,2021-04-03 00:15:00,0.63,1.34
673,2021-04-03 02:30:00,2021-04-03 04:45:00,2.41,4.9
674,2021-04-03 06:00:00,2021-04-03 06:45:00,0.81,2.3
675,2021-04-03 08:45:00,2021-04-03 09:15:00,0.61,1.46
676,2021-04-03 11:00:00,2021-04-03 11:45:00,0.7,1.59
677,2021-04-03 13:45:00,2021-04-03 14:15:00,0.61,1.45
678,2021-04-03 16:00:00,2021-04-03 16:45:00,0.73,1.68
679,2021-04-03 18:15:00,2021-04-03 19:00:00,0.8,2.08
680,2021-04-03 21:45:00,2021-04-03 22:45:00,1.16,1.97
681,2021-04-04 00:15:00,2021-04-04 01:15:00,0.92,2.27
682,2021-04-04 02:30:00,2021-04-04 05:15:00,2.84,6.99
683,2021-04-04 08:45:00,2021-04-04 09:30:00,0.68,1.31
684,2021-04-04 11:45:00,2021-04-04 12:30:00,0.65,1.23
685,2021-04-04 14:00:00,2021-04-04 14:15:00,0.39,0.51
686,2021-04-04 16:15:00,2021-04-04 17:00:00,0.65,1.24
687,2021-04-04 18:30:00,2021-04-04 19:15:00,0.76,2.07
688,2021-04-04 21:45:00,2021-04-04 23:00:00,1.25,2.2
689,2021-04-05 00:15:00,2021-04-05 01:15:00,0.95,2.36
690,2021-04-05 02:30:00,2021-04-05 05:00:00,2.49,6.47
691,2021-04-05 06:45:00,2021-04-05 07:15:00,0.61,1.65
692,2021-04-05 10:15:00,2021-04-05 10:45:00,0.56,1.1
693,2021-04-05 14:45:00,2021-04-05 15:30:00,0.64,1.13
694,2021-04-05 17:30:00,2021-04-05 18:15:00,0.74,1.69
695,2021-04-05 20:45:00,2021-04-05 21:15:00,0.54,1.38
696,2021-04-05 22:45:00,2021-04-05 23:30:00,0.81,2.3
697,2021-04-06 01:00:00,2021-04-06 01:30:00,0.42,1.06
698,2021-04-06 02:15:00,2021-04-06 04:15:00,2.0,4.98
699,2021-04-06 04:45:00,2021-04-06 05:45:00,1.01,4.3
700,2021-04-06 08:15:00,2021-04-06 08:45:00,0.52,0.92
701,2021-04-06 10:00:00,2021-04-06 10:45:00,0.79,2.8
702,2021-04-06 12:30:00,2021-04-06 13:15:00,0.83,2.24
703,2021-04-06 14:45:00,2021-04-06 15:45:00,1.02,2.64
704,2021-04-06 17:15:00,2021-04-06 18:15:00,1.02,4.34
705,2021-04-06 20:30:00,2021-04-06 21:15:00,0.84,2.26
706,2021-04-06 22:30:00,2021-04-06 23:30:00,0.97,2.35
707,2021-04-07 00:45:00,2021-04-07 01:45:00,0.97,2.47
708,2021-04-07 02:45:00,2021-04-07 06:00:00,3.14,8.5
709,2021-04-07 06:30:00,2021-04-07 07:45:00,1.18,3.99
710,2021-04-07 10:00:00,2021-04-07 11:00:00,0.97,3.47
711,2021-04-07 12:30:00,2021-04-07 13:15:00,0.82,2.42
712,2021-04-07 14:30:00,2021-04-07 15:30:00,0.97,2.75
713,2021-04-07 17:15:00,2021-04-07 18:15:00,0.98,3.72
714,2021-04-07 20:45:00,2021-04-07 21:45:00,0.87,1.86
715,2021-04-07 23:15:00,2021-04-08 00:30:00,1.25,2.23
716,2021-04-08 02:00:00,2021-04-08 03:00:00,0.97,2.41
717,2021-04-08 03:45:00,2021-04-08 05:15:00,1.55,5.82
718,2021-04-08 07:45:00,2021-04-08 08:30:00,0.71,1.55
719,2021-04-08 10:30:00,2021-04-08 11:15:00,0.73,1.67
720,2021-04-08 13:15:00,2021-04-08 14:00:00,0.68,1.51
721,2021-04-08 17:15:00,2021-04-08 18:00:00,0.75,2.58
722,2021-04-08 19:15:00,2021-04-08 19:15:00,0.12,0.26
723,2021-04-08 20:45:00,2021-04-08 21:15:00,0.52,1.47
724,2021-04-08 22:30:00,2021-04-08 23:30:00,0.98,2.95
725,2021-04-09 00:45:00,2021-04-09 01:15:00,0.59,1.56
726,2021-04-09 02:15:00,2021-04-09 03:15:00,1.03,3.31
727,2021-04-09 03:45:00,2021-04-09 06:00:00,2.18,6.93
728,2021-04-09 07:15:00,2021-04-09 07:45:00,0.63,1.6
729,2021-04-09 11:45:00,2021-04-09 12:15:00,0.52,0.87
730,2021-04-09 17:15:00,2021-04-09 17:45:00,0.59,1.55
731,2021-04-09 21:00:00,2021-04-09 21:45:00,0.76,1.7
732,2021-04-10 01:00:00,2021-04-10 01:30:00,0.56,1.0
733,2021-04-10 03:45:00,2021-04-10 04:30:00,0.71,2.62
734,2021-04-10 06:30:00,2021-04-10 07:00:00,0.62,1.56
735,2021-04-10 10:45:00,2021-04-10 11:15:00,0.53,0.91
736,2021-04-10 16:00:00,2021-04-10 16:30:00,0.53,0.84
737,2021-04-10 19:00:00,2021-04-10 19:15:00,0.33,0.45
738,2021-04-10 23:45:00,2021-04-11 00:15:00,0.57,1.1
739,2021-04-11 03:30:00,2021-04-11 04:30:00,0.94,2.92
740,2021-04-11 13:30:00,2021-04-11 13:45:00,0.4,0.45
741,2021-04-11 16:45:00,2021-04-11 17:15:00,0.56,1.07
742,2021-04-11 19:15:00,2021-04-11 19:15:00,0.12,0.15
743,2021-04-11 22:45:00,2021-04-11 23:15:00,0.55,1.02
744,2021-04-12 01:45:00,2021-04-12 02:30:00,0.73,1.53
745,2021-04-12 03:45:00,2021-04-12 04:15:00,0.55,2.34
746,2021-04-12 05:15:00,2021-04-12 06:30:00,1.2,3.96
747,2021-04-12 07:30:00,2021-04-12 08:30:00,1.04,3.0
748,2021-04-12 10:00:00,2021-04-12 10:45:00,0.78,3.04
749,2021-04-12 12:15:00,2021-04-12 13:15:00,0.9,2.27
750,2021-04-12 14:30:00,2021-04-12 15:15:00,0.76,1.88
751,2021-04-12 17:15:00,2021-04-12 18:00:00,0.81,2.6
752,2021-04-12 20:30:00,2021-04-12 21:30:00,0.91,2.03
753,2021-04-12 23:00:00,2021-04-13 00:15:00,1.35,3.02
754,2021-04-13 01:30:00,2021-04-13 03:00:00,1.61,3.62
755,2021-04-13 03:45:00,2021-04-13 04:45:00,1.09,4.18
756,2021-04-13 05:30:00,2021-04-13 06:15:00,0.66,2.85
757,2021-04-13 07:00:00,2021-04-13 08:15:00,1.3,4.36
758,2021-04-13 10:00:00,2021-04-13 10:45:00,0.75,1.8
759,2021-04-13 12:15:00,2021-04-13 13:00:00,0.77,2.12
760,2021-04-13 14:30:00,2021-04-13 15:15:00,0.75,1.8
761,2021-04-13 17:15:00,2021-04-13 18:15:00,0.94,3.2
762,2021-04-13 20:45:00,2021-04-13 21:30:00,0.85,2.05
763,2021-04-13 22:45:00,2021-04-14 00:15:00,1.5,3.27
764,2021-04-14 01:15:00,2021-04-14 02:45:00,1.5,3.7
765,2021-04-14 03:45:00,2021-04-14 04:45:00,1.09,4.27
766,2021-04-14 05:45:00,2021-04-14 06:30:00,0.75,2.33
767,2021-04-14 08:30:00,2021-04-14 08:45:00,0.39,0.98
768,2021-04-14 10:30:00,2021-04-14 11:15:00,0.75,2.12
769,2021-04-14 13:00:00,2021-04-14 13:45:00,0.75,1.88
770,2021-04-14 15:30:00,2021-04-14 15:45:00,0.33,0.78
