cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1217,2021-07-23 03:00:00,2021-07-23 04:15:00,1.5,1.22
1218,2021-07-23 04:45:00,2021-07-23 04:45:00,0.12,0.25
1219,2021-07-23 05:15:00,2021-07-23 06:00:00,1.0,0.73
1220,2021-07-23 06:30:00,2021-07-23 06:30:00,0.12,0.25
1221,2021-07-23 07:00:00,2021-07-23 07:45:00,0.91,0.91
1222,2021-07-23 08:15:00,2021-07-23 09:30:00,1.5,1.27
1223,2021-07-23 10:00:00,2021-07-23 13:00:00,3.25,4.63
1224,2021-07-23 13:30:00,2021-07-23 14:45:00,1.5,1.28
1225,2021-07-23 15:15:00,2021-07-23 18:15:00,3.25,2.47
1226,2021-07-23 18:45:00,2021-07-24 00:15:00,5.69,5.4
1227,2021-07-24 00:45:00,2021-07-24 00:45:00,0.12,0.24
1228,2021-07-24 01:15:00,2021-07-24 04:15:00,3.25,2.35
1229,2021-07-24 04:45:00,2021-07-24 06:30:00,2.0,1.59
1230,2021-07-24 07:00:00,2021-07-24 07:45:00,1.0,0.83
1231,2021-07-24 08:15:00,2021-07-24 08:15:00,0.12,0.27
1232,2021-07-24 08:45:00,2021-07-24 11:15:00,2.69,2.3
1233,2021-07-24 11:45:00,2021-07-24 13:00:00,1.5,1.21
1234,2021-07-24 13:30:00,2021-07-24 13:30:00,0.12,0.23
1235,2021-07-24 14:00:00,2021-07-24 14:45:00,1.0,0.7
1236,2021-07-24 15:15:00,2021-07-24 15:15:00,0.12,0.27
1237,2021-07-24 15:45:00,2021-07-24 17:00:00,1.5,1.12
1238,2021-07-24 17:30:00,2021-07-24 18:15:00,1.0,0.78
1239,2021-07-24 18:45:00,2021-07-24 23:30:00,5.0,6.55
1240,2021-07-25 00:00:00,2021-07-25 01:45:00,2.0,1.54
1241,2021-07-25 02:15:00,2021-07-25 03:30:00,1.5,1.17
1242,2021-07-25 04:00:00,2021-07-25 04:00:00,0.12,0.26
1243,2021-07-25 04:30:00,2021-07-25 05:15:00,1.0,0.68
1244,2021-07-25 05:45:00,2021-07-25 07:00:00,1.5,1.02
1245,2021-07-25 07:30:00,2021-07-25 07:30:00,0.12,0.28
1246,2021-07-25 08:00:00,2021-07-25 12:15:00,4.5,4.01
1247,2021-07-25 12:45:00,2021-07-25 12:45:00,0.12,0.26
1248,2021-07-25 13:15:00,2021-07-25 14:00:00,1.0,0.79
1249,2021-07-25 14:30:00,2021-07-25 14:30:00,0.12,0.3
1250,2021-07-25 15:00:00,2021-07-26 02:45:00,11.92,13.78
1251,2021-07-26 03:15:00,2021-07-26 04:30:00,1.5,1.14
1252,2021-07-26 05:00:00,2021-07-26 06:15:00,1.5,1.12
1253,2021-07-26 06:45:00,2021-07-27 00:45:00,18.25,20.38
1254,2021-07-27 01:15:00,2021-07-27 01:15:00,0.12,0.29
1255,2021-07-27 01:45:00,2021-07-27 04:45:00,3.25,2.33
1256,2021-07-27 05:15:00,2021-07-27 06:30:00,1.5,1.19
1257,2021-07-27 07:00:00,2021-07-27 08:45:00,2.0,1.44
1258,2021-07-27 09:15:00,2021-07-27 10:30:00,1.5,1.33
1259,2021-07-27 11:00:00,2021-07-27 12:15:00,1.43,3.6
1260,2021-07-27 12:45:00,2021-07-27 23:15:00,10.75,11.96
1261,2021-07-27 23:45:00,2021-07-28 01:00:00,1.5,1.12
1262,2021-07-28 01:30:00,2021-07-28 01:30:00,0.12,0.3
1263,2021-07-28 02:00:00,2021-07-28 02:45:00,1.0,0.79
1264,2021-07-28 03:15:00,2021-07-28 06:45:00,3.75,4.28
1265,2021-07-28 07:15:00,2021-07-28 12:00:00,5.0,8.27
1266,2021-07-28 12:30:00,2021-07-28 13:45:00,1.5,1.1
1267,2021-07-28 14:15:00,2021-07-28 14:15:00,0.12,0.24
1268,2021-07-28 14:45:00,2021-07-28 15:30:00,0.96,0.71
1269,2021-07-28 16:00:00,2021-07-28 16:00:00,0.12,0.26
1270,2021-07-28 16:30:00,2021-07-29 01:15:00,8.97,8.57
1271,2021-07-29 01:45:00,2021-07-29 03:30:00,2.0,1.6
1272,2021-07-29 04:00:00,2021-07-29 05:15:00,1.5,1.13
1273,2021-07-29 05:45:00,2021-07-29 07:00:00,1.5,1.14
1274,2021-07-29 07:30:00,2021-07-29 13:15:00,6.0,8.11
1275,2021-07-29 13:45:00,2021-07-29 18:30:00,4.99,3.84
1276,2021-07-29 19:00:00,2021-07-30 00:15:00,5.5,7.2
1277,2021-07-30 00:45:00,2021-07-30 01:30:00,0.95,0.69
1278,2021-07-30 02:00:00,2021-07-30 02:00:00,0.12,0.24
1279,2021-07-30 02:30:00,2021-07-30 03:45:00,1.5,1.12
1280,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.3
1281,2021-07-30 04:45:00,2021-07-30 05:30:00,0.98,0.77
1282,2021-07-30 06:00:00,2021-07-30 06:00:00,0.12,0.29
1283,2021-07-30 06:30:00,2021-07-30 07:15:00,1.0,0.77
1284,2021-07-30 07:45:00,2021-07-30 07:45:00,0.12,0.29
1285,2021-07-30 08:15:00,2021-07-30 11:45:00,3.75,4.38
1286,2021-07-30 12:15:00,2021-07-30 14:00:00,1.97,3.97
1287,2021-07-30 14:30:00,2021-07-30 23:45:00,9.45,10.93
1288,2021-07-31 00:15:00,2021-07-31 00:15:00,0.12,0.25
1289,2021-07-31 00:45:00,2021-07-31 01:30:00,1.0,0.78
1290,2021-07-31 02:00:00,2021-07-31 02:30:00,0.75,0.59
1291,2021-07-31 03:00:00,2021-07-31 04:15:00,1.5,1.13
1292,2021-07-31 04:45:00,2021-07-31 06:00:00,1.5,1.22
1293,2021-07-31 06:30:00,2021-07-31 12:15:00,5.99,6.36
1294,2021-07-31 12:45:00,2021-07-31 13:30:00,1.0,1.19
1295,2021-07-31 14:00:00,2021-07-31 14:00:00,0.12,0.29
1296,2021-07-31 14:30:00,2021-07-31 15:45:00,1.5,1.09
1297,2021-07-31 16:15:00,2021-08-01 00:15:00,8.24,13.23
1298,2021-08-01 00:45:00,2021-08-01 02:00:00,1.5,1.13
1299,2021-08-01 02:30:00,2021-08-01 02:30:00,0.12,0.24
1300,2021-08-01 03:00:00,2021-08-01 04:15:00,1.5,1.12
1301,2021-08-01 04:45:00,2021-08-01 06:00:00,1.5,1.05
1302,2021-08-01 06:30:00,2021-08-01 06:30:00,0.12,0.27
1303,2021-08-01 07:00:00,2021-08-01 08:15:00,1.5,1.06
1304,2021-08-01 08:45:00,2021-08-01 10:30:00,2.0,1.91
1305,2021-08-01 11:00:00,2021-08-02 01:00:00,14.25,19.94
1306,2021-08-02 01:30:00,2021-08-02 02:45:00,1.5,1.2
1307,2021-08-02 03:15:00,2021-08-02 08:30:00,5.5,4.99
1308,2021-08-02 09:00:00,2021-08-02 15:15:00,6.48,7.99
1309,2021-08-02 15:45:00,2021-08-02 17:00:00,1.5,1.08
1310,2021-08-02 17:30:00,2021-08-02 22:45:00,5.5,7.38
1311,2021-08-02 23:15:00,2021-08-03 00:30:00,1.5,1.09
1312,2021-08-03 01:00:00,2021-08-03 01:00:00,0.12,0.26
1313,2021-08-03 01:30:00,2021-08-03 02:45:00,1.5,1.22
1314,2021-08-03 03:15:00,2021-08-03 06:15:00,3.25,4.09
1315,2021-08-03 06:45:00,2021-08-03 19:30:00,12.86,15.06
1316,2021-08-03 20:00:00,2021-08-03 21:15:00,1.5,1.24
1317,2021-08-03 21:45:00,2021-08-04 00:45:00,3.25,4.0
1318,2021-08-04 01:15:00,2021-08-04 01:15:00,0.12,0.24
1319,2021-08-04 01:45:00,2021-08-04 02:30:00,0.97,0.71
1320,2021-08-04 03:00:00,2021-08-04 03:00:00,0.12,0.27
1321,2021-08-04 03:30:00,2021-08-04 08:15:00,5.0,5.91
1322,2021-08-04 08:45:00,2021-08-04 12:15:00,3.73,9.37
1323,2021-08-04 12:45:00,2021-08-04 14:30:00,2.0,1.6
1324,2021-08-04 15:00:00,2021-08-04 16:15:00,1.5,1.3
1325,2021-08-04 16:45:00,2021-08-04 23:00:00,6.5,7.35
1326,2021-08-04 23:30:00,2021-08-04 23:30:00,0.12,0.27
1327,2021-08-05 00:00:00,2021-08-05 02:15:00,2.5,1.93
1328,2021-08-05 02:45:00,2021-08-05 02:45:00,0.12,0.24
1329,2021-08-05 03:15:00,2021-08-05 08:45:00,5.75,5.52
1330,2021-08-05 09:15:00,2021-08-05 11:30:00,2.48,3.09
1331,2021-08-05 12:00:00,2021-08-05 12:30:00,0.75,0.87
1332,2021-08-05 13:00:00,2021-08-05 14:15:00,1.5,1.05
1333,2021-08-05 14:45:00,2021-08-05 14:45:00,0.12,0.24
1334,2021-08-05 15:15:00,2021-08-05 22:00:00,7.0,7.59
1335,2021-08-05 22:30:00,2021-08-06 02:30:00,4.25,3.1
1336,2021-08-06 03:00:00,2021-08-06 04:15:00,1.36,1.55
1337,2021-08-06 04:45:00,2021-08-06 07:00:00,2.5,2.02
1338,2021-08-06 07:30:00,2021-08-06 13:45:00,6.46,8.88
1339,2021-08-06 14:15:00,2021-08-06 14:15:00,0.12,0.26
1340,2021-08-06 14:45:00,2021-08-06 21:45:00,7.12,9.27
1341,2021-08-06 22:15:00,2021-08-06 22:15:00,0.12,0.29
1342,2021-08-06 22:45:00,2021-08-06 23:30:00,1.0,0.7
1343,2021-08-07 00:00:00,2021-08-07 04:00:00,4.25,4.14
1344,2021-08-07 04:30:00,2021-08-07 05:45:00,1.5,1.13
1345,2021-08-07 06:15:00,2021-08-07 07:30:00,1.5,1.26
1346,2021-08-07 08:00:00,2021-08-07 08:00:00,0.12,0.32
1347,2021-08-07 08:30:00,2021-08-07 12:30:00,4.25,4.75
1348,2021-08-07 13:00:00,2021-08-07 13:45:00,1.0,0.67
1349,2021-08-07 14:15:00,2021-08-07 14:15:00,0.12,0.29
1350,2021-08-07 14:45:00,2021-08-07 15:30:00,1.0,0.75
1351,2021-08-07 16:00:00,2021-08-07 17:15:00,1.5,1.11
1352,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.24
1353,2021-08-07 18:15:00,2021-08-07 19:30:00,1.5,1.11
1354,2021-08-07 20:00:00,2021-08-07 20:45:00,1.0,0.79
1355,2021-08-07 21:15:00,2021-08-07 21:15:00,0.12,0.26
1356,2021-08-07 21:45:00,2021-08-07 22:30:00,1.0,0.7
1357,2021-08-07 23:00:00,2021-08-07 23:00:00,0.12,0.23
1358,2021-08-07 23:30:00,2021-08-08 00:45:00,1.5,1.14
1359,2021-08-08 01:15:00,2021-08-08 02:30:00,1.5,1.05
1360,2021-08-08 03:00:00,2021-08-08 03:00:00,0.12,0.25
1361,2021-08-08 03:30:00,2021-08-08 04:45:00,1.5,1.14
1362,2021-08-08 05:15:00,2021-08-08 05:15:00,0.12,0.31
1363,2021-08-08 05:45:00,2021-08-08 07:00:00,1.5,1.0
1364,2021-08-08 07:30:00,2021-08-08 07:30:00,0.12,0.28
1365,2021-08-08 08:00:00,2021-08-08 08:45:00,0.97,0.78
1366,2021-08-08 09:15:00,2021-08-08 10:30:00,1.5,1.09
1367,2021-08-08 11:00:00,2021-08-08 11:00:00,0.12,0.23
1368,2021-08-08 11:30:00,2021-08-08 12:45:00,1.5,1.15
1369,2021-08-08 13:15:00,2021-08-08 14:30:00,1.5,1.1
1370,2021-08-08 15:00:00,2021-08-08 15:00:00,0.12,0.24
1371,2021-08-08 15:30:00,2021-08-08 16:45:00,1.49,1.11
1372,2021-08-08 17:15:00,2021-08-08 18:00:00,0.95,0.75
1373,2021-08-08 18:30:00,2021-08-08 23:00:00,4.7,10.63
1374,2021-08-08 23:30:00,2021-08-09 00:45:00,1.5,1.05
1375,2021-08-09 01:15:00,2021-08-09 01:15:00,0.12,0.26
1376,2021-08-09 01:45:00,2021-08-09 03:00:00,1.5,1.13
1377,2021-08-09 03:30:00,2021-08-09 06:30:00,3.06,6.02
1378,2021-08-09 07:00:00,2021-08-09 07:00:00,0.12,0.26
1379,2021-08-09 07:30:00,2021-08-09 09:15:00,2.0,1.49
1380,2021-08-09 09:45:00,2021-08-09 14:15:00,4.75,6.52
1381,2021-08-09 14:45:00,2021-08-09 23:15:00,8.75,12.74
1382,2021-08-09 23:45:00,2021-08-10 01:30:00,2.0,1.54
1383,2021-08-10 02:00:00,2021-08-10 07:45:00,6.0,5.29
1384,2021-08-10 08:15:00,2021-08-10 08:15:00,0.12,0.31
1385,2021-08-10 08:45:00,2021-08-10 08:45:00,0.12,0.23
1386,2021-08-10 09:15:00,2021-08-10 13:15:00,4.13,4.25
1387,2021-08-10 13:45:00,2021-08-10 16:00:00,2.4,2.75
1388,2021-08-10 16:30:00,2021-08-10 20:30:00,4.11,7.65
1389,2021-08-10 21:00:00,2021-08-10 21:00:00,0.12,0.26
1390,2021-08-10 21:30:00,2021-08-10 22:15:00,1.0,0.65
1391,2021-08-10 22:45:00,2021-08-10 22:45:00,0.12,0.27
1392,2021-08-10 23:15:00,2021-08-10 23:15:00,0.12,0.23
1393,2021-08-10 23:45:00,2021-08-11 01:00:00,1.5,1.13
1394,2021-08-11 01:30:00,2021-08-11 08:45:00,7.5,7.02
1395,2021-08-11 09:15:00,2021-08-11 11:00:00,2.0,1.52
1396,2021-08-11 11:30:00,2021-08-11 12:45:00,1.5,1.0
1397,2021-08-11 13:15:00,2021-08-11 13:15:00,0.12,0.26
1398,2021-08-11 13:45:00,2021-08-11 15:00:00,1.5,1.13
1399,2021-08-11 15:30:00,2021-08-11 15:30:00,0.12,0.28
1400,2021-08-11 16:00:00,2021-08-11 21:45:00,6.0,9.31
1401,2021-08-11 22:15:00,2021-08-11 22:15:00,0.12,0.29
1402,2021-08-11 22:45:00,2021-08-11 22:45:00,0.12,0.24
1403,2021-08-11 23:15:00,2021-08-12 00:00:00,1.0,0.7
1404,2021-08-12 00:30:00,2021-08-12 00:30:00,0.12,0.27
1405,2021-08-12 01:00:00,2021-08-12 05:00:00,4.25,3.76
1406,2021-08-12 05:30:00,2021-08-12 06:45:00,1.5,1.19
1407,2021-08-12 07:15:00,2021-08-12 07:15:00,0.12,0.24
1408,2021-08-12 07:45:00,2021-08-12 09:00:00,1.5,1.13
1409,2021-08-12 09:30:00,2021-08-12 11:45:00,2.5,1.95
1410,2021-08-12 12:15:00,2021-08-12 12:15:00,0.12,0.25
1411,2021-08-12 12:45:00,2021-08-12 14:00:00,1.48,1.08
1412,2021-08-12 14:30:00,2021-08-12 20:15:00,6.0,12.87
1413,2021-08-12 20:45:00,2021-08-12 22:00:00,1.5,1.01
1414,2021-08-12 22:30:00,2021-08-12 22:30:00,0.12,0.27
1415,2021-08-12 23:00:00,2021-08-13 00:15:00,1.5,1.1
1416,2021-08-13 00:45:00,2021-08-13 00:45:00,0.12,0.25
1417,2021-08-13 01:15:00,2021-08-13 01:15:00,0.12,0.23
1418,2021-08-13 01:45:00,2021-08-13 05:15:00,3.72,3.27
1419,2021-08-13 05:45:00,2021-08-13 07:00:00,1.5,1.07
1420,2021-08-13 07:30:00,2021-08-13 09:15:00,2.0,1.41
1421,2021-08-13 09:45:00,2021-08-13 11:30:00,2.0,1.43
1422,2021-08-13 12:00:00,2021-08-13 13:45:00,2.0,1.33
1423,2021-08-13 14:15:00,2021-08-13 14:15:00,0.12,0.28
1424,2021-08-13 14:45:00,2021-08-13 16:00:00,1.5,1.11
1425,2021-08-13 16:30:00,2021-08-13 22:15:00,6.0,12.74
1426,2021-08-13 22:45:00,2021-08-13 23:30:00,1.0,0.66
1427,2021-08-14 00:00:00,2021-08-14 00:30:00,0.75,0.58
1428,2021-08-14 01:00:00,2021-08-14 02:45:00,2.0,1.49
1429,2021-08-14 03:15:00,2021-08-14 04:30:00,1.5,1.04
1430,2021-08-14 05:00:00,2021-08-14 05:00:00,0.12,0.24
1431,2021-08-14 05:30:00,2021-08-14 05:30:00,0.12,0.26
1432,2021-08-14 06:00:00,2021-08-14 13:30:00,7.72,8.68
1433,2021-08-14 14:00:00,2021-08-14 14:00:00,0.12,0.25
1434,2021-08-14 14:30:00,2021-08-14 15:45:00,1.5,1.1
1435,2021-08-14 16:15:00,2021-08-14 18:00:00,2.0,1.47
1436,2021-08-14 18:30:00,2021-08-15 00:15:00,6.0,8.42
1437,2021-08-15 00:45:00,2021-08-15 02:00:00,1.5,1.13
1438,2021-08-15 02:30:00,2021-08-15 03:45:00,1.5,1.11
1439,2021-08-15 04:15:00,2021-08-15 04:15:00,0.12,0.25
1440,2021-08-15 04:45:00,2021-08-15 06:30:00,2.0,1.97
1441,2021-08-15 07:00:00,2021-08-15 08:15:00,1.5,1.08
1442,2021-08-15 08:45:00,2021-08-15 08:45:00,0.12,0.23
1443,2021-08-15 09:15:00,2021-08-15 10:30:00,1.5,1.12
1444,2021-08-15 11:00:00,2021-08-15 12:15:00,1.5,1.07
1445,2021-08-15 12:45:00,2021-08-15 14:00:00,1.5,1.06
1446,2021-08-15 14:30:00,2021-08-15 14:30:00,0.12,0.21
1447,2021-08-15 15:00:00,2021-08-16 00:15:00,9.5,15.73
1448,2021-08-16 00:45:00,2021-08-16 02:00:00,1.5,1.1
1449,2021-08-16 02:30:00,2021-08-16 02:30:00,0.12,0.25
1450,2021-08-16 03:00:00,2021-08-16 08:15:00,5.36,6.41
1451,2021-08-16 08:45:00,2021-08-16 08:45:00,0.12,0.26
1452,2021-08-16 09:15:00,2021-08-16 11:00:00,1.87,4.14
1453,2021-08-16 11:30:00,2021-08-16 13:15:00,2.0,1.51
1454,2021-08-16 13:45:00,2021-08-16 14:30:00,0.95,0.7
1455,2021-08-16 15:00:00,2021-08-16 20:45:00,6.0,5.3
1456,2021-08-16 21:15:00,2021-08-16 21:15:00,0.12,0.27
1457,2021-08-16 21:45:00,2021-08-16 23:00:00,1.5,1.02
1458,2021-08-16 23:30:00,2021-08-16 23:30:00,0.12,0.24
1459,2021-08-17 00:00:00,2021-08-17 00:00:00,0.12,0.26
1460,2021-08-17 00:30:00,2021-08-17 01:45:00,1.5,1.0
1461,2021-08-17 02:15:00,2021-08-17 02:15:00,0.12,0.25
1462,2021-08-17 02:45:00,2021-08-17 13:45:00,11.25,13.92
1463,2021-08-17 14:15:00,2021-08-17 21:15:00,7.25,8.29
1464,2021-08-17 21:45:00,2021-08-17 21:45:00,0.12,0.26
1465,2021-08-17 22:15:00,2021-08-17 23:30:00,1.5,1.1
1466,2021-08-18 00:00:00,2021-08-18 00:00:00,0.12,0.22
1467,2021-08-18 00:30:00,2021-08-18 01:45:00,1.5,1.14
1468,2021-08-18 02:15:00,2021-08-18 04:00:00,2.0,1.94
1469,2021-08-18 04:30:00,2021-08-18 06:15:00,2.0,1.71
1470,2021-08-18 06:45:00,2021-08-18 08:00:00,1.31,1.79
1471,2021-08-18 08:30:00,2021-08-18 10:15:00,2.0,1.63
1472,2021-08-18 10:45:00,2021-08-18 10:45:00,0.12,0.3
1473,2021-08-18 11:15:00,2021-08-18 13:00:00,2.0,1.32
1474,2021-08-18 13:30:00,2021-08-18 15:15:00,2.0,1.45
1475,2021-08-18 15:45:00,2021-08-18 15:45:00,0.12,0.25
1476,2021-08-18 16:15:00,2021-08-18 23:15:00,7.25,8.95
1477,2021-08-18 23:45:00,2021-08-18 23:45:00,0.12,0.23
1478,2021-08-19 00:15:00,2021-08-19 02:00:00,2.0,1.47
1479,2021-08-19 02:30:00,2021-08-19 06:30:00,4.25,4.04
1480,2021-08-19 07:00:00,2021-08-19 07:00:00,0.12,0.27
1481,2021-08-19 07:30:00,2021-08-20 00:15:00,17.0,19.96
1482,2021-08-20 00:45:00,2021-08-20 02:30:00,2.0,1.71
1483,2021-08-20 03:00:00,2021-08-20 21:00:00,18.25,30.66
1484,2021-08-20 21:30:00,2021-08-20 22:45:00,1.5,1.17
1485,2021-08-20 23:15:00,2021-08-21 13:00:00,14.0,16.5
1486,2021-08-21 13:30:00,2021-08-21 14:15:00,0.99,0.81
1487,2021-08-21 14:45:00,2021-08-21 16:00:00,1.5,1.18
1488,2021-08-21 16:30:00,2021-08-21 17:15:00,1.0,0.87
1489,2021-08-21 17:45:00,2021-08-21 23:00:00,5.5,4.8
1490,2021-08-21 23:30:00,2021-08-22 06:30:00,7.25,6.4
1491,2021-08-22 07:00:00,2021-08-22 10:15:00,3.5,2.92
1492,2021-08-22 10:45:00,2021-08-22 11:30:00,1.0,0.86
1493,2021-08-22 12:00:00,2021-08-22 15:15:00,3.5,2.89
1494,2021-08-22 15:45:00,2021-08-22 22:45:00,7.25,10.45
1495,2021-08-22 23:15:00,2021-08-23 02:00:00,2.96,3.14
1496,2021-08-23 02:30:00,2021-08-23 15:45:00,13.5,14.76
1497,2021-08-23 16:15:00,2021-08-23 22:45:00,6.72,8.3
1498,2021-08-23 23:15:00,2021-08-24 00:00:00,1.0,0.83
1499,2021-08-24 00:30:00,2021-08-24 21:45:00,21.5,26.98
1500,2021-08-24 22:15:00,2021-08-24 23:00:00,0.99,0.84
1501,2021-08-24 23:30:00,2021-08-25 11:45:00,12.5,13.53
1502,2021-08-25 12:15:00,2021-08-25 15:30:00,3.48,3.72
1503,2021-08-25 16:00:00,2021-08-25 23:45:00,7.87,10.58
1504,2021-08-26 00:15:00,2021-08-26 00:30:00,0.46,0.46
1505,2021-08-26 01:00:00,2021-08-26 10:00:00,9.18,15.74
1506,2021-08-26 10:30:00,2021-08-26 20:45:00,10.48,11.18
1507,2021-08-26 21:15:00,2021-08-26 22:00:00,0.98,0.88
1508,2021-08-26 22:30:00,2021-08-27 03:00:00,4.75,3.72
1509,2021-08-27 03:30:00,2021-08-28 00:00:00,20.61,29.41
1510,2021-08-28 00:30:00,2021-08-28 03:45:00,3.5,2.91
1511,2021-08-28 04:15:00,2021-08-29 01:15:00,21.25,23.25
1512,2021-08-29 01:45:00,2021-08-29 03:45:00,2.25,1.79
1513,2021-08-29 04:15:00,2021-08-29 05:00:00,1.0,0.9
1514,2021-08-29 05:30:00,2021-08-29 06:15:00,1.0,0.84
1515,2021-08-29 06:45:00,2021-08-29 14:00:00,7.28,11.35
1516,2021-08-29 14:30:00,2021-08-29 22:15:00,8.0,9.05
1517,2021-08-29 22:45:00,2021-08-30 00:45:00,2.17,2.19
1518,2021-08-30 01:15:00,2021-08-30 02:00:00,1.0,0.93
1519,2021-08-30 02:30:00,2021-08-30 14:00:00,11.74,17.0
1520,2021-08-30 14:30:00,2021-08-30 15:15:00,1.0,0.86
1521,2021-08-30 15:45:00,2021-08-31 02:00:00,10.48,12.45
1522,2021-08-31 02:30:00,2021-08-31 07:45:00,5.42,7.67
1523,2021-08-31 08:15:00,2021-09-01 14:00:00,29.98,37.98
1524,2021-09-01 14:30:00,2021-09-01 15:15:00,1.0,0.92
1525,2021-09-01 15:45:00,2021-09-01 16:30:00,1.0,0.88
1526,2021-09-01 17:00:00,2021-09-01 21:30:00,4.64,9.55
1527,2021-09-01 22:00:00,2021-09-02 01:15:00,3.48,2.83
1528,2021-09-02 01:45:00,2021-09-02 05:00:00,3.5,5.48
1529,2021-09-02 05:30:00,2021-09-02 10:00:00,4.68,5.41
1530,2021-09-02 10:30:00,2021-09-02 13:00:00,2.75,2.38
1531,2021-09-02 13:30:00,2021-09-02 14:15:00,1.0,0.83
1532,2021-09-02 14:45:00,2021-09-03 02:00:00,11.5,14.82
1533,2021-09-03 02:30:00,2021-09-03 03:15:00,1.0,0.85
1534,2021-09-03 03:45:00,2021-09-04 00:15:00,20.61,29.06
1535,2021-09-04 00:45:00,2021-09-04 07:00:00,6.5,7.86
1536,2021-09-04 07:30:00,2021-09-04 08:15:00,1.0,0.81
1537,2021-09-04 08:45:00,2021-09-04 15:00:00,6.5,5.89
1538,2021-09-04 15:30:00,2021-09-04 17:30:00,2.25,1.8
1539,2021-09-04 18:00:00,2021-09-04 22:30:00,4.62,7.04
1540,2021-09-04 23:00:00,2021-09-04 23:45:00,1.0,0.8
1541,2021-09-05 00:15:00,2021-09-05 01:00:00,1.0,0.91
1542,2021-09-05 01:30:00,2021-09-05 03:30:00,2.25,1.8
1543,2021-09-05 04:00:00,2021-09-05 04:45:00,1.0,0.89
1544,2021-09-05 05:15:00,2021-09-05 06:00:00,1.0,0.85
1545,2021-09-05 06:30:00,2021-09-05 07:15:00,1.0,0.9
1546,2021-09-05 07:45:00,2021-09-05 12:45:00,5.25,6.44
1547,2021-09-05 13:15:00,2021-09-05 15:15:00,2.25,1.73
1548,2021-09-05 15:45:00,2021-09-05 16:30:00,1.0,0.83
1549,2021-09-05 17:00:00,2021-09-05 22:45:00,6.0,7.89
1550,2021-09-05 23:15:00,2021-09-06 08:45:00,9.75,11.85
1551,2021-09-06 09:15:00,2021-09-06 23:45:00,14.65,21.68
1552,2021-09-07 00:15:00,2021-09-07 11:00:00,10.96,17.12
1553,2021-09-07 11:30:00,2021-09-08 00:00:00,12.75,17.39
1554,2021-09-08 00:30:00,2021-09-08 02:30:00,2.25,1.89
1555,2021-09-08 03:00:00,2021-09-08 16:15:00,13.42,14.23
1556,2021-09-08 16:45:00,2021-09-09 06:00:00,13.44,20.23
1557,2021-09-09 06:30:00,2021-09-09 07:45:00,1.5,1.21
1558,2021-09-09 08:15:00,2021-09-09 09:45:00,1.66,1.5
1559,2021-09-09 10:15:00,2021-09-09 11:00:00,1.0,0.84
1560,2021-09-09 11:30:00,2021-09-09 23:30:00,12.15,15.49
1561,2021-09-10 00:00:00,2021-09-10 02:00:00,2.25,1.9
1562,2021-09-10 02:30:00,2021-09-10 03:15:00,1.0,0.84
1563,2021-09-10 03:45:00,2021-09-10 07:00:00,3.44,5.94
1564,2021-09-10 07:30:00,2021-09-10 08:15:00,1.0,0.85
1565,2021-09-10 08:45:00,2021-09-10 22:00:00,13.5,17.57
1566,2021-09-10 22:30:00,2021-09-11 00:30:00,2.25,1.92
1567,2021-09-11 01:00:00,2021-09-11 01:45:00,1.0,0.8
1568,2021-09-11 02:15:00,2021-09-11 05:00:00,2.97,2.38
1569,2021-09-11 05:30:00,2021-09-11 07:30:00,2.23,1.92
1570,2021-09-11 08:00:00,2021-09-11 12:30:00,4.75,5.69
1571,2021-09-11 13:00:00,2021-09-12 00:30:00,11.71,14.74
1572,2021-09-12 01:00:00,2021-09-12 01:45:00,1.0,0.92
1573,2021-09-12 02:15:00,2021-09-12 03:00:00,1.0,0.9
1574,2021-09-12 03:30:00,2021-09-12 05:30:00,2.25,1.77
1575,2021-09-12 06:00:00,2021-09-12 15:00:00,9.25,11.21
1576,2021-09-12 15:30:00,2021-09-12 16:15:00,1.0,0.78
1577,2021-09-12 16:45:00,2021-09-12 23:45:00,7.25,10.73
1578,2021-09-13 00:15:00,2021-09-13 01:00:00,1.0,0.85
1579,2021-09-13 01:30:00,2021-09-13 02:15:00,1.0,0.92
1580,2021-09-13 02:45:00,2021-09-13 08:00:00,5.5,7.26
1581,2021-09-13 08:30:00,2021-09-13 12:30:00,4.25,5.57
1582,2021-09-13 13:00:00,2021-09-13 15:00:00,2.25,1.9
1583,2021-09-13 15:30:00,2021-09-13 16:15:00,1.0,0.89
1584,2021-09-13 16:45:00,2021-09-13 17:00:00,0.5,0.42
1585,2021-09-13 17:30:00,2021-09-14 01:15:00,7.97,10.45
1586,2021-09-14 01:45:00,2021-09-14 04:30:00,2.98,3.14
1587,2021-09-14 05:00:00,2021-09-14 08:15:00,3.5,3.44
1588,2021-09-14 08:45:00,2021-09-14 12:45:00,4.2,5.86
1589,2021-09-14 13:15:00,2021-09-15 00:15:00,11.25,11.86
1590,2021-09-15 00:45:00,2021-09-15 07:15:00,6.75,6.55
1591,2021-09-15 07:45:00,2021-09-15 13:45:00,6.22,6.82
1592,2021-09-15 14:15:00,2021-09-16 01:15:00,11.25,11.42
1593,2021-09-16 01:45:00,2021-09-16 05:45:00,4.25,5.29
