cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
93,2021-02-04 11:00:00,2021-02-04 11:30:00,0.41,1.72
94,2021-02-04 12:45:00,2021-02-04 13:15:00,0.43,1.79
95,2021-02-04 14:15:00,2021-02-04 14:45:00,0.44,1.77
96,2021-02-04 16:00:00,2021-02-04 16:45:00,0.93,3.48
97,2021-02-04 18:15:00,2021-02-04 19:00:00,0.75,3.08
98,2021-02-04 20:00:00,2021-02-04 20:15:00,0.43,1.57
99,2021-02-05 02:45:00,2021-02-05 07:00:00,4.27,16.11
100,2021-02-05 08:15:00,2021-02-05 09:00:00,0.69,2.83
101,2021-02-05 11:00:00,2021-02-05 11:30:00,0.61,2.25
102,2021-02-05 12:45:00,2021-02-05 13:15:00,0.41,1.69
103,2021-02-05 14:15:00,2021-02-05 14:30:00,0.45,1.61
104,2021-02-05 15:30:00,2021-02-05 16:00:00,0.44,1.81
105,2021-02-05 18:15:00,2021-02-05 19:00:00,0.74,3.06
106,2021-02-05 19:45:00,2021-02-05 20:15:00,0.72,2.23
107,2021-02-06 02:00:00,2021-02-06 06:15:00,4.1,14.55
108,2021-02-06 07:00:00,2021-02-06 08:30:00,1.54,5.76
109,2021-02-06 10:00:00,2021-02-06 10:30:00,0.59,2.46
110,2021-02-06 11:45:00,2021-02-06 12:30:00,0.59,2.46
111,2021-02-06 13:45:00,2021-02-06 14:15:00,0.58,2.38
112,2021-02-06 15:30:00,2021-02-06 16:30:00,1.11,3.85
113,2021-02-06 17:45:00,2021-02-06 18:15:00,0.68,2.83
114,2021-02-07 02:45:00,2021-02-07 05:45:00,2.9,11.4
115,2021-02-07 06:30:00,2021-02-07 08:15:00,1.71,6.31
116,2021-02-07 09:30:00,2021-02-07 10:00:00,0.61,2.53
117,2021-02-07 11:15:00,2021-02-07 11:45:00,0.58,2.44
118,2021-02-07 13:00:00,2021-02-07 13:30:00,0.71,2.92
119,2021-02-07 14:45:00,2021-02-07 15:45:00,1.05,4.04
120,2021-02-07 16:45:00,2021-02-07 17:30:00,0.8,3.25
121,2021-02-07 18:45:00,2021-02-07 20:00:00,1.36,4.9
122,2021-02-08 02:45:00,2021-02-08 06:45:00,4.07,15.72
123,2021-02-08 08:00:00,2021-02-08 09:15:00,1.4,4.87
124,2021-02-08 11:00:00,2021-02-08 11:30:00,0.5,2.13
125,2021-02-08 12:45:00,2021-02-08 13:00:00,0.47,1.84
126,2021-02-08 14:15:00,2021-02-08 14:45:00,0.49,1.96
127,2021-02-08 15:45:00,2021-02-08 16:45:00,1.01,3.51
128,2021-02-08 18:15:00,2021-02-08 18:45:00,0.63,2.6
129,2021-02-08 19:45:00,2021-02-08 20:15:00,0.6,2.46
130,2021-02-09 02:45:00,2021-02-09 07:00:00,4.29,16.08
131,2021-02-09 08:15:00,2021-02-09 09:15:00,1.04,4.23
132,2021-02-09 11:00:00,2021-02-09 12:15:00,1.4,4.98
133,2021-02-09 13:30:00,2021-02-09 14:15:00,0.71,2.92
134,2021-02-09 15:15:00,2021-02-09 16:45:00,1.58,5.78
135,2021-02-09 18:15:00,2021-02-09 19:30:00,1.28,5.2
136,2021-02-10 02:45:00,2021-02-10 07:15:00,4.4,16.41
137,2021-02-10 08:15:00,2021-02-10 09:00:00,0.83,3.4
138,2021-02-10 11:00:00,2021-02-10 12:00:00,1.18,4.15
139,2021-02-10 13:30:00,2021-02-10 14:00:00,0.5,2.0
140,2021-02-10 15:00:00,2021-02-10 15:45:00,0.75,3.05
141,2021-02-10 16:45:00,2021-02-10 16:45:00,0.12,0.12
142,2021-02-10 18:15:00,2021-02-10 20:15:00,2.15,7.58
143,2021-02-11 00:45:00,2021-02-11 01:30:00,0.81,2.95
144,2021-02-11 02:45:00,2021-02-11 09:45:00,7.09,25.77
145,2021-02-11 11:00:00,2021-02-11 14:45:00,3.75,14.33
146,2021-02-11 16:00:00,2021-02-11 16:45:00,0.88,3.41
147,2021-02-11 18:15:00,2021-02-11 20:15:00,2.16,7.85
148,2021-02-12 01:15:00,2021-02-12 02:00:00,0.9,3.29
149,2021-02-12 02:45:00,2021-02-12 09:45:00,7.08,25.77
150,2021-02-12 11:00:00,2021-02-12 16:00:00,5.22,19.74
151,2021-02-12 18:15:00,2021-02-12 20:15:00,2.13,7.87
152,2021-02-13 01:00:00,2021-02-13 02:00:00,1.03,3.74
153,2021-02-13 02:45:00,2021-02-13 15:15:00,12.59,46.65
154,2021-02-13 16:45:00,2021-02-13 20:15:00,3.49,12.89
155,2021-02-14 00:00:00,2021-02-14 14:15:00,14.09,50.12
156,2021-02-14 16:15:00,2021-02-14 20:15:00,4.12,15.6
157,2021-02-15 01:00:00,2021-02-15 09:45:00,8.9,32.05
158,2021-02-15 11:00:00,2021-02-15 12:00:00,0.98,3.98
159,2021-02-15 13:30:00,2021-02-15 14:30:00,0.93,3.79
160,2021-02-15 15:30:00,2021-02-15 16:45:00,1.2,4.61
161,2021-02-15 18:15:00,2021-02-15 19:00:00,0.97,4.0
162,2021-02-15 20:15:00,2021-02-15 20:15:00,0.12,0.64
163,2021-02-16 02:15:00,2021-02-16 06:45:00,4.37,15.35
164,2021-02-16 07:45:00,2021-02-16 09:00:00,1.34,4.92
165,2021-02-16 11:00:00,2021-02-16 11:30:00,0.66,2.73
166,2021-02-16 13:00:00,2021-02-16 13:15:00,0.41,1.61
167,2021-02-16 14:45:00,2021-02-16 15:00:00,0.48,1.67
168,2021-02-16 16:00:00,2021-02-16 17:00:00,0.84,2.9
169,2021-02-16 18:15:00,2021-02-16 19:30:00,1.25,5.12
170,2021-02-16 20:15:00,2021-02-16 20:15:00,0.12,0.35
171,2021-02-17 02:45:00,2021-02-17 05:30:00,2.64,10.3
172,2021-02-17 06:15:00,2021-02-17 07:45:00,1.53,5.78
173,2021-02-17 08:45:00,2021-02-17 09:30:00,0.83,3.06
174,2021-02-17 11:00:00,2021-02-17 11:30:00,0.69,2.62
175,2021-02-17 13:15:00,2021-02-17 13:30:00,0.38,1.53
176,2021-02-17 16:30:00,2021-02-17 16:45:00,0.36,1.44
177,2021-02-17 18:15:00,2021-02-17 18:45:00,0.67,2.73
178,2021-02-17 19:30:00,2021-02-17 20:15:00,0.64,2.57
179,2021-02-18 02:15:00,2021-02-18 07:30:00,5.31,20.32
180,2021-02-18 08:45:00,2021-02-18 09:45:00,0.96,3.26
181,2021-02-18 11:00:00,2021-02-18 11:45:00,0.65,2.41
182,2021-02-18 13:15:00,2021-02-18 13:45:00,0.41,1.66
183,2021-02-18 15:15:00,2021-02-18 15:30:00,0.43,1.8
184,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.99
185,2021-02-18 18:15:00,2021-02-18 19:00:00,0.75,3.1
186,2021-02-18 19:45:00,2021-02-18 20:15:00,0.73,2.37
187,2021-02-19 02:45:00,2021-02-19 06:00:00,3.2,12.47
188,2021-02-19 07:00:00,2021-02-19 07:45:00,0.79,3.28
189,2021-02-19 08:45:00,2021-02-19 09:15:00,0.65,2.7
190,2021-02-19 11:00:00,2021-02-19 11:30:00,0.66,2.13
191,2021-02-19 13:15:00,2021-02-19 13:30:00,0.35,1.42
192,2021-02-19 16:30:00,2021-02-19 16:45:00,0.4,1.6
193,2021-02-19 18:15:00,2021-02-19 18:45:00,0.57,2.32
194,2021-02-19 19:30:00,2021-02-19 20:00:00,0.54,2.18
195,2021-02-20 02:00:00,2021-02-20 07:00:00,5.04,19.11
196,2021-02-20 08:15:00,2021-02-20 08:45:00,0.5,2.01
197,2021-02-20 10:15:00,2021-02-20 10:45:00,0.72,2.35
198,2021-02-20 12:30:00,2021-02-20 12:45:00,0.36,1.39
199,2021-02-20 16:15:00,2021-02-20 16:30:00,0.38,1.14
200,2021-02-20 17:30:00,2021-02-20 18:00:00,0.46,1.82
201,2021-02-20 19:00:00,2021-02-20 19:30:00,0.51,2.09
202,2021-02-20 20:15:00,2021-02-20 20:15:00,0.12,0.29
203,2021-02-21 01:45:00,2021-02-21 02:00:00,0.39,1.43
204,2021-02-21 02:45:00,2021-02-21 08:00:00,5.16,19.34
205,2021-02-21 09:15:00,2021-02-21 10:15:00,0.88,3.24
206,2021-02-21 12:15:00,2021-02-21 12:30:00,0.43,1.44
207,2021-02-21 16:15:00,2021-02-21 16:30:00,0.34,1.14
208,2021-02-21 17:30:00,2021-02-21 18:00:00,0.43,1.72
209,2021-02-21 19:00:00,2021-02-21 19:30:00,0.5,2.04
210,2021-02-22 02:15:00,2021-02-22 02:30:00,0.35,1.29
211,2021-02-22 03:00:00,2021-02-22 07:15:00,4.39,16.69
212,2021-02-22 08:30:00,2021-02-22 09:15:00,0.91,3.21
213,2021-02-22 11:00:00,2021-02-22 11:30:00,0.52,1.98
214,2021-02-22 13:45:00,2021-02-22 14:00:00,0.49,1.32
215,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.91
216,2021-02-22 18:15:00,2021-02-22 18:45:00,0.54,2.18
217,2021-02-22 19:30:00,2021-02-22 20:00:00,0.5,2.04
218,2021-02-23 02:30:00,2021-02-23 07:00:00,4.7,16.62
219,2021-02-23 08:15:00,2021-02-23 08:45:00,0.6,2.5
220,2021-02-23 11:00:00,2021-02-23 11:30:00,0.47,1.88
221,2021-02-23 16:15:00,2021-02-23 16:30:00,0.36,1.46
222,2021-02-23 18:15:00,2021-02-23 18:45:00,0.56,2.28
223,2021-02-23 19:30:00,2021-02-23 20:00:00,0.49,1.99
224,2021-02-24 02:45:00,2021-02-24 06:00:00,3.18,12.37
225,2021-02-24 06:45:00,2021-02-24 08:00:00,1.28,4.48
226,2021-02-24 09:00:00,2021-02-24 09:30:00,0.49,2.06
227,2021-02-24 11:15:00,2021-02-24 11:45:00,0.49,1.89
228,2021-02-24 14:00:00,2021-02-24 14:15:00,0.45,1.15
229,2021-02-24 16:00:00,2021-02-24 16:15:00,0.34,1.01
230,2021-02-24 18:15:00,2021-02-24 19:00:00,0.89,3.64
231,2021-02-24 19:45:00,2021-02-24 20:15:00,0.52,2.07
232,2021-02-25 02:15:00,2021-02-25 02:30:00,0.44,1.52
233,2021-02-25 03:00:00,2021-02-25 07:15:00,4.34,16.18
234,2021-02-25 08:30:00,2021-02-25 08:45:00,0.44,1.86
235,2021-02-25 11:00:00,2021-02-25 11:15:00,0.43,1.82
236,2021-02-25 14:00:00,2021-02-25 14:15:00,0.32,1.13
237,2021-02-25 16:30:00,2021-02-25 16:45:00,0.49,1.06
238,2021-02-25 18:15:00,2021-02-25 18:45:00,0.5,2.03
239,2021-02-25 19:15:00,2021-02-25 19:45:00,0.48,1.92
240,2021-02-26 01:30:00,2021-02-26 01:45:00,0.44,1.21
241,2021-02-26 02:45:00,2021-02-26 07:15:00,4.44,16.9
242,2021-02-26 08:15:00,2021-02-26 09:00:00,0.58,2.4
243,2021-02-26 11:00:00,2021-02-26 11:15:00,0.47,1.69
244,2021-02-26 13:30:00,2021-02-26 13:45:00,0.44,1.25
245,2021-02-26 15:45:00,2021-02-26 16:00:00,0.36,1.33
246,2021-02-26 18:15:00,2021-02-26 18:30:00,0.46,1.92
247,2021-02-26 19:30:00,2021-02-26 19:45:00,0.44,1.64
248,2021-02-27 02:45:00,2021-02-27 04:45:00,2.06,8.13
249,2021-02-27 05:30:00,2021-02-27 06:15:00,0.67,2.79
250,2021-02-27 07:00:00,2021-02-27 07:45:00,0.75,3.05
251,2021-02-27 08:45:00,2021-02-27 09:45:00,1.17,3.82
252,2021-02-27 10:45:00,2021-02-27 11:30:00,0.74,2.96
253,2021-02-27 12:30:00,2021-02-27 13:15:00,0.61,2.51
254,2021-02-27 14:15:00,2021-02-27 15:00:00,0.63,2.61
255,2021-02-27 16:00:00,2021-02-27 17:15:00,1.35,4.93
256,2021-02-27 18:45:00,2021-02-27 19:15:00,0.63,2.6
257,2021-02-28 02:45:00,2021-02-28 05:45:00,2.88,11.31
258,2021-02-28 06:30:00,2021-02-28 07:30:00,0.99,4.02
259,2021-02-28 08:30:00,2021-02-28 09:30:00,1.22,3.92
260,2021-02-28 10:45:00,2021-02-28 11:30:00,0.66,2.39
261,2021-02-28 12:30:00,2021-02-28 13:00:00,0.41,1.71
262,2021-02-28 14:15:00,2021-02-28 14:30:00,0.35,1.39
263,2021-02-28 16:45:00,2021-02-28 17:00:00,0.47,1.65
264,2021-02-28 18:00:00,2021-02-28 18:30:00,0.5,2.02
265,2021-02-28 19:30:00,2021-02-28 20:15:00,0.98,3.27
266,2021-03-01 02:15:00,2021-03-01 08:15:00,6.02,21.46
267,2021-03-01 11:00:00,2021-03-01 11:30:00,0.5,2.09
268,2021-03-01 12:45:00,2021-03-01 13:00:00,0.36,1.45
269,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.7
270,2021-03-01 18:15:00,2021-03-01 18:45:00,0.64,2.6
271,2021-03-01 19:30:00,2021-03-01 20:00:00,0.55,2.22
272,2021-03-02 02:00:00,2021-03-02 02:15:00,0.4,1.43
273,2021-03-02 02:45:00,2021-03-02 07:45:00,4.91,18.37
274,2021-03-02 09:00:00,2021-03-02 09:45:00,0.76,2.58
275,2021-03-02 12:00:00,2021-03-02 12:15:00,0.44,1.39
276,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.97
277,2021-03-02 18:15:00,2021-03-02 18:45:00,0.51,2.07
278,2021-03-02 19:30:00,2021-03-02 20:00:00,0.51,2.06
279,2021-03-03 02:45:00,2021-03-03 05:15:00,2.53,9.78
280,2021-03-03 06:00:00,2021-03-03 07:30:00,1.49,5.7
281,2021-03-03 08:15:00,2021-03-03 09:00:00,0.61,2.46
282,2021-03-03 11:00:00,2021-03-03 11:30:00,0.51,2.12
283,2021-03-03 12:45:00,2021-03-03 13:00:00,0.48,1.43
284,2021-03-03 14:15:00,2021-03-03 14:45:00,0.37,1.52
285,2021-03-03 15:45:00,2021-03-03 16:15:00,0.4,1.64
286,2021-03-03 18:15:00,2021-03-03 18:45:00,0.64,2.61
287,2021-03-03 19:30:00,2021-03-03 20:15:00,0.84,3.03
288,2021-03-04 02:45:00,2021-03-04 06:00:00,3.22,12.51
289,2021-03-04 07:00:00,2021-03-04 07:30:00,0.61,2.55
290,2021-03-04 08:30:00,2021-03-04 09:00:00,0.54,2.23
291,2021-03-04 11:00:00,2021-03-04 11:30:00,0.55,2.09
292,2021-03-04 13:15:00,2021-03-04 13:30:00,0.39,1.35
293,2021-03-04 15:00:00,2021-03-04 15:15:00,0.37,1.35
294,2021-03-04 16:30:00,2021-03-04 16:45:00,0.39,1.42
295,2021-03-04 18:15:00,2021-03-04 18:30:00,0.45,1.63
296,2021-03-04 19:30:00,2021-03-04 19:45:00,0.47,1.5
297,2021-03-05 02:45:00,2021-03-05 05:45:00,2.96,11.37
298,2021-03-05 06:45:00,2021-03-05 07:15:00,0.57,2.36
299,2021-03-05 08:15:00,2021-03-05 08:45:00,0.54,2.23
300,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.76
301,2021-03-05 11:00:00,2021-03-05 12:15:00,1.44,5.49
302,2021-03-05 13:30:00,2021-03-05 14:15:00,0.86,3.05
303,2021-03-05 15:15:00,2021-03-05 16:00:00,0.62,2.54
304,2021-03-05 18:15:00,2021-03-05 19:15:00,1.15,4.69
305,2021-03-05 20:15:00,2021-03-05 20:15:00,0.12,0.35
306,2021-03-06 02:30:00,2021-03-06 06:45:00,4.36,16.24
307,2021-03-06 07:45:00,2021-03-06 08:30:00,0.82,3.36
308,2021-03-06 09:45:00,2021-03-06 11:00:00,1.23,4.5
309,2021-03-06 12:15:00,2021-03-06 12:45:00,0.65,2.69
310,2021-03-06 14:00:00,2021-03-06 14:45:00,0.64,2.62
311,2021-03-06 16:00:00,2021-03-06 17:15:00,1.32,4.92
312,2021-03-06 18:30:00,2021-03-06 19:00:00,0.64,2.64
313,2021-03-06 20:15:00,2021-03-06 20:15:00,0.12,0.48
314,2021-03-07 01:45:00,2021-03-07 02:15:00,0.43,1.61
315,2021-03-07 02:45:00,2021-03-07 07:00:00,4.21,15.86
316,2021-03-07 08:00:00,2021-03-07 08:30:00,0.61,2.51
317,2021-03-07 09:45:00,2021-03-07 10:15:00,0.5,2.12
318,2021-03-07 11:15:00,2021-03-07 11:45:00,0.5,2.1
319,2021-03-07 13:00:00,2021-03-07 14:00:00,0.91,3.24
320,2021-03-07 15:30:00,2021-03-07 15:45:00,0.4,1.55
321,2021-03-07 16:45:00,2021-03-07 17:15:00,0.51,2.08
322,2021-03-07 18:15:00,2021-03-07 18:45:00,0.55,2.22
323,2021-03-07 19:45:00,2021-03-07 20:15:00,0.53,2.16
324,2021-03-08 02:45:00,2021-03-08 06:00:00,3.29,12.24
325,2021-03-08 06:45:00,2021-03-08 07:30:00,0.69,2.83
326,2021-03-08 08:30:00,2021-03-08 09:00:00,0.65,2.7
327,2021-03-08 11:00:00,2021-03-08 11:45:00,0.86,2.88
328,2021-03-08 12:45:00,2021-03-08 13:00:00,0.49,1.64
329,2021-03-08 15:15:00,2021-03-08 15:45:00,0.41,1.63
330,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.56
331,2021-03-08 18:15:00,2021-03-08 18:45:00,0.69,2.8
332,2021-03-08 19:30:00,2021-03-08 20:15:00,0.85,2.84
333,2021-03-09 02:15:00,2021-03-09 06:45:00,4.49,15.95
334,2021-03-09 07:45:00,2021-03-09 08:45:00,0.84,3.4
335,2021-03-09 11:00:00,2021-03-09 11:45:00,0.72,2.93
336,2021-03-09 12:45:00,2021-03-09 13:00:00,0.45,1.8
337,2021-03-09 14:15:00,2021-03-09 14:45:00,0.42,1.71
338,2021-03-09 15:45:00,2021-03-09 16:00:00,0.43,1.77
339,2021-03-09 18:15:00,2021-03-09 19:30:00,1.44,5.63
340,2021-03-10 02:45:00,2021-03-10 05:45:00,2.94,11.47
341,2021-03-10 06:30:00,2021-03-10 07:15:00,0.77,3.16
342,2021-03-10 08:30:00,2021-03-10 09:00:00,0.62,2.56
343,2021-03-10 11:00:00,2021-03-10 11:30:00,0.63,2.32
344,2021-03-10 12:45:00,2021-03-10 13:15:00,0.39,1.57
345,2021-03-10 16:00:00,2021-03-10 16:15:00,0.46,1.44
346,2021-03-10 18:15:00,2021-03-10 18:45:00,0.67,2.7
347,2021-03-10 19:30:00,2021-03-10 20:00:00,0.53,2.17
348,2021-03-11 02:45:00,2021-03-11 05:00:00,2.26,8.97
349,2021-03-11 05:45:00,2021-03-11 06:15:00,0.48,1.96
350,2021-03-11 07:00:00,2021-03-11 07:45:00,0.74,2.98
351,2021-03-11 09:00:00,2021-03-11 09:30:00,0.52,1.79
352,2021-03-11 11:45:00,2021-03-11 12:00:00,0.41,1.2
353,2021-03-11 14:00:00,2021-03-11 14:15:00,0.46,1.18
354,2021-03-11 15:45:00,2021-03-11 16:00:00,0.31,1.22
355,2021-03-11 18:15:00,2021-03-11 18:30:00,0.44,1.58
356,2021-03-11 19:00:00,2021-03-11 19:30:00,0.48,1.96
357,2021-03-12 02:45:00,2021-03-12 04:45:00,2.03,8.06
358,2021-03-12 05:30:00,2021-03-12 06:00:00,0.53,2.16
359,2021-03-12 06:45:00,2021-03-12 08:00:00,1.31,4.81
360,2021-03-12 09:15:00,2021-03-12 09:45:00,0.56,2.28
361,2021-03-12 11:00:00,2021-03-12 11:30:00,0.4,1.62
362,2021-03-12 12:45:00,2021-03-12 13:15:00,0.59,1.94
363,2021-03-12 16:30:00,2021-03-12 16:45:00,0.29,1.16
364,2021-03-12 18:15:00,2021-03-12 18:45:00,0.53,2.14
365,2021-03-12 19:30:00,2021-03-12 20:00:00,0.51,2.08
366,2021-03-13 02:45:00,2021-03-13 05:15:00,2.55,10.11
367,2021-03-13 06:15:00,2021-03-13 07:00:00,0.8,3.25
368,2021-03-13 08:15:00,2021-03-13 08:45:00,0.63,2.27
369,2021-03-13 10:30:00,2021-03-13 10:45:00,0.36,1.33
370,2021-03-13 12:45:00,2021-03-13 13:00:00,0.41,1.34
371,2021-03-13 14:30:00,2021-03-13 14:45:00,0.42,1.39
372,2021-03-13 16:15:00,2021-03-13 16:30:00,0.4,1.57
373,2021-03-13 17:30:00,2021-03-13 17:45:00,0.46,1.6
374,2021-03-13 18:45:00,2021-03-13 19:15:00,0.44,1.82
375,2021-03-13 20:00:00,2021-03-13 20:15:00,0.42,1.06
376,2021-03-14 02:45:00,2021-03-14 06:30:00,3.83,14.73
377,2021-03-14 07:45:00,2021-03-14 08:30:00,0.78,3.2
378,2021-03-14 09:45:00,2021-03-14 10:00:00,0.44,1.81
379,2021-03-14 11:30:00,2021-03-14 11:45:00,0.45,1.8
380,2021-03-14 13:00:00,2021-03-14 13:45:00,0.86,2.99
381,2021-03-14 14:45:00,2021-03-14 15:15:00,0.49,1.97
382,2021-03-14 16:15:00,2021-03-14 16:45:00,0.49,1.99
383,2021-03-14 17:45:00,2021-03-14 18:30:00,0.76,3.12
384,2021-03-14 19:30:00,2021-03-14 20:15:00,0.9,2.54
385,2021-03-15 02:45:00,2021-03-15 05:45:00,3.1,11.99
