cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1802,2021-09-24 22:15:00,2021-09-24 23:00:00,1.0,1.44
1803,2021-09-24 23:30:00,2021-09-25 01:15:00,1.93,5.92
1804,2021-09-25 01:45:00,2021-09-25 01:45:00,0.12,0.48
1805,2021-09-25 02:15:00,2021-09-25 02:45:00,0.75,1.38
1806,2021-09-25 03:15:00,2021-09-25 03:15:00,0.12,0.4
1807,2021-09-25 03:45:00,2021-09-25 03:45:00,0.12,0.4
1808,2021-09-25 04:15:00,2021-09-25 04:45:00,0.75,1.25
1809,2021-09-25 05:15:00,2021-09-25 05:15:00,0.12,0.5
1810,2021-09-25 05:45:00,2021-09-25 05:45:00,0.12,0.33
1811,2021-09-25 06:15:00,2021-09-25 06:15:00,0.12,0.34
1812,2021-09-26 00:30:00,2021-09-26 01:15:00,0.96,4.5
1813,2021-09-26 01:45:00,2021-09-26 01:45:00,0.12,0.51
1814,2021-09-26 02:15:00,2021-09-26 04:15:00,2.1,3.05
1815,2021-09-26 04:45:00,2021-09-26 04:45:00,0.12,0.33
1816,2021-09-26 05:15:00,2021-09-26 05:15:00,0.12,0.33
1817,2021-09-26 05:45:00,2021-09-26 05:45:00,0.12,0.32
1818,2021-09-26 06:15:00,2021-09-26 06:15:00,0.12,0.29
1819,2021-09-26 06:45:00,2021-09-26 06:45:00,0.12,0.23
1820,2021-09-26 07:15:00,2021-09-26 07:15:00,0.12,0.21
1821,2021-09-26 07:45:00,2021-09-26 07:45:00,0.12,0.15
1822,2021-09-26 08:30:00,2021-09-26 08:30:00,0.12,0.21
1823,2021-09-26 09:00:00,2021-09-26 09:00:00,0.12,0.21
1824,2021-09-26 09:30:00,2021-09-26 09:30:00,0.12,0.21
1825,2021-09-26 10:30:00,2021-09-26 10:30:00,0.12,0.2
1826,2021-09-26 11:30:00,2021-09-26 11:30:00,0.12,0.19
1827,2021-09-26 12:00:00,2021-09-26 12:00:00,0.12,0.21
1828,2021-09-26 12:45:00,2021-09-26 12:45:00,0.12,0.21
1829,2021-09-26 14:00:00,2021-09-26 14:00:00,0.12,0.2
1830,2021-09-26 15:00:00,2021-09-26 15:00:00,0.12,0.14
1831,2021-09-26 15:30:00,2021-09-26 15:30:00,0.12,0.14
1832,2021-09-26 16:00:00,2021-09-26 16:00:00,0.12,0.24
1833,2021-09-26 16:30:00,2021-09-26 16:45:00,0.48,0.3
1834,2021-09-26 17:15:00,2021-09-26 17:15:00,0.12,0.21
1835,2021-09-26 17:45:00,2021-09-26 17:45:00,0.12,0.26
1836,2021-09-26 18:15:00,2021-09-26 18:15:00,0.12,0.27
1837,2021-09-26 18:45:00,2021-09-26 18:45:00,0.12,0.24
1838,2021-09-26 19:15:00,2021-09-26 19:30:00,0.5,0.4
1839,2021-09-26 20:00:00,2021-09-26 20:00:00,0.12,0.25
1840,2021-09-26 20:30:00,2021-09-26 20:30:00,0.12,0.23
1841,2021-09-26 21:00:00,2021-09-26 21:00:00,0.12,0.23
1842,2021-09-26 21:30:00,2021-09-26 22:15:00,1.0,0.81
1843,2021-09-26 22:45:00,2021-09-26 22:45:00,0.12,0.28
1844,2021-09-26 23:15:00,2021-09-26 23:15:00,0.12,0.28
1845,2021-09-26 23:45:00,2021-09-27 01:30:00,2.0,4.58
1846,2021-09-27 02:00:00,2021-09-27 02:45:00,1.0,1.24
1847,2021-09-27 03:15:00,2021-09-27 03:15:00,0.12,0.25
1848,2021-09-27 03:45:00,2021-09-27 04:30:00,1.0,1.56
1849,2021-09-27 05:00:00,2021-09-27 05:00:00,0.12,0.32
1850,2021-09-27 05:30:00,2021-09-27 05:30:00,0.12,0.34
1851,2021-09-27 06:00:00,2021-09-27 06:00:00,0.12,0.34
1852,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.21
1853,2021-09-27 22:30:00,2021-09-27 22:45:00,0.48,0.75
1854,2021-09-27 23:15:00,2021-09-27 23:15:00,0.12,0.54
1855,2021-09-27 23:45:00,2021-09-27 23:45:00,0.12,0.44
1856,2021-09-28 00:15:00,2021-09-28 01:45:00,1.58,5.85
1857,2021-09-28 02:15:00,2021-09-28 02:45:00,0.75,1.17
1858,2021-09-28 03:15:00,2021-09-28 03:15:00,0.12,0.38
1859,2021-09-28 03:45:00,2021-09-28 04:15:00,0.75,1.59
1860,2021-09-28 04:45:00,2021-09-28 05:15:00,0.75,1.1
1861,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.34
1862,2021-09-28 06:15:00,2021-09-28 06:30:00,0.46,0.41
1863,2021-09-28 11:15:00,2021-09-28 11:30:00,0.45,0.34
1864,2021-09-28 12:00:00,2021-09-28 12:15:00,0.48,0.22
1865,2021-09-28 12:45:00,2021-09-28 12:45:00,0.12,0.21
1866,2021-09-28 13:15:00,2021-09-28 13:15:00,0.12,0.21
1867,2021-09-28 13:45:00,2021-09-28 13:45:00,0.12,0.15
1868,2021-09-28 14:15:00,2021-09-28 14:15:00,0.12,0.2
1869,2021-09-28 14:45:00,2021-09-28 14:45:00,0.12,0.22
1870,2021-09-28 16:15:00,2021-09-28 16:15:00,0.12,0.43
1871,2021-09-28 16:45:00,2021-09-28 16:45:00,0.12,0.31
1872,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.3
1873,2021-09-28 17:45:00,2021-09-28 18:00:00,0.49,0.4
1874,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.23
1875,2021-09-28 19:00:00,2021-09-28 19:00:00,0.12,0.24
1876,2021-09-28 19:30:00,2021-09-28 19:45:00,0.41,0.37
1877,2021-09-28 20:15:00,2021-09-28 20:15:00,0.12,0.23
1878,2021-09-28 20:45:00,2021-09-28 20:45:00,0.12,0.32
1879,2021-09-28 21:15:00,2021-09-28 21:15:00,0.12,0.3
1880,2021-09-28 21:45:00,2021-09-28 22:30:00,1.0,0.81
1881,2021-09-28 23:00:00,2021-09-28 23:00:00,0.12,0.28
1882,2021-09-28 23:30:00,2021-09-28 23:30:00,0.12,0.28
1883,2021-09-29 00:00:00,2021-09-29 01:45:00,2.0,7.53
1884,2021-09-29 02:15:00,2021-09-29 02:45:00,0.65,1.09
1885,2021-09-29 03:15:00,2021-09-29 04:45:00,1.51,3.08
1886,2021-09-29 05:15:00,2021-09-29 05:15:00,0.12,0.3
1887,2021-09-29 05:45:00,2021-09-29 06:00:00,0.49,0.41
1888,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.21
1889,2021-09-29 07:15:00,2021-09-29 07:15:00,0.12,0.22
1890,2021-09-29 18:45:00,2021-09-29 19:15:00,0.63,1.61
1891,2021-09-29 19:45:00,2021-09-29 20:30:00,1.0,1.51
1892,2021-09-29 21:00:00,2021-09-29 23:00:00,2.25,2.58
1893,2021-09-29 23:30:00,2021-09-29 23:30:00,0.12,0.57
1894,2021-09-30 00:00:00,2021-09-30 00:00:00,0.12,0.48
1895,2021-09-30 00:30:00,2021-09-30 01:15:00,0.85,4.36
1896,2021-09-30 01:45:00,2021-09-30 01:45:00,0.12,0.49
1897,2021-09-30 02:15:00,2021-09-30 03:30:00,1.5,2.43
1898,2021-09-30 04:00:00,2021-09-30 06:30:00,2.75,3.18
1899,2021-09-30 17:30:00,2021-09-30 18:15:00,0.71,1.77
1900,2021-09-30 18:45:00,2021-09-30 18:45:00,0.12,0.63
1901,2021-09-30 19:15:00,2021-09-30 20:15:00,1.23,1.99
1902,2021-09-30 20:45:00,2021-09-30 21:30:00,1.0,1.51
1903,2021-09-30 22:00:00,2021-09-30 22:45:00,1.0,1.48
1904,2021-09-30 23:15:00,2021-09-30 23:30:00,0.45,1.03
1905,2021-10-01 00:00:00,2021-10-01 01:45:00,2.0,8.61
1906,2021-10-01 02:15:00,2021-10-01 03:00:00,0.91,1.68
1907,2021-10-01 03:30:00,2021-10-01 04:45:00,1.44,3.56
1908,2021-10-01 05:15:00,2021-10-01 06:00:00,1.0,1.2
1909,2021-10-01 06:30:00,2021-10-01 07:00:00,0.75,0.58
1910,2021-10-01 19:45:00,2021-10-01 20:15:00,0.64,1.62
1911,2021-10-01 20:45:00,2021-10-01 21:00:00,0.47,1.12
1912,2021-10-01 21:30:00,2021-10-01 21:30:00,0.12,0.51
1913,2021-10-01 22:00:00,2021-10-01 22:15:00,0.42,0.87
1914,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.45
1915,2021-10-01 23:15:00,2021-10-01 23:15:00,0.12,0.42
1916,2021-10-01 23:45:00,2021-10-01 23:45:00,0.12,0.4
1917,2021-10-02 00:15:00,2021-10-02 03:00:00,2.85,7.43
1918,2021-10-02 03:30:00,2021-10-02 04:00:00,0.75,1.47
1919,2021-10-02 04:30:00,2021-10-02 05:30:00,1.2,0.94
1920,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.34
1921,2021-10-02 06:30:00,2021-10-02 06:30:00,0.12,0.24
1922,2021-10-02 07:15:00,2021-10-02 07:15:00,0.12,0.21
1923,2021-10-02 21:45:00,2021-10-02 22:30:00,1.0,1.5
1924,2021-10-02 23:00:00,2021-10-02 23:15:00,0.46,0.93
1925,2021-10-02 23:45:00,2021-10-02 23:45:00,0.12,0.53
1926,2021-10-03 00:15:00,2021-10-03 02:00:00,1.86,6.59
1927,2021-10-03 02:30:00,2021-10-03 02:30:00,0.12,1.01
1928,2021-10-03 03:00:00,2021-10-03 03:00:00,0.12,0.38
1929,2021-10-03 03:30:00,2021-10-03 03:30:00,0.12,0.47
1930,2021-10-03 04:00:00,2021-10-03 05:45:00,2.0,2.45
1931,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.28
1932,2021-10-03 06:45:00,2021-10-03 06:45:00,0.12,0.36
1933,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.22
1934,2021-10-03 08:00:00,2021-10-03 08:00:00,0.12,0.23
1935,2021-10-03 08:30:00,2021-10-03 08:30:00,0.12,0.23
1936,2021-10-03 10:45:00,2021-10-03 10:45:00,0.12,0.2
1937,2021-10-03 11:30:00,2021-10-03 11:30:00,0.12,0.2
1938,2021-10-03 13:00:00,2021-10-03 13:00:00,0.12,0.24
1939,2021-10-03 13:30:00,2021-10-03 13:30:00,0.12,0.24
1940,2021-10-03 14:00:00,2021-10-03 14:30:00,0.75,0.49
1941,2021-10-03 15:00:00,2021-10-03 15:00:00,0.12,0.39
1942,2021-10-03 15:30:00,2021-10-03 15:30:00,0.12,0.34
1943,2021-10-03 16:00:00,2021-10-03 16:00:00,0.12,0.25
1944,2021-10-03 16:30:00,2021-10-03 16:30:00,0.12,0.26
1945,2021-10-03 17:00:00,2021-10-03 17:00:00,0.12,0.47
1946,2021-10-03 17:30:00,2021-10-03 17:30:00,0.12,0.27
1947,2021-10-03 18:00:00,2021-10-03 18:45:00,1.0,0.74
1948,2021-10-03 19:15:00,2021-10-03 19:15:00,0.12,0.23
1949,2021-10-03 19:45:00,2021-10-03 21:00:00,1.5,1.2
1950,2021-10-03 21:30:00,2021-10-03 21:30:00,0.12,0.29
1951,2021-10-03 22:00:00,2021-10-03 22:00:00,0.12,0.29
1952,2021-10-03 22:30:00,2021-10-03 22:30:00,0.12,0.28
1953,2021-10-03 23:00:00,2021-10-04 01:45:00,3.0,6.78
1954,2021-10-04 02:15:00,2021-10-04 02:45:00,0.75,1.1
1955,2021-10-04 03:15:00,2021-10-04 03:45:00,0.75,1.51
1956,2021-10-04 04:15:00,2021-10-04 04:45:00,0.58,2.11
1957,2021-10-04 05:15:00,2021-10-04 06:00:00,1.0,0.84
1958,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.37
1959,2021-10-04 07:00:00,2021-10-04 07:00:00,0.12,0.32
1960,2021-10-04 07:30:00,2021-10-04 07:30:00,0.12,0.43
1961,2021-10-04 08:00:00,2021-10-04 08:00:00,0.12,0.33
1962,2021-10-04 08:30:00,2021-10-04 08:30:00,0.12,0.44
1963,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,0.48
1964,2021-10-04 10:30:00,2021-10-04 10:30:00,0.12,0.33
1965,2021-10-04 11:00:00,2021-10-04 11:00:00,0.12,0.23
1966,2021-10-04 11:30:00,2021-10-04 11:30:00,0.12,0.37
1967,2021-10-04 12:00:00,2021-10-04 12:00:00,0.12,0.17
1968,2021-10-04 12:30:00,2021-10-04 13:00:00,0.75,0.46
1969,2021-10-04 13:30:00,2021-10-04 13:30:00,0.12,0.23
1970,2021-10-04 14:00:00,2021-10-04 14:00:00,0.12,0.23
1971,2021-10-04 14:30:00,2021-10-04 14:30:00,0.12,0.23
1972,2021-10-04 16:15:00,2021-10-04 16:15:00,0.12,0.53
1973,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.37
1974,2021-10-04 17:15:00,2021-10-04 17:15:00,0.12,0.32
1975,2021-10-04 17:45:00,2021-10-04 17:45:00,0.12,0.42
1976,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.39
1977,2021-10-04 18:45:00,2021-10-04 18:45:00,0.12,0.36
1978,2021-10-04 19:15:00,2021-10-04 19:15:00,0.12,0.35
1979,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.34
1980,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.32
1981,2021-10-04 20:45:00,2021-10-04 21:30:00,1.0,0.83
1982,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,0.32
1983,2021-10-04 22:30:00,2021-10-04 22:30:00,0.12,0.31
1984,2021-10-04 23:00:00,2021-10-04 23:00:00,0.12,0.31
1985,2021-10-04 23:30:00,2021-10-05 01:15:00,1.97,5.36
1986,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.31
1987,2021-10-05 02:15:00,2021-10-05 04:30:00,2.38,3.61
1988,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.29
1989,2021-10-05 05:30:00,2021-10-05 05:30:00,0.12,0.3
1990,2021-10-05 06:00:00,2021-10-05 06:00:00,0.12,0.48
1991,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.31
1992,2021-10-05 07:00:00,2021-10-05 07:00:00,0.12,0.36
1993,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.22
1994,2021-10-05 08:15:00,2021-10-05 08:15:00,0.12,0.23
1995,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.23
1996,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.48
1997,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.32
1998,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.31
1999,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.23
2000,2021-10-05 12:00:00,2021-10-05 12:00:00,0.12,0.23
2001,2021-10-05 12:30:00,2021-10-05 12:30:00,0.12,0.31
2002,2021-10-05 13:00:00,2021-10-05 13:00:00,0.12,0.21
2003,2021-10-05 13:30:00,2021-10-05 13:30:00,0.12,0.23
2004,2021-10-05 14:15:00,2021-10-05 14:45:00,0.68,0.43
2005,2021-10-05 16:15:00,2021-10-05 16:15:00,0.12,0.54
2006,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.37
2007,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.32
2008,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.31
2009,2021-10-05 18:15:00,2021-10-05 18:15:00,0.12,0.29
2010,2021-10-05 18:45:00,2021-10-06 03:15:00,8.75,11.94
2011,2021-10-06 03:45:00,2021-10-06 03:45:00,0.12,0.35
2012,2021-10-06 04:15:00,2021-10-06 05:00:00,0.94,3.11
2013,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.36
2014,2021-10-06 06:00:00,2021-10-06 06:00:00,0.12,0.44
2015,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,0.32
2016,2021-10-06 07:00:00,2021-10-06 07:30:00,0.75,0.88
2017,2021-10-06 08:15:00,2021-10-06 08:15:00,0.12,0.2
2018,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.28
2019,2021-10-06 13:30:00,2021-10-06 14:00:00,0.5,1.24
2020,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.6
2021,2021-10-06 16:15:00,2021-10-06 17:15:00,1.16,2.03
2022,2021-10-06 17:45:00,2021-10-06 17:45:00,0.12,0.62
2023,2021-10-06 18:15:00,2021-10-06 19:00:00,1.0,1.19
2024,2021-10-06 19:30:00,2021-10-06 19:30:00,0.12,0.6
2025,2021-10-06 20:00:00,2021-10-06 21:15:00,1.5,1.7
2026,2021-10-06 21:45:00,2021-10-06 21:45:00,0.12,0.4
2027,2021-10-06 22:15:00,2021-10-06 22:15:00,0.12,0.36
2028,2021-10-06 22:45:00,2021-10-06 22:45:00,0.12,0.58
2029,2021-10-06 23:15:00,2021-10-06 23:15:00,0.12,0.39
2030,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.38
2031,2021-10-07 00:15:00,2021-10-07 02:00:00,1.88,5.53
2032,2021-10-07 02:30:00,2021-10-07 03:00:00,0.75,1.57
2033,2021-10-07 03:30:00,2021-10-07 04:45:00,1.5,3.85
2034,2021-10-07 05:15:00,2021-10-07 07:30:00,2.39,2.3
2035,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,0.23
2036,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.18
2037,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.29
2038,2021-10-07 10:45:00,2021-10-07 10:45:00,0.12,0.25
2039,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,0.31
2040,2021-10-07 11:45:00,2021-10-07 11:45:00,0.12,0.23
2041,2021-10-07 12:15:00,2021-10-07 14:00:00,2.0,1.63
2042,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.35
2043,2021-10-07 16:15:00,2021-10-07 17:30:00,1.5,1.78
2044,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,0.55
2045,2021-10-07 18:30:00,2021-10-07 19:45:00,1.5,1.83
2046,2021-10-07 20:15:00,2021-10-07 20:30:00,0.42,0.81
2047,2021-10-07 21:00:00,2021-10-07 21:30:00,0.75,0.87
2048,2021-10-07 22:00:00,2021-10-07 22:00:00,0.12,0.4
2049,2021-10-07 22:30:00,2021-10-07 23:45:00,1.5,1.83
2050,2021-10-08 00:15:00,2021-10-08 03:00:00,2.89,7.1
2051,2021-10-08 03:30:00,2021-10-08 07:45:00,4.5,5.09
2052,2021-10-08 08:15:00,2021-10-08 08:15:00,0.12,0.46
2053,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.25
2054,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.41
2055,2021-10-08 10:30:00,2021-10-08 10:30:00,0.12,0.21
2056,2021-10-08 11:00:00,2021-10-08 11:15:00,0.45,0.24
2057,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.17
2058,2021-10-08 12:15:00,2021-10-08 13:00:00,0.98,0.7
2059,2021-10-08 13:30:00,2021-10-08 13:30:00,0.12,0.22
2060,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,0.22
2061,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.3
2062,2021-10-08 16:15:00,2021-10-08 16:15:00,0.12,0.53
2063,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.34
2064,2021-10-08 17:15:00,2021-10-08 18:00:00,1.0,1.1
2065,2021-10-08 18:30:00,2021-10-08 18:30:00,0.12,0.62
2066,2021-10-08 19:00:00,2021-10-09 00:00:00,5.25,5.27
2067,2021-10-09 00:30:00,2021-10-09 01:00:00,0.75,4.01
2068,2021-10-09 01:30:00,2021-10-09 01:30:00,0.12,0.5
2069,2021-10-09 02:00:00,2021-10-09 03:45:00,2.0,2.71
2070,2021-10-09 04:15:00,2021-10-09 05:00:00,1.0,1.9
2071,2021-10-09 05:30:00,2021-10-09 06:00:00,0.75,0.83
2072,2021-10-09 06:30:00,2021-10-09 06:30:00,0.12,0.55
2073,2021-10-09 07:00:00,2021-10-09 07:00:00,0.12,0.38
2074,2021-10-09 07:30:00,2021-10-09 07:30:00,0.12,0.5
2075,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.39
2076,2021-10-09 08:30:00,2021-10-09 08:30:00,0.12,0.44
2077,2021-10-09 09:00:00,2021-10-09 09:00:00,0.12,0.29
2078,2021-10-09 09:30:00,2021-10-09 09:30:00,0.12,0.22
2079,2021-10-09 10:00:00,2021-10-09 10:00:00,0.12,0.22
2080,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.26
2081,2021-10-09 11:00:00,2021-10-09 11:00:00,0.12,0.24
2082,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.29
2083,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.32
2084,2021-10-09 12:45:00,2021-10-09 13:30:00,1.0,0.79
2085,2021-10-09 14:00:00,2021-10-09 14:00:00,0.12,0.14
2086,2021-10-09 14:30:00,2021-10-09 14:30:00,0.12,0.25
2087,2021-10-09 15:00:00,2021-10-09 15:00:00,0.12,0.26
2088,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.42
2089,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.28
2090,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.62
2091,2021-10-09 17:00:00,2021-10-09 17:45:00,1.0,1.3
2092,2021-10-09 18:15:00,2021-10-09 18:15:00,0.12,0.39
2093,2021-10-09 18:45:00,2021-10-09 18:45:00,0.12,0.54
2094,2021-10-09 19:15:00,2021-10-09 20:00:00,1.0,1.16
2095,2021-10-09 20:30:00,2021-10-09 20:30:00,0.12,0.54
2096,2021-10-09 21:00:00,2021-10-09 23:00:00,2.25,2.96
2097,2021-10-09 23:30:00,2021-10-09 23:30:00,0.12,0.52
2098,2021-10-10 00:00:00,2021-10-10 00:00:00,0.12,0.55
2099,2021-10-10 00:30:00,2021-10-10 01:15:00,0.91,4.84
2100,2021-10-10 01:45:00,2021-10-10 01:45:00,0.12,0.69
2101,2021-10-10 02:15:00,2021-10-10 03:15:00,1.11,2.71
2102,2021-10-10 03:45:00,2021-10-10 04:00:00,0.43,1.17
2103,2021-10-10 04:30:00,2021-10-10 04:30:00,0.12,0.9
2104,2021-10-10 05:00:00,2021-10-10 06:15:00,1.5,1.67
2105,2021-10-10 06:45:00,2021-10-10 06:45:00,0.12,0.64
2106,2021-10-10 07:15:00,2021-10-10 07:15:00,0.12,0.36
2107,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.4
2108,2021-10-10 08:15:00,2021-10-10 08:15:00,0.12,0.3
2109,2021-10-10 08:45:00,2021-10-10 08:45:00,0.12,0.3
2110,2021-10-10 09:15:00,2021-10-10 09:15:00,0.12,0.34
2111,2021-10-10 09:45:00,2021-10-10 10:15:00,0.75,0.51
2112,2021-10-10 10:45:00,2021-10-10 10:45:00,0.12,0.24
2113,2021-10-10 11:15:00,2021-10-10 11:45:00,0.75,0.7
2114,2021-10-10 12:15:00,2021-10-10 13:00:00,1.0,0.82
2115,2021-10-10 13:30:00,2021-10-10 13:30:00,0.12,0.31
2116,2021-10-10 14:00:00,2021-10-10 14:00:00,0.12,0.31
2117,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.5
2118,2021-10-10 15:00:00,2021-10-10 15:00:00,0.12,0.38
2119,2021-10-10 15:30:00,2021-10-10 15:30:00,0.12,0.5
2120,2021-10-10 16:00:00,2021-10-10 16:00:00,0.12,0.36
2121,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.36
2122,2021-10-10 17:00:00,2021-10-10 18:30:00,1.75,2.39
2123,2021-10-10 19:00:00,2021-10-10 19:00:00,0.12,0.6
2124,2021-10-10 19:30:00,2021-10-10 19:30:00,0.12,0.49
2125,2021-10-10 20:00:00,2021-10-10 20:45:00,1.0,1.39
2126,2021-10-10 21:15:00,2021-10-10 22:00:00,1.0,1.42
2127,2021-10-10 22:30:00,2021-10-10 22:30:00,0.12,0.6
2128,2021-10-10 23:00:00,2021-10-11 01:45:00,3.0,7.77
2129,2021-10-11 02:15:00,2021-10-11 03:00:00,0.98,2.12
2130,2021-10-11 03:30:00,2021-10-11 03:45:00,0.47,0.77
2131,2021-10-11 04:15:00,2021-10-11 05:30:00,1.48,2.9
2132,2021-10-11 06:00:00,2021-10-11 07:00:00,1.2,2.01
2133,2021-10-11 07:30:00,2021-10-11 07:30:00,0.12,0.58
2134,2021-10-11 08:00:00,2021-10-11 08:00:00,0.12,0.5
2135,2021-10-11 08:30:00,2021-10-11 08:45:00,0.33,0.47
2136,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.42
2137,2021-10-11 11:15:00,2021-10-11 11:15:00,0.12,0.23
2138,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.3
2139,2021-10-11 12:15:00,2021-10-11 12:45:00,0.75,0.73
2140,2021-10-11 13:15:00,2021-10-11 14:15:00,1.25,1.21
2141,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.3
2142,2021-10-11 16:15:00,2021-10-11 17:00:00,1.0,1.35
2143,2021-10-11 17:30:00,2021-10-11 17:30:00,0.12,0.53
2144,2021-10-11 18:00:00,2021-10-11 18:45:00,1.0,1.37
2145,2021-10-11 19:15:00,2021-10-11 19:15:00,0.12,0.62
2146,2021-10-11 19:45:00,2021-10-11 20:30:00,1.0,1.26
2147,2021-10-11 21:00:00,2021-10-11 21:00:00,0.12,0.56
2148,2021-10-11 21:30:00,2021-10-11 22:15:00,1.0,1.47
2149,2021-10-11 22:45:00,2021-10-11 23:00:00,0.48,1.25
2150,2021-10-11 23:30:00,2021-10-11 23:45:00,0.47,0.78
2151,2021-10-12 00:15:00,2021-10-12 01:30:00,1.4,5.22
2152,2021-10-12 02:00:00,2021-10-12 02:45:00,1.0,1.9
2153,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.61
2154,2021-10-12 03:45:00,2021-10-12 05:15:00,1.73,3.02
2155,2021-10-12 05:45:00,2021-10-12 05:45:00,0.12,0.37
2156,2021-10-12 06:15:00,2021-10-12 06:15:00,0.12,0.55
2157,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,0.44
2158,2021-10-12 07:15:00,2021-10-12 07:45:00,0.71,0.9
2159,2021-10-12 08:15:00,2021-10-12 08:15:00,0.12,0.3
2160,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.24
2161,2021-10-12 10:00:00,2021-10-12 10:15:00,0.44,0.85
2162,2021-10-12 10:45:00,2021-10-12 10:45:00,0.12,0.24
2163,2021-10-12 11:30:00,2021-10-12 12:45:00,1.5,1.13
2164,2021-10-12 13:15:00,2021-10-12 13:15:00,0.12,0.26
2165,2021-10-12 13:45:00,2021-10-12 13:45:00,0.12,0.25
2166,2021-10-12 14:15:00,2021-10-12 14:45:00,0.75,0.83
2167,2021-10-12 16:15:00,2021-10-12 17:00:00,1.0,1.4
2168,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,0.58
2169,2021-10-12 18:00:00,2021-10-12 18:15:00,0.49,0.65
2170,2021-10-12 18:45:00,2021-10-12 18:45:00,0.12,0.55
2171,2021-10-12 19:15:00,2021-10-12 20:00:00,1.0,1.32
2172,2021-10-12 20:30:00,2021-10-12 20:30:00,0.12,0.62
2173,2021-10-12 21:00:00,2021-10-12 21:00:00,0.12,0.36
2174,2021-10-12 21:30:00,2021-10-12 22:15:00,1.0,1.18
2175,2021-10-12 22:45:00,2021-10-12 22:45:00,0.12,0.35
2176,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.58
2177,2021-10-12 23:45:00,2021-10-13 01:00:00,1.5,5.11
2178,2021-10-13 01:30:00,2021-10-13 02:15:00,1.0,1.51
