cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
970,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.63
971,2021-03-25 20:00:00,2021-03-25 20:00:00,0.12,0.6
972,2021-03-25 20:30:00,2021-03-25 20:30:00,0.12,0.62
973,2021-03-25 21:00:00,2021-03-25 22:00:00,1.25,1.95
974,2021-03-25 22:30:00,2021-03-25 22:30:00,0.12,0.62
975,2021-03-25 23:00:00,2021-03-26 04:30:00,5.75,8.94
976,2021-03-26 05:00:00,2021-03-26 05:00:00,0.12,0.75
977,2021-03-26 05:30:00,2021-03-26 05:30:00,0.12,0.78
978,2021-03-26 06:00:00,2021-03-26 06:00:00,0.12,0.77
979,2021-03-26 06:30:00,2021-03-26 06:30:00,0.12,0.78
980,2021-03-26 07:00:00,2021-03-26 07:00:00,0.12,0.81
981,2021-03-26 07:30:00,2021-03-26 08:15:00,1.0,2.37
982,2021-03-26 08:45:00,2021-03-26 08:45:00,0.12,0.64
983,2021-03-26 09:15:00,2021-03-26 09:15:00,0.12,0.64
984,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.57
985,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.9
986,2021-03-26 11:30:00,2021-03-26 11:45:00,0.42,0.57
987,2021-03-26 12:15:00,2021-03-26 12:15:00,0.12,0.52
988,2021-03-26 12:45:00,2021-03-26 13:00:00,0.33,0.56
989,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,0.49
990,2021-03-26 14:00:00,2021-03-26 14:15:00,0.4,0.57
991,2021-03-26 14:45:00,2021-03-26 14:45:00,0.12,0.47
992,2021-03-26 15:30:00,2021-03-26 15:30:00,0.12,0.49
993,2021-03-26 17:15:00,2021-03-26 17:15:00,0.12,0.96
994,2021-03-26 17:45:00,2021-03-26 18:00:00,0.47,0.6
995,2021-03-26 18:30:00,2021-03-26 18:30:00,0.12,0.5
996,2021-03-26 19:00:00,2021-03-26 19:00:00,0.12,0.54
997,2021-03-26 19:30:00,2021-03-26 19:30:00,0.12,0.54
998,2021-03-26 20:00:00,2021-03-26 20:45:00,1.0,1.18
999,2021-03-26 21:15:00,2021-03-26 21:15:00,0.12,0.51
1000,2021-03-26 21:45:00,2021-03-26 21:45:00,0.12,0.53
1001,2021-03-26 22:15:00,2021-03-26 22:15:00,0.12,0.55
1002,2021-03-26 22:45:00,2021-03-26 22:45:00,0.12,0.56
1003,2021-03-26 23:15:00,2021-03-26 23:15:00,0.12,0.55
1004,2021-03-26 23:45:00,2021-03-27 06:30:00,7.0,10.55
1005,2021-03-27 07:00:00,2021-03-27 07:00:00,0.12,0.93
1006,2021-03-27 07:30:00,2021-03-27 09:45:00,2.5,4.39
1007,2021-03-27 10:15:00,2021-03-27 10:15:00,0.12,0.7
1008,2021-03-27 10:45:00,2021-03-27 10:45:00,0.12,0.8
1009,2021-03-27 11:15:00,2021-03-27 11:15:00,0.12,0.8
1010,2021-03-27 11:45:00,2021-03-27 11:45:00,0.12,0.75
1011,2021-03-27 12:15:00,2021-03-27 12:45:00,0.75,1.46
1012,2021-03-27 13:15:00,2021-03-27 14:15:00,1.25,2.09
1013,2021-03-27 14:45:00,2021-03-27 14:45:00,0.12,0.67
1014,2021-03-27 15:15:00,2021-03-27 15:15:00,0.12,0.68
1015,2021-03-27 15:45:00,2021-03-27 15:45:00,0.12,0.63
1016,2021-03-27 16:15:00,2021-03-27 16:15:00,0.12,0.74
1017,2021-03-27 16:45:00,2021-03-27 16:45:00,0.12,0.68
1018,2021-03-27 17:15:00,2021-03-27 19:00:00,2.0,3.39
1019,2021-03-27 19:30:00,2021-03-27 19:30:00,0.12,0.77
1020,2021-03-27 20:00:00,2021-03-27 20:15:00,0.47,1.65
1021,2021-03-27 20:45:00,2021-03-27 20:45:00,0.12,0.77
1022,2021-03-27 21:15:00,2021-03-27 21:15:00,0.12,0.76
1023,2021-03-27 21:45:00,2021-03-27 21:45:00,0.12,0.82
1024,2021-03-27 22:15:00,2021-03-27 22:15:00,0.12,0.77
1025,2021-03-27 22:45:00,2021-03-28 00:30:00,2.0,3.66
1026,2021-03-28 01:00:00,2021-03-28 01:00:00,0.12,0.9
1027,2021-03-28 01:30:00,2021-03-28 02:45:00,1.5,2.99
1028,2021-03-28 03:15:00,2021-03-28 03:30:00,0.5,1.9
1029,2021-03-28 04:00:00,2021-03-28 04:45:00,1.0,2.32
1030,2021-03-28 05:15:00,2021-03-28 06:00:00,1.0,2.29
1031,2021-03-28 06:30:00,2021-03-28 09:45:00,3.5,7.32
1032,2021-03-28 10:15:00,2021-03-28 10:15:00,0.12,0.71
1033,2021-03-28 10:45:00,2021-03-28 10:45:00,0.12,0.62
1034,2021-03-28 11:15:00,2021-03-28 13:15:00,2.25,3.08
1035,2021-03-28 13:45:00,2021-03-28 13:45:00,0.12,0.54
1036,2021-03-28 14:15:00,2021-03-28 14:15:00,0.12,0.54
1037,2021-03-28 14:45:00,2021-03-28 14:45:00,0.12,0.54
1038,2021-03-28 15:15:00,2021-03-28 15:30:00,0.33,0.6
1039,2021-03-28 16:00:00,2021-03-28 16:00:00,0.12,0.54
1040,2021-03-28 16:30:00,2021-03-28 16:45:00,0.45,0.56
1041,2021-03-28 17:15:00,2021-03-28 17:15:00,0.12,0.52
1042,2021-03-28 17:45:00,2021-03-28 17:45:00,0.12,0.67
1043,2021-03-28 18:15:00,2021-03-28 18:15:00,0.12,0.59
1044,2021-03-28 18:45:00,2021-03-28 18:45:00,0.12,0.59
1045,2021-03-28 19:15:00,2021-03-28 19:15:00,0.12,0.58
1046,2021-03-28 19:45:00,2021-03-28 19:45:00,0.12,0.54
1047,2021-03-28 20:15:00,2021-03-28 20:15:00,0.12,0.58
1048,2021-03-28 20:45:00,2021-03-28 20:45:00,0.12,0.59
1049,2021-03-28 21:15:00,2021-03-28 21:15:00,0.12,0.6
1050,2021-03-28 21:45:00,2021-03-28 21:45:00,0.12,0.61
1051,2021-03-28 22:15:00,2021-03-28 22:15:00,0.12,0.67
1052,2021-03-28 22:45:00,2021-03-28 22:45:00,0.12,0.62
1053,2021-03-28 23:15:00,2021-03-28 23:15:00,0.12,0.66
1054,2021-03-28 23:45:00,2021-03-28 23:45:00,0.12,0.62
1055,2021-03-29 00:15:00,2021-03-29 00:15:00,0.12,0.7
1056,2021-03-29 00:45:00,2021-03-29 00:45:00,0.12,0.66
1057,2021-03-29 01:15:00,2021-03-29 01:15:00,0.12,0.67
1058,2021-03-29 01:45:00,2021-03-29 01:45:00,0.12,0.7
1059,2021-03-29 02:15:00,2021-03-29 02:15:00,0.12,0.7
1060,2021-03-29 02:45:00,2021-03-29 02:45:00,0.12,0.73
1061,2021-03-29 03:15:00,2021-03-29 03:15:00,0.12,0.76
1062,2021-03-29 03:45:00,2021-03-29 03:45:00,0.12,0.75
1063,2021-03-29 04:15:00,2021-03-29 04:15:00,0.12,0.7
1064,2021-03-29 04:45:00,2021-03-29 08:45:00,4.25,6.41
1065,2021-03-29 10:00:00,2021-03-29 10:00:00,0.12,0.9
1066,2021-03-29 10:30:00,2021-03-29 10:45:00,0.42,0.57
1067,2021-03-29 11:15:00,2021-03-29 11:15:00,0.12,0.52
1068,2021-03-29 11:45:00,2021-03-29 12:00:00,0.42,0.55
1069,2021-03-29 12:30:00,2021-03-29 12:30:00,0.12,0.45
1070,2021-03-29 13:15:00,2021-03-29 13:15:00,0.12,0.47
1071,2021-03-29 14:15:00,2021-03-29 14:15:00,0.12,0.44
1072,2021-03-29 16:15:00,2021-03-29 16:15:00,0.12,0.64
1073,2021-03-29 17:00:00,2021-03-29 17:15:00,0.38,0.4
1074,2021-03-29 17:45:00,2021-03-29 17:45:00,0.12,0.51
1075,2021-03-29 18:15:00,2021-03-29 18:30:00,0.43,0.54
1076,2021-03-29 19:00:00,2021-03-29 19:00:00,0.12,0.49
1077,2021-03-29 19:30:00,2021-03-29 19:30:00,0.12,0.5
1078,2021-03-29 20:00:00,2021-03-29 20:15:00,0.33,0.54
1079,2021-03-29 20:45:00,2021-03-29 20:45:00,0.12,0.5
1080,2021-03-29 21:15:00,2021-03-29 21:15:00,0.12,0.46
1081,2021-03-29 21:45:00,2021-03-29 22:00:00,0.4,0.58
1082,2021-03-29 22:30:00,2021-03-29 22:30:00,0.12,0.53
1083,2021-03-29 23:00:00,2021-03-29 23:00:00,0.12,0.53
1084,2021-03-29 23:30:00,2021-03-30 00:15:00,1.0,1.2
1085,2021-03-30 00:45:00,2021-03-30 00:45:00,0.12,0.6
1086,2021-03-30 01:15:00,2021-03-30 01:15:00,0.12,0.55
1087,2021-03-30 01:45:00,2021-03-30 01:45:00,0.12,0.56
1088,2021-03-30 02:15:00,2021-03-30 02:15:00,0.12,0.6
1089,2021-03-30 02:45:00,2021-03-30 07:30:00,5.0,6.49
1090,2021-03-30 08:00:00,2021-03-30 08:00:00,0.12,0.47
1091,2021-03-30 08:30:00,2021-03-30 08:30:00,0.12,0.53
1092,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.87
1093,2021-03-30 10:45:00,2021-03-30 10:45:00,0.12,0.48
1094,2021-03-30 11:15:00,2021-03-30 11:30:00,0.32,0.5
1095,2021-03-30 12:00:00,2021-03-30 12:00:00,0.12,0.44
1096,2021-03-30 12:45:00,2021-03-30 13:00:00,0.41,0.46
1097,2021-03-30 13:45:00,2021-03-30 14:00:00,0.33,0.46
1098,2021-03-30 16:15:00,2021-03-30 16:15:00,0.12,0.55
1099,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.39
1100,2021-03-30 18:15:00,2021-03-30 18:15:00,0.12,0.43
1101,2021-03-30 19:00:00,2021-03-30 19:00:00,0.12,0.41
1102,2021-03-30 19:30:00,2021-03-30 19:45:00,0.48,0.47
1103,2021-03-30 20:15:00,2021-03-30 20:15:00,0.12,0.42
1104,2021-03-30 20:45:00,2021-03-30 21:00:00,0.33,0.49
1105,2021-03-30 21:30:00,2021-03-30 21:30:00,0.12,0.48
1106,2021-03-30 22:15:00,2021-03-30 22:15:00,0.12,0.46
1107,2021-03-30 22:45:00,2021-03-30 22:45:00,0.12,0.42
1108,2021-03-30 23:30:00,2021-03-30 23:30:00,0.12,0.5
1109,2021-03-31 00:00:00,2021-03-31 00:00:00,0.12,0.49
1110,2021-03-31 00:30:00,2021-03-31 00:45:00,0.35,0.57
1111,2021-03-31 01:15:00,2021-03-31 01:15:00,0.12,0.5
1112,2021-03-31 01:45:00,2021-03-31 02:30:00,1.0,1.11
1113,2021-03-31 03:00:00,2021-03-31 03:00:00,0.12,0.54
1114,2021-03-31 03:30:00,2021-03-31 03:30:00,0.12,0.53
1115,2021-03-31 04:00:00,2021-03-31 04:45:00,1.0,1.18
1116,2021-03-31 05:15:00,2021-03-31 05:15:00,0.12,0.57
1117,2021-03-31 05:45:00,2021-03-31 05:45:00,0.12,0.55
1118,2021-03-31 06:15:00,2021-03-31 07:00:00,1.0,1.21
1119,2021-03-31 07:30:00,2021-03-31 07:30:00,0.12,0.49
1120,2021-03-31 08:00:00,2021-03-31 08:00:00,0.12,0.45
1121,2021-03-31 08:30:00,2021-03-31 08:45:00,0.47,0.56
1122,2021-03-31 10:00:00,2021-03-31 10:00:00,0.12,0.64
1123,2021-03-31 11:00:00,2021-03-31 11:00:00,0.12,0.42
1124,2021-03-31 12:00:00,2021-03-31 12:15:00,0.36,0.43
1125,2021-03-31 13:45:00,2021-03-31 13:45:00,0.12,0.36
1126,2021-03-31 17:30:00,2021-03-31 17:30:00,0.12,0.38
1127,2021-03-31 18:30:00,2021-03-31 18:30:00,0.12,0.39
1128,2021-03-31 19:15:00,2021-03-31 19:30:00,0.37,0.44
1129,2021-03-31 20:15:00,2021-03-31 20:15:00,0.12,0.4
1130,2021-03-31 21:15:00,2021-03-31 21:15:00,0.12,0.43
1131,2021-03-31 22:00:00,2021-03-31 22:15:00,0.4,0.49
1132,2021-03-31 23:00:00,2021-03-31 23:00:00,0.12,0.42
1133,2021-03-31 23:45:00,2021-03-31 23:45:00,0.12,0.46
1134,2021-04-01 00:30:00,2021-04-01 00:30:00,0.12,0.44
1135,2021-04-01 01:15:00,2021-04-01 01:15:00,0.12,0.4
1136,2021-04-01 01:45:00,2021-04-01 02:00:00,0.41,0.52
1137,2021-04-01 02:30:00,2021-04-01 02:30:00,0.12,0.47
1138,2021-04-01 03:00:00,2021-04-01 03:15:00,0.34,0.5
1139,2021-04-01 03:45:00,2021-04-01 03:45:00,0.12,0.51
1140,2021-04-01 04:30:00,2021-04-01 04:30:00,0.12,0.43
1141,2021-04-01 05:00:00,2021-04-01 05:00:00,0.12,0.49
1142,2021-04-01 05:45:00,2021-04-01 05:45:00,0.12,0.5
1143,2021-04-01 06:15:00,2021-04-01 06:30:00,0.42,0.54
1144,2021-04-01 07:00:00,2021-04-01 07:00:00,0.12,0.46
1145,2021-04-01 07:45:00,2021-04-01 07:45:00,0.12,0.42
1146,2021-04-01 08:30:00,2021-04-01 08:30:00,0.12,0.42
1147,2021-04-01 10:00:00,2021-04-01 10:00:00,0.12,0.54
1148,2021-04-01 11:15:00,2021-04-01 11:15:00,0.12,0.37
1149,2021-04-01 13:00:00,2021-04-01 13:00:00,0.12,0.35
1150,2021-04-01 17:15:00,2021-04-01 17:30:00,0.46,0.43
1151,2021-04-01 18:30:00,2021-04-01 18:45:00,0.36,0.43
1152,2021-04-01 19:45:00,2021-04-01 19:45:00,0.12,0.37
1153,2021-04-01 20:45:00,2021-04-01 20:45:00,0.12,0.33
1154,2021-04-01 21:30:00,2021-04-01 21:30:00,0.12,0.36
1155,2021-04-01 22:30:00,2021-04-01 22:30:00,0.12,0.36
1156,2021-04-01 23:15:00,2021-04-01 23:15:00,0.12,0.36
1157,2021-04-02 00:00:00,2021-04-02 00:15:00,0.41,0.46
1158,2021-04-02 01:00:00,2021-04-02 01:00:00,0.12,0.43
1159,2021-04-02 01:45:00,2021-04-02 01:45:00,0.12,0.41
1160,2021-04-02 02:30:00,2021-04-02 02:30:00,0.12,0.44
1161,2021-04-02 03:00:00,2021-04-02 03:15:00,0.32,0.51
1162,2021-04-02 03:45:00,2021-04-02 04:00:00,0.4,0.51
1163,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.45
1164,2021-04-02 05:00:00,2021-04-02 05:15:00,0.48,0.53
1165,2021-04-02 05:45:00,2021-04-02 05:45:00,0.12,0.48
1166,2021-04-02 06:30:00,2021-04-02 06:30:00,0.12,0.46
1167,2021-04-02 07:00:00,2021-04-02 07:00:00,0.12,0.47
1168,2021-04-02 07:45:00,2021-04-02 07:45:00,0.12,0.48
1169,2021-04-02 08:30:00,2021-04-02 08:30:00,0.12,0.43
1170,2021-04-02 10:00:00,2021-04-02 10:00:00,0.12,0.62
1171,2021-04-02 11:00:00,2021-04-02 11:00:00,0.12,0.4
1172,2021-04-02 12:00:00,2021-04-02 12:00:00,0.12,0.4
1173,2021-04-02 13:00:00,2021-04-02 13:00:00,0.12,0.34
1174,2021-04-02 14:00:00,2021-04-02 14:00:00,0.12,0.38
1175,2021-04-02 16:15:00,2021-04-02 16:15:00,0.12,0.64
1176,2021-04-02 17:00:00,2021-04-02 17:00:00,0.12,0.44
1177,2021-04-02 17:45:00,2021-04-02 17:45:00,0.12,0.49
1178,2021-04-02 18:30:00,2021-04-02 18:30:00,0.12,0.45
1179,2021-04-02 19:00:00,2021-04-02 19:15:00,0.46,0.51
1180,2021-04-02 19:45:00,2021-04-02 19:45:00,0.12,0.5
1181,2021-04-02 20:15:00,2021-04-02 20:15:00,0.12,0.48
1182,2021-04-02 20:45:00,2021-04-02 21:00:00,0.41,0.59
1183,2021-04-02 21:30:00,2021-04-02 21:30:00,0.12,0.52
1184,2021-04-02 22:00:00,2021-04-02 22:00:00,0.12,0.56
1185,2021-04-02 22:30:00,2021-04-02 23:45:00,1.5,1.91
1186,2021-04-03 00:15:00,2021-04-03 00:15:00,0.12,0.54
1187,2021-04-03 00:45:00,2021-04-03 00:45:00,0.12,0.62
1188,2021-04-03 01:15:00,2021-04-03 01:15:00,0.12,0.6
1189,2021-04-03 01:45:00,2021-04-03 04:15:00,2.75,4.44
1190,2021-04-03 04:45:00,2021-04-03 04:45:00,0.12,0.78
1191,2021-04-03 05:15:00,2021-04-03 05:15:00,0.12,0.78
1192,2021-04-03 05:45:00,2021-04-03 05:45:00,0.12,0.92
1193,2021-04-03 06:15:00,2021-04-03 07:45:00,1.75,3.74
1194,2021-04-03 08:15:00,2021-04-03 08:15:00,0.12,0.79
1195,2021-04-03 08:45:00,2021-04-03 08:45:00,0.12,0.7
1196,2021-04-03 09:15:00,2021-04-03 09:15:00,0.12,0.71
1197,2021-04-03 09:45:00,2021-04-03 09:45:00,0.12,0.75
1198,2021-04-03 10:15:00,2021-04-03 10:15:00,0.12,0.71
1199,2021-04-03 10:45:00,2021-04-03 10:45:00,0.12,0.86
1200,2021-04-03 11:15:00,2021-04-03 13:45:00,2.75,4.18
1201,2021-04-03 14:15:00,2021-04-03 19:30:00,5.5,8.22
1202,2021-04-03 20:00:00,2021-04-03 20:00:00,0.12,0.8
1203,2021-04-03 20:30:00,2021-04-03 20:30:00,0.12,0.87
1204,2021-04-03 21:00:00,2021-04-03 22:45:00,2.0,3.75
1205,2021-04-03 23:15:00,2021-04-04 00:30:00,1.5,3.15
1206,2021-04-04 01:00:00,2021-04-04 01:00:00,0.12,0.98
1207,2021-04-04 01:30:00,2021-04-04 04:30:00,3.25,7.38
1208,2021-04-04 05:00:00,2021-04-04 06:00:00,1.25,3.62
1209,2021-04-04 06:30:00,2021-04-04 08:00:00,1.75,4.08
1210,2021-04-04 08:30:00,2021-04-04 10:15:00,2.0,3.72
1211,2021-04-04 10:45:00,2021-04-04 10:45:00,0.12,0.74
1212,2021-04-04 11:15:00,2021-04-04 11:15:00,0.12,0.7
1213,2021-04-04 11:45:00,2021-04-04 11:45:00,0.12,0.64
1214,2021-04-04 12:15:00,2021-04-04 12:15:00,0.12,0.67
1215,2021-04-04 12:45:00,2021-04-04 12:45:00,0.12,0.63
1216,2021-04-04 13:15:00,2021-04-04 13:15:00,0.12,0.61
1217,2021-04-04 13:45:00,2021-04-04 13:45:00,0.12,0.6
1218,2021-04-04 14:15:00,2021-04-04 14:15:00,0.12,0.57
1219,2021-04-04 14:45:00,2021-04-04 14:45:00,0.12,0.56
1220,2021-04-04 15:15:00,2021-04-04 15:15:00,0.12,0.56
1221,2021-04-04 15:45:00,2021-04-04 15:45:00,0.12,0.57
1222,2021-04-04 16:15:00,2021-04-04 17:00:00,1.0,1.12
1223,2021-04-04 17:30:00,2021-04-04 20:00:00,2.75,4.15
1224,2021-04-04 20:30:00,2021-04-04 20:30:00,0.12,0.64
1225,2021-04-04 21:00:00,2021-04-04 21:00:00,0.12,0.62
1226,2021-04-04 21:30:00,2021-04-04 21:30:00,0.12,0.67
1227,2021-04-04 22:00:00,2021-04-04 22:00:00,0.12,0.67
1228,2021-04-04 22:30:00,2021-04-04 22:30:00,0.12,0.7
1229,2021-04-04 23:00:00,2021-04-04 23:00:00,0.12,0.7
1230,2021-04-04 23:30:00,2021-04-04 23:30:00,0.12,0.71
1231,2021-04-05 00:00:00,2021-04-05 00:00:00,0.12,0.7
1232,2021-04-05 00:30:00,2021-04-05 04:15:00,4.0,6.6
1233,2021-04-05 04:45:00,2021-04-05 04:45:00,0.12,0.85
1234,2021-04-05 05:15:00,2021-04-05 05:15:00,0.12,0.81
1235,2021-04-05 05:45:00,2021-04-05 08:00:00,2.5,4.38
1236,2021-04-05 08:30:00,2021-04-05 08:30:00,0.12,0.68
1237,2021-04-05 10:00:00,2021-04-05 10:45:00,1.0,2.25
1238,2021-04-05 11:15:00,2021-04-05 11:15:00,0.12,0.59
1239,2021-04-05 11:45:00,2021-04-05 11:45:00,0.12,0.59
1240,2021-04-05 12:15:00,2021-04-05 12:15:00,0.12,0.56
1241,2021-04-05 12:45:00,2021-04-05 13:30:00,0.93,1.28
1242,2021-04-05 14:00:00,2021-04-05 14:00:00,0.12,0.55
1243,2021-04-05 14:30:00,2021-04-05 14:30:00,0.12,0.56
1244,2021-04-05 16:15:00,2021-04-05 19:00:00,3.0,5.46
1245,2021-04-05 19:30:00,2021-04-05 20:45:00,1.5,3.69
1246,2021-04-05 21:15:00,2021-04-05 21:30:00,0.47,1.4
1247,2021-04-05 22:00:00,2021-04-05 23:45:00,2.0,5.44
1248,2021-04-06 00:15:00,2021-04-06 00:30:00,0.47,1.39
1249,2021-04-06 01:00:00,2021-04-06 08:45:00,8.0,21.1
1250,2021-04-06 10:00:00,2021-04-06 10:30:00,0.67,2.84
1251,2021-04-06 11:00:00,2021-04-06 11:45:00,1.0,2.56
1252,2021-04-06 12:15:00,2021-04-06 13:00:00,1.0,2.49
1253,2021-04-06 13:30:00,2021-04-06 14:45:00,1.5,3.53
1254,2021-04-06 16:15:00,2021-04-06 17:00:00,0.93,3.91
1255,2021-04-06 17:30:00,2021-04-06 17:45:00,0.41,1.86
1256,2021-04-06 18:15:00,2021-04-06 20:00:00,1.81,6.25
1257,2021-04-06 20:30:00,2021-04-06 20:45:00,0.42,1.85
1258,2021-04-06 21:15:00,2021-04-06 21:30:00,0.46,2.02
1259,2021-04-06 22:00:00,2021-04-06 22:45:00,0.97,3.82
1260,2021-04-06 23:15:00,2021-04-06 23:30:00,0.45,1.97
1261,2021-04-07 00:00:00,2021-04-07 06:15:00,6.35,20.08
1262,2021-04-07 06:45:00,2021-04-07 08:45:00,2.21,6.74
1263,2021-04-07 10:00:00,2021-04-07 11:30:00,1.68,5.88
1264,2021-04-07 12:00:00,2021-04-07 12:15:00,0.49,1.54
1265,2021-04-07 12:45:00,2021-04-07 13:45:00,1.2,3.91
1266,2021-04-07 14:15:00,2021-04-07 14:30:00,0.42,1.64
1267,2021-04-07 16:15:00,2021-04-07 19:30:00,3.41,10.63
1268,2021-04-07 20:00:00,2021-04-07 23:45:00,3.89,11.22
1269,2021-04-08 00:15:00,2021-04-08 00:30:00,0.45,1.92
1270,2021-04-08 01:00:00,2021-04-08 01:30:00,0.73,3.06
1271,2021-04-08 02:00:00,2021-04-08 03:15:00,1.34,4.42
1272,2021-04-08 03:45:00,2021-04-08 04:00:00,0.49,2.17
1273,2021-04-08 04:30:00,2021-04-08 06:00:00,1.6,5.52
1274,2021-04-08 06:30:00,2021-04-08 06:45:00,0.47,1.88
1275,2021-04-08 07:15:00,2021-04-08 07:30:00,0.47,1.75
1276,2021-04-08 08:00:00,2021-04-08 08:45:00,1.0,2.87
1277,2021-04-08 10:00:00,2021-04-08 11:00:00,1.2,3.53
1278,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.91
1279,2021-04-08 12:00:00,2021-04-08 12:00:00,0.12,0.92
1280,2021-04-08 12:30:00,2021-04-08 14:45:00,2.5,4.56
1281,2021-04-08 16:15:00,2021-04-08 17:00:00,1.0,2.15
1282,2021-04-08 17:30:00,2021-04-08 17:30:00,0.12,0.63
1283,2021-04-08 18:00:00,2021-04-08 18:00:00,0.12,0.95
1284,2021-04-08 18:30:00,2021-04-08 20:45:00,2.5,4.72
1285,2021-04-08 21:15:00,2021-04-08 22:30:00,1.5,3.08
1286,2021-04-08 23:00:00,2021-04-08 23:00:00,0.12,0.97
1287,2021-04-08 23:30:00,2021-04-09 00:15:00,1.0,2.15
1288,2021-04-09 00:45:00,2021-04-09 00:45:00,0.12,0.96
1289,2021-04-09 01:15:00,2021-04-09 02:00:00,1.0,2.29
1290,2021-04-09 02:30:00,2021-04-09 02:30:00,0.12,1.01
1291,2021-04-09 03:00:00,2021-04-09 04:15:00,1.5,3.04
1292,2021-04-09 04:45:00,2021-04-09 06:00:00,1.5,3.23
1293,2021-04-09 06:30:00,2021-04-09 08:45:00,2.5,4.44
1294,2021-04-09 10:00:00,2021-04-09 11:15:00,1.5,2.68
1295,2021-04-09 11:45:00,2021-04-09 11:45:00,0.12,0.58
1296,2021-04-09 12:15:00,2021-04-09 12:15:00,0.12,0.59
1297,2021-04-09 12:45:00,2021-04-09 13:30:00,1.0,1.22
1298,2021-04-09 14:00:00,2021-04-09 14:00:00,0.12,0.54
1299,2021-04-09 14:30:00,2021-04-09 14:45:00,0.43,0.54
1300,2021-04-09 16:15:00,2021-04-09 16:15:00,0.12,0.82
1301,2021-04-09 17:00:00,2021-04-09 17:15:00,0.48,0.54
1302,2021-04-09 17:45:00,2021-04-09 17:45:00,0.12,0.54
1303,2021-04-09 18:15:00,2021-04-09 18:15:00,0.12,0.57
1304,2021-04-09 18:45:00,2021-04-09 18:45:00,0.12,0.57
1305,2021-04-09 19:15:00,2021-04-09 19:15:00,0.12,0.56
1306,2021-04-09 19:45:00,2021-04-09 21:00:00,1.5,1.88
1307,2021-04-09 21:30:00,2021-04-09 21:30:00,0.12,0.55
1308,2021-04-09 22:00:00,2021-04-09 22:00:00,0.12,0.6
1309,2021-04-09 22:30:00,2021-04-09 22:30:00,0.12,0.59
1310,2021-04-09 23:00:00,2021-04-09 23:00:00,0.12,0.6
1311,2021-04-09 23:30:00,2021-04-09 23:30:00,0.12,0.59
1312,2021-04-10 00:00:00,2021-04-10 00:00:00,0.12,0.6
1313,2021-04-10 00:30:00,2021-04-10 00:30:00,0.12,0.6
1314,2021-04-10 01:00:00,2021-04-10 01:00:00,0.12,0.6
1315,2021-04-10 01:30:00,2021-04-10 01:30:00,0.12,0.62
1316,2021-04-10 02:00:00,2021-04-10 02:00:00,0.12,0.61
1317,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,0.62
1318,2021-04-10 03:00:00,2021-04-10 03:00:00,0.12,0.62
1319,2021-04-10 03:30:00,2021-04-10 03:30:00,0.12,0.64
1320,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,0.63
1321,2021-04-10 04:30:00,2021-04-10 04:30:00,0.12,0.63
1322,2021-04-10 05:00:00,2021-04-10 05:00:00,0.12,0.62
1323,2021-04-10 05:30:00,2021-04-10 07:00:00,1.75,2.87
1324,2021-04-10 07:30:00,2021-04-10 07:30:00,0.12,0.73
1325,2021-04-10 08:00:00,2021-04-10 08:00:00,0.12,0.63
1326,2021-04-10 08:30:00,2021-04-10 08:30:00,0.12,0.64
1327,2021-04-10 09:00:00,2021-04-10 09:00:00,0.12,0.58
1328,2021-04-10 09:30:00,2021-04-10 09:30:00,0.12,0.59
1329,2021-04-10 10:00:00,2021-04-10 10:45:00,1.0,1.18
1330,2021-04-10 11:15:00,2021-04-10 11:15:00,0.12,0.47
1331,2021-04-10 11:45:00,2021-04-10 11:45:00,0.12,0.45
1332,2021-04-10 12:30:00,2021-04-10 12:30:00,0.12,0.46
1333,2021-04-10 13:00:00,2021-04-10 13:15:00,0.49,0.52
1334,2021-04-10 13:45:00,2021-04-10 14:00:00,0.43,0.5
1335,2021-04-10 14:30:00,2021-04-10 14:45:00,0.42,0.5
1336,2021-04-10 15:15:00,2021-04-10 15:30:00,0.39,0.49
1337,2021-04-10 16:00:00,2021-04-10 16:15:00,0.41,0.54
1338,2021-04-10 16:45:00,2021-04-10 16:45:00,0.12,0.43
1339,2021-04-10 17:30:00,2021-04-10 17:30:00,0.12,0.46
1340,2021-04-10 18:00:00,2021-04-10 18:00:00,0.12,0.5
1341,2021-04-10 18:30:00,2021-04-10 18:45:00,0.49,0.56
1342,2021-04-10 19:15:00,2021-04-10 19:15:00,0.12,0.5
1343,2021-04-10 19:45:00,2021-04-10 20:30:00,1.0,1.13
1344,2021-04-10 21:00:00,2021-04-10 21:00:00,0.12,0.52
1345,2021-04-10 21:30:00,2021-04-10 22:15:00,1.0,1.12
1346,2021-04-10 22:45:00,2021-04-10 22:45:00,0.12,0.54
1347,2021-04-10 23:15:00,2021-04-10 23:15:00,0.12,0.55
