cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1335,2021-04-08 19:45:00,2021-04-08 19:45:00,0.12,0.66
1336,2021-04-08 21:15:00,2021-04-08 21:15:00,0.12,0.86
1337,2021-04-08 22:15:00,2021-04-08 22:15:00,0.12,0.71
1338,2021-04-08 23:00:00,2021-04-08 23:15:00,0.3,0.75
1339,2021-04-08 23:45:00,2021-04-09 00:00:00,0.34,0.91
1340,2021-04-09 00:30:00,2021-04-09 00:45:00,0.36,1.04
1341,2021-04-09 01:15:00,2021-04-09 01:30:00,0.39,0.9
1342,2021-04-09 02:00:00,2021-04-09 02:15:00,0.35,1.0
1343,2021-04-09 02:45:00,2021-04-09 06:30:00,4.0,8.91
1344,2021-04-09 07:00:00,2021-04-09 08:45:00,1.91,4.96
1345,2021-04-09 10:00:00,2021-04-09 10:45:00,1.0,1.94
1346,2021-04-09 11:15:00,2021-04-09 11:15:00,0.12,0.81
1347,2021-04-09 11:45:00,2021-04-09 12:00:00,0.41,0.76
1348,2021-04-09 12:30:00,2021-04-09 12:30:00,0.12,0.69
1349,2021-04-09 13:00:00,2021-04-09 13:15:00,0.39,0.63
1350,2021-04-09 13:45:00,2021-04-09 14:00:00,0.43,0.65
1351,2021-04-09 16:45:00,2021-04-09 17:00:00,0.42,0.91
1352,2021-04-09 17:30:00,2021-04-09 17:45:00,0.4,0.68
1353,2021-04-09 18:15:00,2021-04-09 18:15:00,0.12,0.63
1354,2021-04-09 19:00:00,2021-04-09 19:00:00,0.12,0.61
1355,2021-04-09 19:30:00,2021-04-09 19:45:00,0.43,0.62
1356,2021-04-10 01:00:00,2021-04-10 01:15:00,0.28,0.96
1357,2021-04-10 02:15:00,2021-04-10 02:15:00,0.12,0.84
1358,2021-04-10 03:15:00,2021-04-10 03:15:00,0.12,0.83
1359,2021-04-10 03:45:00,2021-04-10 05:30:00,1.91,5.1
1360,2021-04-10 06:00:00,2021-04-10 06:30:00,0.75,1.52
1361,2021-04-10 07:00:00,2021-04-10 07:45:00,1.0,1.6
1362,2021-04-10 08:15:00,2021-04-10 09:30:00,1.5,2.19
1363,2021-04-10 10:00:00,2021-04-10 10:00:00,0.12,0.64
1364,2021-04-10 10:30:00,2021-04-10 10:45:00,0.38,0.73
1365,2021-04-10 11:15:00,2021-04-10 11:15:00,0.12,0.64
1366,2021-04-10 11:45:00,2021-04-10 12:00:00,0.4,0.62
1367,2021-04-10 12:30:00,2021-04-10 12:45:00,0.34,0.65
1368,2021-04-10 13:15:00,2021-04-10 13:15:00,0.12,0.57
1369,2021-04-10 14:00:00,2021-04-10 14:00:00,0.12,0.49
1370,2021-04-10 16:45:00,2021-04-10 17:00:00,0.33,0.89
1371,2021-04-10 17:30:00,2021-04-10 17:45:00,0.37,0.65
1372,2021-04-10 18:15:00,2021-04-10 18:15:00,0.12,0.6
1373,2021-04-10 19:00:00,2021-04-10 19:00:00,0.12,0.61
1374,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.59
1375,2021-04-11 03:00:00,2021-04-11 04:00:00,1.14,3.94
1376,2021-04-11 04:30:00,2021-04-11 05:15:00,1.0,1.76
1377,2021-04-11 05:45:00,2021-04-11 05:45:00,0.12,0.7
1378,2021-04-11 06:15:00,2021-04-11 07:00:00,1.0,1.6
1379,2021-04-11 07:30:00,2021-04-11 07:30:00,0.12,0.65
1380,2021-04-11 08:00:00,2021-04-11 08:00:00,0.12,0.65
1381,2021-04-11 08:30:00,2021-04-11 08:45:00,0.4,0.66
1382,2021-04-11 09:15:00,2021-04-11 09:30:00,0.33,0.67
1383,2021-04-11 10:00:00,2021-04-11 10:00:00,0.12,0.59
1384,2021-04-11 10:30:00,2021-04-11 10:45:00,0.31,0.66
1385,2021-04-11 11:15:00,2021-04-11 11:30:00,0.42,0.6
1386,2021-04-11 12:00:00,2021-04-11 12:15:00,0.38,0.6
1387,2021-04-11 12:45:00,2021-04-11 13:00:00,0.35,0.67
1388,2021-04-11 16:00:00,2021-04-11 16:15:00,0.32,0.86
1389,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.58
1390,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.6
1391,2021-04-11 18:30:00,2021-04-11 18:30:00,0.12,0.63
1392,2021-04-11 19:15:00,2021-04-11 19:15:00,0.12,0.63
1393,2021-04-11 20:00:00,2021-04-11 20:00:00,0.12,0.26
1394,2021-04-12 01:45:00,2021-04-12 02:00:00,0.48,0.91
1395,2021-04-12 02:45:00,2021-04-12 02:45:00,0.12,0.64
1396,2021-04-12 03:30:00,2021-04-12 04:15:00,1.0,2.27
1397,2021-04-12 04:45:00,2021-04-12 05:00:00,0.48,1.1
1398,2021-04-12 05:30:00,2021-04-12 06:45:00,1.49,2.88
1399,2021-04-12 07:15:00,2021-04-12 08:00:00,1.0,1.98
1400,2021-04-12 08:30:00,2021-04-12 08:30:00,0.12,0.77
1401,2021-04-12 10:00:00,2021-04-12 10:30:00,0.53,1.87
1402,2021-04-12 11:00:00,2021-04-12 12:15:00,1.49,4.28
1403,2021-04-12 12:45:00,2021-04-12 13:00:00,0.5,0.72
1404,2021-04-12 13:30:00,2021-04-12 13:30:00,0.12,0.65
1405,2021-04-12 14:00:00,2021-04-12 14:15:00,0.41,0.7
1406,2021-04-12 14:45:00,2021-04-12 15:00:00,0.35,0.69
1407,2021-04-12 15:30:00,2021-04-12 15:30:00,0.12,0.69
1408,2021-04-12 16:00:00,2021-04-12 16:15:00,0.35,0.82
1409,2021-04-12 16:45:00,2021-04-12 16:45:00,0.12,0.72
1410,2021-04-12 17:15:00,2021-04-12 17:30:00,0.33,0.72
1411,2021-04-12 18:00:00,2021-04-12 18:15:00,0.45,0.86
1412,2021-04-12 18:45:00,2021-04-12 20:00:00,1.42,2.48
1413,2021-04-12 20:30:00,2021-04-12 21:00:00,0.64,1.42
1414,2021-04-12 21:45:00,2021-04-12 21:45:00,0.12,0.76
1415,2021-04-12 22:30:00,2021-04-12 22:30:00,0.12,0.71
1416,2021-04-12 23:15:00,2021-04-12 23:15:00,0.12,0.73
1417,2021-04-13 00:00:00,2021-04-13 00:45:00,1.0,1.65
1418,2021-04-13 01:15:00,2021-04-13 01:30:00,0.35,0.88
1419,2021-04-13 02:00:00,2021-04-13 02:15:00,0.46,0.9
1420,2021-04-13 02:45:00,2021-04-13 04:15:00,1.75,3.77
1421,2021-04-13 04:45:00,2021-04-13 05:15:00,0.63,2.09
1422,2021-04-13 05:45:00,2021-04-13 07:15:00,1.75,3.4
1423,2021-04-13 07:45:00,2021-04-13 07:45:00,0.12,0.88
1424,2021-04-13 08:15:00,2021-04-13 08:15:00,0.12,0.78
1425,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.63
1426,2021-04-13 10:00:00,2021-04-13 11:45:00,1.85,5.5
1427,2021-04-13 12:15:00,2021-04-13 12:15:00,0.12,0.8
1428,2021-04-13 13:00:00,2021-04-13 13:00:00,0.12,0.73
1429,2021-04-13 13:30:00,2021-04-13 14:15:00,1.0,1.34
1430,2021-04-13 14:45:00,2021-04-13 15:00:00,0.33,0.64
1431,2021-04-13 15:30:00,2021-04-13 15:45:00,0.37,0.68
1432,2021-04-13 16:15:00,2021-04-13 16:15:00,0.12,0.82
1433,2021-04-13 16:45:00,2021-04-13 17:00:00,0.5,0.77
1434,2021-04-13 17:30:00,2021-04-13 17:30:00,0.12,0.72
1435,2021-04-13 18:00:00,2021-04-13 18:15:00,0.4,0.78
1436,2021-04-13 18:45:00,2021-04-13 20:00:00,1.5,2.04
1437,2021-04-13 20:45:00,2021-04-13 21:00:00,0.29,0.9
1438,2021-04-13 21:45:00,2021-04-13 22:00:00,0.37,0.97
1439,2021-04-13 22:30:00,2021-04-13 22:45:00,0.45,0.98
1440,2021-04-13 23:15:00,2021-04-13 23:30:00,0.5,0.97
1441,2021-04-14 00:00:00,2021-04-14 00:15:00,0.47,0.98
1442,2021-04-14 00:45:00,2021-04-14 01:00:00,0.48,1.0
1443,2021-04-14 01:30:00,2021-04-14 01:45:00,0.47,0.98
1444,2021-04-14 02:15:00,2021-04-14 02:30:00,0.41,1.06
1445,2021-04-14 03:00:00,2021-04-14 03:00:00,0.12,0.84
1446,2021-04-14 03:30:00,2021-04-14 05:15:00,1.83,4.8
1447,2021-04-14 05:45:00,2021-04-14 07:15:00,1.75,3.86
1448,2021-04-14 07:45:00,2021-04-14 08:45:00,1.25,2.22
1449,2021-04-14 10:00:00,2021-04-14 14:00:00,4.19,9.26
1450,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.7
1451,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.7
1452,2021-04-14 15:45:00,2021-04-14 16:00:00,0.29,0.74
1453,2021-04-14 16:30:00,2021-04-14 16:45:00,0.29,0.72
1454,2021-04-14 17:15:00,2021-04-14 17:15:00,0.12,0.67
1455,2021-04-14 17:45:00,2021-04-14 18:00:00,0.49,0.83
1456,2021-04-14 18:30:00,2021-04-14 19:15:00,1.0,1.64
1457,2021-04-14 19:45:00,2021-04-14 19:45:00,0.12,0.68
1458,2021-04-14 20:45:00,2021-04-14 20:45:00,0.12,0.6
1459,2021-04-14 21:30:00,2021-04-14 21:45:00,0.33,0.76
1460,2021-04-14 22:30:00,2021-04-14 22:30:00,0.12,0.83
1461,2021-04-14 23:15:00,2021-04-14 23:15:00,0.12,0.67
1462,2021-04-14 23:45:00,2021-04-15 00:00:00,0.31,0.91
1463,2021-04-15 00:30:00,2021-04-15 00:45:00,0.38,0.9
1464,2021-04-15 01:15:00,2021-04-15 01:30:00,0.46,0.97
1465,2021-04-15 02:00:00,2021-04-15 02:15:00,0.43,0.9
1466,2021-04-15 02:45:00,2021-04-15 04:30:00,1.91,4.48
1467,2021-04-15 05:00:00,2021-04-15 08:45:00,4.0,9.29
1468,2021-04-15 10:00:00,2021-04-15 10:15:00,0.44,1.36
1469,2021-04-15 10:45:00,2021-04-15 11:00:00,0.45,0.86
1470,2021-04-15 11:30:00,2021-04-15 11:45:00,0.31,0.71
1471,2021-04-15 12:15:00,2021-04-15 12:30:00,0.3,0.84
1472,2021-04-15 13:00:00,2021-04-15 13:00:00,0.12,0.79
1473,2021-04-15 13:30:00,2021-04-15 13:45:00,0.31,0.72
1474,2021-04-15 14:15:00,2021-04-15 14:15:00,0.12,0.62
1475,2021-04-15 14:45:00,2021-04-15 15:00:00,0.3,0.68
1476,2021-04-15 15:30:00,2021-04-15 15:45:00,0.33,0.92
1477,2021-04-15 16:15:00,2021-04-15 17:00:00,1.0,1.46
1478,2021-04-15 17:30:00,2021-04-15 17:30:00,0.12,0.66
1479,2021-04-15 18:00:00,2021-04-15 18:00:00,0.12,0.75
1480,2021-04-15 18:30:00,2021-04-15 18:45:00,0.4,0.78
1481,2021-04-15 19:15:00,2021-04-15 19:15:00,0.12,0.7
1482,2021-04-15 19:45:00,2021-04-15 20:00:00,0.32,0.7
1483,2021-04-15 21:30:00,2021-04-15 21:45:00,0.29,0.92
1484,2021-04-15 22:15:00,2021-04-15 22:30:00,0.36,0.95
1485,2021-04-15 23:00:00,2021-04-15 23:15:00,0.29,0.8
1486,2021-04-15 23:45:00,2021-04-16 00:00:00,0.32,0.96
1487,2021-04-16 00:30:00,2021-04-16 00:45:00,0.34,0.84
1488,2021-04-16 01:15:00,2021-04-16 01:30:00,0.49,0.93
1489,2021-04-16 02:00:00,2021-04-16 02:15:00,0.38,1.02
1490,2021-04-16 02:45:00,2021-04-16 06:15:00,3.75,8.03
1491,2021-04-16 06:45:00,2021-04-16 07:45:00,1.17,2.64
1492,2021-04-16 08:15:00,2021-04-16 08:45:00,0.75,2.46
1493,2021-04-16 10:00:00,2021-04-16 10:15:00,0.44,1.37
1494,2021-04-16 10:45:00,2021-04-16 10:45:00,0.12,0.66
1495,2021-04-16 11:15:00,2021-04-16 11:30:00,0.4,0.68
1496,2021-04-16 12:00:00,2021-04-16 12:00:00,0.12,0.61
1497,2021-04-16 12:30:00,2021-04-16 13:15:00,1.0,1.29
1498,2021-04-16 13:45:00,2021-04-16 13:45:00,0.12,0.59
1499,2021-04-16 14:15:00,2021-04-16 14:15:00,0.12,0.63
1500,2021-04-16 15:00:00,2021-04-16 15:00:00,0.12,0.56
1501,2021-04-16 15:30:00,2021-04-16 15:45:00,0.39,0.66
1502,2021-04-16 16:15:00,2021-04-16 16:30:00,0.31,0.77
1503,2021-04-16 17:00:00,2021-04-16 17:00:00,0.12,0.67
1504,2021-04-16 17:30:00,2021-04-16 17:45:00,0.47,0.79
1505,2021-04-16 18:15:00,2021-04-16 19:30:00,1.5,2.34
1506,2021-04-16 21:30:00,2021-04-16 21:45:00,0.34,0.93
1507,2021-04-16 22:15:00,2021-04-16 22:30:00,0.46,0.81
1508,2021-04-16 23:00:00,2021-04-16 23:15:00,0.32,0.87
1509,2021-04-17 00:00:00,2021-04-17 00:00:00,0.12,0.8
1510,2021-04-17 00:45:00,2021-04-17 00:45:00,0.12,0.78
1511,2021-04-17 01:15:00,2021-04-17 01:30:00,0.36,0.75
1512,2021-04-17 02:00:00,2021-04-17 02:15:00,0.37,0.9
1513,2021-04-17 02:45:00,2021-04-17 06:15:00,3.74,9.12
1514,2021-04-17 06:45:00,2021-04-17 08:15:00,1.61,3.64
1515,2021-04-17 08:45:00,2021-04-17 09:00:00,0.41,0.98
1516,2021-04-17 09:30:00,2021-04-17 09:30:00,0.12,0.74
1517,2021-04-17 10:00:00,2021-04-17 10:45:00,1.0,1.5
1518,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.67
1519,2021-04-17 11:45:00,2021-04-17 12:00:00,0.39,0.73
1520,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.71
1521,2021-04-17 13:00:00,2021-04-17 13:15:00,0.33,0.73
1522,2021-04-17 13:45:00,2021-04-17 14:00:00,0.34,0.72
1523,2021-04-17 14:30:00,2021-04-17 14:30:00,0.12,0.68
1524,2021-04-17 15:00:00,2021-04-17 15:15:00,0.43,0.68
1525,2021-04-17 15:45:00,2021-04-17 15:45:00,0.12,0.66
1526,2021-04-17 16:15:00,2021-04-17 16:30:00,0.36,0.67
1527,2021-04-17 17:00:00,2021-04-17 17:00:00,0.12,0.65
1528,2021-04-17 17:30:00,2021-04-17 17:45:00,0.42,0.69
1529,2021-04-17 18:15:00,2021-04-17 18:15:00,0.12,0.62
1530,2021-04-17 18:45:00,2021-04-17 19:00:00,0.42,0.86
1531,2021-04-17 19:30:00,2021-04-17 19:30:00,0.12,0.67
1532,2021-04-17 22:15:00,2021-04-17 22:30:00,0.41,0.96
1533,2021-04-17 23:15:00,2021-04-17 23:30:00,0.34,0.96
1534,2021-04-18 00:15:00,2021-04-18 00:30:00,0.32,0.91
1535,2021-04-18 01:15:00,2021-04-18 01:30:00,0.49,0.96
1536,2021-04-18 02:15:00,2021-04-18 02:30:00,0.39,0.92
1537,2021-04-18 03:00:00,2021-04-18 04:00:00,1.14,4.12
1538,2021-04-18 04:30:00,2021-04-18 04:45:00,0.48,1.15
1539,2021-04-18 05:15:00,2021-04-18 05:15:00,0.12,0.87
1540,2021-04-18 05:45:00,2021-04-18 07:30:00,2.0,3.5
1541,2021-04-18 08:00:00,2021-04-18 08:00:00,0.12,0.79
1542,2021-04-18 08:30:00,2021-04-18 09:45:00,1.34,2.33
1543,2021-04-18 10:15:00,2021-04-18 10:30:00,0.4,1.35
1544,2021-04-18 11:00:00,2021-04-18 11:15:00,0.47,0.72
1545,2021-04-18 11:45:00,2021-04-18 11:45:00,0.12,0.62
1546,2021-04-18 12:15:00,2021-04-18 12:30:00,0.4,0.65
1547,2021-04-18 13:00:00,2021-04-18 13:00:00,0.12,0.65
1548,2021-04-18 13:30:00,2021-04-18 13:45:00,0.47,0.64
1549,2021-04-18 14:15:00,2021-04-18 14:30:00,0.38,0.7
1550,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,0.64
1551,2021-04-18 15:30:00,2021-04-18 15:45:00,0.38,0.61
1552,2021-04-18 16:15:00,2021-04-18 16:15:00,0.12,0.53
1553,2021-04-18 17:00:00,2021-04-18 17:00:00,0.12,0.64
1554,2021-04-18 17:45:00,2021-04-18 17:45:00,0.12,0.65
1555,2021-04-18 18:15:00,2021-04-18 18:30:00,0.31,0.7
1556,2021-04-18 19:00:00,2021-04-18 20:00:00,1.03,2.28
1557,2021-04-18 21:30:00,2021-04-18 21:45:00,0.47,0.83
1558,2021-04-18 22:30:00,2021-04-18 22:30:00,0.12,0.65
1559,2021-04-18 23:15:00,2021-04-18 23:15:00,0.12,0.59
1560,2021-04-18 23:45:00,2021-04-19 00:00:00,0.3,0.74
1561,2021-04-19 00:30:00,2021-04-19 00:45:00,0.42,0.66
1562,2021-04-19 01:30:00,2021-04-19 01:30:00,0.12,0.74
1563,2021-04-19 02:15:00,2021-04-19 02:30:00,0.39,0.86
1564,2021-04-19 03:00:00,2021-04-19 03:45:00,1.0,2.1
1565,2021-04-19 04:15:00,2021-04-19 04:30:00,0.43,0.99
1566,2021-04-19 05:00:00,2021-04-19 07:45:00,3.0,5.08
1567,2021-04-19 08:15:00,2021-04-19 08:45:00,0.75,1.16
1568,2021-04-19 10:00:00,2021-04-19 10:30:00,0.45,1.6
1569,2021-04-19 11:00:00,2021-04-19 11:00:00,0.12,0.73
1570,2021-04-19 11:30:00,2021-04-19 11:45:00,0.49,0.68
1571,2021-04-19 12:15:00,2021-04-19 12:15:00,0.12,0.67
1572,2021-04-19 12:45:00,2021-04-19 13:00:00,0.4,0.65
1573,2021-04-19 13:30:00,2021-04-19 13:30:00,0.12,0.67
1574,2021-04-19 14:00:00,2021-04-19 14:15:00,0.39,0.65
1575,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.6
1576,2021-04-19 15:15:00,2021-04-19 16:30:00,1.43,3.61
1577,2021-04-19 17:00:00,2021-04-19 17:15:00,0.41,0.65
1578,2021-04-19 17:45:00,2021-04-19 17:45:00,0.12,0.66
1579,2021-04-19 18:15:00,2021-04-19 18:30:00,0.49,0.68
1580,2021-04-19 19:00:00,2021-04-19 19:00:00,0.12,0.67
1581,2021-04-19 19:30:00,2021-04-19 19:45:00,0.34,0.7
1582,2021-04-19 23:30:00,2021-04-19 23:45:00,0.31,0.93
1583,2021-04-20 00:15:00,2021-04-20 00:30:00,0.35,0.75
1584,2021-04-20 01:15:00,2021-04-20 01:30:00,0.3,0.86
1585,2021-04-20 02:00:00,2021-04-20 02:00:00,0.12,0.77
1586,2021-04-20 02:45:00,2021-04-20 02:45:00,0.12,0.75
1587,2021-04-20 03:30:00,2021-04-20 06:15:00,2.98,5.91
1588,2021-04-20 06:45:00,2021-04-20 06:45:00,0.12,0.9
1589,2021-04-20 07:15:00,2021-04-20 07:30:00,0.4,0.76
1590,2021-04-20 08:00:00,2021-04-20 08:00:00,0.12,0.75
1591,2021-04-20 08:30:00,2021-04-20 08:30:00,0.12,0.7
1592,2021-04-20 10:00:00,2021-04-20 10:15:00,0.37,1.15
1593,2021-04-20 10:45:00,2021-04-20 10:45:00,0.12,0.64
1594,2021-04-20 11:15:00,2021-04-20 11:30:00,0.33,0.57
1595,2021-04-20 12:00:00,2021-04-20 12:15:00,0.32,0.62
1596,2021-04-20 12:45:00,2021-04-20 13:00:00,0.49,0.59
1597,2021-04-20 13:30:00,2021-04-20 13:45:00,0.49,0.6
1598,2021-04-20 16:45:00,2021-04-20 17:30:00,0.88,3.02
1599,2021-04-20 18:00:00,2021-04-20 18:15:00,0.3,0.65
1600,2021-04-20 18:45:00,2021-04-20 19:00:00,0.35,0.7
1601,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.62
1602,2021-04-20 23:00:00,2021-04-20 23:15:00,0.29,0.91
1603,2021-04-21 00:15:00,2021-04-21 00:15:00,0.12,0.69
1604,2021-04-21 01:00:00,2021-04-21 01:15:00,0.31,0.78
1605,2021-04-21 02:00:00,2021-04-21 02:15:00,0.46,0.88
1606,2021-04-21 03:00:00,2021-04-21 03:00:00,0.12,0.76
1607,2021-04-21 03:30:00,2021-04-21 03:45:00,0.47,1.44
1608,2021-04-21 04:15:00,2021-04-21 04:15:00,0.12,0.87
1609,2021-04-21 04:45:00,2021-04-21 05:30:00,1.0,1.96
1610,2021-04-21 06:00:00,2021-04-21 06:45:00,1.0,1.85
1611,2021-04-21 07:15:00,2021-04-21 07:15:00,0.12,0.7
1612,2021-04-21 07:45:00,2021-04-21 07:45:00,0.12,0.65
1613,2021-04-21 08:15:00,2021-04-21 08:45:00,0.75,1.07
1614,2021-04-21 10:00:00,2021-04-21 10:15:00,0.48,1.19
1615,2021-04-21 10:45:00,2021-04-21 10:45:00,0.12,0.62
1616,2021-04-21 11:15:00,2021-04-21 11:30:00,0.34,0.66
1617,2021-04-21 12:00:00,2021-04-21 12:15:00,0.34,0.66
1618,2021-04-21 12:45:00,2021-04-21 12:45:00,0.12,0.64
1619,2021-04-21 13:30:00,2021-04-21 13:45:00,0.33,0.72
1620,2021-04-21 15:45:00,2021-04-21 16:00:00,0.34,0.85
1621,2021-04-21 16:45:00,2021-04-21 16:45:00,0.12,0.63
1622,2021-04-21 17:15:00,2021-04-21 17:30:00,0.34,0.7
1623,2021-04-21 18:00:00,2021-04-21 18:45:00,0.93,3.01
1624,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.66
1625,2021-04-21 19:45:00,2021-04-21 20:00:00,0.45,0.37
1626,2021-04-22 00:30:00,2021-04-22 00:45:00,0.37,0.94
1627,2021-04-22 01:30:00,2021-04-22 01:45:00,0.39,0.92
1628,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.8
1629,2021-04-22 03:30:00,2021-04-22 04:15:00,0.93,2.39
1630,2021-04-22 04:45:00,2021-04-22 06:00:00,1.5,3.05
1631,2021-04-22 06:30:00,2021-04-22 07:15:00,1.0,1.78
1632,2021-04-22 07:45:00,2021-04-22 07:45:00,0.12,0.67
1633,2021-04-22 08:15:00,2021-04-22 08:30:00,0.34,0.69
1634,2021-04-22 10:00:00,2021-04-22 10:15:00,0.31,0.98
1635,2021-04-22 10:45:00,2021-04-22 10:45:00,0.12,0.61
1636,2021-04-22 11:30:00,2021-04-22 11:30:00,0.12,0.59
1637,2021-04-22 12:15:00,2021-04-22 12:15:00,0.12,0.58
1638,2021-04-22 13:00:00,2021-04-22 13:00:00,0.12,0.6
1639,2021-04-22 13:45:00,2021-04-22 14:00:00,0.44,0.63
1640,2021-04-22 14:45:00,2021-04-22 14:45:00,0.12,0.54
1641,2021-04-22 16:45:00,2021-04-22 18:00:00,1.36,3.61
1642,2021-04-22 18:30:00,2021-04-22 18:45:00,0.46,0.61
1643,2021-04-22 19:15:00,2021-04-22 19:30:00,0.34,0.63
1644,2021-04-22 20:00:00,2021-04-22 20:00:00,0.12,0.3
1645,2021-04-23 00:45:00,2021-04-23 01:00:00,0.35,0.92
1646,2021-04-23 01:30:00,2021-04-23 01:45:00,0.43,0.8
1647,2021-04-23 02:15:00,2021-04-23 02:30:00,0.31,0.86
1648,2021-04-23 03:15:00,2021-04-23 03:30:00,0.46,1.46
1649,2021-04-23 04:00:00,2021-04-23 06:00:00,2.25,4.54
1650,2021-04-23 06:30:00,2021-04-23 07:45:00,1.5,2.88
1651,2021-04-23 08:15:00,2021-04-23 08:15:00,0.12,0.79
1652,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.67
1653,2021-04-23 10:00:00,2021-04-23 10:15:00,0.37,1.12
1654,2021-04-23 10:45:00,2021-04-23 11:00:00,0.45,0.77
1655,2021-04-23 11:30:00,2021-04-23 11:30:00,0.12,0.6
1656,2021-04-23 12:00:00,2021-04-23 12:15:00,0.36,0.73
1657,2021-04-23 12:45:00,2021-04-23 12:45:00,0.12,0.72
1658,2021-04-23 13:15:00,2021-04-23 13:30:00,0.32,0.7
1659,2021-04-23 16:45:00,2021-04-23 17:00:00,0.42,0.88
1660,2021-04-23 17:30:00,2021-04-23 17:45:00,0.4,0.61
1661,2021-04-23 18:15:00,2021-04-23 18:30:00,0.34,0.63
1662,2021-04-23 19:00:00,2021-04-23 19:00:00,0.12,0.65
1663,2021-04-23 19:30:00,2021-04-23 19:45:00,0.31,0.68
1664,2021-04-24 01:00:00,2021-04-24 01:15:00,0.32,0.9
1665,2021-04-24 02:00:00,2021-04-24 02:15:00,0.34,0.79
1666,2021-04-24 03:00:00,2021-04-24 05:15:00,2.32,5.96
1667,2021-04-24 05:45:00,2021-04-24 06:15:00,0.75,1.48
1668,2021-04-24 06:45:00,2021-04-24 07:00:00,0.34,0.68
1669,2021-04-24 07:30:00,2021-04-24 07:30:00,0.12,0.59
1670,2021-04-24 08:00:00,2021-04-24 08:15:00,0.38,0.73
1671,2021-04-24 08:45:00,2021-04-24 08:45:00,0.12,0.61
1672,2021-04-24 09:15:00,2021-04-24 09:30:00,0.4,0.61
1673,2021-04-24 10:00:00,2021-04-24 10:00:00,0.12,0.55
1674,2021-04-24 10:30:00,2021-04-24 10:30:00,0.12,0.53
1675,2021-04-24 11:15:00,2021-04-24 11:15:00,0.12,0.49
1676,2021-04-24 11:45:00,2021-04-24 12:00:00,0.33,0.56
1677,2021-04-24 12:45:00,2021-04-24 12:45:00,0.12,0.55
1678,2021-04-24 13:45:00,2021-04-24 13:45:00,0.12,0.65
1679,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,0.86
1680,2021-04-24 19:30:00,2021-04-24 19:45:00,0.3,0.59
1681,2021-04-25 01:45:00,2021-04-25 02:00:00,0.33,0.85
1682,2021-04-25 03:30:00,2021-04-25 04:45:00,1.5,4.03
1683,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.67
1684,2021-04-25 05:45:00,2021-04-25 06:00:00,0.37,0.66
1685,2021-04-25 06:30:00,2021-04-25 06:30:00,0.12,0.65
1686,2021-04-25 07:00:00,2021-04-25 07:15:00,0.35,0.61
1687,2021-04-25 07:45:00,2021-04-25 07:45:00,0.12,0.58
1688,2021-04-25 08:30:00,2021-04-25 08:30:00,0.12,0.59
1689,2021-04-25 09:00:00,2021-04-25 09:15:00,0.49,0.61
1690,2021-04-25 09:45:00,2021-04-25 09:45:00,0.12,0.5
1691,2021-04-25 10:30:00,2021-04-25 10:30:00,0.12,0.57
1692,2021-04-25 11:15:00,2021-04-25 11:15:00,0.12,0.52
1693,2021-04-25 12:00:00,2021-04-25 12:00:00,0.12,0.51
1694,2021-04-25 13:00:00,2021-04-25 13:00:00,0.12,0.5
1695,2021-04-25 18:15:00,2021-04-25 18:30:00,0.33,0.9
1696,2021-04-25 19:15:00,2021-04-25 19:15:00,0.12,0.52
1697,2021-04-25 20:00:00,2021-04-25 20:00:00,0.12,0.19
1698,2021-04-26 02:00:00,2021-04-26 02:15:00,0.45,0.87
1699,2021-04-26 03:00:00,2021-04-26 04:00:00,1.05,3.74
1700,2021-04-26 04:30:00,2021-04-26 04:30:00,0.12,0.88
1701,2021-04-26 05:00:00,2021-04-26 05:45:00,1.0,1.55
1702,2021-04-26 06:15:00,2021-04-26 06:15:00,0.12,0.69
1703,2021-04-26 06:45:00,2021-04-26 07:00:00,0.33,0.73
1704,2021-04-26 07:30:00,2021-04-26 07:30:00,0.12,0.59
1705,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.61
1706,2021-04-26 08:30:00,2021-04-26 08:30:00,0.12,0.6
1707,2021-04-26 10:00:00,2021-04-26 10:15:00,0.33,1.03
1708,2021-04-26 10:45:00,2021-04-26 10:45:00,0.12,0.58
1709,2021-04-26 11:15:00,2021-04-26 11:30:00,0.45,0.61
1710,2021-04-26 12:00:00,2021-04-26 12:15:00,0.34,0.59
1711,2021-04-26 12:45:00,2021-04-26 13:00:00,0.45,0.66
