cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
895,2021-08-16 05:45:00,2021-08-16 06:15:00,0.44,1.42
896,2021-08-16 13:45:00,2021-08-16 14:15:00,0.43,1.41
897,2021-08-16 19:45:00,2021-08-16 20:15:00,0.45,1.44
898,2021-08-17 06:00:00,2021-08-17 06:30:00,0.46,1.52
899,2021-08-17 15:15:00,2021-08-17 15:30:00,0.48,1.44
900,2021-08-18 03:30:00,2021-08-18 04:00:00,0.45,1.46
901,2021-08-18 13:00:00,2021-08-18 13:15:00,0.49,1.48
902,2021-08-18 21:45:00,2021-08-18 22:00:00,0.49,1.46
903,2021-08-19 08:45:00,2021-08-19 09:15:00,0.45,1.46
904,2021-08-19 16:15:00,2021-08-19 16:45:00,0.46,1.49
905,2021-08-20 03:45:00,2021-08-20 04:00:00,0.5,1.48
906,2021-08-20 12:15:00,2021-08-20 12:45:00,0.44,1.42
907,2021-08-20 22:15:00,2021-08-20 22:45:00,0.44,1.42
908,2021-08-21 08:30:00,2021-08-21 09:00:00,0.46,1.49
909,2021-08-21 15:15:00,2021-08-21 15:45:00,0.61,1.96
910,2021-08-22 02:15:00,2021-08-22 02:30:00,0.47,1.47
911,2021-08-22 11:15:00,2021-08-22 11:45:00,0.43,1.39
912,2021-08-22 23:30:00,2021-08-23 00:00:00,0.45,1.46
913,2021-08-23 09:45:00,2021-08-23 10:00:00,0.44,1.45
914,2021-08-23 20:00:00,2021-08-23 20:30:00,0.46,1.5
915,2021-08-24 08:15:00,2021-08-24 08:30:00,0.46,1.45
916,2021-08-24 17:30:00,2021-08-24 18:00:00,0.44,1.43
917,2021-08-25 05:00:00,2021-08-25 06:30:00,1.41,3.93
918,2021-08-25 13:45:00,2021-08-25 14:00:00,0.48,1.48
919,2021-08-26 00:45:00,2021-08-26 01:00:00,0.48,1.47
920,2021-08-26 04:00:00,2021-08-26 05:00:00,1.19,2.24
921,2021-08-26 05:30:00,2021-08-26 05:45:00,0.4,0.45
922,2021-08-26 13:15:00,2021-08-26 13:45:00,0.45,1.45
923,2021-08-26 22:30:00,2021-08-26 23:00:00,0.48,1.51
924,2021-08-27 04:00:00,2021-08-27 04:30:00,0.69,1.92
925,2021-08-27 05:00:00,2021-08-27 05:15:00,0.36,0.83
926,2021-08-27 15:00:00,2021-08-27 15:15:00,0.49,1.48
927,2021-08-27 23:00:00,2021-08-27 23:15:00,0.45,1.45
928,2021-08-28 04:00:00,2021-08-28 04:30:00,0.68,1.92
929,2021-08-28 05:00:00,2021-08-28 05:15:00,0.37,0.84
930,2021-08-28 05:45:00,2021-08-28 06:00:00,0.36,0.78
931,2021-08-28 14:45:00,2021-08-28 15:15:00,0.5,1.64
932,2021-08-29 00:45:00,2021-08-29 01:15:00,0.47,1.52
933,2021-08-29 04:00:00,2021-08-29 04:15:00,0.49,1.04
934,2021-08-29 05:00:00,2021-08-29 05:15:00,0.46,0.66
935,2021-08-29 09:45:00,2021-08-29 10:15:00,0.57,1.81
936,2021-08-29 14:45:00,2021-08-29 15:15:00,0.52,1.59
937,2021-08-30 01:30:00,2021-08-30 01:45:00,0.45,1.46
938,2021-08-30 04:00:00,2021-08-30 04:30:00,0.53,1.49
939,2021-08-30 05:15:00,2021-08-30 05:30:00,0.34,0.51
940,2021-08-30 11:45:00,2021-08-30 12:00:00,0.48,1.46
941,2021-08-30 15:15:00,2021-08-30 15:45:00,0.54,1.69
942,2021-08-31 01:00:00,2021-08-31 01:30:00,0.48,1.55
943,2021-08-31 04:00:00,2021-08-31 04:15:00,0.46,0.98
944,2021-08-31 11:30:00,2021-08-31 11:45:00,0.48,1.5
945,2021-08-31 18:15:00,2021-08-31 19:45:00,1.48,4.52
946,2021-09-01 04:00:00,2021-09-01 05:15:00,1.37,3.81
947,2021-09-01 14:15:00,2021-09-01 14:30:00,0.47,1.48
948,2021-09-02 00:45:00,2021-09-02 01:15:00,0.48,1.52
949,2021-09-02 04:00:00,2021-09-02 05:15:00,1.23,2.53
950,2021-09-02 14:15:00,2021-09-02 14:45:00,0.46,1.47
951,2021-09-03 00:15:00,2021-09-03 00:45:00,0.49,1.55
952,2021-09-03 04:00:00,2021-09-03 05:00:00,1.19,2.4
953,2021-09-03 14:30:00,2021-09-03 14:45:00,0.49,1.56
954,2021-09-04 01:00:00,2021-09-04 01:15:00,0.45,1.42
955,2021-09-04 04:00:00,2021-09-04 04:15:00,0.48,1.02
956,2021-09-04 04:45:00,2021-09-04 05:00:00,0.34,0.84
957,2021-09-04 14:30:00,2021-09-04 15:15:00,0.75,2.32
958,2021-09-05 01:00:00,2021-09-05 01:30:00,0.49,1.56
959,2021-09-05 11:00:00,2021-09-05 11:30:00,0.44,1.43
960,2021-09-05 18:15:00,2021-09-05 18:45:00,0.47,1.49
961,2021-09-06 05:15:00,2021-09-06 05:45:00,0.48,1.53
962,2021-09-06 13:45:00,2021-09-06 14:15:00,0.52,1.67
963,2021-09-06 22:30:00,2021-09-06 23:00:00,0.47,1.48
964,2021-09-07 08:45:00,2021-09-07 09:15:00,0.49,1.6
965,2021-09-07 15:30:00,2021-09-07 16:00:00,0.48,1.54
966,2021-09-08 02:30:00,2021-09-08 02:45:00,0.48,1.51
967,2021-09-08 11:15:00,2021-09-08 11:30:00,0.44,1.45
968,2021-09-08 21:00:00,2021-09-08 21:15:00,0.48,1.57
969,2021-09-09 07:15:00,2021-09-09 07:45:00,0.47,1.51
970,2021-09-09 09:45:00,2021-09-09 10:15:00,0.57,1.76
971,2021-09-09 18:45:00,2021-09-09 19:15:00,0.49,1.55
972,2021-09-10 07:45:00,2021-09-10 08:00:00,0.47,1.47
973,2021-09-10 14:15:00,2021-09-10 14:45:00,0.5,1.55
974,2021-09-11 00:15:00,2021-09-11 00:30:00,0.46,1.5
975,2021-09-11 09:30:00,2021-09-11 10:00:00,0.46,1.5
976,2021-09-11 19:15:00,2021-09-11 19:30:00,0.45,1.48
977,2021-09-12 07:30:00,2021-09-12 07:45:00,0.49,1.49
978,2021-09-12 14:45:00,2021-09-12 15:15:00,0.48,1.54
979,2021-09-12 23:30:00,2021-09-12 23:45:00,0.47,1.52
980,2021-09-13 09:15:00,2021-09-13 09:45:00,0.47,1.52
981,2021-09-13 17:45:00,2021-09-13 18:15:00,0.46,1.5
982,2021-09-14 06:00:00,2021-09-14 06:30:00,0.48,1.55
983,2021-09-14 14:00:00,2021-09-14 14:30:00,0.47,1.5
984,2021-09-14 21:45:00,2021-09-14 22:00:00,0.45,1.45
985,2021-09-15 07:15:00,2021-09-15 07:45:00,0.46,1.48
986,2021-09-15 15:30:00,2021-09-15 16:00:00,0.48,1.51
987,2021-09-16 03:00:00,2021-09-16 03:30:00,0.47,1.53
988,2021-09-16 12:00:00,2021-09-16 12:15:00,0.5,1.53
989,2021-09-16 20:15:00,2021-09-16 20:45:00,0.47,1.5
990,2021-09-17 07:30:00,2021-09-17 08:00:00,0.47,1.51
991,2021-09-17 15:15:00,2021-09-17 15:45:00,0.49,1.56
992,2021-09-18 02:15:00,2021-09-18 02:45:00,0.48,1.52
993,2021-09-18 04:00:00,2021-09-18 04:30:00,0.6,1.68
994,2021-09-18 05:00:00,2021-09-18 05:45:00,1.0,1.58
995,2021-09-18 06:15:00,2021-09-18 06:30:00,0.43,0.42
996,2021-09-18 14:15:00,2021-09-18 14:45:00,0.45,1.46
997,2021-09-18 18:30:00,2021-09-18 19:00:00,0.54,1.67
998,2021-09-19 04:00:00,2021-09-19 05:15:00,1.29,3.58
999,2021-09-19 11:15:00,2021-09-19 12:00:00,0.83,2.57
1000,2021-09-19 12:45:00,2021-09-19 13:00:00,0.39,0.68
1001,2021-09-19 14:00:00,2021-09-19 14:00:00,0.12,0.6
1002,2021-09-19 14:30:00,2021-09-19 14:45:00,0.41,0.91
1003,2021-09-20 01:15:00,2021-09-20 01:45:00,0.5,1.56
1004,2021-09-20 04:00:00,2021-09-20 04:30:00,0.64,1.79
1005,2021-09-20 05:00:00,2021-09-20 05:15:00,0.4,1.0
1006,2021-09-20 05:45:00,2021-09-20 06:00:00,0.31,0.76
1007,2021-09-20 06:30:00,2021-09-20 06:30:00,0.12,0.4
1008,2021-09-20 08:15:00,2021-09-20 08:30:00,0.33,0.63
1009,2021-09-20 09:15:00,2021-09-20 09:45:00,0.38,1.06
1010,2021-09-20 10:15:00,2021-09-20 10:15:00,0.12,0.69
1011,2021-09-20 11:00:00,2021-09-20 11:15:00,0.31,0.76
1012,2021-09-20 11:45:00,2021-09-20 12:00:00,0.43,0.74
1013,2021-09-20 23:30:00,2021-09-20 23:45:00,0.46,1.42
1014,2021-09-21 04:00:00,2021-09-21 06:15:00,2.44,6.75
1015,2021-09-21 06:45:00,2021-09-21 07:00:00,0.48,1.09
1016,2021-09-21 07:45:00,2021-09-21 08:00:00,0.43,0.46
1017,2021-09-21 09:15:00,2021-09-21 09:30:00,0.38,0.62
1018,2021-09-21 21:45:00,2021-09-21 22:00:00,0.48,1.31
1019,2021-09-22 04:00:00,2021-09-22 06:15:00,2.4,6.67
1020,2021-09-22 06:45:00,2021-09-22 08:15:00,1.75,3.01
1021,2021-09-22 17:00:00,2021-09-22 17:15:00,0.44,1.36
1022,2021-09-23 04:00:00,2021-09-23 06:30:00,2.65,7.33
1023,2021-09-23 07:00:00,2021-09-23 08:00:00,1.05,1.97
1024,2021-09-23 15:45:00,2021-09-23 16:15:00,0.47,1.46
1025,2021-09-24 02:45:00,2021-09-24 03:00:00,0.45,1.47
1026,2021-09-24 04:00:00,2021-09-24 05:00:00,1.18,2.35
1027,2021-09-24 05:30:00,2021-09-24 05:45:00,0.41,0.74
1028,2021-09-24 06:15:00,2021-09-24 06:30:00,0.43,0.79
1029,2021-09-24 15:30:00,2021-09-24 16:00:00,0.47,1.51
1030,2021-09-25 02:00:00,2021-09-25 02:30:00,0.5,1.58
1031,2021-09-25 04:00:00,2021-09-25 04:30:00,0.65,1.81
1032,2021-09-25 05:00:00,2021-09-25 05:15:00,0.37,0.84
1033,2021-09-25 05:45:00,2021-09-25 05:45:00,0.12,0.68
1034,2021-09-25 06:15:00,2021-09-25 06:30:00,0.3,0.81
1035,2021-09-25 07:15:00,2021-09-25 07:15:00,0.12,0.63
1036,2021-09-26 11:15:00,2021-09-26 12:15:00,0.98,3.07
1037,2021-09-27 12:00:00,2021-09-27 12:30:00,0.49,1.57
1038,2021-09-27 22:00:00,2021-09-27 22:15:00,0.45,1.48
1039,2021-09-28 04:00:00,2021-09-28 04:45:00,0.83,2.3
1040,2021-09-28 09:00:00,2021-09-28 09:45:00,0.85,2.38
1041,2021-09-28 19:00:00,2021-09-28 19:30:00,0.48,1.56
1042,2021-09-29 04:00:00,2021-09-29 05:15:00,1.33,3.68
1043,2021-09-29 11:45:00,2021-09-29 12:15:00,0.48,1.56
1044,2021-09-29 21:30:00,2021-09-29 21:45:00,0.49,1.56
1045,2021-09-30 04:00:00,2021-09-30 04:45:00,0.87,2.42
1046,2021-09-30 05:15:00,2021-09-30 05:30:00,0.39,1.06
1047,2021-09-30 06:00:00,2021-09-30 06:15:00,0.34,0.9
1048,2021-09-30 06:45:00,2021-09-30 06:45:00,0.12,0.68
1049,2021-09-30 07:30:00,2021-09-30 07:30:00,0.12,0.64
1050,2021-09-30 08:15:00,2021-09-30 08:30:00,0.29,0.72
1051,2021-09-30 09:00:00,2021-09-30 09:15:00,0.44,0.77
1052,2021-09-30 17:15:00,2021-09-30 17:45:00,0.46,1.48
1053,2021-10-01 04:00:00,2021-10-01 06:45:00,2.89,7.95
1054,2021-10-01 07:30:00,2021-10-01 07:45:00,0.32,0.82
1055,2021-10-01 08:15:00,2021-10-01 08:15:00,0.12,0.46
1056,2021-10-01 09:30:00,2021-10-01 09:30:00,0.12,0.61
1057,2021-10-01 18:30:00,2021-10-01 19:00:00,0.44,1.4
1058,2021-10-02 04:00:00,2021-10-02 05:00:00,1.18,3.28
1059,2021-10-02 05:30:00,2021-10-02 05:45:00,0.48,0.49
1060,2021-10-02 12:45:00,2021-10-02 13:15:00,0.51,1.6
1061,2021-10-03 00:30:00,2021-10-03 01:00:00,0.49,1.57
1062,2021-10-03 04:00:00,2021-10-03 05:30:00,1.49,3.3
1063,2021-10-03 06:30:00,2021-10-03 06:45:00,0.33,0.6
1064,2021-10-03 15:00:00,2021-10-03 15:30:00,0.46,1.46
1065,2021-10-04 01:45:00,2021-10-04 02:15:00,0.49,1.59
1066,2021-10-04 04:00:00,2021-10-04 04:45:00,0.88,2.42
1067,2021-10-04 05:15:00,2021-10-04 06:00:00,1.0,1.71
1068,2021-10-04 06:30:00,2021-10-04 06:45:00,0.42,0.75
1069,2021-10-04 07:15:00,2021-10-04 07:30:00,0.48,0.72
1070,2021-10-04 08:00:00,2021-10-04 08:15:00,0.45,0.8
1071,2021-10-04 08:45:00,2021-10-04 09:00:00,0.34,0.78
1072,2021-10-04 16:15:00,2021-10-04 16:45:00,0.46,1.48
1073,2021-10-05 02:30:00,2021-10-05 03:00:00,0.5,1.6
1074,2021-10-05 04:00:00,2021-10-05 05:15:00,1.43,3.1
1075,2021-10-05 05:45:00,2021-10-05 06:00:00,0.41,0.81
1076,2021-10-05 06:30:00,2021-10-05 06:45:00,0.42,0.75
1077,2021-10-05 07:15:00,2021-10-05 07:30:00,0.35,0.72
1078,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,0.42
1079,2021-10-05 10:00:00,2021-10-05 10:30:00,0.48,1.36
1080,2021-10-05 16:00:00,2021-10-05 16:30:00,0.48,1.54
1081,2021-10-05 23:45:00,2021-10-06 00:15:00,0.49,1.59
1082,2021-10-06 04:00:00,2021-10-06 05:45:00,1.91,5.25
1083,2021-10-06 06:15:00,2021-10-06 06:30:00,0.49,1.08
1084,2021-10-06 07:15:00,2021-10-06 07:30:00,0.43,0.68
1085,2021-10-06 08:00:00,2021-10-06 08:15:00,0.31,0.68
1086,2021-10-06 09:00:00,2021-10-06 09:00:00,0.12,0.62
1087,2021-10-06 09:45:00,2021-10-06 09:45:00,0.12,0.38
1088,2021-10-06 10:45:00,2021-10-06 11:30:00,0.81,2.34
1089,2021-10-06 12:15:00,2021-10-06 12:30:00,0.36,0.73
1090,2021-10-06 13:15:00,2021-10-06 13:30:00,0.48,0.66
1091,2021-10-06 14:15:00,2021-10-06 14:30:00,0.38,0.75
1092,2021-10-06 22:30:00,2021-10-06 22:45:00,0.46,1.5
1093,2021-10-07 04:00:00,2021-10-07 05:45:00,1.84,5.06
1094,2021-10-07 06:15:00,2021-10-07 06:15:00,0.12,0.52
1095,2021-10-07 07:00:00,2021-10-07 07:00:00,0.12,0.67
1096,2021-10-07 07:45:00,2021-10-07 08:00:00,0.33,0.7
1097,2021-10-07 08:30:00,2021-10-07 08:45:00,0.49,0.69
1098,2021-10-07 09:15:00,2021-10-07 09:30:00,0.31,0.68
1099,2021-10-07 10:15:00,2021-10-07 10:30:00,0.35,0.8
1100,2021-10-07 13:15:00,2021-10-07 14:00:00,0.94,2.61
1101,2021-10-07 22:30:00,2021-10-07 23:00:00,0.5,1.58
1102,2021-10-08 04:00:00,2021-10-08 04:45:00,0.93,2.57
1103,2021-10-08 05:15:00,2021-10-08 05:30:00,0.42,1.11
1104,2021-10-08 06:00:00,2021-10-08 06:15:00,0.48,0.82
1105,2021-10-08 06:45:00,2021-10-08 07:30:00,0.88,2.53
1106,2021-10-08 08:00:00,2021-10-08 08:15:00,0.29,0.78
1107,2021-10-08 09:00:00,2021-10-08 10:00:00,1.13,2.23
1108,2021-10-08 10:30:00,2021-10-08 10:30:00,0.12,0.63
1109,2021-10-08 11:00:00,2021-10-08 11:15:00,0.35,0.58
1110,2021-10-08 14:45:00,2021-10-08 15:45:00,1.02,2.83
1111,2021-10-08 16:30:00,2021-10-08 17:15:00,0.8,2.42
1112,2021-10-09 03:30:00,2021-10-09 07:15:00,3.72,9.69
1113,2021-10-09 07:45:00,2021-10-09 08:00:00,0.39,0.93
1114,2021-10-09 08:30:00,2021-10-09 09:15:00,1.0,1.73
1115,2021-10-09 09:45:00,2021-10-09 10:00:00,0.47,0.85
1116,2021-10-09 10:30:00,2021-10-09 10:45:00,0.37,0.84
1117,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.42
1118,2021-10-09 14:15:00,2021-10-09 15:00:00,0.77,2.17
1119,2021-10-10 01:00:00,2021-10-10 01:30:00,0.44,1.41
1120,2021-10-10 04:00:00,2021-10-10 07:45:00,3.93,10.09
1121,2021-10-10 08:15:00,2021-10-10 08:30:00,0.48,1.19
1122,2021-10-10 09:00:00,2021-10-10 09:00:00,0.12,0.55
1123,2021-10-10 09:30:00,2021-10-10 09:45:00,0.32,0.86
1124,2021-10-10 12:15:00,2021-10-10 12:30:00,0.44,0.59
1125,2021-10-10 13:30:00,2021-10-10 13:30:00,0.12,0.57
1126,2021-10-10 14:30:00,2021-10-10 14:45:00,0.34,0.7
1127,2021-10-10 20:45:00,2021-10-10 21:15:00,0.49,1.49
1128,2021-10-11 04:00:00,2021-10-11 07:30:00,3.68,9.39
1129,2021-10-11 08:00:00,2021-10-11 08:15:00,0.48,0.94
1130,2021-10-11 08:45:00,2021-10-11 09:30:00,1.0,1.8
1131,2021-10-11 10:15:00,2021-10-11 10:30:00,0.44,0.74
1132,2021-10-11 11:00:00,2021-10-11 11:15:00,0.48,0.74
1133,2021-10-11 11:45:00,2021-10-11 12:00:00,0.43,0.48
1134,2021-10-11 13:00:00,2021-10-11 13:15:00,0.34,0.7
1135,2021-10-11 14:15:00,2021-10-11 14:45:00,0.55,1.55
1136,2021-10-11 22:00:00,2021-10-11 22:30:00,0.59,1.77
1137,2021-10-12 04:00:00,2021-10-12 05:30:00,1.66,4.55
1138,2021-10-12 06:00:00,2021-10-12 06:15:00,0.47,1.1
1139,2021-10-12 06:45:00,2021-10-12 07:00:00,0.4,0.98
1140,2021-10-12 07:30:00,2021-10-12 08:15:00,1.0,1.72
1141,2021-10-12 09:15:00,2021-10-12 09:30:00,0.32,0.71
1142,2021-10-12 10:00:00,2021-10-12 10:15:00,0.43,0.74
1143,2021-10-12 11:00:00,2021-10-12 11:15:00,0.38,0.86
1144,2021-10-12 14:15:00,2021-10-12 15:00:00,0.73,2.05
1145,2021-10-13 00:45:00,2021-10-13 01:15:00,0.52,1.68
1146,2021-10-13 04:00:00,2021-10-13 06:30:00,2.67,7.31
1147,2021-10-13 07:00:00,2021-10-13 07:15:00,0.29,0.72
1148,2021-10-13 07:45:00,2021-10-13 08:00:00,0.39,0.81
1149,2021-10-13 08:30:00,2021-10-13 08:45:00,0.46,0.8
1150,2021-10-13 09:15:00,2021-10-13 09:30:00,0.46,0.78
1151,2021-10-13 10:00:00,2021-10-13 10:15:00,0.44,0.47
1152,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.59
1153,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.57
1154,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.58
1155,2021-10-13 14:30:00,2021-10-13 14:30:00,0.12,0.69
1156,2021-10-13 21:30:00,2021-10-13 21:45:00,0.41,1.32
1157,2021-10-14 04:00:00,2021-10-14 08:30:00,4.65,12.0
1158,2021-10-14 09:00:00,2021-10-14 09:00:00,0.12,0.68
1159,2021-10-14 09:30:00,2021-10-14 09:45:00,0.34,0.81
1160,2021-10-14 10:15:00,2021-10-14 10:30:00,0.31,0.5
1161,2021-10-14 11:30:00,2021-10-14 11:30:00,0.12,0.66
1162,2021-10-14 13:45:00,2021-10-14 13:45:00,0.12,0.58
1163,2021-10-14 14:45:00,2021-10-14 15:00:00,0.39,0.47
1164,2021-10-14 18:00:00,2021-10-14 19:15:00,1.19,3.54
1165,2021-10-15 04:00:00,2021-10-15 08:15:00,4.26,10.76
1166,2021-10-15 09:00:00,2021-10-15 09:15:00,0.41,0.74
1167,2021-10-15 10:45:00,2021-10-15 11:00:00,0.44,0.61
1168,2021-10-15 17:45:00,2021-10-15 18:00:00,0.49,1.46
1169,2021-10-16 04:00:00,2021-10-16 07:15:00,3.39,9.28
1170,2021-10-16 07:45:00,2021-10-16 08:00:00,0.43,1.16
1171,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.63
1172,2021-10-16 09:15:00,2021-10-16 09:30:00,0.5,0.76
1173,2021-10-16 10:00:00,2021-10-16 10:15:00,0.34,0.77
1174,2021-10-16 11:45:00,2021-10-16 12:00:00,0.39,0.62
1175,2021-10-16 15:30:00,2021-10-16 16:00:00,0.67,2.06
1176,2021-10-17 02:45:00,2021-10-17 03:15:00,0.52,1.66
1177,2021-10-17 04:00:00,2021-10-17 06:30:00,2.68,6.41
1178,2021-10-17 07:00:00,2021-10-17 07:15:00,0.38,0.91
1179,2021-10-17 07:45:00,2021-10-17 08:30:00,1.0,1.65
1180,2021-10-17 09:00:00,2021-10-17 09:15:00,0.42,0.82
1181,2021-10-17 09:45:00,2021-10-17 09:45:00,0.12,0.42
1182,2021-10-17 10:45:00,2021-10-17 11:00:00,0.44,0.69
1183,2021-10-17 11:30:00,2021-10-17 11:45:00,0.36,0.68
1184,2021-10-17 12:30:00,2021-10-17 13:30:00,1.01,2.81
1185,2021-10-17 14:45:00,2021-10-17 15:15:00,0.38,1.05
1186,2021-10-17 21:30:00,2021-10-17 21:45:00,0.43,1.12
1187,2021-10-18 04:00:00,2021-10-18 07:30:00,3.63,8.76
1188,2021-10-18 08:00:00,2021-10-18 08:30:00,0.43,1.16
1189,2021-10-18 09:45:00,2021-10-18 09:45:00,0.12,0.68
1190,2021-10-18 10:45:00,2021-10-18 10:45:00,0.12,0.43
1191,2021-10-18 16:00:00,2021-10-18 16:15:00,0.49,1.36
1192,2021-10-19 03:30:00,2021-10-19 03:45:00,0.47,1.47
1193,2021-10-19 04:15:00,2021-10-19 05:30:00,1.48,4.0
1194,2021-10-19 06:00:00,2021-10-19 06:30:00,0.44,1.18
1195,2021-10-19 07:00:00,2021-10-19 07:15:00,0.35,0.81
1196,2021-10-19 08:45:00,2021-10-19 09:00:00,0.43,0.74
1197,2021-10-19 15:00:00,2021-10-19 15:30:00,0.49,1.55
1198,2021-10-19 16:30:00,2021-10-19 17:15:00,0.78,2.32
1199,2021-10-20 03:00:00,2021-10-20 03:30:00,0.53,1.71
1200,2021-10-20 04:00:00,2021-10-20 04:30:00,0.68,1.85
1201,2021-10-20 05:00:00,2021-10-20 05:15:00,0.32,0.78
1202,2021-10-20 05:45:00,2021-10-20 06:00:00,0.31,0.74
1203,2021-10-20 06:45:00,2021-10-20 06:45:00,0.12,0.62
1204,2021-10-20 07:30:00,2021-10-20 07:45:00,0.34,0.5
1205,2021-10-20 12:30:00,2021-10-20 13:00:00,0.55,1.66
1206,2021-10-20 20:45:00,2021-10-20 21:15:00,0.52,1.67
1207,2021-10-21 04:00:00,2021-10-21 05:00:00,1.17,3.2
1208,2021-10-21 06:30:00,2021-10-21 06:45:00,0.38,0.67
1209,2021-10-21 10:30:00,2021-10-21 11:45:00,1.4,3.82
1210,2021-10-21 19:15:00,2021-10-21 19:45:00,0.53,1.7
1211,2021-10-22 04:00:00,2021-10-22 05:45:00,1.97,3.9
1212,2021-10-22 06:15:00,2021-10-22 06:30:00,0.42,0.73
1213,2021-10-22 07:00:00,2021-10-22 07:15:00,0.45,0.78
1214,2021-10-22 07:45:00,2021-10-22 08:00:00,0.36,0.75
1215,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.63
1216,2021-10-22 09:30:00,2021-10-22 09:45:00,0.43,0.72
1217,2021-10-22 10:30:00,2021-10-22 10:30:00,0.12,0.66
1218,2021-10-22 11:15:00,2021-10-22 11:30:00,0.38,0.72
1219,2021-10-22 12:15:00,2021-10-22 12:30:00,0.49,0.74
1220,2021-10-22 13:15:00,2021-10-22 13:30:00,0.44,0.93
1221,2021-10-22 14:15:00,2021-10-22 14:30:00,0.33,0.75
1222,2021-10-22 20:00:00,2021-10-22 20:30:00,0.54,1.69
1223,2021-10-23 04:00:00,2021-10-23 07:45:00,3.89,10.5
1224,2021-10-23 08:15:00,2021-10-23 08:15:00,0.12,0.65
1225,2021-10-23 08:45:00,2021-10-23 10:00:00,1.1,1.83
1226,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.56
1227,2021-10-23 14:00:00,2021-10-23 15:00:00,1.03,2.85
1228,2021-10-23 21:30:00,2021-10-23 22:00:00,0.5,1.51
1229,2021-10-24 04:00:00,2021-10-24 09:45:00,5.77,14.88
1230,2021-10-24 10:30:00,2021-10-24 10:45:00,0.39,0.52
1231,2021-10-24 12:00:00,2021-10-24 12:00:00,0.12,0.4
1232,2021-10-24 14:45:00,2021-10-24 14:45:00,0.12,0.62
1233,2021-10-25 01:15:00,2021-10-25 01:45:00,0.5,1.53
1234,2021-10-25 04:00:00,2021-10-25 08:15:00,4.28,10.83
1235,2021-10-25 08:45:00,2021-10-25 09:00:00,0.37,0.82
1236,2021-10-25 10:00:00,2021-10-25 10:15:00,0.29,0.65
1237,2021-10-25 13:00:00,2021-10-25 13:00:00,0.12,0.38
1238,2021-10-25 15:30:00,2021-10-25 16:00:00,0.49,1.48
1239,2021-10-26 02:30:00,2021-10-26 03:00:00,0.54,1.66
1240,2021-10-26 04:00:00,2021-10-26 05:15:00,1.43,3.86
1241,2021-10-26 05:45:00,2021-10-26 06:00:00,0.48,1.02
1242,2021-10-26 06:30:00,2021-10-26 06:45:00,0.37,0.89
1243,2021-10-26 07:15:00,2021-10-26 08:00:00,1.0,1.5
1244,2021-10-26 09:15:00,2021-10-26 09:30:00,0.44,0.61
1245,2021-10-26 10:15:00,2021-10-26 10:30:00,0.4,0.59
1246,2021-10-26 15:00:00,2021-10-26 15:30:00,0.56,1.72
1247,2021-10-26 16:30:00,2021-10-26 17:00:00,0.37,1.01
1248,2021-10-27 04:00:00,2021-10-27 04:30:00,0.66,2.03
1249,2021-10-27 05:00:00,2021-10-27 07:15:00,2.47,6.65
1250,2021-10-27 07:45:00,2021-10-27 08:45:00,1.17,1.9
1251,2021-10-27 09:15:00,2021-10-27 09:30:00,0.41,0.72
1252,2021-10-27 10:00:00,2021-10-27 10:15:00,0.37,0.72
1253,2021-10-27 10:45:00,2021-10-27 11:00:00,0.37,0.72
1254,2021-10-27 11:30:00,2021-10-27 11:45:00,0.5,0.43
1255,2021-10-27 13:15:00,2021-10-27 14:15:00,0.99,2.72
1256,2021-10-27 16:00:00,2021-10-27 16:15:00,0.45,1.23
1257,2021-10-27 16:45:00,2021-10-27 17:00:00,0.4,0.26
1258,2021-10-28 04:00:00,2021-10-28 07:00:00,3.18,6.82
1259,2021-10-28 07:30:00,2021-10-28 07:45:00,0.42,0.78
1260,2021-10-28 08:15:00,2021-10-28 08:30:00,0.34,0.78
1261,2021-10-28 09:00:00,2021-10-28 09:15:00,0.29,0.76
1262,2021-10-28 09:45:00,2021-10-28 09:45:00,0.12,0.67
1263,2021-10-28 10:15:00,2021-10-28 10:30:00,0.34,0.43
1264,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.46
1265,2021-10-28 11:30:00,2021-10-28 11:30:00,0.12,0.43
1266,2021-10-28 12:30:00,2021-10-28 12:45:00,0.35,0.58
1267,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.55
1268,2021-10-28 14:15:00,2021-10-28 14:30:00,0.36,0.58
1269,2021-10-28 15:00:00,2021-10-28 15:15:00,0.46,0.6
1270,2021-10-28 15:45:00,2021-10-28 16:30:00,0.85,1.42
1271,2021-10-28 17:15:00,2021-10-28 19:15:00,1.9,5.46
1272,2021-10-29 04:00:00,2021-10-29 09:00:00,5.0,10.25
1273,2021-10-29 09:30:00,2021-10-29 10:45:00,1.19,3.55
1274,2021-10-29 11:30:00,2021-10-29 11:30:00,0.12,0.68
