cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
45,2022-02-23 17:15:00,2022-02-23 18:00:00,0.68,2.32
46,2022-02-23 19:30:00,2022-02-23 21:45:00,2.19,7.09
47,2022-02-23 22:45:00,2022-02-23 23:30:00,0.76,2.42
48,2022-02-24 00:30:00,2022-02-24 01:00:00,0.66,2.27
49,2022-02-24 02:00:00,2022-02-24 02:45:00,0.7,2.42
50,2022-02-24 03:30:00,2022-02-24 04:15:00,0.7,2.41
51,2022-02-24 05:15:00,2022-02-24 05:45:00,0.66,2.28
52,2022-02-24 06:30:00,2022-02-24 07:15:00,0.69,2.4
53,2022-02-24 07:45:00,2022-02-24 08:30:00,0.69,2.39
54,2022-02-24 09:15:00,2022-02-24 10:00:00,0.7,2.41
55,2022-02-24 10:45:00,2022-02-24 11:30:00,0.68,2.35
56,2022-02-24 13:00:00,2022-02-24 13:30:00,0.66,2.26
57,2022-02-24 15:00:00,2022-02-24 15:45:00,0.67,2.3
58,2022-02-24 17:15:00,2022-02-24 17:45:00,0.68,2.29
59,2022-02-24 19:15:00,2022-02-24 20:00:00,0.67,2.28
60,2022-02-24 21:15:00,2022-02-24 22:00:00,0.68,2.3
61,2022-02-24 23:30:00,2022-02-25 00:15:00,0.74,2.35
62,2022-02-25 01:15:00,2022-02-25 02:00:00,0.69,2.36
63,2022-02-25 03:00:00,2022-02-25 03:45:00,0.73,2.42
64,2022-02-25 04:45:00,2022-02-25 05:30:00,0.78,2.38
65,2022-02-25 06:15:00,2022-02-25 07:00:00,0.7,2.38
66,2022-02-25 07:45:00,2022-02-25 08:30:00,0.69,2.38
67,2022-02-25 09:15:00,2022-02-25 10:00:00,0.76,2.42
68,2022-02-25 10:45:00,2022-02-25 11:15:00,0.67,2.28
69,2022-02-25 12:15:00,2022-02-25 13:00:00,0.69,2.35
70,2022-02-25 14:00:00,2022-02-25 14:45:00,0.68,2.34
71,2022-02-25 16:00:00,2022-02-25 16:30:00,0.66,2.27
72,2022-02-25 17:45:00,2022-02-25 18:15:00,0.66,2.24
73,2022-02-25 19:15:00,2022-02-25 22:15:00,2.91,9.33
74,2022-02-25 23:00:00,2022-02-25 23:30:00,0.65,2.26
75,2022-02-26 00:15:00,2022-02-26 01:00:00,0.7,2.43
76,2022-02-26 01:45:00,2022-02-26 02:30:00,0.7,2.44
77,2022-02-26 03:15:00,2022-02-26 04:00:00,0.71,2.41
78,2022-02-26 04:45:00,2022-02-26 05:30:00,0.79,2.45
79,2022-02-26 06:00:00,2022-02-26 06:45:00,0.69,2.38
80,2022-02-26 07:15:00,2022-02-26 08:00:00,0.7,2.43
81,2022-02-26 08:45:00,2022-02-26 09:30:00,0.7,2.41
82,2022-02-26 10:00:00,2022-02-26 10:45:00,0.7,2.43
83,2022-02-26 11:30:00,2022-02-26 12:15:00,0.69,2.39
84,2022-02-26 13:15:00,2022-02-26 13:45:00,0.66,2.28
85,2022-02-26 15:00:00,2022-02-26 15:30:00,0.65,2.27
86,2022-02-26 16:45:00,2022-02-26 17:15:00,0.66,2.3
87,2022-02-26 18:15:00,2022-02-26 19:00:00,0.69,2.39
88,2022-02-26 20:00:00,2022-02-26 20:30:00,0.66,2.3
89,2022-02-26 21:30:00,2022-02-26 22:00:00,0.67,2.33
90,2022-02-26 23:00:00,2022-02-26 23:30:00,0.67,2.34
91,2022-02-27 00:15:00,2022-02-27 02:30:00,2.15,6.95
92,2022-02-27 03:00:00,2022-02-27 03:30:00,0.68,2.36
93,2022-02-27 04:15:00,2022-02-27 05:00:00,0.7,2.47
94,2022-02-27 05:45:00,2022-02-27 06:30:00,0.77,2.45
95,2022-02-27 07:00:00,2022-02-27 07:45:00,0.71,2.42
96,2022-02-27 08:15:00,2022-02-27 09:00:00,0.7,2.46
97,2022-02-27 09:30:00,2022-02-27 10:15:00,0.71,2.46
98,2022-02-27 11:15:00,2022-02-27 11:45:00,0.67,2.33
99,2022-02-27 13:00:00,2022-02-27 13:45:00,0.68,2.41
100,2022-02-27 15:00:00,2022-02-27 15:45:00,0.68,2.38
101,2022-02-27 17:00:00,2022-02-27 17:45:00,0.68,2.4
102,2022-02-27 18:45:00,2022-02-27 19:30:00,0.68,2.37
103,2022-02-27 20:30:00,2022-02-27 21:00:00,0.67,2.32
104,2022-02-27 22:15:00,2022-02-27 22:45:00,0.66,2.31
105,2022-02-27 23:30:00,2022-02-28 00:15:00,0.7,2.43
106,2022-02-28 01:00:00,2022-02-28 01:45:00,0.7,2.44
107,2022-02-28 02:30:00,2022-02-28 03:00:00,0.67,2.34
108,2022-02-28 03:45:00,2022-02-28 04:30:00,0.69,2.43
109,2022-02-28 05:00:00,2022-02-28 05:45:00,0.69,2.42
110,2022-02-28 06:15:00,2022-02-28 09:00:00,2.79,7.37
111,2022-02-28 09:30:00,2022-02-28 10:15:00,0.69,2.43
112,2022-02-28 11:00:00,2022-02-28 11:45:00,0.69,2.45
113,2022-02-28 12:45:00,2022-02-28 13:30:00,0.68,2.39
114,2022-02-28 14:30:00,2022-02-28 15:15:00,0.68,2.41
115,2022-02-28 16:30:00,2022-02-28 17:15:00,0.68,2.4
116,2022-02-28 18:30:00,2022-02-28 19:00:00,0.67,2.33
117,2022-02-28 20:00:00,2022-02-28 22:45:00,2.86,9.25
118,2022-02-28 23:45:00,2022-03-01 00:15:00,0.67,2.35
119,2022-03-01 01:00:00,2022-03-01 03:15:00,2.13,11.94
120,2022-03-01 03:45:00,2022-03-01 05:45:00,1.97,6.08
121,2022-03-01 06:15:00,2022-03-01 08:00:00,1.7,4.96
122,2022-03-01 08:30:00,2022-03-01 09:00:00,0.67,2.36
123,2022-03-01 09:45:00,2022-03-01 10:15:00,0.67,2.37
124,2022-03-01 11:15:00,2022-03-01 11:45:00,0.66,2.34
125,2022-03-01 12:45:00,2022-03-01 13:15:00,0.67,2.32
126,2022-03-01 14:15:00,2022-03-01 14:45:00,0.67,2.34
127,2022-03-01 16:00:00,2022-03-01 16:30:00,0.68,2.33
128,2022-03-01 17:45:00,2022-03-01 18:30:00,0.68,2.35
129,2022-03-01 19:15:00,2022-03-01 20:00:00,0.69,2.38
130,2022-03-01 20:45:00,2022-03-01 21:30:00,0.69,2.4
131,2022-03-01 22:15:00,2022-03-01 23:00:00,0.69,2.42
132,2022-03-01 23:45:00,2022-03-02 00:30:00,0.69,2.42
133,2022-03-02 01:00:00,2022-03-02 01:45:00,0.7,2.45
134,2022-03-02 02:30:00,2022-03-02 03:15:00,0.71,2.44
135,2022-03-02 03:45:00,2022-03-02 04:30:00,0.69,2.43
136,2022-03-02 05:00:00,2022-03-02 05:45:00,0.69,2.46
137,2022-03-02 06:15:00,2022-03-02 09:00:00,2.8,7.31
138,2022-03-02 09:30:00,2022-03-02 10:15:00,0.7,2.46
139,2022-03-02 11:00:00,2022-03-02 11:45:00,0.7,2.44
140,2022-03-02 12:30:00,2022-03-02 13:15:00,0.69,2.39
141,2022-03-02 14:30:00,2022-03-02 15:00:00,0.67,2.31
142,2022-03-02 16:15:00,2022-03-02 17:00:00,0.68,2.35
143,2022-03-02 18:00:00,2022-03-02 18:45:00,0.68,2.34
144,2022-03-02 19:45:00,2022-03-02 20:30:00,0.7,2.38
145,2022-03-02 21:30:00,2022-03-02 22:15:00,0.69,2.38
146,2022-03-02 22:45:00,2022-03-03 01:00:00,2.24,6.97
147,2022-03-03 01:45:00,2022-03-03 02:15:00,0.66,2.3
148,2022-03-03 03:00:00,2022-03-03 03:45:00,0.7,2.41
149,2022-03-03 04:30:00,2022-03-03 05:15:00,0.79,2.43
150,2022-03-03 05:45:00,2022-03-03 06:30:00,0.7,2.4
151,2022-03-03 07:00:00,2022-03-03 07:45:00,0.7,2.4
152,2022-03-03 08:15:00,2022-03-03 09:00:00,0.77,2.43
153,2022-03-03 09:30:00,2022-03-03 10:15:00,0.7,2.45
154,2022-03-03 11:00:00,2022-03-03 11:45:00,0.7,2.43
155,2022-03-03 13:00:00,2022-03-03 13:30:00,0.65,2.26
156,2022-03-03 15:00:00,2022-03-03 15:30:00,0.66,2.31
157,2022-03-03 17:15:00,2022-03-03 17:45:00,0.66,2.28
158,2022-03-03 19:00:00,2022-03-03 19:45:00,0.69,2.36
159,2022-03-03 20:45:00,2022-03-03 21:30:00,0.68,2.37
160,2022-03-03 22:30:00,2022-03-03 23:00:00,0.66,2.29
161,2022-03-04 00:15:00,2022-03-04 00:45:00,0.65,2.26
162,2022-03-04 02:00:00,2022-03-04 02:30:00,0.66,2.28
163,2022-03-04 03:30:00,2022-03-04 04:00:00,0.65,2.27
164,2022-03-04 05:00:00,2022-03-04 05:45:00,0.69,2.37
165,2022-03-04 06:30:00,2022-03-04 07:00:00,0.67,2.32
166,2022-03-04 08:00:00,2022-03-04 08:30:00,0.68,2.33
167,2022-03-04 09:15:00,2022-03-04 10:00:00,0.69,2.41
168,2022-03-04 11:00:00,2022-03-04 11:30:00,0.67,2.31
169,2022-03-04 12:45:00,2022-03-04 13:15:00,0.67,2.31
170,2022-03-04 14:30:00,2022-03-04 15:15:00,0.68,2.35
171,2022-03-04 16:30:00,2022-03-04 17:15:00,0.67,2.35
172,2022-03-04 18:30:00,2022-03-04 19:00:00,0.67,2.34
173,2022-03-04 20:00:00,2022-03-04 22:00:00,2.08,6.9
174,2022-03-04 23:00:00,2022-03-04 23:30:00,0.66,2.28
175,2022-03-05 00:15:00,2022-03-05 01:00:00,0.68,2.38
176,2022-03-05 01:45:00,2022-03-05 02:30:00,0.68,2.39
177,2022-03-05 03:15:00,2022-03-05 04:00:00,0.69,2.4
178,2022-03-05 04:30:00,2022-03-05 05:15:00,0.7,2.44
179,2022-03-05 06:00:00,2022-03-05 06:30:00,0.66,2.31
180,2022-03-05 07:15:00,2022-03-05 07:45:00,0.67,2.32
181,2022-03-05 08:15:00,2022-03-05 09:00:00,0.68,2.39
182,2022-03-05 09:30:00,2022-03-05 10:15:00,0.7,2.45
183,2022-03-05 11:00:00,2022-03-05 11:30:00,0.67,2.33
184,2022-03-05 12:30:00,2022-03-05 13:15:00,0.68,2.39
185,2022-03-05 14:15:00,2022-03-05 15:00:00,0.67,2.39
186,2022-03-05 16:15:00,2022-03-05 16:45:00,0.64,2.23
187,2022-03-05 17:45:00,2022-03-05 18:30:00,0.68,2.39
188,2022-03-05 19:15:00,2022-03-05 20:00:00,0.69,2.38
189,2022-03-05 20:45:00,2022-03-05 21:30:00,0.69,2.4
190,2022-03-05 22:15:00,2022-03-05 23:00:00,0.68,2.4
191,2022-03-05 23:30:00,2022-03-06 01:30:00,2.11,6.99
192,2022-03-06 02:15:00,2022-03-06 03:00:00,0.7,2.45
193,2022-03-06 03:45:00,2022-03-06 04:15:00,0.66,2.34
194,2022-03-06 05:00:00,2022-03-06 05:45:00,0.69,2.44
195,2022-03-06 06:15:00,2022-03-06 07:00:00,0.7,2.49
196,2022-03-06 07:30:00,2022-03-06 08:00:00,0.66,2.34
197,2022-03-06 08:30:00,2022-03-06 09:15:00,0.71,2.5
198,2022-03-06 09:45:00,2022-03-06 10:30:00,0.7,2.45
199,2022-03-06 11:15:00,2022-03-06 11:45:00,0.66,2.33
200,2022-03-06 12:45:00,2022-03-06 13:15:00,0.66,2.32
201,2022-03-06 14:15:00,2022-03-06 14:45:00,0.67,2.34
202,2022-03-06 16:00:00,2022-03-06 16:30:00,0.66,2.32
203,2022-03-06 17:30:00,2022-03-06 18:15:00,0.68,2.36
204,2022-03-06 19:00:00,2022-03-06 19:45:00,0.69,2.4
205,2022-03-06 20:30:00,2022-03-06 21:15:00,0.69,2.43
206,2022-03-06 22:00:00,2022-03-06 22:45:00,0.68,2.38
207,2022-03-06 23:30:00,2022-03-07 00:15:00,0.68,2.39
208,2022-03-07 01:00:00,2022-03-07 01:30:00,0.67,2.36
209,2022-03-07 02:15:00,2022-03-07 03:00:00,0.69,2.41
210,2022-03-07 03:45:00,2022-03-07 04:15:00,0.67,2.37
211,2022-03-07 05:00:00,2022-03-07 05:45:00,0.69,2.45
212,2022-03-07 06:15:00,2022-03-07 07:00:00,0.69,2.44
213,2022-03-07 07:30:00,2022-03-07 08:00:00,0.68,2.38
214,2022-03-07 08:30:00,2022-03-07 09:15:00,0.69,2.44
215,2022-03-07 10:00:00,2022-03-07 10:30:00,0.66,2.34
216,2022-03-07 11:30:00,2022-03-07 12:00:00,0.66,2.34
217,2022-03-07 13:00:00,2022-03-07 13:45:00,0.69,2.44
218,2022-03-07 14:45:00,2022-03-07 15:30:00,0.68,2.42
219,2022-03-07 16:45:00,2022-03-07 17:15:00,0.67,2.32
220,2022-03-07 18:15:00,2022-03-07 19:00:00,0.69,2.39
221,2022-03-07 19:45:00,2022-03-07 22:30:00,2.87,8.96
222,2022-03-07 23:15:00,2022-03-07 23:45:00,0.67,2.37
223,2022-03-08 00:30:00,2022-03-08 01:15:00,0.69,2.43
224,2022-03-08 01:45:00,2022-03-08 03:45:00,2.07,12.42
225,2022-03-08 04:15:00,2022-03-08 06:15:00,1.93,5.76
226,2022-03-08 06:45:00,2022-03-08 07:15:00,0.67,2.32
227,2022-03-08 07:45:00,2022-03-08 08:15:00,0.67,2.36
228,2022-03-08 08:45:00,2022-03-08 09:30:00,0.69,2.43
229,2022-03-08 10:00:00,2022-03-08 10:45:00,0.68,2.44
230,2022-03-08 11:15:00,2022-03-08 12:00:00,0.68,2.4
231,2022-03-08 12:45:00,2022-03-08 13:30:00,0.69,2.44
232,2022-03-08 14:30:00,2022-03-08 15:00:00,0.66,2.32
233,2022-03-08 16:15:00,2022-03-08 16:45:00,0.64,2.27
234,2022-03-08 17:45:00,2022-03-08 18:30:00,0.69,2.4
235,2022-03-08 19:15:00,2022-03-08 20:00:00,0.69,2.41
236,2022-03-08 20:45:00,2022-03-08 21:15:00,0.68,2.35
237,2022-03-08 22:00:00,2022-03-08 22:30:00,0.66,2.33
238,2022-03-08 23:15:00,2022-03-09 00:00:00,0.7,2.46
239,2022-03-09 00:45:00,2022-03-09 01:15:00,0.66,2.33
240,2022-03-09 01:45:00,2022-03-09 02:30:00,0.7,2.46
241,2022-03-09 03:00:00,2022-03-09 03:45:00,0.69,2.43
242,2022-03-09 04:15:00,2022-03-09 04:45:00,0.67,2.34
243,2022-03-09 05:15:00,2022-03-09 06:00:00,0.69,2.46
244,2022-03-09 06:30:00,2022-03-09 07:00:00,0.66,2.35
245,2022-03-09 07:30:00,2022-03-09 09:15:00,1.72,4.87
246,2022-03-09 09:45:00,2022-03-09 10:15:00,0.67,2.38
247,2022-03-09 11:15:00,2022-03-09 11:45:00,0.66,2.35
248,2022-03-09 12:45:00,2022-03-09 13:30:00,0.67,2.34
249,2022-03-09 14:30:00,2022-03-09 15:15:00,0.67,2.36
250,2022-03-09 16:45:00,2022-03-09 17:15:00,0.66,2.28
251,2022-03-09 18:30:00,2022-03-09 19:15:00,0.68,2.35
252,2022-03-09 20:15:00,2022-03-09 20:45:00,0.66,2.3
253,2022-03-09 21:45:00,2022-03-09 22:15:00,0.67,2.33
254,2022-03-09 23:15:00,2022-03-10 02:15:00,3.09,9.18
255,2022-03-10 03:00:00,2022-03-10 03:30:00,0.66,2.3
256,2022-03-10 04:15:00,2022-03-10 04:45:00,0.66,2.32
257,2022-03-10 05:30:00,2022-03-10 06:15:00,0.79,2.45
258,2022-03-10 06:45:00,2022-03-10 07:15:00,0.66,2.3
259,2022-03-10 07:45:00,2022-03-10 08:30:00,0.74,2.48
260,2022-03-10 09:00:00,2022-03-10 09:45:00,0.74,2.43
261,2022-03-10 10:30:00,2022-03-10 11:00:00,0.66,2.32
262,2022-03-10 12:00:00,2022-03-10 12:30:00,0.65,2.3
263,2022-03-10 14:00:00,2022-03-10 14:30:00,0.66,2.33
264,2022-03-10 16:15:00,2022-03-10 16:45:00,0.67,2.3
265,2022-03-10 18:30:00,2022-03-10 19:00:00,0.66,2.25
266,2022-03-10 20:15:00,2022-03-10 20:45:00,0.68,2.32
267,2022-03-10 22:00:00,2022-03-10 22:45:00,0.69,2.37
268,2022-03-10 23:30:00,2022-03-11 00:15:00,0.7,2.41
269,2022-03-11 01:15:00,2022-03-11 01:45:00,0.66,2.3
270,2022-03-11 02:45:00,2022-03-11 03:15:00,0.67,2.31
271,2022-03-11 04:00:00,2022-03-11 04:45:00,0.69,2.42
272,2022-03-11 05:30:00,2022-03-11 06:15:00,0.69,2.41
273,2022-03-11 07:00:00,2022-03-11 07:30:00,0.67,2.32
274,2022-03-11 08:15:00,2022-03-11 09:00:00,0.7,2.4
275,2022-03-11 09:45:00,2022-03-11 10:15:00,0.66,2.29
276,2022-03-11 11:30:00,2022-03-11 12:00:00,0.66,2.3
277,2022-03-11 13:45:00,2022-03-11 14:15:00,0.65,2.28
278,2022-03-11 16:00:00,2022-03-11 16:30:00,0.66,2.3
279,2022-03-11 18:15:00,2022-03-11 18:45:00,0.67,2.28
280,2022-03-11 20:00:00,2022-03-11 20:45:00,0.87,2.91
281,2022-03-11 21:15:00,2022-03-11 22:00:00,0.7,2.2
282,2022-03-11 22:30:00,2022-03-11 23:15:00,0.69,2.37
283,2022-03-12 00:15:00,2022-03-12 01:00:00,0.69,2.37
284,2022-03-12 02:00:00,2022-03-12 02:45:00,0.69,2.38
285,2022-03-12 03:45:00,2022-03-12 04:30:00,0.72,2.4
286,2022-03-12 05:15:00,2022-03-12 06:00:00,0.7,2.42
287,2022-03-12 07:00:00,2022-03-12 07:45:00,0.73,2.42
288,2022-03-12 08:30:00,2022-03-12 09:00:00,0.67,2.33
289,2022-03-12 10:15:00,2022-03-12 10:45:00,0.65,2.26
290,2022-03-12 12:30:00,2022-03-12 13:00:00,0.65,2.23
291,2022-03-12 15:00:00,2022-03-12 15:30:00,0.67,2.25
292,2022-03-12 17:15:00,2022-03-12 18:15:00,1.07,3.77
293,2022-03-12 19:00:00,2022-03-12 19:30:00,0.65,2.24
294,2022-03-12 21:00:00,2022-03-12 21:30:00,0.66,2.24
295,2022-03-12 23:00:00,2022-03-12 23:30:00,0.65,2.27
296,2022-03-13 00:45:00,2022-03-13 01:30:00,0.69,2.35
297,2022-03-13 02:30:00,2022-03-13 03:15:00,0.69,2.37
298,2022-03-13 04:00:00,2022-03-13 04:45:00,0.7,2.41
299,2022-03-13 05:45:00,2022-03-13 06:30:00,0.77,2.41
300,2022-03-13 07:15:00,2022-03-13 08:00:00,0.79,2.44
301,2022-03-13 08:30:00,2022-03-13 09:15:00,0.69,2.39
302,2022-03-13 10:15:00,2022-03-13 11:00:00,0.68,2.32
303,2022-03-13 12:30:00,2022-03-13 13:00:00,0.64,2.2
304,2022-03-13 15:00:00,2022-03-13 15:45:00,0.68,2.35
305,2022-03-13 18:00:00,2022-03-13 18:45:00,0.67,2.25
306,2022-03-13 20:15:00,2022-03-13 21:00:00,0.69,2.31
307,2022-03-13 22:45:00,2022-03-13 23:45:00,1.15,3.98
308,2022-03-14 00:30:00,2022-03-14 01:00:00,0.67,2.28
309,2022-03-14 03:00:00,2022-03-14 03:30:00,0.66,2.24
310,2022-03-14 05:15:00,2022-03-14 05:45:00,0.66,2.26
311,2022-03-14 07:00:00,2022-03-14 07:45:00,0.69,2.36
312,2022-03-14 09:00:00,2022-03-14 09:30:00,0.66,2.25
313,2022-03-14 11:30:00,2022-03-14 12:00:00,0.66,2.23
314,2022-03-14 14:15:00,2022-03-14 14:45:00,0.65,2.25
315,2022-03-14 17:15:00,2022-03-14 17:45:00,0.67,2.24
316,2022-03-14 19:45:00,2022-03-14 20:30:00,0.67,2.29
317,2022-03-14 22:15:00,2022-03-14 22:45:00,0.66,2.26
318,2022-03-15 00:30:00,2022-03-15 01:15:00,0.69,2.34
319,2022-03-15 01:45:00,2022-03-15 03:15:00,1.56,11.95
320,2022-03-15 03:45:00,2022-03-15 04:30:00,0.71,2.4
321,2022-03-15 05:30:00,2022-03-15 06:45:00,1.32,3.5
322,2022-03-15 08:00:00,2022-03-15 08:30:00,0.67,2.26
323,2022-03-15 10:00:00,2022-03-15 10:30:00,0.64,2.19
324,2022-03-15 12:15:00,2022-03-15 12:45:00,0.66,2.28
325,2022-03-15 14:30:00,2022-03-15 15:00:00,0.67,2.27
326,2022-03-15 16:45:00,2022-03-15 17:15:00,0.66,2.26
327,2022-03-15 19:00:00,2022-03-15 19:45:00,0.66,2.26
328,2022-03-15 21:15:00,2022-03-15 21:45:00,0.66,2.27
329,2022-03-15 23:30:00,2022-03-16 00:00:00,0.66,2.27
330,2022-03-16 01:30:00,2022-03-16 02:15:00,0.69,2.31
331,2022-03-16 03:30:00,2022-03-16 04:15:00,0.76,2.37
332,2022-03-16 05:15:00,2022-03-16 06:00:00,0.71,2.37
333,2022-03-16 07:00:00,2022-03-16 07:45:00,0.69,2.36
334,2022-03-16 08:45:00,2022-03-16 09:30:00,0.68,2.33
335,2022-03-16 11:15:00,2022-03-16 12:00:00,0.68,2.32
336,2022-03-16 14:15:00,2022-03-16 14:45:00,0.65,2.21
337,2022-03-16 17:00:00,2022-03-16 17:30:00,0.66,2.2
338,2022-03-16 19:15:00,2022-03-16 19:45:00,0.65,2.25
339,2022-03-16 21:30:00,2022-03-16 22:15:00,0.66,2.26
340,2022-03-17 00:00:00,2022-03-17 00:30:00,0.64,2.23
341,2022-03-17 02:15:00,2022-03-17 03:00:00,0.69,2.33
342,2022-03-17 04:30:00,2022-03-17 05:00:00,0.66,2.26
343,2022-03-17 06:30:00,2022-03-17 07:15:00,0.74,2.39
344,2022-03-17 08:15:00,2022-03-17 09:00:00,0.67,2.3
345,2022-03-17 10:45:00,2022-03-17 11:15:00,0.66,2.26
346,2022-03-17 13:30:00,2022-03-17 14:00:00,0.67,2.25
347,2022-03-17 16:30:00,2022-03-17 17:00:00,0.67,2.25
348,2022-03-17 19:15:00,2022-03-17 20:45:00,1.54,5.18
349,2022-03-17 21:45:00,2022-03-17 22:30:00,0.66,2.24
350,2022-03-18 00:15:00,2022-03-18 00:45:00,0.66,2.24
351,2022-03-18 02:30:00,2022-03-18 03:15:00,0.68,2.31
352,2022-03-18 05:00:00,2022-03-18 05:30:00,0.67,2.27
353,2022-03-18 07:15:00,2022-03-18 07:45:00,0.66,2.25
354,2022-03-18 09:30:00,2022-03-18 10:00:00,0.65,2.22
355,2022-03-18 11:45:00,2022-03-18 12:30:00,0.67,2.3
356,2022-03-18 14:30:00,2022-03-18 15:00:00,0.67,2.24
357,2022-03-18 17:00:00,2022-03-18 17:45:00,0.67,2.27
358,2022-03-18 19:15:00,2022-03-18 19:45:00,0.67,2.26
359,2022-03-18 21:30:00,2022-03-18 22:15:00,0.68,2.29
360,2022-03-18 23:45:00,2022-03-19 00:30:00,0.68,2.32
361,2022-03-19 02:00:00,2022-03-19 03:00:00,1.1,3.83
362,2022-03-19 03:45:00,2022-03-19 04:15:00,0.64,2.2
363,2022-03-19 05:45:00,2022-03-19 06:15:00,0.65,2.24
364,2022-03-19 07:45:00,2022-03-19 08:15:00,0.66,2.26
365,2022-03-19 09:30:00,2022-03-19 10:15:00,0.68,2.32
366,2022-03-19 11:45:00,2022-03-19 12:30:00,0.67,2.29
367,2022-03-19 14:15:00,2022-03-19 14:45:00,0.67,2.27
368,2022-03-19 16:45:00,2022-03-19 17:15:00,0.66,2.23
369,2022-03-19 19:00:00,2022-03-19 19:45:00,0.68,2.32
370,2022-03-19 21:15:00,2022-03-19 22:00:00,0.69,2.37
371,2022-03-19 23:15:00,2022-03-20 00:00:00,0.68,2.34
372,2022-03-20 01:15:00,2022-03-20 02:00:00,0.69,2.36
373,2022-03-20 03:00:00,2022-03-20 03:45:00,0.69,2.37
374,2022-03-20 04:45:00,2022-03-20 05:30:00,0.7,2.4
375,2022-03-20 06:30:00,2022-03-20 07:15:00,0.69,2.38
376,2022-03-20 07:45:00,2022-03-20 08:30:00,0.81,2.89
377,2022-03-20 09:15:00,2022-03-20 09:45:00,0.66,2.11
378,2022-03-20 11:00:00,2022-03-20 11:30:00,0.66,2.26
379,2022-03-20 13:30:00,2022-03-20 14:00:00,0.68,2.31
380,2022-03-20 16:30:00,2022-03-20 17:15:00,0.69,2.31
381,2022-03-20 19:15:00,2022-03-20 20:00:00,0.68,2.3
382,2022-03-20 21:45:00,2022-03-20 22:15:00,0.67,2.26
383,2022-03-21 00:00:00,2022-03-21 00:30:00,0.66,2.25
384,2022-03-21 01:45:00,2022-03-21 02:30:00,0.69,2.37
385,2022-03-21 03:30:00,2022-03-21 04:15:00,0.71,2.41
