cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-30 17:00:00,2021-03-30 17:30:00,0.71,1.8
387,2021-03-31 01:45:00,2021-03-31 02:45:00,1.05,2.81
388,2021-03-31 06:15:00,2021-03-31 07:00:00,0.7,1.9
389,2021-03-31 17:00:00,2021-03-31 17:30:00,0.52,1.3
390,2021-04-01 01:45:00,2021-04-01 02:30:00,0.95,2.5
391,2021-04-01 06:30:00,2021-04-01 07:00:00,0.66,1.76
392,2021-04-02 01:45:00,2021-04-02 02:30:00,0.98,2.52
393,2021-04-02 06:15:00,2021-04-02 06:45:00,0.69,1.89
394,2021-04-02 14:15:00,2021-04-02 15:00:00,0.68,1.73
395,2021-04-02 21:30:00,2021-04-02 22:15:00,0.71,1.8
396,2021-04-03 01:45:00,2021-04-03 02:45:00,1.24,3.52
397,2021-04-03 05:15:00,2021-04-03 06:00:00,0.88,2.58
398,2021-04-03 09:00:00,2021-04-03 09:45:00,0.79,2.32
399,2021-04-03 12:45:00,2021-04-03 13:30:00,0.81,2.32
400,2021-04-03 16:30:00,2021-04-03 17:15:00,0.87,2.5
401,2021-04-03 22:30:00,2021-04-03 23:00:00,0.74,2.05
402,2021-04-04 01:45:00,2021-04-04 02:45:00,1.21,3.57
403,2021-04-04 05:00:00,2021-04-04 06:00:00,0.93,2.82
404,2021-04-04 09:15:00,2021-04-04 10:00:00,0.73,2.12
405,2021-04-04 13:15:00,2021-04-04 14:00:00,0.8,2.24
406,2021-04-04 17:15:00,2021-04-04 17:30:00,0.47,1.29
407,2021-04-04 22:30:00,2021-04-04 23:15:00,0.73,1.93
408,2021-04-05 01:45:00,2021-04-05 02:45:00,1.08,3.13
409,2021-04-05 05:00:00,2021-04-05 06:00:00,0.85,2.55
410,2021-04-05 10:30:00,2021-04-05 11:15:00,0.71,1.98
411,2021-04-05 15:00:00,2021-04-05 15:15:00,0.34,0.91
412,2021-04-05 16:45:00,2021-04-05 17:15:00,0.71,1.99
413,2021-04-05 21:00:00,2021-04-05 21:45:00,0.83,2.31
414,2021-04-06 00:45:00,2021-04-06 01:30:00,0.8,2.26
415,2021-04-06 02:45:00,2021-04-06 03:30:00,0.96,2.97
416,2021-04-06 05:45:00,2021-04-06 06:15:00,0.73,2.25
417,2021-04-06 08:30:00,2021-04-06 08:45:00,0.45,1.35
418,2021-04-06 10:00:00,2021-04-06 10:30:00,0.5,1.53
419,2021-04-06 12:30:00,2021-04-06 13:15:00,0.8,2.44
420,2021-04-06 15:15:00,2021-04-06 15:15:00,0.12,0.39
421,2021-04-06 16:45:00,2021-04-06 17:30:00,0.95,2.78
422,2021-04-06 21:15:00,2021-04-06 22:00:00,0.84,2.39
423,2021-04-07 00:45:00,2021-04-07 01:30:00,0.86,2.45
424,2021-04-07 02:45:00,2021-04-07 03:30:00,0.94,2.92
425,2021-04-07 05:30:00,2021-04-07 06:15:00,0.9,2.78
426,2021-04-07 08:30:00,2021-04-07 08:45:00,0.5,1.51
427,2021-04-07 10:30:00,2021-04-07 11:30:00,0.87,2.64
428,2021-04-07 13:45:00,2021-04-07 14:30:00,0.85,2.56
429,2021-04-07 17:00:00,2021-04-07 17:30:00,0.65,1.9
430,2021-04-07 21:00:00,2021-04-07 21:45:00,0.83,2.32
431,2021-04-08 00:45:00,2021-04-08 02:00:00,1.33,3.89
432,2021-04-08 04:00:00,2021-04-08 04:45:00,0.91,2.8
433,2021-04-08 07:00:00,2021-04-08 07:30:00,0.71,2.16
434,2021-04-08 10:15:00,2021-04-08 11:00:00,0.69,2.04
435,2021-04-08 13:45:00,2021-04-08 14:30:00,0.76,2.21
436,2021-04-08 17:00:00,2021-04-08 17:30:00,0.56,1.58
437,2021-04-08 21:30:00,2021-04-08 22:15:00,0.76,2.09
438,2021-04-09 01:45:00,2021-04-09 02:45:00,1.23,3.56
439,2021-04-09 05:30:00,2021-04-09 06:15:00,0.83,2.48
440,2021-04-09 10:00:00,2021-04-09 10:45:00,0.7,2.0
441,2021-04-09 16:45:00,2021-04-09 17:30:00,0.86,2.34
442,2021-04-10 00:15:00,2021-04-10 00:45:00,0.68,1.78
443,2021-04-10 02:00:00,2021-04-10 02:45:00,0.81,2.29
444,2021-04-10 05:30:00,2021-04-10 06:15:00,0.79,2.26
445,2021-04-10 10:45:00,2021-04-10 11:30:00,0.74,2.03
446,2021-04-10 15:45:00,2021-04-10 16:30:00,0.72,1.91
447,2021-04-11 00:00:00,2021-04-11 00:30:00,0.65,1.65
448,2021-04-11 02:00:00,2021-04-11 02:45:00,0.79,2.18
449,2021-04-11 05:45:00,2021-04-11 06:30:00,0.77,2.16
450,2021-04-11 14:30:00,2021-04-11 15:00:00,0.71,1.84
451,2021-04-11 17:30:00,2021-04-11 17:45:00,0.33,0.85
452,2021-04-11 23:15:00,2021-04-12 00:00:00,0.7,1.81
453,2021-04-12 01:45:00,2021-04-12 02:30:00,0.99,2.9
454,2021-04-12 04:45:00,2021-04-12 05:30:00,0.89,2.67
455,2021-04-12 08:00:00,2021-04-12 08:45:00,0.85,2.55
456,2021-04-12 11:15:00,2021-04-12 12:15:00,0.89,2.66
457,2021-04-12 14:45:00,2021-04-12 15:15:00,0.62,1.82
458,2021-04-12 17:15:00,2021-04-12 17:45:00,0.39,1.12
459,2021-04-12 21:15:00,2021-04-12 22:00:00,0.76,2.1
460,2021-04-13 01:00:00,2021-04-13 02:15:00,1.36,3.98
461,2021-04-13 04:30:00,2021-04-13 05:15:00,0.9,2.77
462,2021-04-13 08:00:00,2021-04-13 08:45:00,0.84,2.48
463,2021-04-13 11:30:00,2021-04-13 12:15:00,0.86,2.54
464,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,0.3
465,2021-04-13 16:45:00,2021-04-13 17:30:00,0.94,2.69
466,2021-04-13 21:30:00,2021-04-13 22:15:00,0.81,2.29
467,2021-04-14 01:00:00,2021-04-14 02:30:00,1.4,4.17
468,2021-04-14 04:30:00,2021-04-14 05:15:00,0.94,2.9
469,2021-04-14 07:30:00,2021-04-14 08:15:00,0.78,2.38
470,2021-04-14 10:30:00,2021-04-14 11:15:00,0.94,2.77
471,2021-04-14 14:00:00,2021-04-14 14:45:00,0.81,2.36
472,2021-04-14 17:15:00,2021-04-14 17:30:00,0.48,1.3
473,2021-04-14 20:45:00,2021-04-14 21:30:00,0.81,2.23
474,2021-04-15 00:30:00,2021-04-15 01:15:00,0.85,2.38
475,2021-04-15 02:30:00,2021-04-15 03:30:00,0.94,2.91
476,2021-04-15 05:30:00,2021-04-15 06:15:00,0.8,2.47
477,2021-04-15 08:30:00,2021-04-15 08:45:00,0.44,1.29
478,2021-04-15 10:00:00,2021-04-15 10:30:00,0.65,1.96
479,2021-04-15 13:15:00,2021-04-15 14:15:00,0.93,2.74
480,2021-04-15 16:45:00,2021-04-15 17:30:00,0.93,2.74
481,2021-04-15 21:30:00,2021-04-15 22:15:00,0.82,2.27
482,2021-04-16 01:00:00,2021-04-16 02:30:00,1.45,4.33
483,2021-04-16 04:45:00,2021-04-16 05:30:00,0.97,2.97
484,2021-04-16 07:45:00,2021-04-16 08:30:00,0.85,2.58
485,2021-04-16 11:30:00,2021-04-16 12:15:00,0.82,2.43
486,2021-04-16 15:00:00,2021-04-16 15:15:00,0.34,0.94
487,2021-04-16 16:45:00,2021-04-16 17:30:00,0.94,2.74
488,2021-04-16 21:30:00,2021-04-16 22:15:00,0.83,2.29
489,2021-04-17 01:00:00,2021-04-17 02:30:00,1.44,4.3
490,2021-04-17 04:30:00,2021-04-17 05:15:00,0.92,2.86
491,2021-04-17 07:45:00,2021-04-17 08:30:00,0.89,2.68
492,2021-04-17 11:15:00,2021-04-17 12:15:00,0.94,2.73
493,2021-04-17 14:30:00,2021-04-17 15:15:00,0.88,2.55
494,2021-04-17 20:00:00,2021-04-17 20:45:00,0.76,2.1
495,2021-04-18 00:00:00,2021-04-18 00:45:00,0.8,2.17
496,2021-04-18 02:00:00,2021-04-18 02:45:00,0.91,2.73
497,2021-04-18 05:00:00,2021-04-18 05:45:00,0.87,2.62
498,2021-04-18 08:30:00,2021-04-18 09:15:00,0.82,2.41
499,2021-04-18 12:15:00,2021-04-18 13:00:00,0.8,2.35
500,2021-04-18 15:45:00,2021-04-18 16:45:00,0.84,2.45
501,2021-04-18 21:45:00,2021-04-18 22:15:00,0.71,1.93
502,2021-04-19 01:45:00,2021-04-19 02:45:00,1.21,3.51
503,2021-04-19 05:00:00,2021-04-19 06:00:00,0.84,2.53
504,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.31
505,2021-04-19 10:00:00,2021-04-19 10:45:00,0.76,2.18
506,2021-04-19 14:15:00,2021-04-19 15:00:00,0.76,2.11
507,2021-04-19 20:45:00,2021-04-19 21:15:00,0.71,1.9
508,2021-04-20 01:00:00,2021-04-20 02:15:00,1.28,3.62
509,2021-04-20 04:45:00,2021-04-20 05:45:00,0.85,2.5
510,2021-04-20 10:00:00,2021-04-20 10:45:00,0.79,2.23
511,2021-04-20 15:00:00,2021-04-20 15:15:00,0.49,1.33
512,2021-04-20 20:45:00,2021-04-20 21:30:00,0.69,1.78
513,2021-04-21 01:30:00,2021-04-21 02:45:00,1.25,3.48
514,2021-04-21 05:15:00,2021-04-21 05:45:00,0.74,2.19
515,2021-04-21 10:30:00,2021-04-21 11:15:00,0.67,1.82
516,2021-04-21 17:00:00,2021-04-21 17:30:00,0.62,1.6
517,2021-04-22 00:00:00,2021-04-22 00:30:00,0.63,1.64
518,2021-04-22 02:15:00,2021-04-22 03:00:00,0.79,2.22
519,2021-04-22 06:30:00,2021-04-22 07:15:00,0.72,2.03
520,2021-04-22 13:00:00,2021-04-22 13:45:00,0.69,1.86
521,2021-04-22 17:30:00,2021-04-22 17:45:00,0.45,0.86
522,2021-04-22 23:15:00,2021-04-22 23:45:00,0.7,1.8
523,2021-04-23 01:45:00,2021-04-23 02:30:00,0.92,2.64
524,2021-04-23 05:00:00,2021-04-23 05:45:00,0.8,2.36
525,2021-04-23 11:00:00,2021-04-23 11:30:00,0.68,1.83
526,2021-04-23 16:45:00,2021-04-23 17:30:00,0.82,2.2
527,2021-04-24 00:30:00,2021-04-24 01:00:00,0.68,1.79
528,2021-04-24 02:30:00,2021-04-24 03:15:00,0.84,2.41
529,2021-04-24 06:30:00,2021-04-24 07:15:00,0.72,2.04
530,2021-04-24 15:45:00,2021-04-24 16:15:00,0.64,1.64
531,2021-04-25 01:15:00,2021-04-25 02:15:00,1.16,3.1
532,2021-04-25 05:15:00,2021-04-25 05:45:00,0.74,2.13
533,2021-04-25 11:30:00,2021-04-25 12:15:00,0.67,1.77
534,2021-04-25 17:00:00,2021-04-25 17:30:00,0.65,1.67
535,2021-04-26 00:00:00,2021-04-26 00:30:00,0.66,1.7
536,2021-04-26 01:45:00,2021-04-26 02:30:00,0.82,2.32
537,2021-04-26 05:00:00,2021-04-26 05:45:00,0.8,2.29
538,2021-04-26 10:00:00,2021-04-26 10:45:00,0.89,2.46
539,2021-04-26 16:45:00,2021-04-26 17:30:00,0.83,2.23
540,2021-04-26 23:45:00,2021-04-27 00:15:00,0.69,1.81
541,2021-04-27 01:45:00,2021-04-27 02:30:00,0.82,2.38
542,2021-04-27 05:00:00,2021-04-27 05:45:00,0.81,2.36
543,2021-04-27 10:00:00,2021-04-27 10:45:00,0.79,2.18
544,2021-04-27 16:45:00,2021-04-27 17:30:00,0.76,2.04
545,2021-04-28 01:45:00,2021-04-28 02:45:00,1.08,2.9
546,2021-04-28 05:45:00,2021-04-28 06:30:00,0.78,2.17
547,2021-04-28 15:15:00,2021-04-28 15:15:00,0.12,0.13
548,2021-04-28 16:45:00,2021-04-28 17:30:00,0.8,2.11
549,2021-04-29 01:45:00,2021-04-29 02:45:00,1.08,2.95
550,2021-04-29 06:00:00,2021-04-29 06:45:00,0.71,1.99
551,2021-04-29 11:15:00,2021-04-29 11:45:00,0.62,1.69
552,2021-04-29 16:45:00,2021-04-29 17:30:00,0.81,2.22
553,2021-04-30 01:45:00,2021-04-30 02:45:00,1.07,2.96
554,2021-04-30 06:15:00,2021-04-30 07:00:00,0.7,1.94
555,2021-04-30 12:00:00,2021-04-30 12:45:00,0.78,2.14
556,2021-04-30 16:45:00,2021-04-30 17:30:00,0.83,2.35
557,2021-05-01 00:45:00,2021-05-01 01:15:00,0.66,1.77
558,2021-05-01 02:45:00,2021-05-01 03:30:00,0.77,2.25
559,2021-05-01 06:30:00,2021-05-01 07:00:00,0.72,2.1
560,2021-05-01 10:15:00,2021-05-01 11:00:00,0.76,2.18
561,2021-05-01 14:15:00,2021-05-01 15:00:00,0.78,2.26
562,2021-05-01 21:30:00,2021-05-01 22:00:00,0.68,1.82
563,2021-05-02 01:45:00,2021-05-02 02:45:00,1.07,3.12
564,2021-05-02 05:30:00,2021-05-02 06:15:00,0.74,2.22
565,2021-05-02 09:30:00,2021-05-02 10:15:00,0.72,2.11
566,2021-05-02 13:15:00,2021-05-02 13:45:00,0.65,1.86
567,2021-05-02 16:30:00,2021-05-02 17:15:00,0.75,2.2
568,2021-05-02 23:15:00,2021-05-03 00:00:00,0.69,1.89
569,2021-05-03 01:45:00,2021-05-03 02:30:00,0.83,2.49
570,2021-05-03 05:15:00,2021-05-03 05:45:00,0.66,1.96
571,2021-05-03 10:00:00,2021-05-03 10:30:00,0.7,1.98
572,2021-05-03 16:45:00,2021-05-03 17:30:00,0.77,2.12
573,2021-05-03 23:45:00,2021-05-04 00:30:00,0.66,1.75
574,2021-05-04 02:00:00,2021-05-04 02:45:00,0.8,2.32
575,2021-05-04 06:00:00,2021-05-04 06:45:00,0.71,2.02
576,2021-05-04 13:15:00,2021-05-04 13:30:00,0.47,1.25
577,2021-05-05 01:30:00,2021-05-05 02:30:00,1.06,2.85
578,2021-05-05 04:45:00,2021-05-05 05:30:00,0.8,2.31
579,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.53
580,2021-05-05 10:00:00,2021-05-05 10:30:00,0.7,1.99
581,2021-05-05 14:30:00,2021-05-05 15:15:00,0.71,1.99
582,2021-05-05 21:45:00,2021-05-05 22:15:00,0.66,1.77
583,2021-05-06 01:45:00,2021-05-06 02:30:00,0.99,2.81
584,2021-05-06 05:45:00,2021-05-06 06:30:00,0.71,2.04
585,2021-05-06 10:15:00,2021-05-06 11:00:00,0.76,2.16
586,2021-05-06 14:15:00,2021-05-06 14:45:00,0.73,2.08
587,2021-05-06 21:45:00,2021-05-06 22:30:00,0.65,1.7
588,2021-05-07 01:45:00,2021-05-07 02:30:00,0.89,2.54
589,2021-05-07 05:45:00,2021-05-07 06:30:00,0.74,2.13
590,2021-05-07 10:00:00,2021-05-07 10:45:00,0.83,2.38
591,2021-05-07 14:45:00,2021-05-07 15:15:00,0.59,1.65
592,2021-05-07 21:15:00,2021-05-07 22:00:00,0.66,1.74
593,2021-05-08 01:45:00,2021-05-08 02:45:00,1.08,3.11
594,2021-05-08 05:30:00,2021-05-08 06:15:00,0.69,2.02
595,2021-05-08 10:45:00,2021-05-08 11:15:00,0.62,1.69
596,2021-05-08 23:30:00,2021-05-09 00:00:00,0.61,1.52
597,2021-05-10 01:45:00,2021-05-10 02:15:00,0.68,1.75
598,2021-05-10 11:15:00,2021-05-10 11:45:00,0.56,1.44
599,2021-05-10 17:30:00,2021-05-10 17:30:00,0.12,0.58
600,2021-05-11 01:45:00,2021-05-11 02:30:00,0.95,2.54
601,2021-05-11 07:15:00,2021-05-11 07:45:00,0.61,1.65
602,2021-05-11 11:45:00,2021-05-11 12:15:00,0.66,1.82
603,2021-05-11 16:45:00,2021-05-11 17:15:00,0.72,2.0
604,2021-05-12 01:45:00,2021-05-12 02:45:00,1.05,2.93
605,2021-05-12 06:00:00,2021-05-12 06:30:00,0.7,2.0
606,2021-05-12 11:30:00,2021-05-12 12:00:00,0.62,1.66
607,2021-05-12 16:45:00,2021-05-12 17:15:00,0.72,1.96
608,2021-05-13 01:30:00,2021-05-13 02:30:00,1.1,3.05
609,2021-05-13 06:30:00,2021-05-13 07:15:00,0.68,1.92
610,2021-05-13 10:45:00,2021-05-13 11:30:00,0.77,2.2
611,2021-05-13 16:45:00,2021-05-13 17:30:00,0.76,2.12
612,2021-05-14 00:30:00,2021-05-14 01:00:00,0.65,1.71
613,2021-05-14 02:30:00,2021-05-14 03:15:00,0.76,2.19
614,2021-05-14 07:15:00,2021-05-14 07:45:00,0.63,1.77
615,2021-05-14 14:45:00,2021-05-14 15:15:00,0.71,1.94
616,2021-05-14 22:45:00,2021-05-14 23:15:00,0.63,1.68
617,2021-05-15 01:30:00,2021-05-15 02:30:00,0.9,2.58
618,2021-05-15 06:15:00,2021-05-15 07:00:00,0.68,1.92
619,2021-05-15 12:15:00,2021-05-15 12:45:00,0.72,2.0
620,2021-05-15 15:45:00,2021-05-15 16:15:00,0.69,1.97
621,2021-05-16 00:00:00,2021-05-16 00:30:00,0.64,1.7
622,2021-05-16 02:00:00,2021-05-16 02:45:00,0.75,2.17
623,2021-05-16 06:45:00,2021-05-16 07:15:00,0.65,1.83
624,2021-05-16 11:45:00,2021-05-16 12:15:00,0.6,1.67
625,2021-05-16 15:45:00,2021-05-16 16:15:00,0.66,1.84
626,2021-05-17 00:30:00,2021-05-17 01:00:00,0.59,1.59
627,2021-05-17 02:30:00,2021-05-17 03:15:00,0.76,2.2
628,2021-05-17 07:00:00,2021-05-17 07:45:00,0.71,2.04
629,2021-05-17 12:00:00,2021-05-17 12:45:00,0.75,2.06
630,2021-05-17 16:45:00,2021-05-17 17:15:00,0.72,2.03
631,2021-05-18 01:00:00,2021-05-18 02:00:00,1.07,2.95
632,2021-05-18 05:15:00,2021-05-18 06:00:00,0.72,2.08
633,2021-05-18 10:00:00,2021-05-18 10:30:00,0.59,1.65
634,2021-05-18 16:45:00,2021-05-18 17:30:00,0.78,2.16
635,2021-05-18 23:45:00,2021-05-19 00:30:00,0.66,1.76
636,2021-05-19 02:00:00,2021-05-19 02:30:00,0.74,2.17
637,2021-05-19 05:30:00,2021-05-19 06:15:00,0.73,2.11
638,2021-05-19 10:00:00,2021-05-19 10:45:00,0.72,2.02
639,2021-05-19 14:00:00,2021-05-19 14:30:00,0.7,2.0
640,2021-05-19 17:30:00,2021-05-19 17:45:00,0.47,1.02
641,2021-05-19 22:45:00,2021-05-19 23:30:00,0.67,1.77
642,2021-05-20 01:30:00,2021-05-20 02:30:00,0.9,2.58
643,2021-05-20 05:15:00,2021-05-20 06:00:00,0.78,2.27
644,2021-05-20 10:00:00,2021-05-20 10:45:00,0.74,2.09
645,2021-05-20 16:45:00,2021-05-20 17:15:00,0.7,1.86
646,2021-05-21 00:30:00,2021-05-21 01:00:00,0.62,1.61
647,2021-05-21 02:45:00,2021-05-21 03:30:00,0.73,2.06
648,2021-05-21 07:15:00,2021-05-21 08:00:00,0.73,2.03
649,2021-05-21 11:15:00,2021-05-21 11:45:00,0.69,1.96
650,2021-05-21 16:45:00,2021-05-21 17:30:00,0.88,2.46
651,2021-05-21 23:15:00,2021-05-22 00:00:00,0.68,1.81
652,2021-05-22 01:30:00,2021-05-22 02:30:00,0.85,2.47
653,2021-05-22 05:15:00,2021-05-22 05:45:00,0.7,2.02
654,2021-05-22 09:45:00,2021-05-22 10:30:00,0.65,1.81
655,2021-05-22 16:15:00,2021-05-22 16:45:00,0.61,1.67
656,2021-05-22 23:30:00,2021-05-23 00:00:00,0.66,1.73
657,2021-05-23 01:30:00,2021-05-23 02:15:00,0.78,2.27
658,2021-05-23 05:15:00,2021-05-23 06:00:00,0.72,2.09
659,2021-05-23 09:45:00,2021-05-23 10:15:00,0.65,1.82
660,2021-05-23 15:45:00,2021-05-23 16:15:00,0.6,1.6
661,2021-05-24 00:15:00,2021-05-24 00:45:00,0.59,1.51
662,2021-05-24 02:30:00,2021-05-24 03:00:00,0.72,2.04
663,2021-05-24 07:00:00,2021-05-24 07:45:00,0.69,1.92
664,2021-05-24 12:15:00,2021-05-24 13:00:00,0.62,1.69
665,2021-05-24 17:15:00,2021-05-24 17:30:00,0.46,1.21
666,2021-05-25 00:15:00,2021-05-25 00:45:00,0.64,1.65
667,2021-05-25 02:30:00,2021-05-25 03:00:00,0.7,2.03
668,2021-05-25 06:15:00,2021-05-25 06:45:00,0.69,1.99
669,2021-05-25 11:45:00,2021-05-25 12:15:00,0.66,1.8
670,2021-05-25 17:30:00,2021-05-25 17:30:00,0.12,0.66
671,2021-05-25 23:15:00,2021-05-26 00:00:00,0.61,1.6
672,2021-05-26 01:30:00,2021-05-26 02:15:00,0.75,2.11
673,2021-05-26 06:00:00,2021-05-26 06:30:00,0.64,1.82
674,2021-05-26 11:45:00,2021-05-26 12:30:00,0.65,1.75
675,2021-05-26 16:45:00,2021-05-26 17:15:00,0.69,1.89
676,2021-05-27 01:30:00,2021-05-27 02:30:00,1.04,2.84
677,2021-05-27 06:00:00,2021-05-27 06:45:00,0.73,2.09
678,2021-05-27 10:00:00,2021-05-27 10:30:00,0.68,1.92
679,2021-05-27 16:45:00,2021-05-27 17:15:00,0.64,1.72
680,2021-05-28 00:30:00,2021-05-28 01:00:00,0.63,1.64
681,2021-05-28 02:15:00,2021-05-28 03:00:00,0.72,2.09
682,2021-05-28 07:00:00,2021-05-28 07:30:00,0.62,1.76
683,2021-05-28 17:30:00,2021-05-28 17:30:00,0.12,0.61
684,2021-05-29 01:30:00,2021-05-29 02:30:00,1.05,2.84
685,2021-05-29 06:15:00,2021-05-29 07:00:00,0.62,1.74
686,2021-05-29 14:45:00,2021-05-29 15:15:00,0.54,1.41
687,2021-05-30 01:00:00,2021-05-30 01:30:00,0.6,1.54
688,2021-05-30 03:00:00,2021-05-30 03:45:00,0.71,2.01
689,2021-05-30 10:15:00,2021-05-30 11:00:00,0.59,1.58
690,2021-05-30 17:00:00,2021-05-30 17:30:00,0.56,1.45
691,2021-05-31 01:30:00,2021-05-31 02:30:00,1.09,2.98
692,2021-05-31 06:30:00,2021-05-31 07:00:00,0.6,1.7
693,2021-06-01 00:30:00,2021-06-01 01:00:00,0.61,1.51
694,2021-06-01 02:45:00,2021-06-01 03:30:00,0.69,1.93
695,2021-06-02 01:30:00,2021-06-02 02:30:00,0.87,2.28
696,2021-06-03 01:30:00,2021-06-03 02:15:00,0.73,1.87
697,2021-06-06 01:30:00,2021-06-06 02:30:00,0.88,2.3
698,2021-06-06 09:15:00,2021-06-06 09:45:00,0.57,1.49
699,2021-06-06 17:30:00,2021-06-06 17:30:00,0.12,0.54
700,2021-06-07 01:30:00,2021-06-07 02:15:00,0.76,2.0
701,2021-06-07 08:15:00,2021-06-07 08:45:00,0.54,1.46
702,2021-06-07 17:15:00,2021-06-07 17:30:00,0.39,0.8
703,2021-06-08 01:30:00,2021-06-08 02:15:00,0.71,1.88
704,2021-06-08 16:45:00,2021-06-08 17:30:00,0.59,1.53
705,2021-06-09 01:30:00,2021-06-09 02:15:00,0.65,1.73
706,2021-06-10 01:30:00,2021-06-10 02:15:00,0.79,2.09
707,2021-06-11 01:45:00,2021-06-11 02:15:00,0.61,1.64
708,2021-06-25 01:30:00,2021-06-25 02:30:00,0.86,2.29
709,2021-08-01 08:15:00,2021-08-01 09:00:00,0.81,2.16
710,2021-08-01 16:00:00,2021-08-01 16:30:00,0.57,1.55
711,2021-08-02 01:30:00,2021-08-02 02:15:00,0.72,1.97
712,2021-08-03 01:30:00,2021-08-03 02:15:00,0.79,2.11
713,2021-08-03 14:15:00,2021-08-03 14:45:00,0.55,1.44
714,2021-08-04 01:30:00,2021-08-04 02:15:00,0.73,1.99
715,2021-08-04 10:00:00,2021-08-04 10:30:00,0.54,1.51
716,2021-08-04 16:45:00,2021-08-04 17:15:00,0.56,1.57
717,2021-08-05 01:30:00,2021-08-05 02:15:00,0.62,1.75
718,2021-08-05 14:30:00,2021-08-05 14:45:00,0.48,1.33
719,2021-08-06 01:30:00,2021-08-06 02:15:00,0.61,1.67
720,2021-08-07 01:30:00,2021-08-07 02:15:00,0.62,1.68
721,2021-08-07 12:15:00,2021-08-07 12:45:00,0.63,1.73
722,2021-08-08 01:30:00,2021-08-08 02:15:00,0.72,1.97
723,2021-08-08 08:45:00,2021-08-08 09:15:00,0.53,1.51
724,2021-08-08 17:15:00,2021-08-08 17:30:00,0.46,1.03
725,2021-08-09 01:30:00,2021-08-09 02:15:00,0.7,1.93
726,2021-08-10 01:30:00,2021-08-10 02:15:00,0.69,1.86
727,2021-08-18 02:45:00,2021-08-18 03:30:00,0.72,1.96
728,2021-08-19 01:30:00,2021-08-19 02:00:00,0.57,1.55
729,2021-08-20 01:30:00,2021-08-20 02:00:00,0.54,1.46
730,2021-08-24 04:15:00,2021-08-24 05:00:00,0.8,2.16
731,2021-08-24 11:30:00,2021-08-24 12:00:00,0.56,1.58
732,2021-08-25 01:30:00,2021-08-25 02:15:00,0.71,1.94
733,2021-08-25 10:00:00,2021-08-25 10:30:00,0.53,1.49
734,2021-08-26 01:30:00,2021-08-26 02:15:00,0.74,2.02
735,2021-08-26 16:45:00,2021-08-26 17:15:00,0.57,1.56
736,2021-08-27 01:30:00,2021-08-27 02:15:00,0.61,1.73
737,2021-08-27 15:00:00,2021-08-27 15:15:00,0.35,0.94
738,2021-08-28 01:30:00,2021-08-28 02:15:00,0.77,2.13
739,2021-08-28 08:30:00,2021-08-28 09:00:00,0.52,1.54
740,2021-08-28 14:15:00,2021-08-28 14:45:00,0.6,1.66
741,2021-08-29 01:30:00,2021-08-29 02:15:00,0.73,2.04
742,2021-08-29 07:45:00,2021-08-29 08:15:00,0.54,1.58
743,2021-08-29 15:45:00,2021-08-29 16:15:00,0.55,1.58
744,2021-08-30 01:30:00,2021-08-30 02:15:00,0.71,1.97
745,2021-08-30 10:00:00,2021-08-30 10:30:00,0.53,1.5
746,2021-08-30 17:30:00,2021-08-30 17:30:00,0.12,0.63
747,2021-08-31 01:30:00,2021-08-31 02:15:00,0.69,1.93
748,2021-08-31 10:00:00,2021-08-31 10:30:00,0.5,1.41
749,2021-08-31 17:15:00,2021-08-31 17:30:00,0.31,0.64
750,2021-09-01 01:30:00,2021-09-01 02:15:00,0.74,2.04
751,2021-09-01 08:30:00,2021-09-01 08:45:00,0.45,1.27
752,2021-09-01 17:00:00,2021-09-01 17:30:00,0.58,1.57
753,2021-09-02 01:30:00,2021-09-02 02:15:00,0.74,2.07
754,2021-09-02 17:30:00,2021-09-02 17:30:00,0.12,0.49
755,2021-09-03 01:30:00,2021-09-03 02:15:00,0.69,1.88
756,2021-09-04 01:30:00,2021-09-04 02:15:00,0.63,1.71
757,2021-09-05 01:30:00,2021-09-05 02:15:00,0.6,1.64
758,2021-09-06 01:30:00,2021-09-06 02:00:00,0.57,1.53
759,2021-09-13 06:30:00,2021-09-13 07:00:00,0.71,1.89
760,2021-09-14 05:00:00,2021-09-14 05:30:00,0.51,1.39
761,2021-09-17 05:00:00,2021-09-17 05:45:00,0.74,1.99
762,2021-09-17 16:45:00,2021-09-17 17:15:00,0.55,1.5
763,2021-09-18 01:30:00,2021-09-18 02:15:00,0.65,1.82
764,2021-09-18 16:00:00,2021-09-18 16:30:00,0.57,1.5
765,2021-09-19 01:30:00,2021-09-19 02:15:00,0.69,1.93
766,2021-09-19 07:45:00,2021-09-19 08:15:00,0.55,1.61
767,2021-09-19 12:30:00,2021-09-19 13:00:00,0.58,1.69
768,2021-09-19 17:30:00,2021-09-19 17:30:00,0.12,0.7
769,2021-09-20 01:30:00,2021-09-20 02:15:00,0.77,2.16
770,2021-09-20 07:00:00,2021-09-20 07:30:00,0.56,1.61
771,2021-09-20 14:00:00,2021-09-20 14:30:00,0.55,1.56
772,2021-09-21 01:30:00,2021-09-21 02:15:00,0.8,2.21
