cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2022-05-20 07:30:00,2022-05-20 07:45:00,0.3,0.88
386,2022-05-20 18:45:00,2022-05-20 18:45:00,0.12,1.1
387,2022-05-20 22:30:00,2022-05-20 22:30:00,0.12,0.31
388,2022-05-21 07:00:00,2022-05-21 07:00:00,0.12,0.62
389,2022-05-21 10:45:00,2022-05-21 11:00:00,0.37,0.6
390,2022-05-21 12:30:00,2022-05-21 12:30:00,0.12,0.59
391,2022-05-21 13:00:00,2022-05-21 13:30:00,0.75,1.09
392,2022-05-21 15:45:00,2022-05-21 15:45:00,0.12,0.28
393,2022-05-21 17:00:00,2022-05-21 17:15:00,0.45,0.44
394,2022-05-21 20:45:00,2022-05-21 21:00:00,0.34,0.7
395,2022-05-22 02:00:00,2022-05-22 02:30:00,0.33,1.95
396,2022-05-22 15:15:00,2022-05-22 15:15:00,0.12,0.71
397,2022-05-22 17:15:00,2022-05-22 17:15:00,0.12,0.5
398,2022-05-22 20:45:00,2022-05-22 20:45:00,0.12,0.93
399,2022-05-23 06:45:00,2022-05-23 06:45:00,0.12,0.5
400,2022-05-23 09:00:00,2022-05-23 09:15:00,0.42,0.67
401,2022-05-23 12:45:00,2022-05-23 13:00:00,0.31,1.08
402,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.36
403,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.31
404,2022-05-24 15:30:00,2022-05-24 15:30:00,0.12,0.73
405,2022-05-24 18:45:00,2022-05-24 18:45:00,0.12,1.35
406,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,1.09
407,2022-05-25 19:45:00,2022-05-25 20:00:00,0.32,1.01
408,2022-05-26 13:00:00,2022-05-26 13:30:00,0.73,1.28
409,2022-05-26 16:30:00,2022-05-26 16:30:00,0.12,0.64
410,2022-05-26 21:15:00,2022-05-26 21:15:00,0.12,0.75
411,2022-05-27 07:45:00,2022-05-27 08:15:00,0.64,2.18
412,2022-05-27 18:45:00,2022-05-27 18:45:00,0.12,0.67
413,2022-05-28 09:45:00,2022-05-28 09:45:00,0.12,0.48
414,2022-05-28 15:45:00,2022-05-28 16:00:00,0.35,0.6
415,2022-05-28 18:00:00,2022-05-28 18:00:00,0.12,0.64
416,2022-05-29 10:00:00,2022-05-29 10:15:00,0.41,1.47
417,2022-05-29 17:45:00,2022-05-29 18:00:00,0.3,1.05
418,2022-05-29 23:00:00,2022-05-29 23:30:00,0.4,2.11
419,2022-05-30 07:30:00,2022-05-30 07:45:00,0.33,1.32
420,2022-05-30 18:45:00,2022-05-30 19:00:00,0.31,1.57
421,2022-05-31 07:45:00,2022-05-31 08:00:00,0.4,1.74
422,2022-05-31 18:45:00,2022-05-31 18:45:00,0.12,1.0
423,2022-06-01 08:15:00,2022-06-01 08:15:00,0.12,0.37
424,2022-06-01 09:30:00,2022-06-01 09:45:00,0.3,1.29
425,2022-06-02 07:15:00,2022-06-02 07:30:00,0.38,0.9
426,2022-06-02 12:00:00,2022-06-02 12:00:00,0.12,0.31
427,2022-06-02 13:15:00,2022-06-02 13:15:00,0.12,0.29
428,2022-06-02 14:30:00,2022-06-02 14:30:00,0.12,0.21
429,2022-06-02 20:45:00,2022-06-02 20:45:00,0.12,0.84
430,2022-06-03 13:30:00,2022-06-03 13:30:00,0.12,1.01
431,2022-06-04 11:15:00,2022-06-04 11:15:00,0.12,0.86
432,2022-06-04 12:15:00,2022-06-04 12:15:00,0.12,0.78
433,2022-06-04 18:15:00,2022-06-04 18:15:00,0.12,0.71
434,2022-06-05 12:15:00,2022-06-05 12:30:00,0.39,0.79
435,2022-06-05 13:30:00,2022-06-05 13:30:00,0.12,0.63
436,2022-06-05 18:00:00,2022-06-05 18:00:00,0.12,0.74
437,2022-06-05 20:00:00,2022-06-05 20:00:00,0.12,0.59
438,2022-06-06 12:45:00,2022-06-06 13:00:00,0.33,1.44
439,2022-06-06 16:30:00,2022-06-06 16:30:00,0.12,0.76
440,2022-06-06 18:45:00,2022-06-06 18:45:00,0.12,0.48
441,2022-06-06 23:15:00,2022-06-06 23:15:00,0.12,0.69
442,2022-06-07 07:30:00,2022-06-07 07:30:00,0.12,0.33
443,2022-06-07 18:45:00,2022-06-07 19:00:00,0.4,1.92
444,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.12
445,2022-06-08 07:00:00,2022-06-08 07:00:00,0.12,0.46
446,2022-06-08 10:30:00,2022-06-08 10:45:00,0.36,0.68
447,2022-06-08 12:00:00,2022-06-08 12:00:00,0.12,0.79
448,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.29
449,2022-06-09 18:45:00,2022-06-09 18:45:00,0.12,1.04
450,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.61
451,2022-06-10 02:30:00,2022-06-10 02:30:00,0.12,0.4
452,2022-06-10 05:15:00,2022-06-10 05:30:00,0.46,1.05
453,2022-06-10 07:15:00,2022-06-10 07:45:00,0.38,2.03
454,2022-06-10 18:45:00,2022-06-10 18:45:00,0.12,0.4
455,2022-06-10 23:00:00,2022-06-10 23:00:00,0.12,0.23
456,2022-06-11 04:45:00,2022-06-11 04:45:00,0.12,0.46
457,2022-06-11 08:15:00,2022-06-11 08:30:00,0.47,0.9
458,2022-06-11 12:00:00,2022-06-11 12:00:00,0.12,0.77
459,2022-06-11 17:00:00,2022-06-11 17:00:00,0.12,1.46
460,2022-06-11 23:00:00,2022-06-11 23:00:00,0.12,0.15
461,2022-06-11 23:45:00,2022-06-11 23:45:00,0.12,0.13
462,2022-06-12 07:30:00,2022-06-12 08:00:00,0.33,1.88
463,2022-06-12 13:45:00,2022-06-12 14:00:00,0.29,0.79
464,2022-06-12 15:30:00,2022-06-12 15:45:00,0.43,0.43
465,2022-06-12 18:15:00,2022-06-12 18:15:00,0.12,0.44
466,2022-06-13 06:45:00,2022-06-13 06:45:00,0.12,0.65
467,2022-06-13 07:30:00,2022-06-13 07:30:00,0.12,0.22
468,2022-06-13 08:45:00,2022-06-13 08:45:00,0.12,1.17
469,2022-06-13 17:15:00,2022-06-13 17:15:00,0.12,0.73
470,2022-06-13 18:45:00,2022-06-13 18:45:00,0.12,0.16
471,2022-06-14 06:30:00,2022-06-14 06:45:00,0.28,1.52
472,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.58
473,2022-06-14 09:30:00,2022-06-14 09:45:00,0.28,1.24
474,2022-06-15 02:00:00,2022-06-15 02:00:00,0.12,0.78
475,2022-06-15 07:45:00,2022-06-15 08:00:00,0.32,0.74
476,2022-06-15 08:45:00,2022-06-15 08:45:00,0.12,0.52
477,2022-06-15 10:30:00,2022-06-15 10:30:00,0.12,1.44
478,2022-06-16 06:45:00,2022-06-16 06:45:00,0.12,0.74
479,2022-06-16 09:30:00,2022-06-16 09:30:00,0.12,0.27
480,2022-06-16 18:45:00,2022-06-16 18:45:00,0.12,0.54
481,2022-06-16 19:15:00,2022-06-16 19:30:00,0.31,1.81
482,2022-06-17 09:00:00,2022-06-17 09:00:00,0.12,0.13
483,2022-06-17 09:30:00,2022-06-17 09:30:00,0.12,0.25
484,2022-06-17 10:00:00,2022-06-17 10:45:00,1.0,0.98
485,2022-06-17 21:45:00,2022-06-17 21:45:00,0.12,0.58
486,2022-06-18 06:45:00,2022-06-18 07:00:00,0.45,1.85
487,2022-06-18 21:15:00,2022-06-18 21:30:00,0.35,0.96
488,2022-06-19 09:15:00,2022-06-19 09:15:00,0.12,0.86
489,2022-06-19 19:30:00,2022-06-19 19:30:00,0.12,0.18
490,2022-06-19 20:00:00,2022-06-19 20:15:00,0.42,0.54
491,2022-06-19 23:45:00,2022-06-20 00:00:00,0.43,0.96
492,2022-06-20 08:15:00,2022-06-20 08:15:00,0.12,0.39
493,2022-06-20 13:15:00,2022-06-20 13:15:00,0.12,0.28
494,2022-06-20 19:45:00,2022-06-20 20:00:00,0.3,0.94
495,2022-06-21 07:45:00,2022-06-21 07:45:00,0.12,0.77
496,2022-06-21 12:00:00,2022-06-21 12:00:00,0.12,0.47
497,2022-06-21 19:00:00,2022-06-21 19:15:00,0.37,1.27
498,2022-06-22 09:30:00,2022-06-22 09:45:00,0.35,0.92
499,2022-06-22 19:30:00,2022-06-22 19:45:00,0.41,2.18
500,2022-06-23 10:15:00,2022-06-23 10:15:00,0.12,0.6
501,2022-06-23 15:00:00,2022-06-23 15:00:00,0.12,0.71
502,2022-06-23 19:00:00,2022-06-23 19:15:00,0.36,0.38
503,2022-06-24 12:00:00,2022-06-24 12:00:00,0.12,0.7
504,2022-06-24 18:45:00,2022-06-24 18:45:00,0.12,0.82
505,2022-06-25 12:00:00,2022-06-25 12:00:00,0.12,0.88
506,2022-06-25 16:45:00,2022-06-25 16:45:00,0.12,0.29
507,2022-06-25 21:00:00,2022-06-25 21:15:00,0.39,0.91
508,2022-06-25 23:15:00,2022-06-25 23:15:00,0.12,0.32
509,2022-06-26 14:30:00,2022-06-26 14:45:00,0.42,0.72
510,2022-06-26 18:45:00,2022-06-26 18:45:00,0.12,0.44
511,2022-06-27 07:15:00,2022-06-27 07:30:00,0.37,1.81
512,2022-06-30 20:15:00,2022-06-30 20:45:00,0.4,2.41
513,2022-07-01 00:45:00,2022-07-01 00:45:00,0.12,0.78
514,2022-07-01 09:15:00,2022-07-01 09:30:00,0.33,0.58
515,2022-07-01 20:45:00,2022-07-01 21:00:00,0.41,0.55
516,2022-07-02 09:00:00,2022-07-02 09:15:00,0.42,0.67
517,2022-07-02 09:45:00,2022-07-02 09:45:00,0.12,1.38
518,2022-07-02 16:00:00,2022-07-02 16:00:00,0.12,0.62
519,2022-07-03 13:30:00,2022-07-03 13:30:00,0.12,1.37
520,2022-07-04 09:30:00,2022-07-04 09:30:00,0.12,0.61
521,2022-07-04 20:30:00,2022-07-04 20:45:00,0.39,1.62
522,2022-07-05 18:45:00,2022-07-05 18:45:00,0.12,0.28
523,2022-07-06 01:00:00,2022-07-06 01:15:00,0.3,1.55
524,2022-07-06 10:30:00,2022-07-06 10:30:00,0.12,0.48
525,2022-07-07 12:15:00,2022-07-07 12:15:00,0.12,0.45
526,2022-07-09 11:00:00,2022-07-09 11:15:00,0.44,1.02
527,2022-07-09 17:15:00,2022-07-09 17:15:00,0.12,0.28
528,2022-07-09 19:15:00,2022-07-09 19:15:00,0.12,0.21
529,2022-07-09 22:45:00,2022-07-09 22:45:00,0.12,0.58
530,2022-07-10 17:30:00,2022-07-10 17:30:00,0.12,0.25
531,2022-07-12 12:15:00,2022-07-12 12:15:00,0.12,0.21
532,2022-07-12 19:00:00,2022-07-12 19:00:00,0.12,0.37
533,2022-07-29 10:00:00,2022-07-29 10:00:00,0.12,0.12
534,2022-07-29 14:00:00,2022-07-29 14:00:00,0.12,0.21
535,2022-07-29 15:00:00,2022-07-29 15:00:00,0.12,0.55
536,2022-07-29 20:45:00,2022-07-29 20:45:00,0.12,0.13
537,2022-07-29 21:15:00,2022-07-29 21:15:00,0.12,0.22
538,2022-07-30 04:30:00,2022-07-30 05:30:00,1.03,2.58
539,2022-07-31 08:45:00,2022-07-31 09:30:00,0.78,2.87
540,2022-08-01 07:30:00,2022-08-01 07:30:00,0.12,0.24
541,2022-08-01 08:00:00,2022-08-01 08:00:00,0.12,0.94
542,2022-08-01 09:30:00,2022-08-01 09:30:00,0.12,0.29
543,2022-08-01 19:45:00,2022-08-01 19:45:00,0.12,0.6
544,2022-08-02 08:00:00,2022-08-02 08:00:00,0.12,0.18
545,2022-08-02 08:30:00,2022-08-02 08:30:00,0.12,0.53
546,2022-08-03 02:15:00,2022-08-03 02:15:00,0.12,0.64
547,2022-08-03 07:30:00,2022-08-03 07:30:00,0.12,0.16
548,2022-08-03 08:30:00,2022-08-03 08:30:00,0.12,0.33
549,2022-08-03 12:15:00,2022-08-03 12:15:00,0.12,0.17
550,2022-08-03 13:15:00,2022-08-03 13:30:00,0.3,1.21
551,2022-08-04 19:15:00,2022-08-04 19:15:00,0.12,0.12
552,2022-08-05 12:00:00,2022-08-05 12:00:00,0.12,0.29
553,2022-08-07 20:45:00,2022-08-07 20:45:00,0.12,0.2
554,2022-08-13 16:15:00,2022-08-13 16:30:00,0.46,0.68
555,2022-08-13 17:00:00,2022-08-13 17:00:00,0.12,0.14
556,2022-08-13 22:00:00,2022-08-13 22:00:00,0.12,0.12
557,2022-08-14 12:30:00,2022-08-14 12:30:00,0.12,0.18
558,2022-08-14 18:00:00,2022-08-14 18:00:00,0.12,0.58
559,2022-08-15 01:30:00,2022-08-15 01:30:00,0.12,0.54
560,2022-08-17 12:30:00,2022-08-17 12:30:00,0.12,0.11
561,2022-08-18 20:45:00,2022-08-18 20:45:00,0.12,0.22
562,2022-08-19 01:00:00,2022-08-19 01:00:00,0.12,0.23
563,2022-08-21 15:45:00,2022-08-21 15:45:00,0.12,0.11
564,2022-08-21 17:30:00,2022-08-21 17:30:00,0.12,0.2
565,2022-08-22 01:00:00,2022-08-22 01:15:00,0.38,0.91
566,2022-08-22 19:30:00,2022-08-22 19:30:00,0.12,0.82
567,2022-08-23 01:00:00,2022-08-23 01:15:00,0.5,0.24
568,2022-08-24 01:00:00,2022-08-24 01:00:00,0.12,0.4
569,2022-08-25 01:15:00,2022-08-25 01:30:00,0.3,1.58
570,2022-09-12 05:45:00,2022-09-12 06:15:00,0.54,1.31
571,2022-09-17 01:15:00,2022-09-17 01:15:00,0.12,0.12
572,2022-09-17 01:45:00,2022-09-17 01:45:00,0.12,1.03
573,2022-09-17 07:00:00,2022-09-17 07:30:00,0.75,1.88
574,2022-09-17 18:45:00,2022-09-17 19:00:00,0.42,1.34
575,2022-09-17 22:00:00,2022-09-17 22:00:00,0.12,0.83
576,2022-09-17 22:30:00,2022-09-17 22:45:00,0.34,1.19
577,2022-09-18 01:30:00,2022-09-18 01:45:00,0.33,1.15
578,2022-09-18 05:15:00,2022-09-18 05:15:00,0.12,0.33
579,2022-09-18 05:45:00,2022-09-18 05:45:00,0.12,1.06
580,2022-09-18 08:45:00,2022-09-18 09:00:00,0.34,1.31
581,2022-09-18 20:45:00,2022-09-18 21:15:00,0.32,1.53
582,2022-09-19 01:45:00,2022-09-19 01:45:00,0.12,0.73
583,2022-09-19 08:30:00,2022-09-19 09:00:00,0.62,1.36
584,2022-09-19 21:15:00,2022-09-19 21:45:00,0.33,1.57
585,2022-09-19 23:45:00,2022-09-20 00:15:00,0.48,2.25
586,2022-09-20 01:45:00,2022-09-20 02:00:00,0.39,1.24
587,2022-09-20 03:30:00,2022-09-20 03:45:00,0.49,1.17
588,2022-09-20 05:15:00,2022-09-20 05:15:00,0.12,0.47
589,2022-09-20 05:45:00,2022-09-20 06:00:00,0.29,1.16
590,2022-09-20 07:00:00,2022-09-20 07:30:00,0.49,2.36
591,2022-09-20 22:45:00,2022-09-20 23:00:00,0.42,1.43
592,2022-09-21 01:30:00,2022-09-21 01:45:00,0.5,1.05
593,2022-09-21 04:45:00,2022-09-21 05:00:00,0.38,1.24
594,2022-09-21 06:30:00,2022-09-21 06:30:00,0.12,0.2
595,2022-09-21 07:00:00,2022-09-21 07:15:00,0.47,2.11
596,2022-09-21 21:45:00,2022-09-21 22:00:00,0.36,1.27
