cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
50,2021-01-30 12:45:00,2021-01-30 15:00:00,2.39,2.94
51,2021-01-30 15:30:00,2021-01-30 18:15:00,2.79,3.55
52,2021-01-30 18:45:00,2021-01-30 18:45:00,0.12,0.11
53,2021-01-30 19:30:00,2021-01-30 20:45:00,1.3,2.02
54,2021-01-30 23:00:00,2021-01-31 02:00:00,3.25,16.98
55,2021-01-31 03:45:00,2021-01-31 03:45:00,0.12,0.11
56,2021-01-31 07:45:00,2021-01-31 08:00:00,0.49,0.41
57,2021-01-31 08:45:00,2021-01-31 08:45:00,0.12,0.13
58,2021-01-31 10:15:00,2021-01-31 10:15:00,0.12,0.18
59,2021-01-31 11:15:00,2021-01-31 11:15:00,0.12,0.68
60,2021-01-31 16:45:00,2021-01-31 17:45:00,1.25,1.02
61,2021-01-31 19:45:00,2021-01-31 19:45:00,0.12,0.1
62,2021-01-31 20:15:00,2021-01-31 20:30:00,0.37,0.56
63,2021-01-31 23:00:00,2021-02-01 01:15:00,2.43,11.96
64,2021-02-01 05:00:00,2021-02-01 06:30:00,1.52,1.03
65,2021-02-01 10:30:00,2021-02-01 10:30:00,0.12,0.39
66,2021-02-01 15:45:00,2021-02-01 15:45:00,0.12,0.1
67,2021-02-01 16:30:00,2021-02-01 18:15:00,1.93,1.37
68,2021-02-01 23:00:00,2021-02-02 02:15:00,3.49,17.23
69,2021-02-02 05:00:00,2021-02-02 05:15:00,0.47,0.25
70,2021-02-02 05:45:00,2021-02-02 06:30:00,0.83,0.59
71,2021-02-02 11:00:00,2021-02-02 11:30:00,0.54,1.22
72,2021-02-02 12:30:00,2021-02-02 12:45:00,0.42,0.74
73,2021-02-02 13:30:00,2021-02-02 13:45:00,0.35,0.54
74,2021-02-02 14:15:00,2021-02-02 14:30:00,0.5,0.27
75,2021-02-02 16:30:00,2021-02-02 17:15:00,0.96,0.64
76,2021-02-02 18:30:00,2021-02-02 19:15:00,0.87,0.52
77,2021-02-02 23:00:00,2021-02-03 01:30:00,2.54,12.58
78,2021-02-03 05:00:00,2021-02-03 05:30:00,0.62,0.62
79,2021-02-03 06:00:00,2021-02-03 06:45:00,0.86,0.71
80,2021-02-03 11:00:00,2021-02-03 11:15:00,0.41,0.36
81,2021-02-03 12:30:00,2021-02-03 12:45:00,0.47,0.27
82,2021-02-03 15:45:00,2021-02-03 15:45:00,0.12,0.18
83,2021-02-03 17:00:00,2021-02-03 18:00:00,1.14,1.04
84,2021-02-03 19:00:00,2021-02-03 19:00:00,0.12,0.11
85,2021-02-03 20:15:00,2021-02-03 20:15:00,0.12,0.1
86,2021-02-03 22:00:00,2021-02-03 22:00:00,0.12,0.19
87,2021-02-03 23:00:00,2021-02-04 00:45:00,1.91,9.26
88,2021-02-04 05:30:00,2021-02-04 05:30:00,0.12,0.19
89,2021-02-04 06:15:00,2021-02-04 06:15:00,0.12,0.18
90,2021-02-04 07:00:00,2021-02-04 07:00:00,0.12,0.14
91,2021-02-04 08:00:00,2021-02-04 08:15:00,0.48,0.66
92,2021-02-04 09:00:00,2021-02-04 09:15:00,0.33,0.56
93,2021-02-04 10:45:00,2021-02-04 10:45:00,0.12,0.21
94,2021-02-04 11:45:00,2021-02-04 12:45:00,1.11,1.64
95,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.28
96,2021-02-04 14:30:00,2021-02-04 18:00:00,3.45,9.92
97,2021-02-04 19:15:00,2021-02-04 19:30:00,0.29,1.01
98,2021-02-04 20:15:00,2021-02-04 22:30:00,2.27,3.64
99,2021-02-04 23:00:00,2021-02-05 01:15:00,2.38,11.72
100,2021-02-05 05:15:00,2021-02-05 06:45:00,1.75,3.97
101,2021-02-05 07:45:00,2021-02-05 07:45:00,0.12,0.21
102,2021-02-05 10:45:00,2021-02-05 11:00:00,0.34,0.5
103,2021-02-05 23:00:00,2021-02-06 00:30:00,1.55,7.61
104,2021-02-06 23:00:00,2021-02-06 23:45:00,0.92,4.43
105,2021-02-07 15:15:00,2021-02-07 15:30:00,0.41,0.26
106,2021-02-07 16:00:00,2021-02-07 16:00:00,0.12,0.11
107,2021-02-07 16:30:00,2021-02-07 17:15:00,0.86,0.8
108,2021-02-07 18:15:00,2021-02-07 18:30:00,0.5,0.23
109,2021-02-07 20:00:00,2021-02-07 20:00:00,0.12,0.1
110,2021-02-07 23:00:00,2021-02-08 00:15:00,1.29,6.31
111,2021-02-08 05:45:00,2021-02-08 05:45:00,0.12,0.21
112,2021-02-08 07:30:00,2021-02-08 07:30:00,0.12,0.11
113,2021-02-08 08:00:00,2021-02-08 08:30:00,0.54,1.03
114,2021-02-08 09:15:00,2021-02-08 09:30:00,0.43,0.56
115,2021-02-08 11:15:00,2021-02-08 11:45:00,0.45,1.65
116,2021-02-08 12:45:00,2021-02-08 13:00:00,0.4,0.62
117,2021-02-08 16:45:00,2021-02-08 18:15:00,1.49,2.49
118,2021-02-08 18:45:00,2021-02-08 18:45:00,0.12,0.11
119,2021-02-08 23:00:00,2021-02-09 01:45:00,2.78,13.56
120,2021-02-09 06:00:00,2021-02-09 07:15:00,1.5,1.54
121,2021-02-09 07:45:00,2021-02-09 07:45:00,0.12,0.52
122,2021-02-09 08:45:00,2021-02-09 09:00:00,0.5,0.59
123,2021-02-09 11:15:00,2021-02-09 11:30:00,0.46,0.41
124,2021-02-09 14:30:00,2021-02-09 14:30:00,0.12,0.12
125,2021-02-09 15:15:00,2021-02-09 15:45:00,0.64,0.57
126,2021-02-09 16:45:00,2021-02-09 18:45:00,2.14,2.39
127,2021-02-09 19:15:00,2021-02-09 19:30:00,0.35,0.6
128,2021-02-09 20:00:00,2021-02-09 20:00:00,0.12,0.18
129,2021-02-09 23:00:00,2021-02-10 00:45:00,1.96,9.5
130,2021-02-10 06:15:00,2021-02-10 06:15:00,0.12,0.18
131,2021-02-10 06:45:00,2021-02-10 06:45:00,0.12,0.23
132,2021-02-10 07:30:00,2021-02-10 07:30:00,0.12,0.2
133,2021-02-10 08:00:00,2021-02-10 10:45:00,2.97,3.34
134,2021-02-10 15:45:00,2021-02-10 15:45:00,0.12,0.11
135,2021-02-10 16:30:00,2021-02-10 19:15:00,2.98,5.05
136,2021-02-10 23:00:00,2021-02-11 01:30:00,2.7,13.11
137,2021-02-11 05:45:00,2021-02-11 06:00:00,0.36,0.33
138,2021-02-11 06:30:00,2021-02-11 06:30:00,0.12,0.1
139,2021-02-11 10:45:00,2021-02-11 11:00:00,0.48,0.31
140,2021-02-11 12:15:00,2021-02-11 12:30:00,0.34,0.75
141,2021-02-11 13:15:00,2021-02-11 13:30:00,0.45,0.57
142,2021-02-11 14:15:00,2021-02-11 14:15:00,0.12,0.2
143,2021-02-11 16:00:00,2021-02-11 16:00:00,0.12,0.38
144,2021-02-11 16:45:00,2021-02-11 16:45:00,0.12,0.11
145,2021-02-11 17:45:00,2021-02-11 18:30:00,0.95,0.98
146,2021-02-11 19:30:00,2021-02-11 19:45:00,0.4,0.31
147,2021-02-11 21:00:00,2021-02-11 21:30:00,0.74,0.34
148,2021-02-11 23:00:00,2021-02-12 01:30:00,2.67,13.08
149,2021-02-12 04:30:00,2021-02-12 09:45:00,5.13,32.0
150,2021-02-12 10:15:00,2021-02-12 11:15:00,1.08,2.11
151,2021-02-12 15:00:00,2021-02-12 15:00:00,0.12,0.18
152,2021-02-12 16:45:00,2021-02-12 20:15:00,3.56,9.03
153,2021-02-12 21:00:00,2021-02-12 21:15:00,0.45,0.28
154,2021-02-12 23:00:00,2021-02-13 00:45:00,1.93,9.24
155,2021-02-13 06:15:00,2021-02-13 06:30:00,0.48,0.36
156,2021-02-13 07:00:00,2021-02-13 10:45:00,3.82,20.9
157,2021-02-13 21:30:00,2021-02-13 22:00:00,0.49,0.88
158,2021-02-13 23:00:00,2021-02-14 00:30:00,1.58,7.69
159,2021-02-14 05:45:00,2021-02-14 05:45:00,0.12,0.11
160,2021-02-14 17:15:00,2021-02-14 17:30:00,0.33,0.48
161,2021-02-14 18:15:00,2021-02-14 18:15:00,0.12,0.14
162,2021-02-14 23:00:00,2021-02-15 00:45:00,1.99,9.66
163,2021-02-15 07:30:00,2021-02-15 07:45:00,0.44,0.48
164,2021-02-15 10:15:00,2021-02-15 10:15:00,0.12,0.14
165,2021-02-15 11:00:00,2021-02-15 13:30:00,2.49,2.91
166,2021-02-15 17:15:00,2021-02-15 20:15:00,3.25,2.98
167,2021-02-15 23:00:00,2021-02-16 02:00:00,3.1,15.17
168,2021-02-16 06:15:00,2021-02-16 06:15:00,0.12,0.22
169,2021-02-16 06:45:00,2021-02-16 08:00:00,1.49,0.7
170,2021-02-16 08:30:00,2021-02-16 08:30:00,0.12,0.22
171,2021-02-16 09:00:00,2021-02-16 09:00:00,0.12,0.12
172,2021-02-16 23:00:00,2021-02-17 00:00:00,1.06,5.2
173,2021-02-17 06:45:00,2021-02-17 07:30:00,0.93,0.78
174,2021-02-17 08:15:00,2021-02-17 08:45:00,0.71,0.34
175,2021-02-17 09:45:00,2021-02-17 10:15:00,0.75,0.34
176,2021-02-17 11:00:00,2021-02-17 11:45:00,0.92,1.06
177,2021-02-17 23:00:00,2021-02-18 00:00:00,1.09,5.29
178,2021-02-18 10:45:00,2021-02-18 11:15:00,0.66,1.28
179,2021-02-18 12:00:00,2021-02-18 12:00:00,0.12,0.17
180,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.15
181,2021-02-18 23:00:00,2021-02-19 00:15:00,1.45,7.12
182,2021-02-19 05:45:00,2021-02-19 06:30:00,0.92,0.59
183,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.49
184,2021-02-19 17:00:00,2021-02-19 18:00:00,1.1,1.45
185,2021-02-19 22:15:00,2021-02-19 22:30:00,0.35,0.56
186,2021-02-19 23:00:00,2021-02-20 00:15:00,1.47,7.19
187,2021-02-20 08:45:00,2021-02-20 08:45:00,0.12,0.12
188,2021-02-20 10:15:00,2021-02-20 10:30:00,0.46,0.89
189,2021-02-20 12:15:00,2021-02-20 12:15:00,0.12,0.53
190,2021-02-20 12:45:00,2021-02-20 13:00:00,0.32,0.59
191,2021-02-20 13:30:00,2021-02-20 14:00:00,0.56,1.43
192,2021-02-20 14:45:00,2021-02-20 15:00:00,0.34,0.63
193,2021-02-20 22:15:00,2021-02-21 00:15:00,2.06,7.81
194,2021-02-21 07:00:00,2021-02-21 07:00:00,0.12,0.11
195,2021-02-21 09:00:00,2021-02-21 09:00:00,0.12,0.13
196,2021-02-21 10:30:00,2021-02-21 10:30:00,0.12,0.46
197,2021-02-21 11:15:00,2021-02-21 11:45:00,0.67,0.67
198,2021-02-21 12:45:00,2021-02-21 13:00:00,0.3,0.64
199,2021-02-21 14:15:00,2021-02-21 14:15:00,0.12,0.6
200,2021-02-21 16:15:00,2021-02-21 16:45:00,0.68,0.8
201,2021-02-21 17:15:00,2021-02-21 19:00:00,1.99,3.13
202,2021-02-21 19:45:00,2021-02-21 22:15:00,2.75,2.03
203,2021-02-21 23:00:00,2021-02-22 02:15:00,3.29,16.22
204,2021-02-22 05:15:00,2021-02-22 06:45:00,1.74,1.16
205,2021-02-22 11:15:00,2021-02-22 11:15:00,0.12,0.34
206,2021-02-22 18:00:00,2021-02-22 18:30:00,0.75,0.42
207,2021-02-22 22:00:00,2021-02-22 22:15:00,0.34,0.57
208,2021-02-22 23:00:00,2021-02-23 00:30:00,1.72,8.38
209,2021-02-23 05:45:00,2021-02-23 05:45:00,0.12,0.14
210,2021-02-23 06:30:00,2021-02-23 07:00:00,0.64,0.7
211,2021-02-23 09:30:00,2021-02-23 09:30:00,0.12,0.13
212,2021-02-23 10:00:00,2021-02-23 10:15:00,0.35,0.87
213,2021-02-23 11:15:00,2021-02-23 11:30:00,0.32,0.69
214,2021-02-23 12:15:00,2021-02-23 12:30:00,0.37,0.38
215,2021-02-23 17:15:00,2021-02-23 18:30:00,1.5,0.93
216,2021-02-23 19:15:00,2021-02-23 19:30:00,0.5,0.24
217,2021-02-23 20:30:00,2021-02-23 21:00:00,0.59,0.74
218,2021-02-23 23:00:00,2021-02-24 00:45:00,1.85,9.1
219,2021-02-24 05:30:00,2021-02-24 05:30:00,0.12,0.17
220,2021-02-24 06:45:00,2021-02-24 07:30:00,0.64,1.39
221,2021-02-24 10:45:00,2021-02-24 11:00:00,0.37,0.68
222,2021-02-24 11:45:00,2021-02-24 12:00:00,0.32,0.64
223,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.43
224,2021-02-24 17:00:00,2021-02-24 17:00:00,0.12,0.1
225,2021-02-24 18:45:00,2021-02-24 18:45:00,0.12,0.22
226,2021-02-24 19:30:00,2021-02-24 20:00:00,0.65,0.39
227,2021-02-24 23:00:00,2021-02-25 02:00:00,3.15,15.5
228,2021-02-25 06:00:00,2021-02-25 06:00:00,0.12,0.22
229,2021-02-25 11:00:00,2021-02-25 11:15:00,0.4,0.55
230,2021-02-25 17:30:00,2021-02-25 17:30:00,0.12,0.1
231,2021-02-25 22:00:00,2021-02-25 22:15:00,0.46,0.51
232,2021-02-25 23:00:00,2021-02-26 01:45:00,2.93,14.47
233,2021-02-26 05:00:00,2021-02-26 05:00:00,0.12,0.16
234,2021-02-26 05:30:00,2021-02-26 05:45:00,0.43,0.29
235,2021-02-26 06:30:00,2021-02-26 06:30:00,0.12,0.16
236,2021-02-26 17:00:00,2021-02-26 18:30:00,1.75,1.96
237,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.51
238,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,0.11
239,2021-02-26 23:00:00,2021-02-27 00:45:00,1.88,9.13
240,2021-02-27 07:15:00,2021-02-27 07:15:00,0.12,0.14
241,2021-02-27 08:15:00,2021-02-27 08:15:00,0.12,0.14
242,2021-02-27 22:30:00,2021-02-28 02:15:00,3.9,17.26
243,2021-02-28 07:00:00,2021-02-28 07:00:00,0.12,0.17
244,2021-02-28 09:00:00,2021-02-28 09:00:00,0.12,0.14
245,2021-02-28 12:30:00,2021-02-28 12:30:00,0.12,0.56
246,2021-02-28 13:30:00,2021-02-28 13:45:00,0.38,0.57
247,2021-02-28 17:15:00,2021-02-28 18:30:00,1.34,2.26
248,2021-02-28 19:45:00,2021-02-28 20:15:00,0.75,0.38
249,2021-02-28 21:15:00,2021-02-28 21:30:00,0.43,0.28
250,2021-02-28 23:00:00,2021-03-01 00:45:00,1.98,9.66
251,2021-03-01 05:45:00,2021-03-01 06:00:00,0.38,0.29
252,2021-03-01 07:00:00,2021-03-01 07:00:00,0.12,0.12
253,2021-03-01 10:15:00,2021-03-01 10:45:00,0.55,1.33
254,2021-03-01 16:30:00,2021-03-01 16:30:00,0.12,0.11
255,2021-03-01 17:45:00,2021-03-01 18:45:00,1.03,1.73
256,2021-03-01 19:30:00,2021-03-01 20:45:00,1.33,1.49
257,2021-03-01 23:00:00,2021-03-02 00:30:00,1.75,8.49
258,2021-03-02 05:15:00,2021-03-02 05:15:00,0.12,0.21
259,2021-03-02 06:00:00,2021-03-02 06:00:00,0.12,0.15
260,2021-03-02 10:45:00,2021-03-02 11:00:00,0.3,0.63
261,2021-03-02 17:45:00,2021-03-02 18:00:00,0.5,0.57
262,2021-03-02 18:30:00,2021-03-02 18:45:00,0.49,0.25
263,2021-03-02 20:30:00,2021-03-02 21:00:00,0.64,0.6
264,2021-03-02 23:00:00,2021-03-03 01:45:00,2.81,13.65
265,2021-03-03 06:30:00,2021-03-03 06:30:00,0.12,0.18
266,2021-03-03 09:00:00,2021-03-03 09:45:00,0.89,1.1
267,2021-03-03 11:15:00,2021-03-03 11:15:00,0.12,0.2
268,2021-03-03 12:15:00,2021-03-03 12:30:00,0.39,0.78
269,2021-03-03 13:15:00,2021-03-03 13:30:00,0.36,0.51
270,2021-03-03 17:00:00,2021-03-03 21:30:00,4.55,5.42
271,2021-03-03 23:00:00,2021-03-04 01:15:00,2.27,11.21
272,2021-03-04 05:45:00,2021-03-04 05:45:00,0.12,0.2
273,2021-03-04 07:15:00,2021-03-04 07:15:00,0.12,0.13
274,2021-03-04 12:30:00,2021-03-04 12:45:00,0.32,1.09
275,2021-03-04 14:30:00,2021-03-04 14:45:00,0.39,0.86
276,2021-03-04 16:15:00,2021-03-04 16:30:00,0.34,0.44
277,2021-03-04 17:30:00,2021-03-04 18:00:00,0.68,0.34
278,2021-03-04 23:00:00,2021-03-05 00:30:00,1.56,7.73
279,2021-03-05 04:45:00,2021-03-05 04:45:00,0.12,0.2
280,2021-03-05 06:00:00,2021-03-05 06:00:00,0.12,0.18
281,2021-03-05 08:00:00,2021-03-05 08:00:00,0.12,0.18
282,2021-03-05 09:15:00,2021-03-05 09:15:00,0.12,0.11
283,2021-03-05 11:00:00,2021-03-05 11:30:00,0.54,1.33
284,2021-03-05 12:30:00,2021-03-05 12:45:00,0.44,0.71
285,2021-03-05 13:45:00,2021-03-05 13:45:00,0.12,0.51
286,2021-03-05 15:00:00,2021-03-05 15:00:00,0.12,0.17
287,2021-03-05 17:30:00,2021-03-05 19:00:00,1.6,2.05
288,2021-03-05 23:00:00,2021-03-06 01:30:00,2.61,12.84
289,2021-03-06 06:30:00,2021-03-06 06:30:00,0.12,0.14
290,2021-03-06 08:15:00,2021-03-06 08:15:00,0.12,0.13
291,2021-03-06 10:30:00,2021-03-06 11:30:00,1.11,1.17
292,2021-03-06 17:00:00,2021-03-06 18:00:00,0.95,1.48
293,2021-03-06 19:30:00,2021-03-06 19:45:00,0.41,0.27
294,2021-03-06 21:00:00,2021-03-06 21:00:00,0.12,0.11
295,2021-03-06 23:00:00,2021-03-07 01:45:00,2.83,14.0
296,2021-03-07 07:45:00,2021-03-07 07:45:00,0.12,0.22
297,2021-03-07 09:00:00,2021-03-07 09:00:00,0.12,0.12
298,2021-03-07 10:45:00,2021-03-07 11:45:00,1.25,1.45
299,2021-03-07 14:15:00,2021-03-07 14:15:00,0.12,0.13
300,2021-03-07 17:15:00,2021-03-07 18:00:00,0.67,1.39
301,2021-03-07 18:30:00,2021-03-07 18:30:00,0.12,0.1
302,2021-03-07 19:00:00,2021-03-07 19:00:00,0.12,0.1
303,2021-03-07 19:30:00,2021-03-07 19:30:00,0.12,0.22
304,2021-03-07 23:00:00,2021-03-08 01:45:00,2.99,14.73
305,2021-03-08 05:45:00,2021-03-08 05:45:00,0.12,0.17
306,2021-03-08 07:30:00,2021-03-08 07:45:00,0.46,0.5
307,2021-03-08 09:30:00,2021-03-08 09:30:00,0.12,0.57
308,2021-03-08 10:00:00,2021-03-08 12:15:00,2.3,4.65
309,2021-03-08 12:45:00,2021-03-08 13:00:00,0.41,0.68
310,2021-03-08 15:00:00,2021-03-08 15:00:00,0.12,0.36
311,2021-03-08 16:00:00,2021-03-08 18:15:00,2.39,3.08
312,2021-03-08 18:45:00,2021-03-08 19:30:00,0.87,0.63
313,2021-03-08 23:00:00,2021-03-09 02:15:00,3.44,16.66
314,2021-03-09 05:15:00,2021-03-09 05:30:00,0.47,0.24
315,2021-03-09 07:00:00,2021-03-09 07:00:00,0.12,0.12
316,2021-03-09 09:30:00,2021-03-09 09:30:00,0.12,0.22
317,2021-03-09 10:00:00,2021-03-09 10:00:00,0.12,0.12
318,2021-03-09 10:45:00,2021-03-09 11:00:00,0.45,0.34
319,2021-03-09 17:15:00,2021-03-09 17:45:00,0.64,1.21
320,2021-03-09 20:00:00,2021-03-09 20:30:00,0.62,0.94
321,2021-03-09 21:00:00,2021-03-09 21:15:00,0.38,0.54
322,2021-03-09 23:00:00,2021-03-10 00:15:00,1.46,7.16
323,2021-03-10 05:15:00,2021-03-10 05:15:00,0.12,0.18
324,2021-03-10 06:45:00,2021-03-10 07:00:00,0.5,0.25
325,2021-03-10 08:00:00,2021-03-10 08:00:00,0.12,0.14
326,2021-03-10 10:30:00,2021-03-10 11:15:00,0.98,1.27
327,2021-03-10 17:15:00,2021-03-10 18:00:00,0.85,0.7
328,2021-03-10 18:30:00,2021-03-10 19:45:00,1.47,0.81
329,2021-03-10 23:00:00,2021-03-11 00:45:00,1.77,8.67
330,2021-03-11 05:30:00,2021-03-11 05:45:00,0.5,0.24
331,2021-03-11 07:00:00,2021-03-11 07:00:00,0.12,0.11
332,2021-03-11 07:45:00,2021-03-11 08:00:00,0.45,0.27
333,2021-03-11 11:15:00,2021-03-11 11:15:00,0.12,0.27
334,2021-03-11 12:00:00,2021-03-11 12:15:00,0.48,0.73
335,2021-03-11 13:00:00,2021-03-11 13:15:00,0.45,0.52
336,2021-03-11 15:00:00,2021-03-11 15:00:00,0.12,0.11
337,2021-03-11 17:45:00,2021-03-11 17:45:00,0.12,0.1
338,2021-03-11 19:30:00,2021-03-11 19:30:00,0.12,0.1
339,2021-03-11 23:00:00,2021-03-12 00:45:00,1.93,9.54
340,2021-03-12 06:30:00,2021-03-12 06:30:00,0.12,0.18
341,2021-03-12 09:30:00,2021-03-12 09:30:00,0.12,0.1
342,2021-03-12 11:00:00,2021-03-12 11:15:00,0.39,0.61
343,2021-03-12 17:00:00,2021-03-12 17:15:00,0.46,0.23
344,2021-03-12 18:00:00,2021-03-12 18:30:00,0.41,0.56
345,2021-03-12 20:45:00,2021-03-12 20:45:00,0.12,0.12
346,2021-03-12 23:00:00,2021-03-13 01:15:00,2.38,11.64
347,2021-03-13 05:15:00,2021-03-13 06:45:00,1.7,0.93
348,2021-03-13 07:45:00,2021-03-13 08:00:00,0.29,0.85
349,2021-03-13 09:00:00,2021-03-13 09:30:00,0.56,1.31
350,2021-03-13 12:00:00,2021-03-13 12:15:00,0.33,0.7
351,2021-03-13 13:00:00,2021-03-13 13:00:00,0.12,0.36
352,2021-03-13 14:45:00,2021-03-13 14:45:00,0.12,0.25
353,2021-03-13 16:15:00,2021-03-13 16:45:00,0.47,1.47
354,2021-03-13 19:45:00,2021-03-13 20:15:00,0.72,0.88
355,2021-03-13 23:00:00,2021-03-14 00:30:00,1.74,8.47
356,2021-03-14 08:15:00,2021-03-14 08:15:00,0.12,0.23
357,2021-03-14 09:45:00,2021-03-14 09:45:00,0.12,0.16
358,2021-03-14 11:15:00,2021-03-14 11:45:00,0.54,1.86
359,2021-03-14 13:30:00,2021-03-14 13:45:00,0.32,0.66
360,2021-03-14 14:30:00,2021-03-14 14:45:00,0.47,0.55
361,2021-03-14 15:30:00,2021-03-14 17:45:00,2.14,4.61
362,2021-03-14 18:15:00,2021-03-14 19:00:00,0.65,1.8
363,2021-03-14 20:15:00,2021-03-14 20:15:00,0.12,0.16
364,2021-03-14 21:15:00,2021-03-14 21:45:00,0.69,1.0
365,2021-03-14 22:45:00,2021-03-15 02:45:00,3.92,19.85
366,2021-03-15 06:00:00,2021-03-15 06:30:00,0.66,0.5
367,2021-03-15 11:00:00,2021-03-15 11:00:00,0.12,0.34
368,2021-03-15 12:45:00,2021-03-15 12:45:00,0.12,0.18
369,2021-03-15 15:15:00,2021-03-15 15:15:00,0.12,0.12
370,2021-03-15 17:30:00,2021-03-15 18:45:00,1.5,1.04
371,2021-03-15 19:15:00,2021-03-15 20:45:00,1.75,1.06
372,2021-03-15 21:45:00,2021-03-15 22:00:00,0.32,0.55
373,2021-03-15 23:00:00,2021-03-16 01:00:00,2.16,10.76
374,2021-03-16 05:15:00,2021-03-16 05:15:00,0.12,0.19
375,2021-03-16 05:45:00,2021-03-16 05:45:00,0.12,0.19
376,2021-03-16 06:15:00,2021-03-16 07:00:00,0.96,0.51
377,2021-03-16 07:45:00,2021-03-16 07:45:00,0.12,0.1
378,2021-03-16 10:15:00,2021-03-16 10:15:00,0.12,0.1
379,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.34
380,2021-03-16 11:30:00,2021-03-16 12:00:00,0.71,0.36
381,2021-03-16 16:15:00,2021-03-16 17:15:00,1.18,0.6
382,2021-03-16 18:00:00,2021-03-16 19:15:00,1.38,0.84
383,2021-03-16 19:45:00,2021-03-16 19:45:00,0.12,0.13
384,2021-03-16 23:00:00,2021-03-17 01:30:00,2.59,12.72
385,2021-03-17 05:45:00,2021-03-17 05:45:00,0.12,0.2
