cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
909,2021-05-04 23:30:00,2021-05-04 23:45:00,0.44,1.48
910,2021-05-05 01:45:00,2021-05-05 02:00:00,0.32,0.97
911,2021-05-05 02:45:00,2021-05-05 03:15:00,0.42,1.43
912,2021-05-05 04:00:00,2021-05-05 04:15:00,0.49,1.71
913,2021-05-05 05:00:00,2021-05-05 05:30:00,0.61,2.01
914,2021-05-05 06:15:00,2021-05-05 06:45:00,0.61,2.04
915,2021-05-05 08:00:00,2021-05-05 08:45:00,0.69,2.3
916,2021-05-05 14:30:00,2021-05-05 14:45:00,0.48,0.97
917,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.37
918,2021-05-05 17:15:00,2021-05-05 17:30:00,0.49,1.26
919,2021-05-05 18:15:00,2021-05-05 18:30:00,0.39,1.12
920,2021-05-05 19:00:00,2021-05-05 19:30:00,0.55,1.8
921,2021-05-05 20:15:00,2021-05-05 20:45:00,0.52,1.69
922,2021-05-05 21:30:00,2021-05-05 22:00:00,0.43,1.41
923,2021-05-05 22:30:00,2021-05-05 23:00:00,0.52,1.68
924,2021-05-05 23:30:00,2021-05-06 00:15:00,0.75,2.46
925,2021-05-06 00:45:00,2021-05-06 01:15:00,0.42,1.37
926,2021-05-06 01:45:00,2021-05-06 02:15:00,0.58,1.91
927,2021-05-06 03:15:00,2021-05-06 04:00:00,0.81,2.64
928,2021-05-06 05:00:00,2021-05-06 05:15:00,0.48,1.56
929,2021-05-06 10:00:00,2021-05-06 10:15:00,0.41,1.15
930,2021-05-06 11:30:00,2021-05-06 11:45:00,0.48,0.95
931,2021-05-06 12:30:00,2021-05-06 13:00:00,0.55,1.84
932,2021-05-06 14:00:00,2021-05-06 14:30:00,0.59,1.98
933,2021-05-06 15:30:00,2021-05-06 15:45:00,0.45,1.51
934,2021-05-06 17:15:00,2021-05-06 17:45:00,0.53,1.84
935,2021-05-06 19:00:00,2021-05-06 19:30:00,0.55,1.9
936,2021-05-06 20:15:00,2021-05-06 20:30:00,0.46,1.5
937,2021-05-06 21:30:00,2021-05-06 22:00:00,0.5,1.71
938,2021-05-06 22:30:00,2021-05-06 22:45:00,0.39,1.34
939,2021-05-06 23:30:00,2021-05-07 00:00:00,0.54,1.82
940,2021-05-07 00:45:00,2021-05-07 01:00:00,0.45,1.54
941,2021-05-07 01:45:00,2021-05-07 02:15:00,0.62,2.07
942,2021-05-07 03:15:00,2021-05-07 04:00:00,0.78,2.64
943,2021-05-07 05:00:00,2021-05-07 05:15:00,0.4,1.37
944,2021-05-07 07:30:00,2021-05-07 07:45:00,0.3,1.0
945,2021-05-07 14:00:00,2021-05-07 14:15:00,0.31,0.95
946,2021-05-07 17:15:00,2021-05-07 17:30:00,0.44,1.07
947,2021-05-07 18:15:00,2021-05-07 18:30:00,0.43,1.41
948,2021-05-07 19:15:00,2021-05-07 19:30:00,0.34,1.12
949,2021-05-07 20:00:00,2021-05-07 20:30:00,0.58,1.9
950,2021-05-07 21:00:00,2021-05-07 21:30:00,0.36,1.17
951,2021-05-07 22:00:00,2021-05-07 22:45:00,0.72,2.34
952,2021-05-07 23:15:00,2021-05-08 00:30:00,1.32,3.52
953,2021-05-08 01:15:00,2021-05-08 02:15:00,1.07,3.42
954,2021-05-08 02:45:00,2021-05-08 03:45:00,0.99,3.16
955,2021-05-08 04:15:00,2021-05-08 05:45:00,1.47,4.76
956,2021-05-08 18:45:00,2021-05-08 19:00:00,0.46,1.32
957,2021-05-08 19:45:00,2021-05-08 20:15:00,0.49,1.68
958,2021-05-08 20:45:00,2021-05-08 21:15:00,0.48,1.64
959,2021-05-08 22:00:00,2021-05-08 22:30:00,0.6,2.07
960,2021-05-08 23:00:00,2021-05-08 23:30:00,0.52,1.74
961,2021-05-09 00:00:00,2021-05-09 00:30:00,0.58,1.96
962,2021-05-09 01:00:00,2021-05-09 01:45:00,0.69,2.3
963,2021-05-09 02:15:00,2021-05-09 03:00:00,0.81,2.75
964,2021-05-09 03:30:00,2021-05-09 04:15:00,0.71,2.32
965,2021-05-09 04:45:00,2021-05-09 05:15:00,0.42,1.4
966,2021-05-09 22:30:00,2021-05-09 22:45:00,0.35,0.88
967,2021-05-10 00:45:00,2021-05-10 01:00:00,0.47,0.99
968,2021-05-10 02:15:00,2021-05-10 02:30:00,0.43,0.97
969,2021-05-10 03:45:00,2021-05-10 04:00:00,0.38,1.1
970,2021-05-10 20:15:00,2021-05-10 20:30:00,0.3,1.01
971,2021-05-10 22:00:00,2021-05-10 22:15:00,0.29,1.0
972,2021-05-10 23:00:00,2021-05-10 23:15:00,0.35,0.98
973,2021-05-11 00:00:00,2021-05-11 00:30:00,0.51,1.81
974,2021-05-11 01:15:00,2021-05-11 01:30:00,0.48,1.53
975,2021-05-11 02:15:00,2021-05-11 02:30:00,0.31,1.07
976,2021-05-11 03:15:00,2021-05-11 03:45:00,0.48,1.67
977,2021-05-11 13:00:00,2021-05-11 13:15:00,0.31,1.13
978,2021-05-11 14:30:00,2021-05-11 14:45:00,0.38,1.1
979,2021-05-11 17:15:00,2021-05-11 17:30:00,0.45,1.15
980,2021-05-11 18:30:00,2021-05-11 18:45:00,0.38,1.08
981,2021-05-11 19:30:00,2021-05-11 20:00:00,0.32,1.13
982,2021-05-11 20:45:00,2021-05-11 21:15:00,0.48,1.66
983,2021-05-11 22:15:00,2021-05-11 22:45:00,0.42,1.46
984,2021-05-12 00:00:00,2021-05-12 00:15:00,0.4,1.36
985,2021-05-12 01:15:00,2021-05-12 01:30:00,0.45,1.08
986,2021-05-12 02:15:00,2021-05-12 02:30:00,0.48,1.06
987,2021-05-12 03:15:00,2021-05-12 03:45:00,0.54,1.89
988,2021-05-12 04:45:00,2021-05-12 05:15:00,0.48,1.63
989,2021-05-12 06:45:00,2021-05-12 07:00:00,0.41,1.42
990,2021-05-12 08:15:00,2021-05-12 08:45:00,0.42,1.42
991,2021-05-12 15:15:00,2021-05-12 15:30:00,0.32,1.1
992,2021-05-12 17:15:00,2021-05-12 17:30:00,0.42,0.96
993,2021-05-12 18:45:00,2021-05-12 19:00:00,0.4,1.09
994,2021-05-12 19:45:00,2021-05-12 20:15:00,0.44,1.55
995,2021-05-12 21:00:00,2021-05-12 21:15:00,0.37,1.26
996,2021-05-12 21:45:00,2021-05-12 22:00:00,0.38,1.06
997,2021-05-12 22:45:00,2021-05-12 23:15:00,0.65,2.2
998,2021-05-13 00:00:00,2021-05-13 00:30:00,0.48,1.64
999,2021-05-13 01:00:00,2021-05-13 01:30:00,0.42,1.41
1000,2021-05-13 02:15:00,2021-05-13 03:00:00,0.75,2.52
1001,2021-05-13 03:45:00,2021-05-13 04:00:00,0.31,1.05
1002,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.45
1003,2021-05-13 17:15:00,2021-05-13 17:30:00,0.38,0.97
1004,2021-05-13 18:15:00,2021-05-13 18:30:00,0.43,1.16
1005,2021-05-13 19:15:00,2021-05-13 19:30:00,0.46,1.51
1006,2021-05-13 20:15:00,2021-05-13 20:45:00,0.33,1.08
1007,2021-05-13 21:30:00,2021-05-13 21:45:00,0.34,1.15
1008,2021-05-13 22:15:00,2021-05-13 22:30:00,0.38,1.04
1009,2021-05-13 23:15:00,2021-05-13 23:30:00,0.39,1.04
1010,2021-05-14 00:00:00,2021-05-14 00:30:00,0.54,1.83
1011,2021-05-14 01:15:00,2021-05-14 02:15:00,1.21,4.0
1012,2021-05-14 03:00:00,2021-05-14 04:15:00,1.26,4.07
1013,2021-05-14 05:00:00,2021-05-14 05:45:00,0.66,2.15
1014,2021-05-14 17:15:00,2021-05-14 17:30:00,0.42,1.06
1015,2021-05-14 18:30:00,2021-05-14 18:45:00,0.33,0.97
1016,2021-05-14 19:45:00,2021-05-14 20:00:00,0.42,1.17
1017,2021-05-14 21:00:00,2021-05-14 21:15:00,0.4,1.31
1018,2021-05-14 22:15:00,2021-05-14 22:30:00,0.28,0.94
1019,2021-05-14 23:15:00,2021-05-14 23:45:00,0.61,2.1
1020,2021-05-15 00:45:00,2021-05-15 01:15:00,0.48,1.63
1021,2021-05-15 02:00:00,2021-05-15 03:15:00,1.34,3.24
1022,2021-05-15 04:00:00,2021-05-15 04:30:00,0.61,2.06
1023,2021-05-15 14:45:00,2021-05-15 15:00:00,0.42,1.08
1024,2021-05-15 16:00:00,2021-05-15 16:15:00,0.39,1.19
1025,2021-05-15 17:00:00,2021-05-15 17:30:00,0.36,1.22
1026,2021-05-15 18:15:00,2021-05-15 18:30:00,0.32,0.96
1027,2021-05-15 19:15:00,2021-05-15 19:30:00,0.38,1.18
1028,2021-05-15 20:30:00,2021-05-15 20:45:00,0.41,1.08
1029,2021-05-15 21:30:00,2021-05-15 21:45:00,0.3,1.01
1030,2021-05-15 22:45:00,2021-05-15 23:15:00,0.62,2.1
1031,2021-05-16 00:00:00,2021-05-16 00:15:00,0.28,0.94
1032,2021-05-16 01:00:00,2021-05-16 01:30:00,0.45,1.53
1033,2021-05-16 02:15:00,2021-05-16 02:45:00,0.57,1.96
1034,2021-05-16 03:30:00,2021-05-16 04:00:00,0.58,1.96
1035,2021-05-16 05:00:00,2021-05-16 05:15:00,0.47,1.37
1036,2021-05-16 13:45:00,2021-05-16 14:00:00,0.48,1.0
1037,2021-05-16 15:00:00,2021-05-16 15:15:00,0.5,1.42
1038,2021-05-16 16:45:00,2021-05-16 17:00:00,0.46,1.1
1039,2021-05-16 18:00:00,2021-05-16 18:30:00,0.36,1.23
1040,2021-05-16 19:00:00,2021-05-16 19:30:00,0.54,1.91
1041,2021-05-16 20:30:00,2021-05-16 21:00:00,0.56,1.9
1042,2021-05-16 22:00:00,2021-05-16 22:15:00,0.48,1.52
1043,2021-05-16 23:30:00,2021-05-16 23:45:00,0.48,1.63
1044,2021-05-17 00:30:00,2021-05-17 00:45:00,0.42,1.38
1045,2021-05-17 01:45:00,2021-05-17 02:45:00,0.99,3.33
1046,2021-05-17 03:30:00,2021-05-17 04:15:00,0.69,2.34
1047,2021-05-17 05:15:00,2021-05-17 05:30:00,0.47,1.47
1048,2021-05-17 14:15:00,2021-05-17 14:30:00,0.42,1.0
1049,2021-05-17 17:15:00,2021-05-17 17:30:00,0.43,1.12
1050,2021-05-17 18:15:00,2021-05-17 18:30:00,0.36,1.19
1051,2021-05-17 19:30:00,2021-05-17 20:00:00,0.39,1.33
1052,2021-05-17 21:00:00,2021-05-17 21:15:00,0.33,0.96
1053,2021-05-17 22:15:00,2021-05-17 22:45:00,0.61,2.13
1054,2021-05-17 23:45:00,2021-05-18 00:00:00,0.44,1.5
1055,2021-05-18 01:15:00,2021-05-18 01:45:00,0.61,2.09
1056,2021-05-18 02:45:00,2021-05-18 03:15:00,0.46,1.55
1057,2021-05-18 04:30:00,2021-05-18 05:00:00,0.58,1.96
1058,2021-05-18 17:15:00,2021-05-18 17:30:00,0.49,0.87
1059,2021-05-18 18:30:00,2021-05-18 18:45:00,0.49,1.06
1060,2021-05-18 19:45:00,2021-05-18 20:00:00,0.34,1.06
1061,2021-05-18 20:45:00,2021-05-18 21:00:00,0.38,1.21
1062,2021-05-18 21:30:00,2021-05-18 22:00:00,0.49,1.63
1063,2021-05-18 23:00:00,2021-05-18 23:15:00,0.47,1.58
1064,2021-05-19 00:00:00,2021-05-19 00:30:00,0.52,1.75
1065,2021-05-19 01:15:00,2021-05-19 01:30:00,0.4,1.36
1066,2021-05-19 02:15:00,2021-05-19 02:30:00,0.43,1.17
1067,2021-05-19 03:15:00,2021-05-19 03:45:00,0.59,1.97
1068,2021-05-19 04:45:00,2021-05-19 05:15:00,0.45,1.53
1069,2021-05-19 13:30:00,2021-05-19 13:45:00,0.49,1.62
1070,2021-05-19 14:30:00,2021-05-19 14:45:00,0.34,1.14
1071,2021-05-19 17:15:00,2021-05-19 17:30:00,0.5,1.27
1072,2021-05-19 18:15:00,2021-05-19 18:45:00,0.42,1.44
1073,2021-05-19 19:15:00,2021-05-19 19:45:00,0.45,1.51
1074,2021-05-19 20:15:00,2021-05-19 21:00:00,0.69,2.32
1075,2021-05-19 21:45:00,2021-05-19 22:30:00,0.76,2.52
1076,2021-05-19 23:30:00,2021-05-20 00:00:00,0.49,1.63
1077,2021-05-20 01:00:00,2021-05-20 01:30:00,0.41,1.43
1078,2021-05-20 02:00:00,2021-05-20 02:15:00,0.38,1.06
1079,2021-05-20 03:15:00,2021-05-20 03:45:00,0.48,1.63
1080,2021-05-20 04:45:00,2021-05-20 05:15:00,0.48,1.64
1081,2021-05-20 17:30:00,2021-05-20 17:45:00,0.32,0.86
1082,2021-05-20 18:45:00,2021-05-20 19:00:00,0.42,1.09
1083,2021-05-20 19:45:00,2021-05-20 20:00:00,0.43,1.18
1084,2021-05-20 20:45:00,2021-05-20 21:15:00,0.45,1.57
1085,2021-05-20 22:00:00,2021-05-20 22:15:00,0.33,1.12
1086,2021-05-20 23:15:00,2021-05-20 23:30:00,0.34,1.1
1087,2021-05-21 00:30:00,2021-05-21 00:45:00,0.31,1.04
1088,2021-05-21 01:30:00,2021-05-21 01:45:00,0.43,0.96
1089,2021-05-21 02:45:00,2021-05-21 03:00:00,0.36,1.2
1090,2021-05-21 03:30:00,2021-05-21 04:00:00,0.52,1.76
1091,2021-05-21 10:00:00,2021-05-21 10:15:00,0.44,1.09
1092,2021-05-21 13:00:00,2021-05-21 13:15:00,0.31,1.11
1093,2021-05-21 14:45:00,2021-05-21 15:00:00,0.44,1.54
1094,2021-05-21 17:15:00,2021-05-21 17:45:00,0.63,2.18
1095,2021-05-21 18:30:00,2021-05-21 19:00:00,0.45,1.56
1096,2021-05-21 19:30:00,2021-05-21 20:15:00,0.67,2.31
1097,2021-05-21 21:00:00,2021-05-21 21:15:00,0.47,1.37
1098,2021-05-21 22:15:00,2021-05-21 22:45:00,0.53,1.81
1099,2021-05-21 23:30:00,2021-05-21 23:45:00,0.46,1.04
1100,2021-05-22 00:15:00,2021-05-22 01:00:00,0.64,2.18
1101,2021-05-22 01:45:00,2021-05-22 02:15:00,0.46,1.5
1102,2021-05-22 03:00:00,2021-05-22 03:30:00,0.5,1.68
1103,2021-05-22 04:15:00,2021-05-22 04:45:00,0.39,1.3
1104,2021-05-22 05:30:00,2021-05-22 05:45:00,0.37,0.62
1105,2021-05-22 17:45:00,2021-05-22 18:00:00,0.41,0.98
1106,2021-05-22 18:45:00,2021-05-22 19:15:00,0.36,1.24
1107,2021-05-22 20:00:00,2021-05-22 20:15:00,0.42,1.17
1108,2021-05-22 21:15:00,2021-05-22 21:30:00,0.33,1.14
1109,2021-05-22 22:45:00,2021-05-22 23:00:00,0.34,1.06
1110,2021-05-22 23:30:00,2021-05-23 00:00:00,0.48,1.66
1111,2021-05-23 00:45:00,2021-05-23 01:00:00,0.44,1.27
1112,2021-05-23 01:30:00,2021-05-23 02:00:00,0.65,2.27
1113,2021-05-23 02:45:00,2021-05-23 03:45:00,0.96,3.23
1114,2021-05-23 04:30:00,2021-05-23 05:00:00,0.52,1.75
1115,2021-05-23 18:00:00,2021-05-23 18:15:00,0.42,0.87
1116,2021-05-23 19:15:00,2021-05-23 19:30:00,0.29,1.03
1117,2021-05-23 20:15:00,2021-05-23 20:30:00,0.35,1.06
1118,2021-05-23 21:15:00,2021-05-23 21:30:00,0.47,1.64
1119,2021-05-23 22:15:00,2021-05-23 22:45:00,0.42,1.42
1120,2021-05-23 23:30:00,2021-05-24 01:00:00,1.58,3.94
1121,2021-05-24 01:45:00,2021-05-24 02:15:00,0.67,2.29
1122,2021-05-24 03:00:00,2021-05-24 03:45:00,0.78,2.62
1123,2021-05-24 04:45:00,2021-05-24 05:15:00,0.63,2.2
1124,2021-05-24 07:45:00,2021-05-24 08:00:00,0.3,0.95
1125,2021-05-24 17:30:00,2021-05-24 17:45:00,0.42,1.23
1126,2021-05-24 18:45:00,2021-05-24 19:00:00,0.37,1.09
1127,2021-05-24 20:00:00,2021-05-24 20:15:00,0.46,1.2
1128,2021-05-24 21:00:00,2021-05-24 21:15:00,0.36,1.25
1129,2021-05-24 21:45:00,2021-05-24 22:15:00,0.45,1.54
1130,2021-05-24 23:00:00,2021-05-24 23:30:00,0.74,2.54
1131,2021-05-25 00:30:00,2021-05-25 00:45:00,0.43,1.06
1132,2021-05-25 01:15:00,2021-05-25 01:45:00,0.51,1.75
1133,2021-05-25 02:45:00,2021-05-25 03:15:00,0.71,2.38
1134,2021-05-25 04:15:00,2021-05-25 04:30:00,0.3,0.98
1135,2021-05-25 05:00:00,2021-05-25 05:30:00,0.39,1.3
1136,2021-05-25 17:15:00,2021-05-25 17:30:00,0.38,1.14
1137,2021-05-25 18:30:00,2021-05-25 18:45:00,0.38,1.07
1138,2021-05-25 19:30:00,2021-05-25 19:45:00,0.4,1.34
1139,2021-05-25 20:30:00,2021-05-25 20:45:00,0.43,1.27
1140,2021-05-25 21:45:00,2021-05-25 22:00:00,0.38,1.16
1141,2021-05-25 22:30:00,2021-05-25 22:45:00,0.33,1.04
1142,2021-05-25 23:30:00,2021-05-25 23:45:00,0.32,1.04
1143,2021-05-26 00:45:00,2021-05-26 01:00:00,0.34,1.06
1144,2021-05-26 01:30:00,2021-05-26 01:45:00,0.38,1.15
1145,2021-05-26 02:45:00,2021-05-26 03:00:00,0.36,1.06
1146,2021-05-26 03:30:00,2021-05-26 04:00:00,0.48,1.63
1147,2021-05-26 05:15:00,2021-05-26 05:45:00,0.45,1.52
1148,2021-05-26 17:15:00,2021-05-26 17:30:00,0.34,1.02
1149,2021-05-26 18:45:00,2021-05-26 19:00:00,0.44,0.99
1150,2021-05-26 20:00:00,2021-05-26 20:15:00,0.44,1.09
1151,2021-05-26 21:30:00,2021-05-26 21:45:00,0.45,0.99
1152,2021-05-26 22:45:00,2021-05-26 23:15:00,0.36,1.23
1153,2021-05-26 23:45:00,2021-05-27 00:15:00,0.61,2.13
1154,2021-05-27 01:15:00,2021-05-27 02:00:00,0.79,2.69
1155,2021-05-27 03:00:00,2021-05-27 03:30:00,0.64,2.19
1156,2021-05-27 04:45:00,2021-05-27 05:00:00,0.29,0.95
1157,2021-05-27 06:15:00,2021-05-27 06:30:00,0.34,1.08
1158,2021-05-27 07:30:00,2021-05-27 07:45:00,0.34,0.95
1159,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.7
1160,2021-05-27 17:15:00,2021-05-27 17:30:00,0.31,0.98
1161,2021-05-27 18:45:00,2021-05-27 19:00:00,0.41,1.32
1162,2021-05-27 19:30:00,2021-05-27 20:00:00,0.42,1.44
1163,2021-05-27 20:45:00,2021-05-27 22:00:00,1.48,3.62
1164,2021-05-27 22:45:00,2021-05-27 23:15:00,0.57,1.94
1165,2021-05-27 23:45:00,2021-05-28 00:30:00,0.66,2.19
1166,2021-05-28 01:00:00,2021-05-28 01:30:00,0.51,1.74
1167,2021-05-28 02:00:00,2021-05-28 03:30:00,1.59,4.36
1168,2021-05-28 04:15:00,2021-05-28 04:30:00,0.42,1.22
1169,2021-05-28 05:15:00,2021-05-28 05:30:00,0.4,1.15
1170,2021-05-28 20:15:00,2021-05-28 20:30:00,0.32,0.89
1171,2021-05-28 22:00:00,2021-05-28 22:15:00,0.29,1.0
1172,2021-05-29 00:00:00,2021-05-29 00:15:00,0.43,1.08
1173,2021-05-29 01:30:00,2021-05-29 02:00:00,0.32,1.13
1174,2021-05-29 03:00:00,2021-05-29 03:30:00,0.32,1.1
1175,2021-05-29 04:15:00,2021-05-29 04:30:00,0.39,0.96
1176,2021-05-29 19:15:00,2021-05-29 19:30:00,0.42,0.99
1177,2021-05-29 20:30:00,2021-05-29 20:45:00,0.36,0.98
1178,2021-05-29 21:30:00,2021-05-29 21:45:00,0.3,1.01
1179,2021-05-29 22:45:00,2021-05-29 23:00:00,0.44,1.31
1180,2021-05-30 00:00:00,2021-05-30 00:15:00,0.34,1.15
1181,2021-05-30 01:00:00,2021-05-30 01:15:00,0.46,1.32
1182,2021-05-30 01:45:00,2021-05-30 02:15:00,0.39,1.3
1183,2021-05-30 02:45:00,2021-05-30 03:30:00,0.82,2.75
1184,2021-05-30 04:30:00,2021-05-30 05:15:00,0.68,2.28
1185,2021-05-30 19:15:00,2021-05-30 19:30:00,0.41,1.1
1186,2021-05-30 20:30:00,2021-05-30 20:45:00,0.37,1.27
1187,2021-05-30 21:30:00,2021-05-30 22:00:00,0.45,1.56
1188,2021-05-30 22:45:00,2021-05-30 23:00:00,0.5,1.27
1189,2021-05-30 23:45:00,2021-05-31 00:00:00,0.36,1.25
1190,2021-05-31 01:00:00,2021-05-31 01:15:00,0.39,1.15
1191,2021-05-31 02:15:00,2021-05-31 02:30:00,0.41,1.04
1192,2021-05-31 03:15:00,2021-05-31 03:30:00,0.49,1.57
1193,2021-05-31 04:15:00,2021-05-31 04:45:00,0.36,1.18
1194,2021-05-31 19:30:00,2021-05-31 19:45:00,0.38,1.09
1195,2021-05-31 20:45:00,2021-05-31 21:00:00,0.37,1.09
1196,2021-05-31 21:45:00,2021-05-31 23:30:00,1.79,4.63
1197,2021-06-01 00:15:00,2021-06-01 01:00:00,0.88,2.97
1198,2021-06-01 01:45:00,2021-06-01 03:00:00,1.29,4.39
1199,2021-06-01 03:30:00,2021-06-01 04:15:00,0.75,2.49
1200,2021-06-01 05:15:00,2021-06-01 05:30:00,0.33,1.14
1201,2021-06-01 21:15:00,2021-06-01 21:30:00,0.36,1.11
1202,2021-06-01 22:45:00,2021-06-01 23:00:00,0.36,0.88
1203,2021-06-01 23:45:00,2021-06-02 00:15:00,0.32,1.11
1204,2021-06-02 01:00:00,2021-06-02 01:15:00,0.45,1.31
1205,2021-06-02 02:15:00,2021-06-02 02:30:00,0.49,0.95
1206,2021-06-02 03:15:00,2021-06-02 03:30:00,0.29,0.95
1207,2021-06-02 04:15:00,2021-06-02 04:30:00,0.4,1.37
1208,2021-06-04 01:30:00,2021-06-04 01:45:00,0.31,0.94
1209,2021-06-05 18:00:00,2021-06-05 18:15:00,0.49,0.92
1210,2021-06-05 19:30:00,2021-06-05 19:45:00,0.41,1.04
1211,2021-06-06 00:45:00,2021-06-06 01:00:00,0.43,1.03
1212,2021-06-06 03:45:00,2021-06-06 04:00:00,0.45,1.04
1213,2021-06-06 23:30:00,2021-06-06 23:45:00,0.38,1.28
1214,2021-06-07 04:30:00,2021-06-07 04:45:00,0.36,1.35
1215,2021-06-07 19:45:00,2021-06-07 20:00:00,0.29,1.05
1216,2021-06-07 23:15:00,2021-06-07 23:30:00,0.41,1.06
1217,2021-06-08 00:45:00,2021-06-08 01:00:00,0.32,1.14
1218,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.94
1219,2021-06-08 19:45:00,2021-06-08 19:45:00,0.12,0.89
1220,2021-06-08 21:45:00,2021-06-08 22:00:00,0.28,1.05
1221,2021-06-09 01:00:00,2021-06-09 01:15:00,0.29,0.91
1222,2021-06-09 20:45:00,2021-06-09 21:00:00,0.4,1.07
1223,2021-06-09 22:15:00,2021-06-09 22:30:00,0.28,1.03
1224,2021-06-10 00:00:00,2021-06-10 00:30:00,0.45,1.65
1225,2021-06-10 01:45:00,2021-06-10 02:00:00,0.37,1.22
1226,2021-06-10 03:00:00,2021-06-10 03:15:00,0.36,1.23
1227,2021-06-10 04:15:00,2021-06-10 04:30:00,0.3,0.99
1228,2021-06-10 23:45:00,2021-06-11 00:00:00,0.39,0.93
1229,2021-06-11 01:30:00,2021-06-11 01:45:00,0.31,1.02
1230,2021-06-11 03:00:00,2021-06-11 03:15:00,0.47,1.14
1231,2021-06-12 00:30:00,2021-06-12 00:45:00,0.3,1.04
1232,2021-06-12 02:30:00,2021-06-12 02:45:00,0.49,0.91
1233,2021-06-13 22:45:00,2021-06-13 23:00:00,0.43,0.79
1234,2021-06-14 01:45:00,2021-06-14 02:00:00,0.32,0.89
1235,2021-06-14 03:30:00,2021-06-14 03:45:00,0.36,0.98
1236,2021-06-14 23:30:00,2021-06-14 23:45:00,0.31,0.93
1237,2021-06-15 01:30:00,2021-06-15 01:45:00,0.49,0.9
1238,2021-06-15 03:00:00,2021-06-15 03:15:00,0.45,0.9
1239,2021-06-16 03:00:00,2021-06-16 03:15:00,0.35,0.91
1240,2021-06-24 00:30:00,2021-06-24 00:45:00,0.29,0.82
1241,2021-06-24 02:30:00,2021-06-24 02:45:00,0.31,0.8
1242,2021-06-24 20:15:00,2021-06-24 20:15:00,0.12,0.78
1243,2021-06-24 23:30:00,2021-06-24 23:45:00,0.49,1.03
1244,2021-06-25 23:00:00,2021-06-25 23:15:00,0.34,0.94
1245,2021-06-26 00:45:00,2021-06-26 00:45:00,0.12,0.86
1246,2021-06-26 02:30:00,2021-06-26 02:45:00,0.41,0.91
1247,2021-06-26 04:00:00,2021-06-26 04:15:00,0.34,1.0
1248,2021-06-27 00:30:00,2021-06-27 00:45:00,0.32,0.82
1249,2021-06-29 19:00:00,2021-06-29 19:15:00,0.3,0.93
1250,2021-06-29 21:45:00,2021-06-29 22:00:00,0.43,0.93
1251,2021-06-29 23:30:00,2021-06-29 23:45:00,0.36,0.89
1252,2021-06-30 01:00:00,2021-06-30 01:15:00,0.38,1.01
1253,2021-06-30 02:30:00,2021-06-30 02:45:00,0.3,1.0
1254,2021-06-30 04:00:00,2021-06-30 04:15:00,0.31,0.89
1255,2021-06-30 18:00:00,2021-06-30 18:15:00,0.4,0.92
1256,2021-06-30 19:45:00,2021-06-30 19:45:00,0.12,0.82
1257,2021-06-30 21:30:00,2021-06-30 21:45:00,0.32,0.89
1258,2021-06-30 23:15:00,2021-06-30 23:30:00,0.38,0.9
1259,2021-07-01 01:00:00,2021-07-01 01:15:00,0.42,0.88
1260,2021-07-01 02:15:00,2021-07-01 02:30:00,0.44,0.9
1261,2021-07-01 03:45:00,2021-07-01 04:00:00,0.4,1.11
1262,2021-07-01 20:00:00,2021-07-01 20:15:00,0.33,1.05
1263,2021-07-01 21:45:00,2021-07-01 22:00:00,0.29,0.91
1264,2021-07-01 23:15:00,2021-07-01 23:30:00,0.3,1.03
1265,2021-07-02 01:30:00,2021-07-02 01:45:00,0.3,1.02
1266,2021-07-02 03:15:00,2021-07-02 03:30:00,0.41,1.03
1267,2021-07-02 21:15:00,2021-07-02 21:30:00,0.34,0.92
1268,2021-07-02 23:30:00,2021-07-02 23:30:00,0.12,0.82
1269,2021-07-03 00:45:00,2021-07-03 01:00:00,0.44,1.23
1270,2021-07-03 02:15:00,2021-07-03 02:30:00,0.44,1.35
1271,2021-07-03 03:30:00,2021-07-03 04:00:00,0.45,1.58
1272,2021-07-04 04:00:00,2021-07-04 04:15:00,0.35,1.2
1273,2021-07-04 19:30:00,2021-07-04 19:30:00,0.12,0.87
1274,2021-07-04 21:00:00,2021-07-04 21:15:00,0.28,0.93
1275,2021-07-04 23:15:00,2021-07-04 23:30:00,0.33,0.9
1276,2021-07-05 01:30:00,2021-07-05 01:45:00,0.35,1.15
1277,2021-07-05 03:45:00,2021-07-05 04:00:00,0.28,0.9
1278,2021-07-05 22:15:00,2021-07-05 22:30:00,0.36,0.95
1279,2021-07-06 00:15:00,2021-07-06 00:30:00,0.5,0.91
1280,2021-07-06 02:00:00,2021-07-06 02:15:00,0.32,1.03
1281,2021-07-06 03:45:00,2021-07-06 03:45:00,0.12,0.9
1282,2021-07-06 21:45:00,2021-07-06 22:00:00,0.33,0.82
1283,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.71
1284,2021-07-08 05:00:00,2021-07-08 05:15:00,0.43,1.08
1285,2021-07-08 18:15:00,2021-07-08 18:30:00,0.28,1.04
1286,2021-07-08 20:15:00,2021-07-08 20:30:00,0.38,1.15
1287,2021-07-08 21:45:00,2021-07-08 22:15:00,0.32,1.15
