cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1765,2021-07-05 04:15:00,2021-07-05 04:15:00,0.12,0.39
1766,2021-07-05 05:15:00,2021-07-05 05:15:00,0.12,0.41
1767,2021-07-05 05:45:00,2021-07-05 06:15:00,0.45,2.26
1768,2021-07-05 12:30:00,2021-07-05 13:00:00,0.48,2.25
1769,2021-07-05 17:30:00,2021-07-05 17:45:00,0.42,2.25
1770,2021-07-05 20:00:00,2021-07-05 20:00:00,0.12,0.41
1771,2021-07-05 20:30:00,2021-07-05 21:15:00,1.0,1.43
1772,2021-07-05 21:45:00,2021-07-05 21:45:00,0.12,0.48
1773,2021-07-05 22:15:00,2021-07-05 23:00:00,1.0,1.45
1774,2021-07-05 23:30:00,2021-07-05 23:30:00,0.12,0.45
1775,2021-07-06 00:00:00,2021-07-06 00:45:00,1.0,1.34
1776,2021-07-06 01:15:00,2021-07-06 01:15:00,0.12,1.39
1777,2021-07-06 01:45:00,2021-07-06 01:45:00,0.12,0.44
1778,2021-07-06 02:15:00,2021-07-06 02:15:00,0.12,1.28
1779,2021-07-06 02:45:00,2021-07-06 03:30:00,1.0,1.27
1780,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,1.3
1781,2021-07-06 09:15:00,2021-07-06 09:45:00,0.49,2.54
1782,2021-07-06 17:45:00,2021-07-06 18:00:00,0.34,0.39
1783,2021-07-06 18:45:00,2021-07-06 18:45:00,0.12,0.4
1784,2021-07-06 19:15:00,2021-07-06 19:30:00,0.33,0.46
1785,2021-07-06 20:00:00,2021-07-06 20:00:00,0.12,0.44
1786,2021-07-06 20:30:00,2021-07-06 20:30:00,0.12,0.44
1787,2021-07-06 21:00:00,2021-07-06 21:00:00,0.12,0.46
1788,2021-07-06 21:30:00,2021-07-06 21:30:00,0.12,0.45
1789,2021-07-06 22:00:00,2021-07-06 22:45:00,1.0,0.92
1790,2021-07-06 23:15:00,2021-07-07 00:15:00,1.25,2.72
1791,2021-07-07 00:45:00,2021-07-07 01:00:00,0.48,0.45
1792,2021-07-07 01:30:00,2021-07-07 01:30:00,0.12,0.44
1793,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.44
1794,2021-07-07 02:30:00,2021-07-07 02:30:00,0.12,0.46
1795,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.43
1796,2021-07-07 03:30:00,2021-07-07 03:30:00,0.12,0.37
1797,2021-07-07 04:00:00,2021-07-07 05:15:00,1.5,1.37
1798,2021-07-07 05:45:00,2021-07-07 05:45:00,0.12,0.43
1799,2021-07-07 06:15:00,2021-07-07 06:15:00,0.12,0.45
1800,2021-07-07 06:45:00,2021-07-07 06:45:00,0.12,0.45
1801,2021-07-07 07:15:00,2021-07-07 07:15:00,0.12,0.43
1802,2021-07-07 08:00:00,2021-07-07 08:00:00,0.12,0.39
1803,2021-07-07 08:30:00,2021-07-07 08:30:00,0.12,0.44
1804,2021-07-07 09:15:00,2021-07-07 09:15:00,0.12,0.47
1805,2021-07-07 09:45:00,2021-07-07 09:45:00,0.12,0.42
1806,2021-07-07 10:30:00,2021-07-07 10:30:00,0.12,0.44
1807,2021-07-07 11:15:00,2021-07-07 11:15:00,0.12,0.42
1808,2021-07-07 11:45:00,2021-07-07 12:15:00,0.43,2.15
1809,2021-07-07 15:30:00,2021-07-07 16:00:00,0.43,2.16
1810,2021-07-07 17:45:00,2021-07-07 18:00:00,0.35,0.42
1811,2021-07-07 18:30:00,2021-07-07 18:30:00,0.12,0.42
1812,2021-07-07 19:00:00,2021-07-07 19:00:00,0.12,0.43
1813,2021-07-07 19:30:00,2021-07-07 19:30:00,0.12,0.43
1814,2021-07-07 20:00:00,2021-07-07 20:15:00,0.37,0.45
1815,2021-07-07 20:45:00,2021-07-07 20:45:00,0.12,0.43
1816,2021-07-07 21:15:00,2021-07-07 21:15:00,0.12,0.43
1817,2021-07-07 22:00:00,2021-07-07 22:00:00,0.12,0.38
1818,2021-07-07 22:30:00,2021-07-07 22:30:00,0.12,0.42
1819,2021-07-07 23:00:00,2021-07-07 23:00:00,0.12,0.45
1820,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,0.46
1821,2021-07-08 00:00:00,2021-07-08 00:00:00,0.12,0.44
1822,2021-07-08 00:30:00,2021-07-08 00:30:00,0.12,0.45
1823,2021-07-08 01:00:00,2021-07-08 01:00:00,0.12,0.45
1824,2021-07-08 01:30:00,2021-07-08 02:15:00,1.0,1.35
1825,2021-07-08 02:45:00,2021-07-08 02:45:00,0.12,0.43
1826,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,0.47
1827,2021-07-08 03:45:00,2021-07-08 04:45:00,1.25,1.39
1828,2021-07-08 05:30:00,2021-07-08 05:30:00,0.12,0.41
1829,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.45
1830,2021-07-08 06:30:00,2021-07-08 06:30:00,0.12,0.45
1831,2021-07-08 07:00:00,2021-07-08 07:45:00,0.89,2.62
1832,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.45
1833,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.44
1834,2021-07-08 09:15:00,2021-07-08 09:15:00,0.12,0.43
1835,2021-07-08 09:45:00,2021-07-08 10:30:00,1.0,1.25
1836,2021-07-08 11:00:00,2021-07-08 11:15:00,0.47,0.45
1837,2021-07-08 14:45:00,2021-07-08 14:45:00,0.12,0.38
1838,2021-07-08 15:15:00,2021-07-08 16:15:00,1.09,1.54
1839,2021-07-08 16:45:00,2021-07-08 16:45:00,0.12,0.67
1840,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.68
1841,2021-07-08 17:45:00,2021-07-08 17:45:00,0.12,0.69
1842,2021-07-08 18:15:00,2021-07-08 18:15:00,0.12,0.74
1843,2021-07-08 18:45:00,2021-07-08 19:45:00,1.17,4.63
1844,2021-07-08 20:15:00,2021-07-08 20:15:00,0.12,1.39
1845,2021-07-08 20:45:00,2021-07-08 20:45:00,0.12,0.44
1846,2021-07-08 21:15:00,2021-07-08 21:15:00,0.12,1.32
1847,2021-07-08 21:45:00,2021-07-08 23:00:00,1.5,2.66
1848,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.44
1849,2021-07-09 00:00:00,2021-07-09 00:00:00,0.12,1.37
1850,2021-07-09 00:30:00,2021-07-09 02:00:00,1.75,2.36
1851,2021-07-09 02:30:00,2021-07-09 02:30:00,0.12,0.56
1852,2021-07-09 03:00:00,2021-07-09 03:00:00,0.12,0.53
1853,2021-07-09 03:30:00,2021-07-09 04:45:00,1.5,2.17
1854,2021-07-09 05:15:00,2021-07-09 06:15:00,1.18,1.43
1855,2021-07-09 06:45:00,2021-07-09 06:45:00,0.12,0.42
1856,2021-07-09 07:30:00,2021-07-09 08:00:00,0.52,2.68
1857,2021-07-09 19:15:00,2021-07-09 19:15:00,0.12,0.41
1858,2021-07-09 19:45:00,2021-07-09 19:45:00,0.12,0.59
1859,2021-07-09 20:15:00,2021-07-09 20:45:00,0.75,1.45
1860,2021-07-09 21:15:00,2021-07-09 21:15:00,0.12,0.86
1861,2021-07-09 21:45:00,2021-07-09 21:45:00,0.12,0.76
1862,2021-07-09 22:15:00,2021-07-09 22:15:00,0.12,0.79
1863,2021-07-09 22:45:00,2021-07-09 22:45:00,0.12,0.88
1864,2021-07-09 23:15:00,2021-07-09 23:15:00,0.12,1.43
1865,2021-07-09 23:45:00,2021-07-10 02:15:00,2.75,4.47
1866,2021-07-10 02:45:00,2021-07-10 03:15:00,0.75,2.45
1867,2021-07-10 03:45:00,2021-07-10 03:45:00,0.12,1.32
1868,2021-07-10 04:15:00,2021-07-10 04:15:00,0.12,0.37
1869,2021-07-10 05:00:00,2021-07-10 05:30:00,0.43,2.08
1870,2021-07-10 13:00:00,2021-07-10 13:30:00,0.68,3.42
1871,2021-07-10 19:30:00,2021-07-10 19:30:00,0.12,0.41
1872,2021-07-10 20:00:00,2021-07-10 20:45:00,1.0,1.47
1873,2021-07-10 21:15:00,2021-07-10 21:15:00,0.12,0.51
1874,2021-07-10 21:45:00,2021-07-11 00:30:00,3.0,5.47
1875,2021-07-11 01:00:00,2021-07-11 01:00:00,0.12,0.4
1876,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,1.19
1877,2021-07-11 02:00:00,2021-07-11 02:15:00,0.45,0.78
1878,2021-07-11 02:45:00,2021-07-11 03:30:00,1.0,1.41
1879,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.51
1880,2021-07-11 04:30:00,2021-07-11 04:30:00,0.12,0.49
1881,2021-07-11 05:00:00,2021-07-11 05:15:00,0.43,2.03
1882,2021-07-11 13:00:00,2021-07-11 13:15:00,0.44,2.26
1883,2021-07-11 16:15:00,2021-07-11 17:00:00,0.71,3.51
1884,2021-07-11 19:30:00,2021-07-12 00:45:00,5.5,8.7
1885,2021-07-12 01:15:00,2021-07-12 01:45:00,0.75,1.82
1886,2021-07-12 02:15:00,2021-07-12 02:30:00,0.48,0.8
1887,2021-07-12 03:00:00,2021-07-12 03:30:00,0.75,1.71
1888,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.38
1889,2021-07-12 10:45:00,2021-07-12 11:15:00,0.42,2.12
1890,2021-07-12 23:00:00,2021-07-12 23:15:00,0.33,0.43
1891,2021-07-13 00:00:00,2021-07-13 00:00:00,0.12,0.46
1892,2021-07-13 00:45:00,2021-07-13 00:45:00,0.12,0.44
1893,2021-07-13 01:30:00,2021-07-13 01:30:00,0.12,0.5
1894,2021-07-13 02:00:00,2021-07-13 02:45:00,1.0,1.26
1895,2021-07-13 03:15:00,2021-07-13 03:15:00,0.12,0.43
1896,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.39
1897,2021-07-13 04:15:00,2021-07-13 04:15:00,0.12,0.41
1898,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.4
1899,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.46
1900,2021-07-13 05:45:00,2021-07-13 07:15:00,1.75,4.73
1901,2021-07-13 07:45:00,2021-07-13 07:45:00,0.12,0.57
1902,2021-07-13 08:15:00,2021-07-13 08:15:00,0.12,0.56
1903,2021-07-13 08:45:00,2021-07-13 09:15:00,0.75,1.04
1904,2021-07-13 09:45:00,2021-07-13 09:45:00,0.12,0.43
1905,2021-07-13 10:30:00,2021-07-13 10:30:00,0.12,0.42
1906,2021-07-13 11:00:00,2021-07-13 11:00:00,0.12,0.48
1907,2021-07-13 11:30:00,2021-07-13 13:15:00,1.93,4.02
1908,2021-07-13 14:00:00,2021-07-13 14:00:00,0.12,0.4
1909,2021-07-13 14:45:00,2021-07-13 15:00:00,0.39,0.46
1910,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,0.44
1911,2021-07-13 16:15:00,2021-07-13 16:15:00,0.12,0.46
1912,2021-07-13 16:45:00,2021-07-13 16:45:00,0.12,0.58
1913,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.56
1914,2021-07-13 17:45:00,2021-07-13 17:45:00,0.12,0.61
1915,2021-07-13 18:15:00,2021-07-13 20:30:00,2.5,4.68
1916,2021-07-13 21:00:00,2021-07-13 21:00:00,0.12,1.33
1917,2021-07-13 21:30:00,2021-07-13 22:15:00,0.97,3.07
1918,2021-07-13 22:45:00,2021-07-13 22:45:00,0.12,1.37
1919,2021-07-13 23:15:00,2021-07-13 23:15:00,0.12,1.35
1920,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.41
1921,2021-07-14 00:15:00,2021-07-14 00:15:00,0.12,1.28
1922,2021-07-14 00:45:00,2021-07-14 01:00:00,0.5,0.72
1923,2021-07-14 01:30:00,2021-07-14 02:00:00,0.75,1.84
1924,2021-07-14 02:30:00,2021-07-14 03:15:00,1.0,1.41
1925,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.51
1926,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.5
1927,2021-07-14 04:45:00,2021-07-14 05:30:00,1.0,1.48
1928,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.46
1929,2021-07-14 06:30:00,2021-07-14 07:00:00,0.6,0.88
1930,2021-07-14 07:30:00,2021-07-14 07:30:00,0.12,0.42
1931,2021-07-14 16:45:00,2021-07-14 17:00:00,0.46,2.42
1932,2021-07-14 17:45:00,2021-07-14 18:15:00,0.62,0.9
1933,2021-07-14 18:45:00,2021-07-14 18:45:00,0.12,0.58
1934,2021-07-14 19:15:00,2021-07-14 19:15:00,0.12,0.6
1935,2021-07-14 19:45:00,2021-07-14 19:45:00,0.12,0.6
1936,2021-07-14 20:15:00,2021-07-14 23:45:00,3.75,5.86
1937,2021-07-15 00:15:00,2021-07-15 01:00:00,1.0,1.4
1938,2021-07-15 01:30:00,2021-07-15 01:30:00,0.12,0.58
1939,2021-07-15 02:00:00,2021-07-15 03:45:00,2.0,3.03
1940,2021-07-15 04:15:00,2021-07-15 04:15:00,0.12,0.6
1941,2021-07-15 04:45:00,2021-07-15 04:45:00,0.12,0.56
1942,2021-07-15 05:15:00,2021-07-15 06:00:00,1.0,1.45
1943,2021-07-15 06:30:00,2021-07-15 06:30:00,0.12,0.49
1944,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.49
1945,2021-07-15 07:30:00,2021-07-15 07:30:00,0.12,0.44
1946,2021-07-15 09:00:00,2021-07-15 09:00:00,0.12,0.45
1947,2021-07-15 11:15:00,2021-07-15 11:15:00,0.12,0.42
1948,2021-07-15 12:00:00,2021-07-15 12:00:00,0.12,0.46
1949,2021-07-15 14:45:00,2021-07-15 15:15:00,0.75,0.92
1950,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.44
1951,2021-07-15 16:30:00,2021-07-15 16:30:00,0.12,0.46
1952,2021-07-15 17:45:00,2021-07-15 19:15:00,1.75,3.35
1953,2021-07-15 19:45:00,2021-07-15 20:00:00,0.46,0.77
1954,2021-07-15 20:30:00,2021-07-15 20:30:00,0.12,0.47
1955,2021-07-15 21:00:00,2021-07-15 21:45:00,1.0,1.4
1956,2021-07-15 22:15:00,2021-07-15 22:15:00,0.12,0.46
1957,2021-07-15 22:45:00,2021-07-15 23:30:00,1.0,1.39
1958,2021-07-16 00:00:00,2021-07-16 00:00:00,0.12,0.5
1959,2021-07-16 00:30:00,2021-07-16 01:15:00,1.0,1.48
1960,2021-07-16 01:45:00,2021-07-16 01:45:00,0.12,0.52
1961,2021-07-16 02:15:00,2021-07-16 03:00:00,1.0,1.48
1962,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.5
1963,2021-07-16 04:00:00,2021-07-16 04:00:00,0.12,0.5
1964,2021-07-16 04:30:00,2021-07-16 04:45:00,0.46,0.78
1965,2021-07-16 05:15:00,2021-07-16 05:15:00,0.12,0.45
1966,2021-07-16 05:45:00,2021-07-16 06:00:00,0.44,0.49
1967,2021-07-16 06:30:00,2021-07-16 06:30:00,0.12,0.43
1968,2021-07-16 10:45:00,2021-07-16 11:15:00,0.56,2.86
1969,2021-07-16 19:00:00,2021-07-16 20:15:00,1.5,1.94
1970,2021-07-16 20:45:00,2021-07-16 20:45:00,0.12,0.52
1971,2021-07-16 21:15:00,2021-07-16 22:00:00,1.0,1.35
1972,2021-07-16 22:30:00,2021-07-16 23:15:00,1.0,1.25
1973,2021-07-16 23:45:00,2021-07-16 23:45:00,0.12,0.42
1974,2021-07-17 00:15:00,2021-07-17 00:30:00,0.49,0.77
1975,2021-07-17 01:00:00,2021-07-17 01:00:00,0.12,0.42
1976,2021-07-17 01:30:00,2021-07-17 01:45:00,0.45,0.93
1977,2021-07-17 02:15:00,2021-07-17 02:15:00,0.12,0.51
1978,2021-07-17 02:45:00,2021-07-17 03:30:00,1.0,1.52
1979,2021-07-17 04:00:00,2021-07-17 04:00:00,0.12,0.5
1980,2021-07-17 04:30:00,2021-07-17 04:30:00,0.12,0.47
1981,2021-07-17 05:00:00,2021-07-17 05:00:00,0.12,0.45
1982,2021-07-17 05:30:00,2021-07-17 05:45:00,0.39,0.5
1983,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.46
1984,2021-07-17 07:45:00,2021-07-17 07:45:00,0.12,0.43
1985,2021-07-17 08:30:00,2021-07-17 09:00:00,0.39,2.16
1986,2021-07-17 17:00:00,2021-07-17 17:00:00,0.12,0.47
1987,2021-07-17 18:00:00,2021-07-17 18:00:00,0.12,0.44
1988,2021-07-17 18:45:00,2021-07-17 19:00:00,0.35,0.46
1989,2021-07-17 19:45:00,2021-07-17 19:45:00,0.12,0.42
1990,2021-07-17 20:30:00,2021-07-17 20:45:00,0.36,0.44
1991,2021-07-17 21:15:00,2021-07-17 21:30:00,0.41,0.45
1992,2021-07-17 22:15:00,2021-07-17 22:15:00,0.12,0.38
1993,2021-07-17 23:00:00,2021-07-17 23:00:00,0.12,0.41
1994,2021-07-17 23:45:00,2021-07-17 23:45:00,0.12,0.4
1995,2021-07-18 00:30:00,2021-07-18 00:45:00,0.41,0.46
1996,2021-07-18 01:30:00,2021-07-18 01:30:00,0.12,0.43
1997,2021-07-18 02:15:00,2021-07-18 02:30:00,0.41,0.46
1998,2021-07-18 03:15:00,2021-07-18 03:15:00,0.12,0.43
1999,2021-07-18 04:00:00,2021-07-18 04:00:00,0.12,0.45
2000,2021-07-18 04:45:00,2021-07-18 04:45:00,0.12,0.42
2001,2021-07-18 06:00:00,2021-07-18 06:00:00,0.12,0.43
2002,2021-07-18 13:00:00,2021-07-18 13:15:00,0.43,1.88
2003,2021-07-18 19:15:00,2021-07-18 20:15:00,1.16,1.38
2004,2021-07-18 20:45:00,2021-07-18 21:30:00,1.0,1.41
2005,2021-07-18 22:00:00,2021-07-18 22:00:00,0.12,1.22
2006,2021-07-18 22:30:00,2021-07-18 22:30:00,0.12,0.39
2007,2021-07-18 23:00:00,2021-07-19 00:15:00,1.46,2.64
2008,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,1.32
2009,2021-07-19 01:15:00,2021-07-19 01:15:00,0.12,0.44
2010,2021-07-19 01:45:00,2021-07-19 03:00:00,1.5,2.89
2011,2021-07-19 03:30:00,2021-07-19 03:30:00,0.12,0.63
2012,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.75
2013,2021-07-19 04:30:00,2021-07-19 04:30:00,0.12,0.6
2014,2021-07-19 05:15:00,2021-07-19 05:15:00,0.12,0.46
2015,2021-07-19 06:45:00,2021-07-19 06:45:00,0.12,0.42
2016,2021-07-19 18:45:00,2021-07-19 19:00:00,0.44,1.89
2017,2021-07-19 21:30:00,2021-07-19 21:30:00,0.12,0.42
2018,2021-07-19 22:00:00,2021-07-19 22:00:00,0.12,0.46
2019,2021-07-19 22:30:00,2021-07-19 23:15:00,1.0,1.4
2020,2021-07-19 23:45:00,2021-07-19 23:45:00,0.12,0.47
2021,2021-07-20 00:15:00,2021-07-20 01:00:00,1.0,1.41
2022,2021-07-20 01:30:00,2021-07-20 01:30:00,0.12,0.47
2023,2021-07-20 02:00:00,2021-07-20 02:15:00,0.44,0.78
2024,2021-07-20 02:45:00,2021-07-20 02:45:00,0.12,0.43
2025,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,1.36
2026,2021-07-20 03:45:00,2021-07-20 03:45:00,0.12,0.46
2027,2021-07-20 04:15:00,2021-07-20 04:15:00,0.12,0.39
2028,2021-07-20 20:00:00,2021-07-20 20:00:00,0.12,0.47
2029,2021-07-20 20:45:00,2021-07-20 20:45:00,0.12,0.4
2030,2021-07-20 21:30:00,2021-07-20 21:30:00,0.12,0.44
2031,2021-07-20 22:00:00,2021-07-20 22:00:00,0.12,0.46
2032,2021-07-20 22:30:00,2021-07-20 22:30:00,0.12,0.44
2033,2021-07-20 23:00:00,2021-07-20 23:45:00,1.0,1.44
2034,2021-07-21 00:15:00,2021-07-21 00:15:00,0.12,0.51
2035,2021-07-21 00:45:00,2021-07-21 00:45:00,0.12,0.57
2036,2021-07-21 01:15:00,2021-07-21 02:00:00,1.0,1.57
2037,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,0.56
2038,2021-07-21 03:00:00,2021-07-21 03:45:00,0.92,2.75
2039,2021-07-21 04:15:00,2021-07-21 04:15:00,0.12,0.43
2040,2021-07-21 20:45:00,2021-07-21 20:45:00,0.12,0.42
2041,2021-07-21 21:30:00,2021-07-21 21:45:00,0.46,0.47
2042,2021-07-21 22:15:00,2021-07-21 22:15:00,0.12,0.45
2043,2021-07-21 22:45:00,2021-07-21 22:45:00,0.12,0.47
2044,2021-07-21 23:15:00,2021-07-21 23:15:00,0.12,0.44
2045,2021-07-22 00:00:00,2021-07-22 00:00:00,0.12,0.38
2046,2021-07-22 00:30:00,2021-07-22 00:30:00,0.12,0.45
2047,2021-07-22 01:00:00,2021-07-22 01:00:00,0.12,0.41
2048,2021-07-22 01:30:00,2021-07-22 02:15:00,1.0,1.43
2049,2021-07-22 02:45:00,2021-07-22 02:45:00,0.12,0.48
2050,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.47
2051,2021-07-22 03:45:00,2021-07-22 04:15:00,0.75,1.01
2052,2021-07-22 11:15:00,2021-07-22 11:45:00,0.31,1.72
2053,2021-07-22 21:30:00,2021-07-22 21:30:00,0.12,0.44
2054,2021-07-22 22:15:00,2021-07-22 22:15:00,0.12,0.4
2055,2021-07-22 23:00:00,2021-07-22 23:00:00,0.12,0.47
2056,2021-07-22 23:30:00,2021-07-22 23:30:00,0.12,0.46
2057,2021-07-23 00:00:00,2021-07-23 00:00:00,0.12,0.47
2058,2021-07-23 00:30:00,2021-07-23 00:30:00,0.12,0.42
2059,2021-07-23 01:00:00,2021-07-23 01:00:00,0.12,0.49
2060,2021-07-23 01:30:00,2021-07-23 01:30:00,0.12,0.45
2061,2021-07-23 02:00:00,2021-07-23 03:15:00,1.5,1.8
2062,2021-07-23 03:45:00,2021-07-23 03:45:00,0.12,0.42
2063,2021-07-23 04:15:00,2021-07-23 04:15:00,0.12,0.42
2064,2021-07-24 00:30:00,2021-07-24 00:45:00,0.37,0.42
2065,2021-07-24 01:30:00,2021-07-24 01:30:00,0.12,0.45
2066,2021-07-24 02:30:00,2021-07-24 02:45:00,0.39,1.83
2067,2021-07-24 17:15:00,2021-07-24 17:30:00,0.45,2.36
2068,2021-07-25 11:45:00,2021-07-25 12:15:00,0.34,1.78
2069,2021-07-25 16:45:00,2021-07-25 17:15:00,0.64,0.94
2070,2021-07-25 18:00:00,2021-07-25 18:00:00,0.12,0.44
2071,2021-07-25 18:30:00,2021-07-25 18:30:00,0.12,0.46
2072,2021-07-25 19:15:00,2021-07-25 20:45:00,1.75,4.11
2073,2021-07-25 21:15:00,2021-07-25 21:15:00,0.12,0.46
2074,2021-07-25 21:45:00,2021-07-25 21:45:00,0.12,0.46
2075,2021-07-25 22:15:00,2021-07-25 22:15:00,0.12,0.46
2076,2021-07-25 22:45:00,2021-07-25 22:45:00,0.12,0.46
2077,2021-07-25 23:15:00,2021-07-26 00:45:00,1.75,1.89
2078,2021-07-26 01:15:00,2021-07-26 01:15:00,0.12,0.39
2079,2021-07-26 01:45:00,2021-07-26 01:45:00,0.12,0.46
2080,2021-07-26 02:15:00,2021-07-26 02:15:00,0.12,0.46
2081,2021-07-26 02:45:00,2021-07-26 02:45:00,0.12,0.46
2082,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.45
2083,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,0.46
2084,2021-07-26 04:15:00,2021-07-26 04:15:00,0.12,0.46
2085,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.41
2086,2021-07-26 13:00:00,2021-07-26 13:15:00,0.45,2.2
2087,2021-07-26 14:30:00,2021-07-26 14:30:00,0.12,0.4
2088,2021-07-26 15:00:00,2021-07-26 15:15:00,0.32,0.48
2089,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.48
2090,2021-07-26 16:30:00,2021-07-26 16:30:00,0.12,0.37
2091,2021-07-26 18:45:00,2021-07-26 18:45:00,0.12,0.44
2092,2021-07-26 19:15:00,2021-07-26 19:15:00,0.12,0.38
2093,2021-07-26 19:45:00,2021-07-26 20:30:00,1.0,0.98
2094,2021-07-26 21:00:00,2021-07-26 21:00:00,0.12,0.47
2095,2021-07-26 21:30:00,2021-07-26 21:30:00,0.12,0.48
2096,2021-07-26 22:00:00,2021-07-26 22:00:00,0.12,0.46
2097,2021-07-26 22:30:00,2021-07-27 00:15:00,2.0,2.28
2098,2021-07-27 00:45:00,2021-07-27 00:45:00,0.12,0.51
2099,2021-07-27 01:15:00,2021-07-27 01:15:00,0.12,0.47
2100,2021-07-27 01:45:00,2021-07-27 03:00:00,1.5,2.29
2101,2021-07-27 03:30:00,2021-07-27 03:30:00,0.12,0.57
2102,2021-07-27 04:00:00,2021-07-27 04:30:00,0.75,0.83
2103,2021-07-27 05:00:00,2021-07-27 05:15:00,0.33,0.47
2104,2021-07-27 10:00:00,2021-07-27 10:30:00,0.42,2.23
2105,2021-07-27 18:30:00,2021-07-27 18:45:00,0.37,0.44
2106,2021-07-27 19:30:00,2021-07-27 19:30:00,0.12,0.44
2107,2021-07-27 20:15:00,2021-07-27 20:15:00,0.12,0.45
2108,2021-07-27 21:00:00,2021-07-27 21:00:00,0.12,0.46
2109,2021-07-27 21:45:00,2021-07-27 21:45:00,0.12,0.45
2110,2021-07-27 22:30:00,2021-07-27 22:30:00,0.12,0.46
2111,2021-07-27 23:00:00,2021-07-27 23:00:00,0.12,0.44
2112,2021-07-27 23:45:00,2021-07-27 23:45:00,0.12,0.45
2113,2021-07-28 00:30:00,2021-07-28 00:30:00,0.12,0.45
2114,2021-07-28 01:15:00,2021-07-28 01:15:00,0.12,0.38
2115,2021-07-28 01:45:00,2021-07-28 01:45:00,0.12,0.44
2116,2021-07-28 02:30:00,2021-07-28 02:30:00,0.12,0.42
2117,2021-07-28 03:15:00,2021-07-28 03:15:00,0.12,0.45
2118,2021-07-28 04:00:00,2021-07-28 04:00:00,0.12,0.38
2119,2021-07-28 05:00:00,2021-07-28 05:00:00,0.12,0.44
2120,2021-07-28 06:00:00,2021-07-28 06:00:00,0.12,0.38
2121,2021-07-28 06:30:00,2021-07-28 07:00:00,0.49,2.67
2122,2021-07-28 07:45:00,2021-07-28 08:00:00,0.43,0.4
2123,2021-07-28 08:45:00,2021-07-28 09:00:00,0.45,0.43
2124,2021-07-28 19:00:00,2021-07-28 19:00:00,0.12,0.45
2125,2021-07-28 19:30:00,2021-07-28 19:30:00,0.12,0.46
2126,2021-07-28 20:00:00,2021-07-28 20:00:00,0.12,0.47
2127,2021-07-28 20:30:00,2021-07-28 20:30:00,0.12,0.47
2128,2021-07-28 21:00:00,2021-07-28 21:00:00,0.12,0.45
2129,2021-07-28 21:30:00,2021-07-28 21:30:00,0.12,0.46
2130,2021-07-28 22:00:00,2021-07-28 22:00:00,0.12,0.41
2131,2021-07-28 22:30:00,2021-07-28 22:30:00,0.12,0.47
2132,2021-07-28 23:00:00,2021-07-28 23:00:00,0.12,0.41
2133,2021-07-28 23:30:00,2021-07-29 00:00:00,0.75,0.94
2134,2021-07-29 00:30:00,2021-07-29 00:30:00,0.12,0.46
2135,2021-07-29 01:00:00,2021-07-29 01:00:00,0.12,0.45
2136,2021-07-29 01:30:00,2021-07-29 01:30:00,0.12,0.44
2137,2021-07-29 02:00:00,2021-07-29 02:45:00,1.0,1.35
2138,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,1.33
2139,2021-07-29 03:45:00,2021-07-29 03:45:00,0.12,0.41
2140,2021-07-29 04:15:00,2021-07-29 04:30:00,0.43,0.83
2141,2021-07-29 05:15:00,2021-07-29 05:45:00,0.41,2.66
