cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
65,2021-02-04 14:30:00,2021-02-04 19:00:00,4.64,26.52
66,2021-02-04 20:00:00,2021-02-05 12:00:00,16.05,88.03
67,2021-02-05 13:15:00,2021-02-05 19:00:00,5.92,34.28
68,2021-02-05 20:00:00,2021-02-05 22:45:00,2.83,15.87
69,2021-02-05 23:45:00,2021-02-06 14:00:00,14.3,80.47
70,2021-02-06 15:00:00,2021-02-06 18:15:00,3.26,18.38
71,2021-02-06 19:15:00,2021-02-06 22:45:00,3.62,20.47
72,2021-02-06 23:30:00,2021-02-07 16:45:00,17.29,95.74
73,2021-02-07 17:45:00,2021-02-08 01:00:00,7.09,38.48
74,2021-02-08 01:45:00,2021-02-08 11:00:00,9.34,51.89
75,2021-02-08 12:00:00,2021-02-09 11:45:00,23.77,130.27
76,2021-02-09 12:15:00,2021-02-10 10:30:00,22.19,121.57
77,2021-02-10 11:00:00,2021-02-10 16:00:00,5.06,29.75
78,2021-02-10 16:45:00,2021-02-10 18:45:00,2.01,14.38
79,2021-02-10 19:30:00,2021-02-10 21:15:00,1.71,13.31
80,2021-02-10 22:00:00,2021-02-11 00:00:00,2.02,15.91
81,2021-02-11 00:45:00,2021-02-11 03:15:00,2.45,17.97
82,2021-02-11 04:00:00,2021-02-11 06:15:00,2.38,18.19
83,2021-02-11 07:00:00,2021-02-11 10:15:00,3.24,24.8
84,2021-02-11 11:00:00,2021-02-11 13:30:00,2.48,17.73
85,2021-02-11 14:00:00,2021-02-13 21:45:00,55.71,421.05
86,2021-02-13 22:30:00,2021-02-14 11:30:00,12.99,103.98
87,2021-02-14 12:00:00,2021-02-14 13:45:00,1.86,14.58
88,2021-02-14 14:15:00,2021-02-14 16:45:00,2.39,18.17
89,2021-02-14 17:15:00,2021-02-14 19:30:00,2.35,18.24
90,2021-02-14 20:00:00,2021-02-15 09:15:00,13.15,101.33
91,2021-02-15 10:00:00,2021-02-15 12:15:00,2.27,18.87
92,2021-02-15 13:00:00,2021-02-15 15:15:00,2.23,17.16
93,2021-02-15 16:00:00,2021-02-15 17:30:00,1.51,12.54
94,2021-02-15 18:15:00,2021-02-15 20:15:00,2.04,15.42
95,2021-02-15 21:00:00,2021-02-16 02:00:00,5.15,33.84
96,2021-02-16 02:30:00,2021-02-16 05:00:00,2.54,16.71
97,2021-02-16 05:30:00,2021-02-16 08:00:00,2.36,15.73
98,2021-02-16 08:30:00,2021-02-17 11:45:00,27.27,152.54
99,2021-02-17 12:45:00,2021-02-17 15:45:00,3.03,17.18
100,2021-02-17 16:30:00,2021-02-18 02:00:00,9.6,51.3
101,2021-02-18 02:30:00,2021-02-18 04:00:00,1.6,12.61
102,2021-02-18 05:00:00,2021-02-18 07:00:00,2.09,14.98
103,2021-02-18 08:00:00,2021-02-18 11:00:00,3.0,18.83
104,2021-02-18 11:30:00,2021-02-19 11:00:00,23.53,133.59
105,2021-02-19 12:45:00,2021-02-19 14:30:00,1.79,9.94
106,2021-02-19 16:00:00,2021-02-19 17:00:00,0.91,7.63
107,2021-02-19 17:45:00,2021-02-20 08:30:00,14.76,82.93
108,2021-02-20 09:30:00,2021-02-20 12:45:00,3.11,17.51
109,2021-02-20 14:15:00,2021-02-20 15:45:00,1.55,8.71
110,2021-02-20 16:45:00,2021-02-20 17:45:00,0.99,7.95
111,2021-02-20 18:30:00,2021-02-20 23:15:00,4.84,29.16
112,2021-02-20 23:45:00,2021-02-21 06:30:00,6.79,46.21
113,2021-02-21 07:00:00,2021-02-21 08:15:00,1.32,10.49
114,2021-02-21 08:45:00,2021-02-21 12:45:00,3.99,23.07
115,2021-02-21 14:30:00,2021-02-21 16:00:00,1.7,9.66
116,2021-02-21 17:00:00,2021-02-21 18:00:00,1.04,8.23
117,2021-02-21 18:30:00,2021-02-22 06:15:00,11.75,64.93
118,2021-02-22 07:00:00,2021-02-22 12:00:00,5.07,27.44
119,2021-02-22 14:15:00,2021-02-22 15:00:00,0.92,5.13
120,2021-02-22 16:15:00,2021-02-22 17:30:00,1.34,9.52
121,2021-02-22 18:15:00,2021-02-23 11:30:00,17.27,92.89
122,2021-02-23 14:45:00,2021-02-23 16:00:00,1.39,7.63
123,2021-02-23 17:00:00,2021-02-23 17:45:00,0.93,8.02
124,2021-02-23 18:30:00,2021-02-24 11:00:00,16.51,91.36
125,2021-02-24 14:15:00,2021-02-24 15:30:00,1.07,5.82
126,2021-02-24 16:30:00,2021-02-24 17:15:00,0.89,7.11
127,2021-02-24 18:15:00,2021-02-25 11:15:00,16.99,94.31
128,2021-02-25 14:30:00,2021-02-25 15:30:00,1.02,5.58
129,2021-02-25 16:45:00,2021-02-25 17:30:00,0.87,7.22
130,2021-02-25 18:15:00,2021-02-26 11:15:00,16.99,94.96
131,2021-02-26 14:15:00,2021-02-26 15:45:00,1.41,7.68
132,2021-02-26 16:45:00,2021-02-26 18:15:00,1.71,9.74
133,2021-02-26 19:30:00,2021-02-26 22:00:00,2.5,14.05
134,2021-02-26 23:00:00,2021-02-27 04:30:00,5.6,31.73
135,2021-02-27 05:30:00,2021-02-27 13:00:00,7.45,41.52
136,2021-02-27 14:00:00,2021-02-27 16:00:00,2.19,12.56
137,2021-02-27 17:00:00,2021-02-27 20:00:00,2.89,16.04
138,2021-02-27 21:00:00,2021-02-28 12:45:00,15.85,88.61
139,2021-02-28 13:45:00,2021-02-28 15:15:00,1.44,8.16
140,2021-02-28 16:15:00,2021-02-28 19:00:00,2.77,15.67
141,2021-02-28 19:45:00,2021-03-01 12:30:00,16.67,87.83
142,2021-03-01 13:30:00,2021-03-01 15:15:00,1.75,10.1
143,2021-03-01 16:15:00,2021-03-02 12:15:00,19.84,105.54
144,2021-03-02 14:00:00,2021-03-02 15:00:00,1.02,5.61
145,2021-03-02 16:30:00,2021-03-02 17:30:00,1.09,8.71
146,2021-03-02 18:15:00,2021-03-03 12:30:00,18.39,100.89
147,2021-03-03 14:15:00,2021-03-03 15:00:00,0.88,7.05
148,2021-03-03 15:45:00,2021-03-03 19:00:00,3.4,19.62
149,2021-03-03 20:00:00,2021-03-04 02:45:00,6.86,37.98
150,2021-03-04 03:45:00,2021-03-04 09:15:00,5.41,30.44
151,2021-03-04 11:30:00,2021-03-04 12:45:00,1.3,7.12
152,2021-03-04 14:00:00,2021-03-04 15:00:00,1.13,6.31
153,2021-03-04 16:00:00,2021-03-04 18:45:00,2.71,15.27
154,2021-03-04 19:30:00,2021-03-04 21:30:00,1.96,11.17
155,2021-03-04 22:30:00,2021-03-05 01:30:00,3.11,17.38
156,2021-03-05 02:30:00,2021-03-05 12:15:00,9.8,55.6
157,2021-03-05 13:15:00,2021-03-05 16:30:00,3.11,17.08
158,2021-03-05 17:30:00,2021-03-05 19:45:00,2.4,13.39
159,2021-03-05 20:45:00,2021-03-06 10:00:00,13.12,71.81
160,2021-03-06 10:30:00,2021-03-06 11:15:00,0.8,6.41
161,2021-03-06 12:00:00,2021-03-06 14:15:00,2.37,13.39
162,2021-03-06 15:15:00,2021-03-07 12:45:00,21.36,114.54
163,2021-03-07 14:00:00,2021-03-07 15:00:00,1.03,7.72
164,2021-03-07 15:30:00,2021-03-07 19:15:00,3.74,21.61
165,2021-03-07 20:15:00,2021-03-08 12:15:00,16.17,87.18
166,2021-03-08 13:30:00,2021-03-08 15:00:00,1.75,10.02
167,2021-03-08 16:15:00,2021-03-09 15:45:00,23.58,127.1
168,2021-03-09 16:45:00,2021-03-09 20:45:00,4.06,22.53
169,2021-03-09 21:45:00,2021-03-10 13:00:00,15.22,83.79
170,2021-03-10 14:30:00,2021-03-10 15:30:00,1.11,6.21
171,2021-03-10 16:30:00,2021-03-10 18:00:00,1.61,9.11
172,2021-03-10 19:00:00,2021-03-10 23:30:00,4.59,25.73
173,2021-03-11 00:45:00,2021-03-11 02:00:00,1.49,8.42
174,2021-03-11 03:00:00,2021-03-11 04:30:00,1.47,8.3
175,2021-03-11 05:30:00,2021-03-11 07:00:00,1.5,8.67
176,2021-03-11 08:15:00,2021-03-11 09:30:00,1.13,6.31
177,2021-03-11 10:45:00,2021-03-11 11:15:00,0.61,3.4
178,2021-03-11 12:30:00,2021-03-11 13:45:00,1.3,7.28
179,2021-03-11 15:00:00,2021-03-11 17:30:00,2.68,15.6
180,2021-03-11 19:00:00,2021-03-11 20:15:00,1.16,6.49
181,2021-03-11 21:15:00,2021-03-11 22:30:00,1.26,7.16
182,2021-03-11 23:30:00,2021-03-12 03:00:00,3.67,20.48
183,2021-03-12 04:00:00,2021-03-12 05:45:00,1.71,9.6
184,2021-03-12 06:45:00,2021-03-12 12:15:00,5.67,31.7
185,2021-03-12 13:30:00,2021-03-12 15:00:00,1.51,8.71
186,2021-03-12 16:30:00,2021-03-12 18:00:00,1.67,9.45
187,2021-03-12 19:15:00,2021-03-12 20:30:00,1.39,7.92
188,2021-03-12 21:30:00,2021-03-13 00:00:00,2.54,14.22
189,2021-03-13 01:00:00,2021-03-13 02:30:00,1.6,9.01
190,2021-03-13 03:30:00,2021-03-13 06:45:00,3.24,18.28
191,2021-03-13 07:30:00,2021-03-13 09:00:00,1.47,8.36
192,2021-03-13 10:15:00,2021-03-13 11:15:00,1.01,5.65
193,2021-03-13 12:15:00,2021-03-13 14:15:00,2.08,11.96
194,2021-03-13 15:15:00,2021-03-13 19:15:00,4.02,22.17
195,2021-03-13 20:00:00,2021-03-14 16:30:00,20.5,110.48
196,2021-03-15 07:45:00,2021-03-15 08:15:00,0.62,2.58
197,2021-03-15 10:45:00,2021-03-15 11:15:00,0.55,2.37
198,2021-03-15 12:00:00,2021-03-15 12:30:00,0.52,2.3
199,2021-03-15 14:45:00,2021-03-15 15:00:00,0.42,1.88
200,2021-03-16 08:30:00,2021-03-16 13:15:00,4.94,37.96
201,2021-03-16 14:00:00,2021-03-16 15:00:00,1.02,9.1
202,2021-03-16 15:30:00,2021-03-16 16:30:00,1.09,8.95
203,2021-03-16 17:15:00,2021-03-16 18:00:00,0.72,6.72
204,2021-03-16 18:30:00,2021-03-16 19:15:00,0.8,6.95
205,2021-03-16 19:45:00,2021-03-16 20:45:00,0.94,8.02
206,2021-03-16 21:30:00,2021-03-17 04:30:00,7.06,39.71
207,2021-03-17 05:00:00,2021-03-17 08:30:00,3.56,21.32
208,2021-03-17 09:00:00,2021-03-17 18:15:00,9.18,50.42
209,2021-03-17 19:15:00,2021-03-18 12:45:00,17.61,96.07
210,2021-03-18 13:45:00,2021-03-19 14:45:00,25.17,132.71
211,2021-03-19 15:45:00,2021-03-19 17:00:00,1.29,9.59
212,2021-03-19 17:30:00,2021-03-21 10:45:00,41.24,222.33
213,2021-03-21 11:15:00,2021-03-22 15:15:00,28.02,154.83
214,2021-03-22 16:15:00,2021-03-23 12:30:00,20.29,109.28
215,2021-03-23 14:30:00,2021-03-24 11:00:00,20.42,108.74
216,2021-03-24 13:00:00,2021-03-24 14:00:00,1.07,5.69
217,2021-03-24 17:30:00,2021-03-24 18:45:00,1.33,11.11
218,2021-03-24 19:30:00,2021-03-25 09:30:00,14.17,76.24
219,2021-03-25 12:15:00,2021-03-25 13:00:00,0.86,4.56
220,2021-03-25 14:45:00,2021-03-25 15:45:00,0.94,5.03
221,2021-03-25 17:15:00,2021-03-25 18:30:00,1.22,9.41
222,2021-03-25 19:00:00,2021-03-25 21:00:00,2.06,11.9
223,2021-03-25 22:15:00,2021-03-26 09:00:00,10.81,59.24
224,2021-03-26 12:45:00,2021-03-26 13:30:00,0.93,4.91
225,2021-03-26 15:30:00,2021-03-26 17:00:00,1.4,7.53
226,2021-03-26 17:45:00,2021-03-26 20:30:00,2.82,15.91
227,2021-03-26 22:15:00,2021-03-26 23:30:00,1.35,7.35
228,2021-03-27 01:00:00,2021-03-27 02:45:00,1.78,9.72
229,2021-03-27 03:45:00,2021-03-27 07:45:00,4.03,22.44
230,2021-03-27 08:30:00,2021-03-27 10:15:00,1.72,9.59
231,2021-03-27 11:30:00,2021-03-27 12:45:00,1.4,7.78
232,2021-03-27 14:00:00,2021-03-27 15:00:00,1.09,5.98
233,2021-03-27 16:45:00,2021-03-27 21:15:00,4.62,25.37
234,2021-03-27 22:15:00,2021-03-28 03:00:00,4.78,26.32
235,2021-03-28 03:45:00,2021-03-28 09:00:00,5.28,28.43
236,2021-03-28 11:15:00,2021-03-28 12:15:00,0.97,5.23
237,2021-03-28 14:45:00,2021-03-28 15:15:00,0.63,3.31
238,2021-03-28 17:30:00,2021-03-28 18:45:00,1.29,10.58
239,2021-03-28 19:30:00,2021-03-28 22:45:00,3.3,18.51
240,2021-03-28 23:45:00,2021-03-29 03:30:00,3.88,21.39
241,2021-03-29 04:30:00,2021-03-29 08:30:00,4.2,22.68
242,2021-03-29 14:00:00,2021-03-29 14:45:00,0.75,3.95
243,2021-03-29 17:45:00,2021-03-29 19:00:00,1.27,10.24
244,2021-03-29 19:30:00,2021-03-29 21:45:00,2.2,12.52
245,2021-03-29 22:45:00,2021-03-30 01:45:00,3.2,17.67
246,2021-03-30 02:45:00,2021-03-30 08:00:00,5.38,29.34
247,2021-03-30 12:30:00,2021-03-30 13:00:00,0.59,3.13
248,2021-03-30 17:45:00,2021-03-30 19:00:00,1.21,9.85
249,2021-03-30 19:30:00,2021-03-30 20:45:00,1.07,6.14
250,2021-03-30 21:45:00,2021-03-31 00:00:00,2.5,13.98
251,2021-03-31 01:00:00,2021-03-31 03:45:00,2.71,14.98
252,2021-03-31 04:45:00,2021-03-31 08:00:00,3.24,17.84
253,2021-03-31 17:30:00,2021-03-31 19:30:00,1.91,13.59
254,2021-03-31 21:30:00,2021-03-31 23:15:00,1.8,9.95
255,2021-04-01 00:30:00,2021-04-01 02:30:00,2.08,11.58
256,2021-04-01 03:30:00,2021-04-01 05:30:00,2.17,12.02
257,2021-04-01 06:15:00,2021-04-01 07:45:00,1.31,7.26
258,2021-04-01 17:30:00,2021-04-01 18:30:00,1.06,8.6
259,2021-04-01 20:45:00,2021-04-01 21:45:00,1.04,5.69
260,2021-04-01 22:45:00,2021-04-01 23:45:00,0.94,5.19
261,2021-04-02 01:00:00,2021-04-02 03:15:00,2.27,12.67
262,2021-04-02 04:00:00,2021-04-02 06:15:00,2.18,12.28
263,2021-04-02 13:30:00,2021-04-02 14:00:00,0.51,2.63
264,2021-04-02 16:30:00,2021-04-02 17:15:00,0.75,4.05
265,2021-04-02 19:00:00,2021-04-02 19:45:00,0.89,4.89
266,2021-04-02 22:00:00,2021-04-02 22:45:00,0.88,4.8
267,2021-04-02 23:45:00,2021-04-03 00:45:00,0.92,5.06
268,2021-04-03 02:15:00,2021-04-03 03:15:00,0.94,5.17
269,2021-04-03 04:30:00,2021-04-03 05:30:00,0.94,5.17
270,2021-04-03 06:45:00,2021-04-03 07:45:00,1.04,5.74
271,2021-04-03 08:30:00,2021-04-03 10:00:00,1.38,7.63
272,2021-04-03 11:00:00,2021-04-03 11:45:00,0.95,5.31
273,2021-04-03 13:00:00,2021-04-03 14:15:00,1.22,6.75
274,2021-04-03 16:15:00,2021-04-03 18:30:00,2.37,13.1
275,2021-04-03 19:30:00,2021-04-04 01:45:00,6.21,33.4
276,2021-04-04 02:45:00,2021-04-04 05:00:00,2.21,11.98
277,2021-04-04 06:00:00,2021-04-04 08:45:00,2.81,15.44
278,2021-04-04 10:30:00,2021-04-04 11:30:00,0.92,5.11
279,2021-04-04 13:30:00,2021-04-04 14:00:00,0.68,3.66
280,2021-04-04 17:30:00,2021-04-04 18:45:00,1.16,9.15
281,2021-04-04 19:45:00,2021-04-04 21:15:00,1.59,8.86
282,2021-04-04 22:15:00,2021-04-05 00:45:00,2.4,12.96
283,2021-04-05 01:30:00,2021-04-05 05:30:00,4.0,21.49
284,2021-04-05 06:30:00,2021-04-05 07:45:00,1.33,7.37
285,2021-04-05 09:45:00,2021-04-05 10:30:00,0.8,4.33
286,2021-04-05 13:45:00,2021-04-05 14:15:00,0.73,3.93
287,2021-04-05 15:30:00,2021-04-05 16:30:00,0.94,5.13
288,2021-04-05 17:30:00,2021-04-05 19:30:00,1.89,10.51
289,2021-04-05 20:45:00,2021-04-05 22:00:00,1.19,6.4
290,2021-04-05 23:15:00,2021-04-06 00:30:00,1.21,6.46
291,2021-04-06 01:30:00,2021-04-06 03:45:00,2.31,12.14
292,2021-04-06 04:45:00,2021-04-06 10:30:00,5.73,30.25
293,2021-04-06 11:30:00,2021-04-06 12:30:00,1.24,6.71
294,2021-04-06 13:45:00,2021-04-06 16:00:00,2.37,12.75
295,2021-04-06 17:15:00,2021-04-06 18:15:00,1.1,8.31
296,2021-04-06 19:30:00,2021-04-07 11:45:00,16.21,86.04
297,2021-04-07 12:30:00,2021-04-07 13:45:00,1.13,8.5
298,2021-04-07 15:00:00,2021-04-07 16:00:00,1.12,8.61
299,2021-04-07 16:45:00,2021-04-07 20:00:00,3.48,19.22
300,2021-04-07 21:15:00,2021-04-08 06:45:00,9.42,50.86
301,2021-04-08 08:15:00,2021-04-08 09:15:00,1.24,6.58
302,2021-04-08 10:45:00,2021-04-08 11:45:00,1.07,5.73
303,2021-04-08 14:30:00,2021-04-08 15:15:00,0.73,3.73
304,2021-04-08 17:45:00,2021-04-08 19:00:00,1.32,10.19
305,2021-04-08 20:30:00,2021-04-08 22:15:00,1.72,9.29
306,2021-04-08 23:15:00,2021-04-09 06:45:00,7.57,43.04
307,2021-04-09 07:15:00,2021-04-09 08:15:00,0.94,4.9
308,2021-04-09 12:15:00,2021-04-09 13:00:00,0.86,4.32
309,2021-04-09 16:15:00,2021-04-09 17:15:00,0.91,4.54
310,2021-04-09 18:00:00,2021-04-09 19:45:00,1.75,12.07
311,2021-04-09 21:15:00,2021-04-09 22:30:00,1.33,7.01
312,2021-04-09 23:45:00,2021-04-10 00:45:00,0.94,4.96
313,2021-04-10 02:15:00,2021-04-10 03:30:00,1.28,6.58
314,2021-04-10 04:30:00,2021-04-10 05:45:00,1.37,7.28
315,2021-04-10 07:00:00,2021-04-10 07:45:00,0.86,4.54
316,2021-04-10 11:30:00,2021-04-10 12:15:00,0.75,3.79
317,2021-04-10 16:00:00,2021-04-10 16:45:00,0.92,4.64
318,2021-04-10 18:00:00,2021-04-10 19:00:00,1.09,5.67
319,2021-04-10 21:15:00,2021-04-10 22:15:00,1.24,6.39
320,2021-04-10 23:45:00,2021-04-11 00:45:00,1.06,5.52
321,2021-04-11 02:00:00,2021-04-11 03:15:00,1.21,6.26
322,2021-04-11 04:00:00,2021-04-11 05:30:00,1.53,8.3
323,2021-04-11 11:00:00,2021-04-11 11:45:00,0.75,3.78
324,2021-04-11 15:00:00,2021-04-11 16:30:00,1.43,7.37
325,2021-04-11 17:30:00,2021-04-11 18:45:00,1.23,6.51
326,2021-04-11 19:45:00,2021-04-11 20:15:00,0.54,2.84
327,2021-04-11 21:30:00,2021-04-11 22:15:00,0.95,5.01
328,2021-04-11 23:45:00,2021-04-12 01:45:00,1.99,10.51
329,2021-04-12 02:45:00,2021-04-12 09:00:00,6.23,33.42
330,2021-04-12 10:00:00,2021-04-12 11:15:00,1.37,7.34
331,2021-04-12 12:15:00,2021-04-12 13:30:00,1.14,8.57
332,2021-04-12 16:45:00,2021-04-12 20:15:00,3.47,18.32
333,2021-04-12 21:15:00,2021-04-13 10:00:00,12.79,67.17
334,2021-04-13 11:00:00,2021-04-13 12:45:00,1.73,9.12
335,2021-04-13 14:15:00,2021-04-13 19:45:00,5.59,29.95
336,2021-04-13 20:45:00,2021-04-14 08:15:00,11.54,61.12
337,2021-04-14 09:30:00,2021-04-14 10:30:00,1.01,5.42
338,2021-04-14 12:00:00,2021-04-14 13:00:00,0.95,4.88
339,2021-04-14 14:15:00,2021-04-14 15:30:00,1.34,9.38
340,2021-04-14 16:45:00,2021-04-14 19:45:00,3.06,16.48
341,2021-04-14 20:45:00,2021-04-15 08:15:00,11.58,61.88
342,2021-04-15 09:15:00,2021-04-15 10:15:00,0.93,4.93
343,2021-04-15 11:15:00,2021-04-15 13:00:00,1.65,8.72
344,2021-04-15 14:30:00,2021-04-15 15:45:00,1.13,7.68
345,2021-04-15 17:30:00,2021-04-15 18:30:00,1.1,9.18
346,2021-04-15 19:45:00,2021-04-16 08:30:00,12.84,69.32
347,2021-04-16 09:45:00,2021-04-16 11:00:00,1.15,6.11
348,2021-04-16 12:30:00,2021-04-16 13:45:00,1.26,6.59
349,2021-04-16 15:45:00,2021-04-16 17:00:00,1.25,6.34
350,2021-04-16 17:45:00,2021-04-16 19:45:00,1.83,12.11
351,2021-04-16 21:15:00,2021-04-17 07:45:00,10.63,57.32
352,2021-04-17 09:15:00,2021-04-17 10:15:00,1.09,5.68
353,2021-04-17 11:30:00,2021-04-17 12:30:00,1.11,5.84
354,2021-04-17 13:45:00,2021-04-17 14:45:00,1.24,6.51
355,2021-04-17 16:00:00,2021-04-17 17:45:00,1.91,10.19
356,2021-04-17 18:45:00,2021-04-17 19:45:00,1.05,5.59
357,2021-04-17 21:00:00,2021-04-17 22:15:00,1.4,7.35
358,2021-04-17 23:30:00,2021-04-18 01:15:00,1.81,9.52
359,2021-04-18 02:30:00,2021-04-18 06:00:00,3.53,19.1
360,2021-04-18 07:00:00,2021-04-18 08:45:00,1.6,8.47
361,2021-04-18 10:00:00,2021-04-18 11:00:00,1.2,6.24
362,2021-04-18 13:00:00,2021-04-18 14:15:00,1.23,8.0
363,2021-04-18 16:00:00,2021-04-18 19:45:00,3.78,20.54
364,2021-04-18 21:15:00,2021-04-18 23:45:00,2.49,13.28
365,2021-04-19 00:30:00,2021-04-19 06:30:00,6.05,32.07
366,2021-04-19 11:15:00,2021-04-19 12:15:00,1.18,5.94
367,2021-04-19 14:15:00,2021-04-19 15:00:00,0.82,4.12
368,2021-04-19 16:15:00,2021-04-19 17:15:00,1.05,5.44
369,2021-04-19 18:15:00,2021-04-19 21:15:00,2.85,15.23
370,2021-04-19 22:00:00,2021-04-20 01:15:00,3.38,17.96
371,2021-04-20 02:15:00,2021-04-20 06:15:00,3.86,20.6
372,2021-04-20 08:30:00,2021-04-20 09:15:00,0.9,4.68
373,2021-04-20 12:30:00,2021-04-20 13:15:00,0.69,3.47
374,2021-04-20 17:00:00,2021-04-20 19:45:00,2.83,15.04
375,2021-04-20 21:00:00,2021-04-21 01:45:00,4.57,24.66
376,2021-04-21 02:30:00,2021-04-21 06:30:00,3.89,20.55
377,2021-04-21 11:00:00,2021-04-21 11:45:00,0.65,3.32
378,2021-04-21 15:45:00,2021-04-21 16:15:00,0.46,2.26
379,2021-04-21 18:00:00,2021-04-21 19:15:00,1.21,8.69
380,2021-04-21 21:45:00,2021-04-21 23:00:00,1.45,7.61
381,2021-04-22 00:15:00,2021-04-22 01:45:00,1.4,7.34
382,2021-04-22 02:45:00,2021-04-22 05:45:00,2.87,15.45
383,2021-04-22 09:45:00,2021-04-22 10:30:00,0.63,3.23
384,2021-04-22 12:30:00,2021-04-22 13:30:00,1.04,5.38
385,2021-04-22 17:45:00,2021-04-22 19:00:00,1.21,8.62
