cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2022-09-21 03:45:00,2022-09-21 04:00:00,0.35,0.7
384,2022-09-21 04:30:00,2022-09-21 04:30:00,0.12,0.71
385,2022-09-21 05:15:00,2022-09-21 05:15:00,0.12,0.7
386,2022-09-21 06:00:00,2022-09-21 06:00:00,0.12,0.69
387,2022-09-21 06:45:00,2022-09-21 06:45:00,0.12,0.66
388,2022-09-21 07:30:00,2022-09-21 07:30:00,0.12,0.66
389,2022-09-21 08:15:00,2022-09-21 08:15:00,0.12,0.65
390,2022-09-21 09:45:00,2022-09-21 09:45:00,0.12,0.54
391,2022-09-21 16:15:00,2022-09-21 16:45:00,0.41,2.23
392,2022-09-21 19:15:00,2022-09-21 19:15:00,0.12,0.61
393,2022-09-21 20:15:00,2022-09-21 20:15:00,0.12,0.67
394,2022-09-21 21:00:00,2022-09-21 21:15:00,0.33,0.7
395,2022-09-21 21:45:00,2022-09-21 22:00:00,0.48,0.7
396,2022-09-21 22:30:00,2022-09-21 22:45:00,0.39,0.69
