cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
48,2021-02-02 22:45:00,2021-02-02 23:30:00,0.72,2.15
49,2021-02-03 00:00:00,2021-02-03 00:45:00,0.9,2.5
50,2021-02-03 01:15:00,2021-02-03 02:00:00,0.95,2.59
51,2021-02-03 02:30:00,2021-02-03 05:15:00,2.8,6.87
52,2021-02-03 05:45:00,2021-02-03 09:45:00,4.22,11.22
53,2021-02-03 11:00:00,2021-02-03 12:00:00,1.06,4.36
54,2021-02-03 12:30:00,2021-02-03 13:15:00,0.84,2.52
55,2021-02-03 13:45:00,2021-02-03 20:45:00,7.13,18.19
56,2021-02-03 21:15:00,2021-02-04 09:45:00,12.65,38.79
57,2021-02-04 11:00:00,2021-02-04 12:15:00,1.24,5.28
58,2021-02-04 12:45:00,2021-02-04 15:00:00,2.41,6.86
59,2021-02-04 15:30:00,2021-02-05 02:00:00,10.54,32.09
60,2021-02-05 02:30:00,2021-02-05 07:30:00,5.03,18.39
61,2021-02-05 08:00:00,2021-02-05 09:30:00,1.6,6.66
62,2021-02-05 11:00:00,2021-02-05 12:15:00,1.27,5.33
63,2021-02-05 12:45:00,2021-02-05 13:30:00,0.78,2.15
64,2021-02-05 14:00:00,2021-02-05 14:45:00,0.82,2.48
65,2021-02-05 15:15:00,2021-02-05 16:30:00,1.43,4.02
66,2021-02-05 17:00:00,2021-02-05 20:45:00,3.82,9.7
67,2021-02-05 21:15:00,2021-02-06 06:00:00,8.86,27.15
68,2021-02-06 06:30:00,2021-02-06 22:30:00,16.06,50.85
69,2021-02-06 23:00:00,2021-02-07 11:45:00,12.86,45.88
70,2021-02-07 12:15:00,2021-02-07 15:30:00,3.31,11.73
71,2021-02-07 16:00:00,2021-02-08 09:45:00,17.86,66.98
72,2021-02-08 11:00:00,2021-02-09 09:45:00,22.9,88.38
73,2021-02-09 11:00:00,2021-02-10 09:45:00,22.85,95.3
74,2021-02-10 11:00:00,2021-02-11 09:45:00,22.88,93.2
75,2021-02-11 11:00:00,2021-02-12 09:45:00,22.92,158.4
76,2021-02-12 11:00:00,2021-02-15 09:45:00,70.92,510.27
77,2021-02-15 11:00:00,2021-02-16 09:45:00,22.92,117.31
78,2021-02-16 11:00:00,2021-02-17 08:00:00,20.98,68.64
79,2021-02-17 08:30:00,2021-02-17 09:45:00,1.47,4.14
80,2021-02-17 11:00:00,2021-02-17 12:30:00,1.49,6.21
81,2021-02-17 13:00:00,2021-02-17 14:30:00,1.58,4.51
82,2021-02-17 15:00:00,2021-02-18 09:45:00,18.92,72.71
83,2021-02-18 11:00:00,2021-02-18 13:00:00,2.04,9.15
84,2021-02-18 13:30:00,2021-02-18 20:45:00,7.44,22.3
85,2021-02-18 21:15:00,2021-02-19 01:15:00,3.96,11.19
86,2021-02-19 01:45:00,2021-02-19 07:30:00,5.87,18.56
87,2021-02-19 08:00:00,2021-02-19 09:45:00,1.97,5.59
88,2021-02-19 11:00:00,2021-02-19 12:00:00,1.05,4.32
89,2021-02-19 12:30:00,2021-02-19 14:30:00,1.97,4.7
90,2021-02-19 15:00:00,2021-02-20 12:45:00,21.85,70.36
91,2021-02-20 13:15:00,2021-02-20 14:15:00,1.07,3.13
92,2021-02-20 14:45:00,2021-02-20 15:45:00,1.07,3.12
93,2021-02-20 16:15:00,2021-02-21 11:15:00,19.17,67.38
94,2021-02-21 11:45:00,2021-02-21 15:30:00,3.82,9.99
95,2021-02-21 16:00:00,2021-02-21 23:00:00,7.09,21.95
96,2021-02-21 23:30:00,2021-02-22 09:45:00,10.45,41.4
97,2021-02-22 11:00:00,2021-02-22 12:15:00,1.32,5.92
98,2021-02-22 12:45:00,2021-02-22 13:30:00,0.71,2.14
99,2021-02-22 14:00:00,2021-02-22 14:45:00,0.87,2.48
100,2021-02-22 15:15:00,2021-02-23 09:45:00,18.64,58.39
101,2021-02-23 11:00:00,2021-02-23 12:15:00,1.26,5.58
102,2021-02-23 12:45:00,2021-02-23 13:30:00,0.82,2.49
103,2021-02-23 14:00:00,2021-02-24 01:45:00,11.78,32.62
104,2021-02-24 02:15:00,2021-02-24 09:45:00,7.52,27.36
105,2021-02-24 11:00:00,2021-02-24 12:00:00,1.06,4.55
106,2021-02-24 12:45:00,2021-02-24 13:30:00,0.73,2.07
107,2021-02-24 14:00:00,2021-02-24 14:30:00,0.5,1.52
108,2021-02-24 15:00:00,2021-02-24 15:45:00,0.92,2.62
109,2021-02-24 16:15:00,2021-02-24 18:15:00,2.02,5.71
110,2021-02-24 18:45:00,2021-02-24 20:00:00,1.42,3.98
111,2021-02-24 20:30:00,2021-02-25 09:45:00,13.26,42.84
112,2021-02-25 11:00:00,2021-02-25 12:00:00,1.0,4.29
113,2021-02-25 12:45:00,2021-02-25 13:30:00,0.7,2.0
114,2021-02-25 14:00:00,2021-02-25 14:15:00,0.48,1.25
115,2021-02-25 14:45:00,2021-02-25 15:15:00,0.65,1.87
116,2021-02-25 15:45:00,2021-02-25 16:15:00,0.57,1.73
117,2021-02-25 16:45:00,2021-02-25 18:15:00,1.42,4.01
118,2021-02-25 18:45:00,2021-02-25 20:30:00,1.98,5.6
119,2021-02-25 21:00:00,2021-02-25 22:00:00,1.0,2.8
120,2021-02-25 22:30:00,2021-02-26 09:45:00,11.41,35.64
121,2021-02-26 11:00:00,2021-02-26 11:45:00,0.79,3.48
122,2021-02-26 12:45:00,2021-02-26 13:15:00,0.56,1.58
123,2021-02-26 13:45:00,2021-02-26 14:00:00,0.5,1.15
124,2021-02-26 14:30:00,2021-02-26 15:30:00,1.02,2.93
125,2021-02-26 16:00:00,2021-02-26 16:45:00,0.75,2.11
126,2021-02-26 17:15:00,2021-02-26 18:00:00,0.86,2.52
127,2021-02-26 18:30:00,2021-02-26 19:15:00,0.9,2.5
128,2021-02-26 19:45:00,2021-02-26 21:00:00,1.25,3.49
129,2021-02-26 21:30:00,2021-02-26 22:30:00,1.04,2.88
130,2021-02-26 23:00:00,2021-02-27 00:45:00,1.97,5.57
131,2021-02-27 01:15:00,2021-02-27 09:45:00,8.59,26.64
132,2021-02-27 10:15:00,2021-02-27 19:00:00,8.8,26.62
133,2021-02-27 19:30:00,2021-02-28 12:15:00,16.8,65.25
134,2021-02-28 12:45:00,2021-03-01 09:45:00,21.24,78.17
135,2021-03-01 11:00:00,2021-03-02 08:15:00,21.35,75.9
136,2021-03-02 08:45:00,2021-03-02 09:45:00,1.12,3.65
137,2021-03-02 11:00:00,2021-03-02 12:15:00,1.35,6.56
138,2021-03-02 12:45:00,2021-03-02 15:00:00,2.27,5.75
139,2021-03-02 15:30:00,2021-03-03 09:45:00,18.43,62.89
140,2021-03-03 11:00:00,2021-03-04 09:45:00,22.9,77.06
141,2021-03-04 11:00:00,2021-03-04 12:15:00,1.21,5.06
142,2021-03-04 12:45:00,2021-03-04 13:45:00,0.96,2.71
143,2021-03-04 14:15:00,2021-03-04 15:45:00,1.45,4.06
144,2021-03-04 16:15:00,2021-03-04 16:45:00,0.75,2.17
145,2021-03-04 17:15:00,2021-03-04 21:45:00,4.54,11.74
146,2021-03-04 22:15:00,2021-03-05 09:45:00,11.61,34.3
147,2021-03-05 11:00:00,2021-03-08 09:45:00,70.92,266.54
148,2021-03-08 11:00:00,2021-03-08 12:30:00,1.52,6.59
149,2021-03-08 13:00:00,2021-03-09 09:45:00,20.88,74.42
150,2021-03-09 11:00:00,2021-03-09 13:00:00,2.0,8.17
151,2021-03-09 13:30:00,2021-03-09 20:45:00,7.36,20.58
152,2021-03-09 21:15:00,2021-03-10 09:45:00,12.72,43.87
153,2021-03-10 11:00:00,2021-03-10 12:15:00,1.32,5.63
154,2021-03-10 12:45:00,2021-03-10 15:00:00,2.34,6.67
155,2021-03-10 15:30:00,2021-03-10 19:30:00,4.17,11.68
156,2021-03-10 20:00:00,2021-03-10 22:00:00,2.07,5.78
157,2021-03-10 22:30:00,2021-03-11 01:00:00,2.63,7.33
158,2021-03-11 01:30:00,2021-03-11 03:00:00,1.6,4.45
159,2021-03-11 03:30:00,2021-03-11 05:15:00,2.0,5.65
160,2021-03-11 05:45:00,2021-03-11 08:30:00,2.73,7.69
161,2021-03-11 09:00:00,2021-03-11 09:30:00,0.65,1.92
162,2021-03-11 11:00:00,2021-03-11 12:00:00,0.98,3.84
163,2021-03-11 12:45:00,2021-03-11 13:15:00,0.71,1.96
164,2021-03-11 13:45:00,2021-03-11 14:45:00,1.03,2.87
165,2021-03-11 15:15:00,2021-03-11 15:45:00,0.54,1.62
166,2021-03-11 16:15:00,2021-03-11 17:30:00,1.27,3.57
167,2021-03-11 18:00:00,2021-03-11 18:45:00,0.8,2.28
168,2021-03-11 19:15:00,2021-03-11 20:00:00,0.8,2.21
169,2021-03-11 20:30:00,2021-03-11 21:15:00,0.83,2.33
170,2021-03-11 21:45:00,2021-03-11 23:00:00,1.42,3.97
171,2021-03-11 23:30:00,2021-03-12 00:45:00,1.34,3.77
172,2021-03-12 01:15:00,2021-03-12 07:00:00,5.81,17.75
173,2021-03-12 07:30:00,2021-03-12 09:00:00,1.43,4.06
174,2021-03-12 09:30:00,2021-03-12 09:45:00,0.33,0.9
175,2021-03-12 11:00:00,2021-03-12 12:30:00,1.63,5.67
176,2021-03-12 13:15:00,2021-03-12 13:45:00,0.67,1.91
177,2021-03-12 14:15:00,2021-03-12 15:30:00,1.27,3.54
178,2021-03-12 16:00:00,2021-03-12 17:30:00,1.6,4.43
179,2021-03-12 18:00:00,2021-03-12 18:45:00,0.9,2.47
180,2021-03-12 19:15:00,2021-03-12 20:30:00,1.5,4.16
181,2021-03-12 21:00:00,2021-03-13 08:45:00,11.69,29.51
182,2021-03-13 09:15:00,2021-03-13 09:45:00,0.59,1.64
183,2021-03-13 10:15:00,2021-03-13 10:30:00,0.4,1.13
184,2021-03-13 11:00:00,2021-03-13 11:45:00,0.83,2.29
185,2021-03-13 12:15:00,2021-03-13 13:15:00,1.08,3.0
186,2021-03-13 13:45:00,2021-03-13 14:30:00,0.81,2.26
187,2021-03-13 15:00:00,2021-03-13 21:00:00,6.18,17.65
188,2021-03-13 21:30:00,2021-03-15 09:45:00,36.46,123.86
189,2021-03-15 11:00:00,2021-03-16 09:45:00,22.83,81.21
190,2021-03-16 11:00:00,2021-03-17 08:45:00,21.81,82.48
191,2021-03-17 09:15:00,2021-03-17 09:45:00,0.65,2.01
192,2021-03-17 11:00:00,2021-03-18 09:45:00,22.91,92.04
193,2021-03-18 11:00:00,2021-03-19 09:45:00,22.9,92.83
194,2021-03-19 11:00:00,2021-03-22 09:45:00,70.9,279.5
195,2021-03-22 11:00:00,2021-03-23 09:45:00,22.9,85.83
196,2021-03-23 11:00:00,2021-03-23 12:15:00,1.28,5.61
197,2021-03-23 12:45:00,2021-03-24 09:45:00,21.11,71.79
198,2021-03-24 11:00:00,2021-03-24 12:00:00,1.02,4.41
199,2021-03-24 12:30:00,2021-03-24 13:00:00,0.6,1.79
200,2021-03-24 13:30:00,2021-03-24 14:30:00,1.03,2.99
201,2021-03-24 15:00:00,2021-03-24 15:45:00,0.94,2.67
202,2021-03-24 16:15:00,2021-03-24 17:30:00,1.33,3.78
203,2021-03-24 18:00:00,2021-03-24 19:00:00,1.24,3.48
204,2021-03-24 19:30:00,2021-03-25 06:45:00,11.2,36.75
205,2021-03-25 07:15:00,2021-03-25 09:15:00,1.94,5.66
206,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.56
207,2021-03-25 11:00:00,2021-03-25 11:45:00,0.81,3.46
208,2021-03-25 13:00:00,2021-03-25 13:15:00,0.44,1.22
209,2021-03-25 13:45:00,2021-03-25 14:15:00,0.43,1.32
210,2021-03-25 15:00:00,2021-03-25 15:30:00,0.63,1.78
211,2021-03-25 16:00:00,2021-03-25 16:30:00,0.48,1.43
212,2021-03-25 17:00:00,2021-03-25 17:45:00,0.71,1.97
213,2021-03-25 18:15:00,2021-03-25 19:15:00,1.07,2.95
214,2021-03-25 19:45:00,2021-03-25 20:30:00,0.78,2.14
215,2021-03-25 21:00:00,2021-03-25 22:15:00,1.18,3.32
216,2021-03-25 22:45:00,2021-03-26 07:00:00,8.35,25.54
217,2021-03-26 07:45:00,2021-03-26 08:30:00,0.97,2.69
218,2021-03-26 09:15:00,2021-03-26 09:30:00,0.48,1.34
219,2021-03-26 11:00:00,2021-03-26 11:45:00,0.8,3.26
220,2021-03-26 13:00:00,2021-03-26 13:15:00,0.32,0.96
221,2021-03-26 14:00:00,2021-03-26 14:30:00,0.43,1.2
222,2021-03-26 15:00:00,2021-03-26 15:15:00,0.37,1.05
223,2021-03-26 15:45:00,2021-03-26 16:15:00,0.56,1.56
224,2021-03-26 16:45:00,2021-03-26 17:15:00,0.6,1.78
225,2021-03-26 17:45:00,2021-03-26 18:30:00,0.64,1.77
226,2021-03-26 19:00:00,2021-03-26 19:45:00,0.75,2.17
227,2021-03-26 20:15:00,2021-03-26 20:45:00,0.6,1.69
228,2021-03-26 21:15:00,2021-03-26 22:00:00,0.62,1.72
229,2021-03-26 22:30:00,2021-03-26 23:00:00,0.55,1.54
230,2021-03-26 23:30:00,2021-03-27 00:00:00,0.68,1.88
231,2021-03-27 00:45:00,2021-03-27 01:30:00,1.0,2.76
232,2021-03-27 02:00:00,2021-03-27 03:00:00,0.98,2.7
233,2021-03-27 03:30:00,2021-03-27 09:30:00,6.17,16.85
234,2021-03-27 10:15:00,2021-03-27 12:15:00,2.08,4.98
235,2021-03-27 12:45:00,2021-03-27 13:15:00,0.64,1.83
236,2021-03-27 13:45:00,2021-03-27 14:30:00,0.85,2.35
237,2021-03-27 15:00:00,2021-03-27 15:45:00,0.77,2.12
238,2021-03-27 16:15:00,2021-03-27 17:00:00,0.91,2.53
239,2021-03-27 17:30:00,2021-03-27 19:30:00,2.01,5.58
240,2021-03-27 20:00:00,2021-03-28 08:15:00,12.4,38.73
241,2021-03-28 08:45:00,2021-03-28 11:45:00,3.0,7.44
242,2021-03-28 12:15:00,2021-03-28 13:00:00,0.87,2.46
243,2021-03-28 13:30:00,2021-03-28 14:15:00,0.83,2.35
244,2021-03-28 14:45:00,2021-03-28 15:15:00,0.61,1.83
245,2021-03-28 15:45:00,2021-03-28 16:30:00,0.79,2.22
246,2021-03-28 17:00:00,2021-03-28 18:00:00,1.16,3.24
247,2021-03-28 18:45:00,2021-03-28 19:15:00,0.71,1.96
248,2021-03-28 19:45:00,2021-03-28 23:15:00,3.56,8.89
249,2021-03-28 23:45:00,2021-03-29 07:15:00,7.43,23.08
250,2021-03-29 07:45:00,2021-03-29 08:45:00,1.15,3.25
251,2021-03-29 10:00:00,2021-03-29 10:30:00,0.65,1.95
252,2021-03-29 11:15:00,2021-03-29 11:45:00,0.51,1.45
253,2021-03-29 12:15:00,2021-03-29 12:30:00,0.38,0.81
254,2021-03-29 13:15:00,2021-03-29 13:30:00,0.44,1.11
255,2021-03-29 14:15:00,2021-03-29 14:30:00,0.48,1.04
256,2021-03-29 15:15:00,2021-03-29 15:30:00,0.34,0.83
257,2021-03-29 16:15:00,2021-03-29 16:30:00,0.42,1.23
258,2021-03-29 17:15:00,2021-03-29 18:00:00,0.6,1.67
259,2021-03-29 18:30:00,2021-03-29 18:45:00,0.4,1.18
260,2021-03-29 19:30:00,2021-03-29 20:00:00,0.72,1.97
261,2021-03-29 20:45:00,2021-03-29 21:15:00,0.73,2.01
262,2021-03-29 21:45:00,2021-03-29 22:45:00,0.97,2.67
263,2021-03-29 23:15:00,2021-03-30 02:30:00,3.34,9.51
264,2021-03-30 03:00:00,2021-03-30 07:45:00,4.84,14.55
265,2021-03-30 08:30:00,2021-03-30 08:45:00,0.46,1.34
266,2021-03-30 10:00:00,2021-03-30 10:45:00,0.79,2.21
267,2021-03-30 11:30:00,2021-03-30 11:45:00,0.42,1.11
268,2021-03-30 12:30:00,2021-03-30 12:45:00,0.48,0.83
269,2021-03-30 13:45:00,2021-03-30 14:00:00,0.45,0.92
270,2021-03-30 14:45:00,2021-03-30 15:00:00,0.36,1.03
271,2021-03-30 15:45:00,2021-03-30 16:15:00,0.44,1.3
272,2021-03-30 17:00:00,2021-03-30 17:15:00,0.49,1.1
273,2021-03-30 17:45:00,2021-03-30 18:15:00,0.51,1.5
274,2021-03-30 19:00:00,2021-03-30 19:15:00,0.45,1.25
275,2021-03-30 20:00:00,2021-03-30 20:30:00,0.51,1.48
276,2021-03-30 21:00:00,2021-03-30 21:30:00,0.53,1.44
277,2021-03-30 22:00:00,2021-03-30 22:30:00,0.56,1.55
278,2021-03-30 23:00:00,2021-03-31 01:15:00,2.25,5.48
279,2021-03-31 01:45:00,2021-03-31 07:00:00,5.25,15.03
280,2021-03-31 07:45:00,2021-03-31 08:00:00,0.45,1.17
281,2021-03-31 08:45:00,2021-03-31 08:45:00,0.12,0.69
282,2021-03-31 10:00:00,2021-03-31 10:15:00,0.44,1.29
283,2021-03-31 11:15:00,2021-03-31 11:30:00,0.48,0.72
284,2021-03-31 12:15:00,2021-03-31 12:30:00,0.39,0.85
285,2021-03-31 13:45:00,2021-03-31 14:00:00,0.48,0.82
286,2021-03-31 15:00:00,2021-03-31 15:15:00,0.47,0.77
287,2021-03-31 16:15:00,2021-03-31 16:45:00,0.41,1.15
288,2021-03-31 17:30:00,2021-03-31 17:45:00,0.43,1.1
289,2021-03-31 18:45:00,2021-03-31 19:00:00,0.47,1.19
290,2021-03-31 20:00:00,2021-03-31 20:15:00,0.45,0.89
291,2021-03-31 20:45:00,2021-03-31 21:15:00,0.41,1.12
292,2021-03-31 22:00:00,2021-03-31 22:30:00,0.49,1.42
293,2021-03-31 23:15:00,2021-03-31 23:30:00,0.46,1.24
294,2021-04-01 00:15:00,2021-04-01 00:45:00,0.58,1.59
295,2021-04-01 01:30:00,2021-04-01 02:00:00,0.56,1.53
296,2021-04-01 02:30:00,2021-04-01 03:30:00,0.96,2.83
297,2021-04-01 04:00:00,2021-04-01 04:30:00,0.67,1.8
298,2021-04-01 05:00:00,2021-04-01 06:30:00,1.46,4.31
299,2021-04-01 07:15:00,2021-04-01 07:30:00,0.43,1.25
300,2021-04-01 08:45:00,2021-04-01 08:45:00,0.12,0.35
301,2021-04-01 10:00:00,2021-04-01 10:15:00,0.41,1.12
302,2021-04-01 11:30:00,2021-04-01 11:45:00,0.47,0.83
303,2021-04-01 12:45:00,2021-04-01 12:45:00,0.12,0.5
304,2021-04-01 14:00:00,2021-04-01 14:15:00,0.3,0.76
305,2021-04-01 15:15:00,2021-04-01 15:30:00,0.48,0.71
306,2021-04-01 16:45:00,2021-04-01 16:45:00,0.12,0.67
307,2021-04-01 17:30:00,2021-04-01 17:45:00,0.33,0.78
308,2021-04-01 18:45:00,2021-04-01 19:00:00,0.41,1.04
309,2021-04-01 20:00:00,2021-04-01 20:15:00,0.39,0.95
310,2021-04-01 21:15:00,2021-04-01 21:30:00,0.48,1.18
311,2021-04-01 22:30:00,2021-04-01 22:45:00,0.32,0.87
312,2021-04-01 23:30:00,2021-04-01 23:45:00,0.41,1.04
313,2021-04-02 00:45:00,2021-04-02 01:00:00,0.48,1.31
314,2021-04-02 01:45:00,2021-04-02 02:15:00,0.44,1.2
315,2021-04-02 02:45:00,2021-04-02 03:00:00,0.44,1.23
316,2021-04-02 03:45:00,2021-04-02 04:15:00,0.52,1.4
317,2021-04-02 04:45:00,2021-04-02 05:45:00,1.02,2.87
318,2021-04-02 06:15:00,2021-04-02 06:30:00,0.39,1.11
319,2021-04-02 07:15:00,2021-04-02 07:30:00,0.38,1.03
320,2021-04-02 08:30:00,2021-04-02 08:45:00,0.29,0.83
321,2021-04-02 10:00:00,2021-04-02 10:15:00,0.49,1.31
322,2021-04-02 11:00:00,2021-04-02 11:15:00,0.36,0.95
323,2021-04-02 12:30:00,2021-04-02 12:45:00,0.29,0.81
324,2021-04-02 14:00:00,2021-04-02 14:00:00,0.12,0.71
325,2021-04-02 15:15:00,2021-04-02 15:30:00,0.42,1.14
326,2021-04-02 16:30:00,2021-04-02 16:45:00,0.38,0.9
327,2021-04-02 17:15:00,2021-04-02 17:45:00,0.42,1.14
328,2021-04-02 18:30:00,2021-04-02 19:00:00,0.46,1.33
329,2021-04-02 19:45:00,2021-04-02 20:15:00,0.51,1.39
330,2021-04-02 21:00:00,2021-04-02 21:30:00,0.57,1.58
331,2021-04-02 22:00:00,2021-04-02 22:45:00,0.8,2.13
332,2021-04-02 23:30:00,2021-04-03 00:15:00,0.99,2.76
333,2021-04-03 00:45:00,2021-04-03 02:15:00,1.53,4.27
334,2021-04-03 02:45:00,2021-04-03 07:30:00,4.67,13.14
335,2021-04-03 08:00:00,2021-04-03 09:30:00,1.59,4.39
336,2021-04-03 10:15:00,2021-04-03 11:30:00,1.32,3.63
337,2021-04-03 12:00:00,2021-04-03 14:15:00,2.49,6.19
338,2021-04-03 14:45:00,2021-04-03 17:15:00,2.48,6.95
339,2021-04-03 17:45:00,2021-04-03 23:00:00,5.36,16.34
340,2021-04-03 23:30:00,2021-04-04 06:00:00,6.5,23.32
341,2021-04-04 06:30:00,2021-04-04 08:00:00,1.46,5.97
342,2021-04-04 08:30:00,2021-04-04 09:45:00,1.38,3.9
343,2021-04-04 10:15:00,2021-04-04 13:45:00,3.45,7.67
344,2021-04-04 14:15:00,2021-04-04 14:45:00,0.66,1.94
345,2021-04-04 15:15:00,2021-04-04 16:00:00,0.92,2.57
346,2021-04-04 16:30:00,2021-04-04 17:15:00,0.93,2.58
347,2021-04-04 17:45:00,2021-04-05 05:30:00,11.67,37.08
348,2021-04-05 06:00:00,2021-04-05 07:15:00,1.27,5.5
349,2021-04-05 08:00:00,2021-04-05 08:45:00,0.81,2.26
350,2021-04-05 10:00:00,2021-04-05 11:00:00,1.06,4.18
351,2021-04-05 11:30:00,2021-04-05 12:15:00,0.67,1.87
352,2021-04-05 12:45:00,2021-04-05 13:15:00,0.53,1.59
353,2021-04-05 13:45:00,2021-04-05 14:30:00,0.63,1.74
354,2021-04-05 15:00:00,2021-04-05 15:30:00,0.63,1.85
355,2021-04-05 16:00:00,2021-04-05 16:45:00,0.76,2.1
356,2021-04-05 17:15:00,2021-04-06 02:45:00,9.64,34.88
357,2021-04-06 03:15:00,2021-04-06 04:15:00,1.03,3.9
358,2021-04-06 04:45:00,2021-04-06 07:00:00,2.4,7.73
359,2021-04-06 07:30:00,2021-04-06 08:30:00,1.06,4.07
360,2021-04-06 10:00:00,2021-04-06 11:00:00,0.97,3.92
361,2021-04-06 11:30:00,2021-04-06 14:45:00,3.35,12.25
362,2021-04-06 15:15:00,2021-04-06 15:45:00,0.65,1.74
363,2021-04-06 16:15:00,2021-04-06 17:15:00,1.07,4.16
364,2021-04-06 17:45:00,2021-04-06 18:45:00,1.02,3.9
365,2021-04-06 19:15:00,2021-04-06 20:15:00,1.03,3.9
366,2021-04-06 20:45:00,2021-04-06 21:45:00,1.04,3.91
367,2021-04-06 22:15:00,2021-04-06 23:15:00,1.01,3.9
368,2021-04-06 23:45:00,2021-04-07 00:45:00,0.96,3.9
369,2021-04-07 01:15:00,2021-04-07 02:15:00,0.97,3.94
370,2021-04-07 02:45:00,2021-04-07 03:45:00,0.99,3.91
371,2021-04-07 04:15:00,2021-04-07 06:30:00,2.35,7.68
372,2021-04-07 07:00:00,2021-04-07 08:00:00,1.04,3.92
373,2021-04-07 08:30:00,2021-04-07 08:45:00,0.36,0.98
374,2021-04-07 10:00:00,2021-04-07 10:30:00,0.63,2.18
375,2021-04-07 11:00:00,2021-04-07 12:00:00,1.02,3.86
376,2021-04-07 12:30:00,2021-04-07 13:30:00,0.98,3.9
377,2021-04-07 14:00:00,2021-04-07 18:15:00,4.39,17.73
378,2021-04-07 18:45:00,2021-04-07 19:45:00,1.04,4.02
379,2021-04-07 20:15:00,2021-04-07 21:15:00,1.04,4.05
380,2021-04-07 21:45:00,2021-04-07 22:45:00,1.01,3.99
381,2021-04-07 23:15:00,2021-04-08 01:30:00,2.37,7.86
382,2021-04-08 02:00:00,2021-04-08 03:00:00,1.02,3.89
383,2021-04-08 03:30:00,2021-04-08 04:30:00,0.99,3.83
384,2021-04-08 05:00:00,2021-04-08 07:15:00,2.35,7.6
385,2021-04-08 07:45:00,2021-04-08 08:45:00,1.01,4.06
