cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
118,2022-04-13 20:30:00,2022-04-13 20:45:00,0.48,1.55
119,2022-04-13 22:00:00,2022-04-13 22:15:00,0.4,1.56
120,2022-04-13 23:15:00,2022-04-13 23:30:00,0.4,1.6
121,2022-04-14 00:00:00,2022-04-14 00:15:00,0.37,1.51
122,2022-04-14 00:45:00,2022-04-14 01:45:00,1.08,5.1
123,2022-04-14 02:15:00,2022-04-14 02:15:00,0.12,0.43
124,2022-04-14 02:45:00,2022-04-14 03:30:00,0.86,2.33
125,2022-04-14 04:00:00,2022-04-14 04:30:00,0.47,1.99
126,2022-04-14 05:15:00,2022-04-14 05:45:00,0.48,2.02
127,2022-04-14 06:30:00,2022-04-14 06:45:00,0.41,1.74
128,2022-04-14 08:00:00,2022-04-14 08:30:00,0.42,1.74
129,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.73
130,2022-04-14 12:00:00,2022-04-14 12:15:00,0.42,1.54
131,2022-04-14 19:00:00,2022-04-14 19:15:00,0.46,1.54
132,2022-04-14 21:00:00,2022-04-14 21:15:00,0.48,1.55
133,2022-04-14 22:30:00,2022-04-14 22:45:00,0.38,1.5
134,2022-04-14 23:45:00,2022-04-15 00:15:00,0.5,2.02
135,2022-04-15 00:45:00,2022-04-15 01:45:00,1.11,5.27
136,2022-04-15 02:15:00,2022-04-15 02:15:00,0.12,0.45
137,2022-04-15 02:45:00,2022-04-15 02:45:00,0.12,0.36
138,2022-04-15 03:45:00,2022-04-15 03:45:00,0.12,0.42
139,2022-04-15 04:15:00,2022-04-15 04:30:00,0.44,1.48
140,2022-04-15 05:00:00,2022-04-15 05:00:00,0.12,0.34
141,2022-04-15 05:45:00,2022-04-15 06:00:00,0.48,1.65
142,2022-04-15 07:15:00,2022-04-15 07:45:00,0.41,1.66
143,2022-04-15 16:00:00,2022-04-15 16:30:00,0.45,1.72
144,2022-04-15 19:45:00,2022-04-15 20:15:00,0.35,1.36
145,2022-04-15 21:15:00,2022-04-15 21:30:00,0.39,1.34
146,2022-04-15 22:30:00,2022-04-15 22:45:00,0.4,1.24
147,2022-04-15 23:45:00,2022-04-16 00:15:00,0.5,2.06
148,2022-04-16 00:45:00,2022-04-16 02:15:00,1.62,5.87
149,2022-04-16 02:45:00,2022-04-16 04:15:00,1.54,4.09
150,2022-04-16 04:45:00,2022-04-16 05:30:00,0.74,2.14
151,2022-04-16 06:00:00,2022-04-16 06:15:00,0.39,1.52
152,2022-04-16 07:00:00,2022-04-16 07:15:00,0.32,1.35
153,2022-04-16 08:15:00,2022-04-16 08:30:00,0.47,1.62
154,2022-04-16 09:30:00,2022-04-16 10:00:00,0.43,1.78
155,2022-04-16 12:15:00,2022-04-16 12:45:00,0.44,1.78
156,2022-04-16 14:45:00,2022-04-16 15:00:00,0.45,1.68
157,2022-04-16 16:00:00,2022-04-16 16:30:00,0.41,1.66
158,2022-04-16 17:45:00,2022-04-16 18:00:00,0.47,1.76
159,2022-04-16 19:15:00,2022-04-16 19:30:00,0.45,1.82
160,2022-04-16 20:30:00,2022-04-16 20:45:00,0.41,1.7
161,2022-04-16 21:30:00,2022-04-16 22:00:00,0.42,1.79
162,2022-04-16 22:30:00,2022-04-16 23:00:00,0.42,1.78
163,2022-04-16 23:30:00,2022-04-17 00:15:00,0.67,2.92
164,2022-04-17 00:45:00,2022-04-17 01:45:00,1.07,5.05
165,2022-04-17 02:15:00,2022-04-17 03:15:00,1.25,4.41
166,2022-04-17 03:45:00,2022-04-17 07:00:00,3.39,8.86
167,2022-04-17 07:45:00,2022-04-17 08:00:00,0.45,1.64
168,2022-04-17 08:45:00,2022-04-17 09:15:00,0.43,1.88
169,2022-04-17 09:45:00,2022-04-17 10:15:00,0.41,1.78
170,2022-04-17 10:45:00,2022-04-17 11:15:00,0.39,1.71
171,2022-04-17 12:15:00,2022-04-17 12:45:00,0.44,1.9
172,2022-04-17 14:15:00,2022-04-17 14:45:00,0.45,1.88
173,2022-04-17 17:00:00,2022-04-17 17:15:00,0.49,1.9
174,2022-04-17 18:45:00,2022-04-17 19:00:00,0.43,1.75
175,2022-04-17 20:00:00,2022-04-17 20:30:00,0.46,1.91
176,2022-04-17 21:00:00,2022-04-17 21:30:00,0.42,1.81
177,2022-04-17 22:00:00,2022-04-17 22:30:00,0.41,1.76
178,2022-04-17 23:15:00,2022-04-17 23:30:00,0.49,1.85
179,2022-04-18 00:15:00,2022-04-18 00:30:00,0.48,1.82
180,2022-04-18 01:00:00,2022-04-18 04:00:00,3.0,12.43
181,2022-04-18 04:30:00,2022-04-18 04:45:00,0.4,2.09
182,2022-04-18 05:15:00,2022-04-18 05:30:00,0.41,2.04
183,2022-04-18 06:00:00,2022-04-18 06:15:00,0.44,1.77
184,2022-04-18 06:45:00,2022-04-18 07:00:00,0.44,1.62
185,2022-04-18 07:45:00,2022-04-18 08:15:00,0.41,1.85
186,2022-04-18 09:15:00,2022-04-18 09:30:00,0.44,1.94
187,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,1.07
188,2022-04-18 12:00:00,2022-04-18 12:30:00,0.55,2.28
189,2022-04-18 14:00:00,2022-04-18 14:30:00,0.46,1.91
190,2022-04-18 16:45:00,2022-04-18 17:00:00,0.44,1.8
191,2022-04-18 18:45:00,2022-04-18 19:15:00,0.46,1.85
192,2022-04-18 20:15:00,2022-04-18 20:30:00,0.41,1.7
193,2022-04-18 21:15:00,2022-04-18 21:30:00,0.45,1.68
194,2022-04-18 22:15:00,2022-04-18 22:30:00,0.41,1.67
195,2022-04-18 23:15:00,2022-04-19 00:15:00,1.12,3.78
196,2022-04-19 00:45:00,2022-04-19 03:15:00,2.62,9.66
197,2022-04-19 03:45:00,2022-04-19 05:45:00,2.06,5.77
198,2022-04-19 06:15:00,2022-04-19 06:30:00,0.47,1.6
199,2022-04-19 07:00:00,2022-04-19 07:15:00,0.37,1.41
200,2022-04-19 08:00:00,2022-04-19 08:15:00,0.45,1.61
201,2022-04-19 09:15:00,2022-04-19 09:30:00,0.43,1.87
202,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.65
203,2022-04-19 12:00:00,2022-04-19 12:30:00,0.5,2.09
204,2022-04-19 18:45:00,2022-04-19 19:15:00,0.52,2.04
205,2022-04-19 20:30:00,2022-04-19 20:45:00,0.41,1.61
206,2022-04-19 21:45:00,2022-04-19 22:15:00,0.43,1.75
207,2022-04-19 23:00:00,2022-04-20 00:15:00,1.19,3.81
208,2022-04-20 00:45:00,2022-04-20 01:45:00,1.12,5.3
209,2022-04-20 02:15:00,2022-04-20 02:45:00,0.66,2.54
210,2022-04-20 03:15:00,2022-04-20 04:00:00,0.67,2.36
211,2022-04-20 04:30:00,2022-04-20 04:45:00,0.46,1.99
212,2022-04-20 05:15:00,2022-04-20 05:45:00,0.47,2.0
213,2022-04-20 06:15:00,2022-04-20 06:45:00,0.38,1.66
214,2022-04-20 07:15:00,2022-04-20 07:45:00,0.39,1.71
215,2022-04-20 08:30:00,2022-04-20 09:00:00,0.42,1.82
216,2022-04-20 10:00:00,2022-04-20 10:30:00,0.44,1.84
217,2022-04-20 12:00:00,2022-04-20 12:15:00,0.48,1.96
218,2022-04-20 14:00:00,2022-04-20 14:30:00,0.45,1.87
219,2022-04-20 16:30:00,2022-04-20 17:00:00,0.45,1.81
220,2022-04-20 18:45:00,2022-04-20 19:00:00,0.47,1.83
221,2022-04-20 20:15:00,2022-04-20 20:30:00,0.45,1.86
222,2022-04-20 21:30:00,2022-04-20 22:00:00,0.44,1.87
223,2022-04-20 22:45:00,2022-04-20 23:00:00,0.47,1.83
224,2022-04-20 23:45:00,2022-04-21 00:15:00,0.56,2.39
225,2022-04-21 00:45:00,2022-04-21 02:30:00,1.71,7.19
226,2022-04-21 03:00:00,2022-04-21 03:15:00,0.34,1.95
227,2022-04-21 03:45:00,2022-04-21 05:00:00,1.37,4.16
228,2022-04-21 05:30:00,2022-04-21 05:45:00,0.36,1.59
229,2022-04-21 06:15:00,2022-04-21 06:30:00,0.42,1.58
230,2022-04-21 07:15:00,2022-04-21 07:45:00,0.4,1.76
231,2022-04-21 08:45:00,2022-04-21 09:00:00,0.42,1.8
232,2022-04-21 10:30:00,2022-04-21 10:45:00,0.46,1.86
233,2022-04-21 12:15:00,2022-04-21 12:45:00,0.43,1.81
234,2022-04-21 15:15:00,2022-04-21 15:45:00,0.44,1.8
235,2022-04-21 18:45:00,2022-04-21 19:00:00,0.49,1.96
236,2022-04-21 20:30:00,2022-04-21 20:45:00,0.45,1.73
237,2022-04-21 21:45:00,2022-04-21 22:15:00,0.45,1.85
238,2022-04-21 23:00:00,2022-04-21 23:15:00,0.47,1.74
239,2022-04-21 23:45:00,2022-04-22 00:15:00,0.5,2.12
240,2022-04-22 00:45:00,2022-04-22 02:45:00,2.0,7.42
241,2022-04-22 03:15:00,2022-04-22 03:30:00,0.46,1.99
242,2022-04-22 04:00:00,2022-04-22 04:45:00,0.66,2.33
243,2022-04-22 05:15:00,2022-04-22 05:30:00,0.47,2.03
244,2022-04-22 06:15:00,2022-04-22 06:30:00,0.37,1.63
245,2022-04-22 07:00:00,2022-04-22 07:15:00,0.34,1.52
246,2022-04-22 08:30:00,2022-04-22 09:00:00,0.43,1.84
247,2022-04-22 10:15:00,2022-04-22 10:30:00,0.46,1.79
248,2022-04-22 12:15:00,2022-04-22 12:45:00,0.43,1.77
249,2022-04-22 17:15:00,2022-04-22 17:15:00,0.12,0.97
250,2022-04-22 18:45:00,2022-04-22 19:00:00,0.41,1.55
251,2022-04-22 20:15:00,2022-04-22 20:45:00,0.45,1.81
252,2022-04-22 21:30:00,2022-04-22 21:45:00,0.46,1.66
253,2022-04-22 22:30:00,2022-04-22 23:00:00,0.41,1.72
254,2022-04-22 23:30:00,2022-04-23 00:15:00,0.67,2.89
255,2022-04-23 00:45:00,2022-04-23 02:45:00,2.13,7.22
256,2022-04-23 03:15:00,2022-04-23 04:00:00,0.67,2.41
257,2022-04-23 04:45:00,2022-04-23 05:00:00,0.46,1.96
258,2022-04-23 05:45:00,2022-04-23 06:00:00,0.41,1.72
259,2022-04-23 06:45:00,2022-04-23 07:15:00,0.39,1.67
260,2022-04-23 08:15:00,2022-04-23 08:30:00,0.42,1.79
261,2022-04-23 10:00:00,2022-04-23 10:30:00,0.43,1.81
262,2022-04-23 12:00:00,2022-04-23 12:30:00,0.44,1.81
263,2022-04-23 15:30:00,2022-04-23 15:45:00,0.48,1.65
264,2022-04-23 17:45:00,2022-04-23 18:00:00,0.4,1.59
265,2022-04-23 19:15:00,2022-04-23 19:45:00,0.43,1.75
266,2022-04-23 20:30:00,2022-04-23 20:45:00,0.37,1.53
267,2022-04-23 21:45:00,2022-04-23 22:15:00,0.43,1.77
268,2022-04-23 23:00:00,2022-04-24 00:15:00,1.26,3.86
269,2022-04-24 00:45:00,2022-04-24 01:45:00,1.09,5.19
270,2022-04-24 02:15:00,2022-04-24 02:15:00,0.12,0.44
271,2022-04-24 02:45:00,2022-04-24 03:30:00,0.83,2.5
272,2022-04-24 04:00:00,2022-04-24 04:15:00,0.42,2.01
273,2022-04-24 05:00:00,2022-04-24 05:15:00,0.49,1.98
274,2022-04-24 06:00:00,2022-04-24 06:15:00,0.42,1.63
275,2022-04-24 07:00:00,2022-04-24 07:15:00,0.38,1.64
276,2022-04-24 08:15:00,2022-04-24 08:30:00,0.36,1.57
277,2022-04-24 09:30:00,2022-04-24 10:00:00,0.4,1.71
278,2022-04-24 11:15:00,2022-04-24 11:30:00,0.48,1.78
279,2022-04-24 13:15:00,2022-04-24 13:45:00,0.42,1.71
280,2022-04-24 15:30:00,2022-04-24 15:45:00,0.44,1.75
281,2022-04-24 16:45:00,2022-04-24 17:00:00,0.45,1.64
282,2022-04-24 18:00:00,2022-04-24 18:15:00,0.48,1.67
283,2022-04-24 19:00:00,2022-04-24 19:30:00,0.41,1.72
284,2022-04-24 20:15:00,2022-04-24 20:45:00,0.43,1.79
285,2022-04-24 21:30:00,2022-04-24 21:45:00,0.41,1.74
286,2022-04-24 22:45:00,2022-04-24 23:00:00,0.45,1.81
287,2022-04-24 23:45:00,2022-04-25 00:15:00,0.43,1.81
288,2022-04-25 01:00:00,2022-04-25 03:00:00,1.95,8.11
289,2022-04-25 03:30:00,2022-04-25 04:15:00,0.73,2.46
290,2022-04-25 04:45:00,2022-04-25 05:30:00,0.93,2.37
291,2022-04-25 06:00:00,2022-04-25 06:30:00,0.44,1.83
292,2022-04-25 07:30:00,2022-04-25 07:45:00,0.45,1.77
293,2022-04-25 09:15:00,2022-04-25 09:30:00,0.46,1.72
294,2022-04-25 12:00:00,2022-04-25 12:30:00,0.58,2.32
295,2022-04-25 14:15:00,2022-04-25 14:45:00,0.43,1.71
296,2022-04-25 17:00:00,2022-04-25 17:15:00,0.48,1.55
297,2022-04-25 18:45:00,2022-04-25 19:00:00,0.46,1.76
298,2022-04-25 20:00:00,2022-04-25 20:15:00,0.43,1.63
299,2022-04-25 21:00:00,2022-04-25 21:30:00,0.39,1.62
300,2022-04-25 22:15:00,2022-04-25 22:30:00,0.46,1.62
301,2022-04-25 23:15:00,2022-04-26 00:15:00,0.98,2.78
302,2022-04-26 00:45:00,2022-04-26 03:00:00,2.31,7.41
303,2022-04-26 03:30:00,2022-04-26 04:15:00,0.93,2.33
304,2022-04-26 04:45:00,2022-04-26 05:00:00,0.47,1.98
305,2022-04-26 05:45:00,2022-04-26 06:00:00,0.38,1.6
306,2022-04-26 07:00:00,2022-04-26 07:15:00,0.41,1.7
307,2022-04-26 08:00:00,2022-04-26 08:15:00,0.43,1.7
308,2022-04-26 09:00:00,2022-04-26 09:30:00,0.43,1.81
309,2022-04-26 10:15:00,2022-04-26 10:30:00,0.39,1.68
310,2022-04-26 12:30:00,2022-04-26 12:45:00,0.46,1.8
311,2022-04-26 15:30:00,2022-04-26 15:45:00,0.4,1.6
312,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,1.01
313,2022-04-26 18:45:00,2022-04-26 19:15:00,0.56,2.26
314,2022-04-26 20:00:00,2022-04-26 20:30:00,0.4,1.65
315,2022-04-26 21:15:00,2022-04-26 21:30:00,0.43,1.64
316,2022-04-26 22:15:00,2022-04-26 22:30:00,0.4,1.61
317,2022-04-26 23:00:00,2022-04-27 00:15:00,1.17,3.72
318,2022-04-27 00:45:00,2022-04-27 04:00:00,3.33,11.24
319,2022-04-27 04:30:00,2022-04-27 04:45:00,0.49,1.8
320,2022-04-27 05:15:00,2022-04-27 05:30:00,0.48,1.8
321,2022-04-27 06:00:00,2022-04-27 06:15:00,0.42,1.48
322,2022-04-27 06:45:00,2022-04-27 07:00:00,0.47,1.46
323,2022-04-27 07:45:00,2022-04-27 08:00:00,0.33,1.41
324,2022-04-27 08:45:00,2022-04-27 09:15:00,0.39,1.7
325,2022-04-27 10:15:00,2022-04-27 10:45:00,0.43,1.84
326,2022-04-27 12:30:00,2022-04-27 12:45:00,0.46,1.79
327,2022-04-27 14:30:00,2022-04-27 15:00:00,0.43,1.77
328,2022-04-27 16:30:00,2022-04-27 17:00:00,0.43,1.76
329,2022-04-27 18:45:00,2022-04-27 19:00:00,0.49,1.99
330,2022-04-27 20:15:00,2022-04-27 20:30:00,0.44,1.81
331,2022-04-27 21:15:00,2022-04-27 21:45:00,0.42,1.74
332,2022-04-27 22:30:00,2022-04-27 22:45:00,0.42,1.76
333,2022-04-27 23:15:00,2022-04-28 00:15:00,0.91,4.02
334,2022-04-28 00:45:00,2022-04-28 02:45:00,1.9,7.08
335,2022-04-28 03:15:00,2022-04-28 04:30:00,1.37,4.21
336,2022-04-28 05:00:00,2022-04-28 05:15:00,0.49,1.91
337,2022-04-28 05:45:00,2022-04-28 06:00:00,0.42,1.59
338,2022-04-28 06:30:00,2022-04-28 06:45:00,0.31,1.39
339,2022-04-28 08:15:00,2022-04-28 08:45:00,0.43,1.82
340,2022-04-28 09:45:00,2022-04-28 10:15:00,0.44,1.84
341,2022-04-28 12:00:00,2022-04-28 12:15:00,0.5,1.88
342,2022-04-28 14:45:00,2022-04-28 15:00:00,0.44,1.78
343,2022-04-28 18:45:00,2022-04-28 19:15:00,0.53,2.08
344,2022-04-28 20:15:00,2022-04-28 20:30:00,0.41,1.68
345,2022-04-28 21:15:00,2022-04-28 21:45:00,0.4,1.66
346,2022-04-28 22:15:00,2022-04-28 22:45:00,0.4,1.66
347,2022-04-28 23:15:00,2022-04-29 00:15:00,0.99,2.99
348,2022-04-29 00:45:00,2022-04-29 02:30:00,1.72,6.95
349,2022-04-29 03:00:00,2022-04-29 04:15:00,1.34,4.09
350,2022-04-29 04:45:00,2022-04-29 05:00:00,0.42,1.84
351,2022-04-29 05:30:00,2022-04-29 05:45:00,0.41,1.58
352,2022-04-29 06:15:00,2022-04-29 06:45:00,0.34,1.49
353,2022-04-29 08:45:00,2022-04-29 09:15:00,0.42,1.72
354,2022-04-29 13:30:00,2022-04-29 13:45:00,0.43,1.64
355,2022-04-29 18:45:00,2022-04-29 19:15:00,0.4,1.54
356,2022-04-29 20:30:00,2022-04-29 20:45:00,0.37,1.48
357,2022-04-29 21:45:00,2022-04-29 22:00:00,0.37,1.48
358,2022-04-29 23:00:00,2022-04-29 23:15:00,0.36,1.45
359,2022-04-29 23:45:00,2022-04-30 00:15:00,0.49,2.08
360,2022-04-30 00:45:00,2022-04-30 02:00:00,1.38,4.9
361,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.36
362,2022-04-30 03:00:00,2022-04-30 03:15:00,0.35,1.83
363,2022-04-30 04:00:00,2022-04-30 04:45:00,0.71,2.21
364,2022-04-30 05:30:00,2022-04-30 05:45:00,0.45,1.66
365,2022-04-30 06:45:00,2022-04-30 07:00:00,0.44,1.65
366,2022-04-30 08:00:00,2022-04-30 08:15:00,0.49,1.68
367,2022-04-30 10:15:00,2022-04-30 10:30:00,0.41,1.64
368,2022-04-30 13:15:00,2022-04-30 13:45:00,0.43,1.71
369,2022-04-30 15:45:00,2022-04-30 16:00:00,0.39,1.52
370,2022-04-30 17:15:00,2022-04-30 17:45:00,0.42,1.68
371,2022-04-30 18:45:00,2022-04-30 19:00:00,0.4,1.63
372,2022-04-30 20:00:00,2022-04-30 20:30:00,0.41,1.68
373,2022-04-30 21:15:00,2022-04-30 21:45:00,0.43,1.76
374,2022-04-30 22:30:00,2022-04-30 22:45:00,0.39,1.63
375,2022-04-30 23:45:00,2022-05-01 00:15:00,0.6,2.58
376,2022-05-01 00:45:00,2022-05-01 01:45:00,1.08,5.12
377,2022-05-01 02:15:00,2022-05-01 03:00:00,0.74,2.36
378,2022-05-01 03:30:00,2022-05-01 03:45:00,0.41,1.94
379,2022-05-01 04:30:00,2022-05-01 05:15:00,0.8,2.29
380,2022-05-01 05:45:00,2022-05-01 06:00:00,0.43,1.64
381,2022-05-01 06:45:00,2022-05-01 07:15:00,0.38,1.64
382,2022-05-01 08:00:00,2022-05-01 08:30:00,0.41,1.73
383,2022-05-01 09:30:00,2022-05-01 09:45:00,0.41,1.75
384,2022-05-01 11:45:00,2022-05-01 12:00:00,0.41,1.64
385,2022-05-01 13:45:00,2022-05-01 14:00:00,0.48,1.72
