cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-07 15:00:00,2021-11-07 15:00:00,0.12,0.78
385,2021-11-07 15:30:00,2021-11-07 15:30:00,0.12,0.9
386,2021-11-07 16:00:00,2021-11-07 19:45:00,3.96,9.04
387,2021-11-07 20:15:00,2021-11-07 20:15:00,0.12,0.79
388,2021-11-08 04:45:00,2021-11-08 09:15:00,4.7,12.76
389,2021-11-08 14:15:00,2021-11-08 20:30:00,6.5,14.65
390,2021-11-09 01:00:00,2021-11-09 01:00:00,0.12,0.46
391,2021-11-09 01:30:00,2021-11-09 01:30:00,0.12,0.47
392,2021-11-09 02:00:00,2021-11-09 02:15:00,0.39,0.76
393,2021-11-09 02:45:00,2021-11-09 02:45:00,0.12,0.52
394,2021-11-09 03:15:00,2021-11-09 03:15:00,0.12,0.52
395,2021-11-09 03:45:00,2021-11-09 03:45:00,0.12,0.49
396,2021-11-09 04:15:00,2021-11-09 04:15:00,0.12,0.49
397,2021-11-09 04:45:00,2021-11-09 09:30:00,4.97,20.14
398,2021-11-09 14:15:00,2021-11-09 19:30:00,5.47,14.63
399,2021-11-09 20:00:00,2021-11-09 20:30:00,0.66,1.59
400,2021-11-10 01:15:00,2021-11-10 01:15:00,0.12,0.48
401,2021-11-10 02:00:00,2021-11-10 02:00:00,0.12,0.66
402,2021-11-10 02:30:00,2021-11-10 02:30:00,0.12,0.51
403,2021-11-10 03:00:00,2021-11-10 03:15:00,0.38,0.51
404,2021-11-10 03:45:00,2021-11-10 03:45:00,0.12,0.51
405,2021-11-10 04:15:00,2021-11-10 04:15:00,0.12,0.5
406,2021-11-10 04:45:00,2021-11-10 09:15:00,4.73,16.35
407,2021-11-10 14:15:00,2021-11-10 20:30:00,6.5,20.44
408,2021-11-11 01:00:00,2021-11-11 01:15:00,0.32,0.65
409,2021-11-11 02:00:00,2021-11-11 02:00:00,0.12,0.62
410,2021-11-11 02:30:00,2021-11-11 02:45:00,0.47,0.64
411,2021-11-11 03:15:00,2021-11-11 03:15:00,0.12,0.56
412,2021-11-11 04:00:00,2021-11-11 04:00:00,0.12,0.65
413,2021-11-11 04:45:00,2021-11-11 09:30:00,5.0,19.55
414,2021-11-11 14:15:00,2021-11-11 18:30:00,4.5,13.84
415,2021-11-11 19:00:00,2021-11-11 19:45:00,1.0,3.58
416,2021-11-11 20:15:00,2021-11-11 20:15:00,0.12,1.24
417,2021-11-12 03:00:00,2021-11-12 03:00:00,0.12,0.36
418,2021-11-12 03:45:00,2021-11-12 03:45:00,0.12,0.39
419,2021-11-12 04:30:00,2021-11-12 09:30:00,5.11,15.01
420,2021-11-12 14:15:00,2021-11-12 20:30:00,6.47,16.9
421,2021-11-13 01:00:00,2021-11-13 01:00:00,0.12,0.37
422,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.42
423,2021-11-13 02:30:00,2021-11-13 02:45:00,0.37,0.43
424,2021-11-13 03:15:00,2021-11-13 03:15:00,0.12,0.41
425,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.37
426,2021-11-13 04:45:00,2021-11-13 09:30:00,4.9,14.09
427,2021-11-13 14:15:00,2021-11-13 20:15:00,6.25,13.43
428,2021-11-14 05:15:00,2021-11-14 10:45:00,5.72,12.3
429,2021-11-14 11:15:00,2021-11-14 14:15:00,3.2,4.9
430,2021-11-14 14:45:00,2021-11-14 16:15:00,1.73,2.68
431,2021-11-14 16:45:00,2021-11-14 17:15:00,0.74,1.32
432,2021-11-14 17:45:00,2021-11-14 18:15:00,0.7,1.31
433,2021-11-14 18:45:00,2021-11-14 19:00:00,0.5,0.96
434,2021-11-14 19:30:00,2021-11-14 20:30:00,1.2,1.81
435,2021-11-15 04:45:00,2021-11-15 09:15:00,4.73,11.93
436,2021-11-15 14:15:00,2021-11-15 20:30:00,6.48,14.75
437,2021-11-16 04:45:00,2021-11-16 09:30:00,4.92,15.41
438,2021-11-16 14:15:00,2021-11-16 18:30:00,4.47,12.46
439,2021-11-16 19:00:00,2021-11-16 20:30:00,1.75,3.55
440,2021-11-17 04:45:00,2021-11-17 09:30:00,4.87,13.72
441,2021-11-17 14:15:00,2021-11-17 18:45:00,4.72,16.0
442,2021-11-17 19:15:00,2021-11-17 19:30:00,0.47,1.26
443,2021-11-17 20:00:00,2021-11-17 20:15:00,0.48,1.28
444,2021-11-18 01:15:00,2021-11-18 01:30:00,0.43,0.71
445,2021-11-18 02:15:00,2021-11-18 02:15:00,0.12,0.38
446,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,0.39
447,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,0.42
448,2021-11-18 04:00:00,2021-11-18 04:00:00,0.12,0.43
449,2021-11-18 04:30:00,2021-11-18 09:30:00,4.94,15.72
450,2021-11-18 14:15:00,2021-11-18 20:30:00,6.5,16.07
451,2021-11-19 00:15:00,2021-11-19 00:30:00,0.47,0.46
452,2021-11-19 01:15:00,2021-11-19 01:15:00,0.12,0.43
453,2021-11-19 01:45:00,2021-11-19 01:45:00,0.12,0.45
454,2021-11-19 02:15:00,2021-11-19 02:30:00,0.36,0.74
455,2021-11-19 03:00:00,2021-11-19 03:00:00,0.12,0.46
456,2021-11-19 03:30:00,2021-11-19 03:45:00,0.49,0.48
457,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.47
458,2021-11-19 04:45:00,2021-11-19 09:30:00,4.92,20.51
459,2021-11-19 14:15:00,2021-11-19 20:30:00,6.48,24.08
460,2021-11-20 00:45:00,2021-11-20 00:45:00,0.12,0.64
461,2021-11-20 01:15:00,2021-11-20 01:30:00,0.34,0.71
462,2021-11-20 02:00:00,2021-11-20 02:15:00,0.3,1.22
463,2021-11-20 02:45:00,2021-11-20 02:45:00,0.12,0.69
464,2021-11-20 03:15:00,2021-11-20 03:30:00,0.4,0.74
465,2021-11-20 04:00:00,2021-11-20 04:00:00,0.12,0.75
466,2021-11-20 04:30:00,2021-11-20 09:15:00,4.81,22.85
467,2021-11-20 14:15:00,2021-11-20 20:30:00,6.32,27.04
468,2021-11-21 02:15:00,2021-11-21 02:15:00,0.12,0.45
469,2021-11-21 03:00:00,2021-11-21 03:00:00,0.12,0.44
470,2021-11-21 03:45:00,2021-11-21 03:45:00,0.12,0.45
471,2021-11-21 04:15:00,2021-11-21 04:15:00,0.12,0.42
472,2021-11-21 05:00:00,2021-11-21 12:30:00,7.61,26.26
473,2021-11-21 13:00:00,2021-11-21 13:45:00,1.0,2.4
474,2021-11-21 14:15:00,2021-11-21 20:30:00,6.29,16.04
475,2021-11-22 01:30:00,2021-11-22 01:30:00,0.12,0.36
476,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.4
477,2021-11-22 02:45:00,2021-11-22 03:00:00,0.44,0.42
478,2021-11-22 03:30:00,2021-11-22 03:30:00,0.12,0.42
479,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,0.42
480,2021-11-22 04:30:00,2021-11-22 09:30:00,4.87,19.0
481,2021-11-22 14:15:00,2021-11-22 20:30:00,6.35,18.55
482,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.42
483,2021-11-23 03:00:00,2021-11-23 03:00:00,0.12,0.34
484,2021-11-23 03:45:00,2021-11-23 03:45:00,0.12,0.41
485,2021-11-23 04:30:00,2021-11-23 09:30:00,5.03,16.3
486,2021-11-23 14:00:00,2021-11-23 20:30:00,6.41,18.17
487,2021-11-24 01:00:00,2021-11-24 01:00:00,0.12,0.38
488,2021-11-24 01:45:00,2021-11-24 01:45:00,0.12,0.41
489,2021-11-24 02:15:00,2021-11-24 02:15:00,0.12,0.39
490,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.45
491,2021-11-24 03:30:00,2021-11-24 03:30:00,0.12,0.46
492,2021-11-24 04:00:00,2021-11-24 04:00:00,0.12,0.47
493,2021-11-24 04:30:00,2021-11-24 09:30:00,4.96,20.74
494,2021-11-24 14:15:00,2021-11-24 20:30:00,6.31,20.94
495,2021-11-25 01:30:00,2021-11-25 01:30:00,0.12,0.41
496,2021-11-25 02:15:00,2021-11-25 02:15:00,0.12,0.42
497,2021-11-25 03:00:00,2021-11-25 03:00:00,0.12,0.41
498,2021-11-25 03:30:00,2021-11-25 03:30:00,0.12,0.42
499,2021-11-25 04:00:00,2021-11-25 04:15:00,0.38,0.45
500,2021-11-25 04:45:00,2021-11-25 09:30:00,4.99,16.61
501,2021-11-25 14:00:00,2021-11-25 20:30:00,6.47,20.29
502,2021-11-26 00:15:00,2021-11-26 00:30:00,0.37,0.47
503,2021-11-26 01:00:00,2021-11-26 01:00:00,0.12,0.39
504,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,0.44
505,2021-11-26 02:15:00,2021-11-26 02:15:00,0.12,0.45
506,2021-11-26 02:45:00,2021-11-26 02:45:00,0.12,0.46
507,2021-11-26 03:15:00,2021-11-26 03:15:00,0.12,0.42
508,2021-11-26 03:45:00,2021-11-26 09:30:00,6.0,18.64
509,2021-11-26 12:15:00,2021-11-26 12:15:00,0.12,0.46
510,2021-11-26 13:15:00,2021-11-26 13:15:00,0.12,0.43
511,2021-11-26 14:00:00,2021-11-26 20:30:00,6.61,22.34
512,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.43
513,2021-11-27 00:45:00,2021-11-27 00:45:00,0.12,0.45
514,2021-11-27 01:30:00,2021-11-27 01:30:00,0.12,0.42
515,2021-11-27 02:00:00,2021-11-27 02:00:00,0.12,0.46
516,2021-11-27 02:30:00,2021-11-27 02:30:00,0.12,0.45
517,2021-11-27 03:00:00,2021-11-27 03:15:00,0.35,0.8
518,2021-11-27 03:45:00,2021-11-27 03:45:00,0.12,0.41
519,2021-11-27 04:15:00,2021-11-27 04:15:00,0.12,0.45
520,2021-11-27 04:45:00,2021-11-27 09:30:00,4.97,17.47
521,2021-11-27 12:45:00,2021-11-27 13:00:00,0.37,0.56
522,2021-11-27 13:30:00,2021-11-27 13:45:00,0.48,0.8
523,2021-11-27 14:15:00,2021-11-27 20:30:00,6.47,26.87
524,2021-11-27 23:30:00,2021-11-27 23:30:00,0.12,0.48
525,2021-11-28 00:15:00,2021-11-28 00:15:00,0.12,0.49
526,2021-11-28 00:45:00,2021-11-28 00:45:00,0.12,0.47
527,2021-11-28 01:15:00,2021-11-28 01:30:00,0.37,0.86
528,2021-11-28 02:00:00,2021-11-28 02:00:00,0.12,0.54
529,2021-11-28 02:30:00,2021-11-28 02:30:00,0.12,0.57
530,2021-11-28 03:00:00,2021-11-28 03:00:00,0.12,0.54
531,2021-11-28 03:30:00,2021-11-28 03:30:00,0.12,0.57
532,2021-11-28 04:00:00,2021-11-28 04:00:00,0.12,0.55
533,2021-11-28 04:30:00,2021-11-28 04:30:00,0.12,0.58
534,2021-11-28 05:00:00,2021-11-28 16:45:00,11.93,42.43
535,2021-11-28 17:15:00,2021-11-28 20:30:00,3.5,10.86
536,2021-11-29 00:30:00,2021-11-29 00:30:00,0.12,0.76
537,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.5
538,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.5
539,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,0.52
540,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.47
541,2021-11-29 03:30:00,2021-11-29 03:30:00,0.12,0.48
542,2021-11-29 04:00:00,2021-11-29 04:00:00,0.12,0.58
543,2021-11-29 04:30:00,2021-11-29 09:30:00,5.07,20.9
544,2021-11-29 13:15:00,2021-11-29 13:30:00,0.35,0.56
545,2021-11-29 14:00:00,2021-11-29 20:30:00,6.58,25.44
546,2021-11-30 00:15:00,2021-11-30 00:15:00,0.12,0.48
547,2021-11-30 00:45:00,2021-11-30 01:00:00,0.48,0.48
548,2021-11-30 01:30:00,2021-11-30 01:45:00,0.45,0.51
549,2021-11-30 02:15:00,2021-11-30 02:15:00,0.12,0.92
550,2021-11-30 02:45:00,2021-11-30 03:00:00,0.38,0.54
551,2021-11-30 03:30:00,2021-11-30 03:30:00,0.12,0.67
552,2021-11-30 04:00:00,2021-11-30 04:15:00,0.3,0.63
553,2021-11-30 04:45:00,2021-11-30 09:30:00,4.97,20.41
554,2021-11-30 13:15:00,2021-11-30 13:15:00,0.12,0.65
555,2021-11-30 13:45:00,2021-11-30 20:30:00,6.82,25.89
556,2021-12-01 02:00:00,2021-12-01 02:00:00,0.12,0.4
557,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,0.33
558,2021-12-01 03:30:00,2021-12-01 03:30:00,0.12,0.48
559,2021-12-01 04:00:00,2021-12-01 04:00:00,0.12,0.45
560,2021-12-01 04:45:00,2021-12-01 09:15:00,4.65,15.95
561,2021-12-01 14:15:00,2021-12-01 18:00:00,3.96,9.11
562,2021-12-01 18:30:00,2021-12-01 20:30:00,2.25,4.81
563,2021-12-02 02:15:00,2021-12-02 02:15:00,0.12,0.35
564,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,0.36
565,2021-12-02 03:45:00,2021-12-02 03:45:00,0.12,0.38
566,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.39
567,2021-12-02 04:45:00,2021-12-02 09:30:00,4.96,15.04
568,2021-12-02 14:15:00,2021-12-02 20:30:00,6.46,19.4
569,2021-12-02 23:15:00,2021-12-02 23:30:00,0.39,0.84
570,2021-12-03 00:15:00,2021-12-03 00:15:00,0.12,0.48
571,2021-12-03 00:45:00,2021-12-03 00:45:00,0.12,0.48
572,2021-12-03 01:15:00,2021-12-03 01:30:00,0.45,0.5
573,2021-12-03 02:00:00,2021-12-03 02:00:00,0.12,0.44
574,2021-12-03 02:30:00,2021-12-03 02:30:00,0.12,0.5
575,2021-12-03 03:00:00,2021-12-03 03:00:00,0.12,0.52
576,2021-12-03 03:30:00,2021-12-03 03:30:00,0.12,0.57
577,2021-12-03 04:00:00,2021-12-03 04:00:00,0.12,0.58
578,2021-12-03 04:30:00,2021-12-03 09:30:00,5.13,23.33
579,2021-12-03 13:30:00,2021-12-03 13:30:00,0.12,0.81
580,2021-12-03 14:15:00,2021-12-03 18:30:00,4.47,21.31
581,2021-12-03 19:00:00,2021-12-03 20:30:00,1.54,4.94
582,2021-12-04 00:00:00,2021-12-04 00:00:00,0.12,0.47
583,2021-12-04 00:45:00,2021-12-04 00:45:00,0.12,0.48
584,2021-12-04 01:15:00,2021-12-04 01:15:00,0.12,0.48
585,2021-12-04 01:45:00,2021-12-04 02:00:00,0.33,0.81
586,2021-12-04 02:30:00,2021-12-04 02:30:00,0.12,0.46
587,2021-12-04 03:00:00,2021-12-04 03:00:00,0.12,0.48
588,2021-12-04 03:30:00,2021-12-04 03:30:00,0.12,0.48
589,2021-12-04 04:00:00,2021-12-04 04:00:00,0.12,0.46
590,2021-12-04 04:30:00,2021-12-04 09:30:00,5.11,15.53
591,2021-12-04 14:15:00,2021-12-04 20:30:00,6.44,18.67
592,2021-12-05 04:00:00,2021-12-05 04:00:00,0.12,0.65
593,2021-12-05 04:30:00,2021-12-05 04:45:00,0.38,0.67
594,2021-12-05 05:15:00,2021-12-05 07:30:00,2.48,10.79
595,2021-12-05 08:00:00,2021-12-05 10:00:00,2.21,8.78
596,2021-12-05 10:30:00,2021-12-05 11:30:00,1.25,4.63
597,2021-12-05 12:00:00,2021-12-05 14:00:00,2.25,6.3
598,2021-12-05 14:30:00,2021-12-05 14:45:00,0.44,2.14
599,2021-12-05 15:15:00,2021-12-05 18:15:00,3.22,10.83
600,2021-12-05 18:45:00,2021-12-05 19:15:00,0.54,2.65
601,2021-12-05 19:45:00,2021-12-05 20:15:00,0.5,2.49
602,2021-12-06 00:45:00,2021-12-06 01:00:00,0.42,0.81
603,2021-12-06 01:45:00,2021-12-06 01:45:00,0.12,0.61
604,2021-12-06 03:15:00,2021-12-06 03:15:00,0.12,0.77
605,2021-12-06 04:15:00,2021-12-06 04:15:00,0.12,1.11
606,2021-12-06 04:45:00,2021-12-06 09:15:00,4.66,21.73
607,2021-12-06 14:15:00,2021-12-06 16:45:00,2.69,12.94
608,2021-12-06 17:15:00,2021-12-06 18:00:00,1.0,4.68
609,2021-12-06 18:30:00,2021-12-06 20:30:00,2.11,8.35
610,2021-12-07 01:15:00,2021-12-07 01:30:00,0.34,0.76
611,2021-12-07 02:15:00,2021-12-07 02:15:00,0.12,0.75
612,2021-12-07 03:00:00,2021-12-07 03:15:00,0.33,0.76
613,2021-12-07 03:45:00,2021-12-07 04:00:00,0.5,0.77
614,2021-12-07 04:45:00,2021-12-07 09:30:00,4.91,23.33
615,2021-12-07 14:15:00,2021-12-07 20:30:00,6.46,29.91
616,2021-12-08 01:45:00,2021-12-08 02:00:00,0.42,1.35
617,2021-12-08 03:00:00,2021-12-08 03:15:00,0.43,1.21
618,2021-12-08 04:30:00,2021-12-08 07:15:00,2.79,13.37
619,2021-12-08 07:45:00,2021-12-08 08:30:00,0.8,3.84
620,2021-12-08 09:00:00,2021-12-08 09:30:00,0.59,2.93
621,2021-12-08 14:15:00,2021-12-08 19:00:00,4.97,21.41
622,2021-12-08 19:30:00,2021-12-08 20:30:00,1.02,4.86
623,2021-12-09 02:00:00,2021-12-09 02:15:00,0.37,1.23
624,2021-12-09 03:30:00,2021-12-09 03:45:00,0.49,1.6
625,2021-12-09 04:45:00,2021-12-09 08:00:00,3.4,16.12
626,2021-12-09 08:30:00,2021-12-09 09:15:00,0.85,4.01
627,2021-12-09 14:15:00,2021-12-09 17:15:00,3.07,14.65
628,2021-12-09 17:45:00,2021-12-09 18:30:00,0.94,4.4
629,2021-12-09 19:00:00,2021-12-09 19:30:00,0.55,2.71
630,2021-12-09 20:00:00,2021-12-09 20:30:00,0.51,2.27
631,2021-12-10 01:00:00,2021-12-10 01:15:00,0.48,1.34
632,2021-12-10 02:15:00,2021-12-10 02:45:00,0.56,2.43
633,2021-12-10 03:45:00,2021-12-10 04:00:00,0.47,1.74
634,2021-12-10 04:45:00,2021-12-10 09:30:00,4.94,22.26
635,2021-12-10 14:15:00,2021-12-10 17:00:00,2.9,13.65
636,2021-12-10 17:30:00,2021-12-10 18:00:00,0.5,2.44
637,2021-12-10 18:30:00,2021-12-10 19:45:00,1.4,4.94
638,2021-12-10 20:15:00,2021-12-10 20:30:00,0.39,1.57
639,2021-12-11 02:15:00,2021-12-11 02:15:00,0.12,1.07
640,2021-12-11 03:45:00,2021-12-11 04:00:00,0.32,1.17
641,2021-12-11 04:45:00,2021-12-11 07:45:00,3.04,14.36
642,2021-12-11 08:15:00,2021-12-11 08:45:00,0.58,2.64
643,2021-12-11 09:15:00,2021-12-11 09:30:00,0.32,1.31
644,2021-12-11 13:45:00,2021-12-11 18:30:00,4.97,22.57
645,2021-12-11 19:00:00,2021-12-11 19:30:00,0.55,2.7
646,2021-12-11 20:00:00,2021-12-11 20:30:00,0.75,2.75
647,2021-12-12 01:30:00,2021-12-12 01:45:00,0.43,1.16
648,2021-12-12 03:00:00,2021-12-12 03:00:00,0.12,1.09
649,2021-12-12 04:00:00,2021-12-12 04:15:00,0.4,1.75
650,2021-12-12 05:00:00,2021-12-12 13:30:00,8.46,38.63
651,2021-12-12 14:15:00,2021-12-12 16:00:00,2.0,9.75
652,2021-12-12 16:45:00,2021-12-12 17:45:00,1.06,5.14
653,2021-12-12 18:30:00,2021-12-12 20:15:00,1.96,9.49
654,2021-12-13 03:15:00,2021-12-13 03:30:00,0.28,1.11
655,2021-12-13 04:30:00,2021-12-13 08:30:00,3.99,18.57
656,2021-12-13 09:00:00,2021-12-13 09:30:00,0.65,2.93
657,2021-12-13 14:15:00,2021-12-13 16:30:00,2.36,10.08
658,2021-12-13 17:00:00,2021-12-13 18:00:00,1.21,5.83
659,2021-12-13 18:45:00,2021-12-13 19:30:00,0.79,3.68
660,2021-12-13 20:00:00,2021-12-13 20:15:00,0.49,2.41
661,2021-12-14 03:00:00,2021-12-14 03:15:00,0.46,1.35
662,2021-12-14 04:30:00,2021-12-14 08:45:00,4.27,19.91
663,2021-12-14 09:15:00,2021-12-14 09:30:00,0.45,2.19
664,2021-12-14 14:15:00,2021-12-14 16:30:00,2.46,11.8
665,2021-12-14 17:00:00,2021-12-14 17:30:00,0.5,2.45
666,2021-12-14 18:00:00,2021-12-14 18:30:00,0.64,3.22
667,2021-12-14 19:00:00,2021-12-14 19:45:00,0.73,3.43
668,2021-12-14 20:15:00,2021-12-14 20:30:00,0.4,1.99
669,2021-12-15 02:15:00,2021-12-15 02:30:00,0.42,1.11
670,2021-12-15 03:30:00,2021-12-15 03:45:00,0.49,1.39
671,2021-12-15 04:45:00,2021-12-15 09:15:00,4.57,19.71
672,2021-12-15 14:15:00,2021-12-15 18:30:00,4.47,16.16
673,2021-12-15 19:00:00,2021-12-15 19:45:00,0.71,3.43
674,2021-12-15 20:15:00,2021-12-15 20:30:00,0.44,1.71
675,2021-12-16 03:45:00,2021-12-16 04:00:00,0.36,1.04
676,2021-12-16 04:45:00,2021-12-16 07:15:00,2.66,12.78
677,2021-12-16 07:45:00,2021-12-16 08:30:00,0.9,4.19
678,2021-12-16 09:00:00,2021-12-16 09:15:00,0.39,1.95
679,2021-12-16 14:15:00,2021-12-16 15:15:00,1.18,5.96
680,2021-12-16 15:45:00,2021-12-16 16:15:00,0.58,2.97
681,2021-12-16 16:45:00,2021-12-16 17:00:00,0.39,1.85
682,2021-12-16 17:30:00,2021-12-16 18:45:00,1.32,4.71
683,2021-12-16 19:15:00,2021-12-16 19:45:00,0.54,2.73
684,2021-12-16 20:15:00,2021-12-16 20:30:00,0.42,1.9
685,2021-12-17 04:30:00,2021-12-17 09:15:00,4.66,17.43
686,2021-12-17 14:15:00,2021-12-17 15:30:00,1.36,6.85
687,2021-12-17 16:00:00,2021-12-17 17:30:00,1.61,6.04
688,2021-12-17 18:00:00,2021-12-17 18:15:00,0.45,2.37
689,2021-12-17 18:45:00,2021-12-17 19:00:00,0.35,1.76
690,2021-12-17 19:30:00,2021-12-17 20:30:00,1.01,3.56
691,2021-12-18 02:15:00,2021-12-18 02:15:00,0.12,0.96
692,2021-12-18 03:45:00,2021-12-18 03:45:00,0.12,0.92
693,2021-12-18 04:45:00,2021-12-18 07:45:00,3.07,14.91
694,2021-12-18 08:15:00,2021-12-18 09:30:00,1.47,5.16
695,2021-12-18 14:15:00,2021-12-18 19:00:00,4.92,21.76
696,2021-12-18 19:30:00,2021-12-18 20:00:00,0.51,2.48
697,2021-12-18 20:30:00,2021-12-18 20:30:00,0.12,0.89
698,2021-12-19 01:30:00,2021-12-19 01:45:00,0.35,1.19
699,2021-12-19 02:45:00,2021-12-19 03:00:00,0.31,1.2
700,2021-12-19 04:00:00,2021-12-19 04:15:00,0.34,1.23
701,2021-12-19 05:15:00,2021-12-19 10:45:00,5.53,26.32
702,2021-12-19 11:15:00,2021-12-19 12:00:00,1.0,4.78
703,2021-12-19 12:30:00,2021-12-19 13:30:00,0.98,4.72
704,2021-12-19 14:00:00,2021-12-19 15:00:00,1.01,4.9
705,2021-12-19 15:30:00,2021-12-19 16:30:00,1.07,5.16
706,2021-12-19 17:00:00,2021-12-19 18:15:00,1.29,6.18
707,2021-12-19 18:45:00,2021-12-19 19:45:00,1.18,5.68
708,2021-12-19 20:15:00,2021-12-19 20:30:00,0.29,1.06
709,2021-12-19 23:45:00,2021-12-20 00:00:00,0.41,1.44
710,2021-12-20 01:00:00,2021-12-20 01:15:00,0.48,1.35
711,2021-12-20 02:00:00,2021-12-20 02:30:00,0.51,2.12
712,2021-12-20 03:30:00,2021-12-20 03:45:00,0.5,1.32
713,2021-12-20 04:45:00,2021-12-20 09:30:00,4.8,22.56
714,2021-12-20 14:15:00,2021-12-20 17:15:00,3.08,15.26
715,2021-12-20 17:45:00,2021-12-20 19:45:00,2.23,10.29
716,2021-12-20 20:15:00,2021-12-20 20:30:00,0.38,1.47
717,2021-12-21 00:00:00,2021-12-21 00:30:00,0.41,1.82
718,2021-12-21 01:45:00,2021-12-21 02:00:00,0.31,1.37
719,2021-12-21 02:45:00,2021-12-21 03:00:00,0.32,1.36
720,2021-12-21 04:00:00,2021-12-21 04:15:00,0.42,1.96
721,2021-12-21 04:45:00,2021-12-21 09:30:00,4.94,23.11
722,2021-12-21 13:15:00,2021-12-21 13:30:00,0.38,1.44
723,2021-12-21 14:15:00,2021-12-21 20:00:00,5.91,27.91
724,2021-12-21 20:30:00,2021-12-21 20:30:00,0.12,0.2
725,2021-12-21 23:45:00,2021-12-22 00:00:00,0.33,1.38
726,2021-12-22 00:45:00,2021-12-22 01:15:00,0.46,2.08
727,2021-12-22 02:00:00,2021-12-22 02:15:00,0.34,1.56
728,2021-12-22 03:00:00,2021-12-22 03:15:00,0.34,1.52
729,2021-12-22 04:00:00,2021-12-22 09:30:00,5.53,25.19
730,2021-12-22 13:00:00,2021-12-22 13:15:00,0.42,1.34
731,2021-12-22 14:00:00,2021-12-22 20:30:00,6.53,30.76
732,2021-12-23 00:15:00,2021-12-23 00:30:00,0.46,1.64
733,2021-12-23 01:15:00,2021-12-23 01:45:00,0.42,1.88
734,2021-12-23 02:30:00,2021-12-23 03:00:00,0.54,2.37
735,2021-12-23 03:45:00,2021-12-23 04:15:00,0.48,2.13
736,2021-12-23 04:45:00,2021-12-23 09:30:00,4.9,22.26
737,2021-12-23 14:15:00,2021-12-23 16:45:00,2.69,13.29
738,2021-12-23 17:15:00,2021-12-23 17:45:00,0.51,2.51
739,2021-12-23 18:15:00,2021-12-23 18:30:00,0.48,2.43
740,2021-12-23 19:00:00,2021-12-23 19:30:00,0.34,1.72
741,2021-12-23 20:00:00,2021-12-23 20:15:00,0.47,2.22
742,2021-12-24 00:30:00,2021-12-24 00:45:00,0.35,1.23
743,2021-12-24 01:45:00,2021-12-24 02:00:00,0.29,1.27
744,2021-12-24 02:45:00,2021-12-24 03:15:00,0.42,1.88
745,2021-12-24 04:15:00,2021-12-24 04:15:00,0.12,1.16
746,2021-12-24 04:45:00,2021-12-24 07:30:00,2.93,13.81
747,2021-12-24 08:00:00,2021-12-24 08:15:00,0.46,2.09
748,2021-12-24 08:45:00,2021-12-24 09:15:00,0.59,2.77
749,2021-12-24 14:15:00,2021-12-24 16:30:00,2.38,10.25
750,2021-12-24 17:00:00,2021-12-24 17:45:00,1.0,3.14
751,2021-12-24 18:15:00,2021-12-24 18:30:00,0.36,1.69
752,2021-12-24 19:00:00,2021-12-24 20:15:00,1.14,4.89
753,2021-12-25 02:30:00,2021-12-25 02:45:00,0.33,1.0
754,2021-12-25 04:15:00,2021-12-25 04:15:00,0.12,0.84
755,2021-12-25 04:45:00,2021-12-25 08:15:00,3.71,14.74
756,2021-12-25 08:45:00,2021-12-25 09:15:00,0.54,2.49
757,2021-12-25 14:15:00,2021-12-25 16:00:00,1.96,6.88
758,2021-12-25 16:30:00,2021-12-25 17:15:00,0.85,3.62
759,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,1.21
760,2021-12-25 18:15:00,2021-12-25 18:30:00,0.43,1.38
761,2021-12-25 19:00:00,2021-12-25 19:15:00,0.47,2.18
762,2021-12-25 19:45:00,2021-12-25 20:00:00,0.44,1.53
763,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,1.07
764,2021-12-26 03:30:00,2021-12-26 03:30:00,0.12,1.11
765,2021-12-26 05:15:00,2021-12-26 08:15:00,3.21,12.65
766,2021-12-26 08:45:00,2021-12-26 09:30:00,1.0,2.81
767,2021-12-26 10:00:00,2021-12-26 10:15:00,0.4,1.53
768,2021-12-26 10:45:00,2021-12-26 11:45:00,0.99,4.09
769,2021-12-26 12:15:00,2021-12-26 12:30:00,0.37,1.01
770,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,1.01
